# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3768	0.0	1.3	0.166
3769	0.0	1.3	0.115
3770	0.0	1.3	0.062
3771	0.0	1.3	0.024
3772	0.0	1.3	0.018
3773	0.0	1.3	0.053
3774	0.0	1.3	0.132
3775	0.0	1.3	0.358
3776	0.0	1.3	0.383
3777	0.0	1.3	0.384
3778	0.0	1.3	0.403
3779	0.0	1.3	0.384
3780	0.0	1.3	0.373
3781	0.0	1.3	0.345
3782	0.0	1.2	0.303
3783	0.0	1.2	0.276
3784	0.0	1.2	0.258
3785	0.0	1.2	0.268
3786	0.0	1.2	0.333
3787	0.0	1.2	0.371
3788	0.0	1.2	0.459
3789	0.0	1.2	0.472
3790	0.0	1.2	0.440
3791	0.0	1.2	0.265
3792	0.0	1.2	0.166
3793	0.0	1.2	0.115
3794	0.0	1.2	0.062
3795	0.0	1.2	0.024
3796	0.0	1.2	0.018
3797	0.0	1.2	0.053
3798	0.0	1.2	0.132
3799	0.0	1.2	0.358
3800	0.0	1.2	0.383
3801	0.0	1.2	0.384
3802	0.0	1.2	0.403
3803	0.0	1.2	0.384
3804	0.0	1.2	0.373
3805	0.0	1.2	0.345
3806	0.0	1.2	0.303
3807	0.0	1.2	0.276
3808	0.0	1.2	0.258
3809	0.0	1.2	0.268
3810	0.0	1.2	0.333
3811	0.0	1.2	0.371
3812	0.0	1.2	0.459
3813	0.0	1.2	0.472
3814	0.0	1.2	0.440
3815	0.0	1.2	0.265
3816	0.0	1.2	0.166
3817	0.0	1.2	0.115
3818	0.0	1.2	0.062
3819	0.0	1.2	0.024
3820	0.0	1.2	0.018
3821	0.0	1.2	0.053
3822	0.0	1.2	0.132
3823	0.0	1.2	0.358
3824	0.0	1.2	0.383
3825	0.0	1.2	0.384
3826	0.0	1.2	0.403
3827	0.0	1.2	0.384
3828	0.0	1.2	0.373
3829	0.0	1.2	0.345
3830	0.0	1.2	0.303
3831	0.0	1.2	0.276
3832	0.0	1.2	0.258
3833	0.0	1.2	0.268
3834	0.0	1.2	0.333
3835	0.0	1.2	0.371
3836	0.0	1.2	0.459
3837	0.0	1.2	0.472
3838	0.0	1.2	0.440
3839	0.0	1.2	0.265
3840	0.0	1.2	0.166
3841	0.0	1.2	0.115
3842	0.0	1.2	0.062
3843	0.0	1.2	0.024
3844	0.0	1.2	0.018
3845	0.0	1.2	0.053
3846	0.0	1.2	0.132
3847	0.0	1.2	0.358
3848	0.0	1.2	0.383
3849	0.0	1.2	0.384
3850	0.0	1.2	0.403
3851	0.0	1.2	0.384
3852	0.0	1.2	0.373
3853	0.0	1.2	0.345
3854	0.0	1.2	0.303
3855	0.0	1.2	0.276
3856	0.0	1.2	0.258
3857	0.0	1.2	0.268
3858	0.0	1.2	0.333
3859	0.0	1.2	0.371
3860	0.0	1.2	0.459
3861	0.0	1.2	0.472
3862	0.0	1.2	0.440
3863	0.0	1.2	0.265
3864	0.0	1.2	0.166
3865	0.0	1.2	0.115
3866	0.0	1.2	0.062
3867	0.0	1.2	0.024
3868	0.0	1.2	0.018
3869	0.0	1.2	0.053
3870	0.0	1.2	0.132
3871	0.0	1.2	0.358
3872	0.0	1.2	0.383
3873	0.0	1.2	0.384
3874	0.0	1.2	0.403
3875	0.0	1.2	0.384
3876	0.0	1.2	0.373
3877	0.0	1.2	0.345
3878	0.0	1.2	0.303
3879	0.0	1.2	0.276
3880	0.0	1.2	0.258
3881	0.0	1.2	0.268
3882	0.0	1.2	0.333
3883	0.0	1.2	0.371
3884	0.0	1.2	0.459
3885	0.0	1.2	0.472
3886	0.0	1.2	0.440
3887	0.0	1.2	0.265
3888	0.0	1.2	0.166
3889	0.0	1.2	0.115
3890	0.0	1.2	0.062
3891	0.0	1.2	0.024
3892	0.0	1.2	0.018
3893	0.0	1.2	0.053
3894	0.0	1.2	0.132
3895	0.0	1.2	0.358
3896	0.0	1.2	0.383
3897	0.0	1.2	0.384
3898	0.0	1.2	0.403
3899	0.0	1.2	0.384
3900	0.0	1.2	0.373
3901	0.0	1.2	0.345
3902	0.0	1.2	0.303
3903	0.0	1.2	0.276
3904	0.0	1.2	0.258
3905	0.0	1.2	0.268
3906	0.0	1.2	0.333
3907	0.0	1.2	0.371
3908	0.0	1.2	0.459
3909	0.0	1.2	0.472
3910	0.0	1.2	0.440
3911	0.0	1.1	0.265
3912	0.0	1.1	0.166
3913	0.0	1.1	0.115
3914	0.0	1.1	0.062
3915	0.0	1.1	0.024
3916	0.0	1.1	0.018
3917	0.0	1.1	0.053
3918	0.0	1.1	0.132
3919	0.0	1.1	0.358
3920	0.0	1.1	0.383
3921	0.0	1.1	0.384
3922	0.0	1.1	0.403
3923	0.0	1.1	0.384
3924	0.0	1.1	0.373
3925	0.0	1.1	0.345
3926	0.0	1.1	0.303
3927	0.0	1.1	0.276
3928	0.0	1.1	0.258
3929	0.0	1.1	0.268
3930	0.0	1.1	0.333
3931	0.0	1.1	0.371
3932	0.0	1.1	0.459
3933	0.0	1.1	0.472
3934	0.0	1.1	0.440
3935	0.0	1.1	0.265
3936	0.0	1.1	0.166
3937	0.0	1.1	0.115
3938	0.0	1.1	0.062
3939	0.0	1.1	0.024
3940	0.0	1.1	0.018
3941	0.0	1.1	0.053
3942	0.0	1.1	0.132
3943	0.0	1.1	0.358
3944	0.0	1.1	0.383
3945	0.0	1.1	0.384
3946	0.0	1.1	0.403
3947	0.0	1.1	0.384
3948	0.0	1.1	0.373
3949	0.0	1.1	0.345
3950	0.0	1.1	0.303
3951	0.0	1.1	0.276
3952	0.0	1.1	0.258
3953	0.0	1.1	0.268
3954	0.0	1.1	0.333
3955	0.0	1.1	0.371
3956	0.0	1.1	0.459
3957	0.0	1.1	0.472
3958	0.0	1.1	0.440
3959	0.0	1.1	0.265
3960	0.0	1.1	0.166
3961	0.0	1.1	0.115
3962	0.0	1.1	0.062
3963	0.0	1.1	0.024
3964	0.0	1.1	0.018
3965	0.0	1.1	0.053
3966	0.0	1.1	0.132
3967	0.0	1.1	0.358
3968	0.0	1.1	0.383
3969	0.0	1.1	0.384
3970	0.0	1.1	0.403
3971	0.0	1.1	0.384
3972	0.0	1.1	0.373
3973	0.0	1.1	0.345
3974	0.0	1.1	0.303
3975	0.0	1.1	0.276
3976	0.0	1.1	0.258
3977	0.0	1.1	0.268
3978	0.0	1.1	0.333
3979	0.0	1.1	0.371
3980	0.0	1.1	0.459
3981	0.0	1.1	0.472
3982	0.0	1.1	0.440
3983	0.0	1.1	0.265
3984	0.0	1.1	0.166
3985	0.0	1.1	0.115
3986	0.0	1.1	0.062
3987	0.0	1.1	0.024
3988	0.0	1.1	0.018
3989	0.0	1.1	0.053
3990	0.0	1.1	0.132
3991	0.0	1.1	0.358
3992	0.0	1.1	0.383
3993	0.0	1.1	0.384
3994	0.0	1.1	0.403
3995	0.0	1.1	0.384
3996	0.0	1.1	0.373
3997	0.0	1.1	0.345
3998	0.0	1.1	0.303
3999	0.0	1.1	0.276
4000	0.0	1.1	0.258
4001	0.0	1.1	0.268
4002	0.0	1.1	0.333
4003	0.0	1.1	0.371
4004	0.0	1.1	0.459
4005	0.0	1.1	0.472
4006	0.0	1.1	0.440
4007	0.0	1.1	0.265
4008	0.0	1.1	0.166
4009	0.0	1.1	0.115
4010	0.0	1.1	0.062
4011	0.0	1.1	0.024
4012	0.0	1.1	0.018
4013	0.0	1.1	0.053
4014	0.0	1.1	0.132
4015	0.0	1.1	0.358
4016	0.0	1.1	0.383
4017	0.0	1.1	0.384
4018	0.0	1.1	0.403
4019	0.0	1.1	0.384
4020	0.0	1.1	0.373
4021	0.0	1.1	0.345
4022	0.0	1.1	0.303
4023	0.0	1.1	0.276
4024	0.0	1.1	0.258
4025	0.0	1.1	0.268
4026	0.0	1.0	0.333
4027	0.0	1.0	0.371
4028	0.0	1.0	0.459
4029	0.0	1.0	0.472
4030	0.0	1.0	0.440
4031	0.0	1.0	0.265
4032	0.0	1.0	0.166
4033	0.0	1.0	0.115
4034	0.0	1.0	0.062
4035	0.0	1.0	0.024
4036	0.0	1.0	0.018
4037	0.0	1.0	0.053
4038	0.0	1.0	0.132
4039	0.0	1.0	0.358
4040	0.0	1.0	0.383
4041	0.0	1.0	0.384
4042	0.0	1.0	0.403
4043	0.0	1.0	0.384
4044	0.0	1.0	0.373
4045	0.0	1.0	0.345
4046	0.0	1.0	0.303
4047	0.0	1.0	0.276
4048	0.0	1.0	0.258
4049	0.0	1.0	0.268
4050	0.0	1.0	0.333
4051	0.0	1.0	0.371
4052	0.0	1.0	0.459
4053	0.0	1.0	0.472
4054	0.0	1.0	0.440
4055	0.0	1.0	0.265
4056	0.0	1.0	0.166
4057	0.0	1.0	0.115
4058	0.0	1.0	0.062
4059	0.0	1.0	0.024
4060	0.0	1.0	0.018
4061	0.0	1.0	0.053
4062	0.0	1.0	0.132
4063	0.0	1.0	0.358
4064	0.0	1.0	0.383
4065	0.0	1.0	0.384
4066	0.0	1.0	0.403
4067	0.0	1.0	0.384
4068	0.0	1.0	0.373
4069	0.0	1.0	0.345
4070	0.0	1.0	0.303
4071	0.0	1.0	0.276
4072	0.0	1.0	0.258
4073	0.0	1.0	0.268
4074	0.0	1.0	0.333
4075	0.0	1.0	0.371
4076	0.0	1.0	0.459
4077	0.0	1.0	0.472
4078	0.0	1.0	0.440
4079	0.0	1.0	0.265
4080	0.0	1.0	0.166
4081	0.0	1.0	0.115
4082	0.0	1.0	0.062
4083	0.0	1.0	0.024
4084	0.0	1.0	0.018
4085	0.0	1.0	0.053
4086	0.0	1.0	0.132
4087	0.0	1.0	0.358
4088	0.0	1.0	0.383
4089	0.0	1.0	0.384
4090	0.0	1.0	0.403
4091	0.0	1.0	0.384
4092	0.0	1.0	0.373
4093	0.0	1.0	0.345
4094	0.0	1.0	0.303
4095	0.0	1.0	0.276
4096	0.0	1.0	0.258
4097	0.0	1.0	0.268
4098	0.0	1.0	0.333
4099	0.0	1.0	0.371
4100	0.0	1.0	0.459
4101	0.0	1.0	0.472
4102	0.0	1.0	0.440
4103	0.0	1.0	0.265
4104	0.0	1.0	0.166
4105	0.0	1.0	0.115
4106	0.0	1.0	0.062
4107	0.0	1.0	0.024
4108	0.0	1.0	0.018
4109	0.0	1.0	0.053
4110	0.0	1.0	0.132
4111	0.0	1.0	0.358
4112	0.0	1.0	0.383
4113	0.0	1.0	0.384
4114	0.0	1.0	0.403
4115	0.0	1.0	0.384
4116	0.0	1.0	0.373
4117	0.0	1.0	0.345
4118	0.0	1.0	0.303
4119	0.0	1.0	0.276
4120	0.0	1.0	0.258
4121	0.0	1.0	0.268
4122	0.0	1.0	0.333
4123	0.0	1.0	0.371
4124	0.0	1.0	0.459
4125	0.0	1.0	0.472
4126	0.0	1.0	0.440
4127	0.0	1.0	0.265
4128	0.0	1.0	0.166
4129	0.0	1.0	0.115
4130	0.0	1.0	0.062
4131	0.0	1.0	0.024
4132	0.0	1.0	0.018
4133	0.0	1.0	0.053
4134	0.0	1.0	0.132
4135	0.0	1.0	0.358
4136	0.0	1.0	0.383
4137	0.0	1.0	0.384
4138	0.0	1.0	0.403
4139	0.0	1.0	0.384
4140	0.0	1.0	0.373
4141	0.0	1.0	0.345
4142	0.0	1.0	0.303
4143	0.0	1.0	0.276
4144	0.0	1.0	0.258
4145	0.0	1.0	0.268
4146	0.0	0.9	0.333
4147	0.0	0.9	0.371
4148	0.0	0.9	0.459
4149	0.0	0.9	0.472
4150	0.0	0.9	0.440
4151	0.0	0.9	0.265
4152	0.0	0.9	0.166
4153	0.0	0.9	0.115
4154	0.0	0.9	0.062
4155	0.0	0.9	0.024
4156	0.0	0.9	0.018
4157	0.0	0.9	0.053
4158	0.0	0.9	0.132
4159	0.0	0.9	0.358
4160	0.0	0.9	0.383
4161	0.0	0.9	0.384
4162	0.0	0.9	0.403
4163	0.0	0.9	0.384
4164	0.0	0.9	0.373
4165	0.0	0.9	0.345
4166	0.0	0.9	0.303
4167	0.0	0.9	0.276
4168	0.0	0.9	0.258
4169	0.0	0.9	0.268
4170	0.0	0.9	0.333
4171	0.0	0.9	0.371
4172	0.0	0.9	0.459
4173	0.0	0.9	0.472
4174	0.0	0.9	0.440
4175	0.0	0.9	0.265
4176	0.0	0.9	0.166
4177	0.0	0.9	0.115
4178	0.0	0.9	0.062
4179	0.0	0.9	0.024
4180	0.0	0.9	0.018
4181	0.0	0.9	0.053
4182	0.0	0.9	0.132
4183	0.0	0.9	0.358
4184	0.0	0.9	0.383
4185	0.0	0.9	0.384
4186	0.0	0.9	0.403
4187	0.0	0.9	0.384
4188	0.0	0.9	0.373
4189	0.0	0.9	0.345
4190	0.0	0.9	0.303
4191	0.0	0.9	0.276
4192	0.0	0.9	0.258
4193	0.0	0.9	0.268
4194	0.0	0.9	0.333
4195	0.0	0.9	0.371
4196	0.0	0.9	0.459
4197	0.0	0.9	0.472
4198	0.0	0.9	0.440
4199	0.0	0.9	0.265
4200	0.0	0.9	0.166
4201	0.0	0.9	0.115
4202	0.0	0.9	0.062
4203	0.0	0.9	0.024
4204	0.0	0.9	0.018
4205	0.0	0.9	0.053
4206	0.0	0.9	0.132
4207	0.0	0.9	0.358
4208	0.0	0.9	0.383
4209	0.0	0.9	0.384
4210	0.0	0.9	0.403
4211	0.0	0.9	0.384
4212	0.0	0.9	0.373
4213	0.0	0.9	0.345
4214	0.0	0.9	0.303
4215	0.0	0.9	0.276
4216	0.0	0.9	0.258
4217	0.0	0.9	0.268
4218	0.0	0.9	0.333
4219	0.0	0.9	0.371
4220	0.0	0.9	0.459
4221	0.0	0.9	0.472
4222	0.0	0.9	0.440
4223	0.0	0.9	0.265
4224	0.0	0.9	0.166
4225	0.0	0.9	0.115
4226	0.0	0.9	0.062
4227	0.0	0.9	0.024
4228	0.0	0.9	0.018
4229	0.0	0.9	0.053
4230	0.0	0.9	0.132
4231	0.0	0.9	0.358
4232	0.0	0.9	0.383
4233	0.0	0.9	0.384
4234	0.0	0.9	0.403
4235	0.0	0.9	0.384
4236	0.0	0.9	0.373
4237	0.0	0.9	0.345
4238	0.0	0.9	0.303
4239	0.0	0.9	0.276
4240	0.0	0.9	0.258
4241	0.0	0.9	0.268
4242	0.0	0.9	0.333
4243	0.0	0.9	0.371
4244	0.0	0.9	0.459
4245	0.0	0.9	0.472
4246	0.0	0.9	0.440
4247	0.0	0.9	0.265
4248	0.0	0.9	0.166
4249	0.0	0.9	0.115
4250	0.0	0.9	0.062
4251	0.0	0.9	0.024
4252	0.0	0.9	0.018
4253	0.0	0.9	0.053
4254	0.0	0.9	0.132
4255	0.0	0.9	0.358
4256	0.0	0.9	0.383
4257	0.0	0.9	0.384
4258	0.0	0.9	0.403
4259	0.0	0.9	0.384
4260	0.0	0.9	0.373
4261	0.0	0.9	0.345
4262	0.0	0.9	0.303
4263	0.0	0.9	0.276
4264	0.0	0.9	0.258
4265	0.0	0.9	0.268
4266	0.0	0.9	0.333
4267	0.0	0.9	0.371
4268	0.0	0.9	0.459
4269	0.0	0.9	0.472
4270	0.0	0.9	0.440
4271	0.0	0.9	0.265
4272	0.0	0.9	0.166
4273	0.0	0.9	0.115
4274	0.0	0.9	0.062
4275	0.0	0.9	0.024
4276	0.0	0.9	0.018
4277	0.0	0.9	0.053
4278	0.0	0.9	0.132
4279	0.0	0.9	0.358
4280	0.0	0.9	0.383
4281	0.0	0.9	0.384
4282	0.0	0.9	0.403
4283	0.0	0.9	0.384
4284	0.0	0.9	0.373
4285	0.0	0.8	0.345
4286	0.0	0.8	0.303
4287	0.0	0.8	0.276
4288	0.0	0.8	0.258
4289	0.0	0.8	0.268
4290	0.0	0.8	0.333
4291	0.0	0.8	0.371
4292	0.0	0.8	0.459
4293	0.0	0.8	0.472
4294	0.0	0.8	0.440
4295	0.0	0.8	0.265
4296	0.0	0.8	0.166
4297	0.0	0.8	0.115
4298	0.0	0.8	0.062
4299	0.0	0.8	0.024
4300	0.0	0.8	0.018
4301	0.0	0.8	0.053
4302	0.0	0.8	0.132
4303	0.0	0.8	0.358
4304	0.0	0.8	0.383
4305	0.0	0.8	0.384
4306	0.0	0.8	0.403
4307	0.0	0.8	0.384
4308	0.0	0.8	0.373
4309	0.0	0.8	0.345
4310	0.0	0.8	0.303
4311	0.0	0.8	0.276
4312	0.0	0.8	0.258
4313	0.0	0.8	0.268
4314	0.0	0.8	0.333
4315	0.0	0.8	0.371
4316	0.0	0.8	0.459
4317	0.0	0.8	0.472
4318	0.0	0.8	0.440
4319	0.0	0.8	0.265
4320	0.0	0.8	0.166
4321	0.0	0.8	0.115
4322	0.0	0.8	0.062
4323	0.0	0.8	0.024
4324	0.0	0.8	0.018
4325	0.0	0.8	0.053
4326	0.0	0.8	0.132
4327	0.0	0.8	0.358
4328	0.0	0.8	0.383
4329	0.0	0.8	0.384
4330	0.0	0.8	0.403
4331	0.0	0.8	0.384
4332	0.0	0.8	0.373
4333	0.0	0.8	0.345
4334	0.0	0.8	0.303
4335	0.0	0.8	0.276
4336	0.0	0.8	0.258
4337	0.0	0.8	0.268
4338	0.0	0.8	0.333
4339	0.0	0.8	0.371
4340	0.0	0.8	0.459
4341	0.0	0.8	0.472
4342	0.0	0.8	0.440
4343	0.0	0.8	0.265
4344	0.0	0.8	0.166
4345	0.0	0.8	0.115
4346	0.0	0.8	0.062
4347	0.0	0.8	0.024
4348	0.0	0.8	0.018
4349	0.0	0.8	0.053
4350	0.0	0.8	0.132
4351	0.0	0.8	0.358
4352	0.0	0.8	0.383
4353	0.0	0.8	0.384
4354	0.0	0.8	0.403
4355	0.0	0.8	0.384
4356	0.0	0.8	0.373
4357	0.0	0.8	0.345
4358	0.0	0.8	0.303
4359	0.0	0.8	0.276
4360	0.0	0.8	0.258
4361	0.0	0.8	0.268
4362	0.0	0.8	0.333
4363	0.0	0.8	0.371
4364	0.0	0.8	0.459
4365	0.0	0.8	0.472
4366	0.0	0.8	0.440
4367	0.0	0.8	0.265
4368	0.0	0.8	0.166
4369	0.0	0.8	0.115
4370	0.0	0.8	0.062
4371	0.0	0.8	0.024
4372	0.0	0.8	0.018
4373	0.0	0.8	0.053
4374	0.0	0.8	0.132
4375	0.0	0.8	0.358
4376	0.0	0.8	0.383
4377	0.0	0.8	0.384
4378	0.0	0.8	0.403
4379	0.0	0.8	0.384
4380	0.0	0.8	0.373
4381	0.0	0.8	0.345
4382	0.0	0.8	0.303
4383	0.0	0.8	0.276
4384	0.0	0.8	0.258
4385	0.0	0.8	0.268
4386	0.0	0.8	0.333
4387	0.0	0.8	0.371
4388	0.0	0.8	0.459
4389	0.0	0.8	0.472
4390	0.0	0.8	0.440
4391	0.0	0.8	0.265
4392	0.0	0.8	0.166
4393	0.0	0.8	0.115
4394	0.0	0.8	0.062
4395	0.0	0.8	0.024
4396	0.0	0.8	0.018
4397	0.0	0.8	0.053
4398	0.0	0.8	0.132
4399	0.0	0.8	0.358
4400	0.0	0.8	0.383
4401	0.0	0.8	0.384
4402	0.0	0.8	0.403
4403	0.0	0.8	0.384
4404	0.0	0.8	0.373
4405	0.0	0.7	0.345
4406	0.0	0.7	0.303
4407	0.0	0.7	0.276
4408	0.0	0.7	0.258
4409	0.0	0.7	0.268
4410	0.0	0.7	0.333
4411	0.0	0.7	0.371
4412	0.0	0.7	0.459
4413	0.0	0.7	0.472
4414	0.0	0.7	0.440
4415	0.0	0.7	0.265
4416	0.0	0.7	0.166
4417	0.0	0.7	0.115
4418	0.0	0.7	0.062
4419	0.0	0.7	0.024
4420	0.0	0.7	0.018
4421	0.0	0.7	0.053
4422	0.0	0.7	0.132
4423	0.0	0.7	0.358
4424	0.0	0.7	0.383
4425	0.0	0.7	0.384
4426	0.0	0.7	0.403
4427	0.0	0.7	0.384
4428	0.0	0.7	0.373
4429	0.0	0.7	0.345
4430	0.0	0.7	0.303
4431	0.0	0.7	0.276
4432	0.0	0.7	0.258
4433	0.0	0.7	0.268
4434	0.0	0.7	0.333
4435	0.0	0.7	0.371
4436	0.0	0.7	0.459
4437	0.0	0.7	0.472
4438	0.0	0.7	0.440
4439	0.0	0.7	0.265
4440	0.0	0.7	0.166
4441	0.0	0.7	0.115
4442	0.0	0.7	0.062
4443	0.0	0.7	0.024
4444	0.0	0.7	0.018
4445	0.0	0.7	0.053
4446	0.0	0.7	0.132
4447	0.0	0.7	0.358
4448	0.0	0.7	0.383
4449	0.0	0.7	0.384
4450	0.0	0.7	0.403
4451	0.0	0.7	0.384
4452	0.0	0.7	0.373
4453	0.0	0.7	0.345
4454	0.0	0.7	0.303
4455	0.0	0.7	0.276
4456	0.0	0.7	0.258
4457	0.0	0.7	0.268
4458	0.0	0.7	0.333
4459	0.0	0.7	0.371
4460	0.0	0.7	0.459
4461	0.0	0.7	0.472
4462	0.0	0.7	0.440
4463	0.0	0.7	0.265
4464	0.0	0.7	0.166
4465	0.0	0.7	0.115
4466	0.0	0.7	0.062
4467	0.0	0.7	0.024
4468	0.0	0.7	0.018
4469	0.0	0.7	0.053
4470	0.0	0.7	0.132
4471	0.0	0.7	0.358
4472	0.0	0.7	0.383
4473	0.0	0.7	0.384
4474	0.0	0.7	0.403
4475	0.0	0.7	0.384
4476	0.0	0.7	0.373
4477	0.0	0.7	0.345
4478	0.0	0.7	0.303
4479	0.0	0.7	0.276
4480	0.0	0.7	0.258
4481	0.0	0.7	0.268
4482	0.0	0.7	0.333
4483	0.0	0.7	0.371
4484	0.0	0.7	0.459
4485	0.0	0.7	0.472
4486	0.0	0.7	0.440
4487	0.0	0.7	0.265
4488	0.0	0.7	0.166
4489	0.0	0.7	0.115
4490	0.0	0.7	0.062
4491	0.0	0.7	0.024
4492	0.0	0.7	0.018
4493	0.0	0.7	0.053
4494	0.0	0.7	0.132
4495	0.0	0.7	0.358
4496	0.0	0.7	0.383
4497	0.0	0.7	0.384
4498	0.0	0.7	0.403
4499	0.0	0.7	0.384
4500	0.0	0.7	0.373
4501	0.0	0.7	0.345
4502	0.0	0.7	0.303
4503	0.0	0.7	0.276
4504	0.0	0.7	0.258
4505	0.0	0.7	0.268
4506	0.0	0.7	0.333
4507	0.0	0.7	0.371
4508	0.0	0.7	0.459
4509	0.0	0.7	0.472
4510	0.0	0.7	0.440
4511	0.0	0.7	0.265
4512	0.0	0.7	0.166
4513	0.0	0.7	0.115
4514	0.0	0.7	0.062
4515	0.0	0.7	0.024
4516	0.0	0.7	0.018
4517	0.0	0.7	0.053
4518	0.0	0.7	0.132
4519	0.0	0.7	0.358
4520	0.0	0.7	0.383
4521	0.0	0.6	0.384
4522	0.0	0.6	0.403
4523	0.0	0.6	0.384
4524	0.0	0.6	0.373
4525	0.0	0.6	0.345
4526	0.0	0.6	0.303
4527	0.0	0.6	0.276
4528	0.0	0.6	0.258
4529	0.0	0.6	0.268
4530	0.0	0.6	0.333
4531	0.0	0.6	0.371
4532	0.0	0.6	0.459
4533	0.0	0.6	0.472
4534	0.0	0.6	0.440
4535	0.0	0.6	0.265
4536	0.0	0.6	0.166
4537	0.0	0.6	0.115
4538	0.0	0.6	0.062
4539	0.0	0.6	0.024
4540	0.0	0.6	0.018
4541	0.0	0.6	0.053
4542	0.0	0.6	0.132
4543	0.0	0.6	0.358
4544	0.0	0.6	0.383
4545	0.0	0.6	0.384
4546	0.0	0.6	0.403
4547	0.0	0.6	0.384
4548	0.0	0.6	0.373
4549	0.0	0.6	0.345
4550	0.0	0.6	0.303
4551	0.0	0.6	0.276
4552	0.0	0.6	0.258
4553	0.0	0.6	0.268
4554	0.0	0.6	0.333
4555	0.0	0.6	0.371
4556	0.0	0.6	0.459
4557	0.0	0.6	0.472
4558	0.0	0.6	0.440
4559	0.0	0.6	0.265
4560	0.0	0.6	0.166
4561	0.0	0.6	0.115
4562	0.0	0.6	0.062
4563	0.0	0.6	0.024
4564	0.0	0.6	0.018
4565	0.0	0.6	0.053
4566	0.0	0.6	0.132
4567	0.0	0.6	0.358
4568	0.0	0.6	0.383
4569	0.0	0.6	0.384
4570	0.0	0.6	0.403
4571	0.0	0.6	0.384
4572	0.0	0.6	0.373
4573	0.0	0.6	0.345
4574	0.0	0.6	0.303
4575	0.0	0.6	0.276
4576	0.0	0.6	0.258
4577	0.0	0.6	0.268
4578	0.0	0.6	0.333
4579	0.0	0.6	0.371
4580	0.0	0.6	0.459
4581	0.0	0.6	0.472
4582	0.0	0.6	0.440
4583	0.0	0.6	0.265
4584	0.0	0.6	0.166
4585	0.0	0.6	0.115
4586	0.0	0.6	0.062
4587	0.0	0.6	0.024
4588	0.0	0.6	0.018
4589	0.0	0.6	0.053
4590	0.0	0.6	0.132
4591	0.0	0.6	0.358
4592	0.0	0.6	0.383
4593	0.0	0.6	0.384
4594	0.0	0.6	0.403
4595	0.0	0.6	0.384
4596	0.0	0.6	0.373
4597	0.0	0.6	0.345
4598	0.0	0.6	0.303
4599	0.0	0.6	0.276
4600	0.0	0.6	0.258
4601	0.0	0.6	0.268
4602	0.0	0.6	0.333
4603	0.0	0.6	0.371
4604	0.0	0.6	0.459
4605	0.0	0.6	0.472
4606	0.0	0.6	0.440
4607	0.0	0.6	0.265
4608	0.0	0.6	0.166
4609	0.0	0.6	0.115
4610	0.0	0.6	0.062
4611	0.0	0.6	0.024
4612	0.0	0.6	0.018
4613	0.0	0.6	0.053
4614	0.0	0.6	0.132
4615	0.0	0.6	0.358
4616	0.0	0.6	0.383
4617	0.0	0.6	0.384
4618	0.0	0.6	0.403
4619	0.0	0.6	0.384
4620	0.0	0.6	0.373
4621	0.0	0.6	0.345
4622	0.0	0.6	0.303
4623	0.0	0.6	0.276
4624	0.0	0.6	0.258
4625	0.0	0.6	0.268
4626	0.0	0.6	0.333
4627	0.0	0.6	0.371
4628	0.0	0.6	0.459
4629	0.0	0.6	0.472
4630	0.0	0.6	0.440
4631	0.0	0.6	0.265
4632	0.0	0.5	0.166
4633	0.0	0.5	0.115
4634	0.0	0.5	0.062
4635	0.0	0.5	0.024
4636	0.0	0.5	0.018
4637	0.0	0.5	0.053
4638	0.0	0.5	0.132
4639	0.0	0.5	0.358
4640	0.0	0.5	0.383
4641	0.0	0.5	0.384
4642	0.0	0.5	0.403
4643	0.0	0.5	0.384
4644	0.0	0.5	0.373
4645	0.0	0.5	0.345
4646	0.0	0.5	0.303
4647	0.0	0.5	0.276
4648	0.0	0.5	0.258
4649	0.0	0.5	0.268
4650	0.0	0.5	0.333
4651	0.0	0.5	0.371
4652	0.0	0.5	0.459
4653	0.0	0.5	0.472
4654	0.0	0.5	0.440
4655	0.0	0.5	0.265
4656	0.0	0.5	0.166
4657	0.0	0.5	0.115
4658	0.0	0.5	0.062
4659	0.0	0.5	0.024
4660	0.0	0.5	0.018
4661	0.0	0.5	0.053
4662	0.0	0.5	0.132
4663	0.0	0.5	0.358
4664	0.0	0.5	0.383
4665	0.0	0.5	0.384
4666	0.0	0.5	0.403
4667	0.0	0.5	0.384
4668	0.0	0.5	0.373
4669	0.0	0.5	0.345
4670	0.0	0.5	0.303
4671	0.0	0.5	0.276
4672	0.0	0.5	0.258
4673	0.0	0.5	0.268
4674	0.0	0.5	0.333
4675	0.0	0.5	0.371
4676	0.0	0.5	0.459
4677	0.0	0.5	0.472
4678	0.0	0.5	0.440
4679	0.0	0.5	0.265
4680	0.0	0.5	0.166
4681	0.0	0.5	0.115
4682	0.0	0.5	0.062
4683	0.0	0.5	0.024
4684	0.0	0.5	0.018
4685	0.0	0.5	0.053
4686	0.0	0.5	0.132
4687	0.0	0.5	0.358
4688	0.0	0.5	0.383
4689	0.0	0.5	0.384
4690	0.0	0.5	0.403
4691	0.0	0.5	0.384
4692	0.0	0.5	0.373
4693	0.0	0.5	0.345
4694	0.0	0.5	0.303
4695	0.0	0.5	0.276
4696	0.0	0.5	0.258
