# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4699	0.0	0.2	1.044
4700	0.0	0.2	1.292
4701	0.0	0.2	1.327
4702	0.0	0.2	1.238
4703	0.0	0.2	0.745
4704	0.0	0.2	0.467
4705	0.0	0.2	0.323
4706	0.0	0.2	0.174
4707	0.0	0.2	0.068
4708	0.0	0.2	0.050
4709	0.0	0.2	0.149
4710	0.0	0.2	0.373
4711	0.0	0.2	1.007
4712	0.0	0.2	1.077
4713	0.0	0.2	1.082
4714	0.0	0.2	1.134
4715	0.0	0.2	1.082
4716	0.0	0.2	1.049
4717	0.0	0.2	0.971
4718	0.0	0.2	0.853
4719	0.0	0.2	0.778
4720	0.0	0.2	0.726
4721	0.0	0.2	0.754
4722	0.0	0.2	0.936
4723	0.0	0.2	1.044
4724	0.0	0.2	1.292
4725	0.0	0.2	1.327
4726	0.0	0.2	1.238
4727	0.0	0.2	0.745
4728	0.0	0.2	0.467
4729	0.0	0.2	0.323
4730	0.0	0.2	0.174
4731	0.0	0.2	0.068
4732	0.0	0.2	0.050
4733	0.0	0.2	0.149
4734	0.0	0.2	0.373
4735	0.0	0.2	1.007
4736	0.0	0.2	1.077
4737	0.0	0.2	1.082
4738	0.0	0.2	1.134
4739	0.0	0.2	1.082
4740	0.0	0.2	1.049
4741	0.0	0.2	0.971
4742	0.0	0.2	0.853
4743	0.0	0.2	0.778
4744	0.0	0.2	0.726
4745	0.0	0.2	0.754
4746	0.0	0.2	0.936
4747	0.0	0.2	1.044
4748	0.0	0.2	1.292
4749	0.0	0.2	1.327
4750	0.0	0.2	1.238
4751	0.0	0.2	0.745
4752	0.0	0.2	0.467
4753	0.0	0.2	0.323
4754	0.0	0.2	0.174
4755	0.0	0.2	0.068
4756	0.0	0.2	0.050
4757	0.0	0.2	0.149
4758	0.0	0.2	0.373
4759	0.0	0.2	1.007
4760	0.0	0.2	1.077
4761	0.0	0.2	1.082
4762	0.0	0.2	1.134
4763	0.0	0.2	1.082
4764	0.0	0.2	1.049
4765	0.0	0.2	0.971
4766	0.0	0.2	0.853
4767	0.0	0.2	0.778
4768	0.0	0.2	0.726
4769	0.0	0.2	0.754
4770	0.0	0.2	0.936
4771	0.0	0.2	1.044
4772	0.0	0.2	1.292
4773	0.0	0.2	1.327
4774	0.0	0.2	1.238
4775	0.0	0.2	0.745
4776	0.0	0.2	0.467
4777	0.0	0.2	0.323
4778	0.0	0.2	0.174
4779	0.0	0.2	0.068
4780	0.0	0.2	0.050
4781	0.0	0.2	0.149
4782	0.0	0.2	0.373
4783	0.0	0.2	1.007
4784	0.0	0.2	1.077
4785	0.0	0.2	1.082
4786	0.0	0.2	1.134
4787	0.0	0.2	1.082
4788	0.0	0.2	1.049
4789	0.0	0.2	0.971
4790	0.0	0.2	0.853
4791	0.0	0.2	0.778
4792	0.0	0.2	0.726
4793	0.0	0.2	0.754
4794	0.0	0.2	0.936
4795	0.0	0.2	1.044
4796	0.0	0.2	1.292
4797	0.0	0.2	1.327
4798	0.0	0.2	1.238
4799	0.0	0.2	0.745
4800	0.0	0.2	0.467
4801	0.0	0.2	0.323
4802	0.0	0.2	0.174
4803	0.0	0.2	0.068
4804	0.0	0.2	0.050
4805	0.0	0.2	0.149
4806	0.0	0.2	0.373
4807	0.0	0.2	1.007
4808	0.0	0.2	1.077
4809	0.0	0.2	1.082
4810	0.0	0.2	1.134
4811	0.0	0.2	1.082
4812	0.0	0.2	1.049
4813	0.0	0.2	0.971
4814	0.0	0.2	0.853
4815	0.0	0.2	0.778
4816	0.0	0.2	0.726
4817	0.0	0.2	0.754
4818	0.0	0.2	0.936
4819	0.0	0.2	1.044
4820	0.0	0.2	1.292
4821	0.0	0.2	1.327
4822	0.0	0.2	1.238
4823	0.0	0.2	0.745
4824	0.0	0.2	0.467
4825	0.0	0.2	0.323
4826	0.0	0.2	0.174
4827	0.0	0.2	0.068
4828	0.0	0.2	0.050
4829	0.0	0.2	0.149
4830	0.0	0.2	0.373
4831	0.0	0.2	1.007
4832	0.0	0.2	1.077
4833	0.0	0.2	1.082
4834	0.0	0.2	1.134
4835	0.0	0.2	1.082
4836	0.0	0.2	1.049
4837	0.0	0.2	0.971
4838	0.0	0.2	0.853
4839	0.0	0.2	0.778
4840	0.0	0.2	0.726
4841	0.0	0.2	0.754
4842	0.0	0.2	0.936
4843	0.0	0.2	1.044
4844	0.0	0.2	1.292
4845	0.0	0.2	1.327
4846	0.0	0.2	1.238
4847	0.0	0.2	0.745
4848	0.0	0.2	0.467
4849	0.0	0.2	0.323
4850	0.0	0.2	0.174
4851	0.0	0.2	0.068
4852	0.0	0.2	0.050
4853	0.0	0.2	0.149
4854	0.0	0.2	0.373
4855	0.0	0.2	1.007
4856	0.0	0.2	1.077
4857	0.0	0.2	1.082
4858	0.0	0.2	1.134
4859	0.0	0.2	1.082
4860	0.0	0.2	1.049
4861	0.0	0.2	0.971
4862	0.0	0.2	0.853
4863	0.0	0.2	0.778
4864	0.0	0.2	0.726
4865	0.0	0.2	0.754
4866	0.0	0.2	0.936
4867	0.0	0.2	1.044
4868	0.0	0.2	1.292
4869	0.0	0.2	1.327
4870	0.0	0.1	1.238
4871	0.0	0.1	0.745
4872	0.0	0.1	0.467
4873	0.0	0.1	0.323
4874	0.0	0.1	0.174
4875	0.0	0.1	0.068
4876	0.0	0.1	0.050
4877	0.0	0.1	0.149
4878	0.0	0.1	0.373
4879	0.0	0.1	1.007
4880	0.0	0.1	1.077
4881	0.0	0.1	1.082
4882	0.0	0.1	1.134
4883	0.0	0.1	1.082
4884	0.0	0.1	1.049
4885	0.0	0.1	0.971
4886	0.0	0.1	0.853
4887	0.0	0.1	0.778
4888	0.0	0.1	0.726
4889	0.0	0.1	0.754
4890	0.0	0.1	0.936
4891	0.0	0.1	1.044
4892	0.0	0.1	1.292
4893	0.0	0.1	1.327
4894	0.0	0.1	1.238
4895	0.0	0.1	0.745
4896	0.0	0.1	0.467
4897	0.0	0.1	0.323
4898	0.0	0.1	0.174
4899	0.0	0.1	0.068
4900	0.0	0.1	0.050
4901	0.0	0.1	0.149
4902	0.0	0.1	0.373
4903	0.0	0.1	1.007
4904	0.0	0.1	1.077
4905	0.0	0.1	1.082
4906	0.0	0.1	1.134
4907	0.0	0.1	1.082
4908	0.0	0.1	1.049
4909	0.0	0.1	0.971
4910	0.0	0.1	0.853
4911	0.0	0.1	0.778
4912	0.0	0.1	0.726
4913	0.0	0.1	0.754
4914	0.0	0.1	0.936
4915	0.0	0.1	1.044
4916	0.0	0.1	1.292
4917	0.0	0.1	1.327
4918	0.0	0.1	1.238
4919	0.0	0.1	0.745
4920	0.0	0.1	0.467
4921	0.0	0.1	0.323
4922	0.0	0.1	0.174
4923	0.0	0.1	0.068
4924	0.0	0.1	0.050
4925	0.0	0.1	0.149
4926	0.0	0.1	0.373
4927	0.0	0.1	1.007
4928	0.0	0.1	1.077
4929	0.0	0.1	1.082
4930	0.0	0.1	1.134
4931	0.0	0.1	1.082
4932	0.0	0.1	1.049
4933	0.0	0.1	0.971
4934	0.0	0.1	0.853
4935	0.0	0.1	0.778
4936	0.0	0.1	0.726
4937	0.0	0.1	0.754
4938	0.0	0.1	0.936
4939	0.0	0.1	1.044
4940	0.0	0.1	1.292
4941	0.0	0.1	1.327
4942	0.0	0.1	1.238
4943	0.0	0.1	0.745
4944	0.0	0.1	0.467
4945	0.0	0.1	0.323
4946	0.0	0.1	0.174
4947	0.0	0.1	0.068
4948	0.0	0.1	0.050
4949	0.0	0.1	0.149
4950	0.0	0.1	0.373
4951	0.0	0.1	1.007
4952	0.0	0.1	1.077
4953	0.0	0.1	1.082
4954	0.0	0.1	1.134
4955	0.0	0.1	1.082
4956	0.0	0.1	1.049
4957	0.0	0.1	0.971
4958	0.0	0.1	0.853
4959	0.0	0.1	0.778
4960	0.0	0.1	0.726
4961	0.0	0.1	0.754
4962	0.0	0.1	0.936
4963	0.0	0.1	1.044
4964	0.0	0.1	1.292
4965	0.0	0.1	1.327
4966	0.0	0.1	1.238
4967	0.0	0.1	0.745
4968	0.0	0.1	0.467
4969	0.0	0.1	0.323
4970	0.0	0.1	0.174
4971	0.0	0.0	0.068
4972	0.0	0.0	0.050
4973	0.0	0.0	0.149
4974	0.0	0.0	0.373
4975	0.0	0.0	1.007
4976	0.0	0.0	1.077
4977	0.0	0.0	1.082
4978	0.0	0.0	1.134
4979	0.0	0.0	1.082
4980	0.0	0.0	1.049
4981	0.0	0.0	0.971
4982	0.0	0.0	0.853
4983	0.0	0.0	0.778
4984	0.0	0.0	0.726
4985	0.0	0.0	0.754
4986	0.0	0.0	0.936
4987	0.0	0.0	1.044
4988	0.0	0.0	1.292
4989	0.0	0.0	1.327
4990	0.0	0.0	1.238
4991	0.0	0.0	0.745
4992	0.0	0.0	0.467
4993	0.0	0.0	0.323
4994	0.0	0.0	0.174
4995	0.0	0.0	0.068
4996	0.0	0.0	0.050
4997	0.0	0.0	0.149
4998	0.0	0.0	0.373
4999	0.0	0.0	1.007
5000	0.0	0.0	1.077
5001	0.0	0.0	1.082
5002	0.0	0.0	1.134
5003	0.0	0.0	1.082
5004	0.0	0.0	1.049
5005	0.0	0.0	0.971
5006	0.0	0.0	0.853
5007	0.0	0.0	0.778
5008	0.0	0.0	0.726
5009	0.0	0.0	0.754
5010	0.0	0.0	0.936
5011	0.0	0.0	1.044
5012	0.0	0.0	1.292
5013	0.0	0.0	1.327
5014	0.0	0.0	1.238
5015	0.0	0.0	0.745
5016	0.0	0.0	0.467
5017	0.0	0.0	0.323
5018	0.0	0.0	0.174
5019	0.0	0.0	0.068
5020	0.0	0.0	0.050
5021	0.0	0.0	0.149
5022	0.0	0.0	0.373
5023	0.0	0.0	1.007
5024	0.0	0.0	1.077
5025	0.0	0.0	1.082
5026	0.0	0.0	1.134
5027	0.0	0.0	1.082
5028	0.0	0.0	1.049
5029	0.0	0.0	0.971
5030	0.0	0.0	0.853
5031	0.0	0.0	0.778
5032	0.0	0.0	0.726
5033	0.0	0.0	0.754
5034	0.0	0.0	0.936
5035	0.0	0.0	1.044
5036	0.0	0.0	1.292
5037	0.0	0.0	1.327
5038	0.0	0.0	1.238
5039	0.0	0.0	0.745
5040	0.0	0.0	0.467
5041	0.0	0.0	0.323
5042	0.0	0.0	0.174
5043	0.0	0.0	0.068
5044	0.0	0.0	0.050
5045	0.0	0.0	0.149
5046	0.0	0.0	0.373
5047	0.0	0.0	1.007
5048	0.0	0.0	1.077
5049	0.0	0.0	1.082
5050	0.0	0.0	1.134
5051	0.0	0.0	1.082
5052	0.0	0.0	1.049
5053	0.0	0.0	0.971
5054	0.0	0.0	0.853
5055	0.0	0.0	0.778
5056	0.0	0.0	0.726
5057	0.0	0.0	0.754
5058	0.0	0.0	0.936
5059	0.0	0.0	1.044
5060	0.0	0.0	1.292
5061	0.0	0.0	1.327
5062	0.0	0.0	1.238
5063	0.0	0.0	0.745
5064	0.0	0.0	0.467
5065	0.0	0.0	0.323
5066	0.0	0.0	0.174
5067	0.0	0.0	0.068
5068	0.0	0.0	0.050
5069	0.0	0.0	0.149
5070	0.0	0.0	0.373
5071	0.0	0.0	1.007
5072	0.0	0.0	1.077
5073	0.0	0.0	1.082
5074	0.0	0.0	1.134
5075	0.0	0.0	1.082
5076	0.0	0.0	1.049
5077	0.0	0.0	0.971
5078	0.0	0.0	0.853
5079	0.0	0.0	0.778
5080	0.0	0.0	0.726
5081	0.0	0.0	0.754
5082	0.0	0.0	0.936
5083	0.0	0.0	1.044
5084	0.0	0.0	1.292
5085	0.0	0.0	1.327
5086	0.0	0.0	1.238
5087	0.0	0.0	0.745
5088	0.0	0.0	0.467
5089	0.0	0.0	0.323
5090	0.0	0.0	0.174
5091	0.0	0.0	0.068
5092	0.0	0.0	0.050
5093	0.0	0.0	0.149
5094	0.0	0.0	0.373
5095	0.0	0.0	1.007
5096	0.0	0.0	1.077
5097	0.0	0.0	1.082
5098	0.0	0.0	1.134
5099	0.0	0.0	1.082
5100	0.0	0.0	1.049
5101	0.0	0.0	0.971
5102	0.0	0.0	0.853
5103	0.0	0.0	0.778
5104	0.0	0.0	0.726
5105	0.0	0.0	0.754
5106	0.0	0.0	0.936
5107	0.0	0.0	1.044
5108	0.0	0.0	1.292
5109	0.0	0.0	1.327
5110	0.0	0.0	1.238
5111	0.0	0.0	0.745
5112	0.0	0.0	0.467
5113	0.0	0.0	0.323
5114	0.0	0.0	0.174
5115	0.0	0.0	0.068
5116	0.0	0.0	0.050
5117	0.0	0.0	0.149
5118	0.0	0.0	0.373
5119	0.0	0.0	1.007
5120	0.0	0.0	1.077
5121	0.0	0.0	1.082
5122	0.0	0.0	1.134
5123	0.0	0.0	1.082
5124	0.0	0.0	1.049
5125	0.0	0.0	0.971
5126	0.0	0.0	0.853
5127	0.0	0.0	0.778
5128	0.0	0.0	0.726
5129	0.0	0.0	0.754
5130	0.0	0.0	0.936
5131	0.0	0.0	1.044
5132	0.0	0.0	1.292
5133	0.0	0.0	1.327
5134	0.0	0.0	1.238
5135	0.0	0.0	0.745
5136	0.0	0.0	0.467
5137	0.0	0.0	0.323
5138	0.0	0.0	0.174
5139	0.0	0.0	0.068
5140	0.0	0.0	0.050
5141	0.0	0.0	0.149
5142	0.0	0.0	0.373
5143	0.0	0.0	1.007
5144	0.0	0.0	1.077
5145	0.0	0.0	1.082
5146	0.0	0.0	1.134
5147	0.0	0.0	1.082
5148	0.0	0.0	1.049
5149	0.0	0.0	0.971
5150	0.0	0.0	0.853
5151	0.0	0.0	0.778
5152	0.0	0.0	0.726
5153	0.0	0.0	0.754
5154	0.0	0.0	0.936
5155	0.0	0.0	1.044
5156	0.0	0.0	1.292
5157	0.0	0.0	1.327
5158	0.0	0.0	1.238
5159	0.0	0.0	0.745
5160	0.0	0.0	0.467
5161	0.0	0.0	0.323
5162	0.0	0.0	0.174
5163	0.0	0.0	0.068
5164	0.0	0.0	0.050
5165	0.0	0.0	0.149
5166	0.0	0.0	0.373
5167	0.0	0.0	1.007
5168	0.0	0.0	1.077
5169	0.0	0.0	1.082
5170	0.0	0.0	1.134
5171	0.0	0.0	1.082
5172	0.0	0.0	1.049
5173	0.0	0.0	0.971
5174	0.0	0.0	0.853
5175	0.0	0.0	0.778
5176	0.0	0.0	0.726
5177	0.0	0.0	0.754
5178	0.0	0.0	0.936
5179	0.0	0.0	1.044
5180	0.0	0.0	1.292
5181	0.0	0.0	1.327
5182	0.0	0.0	1.238
5183	0.0	0.0	0.745
5184	0.0	0.0	0.467
5185	0.0	0.0	0.323
5186	0.0	0.0	0.174
5187	0.0	0.0	0.068
5188	0.0	0.0	0.050
5189	0.0	0.0	0.149
5190	0.0	0.0	0.373
5191	0.0	0.0	1.007
5192	0.0	0.0	1.077
5193	0.0	0.0	1.082
5194	0.0	0.0	1.134
5195	0.0	0.0	1.082
5196	0.0	0.0	1.049
5197	0.0	0.0	0.971
5198	0.0	0.0	0.853
5199	0.0	0.0	0.778
5200	0.0	0.0	0.726
5201	0.0	0.0	0.754
5202	0.0	0.0	0.936
5203	0.0	0.0	1.044
5204	0.0	0.0	1.292
5205	0.0	0.0	1.327
5206	0.0	0.0	1.238
5207	0.0	0.0	0.745
5208	0.0	0.0	0.467
5209	0.0	0.0	0.323
5210	0.0	0.0	0.174
5211	0.0	0.0	0.068
5212	0.0	0.0	0.050
5213	0.0	0.0	0.149
5214	0.0	0.0	0.373
5215	0.0	0.0	1.007
5216	0.0	0.0	1.077
5217	0.0	0.0	1.082
5218	0.0	0.0	1.134
5219	0.0	0.0	1.082
5220	0.0	0.0	1.049
5221	0.0	0.0	0.971
5222	0.0	0.0	0.853
5223	0.0	0.0	0.778
5224	0.0	0.0	0.726
5225	0.0	0.0	0.754
5226	0.0	0.0	0.936
5227	0.0	0.0	1.044
5228	0.0	0.0	1.292
5229	0.0	0.0	1.327
5230	0.0	0.0	1.238
5231	0.0	0.0	0.745
5232	0.0	0.0	0.467
5233	0.0	0.0	0.323
5234	0.0	0.0	0.174
5235	0.0	0.0	0.068
5236	0.0	0.0	0.050
5237	0.0	0.0	0.149
5238	0.0	0.0	0.373
5239	0.0	0.0	1.007
5240	0.0	0.0	1.077
5241	0.0	0.0	1.082
5242	0.0	0.0	1.134
5243	0.0	0.0	1.082
5244	0.0	0.0	1.049
5245	0.0	0.0	0.971
5246	0.0	0.0	0.853
5247	0.0	0.0	0.778
5248	0.0	0.0	0.726
5249	0.0	0.0	0.754
5250	0.0	0.0	0.936
5251	0.0	0.0	1.044
5252	0.0	0.0	1.292
5253	0.0	0.0	1.327
5254	0.0	0.0	1.238
5255	0.0	0.0	0.745
5256	0.0	0.0	0.467
5257	0.0	0.0	0.323
5258	0.0	0.0	0.174
5259	0.0	0.0	0.068
5260	0.0	0.0	0.050
5261	0.0	0.0	0.149
5262	0.0	0.0	0.373
5263	0.0	0.0	1.007
5264	0.0	0.0	1.077
5265	0.0	0.0	1.082
5266	0.0	0.0	1.134
5267	0.0	0.0	1.082
5268	0.0	0.0	1.049
5269	0.0	0.0	0.971
5270	0.0	0.0	0.853
5271	0.0	0.0	0.778
5272	0.0	0.0	0.726
5273	0.0	0.0	0.754
5274	0.0	0.0	0.936
5275	0.0	0.0	1.044
5276	0.0	0.0	1.292
5277	0.0	0.0	1.327
5278	0.0	0.0	1.238
5279	0.0	0.0	0.745
5280	0.0	0.0	0.467
5281	0.0	0.0	0.323
5282	0.0	0.0	0.174
5283	0.0	0.0	0.068
5284	0.0	0.0	0.050
5285	0.0	0.0	0.149
5286	0.0	0.0	0.373
5287	0.0	0.0	1.007
5288	0.0	0.0	1.077
5289	0.0	0.0	1.082
5290	0.0	0.0	1.134
5291	0.0	0.0	1.082
5292	0.0	0.0	1.049
5293	0.0	0.0	0.971
5294	0.0	0.0	0.853
5295	0.0	0.0	0.778
5296	0.0	0.0	0.726
5297	0.0	0.0	0.754
5298	0.0	0.0	0.936
5299	0.0	0.0	1.044
5300	0.0	0.0	1.292
5301	0.0	0.0	1.327
5302	0.0	0.0	1.238
5303	0.0	0.0	0.745
5304	0.0	0.0	0.467
5305	0.0	0.0	0.323
5306	0.0	0.0	0.174
5307	0.0	0.0	0.068
5308	0.0	0.0	0.050
5309	0.0	0.0	0.149
5310	0.0	0.0	0.373
5311	0.0	0.0	1.007
5312	0.0	0.0	1.077
5313	0.0	0.0	1.082
5314	0.0	0.0	1.134
5315	0.0	0.0	1.082
5316	0.0	0.0	1.049
5317	0.0	0.0	0.971
5318	0.0	0.0	0.853
5319	0.0	0.0	0.778
5320	0.0	0.0	0.726
5321	0.0	0.0	0.754
5322	0.0	0.0	0.936
5323	0.0	0.0	1.044
5324	0.0	0.0	1.292
5325	0.0	0.0	1.327
5326	0.0	0.0	1.238
5327	0.0	0.0	0.745
5328	0.0	0.0	0.467
5329	0.0	0.0	0.323
5330	0.0	0.0	0.174
5331	0.0	0.0	0.068
5332	0.0	0.0	0.050
5333	0.0	0.0	0.149
5334	0.0	0.0	0.373
5335	0.0	0.0	1.007
5336	0.0	0.0	1.077
5337	0.0	0.0	1.082
5338	0.0	0.0	1.134
5339	0.0	0.0	1.082
5340	0.0	0.0	1.049
5341	0.0	0.0	0.971
5342	0.0	0.0	0.853
5343	0.0	0.0	0.778
5344	0.0	0.0	0.726
5345	0.0	0.0	0.754
5346	0.0	0.0	0.936
5347	0.0	0.0	1.044
5348	0.0	0.0	1.292
5349	0.0	0.0	1.327
5350	0.0	0.0	1.238
5351	0.0	0.0	0.745
5352	0.0	0.0	0.467
5353	0.0	0.0	0.323
5354	0.0	0.0	0.174
5355	0.0	0.0	0.068
5356	0.0	0.0	0.050
5357	0.0	0.0	0.149
5358	0.0	0.0	0.373
5359	0.0	0.0	1.007
5360	0.0	0.0	1.077
5361	0.0	0.0	1.082
5362	0.0	0.0	1.134
5363	0.0	0.0	1.082
5364	0.0	0.0	1.049
5365	0.0	0.0	0.971
5366	0.0	0.0	0.853
5367	0.0	0.0	0.778
5368	0.0	0.0	0.726
5369	0.0	0.0	0.754
5370	0.0	0.0	0.936
5371	0.0	0.0	1.044
5372	0.0	0.0	1.292
5373	0.0	0.0	1.327
5374	0.0	0.0	1.238
5375	0.0	0.0	0.745
5376	0.0	0.0	0.467
5377	0.0	0.0	0.323
5378	0.0	0.0	0.174
5379	0.0	0.0	0.068
5380	0.0	0.0	0.050
5381	0.0	0.0	0.149
5382	0.0	0.0	0.373
5383	0.0	0.0	1.007
5384	0.0	0.0	1.077
5385	0.0	0.0	1.082
5386	0.0	0.0	1.134
5387	0.0	0.0	1.082
5388	0.0	0.0	1.049
5389	0.0	0.0	0.971
5390	0.0	0.0	0.853
5391	0.0	0.0	0.778
5392	0.0	0.0	0.726
5393	0.0	0.0	0.754
5394	0.0	0.0	0.936
5395	0.0	0.0	1.044
5396	0.0	0.0	1.292
5397	0.0	0.0	1.327
5398	0.0	0.0	1.238
5399	0.0	0.0	0.745
5400	0.0	0.0	0.467
5401	0.0	0.0	0.323
5402	0.0	0.0	0.174
5403	0.0	0.0	0.068
5404	0.0	0.0	0.050
5405	0.0	0.0	0.149
5406	0.0	0.0	0.373
5407	0.0	0.0	1.007
5408	0.0	0.0	1.077
5409	0.0	0.0	1.082
5410	0.0	0.0	1.134
5411	0.0	0.0	1.082
5412	0.0	0.0	1.049
5413	0.0	0.0	0.971
5414	0.0	0.0	0.853
5415	0.0	0.0	0.778
5416	0.0	0.0	0.726
5417	0.0	0.0	0.754
5418	0.0	0.0	0.936
5419	0.0	0.0	1.044
5420	0.0	0.0	1.292
5421	0.0	0.0	1.327
5422	0.0	0.0	1.238
5423	0.0	0.0	0.745
5424	0.0	0.0	0.467
5425	0.0	0.0	0.323
5426	0.0	0.0	0.174
5427	0.0	0.0	0.068
5428	0.0	0.0	0.050
5429	0.0	0.0	0.149
5430	0.0	0.0	0.373
5431	0.0	0.0	1.007
5432	0.0	0.0	1.077
5433	0.0	0.0	1.082
5434	0.0	0.0	1.134
5435	0.0	0.0	1.082
5436	0.0	0.0	1.049
5437	0.0	0.0	0.971
5438	0.0	0.0	0.853
5439	0.0	0.0	0.778
5440	0.0	0.0	0.726
5441	0.0	0.0	0.754
5442	0.0	0.0	0.936
5443	0.0	0.0	1.044
5444	0.0	0.0	1.292
5445	0.0	0.0	1.327
5446	0.0	0.0	1.238
5447	0.0	0.0	0.745
5448	0.0	0.0	0.467
5449	0.0	0.0	0.323
5450	0.0	0.0	0.174
5451	0.0	0.0	0.068
5452	0.0	0.0	0.050
5453	0.0	0.0	0.149
5454	0.0	0.0	0.373
5455	0.0	0.0	1.007
5456	0.0	0.0	1.077
5457	0.0	0.0	1.082
5458	0.0	0.0	1.134
5459	0.0	0.0	1.082
5460	0.0	0.0	1.049
5461	0.0	0.0	0.971
5462	0.0	0.0	0.853
5463	0.0	0.0	0.778
5464	0.0	0.0	0.726
5465	0.0	0.0	0.754
5466	0.0	0.0	0.936
5467	0.0	0.0	1.044
5468	0.0	0.0	1.292
5469	0.0	0.0	1.327
5470	0.0	0.0	1.238
5471	0.0	0.0	0.745
5472	0.0	0.0	0.467
5473	0.0	0.0	0.323
5474	0.0	0.0	0.174
5475	0.0	0.0	0.068
5476	0.0	0.0	0.050
5477	0.0	0.0	0.149
5478	0.0	0.0	0.373
5479	0.0	0.0	1.007
5480	0.0	0.0	1.077
5481	0.0	0.0	1.082
5482	0.0	0.0	1.134
5483	0.0	0.0	1.082
5484	0.0	0.0	1.049
5485	0.0	0.0	0.971
5486	0.0	0.0	0.853
5487	0.0	0.0	0.778
5488	0.0	0.0	0.726
5489	0.0	0.0	0.754
5490	0.0	0.0	0.936
5491	0.0	0.0	1.044
5492	0.0	0.0	1.292
5493	0.0	0.0	1.327
5494	0.0	0.0	1.238
5495	0.0	0.0	0.745
5496	0.0	0.0	0.467
5497	0.0	0.0	0.323
5498	0.0	0.0	0.174
5499	0.0	0.0	0.068
5500	0.0	0.0	0.050
5501	0.0	0.0	0.149
5502	0.0	0.0	0.373
5503	0.0	0.0	1.007
5504	0.0	0.0	1.077
5505	0.0	0.0	1.082
5506	0.0	0.0	1.134
5507	0.0	0.0	1.082
5508	0.0	0.0	1.049
5509	0.0	0.0	0.971
5510	0.0	0.0	0.853
5511	0.0	0.0	0.778
5512	0.0	0.0	0.726
5513	0.0	0.0	0.754
5514	0.0	0.0	0.936
5515	0.0	0.0	1.044
5516	0.0	0.0	1.292
5517	0.0	0.0	1.327
5518	0.0	0.0	1.238
5519	0.0	0.0	0.745
5520	0.0	0.0	0.467
5521	0.0	0.0	0.323
5522	0.0	0.0	0.174
5523	0.0	0.0	0.068
5524	0.0	0.0	0.050
5525	0.0	0.0	0.149
5526	0.0	0.0	0.373
5527	0.0	0.0	1.007
5528	0.0	0.0	1.077
5529	0.0	0.0	1.082
5530	0.0	0.0	1.134
5531	0.0	0.0	1.082
5532	0.0	0.0	1.049
5533	0.0	0.0	0.971
5534	0.0	0.0	0.853
5535	0.0	0.0	0.778
5536	0.0	0.0	0.726
5537	0.0	0.0	0.754
5538	0.0	0.0	0.936
5539	0.0	0.0	1.044
5540	0.0	0.0	1.292
5541	0.0	0.0	1.327
5542	0.0	0.0	1.238
5543	0.0	0.0	0.745
5544	0.0	0.0	0.467
5545	0.0	0.0	0.323
5546	0.0	0.0	0.174
5547	0.0	0.0	0.068
5548	0.0	0.0	0.050
5549	0.0	0.0	0.149
5550	0.0	0.0	0.373
5551	0.0	0.0	1.007
5552	0.0	0.0	1.077
5553	0.0	0.0	1.082
5554	0.0	0.0	1.134
5555	0.0	0.0	1.082
5556	0.0	0.0	1.049
5557	0.0	0.0	0.971
5558	0.0	0.0	0.853
5559	0.0	0.0	0.778
5560	0.0	0.0	0.726
5561	0.0	0.0	0.754
5562	0.0	0.0	0.936
5563	0.0	0.0	1.044
5564	0.0	0.0	1.292
5565	0.0	0.0	1.327
5566	0.0	0.0	1.238
5567	0.0	0.0	0.745
5568	0.0	0.0	0.467
5569	0.0	0.0	0.323
5570	0.0	0.0	0.174
5571	0.0	0.0	0.068
5572	0.0	0.0	0.050
5573	0.0	0.0	0.149
5574	0.0	0.0	0.373
5575	0.0	0.0	1.007
5576	0.0	0.0	1.077
5577	0.0	0.0	1.082
5578	0.0	0.0	1.134
5579	0.0	0.0	1.082
5580	0.0	0.0	1.049
5581	0.0	0.0	0.971
5582	0.0	0.0	0.853
5583	0.0	0.0	0.778
5584	0.0	0.0	0.726
5585	0.0	0.0	0.754
5586	0.0	0.0	0.936
5587	0.0	0.0	1.044
5588	0.0	0.0	1.292
5589	0.0	0.0	1.327
5590	0.0	0.0	1.238
5591	0.0	0.0	0.745
5592	0.0	0.0	0.467
5593	0.0	0.0	0.323
5594	0.0	0.0	0.174
5595	0.0	0.0	0.068
5596	0.0	0.0	0.050
5597	0.0	0.0	0.149
5598	0.0	0.0	0.373
5599	0.0	0.0	1.007
5600	0.0	0.0	1.077
5601	0.0	0.0	1.082
5602	0.0	0.0	1.134
5603	0.0	0.0	1.082
5604	0.0	0.0	1.049
5605	0.0	0.0	0.971
5606	0.0	0.0	0.853
5607	0.0	0.0	0.778
5608	0.0	0.0	0.726
5609	0.0	0.0	0.754
5610	0.0	0.0	0.936
5611	0.0	0.0	1.044
5612	0.0	0.0	1.292
5613	0.0	0.0	1.327
5614	0.0	0.0	1.238
5615	0.0	0.0	0.745
5616	0.0	0.0	0.467
5617	0.0	0.0	0.323
5618	0.0	0.0	0.174
5619	0.0	0.0	0.068
5620	0.0	0.0	0.050
5621	0.0	0.0	0.149
5622	0.0	0.0	0.373
5623	0.0	0.0	1.007
5624	0.0	0.0	1.077
5625	0.0	0.0	1.082
5626	0.0	0.0	1.134
5627	0.0	0.0	1.082
