# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2839	0.1	0.9	0.428
2840	0.1	0.9	0.459
2841	0.1	0.9	0.461
2842	0.1	0.9	0.483
2843	0.1	0.9	0.461
2844	0.1	0.9	0.447
2845	0.1	0.9	0.413
2846	0.1	0.9	0.363
2847	0.1	0.9	0.331
2848	0.1	0.9	0.309
2849	0.1	0.9	0.321
2850	0.1	0.9	0.398
2851	0.1	0.9	0.445
2852	0.1	0.9	0.550
2853	0.1	0.9	0.565
2854	0.1	0.9	0.527
2855	0.1	0.9	0.317
2856	0.1	0.9	0.199
2857	0.1	0.9	0.137
2858	0.1	0.9	0.074
2859	0.1	0.9	0.029
2860	0.1	0.9	0.021
2861	0.1	0.9	0.063
2862	0.1	0.9	0.159
2863	0.1	0.9	0.428
2864	0.1	0.9	0.459
2865	0.1	0.9	0.461
2866	0.1	0.9	0.483
2867	0.1	0.9	0.461
2868	0.1	0.9	0.447
2869	0.1	0.9	0.413
2870	0.1	0.9	0.363
2871	0.1	0.9	0.331
2872	0.1	0.9	0.309
2873	0.1	0.9	0.321
2874	0.1	0.9	0.398
2875	0.1	0.9	0.445
2876	0.1	0.9	0.550
2877	0.1	0.9	0.565
2878	0.1	0.9	0.527
2879	0.1	0.9	0.317
2880	0.1	0.9	0.199
2881	0.0	0.9	0.137
2882	0.0	0.9	0.074
2883	0.0	0.9	0.029
2884	0.0	0.9	0.021
2885	0.0	0.9	0.063
2886	0.0	0.9	0.159
2887	0.0	0.9	0.428
2888	0.0	0.9	0.459
2889	0.0	0.9	0.461
2890	0.0	0.9	0.483
2891	0.0	0.9	0.461
2892	0.0	0.9	0.447
2893	0.0	0.9	0.413
2894	0.0	0.9	0.363
2895	0.0	0.9	0.331
2896	0.0	0.9	0.309
2897	0.0	0.9	0.321
2898	0.0	0.9	0.398
2899	0.0	0.9	0.445
2900	0.0	0.9	0.550
2901	0.0	0.9	0.565
2902	0.0	0.9	0.527
2903	0.0	0.9	0.317
2904	0.0	0.9	0.199
2905	0.0	0.9	0.137
2906	0.0	0.9	0.074
2907	0.0	0.9	0.029
2908	0.0	0.9	0.021
2909	0.0	0.9	0.063
2910	0.0	0.9	0.159
2911	0.0	0.9	0.428
2912	0.0	0.9	0.459
2913	0.0	0.9	0.461
2914	0.0	0.9	0.483
2915	0.0	0.9	0.461
2916	0.0	0.9	0.447
2917	0.0	0.8	0.413
2918	0.0	0.8	0.363
2919	0.0	0.8	0.331
2920	0.0	0.8	0.309
2921	0.0	0.8	0.321
2922	0.0	0.8	0.398
2923	0.0	0.8	0.445
2924	0.0	0.8	0.550
2925	0.0	0.8	0.565
2926	0.0	0.8	0.527
2927	0.0	0.8	0.317
2928	0.0	0.8	0.199
2929	0.0	0.8	0.137
2930	0.0	0.8	0.074
2931	0.0	0.8	0.029
2932	0.0	0.8	0.021
2933	0.0	0.8	0.063
2934	0.0	0.8	0.159
2935	0.0	0.8	0.428
2936	0.0	0.8	0.459
2937	0.0	0.8	0.461
2938	0.0	0.8	0.483
2939	0.0	0.8	0.461
2940	0.0	0.8	0.447
2941	0.0	0.8	0.413
2942	0.0	0.8	0.363
2943	0.0	0.8	0.331
2944	0.0	0.8	0.309
2945	0.0	0.8	0.321
2946	0.0	0.8	0.398
2947	0.0	0.8	0.445
2948	0.0	0.8	0.550
2949	0.0	0.8	0.565
2950	0.0	0.8	0.527
2951	0.0	0.8	0.317
2952	0.0	0.8	0.199
2953	0.0	0.8	0.137
2954	0.0	0.8	0.074
2955	0.0	0.8	0.029
2956	0.0	0.8	0.021
2957	0.0	0.8	0.063
2958	0.0	0.8	0.159
2959	0.0	0.8	0.428
2960	0.0	0.8	0.459
2961	0.0	0.8	0.461
2962	0.0	0.8	0.483
2963	0.0	0.8	0.461
2964	0.0	0.8	0.447
2965	0.0	0.8	0.413
2966	0.0	0.8	0.363
2967	0.0	0.8	0.331
2968	0.0	0.8	0.309
2969	0.0	0.8	0.321
2970	0.0	0.8	0.398
2971	0.0	0.8	0.445
2972	0.0	0.8	0.550
2973	0.0	0.8	0.565
2974	0.0	0.8	0.527
2975	0.0	0.8	0.317
2976	0.0	0.8	0.199
2977	0.0	0.8	0.137
2978	0.0	0.8	0.074
2979	0.0	0.8	0.029
2980	0.0	0.8	0.021
2981	0.0	0.8	0.063
2982	0.0	0.8	0.159
2983	0.0	0.8	0.428
2984	0.0	0.8	0.459
2985	0.0	0.8	0.461
2986	0.0	0.8	0.483
2987	0.0	0.8	0.461
2988	0.0	0.8	0.447
2989	0.0	0.8	0.413
2990	0.0	0.8	0.363
2991	0.0	0.8	0.331
2992	0.0	0.8	0.309
2993	0.0	0.8	0.321
2994	0.0	0.8	0.398
2995	0.0	0.8	0.445
2996	0.0	0.8	0.550
2997	0.0	0.8	0.565
2998	0.0	0.8	0.527
2999	0.0	0.8	0.317
3000	0.0	0.8	0.199
3001	0.0	0.8	0.137
3002	0.0	0.8	0.074
3003	0.0	0.8	0.029
3004	0.0	0.8	0.021
3005	0.0	0.8	0.063
3006	0.0	0.8	0.159
3007	0.0	0.8	0.428
3008	0.0	0.8	0.459
3009	0.0	0.8	0.461
3010	0.0	0.8	0.483
3011	0.0	0.8	0.461
3012	0.0	0.8	0.447
3013	0.0	0.8	0.413
3014	0.0	0.8	0.363
3015	0.0	0.8	0.331
3016	0.0	0.8	0.309
3017	0.0	0.8	0.321
3018	0.0	0.8	0.398
3019	0.0	0.8	0.445
3020	0.0	0.8	0.550
3021	0.0	0.8	0.565
3022	0.0	0.8	0.527
3023	0.0	0.8	0.317
3024	0.0	0.8	0.199
3025	0.0	0.8	0.137
3026	0.0	0.8	0.074
3027	0.0	0.8	0.029
3028	0.0	0.8	0.021
3029	0.0	0.8	0.063
3030	0.0	0.8	0.159
3031	0.0	0.8	0.428
3032	0.0	0.8	0.459
3033	0.0	0.8	0.461
3034	0.0	0.8	0.483
3035	0.0	0.8	0.461
3036	0.0	0.8	0.447
3037	0.0	0.8	0.413
3038	0.0	0.8	0.363
3039	0.0	0.8	0.331
3040	0.0	0.8	0.309
3041	0.0	0.8	0.321
3042	0.0	0.8	0.398
3043	0.0	0.8	0.445
3044	0.0	0.8	0.550
3045	0.0	0.8	0.565
3046	0.0	0.8	0.527
3047	0.0	0.8	0.317
3048	0.0	0.8	0.199
3049	0.0	0.8	0.137
3050	0.0	0.8	0.074
3051	0.0	0.8	0.029
3052	0.0	0.8	0.021
3053	0.0	0.8	0.063
3054	0.0	0.8	0.159
3055	0.0	0.8	0.428
3056	0.0	0.8	0.459
3057	0.0	0.8	0.461
3058	0.0	0.8	0.483
3059	0.0	0.8	0.461
3060	0.0	0.8	0.447
3061	0.0	0.8	0.413
3062	0.0	0.8	0.363
3063	0.0	0.8	0.331
3064	0.0	0.8	0.309
3065	0.0	0.8	0.321
3066	0.0	0.8	0.398
3067	0.0	0.8	0.445
3068	0.0	0.8	0.550
3069	0.0	0.8	0.565
3070	0.0	0.8	0.527
3071	0.0	0.8	0.317
3072	0.0	0.8	0.199
3073	0.0	0.8	0.137
3074	0.0	0.8	0.074
3075	0.0	0.8	0.029
3076	0.0	0.8	0.021
3077	0.0	0.8	0.063
3078	0.0	0.8	0.159
3079	0.0	0.8	0.428
3080	0.0	0.8	0.459
3081	0.0	0.8	0.461
3082	0.0	0.8	0.483
3083	0.0	0.7	0.461
3084	0.0	0.7	0.447
3085	0.0	0.7	0.413
3086	0.0	0.7	0.363
3087	0.0	0.7	0.331
3088	0.0	0.7	0.309
3089	0.0	0.7	0.321
3090	0.0	0.7	0.398
3091	0.0	0.7	0.445
3092	0.0	0.7	0.550
3093	0.0	0.7	0.565
3094	0.0	0.7	0.527
3095	0.0	0.7	0.317
3096	0.0	0.7	0.199
3097	0.0	0.7	0.137
3098	0.0	0.7	0.074
3099	0.0	0.7	0.029
3100	0.0	0.7	0.021
3101	0.0	0.7	0.063
3102	0.0	0.7	0.159
3103	0.0	0.7	0.428
3104	0.0	0.7	0.459
3105	0.0	0.7	0.461
3106	0.0	0.7	0.483
3107	0.0	0.7	0.461
3108	0.0	0.7	0.447
3109	0.0	0.7	0.413
3110	0.0	0.7	0.363
3111	0.0	0.7	0.331
3112	0.0	0.7	0.309
3113	0.0	0.7	0.321
3114	0.0	0.7	0.398
3115	0.0	0.7	0.445
3116	0.0	0.7	0.550
3117	0.0	0.7	0.565
3118	0.0	0.7	0.527
3119	0.0	0.7	0.317
3120	0.0	0.7	0.199
3121	0.0	0.7	0.137
3122	0.0	0.7	0.074
3123	0.0	0.7	0.029
3124	0.0	0.7	0.021
3125	0.0	0.7	0.063
3126	0.0	0.7	0.159
3127	0.0	0.7	0.428
3128	0.0	0.7	0.459
3129	0.0	0.7	0.461
3130	0.0	0.7	0.483
3131	0.0	0.7	0.461
3132	0.0	0.7	0.447
3133	0.0	0.7	0.413
3134	0.0	0.7	0.363
3135	0.0	0.7	0.331
3136	0.0	0.7	0.309
3137	0.0	0.7	0.321
3138	0.0	0.7	0.398
3139	0.0	0.7	0.445
3140	0.0	0.7	0.550
3141	0.0	0.7	0.565
3142	0.0	0.7	0.527
3143	0.0	0.7	0.317
3144	0.0	0.7	0.199
3145	0.0	0.7	0.137
3146	0.0	0.7	0.074
3147	0.0	0.7	0.029
3148	0.0	0.7	0.021
3149	0.0	0.7	0.063
3150	0.0	0.7	0.159
3151	0.0	0.7	0.428
3152	0.0	0.7	0.459
3153	0.0	0.7	0.461
3154	0.0	0.7	0.483
3155	0.0	0.7	0.461
3156	0.0	0.7	0.447
3157	0.0	0.7	0.413
3158	0.0	0.7	0.363
3159	0.0	0.7	0.331
3160	0.0	0.7	0.309
3161	0.0	0.7	0.321
3162	0.0	0.7	0.398
3163	0.0	0.7	0.445
3164	0.0	0.7	0.550
3165	0.0	0.7	0.565
3166	0.0	0.7	0.527
3167	0.0	0.7	0.317
3168	0.0	0.7	0.199
3169	0.0	0.7	0.137
3170	0.0	0.7	0.074
3171	0.0	0.7	0.029
3172	0.0	0.7	0.021
3173	0.0	0.7	0.063
3174	0.0	0.7	0.159
3175	0.0	0.7	0.428
3176	0.0	0.7	0.459
3177	0.0	0.7	0.461
3178	0.0	0.7	0.483
3179	0.0	0.7	0.461
3180	0.0	0.7	0.447
3181	0.0	0.7	0.413
3182	0.0	0.7	0.363
3183	0.0	0.7	0.331
3184	0.0	0.7	0.309
3185	0.0	0.7	0.321
3186	0.0	0.7	0.398
3187	0.0	0.7	0.445
3188	0.0	0.7	0.550
3189	0.0	0.7	0.565
3190	0.0	0.7	0.527
3191	0.0	0.7	0.317
3192	0.0	0.7	0.199
3193	0.0	0.7	0.137
3194	0.0	0.7	0.074
3195	0.0	0.7	0.029
3196	0.0	0.7	0.021
3197	0.0	0.7	0.063
3198	0.0	0.7	0.159
3199	0.0	0.7	0.428
3200	0.0	0.7	0.459
3201	0.0	0.7	0.461
3202	0.0	0.7	0.483
3203	0.0	0.7	0.461
3204	0.0	0.7	0.447
3205	0.0	0.7	0.413
3206	0.0	0.7	0.363
3207	0.0	0.7	0.331
3208	0.0	0.7	0.309
3209	0.0	0.7	0.321
3210	0.0	0.7	0.398
3211	0.0	0.7	0.445
3212	0.0	0.7	0.550
3213	0.0	0.7	0.565
3214	0.0	0.7	0.527
3215	0.0	0.7	0.317
3216	0.0	0.7	0.199
3217	0.0	0.7	0.137
3218	0.0	0.7	0.074
3219	0.0	0.7	0.029
3220	0.0	0.7	0.021
3221	0.0	0.7	0.063
3222	0.0	0.7	0.159
3223	0.0	0.7	0.428
3224	0.0	0.7	0.459
3225	0.0	0.7	0.461
3226	0.0	0.7	0.483
3227	0.0	0.7	0.461
3228	0.0	0.7	0.447
3229	0.0	0.7	0.413
3230	0.0	0.7	0.363
3231	0.0	0.7	0.331
3232	0.0	0.7	0.309
3233	0.0	0.6	0.321
3234	0.0	0.6	0.398
3235	0.0	0.6	0.445
3236	0.0	0.6	0.550
3237	0.0	0.6	0.565
3238	0.0	0.6	0.527
3239	0.0	0.6	0.317
3240	0.0	0.6	0.199
3241	0.0	0.6	0.137
3242	0.0	0.6	0.074
3243	0.0	0.6	0.029
3244	0.0	0.6	0.021
3245	0.0	0.6	0.063
3246	0.0	0.6	0.159
3247	0.0	0.6	0.428
3248	0.0	0.6	0.459
3249	0.0	0.6	0.461
3250	0.0	0.6	0.483
3251	0.0	0.6	0.461
3252	0.0	0.6	0.447
3253	0.0	0.6	0.413
3254	0.0	0.6	0.363
3255	0.0	0.6	0.331
3256	0.0	0.6	0.309
3257	0.0	0.6	0.321
3258	0.0	0.6	0.398
3259	0.0	0.6	0.445
3260	0.0	0.6	0.550
3261	0.0	0.6	0.565
3262	0.0	0.6	0.527
3263	0.0	0.6	0.317
3264	0.0	0.6	0.199
3265	0.0	0.6	0.137
3266	0.0	0.6	0.074
3267	0.0	0.6	0.029
3268	0.0	0.6	0.021
3269	0.0	0.6	0.063
3270	0.0	0.6	0.159
3271	0.0	0.6	0.428
3272	0.0	0.6	0.459
3273	0.0	0.6	0.461
3274	0.0	0.6	0.483
3275	0.0	0.6	0.461
3276	0.0	0.6	0.447
3277	0.0	0.6	0.413
3278	0.0	0.6	0.363
3279	0.0	0.6	0.331
3280	0.0	0.6	0.309
3281	0.0	0.6	0.321
3282	0.0	0.6	0.398
3283	0.0	0.6	0.445
3284	0.0	0.6	0.550
3285	0.0	0.6	0.565
3286	0.0	0.6	0.527
3287	0.0	0.6	0.317
3288	0.0	0.6	0.199
3289	0.0	0.6	0.137
3290	0.0	0.6	0.074
3291	0.0	0.6	0.029
3292	0.0	0.6	0.021
3293	0.0	0.6	0.063
3294	0.0	0.6	0.159
3295	0.0	0.6	0.428
3296	0.0	0.6	0.459
3297	0.0	0.6	0.461
3298	0.0	0.6	0.483
3299	0.0	0.6	0.461
3300	0.0	0.6	0.447
3301	0.0	0.6	0.413
3302	0.0	0.6	0.363
3303	0.0	0.6	0.331
3304	0.0	0.6	0.309
3305	0.0	0.6	0.321
3306	0.0	0.6	0.398
3307	0.0	0.6	0.445
3308	0.0	0.6	0.550
3309	0.0	0.6	0.565
3310	0.0	0.6	0.527
3311	0.0	0.6	0.317
3312	0.0	0.6	0.199
3313	0.0	0.6	0.137
3314	0.0	0.6	0.074
3315	0.0	0.6	0.029
3316	0.0	0.6	0.021
3317	0.0	0.6	0.063
3318	0.0	0.6	0.159
3319	0.0	0.6	0.428
3320	0.0	0.6	0.459
3321	0.0	0.6	0.461
3322	0.0	0.6	0.483
3323	0.0	0.6	0.461
3324	0.0	0.6	0.447
3325	0.0	0.6	0.413
3326	0.0	0.6	0.363
3327	0.0	0.6	0.331
3328	0.0	0.6	0.309
3329	0.0	0.6	0.321
3330	0.0	0.6	0.398
3331	0.0	0.6	0.445
3332	0.0	0.6	0.550
3333	0.0	0.6	0.565
3334	0.0	0.6	0.527
3335	0.0	0.6	0.317
3336	0.0	0.6	0.199
3337	0.0	0.6	0.137
3338	0.0	0.6	0.074
3339	0.0	0.6	0.029
3340	0.0	0.6	0.021
3341	0.0	0.6	0.063
3342	0.0	0.6	0.159
3343	0.0	0.6	0.428
3344	0.0	0.6	0.459
3345	0.0	0.6	0.461
3346	0.0	0.6	0.483
3347	0.0	0.6	0.461
3348	0.0	0.6	0.447
3349	0.0	0.6	0.413
3350	0.0	0.6	0.363
3351	0.0	0.6	0.331
3352	0.0	0.6	0.309
3353	0.0	0.6	0.321
3354	0.0	0.6	0.398
3355	0.0	0.6	0.445
3356	0.0	0.6	0.550
3357	0.0	0.6	0.565
3358	0.0	0.6	0.527
3359	0.0	0.6	0.317
3360	0.0	0.5	0.199
3361	0.0	0.5	0.137
3362	0.0	0.5	0.074
3363	0.0	0.5	0.029
3364	0.0	0.5	0.021
3365	0.0	0.5	0.063
3366	0.0	0.5	0.159
3367	0.0	0.5	0.428
3368	0.0	0.5	0.459
3369	0.0	0.5	0.461
3370	0.0	0.5	0.483
3371	0.0	0.5	0.461
3372	0.0	0.5	0.447
3373	0.0	0.5	0.413
3374	0.0	0.5	0.363
3375	0.0	0.5	0.331
3376	0.0	0.5	0.309
3377	0.0	0.5	0.321
3378	0.0	0.5	0.398
3379	0.0	0.5	0.445
3380	0.0	0.5	0.550
3381	0.0	0.5	0.565
3382	0.0	0.5	0.527
3383	0.0	0.5	0.317
3384	0.0	0.5	0.199
3385	0.0	0.5	0.137
3386	0.0	0.5	0.074
3387	0.0	0.5	0.029
3388	0.0	0.5	0.021
3389	0.0	0.5	0.063
3390	0.0	0.5	0.159
3391	0.0	0.5	0.428
3392	0.0	0.5	0.459
3393	0.0	0.5	0.461
3394	0.0	0.5	0.483
3395	0.0	0.5	0.461
3396	0.0	0.5	0.447
3397	0.0	0.5	0.413
3398	0.0	0.5	0.363
3399	0.0	0.5	0.331
3400	0.0	0.5	0.309
3401	0.0	0.5	0.321
3402	0.0	0.5	0.398
3403	0.0	0.5	0.445
3404	0.0	0.5	0.550
3405	0.0	0.5	0.565
3406	0.0	0.5	0.527
3407	0.0	0.5	0.317
3408	0.0	0.5	0.199
3409	0.0	0.5	0.137
3410	0.0	0.5	0.074
3411	0.0	0.5	0.029
3412	0.0	0.5	0.021
3413	0.0	0.5	0.063
3414	0.0	0.5	0.159
3415	0.0	0.5	0.428
3416	0.0	0.5	0.459
3417	0.0	0.5	0.461
3418	0.0	0.5	0.483
3419	0.0	0.5	0.461
3420	0.0	0.5	0.447
3421	0.0	0.5	0.413
3422	0.0	0.5	0.363
3423	0.0	0.5	0.331
3424	0.0	0.5	0.309
3425	0.0	0.5	0.321
3426	0.0	0.5	0.398
3427	0.0	0.5	0.445
3428	0.0	0.5	0.550
3429	0.0	0.5	0.565
3430	0.0	0.5	0.527
3431	0.0	0.5	0.317
3432	0.0	0.5	0.199
3433	0.0	0.5	0.137
3434	0.0	0.5	0.074
3435	0.0	0.5	0.029
3436	0.0	0.5	0.021
3437	0.0	0.5	0.063
3438	0.0	0.5	0.159
3439	0.0	0.5	0.428
3440	0.0	0.5	0.459
3441	0.0	0.5	0.461
3442	0.0	0.5	0.483
3443	0.0	0.5	0.461
3444	0.0	0.5	0.447
3445	0.0	0.5	0.413
3446	0.0	0.5	0.363
3447	0.0	0.5	0.331
3448	0.0	0.5	0.309
3449	0.0	0.5	0.321
3450	0.0	0.5	0.398
3451	0.0	0.5	0.445
3452	0.0	0.5	0.550
3453	0.0	0.5	0.565
3454	0.0	0.5	0.527
3455	0.0	0.5	0.317
3456	0.0	0.5	0.199
3457	0.0	0.5	0.137
3458	0.0	0.5	0.074
3459	0.0	0.5	0.029
3460	0.0	0.5	0.021
3461	0.0	0.5	0.063
3462	0.0	0.5	0.159
3463	0.0	0.5	0.428
3464	0.0	0.5	0.459
3465	0.0	0.5	0.461
3466	0.0	0.5	0.483
3467	0.0	0.5	0.461
3468	0.0	0.5	0.447
3469	0.0	0.5	0.413
3470	0.0	0.5	0.363
3471	0.0	0.5	0.331
3472	0.0	0.5	0.309
3473	0.0	0.5	0.321
3474	0.0	0.5	0.398
3475	0.0	0.5	0.445
3476	0.0	0.5	0.550
3477	0.0	0.5	0.565
3478	0.0	0.5	0.527
3479	0.0	0.5	0.317
3480	0.0	0.5	0.199
3481	0.0	0.5	0.137
3482	0.0	0.5	0.074
3483	0.0	0.5	0.029
3484	0.0	0.5	0.021
3485	0.0	0.5	0.063
3486	0.0	0.5	0.159
3487	0.0	0.5	0.428
3488	0.0	0.4	0.459
3489	0.0	0.4	0.461
3490	0.0	0.4	0.483
3491	0.0	0.4	0.461
3492	0.0	0.4	0.447
3493	0.0	0.4	0.413
3494	0.0	0.4	0.363
3495	0.0	0.4	0.331
3496	0.0	0.4	0.309
3497	0.0	0.4	0.321
3498	0.0	0.4	0.398
3499	0.0	0.4	0.445
3500	0.0	0.4	0.550
3501	0.0	0.4	0.565
3502	0.0	0.4	0.527
3503	0.0	0.4	0.317
3504	0.0	0.4	0.199
3505	0.0	0.4	0.137
3506	0.0	0.4	0.074
3507	0.0	0.4	0.029
3508	0.0	0.4	0.021
3509	0.0	0.4	0.063
3510	0.0	0.4	0.159
3511	0.0	0.4	0.428
3512	0.0	0.4	0.459
3513	0.0	0.4	0.461
3514	0.0	0.4	0.483
3515	0.0	0.4	0.461
3516	0.0	0.4	0.447
3517	0.0	0.4	0.413
3518	0.0	0.4	0.363
3519	0.0	0.4	0.331
3520	0.0	0.4	0.309
3521	0.0	0.4	0.321
3522	0.0	0.4	0.398
3523	0.0	0.4	0.445
3524	0.0	0.4	0.550
3525	0.0	0.4	0.565
3526	0.0	0.4	0.527
3527	0.0	0.4	0.317
3528	0.0	0.4	0.199
3529	0.0	0.4	0.137
3530	0.0	0.4	0.074
3531	0.0	0.4	0.029
3532	0.0	0.4	0.021
3533	0.0	0.4	0.063
3534	0.0	0.4	0.159
3535	0.0	0.4	0.428
3536	0.0	0.4	0.459
3537	0.0	0.4	0.461
3538	0.0	0.4	0.483
3539	0.0	0.4	0.461
3540	0.0	0.4	0.447
3541	0.0	0.4	0.413
3542	0.0	0.4	0.363
3543	0.0	0.4	0.331
3544	0.0	0.4	0.309
3545	0.0	0.4	0.321
3546	0.0	0.4	0.398
3547	0.0	0.4	0.445
3548	0.0	0.4	0.550
3549	0.0	0.4	0.565
3550	0.0	0.4	0.527
3551	0.0	0.4	0.317
3552	0.0	0.4	0.199
3553	0.0	0.4	0.137
3554	0.0	0.4	0.074
3555	0.0	0.4	0.029
3556	0.0	0.4	0.021
3557	0.0	0.4	0.063
3558	0.0	0.4	0.159
3559	0.0	0.4	0.428
3560	0.0	0.4	0.459
3561	0.0	0.4	0.461
3562	0.0	0.4	0.483
3563	0.0	0.4	0.461
3564	0.0	0.4	0.447
3565	0.0	0.4	0.413
3566	0.0	0.4	0.363
3567	0.0	0.4	0.331
3568	0.0	0.4	0.309
3569	0.0	0.4	0.321
3570	0.0	0.4	0.398
3571	0.0	0.4	0.445
3572	0.0	0.4	0.550
3573	0.0	0.4	0.565
3574	0.0	0.4	0.527
3575	0.0	0.4	0.317
3576	0.0	0.4	0.199
3577	0.0	0.4	0.137
3578	0.0	0.4	0.074
3579	0.0	0.4	0.029
3580	0.0	0.4	0.021
3581	0.0	0.4	0.063
3582	0.0	0.4	0.159
3583	0.0	0.4	0.428
3584	0.0	0.4	0.459
3585	0.0	0.4	0.461
3586	0.0	0.4	0.483
3587	0.0	0.4	0.461
3588	0.0	0.4	0.447
3589	0.0	0.4	0.413
3590	0.0	0.4	0.363
3591	0.0	0.4	0.331
3592	0.0	0.4	0.309
3593	0.0	0.4	0.321
3594	0.0	0.4	0.398
3595	0.0	0.4	0.445
3596	0.0	0.4	0.550
3597	0.0	0.4	0.565
3598	0.0	0.4	0.527
3599	0.0	0.4	0.317
3600	0.0	0.4	0.199
3601	0.0	0.4	0.137
3602	0.0	0.4	0.074
3603	0.0	0.4	0.029
3604	0.0	0.4	0.021
3605	0.0	0.4	0.063
3606	0.0	0.4	0.159
3607	0.0	0.4	0.428
3608	0.0	0.4	0.459
3609	0.0	0.4	0.461
3610	0.0	0.4	0.483
3611	0.0	0.4	0.461
3612	0.0	0.4	0.447
3613	0.0	0.4	0.413
3614	0.0	0.4	0.363
3615	0.0	0.4	0.331
3616	0.0	0.4	0.309
3617	0.0	0.4	0.321
3618	0.0	0.4	0.398
3619	0.0	0.4	0.445
3620	0.0	0.4	0.550
3621	0.0	0.4	0.565
3622	0.0	0.4	0.527
3623	0.0	0.4	0.317
3624	0.0	0.4	0.199
3625	0.0	0.4	0.137
3626	0.0	0.4	0.074
3627	0.0	0.4	0.029
3628	0.0	0.4	0.021
3629	0.0	0.4	0.063
3630	0.0	0.4	0.159
3631	0.0	0.4	0.428
3632	0.0	0.4	0.459
3633	0.0	0.4	0.461
3634	0.0	0.4	0.483
3635	0.0	0.4	0.461
3636	0.0	0.4	0.447
3637	0.0	0.4	0.413
3638	0.0	0.4	0.363
3639	0.0	0.4	0.331
3640	0.0	0.4	0.309
3641	0.0	0.4	0.321
3642	0.0	0.4	0.398
3643	0.0	0.4	0.445
3644	0.0	0.4	0.550
3645	0.0	0.4	0.565
3646	0.0	0.4	0.527
3647	0.0	0.4	0.317
3648	0.0	0.4	0.199
3649	0.0	0.4	0.137
3650	0.0	0.4	0.074
3651	0.0	0.4	0.029
3652	0.0	0.4	0.021
3653	0.0	0.4	0.063
3654	0.0	0.4	0.159
3655	0.0	0.4	0.428
3656	0.0	0.4	0.459
3657	0.0	0.4	0.461
3658	0.0	0.4	0.483
3659	0.0	0.4	0.461
3660	0.0	0.4	0.447
3661	0.0	0.4	0.413
3662	0.0	0.4	0.363
3663	0.0	0.4	0.331
3664	0.0	0.4	0.309
3665	0.0	0.4	0.321
3666	0.0	0.4	0.398
3667	0.0	0.4	0.445
3668	0.0	0.4	0.550
3669	0.0	0.4	0.565
3670	0.0	0.4	0.527
3671	0.0	0.4	0.317
3672	0.0	0.4	0.199
3673	0.0	0.4	0.137
3674	0.0	0.4	0.074
3675	0.0	0.4	0.029
3676	0.0	0.4	0.021
3677	0.0	0.4	0.063
3678	0.0	0.4	0.159
3679	0.0	0.4	0.428
3680	0.0	0.4	0.459
3681	0.0	0.4	0.461
3682	0.0	0.4	0.483
3683	0.0	0.4	0.461
3684	0.0	0.4	0.447
3685	0.0	0.4	0.413
3686	0.0	0.4	0.363
3687	0.0	0.4	0.331
3688	0.0	0.4	0.309
3689	0.0	0.4	0.321
3690	0.0	0.4	0.398
3691	0.0	0.4	0.445
3692	0.0	0.4	0.550
3693	0.0	0.4	0.565
3694	0.0	0.4	0.527
3695	0.0	0.4	0.317
3696	0.0	0.4	0.199
3697	0.0	0.3	0.137
3698	0.0	0.3	0.074
3699	0.0	0.3	0.029
3700	0.0	0.3	0.021
3701	0.0	0.3	0.063
3702	0.0	0.3	0.159
3703	0.0	0.3	0.428
3704	0.0	0.3	0.459
3705	0.0	0.3	0.461
3706	0.0	0.3	0.483
3707	0.0	0.3	0.461
3708	0.0	0.3	0.447
3709	0.0	0.3	0.413
3710	0.0	0.3	0.363
3711	0.0	0.3	0.331
3712	0.0	0.3	0.309
3713	0.0	0.3	0.321
3714	0.0	0.3	0.398
3715	0.0	0.3	0.445
3716	0.0	0.3	0.550
3717	0.0	0.3	0.565
3718	0.0	0.3	0.527
3719	0.0	0.3	0.317
3720	0.0	0.3	0.199
3721	0.0	0.3	0.137
3722	0.0	0.3	0.074
3723	0.0	0.3	0.029
3724	0.0	0.3	0.021
3725	0.0	0.3	0.063
3726	0.0	0.3	0.159
3727	0.0	0.3	0.428
3728	0.0	0.3	0.459
3729	0.0	0.3	0.461
3730	0.0	0.3	0.483
3731	0.0	0.3	0.461
3732	0.0	0.3	0.447
3733	0.0	0.3	0.413
3734	0.0	0.3	0.363
3735	0.0	0.3	0.331
3736	0.0	0.3	0.309
3737	0.0	0.3	0.321
3738	0.0	0.3	0.398
3739	0.0	0.3	0.445
3740	0.0	0.3	0.550
3741	0.0	0.3	0.565
3742	0.0	0.3	0.527
3743	0.0	0.3	0.317
3744	0.0	0.3	0.199
3745	0.0	0.3	0.137
3746	0.0	0.3	0.074
3747	0.0	0.3	0.029
3748	0.0	0.3	0.021
3749	0.0	0.3	0.063
3750	0.0	0.3	0.159
3751	0.0	0.3	0.428
3752	0.0	0.3	0.459
3753	0.0	0.3	0.461
3754	0.0	0.3	0.483
3755	0.0	0.3	0.461
3756	0.0	0.3	0.447
3757	0.0	0.3	0.413
3758	0.0	0.3	0.363
3759	0.0	0.3	0.331
3760	0.0	0.3	0.309
3761	0.0	0.3	0.321
3762	0.0	0.3	0.398
3763	0.0	0.3	0.445
3764	0.0	0.3	0.550
3765	0.0	0.3	0.565
3766	0.0	0.3	0.527
3767	0.0	0.3	0.317
