# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3761	0.0	2.8	0.447
3762	0.0	2.7	0.555
3763	0.0	2.7	0.619
3764	0.0	2.7	0.765
3765	0.0	2.7	0.786
3766	0.0	2.7	0.733
3767	0.0	2.7	0.441
3768	0.0	2.7	0.277
3769	0.0	2.7	0.191
3770	0.0	2.7	0.103
3771	0.0	2.7	0.041
3772	0.0	2.7	0.029
3773	0.0	2.7	0.088
3774	0.0	2.7	0.221
3775	0.0	2.7	0.596
3776	0.0	2.7	0.638
3777	0.0	2.7	0.641
3778	0.0	2.7	0.672
3779	0.0	2.7	0.641
3780	0.0	2.7	0.622
3781	0.0	2.7	0.575
3782	0.0	2.7	0.506
3783	0.0	2.7	0.461
3784	0.0	2.7	0.430
3785	0.0	2.7	0.447
3786	0.0	2.7	0.555
3787	0.0	2.7	0.619
3788	0.0	2.7	0.765
3789	0.0	2.7	0.786
3790	0.0	2.7	0.733
3791	0.0	2.7	0.441
3792	0.0	2.7	0.277
3793	0.0	2.7	0.191
3794	0.0	2.7	0.103
3795	0.0	2.7	0.041
3796	0.0	2.7	0.029
3797	0.0	2.7	0.088
3798	0.0	2.7	0.221
3799	0.0	2.7	0.596
3800	0.0	2.7	0.638
3801	0.0	2.7	0.641
3802	0.0	2.7	0.672
3803	0.0	2.7	0.641
3804	0.0	2.7	0.622
3805	0.0	2.7	0.575
3806	0.0	2.7	0.506
3807	0.0	2.7	0.461
3808	0.0	2.7	0.430
3809	0.0	2.7	0.447
3810	0.0	2.7	0.555
3811	0.0	2.7	0.619
3812	0.0	2.7	0.765
3813	0.0	2.7	0.786
3814	0.0	2.7	0.733
3815	0.0	2.7	0.441
3816	0.0	2.7	0.277
3817	0.0	2.7	0.191
3818	0.0	2.7	0.103
3819	0.0	2.7	0.041
3820	0.0	2.7	0.029
3821	0.0	2.6	0.088
3822	0.0	2.6	0.221
3823	0.0	2.6	0.596
3824	0.0	2.6	0.638
3825	0.0	2.6	0.641
3826	0.0	2.6	0.672
3827	0.0	2.6	0.641
3828	0.0	2.6	0.622
3829	0.0	2.6	0.575
3830	0.0	2.6	0.506
3831	0.0	2.6	0.461
3832	0.0	2.6	0.430
3833	0.0	2.6	0.447
3834	0.0	2.6	0.555
3835	0.0	2.6	0.619
3836	0.0	2.6	0.765
3837	0.0	2.6	0.786
3838	0.0	2.6	0.733
3839	0.0	2.6	0.441
3840	0.0	2.6	0.277
3841	0.0	2.6	0.191
3842	0.0	2.6	0.103
3843	0.0	2.6	0.041
3844	0.0	2.6	0.029
3845	0.0	2.6	0.088
3846	0.0	2.6	0.221
3847	0.0	2.6	0.596
3848	0.0	2.6	0.638
3849	0.0	2.6	0.641
3850	0.0	2.6	0.672
3851	0.0	2.6	0.641
3852	0.0	2.6	0.622
3853	0.0	2.6	0.575
3854	0.0	2.6	0.506
3855	0.0	2.6	0.461
3856	0.0	2.6	0.430
3857	0.0	2.6	0.447
3858	0.0	2.6	0.555
3859	0.0	2.6	0.619
3860	0.0	2.6	0.765
3861	0.0	2.6	0.786
3862	0.0	2.6	0.733
3863	0.0	2.6	0.441
3864	0.0	2.6	0.277
3865	0.0	2.6	0.191
3866	0.0	2.6	0.103
3867	0.0	2.6	0.041
3868	0.0	2.6	0.029
3869	0.0	2.6	0.088
3870	0.0	2.6	0.221
3871	0.0	2.6	0.596
3872	0.0	2.6	0.638
3873	0.0	2.6	0.641
3874	0.0	2.6	0.672
3875	0.0	2.6	0.641
3876	0.0	2.6	0.622
3877	0.0	2.6	0.575
3878	0.0	2.6	0.506
3879	0.0	2.6	0.461
3880	0.0	2.6	0.430
3881	0.0	2.6	0.447
3882	0.0	2.6	0.555
3883	0.0	2.6	0.619
3884	0.0	2.5	0.765
3885	0.0	2.5	0.786
3886	0.0	2.5	0.733
3887	0.0	2.5	0.441
3888	0.0	2.5	0.277
3889	0.0	2.5	0.191
3890	0.0	2.5	0.103
3891	0.0	2.5	0.041
3892	0.0	2.5	0.029
3893	0.0	2.5	0.088
3894	0.0	2.5	0.221
3895	0.0	2.5	0.596
3896	0.0	2.5	0.638
3897	0.0	2.5	0.641
3898	0.0	2.5	0.672
3899	0.0	2.5	0.641
3900	0.0	2.5	0.622
3901	0.0	2.5	0.575
3902	0.0	2.5	0.506
3903	0.0	2.5	0.461
3904	0.0	2.5	0.430
3905	0.0	2.5	0.447
3906	0.0	2.5	0.555
3907	0.0	2.5	0.619
3908	0.0	2.5	0.765
3909	0.0	2.5	0.786
3910	0.0	2.5	0.733
3911	0.0	2.5	0.441
3912	0.0	2.5	0.277
3913	0.0	2.5	0.191
3914	0.0	2.5	0.103
3915	0.0	2.5	0.041
3916	0.0	2.5	0.029
3917	0.0	2.5	0.088
3918	0.0	2.5	0.221
3919	0.0	2.5	0.596
3920	0.0	2.5	0.638
3921	0.0	2.5	0.641
3922	0.0	2.5	0.672
3923	0.0	2.5	0.641
3924	0.0	2.5	0.622
3925	0.0	2.5	0.575
3926	0.0	2.5	0.506
3927	0.0	2.5	0.461
3928	0.0	2.5	0.430
3929	0.0	2.5	0.447
3930	0.0	2.5	0.555
3931	0.0	2.5	0.619
3932	0.0	2.5	0.765
3933	0.0	2.5	0.786
3934	0.0	2.5	0.733
3935	0.0	2.5	0.441
3936	0.0	2.5	0.277
3937	0.0	2.5	0.191
3938	0.0	2.5	0.103
3939	0.0	2.5	0.041
3940	0.0	2.5	0.029
3941	0.0	2.5	0.088
3942	0.0	2.5	0.221
3943	0.0	2.5	0.596
3944	0.0	2.5	0.638
3945	0.0	2.5	0.641
3946	0.0	2.5	0.672
3947	0.0	2.5	0.641
3948	0.0	2.5	0.622
3949	0.0	2.5	0.575
3950	0.0	2.5	0.506
3951	0.0	2.5	0.461
3952	0.0	2.5	0.430
3953	0.0	2.5	0.447
3954	0.0	2.5	0.555
3955	0.0	2.5	0.619
3956	0.0	2.5	0.765
3957	0.0	2.5	0.786
3958	0.0	2.5	0.733
3959	0.0	2.5	0.441
3960	0.0	2.5	0.277
3961	0.0	2.5	0.191
3962	0.0	2.5	0.103
3963	0.0	2.5	0.041
3964	0.0	2.5	0.029
3965	0.0	2.5	0.088
3966	0.0	2.5	0.221
3967	0.0	2.4	0.596
3968	0.0	2.4	0.638
3969	0.0	2.4	0.641
3970	0.0	2.4	0.672
3971	0.0	2.4	0.641
3972	0.0	2.4	0.622
3973	0.0	2.4	0.575
3974	0.0	2.4	0.506
3975	0.0	2.4	0.461
3976	0.0	2.4	0.430
3977	0.0	2.4	0.447
3978	0.0	2.4	0.555
3979	0.0	2.4	0.619
3980	0.0	2.4	0.765
3981	0.0	2.4	0.786
3982	0.0	2.4	0.733
3983	0.0	2.4	0.441
3984	0.0	2.4	0.277
3985	0.0	2.4	0.191
3986	0.0	2.4	0.103
3987	0.0	2.4	0.041
3988	0.0	2.4	0.029
3989	0.0	2.4	0.088
3990	0.0	2.4	0.221
3991	0.0	2.4	0.596
3992	0.0	2.4	0.638
3993	0.0	2.4	0.641
3994	0.0	2.4	0.672
3995	0.0	2.4	0.641
3996	0.0	2.4	0.622
3997	0.0	2.4	0.575
3998	0.0	2.4	0.506
3999	0.0	2.4	0.461
4000	0.0	2.4	0.430
4001	0.0	2.4	0.447
4002	0.0	2.4	0.555
4003	0.0	2.4	0.619
4004	0.0	2.4	0.765
4005	0.0	2.4	0.786
4006	0.0	2.4	0.733
4007	0.0	2.4	0.441
4008	0.0	2.4	0.277
4009	0.0	2.4	0.191
4010	0.0	2.4	0.103
4011	0.0	2.4	0.041
4012	0.0	2.4	0.029
4013	0.0	2.4	0.088
4014	0.0	2.4	0.221
4015	0.0	2.4	0.596
4016	0.0	2.4	0.638
4017	0.0	2.4	0.641
4018	0.0	2.4	0.672
4019	0.0	2.4	0.641
4020	0.0	2.4	0.622
4021	0.0	2.4	0.575
4022	0.0	2.4	0.506
4023	0.0	2.4	0.461
4024	0.0	2.4	0.430
4025	0.0	2.4	0.447
4026	0.0	2.4	0.555
4027	0.0	2.4	0.619
4028	0.0	2.4	0.765
4029	0.0	2.4	0.786
4030	0.0	2.4	0.733
4031	0.0	2.4	0.441
4032	0.0	2.3	0.277
4033	0.0	2.3	0.191
4034	0.0	2.3	0.103
4035	0.0	2.3	0.041
4036	0.0	2.3	0.029
4037	0.0	2.3	0.088
4038	0.0	2.3	0.221
4039	0.0	2.3	0.596
4040	0.0	2.3	0.638
4041	0.0	2.3	0.641
4042	0.0	2.3	0.672
4043	0.0	2.3	0.641
4044	0.0	2.3	0.622
4045	0.0	2.3	0.575
4046	0.0	2.3	0.506
4047	0.0	2.3	0.461
4048	0.0	2.3	0.430
4049	0.0	2.3	0.447
4050	0.0	2.3	0.555
4051	0.0	2.3	0.619
4052	0.0	2.3	0.765
4053	0.0	2.3	0.786
4054	0.0	2.3	0.733
4055	0.0	2.3	0.441
4056	0.0	2.3	0.277
4057	0.0	2.3	0.191
4058	0.0	2.3	0.103
4059	0.0	2.3	0.041
4060	0.0	2.3	0.029
4061	0.0	2.3	0.088
4062	0.0	2.3	0.221
4063	0.0	2.3	0.596
4064	0.0	2.3	0.638
4065	0.0	2.3	0.641
4066	0.0	2.3	0.672
4067	0.0	2.3	0.641
4068	0.0	2.3	0.622
4069	0.0	2.3	0.575
4070	0.0	2.3	0.506
4071	0.0	2.3	0.461
4072	0.0	2.3	0.430
4073	0.0	2.3	0.447
4074	0.0	2.3	0.555
4075	0.0	2.3	0.619
4076	0.0	2.3	0.765
4077	0.0	2.3	0.786
4078	0.0	2.3	0.733
4079	0.0	2.3	0.441
4080	0.0	2.3	0.277
4081	0.0	2.3	0.191
4082	0.0	2.3	0.103
4083	0.0	2.3	0.041
4084	0.0	2.3	0.029
4085	0.0	2.3	0.088
4086	0.0	2.3	0.221
4087	0.0	2.3	0.596
4088	0.0	2.3	0.638
4089	0.0	2.3	0.641
4090	0.0	2.3	0.672
4091	0.0	2.3	0.641
4092	0.0	2.3	0.622
4093	0.0	2.3	0.575
4094	0.0	2.3	0.506
4095	0.0	2.3	0.461
4096	0.0	2.3	0.430
4097	0.0	2.3	0.447
4098	0.0	2.3	0.555
4099	0.0	2.3	0.619
4100	0.0	2.3	0.765
4101	0.0	2.3	0.786
4102	0.0	2.3	0.733
4103	0.0	2.3	0.441
4104	0.0	2.3	0.277
4105	0.0	2.3	0.191
4106	0.0	2.3	0.103
4107	0.0	2.3	0.041
4108	0.0	2.3	0.029
4109	0.0	2.3	0.088
4110	0.0	2.3	0.221
4111	0.0	2.3	0.596
4112	0.0	2.3	0.638
4113	0.0	2.3	0.641
4114	0.0	2.3	0.672
4115	0.0	2.3	0.641
4116	0.0	2.3	0.622
4117	0.0	2.3	0.575
4118	0.0	2.3	0.506
4119	0.0	2.3	0.461
4120	0.0	2.3	0.430
4121	0.0	2.3	0.447
4122	0.0	2.3	0.555
4123	0.0	2.2	0.619
4124	0.0	2.2	0.765
4125	0.0	2.2	0.786
4126	0.0	2.2	0.733
4127	0.0	2.2	0.441
4128	0.0	2.2	0.277
4129	0.0	2.2	0.191
4130	0.0	2.2	0.103
4131	0.0	2.2	0.041
4132	0.0	2.2	0.029
4133	0.0	2.2	0.088
4134	0.0	2.2	0.221
4135	0.0	2.2	0.596
4136	0.0	2.2	0.638
4137	0.0	2.2	0.641
4138	0.0	2.2	0.672
4139	0.0	2.2	0.641
4140	0.0	2.2	0.622
4141	0.0	2.2	0.575
4142	0.0	2.2	0.506
4143	0.0	2.2	0.461
4144	0.0	2.2	0.430
4145	0.0	2.2	0.447
4146	0.0	2.2	0.555
4147	0.0	2.2	0.619
4148	0.0	2.2	0.765
4149	0.0	2.2	0.786
4150	0.0	2.2	0.733
4151	0.0	2.2	0.441
4152	0.0	2.2	0.277
4153	0.0	2.2	0.191
4154	0.0	2.2	0.103
4155	0.0	2.2	0.041
4156	0.0	2.2	0.029
4157	0.0	2.2	0.088
4158	0.0	2.2	0.221
4159	0.0	2.2	0.596
4160	0.0	2.2	0.638
4161	0.0	2.2	0.641
4162	0.0	2.2	0.672
4163	0.0	2.2	0.641
4164	0.0	2.2	0.622
4165	0.0	2.2	0.575
4166	0.0	2.2	0.506
4167	0.0	2.2	0.461
4168	0.0	2.2	0.430
4169	0.0	2.2	0.447
4170	0.0	2.2	0.555
4171	0.0	2.2	0.619
4172	0.0	2.2	0.765
4173	0.0	2.2	0.786
4174	0.0	2.2	0.733
4175	0.0	2.2	0.441
4176	0.0	2.2	0.277
4177	0.0	2.2	0.191
4178	0.0	2.2	0.103
4179	0.0	2.2	0.041
4180	0.0	2.2	0.029
4181	0.0	2.2	0.088
4182	0.0	2.2	0.221
4183	0.0	2.2	0.596
4184	0.0	2.2	0.638
4185	0.0	2.2	0.641
4186	0.0	2.2	0.672
4187	0.0	2.2	0.641
4188	0.0	2.2	0.622
4189	0.0	2.2	0.575
4190	0.0	2.2	0.506
4191	0.0	2.2	0.461
4192	0.0	2.2	0.430
4193	0.0	2.1	0.447
4194	0.0	2.1	0.555
4195	0.0	2.1	0.619
4196	0.0	2.1	0.765
4197	0.0	2.1	0.786
4198	0.0	2.1	0.733
4199	0.0	2.1	0.441
4200	0.0	2.1	0.277
4201	0.0	2.1	0.191
4202	0.0	2.1	0.103
4203	0.0	2.1	0.041
4204	0.0	2.1	0.029
4205	0.0	2.1	0.088
4206	0.0	2.1	0.221
4207	0.0	2.1	0.596
4208	0.0	2.1	0.638
4209	0.0	2.1	0.641
4210	0.0	2.1	0.672
4211	0.0	2.1	0.641
4212	0.0	2.1	0.622
4213	0.0	2.1	0.575
4214	0.0	2.1	0.506
4215	0.0	2.1	0.461
4216	0.0	2.1	0.430
4217	0.0	2.1	0.447
4218	0.0	2.1	0.555
4219	0.0	2.1	0.619
4220	0.0	2.1	0.765
4221	0.0	2.1	0.786
4222	0.0	2.1	0.733
4223	0.0	2.1	0.441
4224	0.0	2.1	0.277
4225	0.0	2.1	0.191
4226	0.0	2.1	0.103
4227	0.0	2.1	0.041
4228	0.0	2.1	0.029
4229	0.0	2.1	0.088
4230	0.0	2.1	0.221
4231	0.0	2.1	0.596
4232	0.0	2.1	0.638
4233	0.0	2.1	0.641
4234	0.0	2.1	0.672
4235	0.0	2.1	0.641
4236	0.0	2.1	0.622
4237	0.0	2.1	0.575
4238	0.0	2.1	0.506
4239	0.0	2.1	0.461
4240	0.0	2.1	0.430
4241	0.0	2.1	0.447
4242	0.0	2.1	0.555
4243	0.0	2.1	0.619
4244	0.0	2.1	0.765
4245	0.0	2.1	0.786
4246	0.0	2.1	0.733
4247	0.0	2.1	0.441
4248	0.0	2.1	0.277
4249	0.0	2.1	0.191
4250	0.0	2.1	0.103
4251	0.0	2.1	0.041
4252	0.0	2.1	0.029
4253	0.0	2.1	0.088
4254	0.0	2.1	0.221
4255	0.0	2.1	0.596
4256	0.0	2.1	0.638
4257	0.0	2.1	0.641
4258	0.0	2.1	0.672
4259	0.0	2.1	0.641
4260	0.0	2.1	0.622
4261	0.0	2.1	0.575
4262	0.0	2.0	0.506
4263	0.0	2.0	0.461
4264	0.0	2.0	0.430
4265	0.0	2.0	0.447
4266	0.0	2.0	0.555
4267	0.0	2.0	0.619
4268	0.0	2.0	0.765
4269	0.0	2.0	0.786
4270	0.0	2.0	0.733
4271	0.0	2.0	0.441
4272	0.0	2.0	0.277
4273	0.0	2.0	0.191
4274	0.0	2.0	0.103
4275	0.0	2.0	0.041
4276	0.0	2.0	0.029
4277	0.0	2.0	0.088
4278	0.0	2.0	0.221
4279	0.0	2.0	0.596
4280	0.0	2.0	0.638
4281	0.0	2.0	0.641
4282	0.0	2.0	0.672
4283	0.0	2.0	0.641
4284	0.0	2.0	0.622
4285	0.0	2.0	0.575
4286	0.0	2.0	0.506
4287	0.0	2.0	0.461
4288	0.0	2.0	0.430
4289	0.0	2.0	0.447
4290	0.0	2.0	0.555
4291	0.0	2.0	0.619
4292	0.0	2.0	0.765
4293	0.0	2.0	0.786
4294	0.0	2.0	0.733
4295	0.0	2.0	0.441
4296	0.0	2.0	0.277
4297	0.0	2.0	0.191
4298	0.0	2.0	0.103
4299	0.0	2.0	0.041
4300	0.0	2.0	0.029
4301	0.0	2.0	0.088
4302	0.0	2.0	0.221
4303	0.0	2.0	0.596
4304	0.0	2.0	0.638
4305	0.0	2.0	0.641
4306	0.0	2.0	0.672
4307	0.0	2.0	0.641
4308	0.0	2.0	0.622
4309	0.0	2.0	0.575
4310	0.0	2.0	0.506
4311	0.0	2.0	0.461
4312	0.0	2.0	0.430
4313	0.0	2.0	0.447
4314	0.0	2.0	0.555
4315	0.0	2.0	0.619
4316	0.0	2.0	0.765
4317	0.0	2.0	0.786
4318	0.0	2.0	0.733
4319	0.0	2.0	0.441
4320	0.0	2.0	0.277
4321	0.0	2.0	0.191
4322	0.0	2.0	0.103
4323	0.0	2.0	0.041
4324	0.0	2.0	0.029
4325	0.0	2.0	0.088
4326	0.0	2.0	0.221
4327	0.0	2.0	0.596
4328	0.0	2.0	0.638
4329	0.0	2.0	0.641
4330	0.0	2.0	0.672
4331	0.0	2.0	0.641
4332	0.0	2.0	0.622
4333	0.0	1.9	0.575
4334	0.0	1.9	0.506
4335	0.0	1.9	0.461
4336	0.0	1.9	0.430
4337	0.0	1.9	0.447
4338	0.0	1.9	0.555
4339	0.0	1.9	0.619
4340	0.0	1.9	0.765
4341	0.0	1.9	0.786
4342	0.0	1.9	0.733
4343	0.0	1.9	0.441
4344	0.0	1.9	0.277
4345	0.0	1.9	0.191
4346	0.0	1.9	0.103
4347	0.0	1.9	0.041
4348	0.0	1.9	0.029
4349	0.0	1.9	0.088
4350	0.0	1.9	0.221
4351	0.0	1.9	0.596
4352	0.0	1.9	0.638
4353	0.0	1.9	0.641
4354	0.0	1.9	0.672
4355	0.0	1.9	0.641
4356	0.0	1.9	0.622
4357	0.0	1.9	0.575
4358	0.0	1.9	0.506
4359	0.0	1.9	0.461
4360	0.0	1.9	0.430
4361	0.0	1.9	0.447
4362	0.0	1.9	0.555
4363	0.0	1.9	0.619
4364	0.0	1.9	0.765
4365	0.0	1.9	0.786
4366	0.0	1.9	0.733
4367	0.0	1.9	0.441
4368	0.0	1.9	0.277
4369	0.0	1.9	0.191
4370	0.0	1.9	0.103
4371	0.0	1.9	0.041
4372	0.0	1.9	0.029
4373	0.0	1.9	0.088
4374	0.0	1.9	0.221
4375	0.0	1.9	0.596
4376	0.0	1.9	0.638
4377	0.0	1.9	0.641
4378	0.0	1.9	0.672
4379	0.0	1.9	0.641
4380	0.0	1.9	0.622
4381	0.0	1.9	0.575
4382	0.0	1.9	0.506
4383	0.0	1.9	0.461
4384	0.0	1.9	0.430
4385	0.0	1.9	0.447
4386	0.0	1.9	0.555
4387	0.0	1.9	0.619
4388	0.0	1.9	0.765
4389	0.0	1.9	0.786
4390	0.0	1.9	0.733
4391	0.0	1.9	0.441
4392	0.0	1.9	0.277
4393	0.0	1.9	0.191
4394	0.0	1.9	0.103
4395	0.0	1.9	0.041
4396	0.0	1.9	0.029
4397	0.0	1.9	0.088
4398	0.0	1.9	0.221
4399	0.0	1.9	0.596
4400	0.0	1.9	0.638
4401	0.0	1.8	0.641
4402	0.0	1.8	0.672
4403	0.0	1.8	0.641
4404	0.0	1.8	0.622
4405	0.0	1.8	0.575
4406	0.0	1.8	0.506
4407	0.0	1.8	0.461
4408	0.0	1.8	0.430
4409	0.0	1.8	0.447
4410	0.0	1.8	0.555
4411	0.0	1.8	0.619
4412	0.0	1.8	0.765
4413	0.0	1.8	0.786
4414	0.0	1.8	0.733
4415	0.0	1.8	0.441
4416	0.0	1.8	0.277
4417	0.0	1.8	0.191
4418	0.0	1.8	0.103
4419	0.0	1.8	0.041
4420	0.0	1.8	0.029
4421	0.0	1.8	0.088
4422	0.0	1.8	0.221
4423	0.0	1.8	0.596
4424	0.0	1.8	0.638
4425	0.0	1.8	0.641
4426	0.0	1.8	0.672
4427	0.0	1.8	0.641
4428	0.0	1.8	0.622
4429	0.0	1.8	0.575
4430	0.0	1.8	0.506
4431	0.0	1.8	0.461
4432	0.0	1.8	0.430
4433	0.0	1.8	0.447
4434	0.0	1.8	0.555
4435	0.0	1.8	0.619
4436	0.0	1.8	0.765
4437	0.0	1.8	0.786
4438	0.0	1.8	0.733
4439	0.0	1.8	0.441
4440	0.0	1.8	0.277
4441	0.0	1.8	0.191
4442	0.0	1.8	0.103
4443	0.0	1.8	0.041
4444	0.0	1.8	0.029
4445	0.0	1.8	0.088
4446	0.0	1.8	0.221
4447	0.0	1.8	0.596
4448	0.0	1.8	0.638
4449	0.0	1.8	0.641
4450	0.0	1.8	0.672
4451	0.0	1.8	0.641
4452	0.0	1.8	0.622
4453	0.0	1.8	0.575
4454	0.0	1.8	0.506
4455	0.0	1.8	0.461
4456	0.0	1.8	0.430
4457	0.0	1.8	0.447
4458	0.0	1.8	0.555
4459	0.0	1.8	0.619
4460	0.0	1.8	0.765
4461	0.0	1.8	0.786
4462	0.0	1.8	0.733
4463	0.0	1.8	0.441
4464	0.0	1.8	0.277
4465	0.0	1.8	0.191
4466	0.0	1.8	0.103
4467	0.0	1.7	0.041
4468	0.0	1.7	0.029
4469	0.0	1.7	0.088
4470	0.0	1.7	0.221
4471	0.0	1.7	0.596
4472	0.0	1.7	0.638
4473	0.0	1.7	0.641
4474	0.0	1.7	0.672
4475	0.0	1.7	0.641
4476	0.0	1.7	0.622
4477	0.0	1.7	0.575
4478	0.0	1.7	0.506
4479	0.0	1.7	0.461
4480	0.0	1.7	0.430
4481	0.0	1.7	0.447
4482	0.0	1.7	0.555
4483	0.0	1.7	0.619
4484	0.0	1.7	0.765
4485	0.0	1.7	0.786
4486	0.0	1.7	0.733
4487	0.0	1.7	0.441
4488	0.0	1.7	0.277
4489	0.0	1.7	0.191
4490	0.0	1.7	0.103
4491	0.0	1.7	0.041
4492	0.0	1.7	0.029
4493	0.0	1.7	0.088
4494	0.0	1.7	0.221
4495	0.0	1.7	0.596
4496	0.0	1.7	0.638
4497	0.0	1.7	0.641
4498	0.0	1.7	0.672
4499	0.0	1.7	0.641
4500	0.0	1.7	0.622
4501	0.0	1.7	0.575
4502	0.0	1.7	0.506
4503	0.0	1.7	0.461
4504	0.0	1.7	0.430
4505	0.0	1.7	0.447
4506	0.0	1.7	0.555
4507	0.0	1.7	0.619
4508	0.0	1.7	0.765
4509	0.0	1.7	0.786
4510	0.0	1.7	0.733
4511	0.0	1.6	0.441
4512	0.0	1.6	0.277
4513	0.0	1.6	0.191
4514	0.0	1.6	0.103
4515	0.0	1.6	0.041
4516	0.0	1.6	0.029
4517	0.0	1.6	0.088
4518	0.0	1.6	0.221
4519	0.0	1.6	0.596
4520	0.0	1.6	0.638
4521	0.0	1.6	0.641
4522	0.0	1.6	0.672
4523	0.0	1.6	0.641
4524	0.0	1.6	0.622
4525	0.0	1.6	0.575
4526	0.0	1.6	0.506
4527	0.0	1.6	0.461
4528	0.0	1.6	0.430
4529	0.0	1.6	0.447
4530	0.0	1.6	0.555
4531	0.0	1.6	0.619
4532	0.0	1.6	0.765
4533	0.0	1.6	0.786
4534	0.0	1.6	0.733
4535	0.0	1.6	0.441
4536	0.0	1.6	0.277
4537	0.0	1.6	0.191
4538	0.0	1.6	0.103
4539	0.0	1.6	0.041
4540	0.0	1.6	0.029
4541	0.0	1.6	0.088
4542	0.0	1.6	0.221
4543	0.0	1.6	0.596
4544	0.0	1.6	0.638
4545	0.0	1.6	0.641
4546	0.0	1.6	0.672
4547	0.0	1.6	0.641
4548	0.0	1.6	0.622
4549	0.0	1.6	0.575
4550	0.0	1.6	0.506
4551	0.0	1.6	0.461
4552	0.0	1.6	0.430
4553	0.0	1.6	0.447
4554	0.0	1.6	0.555
4555	0.0	1.6	0.619
4556	0.0	1.6	0.765
4557	0.0	1.6	0.786
4558	0.0	1.6	0.733
4559	0.0	1.6	0.441
4560	0.0	1.6	0.277
4561	0.0	1.6	0.191
4562	0.0	1.6	0.103
4563	0.0	1.6	0.041
4564	0.0	1.6	0.029
4565	0.0	1.6	0.088
4566	0.0	1.6	0.221
4567	0.0	1.6	0.596
4568	0.0	1.6	0.638
4569	0.0	1.5	0.641
4570	0.0	1.5	0.672
4571	0.0	1.5	0.641
4572	0.0	1.5	0.622
4573	0.0	1.5	0.575
4574	0.0	1.5	0.506
4575	0.0	1.5	0.461
4576	0.0	1.5	0.430
4577	0.0	1.5	0.447
4578	0.0	1.5	0.555
4579	0.0	1.5	0.619
4580	0.0	1.5	0.765
4581	0.0	1.5	0.786
4582	0.0	1.5	0.733
4583	0.0	1.5	0.441
4584	0.0	1.5	0.277
4585	0.0	1.5	0.191
4586	0.0	1.5	0.103
4587	0.0	1.5	0.041
4588	0.0	1.5	0.029
4589	0.0	1.5	0.088
4590	0.0	1.5	0.221
4591	0.0	1.5	0.596
4592	0.0	1.5	0.638
4593	0.0	1.5	0.641
4594	0.0	1.5	0.672
4595	0.0	1.5	0.641
4596	0.0	1.5	0.622
4597	0.0	1.5	0.575
4598	0.0	1.5	0.506
4599	0.0	1.5	0.461
4600	0.0	1.5	0.430
4601	0.0	1.5	0.447
4602	0.0	1.5	0.555
4603	0.0	1.5	0.619
4604	0.0	1.5	0.765
4605	0.0	1.5	0.786
4606	0.0	1.5	0.733
4607	0.0	1.5	0.441
4608	0.0	1.5	0.277
4609	0.0	1.5	0.191
4610	0.0	1.5	0.103
4611	0.0	1.5	0.041
4612	0.0	1.5	0.029
4613	0.0	1.5	0.088
4614	0.0	1.5	0.221
4615	0.0	1.5	0.596
4616	0.0	1.5	0.638
4617	0.0	1.5	0.641
4618	0.0	1.5	0.672
4619	0.0	1.5	0.641
4620	0.0	1.5	0.622
4621	0.0	1.5	0.575
4622	0.0	1.5	0.506
4623	0.0	1.5	0.461
4624	0.0	1.5	0.430
4625	0.0	1.5	0.447
4626	0.0	1.5	0.555
4627	0.0	1.5	0.619
4628	0.0	1.5	0.765
4629	0.0	1.5	0.786
4630	0.0	1.5	0.733
4631	0.0	1.5	0.441
4632	0.0	1.5	0.277
4633	0.0	1.5	0.191
4634	0.0	1.5	0.103
4635	0.0	1.5	0.041
4636	0.0	1.5	0.029
4637	0.0	1.5	0.088
4638	0.0	1.5	0.221
4639	0.0	1.5	0.596
4640	0.0	1.5	0.638
4641	0.0	1.5	0.641
4642	0.0	1.5	0.672
4643	0.0	1.5	0.641
4644	0.0	1.5	0.622
4645	0.0	1.5	0.575
4646	0.0	1.5	0.506
4647	0.0	1.5	0.461
4648	0.0	1.5	0.430
4649	0.0	1.4	0.447
4650	0.0	1.4	0.555
4651	0.0	1.4	0.619
4652	0.0	1.4	0.765
4653	0.0	1.4	0.786
4654	0.0	1.4	0.733
4655	0.0	1.4	0.441
4656	0.0	1.4	0.277
4657	0.0	1.4	0.191
4658	0.0	1.4	0.103
4659	0.0	1.4	0.041
4660	0.0	1.4	0.029
4661	0.0	1.4	0.088
4662	0.0	1.4	0.221
4663	0.0	1.4	0.596
4664	0.0	1.4	0.638
4665	0.0	1.4	0.641
4666	0.0	1.4	0.672
4667	0.0	1.4	0.641
4668	0.0	1.4	0.622
4669	0.0	1.4	0.575
4670	0.0	1.4	0.506
4671	0.0	1.4	0.461
4672	0.0	1.4	0.430
4673	0.0	1.4	0.447
4674	0.0	1.4	0.555
4675	0.0	1.4	0.619
4676	0.0	1.4	0.765
4677	0.0	1.4	0.786
4678	0.0	1.4	0.733
4679	0.0	1.4	0.441
4680	0.0	1.4	0.277
4681	0.0	1.4	0.191
4682	0.0	1.4	0.103
4683	0.0	1.4	0.041
4684	0.0	1.4	0.029
4685	0.0	1.4	0.088
4686	0.0	1.4	0.221
4687	0.0	1.4	0.596
4688	0.0	1.4	0.638
4689	0.0	1.4	0.641
