# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3765	0.0	2.1	0.588
3766	0.0	2.0	0.549
3767	0.0	2.0	0.330
3768	0.0	2.0	0.207
3769	0.0	2.0	0.143
3770	0.0	2.0	0.077
3771	0.0	2.0	0.030
3772	0.0	2.0	0.022
3773	0.0	2.0	0.066
3774	0.0	2.0	0.165
3775	0.0	2.0	0.446
3776	0.0	2.0	0.478
3777	0.0	2.0	0.480
3778	0.0	2.0	0.503
3779	0.0	2.0	0.480
3780	0.0	2.0	0.465
3781	0.0	2.0	0.431
3782	0.0	2.0	0.378
3783	0.0	2.0	0.345
3784	0.0	2.0	0.322
3785	0.0	2.0	0.334
3786	0.0	2.0	0.415
3787	0.0	2.0	0.463
3788	0.0	2.0	0.573
3789	0.0	2.0	0.588
3790	0.0	2.0	0.549
3791	0.0	2.0	0.330
3792	0.0	2.0	0.207
3793	0.0	2.0	0.143
3794	0.0	2.0	0.077
3795	0.0	2.0	0.030
3796	0.0	2.0	0.022
3797	0.0	2.0	0.066
3798	0.0	2.0	0.165
3799	0.0	2.0	0.446
3800	0.0	2.0	0.478
3801	0.0	2.0	0.480
3802	0.0	2.0	0.503
3803	0.0	2.0	0.480
3804	0.0	2.0	0.465
3805	0.0	2.0	0.431
3806	0.0	2.0	0.378
3807	0.0	2.0	0.345
3808	0.0	2.0	0.322
3809	0.0	2.0	0.334
3810	0.0	2.0	0.415
3811	0.0	2.0	0.463
3812	0.0	2.0	0.573
3813	0.0	2.0	0.588
3814	0.0	2.0	0.549
3815	0.0	2.0	0.330
3816	0.0	2.0	0.207
3817	0.0	2.0	0.143
3818	0.0	2.0	0.077
3819	0.0	2.0	0.030
3820	0.0	2.0	0.022
3821	0.0	2.0	0.066
3822	0.0	2.0	0.165
3823	0.0	2.0	0.446
3824	0.0	2.0	0.478
3825	0.0	2.0	0.480
3826	0.0	2.0	0.503
3827	0.0	2.0	0.480
3828	0.0	2.0	0.465
3829	0.0	2.0	0.431
3830	0.0	2.0	0.378
3831	0.0	2.0	0.345
3832	0.0	2.0	0.322
3833	0.0	2.0	0.334
3834	0.0	2.0	0.415
3835	0.0	2.0	0.463
3836	0.0	2.0	0.573
3837	0.0	2.0	0.588
3838	0.0	2.0	0.549
3839	0.0	2.0	0.330
3840	0.0	2.0	0.207
3841	0.0	2.0	0.143
3842	0.0	2.0	0.077
3843	0.0	1.9	0.030
3844	0.0	1.9	0.022
3845	0.0	1.9	0.066
3846	0.0	1.9	0.165
3847	0.0	1.9	0.446
3848	0.0	1.9	0.478
3849	0.0	1.9	0.480
3850	0.0	1.9	0.503
3851	0.0	1.9	0.480
3852	0.0	1.9	0.465
3853	0.0	1.9	0.431
3854	0.0	1.9	0.378
3855	0.0	1.9	0.345
3856	0.0	1.9	0.322
3857	0.0	1.9	0.334
3858	0.0	1.9	0.415
3859	0.0	1.9	0.463
3860	0.0	1.9	0.573
3861	0.0	1.9	0.588
3862	0.0	1.9	0.549
3863	0.0	1.9	0.330
3864	0.0	1.9	0.207
3865	0.0	1.9	0.143
3866	0.0	1.9	0.077
3867	0.0	1.9	0.030
3868	0.0	1.9	0.022
3869	0.0	1.9	0.066
3870	0.0	1.9	0.165
3871	0.0	1.9	0.446
3872	0.0	1.9	0.478
3873	0.0	1.9	0.480
3874	0.0	1.9	0.503
3875	0.0	1.9	0.480
3876	0.0	1.9	0.465
3877	0.0	1.9	0.431
3878	0.0	1.9	0.378
3879	0.0	1.9	0.345
3880	0.0	1.9	0.322
3881	0.0	1.9	0.334
3882	0.0	1.9	0.415
3883	0.0	1.9	0.463
3884	0.0	1.9	0.573
3885	0.0	1.9	0.588
3886	0.0	1.9	0.549
3887	0.0	1.9	0.330
3888	0.0	1.9	0.207
3889	0.0	1.9	0.143
3890	0.0	1.9	0.077
3891	0.0	1.9	0.030
3892	0.0	1.9	0.022
3893	0.0	1.9	0.066
3894	0.0	1.9	0.165
3895	0.0	1.9	0.446
3896	0.0	1.9	0.478
3897	0.0	1.9	0.480
3898	0.0	1.9	0.503
3899	0.0	1.9	0.480
3900	0.0	1.9	0.465
3901	0.0	1.9	0.431
3902	0.0	1.9	0.378
3903	0.0	1.9	0.345
3904	0.0	1.9	0.322
3905	0.0	1.9	0.334
3906	0.0	1.9	0.415
3907	0.0	1.9	0.463
3908	0.0	1.9	0.573
3909	0.0	1.9	0.588
3910	0.0	1.9	0.549
3911	0.0	1.9	0.330
3912	0.0	1.9	0.207
3913	0.0	1.9	0.143
3914	0.0	1.9	0.077
3915	0.0	1.9	0.030
3916	0.0	1.9	0.022
3917	0.0	1.9	0.066
3918	0.0	1.9	0.165
3919	0.0	1.9	0.446
3920	0.0	1.9	0.478
3921	0.0	1.9	0.480
3922	0.0	1.9	0.503
3923	0.0	1.9	0.480
3924	0.0	1.9	0.465
3925	0.0	1.9	0.431
3926	0.0	1.9	0.378
3927	0.0	1.9	0.345
3928	0.0	1.9	0.322
3929	0.0	1.9	0.334
3930	0.0	1.9	0.415
3931	0.0	1.8	0.463
3932	0.0	1.8	0.573
3933	0.0	1.8	0.588
3934	0.0	1.8	0.549
3935	0.0	1.8	0.330
3936	0.0	1.8	0.207
3937	0.0	1.8	0.143
3938	0.0	1.8	0.077
3939	0.0	1.8	0.030
3940	0.0	1.8	0.022
3941	0.0	1.8	0.066
3942	0.0	1.8	0.165
3943	0.0	1.8	0.446
3944	0.0	1.8	0.478
3945	0.0	1.8	0.480
3946	0.0	1.8	0.503
3947	0.0	1.8	0.480
3948	0.0	1.8	0.465
3949	0.0	1.8	0.431
3950	0.0	1.8	0.378
3951	0.0	1.8	0.345
3952	0.0	1.8	0.322
3953	0.0	1.8	0.334
3954	0.0	1.8	0.415
3955	0.0	1.8	0.463
3956	0.0	1.8	0.573
3957	0.0	1.8	0.588
3958	0.0	1.8	0.549
3959	0.0	1.8	0.330
3960	0.0	1.8	0.207
3961	0.0	1.8	0.143
3962	0.0	1.8	0.077
3963	0.0	1.8	0.030
3964	0.0	1.8	0.022
3965	0.0	1.8	0.066
3966	0.0	1.8	0.165
3967	0.0	1.8	0.446
3968	0.0	1.8	0.478
3969	0.0	1.8	0.480
3970	0.0	1.8	0.503
3971	0.0	1.8	0.480
3972	0.0	1.8	0.465
3973	0.0	1.8	0.431
3974	0.0	1.8	0.378
3975	0.0	1.8	0.345
3976	0.0	1.8	0.322
3977	0.0	1.8	0.334
3978	0.0	1.8	0.415
3979	0.0	1.8	0.463
3980	0.0	1.8	0.573
3981	0.0	1.8	0.588
3982	0.0	1.8	0.549
3983	0.0	1.8	0.330
3984	0.0	1.8	0.207
3985	0.0	1.8	0.143
3986	0.0	1.8	0.077
3987	0.0	1.8	0.030
3988	0.0	1.8	0.022
3989	0.0	1.8	0.066
3990	0.0	1.8	0.165
3991	0.0	1.8	0.446
3992	0.0	1.8	0.478
3993	0.0	1.8	0.480
3994	0.0	1.8	0.503
3995	0.0	1.8	0.480
3996	0.0	1.8	0.465
3997	0.0	1.8	0.431
3998	0.0	1.8	0.378
3999	0.0	1.8	0.345
4000	0.0	1.8	0.322
4001	0.0	1.8	0.334
4002	0.0	1.8	0.415
4003	0.0	1.8	0.463
4004	0.0	1.8	0.573
4005	0.0	1.8	0.588
4006	0.0	1.8	0.549
4007	0.0	1.8	0.330
4008	0.0	1.8	0.207
4009	0.0	1.8	0.143
4010	0.0	1.8	0.077
4011	0.0	1.8	0.030
4012	0.0	1.8	0.022
4013	0.0	1.8	0.066
4014	0.0	1.8	0.165
4015	0.0	1.8	0.446
4016	0.0	1.8	0.478
4017	0.0	1.8	0.480
4018	0.0	1.8	0.503
4019	0.0	1.8	0.480
4020	0.0	1.8	0.465
4021	0.0	1.8	0.431
4022	0.0	1.8	0.378
4023	0.0	1.8	0.345
4024	0.0	1.7	0.322
4025	0.0	1.7	0.334
4026	0.0	1.7	0.415
4027	0.0	1.7	0.463
4028	0.0	1.7	0.573
4029	0.0	1.7	0.588
4030	0.0	1.7	0.549
4031	0.0	1.7	0.330
4032	0.0	1.7	0.207
4033	0.0	1.7	0.143
4034	0.0	1.7	0.077
4035	0.0	1.7	0.030
4036	0.0	1.7	0.022
4037	0.0	1.7	0.066
4038	0.0	1.7	0.165
4039	0.0	1.7	0.446
4040	0.0	1.7	0.478
4041	0.0	1.7	0.480
4042	0.0	1.7	0.503
4043	0.0	1.7	0.480
4044	0.0	1.7	0.465
4045	0.0	1.7	0.431
4046	0.0	1.7	0.378
4047	0.0	1.7	0.345
4048	0.0	1.7	0.322
4049	0.0	1.7	0.334
4050	0.0	1.7	0.415
4051	0.0	1.7	0.463
4052	0.0	1.7	0.573
4053	0.0	1.7	0.588
4054	0.0	1.7	0.549
4055	0.0	1.7	0.330
4056	0.0	1.7	0.207
4057	0.0	1.7	0.143
4058	0.0	1.7	0.077
4059	0.0	1.7	0.030
4060	0.0	1.7	0.022
4061	0.0	1.7	0.066
4062	0.0	1.7	0.165
4063	0.0	1.7	0.446
4064	0.0	1.7	0.478
4065	0.0	1.7	0.480
4066	0.0	1.7	0.503
4067	0.0	1.7	0.480
4068	0.0	1.7	0.465
4069	0.0	1.7	0.431
4070	0.0	1.7	0.378
4071	0.0	1.7	0.345
4072	0.0	1.7	0.322
4073	0.0	1.7	0.334
4074	0.0	1.7	0.415
4075	0.0	1.7	0.463
4076	0.0	1.7	0.573
4077	0.0	1.7	0.588
4078	0.0	1.7	0.549
4079	0.0	1.7	0.330
4080	0.0	1.7	0.207
4081	0.0	1.7	0.143
4082	0.0	1.7	0.077
4083	0.0	1.7	0.030
4084	0.0	1.7	0.022
4085	0.0	1.7	0.066
4086	0.0	1.7	0.165
4087	0.0	1.7	0.446
4088	0.0	1.7	0.478
4089	0.0	1.7	0.480
4090	0.0	1.7	0.503
4091	0.0	1.7	0.480
4092	0.0	1.7	0.465
4093	0.0	1.7	0.431
4094	0.0	1.7	0.378
4095	0.0	1.7	0.345
4096	0.0	1.7	0.322
4097	0.0	1.7	0.334
4098	0.0	1.7	0.415
4099	0.0	1.7	0.463
4100	0.0	1.7	0.573
4101	0.0	1.7	0.588
4102	0.0	1.7	0.549
4103	0.0	1.7	0.330
4104	0.0	1.7	0.207
4105	0.0	1.7	0.143
4106	0.0	1.7	0.077
4107	0.0	1.7	0.030
4108	0.0	1.7	0.022
4109	0.0	1.7	0.066
4110	0.0	1.7	0.165
4111	0.0	1.7	0.446
4112	0.0	1.7	0.478
4113	0.0	1.7	0.480
4114	0.0	1.7	0.503
4115	0.0	1.7	0.480
4116	0.0	1.7	0.465
4117	0.0	1.7	0.431
4118	0.0	1.7	0.378
4119	0.0	1.7	0.345
4120	0.0	1.7	0.322
4121	0.0	1.7	0.334
4122	0.0	1.7	0.415
4123	0.0	1.7	0.463
4124	0.0	1.7	0.573
4125	0.0	1.7	0.588
4126	0.0	1.7	0.549
4127	0.0	1.7	0.330
4128	0.0	1.7	0.207
4129	0.0	1.7	0.143
4130	0.0	1.7	0.077
4131	0.0	1.7	0.030
4132	0.0	1.7	0.022
4133	0.0	1.7	0.066
4134	0.0	1.7	0.165
4135	0.0	1.7	0.446
4136	0.0	1.6	0.478
4137	0.0	1.6	0.480
4138	0.0	1.6	0.503
4139	0.0	1.6	0.480
4140	0.0	1.6	0.465
4141	0.0	1.6	0.431
4142	0.0	1.6	0.378
4143	0.0	1.6	0.345
4144	0.0	1.6	0.322
4145	0.0	1.6	0.334
4146	0.0	1.6	0.415
4147	0.0	1.6	0.463
4148	0.0	1.6	0.573
4149	0.0	1.6	0.588
4150	0.0	1.6	0.549
4151	0.0	1.6	0.330
4152	0.0	1.6	0.207
4153	0.0	1.6	0.143
4154	0.0	1.6	0.077
4155	0.0	1.6	0.030
4156	0.0	1.6	0.022
4157	0.0	1.6	0.066
4158	0.0	1.6	0.165
4159	0.0	1.6	0.446
4160	0.0	1.6	0.478
4161	0.0	1.6	0.480
4162	0.0	1.6	0.503
4163	0.0	1.6	0.480
4164	0.0	1.6	0.465
4165	0.0	1.6	0.431
4166	0.0	1.6	0.378
4167	0.0	1.6	0.345
4168	0.0	1.6	0.322
4169	0.0	1.6	0.334
4170	0.0	1.6	0.415
4171	0.0	1.6	0.463
4172	0.0	1.6	0.573
4173	0.0	1.6	0.588
4174	0.0	1.6	0.549
4175	0.0	1.6	0.330
4176	0.0	1.6	0.207
4177	0.0	1.6	0.143
4178	0.0	1.6	0.077
4179	0.0	1.6	0.030
4180	0.0	1.6	0.022
4181	0.0	1.6	0.066
4182	0.0	1.6	0.165
4183	0.0	1.6	0.446
4184	0.0	1.6	0.478
4185	0.0	1.6	0.480
4186	0.0	1.6	0.503
4187	0.0	1.6	0.480
4188	0.0	1.6	0.465
4189	0.0	1.6	0.431
4190	0.0	1.6	0.378
4191	0.0	1.6	0.345
4192	0.0	1.6	0.322
4193	0.0	1.6	0.334
4194	0.0	1.6	0.415
4195	0.0	1.6	0.463
4196	0.0	1.6	0.573
4197	0.0	1.6	0.588
4198	0.0	1.6	0.549
4199	0.0	1.6	0.330
4200	0.0	1.6	0.207
4201	0.0	1.6	0.143
4202	0.0	1.6	0.077
4203	0.0	1.6	0.030
4204	0.0	1.6	0.022
4205	0.0	1.6	0.066
4206	0.0	1.6	0.165
4207	0.0	1.6	0.446
4208	0.0	1.6	0.478
4209	0.0	1.6	0.480
4210	0.0	1.6	0.503
4211	0.0	1.6	0.480
4212	0.0	1.6	0.465
4213	0.0	1.6	0.431
4214	0.0	1.6	0.378
4215	0.0	1.6	0.345
4216	0.0	1.6	0.322
4217	0.0	1.6	0.334
4218	0.0	1.6	0.415
4219	0.0	1.6	0.463
4220	0.0	1.6	0.573
4221	0.0	1.6	0.588
4222	0.0	1.6	0.549
4223	0.0	1.6	0.330
4224	0.0	1.6	0.207
4225	0.0	1.6	0.143
4226	0.0	1.6	0.077
4227	0.0	1.6	0.030
4228	0.0	1.6	0.022
4229	0.0	1.6	0.066
4230	0.0	1.6	0.165
4231	0.0	1.6	0.446
4232	0.0	1.6	0.478
4233	0.0	1.6	0.480
4234	0.0	1.6	0.503
4235	0.0	1.6	0.480
4236	0.0	1.6	0.465
4237	0.0	1.6	0.431
4238	0.0	1.6	0.378
4239	0.0	1.6	0.345
4240	0.0	1.6	0.322
4241	0.0	1.5	0.334
4242	0.0	1.5	0.415
4243	0.0	1.5	0.463
4244	0.0	1.5	0.573
4245	0.0	1.5	0.588
4246	0.0	1.5	0.549
4247	0.0	1.5	0.330
4248	0.0	1.5	0.207
4249	0.0	1.5	0.143
4250	0.0	1.5	0.077
4251	0.0	1.5	0.030
4252	0.0	1.5	0.022
4253	0.0	1.5	0.066
4254	0.0	1.5	0.165
4255	0.0	1.5	0.446
4256	0.0	1.5	0.478
4257	0.0	1.5	0.480
4258	0.0	1.5	0.503
4259	0.0	1.5	0.480
4260	0.0	1.5	0.465
4261	0.0	1.5	0.431
4262	0.0	1.5	0.378
4263	0.0	1.5	0.345
4264	0.0	1.5	0.322
4265	0.0	1.5	0.334
4266	0.0	1.5	0.415
4267	0.0	1.5	0.463
4268	0.0	1.5	0.573
4269	0.0	1.5	0.588
4270	0.0	1.5	0.549
4271	0.0	1.5	0.330
4272	0.0	1.5	0.207
4273	0.0	1.5	0.143
4274	0.0	1.5	0.077
4275	0.0	1.5	0.030
4276	0.0	1.5	0.022
4277	0.0	1.5	0.066
4278	0.0	1.5	0.165
4279	0.0	1.5	0.446
4280	0.0	1.5	0.478
4281	0.0	1.5	0.480
4282	0.0	1.5	0.503
4283	0.0	1.5	0.480
4284	0.0	1.5	0.465
4285	0.0	1.5	0.431
4286	0.0	1.5	0.378
4287	0.0	1.5	0.345
4288	0.0	1.5	0.322
4289	0.0	1.5	0.334
4290	0.0	1.5	0.415
4291	0.0	1.5	0.463
4292	0.0	1.5	0.573
4293	0.0	1.5	0.588
4294	0.0	1.5	0.549
4295	0.0	1.5	0.330
4296	0.0	1.5	0.207
4297	0.0	1.5	0.143
4298	0.0	1.5	0.077
4299	0.0	1.5	0.030
4300	0.0	1.5	0.022
4301	0.0	1.5	0.066
4302	0.0	1.5	0.165
4303	0.0	1.5	0.446
4304	0.0	1.5	0.478
4305	0.0	1.5	0.480
4306	0.0	1.5	0.503
4307	0.0	1.5	0.480
4308	0.0	1.5	0.465
4309	0.0	1.5	0.431
4310	0.0	1.5	0.378
4311	0.0	1.5	0.345
4312	0.0	1.5	0.322
4313	0.0	1.5	0.334
4314	0.0	1.5	0.415
4315	0.0	1.5	0.463
4316	0.0	1.5	0.573
4317	0.0	1.5	0.588
4318	0.0	1.5	0.549
4319	0.0	1.5	0.330
4320	0.0	1.5	0.207
4321	0.0	1.5	0.143
4322	0.0	1.5	0.077
4323	0.0	1.5	0.030
4324	0.0	1.5	0.022
4325	0.0	1.5	0.066
4326	0.0	1.5	0.165
4327	0.0	1.5	0.446
4328	0.0	1.5	0.478
4329	0.0	1.5	0.480
4330	0.0	1.5	0.503
4331	0.0	1.5	0.480
4332	0.0	1.5	0.465
4333	0.0	1.5	0.431
4334	0.0	1.5	0.378
4335	0.0	1.4	0.345
4336	0.0	1.4	0.322
4337	0.0	1.4	0.334
4338	0.0	1.4	0.415
4339	0.0	1.4	0.463
4340	0.0	1.4	0.573
4341	0.0	1.4	0.588
4342	0.0	1.4	0.549
4343	0.0	1.4	0.330
4344	0.0	1.4	0.207
4345	0.0	1.4	0.143
4346	0.0	1.4	0.077
4347	0.0	1.4	0.030
4348	0.0	1.4	0.022
4349	0.0	1.4	0.066
4350	0.0	1.4	0.165
4351	0.0	1.4	0.446
4352	0.0	1.4	0.478
4353	0.0	1.4	0.480
4354	0.0	1.4	0.503
4355	0.0	1.4	0.480
4356	0.0	1.4	0.465
4357	0.0	1.4	0.431
4358	0.0	1.4	0.378
4359	0.0	1.4	0.345
4360	0.0	1.4	0.322
4361	0.0	1.4	0.334
4362	0.0	1.4	0.415
4363	0.0	1.4	0.463
4364	0.0	1.4	0.573
4365	0.0	1.4	0.588
4366	0.0	1.4	0.549
4367	0.0	1.4	0.330
4368	0.0	1.4	0.207
4369	0.0	1.4	0.143
4370	0.0	1.4	0.077
4371	0.0	1.4	0.030
4372	0.0	1.4	0.022
4373	0.0	1.4	0.066
4374	0.0	1.4	0.165
4375	0.0	1.4	0.446
4376	0.0	1.4	0.478
4377	0.0	1.4	0.480
4378	0.0	1.4	0.503
4379	0.0	1.4	0.480
4380	0.0	1.4	0.465
4381	0.0	1.4	0.431
4382	0.0	1.4	0.378
4383	0.0	1.4	0.345
4384	0.0	1.4	0.322
4385	0.0	1.4	0.334
4386	0.0	1.4	0.415
4387	0.0	1.4	0.463
4388	0.0	1.4	0.573
4389	0.0	1.4	0.588
4390	0.0	1.4	0.549
4391	0.0	1.4	0.330
4392	0.0	1.4	0.207
4393	0.0	1.4	0.143
4394	0.0	1.4	0.077
4395	0.0	1.4	0.030
4396	0.0	1.4	0.022
4397	0.0	1.4	0.066
4398	0.0	1.4	0.165
4399	0.0	1.4	0.446
4400	0.0	1.4	0.478
4401	0.0	1.4	0.480
4402	0.0	1.4	0.503
4403	0.0	1.4	0.480
4404	0.0	1.4	0.465
4405	0.0	1.4	0.431
4406	0.0	1.4	0.378
4407	0.0	1.4	0.345
4408	0.0	1.4	0.322
4409	0.0	1.4	0.334
4410	0.0	1.4	0.415
4411	0.0	1.4	0.463
4412	0.0	1.4	0.573
4413	0.0	1.4	0.588
4414	0.0	1.4	0.549
4415	0.0	1.4	0.330
4416	0.0	1.4	0.207
4417	0.0	1.4	0.143
4418	0.0	1.4	0.077
4419	0.0	1.4	0.030
4420	0.0	1.3	0.022
4421	0.0	1.3	0.066
4422	0.0	1.3	0.165
4423	0.0	1.3	0.446
4424	0.0	1.3	0.478
4425	0.0	1.3	0.480
4426	0.0	1.3	0.503
4427	0.0	1.3	0.480
4428	0.0	1.3	0.465
4429	0.0	1.3	0.431
4430	0.0	1.3	0.378
4431	0.0	1.3	0.345
4432	0.0	1.3	0.322
4433	0.0	1.3	0.334
4434	0.0	1.3	0.415
4435	0.0	1.3	0.463
4436	0.0	1.3	0.573
4437	0.0	1.3	0.588
4438	0.0	1.3	0.549
4439	0.0	1.3	0.330
4440	0.0	1.3	0.207
4441	0.0	1.3	0.143
4442	0.0	1.3	0.077
4443	0.0	1.3	0.030
4444	0.0	1.3	0.022
4445	0.0	1.3	0.066
4446	0.0	1.3	0.165
4447	0.0	1.3	0.446
4448	0.0	1.3	0.478
4449	0.0	1.3	0.480
4450	0.0	1.3	0.503
4451	0.0	1.3	0.480
4452	0.0	1.3	0.465
4453	0.0	1.3	0.431
4454	0.0	1.3	0.378
4455	0.0	1.3	0.345
4456	0.0	1.3	0.322
4457	0.0	1.3	0.334
4458	0.0	1.3	0.415
4459	0.0	1.3	0.463
4460	0.0	1.3	0.573
4461	0.0	1.3	0.588
4462	0.0	1.3	0.549
4463	0.0	1.3	0.330
4464	0.0	1.3	0.207
4465	0.0	1.3	0.143
4466	0.0	1.3	0.077
4467	0.0	1.3	0.030
4468	0.0	1.3	0.022
4469	0.0	1.3	0.066
4470	0.0	1.3	0.165
4471	0.0	1.3	0.446
4472	0.0	1.3	0.478
4473	0.0	1.3	0.480
4474	0.0	1.3	0.503
4475	0.0	1.3	0.480
4476	0.0	1.3	0.465
4477	0.0	1.3	0.431
4478	0.0	1.3	0.378
4479	0.0	1.3	0.345
4480	0.0	1.3	0.322
4481	0.0	1.3	0.334
4482	0.0	1.3	0.415
4483	0.0	1.3	0.463
4484	0.0	1.3	0.573
4485	0.0	1.3	0.588
4486	0.0	1.3	0.549
4487	0.0	1.3	0.330
4488	0.0	1.3	0.207
4489	0.0	1.3	0.143
4490	0.0	1.3	0.077
4491	0.0	1.3	0.030
4492	0.0	1.3	0.022
4493	0.0	1.3	0.066
4494	0.0	1.3	0.165
4495	0.0	1.3	0.446
4496	0.0	1.3	0.478
4497	0.0	1.2	0.480
4498	0.0	1.2	0.503
4499	0.0	1.2	0.480
4500	0.0	1.2	0.465
4501	0.0	1.2	0.431
4502	0.0	1.2	0.378
4503	0.0	1.2	0.345
4504	0.0	1.2	0.322
4505	0.0	1.2	0.334
4506	0.0	1.2	0.415
4507	0.0	1.2	0.463
4508	0.0	1.2	0.573
4509	0.0	1.2	0.588
4510	0.0	1.2	0.549
4511	0.0	1.2	0.330
4512	0.0	1.2	0.207
4513	0.0	1.2	0.143
4514	0.0	1.2	0.077
4515	0.0	1.2	0.030
4516	0.0	1.2	0.022
4517	0.0	1.2	0.066
4518	0.0	1.2	0.165
4519	0.0	1.2	0.446
4520	0.0	1.2	0.478
4521	0.0	1.2	0.480
4522	0.0	1.2	0.503
4523	0.0	1.2	0.480
4524	0.0	1.2	0.465
4525	0.0	1.2	0.431
4526	0.0	1.2	0.378
4527	0.0	1.2	0.345
4528	0.0	1.2	0.322
4529	0.0	1.2	0.334
4530	0.0	1.2	0.415
4531	0.0	1.2	0.463
4532	0.0	1.2	0.573
4533	0.0	1.2	0.588
4534	0.0	1.2	0.549
4535	0.0	1.2	0.330
4536	0.0	1.2	0.207
4537	0.0	1.2	0.143
4538	0.0	1.2	0.077
4539	0.0	1.2	0.030
4540	0.0	1.2	0.022
4541	0.0	1.2	0.066
4542	0.0	1.2	0.165
4543	0.0	1.2	0.446
4544	0.0	1.2	0.478
4545	0.0	1.2	0.480
4546	0.0	1.2	0.503
4547	0.0	1.2	0.480
4548	0.0	1.2	0.465
4549	0.0	1.2	0.431
4550	0.0	1.2	0.378
4551	0.0	1.2	0.345
4552	0.0	1.2	0.322
4553	0.0	1.2	0.334
4554	0.0	1.2	0.415
4555	0.0	1.2	0.463
4556	0.0	1.2	0.573
4557	0.0	1.2	0.588
4558	0.0	1.2	0.549
4559	0.0	1.2	0.330
4560	0.0	1.2	0.207
4561	0.0	1.2	0.143
4562	0.0	1.2	0.077
4563	0.0	1.2	0.030
4564	0.0	1.2	0.022
4565	0.0	1.2	0.066
4566	0.0	1.2	0.165
4567	0.0	1.2	0.446
4568	0.0	1.2	0.478
4569	0.0	1.2	0.480
4570	0.0	1.2	0.503
4571	0.0	1.2	0.480
4572	0.0	1.2	0.465
4573	0.0	1.1	0.431
4574	0.0	1.1	0.378
4575	0.0	1.1	0.345
4576	0.0	1.1	0.322
4577	0.0	1.1	0.334
4578	0.0	1.1	0.415
4579	0.0	1.1	0.463
4580	0.0	1.1	0.573
4581	0.0	1.1	0.588
4582	0.0	1.1	0.549
4583	0.0	1.1	0.330
4584	0.0	1.1	0.207
4585	0.0	1.1	0.143
4586	0.0	1.1	0.077
4587	0.0	1.1	0.030
4588	0.0	1.1	0.022
4589	0.0	1.1	0.066
4590	0.0	1.1	0.165
4591	0.0	1.1	0.446
4592	0.0	1.1	0.478
4593	0.0	1.1	0.480
4594	0.0	1.1	0.503
4595	0.0	1.1	0.480
4596	0.0	1.1	0.465
4597	0.0	1.1	0.431
4598	0.0	1.1	0.378
4599	0.0	1.1	0.345
4600	0.0	1.1	0.322
4601	0.0	1.1	0.334
4602	0.0	1.1	0.415
4603	0.0	1.1	0.463
4604	0.0	1.1	0.573
4605	0.0	1.1	0.588
4606	0.0	1.1	0.549
4607	0.0	1.1	0.330
4608	0.0	1.1	0.207
4609	0.0	1.1	0.143
4610	0.0	1.1	0.077
4611	0.0	1.1	0.030
4612	0.0	1.1	0.022
4613	0.0	1.1	0.066
4614	0.0	1.1	0.165
4615	0.0	1.1	0.446
4616	0.0	1.1	0.478
4617	0.0	1.1	0.480
4618	0.0	1.1	0.503
4619	0.0	1.1	0.480
4620	0.0	1.1	0.465
4621	0.0	1.1	0.431
4622	0.0	1.1	0.378
4623	0.0	1.1	0.345
4624	0.0	1.1	0.322
4625	0.0	1.1	0.334
4626	0.0	1.1	0.415
4627	0.0	1.1	0.463
4628	0.0	1.1	0.573
4629	0.0	1.1	0.588
4630	0.0	1.1	0.549
4631	0.0	1.1	0.330
4632	0.0	1.1	0.207
4633	0.0	1.1	0.143
4634	0.0	1.1	0.077
4635	0.0	1.1	0.030
4636	0.0	1.1	0.022
4637	0.0	1.1	0.066
4638	0.0	1.1	0.165
4639	0.0	1.1	0.446
4640	0.0	1.1	0.478
4641	0.0	1.1	0.480
4642	0.0	1.1	0.503
4643	0.0	1.1	0.480
4644	0.0	1.1	0.465
4645	0.0	1.1	0.431
4646	0.0	1.1	0.378
4647	0.0	1.1	0.345
4648	0.0	1.1	0.322
4649	0.0	1.1	0.334
4650	0.0	1.1	0.415
4651	0.0	1.1	0.463
4652	0.0	1.1	0.573
4653	0.0	1.1	0.588
4654	0.0	1.1	0.549
4655	0.0	1.1	0.330
4656	0.0	1.1	0.207
4657	0.0	1.1	0.143
4658	0.0	1.1	0.077
4659	0.0	1.1	0.030
4660	0.0	1.1	0.022
4661	0.0	1.1	0.066
4662	0.0	1.1	0.165
4663	0.0	1.1	0.446
4664	0.0	1.1	0.478
4665	0.0	1.1	0.480
4666	0.0	1.1	0.503
4667	0.0	1.1	0.480
4668	0.0	1.1	0.465
4669	0.0	1.1	0.431
4670	0.0	1.1	0.378
4671	0.0	1.1	0.345
4672	0.0	1.1	0.322
4673	0.0	1.1	0.334
4674	0.0	1.1	0.415
4675	0.0	1.1	0.463
4676	0.0	1.1	0.573
4677	0.0	1.1	0.588
4678	0.0	1.0	0.549
4679	0.0	1.0	0.330
4680	0.0	1.0	0.207
4681	0.0	1.0	0.143
4682	0.0	1.0	0.077
4683	0.0	1.0	0.030
4684	0.0	1.0	0.022
4685	0.0	1.0	0.066
4686	0.0	1.0	0.165
4687	0.0	1.0	0.446
4688	0.0	1.0	0.478
4689	0.0	1.0	0.480
4690	0.0	1.0	0.503
4691	0.0	1.0	0.480
4692	0.0	1.0	0.465
4693	0.0	1.0	0.431
