# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5630	0.0	0.0	1.390
5631	0.0	0.0	1.267
5632	0.0	0.0	1.183
5633	0.0	0.0	1.229
5634	0.0	0.0	1.525
5635	0.0	0.0	1.701
5636	0.0	0.0	2.104
5637	0.0	0.0	2.162
5638	0.0	0.0	2.016
5639	0.0	0.0	1.213
5640	0.0	0.0	0.760
5641	0.0	0.0	0.526
5642	0.0	0.0	0.284
5643	0.0	0.0	0.111
5644	0.0	0.0	0.081
5645	0.0	0.0	0.242
5646	0.0	0.0	0.607
5647	0.0	0.0	1.640
5648	0.0	0.0	1.755
5649	0.0	0.0	1.763
5650	0.0	0.0	1.847
5651	0.0	0.0	1.763
5652	0.0	0.0	1.709
5653	0.0	0.0	1.582
5654	0.0	0.0	1.390
5655	0.0	0.0	1.267
5656	0.0	0.0	1.183
5657	0.0	0.0	1.229
5658	0.0	0.0	1.525
5659	0.0	0.0	1.701
5660	0.0	0.0	2.104
5661	0.0	0.0	2.162
5662	0.0	0.0	2.016
5663	0.0	0.0	1.213
5664	0.0	0.0	0.760
5665	0.0	0.0	0.526
5666	0.0	0.0	0.284
5667	0.0	0.0	0.111
5668	0.0	0.0	0.081
5669	0.0	0.0	0.242
5670	0.0	0.0	0.607
5671	0.0	0.0	1.640
5672	0.0	0.0	1.755
5673	0.0	0.0	1.763
5674	0.0	0.0	1.847
5675	0.0	0.0	1.763
5676	0.0	0.0	1.709
5677	0.0	0.0	1.582
5678	0.0	0.0	1.390
5679	0.0	0.0	1.267
5680	0.0	0.0	1.183
5681	0.0	0.0	1.229
5682	0.0	0.0	1.525
5683	0.0	0.0	1.701
5684	0.0	0.0	2.104
5685	0.0	0.0	2.162
5686	0.0	0.0	2.016
5687	0.0	0.0	1.213
5688	0.0	0.0	0.760
5689	0.0	0.0	0.526
5690	0.0	0.0	0.284
5691	0.0	0.0	0.111
5692	0.0	0.0	0.081
5693	0.0	0.0	0.242
5694	0.0	0.0	0.607
5695	0.0	0.0	1.640
5696	0.0	0.0	1.755
5697	0.0	0.0	1.763
5698	0.0	0.0	1.847
5699	0.0	0.0	1.763
5700	0.0	0.0	1.709
5701	0.0	0.0	1.582
5702	0.0	0.0	1.390
5703	0.0	0.0	1.267
5704	0.0	0.0	1.183
5705	0.0	0.0	1.229
5706	0.0	0.0	1.525
5707	0.0	0.0	1.701
5708	0.0	0.0	2.104
5709	0.0	0.0	2.162
5710	0.0	0.0	2.016
5711	0.0	0.0	1.213
5712	0.0	0.0	0.760
5713	0.0	0.0	0.526
5714	0.0	0.0	0.284
5715	0.0	0.0	0.111
5716	0.0	0.0	0.081
5717	0.0	0.0	0.242
5718	0.0	0.0	0.607
5719	0.0	0.0	1.640
5720	0.0	0.0	1.755
5721	0.0	0.0	1.763
5722	0.0	0.0	1.847
5723	0.0	0.0	1.763
5724	0.0	0.0	1.709
5725	0.0	0.0	1.582
5726	0.0	0.0	1.390
5727	0.0	0.0	1.267
5728	0.0	0.0	1.183
5729	0.0	0.0	1.229
5730	0.0	0.0	1.525
5731	0.0	0.0	1.701
5732	0.0	0.0	2.104
5733	0.0	0.0	2.162
5734	0.0	0.0	2.016
5735	0.0	0.0	1.213
5736	0.0	0.0	0.760
5737	0.0	0.0	0.526
5738	0.0	0.0	0.284
5739	0.0	0.0	0.111
5740	0.0	0.0	0.081
5741	0.0	0.0	0.242
5742	0.0	0.0	0.607
5743	0.0	0.0	1.640
5744	0.0	0.0	1.755
5745	0.0	0.0	1.763
5746	0.0	0.0	1.847
5747	0.0	0.0	1.763
5748	0.0	0.0	1.709
5749	0.0	0.0	1.582
5750	0.0	0.0	1.390
5751	0.0	0.0	1.267
5752	0.0	0.0	1.183
5753	0.0	0.0	1.229
5754	0.0	0.0	1.525
5755	0.0	0.0	1.701
5756	0.0	0.0	2.104
5757	0.0	0.0	2.162
5758	0.0	0.0	2.016
5759	0.0	0.0	1.213
5760	0.0	0.0	0.760
5761	0.0	0.0	0.526
5762	0.0	0.0	0.284
5763	0.0	0.0	0.111
5764	0.0	0.0	0.081
5765	0.0	0.0	0.242
5766	0.0	0.0	0.607
5767	0.0	0.0	1.640
5768	0.0	0.0	1.755
5769	0.0	0.0	1.763
5770	0.0	0.0	1.847
5771	0.0	0.0	1.763
5772	0.0	0.0	1.709
5773	0.0	0.0	1.582
5774	0.0	0.0	1.390
5775	0.0	0.0	1.267
5776	0.0	0.0	1.183
5777	0.0	0.0	1.229
5778	0.0	0.0	1.525
5779	0.0	0.0	1.701
5780	0.0	0.0	2.104
5781	0.0	0.0	2.162
5782	0.0	0.0	2.016
5783	0.0	0.0	1.213
5784	0.0	0.0	0.760
5785	0.0	0.0	0.526
5786	0.0	0.0	0.284
5787	0.0	0.0	0.111
5788	0.0	0.0	0.081
5789	0.0	0.0	0.242
5790	0.0	0.0	0.607
5791	0.0	0.0	1.640
5792	0.0	0.0	1.755
5793	0.0	0.0	1.763
5794	0.0	0.0	1.847
5795	0.0	0.0	1.763
5796	0.0	0.0	1.709
5797	0.0	0.0	1.582
5798	0.0	0.0	1.390
5799	0.0	0.0	1.267
5800	0.0	0.0	1.183
5801	0.0	0.0	1.229
5802	0.0	0.0	1.525
5803	0.0	0.0	1.701
5804	0.0	0.0	2.104
5805	0.0	0.0	2.162
5806	0.0	0.0	2.016
5807	0.0	0.0	1.213
5808	0.0	0.0	0.760
5809	0.0	0.0	0.526
5810	0.0	0.0	0.284
5811	0.0	0.0	0.111
5812	0.0	0.0	0.081
5813	0.0	0.0	0.242
5814	0.0	0.0	0.607
5815	0.0	0.0	1.640
5816	0.0	0.0	1.755
5817	0.0	0.0	1.763
5818	0.0	0.0	1.847
5819	0.0	0.0	1.763
5820	0.0	0.0	1.709
5821	0.0	0.0	1.582
5822	0.0	0.0	1.390
5823	0.0	0.0	1.267
5824	0.0	0.0	1.183
5825	0.0	0.0	1.229
5826	0.0	0.0	1.525
5827	0.0	0.0	1.701
5828	0.0	0.0	2.104
5829	0.0	0.0	2.162
5830	0.0	0.0	2.016
5831	0.0	0.0	1.213
5832	0.0	0.0	0.760
5833	0.0	0.0	0.526
5834	0.0	0.0	0.284
5835	0.0	0.0	0.111
5836	0.0	0.0	0.081
5837	0.0	0.0	0.242
5838	0.0	0.0	0.607
5839	0.0	0.0	1.640
5840	0.0	0.0	1.755
5841	0.0	0.0	1.763
5842	0.0	0.0	1.847
5843	0.0	0.0	1.763
5844	0.0	0.0	1.709
5845	0.0	0.0	1.582
5846	0.0	0.0	1.390
5847	0.0	0.0	1.267
5848	0.0	0.0	1.183
5849	0.0	0.0	1.229
5850	0.0	0.0	1.525
5851	0.0	0.0	1.701
5852	0.0	0.0	2.104
5853	0.0	0.0	2.162
5854	0.0	0.0	2.016
5855	0.0	0.0	1.213
5856	0.0	0.0	0.760
5857	0.0	0.0	0.526
5858	0.0	0.0	0.284
5859	0.0	0.0	0.111
5860	0.0	0.0	0.081
5861	0.0	0.0	0.242
5862	0.0	0.0	0.607
5863	0.0	0.0	1.640
5864	0.0	0.0	1.755
5865	0.0	0.0	1.763
5866	0.0	0.0	1.847
5867	0.0	0.0	1.763
5868	0.0	0.0	1.709
5869	0.0	0.0	1.582
5870	0.0	0.0	1.390
5871	0.0	0.0	1.267
5872	0.0	0.0	1.183
5873	0.0	0.0	1.229
5874	0.0	0.0	1.525
5875	0.0	0.0	1.701
5876	0.0	0.0	2.104
5877	0.0	0.0	2.162
5878	0.0	0.0	2.016
5879	0.0	0.0	1.213
5880	0.0	0.0	0.760
5881	0.0	0.0	0.526
5882	0.0	0.0	0.284
5883	0.0	0.0	0.111
5884	0.0	0.0	0.081
5885	0.0	0.0	0.242
5886	0.0	0.0	0.607
5887	0.0	0.0	1.640
5888	0.0	0.0	1.755
5889	0.0	0.0	1.763
5890	0.0	0.0	1.847
5891	0.0	0.0	1.763
5892	0.0	0.0	1.709
5893	0.0	0.0	1.582
5894	0.0	0.0	1.390
5895	0.0	0.0	1.267
5896	0.0	0.0	1.183
5897	0.0	0.0	1.229
5898	0.0	0.0	1.525
5899	0.0	0.0	1.701
5900	0.0	0.0	2.104
5901	0.0	0.0	2.162
5902	0.0	0.0	2.016
5903	0.0	0.0	1.213
5904	0.0	0.0	0.760
5905	0.0	0.0	0.526
5906	0.0	0.0	0.284
5907	0.0	0.0	0.111
5908	0.0	0.0	0.081
5909	0.0	0.0	0.242
5910	0.0	0.0	0.607
5911	0.0	0.0	1.640
5912	0.0	0.0	1.755
5913	0.0	0.0	1.763
5914	0.0	0.0	1.847
5915	0.0	0.0	1.763
5916	0.0	0.0	1.709
5917	0.0	0.0	1.582
5918	0.0	0.0	1.390
5919	0.0	0.0	1.267
5920	0.0	0.0	1.183
5921	0.0	0.0	1.229
5922	0.0	0.0	1.525
5923	0.0	0.0	1.701
5924	0.0	0.0	2.104
5925	0.0	0.0	2.162
5926	0.0	0.0	2.016
5927	0.0	0.0	1.213
5928	0.0	0.0	0.760
5929	0.0	0.0	0.526
5930	0.0	0.0	0.284
5931	0.0	0.0	0.111
5932	0.0	0.0	0.081
5933	0.0	0.0	0.242
5934	0.0	0.0	0.607
5935	0.0	0.0	1.640
5936	0.0	0.0	1.755
5937	0.0	0.0	1.763
5938	0.0	0.0	1.847
5939	0.0	0.0	1.763
5940	0.0	0.0	1.709
5941	0.0	0.0	1.582
5942	0.0	0.0	1.390
5943	0.0	0.0	1.267
5944	0.0	0.0	1.183
5945	0.0	0.0	1.229
5946	0.0	0.0	1.525
5947	0.0	0.0	1.701
5948	0.0	0.0	2.104
5949	0.0	0.0	2.162
5950	0.0	0.0	2.016
5951	0.0	0.0	1.213
5952	0.0	0.0	0.760
5953	0.0	0.0	0.526
5954	0.0	0.0	0.284
5955	0.0	0.0	0.111
5956	0.0	0.0	0.081
5957	0.0	0.0	0.242
5958	0.0	0.0	0.607
5959	0.0	0.0	1.640
5960	0.0	0.0	1.755
5961	0.0	0.0	1.763
5962	0.0	0.0	1.847
5963	0.0	0.0	1.763
5964	0.0	0.0	1.709
5965	0.0	0.0	1.582
5966	0.0	0.0	1.390
5967	0.0	0.0	1.267
5968	0.0	0.0	1.183
5969	0.0	0.0	1.229
5970	0.0	0.0	1.525
5971	0.0	0.0	1.701
5972	0.0	0.0	2.104
5973	0.0	0.0	2.162
5974	0.0	0.0	2.016
5975	0.0	0.0	1.213
5976	0.0	0.0	0.760
5977	0.0	0.0	0.526
5978	0.0	0.0	0.284
5979	0.0	0.0	0.111
5980	0.0	0.0	0.081
5981	0.0	0.0	0.242
5982	0.0	0.0	0.607
5983	0.0	0.0	1.640
5984	0.0	0.0	1.755
5985	0.0	0.0	1.763
5986	0.0	0.0	1.847
5987	0.0	0.0	1.763
5988	0.0	0.0	1.709
5989	0.0	0.0	1.582
5990	0.0	0.0	1.390
5991	0.0	0.0	1.267
5992	0.0	0.0	1.183
5993	0.0	0.0	1.229
5994	0.0	0.0	1.525
5995	0.0	0.0	1.701
5996	0.0	0.0	2.104
5997	0.0	0.0	2.162
5998	0.0	0.0	2.016
5999	0.0	0.0	1.213
6000	0.0	0.0	0.760
6001	0.0	0.0	0.526
6002	0.0	0.0	0.284
6003	0.0	0.0	0.111
6004	0.0	0.0	0.081
6005	0.0	0.0	0.242
6006	0.0	0.0	0.607
6007	0.0	0.0	1.640
6008	0.0	0.0	1.755
6009	0.0	0.0	1.763
6010	0.0	0.0	1.847
6011	0.0	0.0	1.763
6012	0.0	0.0	1.709
6013	0.0	0.0	1.582
6014	0.0	0.0	1.390
6015	0.0	0.0	1.267
6016	0.0	0.0	1.183
6017	0.0	0.0	1.229
6018	0.0	0.0	1.525
6019	0.0	0.0	1.701
6020	0.0	0.0	2.104
6021	0.0	0.0	2.162
6022	0.0	0.0	2.016
6023	0.0	0.0	1.213
6024	0.0	0.0	0.760
6025	0.0	0.0	0.526
6026	0.0	0.0	0.284
6027	0.0	0.0	0.111
6028	0.0	0.0	0.081
6029	0.0	0.0	0.242
6030	0.0	0.0	0.607
6031	0.0	0.0	1.640
6032	0.0	0.0	1.755
6033	0.0	0.0	1.763
6034	0.0	0.0	1.847
6035	0.0	0.0	1.763
6036	0.0	0.0	1.709
6037	0.0	0.0	1.582
6038	0.0	0.0	1.390
6039	0.0	0.0	1.267
6040	0.0	0.0	1.183
6041	0.0	0.0	1.229
6042	0.0	0.0	1.525
6043	0.0	0.0	1.701
6044	0.0	0.0	2.104
6045	0.0	0.0	2.162
6046	0.0	0.0	2.016
6047	0.0	0.0	1.213
6048	0.0	0.0	0.760
6049	0.0	0.0	0.526
6050	0.0	0.0	0.284
6051	0.0	0.0	0.111
6052	0.0	0.0	0.081
6053	0.0	0.0	0.242
6054	0.0	0.0	0.607
6055	0.0	0.0	1.640
6056	0.0	0.0	1.755
6057	0.0	0.0	1.763
6058	0.0	0.0	1.847
6059	0.0	0.0	1.763
6060	0.0	0.0	1.709
6061	0.0	0.0	1.582
6062	0.0	0.0	1.390
6063	0.0	0.0	1.267
6064	0.0	0.0	1.183
6065	0.0	0.0	1.229
6066	0.0	0.0	1.525
6067	0.0	0.0	1.701
6068	0.0	0.0	2.104
6069	0.0	0.0	2.162
6070	0.0	0.0	2.016
6071	0.0	0.0	1.213
6072	0.0	0.0	0.760
6073	0.0	0.0	0.526
6074	0.0	0.0	0.284
6075	0.0	0.0	0.111
6076	0.0	0.0	0.081
6077	0.0	0.0	0.242
6078	0.0	0.0	0.607
6079	0.0	0.0	1.640
6080	0.0	0.0	1.755
6081	0.0	0.0	1.763
6082	0.0	0.0	1.847
6083	0.0	0.0	1.763
6084	0.0	0.0	1.709
6085	0.0	0.0	1.582
6086	0.0	0.0	1.390
6087	0.0	0.0	1.267
6088	0.0	0.0	1.183
6089	0.0	0.0	1.229
6090	0.0	0.0	1.525
6091	0.0	0.0	1.701
6092	0.0	0.0	2.104
6093	0.0	0.0	2.162
6094	0.0	0.0	2.016
6095	0.0	0.0	1.213
6096	0.0	0.0	0.760
6097	0.0	0.0	0.526
6098	0.0	0.0	0.284
6099	0.0	0.0	0.111
6100	0.0	0.0	0.081
6101	0.0	0.0	0.242
6102	0.0	0.0	0.607
6103	0.0	0.0	1.640
6104	0.0	0.0	1.755
6105	0.0	0.0	1.763
6106	0.0	0.0	1.847
6107	0.0	0.0	1.763
6108	0.0	0.0	1.709
6109	0.0	0.0	1.582
6110	0.0	0.0	1.390
6111	0.0	0.0	1.267
6112	0.0	0.0	1.183
6113	0.0	0.0	1.229
6114	0.0	0.0	1.525
6115	0.0	0.0	1.701
6116	0.0	0.0	2.104
6117	0.0	0.0	2.162
6118	0.0	0.0	2.016
6119	0.0	0.0	1.213
6120	0.0	0.0	0.760
6121	0.0	0.0	0.526
6122	0.0	0.0	0.284
6123	0.0	0.0	0.111
6124	0.0	0.0	0.081
6125	0.0	0.0	0.242
6126	0.0	0.0	0.607
6127	0.0	0.0	1.640
6128	0.0	0.0	1.755
6129	0.0	0.0	1.763
6130	0.0	0.0	1.847
6131	0.0	0.0	1.763
6132	0.0	0.0	1.709
6133	0.0	0.0	1.582
6134	0.0	0.0	1.390
6135	0.0	0.0	1.267
6136	0.0	0.0	1.183
6137	0.0	0.0	1.229
6138	0.0	0.0	1.525
6139	0.0	0.0	1.701
6140	0.0	0.0	2.104
6141	0.0	0.0	2.162
6142	0.0	0.0	2.016
6143	0.0	0.0	1.213
6144	0.0	0.0	0.760
6145	0.0	0.0	0.526
6146	0.0	0.0	0.284
6147	0.0	0.0	0.111
6148	0.0	0.0	0.081
6149	0.0	0.0	0.242
6150	0.0	0.0	0.607
6151	0.0	0.0	1.640
6152	0.0	0.0	1.755
6153	0.0	0.0	1.763
6154	0.0	0.0	1.847
6155	0.0	0.0	1.763
6156	0.0	0.0	1.709
6157	0.0	0.0	1.582
6158	0.0	0.0	1.390
6159	0.0	0.0	1.267
6160	0.0	0.0	1.183
6161	0.0	0.0	1.229
6162	0.0	0.0	1.525
6163	0.0	0.0	1.701
6164	0.0	0.0	2.104
6165	0.0	0.0	2.162
6166	0.0	0.0	2.016
6167	0.0	0.0	1.213
6168	0.0	0.0	0.760
6169	0.0	0.0	0.526
6170	0.0	0.0	0.284
6171	0.0	0.0	0.111
6172	0.0	0.0	0.081
6173	0.0	0.0	0.242
6174	0.0	0.0	0.607
6175	0.0	0.0	1.640
6176	0.0	0.0	1.755
6177	0.0	0.0	1.763
6178	0.0	0.0	1.847
6179	0.0	0.0	1.763
6180	0.0	0.0	1.709
6181	0.0	0.0	1.582
6182	0.0	0.0	1.390
6183	0.0	0.0	1.267
6184	0.0	0.0	1.183
6185	0.0	0.0	1.229
6186	0.0	0.0	1.525
6187	0.0	0.0	1.701
6188	0.0	0.0	2.104
6189	0.0	0.0	2.162
6190	0.0	0.0	2.016
6191	0.0	0.0	1.213
6192	0.0	0.0	0.760
6193	0.0	0.0	0.526
6194	0.0	0.0	0.284
6195	0.0	0.0	0.111
6196	0.0	0.0	0.081
6197	0.0	0.0	0.242
6198	0.0	0.0	0.607
6199	0.0	0.0	1.640
6200	0.0	0.0	1.755
6201	0.0	0.0	1.763
6202	0.0	0.0	1.847
6203	0.0	0.0	1.763
6204	0.0	0.0	1.709
6205	0.0	0.0	1.582
6206	0.0	0.0	1.390
6207	0.0	0.0	1.267
6208	0.0	0.0	1.183
6209	0.0	0.0	1.229
6210	0.0	0.0	1.525
6211	0.0	0.0	1.701
6212	0.0	0.0	2.104
6213	0.0	0.0	2.162
6214	0.0	0.0	2.016
6215	0.0	0.0	1.213
6216	0.0	0.0	0.760
6217	0.0	0.0	0.526
6218	0.0	0.0	0.284
6219	0.0	0.0	0.111
6220	0.0	0.0	0.081
6221	0.0	0.0	0.242
6222	0.0	0.0	0.607
6223	0.0	0.0	1.640
6224	0.0	0.0	1.755
6225	0.0	0.0	1.763
6226	0.0	0.0	1.847
6227	0.0	0.0	1.763
6228	0.0	0.0	1.709
6229	0.0	0.0	1.582
6230	0.0	0.0	1.390
6231	0.0	0.0	1.267
6232	0.0	0.0	1.183
6233	0.0	0.0	1.229
6234	0.0	0.0	1.525
6235	0.0	0.0	1.701
6236	0.0	0.0	2.104
6237	0.0	0.0	2.162
6238	0.0	0.0	2.016
6239	0.0	0.0	1.213
6240	0.0	0.0	0.760
6241	0.0	0.0	0.526
6242	0.0	0.0	0.284
6243	0.0	0.0	0.111
6244	0.0	0.0	0.081
6245	0.0	0.0	0.242
6246	0.0	0.0	0.607
6247	0.0	0.0	1.640
6248	0.0	0.0	1.755
6249	0.0	0.0	1.763
6250	0.0	0.0	1.847
6251	0.0	0.0	1.763
6252	0.0	0.0	1.709
6253	0.0	0.0	1.582
6254	0.0	0.0	1.390
6255	0.0	0.0	1.267
6256	0.0	0.0	1.183
6257	0.0	0.0	1.229
6258	0.0	0.0	1.525
6259	0.0	0.0	1.701
6260	0.0	0.0	2.104
6261	0.0	0.0	2.162
6262	0.0	0.0	2.016
6263	0.0	0.0	1.213
6264	0.0	0.0	0.760
6265	0.0	0.0	0.526
6266	0.0	0.0	0.284
6267	0.0	0.0	0.111
6268	0.0	0.0	0.081
6269	0.0	0.0	0.242
6270	0.0	0.0	0.607
6271	0.0	0.0	1.640
6272	0.0	0.0	1.755
6273	0.0	0.0	1.763
6274	0.0	0.0	1.847
6275	0.0	0.0	1.763
6276	0.0	0.0	1.709
6277	0.0	0.0	1.582
6278	0.0	0.0	1.390
6279	0.0	0.0	1.267
6280	0.0	0.0	1.183
6281	0.0	0.0	1.229
6282	0.0	0.0	1.525
6283	0.0	0.0	1.701
6284	0.0	0.0	2.104
6285	0.0	0.0	2.162
6286	0.0	0.0	2.016
6287	0.0	0.0	1.213
6288	0.0	0.0	0.760
6289	0.0	0.0	0.526
6290	0.0	0.0	0.284
6291	0.0	0.0	0.111
6292	0.0	0.0	0.081
6293	0.0	0.0	0.242
6294	0.0	0.0	0.607
6295	0.0	0.0	1.640
6296	0.0	0.0	1.755
6297	0.0	0.0	1.763
6298	0.0	0.0	1.847
6299	0.0	0.0	1.763
6300	0.0	0.0	1.709
6301	0.0	0.0	1.582
6302	0.0	0.0	1.390
6303	0.0	0.0	1.267
6304	0.0	0.0	1.183
6305	0.0	0.0	1.229
6306	0.0	0.0	1.525
6307	0.0	0.0	1.701
6308	0.0	0.0	2.104
6309	0.0	0.0	2.162
6310	0.0	0.0	2.016
6311	0.0	0.0	1.213
6312	0.0	0.0	0.760
6313	0.0	0.0	0.526
6314	0.0	0.0	0.284
6315	0.0	0.0	0.111
6316	0.0	0.0	0.081
6317	0.0	0.0	0.242
6318	0.0	0.0	0.607
6319	0.0	0.0	1.640
6320	0.0	0.0	1.755
6321	0.0	0.0	1.763
6322	0.0	0.0	1.847
6323	0.0	0.0	1.763
6324	0.0	0.0	1.709
6325	0.0	0.0	1.582
6326	0.0	0.0	1.390
6327	0.0	0.0	1.267
6328	0.0	0.0	1.183
6329	0.0	0.0	1.229
6330	0.0	0.0	1.525
6331	0.0	0.0	1.701
6332	0.0	0.0	2.104
6333	0.0	0.0	2.162
6334	0.0	0.0	2.016
6335	0.0	0.0	1.213
6336	0.0	0.0	0.760
6337	0.0	0.0	0.526
6338	0.0	0.0	0.284
6339	0.0	0.0	0.111
6340	0.0	0.0	0.081
6341	0.0	0.0	0.242
6342	0.0	0.0	0.607
6343	0.0	0.0	1.640
6344	0.0	0.0	1.755
6345	0.0	0.0	1.763
6346	0.0	0.0	1.847
6347	0.0	0.0	1.763
6348	0.0	0.0	1.709
6349	0.0	0.0	1.582
6350	0.0	0.0	1.390
6351	0.0	0.0	1.267
6352	0.0	0.0	1.183
6353	0.0	0.0	1.229
6354	0.0	0.0	1.525
6355	0.0	0.0	1.701
6356	0.0	0.0	2.104
6357	0.0	0.0	2.162
6358	0.0	0.0	2.016
6359	0.0	0.0	1.213
6360	0.0	0.0	0.760
6361	0.0	0.0	0.526
6362	0.0	0.0	0.284
6363	0.0	0.0	0.111
6364	0.0	0.0	0.081
6365	0.0	0.0	0.242
6366	0.0	0.0	0.607
6367	0.0	0.0	1.640
6368	0.0	0.0	1.755
6369	0.0	0.0	1.763
6370	0.0	0.0	1.847
6371	0.0	0.0	1.763
6372	0.0	0.0	1.709
6373	0.0	0.0	1.582
6374	0.0	0.0	1.390
6375	0.0	0.0	1.267
6376	0.0	0.0	1.183
6377	0.0	0.0	1.229
6378	0.0	0.0	1.525
6379	0.0	0.0	1.701
6380	0.0	0.0	2.104
6381	0.0	0.0	2.162
6382	0.0	0.0	2.016
6383	0.0	0.0	1.213
6384	0.0	0.0	0.760
6385	0.0	0.0	0.526
6386	0.0	0.0	0.284
6387	0.0	0.0	0.111
6388	0.0	0.0	0.081
6389	0.0	0.0	0.242
6390	0.0	0.0	0.607
6391	0.0	0.0	1.640
6392	0.0	0.0	1.755
6393	0.0	0.0	1.763
6394	0.0	0.0	1.847
6395	0.0	0.0	1.763
6396	0.0	0.0	1.709
6397	0.0	0.0	1.582
6398	0.0	0.0	1.390
6399	0.0	0.0	1.267
6400	0.0	0.0	1.183
6401	0.0	0.0	1.229
6402	0.0	0.0	1.525
6403	0.0	0.0	1.701
6404	0.0	0.0	2.104
6405	0.0	0.0	2.162
6406	0.0	0.0	2.016
6407	0.0	0.0	1.213
6408	0.0	0.0	0.760
6409	0.0	0.0	0.526
6410	0.0	0.0	0.284
6411	0.0	0.0	0.111
6412	0.0	0.0	0.081
6413	0.0	0.0	0.242
6414	0.0	0.0	0.607
6415	0.0	0.0	1.640
6416	0.0	0.0	1.755
6417	0.0	0.0	1.763
6418	0.0	0.0	1.847
6419	0.0	0.0	1.763
6420	0.0	0.0	1.709
6421	0.0	0.0	1.582
6422	0.0	0.0	1.390
6423	0.0	0.0	1.267
6424	0.0	0.0	1.183
6425	0.0	0.0	1.229
6426	0.0	0.0	1.525
6427	0.0	0.0	1.701
6428	0.0	0.0	2.104
6429	0.0	0.0	2.162
6430	0.0	0.0	2.016
6431	0.0	0.0	1.213
6432	0.0	0.0	0.760
6433	0.0	0.0	0.526
6434	0.0	0.0	0.284
6435	0.0	0.0	0.111
6436	0.0	0.0	0.081
6437	0.0	0.0	0.242
6438	0.0	0.0	0.607
6439	0.0	0.0	1.640
6440	0.0	0.0	1.755
6441	0.0	0.0	1.763
6442	0.0	0.0	1.847
6443	0.0	0.0	1.763
6444	0.0	0.0	1.709
6445	0.0	0.0	1.582
6446	0.0	0.0	1.390
6447	0.0	0.0	1.267
6448	0.0	0.0	1.183
6449	0.0	0.0	1.229
6450	0.0	0.0	1.525
6451	0.0	0.0	1.701
6452	0.0	0.0	2.104
6453	0.0	0.0	2.162
6454	0.0	0.0	2.016
6455	0.0	0.0	1.213
6456	0.0	0.0	0.760
6457	0.0	0.0	0.526
6458	0.0	0.0	0.284
6459	0.0	0.0	0.111
6460	0.0	0.0	0.081
6461	0.0	0.0	0.242
6462	0.0	0.0	0.607
6463	0.0	0.0	1.640
6464	0.0	0.0	1.755
6465	0.0	0.0	1.763
6466	0.0	0.0	1.847
6467	0.0	0.0	1.763
6468	0.0	0.0	1.709
6469	0.0	0.0	1.582
6470	0.0	0.0	1.390
6471	0.0	0.0	1.267
6472	0.0	0.0	1.183
6473	0.0	0.0	1.229
6474	0.0	0.0	1.525
6475	0.0	0.0	1.701
6476	0.0	0.0	2.104
6477	0.0	0.0	2.162
6478	0.0	0.0	2.016
6479	0.0	0.0	1.213
6480	0.0	0.0	0.760
6481	0.0	0.0	0.526
6482	0.0	0.0	0.284
6483	0.0	0.0	0.111
6484	0.0	0.0	0.081
6485	0.0	0.0	0.242
6486	0.0	0.0	0.607
6487	0.0	0.0	1.640
6488	0.0	0.0	1.755
6489	0.0	0.0	1.763
6490	0.0	0.0	1.847
6491	0.0	0.0	1.763
6492	0.0	0.0	1.709
6493	0.0	0.0	1.582
6494	0.0	0.0	1.390
6495	0.0	0.0	1.267
6496	0.0	0.0	1.183
6497	0.0	0.0	1.229
6498	0.0	0.0	1.525
6499	0.0	0.0	1.701
6500	0.0	0.0	2.104
6501	0.0	0.0	2.162
6502	0.0	0.0	2.016
6503	0.0	0.0	1.213
6504	0.0	0.0	0.760
6505	0.0	0.0	0.526
6506	0.0	0.0	0.284
6507	0.0	0.0	0.111
6508	0.0	0.0	0.081
6509	0.0	0.0	0.242
6510	0.0	0.0	0.607
6511	0.0	0.0	1.640
6512	0.0	0.0	1.755
6513	0.0	0.0	1.763
6514	0.0	0.0	1.847
6515	0.0	0.0	1.763
6516	0.0	0.0	1.709
6517	0.0	0.0	1.582
6518	0.0	0.0	1.390
6519	0.0	0.0	1.267
6520	0.0	0.0	1.183
6521	0.0	0.0	1.229
6522	0.0	0.0	1.525
6523	0.0	0.0	1.701
6524	0.0	0.0	2.104
6525	0.0	0.0	2.162
6526	0.0	0.0	2.016
6527	0.0	0.0	1.213
6528	0.0	0.0	0.760
6529	0.0	0.0	0.526
6530	0.0	0.0	0.284
6531	0.0	0.0	0.111
6532	0.0	0.0	0.081
6533	0.0	0.0	0.242
6534	0.0	0.0	0.607
6535	0.0	0.0	1.640
6536	0.0	0.0	1.755
6537	0.0	0.0	1.763
6538	0.0	0.0	1.847
6539	0.0	0.0	1.763
6540	0.0	0.0	1.709
6541	0.0	0.0	1.582
6542	0.0	0.0	1.390
6543	0.0	0.0	1.267
6544	0.0	0.0	1.183
6545	0.0	0.0	1.229
6546	0.0	0.0	1.525
6547	0.0	0.0	1.701
6548	0.0	0.0	2.104
6549	0.0	0.0	2.162
6550	0.0	0.0	2.016
6551	0.0	0.0	1.213
6552	0.0	0.0	0.760
6553	0.0	0.0	0.526
6554	0.0	0.0	0.284
6555	0.0	0.0	0.111
6556	0.0	0.0	0.081
6557	0.0	0.0	0.242
6558	0.0	0.0	0.607
