# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3765	0.0	4.5	1.805
3766	0.0	4.5	1.683
3767	0.0	4.5	1.013
3768	0.0	4.5	0.635
3769	0.0	4.5	0.439
3770	0.0	4.5	0.237
3771	0.0	4.5	0.093
3772	0.0	4.5	0.067
3773	0.0	4.5	0.202
3774	0.0	4.5	0.507
3775	0.0	4.5	1.369
3776	0.0	4.5	1.465
3777	0.0	4.5	1.472
3778	0.0	4.5	1.542
3779	0.0	4.5	1.472
3780	0.0	4.5	1.427
3781	0.0	4.5	1.321
3782	0.0	4.5	1.161
3783	0.0	4.5	1.058
3784	0.0	4.5	0.988
3785	0.0	4.5	1.026
3786	0.0	4.5	1.273
3787	0.0	4.5	1.420
3788	0.0	4.5	1.757
3789	0.0	4.5	1.805
3790	0.0	4.5	1.683
3791	0.0	4.5	1.013
3792	0.0	4.5	0.635
3793	0.0	4.5	0.439
3794	0.0	4.5	0.237
3795	0.0	4.5	0.093
3796	0.0	4.5	0.067
3797	0.0	4.5	0.202
3798	0.0	4.5	0.507
3799	0.0	4.5	1.369
3800	0.0	4.4	1.465
3801	0.0	4.4	1.472
3802	0.0	4.4	1.542
3803	0.0	4.4	1.472
3804	0.0	4.4	1.427
3805	0.0	4.4	1.321
3806	0.0	4.4	1.161
3807	0.0	4.4	1.058
3808	0.0	4.4	0.988
3809	0.0	4.4	1.026
3810	0.0	4.4	1.273
3811	0.0	4.4	1.420
3812	0.0	4.4	1.757
3813	0.0	4.4	1.805
3814	0.0	4.4	1.683
3815	0.0	4.4	1.013
3816	0.0	4.4	0.635
3817	0.0	4.4	0.439
3818	0.0	4.4	0.237
3819	0.0	4.4	0.093
3820	0.0	4.4	0.067
3821	0.0	4.4	0.202
3822	0.0	4.4	0.507
3823	0.0	4.4	1.369
3824	0.0	4.4	1.465
3825	0.0	4.4	1.472
3826	0.0	4.4	1.542
3827	0.0	4.4	1.472
3828	0.0	4.4	1.427
3829	0.0	4.4	1.321
3830	0.0	4.4	1.161
3831	0.0	4.4	1.058
3832	0.0	4.4	0.988
3833	0.0	4.4	1.026
3834	0.0	4.4	1.273
3835	0.0	4.4	1.420
3836	0.0	4.4	1.757
3837	0.0	4.4	1.805
3838	0.0	4.4	1.683
3839	0.0	4.4	1.013
3840	0.0	4.4	0.635
3841	0.0	4.4	0.439
3842	0.0	4.4	0.237
3843	0.0	4.4	0.093
3844	0.0	4.4	0.067
3845	0.0	4.4	0.202
3846	0.0	4.3	0.507
3847	0.0	4.3	1.369
3848	0.0	4.3	1.465
3849	0.0	4.3	1.472
3850	0.0	4.3	1.542
3851	0.0	4.3	1.472
3852	0.0	4.3	1.427
3853	0.0	4.3	1.321
3854	0.0	4.3	1.161
3855	0.0	4.3	1.058
3856	0.0	4.3	0.988
3857	0.0	4.3	1.026
3858	0.0	4.3	1.273
3859	0.0	4.3	1.420
3860	0.0	4.3	1.757
3861	0.0	4.3	1.805
3862	0.0	4.3	1.683
3863	0.0	4.3	1.013
3864	0.0	4.3	0.635
3865	0.0	4.3	0.439
3866	0.0	4.3	0.237
3867	0.0	4.3	0.093
3868	0.0	4.3	0.067
3869	0.0	4.3	0.202
3870	0.0	4.3	0.507
3871	0.0	4.3	1.369
3872	0.0	4.3	1.465
3873	0.0	4.3	1.472
3874	0.0	4.3	1.542
3875	0.0	4.3	1.472
3876	0.0	4.3	1.427
3877	0.0	4.3	1.321
3878	0.0	4.3	1.161
3879	0.0	4.3	1.058
3880	0.0	4.3	0.988
3881	0.0	4.3	1.026
3882	0.0	4.3	1.273
3883	0.0	4.3	1.420
3884	0.0	4.3	1.757
3885	0.0	4.3	1.805
3886	0.0	4.3	1.683
3887	0.0	4.3	1.013
3888	0.0	4.3	0.635
3889	0.0	4.2	0.439
3890	0.0	4.2	0.237
3891	0.0	4.2	0.093
3892	0.0	4.2	0.067
3893	0.0	4.2	0.202
3894	0.0	4.2	0.507
3895	0.0	4.2	1.369
3896	0.0	4.2	1.465
3897	0.0	4.2	1.472
3898	0.0	4.2	1.542
3899	0.0	4.2	1.472
3900	0.0	4.2	1.427
3901	0.0	4.2	1.321
3902	0.0	4.2	1.161
3903	0.0	4.2	1.058
3904	0.0	4.2	0.988
3905	0.0	4.2	1.026
3906	0.0	4.2	1.273
3907	0.0	4.2	1.420
3908	0.0	4.2	1.757
3909	0.0	4.2	1.805
3910	0.0	4.2	1.683
3911	0.0	4.2	1.013
3912	0.0	4.2	0.635
3913	0.0	4.2	0.439
3914	0.0	4.2	0.237
3915	0.0	4.2	0.093
3916	0.0	4.2	0.067
3917	0.0	4.2	0.202
3918	0.0	4.2	0.507
3919	0.0	4.2	1.369
3920	0.0	4.2	1.465
3921	0.0	4.2	1.472
3922	0.0	4.1	1.542
3923	0.0	4.1	1.472
3924	0.0	4.1	1.427
3925	0.0	4.1	1.321
3926	0.0	4.1	1.161
3927	0.0	4.1	1.058
3928	0.0	4.1	0.988
3929	0.0	4.1	1.026
3930	0.0	4.1	1.273
3931	0.0	4.1	1.420
3932	0.0	4.1	1.757
3933	0.0	4.1	1.805
3934	0.0	4.1	1.683
3935	0.0	4.1	1.013
3936	0.0	4.1	0.635
3937	0.0	4.1	0.439
3938	0.0	4.1	0.237
3939	0.0	4.1	0.093
3940	0.0	4.1	0.067
3941	0.0	4.1	0.202
3942	0.0	4.1	0.507
3943	0.0	4.1	1.369
3944	0.0	4.1	1.465
3945	0.0	4.1	1.472
3946	0.0	4.1	1.542
3947	0.0	4.1	1.472
3948	0.0	4.1	1.427
3949	0.0	4.1	1.321
3950	0.0	4.1	1.161
3951	0.0	4.1	1.058
3952	0.0	4.1	0.988
3953	0.0	4.0	1.026
3954	0.0	4.0	1.273
3955	0.0	4.0	1.420
3956	0.0	4.0	1.757
3957	0.0	4.0	1.805
3958	0.0	4.0	1.683
3959	0.0	4.0	1.013
3960	0.0	4.0	0.635
3961	0.0	4.0	0.439
3962	0.0	4.0	0.237
3963	0.0	4.0	0.093
3964	0.0	4.0	0.067
3965	0.0	4.0	0.202
3966	0.0	4.0	0.507
3967	0.0	4.0	1.369
3968	0.0	4.0	1.465
3969	0.0	4.0	1.472
3970	0.0	4.0	1.542
3971	0.0	4.0	1.472
3972	0.0	4.0	1.427
3973	0.0	4.0	1.321
3974	0.0	4.0	1.161
3975	0.0	4.0	1.058
3976	0.0	4.0	0.988
3977	0.0	4.0	1.026
3978	0.0	4.0	1.273
3979	0.0	4.0	1.420
3980	0.0	4.0	1.757
3981	0.0	4.0	1.805
3982	0.0	3.9	1.683
3983	0.0	3.9	1.013
3984	0.0	3.9	0.635
3985	0.0	3.9	0.439
3986	0.0	3.9	0.237
3987	0.0	3.9	0.093
3988	0.0	3.9	0.067
3989	0.0	3.9	0.202
3990	0.0	3.9	0.507
3991	0.0	3.9	1.369
3992	0.0	3.9	1.465
3993	0.0	3.9	1.472
3994	0.0	3.9	1.542
3995	0.0	3.9	1.472
3996	0.0	3.9	1.427
3997	0.0	3.9	1.321
3998	0.0	3.9	1.161
3999	0.0	3.9	1.058
4000	0.0	3.9	0.988
4001	0.0	3.9	1.026
4002	0.0	3.9	1.273
4003	0.0	3.9	1.420
4004	0.0	3.9	1.757
4005	0.0	3.9	1.805
4006	0.0	3.9	1.683
4007	0.0	3.9	1.013
4008	0.0	3.9	0.635
4009	0.0	3.9	0.439
4010	0.0	3.9	0.237
4011	0.0	3.9	0.093
4012	0.0	3.9	0.067
4013	0.0	3.9	0.202
4014	0.0	3.9	0.507
4015	0.0	3.9	1.369
4016	0.0	3.9	1.465
4017	0.0	3.9	1.472
4018	0.0	3.9	1.542
4019	0.0	3.9	1.472
4020	0.0	3.9	1.427
4021	0.0	3.9	1.321
4022	0.0	3.8	1.161
4023	0.0	3.8	1.058
4024	0.0	3.8	0.988
4025	0.0	3.8	1.026
4026	0.0	3.8	1.273
4027	0.0	3.8	1.420
4028	0.0	3.8	1.757
4029	0.0	3.8	1.805
4030	0.0	3.8	1.683
4031	0.0	3.8	1.013
4032	0.0	3.8	0.635
4033	0.0	3.8	0.439
4034	0.0	3.8	0.237
4035	0.0	3.8	0.093
4036	0.0	3.8	0.067
4037	0.0	3.8	0.202
4038	0.0	3.8	0.507
4039	0.0	3.8	1.369
4040	0.0	3.8	1.465
4041	0.0	3.8	1.472
4042	0.0	3.8	1.542
4043	0.0	3.8	1.472
4044	0.0	3.8	1.427
4045	0.0	3.8	1.321
4046	0.0	3.8	1.161
4047	0.0	3.8	1.058
4048	0.0	3.8	0.988
4049	0.0	3.7	1.026
4050	0.0	3.7	1.273
4051	0.0	3.7	1.420
4052	0.0	3.7	1.757
4053	0.0	3.7	1.805
4054	0.0	3.7	1.683
4055	0.0	3.7	1.013
4056	0.0	3.7	0.635
4057	0.0	3.7	0.439
4058	0.0	3.7	0.237
4059	0.0	3.7	0.093
4060	0.0	3.7	0.067
4061	0.0	3.7	0.202
4062	0.0	3.7	0.507
4063	0.0	3.7	1.369
4064	0.0	3.7	1.465
4065	0.0	3.7	1.472
4066	0.0	3.7	1.542
4067	0.0	3.7	1.472
4068	0.0	3.7	1.427
4069	0.0	3.7	1.321
4070	0.0	3.7	1.161
4071	0.0	3.7	1.058
4072	0.0	3.7	0.988
4073	0.0	3.7	1.026
4074	0.0	3.7	1.273
4075	0.0	3.7	1.420
4076	0.0	3.7	1.757
4077	0.0	3.7	1.805
4078	0.0	3.7	1.683
4079	0.0	3.7	1.013
4080	0.0	3.7	0.635
4081	0.0	3.7	0.439
4082	0.0	3.7	0.237
4083	0.0	3.7	0.093
4084	0.0	3.7	0.067
4085	0.0	3.7	0.202
4086	0.0	3.7	0.507
4087	0.0	3.7	1.369
4088	0.0	3.7	1.465
4089	0.0	3.7	1.472
4090	0.0	3.7	1.542
4091	0.0	3.7	1.472
4092	0.0	3.7	1.427
4093	0.0	3.7	1.321
4094	0.0	3.7	1.161
4095	0.0	3.7	1.058
4096	0.0	3.7	0.988
4097	0.0	3.6	1.026
4098	0.0	3.6	1.273
4099	0.0	3.6	1.420
4100	0.0	3.6	1.757
4101	0.0	3.6	1.805
4102	0.0	3.6	1.683
4103	0.0	3.6	1.013
4104	0.0	3.6	0.635
4105	0.0	3.6	0.439
4106	0.0	3.6	0.237
4107	0.0	3.6	0.093
4108	0.0	3.6	0.067
4109	0.0	3.6	0.202
4110	0.0	3.6	0.507
4111	0.0	3.6	1.369
4112	0.0	3.6	1.465
4113	0.0	3.6	1.472
4114	0.0	3.6	1.542
4115	0.0	3.6	1.472
4116	0.0	3.6	1.427
4117	0.0	3.6	1.321
4118	0.0	3.6	1.161
4119	0.0	3.6	1.058
4120	0.0	3.6	0.988
4121	0.0	3.6	1.026
4122	0.0	3.6	1.273
4123	0.0	3.6	1.420
4124	0.0	3.6	1.757
4125	0.0	3.6	1.805
4126	0.0	3.6	1.683
4127	0.0	3.6	1.013
4128	0.0	3.6	0.635
4129	0.0	3.6	0.439
4130	0.0	3.6	0.237
4131	0.0	3.6	0.093
4132	0.0	3.6	0.067
4133	0.0	3.6	0.202
4134	0.0	3.6	0.507
4135	0.0	3.6	1.369
4136	0.0	3.6	1.465
4137	0.0	3.6	1.472
4138	0.0	3.6	1.542
4139	0.0	3.6	1.472
4140	0.0	3.6	1.427
4141	0.0	3.6	1.321
4142	0.0	3.6	1.161
4143	0.0	3.6	1.058
4144	0.0	3.6	0.988
4145	0.0	3.6	1.026
4146	0.0	3.6	1.273
4147	0.0	3.6	1.420
4148	0.0	3.5	1.757
4149	0.0	3.5	1.805
4150	0.0	3.5	1.683
4151	0.0	3.5	1.013
4152	0.0	3.5	0.635
4153	0.0	3.5	0.439
4154	0.0	3.5	0.237
4155	0.0	3.5	0.093
4156	0.0	3.5	0.067
4157	0.0	3.5	0.202
4158	0.0	3.5	0.507
4159	0.0	3.5	1.369
4160	0.0	3.5	1.465
4161	0.0	3.5	1.472
4162	0.0	3.5	1.542
4163	0.0	3.5	1.472
4164	0.0	3.5	1.427
4165	0.0	3.5	1.321
4166	0.0	3.5	1.161
4167	0.0	3.5	1.058
4168	0.0	3.5	0.988
4169	0.0	3.5	1.026
4170	0.0	3.5	1.273
4171	0.0	3.5	1.420
4172	0.0	3.5	1.757
4173	0.0	3.5	1.805
4174	0.0	3.5	1.683
4175	0.0	3.5	1.013
4176	0.0	3.5	0.635
4177	0.0	3.5	0.439
4178	0.0	3.5	0.237
4179	0.0	3.5	0.093
4180	0.0	3.5	0.067
4181	0.0	3.5	0.202
4182	0.0	3.5	0.507
4183	0.0	3.5	1.369
4184	0.0	3.5	1.465
4185	0.0	3.5	1.472
4186	0.0	3.4	1.542
4187	0.0	3.4	1.472
4188	0.0	3.4	1.427
4189	0.0	3.4	1.321
4190	0.0	3.4	1.161
4191	0.0	3.4	1.058
4192	0.0	3.4	0.988
4193	0.0	3.4	1.026
4194	0.0	3.4	1.273
4195	0.0	3.4	1.420
4196	0.0	3.4	1.757
4197	0.0	3.4	1.805
4198	0.0	3.4	1.683
4199	0.0	3.4	1.013
4200	0.0	3.4	0.635
4201	0.0	3.4	0.439
4202	0.0	3.4	0.237
4203	0.0	3.4	0.093
4204	0.0	3.4	0.067
4205	0.0	3.4	0.202
4206	0.0	3.4	0.507
4207	0.0	3.4	1.369
4208	0.0	3.4	1.465
4209	0.0	3.4	1.472
4210	0.0	3.4	1.542
4211	0.0	3.4	1.472
4212	0.0	3.4	1.427
4213	0.0	3.4	1.321
4214	0.0	3.4	1.161
4215	0.0	3.4	1.058
4216	0.0	3.4	0.988
4217	0.0	3.4	1.026
4218	0.0	3.4	1.273
4219	0.0	3.4	1.420
4220	0.0	3.4	1.757
4221	0.0	3.4	1.805
4222	0.0	3.4	1.683
4223	0.0	3.4	1.013
4224	0.0	3.4	0.635
4225	0.0	3.4	0.439
4226	0.0	3.4	0.237
4227	0.0	3.3	0.093
4228	0.0	3.3	0.067
4229	0.0	3.3	0.202
4230	0.0	3.3	0.507
4231	0.0	3.3	1.369
4232	0.0	3.3	1.465
4233	0.0	3.3	1.472
4234	0.0	3.3	1.542
4235	0.0	3.3	1.472
4236	0.0	3.3	1.427
4237	0.0	3.3	1.321
4238	0.0	3.3	1.161
4239	0.0	3.3	1.058
4240	0.0	3.3	0.988
4241	0.0	3.3	1.026
4242	0.0	3.3	1.273
4243	0.0	3.3	1.420
4244	0.0	3.3	1.757
4245	0.0	3.3	1.805
4246	0.0	3.3	1.683
4247	0.0	3.3	1.013
4248	0.0	3.3	0.635
4249	0.0	3.3	0.439
4250	0.0	3.3	0.237
4251	0.0	3.3	0.093
4252	0.0	3.3	0.067
4253	0.0	3.3	0.202
4254	0.0	3.3	0.507
4255	0.0	3.3	1.369
4256	0.0	3.3	1.465
4257	0.0	3.3	1.472
4258	0.0	3.3	1.542
4259	0.0	3.3	1.472
4260	0.0	3.3	1.427
4261	0.0	3.3	1.321
4262	0.0	3.3	1.161
4263	0.0	3.3	1.058
4264	0.0	3.3	0.988
4265	0.0	3.3	1.026
4266	0.0	3.3	1.273
4267	0.0	3.3	1.420
4268	0.0	3.3	1.757
4269	0.0	3.3	1.805
4270	0.0	3.3	1.683
4271	0.0	3.2	1.013
4272	0.0	3.2	0.635
4273	0.0	3.2	0.439
4274	0.0	3.2	0.237
4275	0.0	3.2	0.093
4276	0.0	3.2	0.067
4277	0.0	3.2	0.202
4278	0.0	3.2	0.507
4279	0.0	3.2	1.369
4280	0.0	3.2	1.465
4281	0.0	3.2	1.472
4282	0.0	3.2	1.542
4283	0.0	3.2	1.472
4284	0.0	3.2	1.427
4285	0.0	3.2	1.321
4286	0.0	3.2	1.161
4287	0.0	3.2	1.058
4288	0.0	3.2	0.988
4289	0.0	3.2	1.026
4290	0.0	3.2	1.273
4291	0.0	3.2	1.420
4292	0.0	3.2	1.757
4293	0.0	3.2	1.805
4294	0.0	3.2	1.683
4295	0.0	3.2	1.013
4296	0.0	3.2	0.635
4297	0.0	3.2	0.439
4298	0.0	3.2	0.237
4299	0.0	3.2	0.093
4300	0.0	3.2	0.067
4301	0.0	3.2	0.202
4302	0.0	3.2	0.507
4303	0.0	3.2	1.369
4304	0.0	3.2	1.465
4305	0.0	3.2	1.472
4306	0.0	3.1	1.542
4307	0.0	3.1	1.472
4308	0.0	3.1	1.427
4309	0.0	3.1	1.321
4310	0.0	3.1	1.161
4311	0.0	3.1	1.058
4312	0.0	3.1	0.988
4313	0.0	3.1	1.026
4314	0.0	3.1	1.273
4315	0.0	3.1	1.420
4316	0.0	3.1	1.757
4317	0.0	3.1	1.805
4318	0.0	3.1	1.683
4319	0.0	3.1	1.013
4320	0.0	3.1	0.635
4321	0.0	3.1	0.439
4322	0.0	3.1	0.237
4323	0.0	3.1	0.093
4324	0.0	3.1	0.067
4325	0.0	3.1	0.202
4326	0.0	3.1	0.507
4327	0.0	3.1	1.369
4328	0.0	3.1	1.465
4329	0.0	3.1	1.472
4330	0.0	3.1	1.542
4331	0.0	3.1	1.472
4332	0.0	3.1	1.427
4333	0.0	3.1	1.321
4334	0.0	3.1	1.161
4335	0.0	3.1	1.058
4336	0.0	3.1	0.988
4337	0.0	3.1	1.026
4338	0.0	3.1	1.273
4339	0.0	3.1	1.420
4340	0.0	3.1	1.757
4341	0.0	3.1	1.805
4342	0.0	3.1	1.683
4343	0.0	3.1	1.013
4344	0.0	3.1	0.635
4345	0.0	3.1	0.439
4346	0.0	3.0	0.237
4347	0.0	3.0	0.093
4348	0.0	3.0	0.067
4349	0.0	3.0	0.202
4350	0.0	3.0	0.507
4351	0.0	3.0	1.369
4352	0.0	3.0	1.465
4353	0.0	3.0	1.472
4354	0.0	3.0	1.542
4355	0.0	3.0	1.472
4356	0.0	3.0	1.427
4357	0.0	3.0	1.321
4358	0.0	3.0	1.161
4359	0.0	3.0	1.058
4360	0.0	3.0	0.988
4361	0.0	3.0	1.026
4362	0.0	3.0	1.273
4363	0.0	3.0	1.420
4364	0.0	3.0	1.757
4365	0.0	3.0	1.805
4366	0.0	3.0	1.683
4367	0.0	3.0	1.013
4368	0.0	3.0	0.635
4369	0.0	3.0	0.439
4370	0.0	3.0	0.237
4371	0.0	3.0	0.093
4372	0.0	3.0	0.067
4373	0.0	2.9	0.202
4374	0.0	2.9	0.507
4375	0.0	2.9	1.369
4376	0.0	2.9	1.465
4377	0.0	2.9	1.472
4378	0.0	2.9	1.542
4379	0.0	2.9	1.472
4380	0.0	2.9	1.427
4381	0.0	2.9	1.321
4382	0.0	2.9	1.161
4383	0.0	2.9	1.058
4384	0.0	2.9	0.988
4385	0.0	2.9	1.026
4386	0.0	2.9	1.273
4387	0.0	2.9	1.420
4388	0.0	2.9	1.757
4389	0.0	2.9	1.805
4390	0.0	2.9	1.683
4391	0.0	2.9	1.013
4392	0.0	2.9	0.635
4393	0.0	2.9	0.439
4394	0.0	2.9	0.237
4395	0.0	2.9	0.093
4396	0.0	2.9	0.067
4397	0.0	2.9	0.202
4398	0.0	2.9	0.507
4399	0.0	2.9	1.369
4400	0.0	2.9	1.465
4401	0.0	2.9	1.472
4402	0.0	2.8	1.542
4403	0.0	2.8	1.472
4404	0.0	2.8	1.427
4405	0.0	2.8	1.321
4406	0.0	2.8	1.161
4407	0.0	2.8	1.058
4408	0.0	2.8	0.988
4409	0.0	2.8	1.026
4410	0.0	2.8	1.273
4411	0.0	2.8	1.420
4412	0.0	2.8	1.757
4413	0.0	2.8	1.805
4414	0.0	2.8	1.683
4415	0.0	2.8	1.013
4416	0.0	2.8	0.635
4417	0.0	2.8	0.439
4418	0.0	2.8	0.237
4419	0.0	2.8	0.093
4420	0.0	2.8	0.067
4421	0.0	2.8	0.202
4422	0.0	2.8	0.507
4423	0.0	2.8	1.369
4424	0.0	2.8	1.465
4425	0.0	2.8	1.472
4426	0.0	2.8	1.542
4427	0.0	2.8	1.472
4428	0.0	2.8	1.427
4429	0.0	2.8	1.321
4430	0.0	2.7	1.161
4431	0.0	2.7	1.058
4432	0.0	2.7	0.988
4433	0.0	2.7	1.026
4434	0.0	2.7	1.273
4435	0.0	2.7	1.420
4436	0.0	2.7	1.757
4437	0.0	2.7	1.805
4438	0.0	2.7	1.683
4439	0.0	2.7	1.013
4440	0.0	2.7	0.635
4441	0.0	2.7	0.439
4442	0.0	2.7	0.237
4443	0.0	2.7	0.093
4444	0.0	2.7	0.067
4445	0.0	2.7	0.202
4446	0.0	2.7	0.507
4447	0.0	2.7	1.369
4448	0.0	2.7	1.465
4449	0.0	2.7	1.472
4450	0.0	2.7	1.542
4451	0.0	2.7	1.472
4452	0.0	2.7	1.427
4453	0.0	2.7	1.321
4454	0.0	2.7	1.161
4455	0.0	2.7	1.058
4456	0.0	2.7	0.988
4457	0.0	2.7	1.026
4458	0.0	2.7	1.273
4459	0.0	2.6	1.420
4460	0.0	2.6	1.757
4461	0.0	2.6	1.805
4462	0.0	2.6	1.683
4463	0.0	2.6	1.013
4464	0.0	2.6	0.635
4465	0.0	2.6	0.439
4466	0.0	2.6	0.237
4467	0.0	2.6	0.093
4468	0.0	2.6	0.067
4469	0.0	2.6	0.202
4470	0.0	2.6	0.507
4471	0.0	2.6	1.369
4472	0.0	2.6	1.465
4473	0.0	2.6	1.472
4474	0.0	2.6	1.542
4475	0.0	2.6	1.472
4476	0.0	2.6	1.427
4477	0.0	2.6	1.321
4478	0.0	2.6	1.161
4479	0.0	2.6	1.058
4480	0.0	2.6	0.988
4481	0.0	2.6	1.026
4482	0.0	2.6	1.273
4483	0.0	2.6	1.420
4484	0.0	2.6	1.757
4485	0.0	2.6	1.805
4486	0.0	2.6	1.683
4487	0.0	2.6	1.013
4488	0.0	2.6	0.635
4489	0.0	2.6	0.439
4490	0.0	2.6	0.237
4491	0.0	2.5	0.093
4492	0.0	2.5	0.067
4493	0.0	2.5	0.202
4494	0.0	2.5	0.507
4495	0.0	2.5	1.369
4496	0.0	2.5	1.465
4497	0.0	2.5	1.472
4498	0.0	2.5	1.542
4499	0.0	2.5	1.472
4500	0.0	2.5	1.427
4501	0.0	2.5	1.321
4502	0.0	2.5	1.161
4503	0.0	2.5	1.058
4504	0.0	2.5	0.988
4505	0.0	2.5	1.026
4506	0.0	2.5	1.273
4507	0.0	2.5	1.420
4508	0.0	2.5	1.757
4509	0.0	2.5	1.805
4510	0.0	2.5	1.683
4511	0.0	2.5	1.013
4512	0.0	2.5	0.635
4513	0.0	2.5	0.439
4514	0.0	2.5	0.237
4515	0.0	2.5	0.093
4516	0.0	2.4	0.067
4517	0.0	2.4	0.202
4518	0.0	2.4	0.507
4519	0.0	2.4	1.369
4520	0.0	2.4	1.465
4521	0.0	2.4	1.472
4522	0.0	2.4	1.542
4523	0.0	2.4	1.472
4524	0.0	2.4	1.427
4525	0.0	2.4	1.321
4526	0.0	2.4	1.161
4527	0.0	2.4	1.058
4528	0.0	2.4	0.988
4529	0.0	2.4	1.026
4530	0.0	2.4	1.273
4531	0.0	2.4	1.420
4532	0.0	2.4	1.757
4533	0.0	2.4	1.805
4534	0.0	2.4	1.683
4535	0.0	2.4	1.013
4536	0.0	2.4	0.635
4537	0.0	2.4	0.439
4538	0.0	2.4	0.237
4539	0.0	2.4	0.093
4540	0.0	2.4	0.067
4541	0.0	2.4	0.202
4542	0.0	2.4	0.507
4543	0.0	2.3	1.369
4544	0.0	2.3	1.465
4545	0.0	2.3	1.472
4546	0.0	2.3	1.542
4547	0.0	2.3	1.472
4548	0.0	2.3	1.427
4549	0.0	2.3	1.321
4550	0.0	2.3	1.161
4551	0.0	2.3	1.058
4552	0.0	2.3	0.988
4553	0.0	2.3	1.026
4554	0.0	2.3	1.273
4555	0.0	2.3	1.420
4556	0.0	2.3	1.757
4557	0.0	2.3	1.805
4558	0.0	2.3	1.683
4559	0.0	2.3	1.013
4560	0.0	2.3	0.635
4561	0.0	2.3	0.439
4562	0.0	2.3	0.237
4563	0.0	2.3	0.093
4564	0.0	2.3	0.067
4565	0.0	2.3	0.202
4566	0.0	2.3	0.507
4567	0.0	2.3	1.369
4568	0.0	2.3	1.465
4569	0.0	2.3	1.472
4570	0.0	2.3	1.542
4571	0.0	2.3	1.472
4572	0.0	2.2	1.427
4573	0.0	2.2	1.321
4574	0.0	2.2	1.161
4575	0.0	2.2	1.058
4576	0.0	2.2	0.988
4577	0.0	2.2	1.026
4578	0.0	2.2	1.273
4579	0.0	2.2	1.420
4580	0.0	2.2	1.757
4581	0.0	2.2	1.805
4582	0.0	2.2	1.683
4583	0.0	2.2	1.013
4584	0.0	2.2	0.635
4585	0.0	2.2	0.439
4586	0.0	2.2	0.237
4587	0.0	2.2	0.093
4588	0.0	2.2	0.067
4589	0.0	2.2	0.202
4590	0.0	2.2	0.507
4591	0.0	2.2	1.369
4592	0.0	2.2	1.465
4593	0.0	2.2	1.472
4594	0.0	2.2	1.542
4595	0.0	2.2	1.472
4596	0.0	2.2	1.427
4597	0.0	2.2	1.321
4598	0.0	2.2	1.161
4599	0.0	2.2	1.058
4600	0.0	2.2	0.988
4601	0.0	2.2	1.026
4602	0.0	2.2	1.273
4603	0.0	2.2	1.420
4604	0.0	2.2	1.757
4605	0.0	2.2	1.805
4606	0.0	2.2	1.683
4607	0.0	2.2	1.013
4608	0.0	2.2	0.635
4609	0.0	2.1	0.439
4610	0.0	2.1	0.237
4611	0.0	2.1	0.093
4612	0.0	2.1	0.067
4613	0.0	2.1	0.202
4614	0.0	2.1	0.507
4615	0.0	2.1	1.369
4616	0.0	2.1	1.465
4617	0.0	2.1	1.472
4618	0.0	2.1	1.542
4619	0.0	2.1	1.472
4620	0.0	2.1	1.427
4621	0.0	2.1	1.321
4622	0.0	2.1	1.161
4623	0.0	2.1	1.058
4624	0.0	2.1	0.988
4625	0.0	2.1	1.026
4626	0.0	2.1	1.273
4627	0.0	2.1	1.420
4628	0.0	2.1	1.757
4629	0.0	2.1	1.805
4630	0.0	2.1	1.683
4631	0.0	2.1	1.013
4632	0.0	2.1	0.635
4633	0.0	2.1	0.439
4634	0.0	2.1	0.237
4635	0.0	2.1	0.093
4636	0.0	2.1	0.067
4637	0.0	2.1	0.202
4638	0.0	2.1	0.507
4639	0.0	2.0	1.369
4640	0.0	2.0	1.465
4641	0.0	2.0	1.472
4642	0.0	2.0	1.542
4643	0.0	2.0	1.472
4644	0.0	2.0	1.427
4645	0.0	2.0	1.321
4646	0.0	2.0	1.161
4647	0.0	2.0	1.058
4648	0.0	2.0	0.988
4649	0.0	2.0	1.026
4650	0.0	2.0	1.273
4651	0.0	2.0	1.420
4652	0.0	2.0	1.757
4653	0.0	2.0	1.805
4654	0.0	2.0	1.683
4655	0.0	2.0	1.013
4656	0.0	2.0	0.635
4657	0.0	2.0	0.439
4658	0.0	2.0	0.237
4659	0.0	2.0	0.093
4660	0.0	2.0	0.067
4661	0.0	2.0	0.202
4662	0.0	2.0	0.507
4663	0.0	2.0	1.369
4664	0.0	2.0	1.465
4665	0.0	2.0	1.472
4666	0.0	2.0	1.542
4667	0.0	2.0	1.472
4668	0.0	2.0	1.427
4669	0.0	2.0	1.321
4670	0.0	2.0	1.161
4671	0.0	2.0	1.058
4672	0.0	2.0	0.988
4673	0.0	2.0	1.026
4674	0.0	2.0	1.273
4675	0.0	2.0	1.420
4676	0.0	1.9	1.757
4677	0.0	1.9	1.805
4678	0.0	1.9	1.683
4679	0.0	1.9	1.013
4680	0.0	1.9	0.635
4681	0.0	1.9	0.439
4682	0.0	1.9	0.237
4683	0.0	1.9	0.093
4684	0.0	1.9	0.067
4685	0.0	1.9	0.202
4686	0.0	1.9	0.507
4687	0.0	1.9	1.369
4688	0.0	1.9	1.465
4689	0.0	1.9	1.472
4690	0.0	1.9	1.542
4691	0.0	1.9	1.472
4692	0.0	1.9	1.427
4693	0.0	1.9	1.321
