# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4694	0.0	1.2	0.766
4695	0.0	1.2	0.698
4696	0.0	1.2	0.652
4697	0.0	1.2	0.677
4698	0.0	1.2	0.840
4699	0.0	1.2	0.937
4700	0.0	1.2	1.160
4701	0.0	1.2	1.191
4702	0.0	1.2	1.111
4703	0.0	1.2	0.669
4704	0.0	1.2	0.419
4705	0.0	1.2	0.290
4706	0.0	1.2	0.157
4707	0.0	1.2	0.061
4708	0.0	1.2	0.044
4709	0.0	1.2	0.133
4710	0.0	1.2	0.334
4711	0.0	1.2	0.904
4712	0.0	1.2	0.967
4713	0.0	1.2	0.971
4714	0.0	1.2	1.018
4715	0.0	1.2	0.971
4716	0.0	1.2	0.942
4717	0.0	1.2	0.872
4718	0.0	1.2	0.766
4719	0.0	1.2	0.698
4720	0.0	1.2	0.652
4721	0.0	1.2	0.677
4722	0.0	1.2	0.840
4723	0.0	1.2	0.937
4724	0.0	1.2	1.160
4725	0.0	1.2	1.191
4726	0.0	1.2	1.111
4727	0.0	1.2	0.669
4728	0.0	1.2	0.419
4729	0.0	1.2	0.290
4730	0.0	1.2	0.157
4731	0.0	1.2	0.061
4732	0.0	1.2	0.044
4733	0.0	1.2	0.133
4734	0.0	1.1	0.334
4735	0.0	1.1	0.904
4736	0.0	1.1	0.967
4737	0.0	1.1	0.971
4738	0.0	1.1	1.018
4739	0.0	1.1	0.971
4740	0.0	1.1	0.942
4741	0.0	1.1	0.872
4742	0.0	1.1	0.766
4743	0.0	1.1	0.698
4744	0.0	1.1	0.652
4745	0.0	1.1	0.677
4746	0.0	1.1	0.840
4747	0.0	1.1	0.937
4748	0.0	1.1	1.160
4749	0.0	1.1	1.191
4750	0.0	1.1	1.111
4751	0.0	1.1	0.669
4752	0.0	1.1	0.419
4753	0.0	1.1	0.290
4754	0.0	1.1	0.157
4755	0.0	1.1	0.061
4756	0.0	1.1	0.044
4757	0.0	1.1	0.133
4758	0.0	1.1	0.334
4759	0.0	1.1	0.904
4760	0.0	1.1	0.967
4761	0.0	1.1	0.971
4762	0.0	1.1	1.018
4763	0.0	1.1	0.971
4764	0.0	1.1	0.942
4765	0.0	1.1	0.872
4766	0.0	1.1	0.766
4767	0.0	1.0	0.698
4768	0.0	1.0	0.652
4769	0.0	1.0	0.677
4770	0.0	1.0	0.840
4771	0.0	1.0	0.937
4772	0.0	1.0	1.160
4773	0.0	1.0	1.191
4774	0.0	1.0	1.111
4775	0.0	1.0	0.669
4776	0.0	1.0	0.419
4777	0.0	1.0	0.290
4778	0.0	1.0	0.157
4779	0.0	1.0	0.061
4780	0.0	1.0	0.044
4781	0.0	1.0	0.133
4782	0.0	1.0	0.334
4783	0.0	1.0	0.904
4784	0.0	1.0	0.967
4785	0.0	1.0	0.971
4786	0.0	1.0	1.018
4787	0.0	1.0	0.971
4788	0.0	1.0	0.942
4789	0.0	1.0	0.872
4790	0.0	1.0	0.766
4791	0.0	1.0	0.698
4792	0.0	1.0	0.652
4793	0.0	1.0	0.677
4794	0.0	1.0	0.840
4795	0.0	1.0	0.937
4796	0.0	1.0	1.160
4797	0.0	1.0	1.191
4798	0.0	1.0	1.111
4799	0.0	0.9	0.669
4800	0.0	0.9	0.419
4801	0.0	0.9	0.290
4802	0.0	0.9	0.157
4803	0.0	0.9	0.061
4804	0.0	0.9	0.044
4805	0.0	0.9	0.133
4806	0.0	0.9	0.334
4807	0.0	0.9	0.904
4808	0.0	0.9	0.967
4809	0.0	0.9	0.971
4810	0.0	0.9	1.018
4811	0.0	0.9	0.971
4812	0.0	0.9	0.942
4813	0.0	0.9	0.872
4814	0.0	0.9	0.766
4815	0.0	0.9	0.698
4816	0.0	0.9	0.652
4817	0.0	0.9	0.677
4818	0.0	0.9	0.840
4819	0.0	0.9	0.937
4820	0.0	0.9	1.160
4821	0.0	0.9	1.191
4822	0.0	0.9	1.111
4823	0.0	0.9	0.669
4824	0.0	0.9	0.419
4825	0.0	0.9	0.290
4826	0.0	0.9	0.157
4827	0.0	0.9	0.061
4828	0.0	0.9	0.044
4829	0.0	0.9	0.133
4830	0.0	0.9	0.334
4831	0.0	0.9	0.904
4832	0.0	0.9	0.967
4833	0.0	0.9	0.971
4834	0.0	0.8	1.018
4835	0.0	0.8	0.971
4836	0.0	0.8	0.942
4837	0.0	0.8	0.872
4838	0.0	0.8	0.766
4839	0.0	0.8	0.698
4840	0.0	0.8	0.652
4841	0.0	0.8	0.677
4842	0.0	0.8	0.840
4843	0.0	0.8	0.937
4844	0.0	0.8	1.160
4845	0.0	0.8	1.191
4846	0.0	0.8	1.111
4847	0.0	0.8	0.669
4848	0.0	0.8	0.419
4849	0.0	0.8	0.290
4850	0.0	0.8	0.157
4851	0.0	0.8	0.061
4852	0.0	0.8	0.044
4853	0.0	0.8	0.133
4854	0.0	0.8	0.334
4855	0.0	0.8	0.904
4856	0.0	0.8	0.967
4857	0.0	0.8	0.971
4858	0.0	0.7	1.018
4859	0.0	0.7	0.971
4860	0.0	0.7	0.942
4861	0.0	0.7	0.872
4862	0.0	0.7	0.766
4863	0.0	0.7	0.698
4864	0.0	0.7	0.652
4865	0.0	0.7	0.677
4866	0.0	0.7	0.840
4867	0.0	0.7	0.937
4868	0.0	0.7	1.160
4869	0.0	0.7	1.191
4870	0.0	0.7	1.111
4871	0.0	0.7	0.669
4872	0.0	0.7	0.419
4873	0.0	0.7	0.290
4874	0.0	0.7	0.157
4875	0.0	0.7	0.061
4876	0.0	0.7	0.044
4877	0.0	0.7	0.133
4878	0.0	0.7	0.334
4879	0.0	0.7	0.904
4880	0.0	0.6	0.967
4881	0.0	0.6	0.971
4882	0.0	0.6	1.018
4883	0.0	0.6	0.971
4884	0.0	0.6	0.942
4885	0.0	0.6	0.872
4886	0.0	0.6	0.766
4887	0.0	0.6	0.698
4888	0.0	0.6	0.652
4889	0.0	0.6	0.677
4890	0.0	0.6	0.840
4891	0.0	0.6	0.937
4892	0.0	0.6	1.160
4893	0.0	0.6	1.191
4894	0.0	0.6	1.111
4895	0.0	0.6	0.669
4896	0.0	0.6	0.419
4897	0.0	0.6	0.290
4898	0.0	0.6	0.157
4899	0.0	0.6	0.061
4900	0.0	0.6	0.044
4901	0.0	0.6	0.133
4902	0.0	0.6	0.334
4903	0.0	0.6	0.904
4904	0.0	0.6	0.967
4905	0.0	0.6	0.971
4906	0.0	0.6	1.018
4907	0.0	0.6	0.971
4908	0.0	0.6	0.942
4909	0.0	0.6	0.872
4910	0.0	0.6	0.766
4911	0.0	0.6	0.698
4912	0.0	0.5	0.652
4913	0.0	0.5	0.677
4914	0.0	0.5	0.840
4915	0.0	0.5	0.937
4916	0.0	0.5	1.160
4917	0.0	0.5	1.191
4918	0.0	0.5	1.111
4919	0.0	0.5	0.669
4920	0.0	0.5	0.419
4921	0.0	0.5	0.290
4922	0.0	0.5	0.157
4923	0.0	0.5	0.061
4924	0.0	0.5	0.044
4925	0.0	0.5	0.133
4926	0.0	0.5	0.334
4927	0.0	0.5	0.904
4928	0.0	0.5	0.967
4929	0.0	0.5	0.971
4930	0.0	0.5	1.018
4931	0.0	0.5	0.971
4932	0.0	0.5	0.942
4933	0.0	0.5	0.872
4934	0.0	0.5	0.766
4935	0.0	0.4	0.698
4936	0.0	0.4	0.652
4937	0.0	0.4	0.677
4938	0.0	0.4	0.840
4939	0.0	0.4	0.937
4940	0.0	0.4	1.160
4941	0.0	0.4	1.191
4942	0.0	0.4	1.111
4943	0.0	0.4	0.669
4944	0.0	0.4	0.419
4945	0.0	0.4	0.290
4946	0.0	0.4	0.157
4947	0.0	0.4	0.061
4948	0.0	0.4	0.044
4949	0.0	0.4	0.133
4950	0.0	0.4	0.334
4951	0.0	0.4	0.904
4952	0.0	0.4	0.967
4953	0.0	0.4	0.971
4954	0.0	0.4	1.018
4955	0.0	0.4	0.971
4956	0.0	0.3	0.942
4957	0.0	0.3	0.872
4958	0.0	0.3	0.766
4959	0.0	0.3	0.698
4960	0.0	0.3	0.652
4961	0.0	0.3	0.677
4962	0.0	0.3	0.840
4963	0.0	0.3	0.937
4964	0.0	0.3	1.160
4965	0.0	0.3	1.191
4966	0.0	0.3	1.111
4967	0.0	0.3	0.669
4968	0.0	0.3	0.419
4969	0.0	0.3	0.290
4970	0.0	0.3	0.157
4971	0.0	0.3	0.061
4972	0.0	0.3	0.044
4973	0.0	0.3	0.133
4974	0.0	0.3	0.334
4975	0.0	0.2	0.904
4976	0.0	0.2	0.967
4977	0.0	0.2	0.971
4978	0.0	0.2	1.018
4979	0.0	0.2	0.971
4980	0.0	0.2	0.942
4981	0.0	0.2	0.872
4982	0.0	0.2	0.766
4983	0.0	0.2	0.698
4984	0.0	0.2	0.652
4985	0.0	0.2	0.677
4986	0.0	0.2	0.840
4987	0.0	0.2	0.937
4988	0.0	0.2	1.160
4989	0.0	0.2	1.191
4990	0.0	0.2	1.111
4991	0.0	0.2	0.669
4992	0.0	0.2	0.419
4993	0.0	0.2	0.290
4994	0.0	0.1	0.157
4995	0.0	0.1	0.061
4996	0.0	0.1	0.044
4997	0.0	0.1	0.133
4998	0.0	0.1	0.334
4999	0.0	0.1	0.904
5000	0.0	0.1	0.967
5001	0.0	0.1	0.971
5002	0.0	0.1	1.018
5003	0.0	0.1	0.971
5004	0.0	0.1	0.942
5005	0.0	0.1	0.872
5006	0.0	0.1	0.766
5007	0.0	0.1	0.698
5008	0.0	0.1	0.652
5009	0.0	0.0	0.677
5010	0.0	0.0	0.840
5011	0.0	0.0	0.937
5012	0.0	0.0	1.160
5013	0.0	0.0	1.191
5014	0.0	0.0	1.111
5015	0.0	0.0	0.669
5016	0.0	0.0	0.419
5017	0.0	0.0	0.290
5018	0.0	0.0	0.157
5019	0.0	0.0	0.061
5020	0.0	0.0	0.044
5021	0.0	0.0	0.133
5022	0.0	0.0	0.334
5023	0.0	0.0	0.904
5024	0.0	0.0	0.967
5025	0.0	0.0	0.971
5026	0.0	0.0	1.018
5027	0.0	0.0	0.971
5028	0.0	0.0	0.942
5029	0.0	0.0	0.872
5030	0.0	0.0	0.766
5031	0.0	0.0	0.698
5032	0.0	0.0	0.652
5033	0.0	0.0	0.677
5034	0.0	0.0	0.840
5035	0.0	0.0	0.937
5036	0.0	0.0	1.160
5037	0.0	0.0	1.191
5038	0.0	0.0	1.111
5039	0.0	0.0	0.669
5040	0.0	0.0	0.419
5041	0.0	0.0	0.290
5042	0.0	0.0	0.157
5043	0.0	0.0	0.061
5044	0.0	0.0	0.044
5045	0.0	0.0	0.133
5046	0.0	0.0	0.334
5047	0.0	0.0	0.904
5048	0.0	0.0	0.967
5049	0.0	0.0	0.971
5050	0.0	0.0	1.018
5051	0.0	0.0	0.971
5052	0.0	0.0	0.942
5053	0.0	0.0	0.872
5054	0.0	0.0	0.766
5055	0.0	0.0	0.698
5056	0.0	0.0	0.652
5057	0.0	0.0	0.677
5058	0.0	0.0	0.840
5059	0.0	0.0	0.937
5060	0.0	0.0	1.160
5061	0.0	0.0	1.191
5062	0.0	0.0	1.111
5063	0.0	0.0	0.669
5064	0.0	0.0	0.419
5065	0.0	0.0	0.290
5066	0.0	0.0	0.157
5067	0.0	0.0	0.061
5068	0.0	0.0	0.044
5069	0.0	0.0	0.133
5070	0.0	0.0	0.334
5071	0.0	0.0	0.904
5072	0.0	0.0	0.967
5073	0.0	0.0	0.971
5074	0.0	0.0	1.018
5075	0.0	0.0	0.971
5076	0.0	0.0	0.942
5077	0.0	0.0	0.872
5078	0.0	0.0	0.766
5079	0.0	0.0	0.698
5080	0.0	0.0	0.652
5081	0.0	0.0	0.677
5082	0.0	0.0	0.840
5083	0.0	0.0	0.937
5084	0.0	0.0	1.160
5085	0.0	0.0	1.191
5086	0.0	0.0	1.111
5087	0.0	0.0	0.669
5088	0.0	0.0	0.419
5089	0.0	0.0	0.290
5090	0.0	0.0	0.157
5091	0.0	0.0	0.061
5092	0.0	0.0	0.044
5093	0.0	0.0	0.133
5094	0.0	0.0	0.334
5095	0.0	0.0	0.904
5096	0.0	0.0	0.967
5097	0.0	0.0	0.971
5098	0.0	0.0	1.018
5099	0.0	0.0	0.971
5100	0.0	0.0	0.942
5101	0.0	0.0	0.872
5102	0.0	0.0	0.766
5103	0.0	0.0	0.698
5104	0.0	0.0	0.652
5105	0.0	0.0	0.677
5106	0.0	0.0	0.840
5107	0.0	0.0	0.937
5108	0.0	0.0	1.160
5109	0.0	0.0	1.191
5110	0.0	0.0	1.111
5111	0.0	0.0	0.669
5112	0.0	0.0	0.419
5113	0.0	0.0	0.290
5114	0.0	0.0	0.157
5115	0.0	0.0	0.061
5116	0.0	0.0	0.044
5117	0.0	0.0	0.133
5118	0.0	0.0	0.334
5119	0.0	0.0	0.904
5120	0.0	0.0	0.967
5121	0.0	0.0	0.971
5122	0.0	0.0	1.018
5123	0.0	0.0	0.971
5124	0.0	0.0	0.942
5125	0.0	0.0	0.872
5126	0.0	0.0	0.766
5127	0.0	0.0	0.698
5128	0.0	0.0	0.652
5129	0.0	0.0	0.677
5130	0.0	0.0	0.840
5131	0.0	0.0	0.937
5132	0.0	0.0	1.160
5133	0.0	0.0	1.191
5134	0.0	0.0	1.111
5135	0.0	0.0	0.669
5136	0.0	0.0	0.419
5137	0.0	0.0	0.290
5138	0.0	0.0	0.157
5139	0.0	0.0	0.061
5140	0.0	0.0	0.044
5141	0.0	0.0	0.133
5142	0.0	0.0	0.334
5143	0.0	0.0	0.904
5144	0.0	0.0	0.967
5145	0.0	0.0	0.971
5146	0.0	0.0	1.018
5147	0.0	0.0	0.971
5148	0.0	0.0	0.942
5149	0.0	0.0	0.872
5150	0.0	0.0	0.766
5151	0.0	0.0	0.698
5152	0.0	0.0	0.652
5153	0.0	0.0	0.677
5154	0.0	0.0	0.840
5155	0.0	0.0	0.937
5156	0.0	0.0	1.160
5157	0.0	0.0	1.191
5158	0.0	0.0	1.111
5159	0.0	0.0	0.669
5160	0.0	0.0	0.419
5161	0.0	0.0	0.290
5162	0.0	0.0	0.157
5163	0.0	0.0	0.061
5164	0.0	0.0	0.044
5165	0.0	0.0	0.133
5166	0.0	0.0	0.334
5167	0.0	0.0	0.904
5168	0.0	0.0	0.967
5169	0.0	0.0	0.971
5170	0.0	0.0	1.018
5171	0.0	0.0	0.971
5172	0.0	0.0	0.942
5173	0.0	0.0	0.872
5174	0.0	0.0	0.766
5175	0.0	0.0	0.698
5176	0.0	0.0	0.652
5177	0.0	0.0	0.677
5178	0.0	0.0	0.840
5179	0.0	0.0	0.937
5180	0.0	0.0	1.160
5181	0.0	0.0	1.191
5182	0.0	0.0	1.111
5183	0.0	0.0	0.669
5184	0.0	0.0	0.419
5185	0.0	0.0	0.290
5186	0.0	0.0	0.157
5187	0.0	0.0	0.061
5188	0.0	0.0	0.044
5189	0.0	0.0	0.133
5190	0.0	0.0	0.334
5191	0.0	0.0	0.904
5192	0.0	0.0	0.967
5193	0.0	0.0	0.971
5194	0.0	0.0	1.018
5195	0.0	0.0	0.971
5196	0.0	0.0	0.942
5197	0.0	0.0	0.872
5198	0.0	0.0	0.766
5199	0.0	0.0	0.698
5200	0.0	0.0	0.652
5201	0.0	0.0	0.677
5202	0.0	0.0	0.840
5203	0.0	0.0	0.937
5204	0.0	0.0	1.160
5205	0.0	0.0	1.191
5206	0.0	0.0	1.111
5207	0.0	0.0	0.669
5208	0.0	0.0	0.419
5209	0.0	0.0	0.290
5210	0.0	0.0	0.157
5211	0.0	0.0	0.061
5212	0.0	0.0	0.044
5213	0.0	0.0	0.133
5214	0.0	0.0	0.334
5215	0.0	0.0	0.904
5216	0.0	0.0	0.967
5217	0.0	0.0	0.971
5218	0.0	0.0	1.018
5219	0.0	0.0	0.971
5220	0.0	0.0	0.942
5221	0.0	0.0	0.872
5222	0.0	0.0	0.766
5223	0.0	0.0	0.698
5224	0.0	0.0	0.652
5225	0.0	0.0	0.677
5226	0.0	0.0	0.840
5227	0.0	0.0	0.937
5228	0.0	0.0	1.160
5229	0.0	0.0	1.191
5230	0.0	0.0	1.111
5231	0.0	0.0	0.669
5232	0.0	0.0	0.419
5233	0.0	0.0	0.290
5234	0.0	0.0	0.157
5235	0.0	0.0	0.061
5236	0.0	0.0	0.044
5237	0.0	0.0	0.133
5238	0.0	0.0	0.334
5239	0.0	0.0	0.904
5240	0.0	0.0	0.967
5241	0.0	0.0	0.971
5242	0.0	0.0	1.018
5243	0.0	0.0	0.971
5244	0.0	0.0	0.942
5245	0.0	0.0	0.872
5246	0.0	0.0	0.766
5247	0.0	0.0	0.698
5248	0.0	0.0	0.652
5249	0.0	0.0	0.677
5250	0.0	0.0	0.840
5251	0.0	0.0	0.937
5252	0.0	0.0	1.160
5253	0.0	0.0	1.191
5254	0.0	0.0	1.111
5255	0.0	0.0	0.669
5256	0.0	0.0	0.419
5257	0.0	0.0	0.290
5258	0.0	0.0	0.157
5259	0.0	0.0	0.061
5260	0.0	0.0	0.044
5261	0.0	0.0	0.133
5262	0.0	0.0	0.334
5263	0.0	0.0	0.904
5264	0.0	0.0	0.967
5265	0.0	0.0	0.971
5266	0.0	0.0	1.018
5267	0.0	0.0	0.971
5268	0.0	0.0	0.942
5269	0.0	0.0	0.872
5270	0.0	0.0	0.766
5271	0.0	0.0	0.698
5272	0.0	0.0	0.652
5273	0.0	0.0	0.677
5274	0.0	0.0	0.840
5275	0.0	0.0	0.937
5276	0.0	0.0	1.160
5277	0.0	0.0	1.191
5278	0.0	0.0	1.111
5279	0.0	0.0	0.669
5280	0.0	0.0	0.419
5281	0.0	0.0	0.290
5282	0.0	0.0	0.157
5283	0.0	0.0	0.061
5284	0.0	0.0	0.044
5285	0.0	0.0	0.133
5286	0.0	0.0	0.334
5287	0.0	0.0	0.904
5288	0.0	0.0	0.967
5289	0.0	0.0	0.971
5290	0.0	0.0	1.018
5291	0.0	0.0	0.971
5292	0.0	0.0	0.942
5293	0.0	0.0	0.872
5294	0.0	0.0	0.766
5295	0.0	0.0	0.698
5296	0.0	0.0	0.652
5297	0.0	0.0	0.677
5298	0.0	0.0	0.840
5299	0.0	0.0	0.937
5300	0.0	0.0	1.160
5301	0.0	0.0	1.191
5302	0.0	0.0	1.111
5303	0.0	0.0	0.669
5304	0.0	0.0	0.419
5305	0.0	0.0	0.290
5306	0.0	0.0	0.157
5307	0.0	0.0	0.061
5308	0.0	0.0	0.044
5309	0.0	0.0	0.133
5310	0.0	0.0	0.334
5311	0.0	0.0	0.904
5312	0.0	0.0	0.967
5313	0.0	0.0	0.971
5314	0.0	0.0	1.018
5315	0.0	0.0	0.971
5316	0.0	0.0	0.942
5317	0.0	0.0	0.872
5318	0.0	0.0	0.766
5319	0.0	0.0	0.698
5320	0.0	0.0	0.652
5321	0.0	0.0	0.677
5322	0.0	0.0	0.840
5323	0.0	0.0	0.937
5324	0.0	0.0	1.160
5325	0.0	0.0	1.191
5326	0.0	0.0	1.111
5327	0.0	0.0	0.669
5328	0.0	0.0	0.419
5329	0.0	0.0	0.290
5330	0.0	0.0	0.157
5331	0.0	0.0	0.061
5332	0.0	0.0	0.044
5333	0.0	0.0	0.133
5334	0.0	0.0	0.334
5335	0.0	0.0	0.904
5336	0.0	0.0	0.967
5337	0.0	0.0	0.971
5338	0.0	0.0	1.018
5339	0.0	0.0	0.971
5340	0.0	0.0	0.942
5341	0.0	0.0	0.872
5342	0.0	0.0	0.766
5343	0.0	0.0	0.698
5344	0.0	0.0	0.652
5345	0.0	0.0	0.677
5346	0.0	0.0	0.840
5347	0.0	0.0	0.937
5348	0.0	0.0	1.160
5349	0.0	0.0	1.191
5350	0.0	0.0	1.111
5351	0.0	0.0	0.669
5352	0.0	0.0	0.419
5353	0.0	0.0	0.290
5354	0.0	0.0	0.157
5355	0.0	0.0	0.061
5356	0.0	0.0	0.044
5357	0.0	0.0	0.133
5358	0.0	0.0	0.334
5359	0.0	0.0	0.904
5360	0.0	0.0	0.967
5361	0.0	0.0	0.971
5362	0.0	0.0	1.018
5363	0.0	0.0	0.971
5364	0.0	0.0	0.942
5365	0.0	0.0	0.872
5366	0.0	0.0	0.766
5367	0.0	0.0	0.698
5368	0.0	0.0	0.652
5369	0.0	0.0	0.677
5370	0.0	0.0	0.840
5371	0.0	0.0	0.937
5372	0.0	0.0	1.160
5373	0.0	0.0	1.191
5374	0.0	0.0	1.111
5375	0.0	0.0	0.669
5376	0.0	0.0	0.419
5377	0.0	0.0	0.290
5378	0.0	0.0	0.157
5379	0.0	0.0	0.061
5380	0.0	0.0	0.044
5381	0.0	0.0	0.133
5382	0.0	0.0	0.334
5383	0.0	0.0	0.904
5384	0.0	0.0	0.967
5385	0.0	0.0	0.971
5386	0.0	0.0	1.018
5387	0.0	0.0	0.971
5388	0.0	0.0	0.942
5389	0.0	0.0	0.872
5390	0.0	0.0	0.766
5391	0.0	0.0	0.698
5392	0.0	0.0	0.652
5393	0.0	0.0	0.677
5394	0.0	0.0	0.840
5395	0.0	0.0	0.937
5396	0.0	0.0	1.160
5397	0.0	0.0	1.191
5398	0.0	0.0	1.111
5399	0.0	0.0	0.669
5400	0.0	0.0	0.419
5401	0.0	0.0	0.290
5402	0.0	0.0	0.157
5403	0.0	0.0	0.061
5404	0.0	0.0	0.044
5405	0.0	0.0	0.133
5406	0.0	0.0	0.334
5407	0.0	0.0	0.904
5408	0.0	0.0	0.967
5409	0.0	0.0	0.971
5410	0.0	0.0	1.018
5411	0.0	0.0	0.971
5412	0.0	0.0	0.942
5413	0.0	0.0	0.872
5414	0.0	0.0	0.766
5415	0.0	0.0	0.698
5416	0.0	0.0	0.652
5417	0.0	0.0	0.677
5418	0.0	0.0	0.840
5419	0.0	0.0	0.937
5420	0.0	0.0	1.160
5421	0.0	0.0	1.191
5422	0.0	0.0	1.111
5423	0.0	0.0	0.669
5424	0.0	0.0	0.419
5425	0.0	0.0	0.290
5426	0.0	0.0	0.157
5427	0.0	0.0	0.061
5428	0.0	0.0	0.044
5429	0.0	0.0	0.133
5430	0.0	0.0	0.334
5431	0.0	0.0	0.904
5432	0.0	0.0	0.967
5433	0.0	0.0	0.971
5434	0.0	0.0	1.018
5435	0.0	0.0	0.971
5436	0.0	0.0	0.942
5437	0.0	0.0	0.872
5438	0.0	0.0	0.766
5439	0.0	0.0	0.698
5440	0.0	0.0	0.652
5441	0.0	0.0	0.677
5442	0.0	0.0	0.840
5443	0.0	0.0	0.937
5444	0.0	0.0	1.160
5445	0.0	0.0	1.191
5446	0.0	0.0	1.111
5447	0.0	0.0	0.669
5448	0.0	0.0	0.419
5449	0.0	0.0	0.290
5450	0.0	0.0	0.157
5451	0.0	0.0	0.061
5452	0.0	0.0	0.044
5453	0.0	0.0	0.133
5454	0.0	0.0	0.334
5455	0.0	0.0	0.904
5456	0.0	0.0	0.967
5457	0.0	0.0	0.971
5458	0.0	0.0	1.018
5459	0.0	0.0	0.971
5460	0.0	0.0	0.942
5461	0.0	0.0	0.872
5462	0.0	0.0	0.766
5463	0.0	0.0	0.698
5464	0.0	0.0	0.652
5465	0.0	0.0	0.677
5466	0.0	0.0	0.840
5467	0.0	0.0	0.937
5468	0.0	0.0	1.160
5469	0.0	0.0	1.191
5470	0.0	0.0	1.111
5471	0.0	0.0	0.669
5472	0.0	0.0	0.419
5473	0.0	0.0	0.290
5474	0.0	0.0	0.157
5475	0.0	0.0	0.061
5476	0.0	0.0	0.044
5477	0.0	0.0	0.133
5478	0.0	0.0	0.334
5479	0.0	0.0	0.904
5480	0.0	0.0	0.967
5481	0.0	0.0	0.971
5482	0.0	0.0	1.018
5483	0.0	0.0	0.971
5484	0.0	0.0	0.942
5485	0.0	0.0	0.872
5486	0.0	0.0	0.766
5487	0.0	0.0	0.698
5488	0.0	0.0	0.652
5489	0.0	0.0	0.677
5490	0.0	0.0	0.840
5491	0.0	0.0	0.937
5492	0.0	0.0	1.160
5493	0.0	0.0	1.191
5494	0.0	0.0	1.111
5495	0.0	0.0	0.669
5496	0.0	0.0	0.419
5497	0.0	0.0	0.290
5498	0.0	0.0	0.157
5499	0.0	0.0	0.061
5500	0.0	0.0	0.044
5501	0.0	0.0	0.133
5502	0.0	0.0	0.334
5503	0.0	0.0	0.904
5504	0.0	0.0	0.967
5505	0.0	0.0	0.971
5506	0.0	0.0	1.018
5507	0.0	0.0	0.971
5508	0.0	0.0	0.942
5509	0.0	0.0	0.872
5510	0.0	0.0	0.766
5511	0.0	0.0	0.698
5512	0.0	0.0	0.652
5513	0.0	0.0	0.677
5514	0.0	0.0	0.840
5515	0.0	0.0	0.937
5516	0.0	0.0	1.160
5517	0.0	0.0	1.191
5518	0.0	0.0	1.111
5519	0.0	0.0	0.669
5520	0.0	0.0	0.419
5521	0.0	0.0	0.290
5522	0.0	0.0	0.157
5523	0.0	0.0	0.061
5524	0.0	0.0	0.044
5525	0.0	0.0	0.133
5526	0.0	0.0	0.334
5527	0.0	0.0	0.904
5528	0.0	0.0	0.967
5529	0.0	0.0	0.971
5530	0.0	0.0	1.018
5531	0.0	0.0	0.971
5532	0.0	0.0	0.942
5533	0.0	0.0	0.872
5534	0.0	0.0	0.766
5535	0.0	0.0	0.698
5536	0.0	0.0	0.652
5537	0.0	0.0	0.677
5538	0.0	0.0	0.840
5539	0.0	0.0	0.937
5540	0.0	0.0	1.160
5541	0.0	0.0	1.191
5542	0.0	0.0	1.111
5543	0.0	0.0	0.669
5544	0.0	0.0	0.419
5545	0.0	0.0	0.290
5546	0.0	0.0	0.157
5547	0.0	0.0	0.061
5548	0.0	0.0	0.044
5549	0.0	0.0	0.133
5550	0.0	0.0	0.334
5551	0.0	0.0	0.904
5552	0.0	0.0	0.967
5553	0.0	0.0	0.971
5554	0.0	0.0	1.018
5555	0.0	0.0	0.971
5556	0.0	0.0	0.942
5557	0.0	0.0	0.872
5558	0.0	0.0	0.766
5559	0.0	0.0	0.698
5560	0.0	0.0	0.652
5561	0.0	0.0	0.677
5562	0.0	0.0	0.840
5563	0.0	0.0	0.937
5564	0.0	0.0	1.160
5565	0.0	0.0	1.191
5566	0.0	0.0	1.111
5567	0.0	0.0	0.669
5568	0.0	0.0	0.419
5569	0.0	0.0	0.290
5570	0.0	0.0	0.157
5571	0.0	0.0	0.061
5572	0.0	0.0	0.044
5573	0.0	0.0	0.133
5574	0.0	0.0	0.334
5575	0.0	0.0	0.904
5576	0.0	0.0	0.967
5577	0.0	0.0	0.971
5578	0.0	0.0	1.018
5579	0.0	0.0	0.971
5580	0.0	0.0	0.942
5581	0.0	0.0	0.872
5582	0.0	0.0	0.766
5583	0.0	0.0	0.698
5584	0.0	0.0	0.652
5585	0.0	0.0	0.677
5586	0.0	0.0	0.840
5587	0.0	0.0	0.937
5588	0.0	0.0	1.160
5589	0.0	0.0	1.191
5590	0.0	0.0	1.111
5591	0.0	0.0	0.669
5592	0.0	0.0	0.419
5593	0.0	0.0	0.290
5594	0.0	0.0	0.157
5595	0.0	0.0	0.061
5596	0.0	0.0	0.044
5597	0.0	0.0	0.133
5598	0.0	0.0	0.334
5599	0.0	0.0	0.904
5600	0.0	0.0	0.967
5601	0.0	0.0	0.971
5602	0.0	0.0	1.018
5603	0.0	0.0	0.971
5604	0.0	0.0	0.942
5605	0.0	0.0	0.872
5606	0.0	0.0	0.766
5607	0.0	0.0	0.698
5608	0.0	0.0	0.652
5609	0.0	0.0	0.677
5610	0.0	0.0	0.840
5611	0.0	0.0	0.937
5612	0.0	0.0	1.160
5613	0.0	0.0	1.191
5614	0.0	0.0	1.111
5615	0.0	0.0	0.669
5616	0.0	0.0	0.419
5617	0.0	0.0	0.290
5618	0.0	0.0	0.157
5619	0.0	0.0	0.061
5620	0.0	0.0	0.044
5621	0.0	0.0	0.133
5622	0.0	0.0	0.334
