# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
1923	0.1	0.2	0.004
1924	0.1	0.2	0.003
1925	0.1	0.2	0.008
1926	0.1	0.2	0.020
1927	0.1	0.2	0.054
1928	0.1	0.2	0.058
1929	0.1	0.2	0.058
1930	0.1	0.2	0.061
1931	0.1	0.2	0.058
1932	0.1	0.2	0.056
1933	0.1	0.2	0.052
1934	0.1	0.2	0.046
1935	0.1	0.2	0.042
1936	0.1	0.2	0.039
1937	0.1	0.2	0.041
1938	0.1	0.2	0.050
1939	0.1	0.2	0.056
1940	0.1	0.2	0.069
1941	0.1	0.2	0.071
1942	0.1	0.2	0.067
1943	0.2	0.2	0.040
1944	0.2	0.2	0.025
1945	0.1	0.2	0.017
1946	0.1	0.2	0.009
1947	0.1	0.2	0.004
1948	0.1	0.2	0.003
1949	0.1	0.2	0.008
1950	0.1	0.2	0.020
1951	0.1	0.2	0.054
1952	0.2	0.2	0.058
1953	0.1	0.2	0.058
1954	0.1	0.2	0.061
1955	0.1	0.2	0.058
1956	0.1	0.2	0.056
1957	0.1	0.2	0.052
1958	0.1	0.2	0.046
1959	0.1	0.2	0.042
1960	0.1	0.2	0.039
1961	0.1	0.2	0.041
1962	0.1	0.2	0.050
1963	0.1	0.2	0.056
1964	0.1	0.2	0.069
1965	0.1	0.2	0.071
1966	0.1	0.2	0.067
1967	0.1	0.2	0.040
1968	0.1	0.2	0.025
1969	0.1	0.2	0.017
1970	0.1	0.2	0.009
1971	0.1	0.2	0.004
1972	0.1	0.2	0.003
1973	0.1	0.2	0.008
1974	0.1	0.2	0.020
1975	0.1	0.2	0.054
1976	0.2	0.2	0.058
1977	0.1	0.2	0.058
1978	0.1	0.2	0.061
1979	0.1	0.2	0.058
1980	0.1	0.2	0.056
1981	0.1	0.2	0.052
1982	0.1	0.2	0.046
1983	0.1	0.2	0.042
1984	0.1	0.2	0.039
1985	0.1	0.2	0.041
1986	0.1	0.2	0.050
1987	0.1	0.2	0.056
1988	0.1	0.2	0.069
1989	0.1	0.2	0.071
1990	0.2	0.2	0.067
1991	0.2	0.2	0.040
1992	0.2	0.2	0.025
1993	0.1	0.2	0.017
1994	0.1	0.2	0.009
1995	0.1	0.2	0.004
1996	0.1	0.2	0.003
1997	0.1	0.2	0.008
1998	0.1	0.2	0.020
1999	0.1	0.2	0.054
2000	0.2	0.2	0.058
2001	0.2	0.2	0.058
2002	0.1	0.2	0.061
2003	0.1	0.2	0.058
2004	0.1	0.2	0.056
2005	0.1	0.2	0.052
2006	0.1	0.2	0.046
2007	0.1	0.2	0.042
2008	0.1	0.2	0.039
2009	0.1	0.2	0.041
2010	0.1	0.2	0.050
2011	0.1	0.2	0.056
2012	0.1	0.2	0.069
2013	0.1	0.2	0.071
2014	0.1	0.2	0.067
2015	0.1	0.2	0.040
2016	0.1	0.2	0.025
2017	0.1	0.2	0.017
2018	0.1	0.2	0.009
2019	0.1	0.2	0.004
2020	0.1	0.2	0.003
2021	0.1	0.2	0.008
2022	0.1	0.2	0.020
2023	0.1	0.2	0.054
2024	0.1	0.2	0.058
2025	0.1	0.2	0.058
2026	0.1	0.2	0.061
2027	0.1	0.2	0.058
2028	0.1	0.2	0.056
2029	0.1	0.2	0.052
2030	0.1	0.2	0.046
2031	0.1	0.2	0.042
2032	0.1	0.2	0.039
2033	0.1	0.2	0.041
2034	0.1	0.2	0.050
2035	0.1	0.2	0.056
2036	0.1	0.2	0.069
2037	0.1	0.2	0.071
2038	0.1	0.2	0.067
2039	0.1	0.2	0.040
2040	0.1	0.2	0.025
2041	0.1	0.2	0.017
2042	0.1	0.2	0.009
2043	0.1	0.2	0.004
2044	0.1	0.2	0.003
2045	0.1	0.2	0.008
2046	0.1	0.2	0.020
2047	0.1	0.2	0.054
2048	0.1	0.2	0.058
2049	0.1	0.2	0.058
2050	0.1	0.2	0.061
2051	0.1	0.2	0.058
2052	0.1	0.2	0.056
2053	0.1	0.2	0.052
2054	0.1	0.2	0.046
2055	0.1	0.2	0.042
2056	0.1	0.2	0.039
2057	0.1	0.2	0.041
2058	0.1	0.2	0.050
2059	0.1	0.2	0.056
2060	0.1	0.2	0.069
2061	0.1	0.2	0.071
2062	0.1	0.2	0.067
2063	0.1	0.2	0.040
2064	0.1	0.2	0.025
2065	0.1	0.2	0.017
2066	0.1	0.2	0.009
2067	0.1	0.2	0.004
2068	0.1	0.2	0.003
2069	0.1	0.2	0.008
2070	0.1	0.2	0.020
2071	0.1	0.2	0.054
2072	0.1	0.2	0.058
2073	0.1	0.2	0.058
2074	0.1	0.2	0.061
2075	0.1	0.2	0.058
2076	0.1	0.2	0.056
2077	0.1	0.2	0.052
2078	0.0	0.2	0.046
2079	0.0	0.2	0.042
2080	0.1	0.2	0.039
2081	0.1	0.2	0.041
2082	0.1	0.2	0.050
2083	0.1	0.2	0.056
2084	0.1	0.2	0.069
2085	0.1	0.2	0.071
2086	0.1	0.2	0.067
2087	0.1	0.2	0.040
2088	0.1	0.2	0.025
2089	0.1	0.2	0.017
2090	0.1	0.2	0.009
2091	0.1	0.2	0.004
2092	0.1	0.2	0.003
2093	0.1	0.2	0.008
2094	0.1	0.2	0.020
2095	0.1	0.2	0.054
2096	0.1	0.2	0.058
2097	0.1	0.2	0.058
2098	0.1	0.2	0.061
2099	0.1	0.2	0.058
2100	0.1	0.2	0.056
2101	0.1	0.2	0.052
2102	0.0	0.2	0.046
2103	0.0	0.2	0.042
2104	0.0	0.2	0.039
2105	0.0	0.2	0.041
2106	0.1	0.2	0.050
2107	0.1	0.2	0.056
2108	0.1	0.2	0.069
2109	0.1	0.2	0.071
2110	0.1	0.2	0.067
2111	0.1	0.2	0.040
2112	0.1	0.2	0.025
2113	0.1	0.2	0.017
2114	0.1	0.2	0.009
2115	0.1	0.2	0.004
2116	0.1	0.2	0.003
2117	0.1	0.2	0.008
2118	0.1	0.2	0.020
2119	0.1	0.2	0.054
2120	0.1	0.2	0.058
2121	0.1	0.2	0.058
2122	0.1	0.2	0.061
2123	0.1	0.2	0.058
2124	0.1	0.2	0.056
2125	0.1	0.2	0.052
2126	0.1	0.2	0.046
2127	0.0	0.2	0.042
2128	0.0	0.2	0.039
2129	0.0	0.2	0.041
2130	0.1	0.2	0.050
2131	0.1	0.2	0.056
2132	0.1	0.2	0.069
2133	0.1	0.2	0.071
2134	0.1	0.2	0.067
2135	0.1	0.2	0.040
2136	0.1	0.2	0.025
2137	0.1	0.2	0.017
2138	0.1	0.2	0.009
2139	0.1	0.2	0.004
2140	0.1	0.2	0.003
2141	0.1	0.2	0.008
2142	0.1	0.2	0.020
2143	0.1	0.2	0.054
2144	0.1	0.2	0.058
2145	0.1	0.2	0.058
2146	0.1	0.2	0.061
2147	0.1	0.2	0.058
2148	0.1	0.2	0.056
2149	0.0	0.2	0.052
2150	0.0	0.2	0.046
2151	0.0	0.2	0.042
2152	0.0	0.2	0.039
2153	0.0	0.2	0.041
2154	0.0	0.2	0.050
2155	0.0	0.2	0.056
2156	0.1	0.2	0.069
2157	0.1	0.2	0.071
2158	0.1	0.2	0.067
2159	0.1	0.2	0.040
2160	0.1	0.2	0.025
2161	0.0	0.2	0.017
2162	0.0	0.2	0.009
2163	0.0	0.2	0.004
2164	0.0	0.2	0.003
2165	0.0	0.2	0.008
2166	0.0	0.2	0.020
2167	0.0	0.2	0.054
2168	0.0	0.2	0.058
2169	0.0	0.2	0.058
2170	0.0	0.2	0.061
2171	0.0	0.2	0.058
2172	0.0	0.2	0.056
2173	0.0	0.2	0.052
2174	0.0	0.2	0.046
2175	0.0	0.2	0.042
2176	0.0	0.2	0.039
2177	0.0	0.2	0.041
2178	0.0	0.2	0.050
2179	0.0	0.2	0.056
2180	0.0	0.2	0.069
2181	0.0	0.2	0.071
2182	0.0	0.2	0.067
2183	0.0	0.2	0.040
2184	0.0	0.2	0.025
2185	0.0	0.2	0.017
2186	0.0	0.2	0.009
2187	0.0	0.2	0.004
2188	0.0	0.2	0.003
2189	0.0	0.2	0.008
2190	0.0	0.2	0.020
2191	0.0	0.2	0.054
2192	0.0	0.2	0.058
2193	0.0	0.2	0.058
2194	0.0	0.2	0.061
2195	0.0	0.2	0.058
2196	0.0	0.2	0.056
2197	0.0	0.2	0.052
2198	0.0	0.2	0.046
2199	0.0	0.2	0.042
2200	0.0	0.2	0.039
2201	0.0	0.2	0.041
2202	0.0	0.2	0.050
2203	0.0	0.2	0.056
2204	0.0	0.2	0.069
2205	0.0	0.2	0.071
2206	0.0	0.2	0.067
2207	0.0	0.2	0.040
2208	0.0	0.2	0.025
2209	0.0	0.2	0.017
2210	0.0	0.2	0.009
2211	0.0	0.2	0.004
2212	0.0	0.2	0.003
2213	0.0	0.2	0.008
2214	0.0	0.2	0.020
2215	0.0	0.2	0.054
2216	0.0	0.2	0.058
2217	0.0	0.2	0.058
2218	0.0	0.2	0.061
2219	0.0	0.2	0.058
2220	0.0	0.2	0.056
2221	0.0	0.2	0.052
2222	0.0	0.2	0.046
2223	0.0	0.2	0.042
2224	0.0	0.2	0.039
2225	0.0	0.2	0.041
2226	0.0	0.2	0.050
2227	0.0	0.2	0.056
2228	0.0	0.2	0.069
2229	0.0	0.2	0.071
2230	0.0	0.2	0.067
2231	0.0	0.2	0.040
2232	0.0	0.2	0.025
2233	0.0	0.2	0.017
2234	0.0	0.2	0.009
2235	0.0	0.2	0.004
2236	0.0	0.2	0.003
2237	0.0	0.2	0.008
2238	0.0	0.2	0.020
2239	0.0	0.2	0.054
2240	0.0	0.2	0.058
2241	0.0	0.2	0.058
2242	0.0	0.2	0.061
2243	0.0	0.2	0.058
2244	0.0	0.2	0.056
2245	0.0	0.2	0.052
2246	0.0	0.2	0.046
2247	0.0	0.2	0.042
2248	0.0	0.2	0.039
2249	0.0	0.2	0.041
2250	0.0	0.2	0.050
2251	0.0	0.2	0.056
2252	0.0	0.2	0.069
2253	0.0	0.2	0.071
2254	0.0	0.2	0.067
2255	0.0	0.2	0.040
2256	0.0	0.2	0.025
2257	0.0	0.2	0.017
2258	0.0	0.2	0.009
2259	0.0	0.2	0.004
2260	0.0	0.2	0.003
2261	0.0	0.2	0.008
2262	0.0	0.2	0.020
2263	0.0	0.2	0.054
2264	0.0	0.2	0.058
2265	0.0	0.2	0.058
2266	0.0	0.2	0.061
2267	0.0	0.2	0.058
2268	0.0	0.2	0.056
2269	0.0	0.2	0.052
2270	0.0	0.2	0.046
2271	0.0	0.2	0.042
2272	0.0	0.2	0.039
2273	0.0	0.2	0.041
2274	0.0	0.2	0.050
2275	0.0	0.2	0.056
2276	0.0	0.2	0.069
2277	0.0	0.2	0.071
2278	0.0	0.2	0.067
2279	0.0	0.2	0.040
2280	0.0	0.2	0.025
2281	0.0	0.2	0.017
2282	0.0	0.2	0.009
2283	0.0	0.2	0.004
2284	0.0	0.2	0.003
2285	0.0	0.2	0.008
2286	0.0	0.2	0.020
2287	0.0	0.2	0.054
2288	0.0	0.2	0.058
2289	0.0	0.2	0.058
2290	0.0	0.2	0.061
2291	0.0	0.2	0.058
2292	0.0	0.2	0.056
2293	0.0	0.2	0.052
2294	0.0	0.2	0.046
2295	0.0	0.2	0.042
2296	0.0	0.2	0.039
2297	0.0	0.2	0.041
2298	0.0	0.2	0.050
2299	0.0	0.2	0.056
2300	0.0	0.2	0.069
2301	0.0	0.2	0.071
2302	0.0	0.2	0.067
2303	0.0	0.2	0.040
2304	0.0	0.2	0.025
2305	0.0	0.2	0.017
2306	0.0	0.2	0.009
2307	0.0	0.2	0.004
2308	0.0	0.2	0.003
2309	0.0	0.2	0.008
2310	0.0	0.2	0.020
2311	0.0	0.2	0.054
2312	0.0	0.2	0.058
2313	0.0	0.2	0.058
2314	0.0	0.2	0.061
2315	0.0	0.2	0.058
2316	0.0	0.2	0.056
2317	0.0	0.2	0.052
2318	0.0	0.2	0.046
2319	0.0	0.2	0.042
2320	0.0	0.2	0.039
2321	0.0	0.2	0.041
2322	0.0	0.2	0.050
2323	0.0	0.2	0.056
2324	0.0	0.2	0.069
2325	0.0	0.2	0.071
2326	0.0	0.2	0.067
2327	0.0	0.2	0.040
2328	0.0	0.2	0.025
2329	0.0	0.2	0.017
2330	0.0	0.2	0.009
2331	0.0	0.2	0.004
2332	0.0	0.2	0.003
2333	0.0	0.2	0.008
2334	0.0	0.2	0.020
2335	0.0	0.2	0.054
2336	0.0	0.2	0.058
2337	0.0	0.2	0.058
2338	0.0	0.2	0.061
2339	0.0	0.2	0.058
2340	0.0	0.2	0.056
2341	0.0	0.2	0.052
2342	0.0	0.2	0.046
2343	0.0	0.2	0.042
2344	0.0	0.2	0.039
2345	0.0	0.2	0.041
2346	0.0	0.2	0.050
2347	0.0	0.2	0.056
2348	0.0	0.2	0.069
2349	0.0	0.2	0.071
2350	0.0	0.2	0.067
2351	0.0	0.2	0.040
2352	0.0	0.2	0.025
2353	0.0	0.2	0.017
2354	0.0	0.2	0.009
2355	0.0	0.2	0.004
2356	0.0	0.2	0.003
2357	0.0	0.2	0.008
2358	0.0	0.2	0.020
2359	0.0	0.2	0.054
2360	0.0	0.2	0.058
2361	0.0	0.2	0.058
2362	0.0	0.2	0.061
2363	0.0	0.2	0.058
2364	0.0	0.2	0.056
2365	0.0	0.2	0.052
2366	0.0	0.2	0.046
2367	0.0	0.2	0.042
2368	0.0	0.2	0.039
2369	0.0	0.2	0.041
2370	0.0	0.2	0.050
2371	0.0	0.2	0.056
2372	0.0	0.2	0.069
2373	0.0	0.2	0.071
2374	0.0	0.2	0.067
2375	0.0	0.2	0.040
2376	0.0	0.2	0.025
2377	0.0	0.2	0.017
2378	0.0	0.2	0.009
2379	0.0	0.2	0.004
2380	0.0	0.2	0.003
2381	0.0	0.2	0.008
2382	0.0	0.2	0.020
2383	0.0	0.2	0.054
2384	0.0	0.2	0.058
2385	0.0	0.2	0.058
2386	0.0	0.2	0.061
2387	0.0	0.2	0.058
2388	0.0	0.2	0.056
2389	0.0	0.2	0.052
2390	0.0	0.2	0.046
2391	0.0	0.2	0.042
2392	0.0	0.2	0.039
2393	0.0	0.2	0.041
2394	0.0	0.2	0.050
2395	0.0	0.2	0.056
2396	0.0	0.2	0.069
2397	0.0	0.2	0.071
2398	0.0	0.2	0.067
2399	0.0	0.2	0.040
2400	0.0	0.2	0.025
2401	0.0	0.2	0.017
2402	0.0	0.2	0.009
2403	0.0	0.2	0.004
2404	0.0	0.2	0.003
2405	0.0	0.2	0.008
2406	0.0	0.2	0.020
2407	0.0	0.2	0.054
2408	0.0	0.2	0.058
2409	0.0	0.2	0.058
2410	0.0	0.2	0.061
2411	0.0	0.2	0.058
2412	0.0	0.2	0.056
2413	0.0	0.2	0.052
2414	0.0	0.2	0.046
2415	0.0	0.2	0.042
2416	0.0	0.2	0.039
2417	0.0	0.2	0.041
2418	0.0	0.2	0.050
2419	0.0	0.2	0.056
2420	0.0	0.2	0.069
2421	0.0	0.2	0.071
2422	0.0	0.2	0.067
2423	0.0	0.2	0.040
2424	0.0	0.2	0.025
2425	0.0	0.2	0.017
2426	0.0	0.2	0.009
2427	0.0	0.2	0.004
2428	0.0	0.2	0.003
2429	0.0	0.2	0.008
2430	0.0	0.2	0.020
2431	0.0	0.2	0.054
2432	0.0	0.2	0.058
2433	0.0	0.2	0.058
2434	0.0	0.2	0.061
2435	0.0	0.2	0.058
2436	0.0	0.2	0.056
2437	0.0	0.2	0.052
2438	0.0	0.2	0.046
2439	0.0	0.2	0.042
2440	0.0	0.2	0.039
2441	0.0	0.2	0.041
2442	0.0	0.2	0.050
2443	0.0	0.2	0.056
2444	0.0	0.2	0.069
2445	0.0	0.2	0.071
2446	0.0	0.2	0.067
2447	0.0	0.2	0.040
2448	0.0	0.2	0.025
2449	0.0	0.2	0.017
2450	0.0	0.2	0.009
2451	0.0	0.2	0.004
2452	0.0	0.2	0.003
2453	0.0	0.2	0.008
2454	0.0	0.2	0.020
2455	0.0	0.2	0.054
2456	0.0	0.2	0.058
2457	0.0	0.2	0.058
2458	0.0	0.2	0.061
2459	0.0	0.2	0.058
2460	0.0	0.2	0.056
2461	0.0	0.2	0.052
2462	0.0	0.2	0.046
2463	0.0	0.2	0.042
2464	0.0	0.2	0.039
2465	0.0	0.2	0.041
2466	0.0	0.2	0.050
2467	0.0	0.2	0.056
2468	0.0	0.2	0.069
2469	0.0	0.2	0.071
2470	0.0	0.2	0.067
2471	0.0	0.2	0.040
2472	0.0	0.2	0.025
2473	0.0	0.2	0.017
2474	0.0	0.2	0.009
2475	0.0	0.2	0.004
2476	0.0	0.2	0.003
2477	0.0	0.2	0.008
2478	0.0	0.2	0.020
2479	0.0	0.2	0.054
2480	0.0	0.2	0.058
2481	0.0	0.2	0.058
2482	0.0	0.2	0.061
2483	0.0	0.2	0.058
2484	0.0	0.2	0.056
2485	0.0	0.2	0.052
2486	0.0	0.2	0.046
2487	0.0	0.2	0.042
2488	0.0	0.2	0.039
2489	0.0	0.2	0.041
2490	0.0	0.2	0.050
2491	0.0	0.2	0.056
2492	0.0	0.2	0.069
2493	0.0	0.2	0.071
2494	0.0	0.2	0.067
2495	0.0	0.2	0.040
2496	0.0	0.1	0.025
2497	0.0	0.1	0.017
2498	0.0	0.1	0.009
2499	0.0	0.1	0.004
2500	0.0	0.1	0.003
2501	0.0	0.1	0.008
2502	0.0	0.1	0.020
2503	0.0	0.1	0.054
2504	0.0	0.1	0.058
2505	0.0	0.1	0.058
2506	0.0	0.1	0.061
2507	0.0	0.1	0.058
2508	0.0	0.1	0.056
2509	0.0	0.1	0.052
2510	0.0	0.1	0.046
2511	0.0	0.1	0.042
2512	0.0	0.1	0.039
2513	0.0	0.1	0.041
2514	0.0	0.1	0.050
2515	0.0	0.1	0.056
2516	0.0	0.1	0.069
2517	0.0	0.1	0.071
2518	0.0	0.1	0.067
2519	0.0	0.1	0.040
2520	0.0	0.1	0.025
2521	0.0	0.1	0.017
2522	0.0	0.1	0.009
2523	0.0	0.1	0.004
2524	0.0	0.1	0.003
2525	0.0	0.1	0.008
2526	0.0	0.1	0.020
2527	0.0	0.1	0.054
2528	0.0	0.1	0.058
2529	0.0	0.1	0.058
2530	0.0	0.1	0.061
2531	0.0	0.1	0.058
2532	0.0	0.1	0.056
2533	0.0	0.1	0.052
2534	0.0	0.1	0.046
2535	0.0	0.1	0.042
2536	0.0	0.1	0.039
2537	0.0	0.1	0.041
2538	0.0	0.1	0.050
2539	0.0	0.1	0.056
2540	0.0	0.1	0.069
2541	0.0	0.1	0.071
2542	0.0	0.1	0.067
2543	0.0	0.1	0.040
2544	0.0	0.1	0.025
2545	0.0	0.1	0.017
2546	0.0	0.1	0.009
2547	0.0	0.1	0.004
2548	0.0	0.1	0.003
2549	0.0	0.1	0.008
2550	0.0	0.1	0.020
2551	0.0	0.1	0.054
2552	0.0	0.1	0.058
2553	0.0	0.1	0.058
2554	0.0	0.1	0.061
2555	0.0	0.1	0.058
2556	0.0	0.1	0.056
2557	0.0	0.1	0.052
2558	0.0	0.1	0.046
2559	0.0	0.1	0.042
2560	0.0	0.1	0.039
2561	0.0	0.1	0.041
2562	0.0	0.1	0.050
2563	0.0	0.1	0.056
2564	0.0	0.1	0.069
2565	0.0	0.1	0.071
2566	0.0	0.1	0.067
2567	0.0	0.1	0.040
2568	0.0	0.1	0.025
2569	0.0	0.1	0.017
2570	0.0	0.1	0.009
2571	0.0	0.1	0.004
2572	0.0	0.1	0.003
2573	0.0	0.1	0.008
2574	0.0	0.1	0.020
2575	0.0	0.1	0.054
2576	0.0	0.1	0.058
2577	0.0	0.1	0.058
2578	0.0	0.1	0.061
2579	0.0	0.1	0.058
2580	0.0	0.1	0.056
2581	0.0	0.1	0.052
2582	0.0	0.1	0.046
2583	0.0	0.1	0.042
2584	0.0	0.1	0.039
2585	0.0	0.1	0.041
2586	0.0	0.1	0.050
2587	0.0	0.1	0.056
2588	0.0	0.1	0.069
2589	0.0	0.1	0.071
2590	0.0	0.1	0.067
2591	0.0	0.1	0.040
2592	0.0	0.1	0.025
2593	0.0	0.1	0.017
2594	0.0	0.1	0.009
2595	0.0	0.1	0.004
2596	0.0	0.1	0.003
2597	0.0	0.1	0.008
2598	0.0	0.1	0.020
2599	0.0	0.1	0.054
2600	0.0	0.1	0.058
2601	0.0	0.1	0.058
2602	0.0	0.1	0.061
2603	0.0	0.1	0.058
2604	0.0	0.1	0.056
2605	0.0	0.1	0.052
2606	0.0	0.1	0.046
2607	0.0	0.1	0.042
2608	0.0	0.1	0.039
2609	0.0	0.1	0.041
2610	0.0	0.1	0.050
2611	0.0	0.1	0.056
2612	0.0	0.1	0.069
2613	0.0	0.1	0.071
2614	0.0	0.1	0.067
2615	0.0	0.1	0.040
2616	0.0	0.1	0.025
2617	0.0	0.1	0.017
2618	0.0	0.1	0.009
2619	0.0	0.1	0.004
2620	0.0	0.1	0.003
2621	0.0	0.1	0.008
2622	0.0	0.1	0.020
2623	0.0	0.1	0.054
2624	0.0	0.1	0.058
2625	0.0	0.1	0.058
2626	0.0	0.1	0.061
2627	0.0	0.1	0.058
2628	0.0	0.1	0.056
2629	0.0	0.1	0.052
2630	0.0	0.1	0.046
2631	0.0	0.1	0.042
2632	0.0	0.1	0.039
2633	0.0	0.1	0.041
2634	0.0	0.1	0.050
2635	0.0	0.1	0.056
2636	0.0	0.1	0.069
2637	0.0	0.1	0.071
2638	0.0	0.1	0.067
2639	0.0	0.1	0.040
2640	0.0	0.1	0.025
2641	0.0	0.1	0.017
2642	0.0	0.1	0.009
2643	0.0	0.1	0.004
2644	0.0	0.1	0.003
2645	0.0	0.1	0.008
2646	0.0	0.1	0.020
2647	0.0	0.1	0.054
2648	0.0	0.1	0.058
2649	0.0	0.1	0.058
2650	0.0	0.1	0.061
2651	0.0	0.1	0.058
2652	0.0	0.1	0.056
2653	0.0	0.1	0.052
2654	0.0	0.1	0.046
2655	0.0	0.1	0.042
2656	0.0	0.1	0.039
2657	0.0	0.1	0.041
2658	0.0	0.1	0.050
2659	0.0	0.1	0.056
2660	0.0	0.1	0.069
2661	0.0	0.1	0.071
2662	0.0	0.1	0.067
2663	0.0	0.1	0.040
2664	0.0	0.1	0.025
2665	0.0	0.1	0.017
2666	0.0	0.1	0.009
2667	0.0	0.1	0.004
2668	0.0	0.1	0.003
2669	0.0	0.1	0.008
2670	0.0	0.1	0.020
2671	0.0	0.1	0.054
2672	0.0	0.1	0.058
2673	0.0	0.1	0.058
2674	0.0	0.1	0.061
2675	0.0	0.1	0.058
2676	0.0	0.1	0.056
2677	0.0	0.1	0.052
2678	0.0	0.1	0.046
2679	0.0	0.1	0.042
2680	0.0	0.1	0.039
2681	0.0	0.1	0.041
2682	0.0	0.1	0.050
2683	0.0	0.1	0.056
2684	0.0	0.1	0.069
2685	0.0	0.1	0.071
2686	0.0	0.1	0.067
2687	0.0	0.1	0.040
2688	0.0	0.1	0.025
2689	0.0	0.1	0.017
2690	0.0	0.1	0.009
2691	0.0	0.1	0.004
2692	0.0	0.1	0.003
2693	0.0	0.1	0.008
2694	0.0	0.1	0.020
2695	0.0	0.1	0.054
2696	0.0	0.1	0.058
2697	0.0	0.1	0.058
2698	0.0	0.1	0.061
2699	0.0	0.1	0.058
2700	0.0	0.1	0.056
2701	0.0	0.1	0.052
2702	0.0	0.1	0.046
2703	0.0	0.1	0.042
2704	0.0	0.1	0.039
2705	0.0	0.1	0.041
2706	0.0	0.1	0.050
2707	0.0	0.1	0.056
2708	0.0	0.1	0.069
2709	0.0	0.1	0.071
2710	0.0	0.1	0.067
2711	0.0	0.1	0.040
2712	0.0	0.1	0.025
2713	0.0	0.1	0.017
2714	0.0	0.1	0.009
2715	0.0	0.1	0.004
2716	0.0	0.1	0.003
2717	0.0	0.1	0.008
2718	0.0	0.1	0.020
2719	0.0	0.1	0.054
2720	0.0	0.1	0.058
2721	0.0	0.1	0.058
2722	0.0	0.1	0.061
2723	0.0	0.1	0.058
2724	0.0	0.1	0.056
2725	0.0	0.1	0.052
2726	0.0	0.1	0.046
2727	0.0	0.1	0.042
2728	0.0	0.1	0.039
2729	0.0	0.1	0.041
2730	0.0	0.1	0.050
2731	0.0	0.1	0.056
2732	0.0	0.1	0.069
2733	0.0	0.1	0.071
2734	0.0	0.1	0.067
2735	0.0	0.1	0.040
2736	0.0	0.1	0.025
2737	0.0	0.1	0.017
2738	0.0	0.1	0.009
2739	0.0	0.1	0.004
2740	0.0	0.1	0.003
2741	0.0	0.1	0.008
2742	0.0	0.1	0.020
2743	0.0	0.1	0.054
2744	0.0	0.1	0.058
2745	0.0	0.1	0.058
2746	0.0	0.1	0.061
2747	0.0	0.1	0.058
2748	0.0	0.1	0.056
2749	0.0	0.1	0.052
2750	0.0	0.1	0.046
2751	0.0	0.1	0.042
2752	0.0	0.1	0.039
2753	0.0	0.1	0.041
2754	0.0	0.1	0.050
2755	0.0	0.1	0.056
2756	0.0	0.1	0.069
2757	0.0	0.1	0.071
2758	0.0	0.1	0.067
2759	0.0	0.1	0.040
2760	0.0	0.1	0.025
2761	0.0	0.1	0.017
2762	0.0	0.1	0.009
2763	0.0	0.1	0.004
2764	0.0	0.1	0.003
2765	0.0	0.1	0.008
2766	0.0	0.1	0.020
2767	0.0	0.1	0.054
2768	0.0	0.1	0.058
2769	0.0	0.1	0.058
2770	0.0	0.1	0.061
2771	0.0	0.1	0.058
2772	0.0	0.1	0.056
2773	0.0	0.1	0.052
2774	0.0	0.1	0.046
2775	0.0	0.1	0.042
2776	0.0	0.1	0.039
2777	0.0	0.1	0.041
2778	0.0	0.1	0.050
2779	0.0	0.1	0.056
2780	0.0	0.1	0.069
2781	0.0	0.1	0.071
2782	0.0	0.1	0.067
2783	0.0	0.1	0.040
2784	0.0	0.1	0.025
2785	0.0	0.1	0.017
2786	0.0	0.1	0.009
2787	0.0	0.1	0.004
2788	0.0	0.1	0.003
2789	0.0	0.1	0.008
2790	0.0	0.1	0.020
2791	0.0	0.1	0.054
2792	0.0	0.1	0.058
2793	0.0	0.1	0.058
2794	0.0	0.1	0.061
2795	0.0	0.1	0.058
2796	0.0	0.1	0.056
2797	0.0	0.1	0.052
2798	0.0	0.1	0.046
2799	0.0	0.1	0.042
2800	0.0	0.1	0.039
2801	0.0	0.1	0.041
2802	0.0	0.1	0.050
2803	0.0	0.1	0.056
2804	0.0	0.1	0.069
2805	0.0	0.1	0.071
2806	0.0	0.1	0.067
2807	0.0	0.1	0.040
2808	0.0	0.1	0.025
2809	0.0	0.1	0.017
2810	0.0	0.1	0.009
2811	0.0	0.1	0.004
2812	0.0	0.1	0.003
2813	0.0	0.1	0.008
2814	0.0	0.1	0.020
2815	0.0	0.1	0.054
2816	0.0	0.1	0.058
2817	0.0	0.1	0.058
2818	0.0	0.1	0.061
2819	0.0	0.1	0.058
2820	0.0	0.1	0.056
2821	0.0	0.1	0.052
2822	0.0	0.1	0.046
2823	0.0	0.1	0.042
2824	0.0	0.1	0.039
2825	0.0	0.1	0.041
2826	0.0	0.1	0.050
2827	0.0	0.1	0.056
2828	0.0	0.1	0.069
2829	0.0	0.1	0.071
2830	0.0	0.1	0.067
2831	0.0	0.1	0.040
2832	0.0	0.1	0.025
2833	0.0	0.1	0.017
2834	0.0	0.1	0.009
2835	0.0	0.1	0.004
2836	0.0	0.1	0.003
2837	0.0	0.1	0.008
2838	0.0	0.1	0.020
2839	0.0	0.1	0.054
2840	0.0	0.1	0.058
2841	0.0	0.1	0.058
2842	0.0	0.1	0.061
2843	0.0	0.1	0.058
2844	0.0	0.1	0.056
2845	0.0	0.1	0.052
2846	0.0	0.1	0.046
2847	0.0	0.1	0.042
2848	0.0	0.1	0.039
2849	0.0	0.1	0.041
2850	0.0	0.1	0.050
2851	0.0	0.1	0.056
