# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2843	1.6	4.3	0.597
2844	1.3	4.3	0.579
2845	1.3	4.3	0.536
2846	1.2	4.3	0.471
2847	1.2	4.3	0.429
2848	1.1	4.3	0.401
2849	1.1	4.3	0.416
2850	1.1	4.3	0.516
2851	1.2	4.3	0.576
2852	1.3	4.3	0.713
2853	1.4	4.3	0.732
2854	1.4	4.3	0.683
2855	1.5	4.3	0.411
2856	1.5	4.3	0.258
2857	0.9	4.3	0.178
2858	1.0	4.3	0.096
2859	1.0	4.3	0.038
2860	1.1	4.3	0.027
2861	1.1	4.3	0.082
2862	1.3	4.3	0.206
2863	1.3	4.3	0.555
2864	1.9	4.3	0.594
2865	1.9	4.3	0.597
2866	1.7	4.3	0.626
2867	1.5	4.3	0.597
2868	1.3	4.3	0.579
2869	1.3	4.3	0.536
2870	1.2	4.3	0.471
2871	1.1	4.3	0.429
2872	1.0	4.3	0.401
2873	1.0	4.3	0.416
2874	1.0	4.3	0.516
2875	1.1	4.3	0.576
2876	1.2	4.3	0.713
2877	1.3	4.3	0.732
2878	1.3	4.3	0.683
2879	1.3	4.3	0.411
2880	1.4	4.3	0.258
2881	0.0	4.3	0.178
2882	0.0	4.3	0.096
2883	0.0	4.3	0.038
2884	0.0	4.3	0.027
2885	0.0	4.3	0.082
2886	0.0	4.3	0.206
2887	0.0	4.3	0.555
2888	0.0	4.3	0.594
2889	0.0	4.3	0.597
2890	0.0	4.3	0.626
2891	0.0	4.3	0.597
2892	0.0	4.3	0.579
2893	0.0	4.3	0.536
2894	0.0	4.3	0.471
2895	0.0	4.3	0.429
2896	0.0	4.3	0.401
2897	0.0	4.2	0.416
2898	0.0	4.2	0.516
2899	0.0	4.2	0.576
2900	0.0	4.2	0.713
2901	0.0	4.2	0.732
2902	0.0	4.2	0.683
2903	0.0	4.2	0.411
2904	0.0	4.2	0.258
2905	0.0	4.2	0.178
2906	0.0	4.2	0.096
2907	0.0	4.2	0.038
2908	0.0	4.2	0.027
2909	0.0	4.2	0.082
2910	0.0	4.2	0.206
2911	0.0	4.2	0.555
2912	0.0	4.2	0.594
2913	0.0	4.2	0.597
2914	0.0	4.2	0.626
2915	0.0	4.2	0.597
2916	0.0	4.2	0.579
2917	0.0	4.2	0.536
2918	0.0	4.2	0.471
2919	0.0	4.2	0.429
2920	0.0	4.2	0.401
2921	0.0	4.2	0.416
2922	0.0	4.2	0.516
2923	0.0	4.2	0.576
2924	0.0	4.2	0.713
2925	0.0	4.2	0.732
2926	0.0	4.2	0.683
2927	0.0	4.2	0.411
2928	0.0	4.2	0.258
2929	0.0	4.2	0.178
2930	0.0	4.2	0.096
2931	0.0	4.2	0.038
2932	0.0	4.2	0.027
2933	0.0	4.2	0.082
2934	0.0	4.2	0.206
2935	0.0	4.2	0.555
2936	0.0	4.2	0.594
2937	0.0	4.2	0.597
2938	0.0	4.2	0.626
2939	0.0	4.2	0.597
2940	0.0	4.2	0.579
2941	0.0	4.2	0.536
2942	0.0	4.2	0.471
2943	0.0	4.2	0.429
2944	0.0	4.2	0.401
2945	0.0	4.2	0.416
2946	0.0	4.2	0.516
2947	0.0	4.2	0.576
2948	0.0	4.2	0.713
2949	0.0	4.2	0.732
2950	0.0	4.1	0.683
2951	0.0	4.1	0.411
2952	0.0	4.1	0.258
2953	0.0	4.1	0.178
2954	0.0	4.1	0.096
2955	0.0	4.1	0.038
2956	0.0	4.1	0.027
2957	0.0	4.1	0.082
2958	0.0	4.1	0.206
2959	0.0	4.1	0.555
2960	0.0	4.1	0.594
2961	0.0	4.1	0.597
2962	0.0	4.1	0.626
2963	0.0	4.1	0.597
2964	0.0	4.1	0.579
2965	0.0	4.1	0.536
2966	0.0	4.1	0.471
2967	0.0	4.1	0.429
2968	0.0	4.1	0.401
2969	0.0	4.1	0.416
2970	0.0	4.1	0.516
2971	0.0	4.1	0.576
2972	0.0	4.1	0.713
2973	0.0	4.1	0.732
2974	0.0	4.1	0.683
2975	0.0	4.1	0.411
2976	0.0	4.1	0.258
2977	0.0	4.1	0.178
2978	0.0	4.1	0.096
2979	0.0	4.1	0.038
2980	0.0	4.1	0.027
2981	0.0	4.1	0.082
2982	0.0	4.1	0.206
2983	0.0	4.1	0.555
2984	0.0	4.1	0.594
2985	0.0	4.1	0.597
2986	0.0	4.1	0.626
2987	0.0	4.1	0.597
2988	0.0	4.1	0.579
2989	0.0	4.1	0.536
2990	0.0	4.1	0.471
2991	0.0	4.1	0.429
2992	0.0	4.1	0.401
2993	0.0	4.0	0.416
2994	0.0	4.0	0.516
2995	0.0	4.0	0.576
2996	0.0	4.0	0.713
2997	0.0	4.0	0.732
2998	0.0	4.0	0.683
2999	0.0	4.0	0.411
3000	0.0	4.0	0.258
3001	0.0	4.0	0.178
3002	0.0	4.0	0.096
3003	0.0	4.0	0.038
3004	0.0	4.0	0.027
3005	0.0	4.0	0.082
3006	0.0	4.0	0.206
3007	0.0	4.0	0.555
3008	0.0	4.0	0.594
3009	0.0	4.0	0.597
3010	0.0	4.0	0.626
3011	0.0	4.0	0.597
3012	0.0	4.0	0.579
3013	0.0	4.0	0.536
3014	0.0	4.0	0.471
3015	0.0	4.0	0.429
3016	0.0	4.0	0.401
3017	0.0	4.0	0.416
3018	0.0	4.0	0.516
3019	0.0	4.0	0.576
3020	0.0	4.0	0.713
3021	0.0	4.0	0.732
3022	0.0	4.0	0.683
3023	0.0	4.0	0.411
3024	0.0	4.0	0.258
3025	0.0	4.0	0.178
3026	0.0	4.0	0.096
3027	0.0	4.0	0.038
3028	0.0	4.0	0.027
3029	0.0	4.0	0.082
3030	0.0	4.0	0.206
3031	0.0	4.0	0.555
3032	0.0	3.9	0.594
3033	0.0	3.9	0.597
3034	0.0	3.9	0.626
3035	0.0	3.9	0.597
3036	0.0	3.9	0.579
3037	0.0	3.9	0.536
3038	0.0	3.9	0.471
3039	0.0	3.9	0.429
3040	0.0	3.9	0.401
3041	0.0	3.9	0.416
3042	0.0	3.9	0.516
3043	0.0	3.9	0.576
3044	0.0	3.9	0.713
3045	0.0	3.9	0.732
3046	0.0	3.9	0.683
3047	0.0	3.9	0.411
3048	0.0	3.9	0.258
3049	0.0	3.9	0.178
3050	0.0	3.9	0.096
3051	0.0	3.9	0.038
3052	0.0	3.9	0.027
3053	0.0	3.9	0.082
3054	0.0	3.9	0.206
3055	0.0	3.9	0.555
3056	0.0	3.9	0.594
3057	0.0	3.9	0.597
3058	0.0	3.9	0.626
3059	0.0	3.9	0.597
3060	0.0	3.9	0.579
3061	0.0	3.9	0.536
3062	0.0	3.9	0.471
3063	0.0	3.9	0.429
3064	0.0	3.9	0.401
3065	0.0	3.9	0.416
3066	0.0	3.9	0.516
3067	0.0	3.9	0.576
3068	0.0	3.8	0.713
3069	0.0	3.8	0.732
3070	0.0	3.8	0.683
3071	0.0	3.8	0.411
3072	0.0	3.8	0.258
3073	0.0	3.8	0.178
3074	0.0	3.8	0.096
3075	0.0	3.8	0.038
3076	0.0	3.8	0.027
3077	0.0	3.8	0.082
3078	0.0	3.8	0.206
3079	0.0	3.8	0.555
3080	0.0	3.8	0.594
3081	0.0	3.8	0.597
3082	0.0	3.8	0.626
3083	0.0	3.8	0.597
3084	0.0	3.8	0.579
3085	0.0	3.8	0.536
3086	0.0	3.8	0.471
3087	0.0	3.8	0.429
3088	0.0	3.8	0.401
3089	0.0	3.8	0.416
3090	0.0	3.8	0.516
3091	0.0	3.8	0.576
3092	0.0	3.8	0.713
3093	0.0	3.8	0.732
3094	0.0	3.8	0.683
3095	0.0	3.8	0.411
3096	0.0	3.8	0.258
3097	0.0	3.8	0.178
3098	0.0	3.8	0.096
3099	0.0	3.8	0.038
3100	0.0	3.8	0.027
3101	0.0	3.8	0.082
3102	0.0	3.8	0.206
3103	0.0	3.8	0.555
3104	0.0	3.8	0.594
3105	0.0	3.8	0.597
3106	0.0	3.8	0.626
3107	0.0	3.8	0.597
3108	0.0	3.8	0.579
3109	0.0	3.8	0.536
3110	0.0	3.8	0.471
3111	0.0	3.8	0.429
3112	0.0	3.8	0.401
3113	0.0	3.8	0.416
3114	0.0	3.8	0.516
3115	0.0	3.7	0.576
3116	0.0	3.7	0.713
3117	0.0	3.7	0.732
3118	0.0	3.7	0.683
3119	0.0	3.7	0.411
3120	0.0	3.7	0.258
3121	0.0	3.7	0.178
3122	0.0	3.7	0.096
3123	0.0	3.7	0.038
3124	0.0	3.7	0.027
3125	0.0	3.7	0.082
3126	0.0	3.7	0.206
3127	0.0	3.7	0.555
3128	0.0	3.7	0.594
3129	0.0	3.7	0.597
3130	0.0	3.7	0.626
3131	0.0	3.7	0.597
3132	0.0	3.7	0.579
3133	0.0	3.7	0.536
3134	0.0	3.7	0.471
3135	0.0	3.7	0.429
3136	0.0	3.7	0.401
3137	0.0	3.7	0.416
3138	0.0	3.7	0.516
3139	0.0	3.7	0.576
3140	0.0	3.7	0.713
3141	0.0	3.7	0.732
3142	0.0	3.7	0.683
3143	0.0	3.7	0.411
3144	0.0	3.7	0.258
3145	0.0	3.7	0.178
3146	0.0	3.7	0.096
3147	0.0	3.7	0.038
3148	0.0	3.7	0.027
3149	0.0	3.7	0.082
3150	0.0	3.7	0.206
3151	0.0	3.7	0.555
3152	0.0	3.7	0.594
3153	0.0	3.7	0.597
3154	0.0	3.7	0.626
3155	0.0	3.7	0.597
3156	0.0	3.7	0.579
3157	0.0	3.7	0.536
3158	0.0	3.7	0.471
3159	0.0	3.7	0.429
3160	0.0	3.7	0.401
3161	0.0	3.6	0.416
3162	0.0	3.6	0.516
3163	0.0	3.6	0.576
3164	0.0	3.6	0.713
3165	0.0	3.6	0.732
3166	0.0	3.6	0.683
3167	0.0	3.6	0.411
3168	0.0	3.6	0.258
3169	0.0	3.6	0.178
3170	0.0	3.6	0.096
3171	0.0	3.6	0.038
3172	0.0	3.6	0.027
3173	0.0	3.6	0.082
3174	0.0	3.6	0.206
3175	0.0	3.6	0.555
3176	0.0	3.6	0.594
3177	0.0	3.6	0.597
3178	0.0	3.6	0.626
3179	0.0	3.6	0.597
3180	0.0	3.6	0.579
3181	0.0	3.6	0.536
3182	0.0	3.6	0.471
3183	0.0	3.6	0.429
3184	0.0	3.6	0.401
3185	0.0	3.6	0.416
3186	0.0	3.6	0.516
3187	0.0	3.6	0.576
3188	0.0	3.6	0.713
3189	0.0	3.6	0.732
3190	0.0	3.6	0.683
3191	0.0	3.6	0.411
3192	0.0	3.6	0.258
3193	0.0	3.6	0.178
3194	0.0	3.6	0.096
3195	0.0	3.6	0.038
3196	0.0	3.6	0.027
3197	0.0	3.6	0.082
3198	0.0	3.6	0.206
3199	0.0	3.5	0.555
3200	0.0	3.5	0.594
3201	0.0	3.5	0.597
3202	0.0	3.5	0.626
3203	0.0	3.5	0.597
3204	0.0	3.5	0.579
3205	0.0	3.5	0.536
3206	0.0	3.5	0.471
3207	0.0	3.5	0.429
3208	0.0	3.5	0.401
3209	0.0	3.5	0.416
3210	0.0	3.5	0.516
3211	0.0	3.5	0.576
3212	0.0	3.5	0.713
3213	0.0	3.5	0.732
3214	0.0	3.5	0.683
3215	0.0	3.5	0.411
3216	0.0	3.5	0.258
3217	0.0	3.5	0.178
3218	0.0	3.5	0.096
3219	0.0	3.5	0.038
3220	0.0	3.5	0.027
3221	0.0	3.5	0.082
3222	0.0	3.5	0.206
3223	0.0	3.5	0.555
3224	0.0	3.5	0.594
3225	0.0	3.5	0.597
3226	0.0	3.5	0.626
3227	0.0	3.5	0.597
3228	0.0	3.5	0.579
3229	0.0	3.5	0.536
3230	0.0	3.5	0.471
3231	0.0	3.5	0.429
3232	0.0	3.5	0.401
3233	0.0	3.5	0.416
3234	0.0	3.5	0.516
3235	0.0	3.5	0.576
3236	0.0	3.5	0.713
3237	0.0	3.5	0.732
3238	0.0	3.5	0.683
3239	0.0	3.5	0.411
3240	0.0	3.5	0.258
3241	0.0	3.5	0.178
3242	0.0	3.5	0.096
3243	0.0	3.5	0.038
3244	0.0	3.5	0.027
3245	0.0	3.5	0.082
3246	0.0	3.5	0.206
3247	0.0	3.5	0.555
3248	0.0	3.5	0.594
3249	0.0	3.5	0.597
3250	0.0	3.4	0.626
3251	0.0	3.4	0.597
3252	0.0	3.4	0.579
3253	0.0	3.4	0.536
3254	0.0	3.4	0.471
3255	0.0	3.4	0.429
3256	0.0	3.4	0.401
3257	0.0	3.4	0.416
3258	0.0	3.4	0.516
3259	0.0	3.4	0.576
3260	0.0	3.4	0.713
3261	0.0	3.4	0.732
3262	0.0	3.4	0.683
3263	0.0	3.4	0.411
3264	0.0	3.4	0.258
3265	0.0	3.4	0.178
3266	0.0	3.4	0.096
3267	0.0	3.4	0.038
3268	0.0	3.4	0.027
3269	0.0	3.4	0.082
3270	0.0	3.4	0.206
3271	0.0	3.4	0.555
3272	0.0	3.4	0.594
3273	0.0	3.4	0.597
3274	0.0	3.4	0.626
3275	0.0	3.4	0.597
3276	0.0	3.4	0.579
3277	0.0	3.4	0.536
3278	0.0	3.4	0.471
3279	0.0	3.4	0.429
3280	0.0	3.4	0.401
3281	0.0	3.4	0.416
3282	0.0	3.4	0.516
3283	0.0	3.4	0.576
3284	0.0	3.4	0.713
3285	0.0	3.4	0.732
3286	0.0	3.4	0.683
3287	0.0	3.4	0.411
3288	0.0	3.4	0.258
3289	0.0	3.4	0.178
3290	0.0	3.4	0.096
3291	0.0	3.4	0.038
3292	0.0	3.4	0.027
3293	0.0	3.3	0.082
3294	0.0	3.3	0.206
3295	0.0	3.3	0.555
3296	0.0	3.3	0.594
3297	0.0	3.3	0.597
3298	0.0	3.3	0.626
3299	0.0	3.3	0.597
3300	0.0	3.3	0.579
3301	0.0	3.3	0.536
3302	0.0	3.3	0.471
3303	0.0	3.3	0.429
3304	0.0	3.3	0.401
3305	0.0	3.3	0.416
3306	0.0	3.3	0.516
3307	0.0	3.3	0.576
3308	0.0	3.3	0.713
3309	0.0	3.3	0.732
3310	0.0	3.3	0.683
3311	0.0	3.3	0.411
3312	0.0	3.3	0.258
3313	0.0	3.3	0.178
3314	0.0	3.3	0.096
3315	0.0	3.3	0.038
3316	0.0	3.3	0.027
3317	0.0	3.3	0.082
3318	0.0	3.3	0.206
3319	0.0	3.3	0.555
3320	0.0	3.3	0.594
3321	0.0	3.3	0.597
3322	0.0	3.3	0.626
3323	0.0	3.3	0.597
3324	0.0	3.3	0.579
3325	0.0	3.3	0.536
3326	0.0	3.3	0.471
3327	0.0	3.3	0.429
3328	0.0	3.3	0.401
3329	0.0	3.3	0.416
3330	0.0	3.3	0.516
3331	0.0	3.3	0.576
3332	0.0	3.3	0.713
3333	0.0	3.3	0.732
3334	0.0	3.3	0.683
3335	0.0	3.3	0.411
3336	0.0	3.3	0.258
3337	0.0	3.3	0.178
3338	0.0	3.3	0.096
3339	0.0	3.2	0.038
3340	0.0	3.2	0.027
3341	0.0	3.2	0.082
3342	0.0	3.2	0.206
3343	0.0	3.2	0.555
3344	0.0	3.2	0.594
3345	0.0	3.2	0.597
3346	0.0	3.2	0.626
3347	0.0	3.2	0.597
3348	0.0	3.2	0.579
3349	0.0	3.2	0.536
3350	0.0	3.2	0.471
3351	0.0	3.2	0.429
3352	0.0	3.2	0.401
3353	0.0	3.2	0.416
3354	0.0	3.2	0.516
3355	0.0	3.2	0.576
3356	0.0	3.2	0.713
3357	0.0	3.2	0.732
3358	0.0	3.2	0.683
3359	0.0	3.2	0.411
3360	0.0	3.2	0.258
3361	0.0	3.2	0.178
3362	0.0	3.2	0.096
3363	0.0	3.2	0.038
3364	0.0	3.2	0.027
3365	0.0	3.2	0.082
3366	0.0	3.2	0.206
3367	0.0	3.2	0.555
3368	0.0	3.2	0.594
3369	0.0	3.2	0.597
3370	0.0	3.2	0.626
3371	0.0	3.2	0.597
3372	0.0	3.2	0.579
3373	0.0	3.2	0.536
3374	0.0	3.2	0.471
3375	0.0	3.2	0.429
3376	0.0	3.2	0.401
3377	0.0	3.2	0.416
3378	0.0	3.2	0.516
3379	0.0	3.2	0.576
3380	0.0	3.2	0.713
3381	0.0	3.2	0.732
3382	0.0	3.2	0.683
3383	0.0	3.2	0.411
3384	0.0	3.2	0.258
3385	0.0	3.2	0.178
3386	0.0	3.1	0.096
3387	0.0	3.1	0.038
3388	0.0	3.1	0.027
3389	0.0	3.1	0.082
3390	0.0	3.1	0.206
3391	0.0	3.1	0.555
3392	0.0	3.1	0.594
3393	0.0	3.1	0.597
3394	0.0	3.1	0.626
3395	0.0	3.1	0.597
3396	0.0	3.1	0.579
3397	0.0	3.1	0.536
3398	0.0	3.1	0.471
3399	0.0	3.1	0.429
3400	0.0	3.1	0.401
3401	0.0	3.1	0.416
3402	0.0	3.1	0.516
3403	0.0	3.1	0.576
3404	0.0	3.1	0.713
3405	0.0	3.1	0.732
3406	0.0	3.1	0.683
3407	0.0	3.1	0.411
3408	0.0	3.1	0.258
3409	0.0	3.1	0.178
3410	0.0	3.1	0.096
3411	0.0	3.1	0.038
3412	0.0	3.1	0.027
3413	0.0	3.1	0.082
3414	0.0	3.1	0.206
3415	0.0	3.1	0.555
3416	0.0	3.1	0.594
3417	0.0	3.1	0.597
3418	0.0	3.1	0.626
3419	0.0	3.1	0.597
3420	0.0	3.1	0.579
3421	0.0	3.1	0.536
3422	0.0	3.1	0.471
3423	0.0	3.1	0.429
3424	0.0	3.1	0.401
3425	0.0	3.1	0.416
3426	0.0	3.1	0.516
3427	0.0	3.1	0.576
3428	0.0	3.1	0.713
3429	0.0	3.1	0.732
3430	0.0	3.1	0.683
3431	0.0	3.1	0.411
3432	0.0	3.1	0.258
3433	0.0	3.1	0.178
3434	0.0	3.1	0.096
3435	0.0	3.1	0.038
3436	0.0	3.1	0.027
3437	0.0	3.1	0.082
3438	0.0	3.1	0.206
3439	0.0	3.1	0.555
3440	0.0	3.1	0.594
3441	0.0	3.1	0.597
3442	0.0	3.1	0.626
3443	0.0	3.1	0.597
3444	0.0	3.1	0.579
3445	0.0	3.1	0.536
3446	0.0	3.1	0.471
3447	0.0	3.1	0.429
3448	0.0	3.0	0.401
3449	0.0	3.0	0.416
3450	0.0	3.0	0.516
3451	0.0	3.0	0.576
3452	0.0	3.0	0.713
3453	0.0	3.0	0.732
3454	0.0	3.0	0.683
3455	0.0	3.0	0.411
3456	0.0	3.0	0.258
3457	0.0	3.0	0.178
3458	0.0	3.0	0.096
3459	0.0	3.0	0.038
3460	0.0	3.0	0.027
3461	0.0	3.0	0.082
3462	0.0	3.0	0.206
3463	0.0	3.0	0.555
3464	0.0	3.0	0.594
3465	0.0	3.0	0.597
3466	0.0	3.0	0.626
3467	0.0	3.0	0.597
3468	0.0	3.0	0.579
3469	0.0	3.0	0.536
3470	0.0	3.0	0.471
3471	0.0	3.0	0.429
3472	0.0	3.0	0.401
3473	0.0	3.0	0.416
3474	0.0	3.0	0.516
3475	0.0	3.0	0.576
3476	0.0	3.0	0.713
3477	0.0	3.0	0.732
3478	0.0	3.0	0.683
3479	0.0	3.0	0.411
3480	0.0	3.0	0.258
3481	0.0	3.0	0.178
3482	0.0	3.0	0.096
3483	0.0	3.0	0.038
3484	0.0	3.0	0.027
3485	0.0	3.0	0.082
3486	0.0	3.0	0.206
3487	0.0	3.0	0.555
3488	0.0	3.0	0.594
3489	0.0	3.0	0.597
3490	0.0	3.0	0.626
3491	0.0	3.0	0.597
3492	0.0	2.9	0.579
3493	0.0	2.9	0.536
3494	0.0	2.9	0.471
3495	0.0	2.9	0.429
3496	0.0	2.9	0.401
3497	0.0	2.9	0.416
3498	0.0	2.9	0.516
3499	0.0	2.9	0.576
3500	0.0	2.9	0.713
3501	0.0	2.9	0.732
3502	0.0	2.9	0.683
3503	0.0	2.9	0.411
3504	0.0	2.9	0.258
3505	0.0	2.9	0.178
3506	0.0	2.9	0.096
3507	0.0	2.9	0.038
3508	0.0	2.9	0.027
3509	0.0	2.9	0.082
3510	0.0	2.9	0.206
3511	0.0	2.9	0.555
3512	0.0	2.9	0.594
3513	0.0	2.9	0.597
3514	0.0	2.9	0.626
3515	0.0	2.9	0.597
3516	0.0	2.9	0.579
3517	0.0	2.9	0.536
3518	0.0	2.9	0.471
3519	0.0	2.9	0.429
3520	0.0	2.9	0.401
3521	0.0	2.9	0.416
3522	0.0	2.9	0.516
3523	0.0	2.9	0.576
3524	0.0	2.9	0.713
3525	0.0	2.9	0.732
3526	0.0	2.9	0.683
3527	0.0	2.9	0.411
3528	0.0	2.9	0.258
3529	0.0	2.9	0.178
3530	0.0	2.9	0.096
3531	0.0	2.9	0.038
3532	0.0	2.9	0.027
3533	0.0	2.9	0.082
3534	0.0	2.9	0.206
3535	0.0	2.9	0.555
3536	0.0	2.9	0.594
3537	0.0	2.9	0.597
3538	0.0	2.9	0.626
3539	0.0	2.9	0.597
3540	0.0	2.9	0.579
3541	0.0	2.9	0.536
3542	0.0	2.9	0.471
3543	0.0	2.9	0.429
3544	0.0	2.9	0.401
3545	0.0	2.9	0.416
3546	0.0	2.9	0.516
3547	0.0	2.9	0.576
3548	0.0	2.9	0.713
3549	0.0	2.9	0.732
3550	0.0	2.9	0.683
3551	0.0	2.9	0.411
3552	0.0	2.9	0.258
3553	0.0	2.9	0.178
3554	0.0	2.9	0.096
3555	0.0	2.9	0.038
3556	0.0	2.9	0.027
3557	0.0	2.8	0.082
3558	0.0	2.8	0.206
3559	0.0	2.8	0.555
3560	0.0	2.8	0.594
3561	0.0	2.8	0.597
3562	0.0	2.8	0.626
3563	0.0	2.8	0.597
3564	0.0	2.8	0.579
3565	0.0	2.8	0.536
3566	0.0	2.8	0.471
3567	0.0	2.8	0.429
3568	0.0	2.8	0.401
3569	0.0	2.8	0.416
3570	0.0	2.8	0.516
3571	0.0	2.8	0.576
3572	0.0	2.8	0.713
3573	0.0	2.8	0.732
3574	0.0	2.8	0.683
3575	0.0	2.8	0.411
3576	0.0	2.8	0.258
3577	0.0	2.8	0.178
3578	0.0	2.8	0.096
3579	0.0	2.8	0.038
3580	0.0	2.8	0.027
3581	0.0	2.8	0.082
3582	0.0	2.8	0.206
3583	0.0	2.8	0.555
3584	0.0	2.8	0.594
3585	0.0	2.8	0.597
3586	0.0	2.8	0.626
3587	0.0	2.8	0.597
3588	0.0	2.8	0.579
3589	0.0	2.8	0.536
3590	0.0	2.8	0.471
3591	0.0	2.8	0.429
3592	0.0	2.8	0.401
3593	0.0	2.8	0.416
3594	0.0	2.8	0.516
3595	0.0	2.8	0.576
3596	0.0	2.8	0.713
3597	0.0	2.8	0.732
3598	0.0	2.8	0.683
3599	0.0	2.8	0.411
3600	0.0	2.8	0.258
3601	0.0	2.8	0.178
3602	0.0	2.8	0.096
3603	0.0	2.8	0.038
3604	0.0	2.8	0.027
3605	0.0	2.8	0.082
3606	0.0	2.8	0.206
3607	0.0	2.8	0.555
3608	0.0	2.8	0.594
3609	0.0	2.8	0.597
3610	0.0	2.8	0.626
3611	0.0	2.8	0.597
3612	0.0	2.8	0.579
3613	0.0	2.8	0.536
3614	0.0	2.8	0.471
3615	0.0	2.8	0.429
3616	0.0	2.8	0.401
3617	0.0	2.8	0.416
3618	0.0	2.7	0.516
3619	0.0	2.7	0.576
3620	0.0	2.7	0.713
3621	0.0	2.7	0.732
3622	0.0	2.7	0.683
3623	0.0	2.7	0.411
3624	0.0	2.7	0.258
3625	0.0	2.7	0.178
3626	0.0	2.7	0.096
3627	0.0	2.7	0.038
3628	0.0	2.7	0.027
3629	0.0	2.7	0.082
3630	0.0	2.7	0.206
3631	0.0	2.7	0.555
3632	0.0	2.7	0.594
3633	0.0	2.7	0.597
3634	0.0	2.7	0.626
3635	0.0	2.7	0.597
3636	0.0	2.7	0.579
3637	0.0	2.7	0.536
3638	0.0	2.7	0.471
3639	0.0	2.7	0.429
3640	0.0	2.7	0.401
3641	0.0	2.7	0.416
3642	0.0	2.7	0.516
3643	0.0	2.7	0.576
3644	0.0	2.7	0.713
3645	0.0	2.7	0.732
3646	0.0	2.7	0.683
3647	0.0	2.7	0.411
3648	0.0	2.7	0.258
3649	0.0	2.7	0.178
3650	0.0	2.7	0.096
3651	0.0	2.7	0.038
3652	0.0	2.7	0.027
3653	0.0	2.7	0.082
3654	0.0	2.7	0.206
3655	0.0	2.7	0.555
3656	0.0	2.7	0.594
3657	0.0	2.7	0.597
3658	0.0	2.7	0.626
3659	0.0	2.7	0.597
3660	0.0	2.7	0.579
3661	0.0	2.7	0.536
3662	0.0	2.7	0.471
3663	0.0	2.7	0.429
3664	0.0	2.7	0.401
3665	0.0	2.7	0.416
3666	0.0	2.7	0.516
3667	0.0	2.7	0.576
3668	0.0	2.7	0.713
3669	0.0	2.7	0.732
3670	0.0	2.7	0.683
3671	0.0	2.7	0.411
3672	0.0	2.7	0.258
3673	0.0	2.7	0.178
3674	0.0	2.7	0.096
3675	0.0	2.7	0.038
3676	0.0	2.7	0.027
3677	0.0	2.7	0.082
3678	0.0	2.7	0.206
3679	0.0	2.7	0.555
3680	0.0	2.7	0.594
3681	0.0	2.7	0.597
3682	0.0	2.7	0.626
3683	0.0	2.7	0.597
3684	0.0	2.7	0.579
3685	0.0	2.7	0.536
3686	0.0	2.7	0.471
3687	0.0	2.6	0.429
3688	0.0	2.6	0.401
3689	0.0	2.6	0.416
3690	0.0	2.6	0.516
3691	0.0	2.6	0.576
3692	0.0	2.6	0.713
3693	0.0	2.6	0.732
3694	0.0	2.6	0.683
3695	0.0	2.6	0.411
3696	0.0	2.6	0.258
3697	0.0	2.6	0.178
3698	0.0	2.6	0.096
3699	0.0	2.6	0.038
3700	0.0	2.6	0.027
3701	0.0	2.6	0.082
3702	0.0	2.6	0.206
3703	0.0	2.6	0.555
3704	0.0	2.6	0.594
3705	0.0	2.6	0.597
3706	0.0	2.6	0.626
3707	0.0	2.6	0.597
3708	0.0	2.6	0.579
3709	0.0	2.6	0.536
3710	0.0	2.6	0.471
3711	0.0	2.6	0.429
3712	0.0	2.6	0.401
3713	0.0	2.6	0.416
3714	0.0	2.6	0.516
3715	0.0	2.6	0.576
3716	0.0	2.6	0.713
3717	0.0	2.6	0.732
3718	0.0	2.6	0.683
3719	0.0	2.6	0.411
3720	0.0	2.6	0.258
3721	0.0	2.6	0.178
3722	0.0	2.6	0.096
3723	0.0	2.6	0.038
3724	0.0	2.6	0.027
3725	0.0	2.6	0.082
3726	0.0	2.6	0.206
3727	0.0	2.6	0.555
3728	0.0	2.6	0.594
3729	0.0	2.6	0.597
3730	0.0	2.6	0.626
3731	0.0	2.6	0.597
3732	0.0	2.6	0.579
3733	0.0	2.6	0.536
3734	0.0	2.6	0.471
3735	0.0	2.6	0.429
3736	0.0	2.6	0.401
3737	0.0	2.6	0.416
3738	0.0	2.6	0.516
3739	0.0	2.6	0.576
3740	0.0	2.6	0.713
3741	0.0	2.6	0.732
3742	0.0	2.6	0.683
3743	0.0	2.6	0.411
3744	0.0	2.6	0.258
3745	0.0	2.6	0.178
3746	0.0	2.6	0.096
3747	0.0	2.6	0.038
3748	0.0	2.6	0.027
3749	0.0	2.6	0.082
3750	0.0	2.6	0.206
3751	0.0	2.6	0.555
3752	0.0	2.6	0.594
3753	0.0	2.6	0.597
3754	0.0	2.6	0.626
3755	0.0	2.6	0.597
3756	0.0	2.6	0.579
3757	0.0	2.6	0.536
3758	0.0	2.6	0.471
3759	0.0	2.5	0.429
3760	0.0	2.5	0.401
3761	0.0	2.5	0.416
3762	0.0	2.5	0.516
3763	0.0	2.5	0.576
3764	0.0	2.5	0.713
3765	0.0	2.5	0.732
3766	0.0	2.5	0.683
3767	0.0	2.5	0.411
3768	0.0	2.5	0.258
3769	0.0	2.5	0.178
3770	0.0	2.5	0.096
3771	0.0	2.5	0.038
