# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4679	0.0	1.2	0.493
4680	0.0	1.2	0.309
4681	0.0	1.2	0.214
4682	0.0	1.2	0.115
4683	0.0	1.2	0.045
4684	0.0	1.2	0.033
4685	0.0	1.2	0.098
4686	0.0	1.2	0.246
4687	0.0	1.2	0.666
4688	0.0	1.2	0.713
4689	0.0	1.2	0.716
4690	0.0	1.2	0.750
4691	0.0	1.2	0.716
4692	0.0	1.2	0.694
4693	0.0	1.2	0.643
4694	0.0	1.2	0.565
4695	0.0	1.2	0.515
4696	0.0	1.2	0.480
4697	0.0	1.2	0.499
4698	0.0	1.2	0.619
4699	0.0	1.2	0.691
4700	0.0	1.2	0.855
4701	0.0	1.2	0.878
4702	0.0	1.2	0.819
4703	0.0	1.2	0.493
4704	0.0	1.2	0.309
4705	0.0	1.2	0.214
4706	0.0	1.2	0.115
4707	0.0	1.2	0.045
4708	0.0	1.2	0.033
4709	0.0	1.2	0.098
4710	0.0	1.2	0.246
4711	0.0	1.1	0.666
4712	0.0	1.1	0.713
4713	0.0	1.1	0.716
4714	0.0	1.1	0.750
4715	0.0	1.1	0.716
4716	0.0	1.1	0.694
4717	0.0	1.1	0.643
4718	0.0	1.1	0.565
4719	0.0	1.1	0.515
4720	0.0	1.1	0.480
4721	0.0	1.1	0.499
4722	0.0	1.1	0.619
4723	0.0	1.1	0.691
4724	0.0	1.1	0.855
4725	0.0	1.1	0.878
4726	0.0	1.1	0.819
4727	0.0	1.1	0.493
4728	0.0	1.1	0.309
4729	0.0	1.1	0.214
4730	0.0	1.1	0.115
4731	0.0	1.1	0.045
4732	0.0	1.1	0.033
4733	0.0	1.1	0.098
4734	0.0	1.1	0.246
4735	0.0	1.1	0.666
4736	0.0	1.1	0.713
4737	0.0	1.1	0.716
4738	0.0	1.1	0.750
4739	0.0	1.1	0.716
4740	0.0	1.1	0.694
4741	0.0	1.1	0.643
4742	0.0	1.1	0.565
4743	0.0	1.1	0.515
4744	0.0	1.1	0.480
4745	0.0	1.1	0.499
4746	0.0	1.1	0.619
4747	0.0	1.1	0.691
4748	0.0	1.1	0.855
4749	0.0	1.1	0.878
4750	0.0	1.1	0.819
4751	0.0	1.1	0.493
4752	0.0	1.1	0.309
4753	0.0	1.1	0.214
4754	0.0	1.0	0.115
4755	0.0	1.0	0.045
4756	0.0	1.0	0.033
4757	0.0	1.0	0.098
4758	0.0	1.0	0.246
4759	0.0	1.0	0.666
4760	0.0	1.0	0.713
4761	0.0	1.0	0.716
4762	0.0	1.0	0.750
4763	0.0	1.0	0.716
4764	0.0	1.0	0.694
4765	0.0	1.0	0.643
4766	0.0	1.0	0.565
4767	0.0	1.0	0.515
4768	0.0	1.0	0.480
4769	0.0	1.0	0.499
4770	0.0	1.0	0.619
4771	0.0	1.0	0.691
4772	0.0	1.0	0.855
4773	0.0	1.0	0.878
4774	0.0	1.0	0.819
4775	0.0	1.0	0.493
4776	0.0	1.0	0.309
4777	0.0	1.0	0.214
4778	0.0	1.0	0.115
4779	0.0	1.0	0.045
4780	0.0	1.0	0.033
4781	0.0	1.0	0.098
4782	0.0	1.0	0.246
4783	0.0	1.0	0.666
4784	0.0	1.0	0.713
4785	0.0	1.0	0.716
4786	0.0	1.0	0.750
4787	0.0	1.0	0.716
4788	0.0	0.9	0.694
4789	0.0	0.9	0.643
4790	0.0	0.9	0.565
4791	0.0	0.9	0.515
4792	0.0	0.9	0.480
4793	0.0	0.9	0.499
4794	0.0	0.9	0.619
4795	0.0	0.9	0.691
4796	0.0	0.9	0.855
4797	0.0	0.9	0.878
4798	0.0	0.9	0.819
4799	0.0	0.9	0.493
4800	0.0	0.9	0.309
4801	0.0	0.9	0.214
4802	0.0	0.9	0.115
4803	0.0	0.9	0.045
4804	0.0	0.9	0.033
4805	0.0	0.9	0.098
4806	0.0	0.9	0.246
4807	0.0	0.9	0.666
4808	0.0	0.9	0.713
4809	0.0	0.9	0.716
4810	0.0	0.9	0.750
4811	0.0	0.9	0.716
4812	0.0	0.9	0.694
4813	0.0	0.9	0.643
4814	0.0	0.9	0.565
4815	0.0	0.9	0.515
4816	0.0	0.9	0.480
4817	0.0	0.9	0.499
4818	0.0	0.9	0.619
4819	0.0	0.9	0.691
4820	0.0	0.9	0.855
4821	0.0	0.9	0.878
4822	0.0	0.9	0.819
4823	0.0	0.8	0.493
4824	0.0	0.8	0.309
4825	0.0	0.8	0.214
4826	0.0	0.8	0.115
4827	0.0	0.8	0.045
4828	0.0	0.8	0.033
4829	0.0	0.8	0.098
4830	0.0	0.8	0.246
4831	0.0	0.8	0.666
4832	0.0	0.8	0.713
4833	0.0	0.8	0.716
4834	0.0	0.8	0.750
4835	0.0	0.8	0.716
4836	0.0	0.8	0.694
4837	0.0	0.8	0.643
4838	0.0	0.8	0.565
4839	0.0	0.8	0.515
4840	0.0	0.8	0.480
4841	0.0	0.8	0.499
4842	0.0	0.8	0.619
4843	0.0	0.8	0.691
4844	0.0	0.8	0.855
4845	0.0	0.8	0.878
4846	0.0	0.8	0.819
4847	0.0	0.8	0.493
4848	0.0	0.8	0.309
4849	0.0	0.8	0.214
4850	0.0	0.8	0.115
4851	0.0	0.7	0.045
4852	0.0	0.7	0.033
4853	0.0	0.7	0.098
4854	0.0	0.7	0.246
4855	0.0	0.7	0.666
4856	0.0	0.7	0.713
4857	0.0	0.7	0.716
4858	0.0	0.7	0.750
4859	0.0	0.7	0.716
4860	0.0	0.7	0.694
4861	0.0	0.7	0.643
4862	0.0	0.7	0.565
4863	0.0	0.7	0.515
4864	0.0	0.7	0.480
4865	0.0	0.7	0.499
4866	0.0	0.7	0.619
4867	0.0	0.7	0.691
4868	0.0	0.7	0.855
4869	0.0	0.7	0.878
4870	0.0	0.7	0.819
4871	0.0	0.7	0.493
4872	0.0	0.7	0.309
4873	0.0	0.7	0.214
4874	0.0	0.7	0.115
4875	0.0	0.6	0.045
4876	0.0	0.6	0.033
4877	0.0	0.6	0.098
4878	0.0	0.6	0.246
4879	0.0	0.6	0.666
4880	0.0	0.6	0.713
4881	0.0	0.6	0.716
4882	0.0	0.6	0.750
4883	0.0	0.6	0.716
4884	0.0	0.6	0.694
4885	0.0	0.6	0.643
4886	0.0	0.6	0.565
4887	0.0	0.6	0.515
4888	0.0	0.6	0.480
4889	0.0	0.6	0.499
4890	0.0	0.6	0.619
4891	0.0	0.6	0.691
4892	0.0	0.6	0.855
4893	0.0	0.6	0.878
4894	0.0	0.6	0.819
4895	0.0	0.6	0.493
4896	0.0	0.6	0.309
4897	0.0	0.6	0.214
4898	0.0	0.6	0.115
4899	0.0	0.6	0.045
4900	0.0	0.6	0.033
4901	0.0	0.6	0.098
4902	0.0	0.6	0.246
4903	0.0	0.6	0.666
4904	0.0	0.5	0.713
4905	0.0	0.5	0.716
4906	0.0	0.5	0.750
4907	0.0	0.5	0.716
4908	0.0	0.5	0.694
4909	0.0	0.5	0.643
4910	0.0	0.5	0.565
4911	0.0	0.5	0.515
4912	0.0	0.5	0.480
4913	0.0	0.5	0.499
4914	0.0	0.5	0.619
4915	0.0	0.5	0.691
4916	0.0	0.5	0.855
4917	0.0	0.5	0.878
4918	0.0	0.5	0.819
4919	0.0	0.5	0.493
4920	0.0	0.5	0.309
4921	0.0	0.5	0.214
4922	0.0	0.5	0.115
4923	0.0	0.5	0.045
4924	0.0	0.5	0.033
4925	0.0	0.5	0.098
4926	0.0	0.5	0.246
4927	0.0	0.5	0.666
4928	0.0	0.5	0.713
4929	0.0	0.5	0.716
4930	0.0	0.5	0.750
4931	0.0	0.5	0.716
4932	0.0	0.4	0.694
4933	0.0	0.4	0.643
4934	0.0	0.4	0.565
4935	0.0	0.4	0.515
4936	0.0	0.4	0.480
4937	0.0	0.4	0.499
4938	0.0	0.4	0.619
4939	0.0	0.4	0.691
4940	0.0	0.4	0.855
4941	0.0	0.4	0.878
4942	0.0	0.4	0.819
4943	0.0	0.4	0.493
4944	0.0	0.4	0.309
4945	0.0	0.4	0.214
4946	0.0	0.4	0.115
4947	0.0	0.4	0.045
4948	0.0	0.4	0.033
4949	0.0	0.4	0.098
4950	0.0	0.4	0.246
4951	0.0	0.4	0.666
4952	0.0	0.4	0.713
4953	0.0	0.4	0.716
4954	0.0	0.3	0.750
4955	0.0	0.3	0.716
4956	0.0	0.3	0.694
4957	0.0	0.3	0.643
4958	0.0	0.3	0.565
4959	0.0	0.3	0.515
4960	0.0	0.3	0.480
4961	0.0	0.3	0.499
4962	0.0	0.3	0.619
4963	0.0	0.3	0.691
4964	0.0	0.3	0.855
4965	0.0	0.3	0.878
4966	0.0	0.3	0.819
4967	0.0	0.3	0.493
4968	0.0	0.3	0.309
4969	0.0	0.3	0.214
4970	0.0	0.3	0.115
4971	0.0	0.3	0.045
4972	0.0	0.3	0.033
4973	0.0	0.3	0.098
4974	0.0	0.2	0.246
4975	0.0	0.2	0.666
4976	0.0	0.2	0.713
4977	0.0	0.2	0.716
4978	0.0	0.2	0.750
4979	0.0	0.2	0.716
4980	0.0	0.2	0.694
4981	0.0	0.2	0.643
4982	0.0	0.2	0.565
4983	0.0	0.2	0.515
4984	0.0	0.2	0.480
4985	0.0	0.2	0.499
4986	0.0	0.2	0.619
4987	0.0	0.2	0.691
4988	0.0	0.2	0.855
4989	0.0	0.2	0.878
4990	0.0	0.2	0.819
4991	0.0	0.2	0.493
4992	0.0	0.2	0.309
4993	0.0	0.2	0.214
4994	0.0	0.1	0.115
4995	0.0	0.1	0.045
4996	0.0	0.1	0.033
4997	0.0	0.1	0.098
4998	0.0	0.1	0.246
4999	0.0	0.1	0.666
5000	0.0	0.1	0.713
5001	0.0	0.1	0.716
5002	0.0	0.1	0.750
5003	0.0	0.1	0.716
5004	0.0	0.1	0.694
5005	0.0	0.1	0.643
5006	0.0	0.1	0.565
5007	0.0	0.1	0.515
5008	0.0	0.1	0.480
5009	0.0	0.0	0.499
5010	0.0	0.0	0.619
5011	0.0	0.0	0.691
5012	0.0	0.0	0.855
5013	0.0	0.0	0.878
5014	0.0	0.0	0.819
5015	0.0	0.0	0.493
5016	0.0	0.0	0.309
5017	0.0	0.0	0.214
5018	0.0	0.0	0.115
5019	0.0	0.0	0.045
5020	0.0	0.0	0.033
5021	0.0	0.0	0.098
5022	0.0	0.0	0.246
5023	0.0	0.0	0.666
5024	0.0	0.0	0.713
5025	0.0	0.0	0.716
5026	0.0	0.0	0.750
5027	0.0	0.0	0.716
5028	0.0	0.0	0.694
5029	0.0	0.0	0.643
5030	0.0	0.0	0.565
5031	0.0	0.0	0.515
5032	0.0	0.0	0.480
5033	0.0	0.0	0.499
5034	0.0	0.0	0.619
5035	0.0	0.0	0.691
5036	0.0	0.0	0.855
5037	0.0	0.0	0.878
5038	0.0	0.0	0.819
5039	0.0	0.0	0.493
5040	0.0	0.0	0.309
5041	0.0	0.0	0.214
5042	0.0	0.0	0.115
5043	0.0	0.0	0.045
5044	0.0	0.0	0.033
5045	0.0	0.0	0.098
5046	0.0	0.0	0.246
5047	0.0	0.0	0.666
5048	0.0	0.0	0.713
5049	0.0	0.0	0.716
5050	0.0	0.0	0.750
5051	0.0	0.0	0.716
5052	0.0	0.0	0.694
5053	0.0	0.0	0.643
5054	0.0	0.0	0.565
5055	0.0	0.0	0.515
5056	0.0	0.0	0.480
5057	0.0	0.0	0.499
5058	0.0	0.0	0.619
5059	0.0	0.0	0.691
5060	0.0	0.0	0.855
5061	0.0	0.0	0.878
5062	0.0	0.0	0.819
5063	0.0	0.0	0.493
5064	0.0	0.0	0.309
5065	0.0	0.0	0.214
5066	0.0	0.0	0.115
5067	0.0	0.0	0.045
5068	0.0	0.0	0.033
5069	0.0	0.0	0.098
5070	0.0	0.0	0.246
5071	0.0	0.0	0.666
5072	0.0	0.0	0.713
5073	0.0	0.0	0.716
5074	0.0	0.0	0.750
5075	0.0	0.0	0.716
5076	0.0	0.0	0.694
5077	0.0	0.0	0.643
5078	0.0	0.0	0.565
5079	0.0	0.0	0.515
5080	0.0	0.0	0.480
5081	0.0	0.0	0.499
5082	0.0	0.0	0.619
5083	0.0	0.0	0.691
5084	0.0	0.0	0.855
5085	0.0	0.0	0.878
5086	0.0	0.0	0.819
5087	0.0	0.0	0.493
5088	0.0	0.0	0.309
5089	0.0	0.0	0.214
5090	0.0	0.0	0.115
5091	0.0	0.0	0.045
5092	0.0	0.0	0.033
5093	0.0	0.0	0.098
5094	0.0	0.0	0.246
5095	0.0	0.0	0.666
5096	0.0	0.0	0.713
5097	0.0	0.0	0.716
5098	0.0	0.0	0.750
5099	0.0	0.0	0.716
5100	0.0	0.0	0.694
5101	0.0	0.0	0.643
5102	0.0	0.0	0.565
5103	0.0	0.0	0.515
5104	0.0	0.0	0.480
5105	0.0	0.0	0.499
5106	0.0	0.0	0.619
5107	0.0	0.0	0.691
5108	0.0	0.0	0.855
5109	0.0	0.0	0.878
5110	0.0	0.0	0.819
5111	0.0	0.0	0.493
5112	0.0	0.0	0.309
5113	0.0	0.0	0.214
5114	0.0	0.0	0.115
5115	0.0	0.0	0.045
5116	0.0	0.0	0.033
5117	0.0	0.0	0.098
5118	0.0	0.0	0.246
5119	0.0	0.0	0.666
5120	0.0	0.0	0.713
5121	0.0	0.0	0.716
5122	0.0	0.0	0.750
5123	0.0	0.0	0.716
5124	0.0	0.0	0.694
5125	0.0	0.0	0.643
5126	0.0	0.0	0.565
5127	0.0	0.0	0.515
5128	0.0	0.0	0.480
5129	0.0	0.0	0.499
5130	0.0	0.0	0.619
5131	0.0	0.0	0.691
5132	0.0	0.0	0.855
5133	0.0	0.0	0.878
5134	0.0	0.0	0.819
5135	0.0	0.0	0.493
5136	0.0	0.0	0.309
5137	0.0	0.0	0.214
5138	0.0	0.0	0.115
5139	0.0	0.0	0.045
5140	0.0	0.0	0.033
5141	0.0	0.0	0.098
5142	0.0	0.0	0.246
5143	0.0	0.0	0.666
5144	0.0	0.0	0.713
5145	0.0	0.0	0.716
5146	0.0	0.0	0.750
5147	0.0	0.0	0.716
5148	0.0	0.0	0.694
5149	0.0	0.0	0.643
5150	0.0	0.0	0.565
5151	0.0	0.0	0.515
5152	0.0	0.0	0.480
5153	0.0	0.0	0.499
5154	0.0	0.0	0.619
5155	0.0	0.0	0.691
5156	0.0	0.0	0.855
5157	0.0	0.0	0.878
5158	0.0	0.0	0.819
5159	0.0	0.0	0.493
5160	0.0	0.0	0.309
5161	0.0	0.0	0.214
5162	0.0	0.0	0.115
5163	0.0	0.0	0.045
5164	0.0	0.0	0.033
5165	0.0	0.0	0.098
5166	0.0	0.0	0.246
5167	0.0	0.0	0.666
5168	0.0	0.0	0.713
5169	0.0	0.0	0.716
5170	0.0	0.0	0.750
5171	0.0	0.0	0.716
5172	0.0	0.0	0.694
5173	0.0	0.0	0.643
5174	0.0	0.0	0.565
5175	0.0	0.0	0.515
5176	0.0	0.0	0.480
5177	0.0	0.0	0.499
5178	0.0	0.0	0.619
5179	0.0	0.0	0.691
5180	0.0	0.0	0.855
5181	0.0	0.0	0.878
5182	0.0	0.0	0.819
5183	0.0	0.0	0.493
5184	0.0	0.0	0.309
5185	0.0	0.0	0.214
5186	0.0	0.0	0.115
5187	0.0	0.0	0.045
5188	0.0	0.0	0.033
5189	0.0	0.0	0.098
5190	0.0	0.0	0.246
5191	0.0	0.0	0.666
5192	0.0	0.0	0.713
5193	0.0	0.0	0.716
5194	0.0	0.0	0.750
5195	0.0	0.0	0.716
5196	0.0	0.0	0.694
5197	0.0	0.0	0.643
5198	0.0	0.0	0.565
5199	0.0	0.0	0.515
5200	0.0	0.0	0.480
5201	0.0	0.0	0.499
5202	0.0	0.0	0.619
5203	0.0	0.0	0.691
5204	0.0	0.0	0.855
5205	0.0	0.0	0.878
5206	0.0	0.0	0.819
5207	0.0	0.0	0.493
5208	0.0	0.0	0.309
5209	0.0	0.0	0.214
5210	0.0	0.0	0.115
5211	0.0	0.0	0.045
5212	0.0	0.0	0.033
5213	0.0	0.0	0.098
5214	0.0	0.0	0.246
5215	0.0	0.0	0.666
5216	0.0	0.0	0.713
5217	0.0	0.0	0.716
5218	0.0	0.0	0.750
5219	0.0	0.0	0.716
5220	0.0	0.0	0.694
5221	0.0	0.0	0.643
5222	0.0	0.0	0.565
5223	0.0	0.0	0.515
5224	0.0	0.0	0.480
5225	0.0	0.0	0.499
5226	0.0	0.0	0.619
5227	0.0	0.0	0.691
5228	0.0	0.0	0.855
5229	0.0	0.0	0.878
5230	0.0	0.0	0.819
5231	0.0	0.0	0.493
5232	0.0	0.0	0.309
5233	0.0	0.0	0.214
5234	0.0	0.0	0.115
5235	0.0	0.0	0.045
5236	0.0	0.0	0.033
5237	0.0	0.0	0.098
5238	0.0	0.0	0.246
5239	0.0	0.0	0.666
5240	0.0	0.0	0.713
5241	0.0	0.0	0.716
5242	0.0	0.0	0.750
5243	0.0	0.0	0.716
5244	0.0	0.0	0.694
5245	0.0	0.0	0.643
5246	0.0	0.0	0.565
5247	0.0	0.0	0.515
5248	0.0	0.0	0.480
5249	0.0	0.0	0.499
5250	0.0	0.0	0.619
5251	0.0	0.0	0.691
5252	0.0	0.0	0.855
5253	0.0	0.0	0.878
5254	0.0	0.0	0.819
5255	0.0	0.0	0.493
5256	0.0	0.0	0.309
5257	0.0	0.0	0.214
5258	0.0	0.0	0.115
5259	0.0	0.0	0.045
5260	0.0	0.0	0.033
5261	0.0	0.0	0.098
5262	0.0	0.0	0.246
5263	0.0	0.0	0.666
5264	0.0	0.0	0.713
5265	0.0	0.0	0.716
5266	0.0	0.0	0.750
5267	0.0	0.0	0.716
5268	0.0	0.0	0.694
5269	0.0	0.0	0.643
5270	0.0	0.0	0.565
5271	0.0	0.0	0.515
5272	0.0	0.0	0.480
5273	0.0	0.0	0.499
5274	0.0	0.0	0.619
5275	0.0	0.0	0.691
5276	0.0	0.0	0.855
5277	0.0	0.0	0.878
5278	0.0	0.0	0.819
5279	0.0	0.0	0.493
5280	0.0	0.0	0.309
5281	0.0	0.0	0.214
5282	0.0	0.0	0.115
5283	0.0	0.0	0.045
5284	0.0	0.0	0.033
5285	0.0	0.0	0.098
5286	0.0	0.0	0.246
5287	0.0	0.0	0.666
5288	0.0	0.0	0.713
5289	0.0	0.0	0.716
5290	0.0	0.0	0.750
5291	0.0	0.0	0.716
5292	0.0	0.0	0.694
5293	0.0	0.0	0.643
5294	0.0	0.0	0.565
5295	0.0	0.0	0.515
5296	0.0	0.0	0.480
5297	0.0	0.0	0.499
5298	0.0	0.0	0.619
5299	0.0	0.0	0.691
5300	0.0	0.0	0.855
5301	0.0	0.0	0.878
5302	0.0	0.0	0.819
5303	0.0	0.0	0.493
5304	0.0	0.0	0.309
5305	0.0	0.0	0.214
5306	0.0	0.0	0.115
5307	0.0	0.0	0.045
5308	0.0	0.0	0.033
5309	0.0	0.0	0.098
5310	0.0	0.0	0.246
5311	0.0	0.0	0.666
5312	0.0	0.0	0.713
5313	0.0	0.0	0.716
5314	0.0	0.0	0.750
5315	0.0	0.0	0.716
5316	0.0	0.0	0.694
5317	0.0	0.0	0.643
5318	0.0	0.0	0.565
5319	0.0	0.0	0.515
5320	0.0	0.0	0.480
5321	0.0	0.0	0.499
5322	0.0	0.0	0.619
5323	0.0	0.0	0.691
5324	0.0	0.0	0.855
5325	0.0	0.0	0.878
5326	0.0	0.0	0.819
5327	0.0	0.0	0.493
5328	0.0	0.0	0.309
5329	0.0	0.0	0.214
5330	0.0	0.0	0.115
5331	0.0	0.0	0.045
5332	0.0	0.0	0.033
5333	0.0	0.0	0.098
5334	0.0	0.0	0.246
5335	0.0	0.0	0.666
5336	0.0	0.0	0.713
5337	0.0	0.0	0.716
5338	0.0	0.0	0.750
5339	0.0	0.0	0.716
5340	0.0	0.0	0.694
5341	0.0	0.0	0.643
5342	0.0	0.0	0.565
5343	0.0	0.0	0.515
5344	0.0	0.0	0.480
5345	0.0	0.0	0.499
5346	0.0	0.0	0.619
5347	0.0	0.0	0.691
5348	0.0	0.0	0.855
5349	0.0	0.0	0.878
5350	0.0	0.0	0.819
5351	0.0	0.0	0.493
5352	0.0	0.0	0.309
5353	0.0	0.0	0.214
5354	0.0	0.0	0.115
5355	0.0	0.0	0.045
5356	0.0	0.0	0.033
5357	0.0	0.0	0.098
5358	0.0	0.0	0.246
5359	0.0	0.0	0.666
5360	0.0	0.0	0.713
5361	0.0	0.0	0.716
5362	0.0	0.0	0.750
5363	0.0	0.0	0.716
5364	0.0	0.0	0.694
5365	0.0	0.0	0.643
5366	0.0	0.0	0.565
5367	0.0	0.0	0.515
5368	0.0	0.0	0.480
5369	0.0	0.0	0.499
5370	0.0	0.0	0.619
5371	0.0	0.0	0.691
5372	0.0	0.0	0.855
5373	0.0	0.0	0.878
5374	0.0	0.0	0.819
5375	0.0	0.0	0.493
5376	0.0	0.0	0.309
5377	0.0	0.0	0.214
5378	0.0	0.0	0.115
5379	0.0	0.0	0.045
5380	0.0	0.0	0.033
5381	0.0	0.0	0.098
5382	0.0	0.0	0.246
5383	0.0	0.0	0.666
5384	0.0	0.0	0.713
5385	0.0	0.0	0.716
5386	0.0	0.0	0.750
5387	0.0	0.0	0.716
5388	0.0	0.0	0.694
5389	0.0	0.0	0.643
5390	0.0	0.0	0.565
5391	0.0	0.0	0.515
5392	0.0	0.0	0.480
5393	0.0	0.0	0.499
5394	0.0	0.0	0.619
5395	0.0	0.0	0.691
5396	0.0	0.0	0.855
5397	0.0	0.0	0.878
5398	0.0	0.0	0.819
5399	0.0	0.0	0.493
5400	0.0	0.0	0.309
5401	0.0	0.0	0.214
5402	0.0	0.0	0.115
5403	0.0	0.0	0.045
5404	0.0	0.0	0.033
5405	0.0	0.0	0.098
5406	0.0	0.0	0.246
5407	0.0	0.0	0.666
5408	0.0	0.0	0.713
5409	0.0	0.0	0.716
5410	0.0	0.0	0.750
5411	0.0	0.0	0.716
5412	0.0	0.0	0.694
5413	0.0	0.0	0.643
5414	0.0	0.0	0.565
5415	0.0	0.0	0.515
5416	0.0	0.0	0.480
5417	0.0	0.0	0.499
5418	0.0	0.0	0.619
5419	0.0	0.0	0.691
5420	0.0	0.0	0.855
5421	0.0	0.0	0.878
5422	0.0	0.0	0.819
5423	0.0	0.0	0.493
5424	0.0	0.0	0.309
5425	0.0	0.0	0.214
5426	0.0	0.0	0.115
5427	0.0	0.0	0.045
5428	0.0	0.0	0.033
5429	0.0	0.0	0.098
5430	0.0	0.0	0.246
5431	0.0	0.0	0.666
5432	0.0	0.0	0.713
5433	0.0	0.0	0.716
5434	0.0	0.0	0.750
5435	0.0	0.0	0.716
5436	0.0	0.0	0.694
5437	0.0	0.0	0.643
5438	0.0	0.0	0.565
5439	0.0	0.0	0.515
5440	0.0	0.0	0.480
5441	0.0	0.0	0.499
5442	0.0	0.0	0.619
5443	0.0	0.0	0.691
5444	0.0	0.0	0.855
5445	0.0	0.0	0.878
5446	0.0	0.0	0.819
5447	0.0	0.0	0.493
5448	0.0	0.0	0.309
5449	0.0	0.0	0.214
5450	0.0	0.0	0.115
5451	0.0	0.0	0.045
5452	0.0	0.0	0.033
5453	0.0	0.0	0.098
5454	0.0	0.0	0.246
5455	0.0	0.0	0.666
5456	0.0	0.0	0.713
5457	0.0	0.0	0.716
5458	0.0	0.0	0.750
5459	0.0	0.0	0.716
5460	0.0	0.0	0.694
5461	0.0	0.0	0.643
5462	0.0	0.0	0.565
5463	0.0	0.0	0.515
5464	0.0	0.0	0.480
5465	0.0	0.0	0.499
5466	0.0	0.0	0.619
5467	0.0	0.0	0.691
5468	0.0	0.0	0.855
5469	0.0	0.0	0.878
5470	0.0	0.0	0.819
5471	0.0	0.0	0.493
5472	0.0	0.0	0.309
5473	0.0	0.0	0.214
5474	0.0	0.0	0.115
5475	0.0	0.0	0.045
5476	0.0	0.0	0.033
5477	0.0	0.0	0.098
5478	0.0	0.0	0.246
5479	0.0	0.0	0.666
5480	0.0	0.0	0.713
5481	0.0	0.0	0.716
5482	0.0	0.0	0.750
5483	0.0	0.0	0.716
5484	0.0	0.0	0.694
5485	0.0	0.0	0.643
5486	0.0	0.0	0.565
5487	0.0	0.0	0.515
5488	0.0	0.0	0.480
5489	0.0	0.0	0.499
5490	0.0	0.0	0.619
5491	0.0	0.0	0.691
5492	0.0	0.0	0.855
5493	0.0	0.0	0.878
5494	0.0	0.0	0.819
5495	0.0	0.0	0.493
5496	0.0	0.0	0.309
5497	0.0	0.0	0.214
5498	0.0	0.0	0.115
5499	0.0	0.0	0.045
5500	0.0	0.0	0.033
5501	0.0	0.0	0.098
5502	0.0	0.0	0.246
5503	0.0	0.0	0.666
5504	0.0	0.0	0.713
5505	0.0	0.0	0.716
5506	0.0	0.0	0.750
5507	0.0	0.0	0.716
5508	0.0	0.0	0.694
5509	0.0	0.0	0.643
5510	0.0	0.0	0.565
5511	0.0	0.0	0.515
5512	0.0	0.0	0.480
5513	0.0	0.0	0.499
5514	0.0	0.0	0.619
5515	0.0	0.0	0.691
5516	0.0	0.0	0.855
5517	0.0	0.0	0.878
5518	0.0	0.0	0.819
5519	0.0	0.0	0.493
5520	0.0	0.0	0.309
5521	0.0	0.0	0.214
5522	0.0	0.0	0.115
5523	0.0	0.0	0.045
5524	0.0	0.0	0.033
5525	0.0	0.0	0.098
5526	0.0	0.0	0.246
5527	0.0	0.0	0.666
5528	0.0	0.0	0.713
5529	0.0	0.0	0.716
5530	0.0	0.0	0.750
5531	0.0	0.0	0.716
5532	0.0	0.0	0.694
5533	0.0	0.0	0.643
5534	0.0	0.0	0.565
5535	0.0	0.0	0.515
5536	0.0	0.0	0.480
5537	0.0	0.0	0.499
5538	0.0	0.0	0.619
5539	0.0	0.0	0.691
5540	0.0	0.0	0.855
5541	0.0	0.0	0.878
5542	0.0	0.0	0.819
5543	0.0	0.0	0.493
5544	0.0	0.0	0.309
5545	0.0	0.0	0.214
5546	0.0	0.0	0.115
5547	0.0	0.0	0.045
5548	0.0	0.0	0.033
5549	0.0	0.0	0.098
5550	0.0	0.0	0.246
5551	0.0	0.0	0.666
5552	0.0	0.0	0.713
5553	0.0	0.0	0.716
5554	0.0	0.0	0.750
5555	0.0	0.0	0.716
5556	0.0	0.0	0.694
5557	0.0	0.0	0.643
5558	0.0	0.0	0.565
5559	0.0	0.0	0.515
5560	0.0	0.0	0.480
5561	0.0	0.0	0.499
5562	0.0	0.0	0.619
5563	0.0	0.0	0.691
5564	0.0	0.0	0.855
5565	0.0	0.0	0.878
5566	0.0	0.0	0.819
5567	0.0	0.0	0.493
5568	0.0	0.0	0.309
5569	0.0	0.0	0.214
5570	0.0	0.0	0.115
5571	0.0	0.0	0.045
5572	0.0	0.0	0.033
5573	0.0	0.0	0.098
5574	0.0	0.0	0.246
5575	0.0	0.0	0.666
5576	0.0	0.0	0.713
5577	0.0	0.0	0.716
5578	0.0	0.0	0.750
5579	0.0	0.0	0.716
5580	0.0	0.0	0.694
5581	0.0	0.0	0.643
5582	0.0	0.0	0.565
5583	0.0	0.0	0.515
5584	0.0	0.0	0.480
5585	0.0	0.0	0.499
5586	0.0	0.0	0.619
5587	0.0	0.0	0.691
5588	0.0	0.0	0.855
5589	0.0	0.0	0.878
5590	0.0	0.0	0.819
5591	0.0	0.0	0.493
5592	0.0	0.0	0.309
5593	0.0	0.0	0.214
5594	0.0	0.0	0.115
5595	0.0	0.0	0.045
5596	0.0	0.0	0.033
5597	0.0	0.0	0.098
5598	0.0	0.0	0.246
5599	0.0	0.0	0.666
5600	0.0	0.0	0.713
5601	0.0	0.0	0.716
5602	0.0	0.0	0.750
5603	0.0	0.0	0.716
5604	0.0	0.0	0.694
5605	0.0	0.0	0.643
5606	0.0	0.0	0.565
5607	0.0	0.0	0.515
