# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4690	0.0	1.3	0.864
4691	0.0	1.3	0.824
4692	0.0	1.3	0.799
4693	0.0	1.3	0.740
4694	0.0	1.3	0.650
4695	0.0	1.3	0.593
4696	0.0	1.3	0.553
4697	0.0	1.3	0.575
4698	0.0	1.3	0.713
4699	0.0	1.3	0.796
4700	0.0	1.3	0.984
4701	0.0	1.3	1.011
4702	0.0	1.3	0.943
4703	0.0	1.3	0.568
4704	0.0	1.3	0.356
4705	0.0	1.3	0.246
4706	0.0	1.3	0.133
4707	0.0	1.3	0.052
4708	0.0	1.3	0.038
4709	0.0	1.3	0.113
4710	0.0	1.3	0.284
4711	0.0	1.3	0.767
4712	0.0	1.3	0.821
4713	0.0	1.3	0.824
4714	0.0	1.3	0.864
4715	0.0	1.3	0.824
4716	0.0	1.3	0.799
4717	0.0	1.3	0.740
4718	0.0	1.3	0.650
4719	0.0	1.3	0.593
4720	0.0	1.3	0.553
4721	0.0	1.3	0.575
4722	0.0	1.3	0.713
4723	0.0	1.3	0.796
4724	0.0	1.3	0.984
4725	0.0	1.3	1.011
4726	0.0	1.3	0.943
4727	0.0	1.3	0.568
4728	0.0	1.3	0.356
4729	0.0	1.3	0.246
4730	0.0	1.3	0.133
4731	0.0	1.2	0.052
4732	0.0	1.2	0.038
4733	0.0	1.2	0.113
4734	0.0	1.2	0.284
4735	0.0	1.2	0.767
4736	0.0	1.2	0.821
4737	0.0	1.2	0.824
4738	0.0	1.2	0.864
4739	0.0	1.2	0.824
4740	0.0	1.2	0.799
4741	0.0	1.2	0.740
4742	0.0	1.2	0.650
4743	0.0	1.2	0.593
4744	0.0	1.2	0.553
4745	0.0	1.2	0.575
4746	0.0	1.2	0.713
4747	0.0	1.2	0.796
4748	0.0	1.2	0.984
4749	0.0	1.2	1.011
4750	0.0	1.2	0.943
4751	0.0	1.2	0.568
4752	0.0	1.2	0.356
4753	0.0	1.2	0.246
4754	0.0	1.2	0.133
4755	0.0	1.2	0.052
4756	0.0	1.2	0.038
4757	0.0	1.2	0.113
4758	0.0	1.2	0.284
4759	0.0	1.2	0.767
4760	0.0	1.2	0.821
4761	0.0	1.2	0.824
4762	0.0	1.1	0.864
4763	0.0	1.1	0.824
4764	0.0	1.1	0.799
4765	0.0	1.1	0.740
4766	0.0	1.1	0.650
4767	0.0	1.1	0.593
4768	0.0	1.1	0.553
4769	0.0	1.1	0.575
4770	0.0	1.1	0.713
4771	0.0	1.1	0.796
4772	0.0	1.1	0.984
4773	0.0	1.1	1.011
4774	0.0	1.1	0.943
4775	0.0	1.1	0.568
4776	0.0	1.1	0.356
4777	0.0	1.1	0.246
4778	0.0	1.1	0.133
4779	0.0	1.1	0.052
4780	0.0	1.1	0.038
4781	0.0	1.1	0.113
4782	0.0	1.1	0.284
4783	0.0	1.1	0.767
4784	0.0	1.1	0.821
4785	0.0	1.1	0.824
4786	0.0	1.1	0.864
4787	0.0	1.1	0.824
4788	0.0	1.1	0.799
4789	0.0	1.1	0.740
4790	0.0	1.1	0.650
4791	0.0	1.1	0.593
4792	0.0	1.1	0.553
4793	0.0	1.1	0.575
4794	0.0	1.0	0.713
4795	0.0	1.0	0.796
4796	0.0	1.0	0.984
4797	0.0	1.0	1.011
4798	0.0	1.0	0.943
4799	0.0	1.0	0.568
4800	0.0	1.0	0.356
4801	0.0	1.0	0.246
4802	0.0	1.0	0.133
4803	0.0	1.0	0.052
4804	0.0	1.0	0.038
4805	0.0	1.0	0.113
4806	0.0	1.0	0.284
4807	0.0	1.0	0.767
4808	0.0	1.0	0.821
4809	0.0	1.0	0.824
4810	0.0	1.0	0.864
4811	0.0	1.0	0.824
4812	0.0	1.0	0.799
4813	0.0	1.0	0.740
4814	0.0	1.0	0.650
4815	0.0	1.0	0.593
4816	0.0	1.0	0.553
4817	0.0	1.0	0.575
4818	0.0	1.0	0.713
4819	0.0	1.0	0.796
4820	0.0	1.0	0.984
4821	0.0	1.0	1.011
4822	0.0	1.0	0.943
4823	0.0	1.0	0.568
4824	0.0	1.0	0.356
4825	0.0	1.0	0.246
4826	0.0	0.9	0.133
4827	0.0	0.9	0.052
4828	0.0	0.9	0.038
4829	0.0	0.9	0.113
4830	0.0	0.9	0.284
4831	0.0	0.9	0.767
4832	0.0	0.9	0.821
4833	0.0	0.9	0.824
4834	0.0	0.9	0.864
4835	0.0	0.9	0.824
4836	0.0	0.9	0.799
4837	0.0	0.9	0.740
4838	0.0	0.9	0.650
4839	0.0	0.9	0.593
4840	0.0	0.9	0.553
4841	0.0	0.9	0.575
4842	0.0	0.9	0.713
4843	0.0	0.9	0.796
4844	0.0	0.9	0.984
4845	0.0	0.9	1.011
4846	0.0	0.9	0.943
4847	0.0	0.9	0.568
4848	0.0	0.9	0.356
4849	0.0	0.9	0.246
4850	0.0	0.8	0.133
4851	0.0	0.8	0.052
4852	0.0	0.8	0.038
4853	0.0	0.8	0.113
4854	0.0	0.8	0.284
4855	0.0	0.8	0.767
4856	0.0	0.8	0.821
4857	0.0	0.8	0.824
4858	0.0	0.8	0.864
4859	0.0	0.8	0.824
4860	0.0	0.8	0.799
4861	0.0	0.8	0.740
4862	0.0	0.8	0.650
4863	0.0	0.8	0.593
4864	0.0	0.8	0.553
4865	0.0	0.8	0.575
4866	0.0	0.8	0.713
4867	0.0	0.8	0.796
4868	0.0	0.8	0.984
4869	0.0	0.7	1.011
4870	0.0	0.7	0.943
4871	0.0	0.7	0.568
4872	0.0	0.7	0.356
4873	0.0	0.7	0.246
4874	0.0	0.7	0.133
4875	0.0	0.7	0.052
4876	0.0	0.7	0.038
4877	0.0	0.7	0.113
4878	0.0	0.7	0.284
4879	0.0	0.7	0.767
4880	0.0	0.7	0.821
4881	0.0	0.7	0.824
4882	0.0	0.7	0.864
4883	0.0	0.7	0.824
4884	0.0	0.7	0.799
4885	0.0	0.7	0.740
4886	0.0	0.7	0.650
4887	0.0	0.7	0.593
4888	0.0	0.7	0.553
4889	0.0	0.7	0.575
4890	0.0	0.7	0.713
4891	0.0	0.7	0.796
4892	0.0	0.7	0.984
4893	0.0	0.7	1.011
4894	0.0	0.7	0.943
4895	0.0	0.7	0.568
4896	0.0	0.7	0.356
4897	0.0	0.7	0.246
4898	0.0	0.7	0.133
4899	0.0	0.7	0.052
4900	0.0	0.6	0.038
4901	0.0	0.6	0.113
4902	0.0	0.6	0.284
4903	0.0	0.6	0.767
4904	0.0	0.6	0.821
4905	0.0	0.6	0.824
4906	0.0	0.6	0.864
4907	0.0	0.6	0.824
4908	0.0	0.6	0.799
4909	0.0	0.6	0.740
4910	0.0	0.6	0.650
4911	0.0	0.6	0.593
4912	0.0	0.6	0.553
4913	0.0	0.6	0.575
4914	0.0	0.6	0.713
4915	0.0	0.6	0.796
4916	0.0	0.6	0.984
4917	0.0	0.6	1.011
4918	0.0	0.6	0.943
4919	0.0	0.6	0.568
4920	0.0	0.6	0.356
4921	0.0	0.6	0.246
4922	0.0	0.6	0.133
4923	0.0	0.6	0.052
4924	0.0	0.6	0.038
4925	0.0	0.6	0.113
4926	0.0	0.5	0.284
4927	0.0	0.5	0.767
4928	0.0	0.5	0.821
4929	0.0	0.5	0.824
4930	0.0	0.5	0.864
4931	0.0	0.5	0.824
4932	0.0	0.5	0.799
4933	0.0	0.5	0.740
4934	0.0	0.5	0.650
4935	0.0	0.5	0.593
4936	0.0	0.5	0.553
4937	0.0	0.5	0.575
4938	0.0	0.5	0.713
4939	0.0	0.5	0.796
4940	0.0	0.5	0.984
4941	0.0	0.5	1.011
4942	0.0	0.5	0.943
4943	0.0	0.5	0.568
4944	0.0	0.4	0.356
4945	0.0	0.4	0.246
4946	0.0	0.4	0.133
4947	0.0	0.4	0.052
4948	0.0	0.4	0.038
4949	0.0	0.4	0.113
4950	0.0	0.4	0.284
4951	0.0	0.4	0.767
4952	0.0	0.4	0.821
4953	0.0	0.4	0.824
4954	0.0	0.4	0.864
4955	0.0	0.4	0.824
4956	0.0	0.4	0.799
4957	0.0	0.4	0.740
4958	0.0	0.4	0.650
4959	0.0	0.4	0.593
4960	0.0	0.4	0.553
4961	0.0	0.4	0.575
4962	0.0	0.3	0.713
4963	0.0	0.3	0.796
4964	0.0	0.3	0.984
4965	0.0	0.3	1.011
4966	0.0	0.3	0.943
4967	0.0	0.3	0.568
4968	0.0	0.3	0.356
4969	0.0	0.3	0.246
4970	0.0	0.3	0.133
4971	0.0	0.3	0.052
4972	0.0	0.3	0.038
4973	0.0	0.3	0.113
4974	0.0	0.3	0.284
4975	0.0	0.3	0.767
4976	0.0	0.2	0.821
4977	0.0	0.2	0.824
4978	0.0	0.2	0.864
4979	0.0	0.2	0.824
4980	0.0	0.2	0.799
4981	0.0	0.2	0.740
4982	0.0	0.2	0.650
4983	0.0	0.2	0.593
4984	0.0	0.2	0.553
4985	0.0	0.2	0.575
4986	0.0	0.2	0.713
4987	0.0	0.2	0.796
4988	0.0	0.2	0.984
4989	0.0	0.2	1.011
4990	0.0	0.2	0.943
4991	0.0	0.2	0.568
4992	0.0	0.2	0.356
4993	0.0	0.2	0.246
4994	0.0	0.1	0.133
4995	0.0	0.1	0.052
4996	0.0	0.1	0.038
4997	0.0	0.1	0.113
4998	0.0	0.1	0.284
4999	0.0	0.1	0.767
5000	0.0	0.1	0.821
5001	0.0	0.1	0.824
5002	0.0	0.1	0.864
5003	0.0	0.1	0.824
5004	0.0	0.1	0.799
5005	0.0	0.1	0.740
5006	0.0	0.1	0.650
5007	0.0	0.1	0.593
5008	0.0	0.1	0.553
5009	0.0	0.0	0.575
5010	0.0	0.0	0.713
5011	0.0	0.0	0.796
5012	0.0	0.0	0.984
5013	0.0	0.0	1.011
5014	0.0	0.0	0.943
5015	0.0	0.0	0.568
5016	0.0	0.0	0.356
5017	0.0	0.0	0.246
5018	0.0	0.0	0.133
5019	0.0	0.0	0.052
5020	0.0	0.0	0.038
5021	0.0	0.0	0.113
5022	0.0	0.0	0.284
5023	0.0	0.0	0.767
5024	0.0	0.0	0.821
5025	0.0	0.0	0.824
5026	0.0	0.0	0.864
5027	0.0	0.0	0.824
5028	0.0	0.0	0.799
5029	0.0	0.0	0.740
5030	0.0	0.0	0.650
5031	0.0	0.0	0.593
5032	0.0	0.0	0.553
5033	0.0	0.0	0.575
5034	0.0	0.0	0.713
5035	0.0	0.0	0.796
5036	0.0	0.0	0.984
5037	0.0	0.0	1.011
5038	0.0	0.0	0.943
5039	0.0	0.0	0.568
5040	0.0	0.0	0.356
5041	0.0	0.0	0.246
5042	0.0	0.0	0.133
5043	0.0	0.0	0.052
5044	0.0	0.0	0.038
5045	0.0	0.0	0.113
5046	0.0	0.0	0.284
5047	0.0	0.0	0.767
5048	0.0	0.0	0.821
5049	0.0	0.0	0.824
5050	0.0	0.0	0.864
5051	0.0	0.0	0.824
5052	0.0	0.0	0.799
5053	0.0	0.0	0.740
5054	0.0	0.0	0.650
5055	0.0	0.0	0.593
5056	0.0	0.0	0.553
5057	0.0	0.0	0.575
5058	0.0	0.0	0.713
5059	0.0	0.0	0.796
5060	0.0	0.0	0.984
5061	0.0	0.0	1.011
5062	0.0	0.0	0.943
5063	0.0	0.0	0.568
5064	0.0	0.0	0.356
5065	0.0	0.0	0.246
5066	0.0	0.0	0.133
5067	0.0	0.0	0.052
5068	0.0	0.0	0.038
5069	0.0	0.0	0.113
5070	0.0	0.0	0.284
5071	0.0	0.0	0.767
5072	0.0	0.0	0.821
5073	0.0	0.0	0.824
5074	0.0	0.0	0.864
5075	0.0	0.0	0.824
5076	0.0	0.0	0.799
5077	0.0	0.0	0.740
5078	0.0	0.0	0.650
5079	0.0	0.0	0.593
5080	0.0	0.0	0.553
5081	0.0	0.0	0.575
5082	0.0	0.0	0.713
5083	0.0	0.0	0.796
5084	0.0	0.0	0.984
5085	0.0	0.0	1.011
5086	0.0	0.0	0.943
5087	0.0	0.0	0.568
5088	0.0	0.0	0.356
5089	0.0	0.0	0.246
5090	0.0	0.0	0.133
5091	0.0	0.0	0.052
5092	0.0	0.0	0.038
5093	0.0	0.0	0.113
5094	0.0	0.0	0.284
5095	0.0	0.0	0.767
5096	0.0	0.0	0.821
5097	0.0	0.0	0.824
5098	0.0	0.0	0.864
5099	0.0	0.0	0.824
5100	0.0	0.0	0.799
5101	0.0	0.0	0.740
5102	0.0	0.0	0.650
5103	0.0	0.0	0.593
5104	0.0	0.0	0.553
5105	0.0	0.0	0.575
5106	0.0	0.0	0.713
5107	0.0	0.0	0.796
5108	0.0	0.0	0.984
5109	0.0	0.0	1.011
5110	0.0	0.0	0.943
5111	0.0	0.0	0.568
5112	0.0	0.0	0.356
5113	0.0	0.0	0.246
5114	0.0	0.0	0.133
5115	0.0	0.0	0.052
5116	0.0	0.0	0.038
5117	0.0	0.0	0.113
5118	0.0	0.0	0.284
5119	0.0	0.0	0.767
5120	0.0	0.0	0.821
5121	0.0	0.0	0.824
5122	0.0	0.0	0.864
5123	0.0	0.0	0.824
5124	0.0	0.0	0.799
5125	0.0	0.0	0.740
5126	0.0	0.0	0.650
5127	0.0	0.0	0.593
5128	0.0	0.0	0.553
5129	0.0	0.0	0.575
5130	0.0	0.0	0.713
5131	0.0	0.0	0.796
5132	0.0	0.0	0.984
5133	0.0	0.0	1.011
5134	0.0	0.0	0.943
5135	0.0	0.0	0.568
5136	0.0	0.0	0.356
5137	0.0	0.0	0.246
5138	0.0	0.0	0.133
5139	0.0	0.0	0.052
5140	0.0	0.0	0.038
5141	0.0	0.0	0.113
5142	0.0	0.0	0.284
5143	0.0	0.0	0.767
5144	0.0	0.0	0.821
5145	0.0	0.0	0.824
5146	0.0	0.0	0.864
5147	0.0	0.0	0.824
5148	0.0	0.0	0.799
5149	0.0	0.0	0.740
5150	0.0	0.0	0.650
5151	0.0	0.0	0.593
5152	0.0	0.0	0.553
5153	0.0	0.0	0.575
5154	0.0	0.0	0.713
5155	0.0	0.0	0.796
5156	0.0	0.0	0.984
5157	0.0	0.0	1.011
5158	0.0	0.0	0.943
5159	0.0	0.0	0.568
5160	0.0	0.0	0.356
5161	0.0	0.0	0.246
5162	0.0	0.0	0.133
5163	0.0	0.0	0.052
5164	0.0	0.0	0.038
5165	0.0	0.0	0.113
5166	0.0	0.0	0.284
5167	0.0	0.0	0.767
5168	0.0	0.0	0.821
5169	0.0	0.0	0.824
5170	0.0	0.0	0.864
5171	0.0	0.0	0.824
5172	0.0	0.0	0.799
5173	0.0	0.0	0.740
5174	0.0	0.0	0.650
5175	0.0	0.0	0.593
5176	0.0	0.0	0.553
5177	0.0	0.0	0.575
5178	0.0	0.0	0.713
5179	0.0	0.0	0.796
5180	0.0	0.0	0.984
5181	0.0	0.0	1.011
5182	0.0	0.0	0.943
5183	0.0	0.0	0.568
5184	0.0	0.0	0.356
5185	0.0	0.0	0.246
5186	0.0	0.0	0.133
5187	0.0	0.0	0.052
5188	0.0	0.0	0.038
5189	0.0	0.0	0.113
5190	0.0	0.0	0.284
5191	0.0	0.0	0.767
5192	0.0	0.0	0.821
5193	0.0	0.0	0.824
5194	0.0	0.0	0.864
5195	0.0	0.0	0.824
5196	0.0	0.0	0.799
5197	0.0	0.0	0.740
5198	0.0	0.0	0.650
5199	0.0	0.0	0.593
5200	0.0	0.0	0.553
5201	0.0	0.0	0.575
5202	0.0	0.0	0.713
5203	0.0	0.0	0.796
5204	0.0	0.0	0.984
5205	0.0	0.0	1.011
5206	0.0	0.0	0.943
5207	0.0	0.0	0.568
5208	0.0	0.0	0.356
5209	0.0	0.0	0.246
5210	0.0	0.0	0.133
5211	0.0	0.0	0.052
5212	0.0	0.0	0.038
5213	0.0	0.0	0.113
5214	0.0	0.0	0.284
5215	0.0	0.0	0.767
5216	0.0	0.0	0.821
5217	0.0	0.0	0.824
5218	0.0	0.0	0.864
5219	0.0	0.0	0.824
5220	0.0	0.0	0.799
5221	0.0	0.0	0.740
5222	0.0	0.0	0.650
5223	0.0	0.0	0.593
5224	0.0	0.0	0.553
5225	0.0	0.0	0.575
5226	0.0	0.0	0.713
5227	0.0	0.0	0.796
5228	0.0	0.0	0.984
5229	0.0	0.0	1.011
5230	0.0	0.0	0.943
5231	0.0	0.0	0.568
5232	0.0	0.0	0.356
5233	0.0	0.0	0.246
5234	0.0	0.0	0.133
5235	0.0	0.0	0.052
5236	0.0	0.0	0.038
5237	0.0	0.0	0.113
5238	0.0	0.0	0.284
5239	0.0	0.0	0.767
5240	0.0	0.0	0.821
5241	0.0	0.0	0.824
5242	0.0	0.0	0.864
5243	0.0	0.0	0.824
5244	0.0	0.0	0.799
5245	0.0	0.0	0.740
5246	0.0	0.0	0.650
5247	0.0	0.0	0.593
5248	0.0	0.0	0.553
5249	0.0	0.0	0.575
5250	0.0	0.0	0.713
5251	0.0	0.0	0.796
5252	0.0	0.0	0.984
5253	0.0	0.0	1.011
5254	0.0	0.0	0.943
5255	0.0	0.0	0.568
5256	0.0	0.0	0.356
5257	0.0	0.0	0.246
5258	0.0	0.0	0.133
5259	0.0	0.0	0.052
5260	0.0	0.0	0.038
5261	0.0	0.0	0.113
5262	0.0	0.0	0.284
5263	0.0	0.0	0.767
5264	0.0	0.0	0.821
5265	0.0	0.0	0.824
5266	0.0	0.0	0.864
5267	0.0	0.0	0.824
5268	0.0	0.0	0.799
5269	0.0	0.0	0.740
5270	0.0	0.0	0.650
5271	0.0	0.0	0.593
5272	0.0	0.0	0.553
5273	0.0	0.0	0.575
5274	0.0	0.0	0.713
5275	0.0	0.0	0.796
5276	0.0	0.0	0.984
5277	0.0	0.0	1.011
5278	0.0	0.0	0.943
5279	0.0	0.0	0.568
5280	0.0	0.0	0.356
5281	0.0	0.0	0.246
5282	0.0	0.0	0.133
5283	0.0	0.0	0.052
5284	0.0	0.0	0.038
5285	0.0	0.0	0.113
5286	0.0	0.0	0.284
5287	0.0	0.0	0.767
5288	0.0	0.0	0.821
5289	0.0	0.0	0.824
5290	0.0	0.0	0.864
5291	0.0	0.0	0.824
5292	0.0	0.0	0.799
5293	0.0	0.0	0.740
5294	0.0	0.0	0.650
5295	0.0	0.0	0.593
5296	0.0	0.0	0.553
5297	0.0	0.0	0.575
5298	0.0	0.0	0.713
5299	0.0	0.0	0.796
5300	0.0	0.0	0.984
5301	0.0	0.0	1.011
5302	0.0	0.0	0.943
5303	0.0	0.0	0.568
5304	0.0	0.0	0.356
5305	0.0	0.0	0.246
5306	0.0	0.0	0.133
5307	0.0	0.0	0.052
5308	0.0	0.0	0.038
5309	0.0	0.0	0.113
5310	0.0	0.0	0.284
5311	0.0	0.0	0.767
5312	0.0	0.0	0.821
5313	0.0	0.0	0.824
5314	0.0	0.0	0.864
5315	0.0	0.0	0.824
5316	0.0	0.0	0.799
5317	0.0	0.0	0.740
5318	0.0	0.0	0.650
5319	0.0	0.0	0.593
5320	0.0	0.0	0.553
5321	0.0	0.0	0.575
5322	0.0	0.0	0.713
5323	0.0	0.0	0.796
5324	0.0	0.0	0.984
5325	0.0	0.0	1.011
5326	0.0	0.0	0.943
5327	0.0	0.0	0.568
5328	0.0	0.0	0.356
5329	0.0	0.0	0.246
5330	0.0	0.0	0.133
5331	0.0	0.0	0.052
5332	0.0	0.0	0.038
5333	0.0	0.0	0.113
5334	0.0	0.0	0.284
5335	0.0	0.0	0.767
5336	0.0	0.0	0.821
5337	0.0	0.0	0.824
5338	0.0	0.0	0.864
5339	0.0	0.0	0.824
5340	0.0	0.0	0.799
5341	0.0	0.0	0.740
5342	0.0	0.0	0.650
5343	0.0	0.0	0.593
5344	0.0	0.0	0.553
5345	0.0	0.0	0.575
5346	0.0	0.0	0.713
5347	0.0	0.0	0.796
5348	0.0	0.0	0.984
5349	0.0	0.0	1.011
5350	0.0	0.0	0.943
5351	0.0	0.0	0.568
5352	0.0	0.0	0.356
5353	0.0	0.0	0.246
5354	0.0	0.0	0.133
5355	0.0	0.0	0.052
5356	0.0	0.0	0.038
5357	0.0	0.0	0.113
5358	0.0	0.0	0.284
5359	0.0	0.0	0.767
5360	0.0	0.0	0.821
5361	0.0	0.0	0.824
5362	0.0	0.0	0.864
5363	0.0	0.0	0.824
5364	0.0	0.0	0.799
5365	0.0	0.0	0.740
5366	0.0	0.0	0.650
5367	0.0	0.0	0.593
5368	0.0	0.0	0.553
5369	0.0	0.0	0.575
5370	0.0	0.0	0.713
5371	0.0	0.0	0.796
5372	0.0	0.0	0.984
5373	0.0	0.0	1.011
5374	0.0	0.0	0.943
5375	0.0	0.0	0.568
5376	0.0	0.0	0.356
5377	0.0	0.0	0.246
5378	0.0	0.0	0.133
5379	0.0	0.0	0.052
5380	0.0	0.0	0.038
5381	0.0	0.0	0.113
5382	0.0	0.0	0.284
5383	0.0	0.0	0.767
5384	0.0	0.0	0.821
5385	0.0	0.0	0.824
5386	0.0	0.0	0.864
5387	0.0	0.0	0.824
5388	0.0	0.0	0.799
5389	0.0	0.0	0.740
5390	0.0	0.0	0.650
5391	0.0	0.0	0.593
5392	0.0	0.0	0.553
5393	0.0	0.0	0.575
5394	0.0	0.0	0.713
5395	0.0	0.0	0.796
5396	0.0	0.0	0.984
5397	0.0	0.0	1.011
5398	0.0	0.0	0.943
5399	0.0	0.0	0.568
5400	0.0	0.0	0.356
5401	0.0	0.0	0.246
5402	0.0	0.0	0.133
5403	0.0	0.0	0.052
5404	0.0	0.0	0.038
5405	0.0	0.0	0.113
5406	0.0	0.0	0.284
5407	0.0	0.0	0.767
5408	0.0	0.0	0.821
5409	0.0	0.0	0.824
5410	0.0	0.0	0.864
5411	0.0	0.0	0.824
5412	0.0	0.0	0.799
5413	0.0	0.0	0.740
5414	0.0	0.0	0.650
5415	0.0	0.0	0.593
5416	0.0	0.0	0.553
5417	0.0	0.0	0.575
5418	0.0	0.0	0.713
5419	0.0	0.0	0.796
5420	0.0	0.0	0.984
5421	0.0	0.0	1.011
5422	0.0	0.0	0.943
5423	0.0	0.0	0.568
5424	0.0	0.0	0.356
5425	0.0	0.0	0.246
5426	0.0	0.0	0.133
5427	0.0	0.0	0.052
5428	0.0	0.0	0.038
5429	0.0	0.0	0.113
5430	0.0	0.0	0.284
5431	0.0	0.0	0.767
5432	0.0	0.0	0.821
5433	0.0	0.0	0.824
5434	0.0	0.0	0.864
5435	0.0	0.0	0.824
5436	0.0	0.0	0.799
5437	0.0	0.0	0.740
5438	0.0	0.0	0.650
5439	0.0	0.0	0.593
5440	0.0	0.0	0.553
5441	0.0	0.0	0.575
5442	0.0	0.0	0.713
5443	0.0	0.0	0.796
5444	0.0	0.0	0.984
5445	0.0	0.0	1.011
5446	0.0	0.0	0.943
5447	0.0	0.0	0.568
5448	0.0	0.0	0.356
5449	0.0	0.0	0.246
5450	0.0	0.0	0.133
5451	0.0	0.0	0.052
5452	0.0	0.0	0.038
5453	0.0	0.0	0.113
5454	0.0	0.0	0.284
5455	0.0	0.0	0.767
5456	0.0	0.0	0.821
5457	0.0	0.0	0.824
5458	0.0	0.0	0.864
5459	0.0	0.0	0.824
5460	0.0	0.0	0.799
5461	0.0	0.0	0.740
5462	0.0	0.0	0.650
5463	0.0	0.0	0.593
5464	0.0	0.0	0.553
5465	0.0	0.0	0.575
5466	0.0	0.0	0.713
5467	0.0	0.0	0.796
5468	0.0	0.0	0.984
5469	0.0	0.0	1.011
5470	0.0	0.0	0.943
5471	0.0	0.0	0.568
5472	0.0	0.0	0.356
5473	0.0	0.0	0.246
5474	0.0	0.0	0.133
5475	0.0	0.0	0.052
5476	0.0	0.0	0.038
5477	0.0	0.0	0.113
5478	0.0	0.0	0.284
5479	0.0	0.0	0.767
5480	0.0	0.0	0.821
5481	0.0	0.0	0.824
5482	0.0	0.0	0.864
5483	0.0	0.0	0.824
5484	0.0	0.0	0.799
5485	0.0	0.0	0.740
5486	0.0	0.0	0.650
5487	0.0	0.0	0.593
5488	0.0	0.0	0.553
5489	0.0	0.0	0.575
5490	0.0	0.0	0.713
5491	0.0	0.0	0.796
5492	0.0	0.0	0.984
5493	0.0	0.0	1.011
5494	0.0	0.0	0.943
5495	0.0	0.0	0.568
5496	0.0	0.0	0.356
5497	0.0	0.0	0.246
5498	0.0	0.0	0.133
5499	0.0	0.0	0.052
5500	0.0	0.0	0.038
5501	0.0	0.0	0.113
5502	0.0	0.0	0.284
5503	0.0	0.0	0.767
5504	0.0	0.0	0.821
5505	0.0	0.0	0.824
5506	0.0	0.0	0.864
5507	0.0	0.0	0.824
5508	0.0	0.0	0.799
5509	0.0	0.0	0.740
5510	0.0	0.0	0.650
5511	0.0	0.0	0.593
5512	0.0	0.0	0.553
5513	0.0	0.0	0.575
5514	0.0	0.0	0.713
5515	0.0	0.0	0.796
5516	0.0	0.0	0.984
5517	0.0	0.0	1.011
5518	0.0	0.0	0.943
5519	0.0	0.0	0.568
5520	0.0	0.0	0.356
5521	0.0	0.0	0.246
5522	0.0	0.0	0.133
5523	0.0	0.0	0.052
5524	0.0	0.0	0.038
5525	0.0	0.0	0.113
5526	0.0	0.0	0.284
5527	0.0	0.0	0.767
5528	0.0	0.0	0.821
5529	0.0	0.0	0.824
5530	0.0	0.0	0.864
5531	0.0	0.0	0.824
5532	0.0	0.0	0.799
5533	0.0	0.0	0.740
5534	0.0	0.0	0.650
5535	0.0	0.0	0.593
5536	0.0	0.0	0.553
5537	0.0	0.0	0.575
5538	0.0	0.0	0.713
5539	0.0	0.0	0.796
5540	0.0	0.0	0.984
5541	0.0	0.0	1.011
5542	0.0	0.0	0.943
5543	0.0	0.0	0.568
5544	0.0	0.0	0.356
5545	0.0	0.0	0.246
5546	0.0	0.0	0.133
5547	0.0	0.0	0.052
5548	0.0	0.0	0.038
5549	0.0	0.0	0.113
5550	0.0	0.0	0.284
5551	0.0	0.0	0.767
5552	0.0	0.0	0.821
5553	0.0	0.0	0.824
5554	0.0	0.0	0.864
5555	0.0	0.0	0.824
5556	0.0	0.0	0.799
5557	0.0	0.0	0.740
5558	0.0	0.0	0.650
5559	0.0	0.0	0.593
5560	0.0	0.0	0.553
5561	0.0	0.0	0.575
5562	0.0	0.0	0.713
5563	0.0	0.0	0.796
5564	0.0	0.0	0.984
5565	0.0	0.0	1.011
5566	0.0	0.0	0.943
5567	0.0	0.0	0.568
5568	0.0	0.0	0.356
5569	0.0	0.0	0.246
5570	0.0	0.0	0.133
5571	0.0	0.0	0.052
5572	0.0	0.0	0.038
5573	0.0	0.0	0.113
5574	0.0	0.0	0.284
5575	0.0	0.0	0.767
5576	0.0	0.0	0.821
5577	0.0	0.0	0.824
5578	0.0	0.0	0.864
5579	0.0	0.0	0.824
5580	0.0	0.0	0.799
5581	0.0	0.0	0.740
5582	0.0	0.0	0.650
5583	0.0	0.0	0.593
5584	0.0	0.0	0.553
5585	0.0	0.0	0.575
5586	0.0	0.0	0.713
5587	0.0	0.0	0.796
5588	0.0	0.0	0.984
5589	0.0	0.0	1.011
5590	0.0	0.0	0.943
5591	0.0	0.0	0.568
5592	0.0	0.0	0.356
5593	0.0	0.0	0.246
5594	0.0	0.0	0.133
5595	0.0	0.0	0.052
5596	0.0	0.0	0.038
5597	0.0	0.0	0.113
5598	0.0	0.0	0.284
5599	0.0	0.0	0.767
5600	0.0	0.0	0.821
5601	0.0	0.0	0.824
5602	0.0	0.0	0.864
5603	0.0	0.0	0.824
5604	0.0	0.0	0.799
5605	0.0	0.0	0.740
5606	0.0	0.0	0.650
5607	0.0	0.0	0.593
5608	0.0	0.0	0.553
5609	0.0	0.0	0.575
5610	0.0	0.0	0.713
5611	0.0	0.0	0.796
5612	0.0	0.0	0.984
5613	0.0	0.0	1.011
5614	0.0	0.0	0.943
5615	0.0	0.0	0.568
5616	0.0	0.0	0.356
5617	0.0	0.0	0.246
5618	0.0	0.0	0.133
