# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3768	0.0	0.9	0.522
3769	0.0	0.9	0.361
3770	0.0	0.9	0.195
3771	0.0	0.9	0.076
3772	0.0	0.9	0.055
3773	0.0	0.9	0.166
3774	0.0	0.9	0.417
3775	0.0	0.9	1.126
3776	0.0	0.9	1.205
3777	0.0	0.9	1.211
3778	0.0	0.9	1.269
3779	0.0	0.9	1.211
3780	0.0	0.9	1.174
3781	0.0	0.9	1.087
3782	0.0	0.9	0.955
3783	0.0	0.9	0.870
3784	0.0	0.9	0.812
3785	0.0	0.9	0.844
3786	0.0	0.9	1.047
3787	0.0	0.9	1.168
3788	0.0	0.9	1.445
3789	0.0	0.9	1.485
3790	0.0	0.9	1.385
3791	0.0	0.9	0.833
3792	0.0	0.9	0.522
3793	0.0	0.9	0.361
3794	0.0	0.9	0.195
3795	0.0	0.9	0.076
3796	0.0	0.9	0.055
3797	0.0	0.9	0.166
3798	0.0	0.9	0.417
3799	0.0	0.9	1.126
3800	0.0	0.9	1.205
3801	0.0	0.9	1.211
3802	0.0	0.9	1.269
3803	0.0	0.9	1.211
3804	0.0	0.9	1.174
3805	0.0	0.9	1.087
3806	0.0	0.9	0.955
3807	0.0	0.9	0.870
3808	0.0	0.9	0.812
3809	0.0	0.9	0.844
3810	0.0	0.9	1.047
3811	0.0	0.9	1.168
3812	0.0	0.9	1.445
3813	0.0	0.9	1.485
3814	0.0	0.9	1.385
3815	0.0	0.9	0.833
3816	0.0	0.9	0.522
3817	0.0	0.9	0.361
3818	0.0	0.9	0.195
3819	0.0	0.9	0.076
3820	0.0	0.9	0.055
3821	0.0	0.9	0.166
3822	0.0	0.9	0.417
3823	0.0	0.9	1.126
3824	0.0	0.9	1.205
3825	0.0	0.9	1.211
3826	0.0	0.9	1.269
3827	0.0	0.9	1.211
3828	0.0	0.9	1.174
3829	0.0	0.9	1.087
3830	0.0	0.9	0.955
3831	0.0	0.9	0.870
3832	0.0	0.9	0.812
3833	0.0	0.9	0.844
3834	0.0	0.9	1.047
3835	0.0	0.9	1.168
3836	0.0	0.9	1.445
3837	0.0	0.9	1.485
3838	0.0	0.9	1.385
3839	0.0	0.9	0.833
3840	0.0	0.9	0.522
3841	0.0	0.9	0.361
3842	0.0	0.9	0.195
3843	0.0	0.9	0.076
3844	0.0	0.9	0.055
3845	0.0	0.9	0.166
3846	0.0	0.9	0.417
3847	0.0	0.9	1.126
3848	0.0	0.9	1.205
3849	0.0	0.9	1.211
3850	0.0	0.9	1.269
3851	0.0	0.9	1.211
3852	0.0	0.9	1.174
3853	0.0	0.9	1.087
3854	0.0	0.9	0.955
3855	0.0	0.9	0.870
3856	0.0	0.9	0.812
3857	0.0	0.8	0.844
3858	0.0	0.8	1.047
3859	0.0	0.8	1.168
3860	0.0	0.8	1.445
3861	0.0	0.8	1.485
3862	0.0	0.8	1.385
3863	0.0	0.8	0.833
3864	0.0	0.8	0.522
3865	0.0	0.8	0.361
3866	0.0	0.8	0.195
3867	0.0	0.8	0.076
3868	0.0	0.8	0.055
3869	0.0	0.8	0.166
3870	0.0	0.8	0.417
3871	0.0	0.8	1.126
3872	0.0	0.8	1.205
3873	0.0	0.8	1.211
3874	0.0	0.8	1.269
3875	0.0	0.8	1.211
3876	0.0	0.8	1.174
3877	0.0	0.8	1.087
3878	0.0	0.8	0.955
3879	0.0	0.8	0.870
3880	0.0	0.8	0.812
3881	0.0	0.8	0.844
3882	0.0	0.8	1.047
3883	0.0	0.8	1.168
3884	0.0	0.8	1.445
3885	0.0	0.8	1.485
3886	0.0	0.8	1.385
3887	0.0	0.8	0.833
3888	0.0	0.8	0.522
3889	0.0	0.8	0.361
3890	0.0	0.8	0.195
3891	0.0	0.8	0.076
3892	0.0	0.8	0.055
3893	0.0	0.8	0.166
3894	0.0	0.8	0.417
3895	0.0	0.8	1.126
3896	0.0	0.8	1.205
3897	0.0	0.8	1.211
3898	0.0	0.8	1.269
3899	0.0	0.8	1.211
3900	0.0	0.8	1.174
3901	0.0	0.8	1.087
3902	0.0	0.8	0.955
3903	0.0	0.8	0.870
3904	0.0	0.8	0.812
3905	0.0	0.8	0.844
3906	0.0	0.8	1.047
3907	0.0	0.8	1.168
3908	0.0	0.8	1.445
3909	0.0	0.8	1.485
3910	0.0	0.8	1.385
3911	0.0	0.8	0.833
3912	0.0	0.8	0.522
3913	0.0	0.8	0.361
3914	0.0	0.8	0.195
3915	0.0	0.8	0.076
3916	0.0	0.8	0.055
3917	0.0	0.8	0.166
3918	0.0	0.8	0.417
3919	0.0	0.8	1.126
3920	0.0	0.8	1.205
3921	0.0	0.8	1.211
3922	0.0	0.8	1.269
3923	0.0	0.8	1.211
3924	0.0	0.8	1.174
3925	0.0	0.8	1.087
3926	0.0	0.8	0.955
3927	0.0	0.8	0.870
3928	0.0	0.8	0.812
3929	0.0	0.8	0.844
3930	0.0	0.8	1.047
3931	0.0	0.8	1.168
3932	0.0	0.8	1.445
3933	0.0	0.8	1.485
3934	0.0	0.8	1.385
3935	0.0	0.8	0.833
3936	0.0	0.8	0.522
3937	0.0	0.8	0.361
3938	0.0	0.8	0.195
3939	0.0	0.8	0.076
3940	0.0	0.8	0.055
3941	0.0	0.8	0.166
3942	0.0	0.8	0.417
3943	0.0	0.8	1.126
3944	0.0	0.8	1.205
3945	0.0	0.8	1.211
3946	0.0	0.8	1.269
3947	0.0	0.7	1.211
3948	0.0	0.7	1.174
3949	0.0	0.7	1.087
3950	0.0	0.7	0.955
3951	0.0	0.7	0.870
3952	0.0	0.7	0.812
3953	0.0	0.7	0.844
3954	0.0	0.7	1.047
3955	0.0	0.7	1.168
3956	0.0	0.7	1.445
3957	0.0	0.7	1.485
3958	0.0	0.7	1.385
3959	0.0	0.7	0.833
3960	0.0	0.7	0.522
3961	0.0	0.7	0.361
3962	0.0	0.7	0.195
3963	0.0	0.7	0.076
3964	0.0	0.7	0.055
3965	0.0	0.7	0.166
3966	0.0	0.7	0.417
3967	0.0	0.7	1.126
3968	0.0	0.7	1.205
3969	0.0	0.7	1.211
3970	0.0	0.7	1.269
3971	0.0	0.7	1.211
3972	0.0	0.7	1.174
3973	0.0	0.7	1.087
3974	0.0	0.7	0.955
3975	0.0	0.7	0.870
3976	0.0	0.7	0.812
3977	0.0	0.7	0.844
3978	0.0	0.7	1.047
3979	0.0	0.7	1.168
3980	0.0	0.7	1.445
3981	0.0	0.7	1.485
3982	0.0	0.7	1.385
3983	0.0	0.7	0.833
3984	0.0	0.7	0.522
3985	0.0	0.7	0.361
3986	0.0	0.7	0.195
3987	0.0	0.7	0.076
3988	0.0	0.7	0.055
3989	0.0	0.7	0.166
3990	0.0	0.7	0.417
3991	0.0	0.7	1.126
3992	0.0	0.7	1.205
3993	0.0	0.7	1.211
3994	0.0	0.7	1.269
3995	0.0	0.7	1.211
3996	0.0	0.7	1.174
3997	0.0	0.7	1.087
3998	0.0	0.7	0.955
3999	0.0	0.7	0.870
4000	0.0	0.7	0.812
4001	0.0	0.7	0.844
4002	0.0	0.7	1.047
4003	0.0	0.7	1.168
4004	0.0	0.7	1.445
4005	0.0	0.7	1.485
4006	0.0	0.7	1.385
4007	0.0	0.7	0.833
4008	0.0	0.7	0.522
4009	0.0	0.7	0.361
4010	0.0	0.7	0.195
4011	0.0	0.7	0.076
4012	0.0	0.7	0.055
4013	0.0	0.7	0.166
4014	0.0	0.7	0.417
4015	0.0	0.7	1.126
4016	0.0	0.7	1.205
4017	0.0	0.7	1.211
4018	0.0	0.7	1.269
4019	0.0	0.7	1.211
4020	0.0	0.7	1.174
4021	0.0	0.7	1.087
4022	0.0	0.7	0.955
4023	0.0	0.7	0.870
4024	0.0	0.7	0.812
4025	0.0	0.7	0.844
4026	0.0	0.7	1.047
4027	0.0	0.7	1.168
4028	0.0	0.7	1.445
4029	0.0	0.6	1.485
4030	0.0	0.6	1.385
4031	0.0	0.6	0.833
4032	0.0	0.6	0.522
4033	0.0	0.6	0.361
4034	0.0	0.6	0.195
4035	0.0	0.6	0.076
4036	0.0	0.6	0.055
4037	0.0	0.6	0.166
4038	0.0	0.6	0.417
4039	0.0	0.6	1.126
4040	0.0	0.6	1.205
4041	0.0	0.6	1.211
4042	0.0	0.6	1.269
4043	0.0	0.6	1.211
4044	0.0	0.6	1.174
4045	0.0	0.6	1.087
4046	0.0	0.6	0.955
4047	0.0	0.6	0.870
4048	0.0	0.6	0.812
4049	0.0	0.6	0.844
4050	0.0	0.6	1.047
4051	0.0	0.6	1.168
4052	0.0	0.6	1.445
4053	0.0	0.6	1.485
4054	0.0	0.6	1.385
4055	0.0	0.6	0.833
4056	0.0	0.6	0.522
4057	0.0	0.6	0.361
4058	0.0	0.6	0.195
4059	0.0	0.6	0.076
4060	0.0	0.6	0.055
4061	0.0	0.6	0.166
4062	0.0	0.6	0.417
4063	0.0	0.6	1.126
4064	0.0	0.6	1.205
4065	0.0	0.6	1.211
4066	0.0	0.6	1.269
4067	0.0	0.6	1.211
4068	0.0	0.6	1.174
4069	0.0	0.6	1.087
4070	0.0	0.6	0.955
4071	0.0	0.6	0.870
4072	0.0	0.6	0.812
4073	0.0	0.6	0.844
4074	0.0	0.6	1.047
4075	0.0	0.6	1.168
4076	0.0	0.6	1.445
4077	0.0	0.6	1.485
4078	0.0	0.6	1.385
4079	0.0	0.6	0.833
4080	0.0	0.6	0.522
4081	0.0	0.6	0.361
4082	0.0	0.6	0.195
4083	0.0	0.6	0.076
4084	0.0	0.6	0.055
4085	0.0	0.6	0.166
4086	0.0	0.6	0.417
4087	0.0	0.6	1.126
4088	0.0	0.6	1.205
4089	0.0	0.6	1.211
4090	0.0	0.6	1.269
4091	0.0	0.6	1.211
4092	0.0	0.6	1.174
4093	0.0	0.6	1.087
4094	0.0	0.6	0.955
4095	0.0	0.6	0.870
4096	0.0	0.6	0.812
4097	0.0	0.6	0.844
4098	0.0	0.6	1.047
4099	0.0	0.6	1.168
4100	0.0	0.6	1.445
4101	0.0	0.6	1.485
4102	0.0	0.6	1.385
4103	0.0	0.6	0.833
4104	0.0	0.6	0.522
4105	0.0	0.6	0.361
4106	0.0	0.6	0.195
4107	0.0	0.6	0.076
4108	0.0	0.6	0.055
4109	0.0	0.6	0.166
4110	0.0	0.6	0.417
4111	0.0	0.6	1.126
4112	0.0	0.6	1.205
4113	0.0	0.6	1.211
4114	0.0	0.6	1.269
4115	0.0	0.5	1.211
4116	0.0	0.5	1.174
4117	0.0	0.5	1.087
4118	0.0	0.5	0.955
4119	0.0	0.5	0.870
4120	0.0	0.5	0.812
4121	0.0	0.5	0.844
4122	0.0	0.5	1.047
4123	0.0	0.5	1.168
4124	0.0	0.5	1.445
4125	0.0	0.5	1.485
4126	0.0	0.5	1.385
4127	0.0	0.5	0.833
4128	0.0	0.5	0.522
4129	0.0	0.5	0.361
4130	0.0	0.5	0.195
4131	0.0	0.5	0.076
4132	0.0	0.5	0.055
4133	0.0	0.5	0.166
4134	0.0	0.5	0.417
4135	0.0	0.5	1.126
4136	0.0	0.5	1.205
4137	0.0	0.5	1.211
4138	0.0	0.5	1.269
4139	0.0	0.5	1.211
4140	0.0	0.5	1.174
4141	0.0	0.5	1.087
4142	0.0	0.5	0.955
4143	0.0	0.5	0.870
4144	0.0	0.5	0.812
4145	0.0	0.5	0.844
4146	0.0	0.5	1.047
4147	0.0	0.5	1.168
4148	0.0	0.5	1.445
4149	0.0	0.5	1.485
4150	0.0	0.5	1.385
4151	0.0	0.5	0.833
4152	0.0	0.5	0.522
4153	0.0	0.5	0.361
4154	0.0	0.5	0.195
4155	0.0	0.5	0.076
4156	0.0	0.5	0.055
4157	0.0	0.5	0.166
4158	0.0	0.5	0.417
4159	0.0	0.5	1.126
4160	0.0	0.5	1.205
4161	0.0	0.5	1.211
4162	0.0	0.5	1.269
4163	0.0	0.5	1.211
4164	0.0	0.5	1.174
4165	0.0	0.5	1.087
4166	0.0	0.5	0.955
4167	0.0	0.5	0.870
4168	0.0	0.5	0.812
4169	0.0	0.5	0.844
4170	0.0	0.5	1.047
4171	0.0	0.5	1.168
4172	0.0	0.5	1.445
4173	0.0	0.5	1.485
4174	0.0	0.5	1.385
4175	0.0	0.5	0.833
4176	0.0	0.5	0.522
4177	0.0	0.5	0.361
4178	0.0	0.5	0.195
4179	0.0	0.5	0.076
4180	0.0	0.5	0.055
4181	0.0	0.5	0.166
4182	0.0	0.5	0.417
4183	0.0	0.5	1.126
4184	0.0	0.5	1.205
4185	0.0	0.5	1.211
4186	0.0	0.5	1.269
4187	0.0	0.5	1.211
4188	0.0	0.5	1.174
4189	0.0	0.5	1.087
4190	0.0	0.5	0.955
4191	0.0	0.5	0.870
4192	0.0	0.5	0.812
4193	0.0	0.5	0.844
4194	0.0	0.5	1.047
4195	0.0	0.5	1.168
4196	0.0	0.5	1.445
4197	0.0	0.5	1.485
4198	0.0	0.5	1.385
4199	0.0	0.5	0.833
4200	0.0	0.5	0.522
4201	0.0	0.5	0.361
4202	0.0	0.5	0.195
4203	0.0	0.5	0.076
4204	0.0	0.5	0.055
4205	0.0	0.5	0.166
4206	0.0	0.5	0.417
4207	0.0	0.5	1.126
4208	0.0	0.5	1.205
4209	0.0	0.5	1.211
4210	0.0	0.5	1.269
4211	0.0	0.5	1.211
4212	0.0	0.5	1.174
4213	0.0	0.5	1.087
4214	0.0	0.5	0.955
4215	0.0	0.5	0.870
4216	0.0	0.5	0.812
4217	0.0	0.5	0.844
4218	0.0	0.5	1.047
4219	0.0	0.5	1.168
4220	0.0	0.5	1.445
4221	0.0	0.5	1.485
4222	0.0	0.5	1.385
4223	0.0	0.5	0.833
4224	0.0	0.5	0.522
4225	0.0	0.5	0.361
4226	0.0	0.5	0.195
4227	0.0	0.5	0.076
4228	0.0	0.5	0.055
4229	0.0	0.5	0.166
4230	0.0	0.5	0.417
4231	0.0	0.5	1.126
4232	0.0	0.5	1.205
4233	0.0	0.5	1.211
4234	0.0	0.5	1.269
4235	0.0	0.5	1.211
4236	0.0	0.5	1.174
4237	0.0	0.5	1.087
4238	0.0	0.5	0.955
4239	0.0	0.5	0.870
4240	0.0	0.5	0.812
4241	0.0	0.5	0.844
4242	0.0	0.5	1.047
4243	0.0	0.5	1.168
4244	0.0	0.5	1.445
4245	0.0	0.5	1.485
4246	0.0	0.5	1.385
4247	0.0	0.5	0.833
4248	0.0	0.4	0.522
4249	0.0	0.4	0.361
4250	0.0	0.4	0.195
4251	0.0	0.4	0.076
4252	0.0	0.4	0.055
4253	0.0	0.4	0.166
4254	0.0	0.4	0.417
4255	0.0	0.4	1.126
4256	0.0	0.4	1.205
4257	0.0	0.4	1.211
4258	0.0	0.4	1.269
4259	0.0	0.4	1.211
4260	0.0	0.4	1.174
4261	0.0	0.4	1.087
4262	0.0	0.4	0.955
4263	0.0	0.4	0.870
4264	0.0	0.4	0.812
4265	0.0	0.4	0.844
4266	0.0	0.4	1.047
4267	0.0	0.4	1.168
4268	0.0	0.4	1.445
4269	0.0	0.4	1.485
4270	0.0	0.4	1.385
4271	0.0	0.4	0.833
4272	0.0	0.4	0.522
4273	0.0	0.4	0.361
4274	0.0	0.4	0.195
4275	0.0	0.4	0.076
4276	0.0	0.4	0.055
4277	0.0	0.4	0.166
4278	0.0	0.4	0.417
4279	0.0	0.4	1.126
4280	0.0	0.4	1.205
4281	0.0	0.4	1.211
4282	0.0	0.4	1.269
4283	0.0	0.4	1.211
4284	0.0	0.4	1.174
4285	0.0	0.4	1.087
4286	0.0	0.4	0.955
4287	0.0	0.4	0.870
4288	0.0	0.4	0.812
4289	0.0	0.4	0.844
4290	0.0	0.4	1.047
4291	0.0	0.4	1.168
4292	0.0	0.4	1.445
4293	0.0	0.4	1.485
4294	0.0	0.4	1.385
4295	0.0	0.4	0.833
4296	0.0	0.4	0.522
4297	0.0	0.4	0.361
4298	0.0	0.4	0.195
4299	0.0	0.4	0.076
4300	0.0	0.4	0.055
4301	0.0	0.4	0.166
4302	0.0	0.4	0.417
4303	0.0	0.4	1.126
4304	0.0	0.4	1.205
4305	0.0	0.4	1.211
4306	0.0	0.4	1.269
4307	0.0	0.4	1.211
4308	0.0	0.4	1.174
4309	0.0	0.4	1.087
4310	0.0	0.4	0.955
4311	0.0	0.4	0.870
4312	0.0	0.4	0.812
4313	0.0	0.4	0.844
4314	0.0	0.4	1.047
4315	0.0	0.4	1.168
4316	0.0	0.4	1.445
4317	0.0	0.4	1.485
4318	0.0	0.4	1.385
4319	0.0	0.4	0.833
4320	0.0	0.4	0.522
4321	0.0	0.4	0.361
4322	0.0	0.4	0.195
4323	0.0	0.4	0.076
4324	0.0	0.4	0.055
4325	0.0	0.4	0.166
4326	0.0	0.4	0.417
4327	0.0	0.4	1.126
4328	0.0	0.4	1.205
4329	0.0	0.4	1.211
4330	0.0	0.4	1.269
4331	0.0	0.4	1.211
4332	0.0	0.4	1.174
4333	0.0	0.4	1.087
4334	0.0	0.4	0.955
4335	0.0	0.4	0.870
4336	0.0	0.4	0.812
4337	0.0	0.4	0.844
4338	0.0	0.4	1.047
4339	0.0	0.4	1.168
4340	0.0	0.4	1.445
4341	0.0	0.4	1.485
4342	0.0	0.4	1.385
4343	0.0	0.4	0.833
4344	0.0	0.4	0.522
4345	0.0	0.4	0.361
4346	0.0	0.4	0.195
4347	0.0	0.4	0.076
4348	0.0	0.4	0.055
4349	0.0	0.4	0.166
4350	0.0	0.4	0.417
4351	0.0	0.4	1.126
4352	0.0	0.4	1.205
4353	0.0	0.4	1.211
4354	0.0	0.4	1.269
4355	0.0	0.4	1.211
4356	0.0	0.4	1.174
4357	0.0	0.4	1.087
4358	0.0	0.4	0.955
4359	0.0	0.4	0.870
4360	0.0	0.4	0.812
4361	0.0	0.4	0.844
4362	0.0	0.4	1.047
4363	0.0	0.4	1.168
4364	0.0	0.4	1.445
4365	0.0	0.4	1.485
4366	0.0	0.4	1.385
4367	0.0	0.4	0.833
4368	0.0	0.4	0.522
4369	0.0	0.4	0.361
4370	0.0	0.4	0.195
4371	0.0	0.4	0.076
4372	0.0	0.4	0.055
4373	0.0	0.4	0.166
4374	0.0	0.4	0.417
4375	0.0	0.4	1.126
4376	0.0	0.4	1.205
4377	0.0	0.4	1.211
4378	0.0	0.4	1.269
4379	0.0	0.4	1.211
4380	0.0	0.4	1.174
4381	0.0	0.4	1.087
4382	0.0	0.4	0.955
4383	0.0	0.4	0.870
4384	0.0	0.4	0.812
4385	0.0	0.4	0.844
4386	0.0	0.4	1.047
4387	0.0	0.4	1.168
4388	0.0	0.4	1.445
4389	0.0	0.4	1.485
4390	0.0	0.4	1.385
4391	0.0	0.4	0.833
4392	0.0	0.4	0.522
4393	0.0	0.4	0.361
4394	0.0	0.4	0.195
4395	0.0	0.4	0.076
4396	0.0	0.4	0.055
4397	0.0	0.4	0.166
4398	0.0	0.4	0.417
4399	0.0	0.4	1.126
4400	0.0	0.4	1.205
4401	0.0	0.4	1.211
4402	0.0	0.4	1.269
4403	0.0	0.4	1.211
4404	0.0	0.4	1.174
4405	0.0	0.4	1.087
4406	0.0	0.4	0.955
4407	0.0	0.4	0.870
4408	0.0	0.4	0.812
4409	0.0	0.4	0.844
4410	0.0	0.4	1.047
4411	0.0	0.4	1.168
4412	0.0	0.4	1.445
4413	0.0	0.4	1.485
4414	0.0	0.4	1.385
4415	0.0	0.4	0.833
4416	0.0	0.4	0.522
4417	0.0	0.4	0.361
4418	0.0	0.4	0.195
4419	0.0	0.4	0.076
4420	0.0	0.4	0.055
4421	0.0	0.4	0.166
4422	0.0	0.4	0.417
4423	0.0	0.4	1.126
4424	0.0	0.4	1.205
4425	0.0	0.4	1.211
4426	0.0	0.4	1.269
4427	0.0	0.4	1.211
4428	0.0	0.4	1.174
4429	0.0	0.4	1.087
4430	0.0	0.4	0.955
4431	0.0	0.4	0.870
4432	0.0	0.4	0.812
4433	0.0	0.4	0.844
4434	0.0	0.4	1.047
4435	0.0	0.4	1.168
4436	0.0	0.4	1.445
4437	0.0	0.4	1.485
4438	0.0	0.4	1.385
4439	0.0	0.4	0.833
4440	0.0	0.4	0.522
4441	0.0	0.4	0.361
4442	0.0	0.4	0.195
4443	0.0	0.3	0.076
4444	0.0	0.3	0.055
4445	0.0	0.3	0.166
4446	0.0	0.3	0.417
4447	0.0	0.3	1.126
4448	0.0	0.3	1.205
4449	0.0	0.3	1.211
4450	0.0	0.3	1.269
4451	0.0	0.3	1.211
4452	0.0	0.3	1.174
4453	0.0	0.3	1.087
4454	0.0	0.3	0.955
4455	0.0	0.3	0.870
4456	0.0	0.3	0.812
4457	0.0	0.3	0.844
4458	0.0	0.3	1.047
4459	0.0	0.3	1.168
4460	0.0	0.3	1.445
4461	0.0	0.3	1.485
4462	0.0	0.3	1.385
4463	0.0	0.3	0.833
4464	0.0	0.3	0.522
4465	0.0	0.3	0.361
4466	0.0	0.3	0.195
4467	0.0	0.3	0.076
4468	0.0	0.3	0.055
4469	0.0	0.3	0.166
4470	0.0	0.3	0.417
4471	0.0	0.3	1.126
4472	0.0	0.3	1.205
4473	0.0	0.3	1.211
4474	0.0	0.3	1.269
4475	0.0	0.3	1.211
4476	0.0	0.3	1.174
4477	0.0	0.3	1.087
4478	0.0	0.3	0.955
4479	0.0	0.3	0.870
4480	0.0	0.3	0.812
4481	0.0	0.3	0.844
4482	0.0	0.3	1.047
4483	0.0	0.3	1.168
4484	0.0	0.3	1.445
4485	0.0	0.3	1.485
4486	0.0	0.3	1.385
4487	0.0	0.3	0.833
4488	0.0	0.3	0.522
4489	0.0	0.3	0.361
4490	0.0	0.3	0.195
4491	0.0	0.3	0.076
4492	0.0	0.3	0.055
4493	0.0	0.3	0.166
4494	0.0	0.3	0.417
4495	0.0	0.3	1.126
4496	0.0	0.3	1.205
4497	0.0	0.3	1.211
4498	0.0	0.3	1.269
4499	0.0	0.3	1.211
4500	0.0	0.3	1.174
4501	0.0	0.3	1.087
4502	0.0	0.3	0.955
4503	0.0	0.3	0.870
4504	0.0	0.3	0.812
4505	0.0	0.3	0.844
4506	0.0	0.3	1.047
4507	0.0	0.3	1.168
4508	0.0	0.3	1.445
4509	0.0	0.3	1.485
4510	0.0	0.3	1.385
4511	0.0	0.3	0.833
4512	0.0	0.3	0.522
4513	0.0	0.3	0.361
4514	0.0	0.3	0.195
4515	0.0	0.3	0.076
4516	0.0	0.3	0.055
4517	0.0	0.3	0.166
4518	0.0	0.3	0.417
4519	0.0	0.3	1.126
4520	0.0	0.3	1.205
4521	0.0	0.3	1.211
4522	0.0	0.3	1.269
4523	0.0	0.3	1.211
4524	0.0	0.3	1.174
4525	0.0	0.3	1.087
4526	0.0	0.3	0.955
4527	0.0	0.3	0.870
4528	0.0	0.3	0.812
4529	0.0	0.3	0.844
4530	0.0	0.3	1.047
4531	0.0	0.3	1.168
4532	0.0	0.3	1.445
4533	0.0	0.3	1.485
4534	0.0	0.3	1.385
4535	0.0	0.3	0.833
4536	0.0	0.3	0.522
4537	0.0	0.3	0.361
4538	0.0	0.3	0.195
4539	0.0	0.3	0.076
4540	0.0	0.3	0.055
4541	0.0	0.3	0.166
4542	0.0	0.3	0.417
4543	0.0	0.3	1.126
4544	0.0	0.3	1.205
4545	0.0	0.3	1.211
4546	0.0	0.3	1.269
4547	0.0	0.3	1.211
4548	0.0	0.3	1.174
4549	0.0	0.3	1.087
4550	0.0	0.3	0.955
4551	0.0	0.3	0.870
4552	0.0	0.3	0.812
4553	0.0	0.3	0.844
4554	0.0	0.3	1.047
4555	0.0	0.3	1.168
4556	0.0	0.3	1.445
4557	0.0	0.3	1.485
4558	0.0	0.3	1.385
4559	0.0	0.3	0.833
4560	0.0	0.3	0.522
4561	0.0	0.3	0.361
4562	0.0	0.3	0.195
4563	0.0	0.3	0.076
4564	0.0	0.3	0.055
4565	0.0	0.3	0.166
4566	0.0	0.3	0.417
4567	0.0	0.3	1.126
4568	0.0	0.3	1.205
4569	0.0	0.3	1.211
4570	0.0	0.3	1.269
4571	0.0	0.3	1.211
4572	0.0	0.3	1.174
4573	0.0	0.3	1.087
4574	0.0	0.3	0.955
4575	0.0	0.3	0.870
4576	0.0	0.3	0.812
4577	0.0	0.3	0.844
4578	0.0	0.3	1.047
4579	0.0	0.3	1.168
4580	0.0	0.3	1.445
4581	0.0	0.3	1.485
4582	0.0	0.3	1.385
4583	0.0	0.3	0.833
4584	0.0	0.3	0.522
4585	0.0	0.3	0.361
4586	0.0	0.3	0.195
4587	0.0	0.3	0.076
4588	0.0	0.3	0.055
4589	0.0	0.3	0.166
4590	0.0	0.3	0.417
4591	0.0	0.3	1.126
4592	0.0	0.3	1.205
4593	0.0	0.3	1.211
4594	0.0	0.3	1.269
4595	0.0	0.3	1.211
4596	0.0	0.3	1.174
4597	0.0	0.3	1.087
4598	0.0	0.3	0.955
4599	0.0	0.3	0.870
4600	0.0	0.3	0.812
4601	0.0	0.3	0.844
4602	0.0	0.3	1.047
4603	0.0	0.3	1.168
4604	0.0	0.3	1.445
4605	0.0	0.3	1.485
4606	0.0	0.3	1.385
4607	0.0	0.3	0.833
4608	0.0	0.3	0.522
4609	0.0	0.3	0.361
4610	0.0	0.3	0.195
4611	0.0	0.3	0.076
4612	0.0	0.3	0.055
4613	0.0	0.3	0.166
4614	0.0	0.3	0.417
4615	0.0	0.3	1.126
4616	0.0	0.3	1.205
4617	0.0	0.3	1.211
4618	0.0	0.3	1.269
4619	0.0	0.3	1.211
4620	0.0	0.3	1.174
4621	0.0	0.3	1.087
4622	0.0	0.3	0.955
4623	0.0	0.3	0.870
4624	0.0	0.3	0.812
4625	0.0	0.3	0.844
4626	0.0	0.3	1.047
4627	0.0	0.3	1.168
4628	0.0	0.3	1.445
4629	0.0	0.3	1.485
4630	0.0	0.3	1.385
4631	0.0	0.3	0.833
4632	0.0	0.3	0.522
4633	0.0	0.3	0.361
4634	0.0	0.3	0.195
4635	0.0	0.3	0.076
4636	0.0	0.3	0.055
4637	0.0	0.3	0.166
4638	0.0	0.3	0.417
4639	0.0	0.3	1.126
4640	0.0	0.3	1.205
4641	0.0	0.3	1.211
4642	0.0	0.3	1.269
4643	0.0	0.3	1.211
4644	0.0	0.3	1.174
4645	0.0	0.3	1.087
4646	0.0	0.3	0.955
4647	0.0	0.3	0.870
4648	0.0	0.3	0.812
4649	0.0	0.3	0.844
4650	0.0	0.3	1.047
4651	0.0	0.3	1.168
4652	0.0	0.3	1.445
4653	0.0	0.3	1.485
4654	0.0	0.3	1.385
4655	0.0	0.3	0.833
4656	0.0	0.3	0.522
4657	0.0	0.3	0.361
4658	0.0	0.3	0.195
4659	0.0	0.3	0.076
4660	0.0	0.3	0.055
4661	0.0	0.3	0.166
4662	0.0	0.3	0.417
4663	0.0	0.2	1.126
4664	0.0	0.2	1.205
4665	0.0	0.2	1.211
4666	0.0	0.2	1.269
4667	0.0	0.2	1.211
4668	0.0	0.2	1.174
4669	0.0	0.2	1.087
4670	0.0	0.2	0.955
4671	0.0	0.2	0.870
4672	0.0	0.2	0.812
4673	0.0	0.2	0.844
4674	0.0	0.2	1.047
4675	0.0	0.2	1.168
4676	0.0	0.2	1.445
4677	0.0	0.2	1.485
4678	0.0	0.2	1.385
4679	0.0	0.2	0.833
4680	0.0	0.2	0.522
4681	0.0	0.2	0.361
4682	0.0	0.2	0.195
4683	0.0	0.2	0.076
4684	0.0	0.2	0.055
4685	0.0	0.2	0.166
4686	0.0	0.2	0.417
4687	0.0	0.2	1.126
4688	0.0	0.2	1.205
4689	0.0	0.2	1.211
4690	0.0	0.2	1.269
4691	0.0	0.2	1.211
4692	0.0	0.2	1.174
4693	0.0	0.2	1.087
4694	0.0	0.2	0.955
4695	0.0	0.2	0.870
4696	0.0	0.2	0.812
