# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2839	0.3	1.4	0.727
2840	0.3	1.4	0.778
2841	0.3	1.4	0.781
2842	0.3	1.4	0.819
2843	0.2	1.4	0.781
2844	0.2	1.4	0.757
2845	0.2	1.4	0.701
2846	0.2	1.4	0.616
2847	0.2	1.4	0.562
2848	0.2	1.4	0.524
2849	0.2	1.4	0.545
2850	0.2	1.4	0.676
2851	0.2	1.4	0.754
2852	0.2	1.4	0.933
2853	0.2	1.4	0.958
2854	0.2	1.4	0.894
2855	0.2	1.4	0.538
2856	0.2	1.4	0.337
2857	0.2	1.4	0.233
2858	0.2	1.4	0.126
2859	0.2	1.4	0.049
2860	0.2	1.4	0.036
2861	0.3	1.4	0.107
2862	0.3	1.4	0.269
2863	0.3	1.4	0.727
2864	0.3	1.4	0.778
2865	0.3	1.4	0.781
2866	0.2	1.4	0.819
2867	0.2	1.4	0.781
2868	0.2	1.4	0.757
2869	0.2	1.4	0.701
2870	0.2	1.4	0.616
2871	0.2	1.4	0.562
2872	0.1	1.4	0.524
2873	0.1	1.4	0.545
2874	0.1	1.4	0.676
2875	0.2	1.4	0.754
2876	0.2	1.4	0.933
2877	0.2	1.4	0.958
2878	0.2	1.4	0.894
2879	0.2	1.4	0.538
2880	0.2	1.4	0.337
2881	0.0	1.4	0.233
2882	0.0	1.4	0.126
2883	0.0	1.4	0.049
2884	0.0	1.4	0.036
2885	0.0	1.4	0.107
2886	0.0	1.4	0.269
2887	0.0	1.4	0.727
2888	0.0	1.4	0.778
2889	0.0	1.4	0.781
2890	0.0	1.4	0.819
2891	0.0	1.4	0.781
2892	0.0	1.4	0.757
2893	0.0	1.4	0.701
2894	0.0	1.4	0.616
2895	0.0	1.4	0.562
2896	0.0	1.4	0.524
2897	0.0	1.4	0.545
2898	0.0	1.4	0.676
2899	0.0	1.4	0.754
2900	0.0	1.4	0.933
2901	0.0	1.4	0.958
2902	0.0	1.4	0.894
2903	0.0	1.4	0.538
2904	0.0	1.4	0.337
2905	0.0	1.4	0.233
2906	0.0	1.4	0.126
2907	0.0	1.4	0.049
2908	0.0	1.4	0.036
2909	0.0	1.4	0.107
2910	0.0	1.4	0.269
2911	0.0	1.4	0.727
2912	0.0	1.4	0.778
2913	0.0	1.4	0.781
2914	0.0	1.4	0.819
2915	0.0	1.4	0.781
2916	0.0	1.4	0.757
2917	0.0	1.4	0.701
2918	0.0	1.4	0.616
2919	0.0	1.4	0.562
2920	0.0	1.4	0.524
2921	0.0	1.4	0.545
2922	0.0	1.4	0.676
2923	0.0	1.4	0.754
2924	0.0	1.4	0.933
2925	0.0	1.4	0.958
2926	0.0	1.4	0.894
2927	0.0	1.3	0.538
2928	0.0	1.3	0.337
2929	0.0	1.3	0.233
2930	0.0	1.3	0.126
2931	0.0	1.3	0.049
2932	0.0	1.3	0.036
2933	0.0	1.3	0.107
2934	0.0	1.3	0.269
2935	0.0	1.3	0.727
2936	0.0	1.3	0.778
2937	0.0	1.3	0.781
2938	0.0	1.3	0.819
2939	0.0	1.3	0.781
2940	0.0	1.3	0.757
2941	0.0	1.3	0.701
2942	0.0	1.3	0.616
2943	0.0	1.3	0.562
2944	0.0	1.3	0.524
2945	0.0	1.3	0.545
2946	0.0	1.3	0.676
2947	0.0	1.3	0.754
2948	0.0	1.3	0.933
2949	0.0	1.3	0.958
2950	0.0	1.3	0.894
2951	0.0	1.3	0.538
2952	0.0	1.3	0.337
2953	0.0	1.3	0.233
2954	0.0	1.3	0.126
2955	0.0	1.3	0.049
2956	0.0	1.3	0.036
2957	0.0	1.3	0.107
2958	0.0	1.3	0.269
2959	0.0	1.3	0.727
2960	0.0	1.3	0.778
2961	0.0	1.3	0.781
2962	0.0	1.3	0.819
2963	0.0	1.3	0.781
2964	0.0	1.3	0.757
2965	0.0	1.3	0.701
2966	0.0	1.3	0.616
2967	0.0	1.3	0.562
2968	0.0	1.3	0.524
2969	0.0	1.3	0.545
2970	0.0	1.3	0.676
2971	0.0	1.3	0.754
2972	0.0	1.3	0.933
2973	0.0	1.3	0.958
2974	0.0	1.3	0.894
2975	0.0	1.3	0.538
2976	0.0	1.3	0.337
2977	0.0	1.3	0.233
2978	0.0	1.3	0.126
2979	0.0	1.3	0.049
2980	0.0	1.3	0.036
2981	0.0	1.3	0.107
2982	0.0	1.3	0.269
2983	0.0	1.3	0.727
2984	0.0	1.3	0.778
2985	0.0	1.3	0.781
2986	0.0	1.3	0.819
2987	0.0	1.3	0.781
2988	0.0	1.3	0.757
2989	0.0	1.3	0.701
2990	0.0	1.3	0.616
2991	0.0	1.3	0.562
2992	0.0	1.3	0.524
2993	0.0	1.3	0.545
2994	0.0	1.3	0.676
2995	0.0	1.3	0.754
2996	0.0	1.3	0.933
2997	0.0	1.3	0.958
2998	0.0	1.3	0.894
2999	0.0	1.3	0.538
3000	0.0	1.3	0.337
3001	0.0	1.3	0.233
3002	0.0	1.3	0.126
3003	0.0	1.3	0.049
3004	0.0	1.3	0.036
3005	0.0	1.3	0.107
3006	0.0	1.3	0.269
3007	0.0	1.3	0.727
3008	0.0	1.3	0.778
3009	0.0	1.3	0.781
3010	0.0	1.3	0.819
3011	0.0	1.3	0.781
3012	0.0	1.3	0.757
3013	0.0	1.3	0.701
3014	0.0	1.3	0.616
3015	0.0	1.3	0.562
3016	0.0	1.3	0.524
3017	0.0	1.3	0.545
3018	0.0	1.3	0.676
3019	0.0	1.3	0.754
3020	0.0	1.3	0.933
3021	0.0	1.3	0.958
3022	0.0	1.3	0.894
3023	0.0	1.3	0.538
3024	0.0	1.3	0.337
3025	0.0	1.3	0.233
3026	0.0	1.3	0.126
3027	0.0	1.3	0.049
3028	0.0	1.3	0.036
3029	0.0	1.3	0.107
3030	0.0	1.3	0.269
3031	0.0	1.3	0.727
3032	0.0	1.3	0.778
3033	0.0	1.3	0.781
3034	0.0	1.3	0.819
3035	0.0	1.3	0.781
3036	0.0	1.3	0.757
3037	0.0	1.3	0.701
3038	0.0	1.3	0.616
3039	0.0	1.3	0.562
3040	0.0	1.3	0.524
3041	0.0	1.3	0.545
3042	0.0	1.3	0.676
3043	0.0	1.3	0.754
3044	0.0	1.3	0.933
3045	0.0	1.3	0.958
3046	0.0	1.3	0.894
3047	0.0	1.3	0.538
3048	0.0	1.3	0.337
3049	0.0	1.3	0.233
3050	0.0	1.3	0.126
3051	0.0	1.3	0.049
3052	0.0	1.3	0.036
3053	0.0	1.3	0.107
3054	0.0	1.3	0.269
3055	0.0	1.3	0.727
3056	0.0	1.3	0.778
3057	0.0	1.3	0.781
3058	0.0	1.3	0.819
3059	0.0	1.3	0.781
3060	0.0	1.3	0.757
3061	0.0	1.3	0.701
3062	0.0	1.3	0.616
3063	0.0	1.3	0.562
3064	0.0	1.3	0.524
3065	0.0	1.2	0.545
3066	0.0	1.2	0.676
3067	0.0	1.2	0.754
3068	0.0	1.2	0.933
3069	0.0	1.2	0.958
3070	0.0	1.2	0.894
3071	0.0	1.2	0.538
3072	0.0	1.2	0.337
3073	0.0	1.2	0.233
3074	0.0	1.2	0.126
3075	0.0	1.2	0.049
3076	0.0	1.2	0.036
3077	0.0	1.2	0.107
3078	0.0	1.2	0.269
3079	0.0	1.2	0.727
3080	0.0	1.2	0.778
3081	0.0	1.2	0.781
3082	0.0	1.2	0.819
3083	0.0	1.2	0.781
3084	0.0	1.2	0.757
3085	0.0	1.2	0.701
3086	0.0	1.2	0.616
3087	0.0	1.2	0.562
3088	0.0	1.2	0.524
3089	0.0	1.2	0.545
3090	0.0	1.2	0.676
3091	0.0	1.2	0.754
3092	0.0	1.2	0.933
3093	0.0	1.2	0.958
3094	0.0	1.2	0.894
3095	0.0	1.2	0.538
3096	0.0	1.2	0.337
3097	0.0	1.2	0.233
3098	0.0	1.2	0.126
3099	0.0	1.2	0.049
3100	0.0	1.2	0.036
3101	0.0	1.2	0.107
3102	0.0	1.2	0.269
3103	0.0	1.2	0.727
3104	0.0	1.2	0.778
3105	0.0	1.2	0.781
3106	0.0	1.2	0.819
3107	0.0	1.2	0.781
3108	0.0	1.2	0.757
3109	0.0	1.2	0.701
3110	0.0	1.2	0.616
3111	0.0	1.2	0.562
3112	0.0	1.2	0.524
3113	0.0	1.2	0.545
3114	0.0	1.2	0.676
3115	0.0	1.2	0.754
3116	0.0	1.2	0.933
3117	0.0	1.2	0.958
3118	0.0	1.2	0.894
3119	0.0	1.2	0.538
3120	0.0	1.2	0.337
3121	0.0	1.2	0.233
3122	0.0	1.2	0.126
3123	0.0	1.2	0.049
3124	0.0	1.2	0.036
3125	0.0	1.2	0.107
3126	0.0	1.2	0.269
3127	0.0	1.2	0.727
3128	0.0	1.2	0.778
3129	0.0	1.2	0.781
3130	0.0	1.2	0.819
3131	0.0	1.2	0.781
3132	0.0	1.2	0.757
3133	0.0	1.2	0.701
3134	0.0	1.2	0.616
3135	0.0	1.2	0.562
3136	0.0	1.2	0.524
3137	0.0	1.2	0.545
3138	0.0	1.2	0.676
3139	0.0	1.2	0.754
3140	0.0	1.2	0.933
3141	0.0	1.2	0.958
3142	0.0	1.2	0.894
3143	0.0	1.2	0.538
3144	0.0	1.2	0.337
3145	0.0	1.2	0.233
3146	0.0	1.2	0.126
3147	0.0	1.2	0.049
3148	0.0	1.2	0.036
3149	0.0	1.2	0.107
3150	0.0	1.2	0.269
3151	0.0	1.2	0.727
3152	0.0	1.2	0.778
3153	0.0	1.2	0.781
3154	0.0	1.2	0.819
3155	0.0	1.2	0.781
3156	0.0	1.2	0.757
3157	0.0	1.2	0.701
3158	0.0	1.2	0.616
3159	0.0	1.2	0.562
3160	0.0	1.2	0.524
3161	0.0	1.2	0.545
3162	0.0	1.2	0.676
3163	0.0	1.2	0.754
3164	0.0	1.2	0.933
3165	0.0	1.2	0.958
3166	0.0	1.2	0.894
3167	0.0	1.2	0.538
3168	0.0	1.2	0.337
3169	0.0	1.2	0.233
3170	0.0	1.2	0.126
3171	0.0	1.2	0.049
3172	0.0	1.2	0.036
3173	0.0	1.2	0.107
3174	0.0	1.2	0.269
3175	0.0	1.2	0.727
3176	0.0	1.2	0.778
3177	0.0	1.1	0.781
3178	0.0	1.1	0.819
3179	0.0	1.1	0.781
3180	0.0	1.1	0.757
3181	0.0	1.1	0.701
3182	0.0	1.1	0.616
3183	0.0	1.1	0.562
3184	0.0	1.1	0.524
3185	0.0	1.1	0.545
3186	0.0	1.1	0.676
3187	0.0	1.1	0.754
3188	0.0	1.1	0.933
3189	0.0	1.1	0.958
3190	0.0	1.1	0.894
3191	0.0	1.1	0.538
3192	0.0	1.1	0.337
3193	0.0	1.1	0.233
3194	0.0	1.1	0.126
3195	0.0	1.1	0.049
3196	0.0	1.1	0.036
3197	0.0	1.1	0.107
3198	0.0	1.1	0.269
3199	0.0	1.1	0.727
3200	0.0	1.1	0.778
3201	0.0	1.1	0.781
3202	0.0	1.1	0.819
3203	0.0	1.1	0.781
3204	0.0	1.1	0.757
3205	0.0	1.1	0.701
3206	0.0	1.1	0.616
3207	0.0	1.1	0.562
3208	0.0	1.1	0.524
3209	0.0	1.1	0.545
3210	0.0	1.1	0.676
3211	0.0	1.1	0.754
3212	0.0	1.1	0.933
3213	0.0	1.1	0.958
3214	0.0	1.1	0.894
3215	0.0	1.1	0.538
3216	0.0	1.1	0.337
3217	0.0	1.1	0.233
3218	0.0	1.1	0.126
3219	0.0	1.1	0.049
3220	0.0	1.1	0.036
3221	0.0	1.1	0.107
3222	0.0	1.1	0.269
3223	0.0	1.1	0.727
3224	0.0	1.1	0.778
3225	0.0	1.1	0.781
3226	0.0	1.1	0.819
3227	0.0	1.1	0.781
3228	0.0	1.1	0.757
3229	0.0	1.1	0.701
3230	0.0	1.1	0.616
3231	0.0	1.1	0.562
3232	0.0	1.1	0.524
3233	0.0	1.1	0.545
3234	0.0	1.1	0.676
3235	0.0	1.1	0.754
3236	0.0	1.1	0.933
3237	0.0	1.1	0.958
3238	0.0	1.1	0.894
3239	0.0	1.1	0.538
3240	0.0	1.1	0.337
3241	0.0	1.1	0.233
3242	0.0	1.1	0.126
3243	0.0	1.1	0.049
3244	0.0	1.1	0.036
3245	0.0	1.1	0.107
3246	0.0	1.1	0.269
3247	0.0	1.1	0.727
3248	0.0	1.1	0.778
3249	0.0	1.1	0.781
3250	0.0	1.1	0.819
3251	0.0	1.1	0.781
3252	0.0	1.1	0.757
3253	0.0	1.1	0.701
3254	0.0	1.1	0.616
3255	0.0	1.1	0.562
3256	0.0	1.1	0.524
3257	0.0	1.1	0.545
3258	0.0	1.1	0.676
3259	0.0	1.1	0.754
3260	0.0	1.1	0.933
3261	0.0	1.1	0.958
3262	0.0	1.1	0.894
3263	0.0	1.1	0.538
3264	0.0	1.1	0.337
3265	0.0	1.1	0.233
3266	0.0	1.1	0.126
3267	0.0	1.1	0.049
3268	0.0	1.1	0.036
3269	0.0	1.1	0.107
3270	0.0	1.1	0.269
3271	0.0	1.1	0.727
3272	0.0	1.1	0.778
3273	0.0	1.1	0.781
3274	0.0	1.1	0.819
3275	0.0	1.1	0.781
3276	0.0	1.1	0.757
3277	0.0	1.1	0.701
3278	0.0	1.1	0.616
3279	0.0	1.0	0.562
3280	0.0	1.0	0.524
3281	0.0	1.0	0.545
3282	0.0	1.0	0.676
3283	0.0	1.0	0.754
3284	0.0	1.0	0.933
3285	0.0	1.0	0.958
3286	0.0	1.0	0.894
3287	0.0	1.0	0.538
3288	0.0	1.0	0.337
3289	0.0	1.0	0.233
3290	0.0	1.0	0.126
3291	0.0	1.0	0.049
3292	0.0	1.0	0.036
3293	0.0	1.0	0.107
3294	0.0	1.0	0.269
3295	0.0	1.0	0.727
3296	0.0	1.0	0.778
3297	0.0	1.0	0.781
3298	0.0	1.0	0.819
3299	0.0	1.0	0.781
3300	0.0	1.0	0.757
3301	0.0	1.0	0.701
3302	0.0	1.0	0.616
3303	0.0	1.0	0.562
3304	0.0	1.0	0.524
3305	0.0	1.0	0.545
3306	0.0	1.0	0.676
3307	0.0	1.0	0.754
3308	0.0	1.0	0.933
3309	0.0	1.0	0.958
3310	0.0	1.0	0.894
3311	0.0	1.0	0.538
3312	0.0	1.0	0.337
3313	0.0	1.0	0.233
3314	0.0	1.0	0.126
3315	0.0	1.0	0.049
3316	0.0	1.0	0.036
3317	0.0	1.0	0.107
3318	0.0	1.0	0.269
3319	0.0	1.0	0.727
3320	0.0	1.0	0.778
3321	0.0	1.0	0.781
3322	0.0	1.0	0.819
3323	0.0	1.0	0.781
3324	0.0	1.0	0.757
3325	0.0	1.0	0.701
3326	0.0	1.0	0.616
3327	0.0	1.0	0.562
3328	0.0	1.0	0.524
3329	0.0	1.0	0.545
3330	0.0	1.0	0.676
3331	0.0	1.0	0.754
3332	0.0	1.0	0.933
3333	0.0	1.0	0.958
3334	0.0	1.0	0.894
3335	0.0	1.0	0.538
3336	0.0	1.0	0.337
3337	0.0	1.0	0.233
3338	0.0	1.0	0.126
3339	0.0	1.0	0.049
3340	0.0	1.0	0.036
3341	0.0	1.0	0.107
3342	0.0	1.0	0.269
3343	0.0	1.0	0.727
3344	0.0	1.0	0.778
3345	0.0	1.0	0.781
3346	0.0	1.0	0.819
3347	0.0	1.0	0.781
3348	0.0	1.0	0.757
3349	0.0	1.0	0.701
3350	0.0	1.0	0.616
3351	0.0	1.0	0.562
3352	0.0	1.0	0.524
3353	0.0	1.0	0.545
3354	0.0	1.0	0.676
3355	0.0	1.0	0.754
3356	0.0	1.0	0.933
3357	0.0	1.0	0.958
3358	0.0	1.0	0.894
3359	0.0	1.0	0.538
3360	0.0	1.0	0.337
3361	0.0	1.0	0.233
3362	0.0	1.0	0.126
3363	0.0	1.0	0.049
3364	0.0	1.0	0.036
3365	0.0	0.9	0.107
3366	0.0	0.9	0.269
3367	0.0	0.9	0.727
3368	0.0	0.9	0.778
3369	0.0	0.9	0.781
3370	0.0	0.9	0.819
3371	0.0	0.9	0.781
3372	0.0	0.9	0.757
3373	0.0	0.9	0.701
3374	0.0	0.9	0.616
3375	0.0	0.9	0.562
3376	0.0	0.9	0.524
3377	0.0	0.9	0.545
3378	0.0	0.9	0.676
3379	0.0	0.9	0.754
3380	0.0	0.9	0.933
3381	0.0	0.9	0.958
3382	0.0	0.9	0.894
3383	0.0	0.9	0.538
3384	0.0	0.9	0.337
3385	0.0	0.9	0.233
3386	0.0	0.9	0.126
3387	0.0	0.9	0.049
3388	0.0	0.9	0.036
3389	0.0	0.9	0.107
3390	0.0	0.9	0.269
3391	0.0	0.9	0.727
3392	0.0	0.9	0.778
3393	0.0	0.9	0.781
3394	0.0	0.9	0.819
3395	0.0	0.9	0.781
3396	0.0	0.9	0.757
3397	0.0	0.9	0.701
3398	0.0	0.9	0.616
3399	0.0	0.9	0.562
3400	0.0	0.9	0.524
3401	0.0	0.9	0.545
3402	0.0	0.9	0.676
3403	0.0	0.9	0.754
3404	0.0	0.9	0.933
3405	0.0	0.9	0.958
3406	0.0	0.9	0.894
3407	0.0	0.9	0.538
3408	0.0	0.9	0.337
3409	0.0	0.9	0.233
3410	0.0	0.9	0.126
3411	0.0	0.9	0.049
3412	0.0	0.9	0.036
3413	0.0	0.9	0.107
3414	0.0	0.9	0.269
3415	0.0	0.9	0.727
3416	0.0	0.9	0.778
3417	0.0	0.9	0.781
3418	0.0	0.9	0.819
3419	0.0	0.9	0.781
3420	0.0	0.9	0.757
3421	0.0	0.9	0.701
3422	0.0	0.9	0.616
3423	0.0	0.9	0.562
3424	0.0	0.9	0.524
3425	0.0	0.9	0.545
3426	0.0	0.9	0.676
3427	0.0	0.9	0.754
3428	0.0	0.9	0.933
3429	0.0	0.9	0.958
3430	0.0	0.9	0.894
3431	0.0	0.9	0.538
3432	0.0	0.9	0.337
3433	0.0	0.9	0.233
3434	0.0	0.9	0.126
3435	0.0	0.9	0.049
3436	0.0	0.9	0.036
3437	0.0	0.9	0.107
3438	0.0	0.9	0.269
3439	0.0	0.9	0.727
3440	0.0	0.9	0.778
3441	0.0	0.9	0.781
3442	0.0	0.9	0.819
3443	0.0	0.9	0.781
3444	0.0	0.9	0.757
3445	0.0	0.9	0.701
3446	0.0	0.9	0.616
3447	0.0	0.9	0.562
3448	0.0	0.9	0.524
3449	0.0	0.9	0.545
3450	0.0	0.9	0.676
3451	0.0	0.9	0.754
3452	0.0	0.8	0.933
3453	0.0	0.8	0.958
3454	0.0	0.8	0.894
3455	0.0	0.8	0.538
3456	0.0	0.8	0.337
3457	0.0	0.8	0.233
3458	0.0	0.8	0.126
3459	0.0	0.8	0.049
3460	0.0	0.8	0.036
3461	0.0	0.8	0.107
3462	0.0	0.8	0.269
3463	0.0	0.8	0.727
3464	0.0	0.8	0.778
3465	0.0	0.8	0.781
3466	0.0	0.8	0.819
3467	0.0	0.8	0.781
3468	0.0	0.8	0.757
3469	0.0	0.8	0.701
3470	0.0	0.8	0.616
3471	0.0	0.8	0.562
3472	0.0	0.8	0.524
3473	0.0	0.8	0.545
3474	0.0	0.8	0.676
3475	0.0	0.8	0.754
3476	0.0	0.8	0.933
3477	0.0	0.8	0.958
3478	0.0	0.8	0.894
3479	0.0	0.8	0.538
3480	0.0	0.8	0.337
3481	0.0	0.8	0.233
3482	0.0	0.8	0.126
3483	0.0	0.8	0.049
3484	0.0	0.8	0.036
3485	0.0	0.8	0.107
3486	0.0	0.8	0.269
3487	0.0	0.8	0.727
3488	0.0	0.8	0.778
3489	0.0	0.8	0.781
3490	0.0	0.8	0.819
3491	0.0	0.8	0.781
3492	0.0	0.8	0.757
3493	0.0	0.8	0.701
3494	0.0	0.8	0.616
3495	0.0	0.8	0.562
3496	0.0	0.8	0.524
3497	0.0	0.8	0.545
3498	0.0	0.8	0.676
3499	0.0	0.8	0.754
3500	0.0	0.8	0.933
3501	0.0	0.8	0.958
3502	0.0	0.8	0.894
3503	0.0	0.8	0.538
3504	0.0	0.8	0.337
3505	0.0	0.8	0.233
3506	0.0	0.8	0.126
3507	0.0	0.8	0.049
3508	0.0	0.8	0.036
3509	0.0	0.8	0.107
3510	0.0	0.8	0.269
3511	0.0	0.8	0.727
3512	0.0	0.8	0.778
3513	0.0	0.8	0.781
3514	0.0	0.8	0.819
3515	0.0	0.8	0.781
3516	0.0	0.8	0.757
3517	0.0	0.8	0.701
3518	0.0	0.8	0.616
3519	0.0	0.8	0.562
3520	0.0	0.8	0.524
3521	0.0	0.8	0.545
3522	0.0	0.8	0.676
3523	0.0	0.8	0.754
3524	0.0	0.8	0.933
3525	0.0	0.8	0.958
3526	0.0	0.8	0.894
3527	0.0	0.8	0.538
3528	0.0	0.8	0.337
3529	0.0	0.8	0.233
3530	0.0	0.8	0.126
3531	0.0	0.8	0.049
3532	0.0	0.8	0.036
3533	0.0	0.8	0.107
3534	0.0	0.8	0.269
3535	0.0	0.8	0.727
3536	0.0	0.8	0.778
3537	0.0	0.8	0.781
3538	0.0	0.8	0.819
3539	0.0	0.8	0.781
3540	0.0	0.8	0.757
3541	0.0	0.8	0.701
3542	0.0	0.8	0.616
3543	0.0	0.8	0.562
3544	0.0	0.8	0.524
3545	0.0	0.8	0.545
3546	0.0	0.8	0.676
3547	0.0	0.8	0.754
3548	0.0	0.8	0.933
3549	0.0	0.8	0.958
3550	0.0	0.8	0.894
3551	0.0	0.8	0.538
3552	0.0	0.8	0.337
3553	0.0	0.8	0.233
3554	0.0	0.8	0.126
3555	0.0	0.8	0.049
3556	0.0	0.8	0.036
3557	0.0	0.8	0.107
3558	0.0	0.8	0.269
3559	0.0	0.8	0.727
3560	0.0	0.8	0.778
3561	0.0	0.7	0.781
3562	0.0	0.7	0.819
3563	0.0	0.7	0.781
3564	0.0	0.7	0.757
3565	0.0	0.7	0.701
3566	0.0	0.7	0.616
3567	0.0	0.7	0.562
3568	0.0	0.7	0.524
3569	0.0	0.7	0.545
3570	0.0	0.7	0.676
3571	0.0	0.7	0.754
3572	0.0	0.7	0.933
3573	0.0	0.7	0.958
3574	0.0	0.7	0.894
3575	0.0	0.7	0.538
3576	0.0	0.7	0.337
3577	0.0	0.7	0.233
3578	0.0	0.7	0.126
3579	0.0	0.7	0.049
3580	0.0	0.7	0.036
3581	0.0	0.7	0.107
3582	0.0	0.7	0.269
3583	0.0	0.7	0.727
3584	0.0	0.7	0.778
3585	0.0	0.7	0.781
3586	0.0	0.7	0.819
3587	0.0	0.7	0.781
3588	0.0	0.7	0.757
3589	0.0	0.7	0.701
3590	0.0	0.7	0.616
3591	0.0	0.7	0.562
3592	0.0	0.7	0.524
3593	0.0	0.7	0.545
3594	0.0	0.7	0.676
3595	0.0	0.7	0.754
3596	0.0	0.7	0.933
3597	0.0	0.7	0.958
3598	0.0	0.7	0.894
3599	0.0	0.7	0.538
3600	0.0	0.7	0.337
3601	0.0	0.7	0.233
3602	0.0	0.7	0.126
3603	0.0	0.7	0.049
3604	0.0	0.7	0.036
3605	0.0	0.7	0.107
3606	0.0	0.7	0.269
3607	0.0	0.7	0.727
3608	0.0	0.7	0.778
3609	0.0	0.7	0.781
3610	0.0	0.7	0.819
3611	0.0	0.7	0.781
3612	0.0	0.7	0.757
3613	0.0	0.7	0.701
3614	0.0	0.7	0.616
3615	0.0	0.7	0.562
3616	0.0	0.7	0.524
3617	0.0	0.7	0.545
3618	0.0	0.7	0.676
3619	0.0	0.7	0.754
3620	0.0	0.7	0.933
3621	0.0	0.7	0.958
3622	0.0	0.7	0.894
3623	0.0	0.7	0.538
3624	0.0	0.7	0.337
3625	0.0	0.7	0.233
3626	0.0	0.7	0.126
3627	0.0	0.7	0.049
3628	0.0	0.7	0.036
3629	0.0	0.7	0.107
3630	0.0	0.7	0.269
3631	0.0	0.7	0.727
3632	0.0	0.7	0.778
3633	0.0	0.7	0.781
3634	0.0	0.7	0.819
3635	0.0	0.7	0.781
3636	0.0	0.7	0.757
3637	0.0	0.7	0.701
3638	0.0	0.7	0.616
3639	0.0	0.7	0.562
3640	0.0	0.7	0.524
3641	0.0	0.7	0.545
3642	0.0	0.7	0.676
3643	0.0	0.7	0.754
3644	0.0	0.7	0.933
3645	0.0	0.7	0.958
3646	0.0	0.7	0.894
3647	0.0	0.7	0.538
3648	0.0	0.7	0.337
3649	0.0	0.7	0.233
3650	0.0	0.7	0.126
3651	0.0	0.7	0.049
3652	0.0	0.7	0.036
3653	0.0	0.7	0.107
3654	0.0	0.7	0.269
3655	0.0	0.7	0.727
3656	0.0	0.7	0.778
3657	0.0	0.7	0.781
3658	0.0	0.7	0.819
3659	0.0	0.7	0.781
3660	0.0	0.7	0.757
3661	0.0	0.7	0.701
3662	0.0	0.7	0.616
3663	0.0	0.7	0.562
3664	0.0	0.7	0.524
3665	0.0	0.7	0.545
3666	0.0	0.7	0.676
3667	0.0	0.7	0.754
3668	0.0	0.7	0.933
3669	0.0	0.7	0.958
3670	0.0	0.7	0.894
3671	0.0	0.7	0.538
3672	0.0	0.7	0.337
3673	0.0	0.7	0.233
3674	0.0	0.7	0.126
3675	0.0	0.7	0.049
3676	0.0	0.7	0.036
3677	0.0	0.7	0.107
3678	0.0	0.7	0.269
3679	0.0	0.7	0.727
3680	0.0	0.7	0.778
3681	0.0	0.7	0.781
3682	0.0	0.7	0.819
3683	0.0	0.7	0.781
3684	0.0	0.7	0.757
3685	0.0	0.7	0.701
3686	0.0	0.7	0.616
3687	0.0	0.7	0.562
3688	0.0	0.7	0.524
3689	0.0	0.7	0.545
3690	0.0	0.7	0.676
3691	0.0	0.7	0.754
3692	0.0	0.7	0.933
3693	0.0	0.7	0.958
3694	0.0	0.7	0.894
3695	0.0	0.7	0.538
3696	0.0	0.7	0.337
3697	0.0	0.7	0.233
3698	0.0	0.7	0.126
3699	0.0	0.7	0.049
3700	0.0	0.7	0.036
3701	0.0	0.7	0.107
3702	0.0	0.7	0.269
3703	0.0	0.7	0.727
3704	0.0	0.7	0.778
3705	0.0	0.7	0.781
3706	0.0	0.7	0.819
3707	0.0	0.7	0.781
3708	0.0	0.7	0.757
3709	0.0	0.7	0.701
3710	0.0	0.7	0.616
3711	0.0	0.7	0.562
3712	0.0	0.7	0.524
3713	0.0	0.7	0.545
3714	0.0	0.7	0.676
3715	0.0	0.7	0.754
3716	0.0	0.7	0.933
3717	0.0	0.7	0.958
3718	0.0	0.7	0.894
3719	0.0	0.7	0.538
3720	0.0	0.7	0.337
3721	0.0	0.7	0.233
3722	0.0	0.7	0.126
3723	0.0	0.7	0.049
3724	0.0	0.6	0.036
3725	0.0	0.6	0.107
3726	0.0	0.6	0.269
3727	0.0	0.6	0.727
3728	0.0	0.6	0.778
3729	0.0	0.6	0.781
3730	0.0	0.6	0.819
3731	0.0	0.6	0.781
3732	0.0	0.6	0.757
3733	0.0	0.6	0.701
3734	0.0	0.6	0.616
3735	0.0	0.6	0.562
3736	0.0	0.6	0.524
3737	0.0	0.6	0.545
3738	0.0	0.6	0.676
3739	0.0	0.6	0.754
3740	0.0	0.6	0.933
3741	0.0	0.6	0.958
3742	0.0	0.6	0.894
3743	0.0	0.6	0.538
3744	0.0	0.6	0.337
3745	0.0	0.6	0.233
3746	0.0	0.6	0.126
3747	0.0	0.6	0.049
3748	0.0	0.6	0.036
3749	0.0	0.6	0.107
3750	0.0	0.6	0.269
3751	0.0	0.6	0.727
3752	0.0	0.6	0.778
3753	0.0	0.6	0.781
3754	0.0	0.6	0.819
3755	0.0	0.6	0.781
3756	0.0	0.6	0.757
3757	0.0	0.6	0.701
3758	0.0	0.6	0.616
3759	0.0	0.6	0.562
3760	0.0	0.6	0.524
3761	0.0	0.6	0.545
3762	0.0	0.6	0.676
3763	0.0	0.6	0.754
3764	0.0	0.6	0.933
3765	0.0	0.6	0.958
3766	0.0	0.6	0.894
3767	0.0	0.6	0.538
