# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2839	0.0	0.1	0.038
2840	0.0	0.1	0.040
2841	0.0	0.1	0.041
2842	0.0	0.1	0.043
2843	0.0	0.1	0.041
2844	0.0	0.1	0.039
2845	0.0	0.1	0.036
2846	0.0	0.1	0.032
2847	0.0	0.1	0.029
2848	0.0	0.1	0.027
2849	0.0	0.1	0.028
2850	0.0	0.1	0.035
2851	0.0	0.1	0.039
2852	0.0	0.1	0.048
2853	0.0	0.1	0.050
2854	0.0	0.1	0.046
2855	0.0	0.1	0.028
2856	0.0	0.1	0.018
2857	0.0	0.1	0.012
2858	0.0	0.1	0.007
2859	0.0	0.1	0.003
2860	0.0	0.1	0.002
2861	0.0	0.1	0.006
2862	0.0	0.1	0.014
2863	0.0	0.1	0.038
2864	0.0	0.1	0.040
2865	0.0	0.1	0.041
2866	0.0	0.1	0.043
2867	0.0	0.1	0.041
2868	0.0	0.1	0.039
2869	0.0	0.1	0.036
2870	0.0	0.1	0.032
2871	0.0	0.1	0.029
2872	0.0	0.1	0.027
2873	0.0	0.1	0.028
2874	0.0	0.1	0.035
2875	0.0	0.1	0.039
2876	0.0	0.1	0.048
2877	0.0	0.1	0.050
2878	0.0	0.1	0.046
2879	0.0	0.1	0.028
2880	0.0	0.1	0.018
2881	0.0	0.1	0.012
2882	0.0	0.1	0.007
2883	0.0	0.1	0.003
2884	0.0	0.1	0.002
2885	0.0	0.1	0.006
2886	0.0	0.1	0.014
2887	0.0	0.1	0.038
2888	0.0	0.1	0.040
2889	0.0	0.1	0.041
2890	0.0	0.1	0.043
2891	0.0	0.1	0.041
2892	0.0	0.1	0.039
2893	0.0	0.1	0.036
2894	0.0	0.1	0.032
2895	0.0	0.1	0.029
2896	0.0	0.1	0.027
2897	0.0	0.1	0.028
2898	0.0	0.1	0.035
2899	0.0	0.1	0.039
2900	0.0	0.1	0.048
2901	0.0	0.1	0.050
2902	0.0	0.1	0.046
2903	0.0	0.1	0.028
2904	0.0	0.1	0.018
2905	0.0	0.1	0.012
2906	0.0	0.1	0.007
2907	0.0	0.1	0.003
2908	0.0	0.1	0.002
2909	0.0	0.1	0.006
2910	0.0	0.1	0.014
2911	0.0	0.1	0.038
2912	0.0	0.1	0.040
2913	0.0	0.1	0.041
2914	0.0	0.1	0.043
2915	0.0	0.1	0.041
2916	0.0	0.1	0.039
2917	0.0	0.1	0.036
2918	0.0	0.1	0.032
2919	0.0	0.1	0.029
2920	0.0	0.1	0.027
2921	0.0	0.1	0.028
2922	0.0	0.1	0.035
2923	0.0	0.1	0.039
2924	0.0	0.1	0.048
2925	0.0	0.1	0.050
2926	0.0	0.1	0.046
2927	0.0	0.1	0.028
2928	0.0	0.1	0.018
2929	0.0	0.1	0.012
2930	0.0	0.1	0.007
2931	0.0	0.1	0.003
2932	0.0	0.1	0.002
2933	0.0	0.1	0.006
2934	0.0	0.1	0.014
2935	0.0	0.1	0.038
2936	0.0	0.1	0.040
2937	0.0	0.1	0.041
2938	0.0	0.1	0.043
2939	0.0	0.1	0.041
2940	0.0	0.1	0.039
2941	0.0	0.1	0.036
2942	0.0	0.1	0.032
2943	0.0	0.1	0.029
2944	0.0	0.1	0.027
2945	0.0	0.1	0.028
2946	0.0	0.1	0.035
2947	0.0	0.1	0.039
2948	0.0	0.1	0.048
2949	0.0	0.1	0.050
2950	0.0	0.1	0.046
2951	0.0	0.1	0.028
2952	0.0	0.1	0.018
2953	0.0	0.1	0.012
2954	0.0	0.1	0.007
2955	0.0	0.1	0.003
2956	0.0	0.1	0.002
2957	0.0	0.1	0.006
2958	0.0	0.1	0.014
2959	0.0	0.1	0.038
2960	0.0	0.1	0.040
2961	0.0	0.1	0.041
2962	0.0	0.1	0.043
2963	0.0	0.1	0.041
2964	0.0	0.1	0.039
2965	0.0	0.1	0.036
2966	0.0	0.1	0.032
2967	0.0	0.1	0.029
2968	0.0	0.1	0.027
2969	0.0	0.1	0.028
2970	0.0	0.1	0.035
2971	0.0	0.1	0.039
2972	0.0	0.1	0.048
2973	0.0	0.1	0.050
2974	0.0	0.1	0.046
2975	0.0	0.1	0.028
2976	0.0	0.1	0.018
2977	0.0	0.1	0.012
2978	0.0	0.1	0.007
2979	0.0	0.1	0.003
2980	0.0	0.1	0.002
2981	0.0	0.1	0.006
2982	0.0	0.1	0.014
2983	0.0	0.1	0.038
2984	0.0	0.1	0.040
2985	0.0	0.1	0.041
2986	0.0	0.1	0.043
2987	0.0	0.1	0.041
2988	0.0	0.1	0.039
2989	0.0	0.1	0.036
2990	0.0	0.1	0.032
2991	0.0	0.1	0.029
2992	0.0	0.1	0.027
2993	0.0	0.1	0.028
2994	0.0	0.1	0.035
2995	0.0	0.1	0.039
2996	0.0	0.1	0.048
2997	0.0	0.1	0.050
2998	0.0	0.1	0.046
2999	0.0	0.1	0.028
3000	0.0	0.1	0.018
3001	0.0	0.1	0.012
3002	0.0	0.1	0.007
3003	0.0	0.1	0.003
3004	0.0	0.1	0.002
3005	0.0	0.1	0.006
3006	0.0	0.1	0.014
3007	0.0	0.1	0.038
3008	0.0	0.1	0.040
3009	0.0	0.1	0.041
3010	0.0	0.1	0.043
3011	0.0	0.1	0.041
3012	0.0	0.1	0.039
3013	0.0	0.1	0.036
3014	0.0	0.1	0.032
3015	0.0	0.1	0.029
3016	0.0	0.1	0.027
3017	0.0	0.1	0.028
3018	0.0	0.1	0.035
3019	0.0	0.1	0.039
3020	0.0	0.1	0.048
3021	0.0	0.1	0.050
3022	0.0	0.1	0.046
3023	0.0	0.1	0.028
3024	0.0	0.1	0.018
3025	0.0	0.1	0.012
3026	0.0	0.1	0.007
3027	0.0	0.1	0.003
3028	0.0	0.1	0.002
3029	0.0	0.1	0.006
3030	0.0	0.1	0.014
3031	0.0	0.1	0.038
3032	0.0	0.1	0.040
3033	0.0	0.1	0.041
3034	0.0	0.1	0.043
3035	0.0	0.1	0.041
3036	0.0	0.1	0.039
3037	0.0	0.1	0.036
3038	0.0	0.1	0.032
3039	0.0	0.1	0.029
3040	0.0	0.1	0.027
3041	0.0	0.1	0.028
3042	0.0	0.1	0.035
3043	0.0	0.1	0.039
3044	0.0	0.1	0.048
3045	0.0	0.1	0.050
3046	0.0	0.1	0.046
3047	0.0	0.1	0.028
3048	0.0	0.1	0.018
3049	0.0	0.1	0.012
3050	0.0	0.1	0.007
3051	0.0	0.1	0.003
3052	0.0	0.1	0.002
3053	0.0	0.1	0.006
3054	0.0	0.1	0.014
3055	0.0	0.1	0.038
3056	0.0	0.1	0.040
3057	0.0	0.1	0.041
3058	0.0	0.1	0.043
3059	0.0	0.1	0.041
3060	0.0	0.1	0.039
3061	0.0	0.1	0.036
3062	0.0	0.1	0.032
3063	0.0	0.1	0.029
3064	0.0	0.1	0.027
3065	0.0	0.1	0.028
3066	0.0	0.1	0.035
3067	0.0	0.1	0.039
3068	0.0	0.1	0.048
3069	0.0	0.1	0.050
3070	0.0	0.1	0.046
3071	0.0	0.1	0.028
3072	0.0	0.1	0.018
3073	0.0	0.1	0.012
3074	0.0	0.1	0.007
3075	0.0	0.1	0.003
3076	0.0	0.1	0.002
3077	0.0	0.1	0.006
3078	0.0	0.1	0.014
3079	0.0	0.1	0.038
3080	0.0	0.1	0.040
3081	0.0	0.1	0.041
3082	0.0	0.1	0.043
3083	0.0	0.1	0.041
3084	0.0	0.1	0.039
3085	0.0	0.1	0.036
3086	0.0	0.1	0.032
3087	0.0	0.1	0.029
3088	0.0	0.1	0.027
3089	0.0	0.1	0.028
3090	0.0	0.1	0.035
3091	0.0	0.1	0.039
3092	0.0	0.1	0.048
3093	0.0	0.1	0.050
3094	0.0	0.1	0.046
3095	0.0	0.1	0.028
3096	0.0	0.1	0.018
3097	0.0	0.1	0.012
3098	0.0	0.1	0.007
3099	0.0	0.1	0.003
3100	0.0	0.1	0.002
3101	0.0	0.1	0.006
3102	0.0	0.1	0.014
3103	0.0	0.1	0.038
3104	0.0	0.1	0.040
3105	0.0	0.1	0.041
3106	0.0	0.1	0.043
3107	0.0	0.1	0.041
3108	0.0	0.1	0.039
3109	0.0	0.1	0.036
3110	0.0	0.1	0.032
3111	0.0	0.1	0.029
3112	0.0	0.1	0.027
3113	0.0	0.1	0.028
3114	0.0	0.1	0.035
3115	0.0	0.1	0.039
3116	0.0	0.1	0.048
3117	0.0	0.1	0.050
3118	0.0	0.1	0.046
3119	0.0	0.1	0.028
3120	0.0	0.1	0.018
3121	0.0	0.1	0.012
3122	0.0	0.1	0.007
3123	0.0	0.1	0.003
3124	0.0	0.1	0.002
3125	0.0	0.1	0.006
3126	0.0	0.1	0.014
3127	0.0	0.1	0.038
3128	0.0	0.1	0.040
3129	0.0	0.1	0.041
3130	0.0	0.1	0.043
3131	0.0	0.1	0.041
3132	0.0	0.1	0.039
3133	0.0	0.1	0.036
3134	0.0	0.1	0.032
3135	0.0	0.1	0.029
3136	0.0	0.1	0.027
3137	0.0	0.1	0.028
3138	0.0	0.1	0.035
3139	0.0	0.1	0.039
3140	0.0	0.1	0.048
3141	0.0	0.1	0.050
3142	0.0	0.1	0.046
3143	0.0	0.1	0.028
3144	0.0	0.1	0.018
3145	0.0	0.1	0.012
3146	0.0	0.1	0.007
3147	0.0	0.1	0.003
3148	0.0	0.1	0.002
3149	0.0	0.1	0.006
3150	0.0	0.1	0.014
3151	0.0	0.1	0.038
3152	0.0	0.1	0.040
3153	0.0	0.1	0.041
3154	0.0	0.1	0.043
3155	0.0	0.1	0.041
3156	0.0	0.1	0.039
3157	0.0	0.1	0.036
3158	0.0	0.1	0.032
3159	0.0	0.1	0.029
3160	0.0	0.1	0.027
3161	0.0	0.1	0.028
3162	0.0	0.1	0.035
3163	0.0	0.1	0.039
3164	0.0	0.1	0.048
3165	0.0	0.1	0.050
3166	0.0	0.1	0.046
3167	0.0	0.1	0.028
3168	0.0	0.1	0.018
3169	0.0	0.1	0.012
3170	0.0	0.1	0.007
3171	0.0	0.1	0.003
3172	0.0	0.1	0.002
3173	0.0	0.1	0.006
3174	0.0	0.1	0.014
3175	0.0	0.1	0.038
3176	0.0	0.1	0.040
3177	0.0	0.1	0.041
3178	0.0	0.1	0.043
3179	0.0	0.1	0.041
3180	0.0	0.1	0.039
3181	0.0	0.1	0.036
3182	0.0	0.1	0.032
3183	0.0	0.1	0.029
3184	0.0	0.1	0.027
3185	0.0	0.1	0.028
3186	0.0	0.1	0.035
3187	0.0	0.1	0.039
3188	0.0	0.1	0.048
3189	0.0	0.1	0.050
3190	0.0	0.1	0.046
3191	0.0	0.1	0.028
3192	0.0	0.1	0.018
3193	0.0	0.1	0.012
3194	0.0	0.1	0.007
3195	0.0	0.1	0.003
3196	0.0	0.1	0.002
3197	0.0	0.1	0.006
3198	0.0	0.1	0.014
3199	0.0	0.1	0.038
3200	0.0	0.1	0.040
3201	0.0	0.1	0.041
3202	0.0	0.1	0.043
3203	0.0	0.1	0.041
3204	0.0	0.1	0.039
3205	0.0	0.1	0.036
3206	0.0	0.1	0.032
3207	0.0	0.1	0.029
3208	0.0	0.1	0.027
3209	0.0	0.1	0.028
3210	0.0	0.1	0.035
3211	0.0	0.1	0.039
3212	0.0	0.1	0.048
3213	0.0	0.1	0.050
3214	0.0	0.1	0.046
3215	0.0	0.1	0.028
3216	0.0	0.1	0.018
3217	0.0	0.1	0.012
3218	0.0	0.1	0.007
3219	0.0	0.1	0.003
3220	0.0	0.1	0.002
3221	0.0	0.1	0.006
3222	0.0	0.1	0.014
3223	0.0	0.1	0.038
3224	0.0	0.1	0.040
3225	0.0	0.1	0.041
3226	0.0	0.1	0.043
3227	0.0	0.1	0.041
3228	0.0	0.1	0.039
3229	0.0	0.1	0.036
3230	0.0	0.1	0.032
3231	0.0	0.1	0.029
3232	0.0	0.1	0.027
3233	0.0	0.1	0.028
3234	0.0	0.1	0.035
3235	0.0	0.1	0.039
3236	0.0	0.1	0.048
3237	0.0	0.1	0.050
3238	0.0	0.1	0.046
3239	0.0	0.1	0.028
3240	0.0	0.1	0.018
3241	0.0	0.1	0.012
3242	0.0	0.1	0.007
3243	0.0	0.1	0.003
3244	0.0	0.1	0.002
3245	0.0	0.1	0.006
3246	0.0	0.1	0.014
3247	0.0	0.1	0.038
3248	0.0	0.1	0.040
3249	0.0	0.1	0.041
3250	0.0	0.1	0.043
3251	0.0	0.1	0.041
3252	0.0	0.1	0.039
3253	0.0	0.1	0.036
3254	0.0	0.1	0.032
3255	0.0	0.1	0.029
3256	0.0	0.1	0.027
3257	0.0	0.1	0.028
3258	0.0	0.1	0.035
3259	0.0	0.1	0.039
3260	0.0	0.1	0.048
3261	0.0	0.1	0.050
3262	0.0	0.1	0.046
3263	0.0	0.1	0.028
3264	0.0	0.1	0.018
3265	0.0	0.1	0.012
3266	0.0	0.1	0.007
3267	0.0	0.1	0.003
3268	0.0	0.1	0.002
3269	0.0	0.1	0.006
3270	0.0	0.1	0.014
3271	0.0	0.1	0.038
3272	0.0	0.1	0.040
3273	0.0	0.1	0.041
3274	0.0	0.1	0.043
3275	0.0	0.1	0.041
3276	0.0	0.1	0.039
3277	0.0	0.1	0.036
3278	0.0	0.1	0.032
3279	0.0	0.1	0.029
3280	0.0	0.1	0.027
3281	0.0	0.1	0.028
3282	0.0	0.1	0.035
3283	0.0	0.1	0.039
3284	0.0	0.1	0.048
3285	0.0	0.1	0.050
3286	0.0	0.1	0.046
3287	0.0	0.1	0.028
3288	0.0	0.1	0.018
3289	0.0	0.1	0.012
3290	0.0	0.1	0.007
3291	0.0	0.1	0.003
3292	0.0	0.1	0.002
3293	0.0	0.1	0.006
3294	0.0	0.1	0.014
3295	0.0	0.1	0.038
3296	0.0	0.1	0.040
3297	0.0	0.1	0.041
3298	0.0	0.1	0.043
3299	0.0	0.1	0.041
3300	0.0	0.1	0.039
3301	0.0	0.1	0.036
3302	0.0	0.1	0.032
3303	0.0	0.1	0.029
3304	0.0	0.1	0.027
3305	0.0	0.1	0.028
3306	0.0	0.1	0.035
3307	0.0	0.1	0.039
3308	0.0	0.1	0.048
3309	0.0	0.1	0.050
3310	0.0	0.1	0.046
3311	0.0	0.1	0.028
3312	0.0	0.1	0.018
3313	0.0	0.1	0.012
3314	0.0	0.1	0.007
3315	0.0	0.1	0.003
3316	0.0	0.1	0.002
3317	0.0	0.1	0.006
3318	0.0	0.1	0.014
3319	0.0	0.1	0.038
3320	0.0	0.1	0.040
3321	0.0	0.1	0.041
3322	0.0	0.1	0.043
3323	0.0	0.1	0.041
3324	0.0	0.1	0.039
3325	0.0	0.1	0.036
3326	0.0	0.1	0.032
3327	0.0	0.1	0.029
3328	0.0	0.1	0.027
3329	0.0	0.1	0.028
3330	0.0	0.1	0.035
3331	0.0	0.1	0.039
3332	0.0	0.1	0.048
3333	0.0	0.1	0.050
3334	0.0	0.1	0.046
3335	0.0	0.1	0.028
3336	0.0	0.1	0.018
3337	0.0	0.1	0.012
3338	0.0	0.1	0.007
3339	0.0	0.1	0.003
3340	0.0	0.1	0.002
3341	0.0	0.1	0.006
3342	0.0	0.1	0.014
3343	0.0	0.1	0.038
3344	0.0	0.1	0.040
3345	0.0	0.1	0.041
3346	0.0	0.1	0.043
3347	0.0	0.1	0.041
3348	0.0	0.1	0.039
3349	0.0	0.1	0.036
3350	0.0	0.1	0.032
3351	0.0	0.1	0.029
3352	0.0	0.1	0.027
3353	0.0	0.1	0.028
3354	0.0	0.1	0.035
3355	0.0	0.1	0.039
3356	0.0	0.1	0.048
3357	0.0	0.1	0.050
3358	0.0	0.1	0.046
3359	0.0	0.1	0.028
3360	0.0	0.1	0.018
3361	0.0	0.1	0.012
3362	0.0	0.1	0.007
3363	0.0	0.1	0.003
3364	0.0	0.1	0.002
3365	0.0	0.1	0.006
3366	0.0	0.1	0.014
3367	0.0	0.1	0.038
3368	0.0	0.1	0.040
3369	0.0	0.1	0.041
3370	0.0	0.1	0.043
3371	0.0	0.1	0.041
3372	0.0	0.1	0.039
3373	0.0	0.1	0.036
3374	0.0	0.1	0.032
3375	0.0	0.1	0.029
3376	0.0	0.1	0.027
3377	0.0	0.1	0.028
3378	0.0	0.1	0.035
3379	0.0	0.1	0.039
3380	0.0	0.1	0.048
3381	0.0	0.1	0.050
3382	0.0	0.1	0.046
3383	0.0	0.1	0.028
3384	0.0	0.1	0.018
3385	0.0	0.1	0.012
3386	0.0	0.1	0.007
3387	0.0	0.1	0.003
3388	0.0	0.1	0.002
3389	0.0	0.1	0.006
3390	0.0	0.1	0.014
3391	0.0	0.1	0.038
3392	0.0	0.1	0.040
3393	0.0	0.1	0.041
3394	0.0	0.1	0.043
3395	0.0	0.1	0.041
3396	0.0	0.1	0.039
3397	0.0	0.1	0.036
3398	0.0	0.1	0.032
3399	0.0	0.1	0.029
3400	0.0	0.1	0.027
3401	0.0	0.1	0.028
3402	0.0	0.1	0.035
3403	0.0	0.1	0.039
3404	0.0	0.1	0.048
3405	0.0	0.1	0.050
3406	0.0	0.1	0.046
3407	0.0	0.1	0.028
3408	0.0	0.1	0.018
3409	0.0	0.1	0.012
3410	0.0	0.1	0.007
3411	0.0	0.1	0.003
3412	0.0	0.1	0.002
3413	0.0	0.1	0.006
3414	0.0	0.1	0.014
3415	0.0	0.1	0.038
3416	0.0	0.1	0.040
3417	0.0	0.1	0.041
3418	0.0	0.1	0.043
3419	0.0	0.1	0.041
3420	0.0	0.1	0.039
3421	0.0	0.1	0.036
3422	0.0	0.1	0.032
3423	0.0	0.1	0.029
3424	0.0	0.1	0.027
3425	0.0	0.1	0.028
3426	0.0	0.1	0.035
3427	0.0	0.1	0.039
3428	0.0	0.1	0.048
3429	0.0	0.1	0.050
3430	0.0	0.1	0.046
3431	0.0	0.1	0.028
3432	0.0	0.1	0.018
3433	0.0	0.1	0.012
3434	0.0	0.1	0.007
3435	0.0	0.1	0.003
3436	0.0	0.1	0.002
3437	0.0	0.1	0.006
3438	0.0	0.1	0.014
3439	0.0	0.1	0.038
3440	0.0	0.1	0.040
3441	0.0	0.1	0.041
3442	0.0	0.1	0.043
3443	0.0	0.1	0.041
3444	0.0	0.1	0.039
3445	0.0	0.1	0.036
3446	0.0	0.1	0.032
3447	0.0	0.1	0.029
3448	0.0	0.1	0.027
3449	0.0	0.1	0.028
3450	0.0	0.1	0.035
3451	0.0	0.1	0.039
3452	0.0	0.1	0.048
3453	0.0	0.1	0.050
3454	0.0	0.1	0.046
3455	0.0	0.1	0.028
3456	0.0	0.1	0.018
3457	0.0	0.1	0.012
3458	0.0	0.1	0.007
3459	0.0	0.1	0.003
3460	0.0	0.1	0.002
3461	0.0	0.1	0.006
3462	0.0	0.1	0.014
3463	0.0	0.1	0.038
3464	0.0	0.1	0.040
3465	0.0	0.1	0.041
3466	0.0	0.1	0.043
3467	0.0	0.1	0.041
3468	0.0	0.1	0.039
3469	0.0	0.1	0.036
3470	0.0	0.1	0.032
3471	0.0	0.1	0.029
3472	0.0	0.1	0.027
3473	0.0	0.1	0.028
3474	0.0	0.1	0.035
3475	0.0	0.1	0.039
3476	0.0	0.1	0.048
3477	0.0	0.1	0.050
3478	0.0	0.1	0.046
3479	0.0	0.1	0.028
3480	0.0	0.1	0.018
3481	0.0	0.1	0.012
3482	0.0	0.1	0.007
3483	0.0	0.1	0.003
3484	0.0	0.1	0.002
3485	0.0	0.1	0.006
3486	0.0	0.1	0.014
3487	0.0	0.1	0.038
3488	0.0	0.1	0.040
3489	0.0	0.1	0.041
3490	0.0	0.1	0.043
3491	0.0	0.1	0.041
3492	0.0	0.1	0.039
3493	0.0	0.1	0.036
3494	0.0	0.1	0.032
3495	0.0	0.1	0.029
3496	0.0	0.1	0.027
3497	0.0	0.1	0.028
3498	0.0	0.1	0.035
3499	0.0	0.1	0.039
3500	0.0	0.1	0.048
3501	0.0	0.1	0.050
3502	0.0	0.1	0.046
3503	0.0	0.1	0.028
3504	0.0	0.1	0.018
3505	0.0	0.1	0.012
3506	0.0	0.1	0.007
3507	0.0	0.1	0.003
3508	0.0	0.1	0.002
3509	0.0	0.1	0.006
3510	0.0	0.1	0.014
3511	0.0	0.1	0.038
3512	0.0	0.1	0.040
3513	0.0	0.1	0.041
3514	0.0	0.1	0.043
3515	0.0	0.1	0.041
3516	0.0	0.1	0.039
3517	0.0	0.1	0.036
3518	0.0	0.1	0.032
3519	0.0	0.1	0.029
3520	0.0	0.1	0.027
3521	0.0	0.1	0.028
3522	0.0	0.1	0.035
3523	0.0	0.1	0.039
3524	0.0	0.1	0.048
3525	0.0	0.1	0.050
3526	0.0	0.1	0.046
3527	0.0	0.1	0.028
3528	0.0	0.1	0.018
3529	0.0	0.1	0.012
3530	0.0	0.1	0.007
3531	0.0	0.1	0.003
3532	0.0	0.1	0.002
3533	0.0	0.1	0.006
3534	0.0	0.1	0.014
3535	0.0	0.1	0.038
3536	0.0	0.1	0.040
3537	0.0	0.1	0.041
3538	0.0	0.1	0.043
3539	0.0	0.1	0.041
3540	0.0	0.1	0.039
3541	0.0	0.1	0.036
3542	0.0	0.1	0.032
3543	0.0	0.1	0.029
3544	0.0	0.1	0.027
3545	0.0	0.1	0.028
3546	0.0	0.1	0.035
3547	0.0	0.1	0.039
3548	0.0	0.1	0.048
3549	0.0	0.1	0.050
3550	0.0	0.1	0.046
3551	0.0	0.1	0.028
3552	0.0	0.1	0.018
3553	0.0	0.1	0.012
3554	0.0	0.1	0.007
3555	0.0	0.1	0.003
3556	0.0	0.1	0.002
3557	0.0	0.1	0.006
3558	0.0	0.1	0.014
3559	0.0	0.1	0.038
3560	0.0	0.1	0.040
3561	0.0	0.1	0.041
3562	0.0	0.1	0.043
3563	0.0	0.1	0.041
3564	0.0	0.1	0.039
3565	0.0	0.1	0.036
3566	0.0	0.1	0.032
3567	0.0	0.1	0.029
3568	0.0	0.1	0.027
3569	0.0	0.1	0.028
3570	0.0	0.1	0.035
3571	0.0	0.1	0.039
3572	0.0	0.1	0.048
3573	0.0	0.1	0.050
3574	0.0	0.1	0.046
3575	0.0	0.1	0.028
3576	0.0	0.1	0.018
3577	0.0	0.1	0.012
3578	0.0	0.1	0.007
3579	0.0	0.1	0.003
3580	0.0	0.1	0.002
3581	0.0	0.1	0.006
3582	0.0	0.1	0.014
3583	0.0	0.1	0.038
3584	0.0	0.1	0.040
3585	0.0	0.1	0.041
3586	0.0	0.1	0.043
3587	0.0	0.1	0.041
3588	0.0	0.1	0.039
3589	0.0	0.1	0.036
3590	0.0	0.1	0.032
3591	0.0	0.1	0.029
3592	0.0	0.1	0.027
3593	0.0	0.1	0.028
3594	0.0	0.1	0.035
3595	0.0	0.1	0.039
3596	0.0	0.1	0.048
3597	0.0	0.1	0.050
3598	0.0	0.1	0.046
3599	0.0	0.1	0.028
3600	0.0	0.1	0.018
3601	0.0	0.1	0.012
3602	0.0	0.1	0.007
3603	0.0	0.1	0.003
3604	0.0	0.1	0.002
3605	0.0	0.1	0.006
3606	0.0	0.1	0.014
3607	0.0	0.1	0.038
3608	0.0	0.1	0.040
3609	0.0	0.1	0.041
3610	0.0	0.1	0.043
3611	0.0	0.1	0.041
3612	0.0	0.1	0.039
3613	0.0	0.1	0.036
3614	0.0	0.1	0.032
3615	0.0	0.1	0.029
3616	0.0	0.1	0.027
3617	0.0	0.1	0.028
3618	0.0	0.1	0.035
3619	0.0	0.1	0.039
3620	0.0	0.1	0.048
3621	0.0	0.1	0.050
3622	0.0	0.1	0.046
3623	0.0	0.1	0.028
3624	0.0	0.1	0.018
3625	0.0	0.1	0.012
3626	0.0	0.1	0.007
3627	0.0	0.1	0.003
3628	0.0	0.1	0.002
3629	0.0	0.1	0.006
3630	0.0	0.1	0.014
3631	0.0	0.1	0.038
3632	0.0	0.1	0.040
3633	0.0	0.1	0.041
3634	0.0	0.1	0.043
3635	0.0	0.1	0.041
3636	0.0	0.1	0.039
3637	0.0	0.1	0.036
3638	0.0	0.1	0.032
3639	0.0	0.1	0.029
3640	0.0	0.1	0.027
3641	0.0	0.1	0.028
3642	0.0	0.1	0.035
3643	0.0	0.1	0.039
3644	0.0	0.1	0.048
3645	0.0	0.1	0.050
3646	0.0	0.1	0.046
3647	0.0	0.1	0.028
3648	0.0	0.1	0.018
3649	0.0	0.1	0.012
3650	0.0	0.1	0.007
3651	0.0	0.1	0.003
3652	0.0	0.1	0.002
3653	0.0	0.1	0.006
3654	0.0	0.1	0.014
3655	0.0	0.1	0.038
3656	0.0	0.1	0.040
3657	0.0	0.1	0.041
3658	0.0	0.1	0.043
3659	0.0	0.1	0.041
3660	0.0	0.1	0.039
3661	0.0	0.1	0.036
3662	0.0	0.1	0.032
3663	0.0	0.1	0.029
3664	0.0	0.1	0.027
3665	0.0	0.1	0.028
3666	0.0	0.1	0.035
3667	0.0	0.1	0.039
3668	0.0	0.1	0.048
3669	0.0	0.1	0.050
3670	0.0	0.1	0.046
3671	0.0	0.1	0.028
3672	0.0	0.1	0.018
3673	0.0	0.1	0.012
3674	0.0	0.1	0.007
3675	0.0	0.1	0.003
3676	0.0	0.1	0.002
3677	0.0	0.1	0.006
3678	0.0	0.1	0.014
3679	0.0	0.1	0.038
3680	0.0	0.1	0.040
3681	0.0	0.1	0.041
3682	0.0	0.1	0.043
3683	0.0	0.1	0.041
3684	0.0	0.1	0.039
3685	0.0	0.1	0.036
3686	0.0	0.1	0.032
3687	0.0	0.1	0.029
3688	0.0	0.1	0.027
3689	0.0	0.1	0.028
3690	0.0	0.1	0.035
3691	0.0	0.1	0.039
3692	0.0	0.1	0.048
3693	0.0	0.1	0.050
3694	0.0	0.1	0.046
3695	0.0	0.1	0.028
3696	0.0	0.1	0.018
3697	0.0	0.1	0.012
3698	0.0	0.1	0.007
3699	0.0	0.1	0.003
3700	0.0	0.1	0.002
3701	0.0	0.1	0.006
3702	0.0	0.1	0.014
3703	0.0	0.1	0.038
3704	0.0	0.1	0.040
3705	0.0	0.1	0.041
3706	0.0	0.1	0.043
3707	0.0	0.1	0.041
3708	0.0	0.1	0.039
3709	0.0	0.1	0.036
3710	0.0	0.1	0.032
3711	0.0	0.1	0.029
3712	0.0	0.1	0.027
3713	0.0	0.1	0.028
3714	0.0	0.1	0.035
3715	0.0	0.1	0.039
3716	0.0	0.1	0.048
3717	0.0	0.1	0.050
3718	0.0	0.1	0.046
3719	0.0	0.1	0.028
3720	0.0	0.1	0.018
3721	0.0	0.1	0.012
3722	0.0	0.1	0.007
3723	0.0	0.1	0.003
3724	0.0	0.1	0.002
3725	0.0	0.1	0.006
3726	0.0	0.1	0.014
3727	0.0	0.1	0.038
3728	0.0	0.1	0.040
3729	0.0	0.1	0.041
3730	0.0	0.1	0.043
3731	0.0	0.1	0.041
3732	0.0	0.1	0.039
3733	0.0	0.1	0.036
3734	0.0	0.1	0.032
3735	0.0	0.1	0.029
3736	0.0	0.1	0.027
3737	0.0	0.1	0.028
3738	0.0	0.1	0.035
3739	0.0	0.1	0.039
3740	0.0	0.1	0.048
3741	0.0	0.1	0.050
3742	0.0	0.1	0.046
3743	0.0	0.1	0.028
3744	0.0	0.1	0.018
3745	0.0	0.1	0.012
3746	0.0	0.1	0.007
3747	0.0	0.1	0.003
3748	0.0	0.1	0.002
3749	0.0	0.1	0.006
3750	0.0	0.1	0.014
3751	0.0	0.1	0.038
3752	0.0	0.1	0.040
3753	0.0	0.1	0.041
3754	0.0	0.1	0.043
3755	0.0	0.1	0.041
3756	0.0	0.1	0.039
3757	0.0	0.1	0.036
3758	0.0	0.1	0.032
3759	0.0	0.1	0.029
3760	0.0	0.1	0.027
3761	0.0	0.1	0.028
3762	0.0	0.1	0.035
3763	0.0	0.1	0.039
3764	0.0	0.1	0.048
3765	0.0	0.1	0.050
3766	0.0	0.1	0.046
3767	0.0	0.1	0.028
