# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3756	0.0	0.6	0.723
3757	0.0	0.6	0.670
3758	0.0	0.6	0.588
3759	0.0	0.6	0.536
3760	0.0	0.6	0.501
3761	0.0	0.6	0.520
3762	0.0	0.6	0.645
3763	0.0	0.6	0.720
3764	0.0	0.6	0.891
3765	0.0	0.6	0.915
3766	0.0	0.6	0.853
3767	0.0	0.6	0.514
3768	0.0	0.5	0.322
3769	0.0	0.5	0.223
3770	0.0	0.5	0.120
3771	0.0	0.5	0.047
3772	0.0	0.5	0.034
3773	0.0	0.5	0.102
3774	0.0	0.5	0.257
3775	0.0	0.5	0.694
3776	0.0	0.5	0.743
3777	0.0	0.5	0.746
3778	0.0	0.5	0.782
3779	0.0	0.5	0.746
3780	0.0	0.5	0.723
3781	0.0	0.5	0.670
3782	0.0	0.5	0.588
3783	0.0	0.5	0.536
3784	0.0	0.5	0.501
3785	0.0	0.5	0.520
3786	0.0	0.5	0.645
3787	0.0	0.5	0.720
3788	0.0	0.5	0.891
3789	0.0	0.5	0.915
3790	0.0	0.5	0.853
3791	0.0	0.5	0.514
3792	0.0	0.5	0.322
3793	0.0	0.5	0.223
3794	0.0	0.5	0.120
3795	0.0	0.5	0.047
3796	0.0	0.5	0.034
3797	0.0	0.5	0.102
3798	0.0	0.5	0.257
3799	0.0	0.5	0.694
3800	0.0	0.5	0.743
3801	0.0	0.5	0.746
3802	0.0	0.5	0.782
3803	0.0	0.5	0.746
3804	0.0	0.5	0.723
3805	0.0	0.5	0.670
3806	0.0	0.5	0.588
3807	0.0	0.5	0.536
3808	0.0	0.5	0.501
3809	0.0	0.5	0.520
3810	0.0	0.5	0.645
3811	0.0	0.5	0.720
3812	0.0	0.5	0.891
3813	0.0	0.5	0.915
3814	0.0	0.5	0.853
3815	0.0	0.5	0.514
3816	0.0	0.5	0.322
3817	0.0	0.5	0.223
3818	0.0	0.5	0.120
3819	0.0	0.5	0.047
3820	0.0	0.5	0.034
3821	0.0	0.5	0.102
3822	0.0	0.5	0.257
3823	0.0	0.5	0.694
3824	0.0	0.5	0.743
3825	0.0	0.5	0.746
3826	0.0	0.5	0.782
3827	0.0	0.5	0.746
3828	0.0	0.5	0.723
3829	0.0	0.5	0.670
3830	0.0	0.5	0.588
3831	0.0	0.5	0.536
3832	0.0	0.5	0.501
3833	0.0	0.5	0.520
3834	0.0	0.5	0.645
3835	0.0	0.5	0.720
3836	0.0	0.5	0.891
3837	0.0	0.5	0.915
3838	0.0	0.5	0.853
3839	0.0	0.5	0.514
3840	0.0	0.5	0.322
3841	0.0	0.5	0.223
3842	0.0	0.5	0.120
3843	0.0	0.5	0.047
3844	0.0	0.5	0.034
3845	0.0	0.5	0.102
3846	0.0	0.5	0.257
3847	0.0	0.5	0.694
3848	0.0	0.5	0.743
3849	0.0	0.5	0.746
3850	0.0	0.5	0.782
3851	0.0	0.5	0.746
3852	0.0	0.5	0.723
3853	0.0	0.5	0.670
3854	0.0	0.5	0.588
3855	0.0	0.5	0.536
3856	0.0	0.5	0.501
3857	0.0	0.5	0.520
3858	0.0	0.5	0.645
3859	0.0	0.5	0.720
3860	0.0	0.5	0.891
3861	0.0	0.5	0.915
3862	0.0	0.5	0.853
3863	0.0	0.5	0.514
3864	0.0	0.5	0.322
3865	0.0	0.5	0.223
3866	0.0	0.5	0.120
3867	0.0	0.5	0.047
3868	0.0	0.5	0.034
3869	0.0	0.5	0.102
3870	0.0	0.5	0.257
3871	0.0	0.5	0.694
3872	0.0	0.5	0.743
3873	0.0	0.5	0.746
3874	0.0	0.5	0.782
3875	0.0	0.5	0.746
3876	0.0	0.5	0.723
3877	0.0	0.5	0.670
3878	0.0	0.5	0.588
3879	0.0	0.5	0.536
3880	0.0	0.5	0.501
3881	0.0	0.5	0.520
3882	0.0	0.5	0.645
3883	0.0	0.5	0.720
3884	0.0	0.5	0.891
3885	0.0	0.5	0.915
3886	0.0	0.5	0.853
3887	0.0	0.5	0.514
3888	0.0	0.5	0.322
3889	0.0	0.5	0.223
3890	0.0	0.5	0.120
3891	0.0	0.5	0.047
3892	0.0	0.5	0.034
3893	0.0	0.5	0.102
3894	0.0	0.5	0.257
3895	0.0	0.5	0.694
3896	0.0	0.5	0.743
3897	0.0	0.5	0.746
3898	0.0	0.5	0.782
3899	0.0	0.5	0.746
3900	0.0	0.5	0.723
3901	0.0	0.5	0.670
3902	0.0	0.5	0.588
3903	0.0	0.5	0.536
3904	0.0	0.5	0.501
3905	0.0	0.5	0.520
3906	0.0	0.5	0.645
3907	0.0	0.5	0.720
3908	0.0	0.5	0.891
3909	0.0	0.5	0.915
3910	0.0	0.5	0.853
3911	0.0	0.5	0.514
3912	0.0	0.5	0.322
3913	0.0	0.5	0.223
3914	0.0	0.5	0.120
3915	0.0	0.5	0.047
3916	0.0	0.5	0.034
3917	0.0	0.5	0.102
3918	0.0	0.5	0.257
3919	0.0	0.5	0.694
3920	0.0	0.5	0.743
3921	0.0	0.5	0.746
3922	0.0	0.5	0.782
3923	0.0	0.5	0.746
3924	0.0	0.5	0.723
3925	0.0	0.5	0.670
3926	0.0	0.5	0.588
3927	0.0	0.5	0.536
3928	0.0	0.5	0.501
3929	0.0	0.5	0.520
3930	0.0	0.5	0.645
3931	0.0	0.5	0.720
3932	0.0	0.5	0.891
3933	0.0	0.5	0.915
3934	0.0	0.5	0.853
3935	0.0	0.4	0.514
3936	0.0	0.4	0.322
3937	0.0	0.4	0.223
3938	0.0	0.4	0.120
3939	0.0	0.4	0.047
3940	0.0	0.4	0.034
3941	0.0	0.4	0.102
3942	0.0	0.4	0.257
3943	0.0	0.4	0.694
3944	0.0	0.4	0.743
3945	0.0	0.4	0.746
3946	0.0	0.4	0.782
3947	0.0	0.4	0.746
3948	0.0	0.4	0.723
3949	0.0	0.4	0.670
3950	0.0	0.4	0.588
3951	0.0	0.4	0.536
3952	0.0	0.4	0.501
3953	0.0	0.4	0.520
3954	0.0	0.4	0.645
3955	0.0	0.4	0.720
3956	0.0	0.4	0.891
3957	0.0	0.4	0.915
3958	0.0	0.4	0.853
3959	0.0	0.4	0.514
3960	0.0	0.4	0.322
3961	0.0	0.4	0.223
3962	0.0	0.4	0.120
3963	0.0	0.4	0.047
3964	0.0	0.4	0.034
3965	0.0	0.4	0.102
3966	0.0	0.4	0.257
3967	0.0	0.4	0.694
3968	0.0	0.4	0.743
3969	0.0	0.4	0.746
3970	0.0	0.4	0.782
3971	0.0	0.4	0.746
3972	0.0	0.4	0.723
3973	0.0	0.4	0.670
3974	0.0	0.4	0.588
3975	0.0	0.4	0.536
3976	0.0	0.4	0.501
3977	0.0	0.4	0.520
3978	0.0	0.4	0.645
3979	0.0	0.4	0.720
3980	0.0	0.4	0.891
3981	0.0	0.4	0.915
3982	0.0	0.4	0.853
3983	0.0	0.4	0.514
3984	0.0	0.4	0.322
3985	0.0	0.4	0.223
3986	0.0	0.4	0.120
3987	0.0	0.4	0.047
3988	0.0	0.4	0.034
3989	0.0	0.4	0.102
3990	0.0	0.4	0.257
3991	0.0	0.4	0.694
3992	0.0	0.4	0.743
3993	0.0	0.4	0.746
3994	0.0	0.4	0.782
3995	0.0	0.4	0.746
3996	0.0	0.4	0.723
3997	0.0	0.4	0.670
3998	0.0	0.4	0.588
3999	0.0	0.4	0.536
4000	0.0	0.4	0.501
4001	0.0	0.4	0.520
4002	0.0	0.4	0.645
4003	0.0	0.4	0.720
4004	0.0	0.4	0.891
4005	0.0	0.4	0.915
4006	0.0	0.4	0.853
4007	0.0	0.4	0.514
4008	0.0	0.4	0.322
4009	0.0	0.4	0.223
4010	0.0	0.4	0.120
4011	0.0	0.4	0.047
4012	0.0	0.4	0.034
4013	0.0	0.4	0.102
4014	0.0	0.4	0.257
4015	0.0	0.4	0.694
4016	0.0	0.4	0.743
4017	0.0	0.4	0.746
4018	0.0	0.4	0.782
4019	0.0	0.4	0.746
4020	0.0	0.4	0.723
4021	0.0	0.4	0.670
4022	0.0	0.4	0.588
4023	0.0	0.4	0.536
4024	0.0	0.4	0.501
4025	0.0	0.4	0.520
4026	0.0	0.4	0.645
4027	0.0	0.4	0.720
4028	0.0	0.4	0.891
4029	0.0	0.4	0.915
4030	0.0	0.4	0.853
4031	0.0	0.4	0.514
4032	0.0	0.4	0.322
4033	0.0	0.4	0.223
4034	0.0	0.4	0.120
4035	0.0	0.4	0.047
4036	0.0	0.4	0.034
4037	0.0	0.4	0.102
4038	0.0	0.4	0.257
4039	0.0	0.4	0.694
4040	0.0	0.4	0.743
4041	0.0	0.4	0.746
4042	0.0	0.4	0.782
4043	0.0	0.4	0.746
4044	0.0	0.4	0.723
4045	0.0	0.4	0.670
4046	0.0	0.4	0.588
4047	0.0	0.4	0.536
4048	0.0	0.4	0.501
4049	0.0	0.4	0.520
4050	0.0	0.4	0.645
4051	0.0	0.4	0.720
4052	0.0	0.4	0.891
4053	0.0	0.4	0.915
4054	0.0	0.4	0.853
4055	0.0	0.4	0.514
4056	0.0	0.4	0.322
4057	0.0	0.4	0.223
4058	0.0	0.4	0.120
4059	0.0	0.4	0.047
4060	0.0	0.4	0.034
4061	0.0	0.4	0.102
4062	0.0	0.4	0.257
4063	0.0	0.4	0.694
4064	0.0	0.4	0.743
4065	0.0	0.4	0.746
4066	0.0	0.4	0.782
4067	0.0	0.3	0.746
4068	0.0	0.3	0.723
4069	0.0	0.3	0.670
4070	0.0	0.3	0.588
4071	0.0	0.3	0.536
4072	0.0	0.3	0.501
4073	0.0	0.3	0.520
4074	0.0	0.3	0.645
4075	0.0	0.3	0.720
4076	0.0	0.3	0.891
4077	0.0	0.3	0.915
4078	0.0	0.3	0.853
4079	0.0	0.3	0.514
4080	0.0	0.3	0.322
4081	0.0	0.3	0.223
4082	0.0	0.3	0.120
4083	0.0	0.3	0.047
4084	0.0	0.3	0.034
4085	0.0	0.3	0.102
4086	0.0	0.3	0.257
4087	0.0	0.3	0.694
4088	0.0	0.3	0.743
4089	0.0	0.3	0.746
4090	0.0	0.3	0.782
4091	0.0	0.3	0.746
4092	0.0	0.3	0.723
4093	0.0	0.3	0.670
4094	0.0	0.3	0.588
4095	0.0	0.3	0.536
4096	0.0	0.3	0.501
4097	0.0	0.3	0.520
4098	0.0	0.3	0.645
4099	0.0	0.3	0.720
4100	0.0	0.3	0.891
4101	0.0	0.3	0.915
4102	0.0	0.3	0.853
4103	0.0	0.3	0.514
4104	0.0	0.3	0.322
4105	0.0	0.3	0.223
4106	0.0	0.3	0.120
4107	0.0	0.3	0.047
4108	0.0	0.3	0.034
4109	0.0	0.3	0.102
4110	0.0	0.3	0.257
4111	0.0	0.3	0.694
4112	0.0	0.3	0.743
4113	0.0	0.3	0.746
4114	0.0	0.3	0.782
4115	0.0	0.3	0.746
4116	0.0	0.3	0.723
4117	0.0	0.3	0.670
4118	0.0	0.3	0.588
4119	0.0	0.3	0.536
4120	0.0	0.3	0.501
4121	0.0	0.3	0.520
4122	0.0	0.3	0.645
4123	0.0	0.3	0.720
4124	0.0	0.3	0.891
4125	0.0	0.3	0.915
4126	0.0	0.3	0.853
4127	0.0	0.3	0.514
4128	0.0	0.3	0.322
4129	0.0	0.3	0.223
4130	0.0	0.3	0.120
4131	0.0	0.3	0.047
4132	0.0	0.3	0.034
4133	0.0	0.3	0.102
4134	0.0	0.3	0.257
4135	0.0	0.3	0.694
4136	0.0	0.3	0.743
4137	0.0	0.3	0.746
4138	0.0	0.3	0.782
4139	0.0	0.3	0.746
4140	0.0	0.3	0.723
4141	0.0	0.3	0.670
4142	0.0	0.3	0.588
4143	0.0	0.3	0.536
4144	0.0	0.3	0.501
4145	0.0	0.3	0.520
4146	0.0	0.3	0.645
4147	0.0	0.3	0.720
4148	0.0	0.3	0.891
4149	0.0	0.3	0.915
4150	0.0	0.3	0.853
4151	0.0	0.3	0.514
4152	0.0	0.3	0.322
4153	0.0	0.3	0.223
4154	0.0	0.3	0.120
4155	0.0	0.3	0.047
4156	0.0	0.3	0.034
4157	0.0	0.3	0.102
4158	0.0	0.3	0.257
4159	0.0	0.3	0.694
4160	0.0	0.3	0.743
4161	0.0	0.3	0.746
4162	0.0	0.3	0.782
4163	0.0	0.3	0.746
4164	0.0	0.3	0.723
4165	0.0	0.3	0.670
4166	0.0	0.3	0.588
4167	0.0	0.3	0.536
4168	0.0	0.3	0.501
4169	0.0	0.3	0.520
4170	0.0	0.3	0.645
4171	0.0	0.3	0.720
4172	0.0	0.3	0.891
4173	0.0	0.3	0.915
4174	0.0	0.3	0.853
4175	0.0	0.3	0.514
4176	0.0	0.3	0.322
4177	0.0	0.3	0.223
4178	0.0	0.3	0.120
4179	0.0	0.3	0.047
4180	0.0	0.3	0.034
4181	0.0	0.3	0.102
4182	0.0	0.3	0.257
4183	0.0	0.3	0.694
4184	0.0	0.3	0.743
4185	0.0	0.3	0.746
4186	0.0	0.3	0.782
4187	0.0	0.3	0.746
4188	0.0	0.3	0.723
4189	0.0	0.3	0.670
4190	0.0	0.3	0.588
4191	0.0	0.3	0.536
4192	0.0	0.3	0.501
4193	0.0	0.3	0.520
4194	0.0	0.3	0.645
4195	0.0	0.3	0.720
4196	0.0	0.3	0.891
4197	0.0	0.3	0.915
4198	0.0	0.3	0.853
4199	0.0	0.3	0.514
4200	0.0	0.3	0.322
4201	0.0	0.3	0.223
4202	0.0	0.3	0.120
4203	0.0	0.3	0.047
4204	0.0	0.3	0.034
4205	0.0	0.3	0.102
4206	0.0	0.3	0.257
4207	0.0	0.3	0.694
4208	0.0	0.3	0.743
4209	0.0	0.3	0.746
4210	0.0	0.3	0.782
4211	0.0	0.3	0.746
4212	0.0	0.3	0.723
4213	0.0	0.3	0.670
4214	0.0	0.3	0.588
4215	0.0	0.3	0.536
4216	0.0	0.3	0.501
4217	0.0	0.3	0.520
4218	0.0	0.3	0.645
4219	0.0	0.3	0.720
4220	0.0	0.3	0.891
4221	0.0	0.3	0.915
4222	0.0	0.3	0.853
4223	0.0	0.3	0.514
4224	0.0	0.3	0.322
4225	0.0	0.3	0.223
4226	0.0	0.3	0.120
4227	0.0	0.3	0.047
4228	0.0	0.3	0.034
4229	0.0	0.3	0.102
4230	0.0	0.3	0.257
4231	0.0	0.3	0.694
4232	0.0	0.3	0.743
4233	0.0	0.3	0.746
4234	0.0	0.3	0.782
4235	0.0	0.3	0.746
4236	0.0	0.3	0.723
4237	0.0	0.3	0.670
4238	0.0	0.3	0.588
4239	0.0	0.3	0.536
4240	0.0	0.3	0.501
4241	0.0	0.3	0.520
4242	0.0	0.3	0.645
4243	0.0	0.3	0.720
4244	0.0	0.3	0.891
4245	0.0	0.3	0.915
4246	0.0	0.3	0.853
4247	0.0	0.3	0.514
4248	0.0	0.3	0.322
4249	0.0	0.3	0.223
4250	0.0	0.3	0.120
4251	0.0	0.3	0.047
4252	0.0	0.3	0.034
4253	0.0	0.3	0.102
4254	0.0	0.3	0.257
4255	0.0	0.3	0.694
4256	0.0	0.3	0.743
4257	0.0	0.3	0.746
4258	0.0	0.3	0.782
4259	0.0	0.3	0.746
4260	0.0	0.3	0.723
4261	0.0	0.3	0.670
4262	0.0	0.3	0.588
4263	0.0	0.3	0.536
4264	0.0	0.3	0.501
4265	0.0	0.3	0.520
4266	0.0	0.3	0.645
4267	0.0	0.3	0.720
4268	0.0	0.3	0.891
4269	0.0	0.3	0.915
4270	0.0	0.3	0.853
4271	0.0	0.3	0.514
4272	0.0	0.3	0.322
4273	0.0	0.3	0.223
4274	0.0	0.3	0.120
4275	0.0	0.2	0.047
4276	0.0	0.2	0.034
4277	0.0	0.2	0.102
4278	0.0	0.2	0.257
4279	0.0	0.2	0.694
4280	0.0	0.2	0.743
4281	0.0	0.2	0.746
4282	0.0	0.2	0.782
4283	0.0	0.2	0.746
4284	0.0	0.2	0.723
4285	0.0	0.2	0.670
4286	0.0	0.2	0.588
4287	0.0	0.2	0.536
4288	0.0	0.2	0.501
4289	0.0	0.2	0.520
4290	0.0	0.2	0.645
4291	0.0	0.2	0.720
4292	0.0	0.2	0.891
4293	0.0	0.2	0.915
4294	0.0	0.2	0.853
4295	0.0	0.2	0.514
4296	0.0	0.2	0.322
4297	0.0	0.2	0.223
4298	0.0	0.2	0.120
4299	0.0	0.2	0.047
4300	0.0	0.2	0.034
4301	0.0	0.2	0.102
4302	0.0	0.2	0.257
4303	0.0	0.2	0.694
4304	0.0	0.2	0.743
4305	0.0	0.2	0.746
4306	0.0	0.2	0.782
4307	0.0	0.2	0.746
4308	0.0	0.2	0.723
4309	0.0	0.2	0.670
4310	0.0	0.2	0.588
4311	0.0	0.2	0.536
4312	0.0	0.2	0.501
4313	0.0	0.2	0.520
4314	0.0	0.2	0.645
4315	0.0	0.2	0.720
4316	0.0	0.2	0.891
4317	0.0	0.2	0.915
4318	0.0	0.2	0.853
4319	0.0	0.2	0.514
4320	0.0	0.2	0.322
4321	0.0	0.2	0.223
4322	0.0	0.2	0.120
4323	0.0	0.2	0.047
4324	0.0	0.2	0.034
4325	0.0	0.2	0.102
4326	0.0	0.2	0.257
4327	0.0	0.2	0.694
4328	0.0	0.2	0.743
4329	0.0	0.2	0.746
4330	0.0	0.2	0.782
4331	0.0	0.2	0.746
4332	0.0	0.2	0.723
4333	0.0	0.2	0.670
4334	0.0	0.2	0.588
4335	0.0	0.2	0.536
4336	0.0	0.2	0.501
4337	0.0	0.2	0.520
4338	0.0	0.2	0.645
4339	0.0	0.2	0.720
4340	0.0	0.2	0.891
4341	0.0	0.2	0.915
4342	0.0	0.2	0.853
4343	0.0	0.2	0.514
4344	0.0	0.2	0.322
4345	0.0	0.2	0.223
4346	0.0	0.2	0.120
4347	0.0	0.2	0.047
4348	0.0	0.2	0.034
4349	0.0	0.2	0.102
4350	0.0	0.2	0.257
4351	0.0	0.2	0.694
4352	0.0	0.2	0.743
4353	0.0	0.2	0.746
4354	0.0	0.2	0.782
4355	0.0	0.2	0.746
4356	0.0	0.2	0.723
4357	0.0	0.2	0.670
4358	0.0	0.2	0.588
4359	0.0	0.2	0.536
4360	0.0	0.2	0.501
4361	0.0	0.2	0.520
4362	0.0	0.2	0.645
4363	0.0	0.2	0.720
4364	0.0	0.2	0.891
4365	0.0	0.2	0.915
4366	0.0	0.2	0.853
4367	0.0	0.2	0.514
4368	0.0	0.2	0.322
4369	0.0	0.2	0.223
4370	0.0	0.2	0.120
4371	0.0	0.2	0.047
4372	0.0	0.2	0.034
4373	0.0	0.2	0.102
4374	0.0	0.2	0.257
4375	0.0	0.2	0.694
4376	0.0	0.2	0.743
4377	0.0	0.2	0.746
4378	0.0	0.2	0.782
4379	0.0	0.2	0.746
4380	0.0	0.2	0.723
4381	0.0	0.2	0.670
4382	0.0	0.2	0.588
4383	0.0	0.2	0.536
4384	0.0	0.2	0.501
4385	0.0	0.2	0.520
4386	0.0	0.2	0.645
4387	0.0	0.2	0.720
4388	0.0	0.2	0.891
4389	0.0	0.2	0.915
4390	0.0	0.2	0.853
4391	0.0	0.2	0.514
4392	0.0	0.2	0.322
4393	0.0	0.2	0.223
4394	0.0	0.2	0.120
4395	0.0	0.2	0.047
4396	0.0	0.2	0.034
4397	0.0	0.2	0.102
4398	0.0	0.2	0.257
4399	0.0	0.2	0.694
4400	0.0	0.2	0.743
4401	0.0	0.2	0.746
4402	0.0	0.2	0.782
4403	0.0	0.2	0.746
4404	0.0	0.2	0.723
4405	0.0	0.2	0.670
4406	0.0	0.2	0.588
4407	0.0	0.2	0.536
4408	0.0	0.2	0.501
4409	0.0	0.2	0.520
4410	0.0	0.2	0.645
4411	0.0	0.2	0.720
4412	0.0	0.2	0.891
4413	0.0	0.2	0.915
4414	0.0	0.2	0.853
4415	0.0	0.2	0.514
4416	0.0	0.2	0.322
4417	0.0	0.2	0.223
4418	0.0	0.2	0.120
4419	0.0	0.2	0.047
4420	0.0	0.2	0.034
4421	0.0	0.2	0.102
4422	0.0	0.2	0.257
4423	0.0	0.2	0.694
4424	0.0	0.2	0.743
4425	0.0	0.2	0.746
4426	0.0	0.2	0.782
4427	0.0	0.2	0.746
4428	0.0	0.2	0.723
4429	0.0	0.2	0.670
4430	0.0	0.2	0.588
4431	0.0	0.2	0.536
4432	0.0	0.2	0.501
4433	0.0	0.2	0.520
4434	0.0	0.2	0.645
4435	0.0	0.2	0.720
4436	0.0	0.2	0.891
4437	0.0	0.2	0.915
4438	0.0	0.2	0.853
4439	0.0	0.2	0.514
4440	0.0	0.2	0.322
4441	0.0	0.2	0.223
4442	0.0	0.2	0.120
4443	0.0	0.2	0.047
4444	0.0	0.2	0.034
4445	0.0	0.2	0.102
4446	0.0	0.2	0.257
4447	0.0	0.2	0.694
4448	0.0	0.2	0.743
4449	0.0	0.2	0.746
4450	0.0	0.2	0.782
4451	0.0	0.2	0.746
4452	0.0	0.2	0.723
4453	0.0	0.2	0.670
4454	0.0	0.2	0.588
4455	0.0	0.2	0.536
4456	0.0	0.2	0.501
4457	0.0	0.2	0.520
4458	0.0	0.2	0.645
4459	0.0	0.2	0.720
4460	0.0	0.2	0.891
4461	0.0	0.2	0.915
4462	0.0	0.2	0.853
4463	0.0	0.2	0.514
4464	0.0	0.2	0.322
4465	0.0	0.2	0.223
4466	0.0	0.2	0.120
4467	0.0	0.2	0.047
4468	0.0	0.2	0.034
4469	0.0	0.2	0.102
4470	0.0	0.2	0.257
4471	0.0	0.2	0.694
4472	0.0	0.2	0.743
4473	0.0	0.2	0.746
4474	0.0	0.2	0.782
4475	0.0	0.2	0.746
4476	0.0	0.2	0.723
4477	0.0	0.2	0.670
4478	0.0	0.2	0.588
4479	0.0	0.2	0.536
4480	0.0	0.2	0.501
4481	0.0	0.2	0.520
4482	0.0	0.2	0.645
4483	0.0	0.2	0.720
4484	0.0	0.2	0.891
4485	0.0	0.2	0.915
4486	0.0	0.2	0.853
4487	0.0	0.2	0.514
4488	0.0	0.2	0.322
4489	0.0	0.2	0.223
4490	0.0	0.2	0.120
4491	0.0	0.2	0.047
4492	0.0	0.2	0.034
4493	0.0	0.2	0.102
4494	0.0	0.2	0.257
4495	0.0	0.2	0.694
4496	0.0	0.2	0.743
4497	0.0	0.2	0.746
4498	0.0	0.2	0.782
4499	0.0	0.2	0.746
4500	0.0	0.2	0.723
4501	0.0	0.2	0.670
4502	0.0	0.2	0.588
4503	0.0	0.2	0.536
4504	0.0	0.2	0.501
4505	0.0	0.2	0.520
4506	0.0	0.2	0.645
4507	0.0	0.2	0.720
4508	0.0	0.2	0.891
4509	0.0	0.2	0.915
4510	0.0	0.2	0.853
4511	0.0	0.2	0.514
4512	0.0	0.2	0.322
4513	0.0	0.2	0.223
4514	0.0	0.2	0.120
4515	0.0	0.2	0.047
4516	0.0	0.2	0.034
4517	0.0	0.2	0.102
4518	0.0	0.2	0.257
4519	0.0	0.2	0.694
4520	0.0	0.2	0.743
4521	0.0	0.2	0.746
4522	0.0	0.2	0.782
4523	0.0	0.2	0.746
4524	0.0	0.2	0.723
4525	0.0	0.2	0.670
4526	0.0	0.2	0.588
4527	0.0	0.2	0.536
4528	0.0	0.2	0.501
4529	0.0	0.2	0.520
4530	0.0	0.2	0.645
4531	0.0	0.2	0.720
4532	0.0	0.2	0.891
4533	0.0	0.2	0.915
4534	0.0	0.2	0.853
4535	0.0	0.2	0.514
4536	0.0	0.2	0.322
4537	0.0	0.2	0.223
4538	0.0	0.2	0.120
4539	0.0	0.2	0.047
4540	0.0	0.2	0.034
4541	0.0	0.2	0.102
4542	0.0	0.2	0.257
4543	0.0	0.2	0.694
4544	0.0	0.2	0.743
4545	0.0	0.2	0.746
4546	0.0	0.2	0.782
4547	0.0	0.2	0.746
4548	0.0	0.2	0.723
4549	0.0	0.2	0.670
4550	0.0	0.2	0.588
4551	0.0	0.2	0.536
4552	0.0	0.2	0.501
4553	0.0	0.2	0.520
4554	0.0	0.2	0.645
4555	0.0	0.2	0.720
4556	0.0	0.2	0.891
4557	0.0	0.2	0.915
4558	0.0	0.2	0.853
4559	0.0	0.2	0.514
4560	0.0	0.2	0.322
4561	0.0	0.2	0.223
4562	0.0	0.2	0.120
4563	0.0	0.2	0.047
4564	0.0	0.2	0.034
4565	0.0	0.2	0.102
4566	0.0	0.2	0.257
4567	0.0	0.2	0.694
4568	0.0	0.2	0.743
4569	0.0	0.2	0.746
4570	0.0	0.2	0.782
4571	0.0	0.2	0.746
4572	0.0	0.2	0.723
4573	0.0	0.2	0.670
4574	0.0	0.2	0.588
4575	0.0	0.2	0.536
4576	0.0	0.2	0.501
4577	0.0	0.2	0.520
4578	0.0	0.2	0.645
4579	0.0	0.2	0.720
4580	0.0	0.2	0.891
4581	0.0	0.2	0.915
4582	0.0	0.2	0.853
4583	0.0	0.2	0.514
4584	0.0	0.2	0.322
4585	0.0	0.2	0.223
4586	0.0	0.2	0.120
4587	0.0	0.2	0.047
4588	0.0	0.2	0.034
4589	0.0	0.2	0.102
4590	0.0	0.2	0.257
4591	0.0	0.2	0.694
4592	0.0	0.2	0.743
4593	0.0	0.2	0.746
4594	0.0	0.2	0.782
4595	0.0	0.2	0.746
4596	0.0	0.2	0.723
4597	0.0	0.2	0.670
4598	0.0	0.2	0.588
4599	0.0	0.2	0.536
4600	0.0	0.2	0.501
4601	0.0	0.2	0.520
4602	0.0	0.2	0.645
4603	0.0	0.2	0.720
4604	0.0	0.2	0.891
4605	0.0	0.2	0.915
4606	0.0	0.2	0.853
4607	0.0	0.2	0.514
4608	0.0	0.2	0.322
4609	0.0	0.2	0.223
4610	0.0	0.2	0.120
4611	0.0	0.2	0.047
4612	0.0	0.2	0.034
4613	0.0	0.2	0.102
4614	0.0	0.2	0.257
4615	0.0	0.2	0.694
4616	0.0	0.2	0.743
4617	0.0	0.2	0.746
4618	0.0	0.2	0.782
4619	0.0	0.2	0.746
4620	0.0	0.2	0.723
4621	0.0	0.2	0.670
4622	0.0	0.2	0.588
4623	0.0	0.2	0.536
4624	0.0	0.2	0.501
4625	0.0	0.2	0.520
4626	0.0	0.2	0.645
4627	0.0	0.2	0.720
4628	0.0	0.2	0.891
4629	0.0	0.2	0.915
4630	0.0	0.2	0.853
4631	0.0	0.2	0.514
4632	0.0	0.2	0.322
4633	0.0	0.2	0.223
4634	0.0	0.2	0.120
4635	0.0	0.2	0.047
4636	0.0	0.2	0.034
4637	0.0	0.2	0.102
4638	0.0	0.2	0.257
4639	0.0	0.2	0.694
4640	0.0	0.2	0.743
4641	0.0	0.2	0.746
4642	0.0	0.2	0.782
4643	0.0	0.2	0.746
4644	0.0	0.2	0.723
4645	0.0	0.2	0.670
4646	0.0	0.2	0.588
4647	0.0	0.1	0.536
4648	0.0	0.1	0.501
4649	0.0	0.1	0.520
4650	0.0	0.1	0.645
4651	0.0	0.1	0.720
4652	0.0	0.1	0.891
4653	0.0	0.1	0.915
4654	0.0	0.1	0.853
4655	0.0	0.1	0.514
4656	0.0	0.1	0.322
4657	0.0	0.1	0.223
4658	0.0	0.1	0.120
4659	0.0	0.1	0.047
4660	0.0	0.1	0.034
4661	0.0	0.1	0.102
4662	0.0	0.1	0.257
4663	0.0	0.1	0.694
4664	0.0	0.1	0.743
4665	0.0	0.1	0.746
4666	0.0	0.1	0.782
4667	0.0	0.1	0.746
4668	0.0	0.1	0.723
4669	0.0	0.1	0.670
4670	0.0	0.1	0.588
4671	0.0	0.1	0.536
4672	0.0	0.1	0.501
4673	0.0	0.1	0.520
4674	0.0	0.1	0.645
4675	0.0	0.1	0.720
4676	0.0	0.1	0.891
4677	0.0	0.1	0.915
4678	0.0	0.1	0.853
4679	0.0	0.1	0.514
4680	0.0	0.1	0.322
4681	0.0	0.1	0.223
4682	0.0	0.1	0.120
4683	0.0	0.1	0.047
4684	0.0	0.1	0.034
