# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3765	0.0	0.9	1.385
3766	0.0	0.9	1.292
3767	0.0	0.9	0.778
3768	0.0	0.9	0.487
3769	0.0	0.9	0.337
3770	0.0	0.9	0.182
3771	0.0	0.9	0.071
3772	0.0	0.9	0.052
3773	0.0	0.9	0.155
3774	0.0	0.9	0.389
3775	0.0	0.8	1.051
3776	0.0	0.8	1.125
3777	0.0	0.8	1.129
3778	0.0	0.8	1.184
3779	0.0	0.8	1.129
3780	0.0	0.8	1.095
3781	0.0	0.8	1.014
3782	0.0	0.8	0.891
3783	0.0	0.8	0.812
3784	0.0	0.8	0.758
3785	0.0	0.8	0.787
3786	0.0	0.8	0.977
3787	0.0	0.8	1.090
3788	0.0	0.8	1.348
3789	0.0	0.8	1.385
3790	0.0	0.8	1.292
3791	0.0	0.8	0.778
3792	0.0	0.8	0.487
3793	0.0	0.8	0.337
3794	0.0	0.8	0.182
3795	0.0	0.8	0.071
3796	0.0	0.8	0.052
3797	0.0	0.8	0.155
3798	0.0	0.8	0.389
3799	0.0	0.8	1.051
3800	0.0	0.8	1.125
3801	0.0	0.8	1.129
3802	0.0	0.8	1.184
3803	0.0	0.8	1.129
3804	0.0	0.8	1.095
3805	0.0	0.8	1.014
3806	0.0	0.8	0.891
3807	0.0	0.8	0.812
3808	0.0	0.8	0.758
3809	0.0	0.8	0.787
3810	0.0	0.8	0.977
3811	0.0	0.8	1.090
3812	0.0	0.8	1.348
3813	0.0	0.8	1.385
3814	0.0	0.8	1.292
3815	0.0	0.8	0.778
3816	0.0	0.8	0.487
3817	0.0	0.8	0.337
3818	0.0	0.8	0.182
3819	0.0	0.8	0.071
3820	0.0	0.8	0.052
3821	0.0	0.8	0.155
3822	0.0	0.8	0.389
3823	0.0	0.8	1.051
3824	0.0	0.8	1.125
3825	0.0	0.8	1.129
3826	0.0	0.8	1.184
3827	0.0	0.8	1.129
3828	0.0	0.8	1.095
3829	0.0	0.8	1.014
3830	0.0	0.8	0.891
3831	0.0	0.8	0.812
3832	0.0	0.8	0.758
3833	0.0	0.8	0.787
3834	0.0	0.8	0.977
3835	0.0	0.8	1.090
3836	0.0	0.8	1.348
3837	0.0	0.8	1.385
3838	0.0	0.8	1.292
3839	0.0	0.8	0.778
3840	0.0	0.8	0.487
3841	0.0	0.8	0.337
3842	0.0	0.8	0.182
3843	0.0	0.8	0.071
3844	0.0	0.8	0.052
3845	0.0	0.8	0.155
3846	0.0	0.8	0.389
3847	0.0	0.8	1.051
3848	0.0	0.8	1.125
3849	0.0	0.8	1.129
3850	0.0	0.8	1.184
3851	0.0	0.8	1.129
3852	0.0	0.8	1.095
3853	0.0	0.8	1.014
3854	0.0	0.8	0.891
3855	0.0	0.8	0.812
3856	0.0	0.8	0.758
3857	0.0	0.8	0.787
3858	0.0	0.8	0.977
3859	0.0	0.8	1.090
3860	0.0	0.8	1.348
3861	0.0	0.8	1.385
3862	0.0	0.8	1.292
3863	0.0	0.8	0.778
3864	0.0	0.8	0.487
3865	0.0	0.8	0.337
3866	0.0	0.8	0.182
3867	0.0	0.8	0.071
3868	0.0	0.8	0.052
3869	0.0	0.8	0.155
3870	0.0	0.8	0.389
3871	0.0	0.7	1.051
3872	0.0	0.7	1.125
3873	0.0	0.7	1.129
3874	0.0	0.7	1.184
3875	0.0	0.7	1.129
3876	0.0	0.7	1.095
3877	0.0	0.7	1.014
3878	0.0	0.7	0.891
3879	0.0	0.7	0.812
3880	0.0	0.7	0.758
3881	0.0	0.7	0.787
3882	0.0	0.7	0.977
3883	0.0	0.7	1.090
3884	0.0	0.7	1.348
3885	0.0	0.7	1.385
3886	0.0	0.7	1.292
3887	0.0	0.7	0.778
3888	0.0	0.7	0.487
3889	0.0	0.7	0.337
3890	0.0	0.7	0.182
3891	0.0	0.7	0.071
3892	0.0	0.7	0.052
3893	0.0	0.7	0.155
3894	0.0	0.7	0.389
3895	0.0	0.7	1.051
3896	0.0	0.7	1.125
3897	0.0	0.7	1.129
3898	0.0	0.7	1.184
3899	0.0	0.7	1.129
3900	0.0	0.7	1.095
3901	0.0	0.7	1.014
3902	0.0	0.7	0.891
3903	0.0	0.7	0.812
3904	0.0	0.7	0.758
3905	0.0	0.7	0.787
3906	0.0	0.7	0.977
3907	0.0	0.7	1.090
3908	0.0	0.7	1.348
3909	0.0	0.7	1.385
3910	0.0	0.7	1.292
3911	0.0	0.7	0.778
3912	0.0	0.7	0.487
3913	0.0	0.7	0.337
3914	0.0	0.7	0.182
3915	0.0	0.7	0.071
3916	0.0	0.7	0.052
3917	0.0	0.7	0.155
3918	0.0	0.7	0.389
3919	0.0	0.7	1.051
3920	0.0	0.7	1.125
3921	0.0	0.7	1.129
3922	0.0	0.7	1.184
3923	0.0	0.7	1.129
3924	0.0	0.7	1.095
3925	0.0	0.7	1.014
3926	0.0	0.7	0.891
3927	0.0	0.7	0.812
3928	0.0	0.7	0.758
3929	0.0	0.7	0.787
3930	0.0	0.7	0.977
3931	0.0	0.7	1.090
3932	0.0	0.7	1.348
3933	0.0	0.7	1.385
3934	0.0	0.7	1.292
3935	0.0	0.7	0.778
3936	0.0	0.7	0.487
3937	0.0	0.7	0.337
3938	0.0	0.7	0.182
3939	0.0	0.7	0.071
3940	0.0	0.7	0.052
3941	0.0	0.7	0.155
3942	0.0	0.7	0.389
3943	0.0	0.7	1.051
3944	0.0	0.7	1.125
3945	0.0	0.7	1.129
3946	0.0	0.7	1.184
3947	0.0	0.7	1.129
3948	0.0	0.7	1.095
3949	0.0	0.7	1.014
3950	0.0	0.7	0.891
3951	0.0	0.7	0.812
3952	0.0	0.7	0.758
3953	0.0	0.7	0.787
3954	0.0	0.7	0.977
3955	0.0	0.7	1.090
3956	0.0	0.7	1.348
3957	0.0	0.7	1.385
3958	0.0	0.7	1.292
3959	0.0	0.7	0.778
3960	0.0	0.7	0.487
3961	0.0	0.6	0.337
3962	0.0	0.6	0.182
3963	0.0	0.6	0.071
3964	0.0	0.6	0.052
3965	0.0	0.6	0.155
3966	0.0	0.6	0.389
3967	0.0	0.6	1.051
3968	0.0	0.6	1.125
3969	0.0	0.6	1.129
3970	0.0	0.6	1.184
3971	0.0	0.6	1.129
3972	0.0	0.6	1.095
3973	0.0	0.6	1.014
3974	0.0	0.6	0.891
3975	0.0	0.6	0.812
3976	0.0	0.6	0.758
3977	0.0	0.6	0.787
3978	0.0	0.6	0.977
3979	0.0	0.6	1.090
3980	0.0	0.6	1.348
3981	0.0	0.6	1.385
3982	0.0	0.6	1.292
3983	0.0	0.6	0.778
3984	0.0	0.6	0.487
3985	0.0	0.6	0.337
3986	0.0	0.6	0.182
3987	0.0	0.6	0.071
3988	0.0	0.6	0.052
3989	0.0	0.6	0.155
3990	0.0	0.6	0.389
3991	0.0	0.6	1.051
3992	0.0	0.6	1.125
3993	0.0	0.6	1.129
3994	0.0	0.6	1.184
3995	0.0	0.6	1.129
3996	0.0	0.6	1.095
3997	0.0	0.6	1.014
3998	0.0	0.6	0.891
3999	0.0	0.6	0.812
4000	0.0	0.6	0.758
4001	0.0	0.6	0.787
4002	0.0	0.6	0.977
4003	0.0	0.6	1.090
4004	0.0	0.6	1.348
4005	0.0	0.6	1.385
4006	0.0	0.6	1.292
4007	0.0	0.6	0.778
4008	0.0	0.6	0.487
4009	0.0	0.6	0.337
4010	0.0	0.6	0.182
4011	0.0	0.6	0.071
4012	0.0	0.6	0.052
4013	0.0	0.6	0.155
4014	0.0	0.6	0.389
4015	0.0	0.6	1.051
4016	0.0	0.6	1.125
4017	0.0	0.6	1.129
4018	0.0	0.6	1.184
4019	0.0	0.6	1.129
4020	0.0	0.6	1.095
4021	0.0	0.6	1.014
4022	0.0	0.6	0.891
4023	0.0	0.6	0.812
4024	0.0	0.6	0.758
4025	0.0	0.6	0.787
4026	0.0	0.6	0.977
4027	0.0	0.6	1.090
4028	0.0	0.6	1.348
4029	0.0	0.6	1.385
4030	0.0	0.6	1.292
4031	0.0	0.6	0.778
4032	0.0	0.6	0.487
4033	0.0	0.6	0.337
4034	0.0	0.6	0.182
4035	0.0	0.6	0.071
4036	0.0	0.6	0.052
4037	0.0	0.6	0.155
4038	0.0	0.6	0.389
4039	0.0	0.6	1.051
4040	0.0	0.6	1.125
4041	0.0	0.6	1.129
4042	0.0	0.6	1.184
4043	0.0	0.6	1.129
4044	0.0	0.6	1.095
4045	0.0	0.6	1.014
4046	0.0	0.6	0.891
4047	0.0	0.6	0.812
4048	0.0	0.6	0.758
4049	0.0	0.6	0.787
4050	0.0	0.6	0.977
4051	0.0	0.6	1.090
4052	0.0	0.6	1.348
4053	0.0	0.6	1.385
4054	0.0	0.6	1.292
4055	0.0	0.6	0.778
4056	0.0	0.6	0.487
4057	0.0	0.6	0.337
4058	0.0	0.6	0.182
4059	0.0	0.6	0.071
4060	0.0	0.6	0.052
4061	0.0	0.6	0.155
4062	0.0	0.6	0.389
4063	0.0	0.6	1.051
4064	0.0	0.6	1.125
4065	0.0	0.6	1.129
4066	0.0	0.6	1.184
4067	0.0	0.6	1.129
4068	0.0	0.6	1.095
4069	0.0	0.6	1.014
4070	0.0	0.6	0.891
4071	0.0	0.6	0.812
4072	0.0	0.6	0.758
4073	0.0	0.5	0.787
4074	0.0	0.5	0.977
4075	0.0	0.5	1.090
4076	0.0	0.5	1.348
4077	0.0	0.5	1.385
4078	0.0	0.5	1.292
4079	0.0	0.5	0.778
4080	0.0	0.5	0.487
4081	0.0	0.5	0.337
4082	0.0	0.5	0.182
4083	0.0	0.5	0.071
4084	0.0	0.5	0.052
4085	0.0	0.5	0.155
4086	0.0	0.5	0.389
4087	0.0	0.5	1.051
4088	0.0	0.5	1.125
4089	0.0	0.5	1.129
4090	0.0	0.5	1.184
4091	0.0	0.5	1.129
4092	0.0	0.5	1.095
4093	0.0	0.5	1.014
4094	0.0	0.5	0.891
4095	0.0	0.5	0.812
4096	0.0	0.5	0.758
4097	0.0	0.5	0.787
4098	0.0	0.5	0.977
4099	0.0	0.5	1.090
4100	0.0	0.5	1.348
4101	0.0	0.5	1.385
4102	0.0	0.5	1.292
4103	0.0	0.5	0.778
4104	0.0	0.5	0.487
4105	0.0	0.5	0.337
4106	0.0	0.5	0.182
4107	0.0	0.5	0.071
4108	0.0	0.5	0.052
4109	0.0	0.5	0.155
4110	0.0	0.5	0.389
4111	0.0	0.5	1.051
4112	0.0	0.5	1.125
4113	0.0	0.5	1.129
4114	0.0	0.5	1.184
4115	0.0	0.5	1.129
4116	0.0	0.5	1.095
4117	0.0	0.5	1.014
4118	0.0	0.5	0.891
4119	0.0	0.5	0.812
4120	0.0	0.5	0.758
4121	0.0	0.5	0.787
4122	0.0	0.5	0.977
4123	0.0	0.5	1.090
4124	0.0	0.5	1.348
4125	0.0	0.5	1.385
4126	0.0	0.5	1.292
4127	0.0	0.5	0.778
4128	0.0	0.5	0.487
4129	0.0	0.5	0.337
4130	0.0	0.5	0.182
4131	0.0	0.5	0.071
4132	0.0	0.5	0.052
4133	0.0	0.5	0.155
4134	0.0	0.5	0.389
4135	0.0	0.5	1.051
4136	0.0	0.5	1.125
4137	0.0	0.5	1.129
4138	0.0	0.5	1.184
4139	0.0	0.5	1.129
4140	0.0	0.5	1.095
4141	0.0	0.5	1.014
4142	0.0	0.5	0.891
4143	0.0	0.5	0.812
4144	0.0	0.5	0.758
4145	0.0	0.5	0.787
4146	0.0	0.5	0.977
4147	0.0	0.5	1.090
4148	0.0	0.5	1.348
4149	0.0	0.5	1.385
4150	0.0	0.5	1.292
4151	0.0	0.5	0.778
4152	0.0	0.5	0.487
4153	0.0	0.5	0.337
4154	0.0	0.5	0.182
4155	0.0	0.5	0.071
4156	0.0	0.5	0.052
4157	0.0	0.5	0.155
4158	0.0	0.5	0.389
4159	0.0	0.5	1.051
4160	0.0	0.5	1.125
4161	0.0	0.5	1.129
4162	0.0	0.5	1.184
4163	0.0	0.5	1.129
4164	0.0	0.5	1.095
4165	0.0	0.5	1.014
4166	0.0	0.5	0.891
4167	0.0	0.5	0.812
4168	0.0	0.5	0.758
4169	0.0	0.5	0.787
4170	0.0	0.5	0.977
4171	0.0	0.5	1.090
4172	0.0	0.5	1.348
4173	0.0	0.5	1.385
4174	0.0	0.5	1.292
4175	0.0	0.5	0.778
4176	0.0	0.5	0.487
4177	0.0	0.5	0.337
4178	0.0	0.5	0.182
4179	0.0	0.5	0.071
4180	0.0	0.5	0.052
4181	0.0	0.5	0.155
4182	0.0	0.5	0.389
4183	0.0	0.5	1.051
4184	0.0	0.5	1.125
4185	0.0	0.5	1.129
4186	0.0	0.5	1.184
4187	0.0	0.5	1.129
4188	0.0	0.5	1.095
4189	0.0	0.5	1.014
4190	0.0	0.5	0.891
4191	0.0	0.5	0.812
4192	0.0	0.5	0.758
4193	0.0	0.5	0.787
4194	0.0	0.5	0.977
4195	0.0	0.5	1.090
4196	0.0	0.5	1.348
4197	0.0	0.5	1.385
4198	0.0	0.5	1.292
4199	0.0	0.5	0.778
4200	0.0	0.5	0.487
4201	0.0	0.5	0.337
4202	0.0	0.5	0.182
4203	0.0	0.5	0.071
4204	0.0	0.5	0.052
4205	0.0	0.5	0.155
4206	0.0	0.5	0.389
4207	0.0	0.5	1.051
4208	0.0	0.5	1.125
4209	0.0	0.5	1.129
4210	0.0	0.5	1.184
4211	0.0	0.5	1.129
4212	0.0	0.5	1.095
4213	0.0	0.5	1.014
4214	0.0	0.5	0.891
4215	0.0	0.5	0.812
4216	0.0	0.5	0.758
4217	0.0	0.5	0.787
4218	0.0	0.5	0.977
4219	0.0	0.5	1.090
4220	0.0	0.5	1.348
4221	0.0	0.5	1.385
4222	0.0	0.5	1.292
4223	0.0	0.5	0.778
4224	0.0	0.5	0.487
4225	0.0	0.5	0.337
4226	0.0	0.5	0.182
4227	0.0	0.5	0.071
4228	0.0	0.5	0.052
4229	0.0	0.5	0.155
4230	0.0	0.5	0.389
4231	0.0	0.5	1.051
4232	0.0	0.5	1.125
4233	0.0	0.5	1.129
4234	0.0	0.5	1.184
4235	0.0	0.5	1.129
4236	0.0	0.5	1.095
4237	0.0	0.5	1.014
4238	0.0	0.4	0.891
4239	0.0	0.4	0.812
4240	0.0	0.4	0.758
4241	0.0	0.4	0.787
4242	0.0	0.4	0.977
4243	0.0	0.4	1.090
4244	0.0	0.4	1.348
4245	0.0	0.4	1.385
4246	0.0	0.4	1.292
4247	0.0	0.4	0.778
4248	0.0	0.4	0.487
4249	0.0	0.4	0.337
4250	0.0	0.4	0.182
4251	0.0	0.4	0.071
4252	0.0	0.4	0.052
4253	0.0	0.4	0.155
4254	0.0	0.4	0.389
4255	0.0	0.4	1.051
4256	0.0	0.4	1.125
4257	0.0	0.4	1.129
4258	0.0	0.4	1.184
4259	0.0	0.4	1.129
4260	0.0	0.4	1.095
4261	0.0	0.4	1.014
4262	0.0	0.4	0.891
4263	0.0	0.4	0.812
4264	0.0	0.4	0.758
4265	0.0	0.4	0.787
4266	0.0	0.4	0.977
4267	0.0	0.4	1.090
4268	0.0	0.4	1.348
4269	0.0	0.4	1.385
4270	0.0	0.4	1.292
4271	0.0	0.4	0.778
4272	0.0	0.4	0.487
4273	0.0	0.4	0.337
4274	0.0	0.4	0.182
4275	0.0	0.4	0.071
4276	0.0	0.4	0.052
4277	0.0	0.4	0.155
4278	0.0	0.4	0.389
4279	0.0	0.4	1.051
4280	0.0	0.4	1.125
4281	0.0	0.4	1.129
4282	0.0	0.4	1.184
4283	0.0	0.4	1.129
4284	0.0	0.4	1.095
4285	0.0	0.4	1.014
4286	0.0	0.4	0.891
4287	0.0	0.4	0.812
4288	0.0	0.4	0.758
4289	0.0	0.4	0.787
4290	0.0	0.4	0.977
4291	0.0	0.4	1.090
4292	0.0	0.4	1.348
4293	0.0	0.4	1.385
4294	0.0	0.4	1.292
4295	0.0	0.4	0.778
4296	0.0	0.4	0.487
4297	0.0	0.4	0.337
4298	0.0	0.4	0.182
4299	0.0	0.4	0.071
4300	0.0	0.4	0.052
4301	0.0	0.4	0.155
4302	0.0	0.4	0.389
4303	0.0	0.4	1.051
4304	0.0	0.4	1.125
4305	0.0	0.4	1.129
4306	0.0	0.4	1.184
4307	0.0	0.4	1.129
4308	0.0	0.4	1.095
4309	0.0	0.4	1.014
4310	0.0	0.4	0.891
4311	0.0	0.4	0.812
4312	0.0	0.4	0.758
4313	0.0	0.4	0.787
4314	0.0	0.4	0.977
4315	0.0	0.4	1.090
4316	0.0	0.4	1.348
4317	0.0	0.4	1.385
4318	0.0	0.4	1.292
4319	0.0	0.4	0.778
4320	0.0	0.4	0.487
4321	0.0	0.4	0.337
4322	0.0	0.4	0.182
4323	0.0	0.4	0.071
4324	0.0	0.4	0.052
4325	0.0	0.4	0.155
4326	0.0	0.4	0.389
4327	0.0	0.4	1.051
4328	0.0	0.4	1.125
4329	0.0	0.4	1.129
4330	0.0	0.4	1.184
4331	0.0	0.4	1.129
4332	0.0	0.4	1.095
4333	0.0	0.4	1.014
4334	0.0	0.4	0.891
4335	0.0	0.4	0.812
4336	0.0	0.4	0.758
4337	0.0	0.4	0.787
4338	0.0	0.4	0.977
4339	0.0	0.4	1.090
4340	0.0	0.4	1.348
4341	0.0	0.4	1.385
4342	0.0	0.4	1.292
4343	0.0	0.4	0.778
4344	0.0	0.4	0.487
4345	0.0	0.4	0.337
4346	0.0	0.4	0.182
4347	0.0	0.4	0.071
4348	0.0	0.4	0.052
4349	0.0	0.4	0.155
4350	0.0	0.4	0.389
4351	0.0	0.4	1.051
4352	0.0	0.4	1.125
4353	0.0	0.4	1.129
4354	0.0	0.4	1.184
4355	0.0	0.4	1.129
4356	0.0	0.4	1.095
4357	0.0	0.4	1.014
4358	0.0	0.4	0.891
4359	0.0	0.4	0.812
4360	0.0	0.4	0.758
4361	0.0	0.4	0.787
4362	0.0	0.4	0.977
4363	0.0	0.4	1.090
4364	0.0	0.4	1.348
4365	0.0	0.4	1.385
4366	0.0	0.4	1.292
4367	0.0	0.4	0.778
4368	0.0	0.4	0.487
4369	0.0	0.4	0.337
4370	0.0	0.4	0.182
4371	0.0	0.4	0.071
4372	0.0	0.4	0.052
4373	0.0	0.4	0.155
4374	0.0	0.4	0.389
4375	0.0	0.4	1.051
4376	0.0	0.4	1.125
4377	0.0	0.4	1.129
4378	0.0	0.4	1.184
4379	0.0	0.4	1.129
4380	0.0	0.4	1.095
4381	0.0	0.4	1.014
4382	0.0	0.4	0.891
4383	0.0	0.4	0.812
4384	0.0	0.4	0.758
4385	0.0	0.4	0.787
4386	0.0	0.4	0.977
4387	0.0	0.4	1.090
4388	0.0	0.4	1.348
4389	0.0	0.4	1.385
4390	0.0	0.4	1.292
4391	0.0	0.4	0.778
4392	0.0	0.4	0.487
4393	0.0	0.4	0.337
4394	0.0	0.4	0.182
4395	0.0	0.4	0.071
4396	0.0	0.4	0.052
4397	0.0	0.4	0.155
4398	0.0	0.4	0.389
4399	0.0	0.4	1.051
4400	0.0	0.4	1.125
4401	0.0	0.4	1.129
4402	0.0	0.4	1.184
4403	0.0	0.4	1.129
4404	0.0	0.4	1.095
4405	0.0	0.4	1.014
4406	0.0	0.4	0.891
4407	0.0	0.4	0.812
4408	0.0	0.4	0.758
4409	0.0	0.4	0.787
4410	0.0	0.4	0.977
4411	0.0	0.4	1.090
4412	0.0	0.4	1.348
4413	0.0	0.4	1.385
4414	0.0	0.4	1.292
4415	0.0	0.4	0.778
4416	0.0	0.4	0.487
4417	0.0	0.4	0.337
4418	0.0	0.4	0.182
4419	0.0	0.4	0.071
4420	0.0	0.4	0.052
4421	0.0	0.4	0.155
4422	0.0	0.4	0.389
4423	0.0	0.4	1.051
4424	0.0	0.4	1.125
4425	0.0	0.4	1.129
4426	0.0	0.4	1.184
4427	0.0	0.4	1.129
4428	0.0	0.4	1.095
4429	0.0	0.4	1.014
4430	0.0	0.4	0.891
4431	0.0	0.4	0.812
4432	0.0	0.4	0.758
4433	0.0	0.4	0.787
4434	0.0	0.4	0.977
4435	0.0	0.4	1.090
4436	0.0	0.4	1.348
4437	0.0	0.4	1.385
4438	0.0	0.4	1.292
4439	0.0	0.4	0.778
4440	0.0	0.4	0.487
4441	0.0	0.4	0.337
4442	0.0	0.3	0.182
4443	0.0	0.3	0.071
4444	0.0	0.3	0.052
4445	0.0	0.3	0.155
4446	0.0	0.3	0.389
4447	0.0	0.3	1.051
4448	0.0	0.3	1.125
4449	0.0	0.3	1.129
4450	0.0	0.3	1.184
4451	0.0	0.3	1.129
4452	0.0	0.3	1.095
4453	0.0	0.3	1.014
4454	0.0	0.3	0.891
4455	0.0	0.3	0.812
4456	0.0	0.3	0.758
4457	0.0	0.3	0.787
4458	0.0	0.3	0.977
4459	0.0	0.3	1.090
4460	0.0	0.3	1.348
4461	0.0	0.3	1.385
4462	0.0	0.3	1.292
4463	0.0	0.3	0.778
4464	0.0	0.3	0.487
4465	0.0	0.3	0.337
4466	0.0	0.3	0.182
4467	0.0	0.3	0.071
4468	0.0	0.3	0.052
4469	0.0	0.3	0.155
4470	0.0	0.3	0.389
4471	0.0	0.3	1.051
4472	0.0	0.3	1.125
4473	0.0	0.3	1.129
4474	0.0	0.3	1.184
4475	0.0	0.3	1.129
4476	0.0	0.3	1.095
4477	0.0	0.3	1.014
4478	0.0	0.3	0.891
4479	0.0	0.3	0.812
4480	0.0	0.3	0.758
4481	0.0	0.3	0.787
4482	0.0	0.3	0.977
4483	0.0	0.3	1.090
4484	0.0	0.3	1.348
4485	0.0	0.3	1.385
4486	0.0	0.3	1.292
4487	0.0	0.3	0.778
4488	0.0	0.3	0.487
4489	0.0	0.3	0.337
4490	0.0	0.3	0.182
4491	0.0	0.3	0.071
4492	0.0	0.3	0.052
4493	0.0	0.3	0.155
4494	0.0	0.3	0.389
4495	0.0	0.3	1.051
4496	0.0	0.3	1.125
4497	0.0	0.3	1.129
4498	0.0	0.3	1.184
4499	0.0	0.3	1.129
4500	0.0	0.3	1.095
4501	0.0	0.3	1.014
4502	0.0	0.3	0.891
4503	0.0	0.3	0.812
4504	0.0	0.3	0.758
4505	0.0	0.3	0.787
4506	0.0	0.3	0.977
4507	0.0	0.3	1.090
4508	0.0	0.3	1.348
4509	0.0	0.3	1.385
4510	0.0	0.3	1.292
4511	0.0	0.3	0.778
4512	0.0	0.3	0.487
4513	0.0	0.3	0.337
4514	0.0	0.3	0.182
4515	0.0	0.3	0.071
4516	0.0	0.3	0.052
4517	0.0	0.3	0.155
4518	0.0	0.3	0.389
4519	0.0	0.3	1.051
4520	0.0	0.3	1.125
4521	0.0	0.3	1.129
4522	0.0	0.3	1.184
4523	0.0	0.3	1.129
4524	0.0	0.3	1.095
4525	0.0	0.3	1.014
4526	0.0	0.3	0.891
4527	0.0	0.3	0.812
4528	0.0	0.3	0.758
4529	0.0	0.3	0.787
4530	0.0	0.3	0.977
4531	0.0	0.3	1.090
4532	0.0	0.3	1.348
4533	0.0	0.3	1.385
4534	0.0	0.3	1.292
4535	0.0	0.3	0.778
4536	0.0	0.3	0.487
4537	0.0	0.3	0.337
4538	0.0	0.3	0.182
4539	0.0	0.3	0.071
4540	0.0	0.3	0.052
4541	0.0	0.3	0.155
4542	0.0	0.3	0.389
4543	0.0	0.3	1.051
4544	0.0	0.3	1.125
4545	0.0	0.3	1.129
4546	0.0	0.3	1.184
4547	0.0	0.3	1.129
4548	0.0	0.3	1.095
4549	0.0	0.3	1.014
4550	0.0	0.3	0.891
4551	0.0	0.3	0.812
4552	0.0	0.3	0.758
4553	0.0	0.3	0.787
4554	0.0	0.3	0.977
4555	0.0	0.3	1.090
4556	0.0	0.3	1.348
4557	0.0	0.3	1.385
4558	0.0	0.3	1.292
4559	0.0	0.3	0.778
4560	0.0	0.3	0.487
4561	0.0	0.3	0.337
4562	0.0	0.3	0.182
4563	0.0	0.3	0.071
4564	0.0	0.3	0.052
4565	0.0	0.3	0.155
4566	0.0	0.3	0.389
4567	0.0	0.3	1.051
4568	0.0	0.3	1.125
4569	0.0	0.3	1.129
4570	0.0	0.3	1.184
4571	0.0	0.3	1.129
4572	0.0	0.3	1.095
4573	0.0	0.3	1.014
4574	0.0	0.3	0.891
4575	0.0	0.3	0.812
4576	0.0	0.3	0.758
4577	0.0	0.3	0.787
4578	0.0	0.3	0.977
4579	0.0	0.3	1.090
4580	0.0	0.3	1.348
4581	0.0	0.3	1.385
4582	0.0	0.3	1.292
4583	0.0	0.3	0.778
4584	0.0	0.3	0.487
4585	0.0	0.3	0.337
4586	0.0	0.3	0.182
4587	0.0	0.3	0.071
4588	0.0	0.3	0.052
4589	0.0	0.3	0.155
4590	0.0	0.3	0.389
4591	0.0	0.3	1.051
4592	0.0	0.3	1.125
4593	0.0	0.3	1.129
4594	0.0	0.3	1.184
4595	0.0	0.3	1.129
4596	0.0	0.3	1.095
4597	0.0	0.3	1.014
4598	0.0	0.3	0.891
4599	0.0	0.3	0.812
4600	0.0	0.3	0.758
4601	0.0	0.3	0.787
4602	0.0	0.3	0.977
4603	0.0	0.3	1.090
4604	0.0	0.3	1.348
4605	0.0	0.3	1.385
4606	0.0	0.3	1.292
4607	0.0	0.3	0.778
4608	0.0	0.3	0.487
4609	0.0	0.3	0.337
4610	0.0	0.3	0.182
4611	0.0	0.3	0.071
4612	0.0	0.3	0.052
4613	0.0	0.3	0.155
4614	0.0	0.3	0.389
4615	0.0	0.3	1.051
4616	0.0	0.3	1.125
4617	0.0	0.3	1.129
4618	0.0	0.3	1.184
4619	0.0	0.3	1.129
4620	0.0	0.3	1.095
4621	0.0	0.3	1.014
4622	0.0	0.3	0.891
4623	0.0	0.3	0.812
4624	0.0	0.3	0.758
4625	0.0	0.3	0.787
4626	0.0	0.3	0.977
4627	0.0	0.3	1.090
4628	0.0	0.3	1.348
4629	0.0	0.3	1.385
4630	0.0	0.3	1.292
4631	0.0	0.3	0.778
4632	0.0	0.3	0.487
4633	0.0	0.3	0.337
4634	0.0	0.3	0.182
4635	0.0	0.3	0.071
4636	0.0	0.3	0.052
4637	0.0	0.3	0.155
4638	0.0	0.3	0.389
4639	0.0	0.3	1.051
4640	0.0	0.3	1.125
4641	0.0	0.3	1.129
4642	0.0	0.3	1.184
4643	0.0	0.3	1.129
4644	0.0	0.3	1.095
4645	0.0	0.3	1.014
4646	0.0	0.3	0.891
4647	0.0	0.3	0.812
4648	0.0	0.3	0.758
4649	0.0	0.3	0.787
4650	0.0	0.3	0.977
4651	0.0	0.3	1.090
4652	0.0	0.3	1.348
4653	0.0	0.3	1.385
4654	0.0	0.3	1.292
4655	0.0	0.3	0.778
4656	0.0	0.3	0.487
4657	0.0	0.3	0.337
4658	0.0	0.3	0.182
4659	0.0	0.3	0.071
4660	0.0	0.3	0.052
4661	0.0	0.3	0.155
4662	0.0	0.3	0.389
4663	0.0	0.3	1.051
4664	0.0	0.3	1.125
4665	0.0	0.3	1.129
4666	0.0	0.3	1.184
4667	0.0	0.3	1.129
4668	0.0	0.3	1.095
4669	0.0	0.3	1.014
4670	0.0	0.3	0.891
4671	0.0	0.3	0.812
4672	0.0	0.3	0.758
4673	0.0	0.3	0.787
4674	0.0	0.3	0.977
4675	0.0	0.3	1.090
4676	0.0	0.3	1.348
4677	0.0	0.3	1.385
4678	0.0	0.3	1.292
4679	0.0	0.3	0.778
4680	0.0	0.3	0.487
4681	0.0	0.3	0.337
4682	0.0	0.3	0.182
4683	0.0	0.3	0.071
4684	0.0	0.3	0.052
4685	0.0	0.3	0.155
4686	0.0	0.3	0.389
4687	0.0	0.3	1.051
4688	0.0	0.3	1.125
4689	0.0	0.3	1.129
4690	0.0	0.3	1.184
4691	0.0	0.3	1.129
4692	0.0	0.3	1.095
4693	0.0	0.3	1.014
