# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2836	0.6	1.8	0.009
2837	0.6	1.8	0.026
2838	0.6	1.8	0.064
2839	0.6	1.8	0.173
2840	0.6	1.8	0.185
2841	0.5	1.8	0.186
2842	0.4	1.8	0.195
2843	0.3	1.8	0.186
2844	0.3	1.8	0.181
2845	0.3	1.7	0.167
2846	0.2	1.7	0.147
2847	0.2	1.7	0.134
2848	0.2	1.7	0.125
2849	0.3	1.7	0.130
2850	0.3	1.7	0.161
2851	0.4	1.7	0.180
2852	0.5	1.7	0.222
2853	0.6	1.7	0.228
2854	0.6	1.7	0.213
2855	0.7	1.7	0.128
2856	0.7	1.7	0.080
2857	0.8	1.7	0.056
2858	0.8	1.7	0.030
2859	0.8	1.7	0.012
2860	0.8	1.7	0.009
2861	0.8	1.7	0.026
2862	0.8	1.7	0.064
2863	0.8	1.7	0.173
2864	0.8	1.7	0.185
2865	0.7	1.7	0.186
2866	0.6	1.7	0.195
2867	0.5	1.7	0.186
2868	0.5	1.7	0.181
2869	0.4	1.7	0.167
2870	0.4	1.7	0.147
2871	0.4	1.7	0.134
2872	0.4	1.7	0.125
2873	0.4	1.7	0.130
2874	0.5	1.7	0.161
2875	0.6	1.7	0.180
2876	0.7	1.7	0.222
2877	0.8	1.7	0.228
2878	0.8	1.7	0.213
2879	0.9	1.7	0.128
2880	1.0	1.7	0.080
2881	0.0	1.7	0.056
2882	0.0	1.7	0.030
2883	0.0	1.7	0.012
2884	0.0	1.7	0.009
2885	0.0	1.7	0.026
2886	0.0	1.7	0.064
2887	0.0	1.7	0.173
2888	0.0	1.7	0.185
2889	0.0	1.7	0.186
2890	0.0	1.7	0.195
2891	0.0	1.7	0.186
2892	0.0	1.7	0.181
2893	0.0	1.7	0.167
2894	0.0	1.7	0.147
2895	0.0	1.7	0.134
2896	0.0	1.7	0.125
2897	0.0	1.7	0.130
2898	0.0	1.7	0.161
2899	0.0	1.7	0.180
2900	0.0	1.7	0.222
2901	0.0	1.7	0.228
2902	0.0	1.7	0.213
2903	0.0	1.7	0.128
2904	0.0	1.7	0.080
2905	0.0	1.7	0.056
2906	0.0	1.7	0.030
2907	0.0	1.7	0.012
2908	0.0	1.7	0.009
2909	0.0	1.7	0.026
2910	0.0	1.7	0.064
2911	0.0	1.7	0.173
2912	0.0	1.7	0.185
2913	0.0	1.7	0.186
2914	0.0	1.7	0.195
2915	0.0	1.7	0.186
2916	0.0	1.7	0.181
2917	0.0	1.7	0.167
2918	0.0	1.7	0.147
2919	0.0	1.7	0.134
2920	0.0	1.7	0.125
2921	0.0	1.7	0.130
2922	0.0	1.7	0.161
2923	0.0	1.7	0.180
2924	0.0	1.7	0.222
2925	0.0	1.7	0.228
2926	0.0	1.7	0.213
2927	0.0	1.7	0.128
2928	0.0	1.7	0.080
2929	0.0	1.7	0.056
2930	0.0	1.7	0.030
2931	0.0	1.7	0.012
2932	0.0	1.7	0.009
2933	0.0	1.7	0.026
2934	0.0	1.7	0.064
2935	0.0	1.7	0.173
2936	0.0	1.7	0.185
2937	0.0	1.7	0.186
2938	0.0	1.7	0.195
2939	0.0	1.7	0.186
2940	0.0	1.7	0.181
2941	0.0	1.7	0.167
2942	0.0	1.7	0.147
2943	0.0	1.7	0.134
2944	0.0	1.7	0.125
2945	0.0	1.7	0.130
2946	0.0	1.7	0.161
2947	0.0	1.7	0.180
2948	0.0	1.7	0.222
2949	0.0	1.7	0.228
2950	0.0	1.7	0.213
2951	0.0	1.7	0.128
2952	0.0	1.7	0.080
2953	0.0	1.7	0.056
2954	0.0	1.7	0.030
2955	0.0	1.7	0.012
2956	0.0	1.7	0.009
2957	0.0	1.7	0.026
2958	0.0	1.7	0.064
2959	0.0	1.7	0.173
2960	0.0	1.7	0.185
2961	0.0	1.7	0.186
2962	0.0	1.7	0.195
2963	0.0	1.7	0.186
2964	0.0	1.7	0.181
2965	0.0	1.7	0.167
2966	0.0	1.7	0.147
2967	0.0	1.7	0.134
2968	0.0	1.7	0.125
2969	0.0	1.7	0.130
2970	0.0	1.7	0.161
2971	0.0	1.7	0.180
2972	0.0	1.7	0.222
2973	0.0	1.7	0.228
2974	0.0	1.7	0.213
2975	0.0	1.7	0.128
2976	0.0	1.7	0.080
2977	0.0	1.7	0.056
2978	0.0	1.7	0.030
2979	0.0	1.7	0.012
2980	0.0	1.7	0.009
2981	0.0	1.7	0.026
2982	0.0	1.7	0.064
2983	0.0	1.7	0.173
2984	0.0	1.7	0.185
2985	0.0	1.6	0.186
2986	0.0	1.6	0.195
2987	0.0	1.6	0.186
2988	0.0	1.6	0.181
2989	0.0	1.6	0.167
2990	0.0	1.6	0.147
2991	0.0	1.6	0.134
2992	0.0	1.6	0.125
2993	0.0	1.6	0.130
2994	0.0	1.6	0.161
2995	0.0	1.6	0.180
2996	0.0	1.6	0.222
2997	0.0	1.6	0.228
2998	0.0	1.6	0.213
2999	0.0	1.6	0.128
3000	0.0	1.6	0.080
3001	0.0	1.6	0.056
3002	0.0	1.6	0.030
3003	0.0	1.6	0.012
3004	0.0	1.6	0.009
3005	0.0	1.6	0.026
3006	0.0	1.6	0.064
3007	0.0	1.6	0.173
3008	0.0	1.6	0.185
3009	0.0	1.6	0.186
3010	0.0	1.6	0.195
3011	0.0	1.6	0.186
3012	0.0	1.6	0.181
3013	0.0	1.6	0.167
3014	0.0	1.6	0.147
3015	0.0	1.6	0.134
3016	0.0	1.6	0.125
3017	0.0	1.6	0.130
3018	0.0	1.6	0.161
3019	0.0	1.6	0.180
3020	0.0	1.6	0.222
3021	0.0	1.6	0.228
3022	0.0	1.6	0.213
3023	0.0	1.6	0.128
3024	0.0	1.6	0.080
3025	0.0	1.6	0.056
3026	0.0	1.6	0.030
3027	0.0	1.6	0.012
3028	0.0	1.6	0.009
3029	0.0	1.6	0.026
3030	0.0	1.6	0.064
3031	0.0	1.6	0.173
3032	0.0	1.6	0.185
3033	0.0	1.6	0.186
3034	0.0	1.6	0.195
3035	0.0	1.6	0.186
3036	0.0	1.6	0.181
3037	0.0	1.6	0.167
3038	0.0	1.6	0.147
3039	0.0	1.6	0.134
3040	0.0	1.6	0.125
3041	0.0	1.6	0.130
3042	0.0	1.6	0.161
3043	0.0	1.6	0.180
3044	0.0	1.6	0.222
3045	0.0	1.6	0.228
3046	0.0	1.6	0.213
3047	0.0	1.6	0.128
3048	0.0	1.6	0.080
3049	0.0	1.6	0.056
3050	0.0	1.6	0.030
3051	0.0	1.6	0.012
3052	0.0	1.6	0.009
3053	0.0	1.6	0.026
3054	0.0	1.6	0.064
3055	0.0	1.6	0.173
3056	0.0	1.6	0.185
3057	0.0	1.6	0.186
3058	0.0	1.6	0.195
3059	0.0	1.6	0.186
3060	0.0	1.6	0.181
3061	0.0	1.6	0.167
3062	0.0	1.6	0.147
3063	0.0	1.6	0.134
3064	0.0	1.6	0.125
3065	0.0	1.6	0.130
3066	0.0	1.6	0.161
3067	0.0	1.6	0.180
3068	0.0	1.6	0.222
3069	0.0	1.6	0.228
3070	0.0	1.6	0.213
3071	0.0	1.6	0.128
3072	0.0	1.6	0.080
3073	0.0	1.6	0.056
3074	0.0	1.6	0.030
3075	0.0	1.6	0.012
3076	0.0	1.6	0.009
3077	0.0	1.6	0.026
3078	0.0	1.6	0.064
3079	0.0	1.6	0.173
3080	0.0	1.6	0.185
3081	0.0	1.6	0.186
3082	0.0	1.6	0.195
3083	0.0	1.6	0.186
3084	0.0	1.6	0.181
3085	0.0	1.6	0.167
3086	0.0	1.6	0.147
3087	0.0	1.6	0.134
3088	0.0	1.6	0.125
3089	0.0	1.6	0.130
3090	0.0	1.6	0.161
3091	0.0	1.6	0.180
3092	0.0	1.6	0.222
3093	0.0	1.6	0.228
3094	0.0	1.6	0.213
3095	0.0	1.6	0.128
3096	0.0	1.6	0.080
3097	0.0	1.6	0.056
3098	0.0	1.6	0.030
3099	0.0	1.6	0.012
3100	0.0	1.6	0.009
3101	0.0	1.6	0.026
3102	0.0	1.6	0.064
3103	0.0	1.6	0.173
3104	0.0	1.6	0.185
3105	0.0	1.6	0.186
3106	0.0	1.6	0.195
3107	0.0	1.6	0.186
3108	0.0	1.6	0.181
3109	0.0	1.6	0.167
3110	0.0	1.6	0.147
3111	0.0	1.6	0.134
3112	0.0	1.6	0.125
3113	0.0	1.6	0.130
3114	0.0	1.6	0.161
3115	0.0	1.6	0.180
3116	0.0	1.5	0.222
3117	0.0	1.5	0.228
3118	0.0	1.5	0.213
3119	0.0	1.5	0.128
3120	0.0	1.5	0.080
3121	0.0	1.5	0.056
3122	0.0	1.5	0.030
3123	0.0	1.5	0.012
3124	0.0	1.5	0.009
3125	0.0	1.5	0.026
3126	0.0	1.5	0.064
3127	0.0	1.5	0.173
3128	0.0	1.5	0.185
3129	0.0	1.5	0.186
3130	0.0	1.5	0.195
3131	0.0	1.5	0.186
3132	0.0	1.5	0.181
3133	0.0	1.5	0.167
3134	0.0	1.5	0.147
3135	0.0	1.5	0.134
3136	0.0	1.5	0.125
3137	0.0	1.5	0.130
3138	0.0	1.5	0.161
3139	0.0	1.5	0.180
3140	0.0	1.5	0.222
3141	0.0	1.5	0.228
3142	0.0	1.5	0.213
3143	0.0	1.5	0.128
3144	0.0	1.5	0.080
3145	0.0	1.5	0.056
3146	0.0	1.5	0.030
3147	0.0	1.5	0.012
3148	0.0	1.5	0.009
3149	0.0	1.5	0.026
3150	0.0	1.5	0.064
3151	0.0	1.5	0.173
3152	0.0	1.5	0.185
3153	0.0	1.5	0.186
3154	0.0	1.5	0.195
3155	0.0	1.5	0.186
3156	0.0	1.5	0.181
3157	0.0	1.5	0.167
3158	0.0	1.5	0.147
3159	0.0	1.5	0.134
3160	0.0	1.5	0.125
3161	0.0	1.5	0.130
3162	0.0	1.5	0.161
3163	0.0	1.5	0.180
3164	0.0	1.5	0.222
3165	0.0	1.5	0.228
3166	0.0	1.5	0.213
3167	0.0	1.5	0.128
3168	0.0	1.5	0.080
3169	0.0	1.5	0.056
3170	0.0	1.5	0.030
3171	0.0	1.5	0.012
3172	0.0	1.5	0.009
3173	0.0	1.5	0.026
3174	0.0	1.5	0.064
3175	0.0	1.5	0.173
3176	0.0	1.5	0.185
3177	0.0	1.5	0.186
3178	0.0	1.5	0.195
3179	0.0	1.5	0.186
3180	0.0	1.5	0.181
3181	0.0	1.5	0.167
3182	0.0	1.5	0.147
3183	0.0	1.5	0.134
3184	0.0	1.5	0.125
3185	0.0	1.5	0.130
3186	0.0	1.5	0.161
3187	0.0	1.5	0.180
3188	0.0	1.5	0.222
3189	0.0	1.5	0.228
3190	0.0	1.5	0.213
3191	0.0	1.5	0.128
3192	0.0	1.5	0.080
3193	0.0	1.5	0.056
3194	0.0	1.5	0.030
3195	0.0	1.5	0.012
3196	0.0	1.5	0.009
3197	0.0	1.5	0.026
3198	0.0	1.5	0.064
3199	0.0	1.5	0.173
3200	0.0	1.5	0.185
3201	0.0	1.5	0.186
3202	0.0	1.5	0.195
3203	0.0	1.5	0.186
3204	0.0	1.5	0.181
3205	0.0	1.5	0.167
3206	0.0	1.5	0.147
3207	0.0	1.5	0.134
3208	0.0	1.5	0.125
3209	0.0	1.5	0.130
3210	0.0	1.5	0.161
3211	0.0	1.5	0.180
3212	0.0	1.5	0.222
3213	0.0	1.5	0.228
3214	0.0	1.5	0.213
3215	0.0	1.5	0.128
3216	0.0	1.5	0.080
3217	0.0	1.5	0.056
3218	0.0	1.5	0.030
3219	0.0	1.5	0.012
3220	0.0	1.5	0.009
3221	0.0	1.5	0.026
3222	0.0	1.5	0.064
3223	0.0	1.5	0.173
3224	0.0	1.5	0.185
3225	0.0	1.5	0.186
3226	0.0	1.5	0.195
3227	0.0	1.5	0.186
3228	0.0	1.5	0.181
3229	0.0	1.5	0.167
3230	0.0	1.5	0.147
3231	0.0	1.5	0.134
3232	0.0	1.4	0.125
3233	0.0	1.4	0.130
3234	0.0	1.4	0.161
3235	0.0	1.4	0.180
3236	0.0	1.4	0.222
3237	0.0	1.4	0.228
3238	0.0	1.4	0.213
3239	0.0	1.4	0.128
3240	0.0	1.4	0.080
3241	0.0	1.4	0.056
3242	0.0	1.4	0.030
3243	0.0	1.4	0.012
3244	0.0	1.4	0.009
3245	0.0	1.4	0.026
3246	0.0	1.4	0.064
3247	0.0	1.4	0.173
3248	0.0	1.4	0.185
3249	0.0	1.4	0.186
3250	0.0	1.4	0.195
3251	0.0	1.4	0.186
3252	0.0	1.4	0.181
3253	0.0	1.4	0.167
3254	0.0	1.4	0.147
3255	0.0	1.4	0.134
3256	0.0	1.4	0.125
3257	0.0	1.4	0.130
3258	0.0	1.4	0.161
3259	0.0	1.4	0.180
3260	0.0	1.4	0.222
3261	0.0	1.4	0.228
3262	0.0	1.4	0.213
3263	0.0	1.4	0.128
3264	0.0	1.4	0.080
3265	0.0	1.4	0.056
3266	0.0	1.4	0.030
3267	0.0	1.4	0.012
3268	0.0	1.4	0.009
3269	0.0	1.4	0.026
3270	0.0	1.4	0.064
3271	0.0	1.4	0.173
3272	0.0	1.4	0.185
3273	0.0	1.4	0.186
3274	0.0	1.4	0.195
3275	0.0	1.4	0.186
3276	0.0	1.4	0.181
3277	0.0	1.4	0.167
3278	0.0	1.4	0.147
3279	0.0	1.4	0.134
3280	0.0	1.4	0.125
3281	0.0	1.4	0.130
3282	0.0	1.4	0.161
3283	0.0	1.4	0.180
3284	0.0	1.4	0.222
3285	0.0	1.4	0.228
3286	0.0	1.4	0.213
3287	0.0	1.4	0.128
3288	0.0	1.4	0.080
3289	0.0	1.4	0.056
3290	0.0	1.4	0.030
3291	0.0	1.4	0.012
3292	0.0	1.4	0.009
3293	0.0	1.4	0.026
3294	0.0	1.4	0.064
3295	0.0	1.4	0.173
3296	0.0	1.4	0.185
3297	0.0	1.4	0.186
3298	0.0	1.4	0.195
3299	0.0	1.4	0.186
3300	0.0	1.4	0.181
3301	0.0	1.4	0.167
3302	0.0	1.4	0.147
3303	0.0	1.4	0.134
3304	0.0	1.4	0.125
3305	0.0	1.4	0.130
3306	0.0	1.4	0.161
3307	0.0	1.4	0.180
3308	0.0	1.4	0.222
3309	0.0	1.4	0.228
3310	0.0	1.4	0.213
3311	0.0	1.4	0.128
3312	0.0	1.4	0.080
3313	0.0	1.4	0.056
3314	0.0	1.4	0.030
3315	0.0	1.4	0.012
3316	0.0	1.4	0.009
3317	0.0	1.4	0.026
3318	0.0	1.4	0.064
3319	0.0	1.4	0.173
3320	0.0	1.4	0.185
3321	0.0	1.4	0.186
3322	0.0	1.4	0.195
3323	0.0	1.4	0.186
3324	0.0	1.4	0.181
3325	0.0	1.4	0.167
3326	0.0	1.4	0.147
3327	0.0	1.4	0.134
3328	0.0	1.4	0.125
3329	0.0	1.4	0.130
3330	0.0	1.4	0.161
3331	0.0	1.4	0.180
3332	0.0	1.4	0.222
3333	0.0	1.4	0.228
3334	0.0	1.4	0.213
3335	0.0	1.3	0.128
3336	0.0	1.3	0.080
3337	0.0	1.3	0.056
3338	0.0	1.3	0.030
3339	0.0	1.3	0.012
3340	0.0	1.3	0.009
3341	0.0	1.3	0.026
3342	0.0	1.3	0.064
3343	0.0	1.3	0.173
3344	0.0	1.3	0.185
3345	0.0	1.3	0.186
3346	0.0	1.3	0.195
3347	0.0	1.3	0.186
3348	0.0	1.3	0.181
3349	0.0	1.3	0.167
3350	0.0	1.3	0.147
3351	0.0	1.3	0.134
3352	0.0	1.3	0.125
3353	0.0	1.3	0.130
3354	0.0	1.3	0.161
3355	0.0	1.3	0.180
3356	0.0	1.3	0.222
3357	0.0	1.3	0.228
3358	0.0	1.3	0.213
3359	0.0	1.3	0.128
3360	0.0	1.3	0.080
3361	0.0	1.3	0.056
3362	0.0	1.3	0.030
3363	0.0	1.3	0.012
3364	0.0	1.3	0.009
3365	0.0	1.3	0.026
3366	0.0	1.3	0.064
3367	0.0	1.3	0.173
3368	0.0	1.3	0.185
3369	0.0	1.3	0.186
3370	0.0	1.3	0.195
3371	0.0	1.3	0.186
3372	0.0	1.3	0.181
3373	0.0	1.3	0.167
3374	0.0	1.3	0.147
3375	0.0	1.3	0.134
3376	0.0	1.3	0.125
3377	0.0	1.3	0.130
3378	0.0	1.3	0.161
3379	0.0	1.3	0.180
3380	0.0	1.3	0.222
3381	0.0	1.3	0.228
3382	0.0	1.3	0.213
3383	0.0	1.3	0.128
3384	0.0	1.3	0.080
3385	0.0	1.3	0.056
3386	0.0	1.3	0.030
3387	0.0	1.3	0.012
3388	0.0	1.3	0.009
3389	0.0	1.3	0.026
3390	0.0	1.3	0.064
3391	0.0	1.3	0.173
3392	0.0	1.3	0.185
3393	0.0	1.3	0.186
3394	0.0	1.3	0.195
3395	0.0	1.3	0.186
3396	0.0	1.3	0.181
3397	0.0	1.3	0.167
3398	0.0	1.3	0.147
3399	0.0	1.3	0.134
3400	0.0	1.3	0.125
3401	0.0	1.3	0.130
3402	0.0	1.3	0.161
3403	0.0	1.3	0.180
3404	0.0	1.3	0.222
3405	0.0	1.3	0.228
3406	0.0	1.3	0.213
3407	0.0	1.3	0.128
3408	0.0	1.3	0.080
3409	0.0	1.3	0.056
3410	0.0	1.3	0.030
3411	0.0	1.3	0.012
3412	0.0	1.3	0.009
3413	0.0	1.3	0.026
3414	0.0	1.3	0.064
3415	0.0	1.3	0.173
3416	0.0	1.3	0.185
3417	0.0	1.3	0.186
3418	0.0	1.3	0.195
3419	0.0	1.3	0.186
3420	0.0	1.3	0.181
3421	0.0	1.3	0.167
3422	0.0	1.3	0.147
3423	0.0	1.3	0.134
3424	0.0	1.3	0.125
3425	0.0	1.3	0.130
3426	0.0	1.3	0.161
3427	0.0	1.3	0.180
3428	0.0	1.3	0.222
3429	0.0	1.3	0.228
3430	0.0	1.3	0.213
3431	0.0	1.3	0.128
3432	0.0	1.3	0.080
3433	0.0	1.3	0.056
3434	0.0	1.3	0.030
3435	0.0	1.3	0.012
3436	0.0	1.3	0.009
3437	0.0	1.3	0.026
3438	0.0	1.3	0.064
3439	0.0	1.3	0.173
3440	0.0	1.3	0.185
3441	0.0	1.3	0.186
3442	0.0	1.3	0.195
3443	0.0	1.3	0.186
3444	0.0	1.3	0.181
3445	0.0	1.3	0.167
3446	0.0	1.3	0.147
3447	0.0	1.3	0.134
3448	0.0	1.3	0.125
3449	0.0	1.3	0.130
3450	0.0	1.3	0.161
3451	0.0	1.3	0.180
3452	0.0	1.3	0.222
3453	0.0	1.3	0.228
3454	0.0	1.3	0.213
3455	0.0	1.2	0.128
3456	0.0	1.2	0.080
3457	0.0	1.2	0.056
3458	0.0	1.2	0.030
3459	0.0	1.2	0.012
3460	0.0	1.2	0.009
3461	0.0	1.2	0.026
3462	0.0	1.2	0.064
3463	0.0	1.2	0.173
3464	0.0	1.2	0.185
3465	0.0	1.2	0.186
3466	0.0	1.2	0.195
3467	0.0	1.2	0.186
3468	0.0	1.2	0.181
3469	0.0	1.2	0.167
3470	0.0	1.2	0.147
3471	0.0	1.2	0.134
3472	0.0	1.2	0.125
3473	0.0	1.2	0.130
3474	0.0	1.2	0.161
3475	0.0	1.2	0.180
3476	0.0	1.2	0.222
3477	0.0	1.2	0.228
3478	0.0	1.2	0.213
3479	0.0	1.2	0.128
3480	0.0	1.2	0.080
3481	0.0	1.2	0.056
3482	0.0	1.2	0.030
3483	0.0	1.2	0.012
3484	0.0	1.2	0.009
3485	0.0	1.2	0.026
3486	0.0	1.2	0.064
3487	0.0	1.2	0.173
3488	0.0	1.2	0.185
3489	0.0	1.2	0.186
3490	0.0	1.2	0.195
3491	0.0	1.2	0.186
3492	0.0	1.2	0.181
3493	0.0	1.2	0.167
3494	0.0	1.2	0.147
3495	0.0	1.2	0.134
3496	0.0	1.2	0.125
3497	0.0	1.2	0.130
3498	0.0	1.2	0.161
3499	0.0	1.2	0.180
3500	0.0	1.2	0.222
3501	0.0	1.2	0.228
3502	0.0	1.2	0.213
3503	0.0	1.2	0.128
3504	0.0	1.2	0.080
3505	0.0	1.2	0.056
3506	0.0	1.2	0.030
3507	0.0	1.2	0.012
3508	0.0	1.2	0.009
3509	0.0	1.2	0.026
3510	0.0	1.2	0.064
3511	0.0	1.2	0.173
3512	0.0	1.2	0.185
3513	0.0	1.2	0.186
3514	0.0	1.2	0.195
3515	0.0	1.2	0.186
3516	0.0	1.2	0.181
3517	0.0	1.2	0.167
3518	0.0	1.2	0.147
3519	0.0	1.2	0.134
3520	0.0	1.2	0.125
3521	0.0	1.2	0.130
3522	0.0	1.2	0.161
3523	0.0	1.2	0.180
3524	0.0	1.2	0.222
3525	0.0	1.2	0.228
3526	0.0	1.2	0.213
3527	0.0	1.2	0.128
3528	0.0	1.2	0.080
3529	0.0	1.2	0.056
3530	0.0	1.2	0.030
3531	0.0	1.2	0.012
3532	0.0	1.2	0.009
3533	0.0	1.2	0.026
3534	0.0	1.2	0.064
3535	0.0	1.2	0.173
3536	0.0	1.2	0.185
3537	0.0	1.2	0.186
3538	0.0	1.2	0.195
3539	0.0	1.2	0.186
3540	0.0	1.2	0.181
3541	0.0	1.2	0.167
3542	0.0	1.2	0.147
3543	0.0	1.2	0.134
3544	0.0	1.2	0.125
3545	0.0	1.2	0.130
3546	0.0	1.2	0.161
3547	0.0	1.2	0.180
3548	0.0	1.2	0.222
3549	0.0	1.2	0.228
3550	0.0	1.2	0.213
3551	0.0	1.2	0.128
3552	0.0	1.2	0.080
3553	0.0	1.2	0.056
3554	0.0	1.2	0.030
3555	0.0	1.2	0.012
3556	0.0	1.2	0.009
3557	0.0	1.2	0.026
3558	0.0	1.2	0.064
3559	0.0	1.2	0.173
3560	0.0	1.2	0.185
3561	0.0	1.2	0.186
3562	0.0	1.2	0.195
3563	0.0	1.2	0.186
3564	0.0	1.2	0.181
3565	0.0	1.2	0.167
3566	0.0	1.2	0.147
3567	0.0	1.2	0.134
3568	0.0	1.2	0.125
3569	0.0	1.2	0.130
3570	0.0	1.2	0.161
3571	0.0	1.2	0.180
3572	0.0	1.2	0.222
3573	0.0	1.2	0.228
3574	0.0	1.2	0.213
3575	0.0	1.1	0.128
3576	0.0	1.1	0.080
3577	0.0	1.1	0.056
3578	0.0	1.1	0.030
3579	0.0	1.1	0.012
3580	0.0	1.1	0.009
3581	0.0	1.1	0.026
3582	0.0	1.1	0.064
3583	0.0	1.1	0.173
3584	0.0	1.1	0.185
3585	0.0	1.1	0.186
3586	0.0	1.1	0.195
3587	0.0	1.1	0.186
3588	0.0	1.1	0.181
3589	0.0	1.1	0.167
3590	0.0	1.1	0.147
3591	0.0	1.1	0.134
3592	0.0	1.1	0.125
3593	0.0	1.1	0.130
3594	0.0	1.1	0.161
3595	0.0	1.1	0.180
3596	0.0	1.1	0.222
3597	0.0	1.1	0.228
3598	0.0	1.1	0.213
3599	0.0	1.1	0.128
3600	0.0	1.1	0.080
3601	0.0	1.1	0.056
3602	0.0	1.1	0.030
3603	0.0	1.1	0.012
3604	0.0	1.1	0.009
3605	0.0	1.1	0.026
3606	0.0	1.1	0.064
3607	0.0	1.1	0.173
3608	0.0	1.1	0.185
3609	0.0	1.1	0.186
3610	0.0	1.1	0.195
3611	0.0	1.1	0.186
3612	0.0	1.1	0.181
3613	0.0	1.1	0.167
3614	0.0	1.1	0.147
3615	0.0	1.1	0.134
3616	0.0	1.1	0.125
3617	0.0	1.1	0.130
3618	0.0	1.1	0.161
3619	0.0	1.1	0.180
3620	0.0	1.1	0.222
3621	0.0	1.1	0.228
3622	0.0	1.1	0.213
3623	0.0	1.1	0.128
3624	0.0	1.1	0.080
3625	0.0	1.1	0.056
3626	0.0	1.1	0.030
3627	0.0	1.1	0.012
3628	0.0	1.1	0.009
3629	0.0	1.1	0.026
3630	0.0	1.1	0.064
3631	0.0	1.1	0.173
3632	0.0	1.1	0.185
3633	0.0	1.1	0.186
3634	0.0	1.1	0.195
3635	0.0	1.1	0.186
3636	0.0	1.1	0.181
3637	0.0	1.1	0.167
3638	0.0	1.1	0.147
3639	0.0	1.1	0.134
3640	0.0	1.1	0.125
3641	0.0	1.1	0.130
3642	0.0	1.1	0.161
3643	0.0	1.1	0.180
3644	0.0	1.1	0.222
3645	0.0	1.1	0.228
3646	0.0	1.1	0.213
3647	0.0	1.1	0.128
3648	0.0	1.1	0.080
3649	0.0	1.1	0.056
3650	0.0	1.1	0.030
3651	0.0	1.1	0.012
3652	0.0	1.1	0.009
3653	0.0	1.1	0.026
3654	0.0	1.1	0.064
3655	0.0	1.1	0.173
3656	0.0	1.1	0.185
3657	0.0	1.1	0.186
3658	0.0	1.1	0.195
3659	0.0	1.1	0.186
3660	0.0	1.1	0.181
3661	0.0	1.1	0.167
3662	0.0	1.1	0.147
3663	0.0	1.1	0.134
3664	0.0	1.1	0.125
3665	0.0	1.1	0.130
3666	0.0	1.1	0.161
3667	0.0	1.1	0.180
3668	0.0	1.1	0.222
3669	0.0	1.1	0.228
3670	0.0	1.1	0.213
3671	0.0	1.1	0.128
3672	0.0	1.1	0.080
3673	0.0	1.1	0.056
3674	0.0	1.1	0.030
3675	0.0	1.1	0.012
3676	0.0	1.1	0.009
3677	0.0	1.1	0.026
3678	0.0	1.1	0.064
3679	0.0	1.1	0.173
3680	0.0	1.1	0.185
3681	0.0	1.0	0.186
3682	0.0	1.0	0.195
3683	0.0	1.0	0.186
3684	0.0	1.0	0.181
3685	0.0	1.0	0.167
3686	0.0	1.0	0.147
3687	0.0	1.0	0.134
3688	0.0	1.0	0.125
3689	0.0	1.0	0.130
3690	0.0	1.0	0.161
3691	0.0	1.0	0.180
3692	0.0	1.0	0.222
3693	0.0	1.0	0.228
3694	0.0	1.0	0.213
3695	0.0	1.0	0.128
3696	0.0	1.0	0.080
3697	0.0	1.0	0.056
3698	0.0	1.0	0.030
3699	0.0	1.0	0.012
3700	0.0	1.0	0.009
3701	0.0	1.0	0.026
3702	0.0	1.0	0.064
3703	0.0	1.0	0.173
3704	0.0	1.0	0.185
3705	0.0	1.0	0.186
3706	0.0	1.0	0.195
3707	0.0	1.0	0.186
3708	0.0	1.0	0.181
3709	0.0	1.0	0.167
3710	0.0	1.0	0.147
3711	0.0	1.0	0.134
3712	0.0	1.0	0.125
3713	0.0	1.0	0.130
3714	0.0	1.0	0.161
3715	0.0	1.0	0.180
3716	0.0	1.0	0.222
3717	0.0	1.0	0.228
3718	0.0	1.0	0.213
3719	0.0	1.0	0.128
3720	0.0	1.0	0.080
3721	0.0	1.0	0.056
3722	0.0	1.0	0.030
3723	0.0	1.0	0.012
3724	0.0	1.0	0.009
3725	0.0	1.0	0.026
3726	0.0	1.0	0.064
3727	0.0	1.0	0.173
3728	0.0	1.0	0.185
3729	0.0	1.0	0.186
3730	0.0	1.0	0.195
3731	0.0	1.0	0.186
3732	0.0	1.0	0.181
3733	0.0	1.0	0.167
3734	0.0	1.0	0.147
3735	0.0	1.0	0.134
3736	0.0	1.0	0.125
3737	0.0	1.0	0.130
3738	0.0	1.0	0.161
3739	0.0	1.0	0.180
3740	0.0	1.0	0.222
3741	0.0	1.0	0.228
3742	0.0	1.0	0.213
3743	0.0	1.0	0.128
3744	0.0	1.0	0.080
3745	0.0	1.0	0.056
3746	0.0	1.0	0.030
3747	0.0	1.0	0.012
3748	0.0	1.0	0.009
3749	0.0	1.0	0.026
3750	0.0	1.0	0.064
3751	0.0	1.0	0.173
3752	0.0	1.0	0.185
3753	0.0	1.0	0.186
3754	0.0	1.0	0.195
3755	0.0	1.0	0.186
3756	0.0	1.0	0.181
3757	0.0	1.0	0.167
3758	0.0	1.0	0.147
3759	0.0	1.0	0.134
3760	0.0	1.0	0.125
3761	0.0	1.0	0.130
3762	0.0	1.0	0.161
3763	0.0	1.0	0.180
3764	0.0	1.0	0.222
