# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2843	0.3	2.1	1.118
2844	0.2	2.1	1.083
2845	0.2	2.1	1.003
2846	0.2	2.1	0.881
2847	0.2	2.1	0.803
2848	0.2	2.1	0.750
2849	0.2	2.1	0.779
2850	0.2	2.1	0.967
2851	0.2	2.1	1.079
2852	0.2	2.1	1.334
2853	0.3	2.1	1.371
2854	0.2	2.1	1.278
2855	0.3	2.1	0.769
2856	0.3	2.1	0.482
2857	0.2	2.1	0.334
2858	0.2	2.1	0.180
2859	0.2	2.1	0.071
2860	0.2	2.1	0.051
2861	0.2	2.1	0.153
2862	0.2	2.1	0.385
2863	0.2	2.1	1.040
2864	0.3	2.1	1.113
2865	0.3	2.1	1.118
2866	0.3	2.1	1.171
2867	0.3	2.1	1.118
2868	0.2	2.1	1.083
2869	0.2	2.1	1.003
2870	0.2	2.1	0.881
2871	0.2	2.1	0.803
2872	0.2	2.1	0.750
2873	0.2	2.1	0.779
2874	0.2	2.1	0.967
2875	0.2	2.1	1.079
2876	0.2	2.1	1.334
2877	0.2	2.1	1.371
2878	0.2	2.1	1.278
2879	0.2	2.1	0.769
2880	0.2	2.1	0.482
2881	0.0	2.1	0.334
2882	0.0	2.1	0.180
2883	0.0	2.1	0.071
2884	0.0	2.1	0.051
2885	0.0	2.1	0.153
2886	0.0	2.1	0.385
2887	0.0	2.1	1.040
2888	0.0	2.1	1.113
2889	0.0	2.1	1.118
2890	0.0	2.1	1.171
2891	0.0	2.1	1.118
2892	0.0	2.1	1.083
2893	0.0	2.1	1.003
2894	0.0	2.1	0.881
2895	0.0	2.1	0.803
2896	0.0	2.1	0.750
2897	0.0	2.1	0.779
2898	0.0	2.1	0.967
2899	0.0	2.1	1.079
2900	0.0	2.1	1.334
2901	0.0	2.0	1.371
2902	0.0	2.0	1.278
2903	0.0	2.0	0.769
2904	0.0	2.0	0.482
2905	0.0	2.0	0.334
2906	0.0	2.0	0.180
2907	0.0	2.0	0.071
2908	0.0	2.0	0.051
2909	0.0	2.0	0.153
2910	0.0	2.0	0.385
2911	0.0	2.0	1.040
2912	0.0	2.0	1.113
2913	0.0	2.0	1.118
2914	0.0	2.0	1.171
2915	0.0	2.0	1.118
2916	0.0	2.0	1.083
2917	0.0	2.0	1.003
2918	0.0	2.0	0.881
2919	0.0	2.0	0.803
2920	0.0	2.0	0.750
2921	0.0	2.0	0.779
2922	0.0	2.0	0.967
2923	0.0	2.0	1.079
2924	0.0	2.0	1.334
2925	0.0	2.0	1.371
2926	0.0	2.0	1.278
2927	0.0	2.0	0.769
2928	0.0	2.0	0.482
2929	0.0	2.0	0.334
2930	0.0	2.0	0.180
2931	0.0	2.0	0.071
2932	0.0	2.0	0.051
2933	0.0	2.0	0.153
2934	0.0	2.0	0.385
2935	0.0	2.0	1.040
2936	0.0	2.0	1.113
2937	0.0	2.0	1.118
2938	0.0	2.0	1.171
2939	0.0	2.0	1.118
2940	0.0	2.0	1.083
2941	0.0	2.0	1.003
2942	0.0	2.0	0.881
2943	0.0	2.0	0.803
2944	0.0	2.0	0.750
2945	0.0	2.0	0.779
2946	0.0	2.0	0.967
2947	0.0	2.0	1.079
2948	0.0	2.0	1.334
2949	0.0	2.0	1.371
2950	0.0	2.0	1.278
2951	0.0	2.0	0.769
2952	0.0	2.0	0.482
2953	0.0	2.0	0.334
2954	0.0	2.0	0.180
2955	0.0	2.0	0.071
2956	0.0	2.0	0.051
2957	0.0	2.0	0.153
2958	0.0	2.0	0.385
2959	0.0	2.0	1.040
2960	0.0	2.0	1.113
2961	0.0	1.9	1.118
2962	0.0	1.9	1.171
2963	0.0	1.9	1.118
2964	0.0	1.9	1.083
2965	0.0	1.9	1.003
2966	0.0	1.9	0.881
2967	0.0	1.9	0.803
2968	0.0	1.9	0.750
2969	0.0	1.9	0.779
2970	0.0	1.9	0.967
2971	0.0	1.9	1.079
2972	0.0	1.9	1.334
2973	0.0	1.9	1.371
2974	0.0	1.9	1.278
2975	0.0	1.9	0.769
2976	0.0	1.9	0.482
2977	0.0	1.9	0.334
2978	0.0	1.9	0.180
2979	0.0	1.9	0.071
2980	0.0	1.9	0.051
2981	0.0	1.9	0.153
2982	0.0	1.9	0.385
2983	0.0	1.9	1.040
2984	0.0	1.9	1.113
2985	0.0	1.9	1.118
2986	0.0	1.9	1.171
2987	0.0	1.9	1.118
2988	0.0	1.9	1.083
2989	0.0	1.9	1.003
2990	0.0	1.9	0.881
2991	0.0	1.9	0.803
2992	0.0	1.9	0.750
2993	0.0	1.9	0.779
2994	0.0	1.9	0.967
2995	0.0	1.9	1.079
2996	0.0	1.9	1.334
2997	0.0	1.9	1.371
2998	0.0	1.9	1.278
2999	0.0	1.9	0.769
3000	0.0	1.9	0.482
3001	0.0	1.9	0.334
3002	0.0	1.9	0.180
3003	0.0	1.9	0.071
3004	0.0	1.9	0.051
3005	0.0	1.9	0.153
3006	0.0	1.9	0.385
3007	0.0	1.9	1.040
3008	0.0	1.9	1.113
3009	0.0	1.9	1.118
3010	0.0	1.9	1.171
3011	0.0	1.9	1.118
3012	0.0	1.9	1.083
3013	0.0	1.9	1.003
3014	0.0	1.9	0.881
3015	0.0	1.9	0.803
3016	0.0	1.9	0.750
3017	0.0	1.9	0.779
3018	0.0	1.9	0.967
3019	0.0	1.9	1.079
3020	0.0	1.9	1.334
3021	0.0	1.9	1.371
3022	0.0	1.9	1.278
3023	0.0	1.9	0.769
3024	0.0	1.9	0.482
3025	0.0	1.9	0.334
3026	0.0	1.9	0.180
3027	0.0	1.9	0.071
3028	0.0	1.9	0.051
3029	0.0	1.9	0.153
3030	0.0	1.9	0.385
3031	0.0	1.9	1.040
3032	0.0	1.9	1.113
3033	0.0	1.9	1.118
3034	0.0	1.9	1.171
3035	0.0	1.9	1.118
3036	0.0	1.9	1.083
3037	0.0	1.9	1.003
3038	0.0	1.8	0.881
3039	0.0	1.8	0.803
3040	0.0	1.8	0.750
3041	0.0	1.8	0.779
3042	0.0	1.8	0.967
3043	0.0	1.8	1.079
3044	0.0	1.8	1.334
3045	0.0	1.8	1.371
3046	0.0	1.8	1.278
3047	0.0	1.8	0.769
3048	0.0	1.8	0.482
3049	0.0	1.8	0.334
3050	0.0	1.8	0.180
3051	0.0	1.8	0.071
3052	0.0	1.8	0.051
3053	0.0	1.8	0.153
3054	0.0	1.8	0.385
3055	0.0	1.8	1.040
3056	0.0	1.8	1.113
3057	0.0	1.8	1.118
3058	0.0	1.8	1.171
3059	0.0	1.8	1.118
3060	0.0	1.8	1.083
3061	0.0	1.8	1.003
3062	0.0	1.8	0.881
3063	0.0	1.8	0.803
3064	0.0	1.8	0.750
3065	0.0	1.8	0.779
3066	0.0	1.8	0.967
3067	0.0	1.8	1.079
3068	0.0	1.8	1.334
3069	0.0	1.8	1.371
3070	0.0	1.8	1.278
3071	0.0	1.8	0.769
3072	0.0	1.8	0.482
3073	0.0	1.8	0.334
3074	0.0	1.8	0.180
3075	0.0	1.8	0.071
3076	0.0	1.8	0.051
3077	0.0	1.8	0.153
3078	0.0	1.8	0.385
3079	0.0	1.8	1.040
3080	0.0	1.8	1.113
3081	0.0	1.8	1.118
3082	0.0	1.8	1.171
3083	0.0	1.8	1.118
3084	0.0	1.8	1.083
3085	0.0	1.8	1.003
3086	0.0	1.8	0.881
3087	0.0	1.8	0.803
3088	0.0	1.8	0.750
3089	0.0	1.8	0.779
3090	0.0	1.8	0.967
3091	0.0	1.8	1.079
3092	0.0	1.8	1.334
3093	0.0	1.8	1.371
3094	0.0	1.8	1.278
3095	0.0	1.8	0.769
3096	0.0	1.8	0.482
3097	0.0	1.8	0.334
3098	0.0	1.8	0.180
3099	0.0	1.8	0.071
3100	0.0	1.8	0.051
3101	0.0	1.8	0.153
3102	0.0	1.8	0.385
3103	0.0	1.8	1.040
3104	0.0	1.8	1.113
3105	0.0	1.8	1.118
3106	0.0	1.8	1.171
3107	0.0	1.8	1.118
3108	0.0	1.8	1.083
3109	0.0	1.7	1.003
3110	0.0	1.7	0.881
3111	0.0	1.7	0.803
3112	0.0	1.7	0.750
3113	0.0	1.7	0.779
3114	0.0	1.7	0.967
3115	0.0	1.7	1.079
3116	0.0	1.7	1.334
3117	0.0	1.7	1.371
3118	0.0	1.7	1.278
3119	0.0	1.7	0.769
3120	0.0	1.7	0.482
3121	0.0	1.7	0.334
3122	0.0	1.7	0.180
3123	0.0	1.7	0.071
3124	0.0	1.7	0.051
3125	0.0	1.7	0.153
3126	0.0	1.7	0.385
3127	0.0	1.7	1.040
3128	0.0	1.7	1.113
3129	0.0	1.7	1.118
3130	0.0	1.7	1.171
3131	0.0	1.7	1.118
3132	0.0	1.7	1.083
3133	0.0	1.7	1.003
3134	0.0	1.7	0.881
3135	0.0	1.7	0.803
3136	0.0	1.7	0.750
3137	0.0	1.7	0.779
3138	0.0	1.7	0.967
3139	0.0	1.7	1.079
3140	0.0	1.7	1.334
3141	0.0	1.7	1.371
3142	0.0	1.7	1.278
3143	0.0	1.7	0.769
3144	0.0	1.7	0.482
3145	0.0	1.7	0.334
3146	0.0	1.7	0.180
3147	0.0	1.7	0.071
3148	0.0	1.7	0.051
3149	0.0	1.7	0.153
3150	0.0	1.7	0.385
3151	0.0	1.7	1.040
3152	0.0	1.7	1.113
3153	0.0	1.7	1.118
3154	0.0	1.7	1.171
3155	0.0	1.7	1.118
3156	0.0	1.7	1.083
3157	0.0	1.7	1.003
3158	0.0	1.7	0.881
3159	0.0	1.7	0.803
3160	0.0	1.7	0.750
3161	0.0	1.7	0.779
3162	0.0	1.7	0.967
3163	0.0	1.7	1.079
3164	0.0	1.7	1.334
3165	0.0	1.7	1.371
3166	0.0	1.7	1.278
3167	0.0	1.7	0.769
3168	0.0	1.7	0.482
3169	0.0	1.7	0.334
3170	0.0	1.7	0.180
3171	0.0	1.7	0.071
3172	0.0	1.7	0.051
3173	0.0	1.6	0.153
3174	0.0	1.6	0.385
3175	0.0	1.6	1.040
3176	0.0	1.6	1.113
3177	0.0	1.6	1.118
3178	0.0	1.6	1.171
3179	0.0	1.6	1.118
3180	0.0	1.6	1.083
3181	0.0	1.6	1.003
3182	0.0	1.6	0.881
3183	0.0	1.6	0.803
3184	0.0	1.6	0.750
3185	0.0	1.6	0.779
3186	0.0	1.6	0.967
3187	0.0	1.6	1.079
3188	0.0	1.6	1.334
3189	0.0	1.6	1.371
3190	0.0	1.6	1.278
3191	0.0	1.6	0.769
3192	0.0	1.6	0.482
3193	0.0	1.6	0.334
3194	0.0	1.6	0.180
3195	0.0	1.6	0.071
3196	0.0	1.6	0.051
3197	0.0	1.6	0.153
3198	0.0	1.6	0.385
3199	0.0	1.6	1.040
3200	0.0	1.6	1.113
3201	0.0	1.6	1.118
3202	0.0	1.6	1.171
3203	0.0	1.6	1.118
3204	0.0	1.6	1.083
3205	0.0	1.6	1.003
3206	0.0	1.6	0.881
3207	0.0	1.6	0.803
3208	0.0	1.6	0.750
3209	0.0	1.6	0.779
3210	0.0	1.6	0.967
3211	0.0	1.6	1.079
3212	0.0	1.6	1.334
3213	0.0	1.6	1.371
3214	0.0	1.6	1.278
3215	0.0	1.6	0.769
3216	0.0	1.6	0.482
3217	0.0	1.6	0.334
3218	0.0	1.6	0.180
3219	0.0	1.6	0.071
3220	0.0	1.6	0.051
3221	0.0	1.6	0.153
3222	0.0	1.6	0.385
3223	0.0	1.6	1.040
3224	0.0	1.6	1.113
3225	0.0	1.6	1.118
3226	0.0	1.6	1.171
3227	0.0	1.6	1.118
3228	0.0	1.6	1.083
3229	0.0	1.6	1.003
3230	0.0	1.6	0.881
3231	0.0	1.6	0.803
3232	0.0	1.6	0.750
3233	0.0	1.6	0.779
3234	0.0	1.6	0.967
3235	0.0	1.6	1.079
3236	0.0	1.6	1.334
3237	0.0	1.6	1.371
3238	0.0	1.5	1.278
3239	0.0	1.5	0.769
3240	0.0	1.5	0.482
3241	0.0	1.5	0.334
3242	0.0	1.5	0.180
3243	0.0	1.5	0.071
3244	0.0	1.5	0.051
3245	0.0	1.5	0.153
3246	0.0	1.5	0.385
3247	0.0	1.5	1.040
3248	0.0	1.5	1.113
3249	0.0	1.5	1.118
3250	0.0	1.5	1.171
3251	0.0	1.5	1.118
3252	0.0	1.5	1.083
3253	0.0	1.5	1.003
3254	0.0	1.5	0.881
3255	0.0	1.5	0.803
3256	0.0	1.5	0.750
3257	0.0	1.5	0.779
3258	0.0	1.5	0.967
3259	0.0	1.5	1.079
3260	0.0	1.5	1.334
3261	0.0	1.5	1.371
3262	0.0	1.5	1.278
3263	0.0	1.5	0.769
3264	0.0	1.5	0.482
3265	0.0	1.5	0.334
3266	0.0	1.5	0.180
3267	0.0	1.5	0.071
3268	0.0	1.5	0.051
3269	0.0	1.5	0.153
3270	0.0	1.5	0.385
3271	0.0	1.5	1.040
3272	0.0	1.5	1.113
3273	0.0	1.5	1.118
3274	0.0	1.5	1.171
3275	0.0	1.5	1.118
3276	0.0	1.5	1.083
3277	0.0	1.5	1.003
3278	0.0	1.5	0.881
3279	0.0	1.5	0.803
3280	0.0	1.5	0.750
3281	0.0	1.5	0.779
3282	0.0	1.5	0.967
3283	0.0	1.5	1.079
3284	0.0	1.5	1.334
3285	0.0	1.5	1.371
3286	0.0	1.5	1.278
3287	0.0	1.5	0.769
3288	0.0	1.5	0.482
3289	0.0	1.5	0.334
3290	0.0	1.5	0.180
3291	0.0	1.5	0.071
3292	0.0	1.5	0.051
3293	0.0	1.4	0.153
3294	0.0	1.4	0.385
3295	0.0	1.4	1.040
3296	0.0	1.4	1.113
3297	0.0	1.4	1.118
3298	0.0	1.4	1.171
3299	0.0	1.4	1.118
3300	0.0	1.4	1.083
3301	0.0	1.4	1.003
3302	0.0	1.4	0.881
3303	0.0	1.4	0.803
3304	0.0	1.4	0.750
3305	0.0	1.4	0.779
3306	0.0	1.4	0.967
3307	0.0	1.4	1.079
3308	0.0	1.4	1.334
3309	0.0	1.4	1.371
3310	0.0	1.4	1.278
3311	0.0	1.4	0.769
3312	0.0	1.4	0.482
3313	0.0	1.4	0.334
3314	0.0	1.4	0.180
3315	0.0	1.4	0.071
3316	0.0	1.4	0.051
3317	0.0	1.4	0.153
3318	0.0	1.4	0.385
3319	0.0	1.4	1.040
3320	0.0	1.4	1.113
3321	0.0	1.4	1.118
3322	0.0	1.4	1.171
3323	0.0	1.4	1.118
3324	0.0	1.4	1.083
3325	0.0	1.4	1.003
3326	0.0	1.4	0.881
3327	0.0	1.4	0.803
3328	0.0	1.4	0.750
3329	0.0	1.4	0.779
3330	0.0	1.4	0.967
3331	0.0	1.4	1.079
3332	0.0	1.4	1.334
3333	0.0	1.4	1.371
3334	0.0	1.4	1.278
3335	0.0	1.4	0.769
3336	0.0	1.4	0.482
3337	0.0	1.4	0.334
3338	0.0	1.4	0.180
3339	0.0	1.4	0.071
3340	0.0	1.4	0.051
3341	0.0	1.4	0.153
3342	0.0	1.4	0.385
3343	0.0	1.4	1.040
3344	0.0	1.3	1.113
3345	0.0	1.3	1.118
3346	0.0	1.3	1.171
3347	0.0	1.3	1.118
3348	0.0	1.3	1.083
3349	0.0	1.3	1.003
3350	0.0	1.3	0.881
3351	0.0	1.3	0.803
3352	0.0	1.3	0.750
3353	0.0	1.3	0.779
3354	0.0	1.3	0.967
3355	0.0	1.3	1.079
3356	0.0	1.3	1.334
3357	0.0	1.3	1.371
3358	0.0	1.3	1.278
3359	0.0	1.3	0.769
3360	0.0	1.3	0.482
3361	0.0	1.3	0.334
3362	0.0	1.3	0.180
3363	0.0	1.3	0.071
3364	0.0	1.3	0.051
3365	0.0	1.3	0.153
3366	0.0	1.3	0.385
3367	0.0	1.3	1.040
3368	0.0	1.3	1.113
3369	0.0	1.3	1.118
3370	0.0	1.3	1.171
3371	0.0	1.3	1.118
3372	0.0	1.3	1.083
3373	0.0	1.3	1.003
3374	0.0	1.3	0.881
3375	0.0	1.3	0.803
3376	0.0	1.3	0.750
3377	0.0	1.3	0.779
3378	0.0	1.3	0.967
3379	0.0	1.3	1.079
3380	0.0	1.3	1.334
3381	0.0	1.3	1.371
3382	0.0	1.3	1.278
3383	0.0	1.3	0.769
3384	0.0	1.3	0.482
3385	0.0	1.3	0.334
3386	0.0	1.3	0.180
3387	0.0	1.3	0.071
3388	0.0	1.3	0.051
3389	0.0	1.3	0.153
3390	0.0	1.3	0.385
3391	0.0	1.3	1.040
3392	0.0	1.3	1.113
3393	0.0	1.3	1.118
3394	0.0	1.3	1.171
3395	0.0	1.3	1.118
3396	0.0	1.3	1.083
3397	0.0	1.3	1.003
3398	0.0	1.3	0.881
3399	0.0	1.2	0.803
3400	0.0	1.2	0.750
3401	0.0	1.2	0.779
3402	0.0	1.2	0.967
3403	0.0	1.2	1.079
3404	0.0	1.2	1.334
3405	0.0	1.2	1.371
3406	0.0	1.2	1.278
3407	0.0	1.2	0.769
3408	0.0	1.2	0.482
3409	0.0	1.2	0.334
3410	0.0	1.2	0.180
3411	0.0	1.2	0.071
3412	0.0	1.2	0.051
3413	0.0	1.2	0.153
3414	0.0	1.2	0.385
3415	0.0	1.2	1.040
3416	0.0	1.2	1.113
3417	0.0	1.2	1.118
3418	0.0	1.2	1.171
3419	0.0	1.2	1.118
3420	0.0	1.2	1.083
3421	0.0	1.2	1.003
3422	0.0	1.2	0.881
3423	0.0	1.2	0.803
3424	0.0	1.2	0.750
3425	0.0	1.2	0.779
3426	0.0	1.2	0.967
3427	0.0	1.2	1.079
3428	0.0	1.2	1.334
3429	0.0	1.2	1.371
3430	0.0	1.2	1.278
3431	0.0	1.2	0.769
3432	0.0	1.2	0.482
3433	0.0	1.2	0.334
3434	0.0	1.2	0.180
3435	0.0	1.2	0.071
3436	0.0	1.2	0.051
3437	0.0	1.2	0.153
3438	0.0	1.2	0.385
3439	0.0	1.2	1.040
3440	0.0	1.2	1.113
3441	0.0	1.2	1.118
3442	0.0	1.2	1.171
3443	0.0	1.2	1.118
3444	0.0	1.2	1.083
3445	0.0	1.2	1.003
3446	0.0	1.2	0.881
3447	0.0	1.2	0.803
3448	0.0	1.2	0.750
3449	0.0	1.2	0.779
3450	0.0	1.2	0.967
3451	0.0	1.2	1.079
3452	0.0	1.2	1.334
3453	0.0	1.2	1.371
3454	0.0	1.2	1.278
3455	0.0	1.1	0.769
3456	0.0	1.1	0.482
3457	0.0	1.1	0.334
3458	0.0	1.1	0.180
3459	0.0	1.1	0.071
3460	0.0	1.1	0.051
3461	0.0	1.1	0.153
3462	0.0	1.1	0.385
3463	0.0	1.1	1.040
3464	0.0	1.1	1.113
3465	0.0	1.1	1.118
3466	0.0	1.1	1.171
3467	0.0	1.1	1.118
3468	0.0	1.1	1.083
3469	0.0	1.1	1.003
3470	0.0	1.1	0.881
3471	0.0	1.1	0.803
3472	0.0	1.1	0.750
3473	0.0	1.1	0.779
3474	0.0	1.1	0.967
3475	0.0	1.1	1.079
3476	0.0	1.1	1.334
3477	0.0	1.1	1.371
3478	0.0	1.1	1.278
3479	0.0	1.1	0.769
3480	0.0	1.1	0.482
3481	0.0	1.1	0.334
3482	0.0	1.1	0.180
3483	0.0	1.1	0.071
3484	0.0	1.1	0.051
3485	0.0	1.1	0.153
3486	0.0	1.1	0.385
3487	0.0	1.1	1.040
3488	0.0	1.1	1.113
3489	0.0	1.1	1.118
3490	0.0	1.1	1.171
3491	0.0	1.1	1.118
3492	0.0	1.1	1.083
3493	0.0	1.1	1.003
3494	0.0	1.1	0.881
3495	0.0	1.1	0.803
3496	0.0	1.1	0.750
3497	0.0	1.1	0.779
3498	0.0	1.1	0.967
3499	0.0	1.1	1.079
3500	0.0	1.1	1.334
3501	0.0	1.1	1.371
3502	0.0	1.1	1.278
3503	0.0	1.1	0.769
3504	0.0	1.0	0.482
3505	0.0	1.0	0.334
3506	0.0	1.0	0.180
3507	0.0	1.0	0.071
3508	0.0	1.0	0.051
3509	0.0	1.0	0.153
3510	0.0	1.0	0.385
3511	0.0	1.0	1.040
3512	0.0	1.0	1.113
3513	0.0	1.0	1.118
3514	0.0	1.0	1.171
3515	0.0	1.0	1.118
3516	0.0	1.0	1.083
3517	0.0	1.0	1.003
3518	0.0	1.0	0.881
3519	0.0	1.0	0.803
3520	0.0	1.0	0.750
3521	0.0	1.0	0.779
3522	0.0	1.0	0.967
3523	0.0	1.0	1.079
3524	0.0	1.0	1.334
3525	0.0	1.0	1.371
3526	0.0	1.0	1.278
3527	0.0	1.0	0.769
3528	0.0	1.0	0.482
3529	0.0	1.0	0.334
3530	0.0	1.0	0.180
3531	0.0	1.0	0.071
3532	0.0	1.0	0.051
3533	0.0	1.0	0.153
3534	0.0	1.0	0.385
3535	0.0	1.0	1.040
3536	0.0	1.0	1.113
3537	0.0	1.0	1.118
3538	0.0	1.0	1.171
3539	0.0	1.0	1.118
3540	0.0	1.0	1.083
3541	0.0	1.0	1.003
3542	0.0	1.0	0.881
3543	0.0	1.0	0.803
3544	0.0	1.0	0.750
3545	0.0	1.0	0.779
3546	0.0	1.0	0.967
3547	0.0	1.0	1.079
3548	0.0	1.0	1.334
3549	0.0	1.0	1.371
3550	0.0	1.0	1.278
3551	0.0	1.0	0.769
3552	0.0	1.0	0.482
3553	0.0	1.0	0.334
3554	0.0	1.0	0.180
3555	0.0	1.0	0.071
3556	0.0	1.0	0.051
3557	0.0	1.0	0.153
3558	0.0	1.0	0.385
3559	0.0	1.0	1.040
3560	0.0	1.0	1.113
3561	0.0	1.0	1.118
3562	0.0	1.0	1.171
3563	0.0	1.0	1.118
3564	0.0	1.0	1.083
3565	0.0	1.0	1.003
3566	0.0	1.0	0.881
3567	0.0	1.0	0.803
3568	0.0	1.0	0.750
3569	0.0	1.0	0.779
3570	0.0	1.0	0.967
3571	0.0	1.0	1.079
3572	0.0	1.0	1.334
3573	0.0	1.0	1.371
3574	0.0	1.0	1.278
3575	0.0	1.0	0.769
3576	0.0	0.9	0.482
3577	0.0	0.9	0.334
3578	0.0	0.9	0.180
3579	0.0	0.9	0.071
3580	0.0	0.9	0.051
3581	0.0	0.9	0.153
3582	0.0	0.9	0.385
3583	0.0	0.9	1.040
3584	0.0	0.9	1.113
3585	0.0	0.9	1.118
3586	0.0	0.9	1.171
3587	0.0	0.9	1.118
3588	0.0	0.9	1.083
3589	0.0	0.9	1.003
3590	0.0	0.9	0.881
3591	0.0	0.9	0.803
3592	0.0	0.9	0.750
3593	0.0	0.9	0.779
3594	0.0	0.9	0.967
3595	0.0	0.9	1.079
3596	0.0	0.9	1.334
3597	0.0	0.9	1.371
3598	0.0	0.9	1.278
3599	0.0	0.9	0.769
3600	0.0	0.9	0.482
3601	0.0	0.9	0.334
3602	0.0	0.9	0.180
3603	0.0	0.9	0.071
3604	0.0	0.9	0.051
3605	0.0	0.9	0.153
3606	0.0	0.9	0.385
3607	0.0	0.9	1.040
3608	0.0	0.9	1.113
3609	0.0	0.9	1.118
3610	0.0	0.9	1.171
3611	0.0	0.9	1.118
3612	0.0	0.9	1.083
3613	0.0	0.9	1.003
3614	0.0	0.9	0.881
3615	0.0	0.9	0.803
3616	0.0	0.9	0.750
3617	0.0	0.9	0.779
3618	0.0	0.9	0.967
3619	0.0	0.9	1.079
3620	0.0	0.9	1.334
3621	0.0	0.9	1.371
3622	0.0	0.9	1.278
3623	0.0	0.9	0.769
3624	0.0	0.9	0.482
3625	0.0	0.9	0.334
3626	0.0	0.9	0.180
3627	0.0	0.9	0.071
3628	0.0	0.9	0.051
3629	0.0	0.9	0.153
3630	0.0	0.9	0.385
3631	0.0	0.9	1.040
3632	0.0	0.9	1.113
3633	0.0	0.9	1.118
3634	0.0	0.9	1.171
3635	0.0	0.9	1.118
3636	0.0	0.9	1.083
3637	0.0	0.9	1.003
3638	0.0	0.9	0.881
3639	0.0	0.9	0.803
3640	0.0	0.9	0.750
3641	0.0	0.9	0.779
3642	0.0	0.9	0.967
3643	0.0	0.9	1.079
3644	0.0	0.9	1.334
3645	0.0	0.9	1.371
3646	0.0	0.9	1.278
3647	0.0	0.9	0.769
3648	0.0	0.9	0.482
3649	0.0	0.9	0.334
3650	0.0	0.9	0.180
3651	0.0	0.9	0.071
3652	0.0	0.9	0.051
3653	0.0	0.9	0.153
3654	0.0	0.9	0.385
3655	0.0	0.9	1.040
3656	0.0	0.9	1.113
3657	0.0	0.9	1.118
3658	0.0	0.9	1.171
3659	0.0	0.9	1.118
3660	0.0	0.9	1.083
3661	0.0	0.9	1.003
3662	0.0	0.9	0.881
3663	0.0	0.9	0.803
3664	0.0	0.9	0.750
3665	0.0	0.8	0.779
3666	0.0	0.8	0.967
3667	0.0	0.8	1.079
3668	0.0	0.8	1.334
3669	0.0	0.8	1.371
3670	0.0	0.8	1.278
3671	0.0	0.8	0.769
3672	0.0	0.8	0.482
3673	0.0	0.8	0.334
3674	0.0	0.8	0.180
3675	0.0	0.8	0.071
3676	0.0	0.8	0.051
3677	0.0	0.8	0.153
3678	0.0	0.8	0.385
3679	0.0	0.8	1.040
3680	0.0	0.8	1.113
3681	0.0	0.8	1.118
3682	0.0	0.8	1.171
3683	0.0	0.8	1.118
3684	0.0	0.8	1.083
3685	0.0	0.8	1.003
3686	0.0	0.8	0.881
3687	0.0	0.8	0.803
3688	0.0	0.8	0.750
3689	0.0	0.8	0.779
3690	0.0	0.8	0.967
3691	0.0	0.8	1.079
3692	0.0	0.8	1.334
3693	0.0	0.8	1.371
3694	0.0	0.8	1.278
3695	0.0	0.8	0.769
3696	0.0	0.8	0.482
3697	0.0	0.8	0.334
3698	0.0	0.8	0.180
3699	0.0	0.8	0.071
3700	0.0	0.8	0.051
3701	0.0	0.8	0.153
3702	0.0	0.8	0.385
3703	0.0	0.8	1.040
3704	0.0	0.8	1.113
3705	0.0	0.8	1.118
3706	0.0	0.8	1.171
3707	0.0	0.8	1.118
3708	0.0	0.8	1.083
3709	0.0	0.8	1.003
3710	0.0	0.8	0.881
3711	0.0	0.8	0.803
3712	0.0	0.8	0.750
3713	0.0	0.8	0.779
3714	0.0	0.8	0.967
3715	0.0	0.8	1.079
3716	0.0	0.8	1.334
3717	0.0	0.8	1.371
3718	0.0	0.8	1.278
3719	0.0	0.8	0.769
3720	0.0	0.8	0.482
3721	0.0	0.8	0.334
3722	0.0	0.8	0.180
3723	0.0	0.8	0.071
3724	0.0	0.8	0.051
3725	0.0	0.8	0.153
3726	0.0	0.8	0.385
3727	0.0	0.8	1.040
3728	0.0	0.8	1.113
3729	0.0	0.8	1.118
3730	0.0	0.8	1.171
3731	0.0	0.8	1.118
3732	0.0	0.8	1.083
3733	0.0	0.8	1.003
3734	0.0	0.8	0.881
3735	0.0	0.8	0.803
3736	0.0	0.8	0.750
3737	0.0	0.8	0.779
3738	0.0	0.8	0.967
3739	0.0	0.8	1.079
3740	0.0	0.8	1.334
3741	0.0	0.8	1.371
3742	0.0	0.8	1.278
3743	0.0	0.8	0.769
3744	0.0	0.8	0.482
3745	0.0	0.8	0.334
3746	0.0	0.8	0.180
3747	0.0	0.8	0.071
3748	0.0	0.8	0.051
3749	0.0	0.8	0.153
3750	0.0	0.8	0.385
3751	0.0	0.8	1.040
3752	0.0	0.8	1.113
3753	0.0	0.8	1.118
3754	0.0	0.8	1.171
3755	0.0	0.8	1.118
3756	0.0	0.8	1.083
3757	0.0	0.8	1.003
3758	0.0	0.8	0.881
3759	0.0	0.8	0.803
3760	0.0	0.8	0.750
3761	0.0	0.8	0.779
3762	0.0	0.8	0.967
3763	0.0	0.8	1.079
3764	0.0	0.8	1.334
3765	0.0	0.8	1.371
3766	0.0	0.8	1.278
3767	0.0	0.8	0.769
3768	0.0	0.8	0.482
3769	0.0	0.8	0.334
3770	0.0	0.8	0.180
3771	0.0	0.8	0.071
