# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4848	0.0	1.1	0.369
4849	0.0	1.1	0.255
4850	0.0	1.1	0.138
4851	0.0	1.1	0.054
4852	0.0	1.1	0.039
4853	0.0	1.1	0.117
4854	0.0	1.1	0.295
4855	0.0	1.0	0.796
4856	0.0	1.0	0.852
4857	0.0	1.0	0.856
4858	0.0	1.0	0.897
4859	0.0	1.0	0.856
4860	0.0	1.0	0.830
4861	0.0	1.0	0.768
4862	0.0	1.0	0.675
4863	0.0	1.0	0.615
4864	0.0	1.0	0.574
4865	0.0	1.0	0.597
4866	0.0	1.0	0.740
4867	0.0	1.0	0.826
4868	0.0	1.0	1.022
4869	0.0	1.0	1.050
4870	0.0	1.0	0.979
4871	0.0	1.0	0.589
4872	0.0	1.0	0.369
4873	0.0	1.0	0.255
4874	0.0	1.0	0.138
4875	0.0	1.0	0.054
4876	0.0	1.0	0.039
4877	0.0	1.0	0.117
4878	0.0	1.0	0.295
4879	0.0	1.0	0.796
4880	0.0	1.0	0.852
4881	0.0	1.0	0.856
4882	0.0	1.0	0.897
4883	0.0	1.0	0.856
4884	0.0	1.0	0.830
4885	0.0	0.9	0.768
4886	0.0	0.9	0.675
4887	0.0	0.9	0.615
4888	0.0	0.9	0.574
4889	0.0	0.9	0.597
4890	0.0	0.9	0.740
4891	0.0	0.9	0.826
4892	0.0	0.9	1.022
4893	0.0	0.9	1.050
4894	0.0	0.9	0.979
4895	0.0	0.9	0.589
4896	0.0	0.9	0.369
4897	0.0	0.9	0.255
4898	0.0	0.9	0.138
4899	0.0	0.9	0.054
4900	0.0	0.9	0.039
4901	0.0	0.9	0.117
4902	0.0	0.9	0.295
4903	0.0	0.9	0.796
4904	0.0	0.9	0.852
4905	0.0	0.9	0.856
4906	0.0	0.9	0.897
4907	0.0	0.8	0.856
4908	0.0	0.8	0.830
4909	0.0	0.8	0.768
4910	0.0	0.8	0.675
4911	0.0	0.8	0.615
4912	0.0	0.8	0.574
4913	0.0	0.8	0.597
4914	0.0	0.8	0.740
4915	0.0	0.8	0.826
4916	0.0	0.8	1.022
4917	0.0	0.8	1.050
4918	0.0	0.8	0.979
4919	0.0	0.8	0.589
4920	0.0	0.8	0.369
4921	0.0	0.8	0.255
4922	0.0	0.8	0.138
4923	0.0	0.8	0.054
4924	0.0	0.8	0.039
4925	0.0	0.8	0.117
4926	0.0	0.7	0.295
4927	0.0	0.7	0.796
4928	0.0	0.7	0.852
4929	0.0	0.7	0.856
4930	0.0	0.7	0.897
4931	0.0	0.7	0.856
4932	0.0	0.7	0.830
4933	0.0	0.7	0.768
4934	0.0	0.7	0.675
4935	0.0	0.7	0.615
4936	0.0	0.7	0.574
4937	0.0	0.7	0.597
4938	0.0	0.7	0.740
4939	0.0	0.7	0.826
4940	0.0	0.7	1.022
4941	0.0	0.6	1.050
4942	0.0	0.6	0.979
4943	0.0	0.6	0.589
4944	0.0	0.6	0.369
4945	0.0	0.6	0.255
4946	0.0	0.6	0.138
4947	0.0	0.6	0.054
4948	0.0	0.6	0.039
4949	0.0	0.6	0.117
4950	0.0	0.6	0.295
4951	0.0	0.6	0.796
4952	0.0	0.6	0.852
4953	0.0	0.6	0.856
4954	0.0	0.6	0.897
4955	0.0	0.5	0.856
4956	0.0	0.5	0.830
4957	0.0	0.5	0.768
4958	0.0	0.5	0.675
4959	0.0	0.5	0.615
4960	0.0	0.5	0.574
4961	0.0	0.5	0.597
4962	0.0	0.5	0.740
4963	0.0	0.5	0.826
4964	0.0	0.5	1.022
4965	0.0	0.4	1.050
4966	0.0	0.4	0.979
4967	0.0	0.4	0.589
4968	0.0	0.4	0.369
4969	0.0	0.0	0.255
4970	0.0	0.0	0.138
4971	0.0	0.0	0.054
4972	0.0	0.0	0.039
4973	0.0	0.0	0.117
4974	0.0	0.0	0.295
4975	0.0	0.0	0.796
4976	0.0	0.0	0.852
4977	0.0	0.0	0.856
4978	0.0	0.0	0.897
4979	0.0	0.0	0.856
4980	0.0	0.0	0.830
4981	0.0	0.0	0.768
4982	0.0	0.0	0.675
4983	0.0	0.0	0.615
4984	0.0	0.0	0.574
4985	0.0	0.0	0.597
4986	0.0	0.0	0.740
4987	0.0	0.0	0.826
4988	0.0	0.0	1.022
4989	0.0	0.0	1.050
4990	0.0	0.0	0.979
4991	0.0	0.0	0.589
4992	0.0	0.0	0.369
4993	0.0	0.0	0.255
4994	0.0	0.0	0.138
4995	0.0	0.0	0.054
4996	0.0	0.0	0.039
4997	0.0	0.0	0.117
4998	0.0	0.0	0.295
4999	0.0	0.0	0.796
5000	0.0	0.0	0.852
5001	0.0	0.0	0.856
5002	0.0	0.0	0.897
5003	0.0	0.0	0.856
5004	0.0	0.0	0.830
5005	0.0	0.0	0.768
5006	0.0	0.0	0.675
5007	0.0	0.0	0.615
5008	0.0	0.0	0.574
5009	0.0	0.0	0.597
5010	0.0	0.0	0.740
5011	0.0	0.0	0.826
5012	0.0	0.0	1.022
5013	0.0	0.0	1.050
5014	0.0	0.0	0.979
5015	0.0	0.0	0.589
5016	0.0	0.0	0.369
5017	0.0	0.0	0.255
5018	0.0	0.0	0.138
5019	0.0	0.0	0.054
5020	0.0	0.0	0.039
5021	0.0	0.0	0.117
5022	0.0	0.0	0.295
5023	0.0	0.0	0.796
5024	0.0	0.0	0.852
5025	0.0	0.0	0.856
5026	0.0	0.0	0.897
5027	0.0	0.0	0.856
5028	0.0	0.0	0.830
5029	0.0	0.0	0.768
5030	0.0	0.0	0.675
5031	0.0	0.0	0.615
5032	0.0	0.0	0.574
5033	0.0	0.0	0.597
5034	0.0	0.0	0.740
5035	0.0	0.0	0.826
5036	0.0	0.0	1.022
5037	0.0	0.0	1.050
5038	0.0	0.0	0.979
5039	0.0	0.0	0.589
5040	0.0	0.0	0.369
5041	0.0	0.0	0.255
5042	0.0	0.0	0.138
5043	0.0	0.0	0.054
5044	0.0	0.0	0.039
5045	0.0	0.0	0.117
5046	0.0	0.0	0.295
5047	0.0	0.0	0.796
5048	0.0	0.0	0.852
5049	0.0	0.0	0.856
5050	0.0	0.0	0.897
5051	0.0	0.0	0.856
5052	0.0	0.0	0.830
5053	0.0	0.0	0.768
5054	0.0	0.0	0.675
5055	0.0	0.0	0.615
5056	0.0	0.0	0.574
5057	0.0	0.0	0.597
5058	0.0	0.0	0.740
5059	0.0	0.0	0.826
5060	0.0	0.0	1.022
5061	0.0	0.0	1.050
5062	0.0	0.0	0.979
5063	0.0	0.0	0.589
5064	0.0	0.0	0.369
5065	0.0	0.0	0.255
5066	0.0	0.0	0.138
5067	0.0	0.0	0.054
5068	0.0	0.0	0.039
5069	0.0	0.0	0.117
5070	0.0	0.0	0.295
5071	0.0	0.0	0.796
5072	0.0	0.0	0.852
5073	0.0	0.0	0.856
5074	0.0	0.0	0.897
5075	0.0	0.0	0.856
5076	0.0	0.0	0.830
5077	0.0	0.0	0.768
5078	0.0	0.0	0.675
5079	0.0	0.0	0.615
5080	0.0	0.0	0.574
5081	0.0	0.0	0.597
5082	0.0	0.0	0.740
5083	0.0	0.0	0.826
5084	0.0	0.0	1.022
5085	0.0	0.0	1.050
5086	0.0	0.0	0.979
5087	0.0	0.0	0.589
5088	0.0	0.0	0.369
5089	0.0	0.0	0.255
5090	0.0	0.0	0.138
5091	0.0	0.0	0.054
5092	0.0	0.0	0.039
5093	0.0	0.0	0.117
5094	0.0	0.0	0.295
5095	0.0	0.0	0.796
5096	0.0	0.0	0.852
5097	0.0	0.0	0.856
5098	0.0	0.0	0.897
5099	0.0	0.0	0.856
5100	0.0	0.0	0.830
5101	0.0	0.0	0.768
5102	0.0	0.0	0.675
5103	0.0	0.0	0.615
5104	0.0	0.0	0.574
5105	0.0	0.0	0.597
5106	0.0	0.0	0.740
5107	0.0	0.0	0.826
5108	0.0	0.0	1.022
5109	0.0	0.0	1.050
5110	0.0	0.0	0.979
5111	0.0	0.0	0.589
5112	0.0	0.0	0.369
5113	0.0	0.0	0.255
5114	0.0	0.0	0.138
5115	0.0	0.0	0.054
5116	0.0	0.0	0.039
5117	0.0	0.0	0.117
5118	0.0	0.0	0.295
5119	0.0	0.0	0.796
5120	0.0	0.0	0.852
5121	0.0	0.0	0.856
5122	0.0	0.0	0.897
5123	0.0	0.0	0.856
5124	0.0	0.0	0.830
5125	0.0	0.0	0.768
5126	0.0	0.0	0.675
5127	0.0	0.0	0.615
5128	0.0	0.0	0.574
5129	0.0	0.0	0.597
5130	0.0	0.0	0.740
5131	0.0	0.0	0.826
5132	0.0	0.0	1.022
5133	0.0	0.0	1.050
5134	0.0	0.0	0.979
5135	0.0	0.0	0.589
5136	0.0	0.0	0.369
5137	0.0	0.0	0.255
5138	0.0	0.0	0.138
5139	0.0	0.0	0.054
5140	0.0	0.0	0.039
5141	0.0	0.0	0.117
5142	0.0	0.0	0.295
5143	0.0	0.0	0.796
5144	0.0	0.0	0.852
5145	0.0	0.0	0.856
5146	0.0	0.0	0.897
5147	0.0	0.0	0.856
5148	0.0	0.0	0.830
5149	0.0	0.0	0.768
5150	0.0	0.0	0.675
5151	0.0	0.0	0.615
5152	0.0	0.0	0.574
5153	0.0	0.0	0.597
5154	0.0	0.0	0.740
5155	0.0	0.0	0.826
5156	0.0	0.0	1.022
5157	0.0	0.0	1.050
5158	0.0	0.0	0.979
5159	0.0	0.0	0.589
5160	0.0	0.0	0.369
5161	0.0	0.0	0.255
5162	0.0	0.0	0.138
5163	0.0	0.0	0.054
5164	0.0	0.0	0.039
5165	0.0	0.0	0.117
5166	0.0	0.0	0.295
5167	0.0	0.0	0.796
5168	0.0	0.0	0.852
5169	0.0	0.0	0.856
5170	0.0	0.0	0.897
5171	0.0	0.0	0.856
5172	0.0	0.0	0.830
5173	0.0	0.0	0.768
5174	0.0	0.0	0.675
5175	0.0	0.0	0.615
5176	0.0	0.0	0.574
5177	0.0	0.0	0.597
5178	0.0	0.0	0.740
5179	0.0	0.0	0.826
5180	0.0	0.0	1.022
5181	0.0	0.0	1.050
5182	0.0	0.0	0.979
5183	0.0	0.0	0.589
5184	0.0	0.0	0.369
5185	0.0	0.0	0.255
5186	0.0	0.0	0.138
5187	0.0	0.0	0.054
5188	0.0	0.0	0.039
5189	0.0	0.0	0.117
5190	0.0	0.0	0.295
5191	0.0	0.0	0.796
5192	0.0	0.0	0.852
5193	0.0	0.0	0.856
5194	0.0	0.0	0.897
5195	0.0	0.0	0.856
5196	0.0	0.0	0.830
5197	0.0	0.0	0.768
5198	0.0	0.0	0.675
5199	0.0	0.0	0.615
5200	0.0	0.0	0.574
5201	0.0	0.0	0.597
5202	0.0	0.0	0.740
5203	0.0	0.0	0.826
5204	0.0	0.0	1.022
5205	0.0	0.0	1.050
5206	0.0	0.0	0.979
5207	0.0	0.0	0.589
5208	0.0	0.0	0.369
5209	0.0	0.0	0.255
5210	0.0	0.0	0.138
5211	0.0	0.0	0.054
5212	0.0	0.0	0.039
5213	0.0	0.0	0.117
5214	0.0	0.0	0.295
5215	0.0	0.0	0.796
5216	0.0	0.0	0.852
5217	0.0	0.0	0.856
5218	0.0	0.0	0.897
5219	0.0	0.0	0.856
5220	0.0	0.0	0.830
5221	0.0	0.0	0.768
5222	0.0	0.0	0.675
5223	0.0	0.0	0.615
5224	0.0	0.0	0.574
5225	0.0	0.0	0.597
5226	0.0	0.0	0.740
5227	0.0	0.0	0.826
5228	0.0	0.0	1.022
5229	0.0	0.0	1.050
5230	0.0	0.0	0.979
5231	0.0	0.0	0.589
5232	0.0	0.0	0.369
5233	0.0	0.0	0.255
5234	0.0	0.0	0.138
5235	0.0	0.0	0.054
5236	0.0	0.0	0.039
5237	0.0	0.0	0.117
5238	0.0	0.0	0.295
5239	0.0	0.0	0.796
5240	0.0	0.0	0.852
5241	0.0	0.0	0.856
5242	0.0	0.0	0.897
5243	0.0	0.0	0.856
5244	0.0	0.0	0.830
5245	0.0	0.0	0.768
5246	0.0	0.0	0.675
5247	0.0	0.0	0.615
5248	0.0	0.0	0.574
5249	0.0	0.0	0.597
5250	0.0	0.0	0.740
5251	0.0	0.0	0.826
5252	0.0	0.0	1.022
5253	0.0	0.0	1.050
5254	0.0	0.0	0.979
5255	0.0	0.0	0.589
5256	0.0	0.0	0.369
5257	0.0	0.0	0.255
5258	0.0	0.0	0.138
5259	0.0	0.0	0.054
5260	0.0	0.0	0.039
5261	0.0	0.0	0.117
5262	0.0	0.0	0.295
5263	0.0	0.0	0.796
5264	0.0	0.0	0.852
5265	0.0	0.0	0.856
5266	0.0	0.0	0.897
5267	0.0	0.0	0.856
5268	0.0	0.0	0.830
5269	0.0	0.0	0.768
5270	0.0	0.0	0.675
5271	0.0	0.0	0.615
5272	0.0	0.0	0.574
5273	0.0	0.0	0.597
5274	0.0	0.0	0.740
5275	0.0	0.0	0.826
5276	0.0	0.0	1.022
5277	0.0	0.0	1.050
5278	0.0	0.0	0.979
5279	0.0	0.0	0.589
5280	0.0	0.0	0.369
5281	0.0	0.0	0.255
5282	0.0	0.0	0.138
5283	0.0	0.0	0.054
5284	0.0	0.0	0.039
5285	0.0	0.0	0.117
5286	0.0	0.0	0.295
5287	0.0	0.0	0.796
5288	0.0	0.0	0.852
5289	0.0	0.0	0.856
5290	0.0	0.0	0.897
5291	0.0	0.0	0.856
5292	0.0	0.0	0.830
5293	0.0	0.0	0.768
5294	0.0	0.0	0.675
5295	0.0	0.0	0.615
5296	0.0	0.0	0.574
5297	0.0	0.0	0.597
5298	0.0	0.0	0.740
5299	0.0	0.0	0.826
5300	0.0	0.0	1.022
5301	0.0	0.0	1.050
5302	0.0	0.0	0.979
5303	0.0	0.0	0.589
5304	0.0	0.0	0.369
5305	0.0	0.0	0.255
5306	0.0	0.0	0.138
5307	0.0	0.0	0.054
5308	0.0	0.0	0.039
5309	0.0	0.0	0.117
5310	0.0	0.0	0.295
5311	0.0	0.0	0.796
5312	0.0	0.0	0.852
5313	0.0	0.0	0.856
5314	0.0	0.0	0.897
5315	0.0	0.0	0.856
5316	0.0	0.0	0.830
5317	0.0	0.0	0.768
5318	0.0	0.0	0.675
5319	0.0	0.0	0.615
5320	0.0	0.0	0.574
5321	0.0	0.0	0.597
5322	0.0	0.0	0.740
5323	0.0	0.0	0.826
5324	0.0	0.0	1.022
5325	0.0	0.0	1.050
5326	0.0	0.0	0.979
5327	0.0	0.0	0.589
5328	0.0	0.0	0.369
5329	0.0	0.0	0.255
5330	0.0	0.0	0.138
5331	0.0	0.0	0.054
5332	0.0	0.0	0.039
5333	0.0	0.0	0.117
5334	0.0	0.0	0.295
5335	0.0	0.0	0.796
5336	0.0	0.0	0.852
5337	0.0	0.0	0.856
5338	0.0	0.0	0.897
5339	0.0	0.0	0.856
5340	0.0	0.0	0.830
5341	0.0	0.0	0.768
5342	0.0	0.0	0.675
5343	0.0	0.0	0.615
5344	0.0	0.0	0.574
5345	0.0	0.0	0.597
5346	0.0	0.0	0.740
5347	0.0	0.0	0.826
5348	0.0	0.0	1.022
5349	0.0	0.0	1.050
5350	0.0	0.0	0.979
5351	0.0	0.0	0.589
5352	0.0	0.0	0.369
5353	0.0	0.0	0.255
5354	0.0	0.0	0.138
5355	0.0	0.0	0.054
5356	0.0	0.0	0.039
5357	0.0	0.0	0.117
5358	0.0	0.0	0.295
5359	0.0	0.0	0.796
5360	0.0	0.0	0.852
5361	0.0	0.0	0.856
5362	0.0	0.0	0.897
5363	0.0	0.0	0.856
5364	0.0	0.0	0.830
5365	0.0	0.0	0.768
5366	0.0	0.0	0.675
5367	0.0	0.0	0.615
5368	0.0	0.0	0.574
5369	0.0	0.0	0.597
5370	0.0	0.0	0.740
5371	0.0	0.0	0.826
5372	0.0	0.0	1.022
5373	0.0	0.0	1.050
5374	0.0	0.0	0.979
5375	0.0	0.0	0.589
5376	0.0	0.0	0.369
5377	0.0	0.0	0.255
5378	0.0	0.0	0.138
5379	0.0	0.0	0.054
5380	0.0	0.0	0.039
5381	0.0	0.0	0.117
5382	0.0	0.0	0.295
5383	0.0	0.0	0.796
5384	0.0	0.0	0.852
5385	0.0	0.0	0.856
5386	0.0	0.0	0.897
5387	0.0	0.0	0.856
5388	0.0	0.0	0.830
5389	0.0	0.0	0.768
5390	0.0	0.0	0.675
5391	0.0	0.0	0.615
5392	0.0	0.0	0.574
5393	0.0	0.0	0.597
5394	0.0	0.0	0.740
5395	0.0	0.0	0.826
5396	0.0	0.0	1.022
5397	0.0	0.0	1.050
5398	0.0	0.0	0.979
5399	0.0	0.0	0.589
5400	0.0	0.0	0.369
5401	0.0	0.0	0.255
5402	0.0	0.0	0.138
5403	0.0	0.0	0.054
5404	0.0	0.0	0.039
5405	0.0	0.0	0.117
5406	0.0	0.0	0.295
5407	0.0	0.0	0.796
5408	0.0	0.0	0.852
5409	0.0	0.0	0.856
5410	0.0	0.0	0.897
5411	0.0	0.0	0.856
5412	0.0	0.0	0.830
5413	0.0	0.0	0.768
5414	0.0	0.0	0.675
5415	0.0	0.0	0.615
5416	0.0	0.0	0.574
5417	0.0	0.0	0.597
5418	0.0	0.0	0.740
5419	0.0	0.0	0.826
5420	0.0	0.0	1.022
5421	0.0	0.0	1.050
5422	0.0	0.0	0.979
5423	0.0	0.0	0.589
5424	0.0	0.0	0.369
5425	0.0	0.0	0.255
5426	0.0	0.0	0.138
5427	0.0	0.0	0.054
5428	0.0	0.0	0.039
5429	0.0	0.0	0.117
5430	0.0	0.0	0.295
5431	0.0	0.0	0.796
5432	0.0	0.0	0.852
5433	0.0	0.0	0.856
5434	0.0	0.0	0.897
5435	0.0	0.0	0.856
5436	0.0	0.0	0.830
5437	0.0	0.0	0.768
5438	0.0	0.0	0.675
5439	0.0	0.0	0.615
5440	0.0	0.0	0.574
5441	0.0	0.0	0.597
5442	0.0	0.0	0.740
5443	0.0	0.0	0.826
5444	0.0	0.0	1.022
5445	0.0	0.0	1.050
5446	0.0	0.0	0.979
5447	0.0	0.0	0.589
5448	0.0	0.0	0.369
5449	0.0	0.0	0.255
5450	0.0	0.0	0.138
5451	0.0	0.0	0.054
5452	0.0	0.0	0.039
5453	0.0	0.0	0.117
5454	0.0	0.0	0.295
5455	0.0	0.0	0.796
5456	0.0	0.0	0.852
5457	0.0	0.0	0.856
5458	0.0	0.0	0.897
5459	0.0	0.0	0.856
5460	0.0	0.0	0.830
5461	0.0	0.0	0.768
5462	0.0	0.0	0.675
5463	0.0	0.0	0.615
5464	0.0	0.0	0.574
5465	0.0	0.0	0.597
5466	0.0	0.0	0.740
5467	0.0	0.0	0.826
5468	0.0	0.0	1.022
5469	0.0	0.0	1.050
5470	0.0	0.0	0.979
5471	0.0	0.0	0.589
5472	0.0	0.0	0.369
5473	0.0	0.0	0.255
5474	0.0	0.0	0.138
5475	0.0	0.0	0.054
5476	0.0	0.0	0.039
5477	0.0	0.0	0.117
5478	0.0	0.0	0.295
5479	0.0	0.0	0.796
5480	0.0	0.0	0.852
5481	0.0	0.0	0.856
5482	0.0	0.0	0.897
5483	0.0	0.0	0.856
5484	0.0	0.0	0.830
5485	0.0	0.0	0.768
5486	0.0	0.0	0.675
5487	0.0	0.0	0.615
5488	0.0	0.0	0.574
5489	0.0	0.0	0.597
5490	0.0	0.0	0.740
5491	0.0	0.0	0.826
5492	0.0	0.0	1.022
5493	0.0	0.0	1.050
5494	0.0	0.0	0.979
5495	0.0	0.0	0.589
5496	0.0	0.0	0.369
5497	0.0	0.0	0.255
5498	0.0	0.0	0.138
5499	0.0	0.0	0.054
5500	0.0	0.0	0.039
5501	0.0	0.0	0.117
5502	0.0	0.0	0.295
5503	0.0	0.0	0.796
5504	0.0	0.0	0.852
5505	0.0	0.0	0.856
5506	0.0	0.0	0.897
5507	0.0	0.0	0.856
5508	0.0	0.0	0.830
5509	0.0	0.0	0.768
5510	0.0	0.0	0.675
5511	0.0	0.0	0.615
5512	0.0	0.0	0.574
5513	0.0	0.0	0.597
5514	0.0	0.0	0.740
5515	0.0	0.0	0.826
5516	0.0	0.0	1.022
5517	0.0	0.0	1.050
5518	0.0	0.0	0.979
5519	0.0	0.0	0.589
5520	0.0	0.0	0.369
5521	0.0	0.0	0.255
5522	0.0	0.0	0.138
5523	0.0	0.0	0.054
5524	0.0	0.0	0.039
5525	0.0	0.0	0.117
5526	0.0	0.0	0.295
5527	0.0	0.0	0.796
5528	0.0	0.0	0.852
5529	0.0	0.0	0.856
5530	0.0	0.0	0.897
5531	0.0	0.0	0.856
5532	0.0	0.0	0.830
5533	0.0	0.0	0.768
5534	0.0	0.0	0.675
5535	0.0	0.0	0.615
5536	0.0	0.0	0.574
5537	0.0	0.0	0.597
5538	0.0	0.0	0.740
5539	0.0	0.0	0.826
5540	0.0	0.0	1.022
5541	0.0	0.0	1.050
5542	0.0	0.0	0.979
5543	0.0	0.0	0.589
5544	0.0	0.0	0.369
5545	0.0	0.0	0.255
5546	0.0	0.0	0.138
5547	0.0	0.0	0.054
5548	0.0	0.0	0.039
5549	0.0	0.0	0.117
5550	0.0	0.0	0.295
5551	0.0	0.0	0.796
5552	0.0	0.0	0.852
5553	0.0	0.0	0.856
5554	0.0	0.0	0.897
5555	0.0	0.0	0.856
5556	0.0	0.0	0.830
5557	0.0	0.0	0.768
5558	0.0	0.0	0.675
5559	0.0	0.0	0.615
5560	0.0	0.0	0.574
5561	0.0	0.0	0.597
5562	0.0	0.0	0.740
5563	0.0	0.0	0.826
5564	0.0	0.0	1.022
5565	0.0	0.0	1.050
5566	0.0	0.0	0.979
5567	0.0	0.0	0.589
5568	0.0	0.0	0.369
5569	0.0	0.0	0.255
5570	0.0	0.0	0.138
5571	0.0	0.0	0.054
5572	0.0	0.0	0.039
5573	0.0	0.0	0.117
5574	0.0	0.0	0.295
5575	0.0	0.0	0.796
5576	0.0	0.0	0.852
5577	0.0	0.0	0.856
5578	0.0	0.0	0.897
5579	0.0	0.0	0.856
5580	0.0	0.0	0.830
5581	0.0	0.0	0.768
5582	0.0	0.0	0.675
5583	0.0	0.0	0.615
5584	0.0	0.0	0.574
5585	0.0	0.0	0.597
5586	0.0	0.0	0.740
5587	0.0	0.0	0.826
5588	0.0	0.0	1.022
5589	0.0	0.0	1.050
5590	0.0	0.0	0.979
5591	0.0	0.0	0.589
5592	0.0	0.0	0.369
5593	0.0	0.0	0.255
5594	0.0	0.0	0.138
5595	0.0	0.0	0.054
5596	0.0	0.0	0.039
5597	0.0	0.0	0.117
5598	0.0	0.0	0.295
5599	0.0	0.0	0.796
5600	0.0	0.0	0.852
5601	0.0	0.0	0.856
5602	0.0	0.0	0.897
5603	0.0	0.0	0.856
5604	0.0	0.0	0.830
5605	0.0	0.0	0.768
5606	0.0	0.0	0.675
5607	0.0	0.0	0.615
5608	0.0	0.0	0.574
5609	0.0	0.0	0.597
5610	0.0	0.0	0.740
5611	0.0	0.0	0.826
5612	0.0	0.0	1.022
5613	0.0	0.0	1.050
5614	0.0	0.0	0.979
5615	0.0	0.0	0.589
5616	0.0	0.0	0.369
5617	0.0	0.0	0.255
5618	0.0	0.0	0.138
5619	0.0	0.0	0.054
5620	0.0	0.0	0.039
5621	0.0	0.0	0.117
5622	0.0	0.0	0.295
5623	0.0	0.0	0.796
5624	0.0	0.0	0.852
5625	0.0	0.0	0.856
5626	0.0	0.0	0.897
5627	0.0	0.0	0.856
5628	0.0	0.0	0.830
5629	0.0	0.0	0.768
5630	0.0	0.0	0.675
5631	0.0	0.0	0.615
5632	0.0	0.0	0.574
5633	0.0	0.0	0.597
5634	0.0	0.0	0.740
5635	0.0	0.0	0.826
5636	0.0	0.0	1.022
5637	0.0	0.0	1.050
5638	0.0	0.0	0.979
5639	0.0	0.0	0.589
5640	0.0	0.0	0.369
5641	0.0	0.0	0.255
5642	0.0	0.0	0.138
5643	0.0	0.0	0.054
5644	0.0	0.0	0.039
5645	0.0	0.0	0.117
5646	0.0	0.0	0.295
5647	0.0	0.0	0.796
5648	0.0	0.0	0.852
5649	0.0	0.0	0.856
5650	0.0	0.0	0.897
5651	0.0	0.0	0.856
5652	0.0	0.0	0.830
5653	0.0	0.0	0.768
5654	0.0	0.0	0.675
5655	0.0	0.0	0.615
5656	0.0	0.0	0.574
5657	0.0	0.0	0.597
5658	0.0	0.0	0.740
5659	0.0	0.0	0.826
5660	0.0	0.0	1.022
5661	0.0	0.0	1.050
5662	0.0	0.0	0.979
5663	0.0	0.0	0.589
5664	0.0	0.0	0.369
5665	0.0	0.0	0.255
5666	0.0	0.0	0.138
5667	0.0	0.0	0.054
5668	0.0	0.0	0.039
5669	0.0	0.0	0.117
5670	0.0	0.0	0.295
5671	0.0	0.0	0.796
5672	0.0	0.0	0.852
5673	0.0	0.0	0.856
5674	0.0	0.0	0.897
5675	0.0	0.0	0.856
5676	0.0	0.0	0.830
5677	0.0	0.0	0.768
5678	0.0	0.0	0.675
5679	0.0	0.0	0.615
5680	0.0	0.0	0.574
5681	0.0	0.0	0.597
5682	0.0	0.0	0.740
5683	0.0	0.0	0.826
5684	0.0	0.0	1.022
5685	0.0	0.0	1.050
5686	0.0	0.0	0.979
5687	0.0	0.0	0.589
5688	0.0	0.0	0.369
5689	0.0	0.0	0.255
5690	0.0	0.0	0.138
5691	0.0	0.0	0.054
5692	0.0	0.0	0.039
5693	0.0	0.0	0.117
5694	0.0	0.0	0.295
5695	0.0	0.0	0.796
5696	0.0	0.0	0.852
5697	0.0	0.0	0.856
5698	0.0	0.0	0.897
5699	0.0	0.0	0.856
5700	0.0	0.0	0.830
5701	0.0	0.0	0.768
5702	0.0	0.0	0.675
5703	0.0	0.0	0.615
5704	0.0	0.0	0.574
5705	0.0	0.0	0.597
5706	0.0	0.0	0.740
5707	0.0	0.0	0.826
5708	0.0	0.0	1.022
5709	0.0	0.0	1.050
5710	0.0	0.0	0.979
5711	0.0	0.0	0.589
5712	0.0	0.0	0.369
5713	0.0	0.0	0.255
5714	0.0	0.0	0.138
5715	0.0	0.0	0.054
5716	0.0	0.0	0.039
5717	0.0	0.0	0.117
5718	0.0	0.0	0.295
5719	0.0	0.0	0.796
5720	0.0	0.0	0.852
5721	0.0	0.0	0.856
5722	0.0	0.0	0.897
5723	0.0	0.0	0.856
5724	0.0	0.0	0.830
5725	0.0	0.0	0.768
5726	0.0	0.0	0.675
5727	0.0	0.0	0.615
5728	0.0	0.0	0.574
5729	0.0	0.0	0.597
5730	0.0	0.0	0.740
5731	0.0	0.0	0.826
5732	0.0	0.0	1.022
5733	0.0	0.0	1.050
5734	0.0	0.0	0.979
5735	0.0	0.0	0.589
5736	0.0	0.0	0.369
5737	0.0	0.0	0.255
5738	0.0	0.0	0.138
5739	0.0	0.0	0.054
5740	0.0	0.0	0.039
5741	0.0	0.0	0.117
5742	0.0	0.0	0.295
5743	0.0	0.0	0.796
5744	0.0	0.0	0.852
5745	0.0	0.0	0.856
5746	0.0	0.0	0.897
5747	0.0	0.0	0.856
5748	0.0	0.0	0.830
5749	0.0	0.0	0.768
5750	0.0	0.0	0.675
5751	0.0	0.0	0.615
5752	0.0	0.0	0.574
5753	0.0	0.0	0.597
5754	0.0	0.0	0.740
5755	0.0	0.0	0.826
5756	0.0	0.0	1.022
5757	0.0	0.0	1.050
5758	0.0	0.0	0.979
5759	0.0	0.0	0.589
5760	0.0	0.0	0.369
5761	0.0	0.0	0.255
5762	0.0	0.0	0.138
5763	0.0	0.0	0.054
5764	0.0	0.0	0.039
5765	0.0	0.0	0.117
5766	0.0	0.0	0.295
5767	0.0	0.0	0.796
5768	0.0	0.0	0.852
5769	0.0	0.0	0.856
5770	0.0	0.0	0.897
5771	0.0	0.0	0.856
5772	0.0	0.0	0.830
5773	0.0	0.0	0.768
5774	0.0	0.0	0.675
5775	0.0	0.0	0.615
5776	0.0	0.0	0.574
