# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4793	0.0	0.0	0.068
4794	0.0	0.0	0.084
4795	0.0	0.0	0.094
4796	0.0	0.0	0.116
4797	0.0	0.0	0.119
4798	0.0	0.0	0.111
4799	0.0	0.0	0.067
4800	0.0	0.0	0.042
4801	0.0	0.0	0.029
4802	0.0	0.0	0.016
4803	0.0	0.0	0.006
4804	0.0	0.0	0.004
4805	0.0	0.0	0.013
4806	0.0	0.0	0.033
4807	0.0	0.0	0.090
4808	0.0	0.0	0.097
4809	0.0	0.0	0.097
4810	0.0	0.0	0.102
4811	0.0	0.0	0.097
4812	0.0	0.0	0.094
4813	0.0	0.0	0.087
4814	0.0	0.0	0.077
4815	0.0	0.0	0.070
4816	0.0	0.0	0.065
4817	0.0	0.0	0.068
4818	0.0	0.0	0.084
4819	0.0	0.0	0.094
4820	0.0	0.0	0.116
4821	0.0	0.0	0.119
4822	0.0	0.0	0.111
4823	0.0	0.0	0.067
4824	0.0	0.0	0.042
4825	0.0	0.0	0.029
4826	0.0	0.0	0.016
4827	0.0	0.0	0.006
4828	0.0	0.0	0.004
4829	0.0	0.0	0.013
4830	0.0	0.0	0.033
4831	0.0	0.0	0.090
4832	0.0	0.0	0.097
4833	0.0	0.0	0.097
4834	0.0	0.0	0.102
4835	0.0	0.0	0.097
4836	0.0	0.0	0.094
4837	0.0	0.0	0.087
4838	0.0	0.0	0.077
4839	0.0	0.0	0.070
4840	0.0	0.0	0.065
4841	0.0	0.0	0.068
4842	0.0	0.0	0.084
4843	0.0	0.0	0.094
4844	0.0	0.0	0.116
4845	0.0	0.0	0.119
4846	0.0	0.0	0.111
4847	0.0	0.0	0.067
4848	0.0	0.0	0.042
4849	0.0	0.0	0.029
4850	0.0	0.0	0.016
4851	0.0	0.0	0.006
4852	0.0	0.0	0.004
4853	0.0	0.0	0.013
4854	0.0	0.0	0.033
4855	0.0	0.0	0.090
4856	0.0	0.0	0.097
4857	0.0	0.0	0.097
4858	0.0	0.0	0.102
4859	0.0	0.0	0.097
4860	0.0	0.0	0.094
4861	0.0	0.0	0.087
4862	0.0	0.0	0.077
4863	0.0	0.0	0.070
4864	0.0	0.0	0.065
4865	0.0	0.0	0.068
4866	0.0	0.0	0.084
4867	0.0	0.0	0.094
4868	0.0	0.0	0.116
4869	0.0	0.0	0.119
4870	0.0	0.0	0.111
4871	0.0	0.0	0.067
4872	0.0	0.0	0.042
4873	0.0	0.0	0.029
4874	0.0	0.0	0.016
4875	0.0	0.0	0.006
4876	0.0	0.0	0.004
4877	0.0	0.0	0.013
4878	0.0	0.0	0.033
4879	0.0	0.0	0.090
4880	0.0	0.0	0.097
4881	0.0	0.0	0.097
4882	0.0	0.0	0.102
4883	0.0	0.0	0.097
4884	0.0	0.0	0.094
4885	0.0	0.0	0.087
4886	0.0	0.0	0.077
4887	0.0	0.0	0.070
4888	0.0	0.0	0.065
4889	0.0	0.0	0.068
4890	0.0	0.0	0.084
4891	0.0	0.0	0.094
4892	0.0	0.0	0.116
4893	0.0	0.0	0.119
4894	0.0	0.0	0.111
4895	0.0	0.0	0.067
4896	0.0	0.0	0.042
4897	0.0	0.0	0.029
4898	0.0	0.0	0.016
4899	0.0	0.0	0.006
4900	0.0	0.0	0.004
4901	0.0	0.0	0.013
4902	0.0	0.0	0.033
4903	0.0	0.0	0.090
4904	0.0	0.0	0.097
4905	0.0	0.0	0.097
4906	0.0	0.0	0.102
4907	0.0	0.0	0.097
4908	0.0	0.0	0.094
4909	0.0	0.0	0.087
4910	0.0	0.0	0.077
4911	0.0	0.0	0.070
4912	0.0	0.0	0.065
4913	0.0	0.0	0.068
4914	0.0	0.0	0.084
4915	0.0	0.0	0.094
4916	0.0	0.0	0.116
4917	0.0	0.0	0.119
4918	0.0	0.0	0.111
4919	0.0	0.0	0.067
4920	0.0	0.0	0.042
4921	0.0	0.0	0.029
4922	0.0	0.0	0.016
4923	0.0	0.0	0.006
4924	0.0	0.0	0.004
4925	0.0	0.0	0.013
4926	0.0	0.0	0.033
4927	0.0	0.0	0.090
4928	0.0	0.0	0.097
4929	0.0	0.0	0.097
4930	0.0	0.0	0.102
4931	0.0	0.0	0.097
4932	0.0	0.0	0.094
4933	0.0	0.0	0.087
4934	0.0	0.0	0.077
4935	0.0	0.0	0.070
4936	0.0	0.0	0.065
4937	0.0	0.0	0.068
4938	0.0	0.0	0.084
4939	0.0	0.0	0.094
4940	0.0	0.0	0.116
4941	0.0	0.0	0.119
4942	0.0	0.0	0.111
4943	0.0	0.0	0.067
4944	0.0	0.0	0.042
4945	0.0	0.0	0.029
4946	0.0	0.0	0.016
4947	0.0	0.0	0.006
4948	0.0	0.0	0.004
4949	0.0	0.0	0.013
4950	0.0	0.0	0.033
4951	0.0	0.0	0.090
4952	0.0	0.0	0.097
4953	0.0	0.0	0.097
4954	0.0	0.0	0.102
4955	0.0	0.0	0.097
4956	0.0	0.0	0.094
4957	0.0	0.0	0.087
4958	0.0	0.0	0.077
4959	0.0	0.0	0.070
4960	0.0	0.0	0.065
4961	0.0	0.0	0.068
4962	0.0	0.0	0.084
4963	0.0	0.0	0.094
4964	0.0	0.0	0.116
4965	0.0	0.0	0.119
4966	0.0	0.0	0.111
4967	0.0	0.0	0.067
4968	0.0	0.0	0.042
4969	0.0	0.0	0.029
4970	0.0	0.0	0.016
4971	0.0	0.0	0.006
4972	0.0	0.0	0.004
4973	0.0	0.0	0.013
4974	0.0	0.0	0.033
4975	0.0	0.0	0.090
4976	0.0	0.0	0.097
4977	0.0	0.0	0.097
4978	0.0	0.0	0.102
4979	0.0	0.0	0.097
4980	0.0	0.0	0.094
4981	0.0	0.0	0.087
4982	0.0	0.0	0.077
4983	0.0	0.0	0.070
4984	0.0	0.0	0.065
4985	0.0	0.0	0.068
4986	0.0	0.0	0.084
4987	0.0	0.0	0.094
4988	0.0	0.0	0.116
4989	0.0	0.0	0.119
4990	0.0	0.0	0.111
4991	0.0	0.0	0.067
4992	0.0	0.0	0.042
4993	0.0	0.0	0.029
4994	0.0	0.0	0.016
4995	0.0	0.0	0.006
4996	0.0	0.0	0.004
4997	0.0	0.0	0.013
4998	0.0	0.0	0.033
4999	0.0	0.0	0.090
5000	0.0	0.0	0.097
5001	0.0	0.0	0.097
5002	0.0	0.0	0.102
5003	0.0	0.0	0.097
5004	0.0	0.0	0.094
5005	0.0	0.0	0.087
5006	0.0	0.0	0.077
5007	0.0	0.0	0.070
5008	0.0	0.0	0.065
5009	0.0	0.0	0.068
5010	0.0	0.0	0.084
5011	0.0	0.0	0.094
5012	0.0	0.0	0.116
5013	0.0	0.0	0.119
5014	0.0	0.0	0.111
5015	0.0	0.0	0.067
5016	0.0	0.0	0.042
5017	0.0	0.0	0.029
5018	0.0	0.0	0.016
5019	0.0	0.0	0.006
5020	0.0	0.0	0.004
5021	0.0	0.0	0.013
5022	0.0	0.0	0.033
5023	0.0	0.0	0.090
5024	0.0	0.0	0.097
5025	0.0	0.0	0.097
5026	0.0	0.0	0.102
5027	0.0	0.0	0.097
5028	0.0	0.0	0.094
5029	0.0	0.0	0.087
5030	0.0	0.0	0.077
5031	0.0	0.0	0.070
5032	0.0	0.0	0.065
5033	0.0	0.0	0.068
5034	0.0	0.0	0.084
5035	0.0	0.0	0.094
5036	0.0	0.0	0.116
5037	0.0	0.0	0.119
5038	0.0	0.0	0.111
5039	0.0	0.0	0.067
5040	0.0	0.0	0.042
5041	0.0	0.0	0.029
5042	0.0	0.0	0.016
5043	0.0	0.0	0.006
5044	0.0	0.0	0.004
5045	0.0	0.0	0.013
5046	0.0	0.0	0.033
5047	0.0	0.0	0.090
5048	0.0	0.0	0.097
5049	0.0	0.0	0.097
5050	0.0	0.0	0.102
5051	0.0	0.0	0.097
5052	0.0	0.0	0.094
5053	0.0	0.0	0.087
5054	0.0	0.0	0.077
5055	0.0	0.0	0.070
5056	0.0	0.0	0.065
5057	0.0	0.0	0.068
5058	0.0	0.0	0.084
5059	0.0	0.0	0.094
5060	0.0	0.0	0.116
5061	0.0	0.0	0.119
5062	0.0	0.0	0.111
5063	0.0	0.0	0.067
5064	0.0	0.0	0.042
5065	0.0	0.0	0.029
5066	0.0	0.0	0.016
5067	0.0	0.0	0.006
5068	0.0	0.0	0.004
5069	0.0	0.0	0.013
5070	0.0	0.0	0.033
5071	0.0	0.0	0.090
5072	0.0	0.0	0.097
5073	0.0	0.0	0.097
5074	0.0	0.0	0.102
5075	0.0	0.0	0.097
5076	0.0	0.0	0.094
5077	0.0	0.0	0.087
5078	0.0	0.0	0.077
5079	0.0	0.0	0.070
5080	0.0	0.0	0.065
5081	0.0	0.0	0.068
5082	0.0	0.0	0.084
5083	0.0	0.0	0.094
5084	0.0	0.0	0.116
5085	0.0	0.0	0.119
5086	0.0	0.0	0.111
5087	0.0	0.0	0.067
5088	0.0	0.0	0.042
5089	0.0	0.0	0.029
5090	0.0	0.0	0.016
5091	0.0	0.0	0.006
5092	0.0	0.0	0.004
5093	0.0	0.0	0.013
5094	0.0	0.0	0.033
5095	0.0	0.0	0.090
5096	0.0	0.0	0.097
5097	0.0	0.0	0.097
5098	0.0	0.0	0.102
5099	0.0	0.0	0.097
5100	0.0	0.0	0.094
5101	0.0	0.0	0.087
5102	0.0	0.0	0.077
5103	0.0	0.0	0.070
5104	0.0	0.0	0.065
5105	0.0	0.0	0.068
5106	0.0	0.0	0.084
5107	0.0	0.0	0.094
5108	0.0	0.0	0.116
5109	0.0	0.0	0.119
5110	0.0	0.0	0.111
5111	0.0	0.0	0.067
5112	0.0	0.0	0.042
5113	0.0	0.0	0.029
5114	0.0	0.0	0.016
5115	0.0	0.0	0.006
5116	0.0	0.0	0.004
5117	0.0	0.0	0.013
5118	0.0	0.0	0.033
5119	0.0	0.0	0.090
5120	0.0	0.0	0.097
5121	0.0	0.0	0.097
5122	0.0	0.0	0.102
5123	0.0	0.0	0.097
5124	0.0	0.0	0.094
5125	0.0	0.0	0.087
5126	0.0	0.0	0.077
5127	0.0	0.0	0.070
5128	0.0	0.0	0.065
5129	0.0	0.0	0.068
5130	0.0	0.0	0.084
5131	0.0	0.0	0.094
5132	0.0	0.0	0.116
5133	0.0	0.0	0.119
5134	0.0	0.0	0.111
5135	0.0	0.0	0.067
5136	0.0	0.0	0.042
5137	0.0	0.0	0.029
5138	0.0	0.0	0.016
5139	0.0	0.0	0.006
5140	0.0	0.0	0.004
5141	0.0	0.0	0.013
5142	0.0	0.0	0.033
5143	0.0	0.0	0.090
5144	0.0	0.0	0.097
5145	0.0	0.0	0.097
5146	0.0	0.0	0.102
5147	0.0	0.0	0.097
5148	0.0	0.0	0.094
5149	0.0	0.0	0.087
5150	0.0	0.0	0.077
5151	0.0	0.0	0.070
5152	0.0	0.0	0.065
5153	0.0	0.0	0.068
5154	0.0	0.0	0.084
5155	0.0	0.0	0.094
5156	0.0	0.0	0.116
5157	0.0	0.0	0.119
5158	0.0	0.0	0.111
5159	0.0	0.0	0.067
5160	0.0	0.0	0.042
5161	0.0	0.0	0.029
5162	0.0	0.0	0.016
5163	0.0	0.0	0.006
5164	0.0	0.0	0.004
5165	0.0	0.0	0.013
5166	0.0	0.0	0.033
5167	0.0	0.0	0.090
5168	0.0	0.0	0.097
5169	0.0	0.0	0.097
5170	0.0	0.0	0.102
5171	0.0	0.0	0.097
5172	0.0	0.0	0.094
5173	0.0	0.0	0.087
5174	0.0	0.0	0.077
5175	0.0	0.0	0.070
5176	0.0	0.0	0.065
5177	0.0	0.0	0.068
5178	0.0	0.0	0.084
5179	0.0	0.0	0.094
5180	0.0	0.0	0.116
5181	0.0	0.0	0.119
5182	0.0	0.0	0.111
5183	0.0	0.0	0.067
5184	0.0	0.0	0.042
5185	0.0	0.0	0.029
5186	0.0	0.0	0.016
5187	0.0	0.0	0.006
5188	0.0	0.0	0.004
5189	0.0	0.0	0.013
5190	0.0	0.0	0.033
5191	0.0	0.0	0.090
5192	0.0	0.0	0.097
5193	0.0	0.0	0.097
5194	0.0	0.0	0.102
5195	0.0	0.0	0.097
5196	0.0	0.0	0.094
5197	0.0	0.0	0.087
5198	0.0	0.0	0.077
5199	0.0	0.0	0.070
5200	0.0	0.0	0.065
5201	0.0	0.0	0.068
5202	0.0	0.0	0.084
5203	0.0	0.0	0.094
5204	0.0	0.0	0.116
5205	0.0	0.0	0.119
5206	0.0	0.0	0.111
5207	0.0	0.0	0.067
5208	0.0	0.0	0.042
5209	0.0	0.0	0.029
5210	0.0	0.0	0.016
5211	0.0	0.0	0.006
5212	0.0	0.0	0.004
5213	0.0	0.0	0.013
5214	0.0	0.0	0.033
5215	0.0	0.0	0.090
5216	0.0	0.0	0.097
5217	0.0	0.0	0.097
5218	0.0	0.0	0.102
5219	0.0	0.0	0.097
5220	0.0	0.0	0.094
5221	0.0	0.0	0.087
5222	0.0	0.0	0.077
5223	0.0	0.0	0.070
5224	0.0	0.0	0.065
5225	0.0	0.0	0.068
5226	0.0	0.0	0.084
5227	0.0	0.0	0.094
5228	0.0	0.0	0.116
5229	0.0	0.0	0.119
5230	0.0	0.0	0.111
5231	0.0	0.0	0.067
5232	0.0	0.0	0.042
5233	0.0	0.0	0.029
5234	0.0	0.0	0.016
5235	0.0	0.0	0.006
5236	0.0	0.0	0.004
5237	0.0	0.0	0.013
5238	0.0	0.0	0.033
5239	0.0	0.0	0.090
5240	0.0	0.0	0.097
5241	0.0	0.0	0.097
5242	0.0	0.0	0.102
5243	0.0	0.0	0.097
5244	0.0	0.0	0.094
5245	0.0	0.0	0.087
5246	0.0	0.0	0.077
5247	0.0	0.0	0.070
5248	0.0	0.0	0.065
5249	0.0	0.0	0.068
5250	0.0	0.0	0.084
5251	0.0	0.0	0.094
5252	0.0	0.0	0.116
5253	0.0	0.0	0.119
5254	0.0	0.0	0.111
5255	0.0	0.0	0.067
5256	0.0	0.0	0.042
5257	0.0	0.0	0.029
5258	0.0	0.0	0.016
5259	0.0	0.0	0.006
5260	0.0	0.0	0.004
5261	0.0	0.0	0.013
5262	0.0	0.0	0.033
5263	0.0	0.0	0.090
5264	0.0	0.0	0.097
5265	0.0	0.0	0.097
5266	0.0	0.0	0.102
5267	0.0	0.0	0.097
5268	0.0	0.0	0.094
5269	0.0	0.0	0.087
5270	0.0	0.0	0.077
5271	0.0	0.0	0.070
5272	0.0	0.0	0.065
5273	0.0	0.0	0.068
5274	0.0	0.0	0.084
5275	0.0	0.0	0.094
5276	0.0	0.0	0.116
5277	0.0	0.0	0.119
5278	0.0	0.0	0.111
5279	0.0	0.0	0.067
5280	0.0	0.0	0.042
5281	0.0	0.0	0.029
5282	0.0	0.0	0.016
5283	0.0	0.0	0.006
5284	0.0	0.0	0.004
5285	0.0	0.0	0.013
5286	0.0	0.0	0.033
5287	0.0	0.0	0.090
5288	0.0	0.0	0.097
5289	0.0	0.0	0.097
5290	0.0	0.0	0.102
5291	0.0	0.0	0.097
5292	0.0	0.0	0.094
5293	0.0	0.0	0.087
5294	0.0	0.0	0.077
5295	0.0	0.0	0.070
5296	0.0	0.0	0.065
5297	0.0	0.0	0.068
5298	0.0	0.0	0.084
5299	0.0	0.0	0.094
5300	0.0	0.0	0.116
5301	0.0	0.0	0.119
5302	0.0	0.0	0.111
5303	0.0	0.0	0.067
5304	0.0	0.0	0.042
5305	0.0	0.0	0.029
5306	0.0	0.0	0.016
5307	0.0	0.0	0.006
5308	0.0	0.0	0.004
5309	0.0	0.0	0.013
5310	0.0	0.0	0.033
5311	0.0	0.0	0.090
5312	0.0	0.0	0.097
5313	0.0	0.0	0.097
5314	0.0	0.0	0.102
5315	0.0	0.0	0.097
5316	0.0	0.0	0.094
5317	0.0	0.0	0.087
5318	0.0	0.0	0.077
5319	0.0	0.0	0.070
5320	0.0	0.0	0.065
5321	0.0	0.0	0.068
5322	0.0	0.0	0.084
5323	0.0	0.0	0.094
5324	0.0	0.0	0.116
5325	0.0	0.0	0.119
5326	0.0	0.0	0.111
5327	0.0	0.0	0.067
5328	0.0	0.0	0.042
5329	0.0	0.0	0.029
5330	0.0	0.0	0.016
5331	0.0	0.0	0.006
5332	0.0	0.0	0.004
5333	0.0	0.0	0.013
5334	0.0	0.0	0.033
5335	0.0	0.0	0.090
5336	0.0	0.0	0.097
5337	0.0	0.0	0.097
5338	0.0	0.0	0.102
5339	0.0	0.0	0.097
5340	0.0	0.0	0.094
5341	0.0	0.0	0.087
5342	0.0	0.0	0.077
5343	0.0	0.0	0.070
5344	0.0	0.0	0.065
5345	0.0	0.0	0.068
5346	0.0	0.0	0.084
5347	0.0	0.0	0.094
5348	0.0	0.0	0.116
5349	0.0	0.0	0.119
5350	0.0	0.0	0.111
5351	0.0	0.0	0.067
5352	0.0	0.0	0.042
5353	0.0	0.0	0.029
5354	0.0	0.0	0.016
5355	0.0	0.0	0.006
5356	0.0	0.0	0.004
5357	0.0	0.0	0.013
5358	0.0	0.0	0.033
5359	0.0	0.0	0.090
5360	0.0	0.0	0.097
5361	0.0	0.0	0.097
5362	0.0	0.0	0.102
5363	0.0	0.0	0.097
5364	0.0	0.0	0.094
5365	0.0	0.0	0.087
5366	0.0	0.0	0.077
5367	0.0	0.0	0.070
5368	0.0	0.0	0.065
5369	0.0	0.0	0.068
5370	0.0	0.0	0.084
5371	0.0	0.0	0.094
5372	0.0	0.0	0.116
5373	0.0	0.0	0.119
5374	0.0	0.0	0.111
5375	0.0	0.0	0.067
5376	0.0	0.0	0.042
5377	0.0	0.0	0.029
5378	0.0	0.0	0.016
5379	0.0	0.0	0.006
5380	0.0	0.0	0.004
5381	0.0	0.0	0.013
5382	0.0	0.0	0.033
5383	0.0	0.0	0.090
5384	0.0	0.0	0.097
5385	0.0	0.0	0.097
5386	0.0	0.0	0.102
5387	0.0	0.0	0.097
5388	0.0	0.0	0.094
5389	0.0	0.0	0.087
5390	0.0	0.0	0.077
5391	0.0	0.0	0.070
5392	0.0	0.0	0.065
5393	0.0	0.0	0.068
5394	0.0	0.0	0.084
5395	0.0	0.0	0.094
5396	0.0	0.0	0.116
5397	0.0	0.0	0.119
5398	0.0	0.0	0.111
5399	0.0	0.0	0.067
5400	0.0	0.0	0.042
5401	0.0	0.0	0.029
5402	0.0	0.0	0.016
5403	0.0	0.0	0.006
5404	0.0	0.0	0.004
5405	0.0	0.0	0.013
5406	0.0	0.0	0.033
5407	0.0	0.0	0.090
5408	0.0	0.0	0.097
5409	0.0	0.0	0.097
5410	0.0	0.0	0.102
5411	0.0	0.0	0.097
5412	0.0	0.0	0.094
5413	0.0	0.0	0.087
5414	0.0	0.0	0.077
5415	0.0	0.0	0.070
5416	0.0	0.0	0.065
5417	0.0	0.0	0.068
5418	0.0	0.0	0.084
5419	0.0	0.0	0.094
5420	0.0	0.0	0.116
5421	0.0	0.0	0.119
5422	0.0	0.0	0.111
5423	0.0	0.0	0.067
5424	0.0	0.0	0.042
5425	0.0	0.0	0.029
5426	0.0	0.0	0.016
5427	0.0	0.0	0.006
5428	0.0	0.0	0.004
5429	0.0	0.0	0.013
5430	0.0	0.0	0.033
5431	0.0	0.0	0.090
5432	0.0	0.0	0.097
5433	0.0	0.0	0.097
5434	0.0	0.0	0.102
5435	0.0	0.0	0.097
5436	0.0	0.0	0.094
5437	0.0	0.0	0.087
5438	0.0	0.0	0.077
5439	0.0	0.0	0.070
5440	0.0	0.0	0.065
5441	0.0	0.0	0.068
5442	0.0	0.0	0.084
5443	0.0	0.0	0.094
5444	0.0	0.0	0.116
5445	0.0	0.0	0.119
5446	0.0	0.0	0.111
5447	0.0	0.0	0.067
5448	0.0	0.0	0.042
5449	0.0	0.0	0.029
5450	0.0	0.0	0.016
5451	0.0	0.0	0.006
5452	0.0	0.0	0.004
5453	0.0	0.0	0.013
5454	0.0	0.0	0.033
5455	0.0	0.0	0.090
5456	0.0	0.0	0.097
5457	0.0	0.0	0.097
5458	0.0	0.0	0.102
5459	0.0	0.0	0.097
5460	0.0	0.0	0.094
5461	0.0	0.0	0.087
5462	0.0	0.0	0.077
5463	0.0	0.0	0.070
5464	0.0	0.0	0.065
5465	0.0	0.0	0.068
5466	0.0	0.0	0.084
5467	0.0	0.0	0.094
5468	0.0	0.0	0.116
5469	0.0	0.0	0.119
5470	0.0	0.0	0.111
5471	0.0	0.0	0.067
5472	0.0	0.0	0.042
5473	0.0	0.0	0.029
5474	0.0	0.0	0.016
5475	0.0	0.0	0.006
5476	0.0	0.0	0.004
5477	0.0	0.0	0.013
5478	0.0	0.0	0.033
5479	0.0	0.0	0.090
5480	0.0	0.0	0.097
5481	0.0	0.0	0.097
5482	0.0	0.0	0.102
5483	0.0	0.0	0.097
5484	0.0	0.0	0.094
5485	0.0	0.0	0.087
5486	0.0	0.0	0.077
5487	0.0	0.0	0.070
5488	0.0	0.0	0.065
5489	0.0	0.0	0.068
5490	0.0	0.0	0.084
5491	0.0	0.0	0.094
5492	0.0	0.0	0.116
5493	0.0	0.0	0.119
5494	0.0	0.0	0.111
5495	0.0	0.0	0.067
5496	0.0	0.0	0.042
5497	0.0	0.0	0.029
5498	0.0	0.0	0.016
5499	0.0	0.0	0.006
5500	0.0	0.0	0.004
5501	0.0	0.0	0.013
5502	0.0	0.0	0.033
5503	0.0	0.0	0.090
5504	0.0	0.0	0.097
5505	0.0	0.0	0.097
5506	0.0	0.0	0.102
5507	0.0	0.0	0.097
5508	0.0	0.0	0.094
5509	0.0	0.0	0.087
5510	0.0	0.0	0.077
5511	0.0	0.0	0.070
5512	0.0	0.0	0.065
5513	0.0	0.0	0.068
5514	0.0	0.0	0.084
5515	0.0	0.0	0.094
5516	0.0	0.0	0.116
5517	0.0	0.0	0.119
5518	0.0	0.0	0.111
5519	0.0	0.0	0.067
5520	0.0	0.0	0.042
5521	0.0	0.0	0.029
5522	0.0	0.0	0.016
5523	0.0	0.0	0.006
5524	0.0	0.0	0.004
5525	0.0	0.0	0.013
5526	0.0	0.0	0.033
5527	0.0	0.0	0.090
5528	0.0	0.0	0.097
5529	0.0	0.0	0.097
5530	0.0	0.0	0.102
5531	0.0	0.0	0.097
5532	0.0	0.0	0.094
5533	0.0	0.0	0.087
5534	0.0	0.0	0.077
5535	0.0	0.0	0.070
5536	0.0	0.0	0.065
5537	0.0	0.0	0.068
5538	0.0	0.0	0.084
5539	0.0	0.0	0.094
5540	0.0	0.0	0.116
5541	0.0	0.0	0.119
5542	0.0	0.0	0.111
5543	0.0	0.0	0.067
5544	0.0	0.0	0.042
5545	0.0	0.0	0.029
5546	0.0	0.0	0.016
5547	0.0	0.0	0.006
5548	0.0	0.0	0.004
5549	0.0	0.0	0.013
5550	0.0	0.0	0.033
5551	0.0	0.0	0.090
5552	0.0	0.0	0.097
5553	0.0	0.0	0.097
5554	0.0	0.0	0.102
5555	0.0	0.0	0.097
5556	0.0	0.0	0.094
5557	0.0	0.0	0.087
5558	0.0	0.0	0.077
5559	0.0	0.0	0.070
5560	0.0	0.0	0.065
5561	0.0	0.0	0.068
5562	0.0	0.0	0.084
5563	0.0	0.0	0.094
5564	0.0	0.0	0.116
5565	0.0	0.0	0.119
5566	0.0	0.0	0.111
5567	0.0	0.0	0.067
5568	0.0	0.0	0.042
5569	0.0	0.0	0.029
5570	0.0	0.0	0.016
5571	0.0	0.0	0.006
5572	0.0	0.0	0.004
5573	0.0	0.0	0.013
5574	0.0	0.0	0.033
5575	0.0	0.0	0.090
5576	0.0	0.0	0.097
5577	0.0	0.0	0.097
5578	0.0	0.0	0.102
5579	0.0	0.0	0.097
5580	0.0	0.0	0.094
5581	0.0	0.0	0.087
5582	0.0	0.0	0.077
5583	0.0	0.0	0.070
5584	0.0	0.0	0.065
5585	0.0	0.0	0.068
5586	0.0	0.0	0.084
5587	0.0	0.0	0.094
5588	0.0	0.0	0.116
5589	0.0	0.0	0.119
5590	0.0	0.0	0.111
5591	0.0	0.0	0.067
5592	0.0	0.0	0.042
5593	0.0	0.0	0.029
5594	0.0	0.0	0.016
5595	0.0	0.0	0.006
5596	0.0	0.0	0.004
5597	0.0	0.0	0.013
5598	0.0	0.0	0.033
5599	0.0	0.0	0.090
5600	0.0	0.0	0.097
5601	0.0	0.0	0.097
5602	0.0	0.0	0.102
5603	0.0	0.0	0.097
5604	0.0	0.0	0.094
5605	0.0	0.0	0.087
5606	0.0	0.0	0.077
5607	0.0	0.0	0.070
5608	0.0	0.0	0.065
5609	0.0	0.0	0.068
5610	0.0	0.0	0.084
5611	0.0	0.0	0.094
5612	0.0	0.0	0.116
5613	0.0	0.0	0.119
5614	0.0	0.0	0.111
5615	0.0	0.0	0.067
5616	0.0	0.0	0.042
5617	0.0	0.0	0.029
5618	0.0	0.0	0.016
5619	0.0	0.0	0.006
5620	0.0	0.0	0.004
5621	0.0	0.0	0.013
5622	0.0	0.0	0.033
5623	0.0	0.0	0.090
5624	0.0	0.0	0.097
5625	0.0	0.0	0.097
5626	0.0	0.0	0.102
5627	0.0	0.0	0.097
5628	0.0	0.0	0.094
5629	0.0	0.0	0.087
5630	0.0	0.0	0.077
5631	0.0	0.0	0.070
5632	0.0	0.0	0.065
5633	0.0	0.0	0.068
5634	0.0	0.0	0.084
5635	0.0	0.0	0.094
5636	0.0	0.0	0.116
5637	0.0	0.0	0.119
5638	0.0	0.0	0.111
5639	0.0	0.0	0.067
5640	0.0	0.0	0.042
5641	0.0	0.0	0.029
5642	0.0	0.0	0.016
5643	0.0	0.0	0.006
5644	0.0	0.0	0.004
5645	0.0	0.0	0.013
5646	0.0	0.0	0.033
5647	0.0	0.0	0.090
5648	0.0	0.0	0.097
5649	0.0	0.0	0.097
5650	0.0	0.0	0.102
5651	0.0	0.0	0.097
5652	0.0	0.0	0.094
5653	0.0	0.0	0.087
5654	0.0	0.0	0.077
5655	0.0	0.0	0.070
5656	0.0	0.0	0.065
5657	0.0	0.0	0.068
5658	0.0	0.0	0.084
5659	0.0	0.0	0.094
5660	0.0	0.0	0.116
5661	0.0	0.0	0.119
5662	0.0	0.0	0.111
5663	0.0	0.0	0.067
5664	0.0	0.0	0.042
5665	0.0	0.0	0.029
5666	0.0	0.0	0.016
5667	0.0	0.0	0.006
5668	0.0	0.0	0.004
5669	0.0	0.0	0.013
5670	0.0	0.0	0.033
5671	0.0	0.0	0.090
5672	0.0	0.0	0.097
5673	0.0	0.0	0.097
5674	0.0	0.0	0.102
5675	0.0	0.0	0.097
5676	0.0	0.0	0.094
5677	0.0	0.0	0.087
5678	0.0	0.0	0.077
5679	0.0	0.0	0.070
5680	0.0	0.0	0.065
5681	0.0	0.0	0.068
5682	0.0	0.0	0.084
5683	0.0	0.0	0.094
5684	0.0	0.0	0.116
5685	0.0	0.0	0.119
5686	0.0	0.0	0.111
5687	0.0	0.0	0.067
5688	0.0	0.0	0.042
5689	0.0	0.0	0.029
5690	0.0	0.0	0.016
5691	0.0	0.0	0.006
5692	0.0	0.0	0.004
5693	0.0	0.0	0.013
5694	0.0	0.0	0.033
5695	0.0	0.0	0.090
5696	0.0	0.0	0.097
5697	0.0	0.0	0.097
5698	0.0	0.0	0.102
5699	0.0	0.0	0.097
5700	0.0	0.0	0.094
5701	0.0	0.0	0.087
5702	0.0	0.0	0.077
5703	0.0	0.0	0.070
5704	0.0	0.0	0.065
5705	0.0	0.0	0.068
5706	0.0	0.0	0.084
5707	0.0	0.0	0.094
5708	0.0	0.0	0.116
5709	0.0	0.0	0.119
5710	0.0	0.0	0.111
5711	0.0	0.0	0.067
5712	0.0	0.0	0.042
5713	0.0	0.0	0.029
5714	0.0	0.0	0.016
5715	0.0	0.0	0.006
5716	0.0	0.0	0.004
5717	0.0	0.0	0.013
5718	0.0	0.0	0.033
5719	0.0	0.0	0.090
5720	0.0	0.0	0.097
5721	0.0	0.0	0.097
