# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2839	1.6	4.1	0.532
2840	2.1	4.1	0.569
2841	1.9	4.1	0.572
2842	1.7	4.0	0.599
2843	1.4	4.0	0.572
2844	1.2	4.0	0.554
2845	1.2	4.0	0.513
2846	1.1	4.0	0.451
2847	1.1	4.0	0.411
2848	1.0	4.0	0.384
2849	1.0	4.0	0.398
2850	1.0	4.0	0.494
2851	1.1	4.0	0.552
2852	1.2	4.0	0.682
2853	1.3	4.0	0.701
2854	1.3	4.0	0.654
2855	1.3	4.0	0.393
2856	1.4	4.0	0.247
2857	0.8	4.0	0.171
2858	0.9	4.0	0.092
2859	0.9	4.0	0.036
2860	1.0	4.0	0.026
2861	1.0	4.0	0.078
2862	1.2	4.0	0.197
2863	1.1	4.0	0.532
2864	1.7	4.0	0.569
2865	1.7	4.0	0.572
2866	1.5	4.0	0.599
2867	1.3	4.0	0.572
2868	1.2	4.0	0.554
2869	1.1	4.0	0.513
2870	1.0	4.0	0.451
2871	1.0	4.0	0.411
2872	0.9	4.0	0.384
2873	0.9	4.0	0.398
2874	0.9	4.0	0.494
2875	1.0	4.0	0.552
2876	1.1	4.0	0.682
2877	1.1	4.0	0.701
2878	1.2	4.0	0.654
2879	1.2	4.0	0.393
2880	1.2	4.0	0.247
2881	0.0	4.0	0.171
2882	0.0	4.0	0.092
2883	0.0	4.0	0.036
2884	0.0	4.0	0.026
2885	0.0	4.0	0.078
2886	0.0	4.0	0.197
2887	0.0	4.0	0.532
2888	0.0	4.0	0.569
2889	0.0	4.0	0.572
2890	0.0	4.0	0.599
2891	0.0	4.0	0.572
2892	0.0	4.0	0.554
2893	0.0	4.0	0.513
2894	0.0	4.0	0.451
2895	0.0	4.0	0.411
2896	0.0	4.0	0.384
2897	0.0	4.0	0.398
2898	0.0	4.0	0.494
2899	0.0	4.0	0.552
2900	0.0	4.0	0.682
2901	0.0	4.0	0.701
2902	0.0	4.0	0.654
2903	0.0	4.0	0.393
2904	0.0	4.0	0.247
2905	0.0	4.0	0.171
2906	0.0	4.0	0.092
2907	0.0	4.0	0.036
2908	0.0	4.0	0.026
2909	0.0	4.0	0.078
2910	0.0	4.0	0.197
2911	0.0	4.0	0.532
2912	0.0	4.0	0.569
2913	0.0	3.9	0.572
2914	0.0	3.9	0.599
2915	0.0	3.9	0.572
2916	0.0	3.9	0.554
2917	0.0	3.9	0.513
2918	0.0	3.9	0.451
2919	0.0	3.9	0.411
2920	0.0	3.9	0.384
2921	0.0	3.9	0.398
2922	0.0	3.9	0.494
2923	0.0	3.9	0.552
2924	0.0	3.9	0.682
2925	0.0	3.9	0.701
2926	0.0	3.9	0.654
2927	0.0	3.9	0.393
2928	0.0	3.9	0.247
2929	0.0	3.9	0.171
2930	0.0	3.9	0.092
2931	0.0	3.9	0.036
2932	0.0	3.9	0.026
2933	0.0	3.9	0.078
2934	0.0	3.9	0.197
2935	0.0	3.9	0.532
2936	0.0	3.9	0.569
2937	0.0	3.9	0.572
2938	0.0	3.9	0.599
2939	0.0	3.9	0.572
2940	0.0	3.9	0.554
2941	0.0	3.9	0.513
2942	0.0	3.9	0.451
2943	0.0	3.9	0.411
2944	0.0	3.9	0.384
2945	0.0	3.9	0.398
2946	0.0	3.9	0.494
2947	0.0	3.9	0.552
2948	0.0	3.9	0.682
2949	0.0	3.9	0.701
2950	0.0	3.9	0.654
2951	0.0	3.9	0.393
2952	0.0	3.9	0.247
2953	0.0	3.9	0.171
2954	0.0	3.9	0.092
2955	0.0	3.9	0.036
2956	0.0	3.9	0.026
2957	0.0	3.9	0.078
2958	0.0	3.9	0.197
2959	0.0	3.9	0.532
2960	0.0	3.9	0.569
2961	0.0	3.8	0.572
2962	0.0	3.8	0.599
2963	0.0	3.8	0.572
2964	0.0	3.8	0.554
2965	0.0	3.8	0.513
2966	0.0	3.8	0.451
2967	0.0	3.8	0.411
2968	0.0	3.8	0.384
2969	0.0	3.8	0.398
2970	0.0	3.8	0.494
2971	0.0	3.8	0.552
2972	0.0	3.8	0.682
2973	0.0	3.8	0.701
2974	0.0	3.8	0.654
2975	0.0	3.8	0.393
2976	0.0	3.8	0.247
2977	0.0	3.8	0.171
2978	0.0	3.8	0.092
2979	0.0	3.8	0.036
2980	0.0	3.8	0.026
2981	0.0	3.8	0.078
2982	0.0	3.8	0.197
2983	0.0	3.8	0.532
2984	0.0	3.8	0.569
2985	0.0	3.8	0.572
2986	0.0	3.8	0.599
2987	0.0	3.8	0.572
2988	0.0	3.8	0.554
2989	0.0	3.8	0.513
2990	0.0	3.8	0.451
2991	0.0	3.8	0.411
2992	0.0	3.8	0.384
2993	0.0	3.8	0.398
2994	0.0	3.8	0.494
2995	0.0	3.8	0.552
2996	0.0	3.8	0.682
2997	0.0	3.8	0.701
2998	0.0	3.8	0.654
2999	0.0	3.8	0.393
3000	0.0	3.8	0.247
3001	0.0	3.8	0.171
3002	0.0	3.8	0.092
3003	0.0	3.8	0.036
3004	0.0	3.7	0.026
3005	0.0	3.7	0.078
3006	0.0	3.7	0.197
3007	0.0	3.7	0.532
3008	0.0	3.7	0.569
3009	0.0	3.7	0.572
3010	0.0	3.7	0.599
3011	0.0	3.7	0.572
3012	0.0	3.7	0.554
3013	0.0	3.7	0.513
3014	0.0	3.7	0.451
3015	0.0	3.7	0.411
3016	0.0	3.7	0.384
3017	0.0	3.7	0.398
3018	0.0	3.7	0.494
3019	0.0	3.7	0.552
3020	0.0	3.7	0.682
3021	0.0	3.7	0.701
3022	0.0	3.7	0.654
3023	0.0	3.7	0.393
3024	0.0	3.7	0.247
3025	0.0	3.7	0.171
3026	0.0	3.7	0.092
3027	0.0	3.7	0.036
3028	0.0	3.7	0.026
3029	0.0	3.7	0.078
3030	0.0	3.7	0.197
3031	0.0	3.7	0.532
3032	0.0	3.7	0.569
3033	0.0	3.7	0.572
3034	0.0	3.7	0.599
3035	0.0	3.7	0.572
3036	0.0	3.7	0.554
3037	0.0	3.7	0.513
3038	0.0	3.7	0.451
3039	0.0	3.7	0.411
3040	0.0	3.7	0.384
3041	0.0	3.7	0.398
3042	0.0	3.7	0.494
3043	0.0	3.7	0.552
3044	0.0	3.7	0.682
3045	0.0	3.7	0.701
3046	0.0	3.6	0.654
3047	0.0	3.6	0.393
3048	0.0	3.6	0.247
3049	0.0	3.6	0.171
3050	0.0	3.6	0.092
3051	0.0	3.6	0.036
3052	0.0	3.6	0.026
3053	0.0	3.6	0.078
3054	0.0	3.6	0.197
3055	0.0	3.6	0.532
3056	0.0	3.6	0.569
3057	0.0	3.6	0.572
3058	0.0	3.6	0.599
3059	0.0	3.6	0.572
3060	0.0	3.6	0.554
3061	0.0	3.6	0.513
3062	0.0	3.6	0.451
3063	0.0	3.6	0.411
3064	0.0	3.6	0.384
3065	0.0	3.6	0.398
3066	0.0	3.6	0.494
3067	0.0	3.6	0.552
3068	0.0	3.6	0.682
3069	0.0	3.6	0.701
3070	0.0	3.6	0.654
3071	0.0	3.6	0.393
3072	0.0	3.6	0.247
3073	0.0	3.6	0.171
3074	0.0	3.6	0.092
3075	0.0	3.6	0.036
3076	0.0	3.6	0.026
3077	0.0	3.6	0.078
3078	0.0	3.6	0.197
3079	0.0	3.6	0.532
3080	0.0	3.6	0.569
3081	0.0	3.6	0.572
3082	0.0	3.6	0.599
3083	0.0	3.5	0.572
3084	0.0	3.5	0.554
3085	0.0	3.5	0.513
3086	0.0	3.5	0.451
3087	0.0	3.5	0.411
3088	0.0	3.5	0.384
3089	0.0	3.5	0.398
3090	0.0	3.5	0.494
3091	0.0	3.5	0.552
3092	0.0	3.5	0.682
3093	0.0	3.5	0.701
3094	0.0	3.5	0.654
3095	0.0	3.5	0.393
3096	0.0	3.5	0.247
3097	0.0	3.5	0.171
3098	0.0	3.5	0.092
3099	0.0	3.5	0.036
3100	0.0	3.5	0.026
3101	0.0	3.5	0.078
3102	0.0	3.5	0.197
3103	0.0	3.5	0.532
3104	0.0	3.5	0.569
3105	0.0	3.5	0.572
3106	0.0	3.5	0.599
3107	0.0	3.5	0.572
3108	0.0	3.5	0.554
3109	0.0	3.5	0.513
3110	0.0	3.5	0.451
3111	0.0	3.5	0.411
3112	0.0	3.5	0.384
3113	0.0	3.5	0.398
3114	0.0	3.5	0.494
3115	0.0	3.5	0.552
3116	0.0	3.5	0.682
3117	0.0	3.5	0.701
3118	0.0	3.5	0.654
3119	0.0	3.5	0.393
3120	0.0	3.5	0.247
3121	0.0	3.5	0.171
3122	0.0	3.5	0.092
3123	0.0	3.5	0.036
3124	0.0	3.5	0.026
3125	0.0	3.5	0.078
3126	0.0	3.5	0.197
3127	0.0	3.5	0.532
3128	0.0	3.5	0.569
3129	0.0	3.5	0.572
3130	0.0	3.5	0.599
3131	0.0	3.5	0.572
3132	0.0	3.5	0.554
3133	0.0	3.5	0.513
3134	0.0	3.4	0.451
3135	0.0	3.4	0.411
3136	0.0	3.4	0.384
3137	0.0	3.4	0.398
3138	0.0	3.4	0.494
3139	0.0	3.4	0.552
3140	0.0	3.4	0.682
3141	0.0	3.4	0.701
3142	0.0	3.4	0.654
3143	0.0	3.4	0.393
3144	0.0	3.4	0.247
3145	0.0	3.4	0.171
3146	0.0	3.4	0.092
3147	0.0	3.4	0.036
3148	0.0	3.4	0.026
3149	0.0	3.4	0.078
3150	0.0	3.4	0.197
3151	0.0	3.4	0.532
3152	0.0	3.4	0.569
3153	0.0	3.4	0.572
3154	0.0	3.4	0.599
3155	0.0	3.4	0.572
3156	0.0	3.4	0.554
3157	0.0	3.4	0.513
3158	0.0	3.4	0.451
3159	0.0	3.4	0.411
3160	0.0	3.4	0.384
3161	0.0	3.4	0.398
3162	0.0	3.4	0.494
3163	0.0	3.4	0.552
3164	0.0	3.4	0.682
3165	0.0	3.4	0.701
3166	0.0	3.4	0.654
3167	0.0	3.4	0.393
3168	0.0	3.4	0.247
3169	0.0	3.4	0.171
3170	0.0	3.4	0.092
3171	0.0	3.4	0.036
3172	0.0	3.4	0.026
3173	0.0	3.4	0.078
3174	0.0	3.4	0.197
3175	0.0	3.4	0.532
3176	0.0	3.4	0.569
3177	0.0	3.4	0.572
3178	0.0	3.3	0.599
3179	0.0	3.3	0.572
3180	0.0	3.3	0.554
3181	0.0	3.3	0.513
3182	0.0	3.3	0.451
3183	0.0	3.3	0.411
3184	0.0	3.3	0.384
3185	0.0	3.3	0.398
3186	0.0	3.3	0.494
3187	0.0	3.3	0.552
3188	0.0	3.3	0.682
3189	0.0	3.3	0.701
3190	0.0	3.3	0.654
3191	0.0	3.3	0.393
3192	0.0	3.3	0.247
3193	0.0	3.3	0.171
3194	0.0	3.3	0.092
3195	0.0	3.3	0.036
3196	0.0	3.3	0.026
3197	0.0	3.3	0.078
3198	0.0	3.3	0.197
3199	0.0	3.3	0.532
3200	0.0	3.3	0.569
3201	0.0	3.3	0.572
3202	0.0	3.3	0.599
3203	0.0	3.3	0.572
3204	0.0	3.3	0.554
3205	0.0	3.3	0.513
3206	0.0	3.3	0.451
3207	0.0	3.3	0.411
3208	0.0	3.3	0.384
3209	0.0	3.3	0.398
3210	0.0	3.3	0.494
3211	0.0	3.3	0.552
3212	0.0	3.3	0.682
3213	0.0	3.3	0.701
3214	0.0	3.3	0.654
3215	0.0	3.3	0.393
3216	0.0	3.3	0.247
3217	0.0	3.3	0.171
3218	0.0	3.3	0.092
3219	0.0	3.3	0.036
3220	0.0	3.3	0.026
3221	0.0	3.3	0.078
3222	0.0	3.3	0.197
3223	0.0	3.3	0.532
3224	0.0	3.3	0.569
3225	0.0	3.3	0.572
3226	0.0	3.2	0.599
3227	0.0	3.2	0.572
3228	0.0	3.2	0.554
3229	0.0	3.2	0.513
3230	0.0	3.2	0.451
3231	0.0	3.2	0.411
3232	0.0	3.2	0.384
3233	0.0	3.2	0.398
3234	0.0	3.2	0.494
3235	0.0	3.2	0.552
3236	0.0	3.2	0.682
3237	0.0	3.2	0.701
3238	0.0	3.2	0.654
3239	0.0	3.2	0.393
3240	0.0	3.2	0.247
3241	0.0	3.2	0.171
3242	0.0	3.2	0.092
3243	0.0	3.2	0.036
3244	0.0	3.2	0.026
3245	0.0	3.2	0.078
3246	0.0	3.2	0.197
3247	0.0	3.2	0.532
3248	0.0	3.2	0.569
3249	0.0	3.2	0.572
3250	0.0	3.2	0.599
3251	0.0	3.2	0.572
3252	0.0	3.2	0.554
3253	0.0	3.2	0.513
3254	0.0	3.2	0.451
3255	0.0	3.2	0.411
3256	0.0	3.2	0.384
3257	0.0	3.2	0.398
3258	0.0	3.2	0.494
3259	0.0	3.2	0.552
3260	0.0	3.2	0.682
3261	0.0	3.2	0.701
3262	0.0	3.2	0.654
3263	0.0	3.2	0.393
3264	0.0	3.2	0.247
3265	0.0	3.2	0.171
3266	0.0	3.2	0.092
3267	0.0	3.2	0.036
3268	0.0	3.1	0.026
3269	0.0	3.1	0.078
3270	0.0	3.1	0.197
3271	0.0	3.1	0.532
3272	0.0	3.1	0.569
3273	0.0	3.1	0.572
3274	0.0	3.1	0.599
3275	0.0	3.1	0.572
3276	0.0	3.1	0.554
3277	0.0	3.1	0.513
3278	0.0	3.1	0.451
3279	0.0	3.1	0.411
3280	0.0	3.1	0.384
3281	0.0	3.1	0.398
3282	0.0	3.1	0.494
3283	0.0	3.1	0.552
3284	0.0	3.1	0.682
3285	0.0	3.1	0.701
3286	0.0	3.1	0.654
3287	0.0	3.1	0.393
3288	0.0	3.1	0.247
3289	0.0	3.1	0.171
3290	0.0	3.1	0.092
3291	0.0	3.1	0.036
3292	0.0	3.1	0.026
3293	0.0	3.1	0.078
3294	0.0	3.1	0.197
3295	0.0	3.1	0.532
3296	0.0	3.1	0.569
3297	0.0	3.1	0.572
3298	0.0	3.1	0.599
3299	0.0	3.1	0.572
3300	0.0	3.1	0.554
3301	0.0	3.1	0.513
3302	0.0	3.1	0.451
3303	0.0	3.1	0.411
3304	0.0	3.1	0.384
3305	0.0	3.1	0.398
3306	0.0	3.1	0.494
3307	0.0	3.1	0.552
3308	0.0	3.1	0.682
3309	0.0	3.1	0.701
3310	0.0	3.1	0.654
3311	0.0	3.1	0.393
3312	0.0	3.1	0.247
3313	0.0	3.1	0.171
3314	0.0	3.1	0.092
3315	0.0	3.1	0.036
3316	0.0	3.1	0.026
3317	0.0	3.1	0.078
3318	0.0	3.1	0.197
3319	0.0	3.1	0.532
3320	0.0	3.1	0.569
3321	0.0	3.1	0.572
3322	0.0	3.0	0.599
3323	0.0	3.0	0.572
3324	0.0	3.0	0.554
3325	0.0	3.0	0.513
3326	0.0	3.0	0.451
3327	0.0	3.0	0.411
3328	0.0	3.0	0.384
3329	0.0	3.0	0.398
3330	0.0	3.0	0.494
3331	0.0	3.0	0.552
3332	0.0	3.0	0.682
3333	0.0	3.0	0.701
3334	0.0	3.0	0.654
3335	0.0	3.0	0.393
3336	0.0	3.0	0.247
3337	0.0	3.0	0.171
3338	0.0	3.0	0.092
3339	0.0	3.0	0.036
3340	0.0	3.0	0.026
3341	0.0	3.0	0.078
3342	0.0	3.0	0.197
3343	0.0	3.0	0.532
3344	0.0	3.0	0.569
3345	0.0	3.0	0.572
3346	0.0	3.0	0.599
3347	0.0	3.0	0.572
3348	0.0	3.0	0.554
3349	0.0	3.0	0.513
3350	0.0	3.0	0.451
3351	0.0	3.0	0.411
3352	0.0	3.0	0.384
3353	0.0	3.0	0.398
3354	0.0	3.0	0.494
3355	0.0	3.0	0.552
3356	0.0	3.0	0.682
3357	0.0	3.0	0.701
3358	0.0	3.0	0.654
3359	0.0	3.0	0.393
3360	0.0	3.0	0.247
3361	0.0	3.0	0.171
3362	0.0	3.0	0.092
3363	0.0	3.0	0.036
3364	0.0	3.0	0.026
3365	0.0	3.0	0.078
3366	0.0	3.0	0.197
3367	0.0	3.0	0.532
3368	0.0	3.0	0.569
3369	0.0	3.0	0.572
3370	0.0	3.0	0.599
3371	0.0	3.0	0.572
3372	0.0	3.0	0.554
3373	0.0	3.0	0.513
3374	0.0	2.9	0.451
3375	0.0	2.9	0.411
3376	0.0	2.9	0.384
3377	0.0	2.9	0.398
3378	0.0	2.9	0.494
3379	0.0	2.9	0.552
3380	0.0	2.9	0.682
3381	0.0	2.9	0.701
3382	0.0	2.9	0.654
3383	0.0	2.9	0.393
3384	0.0	2.9	0.247
3385	0.0	2.9	0.171
3386	0.0	2.9	0.092
3387	0.0	2.9	0.036
3388	0.0	2.9	0.026
3389	0.0	2.9	0.078
3390	0.0	2.9	0.197
3391	0.0	2.9	0.532
3392	0.0	2.9	0.569
3393	0.0	2.9	0.572
3394	0.0	2.9	0.599
3395	0.0	2.9	0.572
3396	0.0	2.9	0.554
3397	0.0	2.9	0.513
3398	0.0	2.9	0.451
3399	0.0	2.9	0.411
3400	0.0	2.9	0.384
3401	0.0	2.9	0.398
3402	0.0	2.9	0.494
3403	0.0	2.9	0.552
3404	0.0	2.9	0.682
3405	0.0	2.9	0.701
3406	0.0	2.9	0.654
3407	0.0	2.9	0.393
3408	0.0	2.9	0.247
3409	0.0	2.9	0.171
3410	0.0	2.9	0.092
3411	0.0	2.9	0.036
3412	0.0	2.9	0.026
3413	0.0	2.9	0.078
3414	0.0	2.9	0.197
3415	0.0	2.9	0.532
3416	0.0	2.9	0.569
3417	0.0	2.9	0.572
3418	0.0	2.9	0.599
3419	0.0	2.9	0.572
3420	0.0	2.9	0.554
3421	0.0	2.9	0.513
3422	0.0	2.9	0.451
3423	0.0	2.9	0.411
3424	0.0	2.9	0.384
3425	0.0	2.9	0.398
3426	0.0	2.9	0.494
3427	0.0	2.9	0.552
3428	0.0	2.9	0.682
3429	0.0	2.9	0.701
3430	0.0	2.9	0.654
3431	0.0	2.9	0.393
3432	0.0	2.9	0.247
3433	0.0	2.8	0.171
3434	0.0	2.8	0.092
3435	0.0	2.8	0.036
3436	0.0	2.8	0.026
3437	0.0	2.8	0.078
3438	0.0	2.8	0.197
3439	0.0	2.8	0.532
3440	0.0	2.8	0.569
3441	0.0	2.8	0.572
3442	0.0	2.8	0.599
3443	0.0	2.8	0.572
3444	0.0	2.8	0.554
3445	0.0	2.8	0.513
3446	0.0	2.8	0.451
3447	0.0	2.8	0.411
3448	0.0	2.8	0.384
3449	0.0	2.8	0.398
3450	0.0	2.8	0.494
3451	0.0	2.8	0.552
3452	0.0	2.8	0.682
3453	0.0	2.8	0.701
3454	0.0	2.8	0.654
3455	0.0	2.8	0.393
3456	0.0	2.8	0.247
3457	0.0	2.8	0.171
3458	0.0	2.8	0.092
3459	0.0	2.8	0.036
3460	0.0	2.8	0.026
3461	0.0	2.8	0.078
3462	0.0	2.8	0.197
3463	0.0	2.8	0.532
3464	0.0	2.8	0.569
3465	0.0	2.8	0.572
3466	0.0	2.8	0.599
3467	0.0	2.8	0.572
3468	0.0	2.8	0.554
3469	0.0	2.8	0.513
3470	0.0	2.8	0.451
3471	0.0	2.8	0.411
3472	0.0	2.7	0.384
3473	0.0	2.7	0.398
3474	0.0	2.7	0.494
3475	0.0	2.7	0.552
3476	0.0	2.7	0.682
3477	0.0	2.7	0.701
3478	0.0	2.7	0.654
3479	0.0	2.7	0.393
3480	0.0	2.7	0.247
3481	0.0	2.7	0.171
3482	0.0	2.7	0.092
3483	0.0	2.7	0.036
3484	0.0	2.7	0.026
3485	0.0	2.7	0.078
3486	0.0	2.7	0.197
3487	0.0	2.7	0.532
3488	0.0	2.7	0.569
3489	0.0	2.7	0.572
3490	0.0	2.7	0.599
3491	0.0	2.7	0.572
3492	0.0	2.7	0.554
3493	0.0	2.7	0.513
3494	0.0	2.7	0.451
3495	0.0	2.7	0.411
3496	0.0	2.7	0.384
3497	0.0	2.7	0.398
3498	0.0	2.7	0.494
3499	0.0	2.7	0.552
3500	0.0	2.7	0.682
3501	0.0	2.7	0.701
3502	0.0	2.7	0.654
3503	0.0	2.7	0.393
3504	0.0	2.7	0.247
3505	0.0	2.7	0.171
3506	0.0	2.7	0.092
3507	0.0	2.7	0.036
3508	0.0	2.7	0.026
3509	0.0	2.7	0.078
3510	0.0	2.7	0.197
3511	0.0	2.7	0.532
3512	0.0	2.7	0.569
3513	0.0	2.7	0.572
3514	0.0	2.7	0.599
3515	0.0	2.7	0.572
3516	0.0	2.7	0.554
3517	0.0	2.7	0.513
3518	0.0	2.7	0.451
3519	0.0	2.7	0.411
3520	0.0	2.7	0.384
3521	0.0	2.7	0.398
3522	0.0	2.7	0.494
3523	0.0	2.7	0.552
3524	0.0	2.7	0.682
3525	0.0	2.7	0.701
3526	0.0	2.7	0.654
3527	0.0	2.7	0.393
3528	0.0	2.7	0.247
3529	0.0	2.7	0.171
3530	0.0	2.7	0.092
3531	0.0	2.7	0.036
3532	0.0	2.7	0.026
3533	0.0	2.7	0.078
3534	0.0	2.7	0.197
3535	0.0	2.7	0.532
3536	0.0	2.7	0.569
3537	0.0	2.7	0.572
3538	0.0	2.7	0.599
3539	0.0	2.7	0.572
3540	0.0	2.7	0.554
3541	0.0	2.6	0.513
3542	0.0	2.6	0.451
3543	0.0	2.6	0.411
3544	0.0	2.6	0.384
3545	0.0	2.6	0.398
3546	0.0	2.6	0.494
3547	0.0	2.6	0.552
3548	0.0	2.6	0.682
3549	0.0	2.6	0.701
3550	0.0	2.6	0.654
3551	0.0	2.6	0.393
3552	0.0	2.6	0.247
3553	0.0	2.6	0.171
3554	0.0	2.6	0.092
3555	0.0	2.6	0.036
3556	0.0	2.6	0.026
3557	0.0	2.6	0.078
3558	0.0	2.6	0.197
3559	0.0	2.6	0.532
3560	0.0	2.6	0.569
3561	0.0	2.6	0.572
3562	0.0	2.6	0.599
3563	0.0	2.6	0.572
3564	0.0	2.6	0.554
3565	0.0	2.6	0.513
3566	0.0	2.6	0.451
3567	0.0	2.6	0.411
3568	0.0	2.6	0.384
3569	0.0	2.6	0.398
3570	0.0	2.6	0.494
3571	0.0	2.6	0.552
3572	0.0	2.6	0.682
3573	0.0	2.6	0.701
3574	0.0	2.6	0.654
3575	0.0	2.6	0.393
3576	0.0	2.6	0.247
3577	0.0	2.6	0.171
3578	0.0	2.6	0.092
3579	0.0	2.6	0.036
3580	0.0	2.6	0.026
3581	0.0	2.6	0.078
3582	0.0	2.6	0.197
3583	0.0	2.6	0.532
3584	0.0	2.6	0.569
3585	0.0	2.6	0.572
3586	0.0	2.6	0.599
3587	0.0	2.6	0.572
3588	0.0	2.6	0.554
3589	0.0	2.6	0.513
3590	0.0	2.6	0.451
3591	0.0	2.6	0.411
3592	0.0	2.6	0.384
3593	0.0	2.6	0.398
3594	0.0	2.6	0.494
3595	0.0	2.6	0.552
3596	0.0	2.6	0.682
3597	0.0	2.6	0.701
3598	0.0	2.6	0.654
3599	0.0	2.6	0.393
3600	0.0	2.6	0.247
3601	0.0	2.6	0.171
3602	0.0	2.6	0.092
3603	0.0	2.6	0.036
3604	0.0	2.5	0.026
3605	0.0	2.5	0.078
3606	0.0	2.5	0.197
3607	0.0	2.5	0.532
3608	0.0	2.5	0.569
3609	0.0	2.5	0.572
3610	0.0	2.5	0.599
3611	0.0	2.5	0.572
3612	0.0	2.5	0.554
3613	0.0	2.5	0.513
3614	0.0	2.5	0.451
3615	0.0	2.5	0.411
3616	0.0	2.5	0.384
3617	0.0	2.5	0.398
3618	0.0	2.5	0.494
3619	0.0	2.5	0.552
3620	0.0	2.5	0.682
3621	0.0	2.5	0.701
3622	0.0	2.5	0.654
3623	0.0	2.5	0.393
3624	0.0	2.5	0.247
3625	0.0	2.5	0.171
3626	0.0	2.5	0.092
3627	0.0	2.5	0.036
3628	0.0	2.5	0.026
3629	0.0	2.5	0.078
3630	0.0	2.5	0.197
3631	0.0	2.5	0.532
3632	0.0	2.5	0.569
3633	0.0	2.5	0.572
3634	0.0	2.5	0.599
3635	0.0	2.5	0.572
3636	0.0	2.5	0.554
3637	0.0	2.5	0.513
3638	0.0	2.5	0.451
3639	0.0	2.5	0.411
3640	0.0	2.5	0.384
3641	0.0	2.5	0.398
3642	0.0	2.5	0.494
3643	0.0	2.5	0.552
3644	0.0	2.5	0.682
3645	0.0	2.5	0.701
3646	0.0	2.5	0.654
3647	0.0	2.5	0.393
3648	0.0	2.5	0.247
3649	0.0	2.5	0.171
3650	0.0	2.5	0.092
3651	0.0	2.5	0.036
3652	0.0	2.5	0.026
3653	0.0	2.5	0.078
3654	0.0	2.5	0.197
3655	0.0	2.5	0.532
3656	0.0	2.5	0.569
3657	0.0	2.5	0.572
3658	0.0	2.5	0.599
3659	0.0	2.5	0.572
3660	0.0	2.5	0.554
3661	0.0	2.5	0.513
3662	0.0	2.5	0.451
3663	0.0	2.5	0.411
3664	0.0	2.5	0.384
3665	0.0	2.5	0.398
3666	0.0	2.5	0.494
3667	0.0	2.5	0.552
3668	0.0	2.5	0.682
3669	0.0	2.5	0.701
3670	0.0	2.5	0.654
3671	0.0	2.5	0.393
3672	0.0	2.5	0.247
3673	0.0	2.5	0.171
3674	0.0	2.4	0.092
3675	0.0	2.4	0.036
3676	0.0	2.4	0.026
3677	0.0	2.4	0.078
3678	0.0	2.4	0.197
3679	0.0	2.4	0.532
3680	0.0	2.4	0.569
3681	0.0	2.4	0.572
3682	0.0	2.4	0.599
3683	0.0	2.4	0.572
3684	0.0	2.4	0.554
3685	0.0	2.4	0.513
3686	0.0	2.4	0.451
3687	0.0	2.4	0.411
3688	0.0	2.4	0.384
3689	0.0	2.4	0.398
3690	0.0	2.4	0.494
3691	0.0	2.4	0.552
3692	0.0	2.4	0.682
3693	0.0	2.4	0.701
3694	0.0	2.4	0.654
3695	0.0	2.4	0.393
3696	0.0	2.4	0.247
3697	0.0	2.4	0.171
3698	0.0	2.4	0.092
3699	0.0	2.4	0.036
3700	0.0	2.4	0.026
3701	0.0	2.4	0.078
3702	0.0	2.4	0.197
3703	0.0	2.4	0.532
3704	0.0	2.4	0.569
3705	0.0	2.4	0.572
3706	0.0	2.4	0.599
3707	0.0	2.4	0.572
3708	0.0	2.4	0.554
3709	0.0	2.4	0.513
3710	0.0	2.4	0.451
3711	0.0	2.4	0.411
3712	0.0	2.4	0.384
3713	0.0	2.4	0.398
3714	0.0	2.4	0.494
3715	0.0	2.4	0.552
3716	0.0	2.4	0.682
3717	0.0	2.4	0.701
3718	0.0	2.4	0.654
3719	0.0	2.4	0.393
3720	0.0	2.4	0.247
3721	0.0	2.4	0.171
3722	0.0	2.4	0.092
3723	0.0	2.4	0.036
3724	0.0	2.4	0.026
3725	0.0	2.4	0.078
3726	0.0	2.4	0.197
3727	0.0	2.4	0.532
3728	0.0	2.4	0.569
3729	0.0	2.4	0.572
3730	0.0	2.4	0.599
3731	0.0	2.4	0.572
3732	0.0	2.4	0.554
3733	0.0	2.4	0.513
3734	0.0	2.4	0.451
3735	0.0	2.4	0.411
3736	0.0	2.4	0.384
3737	0.0	2.4	0.398
3738	0.0	2.4	0.494
3739	0.0	2.4	0.552
3740	0.0	2.4	0.682
3741	0.0	2.4	0.701
3742	0.0	2.4	0.654
3743	0.0	2.4	0.393
3744	0.0	2.4	0.247
3745	0.0	2.3	0.171
3746	0.0	2.3	0.092
3747	0.0	2.3	0.036
3748	0.0	2.3	0.026
3749	0.0	2.3	0.078
3750	0.0	2.3	0.197
3751	0.0	2.3	0.532
3752	0.0	2.3	0.569
3753	0.0	2.3	0.572
3754	0.0	2.3	0.599
3755	0.0	2.3	0.572
3756	0.0	2.3	0.554
3757	0.0	2.3	0.513
3758	0.0	2.3	0.451
3759	0.0	2.3	0.411
3760	0.0	2.3	0.384
3761	0.0	2.3	0.398
3762	0.0	2.3	0.494
3763	0.0	2.3	0.552
3764	0.0	2.3	0.682
3765	0.0	2.3	0.701
3766	0.0	2.3	0.654
3767	0.0	2.3	0.393
