# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2852	4.1	14.7	3.722
2853	4.4	14.7	3.824
2854	4.4	14.7	3.566
2855	4.5	14.7	2.146
2856	4.7	14.7	1.345
2857	2.8	14.7	0.931
2858	3.0	14.7	0.503
2859	3.0	14.6	0.197
2860	3.3	14.6	0.143
2861	3.5	14.6	0.428
2862	4.0	14.6	1.073
2863	3.8	14.6	2.900
2864	6.0	14.6	3.104
2865	5.8	14.6	3.118
2866	5.1	14.6	3.267
2867	4.6	14.6	3.118
2868	4.1	14.6	3.022
2869	3.8	14.6	2.798
2870	3.6	14.6	2.459
2871	3.5	14.6	2.241
2872	3.2	14.6	2.092
2873	3.1	14.6	2.173
2874	3.1	14.6	2.696
2875	3.5	14.5	3.009
2876	3.8	14.5	3.722
2877	4.0	14.5	3.824
2878	4.0	14.5	3.566
2879	4.1	14.5	2.146
2880	4.3	14.5	1.345
2881	0.0	14.5	0.931
2882	0.0	14.5	0.503
2883	0.0	14.5	0.197
2884	0.0	14.5	0.143
2885	0.0	14.5	0.428
2886	0.0	14.5	1.073
2887	0.0	14.5	2.900
2888	0.0	14.5	3.104
2889	0.0	14.5	3.118
2890	0.0	14.5	3.267
2891	0.0	14.5	3.118
2892	0.0	14.5	3.022
2893	0.0	14.5	2.798
2894	0.0	14.5	2.459
2895	0.0	14.5	2.241
2896	0.0	14.5	2.092
2897	0.0	14.5	2.173
2898	0.0	14.5	2.696
2899	0.0	14.5	3.009
2900	0.0	14.5	3.722
2901	0.0	14.4	3.824
2902	0.0	14.4	3.566
2903	0.0	14.4	2.146
2904	0.0	14.4	1.345
2905	0.0	14.4	0.931
2906	0.0	14.4	0.503
2907	0.0	14.4	0.197
2908	0.0	14.4	0.143
2909	0.0	14.4	0.428
2910	0.0	14.4	1.073
2911	0.0	14.4	2.900
2912	0.0	14.4	3.104
2913	0.0	14.4	3.118
2914	0.0	14.4	3.267
2915	0.0	14.4	3.118
2916	0.0	14.3	3.022
2917	0.0	14.3	2.798
2918	0.0	14.3	2.459
2919	0.0	14.3	2.241
2920	0.0	14.3	2.092
2921	0.0	14.3	2.173
2922	0.0	14.3	2.696
2923	0.0	14.3	3.009
2924	0.0	14.3	3.722
2925	0.0	14.3	3.824
2926	0.0	14.3	3.566
2927	0.0	14.3	2.146
2928	0.0	14.3	1.345
2929	0.0	14.3	0.931
2930	0.0	14.3	0.503
2931	0.0	14.3	0.197
2932	0.0	14.3	0.143
2933	0.0	14.3	0.428
2934	0.0	14.2	1.073
2935	0.0	14.2	2.900
2936	0.0	14.2	3.104
2937	0.0	14.2	3.118
2938	0.0	14.2	3.267
2939	0.0	14.1	3.118
2940	0.0	14.1	3.022
2941	0.0	14.1	2.798
2942	0.0	14.1	2.459
2943	0.0	14.1	2.241
2944	0.0	14.1	2.092
2945	0.0	14.1	2.173
2946	0.0	14.1	2.696
2947	0.0	14.1	3.009
2948	0.0	14.1	3.722
2949	0.0	14.1	3.824
2950	0.0	14.1	3.566
2951	0.0	14.1	2.146
2952	0.0	14.1	1.345
2953	0.0	14.1	0.931
2954	0.0	14.0	0.503
2955	0.0	14.0	0.197
2956	0.0	14.0	0.143
2957	0.0	14.0	0.428
2958	0.0	14.0	1.073
2959	0.0	14.0	2.900
2960	0.0	14.0	3.104
2961	0.0	14.0	3.118
2962	0.0	14.0	3.267
2963	0.0	14.0	3.118
2964	0.0	14.0	3.022
2965	0.0	14.0	2.798
2966	0.0	14.0	2.459
2967	0.0	14.0	2.241
2968	0.0	14.0	2.092
2969	0.0	14.0	2.173
2970	0.0	14.0	2.696
2971	0.0	14.0	3.009
2972	0.0	13.9	3.722
2973	0.0	13.9	3.824
2974	0.0	13.9	3.566
2975	0.0	13.9	2.146
2976	0.0	13.9	1.345
2977	0.0	13.9	0.931
2978	0.0	13.9	0.503
2979	0.0	13.9	0.197
2980	0.0	13.9	0.143
2981	0.0	13.9	0.428
2982	0.0	13.9	1.073
2983	0.0	13.9	2.900
2984	0.0	13.9	3.104
2985	0.0	13.9	3.118
2986	0.0	13.9	3.267
2987	0.0	13.8	3.118
2988	0.0	13.8	3.022
2989	0.0	13.8	2.798
2990	0.0	13.8	2.459
2991	0.0	13.8	2.241
2992	0.0	13.8	2.092
2993	0.0	13.8	2.173
2994	0.0	13.8	2.696
2995	0.0	13.7	3.009
2996	0.0	13.7	3.722
2997	0.0	13.7	3.824
2998	0.0	13.7	3.566
2999	0.0	13.7	2.146
3000	0.0	13.7	1.345
3001	0.0	13.7	0.931
3002	0.0	13.7	0.503
3003	0.0	13.7	0.197
3004	0.0	13.7	0.143
3005	0.0	13.7	0.428
3006	0.0	13.7	1.073
3007	0.0	13.6	2.900
3008	0.0	13.6	3.104
3009	0.0	13.6	3.118
3010	0.0	13.6	3.267
3011	0.0	13.6	3.118
3012	0.0	13.6	3.022
3013	0.0	13.6	2.798
3014	0.0	13.6	2.459
3015	0.0	13.6	2.241
3016	0.0	13.6	2.092
3017	0.0	13.6	2.173
3018	0.0	13.6	2.696
3019	0.0	13.6	3.009
3020	0.0	13.5	3.722
3021	0.0	13.5	3.824
3022	0.0	13.5	3.566
3023	0.0	13.5	2.146
3024	0.0	13.5	1.345
3025	0.0	13.4	0.931
3026	0.0	13.4	0.503
3027	0.0	13.4	0.197
3028	0.0	13.4	0.143
3029	0.0	13.4	0.428
3030	0.0	13.4	1.073
3031	0.0	13.4	2.900
3032	0.0	13.4	3.104
3033	0.0	13.4	3.118
3034	0.0	13.3	3.267
3035	0.0	13.3	3.118
3036	0.0	13.3	3.022
3037	0.0	13.3	2.798
3038	0.0	13.3	2.459
3039	0.0	13.3	2.241
3040	0.0	13.3	2.092
3041	0.0	13.3	2.173
3042	0.0	13.3	2.696
3043	0.0	13.3	3.009
3044	0.0	13.3	3.722
3045	0.0	13.3	3.824
3046	0.0	13.3	3.566
3047	0.0	13.2	2.146
3048	0.0	13.2	1.345
3049	0.0	13.2	0.931
3050	0.0	13.2	0.503
3051	0.0	13.2	0.197
3052	0.0	13.2	0.143
3053	0.0	13.2	0.428
3054	0.0	13.1	1.073
3055	0.0	13.1	2.900
3056	0.0	13.1	3.104
3057	0.0	13.1	3.118
3058	0.0	13.1	3.267
3059	0.0	13.1	3.118
3060	0.0	13.1	3.022
3061	0.0	13.1	2.798
3062	0.0	13.1	2.459
3063	0.0	13.1	2.241
3064	0.0	13.1	2.092
3065	0.0	13.0	2.173
3066	0.0	13.0	2.696
3067	0.0	13.0	3.009
3068	0.0	13.0	3.722
3069	0.0	13.0	3.824
3070	0.0	13.0	3.566
3071	0.0	13.0	2.146
3072	0.0	13.0	1.345
3073	0.0	13.0	0.931
3074	0.0	13.0	0.503
3075	0.0	13.0	0.197
3076	0.0	13.0	0.143
3077	0.0	12.9	0.428
3078	0.0	12.9	1.073
3079	0.0	12.9	2.900
3080	0.0	12.9	3.104
3081	0.0	12.9	3.118
3082	0.0	12.9	3.267
3083	0.0	12.9	3.118
3084	0.0	12.9	3.022
3085	0.0	12.9	2.798
3086	0.0	12.9	2.459
3087	0.0	12.9	2.241
3088	0.0	12.8	2.092
3089	0.0	12.8	2.173
3090	0.0	12.8	2.696
3091	0.0	12.8	3.009
3092	0.0	12.8	3.722
3093	0.0	12.8	3.824
3094	0.0	12.8	3.566
3095	0.0	12.8	2.146
3096	0.0	12.8	1.345
3097	0.0	12.8	0.931
3098	0.0	12.8	0.503
3099	0.0	12.8	0.197
3100	0.0	12.8	0.143
3101	0.0	12.8	0.428
3102	0.0	12.7	1.073
3103	0.0	12.7	2.900
3104	0.0	12.7	3.104
3105	0.0	12.7	3.118
3106	0.0	12.7	3.267
3107	0.0	12.7	3.118
3108	0.0	12.7	3.022
3109	0.0	12.7	2.798
3110	0.0	12.7	2.459
3111	0.0	12.7	2.241
3112	0.0	12.7	2.092
3113	0.0	12.6	2.173
3114	0.0	12.6	2.696
3115	0.0	12.6	3.009
3116	0.0	12.6	3.722
3117	0.0	12.6	3.824
3118	0.0	12.6	3.566
3119	0.0	12.6	2.146
3120	0.0	12.6	1.345
3121	0.0	12.6	0.931
3122	0.0	12.6	0.503
3123	0.0	12.6	0.197
3124	0.0	12.6	0.143
3125	0.0	12.6	0.428
3126	0.0	12.6	1.073
3127	0.0	12.6	2.900
3128	0.0	12.5	3.104
3129	0.0	12.5	3.118
3130	0.0	12.5	3.267
3131	0.0	12.5	3.118
3132	0.0	12.5	3.022
3133	0.0	12.5	2.798
3134	0.0	12.5	2.459
3135	0.0	12.5	2.241
3136	0.0	12.5	2.092
3137	0.0	12.5	2.173
3138	0.0	12.5	2.696
3139	0.0	12.5	3.009
3140	0.0	12.5	3.722
3141	0.0	12.4	3.824
3142	0.0	12.4	3.566
3143	0.0	12.4	2.146
3144	0.0	12.4	1.345
3145	0.0	12.4	0.931
3146	0.0	12.4	0.503
3147	0.0	12.4	0.197
3148	0.0	12.4	0.143
3149	0.0	12.3	0.428
3150	0.0	12.3	1.073
3151	0.0	12.3	2.900
3152	0.0	12.3	3.104
3153	0.0	12.3	3.118
3154	0.0	12.3	3.267
3155	0.0	12.3	3.118
3156	0.0	12.3	3.022
3157	0.0	12.3	2.798
3158	0.0	12.3	2.459
3159	0.0	12.3	2.241
3160	0.0	12.3	2.092
3161	0.0	12.3	2.173
3162	0.0	12.3	2.696
3163	0.0	12.3	3.009
3164	0.0	12.3	3.722
3165	0.0	12.3	3.824
3166	0.0	12.2	3.566
3167	0.0	12.2	2.146
3168	0.0	12.2	1.345
3169	0.0	12.2	0.931
3170	0.0	12.2	0.503
3171	0.0	12.2	0.197
3172	0.0	12.2	0.143
3173	0.0	12.2	0.428
3174	0.0	12.2	1.073
3175	0.0	12.2	2.900
3176	0.0	12.2	3.104
3177	0.0	12.1	3.118
3178	0.0	12.1	3.267
3179	0.0	12.1	3.118
3180	0.0	12.1	3.022
3181	0.0	12.1	2.798
3182	0.0	12.1	2.459
3183	0.0	12.1	2.241
3184	0.0	12.1	2.092
3185	0.0	12.1	2.173
3186	0.0	12.1	2.696
3187	0.0	12.0	3.009
3188	0.0	12.0	3.722
3189	0.0	12.0	3.824
3190	0.0	12.0	3.566
3191	0.0	12.0	2.146
3192	0.0	12.0	1.345
3193	0.0	12.0	0.931
3194	0.0	12.0	0.503
3195	0.0	12.0	0.197
3196	0.0	12.0	0.143
3197	0.0	12.0	0.428
3198	0.0	12.0	1.073
3199	0.0	12.0	2.900
3200	0.0	12.0	3.104
3201	0.0	12.0	3.118
3202	0.0	11.9	3.267
3203	0.0	11.9	3.118
3204	0.0	11.9	3.022
3205	0.0	11.9	2.798
3206	0.0	11.9	2.459
3207	0.0	11.9	2.241
3208	0.0	11.9	2.092
3209	0.0	11.9	2.173
3210	0.0	11.9	2.696
3211	0.0	11.9	3.009
3212	0.0	11.9	3.722
3213	0.0	11.9	3.824
3214	0.0	11.9	3.566
3215	0.0	11.9	2.146
3216	0.0	11.9	1.345
3217	0.0	11.9	0.931
3218	0.0	11.8	0.503
3219	0.0	11.8	0.197
3220	0.0	11.8	0.143
3221	0.0	11.8	0.428
3222	0.0	11.8	1.073
3223	0.0	11.8	2.900
3224	0.0	11.8	3.104
3225	0.0	11.8	3.118
3226	0.0	11.8	3.267
3227	0.0	11.8	3.118
3228	0.0	11.8	3.022
3229	0.0	11.7	2.798
3230	0.0	11.7	2.459
3231	0.0	11.7	2.241
3232	0.0	11.7	2.092
3233	0.0	11.7	2.173
3234	0.0	11.7	2.696
3235	0.0	11.7	3.009
3236	0.0	11.7	3.722
3237	0.0	11.7	3.824
3238	0.0	11.7	3.566
3239	0.0	11.7	2.146
3240	0.0	11.7	1.345
3241	0.0	11.7	0.931
3242	0.0	11.6	0.503
3243	0.0	11.6	0.197
3244	0.0	11.6	0.143
3245	0.0	11.6	0.428
3246	0.0	11.6	1.073
3247	0.0	11.6	2.900
3248	0.0	11.6	3.104
3249	0.0	11.6	3.118
3250	0.0	11.6	3.267
3251	0.0	11.6	3.118
3252	0.0	11.6	3.022
3253	0.0	11.6	2.798
3254	0.0	11.6	2.459
3255	0.0	11.6	2.241
3256	0.0	11.5	2.092
3257	0.0	11.5	2.173
3258	0.0	11.5	2.696
3259	0.0	11.5	3.009
3260	0.0	11.5	3.722
3261	0.0	11.5	3.824
3262	0.0	11.5	3.566
3263	0.0	11.5	2.146
3264	0.0	11.5	1.345
3265	0.0	11.4	0.931
3266	0.0	11.4	0.503
3267	0.0	11.4	0.197
3268	0.0	11.4	0.143
3269	0.0	11.4	0.428
3270	0.0	11.4	1.073
3271	0.0	11.4	2.900
3272	0.0	11.4	3.104
3273	0.0	11.4	3.118
3274	0.0	11.4	3.267
3275	0.0	11.4	3.118
3276	0.0	11.4	3.022
3277	0.0	11.4	2.798
3278	0.0	11.4	2.459
3279	0.0	11.4	2.241
3280	0.0	11.4	2.092
3281	0.0	11.3	2.173
3282	0.0	11.3	2.696
3283	0.0	11.3	3.009
3284	0.0	11.3	3.722
3285	0.0	11.3	3.824
3286	0.0	11.3	3.566
3287	0.0	11.3	2.146
3288	0.0	11.3	1.345
3289	0.0	11.3	0.931
3290	0.0	11.3	0.503
3291	0.0	11.3	0.197
3292	0.0	11.3	0.143
3293	0.0	11.3	0.428
3294	0.0	11.3	1.073
3295	0.0	11.3	2.900
3296	0.0	11.3	3.104
3297	0.0	11.3	3.118
3298	0.0	11.2	3.267
3299	0.0	11.2	3.118
3300	0.0	11.2	3.022
3301	0.0	11.2	2.798
3302	0.0	11.2	2.459
3303	0.0	11.2	2.241
3304	0.0	11.2	2.092
3305	0.0	11.2	2.173
3306	0.0	11.2	2.696
3307	0.0	11.2	3.009
3308	0.0	11.1	3.722
3309	0.0	11.1	3.824
3310	0.0	11.1	3.566
3311	0.0	11.1	2.146
3312	0.0	11.1	1.345
3313	0.0	11.1	0.931
3314	0.0	11.1	0.503
3315	0.0	11.1	0.197
3316	0.0	11.1	0.143
3317	0.0	11.1	0.428
3318	0.0	11.1	1.073
3319	0.0	11.1	2.900
3320	0.0	11.1	3.104
3321	0.0	11.1	3.118
3322	0.0	11.1	3.267
3323	0.0	11.1	3.118
3324	0.0	11.1	3.022
3325	0.0	11.1	2.798
3326	0.0	11.1	2.459
3327	0.0	11.1	2.241
3328	0.0	11.1	2.092
3329	0.0	11.0	2.173
3330	0.0	11.0	2.696
3331	0.0	11.0	3.009
3332	0.0	11.0	3.722
3333	0.0	11.0	3.824
3334	0.0	11.0	3.566
3335	0.0	11.0	2.146
3336	0.0	11.0	1.345
3337	0.0	11.0	0.931
3338	0.0	11.0	0.503
3339	0.0	11.0	0.197
3340	0.0	11.0	0.143
3341	0.0	11.0	0.428
3342	0.0	11.0	1.073
3343	0.0	10.9	2.900
3344	0.0	10.9	3.104
3345	0.0	10.9	3.118
3346	0.0	10.9	3.267
3347	0.0	10.9	3.118
3348	0.0	10.9	3.022
3349	0.0	10.9	2.798
3350	0.0	10.9	2.459
3351	0.0	10.9	2.241
3352	0.0	10.9	2.092
3353	0.0	10.9	2.173
3354	0.0	10.9	2.696
3355	0.0	10.9	3.009
3356	0.0	10.8	3.722
3357	0.0	10.8	3.824
3358	0.0	10.8	3.566
3359	0.0	10.8	2.146
3360	0.0	10.8	1.345
3361	0.0	10.8	0.931
3362	0.0	10.8	0.503
3363	0.0	10.8	0.197
3364	0.0	10.8	0.143
3365	0.0	10.8	0.428
3366	0.0	10.8	1.073
3367	0.0	10.8	2.900
3368	0.0	10.8	3.104
3369	0.0	10.7	3.118
3370	0.0	10.7	3.267
3371	0.0	10.7	3.118
3372	0.0	10.7	3.022
3373	0.0	10.7	2.798
3374	0.0	10.7	2.459
3375	0.0	10.7	2.241
3376	0.0	10.7	2.092
3377	0.0	10.7	2.173
3378	0.0	10.7	2.696
3379	0.0	10.7	3.009
3380	0.0	10.7	3.722
3381	0.0	10.7	3.824
3382	0.0	10.7	3.566
3383	0.0	10.6	2.146
3384	0.0	10.6	1.345
3385	0.0	10.6	0.931
3386	0.0	10.6	0.503
3387	0.0	10.6	0.197
3388	0.0	10.6	0.143
3389	0.0	10.6	0.428
3390	0.0	10.6	1.073
3391	0.0	10.6	2.900
3392	0.0	10.6	3.104
3393	0.0	10.6	3.118
3394	0.0	10.6	3.267
3395	0.0	10.6	3.118
3396	0.0	10.6	3.022
3397	0.0	10.6	2.798
3398	0.0	10.6	2.459
3399	0.0	10.6	2.241
3400	0.0	10.6	2.092
3401	0.0	10.5	2.173
3402	0.0	10.5	2.696
3403	0.0	10.5	3.009
3404	0.0	10.5	3.722
3405	0.0	10.5	3.824
3406	0.0	10.5	3.566
3407	0.0	10.5	2.146
3408	0.0	10.5	1.345
3409	0.0	10.5	0.931
3410	0.0	10.5	0.503
3411	0.0	10.5	0.197
3412	0.0	10.5	0.143
3413	0.0	10.5	0.428
3414	0.0	10.4	1.073
3415	0.0	10.4	2.900
3416	0.0	10.4	3.104
3417	0.0	10.4	3.118
3418	0.0	10.4	3.267
3419	0.0	10.4	3.118
3420	0.0	10.4	3.022
3421	0.0	10.4	2.798
3422	0.0	10.4	2.459
3423	0.0	10.4	2.241
3424	0.0	10.4	2.092
3425	0.0	10.4	2.173
3426	0.0	10.4	2.696
3427	0.0	10.4	3.009
3428	0.0	10.4	3.722
3429	0.0	10.4	3.824
3430	0.0	10.3	3.566
3431	0.0	10.3	2.146
3432	0.0	10.3	1.345
3433	0.0	10.3	0.931
3434	0.0	10.3	0.503
3435	0.0	10.3	0.197
3436	0.0	10.3	0.143
3437	0.0	10.3	0.428
3438	0.0	10.3	1.073
3439	0.0	10.3	2.900
3440	0.0	10.3	3.104
3441	0.0	10.3	3.118
3442	0.0	10.2	3.267
3443	0.0	10.2	3.118
3444	0.0	10.2	3.022
3445	0.0	10.2	2.798
3446	0.0	10.2	2.459
3447	0.0	10.2	2.241
3448	0.0	10.2	2.092
3449	0.0	10.2	2.173
3450	0.0	10.2	2.696
3451	0.0	10.2	3.009
3452	0.0	10.2	3.722
3453	0.0	10.1	3.824
3454	0.0	10.1	3.566
3455	0.0	10.1	2.146
3456	0.0	10.1	1.345
3457	0.0	10.1	0.931
3458	0.0	10.1	0.503
3459	0.0	10.1	0.197
3460	0.0	10.1	0.143
3461	0.0	10.0	0.428
3462	0.0	10.0	1.073
3463	0.0	10.0	2.900
3464	0.0	10.0	3.104
3465	0.0	10.0	3.118
3466	0.0	10.0	3.267
3467	0.0	10.0	3.118
3468	0.0	10.0	3.022
3469	0.0	9.9	2.798
3470	0.0	9.9	2.459
3471	0.0	9.9	2.241
3472	0.0	9.9	2.092
3473	0.0	9.9	2.173
3474	0.0	9.9	2.696
3475	0.0	9.9	3.009
3476	0.0	9.9	3.722
3477	0.0	9.9	3.824
3478	0.0	9.9	3.566
3479	0.0	9.9	2.146
3480	0.0	9.9	1.345
3481	0.0	9.9	0.931
3482	0.0	9.9	0.503
3483	0.0	9.9	0.197
3484	0.0	9.9	0.143
3485	0.0	9.9	0.428
3486	0.0	9.8	1.073
3487	0.0	9.8	2.900
3488	0.0	9.8	3.104
3489	0.0	9.8	3.118
3490	0.0	9.8	3.267
3491	0.0	9.8	3.118
3492	0.0	9.8	3.022
3493	0.0	9.8	2.798
3494	0.0	9.8	2.459
3495	0.0	9.8	2.241
3496	0.0	9.8	2.092
3497	0.0	9.8	2.173
3498	0.0	9.8	2.696
3499	0.0	9.8	3.009
3500	0.0	9.8	3.722
3501	0.0	9.7	3.824
3502	0.0	9.7	3.566
3503	0.0	9.7	2.146
3504	0.0	9.7	1.345
3505	0.0	9.7	0.931
3506	0.0	9.7	0.503
3507	0.0	9.7	0.197
3508	0.0	9.7	0.143
3509	0.0	9.7	0.428
3510	0.0	9.7	1.073
3511	0.0	9.7	2.900
3512	0.0	9.7	3.104
3513	0.0	9.7	3.118
3514	0.0	9.7	3.267
3515	0.0	9.7	3.118
3516	0.0	9.7	3.022
3517	0.0	9.7	2.798
3518	0.0	9.7	2.459
3519	0.0	9.7	2.241
3520	0.0	9.7	2.092
3521	0.0	9.7	2.173
3522	0.0	9.7	2.696
3523	0.0	9.7	3.009
3524	0.0	9.7	3.722
3525	0.0	9.7	3.824
3526	0.0	9.7	3.566
3527	0.0	9.6	2.146
3528	0.0	9.6	1.345
3529	0.0	9.6	0.931
3530	0.0	9.6	0.503
3531	0.0	9.6	0.197
3532	0.0	9.6	0.143
3533	0.0	9.6	0.428
3534	0.0	9.6	1.073
3535	0.0	9.6	2.900
3536	0.0	9.6	3.104
3537	0.0	9.6	3.118
3538	0.0	9.6	3.267
3539	0.0	9.6	3.118
3540	0.0	9.6	3.022
3541	0.0	9.6	2.798
3542	0.0	9.5	2.459
3543	0.0	9.5	2.241
3544	0.0	9.5	2.092
3545	0.0	9.5	2.173
3546	0.0	9.5	2.696
3547	0.0	9.5	3.009
3548	0.0	9.5	3.722
3549	0.0	9.5	3.824
3550	0.0	9.5	3.566
3551	0.0	9.5	2.146
3552	0.0	9.5	1.345
3553	0.0	9.5	0.931
3554	0.0	9.5	0.503
3555	0.0	9.5	0.197
3556	0.0	9.5	0.143
3557	0.0	9.4	0.428
3558	0.0	9.4	1.073
3559	0.0	9.4	2.900
3560	0.0	9.4	3.104
3561	0.0	9.4	3.118
3562	0.0	9.4	3.267
3563	0.0	9.4	3.118
3564	0.0	9.4	3.022
3565	0.0	9.4	2.798
3566	0.0	9.4	2.459
3567	0.0	9.4	2.241
3568	0.0	9.4	2.092
3569	0.0	9.4	2.173
3570	0.0	9.4	2.696
3571	0.0	9.4	3.009
3572	0.0	9.3	3.722
3573	0.0	9.3	3.824
3574	0.0	9.3	3.566
3575	0.0	9.3	2.146
3576	0.0	9.3	1.345
3577	0.0	9.3	0.931
3578	0.0	9.3	0.503
3579	0.0	9.3	0.197
3580	0.0	9.3	0.143
3581	0.0	9.3	0.428
3582	0.0	9.3	1.073
3583	0.0	9.3	2.900
3584	0.0	9.3	3.104
3585	0.0	9.3	3.118
3586	0.0	9.3	3.267
3587	0.0	9.3	3.118
3588	0.0	9.3	3.022
3589	0.0	9.3	2.798
3590	0.0	9.3	2.459
3591	0.0	9.3	2.241
3592	0.0	9.2	2.092
3593	0.0	9.2	2.173
3594	0.0	9.2	2.696
3595	0.0	9.2	3.009
3596	0.0	9.2	3.722
3597	0.0	9.2	3.824
3598	0.0	9.2	3.566
3599	0.0	9.2	2.146
3600	0.0	9.2	1.345
3601	0.0	9.2	0.931
3602	0.0	9.2	0.503
3603	0.0	9.2	0.197
3604	0.0	9.2	0.143
3605	0.0	9.2	0.428
3606	0.0	9.1	1.073
3607	0.0	9.1	2.900
3608	0.0	9.1	3.104
3609	0.0	9.1	3.118
3610	0.0	9.1	3.267
3611	0.0	9.1	3.118
3612	0.0	9.1	3.022
3613	0.0	9.1	2.798
3614	0.0	9.1	2.459
3615	0.0	9.1	2.241
3616	0.0	9.1	2.092
3617	0.0	9.1	2.173
3618	0.0	9.1	2.696
3619	0.0	9.1	3.009
3620	0.0	9.1	3.722
3621	0.0	9.1	3.824
3622	0.0	9.1	3.566
3623	0.0	9.1	2.146
3624	0.0	9.1	1.345
3625	0.0	9.1	0.931
3626	0.0	9.1	0.503
3627	0.0	9.1	0.197
3628	0.0	9.1	0.143
3629	0.0	9.1	0.428
3630	0.0	9.1	1.073
3631	0.0	9.1	2.900
3632	0.0	9.1	3.104
3633	0.0	9.1	3.118
3634	0.0	9.1	3.267
3635	0.0	9.1	3.118
3636	0.0	9.0	3.022
3637	0.0	9.0	2.798
3638	0.0	9.0	2.459
3639	0.0	9.0	2.241
3640	0.0	9.0	2.092
3641	0.0	9.0	2.173
3642	0.0	9.0	2.696
3643	0.0	9.0	3.009
3644	0.0	9.0	3.722
3645	0.0	9.0	3.824
3646	0.0	9.0	3.566
3647	0.0	9.0	2.146
3648	0.0	8.9	1.345
3649	0.0	8.9	0.931
3650	0.0	8.9	0.503
3651	0.0	8.9	0.197
3652	0.0	8.9	0.143
3653	0.0	8.9	0.428
3654	0.0	8.9	1.073
3655	0.0	8.9	2.900
3656	0.0	8.9	3.104
3657	0.0	8.9	3.118
3658	0.0	8.9	3.267
3659	0.0	8.9	3.118
3660	0.0	8.9	3.022
3661	0.0	8.9	2.798
3662	0.0	8.9	2.459
3663	0.0	8.9	2.241
3664	0.0	8.9	2.092
3665	0.0	8.9	2.173
3666	0.0	8.9	2.696
3667	0.0	8.8	3.009
3668	0.0	8.8	3.722
3669	0.0	8.8	3.824
3670	0.0	8.8	3.566
3671	0.0	8.8	2.146
3672	0.0	8.8	1.345
3673	0.0	8.8	0.931
3674	0.0	8.8	0.503
3675	0.0	8.8	0.197
3676	0.0	8.8	0.143
3677	0.0	8.8	0.428
3678	0.0	8.8	1.073
3679	0.0	8.8	2.900
3680	0.0	8.8	3.104
3681	0.0	8.8	3.118
3682	0.0	8.7	3.267
3683	0.0	8.7	3.118
3684	0.0	8.7	3.022
3685	0.0	8.7	2.798
3686	0.0	8.7	2.459
3687	0.0	8.7	2.241
3688	0.0	8.7	2.092
3689	0.0	8.7	2.173
3690	0.0	8.7	2.696
3691	0.0	8.7	3.009
3692	0.0	8.7	3.722
3693	0.0	8.7	3.824
3694	0.0	8.7	3.566
3695	0.0	8.7	2.146
3696	0.0	8.7	1.345
3697	0.0	8.7	0.931
3698	0.0	8.7	0.503
3699	0.0	8.7	0.197
3700	0.0	8.7	0.143
3701	0.0	8.7	0.428
3702	0.0	8.7	1.073
3703	0.0	8.6	2.900
3704	0.0	8.6	3.104
3705	0.0	8.6	3.118
3706	0.0	8.6	3.267
3707	0.0	8.6	3.118
3708	0.0	8.6	3.022
3709	0.0	8.6	2.798
3710	0.0	8.6	2.459
3711	0.0	8.6	2.241
3712	0.0	8.6	2.092
3713	0.0	8.6	2.173
3714	0.0	8.6	2.696
3715	0.0	8.6	3.009
3716	0.0	8.6	3.722
3717	0.0	8.6	3.824
3718	0.0	8.6	3.566
3719	0.0	8.6	2.146
3720	0.0	8.5	1.345
3721	0.0	8.5	0.931
3722	0.0	8.5	0.503
3723	0.0	8.5	0.197
3724	0.0	8.5	0.143
3725	0.0	8.5	0.428
3726	0.0	8.5	1.073
3727	0.0	8.5	2.900
3728	0.0	8.5	3.104
3729	0.0	8.5	3.118
3730	0.0	8.5	3.267
3731	0.0	8.5	3.118
3732	0.0	8.5	3.022
3733	0.0	8.5	2.798
3734	0.0	8.5	2.459
3735	0.0	8.5	2.241
3736	0.0	8.5	2.092
3737	0.0	8.5	2.173
3738	0.0	8.5	2.696
3739	0.0	8.5	3.009
3740	0.0	8.4	3.722
3741	0.0	8.4	3.824
3742	0.0	8.4	3.566
3743	0.0	8.4	2.146
3744	0.0	8.4	1.345
3745	0.0	8.4	0.931
3746	0.0	8.4	0.503
3747	0.0	8.4	0.197
3748	0.0	8.4	0.143
3749	0.0	8.4	0.428
3750	0.0	8.4	1.073
3751	0.0	8.4	2.900
3752	0.0	8.4	3.104
3753	0.0	8.3	3.118
3754	0.0	8.3	3.267
3755	0.0	8.3	3.118
3756	0.0	8.3	3.022
3757	0.0	8.3	2.798
3758	0.0	8.3	2.459
3759	0.0	8.3	2.241
3760	0.0	8.3	2.092
3761	0.0	8.3	2.173
3762	0.0	8.3	2.696
3763	0.0	8.3	3.009
3764	0.0	8.3	3.722
3765	0.0	8.3	3.824
3766	0.0	8.3	3.566
3767	0.0	8.3	2.146
3768	0.0	8.3	1.345
3769	0.0	8.3	0.931
3770	0.0	8.3	0.503
3771	0.0	8.2	0.197
3772	0.0	8.2	0.143
3773	0.0	8.2	0.428
3774	0.0	8.2	1.073
3775	0.0	8.2	2.900
3776	0.0	8.2	3.104
3777	0.0	8.2	3.118
3778	0.0	8.2	3.267
3779	0.0	8.2	3.118
3780	0.0	8.2	3.022
