# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3765	0.0	0.7	1.172
3766	0.0	0.7	1.093
3767	0.0	0.7	0.658
3768	0.0	0.7	0.412
3769	0.0	0.7	0.285
3770	0.0	0.7	0.154
3771	0.0	0.7	0.060
3772	0.0	0.7	0.044
3773	0.0	0.7	0.131
3774	0.0	0.7	0.329
3775	0.0	0.7	0.889
3776	0.0	0.7	0.951
3777	0.0	0.7	0.956
3778	0.0	0.7	1.001
3779	0.0	0.7	0.956
3780	0.0	0.7	0.926
3781	0.0	0.7	0.858
3782	0.0	0.7	0.754
3783	0.0	0.7	0.687
3784	0.0	0.7	0.641
3785	0.0	0.7	0.666
3786	0.0	0.7	0.826
3787	0.0	0.7	0.922
3788	0.0	0.7	1.141
3789	0.0	0.7	1.172
3790	0.0	0.7	1.093
3791	0.0	0.7	0.658
3792	0.0	0.7	0.412
3793	0.0	0.7	0.285
3794	0.0	0.7	0.154
3795	0.0	0.7	0.060
3796	0.0	0.7	0.044
3797	0.0	0.7	0.131
3798	0.0	0.7	0.329
3799	0.0	0.7	0.889
3800	0.0	0.7	0.951
3801	0.0	0.7	0.956
3802	0.0	0.7	1.001
3803	0.0	0.7	0.956
3804	0.0	0.7	0.926
3805	0.0	0.7	0.858
3806	0.0	0.7	0.754
3807	0.0	0.7	0.687
3808	0.0	0.7	0.641
3809	0.0	0.7	0.666
3810	0.0	0.7	0.826
3811	0.0	0.7	0.922
3812	0.0	0.7	1.141
3813	0.0	0.7	1.172
3814	0.0	0.7	1.093
3815	0.0	0.7	0.658
3816	0.0	0.7	0.412
3817	0.0	0.7	0.285
3818	0.0	0.7	0.154
3819	0.0	0.7	0.060
3820	0.0	0.7	0.044
3821	0.0	0.7	0.131
3822	0.0	0.7	0.329
3823	0.0	0.7	0.889
3824	0.0	0.7	0.951
3825	0.0	0.7	0.956
3826	0.0	0.7	1.001
3827	0.0	0.7	0.956
3828	0.0	0.7	0.926
3829	0.0	0.7	0.858
3830	0.0	0.7	0.754
3831	0.0	0.7	0.687
3832	0.0	0.7	0.641
3833	0.0	0.7	0.666
3834	0.0	0.7	0.826
3835	0.0	0.7	0.922
3836	0.0	0.7	1.141
3837	0.0	0.7	1.172
3838	0.0	0.7	1.093
3839	0.0	0.7	0.658
3840	0.0	0.7	0.412
3841	0.0	0.7	0.285
3842	0.0	0.6	0.154
3843	0.0	0.6	0.060
3844	0.0	0.6	0.044
3845	0.0	0.6	0.131
3846	0.0	0.6	0.329
3847	0.0	0.6	0.889
3848	0.0	0.6	0.951
3849	0.0	0.6	0.956
3850	0.0	0.6	1.001
3851	0.0	0.6	0.956
3852	0.0	0.6	0.926
3853	0.0	0.6	0.858
3854	0.0	0.6	0.754
3855	0.0	0.6	0.687
3856	0.0	0.6	0.641
3857	0.0	0.6	0.666
3858	0.0	0.6	0.826
3859	0.0	0.6	0.922
3860	0.0	0.6	1.141
3861	0.0	0.6	1.172
3862	0.0	0.6	1.093
3863	0.0	0.6	0.658
3864	0.0	0.6	0.412
3865	0.0	0.6	0.285
3866	0.0	0.6	0.154
3867	0.0	0.6	0.060
3868	0.0	0.6	0.044
3869	0.0	0.6	0.131
3870	0.0	0.6	0.329
3871	0.0	0.6	0.889
3872	0.0	0.6	0.951
3873	0.0	0.6	0.956
3874	0.0	0.6	1.001
3875	0.0	0.6	0.956
3876	0.0	0.6	0.926
3877	0.0	0.6	0.858
3878	0.0	0.6	0.754
3879	0.0	0.6	0.687
3880	0.0	0.6	0.641
3881	0.0	0.6	0.666
3882	0.0	0.6	0.826
3883	0.0	0.6	0.922
3884	0.0	0.6	1.141
3885	0.0	0.6	1.172
3886	0.0	0.6	1.093
3887	0.0	0.6	0.658
3888	0.0	0.6	0.412
3889	0.0	0.6	0.285
3890	0.0	0.6	0.154
3891	0.0	0.6	0.060
3892	0.0	0.6	0.044
3893	0.0	0.6	0.131
3894	0.0	0.6	0.329
3895	0.0	0.6	0.889
3896	0.0	0.6	0.951
3897	0.0	0.6	0.956
3898	0.0	0.6	1.001
3899	0.0	0.6	0.956
3900	0.0	0.6	0.926
3901	0.0	0.6	0.858
3902	0.0	0.6	0.754
3903	0.0	0.6	0.687
3904	0.0	0.6	0.641
3905	0.0	0.6	0.666
3906	0.0	0.6	0.826
3907	0.0	0.6	0.922
3908	0.0	0.6	1.141
3909	0.0	0.6	1.172
3910	0.0	0.6	1.093
3911	0.0	0.6	0.658
3912	0.0	0.6	0.412
3913	0.0	0.6	0.285
3914	0.0	0.6	0.154
3915	0.0	0.6	0.060
3916	0.0	0.6	0.044
3917	0.0	0.6	0.131
3918	0.0	0.6	0.329
3919	0.0	0.6	0.889
3920	0.0	0.6	0.951
3921	0.0	0.6	0.956
3922	0.0	0.6	1.001
3923	0.0	0.6	0.956
3924	0.0	0.6	0.926
3925	0.0	0.6	0.858
3926	0.0	0.6	0.754
3927	0.0	0.6	0.687
3928	0.0	0.6	0.641
3929	0.0	0.6	0.666
3930	0.0	0.6	0.826
3931	0.0	0.6	0.922
3932	0.0	0.6	1.141
3933	0.0	0.6	1.172
3934	0.0	0.6	1.093
3935	0.0	0.6	0.658
3936	0.0	0.6	0.412
3937	0.0	0.6	0.285
3938	0.0	0.6	0.154
3939	0.0	0.6	0.060
3940	0.0	0.6	0.044
3941	0.0	0.6	0.131
3942	0.0	0.6	0.329
3943	0.0	0.6	0.889
3944	0.0	0.6	0.951
3945	0.0	0.6	0.956
3946	0.0	0.6	1.001
3947	0.0	0.6	0.956
3948	0.0	0.6	0.926
3949	0.0	0.6	0.858
3950	0.0	0.6	0.754
3951	0.0	0.6	0.687
3952	0.0	0.5	0.641
3953	0.0	0.5	0.666
3954	0.0	0.5	0.826
3955	0.0	0.5	0.922
3956	0.0	0.5	1.141
3957	0.0	0.5	1.172
3958	0.0	0.5	1.093
3959	0.0	0.5	0.658
3960	0.0	0.5	0.412
3961	0.0	0.5	0.285
3962	0.0	0.5	0.154
3963	0.0	0.5	0.060
3964	0.0	0.5	0.044
3965	0.0	0.5	0.131
3966	0.0	0.5	0.329
3967	0.0	0.5	0.889
3968	0.0	0.5	0.951
3969	0.0	0.5	0.956
3970	0.0	0.5	1.001
3971	0.0	0.5	0.956
3972	0.0	0.5	0.926
3973	0.0	0.5	0.858
3974	0.0	0.5	0.754
3975	0.0	0.5	0.687
3976	0.0	0.5	0.641
3977	0.0	0.5	0.666
3978	0.0	0.5	0.826
3979	0.0	0.5	0.922
3980	0.0	0.5	1.141
3981	0.0	0.5	1.172
3982	0.0	0.5	1.093
3983	0.0	0.5	0.658
3984	0.0	0.5	0.412
3985	0.0	0.5	0.285
3986	0.0	0.5	0.154
3987	0.0	0.5	0.060
3988	0.0	0.5	0.044
3989	0.0	0.5	0.131
3990	0.0	0.5	0.329
3991	0.0	0.5	0.889
3992	0.0	0.5	0.951
3993	0.0	0.5	0.956
3994	0.0	0.5	1.001
3995	0.0	0.5	0.956
3996	0.0	0.5	0.926
3997	0.0	0.5	0.858
3998	0.0	0.5	0.754
3999	0.0	0.5	0.687
4000	0.0	0.5	0.641
4001	0.0	0.5	0.666
4002	0.0	0.5	0.826
4003	0.0	0.5	0.922
4004	0.0	0.5	1.141
4005	0.0	0.5	1.172
4006	0.0	0.5	1.093
4007	0.0	0.5	0.658
4008	0.0	0.5	0.412
4009	0.0	0.5	0.285
4010	0.0	0.5	0.154
4011	0.0	0.5	0.060
4012	0.0	0.5	0.044
4013	0.0	0.5	0.131
4014	0.0	0.5	0.329
4015	0.0	0.5	0.889
4016	0.0	0.5	0.951
4017	0.0	0.5	0.956
4018	0.0	0.5	1.001
4019	0.0	0.5	0.956
4020	0.0	0.5	0.926
4021	0.0	0.5	0.858
4022	0.0	0.5	0.754
4023	0.0	0.5	0.687
4024	0.0	0.5	0.641
4025	0.0	0.5	0.666
4026	0.0	0.5	0.826
4027	0.0	0.5	0.922
4028	0.0	0.5	1.141
4029	0.0	0.5	1.172
4030	0.0	0.5	1.093
4031	0.0	0.5	0.658
4032	0.0	0.5	0.412
4033	0.0	0.5	0.285
4034	0.0	0.5	0.154
4035	0.0	0.5	0.060
4036	0.0	0.5	0.044
4037	0.0	0.5	0.131
4038	0.0	0.5	0.329
4039	0.0	0.5	0.889
4040	0.0	0.5	0.951
4041	0.0	0.5	0.956
4042	0.0	0.5	1.001
4043	0.0	0.5	0.956
4044	0.0	0.5	0.926
4045	0.0	0.5	0.858
4046	0.0	0.5	0.754
4047	0.0	0.5	0.687
4048	0.0	0.5	0.641
4049	0.0	0.5	0.666
4050	0.0	0.5	0.826
4051	0.0	0.5	0.922
4052	0.0	0.5	1.141
4053	0.0	0.5	1.172
4054	0.0	0.5	1.093
4055	0.0	0.5	0.658
4056	0.0	0.5	0.412
4057	0.0	0.5	0.285
4058	0.0	0.5	0.154
4059	0.0	0.4	0.060
4060	0.0	0.4	0.044
4061	0.0	0.4	0.131
4062	0.0	0.4	0.329
4063	0.0	0.4	0.889
4064	0.0	0.4	0.951
4065	0.0	0.4	0.956
4066	0.0	0.4	1.001
4067	0.0	0.4	0.956
4068	0.0	0.4	0.926
4069	0.0	0.4	0.858
4070	0.0	0.4	0.754
4071	0.0	0.4	0.687
4072	0.0	0.4	0.641
4073	0.0	0.4	0.666
4074	0.0	0.4	0.826
4075	0.0	0.4	0.922
4076	0.0	0.4	1.141
4077	0.0	0.4	1.172
4078	0.0	0.4	1.093
4079	0.0	0.4	0.658
4080	0.0	0.4	0.412
4081	0.0	0.4	0.285
4082	0.0	0.4	0.154
4083	0.0	0.4	0.060
4084	0.0	0.4	0.044
4085	0.0	0.4	0.131
4086	0.0	0.4	0.329
4087	0.0	0.4	0.889
4088	0.0	0.4	0.951
4089	0.0	0.4	0.956
4090	0.0	0.4	1.001
4091	0.0	0.4	0.956
4092	0.0	0.4	0.926
4093	0.0	0.4	0.858
4094	0.0	0.4	0.754
4095	0.0	0.4	0.687
4096	0.0	0.4	0.641
4097	0.0	0.4	0.666
4098	0.0	0.4	0.826
4099	0.0	0.4	0.922
4100	0.0	0.4	1.141
4101	0.0	0.4	1.172
4102	0.0	0.4	1.093
4103	0.0	0.4	0.658
4104	0.0	0.4	0.412
4105	0.0	0.4	0.285
4106	0.0	0.4	0.154
4107	0.0	0.4	0.060
4108	0.0	0.4	0.044
4109	0.0	0.4	0.131
4110	0.0	0.4	0.329
4111	0.0	0.4	0.889
4112	0.0	0.4	0.951
4113	0.0	0.4	0.956
4114	0.0	0.4	1.001
4115	0.0	0.4	0.956
4116	0.0	0.4	0.926
4117	0.0	0.4	0.858
4118	0.0	0.4	0.754
4119	0.0	0.4	0.687
4120	0.0	0.4	0.641
4121	0.0	0.4	0.666
4122	0.0	0.4	0.826
4123	0.0	0.4	0.922
4124	0.0	0.4	1.141
4125	0.0	0.4	1.172
4126	0.0	0.4	1.093
4127	0.0	0.4	0.658
4128	0.0	0.4	0.412
4129	0.0	0.4	0.285
4130	0.0	0.4	0.154
4131	0.0	0.4	0.060
4132	0.0	0.4	0.044
4133	0.0	0.4	0.131
4134	0.0	0.4	0.329
4135	0.0	0.4	0.889
4136	0.0	0.4	0.951
4137	0.0	0.4	0.956
4138	0.0	0.4	1.001
4139	0.0	0.4	0.956
4140	0.0	0.4	0.926
4141	0.0	0.4	0.858
4142	0.0	0.4	0.754
4143	0.0	0.4	0.687
4144	0.0	0.4	0.641
4145	0.0	0.4	0.666
4146	0.0	0.4	0.826
4147	0.0	0.4	0.922
4148	0.0	0.4	1.141
4149	0.0	0.4	1.172
4150	0.0	0.4	1.093
4151	0.0	0.4	0.658
4152	0.0	0.4	0.412
4153	0.0	0.4	0.285
4154	0.0	0.4	0.154
4155	0.0	0.4	0.060
4156	0.0	0.4	0.044
4157	0.0	0.4	0.131
4158	0.0	0.4	0.329
4159	0.0	0.4	0.889
4160	0.0	0.4	0.951
4161	0.0	0.4	0.956
4162	0.0	0.4	1.001
4163	0.0	0.4	0.956
4164	0.0	0.4	0.926
4165	0.0	0.4	0.858
4166	0.0	0.4	0.754
4167	0.0	0.4	0.687
4168	0.0	0.4	0.641
4169	0.0	0.4	0.666
4170	0.0	0.4	0.826
4171	0.0	0.4	0.922
4172	0.0	0.4	1.141
4173	0.0	0.4	1.172
4174	0.0	0.4	1.093
4175	0.0	0.4	0.658
4176	0.0	0.4	0.412
4177	0.0	0.4	0.285
4178	0.0	0.4	0.154
4179	0.0	0.4	0.060
4180	0.0	0.4	0.044
4181	0.0	0.3	0.131
4182	0.0	0.3	0.329
4183	0.0	0.3	0.889
4184	0.0	0.3	0.951
4185	0.0	0.3	0.956
4186	0.0	0.3	1.001
4187	0.0	0.3	0.956
4188	0.0	0.3	0.926
4189	0.0	0.3	0.858
4190	0.0	0.3	0.754
4191	0.0	0.3	0.687
4192	0.0	0.3	0.641
4193	0.0	0.3	0.666
4194	0.0	0.3	0.826
4195	0.0	0.3	0.922
4196	0.0	0.3	1.141
4197	0.0	0.3	1.172
4198	0.0	0.3	1.093
4199	0.0	0.3	0.658
4200	0.0	0.3	0.412
4201	0.0	0.3	0.285
4202	0.0	0.3	0.154
4203	0.0	0.3	0.060
4204	0.0	0.3	0.044
4205	0.0	0.3	0.131
4206	0.0	0.3	0.329
4207	0.0	0.3	0.889
4208	0.0	0.3	0.951
4209	0.0	0.3	0.956
4210	0.0	0.3	1.001
4211	0.0	0.3	0.956
4212	0.0	0.3	0.926
4213	0.0	0.3	0.858
4214	0.0	0.3	0.754
4215	0.0	0.3	0.687
4216	0.0	0.3	0.641
4217	0.0	0.3	0.666
4218	0.0	0.3	0.826
4219	0.0	0.3	0.922
4220	0.0	0.3	1.141
4221	0.0	0.3	1.172
4222	0.0	0.3	1.093
4223	0.0	0.3	0.658
4224	0.0	0.3	0.412
4225	0.0	0.3	0.285
4226	0.0	0.3	0.154
4227	0.0	0.3	0.060
4228	0.0	0.3	0.044
4229	0.0	0.3	0.131
4230	0.0	0.3	0.329
4231	0.0	0.3	0.889
4232	0.0	0.3	0.951
4233	0.0	0.3	0.956
4234	0.0	0.3	1.001
4235	0.0	0.3	0.956
4236	0.0	0.3	0.926
4237	0.0	0.3	0.858
4238	0.0	0.3	0.754
4239	0.0	0.3	0.687
4240	0.0	0.3	0.641
4241	0.0	0.3	0.666
4242	0.0	0.3	0.826
4243	0.0	0.3	0.922
4244	0.0	0.3	1.141
4245	0.0	0.3	1.172
4246	0.0	0.3	1.093
4247	0.0	0.3	0.658
4248	0.0	0.3	0.412
4249	0.0	0.3	0.285
4250	0.0	0.3	0.154
4251	0.0	0.3	0.060
4252	0.0	0.3	0.044
4253	0.0	0.3	0.131
4254	0.0	0.3	0.329
4255	0.0	0.3	0.889
4256	0.0	0.3	0.951
4257	0.0	0.3	0.956
4258	0.0	0.3	1.001
4259	0.0	0.3	0.956
4260	0.0	0.3	0.926
4261	0.0	0.3	0.858
4262	0.0	0.3	0.754
4263	0.0	0.3	0.687
4264	0.0	0.3	0.641
4265	0.0	0.3	0.666
4266	0.0	0.3	0.826
4267	0.0	0.3	0.922
4268	0.0	0.3	1.141
4269	0.0	0.3	1.172
4270	0.0	0.3	1.093
4271	0.0	0.3	0.658
4272	0.0	0.3	0.412
4273	0.0	0.3	0.285
4274	0.0	0.3	0.154
4275	0.0	0.3	0.060
4276	0.0	0.3	0.044
4277	0.0	0.3	0.131
4278	0.0	0.3	0.329
4279	0.0	0.3	0.889
4280	0.0	0.3	0.951
4281	0.0	0.3	0.956
4282	0.0	0.3	1.001
4283	0.0	0.3	0.956
4284	0.0	0.3	0.926
4285	0.0	0.3	0.858
4286	0.0	0.3	0.754
4287	0.0	0.3	0.687
4288	0.0	0.3	0.641
4289	0.0	0.3	0.666
4290	0.0	0.3	0.826
4291	0.0	0.3	0.922
4292	0.0	0.3	1.141
4293	0.0	0.3	1.172
4294	0.0	0.3	1.093
4295	0.0	0.3	0.658
4296	0.0	0.3	0.412
4297	0.0	0.3	0.285
4298	0.0	0.3	0.154
4299	0.0	0.3	0.060
4300	0.0	0.3	0.044
4301	0.0	0.3	0.131
4302	0.0	0.3	0.329
4303	0.0	0.3	0.889
4304	0.0	0.3	0.951
4305	0.0	0.3	0.956
4306	0.0	0.3	1.001
4307	0.0	0.3	0.956
4308	0.0	0.3	0.926
4309	0.0	0.3	0.858
4310	0.0	0.3	0.754
4311	0.0	0.3	0.687
4312	0.0	0.3	0.641
4313	0.0	0.3	0.666
4314	0.0	0.3	0.826
4315	0.0	0.3	0.922
4316	0.0	0.3	1.141
4317	0.0	0.3	1.172
4318	0.0	0.3	1.093
4319	0.0	0.3	0.658
4320	0.0	0.3	0.412
4321	0.0	0.3	0.285
4322	0.0	0.3	0.154
4323	0.0	0.3	0.060
4324	0.0	0.3	0.044
4325	0.0	0.3	0.131
4326	0.0	0.3	0.329
4327	0.0	0.3	0.889
4328	0.0	0.3	0.951
4329	0.0	0.3	0.956
4330	0.0	0.3	1.001
4331	0.0	0.3	0.956
4332	0.0	0.3	0.926
4333	0.0	0.3	0.858
4334	0.0	0.3	0.754
4335	0.0	0.3	0.687
4336	0.0	0.3	0.641
4337	0.0	0.3	0.666
4338	0.0	0.3	0.826
4339	0.0	0.3	0.922
4340	0.0	0.3	1.141
4341	0.0	0.3	1.172
4342	0.0	0.3	1.093
4343	0.0	0.3	0.658
4344	0.0	0.3	0.412
4345	0.0	0.3	0.285
4346	0.0	0.3	0.154
4347	0.0	0.3	0.060
4348	0.0	0.3	0.044
4349	0.0	0.3	0.131
4350	0.0	0.3	0.329
4351	0.0	0.3	0.889
4352	0.0	0.3	0.951
4353	0.0	0.3	0.956
4354	0.0	0.3	1.001
4355	0.0	0.3	0.956
4356	0.0	0.3	0.926
4357	0.0	0.3	0.858
4358	0.0	0.3	0.754
4359	0.0	0.3	0.687
4360	0.0	0.3	0.641
4361	0.0	0.3	0.666
4362	0.0	0.3	0.826
4363	0.0	0.3	0.922
4364	0.0	0.3	1.141
4365	0.0	0.3	1.172
4366	0.0	0.3	1.093
4367	0.0	0.3	0.658
4368	0.0	0.3	0.412
4369	0.0	0.3	0.285
4370	0.0	0.3	0.154
4371	0.0	0.3	0.060
4372	0.0	0.3	0.044
4373	0.0	0.3	0.131
4374	0.0	0.3	0.329
4375	0.0	0.3	0.889
4376	0.0	0.3	0.951
4377	0.0	0.3	0.956
4378	0.0	0.3	1.001
4379	0.0	0.3	0.956
4380	0.0	0.3	0.926
4381	0.0	0.3	0.858
4382	0.0	0.3	0.754
4383	0.0	0.3	0.687
4384	0.0	0.3	0.641
4385	0.0	0.3	0.666
4386	0.0	0.3	0.826
4387	0.0	0.3	0.922
4388	0.0	0.3	1.141
4389	0.0	0.3	1.172
4390	0.0	0.3	1.093
4391	0.0	0.3	0.658
4392	0.0	0.3	0.412
4393	0.0	0.3	0.285
4394	0.0	0.3	0.154
4395	0.0	0.3	0.060
4396	0.0	0.3	0.044
4397	0.0	0.3	0.131
4398	0.0	0.3	0.329
4399	0.0	0.3	0.889
4400	0.0	0.3	0.951
4401	0.0	0.3	0.956
4402	0.0	0.3	1.001
4403	0.0	0.3	0.956
4404	0.0	0.3	0.926
4405	0.0	0.3	0.858
4406	0.0	0.3	0.754
4407	0.0	0.3	0.687
4408	0.0	0.3	0.641
4409	0.0	0.3	0.666
4410	0.0	0.3	0.826
4411	0.0	0.3	0.922
4412	0.0	0.3	1.141
4413	0.0	0.3	1.172
4414	0.0	0.3	1.093
4415	0.0	0.3	0.658
4416	0.0	0.3	0.412
4417	0.0	0.3	0.285
4418	0.0	0.3	0.154
4419	0.0	0.3	0.060
4420	0.0	0.3	0.044
4421	0.0	0.3	0.131
4422	0.0	0.3	0.329
4423	0.0	0.3	0.889
4424	0.0	0.3	0.951
4425	0.0	0.3	0.956
4426	0.0	0.3	1.001
4427	0.0	0.3	0.956
4428	0.0	0.3	0.926
4429	0.0	0.3	0.858
4430	0.0	0.3	0.754
4431	0.0	0.3	0.687
4432	0.0	0.3	0.641
4433	0.0	0.3	0.666
4434	0.0	0.3	0.826
4435	0.0	0.2	0.922
4436	0.0	0.2	1.141
4437	0.0	0.2	1.172
4438	0.0	0.2	1.093
4439	0.0	0.2	0.658
4440	0.0	0.2	0.412
4441	0.0	0.2	0.285
4442	0.0	0.2	0.154
4443	0.0	0.2	0.060
4444	0.0	0.2	0.044
4445	0.0	0.2	0.131
4446	0.0	0.2	0.329
4447	0.0	0.2	0.889
4448	0.0	0.2	0.951
4449	0.0	0.2	0.956
4450	0.0	0.2	1.001
4451	0.0	0.2	0.956
4452	0.0	0.2	0.926
4453	0.0	0.2	0.858
4454	0.0	0.2	0.754
4455	0.0	0.2	0.687
4456	0.0	0.2	0.641
4457	0.0	0.2	0.666
4458	0.0	0.2	0.826
4459	0.0	0.2	0.922
4460	0.0	0.2	1.141
4461	0.0	0.2	1.172
4462	0.0	0.2	1.093
4463	0.0	0.2	0.658
4464	0.0	0.2	0.412
4465	0.0	0.2	0.285
4466	0.0	0.2	0.154
4467	0.0	0.2	0.060
4468	0.0	0.2	0.044
4469	0.0	0.2	0.131
4470	0.0	0.2	0.329
4471	0.0	0.2	0.889
4472	0.0	0.2	0.951
4473	0.0	0.2	0.956
4474	0.0	0.2	1.001
4475	0.0	0.2	0.956
4476	0.0	0.2	0.926
4477	0.0	0.2	0.858
4478	0.0	0.2	0.754
4479	0.0	0.2	0.687
4480	0.0	0.2	0.641
4481	0.0	0.2	0.666
4482	0.0	0.2	0.826
4483	0.0	0.2	0.922
4484	0.0	0.2	1.141
4485	0.0	0.2	1.172
4486	0.0	0.2	1.093
4487	0.0	0.2	0.658
4488	0.0	0.2	0.412
4489	0.0	0.2	0.285
4490	0.0	0.2	0.154
4491	0.0	0.2	0.060
4492	0.0	0.2	0.044
4493	0.0	0.2	0.131
4494	0.0	0.2	0.329
4495	0.0	0.2	0.889
4496	0.0	0.2	0.951
4497	0.0	0.2	0.956
4498	0.0	0.2	1.001
4499	0.0	0.2	0.956
4500	0.0	0.2	0.926
4501	0.0	0.2	0.858
4502	0.0	0.2	0.754
4503	0.0	0.2	0.687
4504	0.0	0.2	0.641
4505	0.0	0.2	0.666
4506	0.0	0.2	0.826
4507	0.0	0.2	0.922
4508	0.0	0.2	1.141
4509	0.0	0.2	1.172
4510	0.0	0.2	1.093
4511	0.0	0.2	0.658
4512	0.0	0.2	0.412
4513	0.0	0.2	0.285
4514	0.0	0.2	0.154
4515	0.0	0.2	0.060
4516	0.0	0.2	0.044
4517	0.0	0.2	0.131
4518	0.0	0.2	0.329
4519	0.0	0.2	0.889
4520	0.0	0.2	0.951
4521	0.0	0.2	0.956
4522	0.0	0.2	1.001
4523	0.0	0.2	0.956
4524	0.0	0.2	0.926
4525	0.0	0.2	0.858
4526	0.0	0.2	0.754
4527	0.0	0.2	0.687
4528	0.0	0.2	0.641
4529	0.0	0.2	0.666
4530	0.0	0.2	0.826
4531	0.0	0.2	0.922
4532	0.0	0.2	1.141
4533	0.0	0.2	1.172
4534	0.0	0.2	1.093
4535	0.0	0.2	0.658
4536	0.0	0.2	0.412
4537	0.0	0.2	0.285
4538	0.0	0.2	0.154
4539	0.0	0.2	0.060
4540	0.0	0.2	0.044
4541	0.0	0.2	0.131
4542	0.0	0.2	0.329
4543	0.0	0.2	0.889
4544	0.0	0.2	0.951
4545	0.0	0.2	0.956
4546	0.0	0.2	1.001
4547	0.0	0.2	0.956
4548	0.0	0.2	0.926
4549	0.0	0.2	0.858
4550	0.0	0.2	0.754
4551	0.0	0.2	0.687
4552	0.0	0.2	0.641
4553	0.0	0.2	0.666
4554	0.0	0.2	0.826
4555	0.0	0.2	0.922
4556	0.0	0.2	1.141
4557	0.0	0.2	1.172
4558	0.0	0.2	1.093
4559	0.0	0.2	0.658
4560	0.0	0.2	0.412
4561	0.0	0.2	0.285
4562	0.0	0.2	0.154
4563	0.0	0.2	0.060
4564	0.0	0.2	0.044
4565	0.0	0.2	0.131
4566	0.0	0.2	0.329
4567	0.0	0.2	0.889
4568	0.0	0.2	0.951
4569	0.0	0.2	0.956
4570	0.0	0.2	1.001
4571	0.0	0.2	0.956
4572	0.0	0.2	0.926
4573	0.0	0.2	0.858
4574	0.0	0.2	0.754
4575	0.0	0.2	0.687
4576	0.0	0.2	0.641
4577	0.0	0.2	0.666
4578	0.0	0.2	0.826
4579	0.0	0.2	0.922
4580	0.0	0.2	1.141
4581	0.0	0.2	1.172
4582	0.0	0.2	1.093
4583	0.0	0.2	0.658
4584	0.0	0.2	0.412
4585	0.0	0.2	0.285
4586	0.0	0.2	0.154
4587	0.0	0.2	0.060
4588	0.0	0.2	0.044
4589	0.0	0.2	0.131
4590	0.0	0.2	0.329
4591	0.0	0.2	0.889
4592	0.0	0.2	0.951
4593	0.0	0.2	0.956
4594	0.0	0.2	1.001
4595	0.0	0.2	0.956
4596	0.0	0.2	0.926
4597	0.0	0.2	0.858
4598	0.0	0.2	0.754
4599	0.0	0.2	0.687
4600	0.0	0.2	0.641
4601	0.0	0.2	0.666
4602	0.0	0.2	0.826
4603	0.0	0.2	0.922
4604	0.0	0.2	1.141
4605	0.0	0.2	1.172
4606	0.0	0.2	1.093
4607	0.0	0.2	0.658
4608	0.0	0.2	0.412
4609	0.0	0.2	0.285
4610	0.0	0.2	0.154
4611	0.0	0.2	0.060
4612	0.0	0.2	0.044
4613	0.0	0.2	0.131
4614	0.0	0.2	0.329
4615	0.0	0.2	0.889
4616	0.0	0.2	0.951
4617	0.0	0.2	0.956
4618	0.0	0.2	1.001
4619	0.0	0.2	0.956
4620	0.0	0.2	0.926
4621	0.0	0.2	0.858
4622	0.0	0.2	0.754
4623	0.0	0.2	0.687
4624	0.0	0.2	0.641
4625	0.0	0.2	0.666
4626	0.0	0.2	0.826
4627	0.0	0.2	0.922
4628	0.0	0.2	1.141
4629	0.0	0.2	1.172
4630	0.0	0.2	1.093
4631	0.0	0.2	0.658
4632	0.0	0.2	0.412
4633	0.0	0.2	0.285
4634	0.0	0.2	0.154
4635	0.0	0.2	0.060
4636	0.0	0.2	0.044
4637	0.0	0.2	0.131
4638	0.0	0.2	0.329
4639	0.0	0.2	0.889
4640	0.0	0.2	0.951
4641	0.0	0.2	0.956
4642	0.0	0.2	1.001
4643	0.0	0.2	0.956
4644	0.0	0.2	0.926
4645	0.0	0.2	0.858
4646	0.0	0.2	0.754
4647	0.0	0.2	0.687
4648	0.0	0.2	0.641
4649	0.0	0.2	0.666
4650	0.0	0.2	0.826
4651	0.0	0.2	0.922
4652	0.0	0.2	1.141
4653	0.0	0.2	1.172
4654	0.0	0.2	1.093
4655	0.0	0.2	0.658
4656	0.0	0.2	0.412
4657	0.0	0.2	0.285
4658	0.0	0.2	0.154
4659	0.0	0.2	0.060
4660	0.0	0.2	0.044
4661	0.0	0.2	0.131
4662	0.0	0.2	0.329
4663	0.0	0.2	0.889
4664	0.0	0.2	0.951
4665	0.0	0.2	0.956
4666	0.0	0.2	1.001
4667	0.0	0.2	0.956
4668	0.0	0.2	0.926
4669	0.0	0.2	0.858
4670	0.0	0.2	0.754
4671	0.0	0.2	0.687
4672	0.0	0.2	0.641
4673	0.0	0.2	0.666
4674	0.0	0.2	0.826
4675	0.0	0.2	0.922
4676	0.0	0.2	1.141
4677	0.0	0.2	1.172
4678	0.0	0.2	1.093
4679	0.0	0.2	0.658
4680	0.0	0.2	0.412
4681	0.0	0.2	0.285
4682	0.0	0.2	0.154
4683	0.0	0.2	0.060
4684	0.0	0.2	0.044
4685	0.0	0.2	0.131
4686	0.0	0.2	0.329
4687	0.0	0.2	0.889
4688	0.0	0.2	0.951
4689	0.0	0.2	0.956
4690	0.0	0.2	1.001
4691	0.0	0.2	0.956
4692	0.0	0.2	0.926
4693	0.0	0.2	0.858
