# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2834	1.7	5.2	0.122
2835	1.8	5.2	0.048
2836	1.9	5.2	0.035
2837	1.9	5.2	0.104
2838	1.9	5.2	0.261
2839	1.9	5.2	0.704
2840	1.8	5.2	0.754
2841	1.6	5.2	0.757
2842	1.2	5.2	0.793
2843	1.0	5.2	0.757
2844	0.9	5.2	0.734
2845	0.8	5.2	0.680
2846	0.6	5.2	0.597
2847	0.5	5.2	0.544
2848	0.6	5.2	0.508
2849	0.8	5.2	0.528
2850	1.0	5.2	0.655
2851	1.3	5.2	0.731
2852	1.6	5.2	0.904
2853	1.7	5.2	0.929
2854	1.9	5.1	0.866
2855	2.0	5.1	0.521
2856	2.1	5.1	0.327
2857	2.3	5.1	0.226
2858	2.4	5.1	0.122
2859	2.3	5.1	0.048
2860	2.4	5.1	0.035
2861	2.4	5.1	0.104
2862	2.5	5.1	0.261
2863	2.4	5.1	0.704
2864	2.2	5.1	0.754
2865	2.1	5.1	0.757
2866	1.9	5.1	0.793
2867	1.6	5.1	0.757
2868	1.5	5.1	0.734
2869	1.3	5.1	0.680
2870	1.2	5.1	0.597
2871	1.2	5.1	0.544
2872	1.1	5.1	0.508
2873	1.2	5.1	0.528
2874	1.5	5.1	0.655
2875	1.7	5.1	0.731
2876	2.0	5.1	0.904
2877	2.3	5.1	0.929
2878	2.5	5.1	0.866
2879	2.7	5.1	0.521
2880	2.9	5.1	0.327
2881	0.0	5.1	0.226
2882	0.0	5.1	0.122
2883	0.0	5.1	0.048
2884	0.0	5.1	0.035
2885	0.0	5.1	0.104
2886	0.0	5.1	0.261
2887	0.0	5.1	0.704
2888	0.0	5.1	0.754
2889	0.0	5.1	0.757
2890	0.0	5.1	0.793
2891	0.0	5.1	0.757
2892	0.0	5.0	0.734
2893	0.0	5.0	0.680
2894	0.0	5.0	0.597
2895	0.0	5.0	0.544
2896	0.0	5.0	0.508
2897	0.0	5.0	0.528
2898	0.0	5.0	0.655
2899	0.0	5.0	0.731
2900	0.0	5.0	0.904
2901	0.0	5.0	0.929
2902	0.0	5.0	0.866
2903	0.0	5.0	0.521
2904	0.0	5.0	0.327
2905	0.0	5.0	0.226
2906	0.0	5.0	0.122
2907	0.0	5.0	0.048
2908	0.0	5.0	0.035
2909	0.0	5.0	0.104
2910	0.0	5.0	0.261
2911	0.0	5.0	0.704
2912	0.0	5.0	0.754
2913	0.0	5.0	0.757
2914	0.0	5.0	0.793
2915	0.0	5.0	0.757
2916	0.0	5.0	0.734
2917	0.0	5.0	0.680
2918	0.0	5.0	0.597
2919	0.0	5.0	0.544
2920	0.0	5.0	0.508
2921	0.0	5.0	0.528
2922	0.0	5.0	0.655
2923	0.0	5.0	0.731
2924	0.0	5.0	0.904
2925	0.0	5.0	0.929
2926	0.0	5.0	0.866
2927	0.0	5.0	0.521
2928	0.0	5.0	0.327
2929	0.0	5.0	0.226
2930	0.0	5.0	0.122
2931	0.0	5.0	0.048
2932	0.0	5.0	0.035
2933	0.0	5.0	0.104
2934	0.0	5.0	0.261
2935	0.0	5.0	0.704
2936	0.0	5.0	0.754
2937	0.0	5.0	0.757
2938	0.0	5.0	0.793
2939	0.0	5.0	0.757
2940	0.0	5.0	0.734
2941	0.0	5.0	0.680
2942	0.0	4.9	0.597
2943	0.0	4.9	0.544
2944	0.0	4.9	0.508
2945	0.0	4.9	0.528
2946	0.0	4.9	0.655
2947	0.0	4.9	0.731
2948	0.0	4.9	0.904
2949	0.0	4.9	0.929
2950	0.0	4.9	0.866
2951	0.0	4.9	0.521
2952	0.0	4.9	0.327
2953	0.0	4.9	0.226
2954	0.0	4.9	0.122
2955	0.0	4.9	0.048
2956	0.0	4.9	0.035
2957	0.0	4.9	0.104
2958	0.0	4.9	0.261
2959	0.0	4.9	0.704
2960	0.0	4.9	0.754
2961	0.0	4.9	0.757
2962	0.0	4.9	0.793
2963	0.0	4.9	0.757
2964	0.0	4.9	0.734
2965	0.0	4.9	0.680
2966	0.0	4.9	0.597
2967	0.0	4.9	0.544
2968	0.0	4.9	0.508
2969	0.0	4.9	0.528
2970	0.0	4.9	0.655
2971	0.0	4.9	0.731
2972	0.0	4.9	0.904
2973	0.0	4.9	0.929
2974	0.0	4.9	0.866
2975	0.0	4.9	0.521
2976	0.0	4.9	0.327
2977	0.0	4.9	0.226
2978	0.0	4.9	0.122
2979	0.0	4.9	0.048
2980	0.0	4.9	0.035
2981	0.0	4.9	0.104
2982	0.0	4.9	0.261
2983	0.0	4.9	0.704
2984	0.0	4.9	0.754
2985	0.0	4.9	0.757
2986	0.0	4.9	0.793
2987	0.0	4.9	0.757
2988	0.0	4.9	0.734
2989	0.0	4.9	0.680
2990	0.0	4.9	0.597
2991	0.0	4.9	0.544
2992	0.0	4.9	0.508
2993	0.0	4.9	0.528
2994	0.0	4.9	0.655
2995	0.0	4.8	0.731
2996	0.0	4.8	0.904
2997	0.0	4.8	0.929
2998	0.0	4.8	0.866
2999	0.0	4.8	0.521
3000	0.0	4.8	0.327
3001	0.0	4.8	0.226
3002	0.0	4.8	0.122
3003	0.0	4.8	0.048
3004	0.0	4.8	0.035
3005	0.0	4.8	0.104
3006	0.0	4.8	0.261
3007	0.0	4.8	0.704
3008	0.0	4.8	0.754
3009	0.0	4.8	0.757
3010	0.0	4.8	0.793
3011	0.0	4.8	0.757
3012	0.0	4.8	0.734
3013	0.0	4.8	0.680
3014	0.0	4.8	0.597
3015	0.0	4.8	0.544
3016	0.0	4.8	0.508
3017	0.0	4.8	0.528
3018	0.0	4.8	0.655
3019	0.0	4.8	0.731
3020	0.0	4.8	0.904
3021	0.0	4.8	0.929
3022	0.0	4.8	0.866
3023	0.0	4.8	0.521
3024	0.0	4.8	0.327
3025	0.0	4.8	0.226
3026	0.0	4.8	0.122
3027	0.0	4.8	0.048
3028	0.0	4.8	0.035
3029	0.0	4.8	0.104
3030	0.0	4.8	0.261
3031	0.0	4.8	0.704
3032	0.0	4.8	0.754
3033	0.0	4.8	0.757
3034	0.0	4.8	0.793
3035	0.0	4.8	0.757
3036	0.0	4.8	0.734
3037	0.0	4.8	0.680
3038	0.0	4.8	0.597
3039	0.0	4.8	0.544
3040	0.0	4.8	0.508
3041	0.0	4.8	0.528
3042	0.0	4.8	0.655
3043	0.0	4.7	0.731
3044	0.0	4.7	0.904
3045	0.0	4.7	0.929
3046	0.0	4.7	0.866
3047	0.0	4.7	0.521
3048	0.0	4.7	0.327
3049	0.0	4.7	0.226
3050	0.0	4.7	0.122
3051	0.0	4.7	0.048
3052	0.0	4.7	0.035
3053	0.0	4.7	0.104
3054	0.0	4.7	0.261
3055	0.0	4.7	0.704
3056	0.0	4.7	0.754
3057	0.0	4.7	0.757
3058	0.0	4.7	0.793
3059	0.0	4.7	0.757
3060	0.0	4.7	0.734
3061	0.0	4.7	0.680
3062	0.0	4.7	0.597
3063	0.0	4.7	0.544
3064	0.0	4.7	0.508
3065	0.0	4.7	0.528
3066	0.0	4.7	0.655
3067	0.0	4.7	0.731
3068	0.0	4.7	0.904
3069	0.0	4.7	0.929
3070	0.0	4.7	0.866
3071	0.0	4.7	0.521
3072	0.0	4.7	0.327
3073	0.0	4.7	0.226
3074	0.0	4.7	0.122
3075	0.0	4.7	0.048
3076	0.0	4.7	0.035
3077	0.0	4.7	0.104
3078	0.0	4.7	0.261
3079	0.0	4.7	0.704
3080	0.0	4.7	0.754
3081	0.0	4.7	0.757
3082	0.0	4.7	0.793
3083	0.0	4.7	0.757
3084	0.0	4.7	0.734
3085	0.0	4.7	0.680
3086	0.0	4.6	0.597
3087	0.0	4.6	0.544
3088	0.0	4.6	0.508
3089	0.0	4.6	0.528
3090	0.0	4.6	0.655
3091	0.0	4.6	0.731
3092	0.0	4.6	0.904
3093	0.0	4.6	0.929
3094	0.0	4.6	0.866
3095	0.0	4.6	0.521
3096	0.0	4.6	0.327
3097	0.0	4.6	0.226
3098	0.0	4.6	0.122
3099	0.0	4.6	0.048
3100	0.0	4.6	0.035
3101	0.0	4.6	0.104
3102	0.0	4.6	0.261
3103	0.0	4.6	0.704
3104	0.0	4.6	0.754
3105	0.0	4.6	0.757
3106	0.0	4.6	0.793
3107	0.0	4.6	0.757
3108	0.0	4.6	0.734
3109	0.0	4.6	0.680
3110	0.0	4.6	0.597
3111	0.0	4.6	0.544
3112	0.0	4.6	0.508
3113	0.0	4.6	0.528
3114	0.0	4.6	0.655
3115	0.0	4.6	0.731
3116	0.0	4.6	0.904
3117	0.0	4.6	0.929
3118	0.0	4.6	0.866
3119	0.0	4.6	0.521
3120	0.0	4.6	0.327
3121	0.0	4.6	0.226
3122	0.0	4.6	0.122
3123	0.0	4.6	0.048
3124	0.0	4.6	0.035
3125	0.0	4.6	0.104
3126	0.0	4.6	0.261
3127	0.0	4.6	0.704
3128	0.0	4.6	0.754
3129	0.0	4.6	0.757
3130	0.0	4.6	0.793
3131	0.0	4.6	0.757
3132	0.0	4.6	0.734
3133	0.0	4.6	0.680
3134	0.0	4.6	0.597
3135	0.0	4.5	0.544
3136	0.0	4.5	0.508
3137	0.0	4.5	0.528
3138	0.0	4.5	0.655
3139	0.0	4.5	0.731
3140	0.0	4.5	0.904
3141	0.0	4.5	0.929
3142	0.0	4.5	0.866
3143	0.0	4.5	0.521
3144	0.0	4.5	0.327
3145	0.0	4.5	0.226
3146	0.0	4.5	0.122
3147	0.0	4.5	0.048
3148	0.0	4.5	0.035
3149	0.0	4.5	0.104
3150	0.0	4.5	0.261
3151	0.0	4.5	0.704
3152	0.0	4.5	0.754
3153	0.0	4.5	0.757
3154	0.0	4.5	0.793
3155	0.0	4.5	0.757
3156	0.0	4.5	0.734
3157	0.0	4.5	0.680
3158	0.0	4.5	0.597
3159	0.0	4.5	0.544
3160	0.0	4.5	0.508
3161	0.0	4.5	0.528
3162	0.0	4.5	0.655
3163	0.0	4.5	0.731
3164	0.0	4.5	0.904
3165	0.0	4.5	0.929
3166	0.0	4.5	0.866
3167	0.0	4.5	0.521
3168	0.0	4.5	0.327
3169	0.0	4.5	0.226
3170	0.0	4.5	0.122
3171	0.0	4.5	0.048
3172	0.0	4.5	0.035
3173	0.0	4.5	0.104
3174	0.0	4.5	0.261
3175	0.0	4.5	0.704
3176	0.0	4.5	0.754
3177	0.0	4.5	0.757
3178	0.0	4.5	0.793
3179	0.0	4.5	0.757
3180	0.0	4.5	0.734
3181	0.0	4.5	0.680
3182	0.0	4.5	0.597
3183	0.0	4.5	0.544
3184	0.0	4.4	0.508
3185	0.0	4.4	0.528
3186	0.0	4.4	0.655
3187	0.0	4.4	0.731
3188	0.0	4.4	0.904
3189	0.0	4.4	0.929
3190	0.0	4.4	0.866
3191	0.0	4.4	0.521
3192	0.0	4.4	0.327
3193	0.0	4.4	0.226
3194	0.0	4.4	0.122
3195	0.0	4.4	0.048
3196	0.0	4.4	0.035
3197	0.0	4.4	0.104
3198	0.0	4.4	0.261
3199	0.0	4.4	0.704
3200	0.0	4.4	0.754
3201	0.0	4.4	0.757
3202	0.0	4.4	0.793
3203	0.0	4.4	0.757
3204	0.0	4.4	0.734
3205	0.0	4.4	0.680
3206	0.0	4.4	0.597
3207	0.0	4.4	0.544
3208	0.0	4.4	0.508
3209	0.0	4.4	0.528
3210	0.0	4.4	0.655
3211	0.0	4.4	0.731
3212	0.0	4.4	0.904
3213	0.0	4.4	0.929
3214	0.0	4.4	0.866
3215	0.0	4.4	0.521
3216	0.0	4.4	0.327
3217	0.0	4.4	0.226
3218	0.0	4.4	0.122
3219	0.0	4.3	0.048
3220	0.0	4.3	0.035
3221	0.0	4.3	0.104
3222	0.0	4.3	0.261
3223	0.0	4.3	0.704
3224	0.0	4.3	0.754
3225	0.0	4.3	0.757
3226	0.0	4.3	0.793
3227	0.0	4.3	0.757
3228	0.0	4.3	0.734
3229	0.0	4.3	0.680
3230	0.0	4.3	0.597
3231	0.0	4.3	0.544
3232	0.0	4.3	0.508
3233	0.0	4.3	0.528
3234	0.0	4.3	0.655
3235	0.0	4.3	0.731
3236	0.0	4.3	0.904
3237	0.0	4.3	0.929
3238	0.0	4.3	0.866
3239	0.0	4.3	0.521
3240	0.0	4.3	0.327
3241	0.0	4.3	0.226
3242	0.0	4.3	0.122
3243	0.0	4.3	0.048
3244	0.0	4.3	0.035
3245	0.0	4.3	0.104
3246	0.0	4.3	0.261
3247	0.0	4.3	0.704
3248	0.0	4.3	0.754
3249	0.0	4.2	0.757
3250	0.0	4.2	0.793
3251	0.0	4.2	0.757
3252	0.0	4.2	0.734
3253	0.0	4.2	0.680
3254	0.0	4.2	0.597
3255	0.0	4.2	0.544
3256	0.0	4.2	0.508
3257	0.0	4.2	0.528
3258	0.0	4.2	0.655
3259	0.0	4.2	0.731
3260	0.0	4.2	0.904
3261	0.0	4.2	0.929
3262	0.0	4.2	0.866
3263	0.0	4.2	0.521
3264	0.0	4.2	0.327
3265	0.0	4.2	0.226
3266	0.0	4.2	0.122
3267	0.0	4.2	0.048
3268	0.0	4.2	0.035
3269	0.0	4.2	0.104
3270	0.0	4.2	0.261
3271	0.0	4.2	0.704
3272	0.0	4.2	0.754
3273	0.0	4.2	0.757
3274	0.0	4.2	0.793
3275	0.0	4.2	0.757
3276	0.0	4.2	0.734
3277	0.0	4.2	0.680
3278	0.0	4.2	0.597
3279	0.0	4.2	0.544
3280	0.0	4.2	0.508
3281	0.0	4.2	0.528
3282	0.0	4.2	0.655
3283	0.0	4.1	0.731
3284	0.0	4.1	0.904
3285	0.0	4.1	0.929
3286	0.0	4.1	0.866
3287	0.0	4.1	0.521
3288	0.0	4.1	0.327
3289	0.0	4.1	0.226
3290	0.0	4.1	0.122
3291	0.0	4.1	0.048
3292	0.0	4.1	0.035
3293	0.0	4.1	0.104
3294	0.0	4.1	0.261
3295	0.0	4.1	0.704
3296	0.0	4.1	0.754
3297	0.0	4.1	0.757
3298	0.0	4.1	0.793
3299	0.0	4.1	0.757
3300	0.0	4.1	0.734
3301	0.0	4.1	0.680
3302	0.0	4.1	0.597
3303	0.0	4.1	0.544
3304	0.0	4.1	0.508
3305	0.0	4.1	0.528
3306	0.0	4.1	0.655
3307	0.0	4.1	0.731
3308	0.0	4.1	0.904
3309	0.0	4.1	0.929
3310	0.0	4.1	0.866
3311	0.0	4.1	0.521
3312	0.0	4.1	0.327
3313	0.0	4.1	0.226
3314	0.0	4.1	0.122
3315	0.0	4.1	0.048
3316	0.0	4.1	0.035
3317	0.0	4.1	0.104
3318	0.0	4.1	0.261
3319	0.0	4.1	0.704
3320	0.0	4.1	0.754
3321	0.0	4.0	0.757
3322	0.0	4.0	0.793
3323	0.0	4.0	0.757
3324	0.0	4.0	0.734
3325	0.0	4.0	0.680
3326	0.0	4.0	0.597
3327	0.0	4.0	0.544
3328	0.0	4.0	0.508
3329	0.0	4.0	0.528
3330	0.0	4.0	0.655
3331	0.0	4.0	0.731
3332	0.0	4.0	0.904
3333	0.0	4.0	0.929
3334	0.0	4.0	0.866
3335	0.0	4.0	0.521
3336	0.0	4.0	0.327
3337	0.0	4.0	0.226
3338	0.0	4.0	0.122
3339	0.0	4.0	0.048
3340	0.0	4.0	0.035
3341	0.0	4.0	0.104
3342	0.0	4.0	0.261
3343	0.0	4.0	0.704
3344	0.0	4.0	0.754
3345	0.0	4.0	0.757
3346	0.0	4.0	0.793
3347	0.0	4.0	0.757
3348	0.0	4.0	0.734
3349	0.0	4.0	0.680
3350	0.0	4.0	0.597
3351	0.0	4.0	0.544
3352	0.0	4.0	0.508
3353	0.0	4.0	0.528
3354	0.0	4.0	0.655
3355	0.0	4.0	0.731
3356	0.0	4.0	0.904
3357	0.0	4.0	0.929
3358	0.0	4.0	0.866
3359	0.0	4.0	0.521
3360	0.0	4.0	0.327
3361	0.0	4.0	0.226
3362	0.0	4.0	0.122
3363	0.0	4.0	0.048
3364	0.0	4.0	0.035
3365	0.0	4.0	0.104
3366	0.0	4.0	0.261
3367	0.0	3.9	0.704
3368	0.0	3.9	0.754
3369	0.0	3.9	0.757
3370	0.0	3.9	0.793
3371	0.0	3.9	0.757
3372	0.0	3.9	0.734
3373	0.0	3.9	0.680
3374	0.0	3.9	0.597
3375	0.0	3.9	0.544
3376	0.0	3.9	0.508
3377	0.0	3.9	0.528
3378	0.0	3.9	0.655
3379	0.0	3.9	0.731
3380	0.0	3.9	0.904
3381	0.0	3.9	0.929
3382	0.0	3.9	0.866
3383	0.0	3.9	0.521
3384	0.0	3.9	0.327
3385	0.0	3.9	0.226
3386	0.0	3.9	0.122
3387	0.0	3.9	0.048
3388	0.0	3.9	0.035
3389	0.0	3.9	0.104
3390	0.0	3.9	0.261
3391	0.0	3.9	0.704
3392	0.0	3.9	0.754
3393	0.0	3.9	0.757
3394	0.0	3.9	0.793
3395	0.0	3.9	0.757
3396	0.0	3.9	0.734
3397	0.0	3.9	0.680
3398	0.0	3.9	0.597
3399	0.0	3.9	0.544
3400	0.0	3.9	0.508
3401	0.0	3.9	0.528
3402	0.0	3.9	0.655
3403	0.0	3.9	0.731
3404	0.0	3.9	0.904
3405	0.0	3.9	0.929
3406	0.0	3.9	0.866
3407	0.0	3.9	0.521
3408	0.0	3.9	0.327
3409	0.0	3.8	0.226
3410	0.0	3.8	0.122
3411	0.0	3.8	0.048
3412	0.0	3.8	0.035
3413	0.0	3.8	0.104
3414	0.0	3.8	0.261
3415	0.0	3.8	0.704
3416	0.0	3.8	0.754
3417	0.0	3.8	0.757
3418	0.0	3.8	0.793
3419	0.0	3.8	0.757
3420	0.0	3.8	0.734
3421	0.0	3.8	0.680
3422	0.0	3.8	0.597
3423	0.0	3.8	0.544
3424	0.0	3.8	0.508
3425	0.0	3.8	0.528
3426	0.0	3.8	0.655
3427	0.0	3.8	0.731
3428	0.0	3.8	0.904
3429	0.0	3.8	0.929
3430	0.0	3.8	0.866
3431	0.0	3.8	0.521
3432	0.0	3.8	0.327
3433	0.0	3.8	0.226
3434	0.0	3.8	0.122
3435	0.0	3.8	0.048
3436	0.0	3.8	0.035
3437	0.0	3.8	0.104
3438	0.0	3.8	0.261
3439	0.0	3.8	0.704
3440	0.0	3.8	0.754
3441	0.0	3.8	0.757
3442	0.0	3.8	0.793
3443	0.0	3.8	0.757
3444	0.0	3.8	0.734
3445	0.0	3.8	0.680
3446	0.0	3.8	0.597
3447	0.0	3.8	0.544
3448	0.0	3.8	0.508
3449	0.0	3.8	0.528
3450	0.0	3.8	0.655
3451	0.0	3.7	0.731
3452	0.0	3.7	0.904
3453	0.0	3.7	0.929
3454	0.0	3.7	0.866
3455	0.0	3.7	0.521
3456	0.0	3.7	0.327
3457	0.0	3.7	0.226
3458	0.0	3.7	0.122
3459	0.0	3.7	0.048
3460	0.0	3.7	0.035
3461	0.0	3.7	0.104
3462	0.0	3.7	0.261
3463	0.0	3.7	0.704
3464	0.0	3.7	0.754
3465	0.0	3.7	0.757
3466	0.0	3.7	0.793
3467	0.0	3.7	0.757
3468	0.0	3.7	0.734
3469	0.0	3.7	0.680
3470	0.0	3.7	0.597
3471	0.0	3.7	0.544
3472	0.0	3.7	0.508
3473	0.0	3.7	0.528
3474	0.0	3.7	0.655
3475	0.0	3.7	0.731
3476	0.0	3.7	0.904
3477	0.0	3.7	0.929
3478	0.0	3.7	0.866
3479	0.0	3.7	0.521
3480	0.0	3.7	0.327
3481	0.0	3.7	0.226
3482	0.0	3.7	0.122
3483	0.0	3.7	0.048
3484	0.0	3.7	0.035
3485	0.0	3.7	0.104
3486	0.0	3.7	0.261
3487	0.0	3.7	0.704
3488	0.0	3.7	0.754
3489	0.0	3.7	0.757
3490	0.0	3.7	0.793
3491	0.0	3.7	0.757
3492	0.0	3.7	0.734
3493	0.0	3.7	0.680
3494	0.0	3.7	0.597
3495	0.0	3.7	0.544
3496	0.0	3.7	0.508
3497	0.0	3.7	0.528
3498	0.0	3.7	0.655
3499	0.0	3.7	0.731
3500	0.0	3.7	0.904
3501	0.0	3.7	0.929
3502	0.0	3.6	0.866
3503	0.0	3.6	0.521
3504	0.0	3.6	0.327
3505	0.0	3.6	0.226
3506	0.0	3.6	0.122
3507	0.0	3.6	0.048
3508	0.0	3.6	0.035
3509	0.0	3.6	0.104
3510	0.0	3.6	0.261
3511	0.0	3.6	0.704
3512	0.0	3.6	0.754
3513	0.0	3.6	0.757
3514	0.0	3.6	0.793
3515	0.0	3.6	0.757
3516	0.0	3.6	0.734
3517	0.0	3.6	0.680
3518	0.0	3.6	0.597
3519	0.0	3.6	0.544
3520	0.0	3.6	0.508
3521	0.0	3.6	0.528
3522	0.0	3.6	0.655
3523	0.0	3.6	0.731
3524	0.0	3.6	0.904
3525	0.0	3.6	0.929
3526	0.0	3.6	0.866
3527	0.0	3.6	0.521
3528	0.0	3.6	0.327
3529	0.0	3.6	0.226
3530	0.0	3.6	0.122
3531	0.0	3.6	0.048
3532	0.0	3.6	0.035
3533	0.0	3.6	0.104
3534	0.0	3.6	0.261
3535	0.0	3.6	0.704
3536	0.0	3.6	0.754
3537	0.0	3.6	0.757
3538	0.0	3.6	0.793
3539	0.0	3.6	0.757
3540	0.0	3.6	0.734
3541	0.0	3.6	0.680
3542	0.0	3.6	0.597
3543	0.0	3.6	0.544
3544	0.0	3.6	0.508
3545	0.0	3.6	0.528
3546	0.0	3.6	0.655
3547	0.0	3.5	0.731
3548	0.0	3.5	0.904
3549	0.0	3.5	0.929
3550	0.0	3.5	0.866
3551	0.0	3.5	0.521
3552	0.0	3.5	0.327
3553	0.0	3.5	0.226
3554	0.0	3.5	0.122
3555	0.0	3.5	0.048
3556	0.0	3.5	0.035
3557	0.0	3.5	0.104
3558	0.0	3.5	0.261
3559	0.0	3.5	0.704
3560	0.0	3.5	0.754
3561	0.0	3.5	0.757
3562	0.0	3.5	0.793
3563	0.0	3.5	0.757
3564	0.0	3.5	0.734
3565	0.0	3.5	0.680
3566	0.0	3.5	0.597
3567	0.0	3.5	0.544
3568	0.0	3.5	0.508
3569	0.0	3.5	0.528
3570	0.0	3.5	0.655
3571	0.0	3.5	0.731
3572	0.0	3.5	0.904
3573	0.0	3.5	0.929
3574	0.0	3.5	0.866
3575	0.0	3.5	0.521
3576	0.0	3.5	0.327
3577	0.0	3.5	0.226
3578	0.0	3.5	0.122
3579	0.0	3.5	0.048
3580	0.0	3.4	0.035
3581	0.0	3.4	0.104
3582	0.0	3.4	0.261
3583	0.0	3.4	0.704
3584	0.0	3.4	0.754
3585	0.0	3.4	0.757
3586	0.0	3.4	0.793
3587	0.0	3.4	0.757
3588	0.0	3.4	0.734
3589	0.0	3.4	0.680
3590	0.0	3.4	0.597
3591	0.0	3.4	0.544
3592	0.0	3.4	0.508
3593	0.0	3.4	0.528
3594	0.0	3.4	0.655
3595	0.0	3.4	0.731
3596	0.0	3.4	0.904
3597	0.0	3.4	0.929
3598	0.0	3.4	0.866
3599	0.0	3.4	0.521
3600	0.0	3.4	0.327
3601	0.0	3.4	0.226
3602	0.0	3.4	0.122
3603	0.0	3.4	0.048
3604	0.0	3.4	0.035
3605	0.0	3.4	0.104
3606	0.0	3.4	0.261
3607	0.0	3.4	0.704
3608	0.0	3.4	0.754
3609	0.0	3.4	0.757
3610	0.0	3.4	0.793
3611	0.0	3.4	0.757
3612	0.0	3.4	0.734
3613	0.0	3.4	0.680
3614	0.0	3.3	0.597
3615	0.0	3.3	0.544
3616	0.0	3.3	0.508
3617	0.0	3.3	0.528
3618	0.0	3.3	0.655
3619	0.0	3.3	0.731
3620	0.0	3.3	0.904
3621	0.0	3.3	0.929
3622	0.0	3.3	0.866
3623	0.0	3.3	0.521
3624	0.0	3.3	0.327
3625	0.0	3.3	0.226
3626	0.0	3.3	0.122
3627	0.0	3.3	0.048
3628	0.0	3.3	0.035
3629	0.0	3.3	0.104
3630	0.0	3.3	0.261
3631	0.0	3.3	0.704
3632	0.0	3.3	0.754
3633	0.0	3.3	0.757
3634	0.0	3.3	0.793
3635	0.0	3.3	0.757
3636	0.0	3.3	0.734
3637	0.0	3.3	0.680
3638	0.0	3.3	0.597
3639	0.0	3.3	0.544
3640	0.0	3.3	0.508
3641	0.0	3.3	0.528
3642	0.0	3.3	0.655
3643	0.0	3.3	0.731
3644	0.0	3.3	0.904
3645	0.0	3.3	0.929
3646	0.0	3.3	0.866
3647	0.0	3.3	0.521
3648	0.0	3.3	0.327
3649	0.0	3.3	0.226
3650	0.0	3.3	0.122
3651	0.0	3.3	0.048
3652	0.0	3.2	0.035
3653	0.0	3.2	0.104
3654	0.0	3.2	0.261
3655	0.0	3.2	0.704
3656	0.0	3.2	0.754
3657	0.0	3.2	0.757
3658	0.0	3.2	0.793
3659	0.0	3.2	0.757
3660	0.0	3.2	0.734
3661	0.0	3.2	0.680
3662	0.0	3.2	0.597
3663	0.0	3.2	0.544
3664	0.0	3.2	0.508
3665	0.0	3.2	0.528
3666	0.0	3.2	0.655
3667	0.0	3.2	0.731
3668	0.0	3.2	0.904
3669	0.0	3.2	0.929
3670	0.0	3.2	0.866
3671	0.0	3.2	0.521
3672	0.0	3.2	0.327
3673	0.0	3.2	0.226
3674	0.0	3.2	0.122
3675	0.0	3.2	0.048
3676	0.0	3.2	0.035
3677	0.0	3.2	0.104
3678	0.0	3.2	0.261
3679	0.0	3.2	0.704
3680	0.0	3.2	0.754
3681	0.0	3.2	0.757
3682	0.0	3.2	0.793
3683	0.0	3.2	0.757
3684	0.0	3.2	0.734
3685	0.0	3.2	0.680
3686	0.0	3.2	0.597
3687	0.0	3.2	0.544
3688	0.0	3.2	0.508
3689	0.0	3.2	0.528
3690	0.0	3.2	0.655
3691	0.0	3.1	0.731
3692	0.0	3.1	0.904
3693	0.0	3.1	0.929
3694	0.0	3.1	0.866
3695	0.0	3.1	0.521
3696	0.0	3.1	0.327
3697	0.0	3.1	0.226
3698	0.0	3.1	0.122
3699	0.0	3.1	0.048
3700	0.0	3.1	0.035
3701	0.0	3.1	0.104
3702	0.0	3.1	0.261
3703	0.0	3.1	0.704
3704	0.0	3.1	0.754
3705	0.0	3.1	0.757
3706	0.0	3.1	0.793
3707	0.0	3.1	0.757
3708	0.0	3.1	0.734
3709	0.0	3.1	0.680
3710	0.0	3.1	0.597
3711	0.0	3.1	0.544
3712	0.0	3.1	0.508
3713	0.0	3.1	0.528
3714	0.0	3.1	0.655
3715	0.0	3.1	0.731
3716	0.0	3.1	0.904
3717	0.0	3.1	0.929
3718	0.0	3.1	0.866
3719	0.0	3.1	0.521
3720	0.0	3.1	0.327
3721	0.0	3.1	0.226
3722	0.0	3.0	0.122
3723	0.0	3.0	0.048
3724	0.0	3.0	0.035
3725	0.0	3.0	0.104
3726	0.0	3.0	0.261
3727	0.0	3.0	0.704
3728	0.0	3.0	0.754
3729	0.0	3.0	0.757
3730	0.0	3.0	0.793
3731	0.0	3.0	0.757
3732	0.0	3.0	0.734
3733	0.0	3.0	0.680
3734	0.0	3.0	0.597
3735	0.0	3.0	0.544
3736	0.0	3.0	0.508
3737	0.0	3.0	0.528
3738	0.0	3.0	0.655
3739	0.0	3.0	0.731
3740	0.0	3.0	0.904
3741	0.0	3.0	0.929
3742	0.0	3.0	0.866
3743	0.0	3.0	0.521
3744	0.0	3.0	0.327
3745	0.0	3.0	0.226
3746	0.0	3.0	0.122
3747	0.0	3.0	0.048
3748	0.0	3.0	0.035
3749	0.0	3.0	0.104
3750	0.0	3.0	0.261
3751	0.0	3.0	0.704
3752	0.0	3.0	0.754
3753	0.0	3.0	0.757
3754	0.0	3.0	0.793
3755	0.0	3.0	0.757
3756	0.0	3.0	0.734
3757	0.0	3.0	0.680
3758	0.0	3.0	0.597
3759	0.0	3.0	0.544
3760	0.0	3.0	0.508
3761	0.0	3.0	0.528
3762	0.0	3.0	0.655
