# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5513	0.0	0.0	0.612
5514	0.0	0.0	0.759
5515	0.0	0.0	0.847
5516	0.0	0.0	1.048
5517	0.0	0.0	1.077
5518	0.0	0.0	1.004
5519	0.0	0.0	0.604
5520	0.0	0.0	0.379
5521	0.0	0.0	0.262
5522	0.0	0.0	0.142
5523	0.0	0.0	0.055
5524	0.0	0.0	0.040
5525	0.0	0.0	0.121
5526	0.0	0.0	0.302
5527	0.0	0.0	0.817
5528	0.0	0.0	0.874
5529	0.0	0.0	0.878
5530	0.0	0.0	0.920
5531	0.0	0.0	0.878
5532	0.0	0.0	0.851
5533	0.0	0.0	0.788
5534	0.0	0.0	0.692
5535	0.0	0.0	0.631
5536	0.0	0.0	0.589
5537	0.0	0.0	0.612
5538	0.0	0.0	0.759
5539	0.0	0.0	0.847
5540	0.0	0.0	1.048
5541	0.0	0.0	1.077
5542	0.0	0.0	1.004
5543	0.0	0.0	0.604
5544	0.0	0.0	0.379
5545	0.0	0.0	0.262
5546	0.0	0.0	0.142
5547	0.0	0.0	0.055
5548	0.0	0.0	0.040
5549	0.0	0.0	0.121
5550	0.0	0.0	0.302
5551	0.0	0.0	0.817
5552	0.0	0.0	0.874
5553	0.0	0.0	0.878
5554	0.0	0.0	0.920
5555	0.0	0.0	0.878
5556	0.0	0.0	0.851
5557	0.0	0.0	0.788
5558	0.0	0.0	0.692
5559	0.0	0.0	0.631
5560	0.0	0.0	0.589
5561	0.0	0.0	0.612
5562	0.0	0.0	0.759
5563	0.0	0.0	0.847
5564	0.0	0.0	1.048
5565	0.0	0.0	1.077
5566	0.0	0.0	1.004
5567	0.0	0.0	0.604
5568	0.0	0.0	0.379
5569	0.0	0.0	0.262
5570	0.0	0.0	0.142
5571	0.0	0.0	0.055
5572	0.0	0.0	0.040
5573	0.0	0.0	0.121
5574	0.0	0.0	0.302
5575	0.0	0.0	0.817
5576	0.0	0.0	0.874
5577	0.0	0.0	0.878
5578	0.0	0.0	0.920
5579	0.0	0.0	0.878
5580	0.0	0.0	0.851
5581	0.0	0.0	0.788
5582	0.0	0.0	0.692
5583	0.0	0.0	0.631
5584	0.0	0.0	0.589
5585	0.0	0.0	0.612
5586	0.0	0.0	0.759
5587	0.0	0.0	0.847
5588	0.0	0.0	1.048
5589	0.0	0.0	1.077
5590	0.0	0.0	1.004
5591	0.0	0.0	0.604
5592	0.0	0.0	0.379
5593	0.0	0.0	0.262
5594	0.0	0.0	0.142
5595	0.0	0.0	0.055
5596	0.0	0.0	0.040
5597	0.0	0.0	0.121
5598	0.0	0.0	0.302
5599	0.0	0.0	0.817
5600	0.0	0.0	0.874
5601	0.0	0.0	0.878
5602	0.0	0.0	0.920
5603	0.0	0.0	0.878
5604	0.0	0.0	0.851
5605	0.0	0.0	0.788
5606	0.0	0.0	0.692
5607	0.0	0.0	0.631
5608	0.0	0.0	0.589
5609	0.0	0.0	0.612
5610	0.0	0.0	0.759
5611	0.0	0.0	0.847
5612	0.0	0.0	1.048
5613	0.0	0.0	1.077
5614	0.0	0.0	1.004
5615	0.0	0.0	0.604
5616	0.0	0.0	0.379
5617	0.0	0.0	0.262
5618	0.0	0.0	0.142
5619	0.0	0.0	0.055
5620	0.0	0.0	0.040
5621	0.0	0.0	0.121
5622	0.0	0.0	0.302
5623	0.0	0.0	0.817
5624	0.0	0.0	0.874
5625	0.0	0.0	0.878
5626	0.0	0.0	0.920
5627	0.0	0.0	0.878
5628	0.0	0.0	0.851
5629	0.0	0.0	0.788
5630	0.0	0.0	0.692
5631	0.0	0.0	0.631
5632	0.0	0.0	0.589
5633	0.0	0.0	0.612
5634	0.0	0.0	0.759
5635	0.0	0.0	0.847
5636	0.0	0.0	1.048
5637	0.0	0.0	1.077
5638	0.0	0.0	1.004
5639	0.0	0.0	0.604
5640	0.0	0.0	0.379
5641	0.0	0.0	0.262
5642	0.0	0.0	0.142
5643	0.0	0.0	0.055
5644	0.0	0.0	0.040
5645	0.0	0.0	0.121
5646	0.0	0.0	0.302
5647	0.0	0.0	0.817
5648	0.0	0.0	0.874
5649	0.0	0.0	0.878
5650	0.0	0.0	0.920
5651	0.0	0.0	0.878
5652	0.0	0.0	0.851
5653	0.0	0.0	0.788
5654	0.0	0.0	0.692
5655	0.0	0.0	0.631
5656	0.0	0.0	0.589
5657	0.0	0.0	0.612
5658	0.0	0.0	0.759
5659	0.0	0.0	0.847
5660	0.0	0.0	1.048
5661	0.0	0.0	1.077
5662	0.0	0.0	1.004
5663	0.0	0.0	0.604
5664	0.0	0.0	0.379
5665	0.0	0.0	0.262
5666	0.0	0.0	0.142
5667	0.0	0.0	0.055
5668	0.0	0.0	0.040
5669	0.0	0.0	0.121
5670	0.0	0.0	0.302
5671	0.0	0.0	0.817
5672	0.0	0.0	0.874
5673	0.0	0.0	0.878
5674	0.0	0.0	0.920
5675	0.0	0.0	0.878
5676	0.0	0.0	0.851
5677	0.0	0.0	0.788
5678	0.0	0.0	0.692
5679	0.0	0.0	0.631
5680	0.0	0.0	0.589
5681	0.0	0.0	0.612
5682	0.0	0.0	0.759
5683	0.0	0.0	0.847
5684	0.0	0.0	1.048
5685	0.0	0.0	1.077
5686	0.0	0.0	1.004
5687	0.0	0.0	0.604
5688	0.0	0.0	0.379
5689	0.0	0.0	0.262
5690	0.0	0.0	0.142
5691	0.0	0.0	0.055
5692	0.0	0.0	0.040
5693	0.0	0.0	0.121
5694	0.0	0.0	0.302
5695	0.0	0.0	0.817
5696	0.0	0.0	0.874
5697	0.0	0.0	0.878
5698	0.0	0.0	0.920
5699	0.0	0.0	0.878
5700	0.0	0.0	0.851
5701	0.0	0.0	0.788
5702	0.0	0.0	0.692
5703	0.0	0.0	0.631
5704	0.0	0.0	0.589
5705	0.0	0.0	0.612
5706	0.0	0.0	0.759
5707	0.0	0.0	0.847
5708	0.0	0.0	1.048
5709	0.0	0.0	1.077
5710	0.0	0.0	1.004
5711	0.0	0.0	0.604
5712	0.0	0.0	0.379
5713	0.0	0.0	0.262
5714	0.0	0.0	0.142
5715	0.0	0.0	0.055
5716	0.0	0.0	0.040
5717	0.0	0.0	0.121
5718	0.0	0.0	0.302
5719	0.0	0.0	0.817
5720	0.0	0.0	0.874
5721	0.0	0.0	0.878
5722	0.0	0.0	0.920
5723	0.0	0.0	0.878
5724	0.0	0.0	0.851
5725	0.0	0.0	0.788
5726	0.0	0.0	0.692
5727	0.0	0.0	0.631
5728	0.0	0.0	0.589
5729	0.0	0.0	0.612
5730	0.0	0.0	0.759
5731	0.0	0.0	0.847
5732	0.0	0.0	1.048
5733	0.0	0.0	1.077
5734	0.0	0.0	1.004
5735	0.0	0.0	0.604
5736	0.0	0.0	0.379
5737	0.0	0.0	0.262
5738	0.0	0.0	0.142
5739	0.0	0.0	0.055
5740	0.0	0.0	0.040
5741	0.0	0.0	0.121
5742	0.0	0.0	0.302
5743	0.0	0.0	0.817
5744	0.0	0.0	0.874
5745	0.0	0.0	0.878
5746	0.0	0.0	0.920
5747	0.0	0.0	0.878
5748	0.0	0.0	0.851
5749	0.0	0.0	0.788
5750	0.0	0.0	0.692
5751	0.0	0.0	0.631
5752	0.0	0.0	0.589
5753	0.0	0.0	0.612
5754	0.0	0.0	0.759
5755	0.0	0.0	0.847
5756	0.0	0.0	1.048
5757	0.0	0.0	1.077
5758	0.0	0.0	1.004
5759	0.0	0.0	0.604
5760	0.0	0.0	0.379
5761	0.0	0.0	0.262
5762	0.0	0.0	0.142
5763	0.0	0.0	0.055
5764	0.0	0.0	0.040
5765	0.0	0.0	0.121
5766	0.0	0.0	0.302
5767	0.0	0.0	0.817
5768	0.0	0.0	0.874
5769	0.0	0.0	0.878
5770	0.0	0.0	0.920
5771	0.0	0.0	0.878
5772	0.0	0.0	0.851
5773	0.0	0.0	0.788
5774	0.0	0.0	0.692
5775	0.0	0.0	0.631
5776	0.0	0.0	0.589
5777	0.0	0.0	0.612
5778	0.0	0.0	0.759
5779	0.0	0.0	0.847
5780	0.0	0.0	1.048
5781	0.0	0.0	1.077
5782	0.0	0.0	1.004
5783	0.0	0.0	0.604
5784	0.0	0.0	0.379
5785	0.0	0.0	0.262
5786	0.0	0.0	0.142
5787	0.0	0.0	0.055
5788	0.0	0.0	0.040
5789	0.0	0.0	0.121
5790	0.0	0.0	0.302
5791	0.0	0.0	0.817
5792	0.0	0.0	0.874
5793	0.0	0.0	0.878
5794	0.0	0.0	0.920
5795	0.0	0.0	0.878
5796	0.0	0.0	0.851
5797	0.0	0.0	0.788
5798	0.0	0.0	0.692
5799	0.0	0.0	0.631
5800	0.0	0.0	0.589
5801	0.0	0.0	0.612
5802	0.0	0.0	0.759
5803	0.0	0.0	0.847
5804	0.0	0.0	1.048
5805	0.0	0.0	1.077
5806	0.0	0.0	1.004
5807	0.0	0.0	0.604
5808	0.0	0.0	0.379
5809	0.0	0.0	0.262
5810	0.0	0.0	0.142
5811	0.0	0.0	0.055
5812	0.0	0.0	0.040
5813	0.0	0.0	0.121
5814	0.0	0.0	0.302
5815	0.0	0.0	0.817
5816	0.0	0.0	0.874
5817	0.0	0.0	0.878
5818	0.0	0.0	0.920
5819	0.0	0.0	0.878
5820	0.0	0.0	0.851
5821	0.0	0.0	0.788
5822	0.0	0.0	0.692
5823	0.0	0.0	0.631
5824	0.0	0.0	0.589
5825	0.0	0.0	0.612
5826	0.0	0.0	0.759
5827	0.0	0.0	0.847
5828	0.0	0.0	1.048
5829	0.0	0.0	1.077
5830	0.0	0.0	1.004
5831	0.0	0.0	0.604
5832	0.0	0.0	0.379
5833	0.0	0.0	0.262
5834	0.0	0.0	0.142
5835	0.0	0.0	0.055
5836	0.0	0.0	0.040
5837	0.0	0.0	0.121
5838	0.0	0.0	0.302
5839	0.0	0.0	0.817
5840	0.0	0.0	0.874
5841	0.0	0.0	0.878
5842	0.0	0.0	0.920
5843	0.0	0.0	0.878
5844	0.0	0.0	0.851
5845	0.0	0.0	0.788
5846	0.0	0.0	0.692
5847	0.0	0.0	0.631
5848	0.0	0.0	0.589
5849	0.0	0.0	0.612
5850	0.0	0.0	0.759
5851	0.0	0.0	0.847
5852	0.0	0.0	1.048
5853	0.0	0.0	1.077
5854	0.0	0.0	1.004
5855	0.0	0.0	0.604
5856	0.0	0.0	0.379
5857	0.0	0.0	0.262
5858	0.0	0.0	0.142
5859	0.0	0.0	0.055
5860	0.0	0.0	0.040
5861	0.0	0.0	0.121
5862	0.0	0.0	0.302
5863	0.0	0.0	0.817
5864	0.0	0.0	0.874
5865	0.0	0.0	0.878
5866	0.0	0.0	0.920
5867	0.0	0.0	0.878
5868	0.0	0.0	0.851
5869	0.0	0.0	0.788
5870	0.0	0.0	0.692
5871	0.0	0.0	0.631
5872	0.0	0.0	0.589
5873	0.0	0.0	0.612
5874	0.0	0.0	0.759
5875	0.0	0.0	0.847
5876	0.0	0.0	1.048
5877	0.0	0.0	1.077
5878	0.0	0.0	1.004
5879	0.0	0.0	0.604
5880	0.0	0.0	0.379
5881	0.0	0.0	0.262
5882	0.0	0.0	0.142
5883	0.0	0.0	0.055
5884	0.0	0.0	0.040
5885	0.0	0.0	0.121
5886	0.0	0.0	0.302
5887	0.0	0.0	0.817
5888	0.0	0.0	0.874
5889	0.0	0.0	0.878
5890	0.0	0.0	0.920
5891	0.0	0.0	0.878
5892	0.0	0.0	0.851
5893	0.0	0.0	0.788
5894	0.0	0.0	0.692
5895	0.0	0.0	0.631
5896	0.0	0.0	0.589
5897	0.0	0.0	0.612
5898	0.0	0.0	0.759
5899	0.0	0.0	0.847
5900	0.0	0.0	1.048
5901	0.0	0.0	1.077
5902	0.0	0.0	1.004
5903	0.0	0.0	0.604
5904	0.0	0.0	0.379
5905	0.0	0.0	0.262
5906	0.0	0.0	0.142
5907	0.0	0.0	0.055
5908	0.0	0.0	0.040
5909	0.0	0.0	0.121
5910	0.0	0.0	0.302
5911	0.0	0.0	0.817
5912	0.0	0.0	0.874
5913	0.0	0.0	0.878
5914	0.0	0.0	0.920
5915	0.0	0.0	0.878
5916	0.0	0.0	0.851
5917	0.0	0.0	0.788
5918	0.0	0.0	0.692
5919	0.0	0.0	0.631
5920	0.0	0.0	0.589
5921	0.0	0.0	0.612
5922	0.0	0.0	0.759
5923	0.0	0.0	0.847
5924	0.0	0.0	1.048
5925	0.0	0.0	1.077
5926	0.0	0.0	1.004
5927	0.0	0.0	0.604
5928	0.0	0.0	0.379
5929	0.0	0.0	0.262
5930	0.0	0.0	0.142
5931	0.0	0.0	0.055
5932	0.0	0.0	0.040
5933	0.0	0.0	0.121
5934	0.0	0.0	0.302
5935	0.0	0.0	0.817
5936	0.0	0.0	0.874
5937	0.0	0.0	0.878
5938	0.0	0.0	0.920
5939	0.0	0.0	0.878
5940	0.0	0.0	0.851
5941	0.0	0.0	0.788
5942	0.0	0.0	0.692
5943	0.0	0.0	0.631
5944	0.0	0.0	0.589
5945	0.0	0.0	0.612
5946	0.0	0.0	0.759
5947	0.0	0.0	0.847
5948	0.0	0.0	1.048
5949	0.0	0.0	1.077
5950	0.0	0.0	1.004
5951	0.0	0.0	0.604
5952	0.0	0.0	0.379
5953	0.0	0.0	0.262
5954	0.0	0.0	0.142
5955	0.0	0.0	0.055
5956	0.0	0.0	0.040
5957	0.0	0.0	0.121
5958	0.0	0.0	0.302
5959	0.0	0.0	0.817
5960	0.0	0.0	0.874
5961	0.0	0.0	0.878
5962	0.0	0.0	0.920
5963	0.0	0.0	0.878
5964	0.0	0.0	0.851
5965	0.0	0.0	0.788
5966	0.0	0.0	0.692
5967	0.0	0.0	0.631
5968	0.0	0.0	0.589
5969	0.0	0.0	0.612
5970	0.0	0.0	0.759
5971	0.0	0.0	0.847
5972	0.0	0.0	1.048
5973	0.0	0.0	1.077
5974	0.0	0.0	1.004
5975	0.0	0.0	0.604
5976	0.0	0.0	0.379
5977	0.0	0.0	0.262
5978	0.0	0.0	0.142
5979	0.0	0.0	0.055
5980	0.0	0.0	0.040
5981	0.0	0.0	0.121
5982	0.0	0.0	0.302
5983	0.0	0.0	0.817
5984	0.0	0.0	0.874
5985	0.0	0.0	0.878
5986	0.0	0.0	0.920
5987	0.0	0.0	0.878
5988	0.0	0.0	0.851
5989	0.0	0.0	0.788
5990	0.0	0.0	0.692
5991	0.0	0.0	0.631
5992	0.0	0.0	0.589
5993	0.0	0.0	0.612
5994	0.0	0.0	0.759
5995	0.0	0.0	0.847
5996	0.0	0.0	1.048
5997	0.0	0.0	1.077
5998	0.0	0.0	1.004
5999	0.0	0.0	0.604
6000	0.0	0.0	0.379
6001	0.0	0.0	0.262
6002	0.0	0.0	0.142
6003	0.0	0.0	0.055
6004	0.0	0.0	0.040
6005	0.0	0.0	0.121
6006	0.0	0.0	0.302
6007	0.0	0.0	0.817
6008	0.0	0.0	0.874
6009	0.0	0.0	0.878
6010	0.0	0.0	0.920
6011	0.0	0.0	0.878
6012	0.0	0.0	0.851
6013	0.0	0.0	0.788
6014	0.0	0.0	0.692
6015	0.0	0.0	0.631
6016	0.0	0.0	0.589
6017	0.0	0.0	0.612
6018	0.0	0.0	0.759
6019	0.0	0.0	0.847
6020	0.0	0.0	1.048
6021	0.0	0.0	1.077
6022	0.0	0.0	1.004
6023	0.0	0.0	0.604
6024	0.0	0.0	0.379
6025	0.0	0.0	0.262
6026	0.0	0.0	0.142
6027	0.0	0.0	0.055
6028	0.0	0.0	0.040
6029	0.0	0.0	0.121
6030	0.0	0.0	0.302
6031	0.0	0.0	0.817
6032	0.0	0.0	0.874
6033	0.0	0.0	0.878
6034	0.0	0.0	0.920
6035	0.0	0.0	0.878
6036	0.0	0.0	0.851
6037	0.0	0.0	0.788
6038	0.0	0.0	0.692
6039	0.0	0.0	0.631
6040	0.0	0.0	0.589
6041	0.0	0.0	0.612
6042	0.0	0.0	0.759
6043	0.0	0.0	0.847
6044	0.0	0.0	1.048
6045	0.0	0.0	1.077
6046	0.0	0.0	1.004
6047	0.0	0.0	0.604
6048	0.0	0.0	0.379
6049	0.0	0.0	0.262
6050	0.0	0.0	0.142
6051	0.0	0.0	0.055
6052	0.0	0.0	0.040
6053	0.0	0.0	0.121
6054	0.0	0.0	0.302
6055	0.0	0.0	0.817
6056	0.0	0.0	0.874
6057	0.0	0.0	0.878
6058	0.0	0.0	0.920
6059	0.0	0.0	0.878
6060	0.0	0.0	0.851
6061	0.0	0.0	0.788
6062	0.0	0.0	0.692
6063	0.0	0.0	0.631
6064	0.0	0.0	0.589
6065	0.0	0.0	0.612
6066	0.0	0.0	0.759
6067	0.0	0.0	0.847
6068	0.0	0.0	1.048
6069	0.0	0.0	1.077
6070	0.0	0.0	1.004
6071	0.0	0.0	0.604
6072	0.0	0.0	0.379
6073	0.0	0.0	0.262
6074	0.0	0.0	0.142
6075	0.0	0.0	0.055
6076	0.0	0.0	0.040
6077	0.0	0.0	0.121
6078	0.0	0.0	0.302
6079	0.0	0.0	0.817
6080	0.0	0.0	0.874
6081	0.0	0.0	0.878
6082	0.0	0.0	0.920
6083	0.0	0.0	0.878
6084	0.0	0.0	0.851
6085	0.0	0.0	0.788
6086	0.0	0.0	0.692
6087	0.0	0.0	0.631
6088	0.0	0.0	0.589
6089	0.0	0.0	0.612
6090	0.0	0.0	0.759
6091	0.0	0.0	0.847
6092	0.0	0.0	1.048
6093	0.0	0.0	1.077
6094	0.0	0.0	1.004
6095	0.0	0.0	0.604
6096	0.0	0.0	0.379
6097	0.0	0.0	0.262
6098	0.0	0.0	0.142
6099	0.0	0.0	0.055
6100	0.0	0.0	0.040
6101	0.0	0.0	0.121
6102	0.0	0.0	0.302
6103	0.0	0.0	0.817
6104	0.0	0.0	0.874
6105	0.0	0.0	0.878
6106	0.0	0.0	0.920
6107	0.0	0.0	0.878
6108	0.0	0.0	0.851
6109	0.0	0.0	0.788
6110	0.0	0.0	0.692
6111	0.0	0.0	0.631
6112	0.0	0.0	0.589
6113	0.0	0.0	0.612
6114	0.0	0.0	0.759
6115	0.0	0.0	0.847
6116	0.0	0.0	1.048
6117	0.0	0.0	1.077
6118	0.0	0.0	1.004
6119	0.0	0.0	0.604
6120	0.0	0.0	0.379
6121	0.0	0.0	0.262
6122	0.0	0.0	0.142
6123	0.0	0.0	0.055
6124	0.0	0.0	0.040
6125	0.0	0.0	0.121
6126	0.0	0.0	0.302
6127	0.0	0.0	0.817
6128	0.0	0.0	0.874
6129	0.0	0.0	0.878
6130	0.0	0.0	0.920
6131	0.0	0.0	0.878
6132	0.0	0.0	0.851
6133	0.0	0.0	0.788
6134	0.0	0.0	0.692
6135	0.0	0.0	0.631
6136	0.0	0.0	0.589
6137	0.0	0.0	0.612
6138	0.0	0.0	0.759
6139	0.0	0.0	0.847
6140	0.0	0.0	1.048
6141	0.0	0.0	1.077
6142	0.0	0.0	1.004
6143	0.0	0.0	0.604
6144	0.0	0.0	0.379
6145	0.0	0.0	0.262
6146	0.0	0.0	0.142
6147	0.0	0.0	0.055
6148	0.0	0.0	0.040
6149	0.0	0.0	0.121
6150	0.0	0.0	0.302
6151	0.0	0.0	0.817
6152	0.0	0.0	0.874
6153	0.0	0.0	0.878
6154	0.0	0.0	0.920
6155	0.0	0.0	0.878
6156	0.0	0.0	0.851
6157	0.0	0.0	0.788
6158	0.0	0.0	0.692
6159	0.0	0.0	0.631
6160	0.0	0.0	0.589
6161	0.0	0.0	0.612
6162	0.0	0.0	0.759
6163	0.0	0.0	0.847
6164	0.0	0.0	1.048
6165	0.0	0.0	1.077
6166	0.0	0.0	1.004
6167	0.0	0.0	0.604
6168	0.0	0.0	0.379
6169	0.0	0.0	0.262
6170	0.0	0.0	0.142
6171	0.0	0.0	0.055
6172	0.0	0.0	0.040
6173	0.0	0.0	0.121
6174	0.0	0.0	0.302
6175	0.0	0.0	0.817
6176	0.0	0.0	0.874
6177	0.0	0.0	0.878
6178	0.0	0.0	0.920
6179	0.0	0.0	0.878
6180	0.0	0.0	0.851
6181	0.0	0.0	0.788
6182	0.0	0.0	0.692
6183	0.0	0.0	0.631
6184	0.0	0.0	0.589
6185	0.0	0.0	0.612
6186	0.0	0.0	0.759
6187	0.0	0.0	0.847
6188	0.0	0.0	1.048
6189	0.0	0.0	1.077
6190	0.0	0.0	1.004
6191	0.0	0.0	0.604
6192	0.0	0.0	0.379
6193	0.0	0.0	0.262
6194	0.0	0.0	0.142
6195	0.0	0.0	0.055
6196	0.0	0.0	0.040
6197	0.0	0.0	0.121
6198	0.0	0.0	0.302
6199	0.0	0.0	0.817
6200	0.0	0.0	0.874
6201	0.0	0.0	0.878
6202	0.0	0.0	0.920
6203	0.0	0.0	0.878
6204	0.0	0.0	0.851
6205	0.0	0.0	0.788
6206	0.0	0.0	0.692
6207	0.0	0.0	0.631
6208	0.0	0.0	0.589
6209	0.0	0.0	0.612
6210	0.0	0.0	0.759
6211	0.0	0.0	0.847
6212	0.0	0.0	1.048
6213	0.0	0.0	1.077
6214	0.0	0.0	1.004
6215	0.0	0.0	0.604
6216	0.0	0.0	0.379
6217	0.0	0.0	0.262
6218	0.0	0.0	0.142
6219	0.0	0.0	0.055
6220	0.0	0.0	0.040
6221	0.0	0.0	0.121
6222	0.0	0.0	0.302
6223	0.0	0.0	0.817
6224	0.0	0.0	0.874
6225	0.0	0.0	0.878
6226	0.0	0.0	0.920
6227	0.0	0.0	0.878
6228	0.0	0.0	0.851
6229	0.0	0.0	0.788
6230	0.0	0.0	0.692
6231	0.0	0.0	0.631
6232	0.0	0.0	0.589
6233	0.0	0.0	0.612
6234	0.0	0.0	0.759
6235	0.0	0.0	0.847
6236	0.0	0.0	1.048
6237	0.0	0.0	1.077
6238	0.0	0.0	1.004
6239	0.0	0.0	0.604
6240	0.0	0.0	0.379
6241	0.0	0.0	0.262
6242	0.0	0.0	0.142
6243	0.0	0.0	0.055
6244	0.0	0.0	0.040
6245	0.0	0.0	0.121
6246	0.0	0.0	0.302
6247	0.0	0.0	0.817
6248	0.0	0.0	0.874
6249	0.0	0.0	0.878
6250	0.0	0.0	0.920
6251	0.0	0.0	0.878
6252	0.0	0.0	0.851
6253	0.0	0.0	0.788
6254	0.0	0.0	0.692
6255	0.0	0.0	0.631
6256	0.0	0.0	0.589
6257	0.0	0.0	0.612
6258	0.0	0.0	0.759
6259	0.0	0.0	0.847
6260	0.0	0.0	1.048
6261	0.0	0.0	1.077
6262	0.0	0.0	1.004
6263	0.0	0.0	0.604
6264	0.0	0.0	0.379
6265	0.0	0.0	0.262
6266	0.0	0.0	0.142
6267	0.0	0.0	0.055
6268	0.0	0.0	0.040
6269	0.0	0.0	0.121
6270	0.0	0.0	0.302
6271	0.0	0.0	0.817
6272	0.0	0.0	0.874
6273	0.0	0.0	0.878
6274	0.0	0.0	0.920
6275	0.0	0.0	0.878
6276	0.0	0.0	0.851
6277	0.0	0.0	0.788
6278	0.0	0.0	0.692
6279	0.0	0.0	0.631
6280	0.0	0.0	0.589
6281	0.0	0.0	0.612
6282	0.0	0.0	0.759
6283	0.0	0.0	0.847
6284	0.0	0.0	1.048
6285	0.0	0.0	1.077
6286	0.0	0.0	1.004
6287	0.0	0.0	0.604
6288	0.0	0.0	0.379
6289	0.0	0.0	0.262
6290	0.0	0.0	0.142
6291	0.0	0.0	0.055
6292	0.0	0.0	0.040
6293	0.0	0.0	0.121
6294	0.0	0.0	0.302
6295	0.0	0.0	0.817
6296	0.0	0.0	0.874
6297	0.0	0.0	0.878
6298	0.0	0.0	0.920
6299	0.0	0.0	0.878
6300	0.0	0.0	0.851
6301	0.0	0.0	0.788
6302	0.0	0.0	0.692
6303	0.0	0.0	0.631
6304	0.0	0.0	0.589
6305	0.0	0.0	0.612
6306	0.0	0.0	0.759
6307	0.0	0.0	0.847
6308	0.0	0.0	1.048
6309	0.0	0.0	1.077
6310	0.0	0.0	1.004
6311	0.0	0.0	0.604
6312	0.0	0.0	0.379
6313	0.0	0.0	0.262
6314	0.0	0.0	0.142
6315	0.0	0.0	0.055
6316	0.0	0.0	0.040
6317	0.0	0.0	0.121
6318	0.0	0.0	0.302
6319	0.0	0.0	0.817
6320	0.0	0.0	0.874
6321	0.0	0.0	0.878
6322	0.0	0.0	0.920
6323	0.0	0.0	0.878
6324	0.0	0.0	0.851
6325	0.0	0.0	0.788
6326	0.0	0.0	0.692
6327	0.0	0.0	0.631
6328	0.0	0.0	0.589
6329	0.0	0.0	0.612
6330	0.0	0.0	0.759
6331	0.0	0.0	0.847
6332	0.0	0.0	1.048
6333	0.0	0.0	1.077
6334	0.0	0.0	1.004
6335	0.0	0.0	0.604
6336	0.0	0.0	0.379
6337	0.0	0.0	0.262
6338	0.0	0.0	0.142
6339	0.0	0.0	0.055
6340	0.0	0.0	0.040
6341	0.0	0.0	0.121
6342	0.0	0.0	0.302
6343	0.0	0.0	0.817
6344	0.0	0.0	0.874
6345	0.0	0.0	0.878
6346	0.0	0.0	0.920
6347	0.0	0.0	0.878
6348	0.0	0.0	0.851
6349	0.0	0.0	0.788
6350	0.0	0.0	0.692
6351	0.0	0.0	0.631
6352	0.0	0.0	0.589
6353	0.0	0.0	0.612
6354	0.0	0.0	0.759
6355	0.0	0.0	0.847
6356	0.0	0.0	1.048
6357	0.0	0.0	1.077
6358	0.0	0.0	1.004
6359	0.0	0.0	0.604
6360	0.0	0.0	0.379
6361	0.0	0.0	0.262
6362	0.0	0.0	0.142
6363	0.0	0.0	0.055
6364	0.0	0.0	0.040
6365	0.0	0.0	0.121
6366	0.0	0.0	0.302
6367	0.0	0.0	0.817
6368	0.0	0.0	0.874
6369	0.0	0.0	0.878
6370	0.0	0.0	0.920
6371	0.0	0.0	0.878
6372	0.0	0.0	0.851
6373	0.0	0.0	0.788
6374	0.0	0.0	0.692
6375	0.0	0.0	0.631
6376	0.0	0.0	0.589
6377	0.0	0.0	0.612
6378	0.0	0.0	0.759
6379	0.0	0.0	0.847
6380	0.0	0.0	1.048
6381	0.0	0.0	1.077
6382	0.0	0.0	1.004
6383	0.0	0.0	0.604
6384	0.0	0.0	0.379
6385	0.0	0.0	0.262
6386	0.0	0.0	0.142
6387	0.0	0.0	0.055
6388	0.0	0.0	0.040
6389	0.0	0.0	0.121
6390	0.0	0.0	0.302
6391	0.0	0.0	0.817
6392	0.0	0.0	0.874
6393	0.0	0.0	0.878
6394	0.0	0.0	0.920
6395	0.0	0.0	0.878
6396	0.0	0.0	0.851
6397	0.0	0.0	0.788
6398	0.0	0.0	0.692
6399	0.0	0.0	0.631
6400	0.0	0.0	0.589
6401	0.0	0.0	0.612
6402	0.0	0.0	0.759
6403	0.0	0.0	0.847
6404	0.0	0.0	1.048
6405	0.0	0.0	1.077
6406	0.0	0.0	1.004
6407	0.0	0.0	0.604
6408	0.0	0.0	0.379
6409	0.0	0.0	0.262
6410	0.0	0.0	0.142
6411	0.0	0.0	0.055
6412	0.0	0.0	0.040
6413	0.0	0.0	0.121
6414	0.0	0.0	0.302
6415	0.0	0.0	0.817
6416	0.0	0.0	0.874
6417	0.0	0.0	0.878
6418	0.0	0.0	0.920
6419	0.0	0.0	0.878
6420	0.0	0.0	0.851
6421	0.0	0.0	0.788
6422	0.0	0.0	0.692
6423	0.0	0.0	0.631
6424	0.0	0.0	0.589
6425	0.0	0.0	0.612
6426	0.0	0.0	0.759
6427	0.0	0.0	0.847
6428	0.0	0.0	1.048
6429	0.0	0.0	1.077
6430	0.0	0.0	1.004
6431	0.0	0.0	0.604
6432	0.0	0.0	0.379
6433	0.0	0.0	0.262
6434	0.0	0.0	0.142
6435	0.0	0.0	0.055
6436	0.0	0.0	0.040
6437	0.0	0.0	0.121
6438	0.0	0.0	0.302
6439	0.0	0.0	0.817
6440	0.0	0.0	0.874
6441	0.0	0.0	0.878
