# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3772	0.0	3.1	0.039
3773	0.0	3.1	0.117
3774	0.0	3.1	0.293
3775	0.0	3.1	0.791
3776	0.0	3.1	0.847
3777	0.0	3.1	0.851
3778	0.0	3.1	0.891
3779	0.0	3.1	0.851
3780	0.0	3.1	0.825
3781	0.0	3.1	0.764
3782	0.0	3.1	0.671
3783	0.0	3.1	0.612
3784	0.0	3.1	0.571
3785	0.0	3.1	0.593
3786	0.0	3.1	0.736
3787	0.0	3.1	0.821
3788	0.0	3.1	1.016
3789	0.0	3.1	1.043
3790	0.0	3.1	0.973
3791	0.0	3.1	0.586
3792	0.0	3.1	0.367
3793	0.0	3.1	0.254
3794	0.0	3.1	0.137
3795	0.0	3.1	0.054
3796	0.0	3.1	0.039
3797	0.0	3.1	0.117
3798	0.0	3.1	0.293
3799	0.0	3.1	0.791
3800	0.0	3.1	0.847
3801	0.0	3.1	0.851
3802	0.0	3.1	0.891
3803	0.0	3.1	0.851
3804	0.0	3.1	0.825
3805	0.0	3.1	0.764
3806	0.0	3.1	0.671
3807	0.0	3.1	0.612
3808	0.0	3.1	0.571
3809	0.0	3.1	0.593
3810	0.0	3.1	0.736
3811	0.0	3.1	0.821
3812	0.0	3.1	1.016
3813	0.0	3.1	1.043
3814	0.0	3.0	0.973
3815	0.0	3.0	0.586
3816	0.0	3.0	0.367
3817	0.0	3.0	0.254
3818	0.0	3.0	0.137
3819	0.0	3.0	0.054
3820	0.0	3.0	0.039
3821	0.0	3.0	0.117
3822	0.0	3.0	0.293
3823	0.0	3.0	0.791
3824	0.0	3.0	0.847
3825	0.0	3.0	0.851
3826	0.0	3.0	0.891
3827	0.0	3.0	0.851
3828	0.0	3.0	0.825
3829	0.0	3.0	0.764
3830	0.0	3.0	0.671
3831	0.0	3.0	0.612
3832	0.0	3.0	0.571
3833	0.0	3.0	0.593
3834	0.0	3.0	0.736
3835	0.0	3.0	0.821
3836	0.0	3.0	1.016
3837	0.0	3.0	1.043
3838	0.0	3.0	0.973
3839	0.0	3.0	0.586
3840	0.0	3.0	0.367
3841	0.0	3.0	0.254
3842	0.0	3.0	0.137
3843	0.0	3.0	0.054
3844	0.0	3.0	0.039
3845	0.0	3.0	0.117
3846	0.0	3.0	0.293
3847	0.0	3.0	0.791
3848	0.0	3.0	0.847
3849	0.0	3.0	0.851
3850	0.0	3.0	0.891
3851	0.0	3.0	0.851
3852	0.0	3.0	0.825
3853	0.0	3.0	0.764
3854	0.0	3.0	0.671
3855	0.0	3.0	0.612
3856	0.0	3.0	0.571
3857	0.0	3.0	0.593
3858	0.0	3.0	0.736
3859	0.0	3.0	0.821
3860	0.0	3.0	1.016
3861	0.0	3.0	1.043
3862	0.0	3.0	0.973
3863	0.0	3.0	0.586
3864	0.0	3.0	0.367
3865	0.0	3.0	0.254
3866	0.0	3.0	0.137
3867	0.0	3.0	0.054
3868	0.0	3.0	0.039
3869	0.0	3.0	0.117
3870	0.0	3.0	0.293
3871	0.0	3.0	0.791
3872	0.0	3.0	0.847
3873	0.0	3.0	0.851
3874	0.0	3.0	0.891
3875	0.0	3.0	0.851
3876	0.0	3.0	0.825
3877	0.0	3.0	0.764
3878	0.0	2.9	0.671
3879	0.0	2.9	0.612
3880	0.0	2.9	0.571
3881	0.0	2.9	0.593
3882	0.0	2.9	0.736
3883	0.0	2.9	0.821
3884	0.0	2.9	1.016
3885	0.0	2.9	1.043
3886	0.0	2.9	0.973
3887	0.0	2.9	0.586
3888	0.0	2.9	0.367
3889	0.0	2.9	0.254
3890	0.0	2.9	0.137
3891	0.0	2.9	0.054
3892	0.0	2.9	0.039
3893	0.0	2.9	0.117
3894	0.0	2.9	0.293
3895	0.0	2.9	0.791
3896	0.0	2.9	0.847
3897	0.0	2.9	0.851
3898	0.0	2.9	0.891
3899	0.0	2.9	0.851
3900	0.0	2.9	0.825
3901	0.0	2.9	0.764
3902	0.0	2.9	0.671
3903	0.0	2.9	0.612
3904	0.0	2.9	0.571
3905	0.0	2.9	0.593
3906	0.0	2.9	0.736
3907	0.0	2.9	0.821
3908	0.0	2.9	1.016
3909	0.0	2.9	1.043
3910	0.0	2.9	0.973
3911	0.0	2.9	0.586
3912	0.0	2.9	0.367
3913	0.0	2.9	0.254
3914	0.0	2.9	0.137
3915	0.0	2.9	0.054
3916	0.0	2.9	0.039
3917	0.0	2.9	0.117
3918	0.0	2.9	0.293
3919	0.0	2.9	0.791
3920	0.0	2.9	0.847
3921	0.0	2.9	0.851
3922	0.0	2.9	0.891
3923	0.0	2.9	0.851
3924	0.0	2.9	0.825
3925	0.0	2.9	0.764
3926	0.0	2.9	0.671
3927	0.0	2.9	0.612
3928	0.0	2.9	0.571
3929	0.0	2.9	0.593
3930	0.0	2.9	0.736
3931	0.0	2.9	0.821
3932	0.0	2.9	1.016
3933	0.0	2.9	1.043
3934	0.0	2.9	0.973
3935	0.0	2.9	0.586
3936	0.0	2.9	0.367
3937	0.0	2.9	0.254
3938	0.0	2.9	0.137
3939	0.0	2.8	0.054
3940	0.0	2.8	0.039
3941	0.0	2.8	0.117
3942	0.0	2.8	0.293
3943	0.0	2.8	0.791
3944	0.0	2.8	0.847
3945	0.0	2.8	0.851
3946	0.0	2.8	0.891
3947	0.0	2.8	0.851
3948	0.0	2.8	0.825
3949	0.0	2.8	0.764
3950	0.0	2.8	0.671
3951	0.0	2.8	0.612
3952	0.0	2.8	0.571
3953	0.0	2.8	0.593
3954	0.0	2.8	0.736
3955	0.0	2.8	0.821
3956	0.0	2.8	1.016
3957	0.0	2.8	1.043
3958	0.0	2.8	0.973
3959	0.0	2.8	0.586
3960	0.0	2.8	0.367
3961	0.0	2.8	0.254
3962	0.0	2.8	0.137
3963	0.0	2.8	0.054
3964	0.0	2.8	0.039
3965	0.0	2.8	0.117
3966	0.0	2.8	0.293
3967	0.0	2.8	0.791
3968	0.0	2.8	0.847
3969	0.0	2.8	0.851
3970	0.0	2.8	0.891
3971	0.0	2.8	0.851
3972	0.0	2.8	0.825
3973	0.0	2.8	0.764
3974	0.0	2.8	0.671
3975	0.0	2.8	0.612
3976	0.0	2.8	0.571
3977	0.0	2.8	0.593
3978	0.0	2.8	0.736
3979	0.0	2.8	0.821
3980	0.0	2.8	1.016
3981	0.0	2.8	1.043
3982	0.0	2.8	0.973
3983	0.0	2.8	0.586
3984	0.0	2.8	0.367
3985	0.0	2.8	0.254
3986	0.0	2.8	0.137
3987	0.0	2.8	0.054
3988	0.0	2.8	0.039
3989	0.0	2.8	0.117
3990	0.0	2.8	0.293
3991	0.0	2.8	0.791
3992	0.0	2.8	0.847
3993	0.0	2.8	0.851
3994	0.0	2.8	0.891
3995	0.0	2.8	0.851
3996	0.0	2.8	0.825
3997	0.0	2.8	0.764
3998	0.0	2.8	0.671
3999	0.0	2.7	0.612
4000	0.0	2.7	0.571
4001	0.0	2.7	0.593
4002	0.0	2.7	0.736
4003	0.0	2.7	0.821
4004	0.0	2.7	1.016
4005	0.0	2.7	1.043
4006	0.0	2.7	0.973
4007	0.0	2.7	0.586
4008	0.0	2.7	0.367
4009	0.0	2.7	0.254
4010	0.0	2.7	0.137
4011	0.0	2.7	0.054
4012	0.0	2.7	0.039
4013	0.0	2.7	0.117
4014	0.0	2.7	0.293
4015	0.0	2.7	0.791
4016	0.0	2.7	0.847
4017	0.0	2.7	0.851
4018	0.0	2.7	0.891
4019	0.0	2.7	0.851
4020	0.0	2.7	0.825
4021	0.0	2.7	0.764
4022	0.0	2.7	0.671
4023	0.0	2.7	0.612
4024	0.0	2.7	0.571
4025	0.0	2.7	0.593
4026	0.0	2.7	0.736
4027	0.0	2.7	0.821
4028	0.0	2.7	1.016
4029	0.0	2.7	1.043
4030	0.0	2.7	0.973
4031	0.0	2.7	0.586
4032	0.0	2.7	0.367
4033	0.0	2.7	0.254
4034	0.0	2.7	0.137
4035	0.0	2.7	0.054
4036	0.0	2.7	0.039
4037	0.0	2.7	0.117
4038	0.0	2.7	0.293
4039	0.0	2.7	0.791
4040	0.0	2.7	0.847
4041	0.0	2.7	0.851
4042	0.0	2.7	0.891
4043	0.0	2.7	0.851
4044	0.0	2.7	0.825
4045	0.0	2.7	0.764
4046	0.0	2.7	0.671
4047	0.0	2.7	0.612
4048	0.0	2.7	0.571
4049	0.0	2.7	0.593
4050	0.0	2.7	0.736
4051	0.0	2.7	0.821
4052	0.0	2.7	1.016
4053	0.0	2.7	1.043
4054	0.0	2.7	0.973
4055	0.0	2.7	0.586
4056	0.0	2.7	0.367
4057	0.0	2.7	0.254
4058	0.0	2.7	0.137
4059	0.0	2.7	0.054
4060	0.0	2.7	0.039
4061	0.0	2.7	0.117
4062	0.0	2.7	0.293
4063	0.0	2.7	0.791
4064	0.0	2.7	0.847
4065	0.0	2.7	0.851
4066	0.0	2.7	0.891
4067	0.0	2.7	0.851
4068	0.0	2.7	0.825
4069	0.0	2.7	0.764
4070	0.0	2.7	0.671
4071	0.0	2.7	0.612
4072	0.0	2.7	0.571
4073	0.0	2.7	0.593
4074	0.0	2.7	0.736
4075	0.0	2.7	0.821
4076	0.0	2.7	1.016
4077	0.0	2.7	1.043
4078	0.0	2.7	0.973
4079	0.0	2.7	0.586
4080	0.0	2.7	0.367
4081	0.0	2.6	0.254
4082	0.0	2.6	0.137
4083	0.0	2.6	0.054
4084	0.0	2.6	0.039
4085	0.0	2.6	0.117
4086	0.0	2.6	0.293
4087	0.0	2.6	0.791
4088	0.0	2.6	0.847
4089	0.0	2.6	0.851
4090	0.0	2.6	0.891
4091	0.0	2.6	0.851
4092	0.0	2.6	0.825
4093	0.0	2.6	0.764
4094	0.0	2.6	0.671
4095	0.0	2.6	0.612
4096	0.0	2.6	0.571
4097	0.0	2.6	0.593
4098	0.0	2.6	0.736
4099	0.0	2.6	0.821
4100	0.0	2.6	1.016
4101	0.0	2.6	1.043
4102	0.0	2.6	0.973
4103	0.0	2.6	0.586
4104	0.0	2.6	0.367
4105	0.0	2.6	0.254
4106	0.0	2.6	0.137
4107	0.0	2.6	0.054
4108	0.0	2.6	0.039
4109	0.0	2.6	0.117
4110	0.0	2.6	0.293
4111	0.0	2.6	0.791
4112	0.0	2.6	0.847
4113	0.0	2.6	0.851
4114	0.0	2.6	0.891
4115	0.0	2.6	0.851
4116	0.0	2.6	0.825
4117	0.0	2.6	0.764
4118	0.0	2.6	0.671
4119	0.0	2.6	0.612
4120	0.0	2.6	0.571
4121	0.0	2.6	0.593
4122	0.0	2.6	0.736
4123	0.0	2.6	0.821
4124	0.0	2.6	1.016
4125	0.0	2.6	1.043
4126	0.0	2.6	0.973
4127	0.0	2.6	0.586
4128	0.0	2.6	0.367
4129	0.0	2.6	0.254
4130	0.0	2.6	0.137
4131	0.0	2.6	0.054
4132	0.0	2.6	0.039
4133	0.0	2.6	0.117
4134	0.0	2.6	0.293
4135	0.0	2.6	0.791
4136	0.0	2.6	0.847
4137	0.0	2.5	0.851
4138	0.0	2.5	0.891
4139	0.0	2.5	0.851
4140	0.0	2.5	0.825
4141	0.0	2.5	0.764
4142	0.0	2.5	0.671
4143	0.0	2.5	0.612
4144	0.0	2.5	0.571
4145	0.0	2.5	0.593
4146	0.0	2.5	0.736
4147	0.0	2.5	0.821
4148	0.0	2.5	1.016
4149	0.0	2.5	1.043
4150	0.0	2.5	0.973
4151	0.0	2.5	0.586
4152	0.0	2.5	0.367
4153	0.0	2.5	0.254
4154	0.0	2.5	0.137
4155	0.0	2.5	0.054
4156	0.0	2.5	0.039
4157	0.0	2.5	0.117
4158	0.0	2.5	0.293
4159	0.0	2.5	0.791
4160	0.0	2.5	0.847
4161	0.0	2.5	0.851
4162	0.0	2.5	0.891
4163	0.0	2.5	0.851
4164	0.0	2.5	0.825
4165	0.0	2.5	0.764
4166	0.0	2.5	0.671
4167	0.0	2.5	0.612
4168	0.0	2.5	0.571
4169	0.0	2.5	0.593
4170	0.0	2.5	0.736
4171	0.0	2.5	0.821
4172	0.0	2.5	1.016
4173	0.0	2.5	1.043
4174	0.0	2.5	0.973
4175	0.0	2.5	0.586
4176	0.0	2.5	0.367
4177	0.0	2.5	0.254
4178	0.0	2.5	0.137
4179	0.0	2.5	0.054
4180	0.0	2.5	0.039
4181	0.0	2.5	0.117
4182	0.0	2.5	0.293
4183	0.0	2.5	0.791
4184	0.0	2.5	0.847
4185	0.0	2.5	0.851
4186	0.0	2.5	0.891
4187	0.0	2.5	0.851
4188	0.0	2.5	0.825
4189	0.0	2.5	0.764
4190	0.0	2.5	0.671
4191	0.0	2.5	0.612
4192	0.0	2.5	0.571
4193	0.0	2.5	0.593
4194	0.0	2.5	0.736
4195	0.0	2.5	0.821
4196	0.0	2.5	1.016
4197	0.0	2.5	1.043
4198	0.0	2.5	0.973
4199	0.0	2.5	0.586
4200	0.0	2.5	0.367
4201	0.0	2.5	0.254
4202	0.0	2.5	0.137
4203	0.0	2.5	0.054
4204	0.0	2.5	0.039
4205	0.0	2.5	0.117
4206	0.0	2.5	0.293
4207	0.0	2.5	0.791
4208	0.0	2.5	0.847
4209	0.0	2.5	0.851
4210	0.0	2.5	0.891
4211	0.0	2.5	0.851
4212	0.0	2.5	0.825
4213	0.0	2.5	0.764
4214	0.0	2.4	0.671
4215	0.0	2.4	0.612
4216	0.0	2.4	0.571
4217	0.0	2.4	0.593
4218	0.0	2.4	0.736
4219	0.0	2.4	0.821
4220	0.0	2.4	1.016
4221	0.0	2.4	1.043
4222	0.0	2.4	0.973
4223	0.0	2.4	0.586
4224	0.0	2.4	0.367
4225	0.0	2.4	0.254
4226	0.0	2.4	0.137
4227	0.0	2.4	0.054
4228	0.0	2.4	0.039
4229	0.0	2.4	0.117
4230	0.0	2.4	0.293
4231	0.0	2.4	0.791
4232	0.0	2.4	0.847
4233	0.0	2.4	0.851
4234	0.0	2.4	0.891
4235	0.0	2.4	0.851
4236	0.0	2.4	0.825
4237	0.0	2.4	0.764
4238	0.0	2.4	0.671
4239	0.0	2.4	0.612
4240	0.0	2.4	0.571
4241	0.0	2.4	0.593
4242	0.0	2.4	0.736
4243	0.0	2.4	0.821
4244	0.0	2.4	1.016
4245	0.0	2.4	1.043
4246	0.0	2.4	0.973
4247	0.0	2.4	0.586
4248	0.0	2.4	0.367
4249	0.0	2.4	0.254
4250	0.0	2.4	0.137
4251	0.0	2.4	0.054
4252	0.0	2.4	0.039
4253	0.0	2.4	0.117
4254	0.0	2.4	0.293
4255	0.0	2.4	0.791
4256	0.0	2.4	0.847
4257	0.0	2.4	0.851
4258	0.0	2.4	0.891
4259	0.0	2.4	0.851
4260	0.0	2.4	0.825
4261	0.0	2.4	0.764
4262	0.0	2.4	0.671
4263	0.0	2.4	0.612
4264	0.0	2.4	0.571
4265	0.0	2.4	0.593
4266	0.0	2.4	0.736
4267	0.0	2.4	0.821
4268	0.0	2.4	1.016
4269	0.0	2.4	1.043
4270	0.0	2.4	0.973
4271	0.0	2.4	0.586
4272	0.0	2.4	0.367
4273	0.0	2.4	0.254
4274	0.0	2.4	0.137
4275	0.0	2.4	0.054
4276	0.0	2.4	0.039
4277	0.0	2.4	0.117
4278	0.0	2.3	0.293
4279	0.0	2.3	0.791
4280	0.0	2.3	0.847
4281	0.0	2.3	0.851
4282	0.0	2.3	0.891
4283	0.0	2.3	0.851
4284	0.0	2.3	0.825
4285	0.0	2.3	0.764
4286	0.0	2.3	0.671
4287	0.0	2.3	0.612
4288	0.0	2.3	0.571
4289	0.0	2.3	0.593
4290	0.0	2.3	0.736
4291	0.0	2.3	0.821
4292	0.0	2.3	1.016
4293	0.0	2.3	1.043
4294	0.0	2.3	0.973
4295	0.0	2.3	0.586
4296	0.0	2.3	0.367
4297	0.0	2.3	0.254
4298	0.0	2.3	0.137
4299	0.0	2.3	0.054
4300	0.0	2.3	0.039
4301	0.0	2.3	0.117
4302	0.0	2.3	0.293
4303	0.0	2.3	0.791
4304	0.0	2.3	0.847
4305	0.0	2.3	0.851
4306	0.0	2.3	0.891
4307	0.0	2.3	0.851
4308	0.0	2.3	0.825
4309	0.0	2.3	0.764
4310	0.0	2.3	0.671
4311	0.0	2.3	0.612
4312	0.0	2.3	0.571
4313	0.0	2.3	0.593
4314	0.0	2.3	0.736
4315	0.0	2.3	0.821
4316	0.0	2.3	1.016
4317	0.0	2.3	1.043
4318	0.0	2.3	0.973
4319	0.0	2.3	0.586
4320	0.0	2.3	0.367
4321	0.0	2.3	0.254
4322	0.0	2.3	0.137
4323	0.0	2.3	0.054
4324	0.0	2.3	0.039
4325	0.0	2.3	0.117
4326	0.0	2.3	0.293
4327	0.0	2.3	0.791
4328	0.0	2.3	0.847
4329	0.0	2.3	0.851
4330	0.0	2.3	0.891
4331	0.0	2.3	0.851
4332	0.0	2.3	0.825
4333	0.0	2.2	0.764
4334	0.0	2.2	0.671
4335	0.0	2.2	0.612
4336	0.0	2.2	0.571
4337	0.0	2.2	0.593
4338	0.0	2.2	0.736
4339	0.0	2.2	0.821
4340	0.0	2.2	1.016
4341	0.0	2.2	1.043
4342	0.0	2.2	0.973
4343	0.0	2.2	0.586
4344	0.0	2.2	0.367
4345	0.0	2.2	0.254
4346	0.0	2.2	0.137
4347	0.0	2.2	0.054
4348	0.0	2.2	0.039
4349	0.0	2.2	0.117
4350	0.0	2.2	0.293
4351	0.0	2.2	0.791
4352	0.0	2.2	0.847
4353	0.0	2.2	0.851
4354	0.0	2.2	0.891
4355	0.0	2.2	0.851
4356	0.0	2.2	0.825
4357	0.0	2.2	0.764
4358	0.0	2.2	0.671
4359	0.0	2.2	0.612
4360	0.0	2.2	0.571
4361	0.0	2.2	0.593
4362	0.0	2.2	0.736
4363	0.0	2.2	0.821
4364	0.0	2.2	1.016
4365	0.0	2.2	1.043
4366	0.0	2.2	0.973
4367	0.0	2.2	0.586
4368	0.0	2.2	0.367
4369	0.0	2.2	0.254
4370	0.0	2.2	0.137
4371	0.0	2.2	0.054
4372	0.0	2.2	0.039
4373	0.0	2.2	0.117
4374	0.0	2.2	0.293
4375	0.0	2.2	0.791
4376	0.0	2.2	0.847
4377	0.0	2.2	0.851
4378	0.0	2.2	0.891
4379	0.0	2.2	0.851
4380	0.0	2.2	0.825
4381	0.0	2.2	0.764
4382	0.0	2.2	0.671
4383	0.0	2.2	0.612
4384	0.0	2.2	0.571
4385	0.0	2.2	0.593
4386	0.0	2.2	0.736
4387	0.0	2.2	0.821
4388	0.0	2.2	1.016
4389	0.0	2.2	1.043
4390	0.0	2.2	0.973
4391	0.0	2.2	0.586
4392	0.0	2.2	0.367
4393	0.0	2.2	0.254
4394	0.0	2.2	0.137
4395	0.0	2.1	0.054
4396	0.0	2.1	0.039
4397	0.0	2.1	0.117
4398	0.0	2.1	0.293
4399	0.0	2.1	0.791
4400	0.0	2.1	0.847
4401	0.0	2.1	0.851
4402	0.0	2.1	0.891
4403	0.0	2.1	0.851
4404	0.0	2.1	0.825
4405	0.0	2.1	0.764
4406	0.0	2.1	0.671
4407	0.0	2.1	0.612
4408	0.0	2.1	0.571
4409	0.0	2.1	0.593
4410	0.0	2.1	0.736
4411	0.0	2.1	0.821
4412	0.0	2.1	1.016
4413	0.0	2.1	1.043
4414	0.0	2.1	0.973
4415	0.0	2.1	0.586
4416	0.0	2.1	0.367
4417	0.0	2.1	0.254
4418	0.0	2.1	0.137
4419	0.0	2.1	0.054
4420	0.0	2.1	0.039
4421	0.0	2.1	0.117
4422	0.0	2.1	0.293
4423	0.0	2.1	0.791
4424	0.0	2.1	0.847
4425	0.0	2.1	0.851
4426	0.0	2.1	0.891
4427	0.0	2.1	0.851
4428	0.0	2.1	0.825
4429	0.0	2.1	0.764
4430	0.0	2.1	0.671
4431	0.0	2.1	0.612
4432	0.0	2.1	0.571
4433	0.0	2.1	0.593
4434	0.0	2.1	0.736
4435	0.0	2.1	0.821
4436	0.0	2.1	1.016
4437	0.0	2.1	1.043
4438	0.0	2.1	0.973
4439	0.0	2.1	0.586
4440	0.0	2.1	0.367
4441	0.0	2.1	0.254
4442	0.0	2.1	0.137
4443	0.0	2.1	0.054
4444	0.0	2.1	0.039
4445	0.0	2.1	0.117
4446	0.0	2.1	0.293
4447	0.0	2.1	0.791
4448	0.0	2.1	0.847
4449	0.0	2.1	0.851
4450	0.0	2.1	0.891
4451	0.0	2.0	0.851
4452	0.0	2.0	0.825
4453	0.0	2.0	0.764
4454	0.0	2.0	0.671
4455	0.0	2.0	0.612
4456	0.0	2.0	0.571
4457	0.0	2.0	0.593
4458	0.0	2.0	0.736
4459	0.0	2.0	0.821
4460	0.0	2.0	1.016
4461	0.0	2.0	1.043
4462	0.0	2.0	0.973
4463	0.0	2.0	0.586
4464	0.0	2.0	0.367
4465	0.0	2.0	0.254
4466	0.0	2.0	0.137
4467	0.0	2.0	0.054
4468	0.0	2.0	0.039
4469	0.0	2.0	0.117
4470	0.0	2.0	0.293
4471	0.0	2.0	0.791
4472	0.0	2.0	0.847
4473	0.0	2.0	0.851
4474	0.0	2.0	0.891
4475	0.0	2.0	0.851
4476	0.0	2.0	0.825
4477	0.0	2.0	0.764
4478	0.0	2.0	0.671
4479	0.0	2.0	0.612
4480	0.0	2.0	0.571
4481	0.0	2.0	0.593
4482	0.0	2.0	0.736
4483	0.0	2.0	0.821
4484	0.0	2.0	1.016
4485	0.0	2.0	1.043
4486	0.0	2.0	0.973
4487	0.0	2.0	0.586
4488	0.0	2.0	0.367
4489	0.0	2.0	0.254
4490	0.0	2.0	0.137
4491	0.0	2.0	0.054
4492	0.0	1.9	0.039
4493	0.0	1.9	0.117
4494	0.0	1.9	0.293
4495	0.0	1.9	0.791
4496	0.0	1.9	0.847
4497	0.0	1.9	0.851
4498	0.0	1.9	0.891
4499	0.0	1.9	0.851
4500	0.0	1.9	0.825
4501	0.0	1.9	0.764
4502	0.0	1.9	0.671
4503	0.0	1.9	0.612
4504	0.0	1.9	0.571
4505	0.0	1.9	0.593
4506	0.0	1.9	0.736
4507	0.0	1.9	0.821
4508	0.0	1.9	1.016
4509	0.0	1.9	1.043
4510	0.0	1.9	0.973
4511	0.0	1.9	0.586
4512	0.0	1.9	0.367
4513	0.0	1.9	0.254
4514	0.0	1.9	0.137
4515	0.0	1.9	0.054
4516	0.0	1.9	0.039
4517	0.0	1.9	0.117
4518	0.0	1.9	0.293
4519	0.0	1.9	0.791
4520	0.0	1.9	0.847
4521	0.0	1.9	0.851
4522	0.0	1.9	0.891
4523	0.0	1.9	0.851
4524	0.0	1.9	0.825
4525	0.0	1.9	0.764
4526	0.0	1.9	0.671
4527	0.0	1.9	0.612
4528	0.0	1.9	0.571
4529	0.0	1.9	0.593
4530	0.0	1.9	0.736
4531	0.0	1.9	0.821
4532	0.0	1.9	1.016
4533	0.0	1.9	1.043
4534	0.0	1.9	0.973
4535	0.0	1.9	0.586
4536	0.0	1.9	0.367
4537	0.0	1.9	0.254
4538	0.0	1.9	0.137
4539	0.0	1.8	0.054
4540	0.0	1.8	0.039
4541	0.0	1.8	0.117
4542	0.0	1.8	0.293
4543	0.0	1.8	0.791
4544	0.0	1.8	0.847
4545	0.0	1.8	0.851
4546	0.0	1.8	0.891
4547	0.0	1.8	0.851
4548	0.0	1.8	0.825
4549	0.0	1.8	0.764
4550	0.0	1.8	0.671
4551	0.0	1.8	0.612
4552	0.0	1.8	0.571
4553	0.0	1.8	0.593
4554	0.0	1.8	0.736
4555	0.0	1.8	0.821
4556	0.0	1.8	1.016
4557	0.0	1.8	1.043
4558	0.0	1.8	0.973
4559	0.0	1.8	0.586
4560	0.0	1.8	0.367
4561	0.0	1.8	0.254
4562	0.0	1.8	0.137
4563	0.0	1.8	0.054
4564	0.0	1.8	0.039
4565	0.0	1.8	0.117
4566	0.0	1.8	0.293
4567	0.0	1.8	0.791
4568	0.0	1.8	0.847
4569	0.0	1.8	0.851
4570	0.0	1.8	0.891
4571	0.0	1.8	0.851
4572	0.0	1.8	0.825
4573	0.0	1.8	0.764
4574	0.0	1.8	0.671
4575	0.0	1.8	0.612
4576	0.0	1.8	0.571
4577	0.0	1.8	0.593
4578	0.0	1.8	0.736
4579	0.0	1.8	0.821
4580	0.0	1.8	1.016
4581	0.0	1.8	1.043
4582	0.0	1.8	0.973
4583	0.0	1.8	0.586
4584	0.0	1.8	0.367
4585	0.0	1.8	0.254
4586	0.0	1.8	0.137
4587	0.0	1.8	0.054
4588	0.0	1.8	0.039
4589	0.0	1.8	0.117
4590	0.0	1.8	0.293
4591	0.0	1.8	0.791
4592	0.0	1.8	0.847
4593	0.0	1.8	0.851
4594	0.0	1.7	0.891
4595	0.0	1.7	0.851
4596	0.0	1.7	0.825
4597	0.0	1.7	0.764
4598	0.0	1.7	0.671
4599	0.0	1.7	0.612
4600	0.0	1.7	0.571
4601	0.0	1.7	0.593
4602	0.0	1.7	0.736
4603	0.0	1.7	0.821
4604	0.0	1.7	1.016
4605	0.0	1.7	1.043
4606	0.0	1.7	0.973
4607	0.0	1.7	0.586
4608	0.0	1.7	0.367
4609	0.0	1.7	0.254
4610	0.0	1.7	0.137
4611	0.0	1.7	0.054
4612	0.0	1.7	0.039
4613	0.0	1.7	0.117
4614	0.0	1.7	0.293
4615	0.0	1.7	0.791
4616	0.0	1.7	0.847
4617	0.0	1.7	0.851
4618	0.0	1.7	0.891
4619	0.0	1.7	0.851
4620	0.0	1.7	0.825
4621	0.0	1.7	0.764
4622	0.0	1.7	0.671
4623	0.0	1.7	0.612
4624	0.0	1.7	0.571
4625	0.0	1.7	0.593
4626	0.0	1.7	0.736
4627	0.0	1.7	0.821
4628	0.0	1.7	1.016
4629	0.0	1.7	1.043
4630	0.0	1.7	0.973
4631	0.0	1.7	0.586
4632	0.0	1.7	0.367
4633	0.0	1.7	0.254
4634	0.0	1.7	0.137
4635	0.0	1.7	0.054
4636	0.0	1.7	0.039
4637	0.0	1.7	0.117
4638	0.0	1.7	0.293
4639	0.0	1.7	0.791
4640	0.0	1.7	0.847
4641	0.0	1.7	0.851
4642	0.0	1.7	0.891
4643	0.0	1.7	0.851
4644	0.0	1.7	0.825
4645	0.0	1.7	0.764
4646	0.0	1.7	0.671
4647	0.0	1.7	0.612
4648	0.0	1.7	0.571
4649	0.0	1.7	0.593
4650	0.0	1.7	0.736
4651	0.0	1.7	0.821
4652	0.0	1.7	1.016
4653	0.0	1.7	1.043
4654	0.0	1.7	0.973
4655	0.0	1.7	0.586
4656	0.0	1.7	0.367
4657	0.0	1.7	0.254
4658	0.0	1.7	0.137
4659	0.0	1.7	0.054
4660	0.0	1.7	0.039
4661	0.0	1.7	0.117
4662	0.0	1.7	0.293
4663	0.0	1.7	0.791
4664	0.0	1.7	0.847
4665	0.0	1.7	0.851
4666	0.0	1.7	0.891
4667	0.0	1.7	0.851
4668	0.0	1.7	0.825
4669	0.0	1.7	0.764
4670	0.0	1.6	0.671
4671	0.0	1.6	0.612
4672	0.0	1.6	0.571
4673	0.0	1.6	0.593
4674	0.0	1.6	0.736
4675	0.0	1.6	0.821
4676	0.0	1.6	1.016
4677	0.0	1.6	1.043
4678	0.0	1.6	0.973
4679	0.0	1.6	0.586
4680	0.0	1.6	0.367
4681	0.0	1.6	0.254
4682	0.0	1.6	0.137
4683	0.0	1.6	0.054
4684	0.0	1.6	0.039
4685	0.0	1.6	0.117
4686	0.0	1.6	0.293
4687	0.0	1.6	0.791
4688	0.0	1.6	0.847
4689	0.0	1.6	0.851
4690	0.0	1.6	0.891
4691	0.0	1.6	0.851
4692	0.0	1.6	0.825
4693	0.0	1.6	0.764
4694	0.0	1.6	0.671
4695	0.0	1.6	0.612
4696	0.0	1.6	0.571
4697	0.0	1.6	0.593
4698	0.0	1.6	0.736
4699	0.0	1.6	0.821
4700	0.0	1.6	1.016
