# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3761	0.0	1.2	1.409
3762	0.0	1.2	1.749
3763	0.0	1.2	1.951
3764	0.0	1.2	2.414
3765	0.0	1.2	2.480
3766	0.0	1.2	2.312
3767	0.0	1.2	1.392
3768	0.0	1.2	0.872
3769	0.0	1.2	0.603
3770	0.0	1.2	0.326
3771	0.0	1.2	0.128
3772	0.0	1.2	0.092
3773	0.0	1.2	0.277
3774	0.0	1.2	0.696
3775	0.0	1.2	1.881
3776	0.0	1.2	2.013
3777	0.0	1.2	2.022
3778	0.0	1.2	2.119
3779	0.0	1.2	2.022
3780	0.0	1.2	1.960
3781	0.0	1.2	1.815
3782	0.0	1.2	1.594
3783	0.0	1.2	1.454
3784	0.0	1.2	1.357
3785	0.0	1.2	1.409
3786	0.0	1.2	1.749
3787	0.0	1.2	1.951
3788	0.0	1.2	2.414
3789	0.0	1.2	2.480
3790	0.0	1.2	2.312
3791	0.0	1.2	1.392
3792	0.0	1.2	0.872
3793	0.0	1.2	0.603
3794	0.0	1.2	0.326
3795	0.0	1.2	0.128
3796	0.0	1.2	0.092
3797	0.0	1.2	0.277
3798	0.0	1.2	0.696
3799	0.0	1.2	1.881
3800	0.0	1.1	2.013
3801	0.0	1.1	2.022
3802	0.0	1.1	2.119
3803	0.0	1.1	2.022
3804	0.0	1.1	1.960
3805	0.0	1.1	1.815
3806	0.0	1.1	1.594
3807	0.0	1.1	1.454
3808	0.0	1.1	1.357
3809	0.0	1.1	1.409
3810	0.0	1.1	1.749
3811	0.0	1.1	1.951
3812	0.0	1.1	2.414
3813	0.0	1.1	2.480
3814	0.0	1.1	2.312
3815	0.0	1.1	1.392
3816	0.0	1.1	0.872
3817	0.0	1.1	0.603
3818	0.0	1.1	0.326
3819	0.0	1.1	0.128
3820	0.0	1.1	0.092
3821	0.0	1.1	0.277
3822	0.0	1.1	0.696
3823	0.0	1.1	1.881
3824	0.0	1.1	2.013
3825	0.0	1.1	2.022
3826	0.0	1.1	2.119
3827	0.0	1.1	2.022
3828	0.0	1.1	1.960
3829	0.0	1.1	1.815
3830	0.0	1.1	1.594
3831	0.0	1.1	1.454
3832	0.0	1.1	1.357
3833	0.0	1.1	1.409
3834	0.0	1.1	1.749
3835	0.0	1.1	1.951
3836	0.0	1.1	2.414
3837	0.0	1.1	2.480
3838	0.0	1.1	2.312
3839	0.0	1.1	1.392
3840	0.0	1.1	0.872
3841	0.0	1.1	0.603
3842	0.0	1.1	0.326
3843	0.0	1.1	0.128
3844	0.0	1.1	0.092
3845	0.0	1.1	0.277
3846	0.0	1.1	0.696
3847	0.0	1.1	1.881
3848	0.0	1.1	2.013
3849	0.0	1.1	2.022
3850	0.0	1.1	2.119
3851	0.0	1.1	2.022
3852	0.0	1.1	1.960
3853	0.0	1.1	1.815
3854	0.0	1.1	1.594
3855	0.0	1.1	1.454
3856	0.0	1.1	1.357
3857	0.0	1.1	1.409
3858	0.0	1.1	1.749
3859	0.0	1.1	1.951
3860	0.0	1.1	2.414
3861	0.0	1.1	2.480
3862	0.0	1.1	2.312
3863	0.0	1.0	1.392
3864	0.0	1.0	0.872
3865	0.0	1.0	0.603
3866	0.0	1.0	0.326
3867	0.0	1.0	0.128
3868	0.0	1.0	0.092
3869	0.0	1.0	0.277
3870	0.0	1.0	0.696
3871	0.0	1.0	1.881
3872	0.0	1.0	2.013
3873	0.0	1.0	2.022
3874	0.0	1.0	2.119
3875	0.0	1.0	2.022
3876	0.0	1.0	1.960
3877	0.0	1.0	1.815
3878	0.0	1.0	1.594
3879	0.0	1.0	1.454
3880	0.0	1.0	1.357
3881	0.0	1.0	1.409
3882	0.0	1.0	1.749
3883	0.0	1.0	1.951
3884	0.0	1.0	2.414
3885	0.0	1.0	2.480
3886	0.0	1.0	2.312
3887	0.0	1.0	1.392
3888	0.0	1.0	0.872
3889	0.0	1.0	0.603
3890	0.0	1.0	0.326
3891	0.0	1.0	0.128
3892	0.0	1.0	0.092
3893	0.0	1.0	0.277
3894	0.0	1.0	0.696
3895	0.0	1.0	1.881
3896	0.0	1.0	2.013
3897	0.0	1.0	2.022
3898	0.0	1.0	2.119
3899	0.0	1.0	2.022
3900	0.0	1.0	1.960
3901	0.0	1.0	1.815
3902	0.0	1.0	1.594
3903	0.0	1.0	1.454
3904	0.0	1.0	1.357
3905	0.0	1.0	1.409
3906	0.0	1.0	1.749
3907	0.0	1.0	1.951
3908	0.0	1.0	2.414
3909	0.0	1.0	2.480
3910	0.0	1.0	2.312
3911	0.0	1.0	1.392
3912	0.0	1.0	0.872
3913	0.0	1.0	0.603
3914	0.0	1.0	0.326
3915	0.0	1.0	0.128
3916	0.0	1.0	0.092
3917	0.0	1.0	0.277
3918	0.0	1.0	0.696
3919	0.0	1.0	1.881
3920	0.0	1.0	2.013
3921	0.0	1.0	2.022
3922	0.0	1.0	2.119
3923	0.0	1.0	2.022
3924	0.0	1.0	1.960
3925	0.0	1.0	1.815
3926	0.0	1.0	1.594
3927	0.0	1.0	1.454
3928	0.0	1.0	1.357
3929	0.0	1.0	1.409
3930	0.0	1.0	1.749
3931	0.0	1.0	1.951
3932	0.0	1.0	2.414
3933	0.0	1.0	2.480
3934	0.0	1.0	2.312
3935	0.0	0.9	1.392
3936	0.0	0.9	0.872
3937	0.0	0.9	0.603
3938	0.0	0.9	0.326
3939	0.0	0.9	0.128
3940	0.0	0.9	0.092
3941	0.0	0.9	0.277
3942	0.0	0.9	0.696
3943	0.0	0.9	1.881
3944	0.0	0.9	2.013
3945	0.0	0.9	2.022
3946	0.0	0.9	2.119
3947	0.0	0.9	2.022
3948	0.0	0.9	1.960
3949	0.0	0.9	1.815
3950	0.0	0.9	1.594
3951	0.0	0.9	1.454
3952	0.0	0.9	1.357
3953	0.0	0.9	1.409
3954	0.0	0.9	1.749
3955	0.0	0.9	1.951
3956	0.0	0.9	2.414
3957	0.0	0.9	2.480
3958	0.0	0.9	2.312
3959	0.0	0.9	1.392
3960	0.0	0.9	0.872
3961	0.0	0.9	0.603
3962	0.0	0.9	0.326
3963	0.0	0.9	0.128
3964	0.0	0.9	0.092
3965	0.0	0.9	0.277
3966	0.0	0.9	0.696
3967	0.0	0.9	1.881
3968	0.0	0.9	2.013
3969	0.0	0.9	2.022
3970	0.0	0.9	2.119
3971	0.0	0.9	2.022
3972	0.0	0.9	1.960
3973	0.0	0.9	1.815
3974	0.0	0.9	1.594
3975	0.0	0.9	1.454
3976	0.0	0.9	1.357
3977	0.0	0.9	1.409
3978	0.0	0.9	1.749
3979	0.0	0.9	1.951
3980	0.0	0.9	2.414
3981	0.0	0.9	2.480
3982	0.0	0.9	2.312
3983	0.0	0.9	1.392
3984	0.0	0.9	0.872
3985	0.0	0.9	0.603
3986	0.0	0.9	0.326
3987	0.0	0.9	0.128
3988	0.0	0.9	0.092
3989	0.0	0.9	0.277
3990	0.0	0.9	0.696
3991	0.0	0.8	1.881
3992	0.0	0.8	2.013
3993	0.0	0.8	2.022
3994	0.0	0.8	2.119
3995	0.0	0.8	2.022
3996	0.0	0.8	1.960
3997	0.0	0.8	1.815
3998	0.0	0.8	1.594
3999	0.0	0.8	1.454
4000	0.0	0.8	1.357
4001	0.0	0.8	1.409
4002	0.0	0.8	1.749
4003	0.0	0.8	1.951
4004	0.0	0.8	2.414
4005	0.0	0.8	2.480
4006	0.0	0.8	2.312
4007	0.0	0.8	1.392
4008	0.0	0.8	0.872
4009	0.0	0.8	0.603
4010	0.0	0.8	0.326
4011	0.0	0.8	0.128
4012	0.0	0.8	0.092
4013	0.0	0.8	0.277
4014	0.0	0.8	0.696
4015	0.0	0.8	1.881
4016	0.0	0.8	2.013
4017	0.0	0.8	2.022
4018	0.0	0.8	2.119
4019	0.0	0.8	2.022
4020	0.0	0.8	1.960
4021	0.0	0.8	1.815
4022	0.0	0.8	1.594
4023	0.0	0.8	1.454
4024	0.0	0.8	1.357
4025	0.0	0.8	1.409
4026	0.0	0.8	1.749
4027	0.0	0.8	1.951
4028	0.0	0.8	2.414
4029	0.0	0.8	2.480
4030	0.0	0.8	2.312
4031	0.0	0.8	1.392
4032	0.0	0.8	0.872
4033	0.0	0.8	0.603
4034	0.0	0.8	0.326
4035	0.0	0.8	0.128
4036	0.0	0.8	0.092
4037	0.0	0.8	0.277
4038	0.0	0.8	0.696
4039	0.0	0.8	1.881
4040	0.0	0.8	2.013
4041	0.0	0.8	2.022
4042	0.0	0.8	2.119
4043	0.0	0.8	2.022
4044	0.0	0.8	1.960
4045	0.0	0.8	1.815
4046	0.0	0.8	1.594
4047	0.0	0.8	1.454
4048	0.0	0.8	1.357
4049	0.0	0.8	1.409
4050	0.0	0.8	1.749
4051	0.0	0.8	1.951
4052	0.0	0.8	2.414
4053	0.0	0.8	2.480
4054	0.0	0.8	2.312
4055	0.0	0.7	1.392
4056	0.0	0.7	0.872
4057	0.0	0.7	0.603
4058	0.0	0.7	0.326
4059	0.0	0.7	0.128
4060	0.0	0.7	0.092
4061	0.0	0.7	0.277
4062	0.0	0.7	0.696
4063	0.0	0.7	1.881
4064	0.0	0.7	2.013
4065	0.0	0.7	2.022
4066	0.0	0.7	2.119
4067	0.0	0.7	2.022
4068	0.0	0.7	1.960
4069	0.0	0.7	1.815
4070	0.0	0.7	1.594
4071	0.0	0.7	1.454
4072	0.0	0.7	1.357
4073	0.0	0.7	1.409
4074	0.0	0.7	1.749
4075	0.0	0.7	1.951
4076	0.0	0.7	2.414
4077	0.0	0.7	2.480
4078	0.0	0.7	2.312
4079	0.0	0.7	1.392
4080	0.0	0.7	0.872
4081	0.0	0.7	0.603
4082	0.0	0.7	0.326
4083	0.0	0.7	0.128
4084	0.0	0.7	0.092
4085	0.0	0.7	0.277
4086	0.0	0.7	0.696
4087	0.0	0.7	1.881
4088	0.0	0.7	2.013
4089	0.0	0.7	2.022
4090	0.0	0.7	2.119
4091	0.0	0.7	2.022
4092	0.0	0.7	1.960
4093	0.0	0.7	1.815
4094	0.0	0.7	1.594
4095	0.0	0.7	1.454
4096	0.0	0.7	1.357
4097	0.0	0.7	1.409
4098	0.0	0.7	1.749
4099	0.0	0.7	1.951
4100	0.0	0.7	2.414
4101	0.0	0.7	2.480
4102	0.0	0.7	2.312
4103	0.0	0.7	1.392
4104	0.0	0.7	0.872
4105	0.0	0.7	0.603
4106	0.0	0.7	0.326
4107	0.0	0.7	0.128
4108	0.0	0.7	0.092
4109	0.0	0.7	0.277
4110	0.0	0.7	0.696
4111	0.0	0.7	1.881
4112	0.0	0.7	2.013
4113	0.0	0.7	2.022
4114	0.0	0.7	2.119
4115	0.0	0.7	2.022
4116	0.0	0.7	1.960
4117	0.0	0.7	1.815
4118	0.0	0.7	1.594
4119	0.0	0.7	1.454
4120	0.0	0.6	1.357
4121	0.0	0.6	1.409
4122	0.0	0.6	1.749
4123	0.0	0.6	1.951
4124	0.0	0.6	2.414
4125	0.0	0.6	2.480
4126	0.0	0.6	2.312
4127	0.0	0.6	1.392
4128	0.0	0.6	0.872
4129	0.0	0.6	0.603
4130	0.0	0.6	0.326
4131	0.0	0.6	0.128
4132	0.0	0.6	0.092
4133	0.0	0.6	0.277
4134	0.0	0.6	0.696
4135	0.0	0.6	1.881
4136	0.0	0.6	2.013
4137	0.0	0.6	2.022
4138	0.0	0.6	2.119
4139	0.0	0.6	2.022
4140	0.0	0.6	1.960
4141	0.0	0.6	1.815
4142	0.0	0.6	1.594
4143	0.0	0.6	1.454
4144	0.0	0.6	1.357
4145	0.0	0.6	1.409
4146	0.0	0.6	1.749
4147	0.0	0.6	1.951
4148	0.0	0.6	2.414
4149	0.0	0.6	2.480
4150	0.0	0.6	2.312
4151	0.0	0.6	1.392
4152	0.0	0.6	0.872
4153	0.0	0.6	0.603
4154	0.0	0.6	0.326
4155	0.0	0.6	0.128
4156	0.0	0.6	0.092
4157	0.0	0.6	0.277
4158	0.0	0.6	0.696
4159	0.0	0.6	1.881
4160	0.0	0.6	2.013
4161	0.0	0.6	2.022
4162	0.0	0.6	2.119
4163	0.0	0.6	2.022
4164	0.0	0.6	1.960
4165	0.0	0.6	1.815
4166	0.0	0.6	1.594
4167	0.0	0.6	1.454
4168	0.0	0.6	1.357
4169	0.0	0.6	1.409
4170	0.0	0.6	1.749
4171	0.0	0.6	1.951
4172	0.0	0.6	2.414
4173	0.0	0.6	2.480
4174	0.0	0.6	2.312
4175	0.0	0.6	1.392
4176	0.0	0.6	0.872
4177	0.0	0.6	0.603
4178	0.0	0.6	0.326
4179	0.0	0.6	0.128
4180	0.0	0.6	0.092
4181	0.0	0.6	0.277
4182	0.0	0.6	0.696
4183	0.0	0.6	1.881
4184	0.0	0.6	2.013
4185	0.0	0.6	2.022
4186	0.0	0.6	2.119
4187	0.0	0.6	2.022
4188	0.0	0.6	1.960
4189	0.0	0.6	1.815
4190	0.0	0.6	1.594
4191	0.0	0.6	1.454
4192	0.0	0.6	1.357
4193	0.0	0.6	1.409
4194	0.0	0.6	1.749
4195	0.0	0.6	1.951
4196	0.0	0.6	2.414
4197	0.0	0.6	2.480
4198	0.0	0.6	2.312
4199	0.0	0.6	1.392
4200	0.0	0.6	0.872
4201	0.0	0.6	0.603
4202	0.0	0.6	0.326
4203	0.0	0.6	0.128
4204	0.0	0.6	0.092
4205	0.0	0.6	0.277
4206	0.0	0.6	0.696
4207	0.0	0.6	1.881
4208	0.0	0.6	2.013
4209	0.0	0.6	2.022
4210	0.0	0.6	2.119
4211	0.0	0.6	2.022
4212	0.0	0.6	1.960
4213	0.0	0.6	1.815
4214	0.0	0.6	1.594
4215	0.0	0.6	1.454
4216	0.0	0.5	1.357
4217	0.0	0.5	1.409
4218	0.0	0.5	1.749
4219	0.0	0.5	1.951
4220	0.0	0.5	2.414
4221	0.0	0.5	2.480
4222	0.0	0.5	2.312
4223	0.0	0.5	1.392
4224	0.0	0.5	0.872
4225	0.0	0.5	0.603
4226	0.0	0.5	0.326
4227	0.0	0.5	0.128
4228	0.0	0.5	0.092
4229	0.0	0.5	0.277
4230	0.0	0.5	0.696
4231	0.0	0.5	1.881
4232	0.0	0.5	2.013
4233	0.0	0.5	2.022
4234	0.0	0.5	2.119
4235	0.0	0.5	2.022
4236	0.0	0.5	1.960
4237	0.0	0.5	1.815
4238	0.0	0.5	1.594
4239	0.0	0.5	1.454
4240	0.0	0.5	1.357
4241	0.0	0.5	1.409
4242	0.0	0.5	1.749
4243	0.0	0.5	1.951
4244	0.0	0.5	2.414
4245	0.0	0.5	2.480
4246	0.0	0.5	2.312
4247	0.0	0.5	1.392
4248	0.0	0.5	0.872
4249	0.0	0.5	0.603
4250	0.0	0.5	0.326
4251	0.0	0.5	0.128
4252	0.0	0.5	0.092
4253	0.0	0.5	0.277
4254	0.0	0.5	0.696
4255	0.0	0.5	1.881
4256	0.0	0.5	2.013
4257	0.0	0.5	2.022
4258	0.0	0.5	2.119
4259	0.0	0.5	2.022
4260	0.0	0.5	1.960
4261	0.0	0.5	1.815
4262	0.0	0.5	1.594
4263	0.0	0.5	1.454
4264	0.0	0.5	1.357
4265	0.0	0.5	1.409
4266	0.0	0.5	1.749
4267	0.0	0.5	1.951
4268	0.0	0.5	2.414
4269	0.0	0.5	2.480
4270	0.0	0.5	2.312
4271	0.0	0.5	1.392
4272	0.0	0.5	0.872
4273	0.0	0.5	0.603
4274	0.0	0.5	0.326
4275	0.0	0.5	0.128
4276	0.0	0.5	0.092
4277	0.0	0.5	0.277
4278	0.0	0.5	0.696
4279	0.0	0.5	1.881
4280	0.0	0.5	2.013
4281	0.0	0.5	2.022
4282	0.0	0.5	2.119
4283	0.0	0.5	2.022
4284	0.0	0.5	1.960
4285	0.0	0.5	1.815
4286	0.0	0.5	1.594
4287	0.0	0.5	1.454
4288	0.0	0.5	1.357
4289	0.0	0.5	1.409
4290	0.0	0.5	1.749
4291	0.0	0.5	1.951
4292	0.0	0.5	2.414
4293	0.0	0.5	2.480
4294	0.0	0.5	2.312
4295	0.0	0.5	1.392
4296	0.0	0.5	0.872
4297	0.0	0.5	0.603
4298	0.0	0.5	0.326
4299	0.0	0.5	0.128
4300	0.0	0.5	0.092
4301	0.0	0.5	0.277
4302	0.0	0.5	0.696
4303	0.0	0.5	1.881
4304	0.0	0.5	2.013
4305	0.0	0.5	2.022
4306	0.0	0.5	2.119
4307	0.0	0.5	2.022
4308	0.0	0.5	1.960
4309	0.0	0.5	1.815
4310	0.0	0.5	1.594
4311	0.0	0.5	1.454
4312	0.0	0.5	1.357
4313	0.0	0.5	1.409
4314	0.0	0.5	1.749
4315	0.0	0.5	1.951
4316	0.0	0.5	2.414
4317	0.0	0.5	2.480
4318	0.0	0.5	2.312
4319	0.0	0.5	1.392
4320	0.0	0.5	0.872
4321	0.0	0.5	0.603
4322	0.0	0.5	0.326
4323	0.0	0.5	0.128
4324	0.0	0.5	0.092
4325	0.0	0.5	0.277
4326	0.0	0.5	0.696
4327	0.0	0.5	1.881
4328	0.0	0.5	2.013
4329	0.0	0.5	2.022
4330	0.0	0.5	2.119
4331	0.0	0.5	2.022
4332	0.0	0.5	1.960
4333	0.0	0.5	1.815
4334	0.0	0.5	1.594
4335	0.0	0.5	1.454
4336	0.0	0.5	1.357
4337	0.0	0.5	1.409
4338	0.0	0.5	1.749
4339	0.0	0.4	1.951
4340	0.0	0.4	2.414
4341	0.0	0.4	2.480
4342	0.0	0.4	2.312
4343	0.0	0.4	1.392
4344	0.0	0.4	0.872
4345	0.0	0.4	0.603
4346	0.0	0.4	0.326
4347	0.0	0.4	0.128
4348	0.0	0.4	0.092
4349	0.0	0.4	0.277
4350	0.0	0.4	0.696
4351	0.0	0.4	1.881
4352	0.0	0.4	2.013
4353	0.0	0.4	2.022
4354	0.0	0.4	2.119
4355	0.0	0.4	2.022
4356	0.0	0.4	1.960
4357	0.0	0.4	1.815
4358	0.0	0.4	1.594
4359	0.0	0.4	1.454
4360	0.0	0.4	1.357
4361	0.0	0.4	1.409
4362	0.0	0.4	1.749
4363	0.0	0.4	1.951
4364	0.0	0.4	2.414
4365	0.0	0.4	2.480
4366	0.0	0.4	2.312
4367	0.0	0.4	1.392
4368	0.0	0.4	0.872
4369	0.0	0.4	0.603
4370	0.0	0.4	0.326
4371	0.0	0.4	0.128
4372	0.0	0.4	0.092
4373	0.0	0.4	0.277
4374	0.0	0.4	0.696
4375	0.0	0.4	1.881
4376	0.0	0.4	2.013
4377	0.0	0.4	2.022
4378	0.0	0.4	2.119
4379	0.0	0.4	2.022
4380	0.0	0.4	1.960
4381	0.0	0.4	1.815
4382	0.0	0.4	1.594
4383	0.0	0.4	1.454
4384	0.0	0.4	1.357
4385	0.0	0.4	1.409
4386	0.0	0.4	1.749
4387	0.0	0.4	1.951
4388	0.0	0.4	2.414
4389	0.0	0.4	2.480
4390	0.0	0.4	2.312
4391	0.0	0.4	1.392
4392	0.0	0.4	0.872
4393	0.0	0.4	0.603
4394	0.0	0.4	0.326
4395	0.0	0.4	0.128
4396	0.0	0.4	0.092
4397	0.0	0.4	0.277
4398	0.0	0.4	0.696
4399	0.0	0.4	1.881
4400	0.0	0.4	2.013
4401	0.0	0.4	2.022
4402	0.0	0.4	2.119
4403	0.0	0.4	2.022
4404	0.0	0.4	1.960
4405	0.0	0.4	1.815
4406	0.0	0.4	1.594
4407	0.0	0.4	1.454
4408	0.0	0.4	1.357
4409	0.0	0.4	1.409
4410	0.0	0.4	1.749
4411	0.0	0.4	1.951
4412	0.0	0.4	2.414
4413	0.0	0.4	2.480
4414	0.0	0.4	2.312
4415	0.0	0.4	1.392
4416	0.0	0.4	0.872
4417	0.0	0.4	0.603
4418	0.0	0.4	0.326
4419	0.0	0.4	0.128
4420	0.0	0.4	0.092
4421	0.0	0.4	0.277
4422	0.0	0.4	0.696
4423	0.0	0.4	1.881
4424	0.0	0.4	2.013
4425	0.0	0.4	2.022
4426	0.0	0.4	2.119
4427	0.0	0.4	2.022
4428	0.0	0.4	1.960
4429	0.0	0.4	1.815
4430	0.0	0.4	1.594
4431	0.0	0.4	1.454
4432	0.0	0.4	1.357
4433	0.0	0.4	1.409
4434	0.0	0.4	1.749
4435	0.0	0.4	1.951
4436	0.0	0.4	2.414
4437	0.0	0.4	2.480
4438	0.0	0.4	2.312
4439	0.0	0.4	1.392
4440	0.0	0.4	0.872
4441	0.0	0.4	0.603
4442	0.0	0.4	0.326
4443	0.0	0.4	0.128
4444	0.0	0.4	0.092
4445	0.0	0.4	0.277
4446	0.0	0.4	0.696
4447	0.0	0.4	1.881
4448	0.0	0.4	2.013
4449	0.0	0.4	2.022
4450	0.0	0.4	2.119
4451	0.0	0.4	2.022
4452	0.0	0.4	1.960
4453	0.0	0.4	1.815
4454	0.0	0.4	1.594
4455	0.0	0.4	1.454
4456	0.0	0.4	1.357
4457	0.0	0.4	1.409
4458	0.0	0.4	1.749
4459	0.0	0.4	1.951
4460	0.0	0.4	2.414
4461	0.0	0.4	2.480
4462	0.0	0.4	2.312
4463	0.0	0.4	1.392
4464	0.0	0.4	0.872
4465	0.0	0.4	0.603
4466	0.0	0.4	0.326
4467	0.0	0.4	0.128
4468	0.0	0.4	0.092
4469	0.0	0.4	0.277
4470	0.0	0.4	0.696
4471	0.0	0.4	1.881
4472	0.0	0.4	2.013
4473	0.0	0.4	2.022
4474	0.0	0.4	2.119
4475	0.0	0.4	2.022
4476	0.0	0.4	1.960
4477	0.0	0.4	1.815
4478	0.0	0.4	1.594
4479	0.0	0.4	1.454
4480	0.0	0.4	1.357
4481	0.0	0.4	1.409
4482	0.0	0.4	1.749
4483	0.0	0.4	1.951
4484	0.0	0.4	2.414
4485	0.0	0.4	2.480
4486	0.0	0.4	2.312
4487	0.0	0.4	1.392
4488	0.0	0.4	0.872
4489	0.0	0.4	0.603
4490	0.0	0.4	0.326
4491	0.0	0.4	0.128
4492	0.0	0.4	0.092
4493	0.0	0.4	0.277
4494	0.0	0.4	0.696
4495	0.0	0.4	1.881
4496	0.0	0.4	2.013
4497	0.0	0.4	2.022
4498	0.0	0.4	2.119
4499	0.0	0.4	2.022
4500	0.0	0.4	1.960
4501	0.0	0.4	1.815
4502	0.0	0.4	1.594
4503	0.0	0.4	1.454
4504	0.0	0.4	1.357
4505	0.0	0.4	1.409
4506	0.0	0.4	1.749
4507	0.0	0.4	1.951
4508	0.0	0.4	2.414
4509	0.0	0.4	2.480
4510	0.0	0.4	2.312
4511	0.0	0.4	1.392
4512	0.0	0.4	0.872
4513	0.0	0.4	0.603
4514	0.0	0.4	0.326
4515	0.0	0.4	0.128
4516	0.0	0.4	0.092
4517	0.0	0.4	0.277
4518	0.0	0.4	0.696
4519	0.0	0.4	1.881
4520	0.0	0.4	2.013
4521	0.0	0.4	2.022
4522	0.0	0.4	2.119
4523	0.0	0.4	2.022
4524	0.0	0.4	1.960
4525	0.0	0.4	1.815
4526	0.0	0.4	1.594
4527	0.0	0.4	1.454
4528	0.0	0.3	1.357
4529	0.0	0.3	1.409
4530	0.0	0.3	1.749
4531	0.0	0.3	1.951
4532	0.0	0.3	2.414
4533	0.0	0.3	2.480
4534	0.0	0.3	2.312
4535	0.0	0.3	1.392
4536	0.0	0.3	0.872
4537	0.0	0.3	0.603
4538	0.0	0.3	0.326
4539	0.0	0.3	0.128
4540	0.0	0.3	0.092
4541	0.0	0.3	0.277
4542	0.0	0.3	0.696
4543	0.0	0.3	1.881
4544	0.0	0.3	2.013
4545	0.0	0.3	2.022
4546	0.0	0.3	2.119
4547	0.0	0.3	2.022
4548	0.0	0.3	1.960
4549	0.0	0.3	1.815
4550	0.0	0.3	1.594
4551	0.0	0.3	1.454
4552	0.0	0.3	1.357
4553	0.0	0.3	1.409
4554	0.0	0.3	1.749
4555	0.0	0.3	1.951
4556	0.0	0.3	2.414
4557	0.0	0.3	2.480
4558	0.0	0.3	2.312
4559	0.0	0.3	1.392
4560	0.0	0.3	0.872
4561	0.0	0.3	0.603
4562	0.0	0.3	0.326
4563	0.0	0.3	0.128
4564	0.0	0.3	0.092
4565	0.0	0.3	0.277
4566	0.0	0.3	0.696
4567	0.0	0.3	1.881
4568	0.0	0.3	2.013
4569	0.0	0.3	2.022
4570	0.0	0.3	2.119
4571	0.0	0.3	2.022
4572	0.0	0.3	1.960
4573	0.0	0.3	1.815
4574	0.0	0.3	1.594
4575	0.0	0.3	1.454
4576	0.0	0.3	1.357
4577	0.0	0.3	1.409
4578	0.0	0.3	1.749
4579	0.0	0.3	1.951
4580	0.0	0.3	2.414
4581	0.0	0.3	2.480
4582	0.0	0.3	2.312
4583	0.0	0.3	1.392
4584	0.0	0.3	0.872
4585	0.0	0.3	0.603
4586	0.0	0.3	0.326
4587	0.0	0.3	0.128
4588	0.0	0.3	0.092
4589	0.0	0.3	0.277
4590	0.0	0.3	0.696
4591	0.0	0.3	1.881
4592	0.0	0.3	2.013
4593	0.0	0.3	2.022
4594	0.0	0.3	2.119
4595	0.0	0.3	2.022
4596	0.0	0.3	1.960
4597	0.0	0.3	1.815
4598	0.0	0.3	1.594
4599	0.0	0.3	1.454
4600	0.0	0.3	1.357
4601	0.0	0.3	1.409
4602	0.0	0.3	1.749
4603	0.0	0.3	1.951
4604	0.0	0.3	2.414
4605	0.0	0.3	2.480
4606	0.0	0.3	2.312
4607	0.0	0.3	1.392
4608	0.0	0.3	0.872
4609	0.0	0.3	0.603
4610	0.0	0.3	0.326
4611	0.0	0.3	0.128
4612	0.0	0.3	0.092
4613	0.0	0.3	0.277
4614	0.0	0.3	0.696
4615	0.0	0.3	1.881
4616	0.0	0.3	2.013
4617	0.0	0.3	2.022
4618	0.0	0.3	2.119
4619	0.0	0.3	2.022
4620	0.0	0.3	1.960
4621	0.0	0.3	1.815
4622	0.0	0.3	1.594
4623	0.0	0.3	1.454
4624	0.0	0.3	1.357
4625	0.0	0.3	1.409
4626	0.0	0.3	1.749
4627	0.0	0.3	1.951
4628	0.0	0.3	2.414
4629	0.0	0.3	2.480
4630	0.0	0.3	2.312
4631	0.0	0.3	1.392
4632	0.0	0.3	0.872
4633	0.0	0.3	0.603
4634	0.0	0.3	0.326
4635	0.0	0.3	0.128
4636	0.0	0.3	0.092
4637	0.0	0.3	0.277
4638	0.0	0.3	0.696
4639	0.0	0.3	1.881
4640	0.0	0.3	2.013
4641	0.0	0.3	2.022
4642	0.0	0.3	2.119
4643	0.0	0.3	2.022
4644	0.0	0.3	1.960
4645	0.0	0.3	1.815
4646	0.0	0.3	1.594
4647	0.0	0.3	1.454
4648	0.0	0.3	1.357
4649	0.0	0.3	1.409
4650	0.0	0.3	1.749
4651	0.0	0.3	1.951
4652	0.0	0.3	2.414
4653	0.0	0.3	2.480
4654	0.0	0.3	2.312
4655	0.0	0.3	1.392
4656	0.0	0.3	0.872
4657	0.0	0.3	0.603
4658	0.0	0.3	0.326
4659	0.0	0.3	0.128
4660	0.0	0.3	0.092
4661	0.0	0.3	0.277
4662	0.0	0.3	0.696
4663	0.0	0.3	1.881
4664	0.0	0.3	2.013
4665	0.0	0.3	2.022
4666	0.0	0.3	2.119
4667	0.0	0.3	2.022
4668	0.0	0.3	1.960
4669	0.0	0.3	1.815
4670	0.0	0.3	1.594
4671	0.0	0.3	1.454
4672	0.0	0.3	1.357
4673	0.0	0.3	1.409
4674	0.0	0.3	1.749
4675	0.0	0.3	1.951
4676	0.0	0.3	2.414
4677	0.0	0.3	2.480
4678	0.0	0.3	2.312
4679	0.0	0.3	1.392
4680	0.0	0.3	0.872
4681	0.0	0.3	0.603
4682	0.0	0.3	0.326
4683	0.0	0.3	0.128
4684	0.0	0.3	0.092
4685	0.0	0.3	0.277
4686	0.0	0.3	0.696
4687	0.0	0.3	1.881
4688	0.0	0.3	2.013
4689	0.0	0.3	2.022
