# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4701	0.0	1.1	0.840
4702	0.0	1.1	0.784
4703	0.0	1.1	0.472
4704	0.0	1.1	0.296
4705	0.0	1.1	0.205
4706	0.0	1.1	0.110
4707	0.0	1.1	0.043
4708	0.0	1.1	0.031
4709	0.0	1.1	0.094
4710	0.0	1.1	0.236
4711	0.0	1.1	0.637
4712	0.0	1.1	0.682
4713	0.0	1.1	0.685
4714	0.0	1.1	0.718
4715	0.0	1.1	0.685
4716	0.0	1.1	0.664
4717	0.0	1.1	0.615
4718	0.0	1.1	0.540
4719	0.0	1.1	0.493
4720	0.0	1.1	0.460
4721	0.0	1.1	0.478
4722	0.0	1.1	0.593
4723	0.0	1.1	0.661
4724	0.0	1.1	0.818
4725	0.0	1.0	0.840
4726	0.0	1.0	0.784
4727	0.0	1.0	0.472
4728	0.0	1.0	0.296
4729	0.0	1.0	0.205
4730	0.0	1.0	0.110
4731	0.0	1.0	0.043
4732	0.0	1.0	0.031
4733	0.0	1.0	0.094
4734	0.0	1.0	0.236
4735	0.0	1.0	0.637
4736	0.0	1.0	0.682
4737	0.0	1.0	0.685
4738	0.0	1.0	0.718
4739	0.0	1.0	0.685
4740	0.0	1.0	0.664
4741	0.0	1.0	0.615
4742	0.0	1.0	0.540
4743	0.0	1.0	0.493
4744	0.0	1.0	0.460
4745	0.0	1.0	0.478
4746	0.0	1.0	0.593
4747	0.0	1.0	0.661
4748	0.0	1.0	0.818
4749	0.0	1.0	0.840
4750	0.0	1.0	0.784
4751	0.0	1.0	0.472
4752	0.0	1.0	0.296
4753	0.0	1.0	0.205
4754	0.0	1.0	0.110
4755	0.0	1.0	0.043
4756	0.0	1.0	0.031
4757	0.0	1.0	0.094
4758	0.0	1.0	0.236
4759	0.0	1.0	0.637
4760	0.0	1.0	0.682
4761	0.0	1.0	0.685
4762	0.0	0.9	0.718
4763	0.0	0.9	0.685
4764	0.0	0.9	0.664
4765	0.0	0.9	0.615
4766	0.0	0.9	0.540
4767	0.0	0.9	0.493
4768	0.0	0.9	0.460
4769	0.0	0.9	0.478
4770	0.0	0.9	0.593
4771	0.0	0.9	0.661
4772	0.0	0.9	0.818
4773	0.0	0.9	0.840
4774	0.0	0.9	0.784
4775	0.0	0.9	0.472
4776	0.0	0.9	0.296
4777	0.0	0.9	0.205
4778	0.0	0.9	0.110
4779	0.0	0.9	0.043
4780	0.0	0.9	0.031
4781	0.0	0.9	0.094
4782	0.0	0.9	0.236
4783	0.0	0.9	0.637
4784	0.0	0.9	0.682
4785	0.0	0.9	0.685
4786	0.0	0.9	0.718
4787	0.0	0.9	0.685
4788	0.0	0.9	0.664
4789	0.0	0.9	0.615
4790	0.0	0.9	0.540
4791	0.0	0.9	0.493
4792	0.0	0.9	0.460
4793	0.0	0.9	0.478
4794	0.0	0.9	0.593
4795	0.0	0.9	0.661
4796	0.0	0.9	0.818
4797	0.0	0.9	0.840
4798	0.0	0.9	0.784
4799	0.0	0.9	0.472
4800	0.0	0.9	0.296
4801	0.0	0.9	0.205
4802	0.0	0.8	0.110
4803	0.0	0.8	0.043
4804	0.0	0.8	0.031
4805	0.0	0.8	0.094
4806	0.0	0.8	0.236
4807	0.0	0.8	0.637
4808	0.0	0.8	0.682
4809	0.0	0.8	0.685
4810	0.0	0.8	0.718
4811	0.0	0.8	0.685
4812	0.0	0.8	0.664
4813	0.0	0.8	0.615
4814	0.0	0.8	0.540
4815	0.0	0.8	0.493
4816	0.0	0.8	0.460
4817	0.0	0.8	0.478
4818	0.0	0.8	0.593
4819	0.0	0.8	0.661
4820	0.0	0.8	0.818
4821	0.0	0.8	0.840
4822	0.0	0.8	0.784
4823	0.0	0.8	0.472
4824	0.0	0.8	0.296
4825	0.0	0.8	0.205
4826	0.0	0.8	0.110
4827	0.0	0.8	0.043
4828	0.0	0.8	0.031
4829	0.0	0.8	0.094
4830	0.0	0.8	0.236
4831	0.0	0.8	0.637
4832	0.0	0.8	0.682
4833	0.0	0.8	0.685
4834	0.0	0.8	0.718
4835	0.0	0.8	0.685
4836	0.0	0.8	0.664
4837	0.0	0.8	0.615
4838	0.0	0.8	0.540
4839	0.0	0.8	0.493
4840	0.0	0.7	0.460
4841	0.0	0.7	0.478
4842	0.0	0.7	0.593
4843	0.0	0.7	0.661
4844	0.0	0.7	0.818
4845	0.0	0.7	0.840
4846	0.0	0.7	0.784
4847	0.0	0.7	0.472
4848	0.0	0.7	0.296
4849	0.0	0.7	0.205
4850	0.0	0.7	0.110
4851	0.0	0.7	0.043
4852	0.0	0.7	0.031
4853	0.0	0.7	0.094
4854	0.0	0.7	0.236
4855	0.0	0.7	0.637
4856	0.0	0.7	0.682
4857	0.0	0.7	0.685
4858	0.0	0.7	0.718
4859	0.0	0.7	0.685
4860	0.0	0.7	0.664
4861	0.0	0.7	0.615
4862	0.0	0.6	0.540
4863	0.0	0.6	0.493
4864	0.0	0.6	0.460
4865	0.0	0.6	0.478
4866	0.0	0.6	0.593
4867	0.0	0.6	0.661
4868	0.0	0.6	0.818
4869	0.0	0.6	0.840
4870	0.0	0.6	0.784
4871	0.0	0.6	0.472
4872	0.0	0.6	0.296
4873	0.0	0.6	0.205
4874	0.0	0.6	0.110
4875	0.0	0.6	0.043
4876	0.0	0.6	0.031
4877	0.0	0.6	0.094
4878	0.0	0.6	0.236
4879	0.0	0.6	0.637
4880	0.0	0.6	0.682
4881	0.0	0.6	0.685
4882	0.0	0.6	0.718
4883	0.0	0.6	0.685
4884	0.0	0.6	0.664
4885	0.0	0.6	0.615
4886	0.0	0.6	0.540
4887	0.0	0.6	0.493
4888	0.0	0.6	0.460
4889	0.0	0.6	0.478
4890	0.0	0.6	0.593
4891	0.0	0.6	0.661
4892	0.0	0.6	0.818
4893	0.0	0.6	0.840
4894	0.0	0.6	0.784
4895	0.0	0.6	0.472
4896	0.0	0.5	0.296
4897	0.0	0.5	0.205
4898	0.0	0.5	0.110
4899	0.0	0.5	0.043
4900	0.0	0.5	0.031
4901	0.0	0.5	0.094
4902	0.0	0.5	0.236
4903	0.0	0.5	0.637
4904	0.0	0.5	0.682
4905	0.0	0.5	0.685
4906	0.0	0.5	0.718
4907	0.0	0.5	0.685
4908	0.0	0.5	0.664
4909	0.0	0.5	0.615
4910	0.0	0.5	0.540
4911	0.0	0.5	0.493
4912	0.0	0.5	0.460
4913	0.0	0.5	0.478
4914	0.0	0.5	0.593
4915	0.0	0.5	0.661
4916	0.0	0.5	0.818
4917	0.0	0.5	0.840
4918	0.0	0.5	0.784
4919	0.0	0.5	0.472
4920	0.0	0.5	0.296
4921	0.0	0.5	0.205
4922	0.0	0.5	0.110
4923	0.0	0.5	0.043
4924	0.0	0.5	0.031
4925	0.0	0.5	0.094
4926	0.0	0.4	0.236
4927	0.0	0.4	0.637
4928	0.0	0.4	0.682
4929	0.0	0.4	0.685
4930	0.0	0.4	0.718
4931	0.0	0.4	0.685
4932	0.0	0.4	0.664
4933	0.0	0.4	0.615
4934	0.0	0.4	0.540
4935	0.0	0.4	0.493
4936	0.0	0.4	0.460
4937	0.0	0.4	0.478
4938	0.0	0.4	0.593
4939	0.0	0.4	0.661
4940	0.0	0.4	0.818
4941	0.0	0.4	0.840
4942	0.0	0.4	0.784
4943	0.0	0.4	0.472
4944	0.0	0.4	0.296
4945	0.0	0.4	0.205
4946	0.0	0.4	0.110
4947	0.0	0.4	0.043
4948	0.0	0.4	0.031
4949	0.0	0.3	0.094
4950	0.0	0.3	0.236
4951	0.0	0.3	0.637
4952	0.0	0.3	0.682
4953	0.0	0.3	0.685
4954	0.0	0.3	0.718
4955	0.0	0.3	0.685
4956	0.0	0.3	0.664
4957	0.0	0.3	0.615
4958	0.0	0.3	0.540
4959	0.0	0.3	0.493
4960	0.0	0.3	0.460
4961	0.0	0.3	0.478
4962	0.0	0.3	0.593
4963	0.0	0.3	0.661
4964	0.0	0.3	0.818
4965	0.0	0.3	0.840
4966	0.0	0.3	0.784
4967	0.0	0.3	0.472
4968	0.0	0.3	0.296
4969	0.0	0.3	0.205
4970	0.0	0.3	0.110
4971	0.0	0.2	0.043
4972	0.0	0.2	0.031
4973	0.0	0.2	0.094
4974	0.0	0.2	0.236
4975	0.0	0.2	0.637
4976	0.0	0.2	0.682
4977	0.0	0.2	0.685
4978	0.0	0.2	0.718
4979	0.0	0.2	0.685
4980	0.0	0.2	0.664
4981	0.0	0.2	0.615
4982	0.0	0.2	0.540
4983	0.0	0.2	0.493
4984	0.0	0.2	0.460
4985	0.0	0.2	0.478
4986	0.0	0.2	0.593
4987	0.0	0.2	0.661
4988	0.0	0.2	0.818
4989	0.0	0.1	0.840
4990	0.0	0.1	0.784
4991	0.0	0.1	0.472
4992	0.0	0.1	0.296
4993	0.0	0.1	0.205
4994	0.0	0.1	0.110
4995	0.0	0.1	0.043
4996	0.0	0.1	0.031
4997	0.0	0.1	0.094
4998	0.0	0.1	0.236
4999	0.0	0.1	0.637
5000	0.0	0.1	0.682
5001	0.0	0.1	0.685
5002	0.0	0.1	0.718
5003	0.0	0.1	0.685
5004	0.0	0.1	0.664
5005	0.0	0.1	0.615
5006	0.0	0.1	0.540
5007	0.0	0.1	0.493
5008	0.0	0.0	0.460
5009	0.0	0.0	0.478
5010	0.0	0.0	0.593
5011	0.0	0.0	0.661
5012	0.0	0.0	0.818
5013	0.0	0.0	0.840
5014	0.0	0.0	0.784
5015	0.0	0.0	0.472
5016	0.0	0.0	0.296
5017	0.0	0.0	0.205
5018	0.0	0.0	0.110
5019	0.0	0.0	0.043
5020	0.0	0.0	0.031
5021	0.0	0.0	0.094
5022	0.0	0.0	0.236
5023	0.0	0.0	0.637
5024	0.0	0.0	0.682
5025	0.0	0.0	0.685
5026	0.0	0.0	0.718
5027	0.0	0.0	0.685
5028	0.0	0.0	0.664
5029	0.0	0.0	0.615
5030	0.0	0.0	0.540
5031	0.0	0.0	0.493
5032	0.0	0.0	0.460
5033	0.0	0.0	0.478
5034	0.0	0.0	0.593
5035	0.0	0.0	0.661
5036	0.0	0.0	0.818
5037	0.0	0.0	0.840
5038	0.0	0.0	0.784
5039	0.0	0.0	0.472
5040	0.0	0.0	0.296
5041	0.0	0.0	0.205
5042	0.0	0.0	0.110
5043	0.0	0.0	0.043
5044	0.0	0.0	0.031
5045	0.0	0.0	0.094
5046	0.0	0.0	0.236
5047	0.0	0.0	0.637
5048	0.0	0.0	0.682
5049	0.0	0.0	0.685
5050	0.0	0.0	0.718
5051	0.0	0.0	0.685
5052	0.0	0.0	0.664
5053	0.0	0.0	0.615
5054	0.0	0.0	0.540
5055	0.0	0.0	0.493
5056	0.0	0.0	0.460
5057	0.0	0.0	0.478
5058	0.0	0.0	0.593
5059	0.0	0.0	0.661
5060	0.0	0.0	0.818
5061	0.0	0.0	0.840
5062	0.0	0.0	0.784
5063	0.0	0.0	0.472
5064	0.0	0.0	0.296
5065	0.0	0.0	0.205
5066	0.0	0.0	0.110
5067	0.0	0.0	0.043
5068	0.0	0.0	0.031
5069	0.0	0.0	0.094
5070	0.0	0.0	0.236
5071	0.0	0.0	0.637
5072	0.0	0.0	0.682
5073	0.0	0.0	0.685
5074	0.0	0.0	0.718
5075	0.0	0.0	0.685
5076	0.0	0.0	0.664
5077	0.0	0.0	0.615
5078	0.0	0.0	0.540
5079	0.0	0.0	0.493
5080	0.0	0.0	0.460
5081	0.0	0.0	0.478
5082	0.0	0.0	0.593
5083	0.0	0.0	0.661
5084	0.0	0.0	0.818
5085	0.0	0.0	0.840
5086	0.0	0.0	0.784
5087	0.0	0.0	0.472
5088	0.0	0.0	0.296
5089	0.0	0.0	0.205
5090	0.0	0.0	0.110
5091	0.0	0.0	0.043
5092	0.0	0.0	0.031
5093	0.0	0.0	0.094
5094	0.0	0.0	0.236
5095	0.0	0.0	0.637
5096	0.0	0.0	0.682
5097	0.0	0.0	0.685
5098	0.0	0.0	0.718
5099	0.0	0.0	0.685
5100	0.0	0.0	0.664
5101	0.0	0.0	0.615
5102	0.0	0.0	0.540
5103	0.0	0.0	0.493
5104	0.0	0.0	0.460
5105	0.0	0.0	0.478
5106	0.0	0.0	0.593
5107	0.0	0.0	0.661
5108	0.0	0.0	0.818
5109	0.0	0.0	0.840
5110	0.0	0.0	0.784
5111	0.0	0.0	0.472
5112	0.0	0.0	0.296
5113	0.0	0.0	0.205
5114	0.0	0.0	0.110
5115	0.0	0.0	0.043
5116	0.0	0.0	0.031
5117	0.0	0.0	0.094
5118	0.0	0.0	0.236
5119	0.0	0.0	0.637
5120	0.0	0.0	0.682
5121	0.0	0.0	0.685
5122	0.0	0.0	0.718
5123	0.0	0.0	0.685
5124	0.0	0.0	0.664
5125	0.0	0.0	0.615
5126	0.0	0.0	0.540
5127	0.0	0.0	0.493
5128	0.0	0.0	0.460
5129	0.0	0.0	0.478
5130	0.0	0.0	0.593
5131	0.0	0.0	0.661
5132	0.0	0.0	0.818
5133	0.0	0.0	0.840
5134	0.0	0.0	0.784
5135	0.0	0.0	0.472
5136	0.0	0.0	0.296
5137	0.0	0.0	0.205
5138	0.0	0.0	0.110
5139	0.0	0.0	0.043
5140	0.0	0.0	0.031
5141	0.0	0.0	0.094
5142	0.0	0.0	0.236
5143	0.0	0.0	0.637
5144	0.0	0.0	0.682
5145	0.0	0.0	0.685
5146	0.0	0.0	0.718
5147	0.0	0.0	0.685
5148	0.0	0.0	0.664
5149	0.0	0.0	0.615
5150	0.0	0.0	0.540
5151	0.0	0.0	0.493
5152	0.0	0.0	0.460
5153	0.0	0.0	0.478
5154	0.0	0.0	0.593
5155	0.0	0.0	0.661
5156	0.0	0.0	0.818
5157	0.0	0.0	0.840
5158	0.0	0.0	0.784
5159	0.0	0.0	0.472
5160	0.0	0.0	0.296
5161	0.0	0.0	0.205
5162	0.0	0.0	0.110
5163	0.0	0.0	0.043
5164	0.0	0.0	0.031
5165	0.0	0.0	0.094
5166	0.0	0.0	0.236
5167	0.0	0.0	0.637
5168	0.0	0.0	0.682
5169	0.0	0.0	0.685
5170	0.0	0.0	0.718
5171	0.0	0.0	0.685
5172	0.0	0.0	0.664
5173	0.0	0.0	0.615
5174	0.0	0.0	0.540
5175	0.0	0.0	0.493
5176	0.0	0.0	0.460
5177	0.0	0.0	0.478
5178	0.0	0.0	0.593
5179	0.0	0.0	0.661
5180	0.0	0.0	0.818
5181	0.0	0.0	0.840
5182	0.0	0.0	0.784
5183	0.0	0.0	0.472
5184	0.0	0.0	0.296
5185	0.0	0.0	0.205
5186	0.0	0.0	0.110
5187	0.0	0.0	0.043
5188	0.0	0.0	0.031
5189	0.0	0.0	0.094
5190	0.0	0.0	0.236
5191	0.0	0.0	0.637
5192	0.0	0.0	0.682
5193	0.0	0.0	0.685
5194	0.0	0.0	0.718
5195	0.0	0.0	0.685
5196	0.0	0.0	0.664
5197	0.0	0.0	0.615
5198	0.0	0.0	0.540
5199	0.0	0.0	0.493
5200	0.0	0.0	0.460
5201	0.0	0.0	0.478
5202	0.0	0.0	0.593
5203	0.0	0.0	0.661
5204	0.0	0.0	0.818
5205	0.0	0.0	0.840
5206	0.0	0.0	0.784
5207	0.0	0.0	0.472
5208	0.0	0.0	0.296
5209	0.0	0.0	0.205
5210	0.0	0.0	0.110
5211	0.0	0.0	0.043
5212	0.0	0.0	0.031
5213	0.0	0.0	0.094
5214	0.0	0.0	0.236
5215	0.0	0.0	0.637
5216	0.0	0.0	0.682
5217	0.0	0.0	0.685
5218	0.0	0.0	0.718
5219	0.0	0.0	0.685
5220	0.0	0.0	0.664
5221	0.0	0.0	0.615
5222	0.0	0.0	0.540
5223	0.0	0.0	0.493
5224	0.0	0.0	0.460
5225	0.0	0.0	0.478
5226	0.0	0.0	0.593
5227	0.0	0.0	0.661
5228	0.0	0.0	0.818
5229	0.0	0.0	0.840
5230	0.0	0.0	0.784
5231	0.0	0.0	0.472
5232	0.0	0.0	0.296
5233	0.0	0.0	0.205
5234	0.0	0.0	0.110
5235	0.0	0.0	0.043
5236	0.0	0.0	0.031
5237	0.0	0.0	0.094
5238	0.0	0.0	0.236
5239	0.0	0.0	0.637
5240	0.0	0.0	0.682
5241	0.0	0.0	0.685
5242	0.0	0.0	0.718
5243	0.0	0.0	0.685
5244	0.0	0.0	0.664
5245	0.0	0.0	0.615
5246	0.0	0.0	0.540
5247	0.0	0.0	0.493
5248	0.0	0.0	0.460
5249	0.0	0.0	0.478
5250	0.0	0.0	0.593
5251	0.0	0.0	0.661
5252	0.0	0.0	0.818
5253	0.0	0.0	0.840
5254	0.0	0.0	0.784
5255	0.0	0.0	0.472
5256	0.0	0.0	0.296
5257	0.0	0.0	0.205
5258	0.0	0.0	0.110
5259	0.0	0.0	0.043
5260	0.0	0.0	0.031
5261	0.0	0.0	0.094
5262	0.0	0.0	0.236
5263	0.0	0.0	0.637
5264	0.0	0.0	0.682
5265	0.0	0.0	0.685
5266	0.0	0.0	0.718
5267	0.0	0.0	0.685
5268	0.0	0.0	0.664
5269	0.0	0.0	0.615
5270	0.0	0.0	0.540
5271	0.0	0.0	0.493
5272	0.0	0.0	0.460
5273	0.0	0.0	0.478
5274	0.0	0.0	0.593
5275	0.0	0.0	0.661
5276	0.0	0.0	0.818
5277	0.0	0.0	0.840
5278	0.0	0.0	0.784
5279	0.0	0.0	0.472
5280	0.0	0.0	0.296
5281	0.0	0.0	0.205
5282	0.0	0.0	0.110
5283	0.0	0.0	0.043
5284	0.0	0.0	0.031
5285	0.0	0.0	0.094
5286	0.0	0.0	0.236
5287	0.0	0.0	0.637
5288	0.0	0.0	0.682
5289	0.0	0.0	0.685
5290	0.0	0.0	0.718
5291	0.0	0.0	0.685
5292	0.0	0.0	0.664
5293	0.0	0.0	0.615
5294	0.0	0.0	0.540
5295	0.0	0.0	0.493
5296	0.0	0.0	0.460
5297	0.0	0.0	0.478
5298	0.0	0.0	0.593
5299	0.0	0.0	0.661
5300	0.0	0.0	0.818
5301	0.0	0.0	0.840
5302	0.0	0.0	0.784
5303	0.0	0.0	0.472
5304	0.0	0.0	0.296
5305	0.0	0.0	0.205
5306	0.0	0.0	0.110
5307	0.0	0.0	0.043
5308	0.0	0.0	0.031
5309	0.0	0.0	0.094
5310	0.0	0.0	0.236
5311	0.0	0.0	0.637
5312	0.0	0.0	0.682
5313	0.0	0.0	0.685
5314	0.0	0.0	0.718
5315	0.0	0.0	0.685
5316	0.0	0.0	0.664
5317	0.0	0.0	0.615
5318	0.0	0.0	0.540
5319	0.0	0.0	0.493
5320	0.0	0.0	0.460
5321	0.0	0.0	0.478
5322	0.0	0.0	0.593
5323	0.0	0.0	0.661
5324	0.0	0.0	0.818
5325	0.0	0.0	0.840
5326	0.0	0.0	0.784
5327	0.0	0.0	0.472
5328	0.0	0.0	0.296
5329	0.0	0.0	0.205
5330	0.0	0.0	0.110
5331	0.0	0.0	0.043
5332	0.0	0.0	0.031
5333	0.0	0.0	0.094
5334	0.0	0.0	0.236
5335	0.0	0.0	0.637
5336	0.0	0.0	0.682
5337	0.0	0.0	0.685
5338	0.0	0.0	0.718
5339	0.0	0.0	0.685
5340	0.0	0.0	0.664
5341	0.0	0.0	0.615
5342	0.0	0.0	0.540
5343	0.0	0.0	0.493
5344	0.0	0.0	0.460
5345	0.0	0.0	0.478
5346	0.0	0.0	0.593
5347	0.0	0.0	0.661
5348	0.0	0.0	0.818
5349	0.0	0.0	0.840
5350	0.0	0.0	0.784
5351	0.0	0.0	0.472
5352	0.0	0.0	0.296
5353	0.0	0.0	0.205
5354	0.0	0.0	0.110
5355	0.0	0.0	0.043
5356	0.0	0.0	0.031
5357	0.0	0.0	0.094
5358	0.0	0.0	0.236
5359	0.0	0.0	0.637
5360	0.0	0.0	0.682
5361	0.0	0.0	0.685
5362	0.0	0.0	0.718
5363	0.0	0.0	0.685
5364	0.0	0.0	0.664
5365	0.0	0.0	0.615
5366	0.0	0.0	0.540
5367	0.0	0.0	0.493
5368	0.0	0.0	0.460
5369	0.0	0.0	0.478
5370	0.0	0.0	0.593
5371	0.0	0.0	0.661
5372	0.0	0.0	0.818
5373	0.0	0.0	0.840
5374	0.0	0.0	0.784
5375	0.0	0.0	0.472
5376	0.0	0.0	0.296
5377	0.0	0.0	0.205
5378	0.0	0.0	0.110
5379	0.0	0.0	0.043
5380	0.0	0.0	0.031
5381	0.0	0.0	0.094
5382	0.0	0.0	0.236
5383	0.0	0.0	0.637
5384	0.0	0.0	0.682
5385	0.0	0.0	0.685
5386	0.0	0.0	0.718
5387	0.0	0.0	0.685
5388	0.0	0.0	0.664
5389	0.0	0.0	0.615
5390	0.0	0.0	0.540
5391	0.0	0.0	0.493
5392	0.0	0.0	0.460
5393	0.0	0.0	0.478
5394	0.0	0.0	0.593
5395	0.0	0.0	0.661
5396	0.0	0.0	0.818
5397	0.0	0.0	0.840
5398	0.0	0.0	0.784
5399	0.0	0.0	0.472
5400	0.0	0.0	0.296
5401	0.0	0.0	0.205
5402	0.0	0.0	0.110
5403	0.0	0.0	0.043
5404	0.0	0.0	0.031
5405	0.0	0.0	0.094
5406	0.0	0.0	0.236
5407	0.0	0.0	0.637
5408	0.0	0.0	0.682
5409	0.0	0.0	0.685
5410	0.0	0.0	0.718
5411	0.0	0.0	0.685
5412	0.0	0.0	0.664
5413	0.0	0.0	0.615
5414	0.0	0.0	0.540
5415	0.0	0.0	0.493
5416	0.0	0.0	0.460
5417	0.0	0.0	0.478
5418	0.0	0.0	0.593
5419	0.0	0.0	0.661
5420	0.0	0.0	0.818
5421	0.0	0.0	0.840
5422	0.0	0.0	0.784
5423	0.0	0.0	0.472
5424	0.0	0.0	0.296
5425	0.0	0.0	0.205
5426	0.0	0.0	0.110
5427	0.0	0.0	0.043
5428	0.0	0.0	0.031
5429	0.0	0.0	0.094
5430	0.0	0.0	0.236
5431	0.0	0.0	0.637
5432	0.0	0.0	0.682
5433	0.0	0.0	0.685
5434	0.0	0.0	0.718
5435	0.0	0.0	0.685
5436	0.0	0.0	0.664
5437	0.0	0.0	0.615
5438	0.0	0.0	0.540
5439	0.0	0.0	0.493
5440	0.0	0.0	0.460
5441	0.0	0.0	0.478
5442	0.0	0.0	0.593
5443	0.0	0.0	0.661
5444	0.0	0.0	0.818
5445	0.0	0.0	0.840
5446	0.0	0.0	0.784
5447	0.0	0.0	0.472
5448	0.0	0.0	0.296
5449	0.0	0.0	0.205
5450	0.0	0.0	0.110
5451	0.0	0.0	0.043
5452	0.0	0.0	0.031
5453	0.0	0.0	0.094
5454	0.0	0.0	0.236
5455	0.0	0.0	0.637
5456	0.0	0.0	0.682
5457	0.0	0.0	0.685
5458	0.0	0.0	0.718
5459	0.0	0.0	0.685
5460	0.0	0.0	0.664
5461	0.0	0.0	0.615
5462	0.0	0.0	0.540
5463	0.0	0.0	0.493
5464	0.0	0.0	0.460
5465	0.0	0.0	0.478
5466	0.0	0.0	0.593
5467	0.0	0.0	0.661
5468	0.0	0.0	0.818
5469	0.0	0.0	0.840
5470	0.0	0.0	0.784
5471	0.0	0.0	0.472
5472	0.0	0.0	0.296
5473	0.0	0.0	0.205
5474	0.0	0.0	0.110
5475	0.0	0.0	0.043
5476	0.0	0.0	0.031
5477	0.0	0.0	0.094
5478	0.0	0.0	0.236
5479	0.0	0.0	0.637
5480	0.0	0.0	0.682
5481	0.0	0.0	0.685
5482	0.0	0.0	0.718
5483	0.0	0.0	0.685
5484	0.0	0.0	0.664
5485	0.0	0.0	0.615
5486	0.0	0.0	0.540
5487	0.0	0.0	0.493
5488	0.0	0.0	0.460
5489	0.0	0.0	0.478
5490	0.0	0.0	0.593
5491	0.0	0.0	0.661
5492	0.0	0.0	0.818
5493	0.0	0.0	0.840
5494	0.0	0.0	0.784
5495	0.0	0.0	0.472
5496	0.0	0.0	0.296
5497	0.0	0.0	0.205
5498	0.0	0.0	0.110
5499	0.0	0.0	0.043
5500	0.0	0.0	0.031
5501	0.0	0.0	0.094
5502	0.0	0.0	0.236
5503	0.0	0.0	0.637
5504	0.0	0.0	0.682
5505	0.0	0.0	0.685
5506	0.0	0.0	0.718
5507	0.0	0.0	0.685
5508	0.0	0.0	0.664
5509	0.0	0.0	0.615
5510	0.0	0.0	0.540
5511	0.0	0.0	0.493
5512	0.0	0.0	0.460
5513	0.0	0.0	0.478
5514	0.0	0.0	0.593
5515	0.0	0.0	0.661
5516	0.0	0.0	0.818
5517	0.0	0.0	0.840
5518	0.0	0.0	0.784
5519	0.0	0.0	0.472
5520	0.0	0.0	0.296
5521	0.0	0.0	0.205
5522	0.0	0.0	0.110
5523	0.0	0.0	0.043
5524	0.0	0.0	0.031
5525	0.0	0.0	0.094
5526	0.0	0.0	0.236
5527	0.0	0.0	0.637
5528	0.0	0.0	0.682
5529	0.0	0.0	0.685
5530	0.0	0.0	0.718
5531	0.0	0.0	0.685
5532	0.0	0.0	0.664
5533	0.0	0.0	0.615
5534	0.0	0.0	0.540
5535	0.0	0.0	0.493
5536	0.0	0.0	0.460
5537	0.0	0.0	0.478
5538	0.0	0.0	0.593
5539	0.0	0.0	0.661
5540	0.0	0.0	0.818
5541	0.0	0.0	0.840
5542	0.0	0.0	0.784
5543	0.0	0.0	0.472
5544	0.0	0.0	0.296
5545	0.0	0.0	0.205
5546	0.0	0.0	0.110
5547	0.0	0.0	0.043
5548	0.0	0.0	0.031
5549	0.0	0.0	0.094
5550	0.0	0.0	0.236
5551	0.0	0.0	0.637
5552	0.0	0.0	0.682
5553	0.0	0.0	0.685
5554	0.0	0.0	0.718
5555	0.0	0.0	0.685
5556	0.0	0.0	0.664
5557	0.0	0.0	0.615
5558	0.0	0.0	0.540
5559	0.0	0.0	0.493
5560	0.0	0.0	0.460
5561	0.0	0.0	0.478
5562	0.0	0.0	0.593
5563	0.0	0.0	0.661
5564	0.0	0.0	0.818
5565	0.0	0.0	0.840
5566	0.0	0.0	0.784
5567	0.0	0.0	0.472
5568	0.0	0.0	0.296
5569	0.0	0.0	0.205
5570	0.0	0.0	0.110
5571	0.0	0.0	0.043
5572	0.0	0.0	0.031
5573	0.0	0.0	0.094
5574	0.0	0.0	0.236
5575	0.0	0.0	0.637
5576	0.0	0.0	0.682
5577	0.0	0.0	0.685
5578	0.0	0.0	0.718
5579	0.0	0.0	0.685
5580	0.0	0.0	0.664
5581	0.0	0.0	0.615
5582	0.0	0.0	0.540
5583	0.0	0.0	0.493
5584	0.0	0.0	0.460
5585	0.0	0.0	0.478
5586	0.0	0.0	0.593
5587	0.0	0.0	0.661
5588	0.0	0.0	0.818
5589	0.0	0.0	0.840
5590	0.0	0.0	0.784
5591	0.0	0.0	0.472
5592	0.0	0.0	0.296
5593	0.0	0.0	0.205
5594	0.0	0.0	0.110
5595	0.0	0.0	0.043
5596	0.0	0.0	0.031
5597	0.0	0.0	0.094
5598	0.0	0.0	0.236
5599	0.0	0.0	0.637
5600	0.0	0.0	0.682
5601	0.0	0.0	0.685
5602	0.0	0.0	0.718
5603	0.0	0.0	0.685
5604	0.0	0.0	0.664
5605	0.0	0.0	0.615
5606	0.0	0.0	0.540
5607	0.0	0.0	0.493
5608	0.0	0.0	0.460
5609	0.0	0.0	0.478
5610	0.0	0.0	0.593
5611	0.0	0.0	0.661
5612	0.0	0.0	0.818
5613	0.0	0.0	0.840
5614	0.0	0.0	0.784
5615	0.0	0.0	0.472
5616	0.0	0.0	0.296
5617	0.0	0.0	0.205
5618	0.0	0.0	0.110
5619	0.0	0.0	0.043
5620	0.0	0.0	0.031
5621	0.0	0.0	0.094
5622	0.0	0.0	0.236
5623	0.0	0.0	0.637
5624	0.0	0.0	0.682
5625	0.0	0.0	0.685
5626	0.0	0.0	0.718
5627	0.0	0.0	0.685
5628	0.0	0.0	0.664
5629	0.0	0.0	0.615
