# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4705	0.0	1.0	0.192
4706	0.0	1.0	0.104
4707	0.0	1.0	0.041
4708	0.0	1.0	0.029
4709	0.0	1.0	0.088
4710	0.0	1.0	0.222
4711	0.0	1.0	0.600
4712	0.0	1.0	0.642
4713	0.0	1.0	0.644
4714	0.0	1.0	0.675
4715	0.0	1.0	0.644
4716	0.0	1.0	0.625
4717	0.0	1.0	0.578
4718	0.0	1.0	0.508
4719	0.0	1.0	0.463
4720	0.0	1.0	0.432
4721	0.0	1.0	0.449
4722	0.0	1.0	0.557
4723	0.0	1.0	0.622
4724	0.0	1.0	0.769
4725	0.0	1.0	0.790
4726	0.0	1.0	0.737
4727	0.0	1.0	0.444
4728	0.0	1.0	0.278
4729	0.0	1.0	0.192
4730	0.0	1.0	0.104
4731	0.0	1.0	0.041
4732	0.0	1.0	0.029
4733	0.0	1.0	0.088
4734	0.0	1.0	0.222
4735	0.0	1.0	0.600
4736	0.0	1.0	0.642
4737	0.0	1.0	0.644
4738	0.0	1.0	0.675
4739	0.0	0.9	0.644
4740	0.0	0.9	0.625
4741	0.0	0.9	0.578
4742	0.0	0.9	0.508
4743	0.0	0.9	0.463
4744	0.0	0.9	0.432
4745	0.0	0.9	0.449
4746	0.0	0.9	0.557
4747	0.0	0.9	0.622
4748	0.0	0.9	0.769
4749	0.0	0.9	0.790
4750	0.0	0.9	0.737
4751	0.0	0.9	0.444
4752	0.0	0.9	0.278
4753	0.0	0.9	0.192
4754	0.0	0.9	0.104
4755	0.0	0.9	0.041
4756	0.0	0.9	0.029
4757	0.0	0.9	0.088
4758	0.0	0.9	0.222
4759	0.0	0.9	0.600
4760	0.0	0.9	0.642
4761	0.0	0.9	0.644
4762	0.0	0.9	0.675
4763	0.0	0.9	0.644
4764	0.0	0.9	0.625
4765	0.0	0.9	0.578
4766	0.0	0.9	0.508
4767	0.0	0.9	0.463
4768	0.0	0.9	0.432
4769	0.0	0.9	0.449
4770	0.0	0.9	0.557
4771	0.0	0.9	0.622
4772	0.0	0.9	0.769
4773	0.0	0.9	0.790
4774	0.0	0.9	0.737
4775	0.0	0.9	0.444
4776	0.0	0.9	0.278
4777	0.0	0.9	0.192
4778	0.0	0.9	0.104
4779	0.0	0.9	0.041
4780	0.0	0.9	0.029
4781	0.0	0.9	0.088
4782	0.0	0.9	0.222
4783	0.0	0.9	0.600
4784	0.0	0.9	0.642
4785	0.0	0.9	0.644
4786	0.0	0.9	0.675
4787	0.0	0.9	0.644
4788	0.0	0.9	0.625
4789	0.0	0.9	0.578
4790	0.0	0.9	0.508
4791	0.0	0.9	0.463
4792	0.0	0.9	0.432
4793	0.0	0.9	0.449
4794	0.0	0.9	0.557
4795	0.0	0.9	0.622
4796	0.0	0.9	0.769
4797	0.0	0.8	0.790
4798	0.0	0.8	0.737
4799	0.0	0.8	0.444
4800	0.0	0.8	0.278
4801	0.0	0.8	0.192
4802	0.0	0.8	0.104
4803	0.0	0.8	0.041
4804	0.0	0.8	0.029
4805	0.0	0.8	0.088
4806	0.0	0.8	0.222
4807	0.0	0.8	0.600
4808	0.0	0.8	0.642
4809	0.0	0.8	0.644
4810	0.0	0.8	0.675
4811	0.0	0.8	0.644
4812	0.0	0.8	0.625
4813	0.0	0.8	0.578
4814	0.0	0.8	0.508
4815	0.0	0.8	0.463
4816	0.0	0.8	0.432
4817	0.0	0.8	0.449
4818	0.0	0.8	0.557
4819	0.0	0.8	0.622
4820	0.0	0.8	0.769
4821	0.0	0.8	0.790
4822	0.0	0.8	0.737
4823	0.0	0.8	0.444
4824	0.0	0.8	0.278
4825	0.0	0.8	0.192
4826	0.0	0.8	0.104
4827	0.0	0.8	0.041
4828	0.0	0.8	0.029
4829	0.0	0.8	0.088
4830	0.0	0.8	0.222
4831	0.0	0.8	0.600
4832	0.0	0.8	0.642
4833	0.0	0.8	0.644
4834	0.0	0.8	0.675
4835	0.0	0.8	0.644
4836	0.0	0.8	0.625
4837	0.0	0.8	0.578
4838	0.0	0.8	0.508
4839	0.0	0.8	0.463
4840	0.0	0.8	0.432
4841	0.0	0.8	0.449
4842	0.0	0.8	0.557
4843	0.0	0.8	0.622
4844	0.0	0.8	0.769
4845	0.0	0.8	0.790
4846	0.0	0.8	0.737
4847	0.0	0.8	0.444
4848	0.0	0.8	0.278
4849	0.0	0.8	0.192
4850	0.0	0.8	0.104
4851	0.0	0.8	0.041
4852	0.0	0.8	0.029
4853	0.0	0.8	0.088
4854	0.0	0.8	0.222
4855	0.0	0.7	0.600
4856	0.0	0.7	0.642
4857	0.0	0.7	0.644
4858	0.0	0.7	0.675
4859	0.0	0.7	0.644
4860	0.0	0.7	0.625
4861	0.0	0.7	0.578
4862	0.0	0.7	0.508
4863	0.0	0.7	0.463
4864	0.0	0.7	0.432
4865	0.0	0.7	0.449
4866	0.0	0.7	0.557
4867	0.0	0.7	0.622
4868	0.0	0.7	0.769
4869	0.0	0.7	0.790
4870	0.0	0.7	0.737
4871	0.0	0.7	0.444
4872	0.0	0.7	0.278
4873	0.0	0.7	0.192
4874	0.0	0.7	0.104
4875	0.0	0.7	0.041
4876	0.0	0.7	0.029
4877	0.0	0.7	0.088
4878	0.0	0.7	0.222
4879	0.0	0.7	0.600
4880	0.0	0.7	0.642
4881	0.0	0.7	0.644
4882	0.0	0.7	0.675
4883	0.0	0.7	0.644
4884	0.0	0.7	0.625
4885	0.0	0.7	0.578
4886	0.0	0.7	0.508
4887	0.0	0.7	0.463
4888	0.0	0.7	0.432
4889	0.0	0.7	0.449
4890	0.0	0.7	0.557
4891	0.0	0.7	0.622
4892	0.0	0.7	0.769
4893	0.0	0.7	0.790
4894	0.0	0.6	0.737
4895	0.0	0.6	0.444
4896	0.0	0.6	0.278
4897	0.0	0.6	0.192
4898	0.0	0.6	0.104
4899	0.0	0.6	0.041
4900	0.0	0.6	0.029
4901	0.0	0.6	0.088
4902	0.0	0.6	0.222
4903	0.0	0.6	0.600
4904	0.0	0.6	0.642
4905	0.0	0.6	0.644
4906	0.0	0.6	0.675
4907	0.0	0.6	0.644
4908	0.0	0.6	0.625
4909	0.0	0.6	0.578
4910	0.0	0.6	0.508
4911	0.0	0.6	0.463
4912	0.0	0.6	0.432
4913	0.0	0.6	0.449
4914	0.0	0.6	0.557
4915	0.0	0.6	0.622
4916	0.0	0.6	0.769
4917	0.0	0.6	0.790
4918	0.0	0.6	0.737
4919	0.0	0.6	0.444
4920	0.0	0.6	0.278
4921	0.0	0.5	0.192
4922	0.0	0.5	0.104
4923	0.0	0.5	0.041
4924	0.0	0.5	0.029
4925	0.0	0.5	0.088
4926	0.0	0.5	0.222
4927	0.0	0.5	0.600
4928	0.0	0.5	0.642
4929	0.0	0.5	0.644
4930	0.0	0.5	0.675
4931	0.0	0.5	0.644
4932	0.0	0.5	0.625
4933	0.0	0.5	0.578
4934	0.0	0.5	0.508
4935	0.0	0.5	0.463
4936	0.0	0.5	0.432
4937	0.0	0.5	0.449
4938	0.0	0.5	0.557
4939	0.0	0.5	0.622
4940	0.0	0.5	0.769
4941	0.0	0.5	0.790
4942	0.0	0.5	0.737
4943	0.0	0.4	0.444
4944	0.0	0.4	0.278
4945	0.0	0.4	0.192
4946	0.0	0.4	0.104
4947	0.0	0.4	0.041
4948	0.0	0.4	0.029
4949	0.0	0.4	0.088
4950	0.0	0.4	0.222
4951	0.0	0.4	0.600
4952	0.0	0.4	0.642
4953	0.0	0.4	0.644
4954	0.0	0.4	0.675
4955	0.0	0.4	0.644
4956	0.0	0.4	0.625
4957	0.0	0.4	0.578
4958	0.0	0.4	0.508
4959	0.0	0.4	0.463
4960	0.0	0.4	0.432
4961	0.0	0.3	0.449
4962	0.0	0.3	0.557
4963	0.0	0.3	0.622
4964	0.0	0.3	0.769
4965	0.0	0.3	0.790
4966	0.0	0.3	0.737
4967	0.0	0.2	0.444
4968	0.0	0.2	0.278
4969	0.0	0.0	0.192
4970	0.0	0.0	0.104
4971	0.0	0.0	0.041
4972	0.0	0.0	0.029
4973	0.0	0.0	0.088
4974	0.0	0.0	0.222
4975	0.0	0.0	0.600
4976	0.0	0.0	0.642
4977	0.0	0.0	0.644
4978	0.0	0.0	0.675
4979	0.0	0.0	0.644
4980	0.0	0.0	0.625
4981	0.0	0.0	0.578
4982	0.0	0.0	0.508
4983	0.0	0.0	0.463
4984	0.0	0.0	0.432
4985	0.0	0.0	0.449
4986	0.0	0.0	0.557
4987	0.0	0.0	0.622
4988	0.0	0.0	0.769
4989	0.0	0.0	0.790
4990	0.0	0.0	0.737
4991	0.0	0.0	0.444
4992	0.0	0.0	0.278
4993	0.0	0.0	0.192
4994	0.0	0.0	0.104
4995	0.0	0.0	0.041
4996	0.0	0.0	0.029
4997	0.0	0.0	0.088
4998	0.0	0.0	0.222
4999	0.0	0.0	0.600
5000	0.0	0.0	0.642
5001	0.0	0.0	0.644
5002	0.0	0.0	0.675
5003	0.0	0.0	0.644
5004	0.0	0.0	0.625
5005	0.0	0.0	0.578
5006	0.0	0.0	0.508
5007	0.0	0.0	0.463
5008	0.0	0.0	0.432
5009	0.0	0.0	0.449
5010	0.0	0.0	0.557
5011	0.0	0.0	0.622
5012	0.0	0.0	0.769
5013	0.0	0.0	0.790
5014	0.0	0.0	0.737
5015	0.0	0.0	0.444
5016	0.0	0.0	0.278
5017	0.0	0.0	0.192
5018	0.0	0.0	0.104
5019	0.0	0.0	0.041
5020	0.0	0.0	0.029
5021	0.0	0.0	0.088
5022	0.0	0.0	0.222
5023	0.0	0.0	0.600
5024	0.0	0.0	0.642
5025	0.0	0.0	0.644
5026	0.0	0.0	0.675
5027	0.0	0.0	0.644
5028	0.0	0.0	0.625
5029	0.0	0.0	0.578
5030	0.0	0.0	0.508
5031	0.0	0.0	0.463
5032	0.0	0.0	0.432
5033	0.0	0.0	0.449
5034	0.0	0.0	0.557
5035	0.0	0.0	0.622
5036	0.0	0.0	0.769
5037	0.0	0.0	0.790
5038	0.0	0.0	0.737
5039	0.0	0.0	0.444
5040	0.0	0.0	0.278
5041	0.0	0.0	0.192
5042	0.0	0.0	0.104
5043	0.0	0.0	0.041
5044	0.0	0.0	0.029
5045	0.0	0.0	0.088
5046	0.0	0.0	0.222
5047	0.0	0.0	0.600
5048	0.0	0.0	0.642
5049	0.0	0.0	0.644
5050	0.0	0.0	0.675
5051	0.0	0.0	0.644
5052	0.0	0.0	0.625
5053	0.0	0.0	0.578
5054	0.0	0.0	0.508
5055	0.0	0.0	0.463
5056	0.0	0.0	0.432
5057	0.0	0.0	0.449
5058	0.0	0.0	0.557
5059	0.0	0.0	0.622
5060	0.0	0.0	0.769
5061	0.0	0.0	0.790
5062	0.0	0.0	0.737
5063	0.0	0.0	0.444
5064	0.0	0.0	0.278
5065	0.0	0.0	0.192
5066	0.0	0.0	0.104
5067	0.0	0.0	0.041
5068	0.0	0.0	0.029
5069	0.0	0.0	0.088
5070	0.0	0.0	0.222
5071	0.0	0.0	0.600
5072	0.0	0.0	0.642
5073	0.0	0.0	0.644
5074	0.0	0.0	0.675
5075	0.0	0.0	0.644
5076	0.0	0.0	0.625
5077	0.0	0.0	0.578
5078	0.0	0.0	0.508
5079	0.0	0.0	0.463
5080	0.0	0.0	0.432
5081	0.0	0.0	0.449
5082	0.0	0.0	0.557
5083	0.0	0.0	0.622
5084	0.0	0.0	0.769
5085	0.0	0.0	0.790
5086	0.0	0.0	0.737
5087	0.0	0.0	0.444
5088	0.0	0.0	0.278
5089	0.0	0.0	0.192
5090	0.0	0.0	0.104
5091	0.0	0.0	0.041
5092	0.0	0.0	0.029
5093	0.0	0.0	0.088
5094	0.0	0.0	0.222
5095	0.0	0.0	0.600
5096	0.0	0.0	0.642
5097	0.0	0.0	0.644
5098	0.0	0.0	0.675
5099	0.0	0.0	0.644
5100	0.0	0.0	0.625
5101	0.0	0.0	0.578
5102	0.0	0.0	0.508
5103	0.0	0.0	0.463
5104	0.0	0.0	0.432
5105	0.0	0.0	0.449
5106	0.0	0.0	0.557
5107	0.0	0.0	0.622
5108	0.0	0.0	0.769
5109	0.0	0.0	0.790
5110	0.0	0.0	0.737
5111	0.0	0.0	0.444
5112	0.0	0.0	0.278
5113	0.0	0.0	0.192
5114	0.0	0.0	0.104
5115	0.0	0.0	0.041
5116	0.0	0.0	0.029
5117	0.0	0.0	0.088
5118	0.0	0.0	0.222
5119	0.0	0.0	0.600
5120	0.0	0.0	0.642
5121	0.0	0.0	0.644
5122	0.0	0.0	0.675
5123	0.0	0.0	0.644
5124	0.0	0.0	0.625
5125	0.0	0.0	0.578
5126	0.0	0.0	0.508
5127	0.0	0.0	0.463
5128	0.0	0.0	0.432
5129	0.0	0.0	0.449
5130	0.0	0.0	0.557
5131	0.0	0.0	0.622
5132	0.0	0.0	0.769
5133	0.0	0.0	0.790
5134	0.0	0.0	0.737
5135	0.0	0.0	0.444
5136	0.0	0.0	0.278
5137	0.0	0.0	0.192
5138	0.0	0.0	0.104
5139	0.0	0.0	0.041
5140	0.0	0.0	0.029
5141	0.0	0.0	0.088
5142	0.0	0.0	0.222
5143	0.0	0.0	0.600
5144	0.0	0.0	0.642
5145	0.0	0.0	0.644
5146	0.0	0.0	0.675
5147	0.0	0.0	0.644
5148	0.0	0.0	0.625
5149	0.0	0.0	0.578
5150	0.0	0.0	0.508
5151	0.0	0.0	0.463
5152	0.0	0.0	0.432
5153	0.0	0.0	0.449
5154	0.0	0.0	0.557
5155	0.0	0.0	0.622
5156	0.0	0.0	0.769
5157	0.0	0.0	0.790
5158	0.0	0.0	0.737
5159	0.0	0.0	0.444
5160	0.0	0.0	0.278
5161	0.0	0.0	0.192
5162	0.0	0.0	0.104
5163	0.0	0.0	0.041
5164	0.0	0.0	0.029
5165	0.0	0.0	0.088
5166	0.0	0.0	0.222
5167	0.0	0.0	0.600
5168	0.0	0.0	0.642
5169	0.0	0.0	0.644
5170	0.0	0.0	0.675
5171	0.0	0.0	0.644
5172	0.0	0.0	0.625
5173	0.0	0.0	0.578
5174	0.0	0.0	0.508
5175	0.0	0.0	0.463
5176	0.0	0.0	0.432
5177	0.0	0.0	0.449
5178	0.0	0.0	0.557
5179	0.0	0.0	0.622
5180	0.0	0.0	0.769
5181	0.0	0.0	0.790
5182	0.0	0.0	0.737
5183	0.0	0.0	0.444
5184	0.0	0.0	0.278
5185	0.0	0.0	0.192
5186	0.0	0.0	0.104
5187	0.0	0.0	0.041
5188	0.0	0.0	0.029
5189	0.0	0.0	0.088
5190	0.0	0.0	0.222
5191	0.0	0.0	0.600
5192	0.0	0.0	0.642
5193	0.0	0.0	0.644
5194	0.0	0.0	0.675
5195	0.0	0.0	0.644
5196	0.0	0.0	0.625
5197	0.0	0.0	0.578
5198	0.0	0.0	0.508
5199	0.0	0.0	0.463
5200	0.0	0.0	0.432
5201	0.0	0.0	0.449
5202	0.0	0.0	0.557
5203	0.0	0.0	0.622
5204	0.0	0.0	0.769
5205	0.0	0.0	0.790
5206	0.0	0.0	0.737
5207	0.0	0.0	0.444
5208	0.0	0.0	0.278
5209	0.0	0.0	0.192
5210	0.0	0.0	0.104
5211	0.0	0.0	0.041
5212	0.0	0.0	0.029
5213	0.0	0.0	0.088
5214	0.0	0.0	0.222
5215	0.0	0.0	0.600
5216	0.0	0.0	0.642
5217	0.0	0.0	0.644
5218	0.0	0.0	0.675
5219	0.0	0.0	0.644
5220	0.0	0.0	0.625
5221	0.0	0.0	0.578
5222	0.0	0.0	0.508
5223	0.0	0.0	0.463
5224	0.0	0.0	0.432
5225	0.0	0.0	0.449
5226	0.0	0.0	0.557
5227	0.0	0.0	0.622
5228	0.0	0.0	0.769
5229	0.0	0.0	0.790
5230	0.0	0.0	0.737
5231	0.0	0.0	0.444
5232	0.0	0.0	0.278
5233	0.0	0.0	0.192
5234	0.0	0.0	0.104
5235	0.0	0.0	0.041
5236	0.0	0.0	0.029
5237	0.0	0.0	0.088
5238	0.0	0.0	0.222
5239	0.0	0.0	0.600
5240	0.0	0.0	0.642
5241	0.0	0.0	0.644
5242	0.0	0.0	0.675
5243	0.0	0.0	0.644
5244	0.0	0.0	0.625
5245	0.0	0.0	0.578
5246	0.0	0.0	0.508
5247	0.0	0.0	0.463
5248	0.0	0.0	0.432
5249	0.0	0.0	0.449
5250	0.0	0.0	0.557
5251	0.0	0.0	0.622
5252	0.0	0.0	0.769
5253	0.0	0.0	0.790
5254	0.0	0.0	0.737
5255	0.0	0.0	0.444
5256	0.0	0.0	0.278
5257	0.0	0.0	0.192
5258	0.0	0.0	0.104
5259	0.0	0.0	0.041
5260	0.0	0.0	0.029
5261	0.0	0.0	0.088
5262	0.0	0.0	0.222
5263	0.0	0.0	0.600
5264	0.0	0.0	0.642
5265	0.0	0.0	0.644
5266	0.0	0.0	0.675
5267	0.0	0.0	0.644
5268	0.0	0.0	0.625
5269	0.0	0.0	0.578
5270	0.0	0.0	0.508
5271	0.0	0.0	0.463
5272	0.0	0.0	0.432
5273	0.0	0.0	0.449
5274	0.0	0.0	0.557
5275	0.0	0.0	0.622
5276	0.0	0.0	0.769
5277	0.0	0.0	0.790
5278	0.0	0.0	0.737
5279	0.0	0.0	0.444
5280	0.0	0.0	0.278
5281	0.0	0.0	0.192
5282	0.0	0.0	0.104
5283	0.0	0.0	0.041
5284	0.0	0.0	0.029
5285	0.0	0.0	0.088
5286	0.0	0.0	0.222
5287	0.0	0.0	0.600
5288	0.0	0.0	0.642
5289	0.0	0.0	0.644
5290	0.0	0.0	0.675
5291	0.0	0.0	0.644
5292	0.0	0.0	0.625
5293	0.0	0.0	0.578
5294	0.0	0.0	0.508
5295	0.0	0.0	0.463
5296	0.0	0.0	0.432
5297	0.0	0.0	0.449
5298	0.0	0.0	0.557
5299	0.0	0.0	0.622
5300	0.0	0.0	0.769
5301	0.0	0.0	0.790
5302	0.0	0.0	0.737
5303	0.0	0.0	0.444
5304	0.0	0.0	0.278
5305	0.0	0.0	0.192
5306	0.0	0.0	0.104
5307	0.0	0.0	0.041
5308	0.0	0.0	0.029
5309	0.0	0.0	0.088
5310	0.0	0.0	0.222
5311	0.0	0.0	0.600
5312	0.0	0.0	0.642
5313	0.0	0.0	0.644
5314	0.0	0.0	0.675
5315	0.0	0.0	0.644
5316	0.0	0.0	0.625
5317	0.0	0.0	0.578
5318	0.0	0.0	0.508
5319	0.0	0.0	0.463
5320	0.0	0.0	0.432
5321	0.0	0.0	0.449
5322	0.0	0.0	0.557
5323	0.0	0.0	0.622
5324	0.0	0.0	0.769
5325	0.0	0.0	0.790
5326	0.0	0.0	0.737
5327	0.0	0.0	0.444
5328	0.0	0.0	0.278
5329	0.0	0.0	0.192
5330	0.0	0.0	0.104
5331	0.0	0.0	0.041
5332	0.0	0.0	0.029
5333	0.0	0.0	0.088
5334	0.0	0.0	0.222
5335	0.0	0.0	0.600
5336	0.0	0.0	0.642
5337	0.0	0.0	0.644
5338	0.0	0.0	0.675
5339	0.0	0.0	0.644
5340	0.0	0.0	0.625
5341	0.0	0.0	0.578
5342	0.0	0.0	0.508
5343	0.0	0.0	0.463
5344	0.0	0.0	0.432
5345	0.0	0.0	0.449
5346	0.0	0.0	0.557
5347	0.0	0.0	0.622
5348	0.0	0.0	0.769
5349	0.0	0.0	0.790
5350	0.0	0.0	0.737
5351	0.0	0.0	0.444
5352	0.0	0.0	0.278
5353	0.0	0.0	0.192
5354	0.0	0.0	0.104
5355	0.0	0.0	0.041
5356	0.0	0.0	0.029
5357	0.0	0.0	0.088
5358	0.0	0.0	0.222
5359	0.0	0.0	0.600
5360	0.0	0.0	0.642
5361	0.0	0.0	0.644
5362	0.0	0.0	0.675
5363	0.0	0.0	0.644
5364	0.0	0.0	0.625
5365	0.0	0.0	0.578
5366	0.0	0.0	0.508
5367	0.0	0.0	0.463
5368	0.0	0.0	0.432
5369	0.0	0.0	0.449
5370	0.0	0.0	0.557
5371	0.0	0.0	0.622
5372	0.0	0.0	0.769
5373	0.0	0.0	0.790
5374	0.0	0.0	0.737
5375	0.0	0.0	0.444
5376	0.0	0.0	0.278
5377	0.0	0.0	0.192
5378	0.0	0.0	0.104
5379	0.0	0.0	0.041
5380	0.0	0.0	0.029
5381	0.0	0.0	0.088
5382	0.0	0.0	0.222
5383	0.0	0.0	0.600
5384	0.0	0.0	0.642
5385	0.0	0.0	0.644
5386	0.0	0.0	0.675
5387	0.0	0.0	0.644
5388	0.0	0.0	0.625
5389	0.0	0.0	0.578
5390	0.0	0.0	0.508
5391	0.0	0.0	0.463
5392	0.0	0.0	0.432
5393	0.0	0.0	0.449
5394	0.0	0.0	0.557
5395	0.0	0.0	0.622
5396	0.0	0.0	0.769
5397	0.0	0.0	0.790
5398	0.0	0.0	0.737
5399	0.0	0.0	0.444
5400	0.0	0.0	0.278
5401	0.0	0.0	0.192
5402	0.0	0.0	0.104
5403	0.0	0.0	0.041
5404	0.0	0.0	0.029
5405	0.0	0.0	0.088
5406	0.0	0.0	0.222
5407	0.0	0.0	0.600
5408	0.0	0.0	0.642
5409	0.0	0.0	0.644
5410	0.0	0.0	0.675
5411	0.0	0.0	0.644
5412	0.0	0.0	0.625
5413	0.0	0.0	0.578
5414	0.0	0.0	0.508
5415	0.0	0.0	0.463
5416	0.0	0.0	0.432
5417	0.0	0.0	0.449
5418	0.0	0.0	0.557
5419	0.0	0.0	0.622
5420	0.0	0.0	0.769
5421	0.0	0.0	0.790
5422	0.0	0.0	0.737
5423	0.0	0.0	0.444
5424	0.0	0.0	0.278
5425	0.0	0.0	0.192
5426	0.0	0.0	0.104
5427	0.0	0.0	0.041
5428	0.0	0.0	0.029
5429	0.0	0.0	0.088
5430	0.0	0.0	0.222
5431	0.0	0.0	0.600
5432	0.0	0.0	0.642
5433	0.0	0.0	0.644
5434	0.0	0.0	0.675
5435	0.0	0.0	0.644
5436	0.0	0.0	0.625
5437	0.0	0.0	0.578
5438	0.0	0.0	0.508
5439	0.0	0.0	0.463
5440	0.0	0.0	0.432
5441	0.0	0.0	0.449
5442	0.0	0.0	0.557
5443	0.0	0.0	0.622
5444	0.0	0.0	0.769
5445	0.0	0.0	0.790
5446	0.0	0.0	0.737
5447	0.0	0.0	0.444
5448	0.0	0.0	0.278
5449	0.0	0.0	0.192
5450	0.0	0.0	0.104
5451	0.0	0.0	0.041
5452	0.0	0.0	0.029
5453	0.0	0.0	0.088
5454	0.0	0.0	0.222
5455	0.0	0.0	0.600
5456	0.0	0.0	0.642
5457	0.0	0.0	0.644
5458	0.0	0.0	0.675
5459	0.0	0.0	0.644
5460	0.0	0.0	0.625
5461	0.0	0.0	0.578
5462	0.0	0.0	0.508
5463	0.0	0.0	0.463
5464	0.0	0.0	0.432
5465	0.0	0.0	0.449
5466	0.0	0.0	0.557
5467	0.0	0.0	0.622
5468	0.0	0.0	0.769
5469	0.0	0.0	0.790
5470	0.0	0.0	0.737
5471	0.0	0.0	0.444
5472	0.0	0.0	0.278
5473	0.0	0.0	0.192
5474	0.0	0.0	0.104
5475	0.0	0.0	0.041
5476	0.0	0.0	0.029
5477	0.0	0.0	0.088
5478	0.0	0.0	0.222
5479	0.0	0.0	0.600
5480	0.0	0.0	0.642
5481	0.0	0.0	0.644
5482	0.0	0.0	0.675
5483	0.0	0.0	0.644
5484	0.0	0.0	0.625
5485	0.0	0.0	0.578
5486	0.0	0.0	0.508
5487	0.0	0.0	0.463
5488	0.0	0.0	0.432
5489	0.0	0.0	0.449
5490	0.0	0.0	0.557
5491	0.0	0.0	0.622
5492	0.0	0.0	0.769
5493	0.0	0.0	0.790
5494	0.0	0.0	0.737
5495	0.0	0.0	0.444
5496	0.0	0.0	0.278
5497	0.0	0.0	0.192
5498	0.0	0.0	0.104
5499	0.0	0.0	0.041
5500	0.0	0.0	0.029
5501	0.0	0.0	0.088
5502	0.0	0.0	0.222
5503	0.0	0.0	0.600
5504	0.0	0.0	0.642
5505	0.0	0.0	0.644
5506	0.0	0.0	0.675
5507	0.0	0.0	0.644
5508	0.0	0.0	0.625
5509	0.0	0.0	0.578
5510	0.0	0.0	0.508
5511	0.0	0.0	0.463
5512	0.0	0.0	0.432
5513	0.0	0.0	0.449
5514	0.0	0.0	0.557
5515	0.0	0.0	0.622
5516	0.0	0.0	0.769
5517	0.0	0.0	0.790
5518	0.0	0.0	0.737
5519	0.0	0.0	0.444
5520	0.0	0.0	0.278
5521	0.0	0.0	0.192
5522	0.0	0.0	0.104
5523	0.0	0.0	0.041
5524	0.0	0.0	0.029
5525	0.0	0.0	0.088
5526	0.0	0.0	0.222
5527	0.0	0.0	0.600
5528	0.0	0.0	0.642
5529	0.0	0.0	0.644
5530	0.0	0.0	0.675
5531	0.0	0.0	0.644
5532	0.0	0.0	0.625
5533	0.0	0.0	0.578
5534	0.0	0.0	0.508
5535	0.0	0.0	0.463
5536	0.0	0.0	0.432
5537	0.0	0.0	0.449
5538	0.0	0.0	0.557
5539	0.0	0.0	0.622
5540	0.0	0.0	0.769
5541	0.0	0.0	0.790
5542	0.0	0.0	0.737
5543	0.0	0.0	0.444
5544	0.0	0.0	0.278
5545	0.0	0.0	0.192
5546	0.0	0.0	0.104
5547	0.0	0.0	0.041
5548	0.0	0.0	0.029
5549	0.0	0.0	0.088
5550	0.0	0.0	0.222
5551	0.0	0.0	0.600
5552	0.0	0.0	0.642
5553	0.0	0.0	0.644
5554	0.0	0.0	0.675
5555	0.0	0.0	0.644
5556	0.0	0.0	0.625
5557	0.0	0.0	0.578
5558	0.0	0.0	0.508
5559	0.0	0.0	0.463
5560	0.0	0.0	0.432
5561	0.0	0.0	0.449
5562	0.0	0.0	0.557
5563	0.0	0.0	0.622
5564	0.0	0.0	0.769
5565	0.0	0.0	0.790
5566	0.0	0.0	0.737
5567	0.0	0.0	0.444
5568	0.0	0.0	0.278
5569	0.0	0.0	0.192
5570	0.0	0.0	0.104
5571	0.0	0.0	0.041
5572	0.0	0.0	0.029
5573	0.0	0.0	0.088
5574	0.0	0.0	0.222
5575	0.0	0.0	0.600
5576	0.0	0.0	0.642
5577	0.0	0.0	0.644
5578	0.0	0.0	0.675
5579	0.0	0.0	0.644
5580	0.0	0.0	0.625
5581	0.0	0.0	0.578
5582	0.0	0.0	0.508
5583	0.0	0.0	0.463
5584	0.0	0.0	0.432
5585	0.0	0.0	0.449
5586	0.0	0.0	0.557
5587	0.0	0.0	0.622
5588	0.0	0.0	0.769
5589	0.0	0.0	0.790
5590	0.0	0.0	0.737
5591	0.0	0.0	0.444
5592	0.0	0.0	0.278
5593	0.0	0.0	0.192
5594	0.0	0.0	0.104
5595	0.0	0.0	0.041
5596	0.0	0.0	0.029
5597	0.0	0.0	0.088
5598	0.0	0.0	0.222
5599	0.0	0.0	0.600
5600	0.0	0.0	0.642
5601	0.0	0.0	0.644
5602	0.0	0.0	0.675
5603	0.0	0.0	0.644
5604	0.0	0.0	0.625
5605	0.0	0.0	0.578
5606	0.0	0.0	0.508
5607	0.0	0.0	0.463
5608	0.0	0.0	0.432
5609	0.0	0.0	0.449
5610	0.0	0.0	0.557
5611	0.0	0.0	0.622
5612	0.0	0.0	0.769
5613	0.0	0.0	0.790
5614	0.0	0.0	0.737
5615	0.0	0.0	0.444
5616	0.0	0.0	0.278
5617	0.0	0.0	0.192
5618	0.0	0.0	0.104
5619	0.0	0.0	0.041
5620	0.0	0.0	0.029
5621	0.0	0.0	0.088
5622	0.0	0.0	0.222
5623	0.0	0.0	0.600
5624	0.0	0.0	0.642
5625	0.0	0.0	0.644
5626	0.0	0.0	0.675
5627	0.0	0.0	0.644
5628	0.0	0.0	0.625
5629	0.0	0.0	0.578
5630	0.0	0.0	0.508
5631	0.0	0.0	0.463
5632	0.0	0.0	0.432
5633	0.0	0.0	0.449
