# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2828	3.0	7.0	1.322
2829	3.2	7.0	1.358
2830	3.4	7.0	1.266
2831	3.5	7.0	0.762
2832	3.7	7.0	0.478
2833	2.8	7.0	0.330
2834	2.9	7.0	0.178
2835	3.0	7.0	0.070
2836	2.9	7.0	0.051
2837	2.9	7.0	0.152
2838	2.8	7.0	0.381
2839	2.8	7.0	1.030
2840	3.7	7.0	1.102
2841	3.5	7.0	1.107
2842	3.1	6.9	1.160
2843	2.6	6.9	1.107
2844	2.2	6.9	1.073
2845	2.1	6.9	0.994
2846	2.0	6.9	0.873
2847	1.9	6.9	0.796
2848	1.8	6.9	0.743
2849	1.8	6.9	0.772
2850	1.8	6.9	0.958
2851	1.9	6.9	1.068
2852	2.1	6.9	1.322
2853	2.3	6.9	1.358
2854	2.3	6.9	1.266
2855	2.3	6.9	0.762
2856	2.4	6.9	0.478
2857	1.5	6.9	0.330
2858	1.6	6.9	0.178
2859	1.6	6.9	0.070
2860	1.7	6.9	0.051
2861	1.8	6.9	0.152
2862	2.1	6.9	0.381
2863	2.0	6.9	1.030
2864	3.1	6.9	1.102
2865	3.0	6.9	1.107
2866	2.7	6.9	1.160
2867	2.4	6.9	1.107
2868	2.2	6.9	1.073
2869	2.0	6.9	0.994
2870	1.9	6.9	0.873
2871	1.8	6.9	0.796
2872	1.7	6.9	0.743
2873	1.6	6.9	0.772
2874	1.6	6.9	0.958
2875	1.8	6.9	1.068
2876	2.0	6.9	1.322
2877	2.1	6.9	1.358
2878	2.1	6.9	1.266
2879	2.1	6.9	0.762
2880	2.2	6.9	0.478
2881	0.0	6.9	0.330
2882	0.0	6.9	0.178
2883	0.0	6.9	0.070
2884	0.0	6.8	0.051
2885	0.0	6.8	0.152
2886	0.0	6.8	0.381
2887	0.0	6.8	1.030
2888	0.0	6.8	1.102
2889	0.0	6.8	1.107
2890	0.0	6.8	1.160
2891	0.0	6.8	1.107
2892	0.0	6.8	1.073
2893	0.0	6.8	0.994
2894	0.0	6.8	0.873
2895	0.0	6.8	0.796
2896	0.0	6.8	0.743
2897	0.0	6.8	0.772
2898	0.0	6.8	0.958
2899	0.0	6.8	1.068
2900	0.0	6.8	1.322
2901	0.0	6.8	1.358
2902	0.0	6.8	1.266
2903	0.0	6.8	0.762
2904	0.0	6.8	0.478
2905	0.0	6.8	0.330
2906	0.0	6.8	0.178
2907	0.0	6.8	0.070
2908	0.0	6.8	0.051
2909	0.0	6.8	0.152
2910	0.0	6.8	0.381
2911	0.0	6.8	1.030
2912	0.0	6.8	1.102
2913	0.0	6.8	1.107
2914	0.0	6.8	1.160
2915	0.0	6.8	1.107
2916	0.0	6.8	1.073
2917	0.0	6.8	0.994
2918	0.0	6.8	0.873
2919	0.0	6.8	0.796
2920	0.0	6.8	0.743
2921	0.0	6.8	0.772
2922	0.0	6.8	0.958
2923	0.0	6.7	1.068
2924	0.0	6.7	1.322
2925	0.0	6.7	1.358
2926	0.0	6.7	1.266
2927	0.0	6.7	0.762
2928	0.0	6.7	0.478
2929	0.0	6.7	0.330
2930	0.0	6.7	0.178
2931	0.0	6.7	0.070
2932	0.0	6.7	0.051
2933	0.0	6.7	0.152
2934	0.0	6.7	0.381
2935	0.0	6.7	1.030
2936	0.0	6.7	1.102
2937	0.0	6.7	1.107
2938	0.0	6.7	1.160
2939	0.0	6.7	1.107
2940	0.0	6.7	1.073
2941	0.0	6.7	0.994
2942	0.0	6.7	0.873
2943	0.0	6.7	0.796
2944	0.0	6.7	0.743
2945	0.0	6.7	0.772
2946	0.0	6.7	0.958
2947	0.0	6.7	1.068
2948	0.0	6.7	1.322
2949	0.0	6.7	1.358
2950	0.0	6.7	1.266
2951	0.0	6.7	0.762
2952	0.0	6.7	0.478
2953	0.0	6.7	0.330
2954	0.0	6.6	0.178
2955	0.0	6.6	0.070
2956	0.0	6.6	0.051
2957	0.0	6.6	0.152
2958	0.0	6.6	0.381
2959	0.0	6.6	1.030
2960	0.0	6.6	1.102
2961	0.0	6.6	1.107
2962	0.0	6.6	1.160
2963	0.0	6.6	1.107
2964	0.0	6.6	1.073
2965	0.0	6.6	0.994
2966	0.0	6.6	0.873
2967	0.0	6.6	0.796
2968	0.0	6.6	0.743
2969	0.0	6.5	0.772
2970	0.0	6.5	0.958
2971	0.0	6.5	1.068
2972	0.0	6.5	1.322
2973	0.0	6.5	1.358
2974	0.0	6.5	1.266
2975	0.0	6.5	0.762
2976	0.0	6.5	0.478
2977	0.0	6.5	0.330
2978	0.0	6.5	0.178
2979	0.0	6.5	0.070
2980	0.0	6.5	0.051
2981	0.0	6.5	0.152
2982	0.0	6.5	0.381
2983	0.0	6.5	1.030
2984	0.0	6.5	1.102
2985	0.0	6.5	1.107
2986	0.0	6.5	1.160
2987	0.0	6.5	1.107
2988	0.0	6.5	1.073
2989	0.0	6.5	0.994
2990	0.0	6.5	0.873
2991	0.0	6.5	0.796
2992	0.0	6.5	0.743
2993	0.0	6.5	0.772
2994	0.0	6.5	0.958
2995	0.0	6.5	1.068
2996	0.0	6.5	1.322
2997	0.0	6.5	1.358
2998	0.0	6.5	1.266
2999	0.0	6.5	0.762
3000	0.0	6.5	0.478
3001	0.0	6.5	0.330
3002	0.0	6.4	0.178
3003	0.0	6.4	0.070
3004	0.0	6.4	0.051
3005	0.0	6.4	0.152
3006	0.0	6.4	0.381
3007	0.0	6.4	1.030
3008	0.0	6.4	1.102
3009	0.0	6.4	1.107
3010	0.0	6.4	1.160
3011	0.0	6.4	1.107
3012	0.0	6.4	1.073
3013	0.0	6.4	0.994
3014	0.0	6.4	0.873
3015	0.0	6.4	0.796
3016	0.0	6.4	0.743
3017	0.0	6.4	0.772
3018	0.0	6.4	0.958
3019	0.0	6.4	1.068
3020	0.0	6.4	1.322
3021	0.0	6.4	1.358
3022	0.0	6.4	1.266
3023	0.0	6.4	0.762
3024	0.0	6.4	0.478
3025	0.0	6.4	0.330
3026	0.0	6.4	0.178
3027	0.0	6.4	0.070
3028	0.0	6.4	0.051
3029	0.0	6.3	0.152
3030	0.0	6.3	0.381
3031	0.0	6.3	1.030
3032	0.0	6.3	1.102
3033	0.0	6.3	1.107
3034	0.0	6.3	1.160
3035	0.0	6.3	1.107
3036	0.0	6.3	1.073
3037	0.0	6.3	0.994
3038	0.0	6.3	0.873
3039	0.0	6.3	0.796
3040	0.0	6.3	0.743
3041	0.0	6.3	0.772
3042	0.0	6.3	0.958
3043	0.0	6.3	1.068
3044	0.0	6.3	1.322
3045	0.0	6.3	1.358
3046	0.0	6.2	1.266
3047	0.0	6.2	0.762
3048	0.0	6.2	0.478
3049	0.0	6.2	0.330
3050	0.0	6.2	0.178
3051	0.0	6.2	0.070
3052	0.0	6.2	0.051
3053	0.0	6.2	0.152
3054	0.0	6.2	0.381
3055	0.0	6.2	1.030
3056	0.0	6.2	1.102
3057	0.0	6.2	1.107
3058	0.0	6.2	1.160
3059	0.0	6.2	1.107
3060	0.0	6.2	1.073
3061	0.0	6.2	0.994
3062	0.0	6.2	0.873
3063	0.0	6.2	0.796
3064	0.0	6.2	0.743
3065	0.0	6.2	0.772
3066	0.0	6.2	0.958
3067	0.0	6.2	1.068
3068	0.0	6.2	1.322
3069	0.0	6.2	1.358
3070	0.0	6.2	1.266
3071	0.0	6.2	0.762
3072	0.0	6.2	0.478
3073	0.0	6.2	0.330
3074	0.0	6.2	0.178
3075	0.0	6.1	0.070
3076	0.0	6.1	0.051
3077	0.0	6.1	0.152
3078	0.0	6.1	0.381
3079	0.0	6.1	1.030
3080	0.0	6.1	1.102
3081	0.0	6.1	1.107
3082	0.0	6.1	1.160
3083	0.0	6.1	1.107
3084	0.0	6.1	1.073
3085	0.0	6.1	0.994
3086	0.0	6.1	0.873
3087	0.0	6.1	0.796
3088	0.0	6.1	0.743
3089	0.0	6.1	0.772
3090	0.0	6.1	0.958
3091	0.0	6.1	1.068
3092	0.0	6.1	1.322
3093	0.0	6.1	1.358
3094	0.0	6.1	1.266
3095	0.0	6.1	0.762
3096	0.0	6.1	0.478
3097	0.0	6.1	0.330
3098	0.0	6.1	0.178
3099	0.0	6.1	0.070
3100	0.0	6.1	0.051
3101	0.0	6.1	0.152
3102	0.0	6.1	0.381
3103	0.0	6.1	1.030
3104	0.0	6.1	1.102
3105	0.0	6.1	1.107
3106	0.0	6.1	1.160
3107	0.0	6.0	1.107
3108	0.0	6.0	1.073
3109	0.0	6.0	0.994
3110	0.0	6.0	0.873
3111	0.0	6.0	0.796
3112	0.0	6.0	0.743
3113	0.0	6.0	0.772
3114	0.0	6.0	0.958
3115	0.0	6.0	1.068
3116	0.0	6.0	1.322
3117	0.0	6.0	1.358
3118	0.0	6.0	1.266
3119	0.0	6.0	0.762
3120	0.0	6.0	0.478
3121	0.0	6.0	0.330
3122	0.0	6.0	0.178
3123	0.0	6.0	0.070
3124	0.0	6.0	0.051
3125	0.0	6.0	0.152
3126	0.0	6.0	0.381
3127	0.0	6.0	1.030
3128	0.0	6.0	1.102
3129	0.0	6.0	1.107
3130	0.0	6.0	1.160
3131	0.0	6.0	1.107
3132	0.0	6.0	1.073
3133	0.0	5.9	0.994
3134	0.0	5.9	0.873
3135	0.0	5.9	0.796
3136	0.0	5.9	0.743
3137	0.0	5.9	0.772
3138	0.0	5.9	0.958
3139	0.0	5.9	1.068
3140	0.0	5.9	1.322
3141	0.0	5.9	1.358
3142	0.0	5.9	1.266
3143	0.0	5.9	0.762
3144	0.0	5.9	0.478
3145	0.0	5.9	0.330
3146	0.0	5.9	0.178
3147	0.0	5.9	0.070
3148	0.0	5.9	0.051
3149	0.0	5.9	0.152
3150	0.0	5.9	0.381
3151	0.0	5.9	1.030
3152	0.0	5.9	1.102
3153	0.0	5.9	1.107
3154	0.0	5.9	1.160
3155	0.0	5.9	1.107
3156	0.0	5.9	1.073
3157	0.0	5.9	0.994
3158	0.0	5.9	0.873
3159	0.0	5.9	0.796
3160	0.0	5.9	0.743
3161	0.0	5.9	0.772
3162	0.0	5.9	0.958
3163	0.0	5.8	1.068
3164	0.0	5.8	1.322
3165	0.0	5.8	1.358
3166	0.0	5.8	1.266
3167	0.0	5.8	0.762
3168	0.0	5.8	0.478
3169	0.0	5.8	0.330
3170	0.0	5.8	0.178
3171	0.0	5.8	0.070
3172	0.0	5.8	0.051
3173	0.0	5.8	0.152
3174	0.0	5.8	0.381
3175	0.0	5.8	1.030
3176	0.0	5.8	1.102
3177	0.0	5.8	1.107
3178	0.0	5.8	1.160
3179	0.0	5.8	1.107
3180	0.0	5.8	1.073
3181	0.0	5.8	0.994
3182	0.0	5.8	0.873
3183	0.0	5.8	0.796
3184	0.0	5.8	0.743
3185	0.0	5.8	0.772
3186	0.0	5.8	0.958
3187	0.0	5.7	1.068
3188	0.0	5.7	1.322
3189	0.0	5.7	1.358
3190	0.0	5.7	1.266
3191	0.0	5.7	0.762
3192	0.0	5.7	0.478
3193	0.0	5.7	0.330
3194	0.0	5.7	0.178
3195	0.0	5.7	0.070
3196	0.0	5.7	0.051
3197	0.0	5.7	0.152
3198	0.0	5.7	0.381
3199	0.0	5.7	1.030
3200	0.0	5.7	1.102
3201	0.0	5.7	1.107
3202	0.0	5.7	1.160
3203	0.0	5.7	1.107
3204	0.0	5.7	1.073
3205	0.0	5.7	0.994
3206	0.0	5.7	0.873
3207	0.0	5.7	0.796
3208	0.0	5.7	0.743
3209	0.0	5.7	0.772
3210	0.0	5.7	0.958
3211	0.0	5.7	1.068
3212	0.0	5.7	1.322
3213	0.0	5.7	1.358
3214	0.0	5.7	1.266
3215	0.0	5.7	0.762
3216	0.0	5.7	0.478
3217	0.0	5.7	0.330
3218	0.0	5.6	0.178
3219	0.0	5.6	0.070
3220	0.0	5.6	0.051
3221	0.0	5.6	0.152
3222	0.0	5.6	0.381
3223	0.0	5.6	1.030
3224	0.0	5.6	1.102
3225	0.0	5.6	1.107
3226	0.0	5.6	1.160
3227	0.0	5.6	1.107
3228	0.0	5.6	1.073
3229	0.0	5.6	0.994
3230	0.0	5.6	0.873
3231	0.0	5.6	0.796
3232	0.0	5.6	0.743
3233	0.0	5.6	0.772
3234	0.0	5.6	0.958
3235	0.0	5.6	1.068
3236	0.0	5.6	1.322
3237	0.0	5.6	1.358
3238	0.0	5.6	1.266
3239	0.0	5.6	0.762
3240	0.0	5.6	0.478
3241	0.0	5.6	0.330
3242	0.0	5.6	0.178
3243	0.0	5.6	0.070
3244	0.0	5.6	0.051
3245	0.0	5.6	0.152
3246	0.0	5.5	0.381
3247	0.0	5.5	1.030
3248	0.0	5.5	1.102
3249	0.0	5.5	1.107
3250	0.0	5.5	1.160
3251	0.0	5.5	1.107
3252	0.0	5.5	1.073
3253	0.0	5.5	0.994
3254	0.0	5.5	0.873
3255	0.0	5.5	0.796
3256	0.0	5.5	0.743
3257	0.0	5.5	0.772
3258	0.0	5.5	0.958
3259	0.0	5.5	1.068
3260	0.0	5.5	1.322
3261	0.0	5.5	1.358
3262	0.0	5.5	1.266
3263	0.0	5.5	0.762
3264	0.0	5.5	0.478
3265	0.0	5.5	0.330
3266	0.0	5.5	0.178
3267	0.0	5.5	0.070
3268	0.0	5.5	0.051
3269	0.0	5.5	0.152
3270	0.0	5.5	0.381
3271	0.0	5.5	1.030
3272	0.0	5.5	1.102
3273	0.0	5.5	1.107
3274	0.0	5.5	1.160
3275	0.0	5.5	1.107
3276	0.0	5.5	1.073
3277	0.0	5.5	0.994
3278	0.0	5.4	0.873
3279	0.0	5.4	0.796
3280	0.0	5.4	0.743
3281	0.0	5.4	0.772
3282	0.0	5.4	0.958
3283	0.0	5.4	1.068
3284	0.0	5.4	1.322
3285	0.0	5.4	1.358
3286	0.0	5.4	1.266
3287	0.0	5.4	0.762
3288	0.0	5.4	0.478
3289	0.0	5.4	0.330
3290	0.0	5.4	0.178
3291	0.0	5.4	0.070
3292	0.0	5.4	0.051
3293	0.0	5.4	0.152
3294	0.0	5.4	0.381
3295	0.0	5.4	1.030
3296	0.0	5.4	1.102
3297	0.0	5.4	1.107
3298	0.0	5.4	1.160
3299	0.0	5.4	1.107
3300	0.0	5.4	1.073
3301	0.0	5.4	0.994
3302	0.0	5.4	0.873
3303	0.0	5.4	0.796
3304	0.0	5.4	0.743
3305	0.0	5.4	0.772
3306	0.0	5.4	0.958
3307	0.0	5.4	1.068
3308	0.0	5.4	1.322
3309	0.0	5.4	1.358
3310	0.0	5.4	1.266
3311	0.0	5.4	0.762
3312	0.0	5.3	0.478
3313	0.0	5.3	0.330
3314	0.0	5.3	0.178
3315	0.0	5.3	0.070
3316	0.0	5.3	0.051
3317	0.0	5.3	0.152
3318	0.0	5.3	0.381
3319	0.0	5.3	1.030
3320	0.0	5.3	1.102
3321	0.0	5.3	1.107
3322	0.0	5.3	1.160
3323	0.0	5.3	1.107
3324	0.0	5.3	1.073
3325	0.0	5.3	0.994
3326	0.0	5.3	0.873
3327	0.0	5.3	0.796
3328	0.0	5.3	0.743
3329	0.0	5.3	0.772
3330	0.0	5.3	0.958
3331	0.0	5.3	1.068
3332	0.0	5.3	1.322
3333	0.0	5.3	1.358
3334	0.0	5.2	1.266
3335	0.0	5.2	0.762
3336	0.0	5.2	0.478
3337	0.0	5.2	0.330
3338	0.0	5.2	0.178
3339	0.0	5.2	0.070
3340	0.0	5.2	0.051
3341	0.0	5.2	0.152
3342	0.0	5.2	0.381
3343	0.0	5.2	1.030
3344	0.0	5.2	1.102
3345	0.0	5.2	1.107
3346	0.0	5.2	1.160
3347	0.0	5.2	1.107
3348	0.0	5.2	1.073
3349	0.0	5.2	0.994
3350	0.0	5.2	0.873
3351	0.0	5.2	0.796
3352	0.0	5.2	0.743
3353	0.0	5.2	0.772
3354	0.0	5.2	0.958
3355	0.0	5.2	1.068
3356	0.0	5.2	1.322
3357	0.0	5.2	1.358
3358	0.0	5.2	1.266
3359	0.0	5.2	0.762
3360	0.0	5.2	0.478
3361	0.0	5.2	0.330
3362	0.0	5.2	0.178
3363	0.0	5.1	0.070
3364	0.0	5.1	0.051
3365	0.0	5.1	0.152
3366	0.0	5.1	0.381
3367	0.0	5.1	1.030
3368	0.0	5.1	1.102
3369	0.0	5.1	1.107
3370	0.0	5.1	1.160
3371	0.0	5.1	1.107
3372	0.0	5.1	1.073
3373	0.0	5.1	0.994
3374	0.0	5.1	0.873
3375	0.0	5.1	0.796
3376	0.0	5.1	0.743
3377	0.0	5.1	0.772
3378	0.0	5.1	0.958
3379	0.0	5.1	1.068
3380	0.0	5.1	1.322
3381	0.0	5.1	1.358
3382	0.0	5.1	1.266
3383	0.0	5.1	0.762
3384	0.0	5.1	0.478
3385	0.0	5.1	0.330
3386	0.0	5.1	0.178
3387	0.0	5.1	0.070
3388	0.0	5.1	0.051
3389	0.0	5.1	0.152
3390	0.0	5.1	0.381
3391	0.0	5.1	1.030
3392	0.0	5.1	1.102
3393	0.0	5.1	1.107
3394	0.0	5.1	1.160
3395	0.0	5.1	1.107
3396	0.0	5.1	1.073
3397	0.0	5.0	0.994
3398	0.0	5.0	0.873
3399	0.0	5.0	0.796
3400	0.0	5.0	0.743
3401	0.0	5.0	0.772
3402	0.0	5.0	0.958
3403	0.0	5.0	1.068
3404	0.0	5.0	1.322
3405	0.0	5.0	1.358
3406	0.0	5.0	1.266
3407	0.0	5.0	0.762
3408	0.0	5.0	0.478
3409	0.0	5.0	0.330
3410	0.0	5.0	0.178
3411	0.0	5.0	0.070
3412	0.0	5.0	0.051
3413	0.0	5.0	0.152
3414	0.0	5.0	0.381
3415	0.0	5.0	1.030
3416	0.0	5.0	1.102
3417	0.0	5.0	1.107
3418	0.0	5.0	1.160
3419	0.0	5.0	1.107
3420	0.0	5.0	1.073
3421	0.0	5.0	0.994
3422	0.0	5.0	0.873
3423	0.0	5.0	0.796
3424	0.0	5.0	0.743
3425	0.0	5.0	0.772
3426	0.0	5.0	0.958
3427	0.0	5.0	1.068
3428	0.0	5.0	1.322
3429	0.0	5.0	1.358
3430	0.0	5.0	1.266
3431	0.0	5.0	0.762
3432	0.0	5.0	0.478
3433	0.0	5.0	0.330
3434	0.0	5.0	0.178
3435	0.0	4.9	0.070
3436	0.0	4.9	0.051
3437	0.0	4.9	0.152
3438	0.0	4.9	0.381
3439	0.0	4.9	1.030
3440	0.0	4.9	1.102
3441	0.0	4.9	1.107
3442	0.0	4.9	1.160
3443	0.0	4.9	1.107
3444	0.0	4.9	1.073
3445	0.0	4.9	0.994
3446	0.0	4.9	0.873
3447	0.0	4.9	0.796
3448	0.0	4.9	0.743
3449	0.0	4.9	0.772
3450	0.0	4.9	0.958
3451	0.0	4.9	1.068
3452	0.0	4.9	1.322
3453	0.0	4.9	1.358
3454	0.0	4.9	1.266
3455	0.0	4.9	0.762
3456	0.0	4.9	0.478
3457	0.0	4.9	0.330
3458	0.0	4.9	0.178
3459	0.0	4.9	0.070
3460	0.0	4.8	0.051
3461	0.0	4.8	0.152
3462	0.0	4.8	0.381
3463	0.0	4.8	1.030
3464	0.0	4.8	1.102
3465	0.0	4.8	1.107
3466	0.0	4.8	1.160
3467	0.0	4.8	1.107
3468	0.0	4.8	1.073
3469	0.0	4.8	0.994
3470	0.0	4.8	0.873
3471	0.0	4.8	0.796
3472	0.0	4.8	0.743
3473	0.0	4.8	0.772
3474	0.0	4.8	0.958
3475	0.0	4.8	1.068
3476	0.0	4.8	1.322
3477	0.0	4.8	1.358
3478	0.0	4.8	1.266
3479	0.0	4.8	0.762
3480	0.0	4.8	0.478
3481	0.0	4.8	0.330
3482	0.0	4.8	0.178
3483	0.0	4.8	0.070
3484	0.0	4.8	0.051
3485	0.0	4.8	0.152
3486	0.0	4.8	0.381
3487	0.0	4.8	1.030
3488	0.0	4.8	1.102
3489	0.0	4.8	1.107
3490	0.0	4.8	1.160
3491	0.0	4.7	1.107
3492	0.0	4.7	1.073
3493	0.0	4.7	0.994
3494	0.0	4.7	0.873
3495	0.0	4.7	0.796
3496	0.0	4.7	0.743
3497	0.0	4.7	0.772
3498	0.0	4.7	0.958
3499	0.0	4.7	1.068
3500	0.0	4.7	1.322
3501	0.0	4.7	1.358
3502	0.0	4.7	1.266
3503	0.0	4.7	0.762
3504	0.0	4.7	0.478
3505	0.0	4.7	0.330
3506	0.0	4.7	0.178
3507	0.0	4.7	0.070
3508	0.0	4.7	0.051
3509	0.0	4.7	0.152
3510	0.0	4.7	0.381
3511	0.0	4.7	1.030
3512	0.0	4.7	1.102
3513	0.0	4.7	1.107
3514	0.0	4.7	1.160
3515	0.0	4.7	1.107
3516	0.0	4.7	1.073
3517	0.0	4.7	0.994
3518	0.0	4.7	0.873
3519	0.0	4.7	0.796
3520	0.0	4.7	0.743
3521	0.0	4.7	0.772
3522	0.0	4.7	0.958
3523	0.0	4.7	1.068
3524	0.0	4.7	1.322
3525	0.0	4.7	1.358
3526	0.0	4.7	1.266
3527	0.0	4.7	0.762
3528	0.0	4.7	0.478
3529	0.0	4.7	0.330
3530	0.0	4.7	0.178
3531	0.0	4.7	0.070
3532	0.0	4.7	0.051
3533	0.0	4.7	0.152
3534	0.0	4.7	0.381
3535	0.0	4.7	1.030
3536	0.0	4.7	1.102
3537	0.0	4.7	1.107
3538	0.0	4.6	1.160
3539	0.0	4.6	1.107
3540	0.0	4.6	1.073
3541	0.0	4.6	0.994
3542	0.0	4.6	0.873
3543	0.0	4.6	0.796
3544	0.0	4.6	0.743
3545	0.0	4.6	0.772
3546	0.0	4.6	0.958
3547	0.0	4.6	1.068
3548	0.0	4.6	1.322
3549	0.0	4.6	1.358
3550	0.0	4.6	1.266
3551	0.0	4.6	0.762
3552	0.0	4.6	0.478
3553	0.0	4.6	0.330
3554	0.0	4.6	0.178
3555	0.0	4.6	0.070
3556	0.0	4.6	0.051
3557	0.0	4.6	0.152
3558	0.0	4.6	0.381
3559	0.0	4.6	1.030
3560	0.0	4.6	1.102
3561	0.0	4.6	1.107
3562	0.0	4.6	1.160
3563	0.0	4.6	1.107
3564	0.0	4.6	1.073
3565	0.0	4.6	0.994
3566	0.0	4.6	0.873
3567	0.0	4.6	0.796
3568	0.0	4.6	0.743
3569	0.0	4.6	0.772
3570	0.0	4.6	0.958
3571	0.0	4.5	1.068
3572	0.0	4.5	1.322
3573	0.0	4.5	1.358
3574	0.0	4.5	1.266
3575	0.0	4.5	0.762
3576	0.0	4.5	0.478
3577	0.0	4.5	0.330
3578	0.0	4.5	0.178
3579	0.0	4.5	0.070
3580	0.0	4.5	0.051
3581	0.0	4.5	0.152
3582	0.0	4.5	0.381
3583	0.0	4.5	1.030
3584	0.0	4.5	1.102
3585	0.0	4.5	1.107
3586	0.0	4.5	1.160
3587	0.0	4.5	1.107
3588	0.0	4.5	1.073
3589	0.0	4.5	0.994
3590	0.0	4.5	0.873
3591	0.0	4.5	0.796
3592	0.0	4.5	0.743
3593	0.0	4.5	0.772
3594	0.0	4.5	0.958
3595	0.0	4.5	1.068
3596	0.0	4.5	1.322
3597	0.0	4.5	1.358
3598	0.0	4.5	1.266
3599	0.0	4.5	0.762
3600	0.0	4.5	0.478
3601	0.0	4.5	0.330
3602	0.0	4.5	0.178
3603	0.0	4.5	0.070
3604	0.0	4.5	0.051
3605	0.0	4.5	0.152
3606	0.0	4.5	0.381
3607	0.0	4.5	1.030
3608	0.0	4.5	1.102
3609	0.0	4.5	1.107
3610	0.0	4.5	1.160
3611	0.0	4.5	1.107
3612	0.0	4.5	1.073
3613	0.0	4.5	0.994
3614	0.0	4.4	0.873
3615	0.0	4.4	0.796
3616	0.0	4.4	0.743
3617	0.0	4.4	0.772
3618	0.0	4.4	0.958
3619	0.0	4.4	1.068
3620	0.0	4.4	1.322
3621	0.0	4.4	1.358
3622	0.0	4.4	1.266
3623	0.0	4.4	0.762
3624	0.0	4.4	0.478
3625	0.0	4.4	0.330
3626	0.0	4.4	0.178
3627	0.0	4.4	0.070
3628	0.0	4.4	0.051
3629	0.0	4.4	0.152
3630	0.0	4.4	0.381
3631	0.0	4.4	1.030
3632	0.0	4.4	1.102
3633	0.0	4.4	1.107
3634	0.0	4.4	1.160
3635	0.0	4.4	1.107
3636	0.0	4.4	1.073
3637	0.0	4.4	0.994
3638	0.0	4.4	0.873
3639	0.0	4.4	0.796
3640	0.0	4.4	0.743
3641	0.0	4.4	0.772
3642	0.0	4.4	0.958
3643	0.0	4.4	1.068
3644	0.0	4.4	1.322
3645	0.0	4.4	1.358
3646	0.0	4.4	1.266
3647	0.0	4.4	0.762
3648	0.0	4.4	0.478
3649	0.0	4.4	0.330
3650	0.0	4.4	0.178
3651	0.0	4.4	0.070
3652	0.0	4.4	0.051
3653	0.0	4.4	0.152
3654	0.0	4.4	0.381
3655	0.0	4.4	1.030
3656	0.0	4.4	1.102
3657	0.0	4.4	1.107
3658	0.0	4.4	1.160
3659	0.0	4.4	1.107
3660	0.0	4.3	1.073
3661	0.0	4.3	0.994
3662	0.0	4.3	0.873
3663	0.0	4.3	0.796
3664	0.0	4.3	0.743
3665	0.0	4.3	0.772
3666	0.0	4.3	0.958
3667	0.0	4.3	1.068
3668	0.0	4.3	1.322
3669	0.0	4.3	1.358
3670	0.0	4.3	1.266
3671	0.0	4.3	0.762
3672	0.0	4.3	0.478
3673	0.0	4.3	0.330
3674	0.0	4.3	0.178
3675	0.0	4.3	0.070
3676	0.0	4.3	0.051
3677	0.0	4.3	0.152
3678	0.0	4.3	0.381
3679	0.0	4.3	1.030
3680	0.0	4.3	1.102
3681	0.0	4.3	1.107
3682	0.0	4.3	1.160
3683	0.0	4.3	1.107
3684	0.0	4.3	1.073
3685	0.0	4.3	0.994
3686	0.0	4.3	0.873
3687	0.0	4.3	0.796
3688	0.0	4.3	0.743
3689	0.0	4.3	0.772
3690	0.0	4.3	0.958
3691	0.0	4.3	1.068
3692	0.0	4.3	1.322
3693	0.0	4.3	1.358
3694	0.0	4.2	1.266
3695	0.0	4.2	0.762
3696	0.0	4.2	0.478
3697	0.0	4.2	0.330
3698	0.0	4.2	0.178
3699	0.0	4.2	0.070
3700	0.0	4.2	0.051
3701	0.0	4.2	0.152
3702	0.0	4.2	0.381
3703	0.0	4.2	1.030
3704	0.0	4.2	1.102
3705	0.0	4.2	1.107
3706	0.0	4.2	1.160
3707	0.0	4.2	1.107
3708	0.0	4.2	1.073
3709	0.0	4.2	0.994
3710	0.0	4.2	0.873
3711	0.0	4.2	0.796
3712	0.0	4.2	0.743
3713	0.0	4.2	0.772
3714	0.0	4.2	0.958
3715	0.0	4.2	1.068
3716	0.0	4.2	1.322
3717	0.0	4.2	1.358
3718	0.0	4.2	1.266
3719	0.0	4.2	0.762
3720	0.0	4.2	0.478
3721	0.0	4.2	0.330
3722	0.0	4.2	0.178
3723	0.0	4.2	0.070
3724	0.0	4.2	0.051
3725	0.0	4.2	0.152
3726	0.0	4.2	0.381
3727	0.0	4.2	1.030
3728	0.0	4.2	1.102
3729	0.0	4.2	1.107
3730	0.0	4.2	1.160
3731	0.0	4.2	1.107
3732	0.0	4.2	1.073
3733	0.0	4.2	0.994
3734	0.0	4.2	0.873
3735	0.0	4.2	0.796
3736	0.0	4.1	0.743
3737	0.0	4.1	0.772
3738	0.0	4.1	0.958
3739	0.0	4.1	1.068
3740	0.0	4.1	1.322
3741	0.0	4.1	1.358
3742	0.0	4.1	1.266
3743	0.0	4.1	0.762
3744	0.0	4.1	0.478
3745	0.0	4.1	0.330
3746	0.0	4.1	0.178
3747	0.0	4.1	0.070
3748	0.0	4.1	0.051
3749	0.0	4.1	0.152
3750	0.0	4.1	0.381
3751	0.0	4.1	1.030
3752	0.0	4.1	1.102
3753	0.0	4.1	1.107
3754	0.0	4.1	1.160
3755	0.0	4.1	1.107
3756	0.0	4.1	1.073
