# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3772	0.0	0.9	0.054
3773	0.0	0.9	0.163
3774	0.0	0.9	0.408
3775	0.0	0.9	1.103
3776	0.0	0.9	1.180
3777	0.0	0.9	1.186
3778	0.0	0.9	1.242
3779	0.0	0.9	1.186
3780	0.0	0.9	1.149
3781	0.0	0.9	1.064
3782	0.0	0.9	0.935
3783	0.0	0.9	0.852
3784	0.0	0.9	0.796
3785	0.0	0.9	0.827
3786	0.0	0.9	1.025
3787	0.0	0.9	1.144
3788	0.0	0.9	1.415
3789	0.0	0.9	1.454
3790	0.0	0.9	1.356
3791	0.0	0.9	0.816
3792	0.0	0.9	0.511
3793	0.0	0.9	0.354
3794	0.0	0.9	0.191
3795	0.0	0.9	0.075
3796	0.0	0.9	0.054
3797	0.0	0.9	0.163
3798	0.0	0.9	0.408
3799	0.0	0.9	1.103
3800	0.0	0.9	1.180
3801	0.0	0.9	1.186
3802	0.0	0.9	1.242
3803	0.0	0.9	1.186
3804	0.0	0.9	1.149
3805	0.0	0.9	1.064
3806	0.0	0.9	0.935
3807	0.0	0.9	0.852
3808	0.0	0.9	0.796
3809	0.0	0.9	0.827
3810	0.0	0.9	1.025
3811	0.0	0.9	1.144
3812	0.0	0.9	1.415
3813	0.0	0.9	1.454
3814	0.0	0.9	1.356
3815	0.0	0.9	0.816
3816	0.0	0.9	0.511
3817	0.0	0.9	0.354
3818	0.0	0.9	0.191
3819	0.0	0.9	0.075
3820	0.0	0.9	0.054
3821	0.0	0.9	0.163
3822	0.0	0.9	0.408
3823	0.0	0.9	1.103
3824	0.0	0.9	1.180
3825	0.0	0.9	1.186
3826	0.0	0.9	1.242
3827	0.0	0.9	1.186
3828	0.0	0.9	1.149
3829	0.0	0.9	1.064
3830	0.0	0.9	0.935
3831	0.0	0.9	0.852
3832	0.0	0.9	0.796
3833	0.0	0.9	0.827
3834	0.0	0.9	1.025
3835	0.0	0.8	1.144
3836	0.0	0.8	1.415
3837	0.0	0.8	1.454
3838	0.0	0.8	1.356
3839	0.0	0.8	0.816
3840	0.0	0.8	0.511
3841	0.0	0.8	0.354
3842	0.0	0.8	0.191
3843	0.0	0.8	0.075
3844	0.0	0.8	0.054
3845	0.0	0.8	0.163
3846	0.0	0.8	0.408
3847	0.0	0.8	1.103
3848	0.0	0.8	1.180
3849	0.0	0.8	1.186
3850	0.0	0.8	1.242
3851	0.0	0.8	1.186
3852	0.0	0.8	1.149
3853	0.0	0.8	1.064
3854	0.0	0.8	0.935
3855	0.0	0.8	0.852
3856	0.0	0.8	0.796
3857	0.0	0.8	0.827
3858	0.0	0.8	1.025
3859	0.0	0.8	1.144
3860	0.0	0.8	1.415
3861	0.0	0.8	1.454
3862	0.0	0.8	1.356
3863	0.0	0.8	0.816
3864	0.0	0.8	0.511
3865	0.0	0.8	0.354
3866	0.0	0.8	0.191
3867	0.0	0.8	0.075
3868	0.0	0.8	0.054
3869	0.0	0.8	0.163
3870	0.0	0.8	0.408
3871	0.0	0.8	1.103
3872	0.0	0.8	1.180
3873	0.0	0.8	1.186
3874	0.0	0.8	1.242
3875	0.0	0.8	1.186
3876	0.0	0.8	1.149
3877	0.0	0.8	1.064
3878	0.0	0.8	0.935
3879	0.0	0.8	0.852
3880	0.0	0.8	0.796
3881	0.0	0.8	0.827
3882	0.0	0.8	1.025
3883	0.0	0.8	1.144
3884	0.0	0.8	1.415
3885	0.0	0.8	1.454
3886	0.0	0.8	1.356
3887	0.0	0.8	0.816
3888	0.0	0.8	0.511
3889	0.0	0.8	0.354
3890	0.0	0.8	0.191
3891	0.0	0.8	0.075
3892	0.0	0.8	0.054
3893	0.0	0.8	0.163
3894	0.0	0.8	0.408
3895	0.0	0.8	1.103
3896	0.0	0.8	1.180
3897	0.0	0.8	1.186
3898	0.0	0.8	1.242
3899	0.0	0.8	1.186
3900	0.0	0.8	1.149
3901	0.0	0.8	1.064
3902	0.0	0.8	0.935
3903	0.0	0.8	0.852
3904	0.0	0.8	0.796
3905	0.0	0.8	0.827
3906	0.0	0.8	1.025
3907	0.0	0.8	1.144
3908	0.0	0.8	1.415
3909	0.0	0.8	1.454
3910	0.0	0.8	1.356
3911	0.0	0.8	0.816
3912	0.0	0.8	0.511
3913	0.0	0.8	0.354
3914	0.0	0.8	0.191
3915	0.0	0.8	0.075
3916	0.0	0.8	0.054
3917	0.0	0.8	0.163
3918	0.0	0.8	0.408
3919	0.0	0.8	1.103
3920	0.0	0.8	1.180
3921	0.0	0.8	1.186
3922	0.0	0.8	1.242
3923	0.0	0.8	1.186
3924	0.0	0.8	1.149
3925	0.0	0.7	1.064
3926	0.0	0.7	0.935
3927	0.0	0.7	0.852
3928	0.0	0.7	0.796
3929	0.0	0.7	0.827
3930	0.0	0.7	1.025
3931	0.0	0.7	1.144
3932	0.0	0.7	1.415
3933	0.0	0.7	1.454
3934	0.0	0.7	1.356
3935	0.0	0.7	0.816
3936	0.0	0.7	0.511
3937	0.0	0.7	0.354
3938	0.0	0.7	0.191
3939	0.0	0.7	0.075
3940	0.0	0.7	0.054
3941	0.0	0.7	0.163
3942	0.0	0.7	0.408
3943	0.0	0.7	1.103
3944	0.0	0.7	1.180
3945	0.0	0.7	1.186
3946	0.0	0.7	1.242
3947	0.0	0.7	1.186
3948	0.0	0.7	1.149
3949	0.0	0.7	1.064
3950	0.0	0.7	0.935
3951	0.0	0.7	0.852
3952	0.0	0.7	0.796
3953	0.0	0.7	0.827
3954	0.0	0.7	1.025
3955	0.0	0.7	1.144
3956	0.0	0.7	1.415
3957	0.0	0.7	1.454
3958	0.0	0.7	1.356
3959	0.0	0.7	0.816
3960	0.0	0.7	0.511
3961	0.0	0.7	0.354
3962	0.0	0.7	0.191
3963	0.0	0.7	0.075
3964	0.0	0.7	0.054
3965	0.0	0.7	0.163
3966	0.0	0.7	0.408
3967	0.0	0.7	1.103
3968	0.0	0.7	1.180
3969	0.0	0.7	1.186
3970	0.0	0.7	1.242
3971	0.0	0.7	1.186
3972	0.0	0.7	1.149
3973	0.0	0.7	1.064
3974	0.0	0.7	0.935
3975	0.0	0.7	0.852
3976	0.0	0.7	0.796
3977	0.0	0.7	0.827
3978	0.0	0.7	1.025
3979	0.0	0.7	1.144
3980	0.0	0.7	1.415
3981	0.0	0.7	1.454
3982	0.0	0.7	1.356
3983	0.0	0.7	0.816
3984	0.0	0.7	0.511
3985	0.0	0.7	0.354
3986	0.0	0.7	0.191
3987	0.0	0.7	0.075
3988	0.0	0.7	0.054
3989	0.0	0.7	0.163
3990	0.0	0.7	0.408
3991	0.0	0.7	1.103
3992	0.0	0.7	1.180
3993	0.0	0.7	1.186
3994	0.0	0.7	1.242
3995	0.0	0.7	1.186
3996	0.0	0.7	1.149
3997	0.0	0.7	1.064
3998	0.0	0.7	0.935
3999	0.0	0.7	0.852
4000	0.0	0.7	0.796
4001	0.0	0.7	0.827
4002	0.0	0.7	1.025
4003	0.0	0.7	1.144
4004	0.0	0.7	1.415
4005	0.0	0.6	1.454
4006	0.0	0.6	1.356
4007	0.0	0.6	0.816
4008	0.0	0.6	0.511
4009	0.0	0.6	0.354
4010	0.0	0.6	0.191
4011	0.0	0.6	0.075
4012	0.0	0.6	0.054
4013	0.0	0.6	0.163
4014	0.0	0.6	0.408
4015	0.0	0.6	1.103
4016	0.0	0.6	1.180
4017	0.0	0.6	1.186
4018	0.0	0.6	1.242
4019	0.0	0.6	1.186
4020	0.0	0.6	1.149
4021	0.0	0.6	1.064
4022	0.0	0.6	0.935
4023	0.0	0.6	0.852
4024	0.0	0.6	0.796
4025	0.0	0.6	0.827
4026	0.0	0.6	1.025
4027	0.0	0.6	1.144
4028	0.0	0.6	1.415
4029	0.0	0.6	1.454
4030	0.0	0.6	1.356
4031	0.0	0.6	0.816
4032	0.0	0.6	0.511
4033	0.0	0.6	0.354
4034	0.0	0.6	0.191
4035	0.0	0.6	0.075
4036	0.0	0.6	0.054
4037	0.0	0.6	0.163
4038	0.0	0.6	0.408
4039	0.0	0.6	1.103
4040	0.0	0.6	1.180
4041	0.0	0.6	1.186
4042	0.0	0.6	1.242
4043	0.0	0.6	1.186
4044	0.0	0.6	1.149
4045	0.0	0.6	1.064
4046	0.0	0.6	0.935
4047	0.0	0.6	0.852
4048	0.0	0.6	0.796
4049	0.0	0.6	0.827
4050	0.0	0.6	1.025
4051	0.0	0.6	1.144
4052	0.0	0.6	1.415
4053	0.0	0.6	1.454
4054	0.0	0.6	1.356
4055	0.0	0.6	0.816
4056	0.0	0.6	0.511
4057	0.0	0.6	0.354
4058	0.0	0.6	0.191
4059	0.0	0.6	0.075
4060	0.0	0.6	0.054
4061	0.0	0.6	0.163
4062	0.0	0.6	0.408
4063	0.0	0.6	1.103
4064	0.0	0.6	1.180
4065	0.0	0.6	1.186
4066	0.0	0.6	1.242
4067	0.0	0.6	1.186
4068	0.0	0.6	1.149
4069	0.0	0.6	1.064
4070	0.0	0.6	0.935
4071	0.0	0.6	0.852
4072	0.0	0.6	0.796
4073	0.0	0.6	0.827
4074	0.0	0.6	1.025
4075	0.0	0.6	1.144
4076	0.0	0.6	1.415
4077	0.0	0.6	1.454
4078	0.0	0.6	1.356
4079	0.0	0.6	0.816
4080	0.0	0.6	0.511
4081	0.0	0.6	0.354
4082	0.0	0.6	0.191
4083	0.0	0.6	0.075
4084	0.0	0.6	0.054
4085	0.0	0.6	0.163
4086	0.0	0.6	0.408
4087	0.0	0.6	1.103
4088	0.0	0.6	1.180
4089	0.0	0.6	1.186
4090	0.0	0.6	1.242
4091	0.0	0.6	1.186
4092	0.0	0.5	1.149
4093	0.0	0.5	1.064
4094	0.0	0.5	0.935
4095	0.0	0.5	0.852
4096	0.0	0.5	0.796
4097	0.0	0.5	0.827
4098	0.0	0.5	1.025
4099	0.0	0.5	1.144
4100	0.0	0.5	1.415
4101	0.0	0.5	1.454
4102	0.0	0.5	1.356
4103	0.0	0.5	0.816
4104	0.0	0.5	0.511
4105	0.0	0.5	0.354
4106	0.0	0.5	0.191
4107	0.0	0.5	0.075
4108	0.0	0.5	0.054
4109	0.0	0.5	0.163
4110	0.0	0.5	0.408
4111	0.0	0.5	1.103
4112	0.0	0.5	1.180
4113	0.0	0.5	1.186
4114	0.0	0.5	1.242
4115	0.0	0.5	1.186
4116	0.0	0.5	1.149
4117	0.0	0.5	1.064
4118	0.0	0.5	0.935
4119	0.0	0.5	0.852
4120	0.0	0.5	0.796
4121	0.0	0.5	0.827
4122	0.0	0.5	1.025
4123	0.0	0.5	1.144
4124	0.0	0.5	1.415
4125	0.0	0.5	1.454
4126	0.0	0.5	1.356
4127	0.0	0.5	0.816
4128	0.0	0.5	0.511
4129	0.0	0.5	0.354
4130	0.0	0.5	0.191
4131	0.0	0.5	0.075
4132	0.0	0.5	0.054
4133	0.0	0.5	0.163
4134	0.0	0.5	0.408
4135	0.0	0.5	1.103
4136	0.0	0.5	1.180
4137	0.0	0.5	1.186
4138	0.0	0.5	1.242
4139	0.0	0.5	1.186
4140	0.0	0.5	1.149
4141	0.0	0.5	1.064
4142	0.0	0.5	0.935
4143	0.0	0.5	0.852
4144	0.0	0.5	0.796
4145	0.0	0.5	0.827
4146	0.0	0.5	1.025
4147	0.0	0.5	1.144
4148	0.0	0.5	1.415
4149	0.0	0.5	1.454
4150	0.0	0.5	1.356
4151	0.0	0.5	0.816
4152	0.0	0.5	0.511
4153	0.0	0.5	0.354
4154	0.0	0.5	0.191
4155	0.0	0.5	0.075
4156	0.0	0.5	0.054
4157	0.0	0.5	0.163
4158	0.0	0.5	0.408
4159	0.0	0.5	1.103
4160	0.0	0.5	1.180
4161	0.0	0.5	1.186
4162	0.0	0.5	1.242
4163	0.0	0.5	1.186
4164	0.0	0.5	1.149
4165	0.0	0.5	1.064
4166	0.0	0.5	0.935
4167	0.0	0.5	0.852
4168	0.0	0.5	0.796
4169	0.0	0.5	0.827
4170	0.0	0.5	1.025
4171	0.0	0.5	1.144
4172	0.0	0.5	1.415
4173	0.0	0.5	1.454
4174	0.0	0.5	1.356
4175	0.0	0.5	0.816
4176	0.0	0.5	0.511
4177	0.0	0.5	0.354
4178	0.0	0.5	0.191
4179	0.0	0.5	0.075
4180	0.0	0.5	0.054
4181	0.0	0.5	0.163
4182	0.0	0.5	0.408
4183	0.0	0.5	1.103
4184	0.0	0.5	1.180
4185	0.0	0.5	1.186
4186	0.0	0.5	1.242
4187	0.0	0.5	1.186
4188	0.0	0.5	1.149
4189	0.0	0.5	1.064
4190	0.0	0.5	0.935
4191	0.0	0.5	0.852
4192	0.0	0.5	0.796
4193	0.0	0.5	0.827
4194	0.0	0.5	1.025
4195	0.0	0.5	1.144
4196	0.0	0.4	1.415
4197	0.0	0.4	1.454
4198	0.0	0.4	1.356
4199	0.0	0.4	0.816
4200	0.0	0.4	0.511
4201	0.0	0.4	0.354
4202	0.0	0.4	0.191
4203	0.0	0.4	0.075
4204	0.0	0.4	0.054
4205	0.0	0.4	0.163
4206	0.0	0.4	0.408
4207	0.0	0.4	1.103
4208	0.0	0.4	1.180
4209	0.0	0.4	1.186
4210	0.0	0.4	1.242
4211	0.0	0.4	1.186
4212	0.0	0.4	1.149
4213	0.0	0.4	1.064
4214	0.0	0.4	0.935
4215	0.0	0.4	0.852
4216	0.0	0.4	0.796
4217	0.0	0.4	0.827
4218	0.0	0.4	1.025
4219	0.0	0.4	1.144
4220	0.0	0.4	1.415
4221	0.0	0.4	1.454
4222	0.0	0.4	1.356
4223	0.0	0.4	0.816
4224	0.0	0.4	0.511
4225	0.0	0.4	0.354
4226	0.0	0.4	0.191
4227	0.0	0.4	0.075
4228	0.0	0.4	0.054
4229	0.0	0.4	0.163
4230	0.0	0.4	0.408
4231	0.0	0.4	1.103
4232	0.0	0.4	1.180
4233	0.0	0.4	1.186
4234	0.0	0.4	1.242
4235	0.0	0.4	1.186
4236	0.0	0.4	1.149
4237	0.0	0.4	1.064
4238	0.0	0.4	0.935
4239	0.0	0.4	0.852
4240	0.0	0.4	0.796
4241	0.0	0.4	0.827
4242	0.0	0.4	1.025
4243	0.0	0.4	1.144
4244	0.0	0.4	1.415
4245	0.0	0.4	1.454
4246	0.0	0.4	1.356
4247	0.0	0.4	0.816
4248	0.0	0.4	0.511
4249	0.0	0.4	0.354
4250	0.0	0.4	0.191
4251	0.0	0.4	0.075
4252	0.0	0.4	0.054
4253	0.0	0.4	0.163
4254	0.0	0.4	0.408
4255	0.0	0.4	1.103
4256	0.0	0.4	1.180
4257	0.0	0.4	1.186
4258	0.0	0.4	1.242
4259	0.0	0.4	1.186
4260	0.0	0.4	1.149
4261	0.0	0.4	1.064
4262	0.0	0.4	0.935
4263	0.0	0.4	0.852
4264	0.0	0.4	0.796
4265	0.0	0.4	0.827
4266	0.0	0.4	1.025
4267	0.0	0.4	1.144
4268	0.0	0.4	1.415
4269	0.0	0.4	1.454
4270	0.0	0.4	1.356
4271	0.0	0.4	0.816
4272	0.0	0.4	0.511
4273	0.0	0.4	0.354
4274	0.0	0.4	0.191
4275	0.0	0.4	0.075
4276	0.0	0.4	0.054
4277	0.0	0.4	0.163
4278	0.0	0.4	0.408
4279	0.0	0.4	1.103
4280	0.0	0.4	1.180
4281	0.0	0.4	1.186
4282	0.0	0.4	1.242
4283	0.0	0.4	1.186
4284	0.0	0.4	1.149
4285	0.0	0.4	1.064
4286	0.0	0.4	0.935
4287	0.0	0.4	0.852
4288	0.0	0.4	0.796
4289	0.0	0.4	0.827
4290	0.0	0.4	1.025
4291	0.0	0.4	1.144
4292	0.0	0.4	1.415
4293	0.0	0.4	1.454
4294	0.0	0.4	1.356
4295	0.0	0.4	0.816
4296	0.0	0.4	0.511
4297	0.0	0.4	0.354
4298	0.0	0.4	0.191
4299	0.0	0.4	0.075
4300	0.0	0.4	0.054
4301	0.0	0.4	0.163
4302	0.0	0.4	0.408
4303	0.0	0.4	1.103
4304	0.0	0.4	1.180
4305	0.0	0.4	1.186
4306	0.0	0.4	1.242
4307	0.0	0.4	1.186
4308	0.0	0.4	1.149
4309	0.0	0.4	1.064
4310	0.0	0.4	0.935
4311	0.0	0.4	0.852
4312	0.0	0.4	0.796
4313	0.0	0.4	0.827
4314	0.0	0.4	1.025
4315	0.0	0.4	1.144
4316	0.0	0.4	1.415
4317	0.0	0.4	1.454
4318	0.0	0.4	1.356
4319	0.0	0.4	0.816
4320	0.0	0.4	0.511
4321	0.0	0.4	0.354
4322	0.0	0.4	0.191
4323	0.0	0.4	0.075
4324	0.0	0.4	0.054
4325	0.0	0.4	0.163
4326	0.0	0.4	0.408
4327	0.0	0.4	1.103
4328	0.0	0.4	1.180
4329	0.0	0.4	1.186
4330	0.0	0.4	1.242
4331	0.0	0.4	1.186
4332	0.0	0.4	1.149
4333	0.0	0.4	1.064
4334	0.0	0.4	0.935
4335	0.0	0.4	0.852
4336	0.0	0.4	0.796
4337	0.0	0.4	0.827
4338	0.0	0.4	1.025
4339	0.0	0.4	1.144
4340	0.0	0.4	1.415
4341	0.0	0.4	1.454
4342	0.0	0.4	1.356
4343	0.0	0.4	0.816
4344	0.0	0.4	0.511
4345	0.0	0.4	0.354
4346	0.0	0.4	0.191
4347	0.0	0.4	0.075
4348	0.0	0.4	0.054
4349	0.0	0.4	0.163
4350	0.0	0.4	0.408
4351	0.0	0.4	1.103
4352	0.0	0.4	1.180
4353	0.0	0.4	1.186
4354	0.0	0.4	1.242
4355	0.0	0.4	1.186
4356	0.0	0.4	1.149
4357	0.0	0.4	1.064
4358	0.0	0.4	0.935
4359	0.0	0.4	0.852
4360	0.0	0.4	0.796
4361	0.0	0.4	0.827
4362	0.0	0.4	1.025
4363	0.0	0.4	1.144
4364	0.0	0.4	1.415
4365	0.0	0.4	1.454
4366	0.0	0.4	1.356
4367	0.0	0.4	0.816
4368	0.0	0.4	0.511
4369	0.0	0.4	0.354
4370	0.0	0.4	0.191
4371	0.0	0.4	0.075
4372	0.0	0.4	0.054
4373	0.0	0.4	0.163
4374	0.0	0.3	0.408
4375	0.0	0.3	1.103
4376	0.0	0.3	1.180
4377	0.0	0.3	1.186
4378	0.0	0.3	1.242
4379	0.0	0.3	1.186
4380	0.0	0.3	1.149
4381	0.0	0.3	1.064
4382	0.0	0.3	0.935
4383	0.0	0.3	0.852
4384	0.0	0.3	0.796
4385	0.0	0.3	0.827
4386	0.0	0.3	1.025
4387	0.0	0.3	1.144
4388	0.0	0.3	1.415
4389	0.0	0.3	1.454
4390	0.0	0.3	1.356
4391	0.0	0.3	0.816
4392	0.0	0.3	0.511
4393	0.0	0.3	0.354
4394	0.0	0.3	0.191
4395	0.0	0.3	0.075
4396	0.0	0.3	0.054
4397	0.0	0.3	0.163
4398	0.0	0.3	0.408
4399	0.0	0.3	1.103
4400	0.0	0.3	1.180
4401	0.0	0.3	1.186
4402	0.0	0.3	1.242
4403	0.0	0.3	1.186
4404	0.0	0.3	1.149
4405	0.0	0.3	1.064
4406	0.0	0.3	0.935
4407	0.0	0.3	0.852
4408	0.0	0.3	0.796
4409	0.0	0.3	0.827
4410	0.0	0.3	1.025
4411	0.0	0.3	1.144
4412	0.0	0.3	1.415
4413	0.0	0.3	1.454
4414	0.0	0.3	1.356
4415	0.0	0.3	0.816
4416	0.0	0.3	0.511
4417	0.0	0.3	0.354
4418	0.0	0.3	0.191
4419	0.0	0.3	0.075
4420	0.0	0.3	0.054
4421	0.0	0.3	0.163
4422	0.0	0.3	0.408
4423	0.0	0.3	1.103
4424	0.0	0.3	1.180
4425	0.0	0.3	1.186
4426	0.0	0.3	1.242
4427	0.0	0.3	1.186
4428	0.0	0.3	1.149
4429	0.0	0.3	1.064
4430	0.0	0.3	0.935
4431	0.0	0.3	0.852
4432	0.0	0.3	0.796
4433	0.0	0.3	0.827
4434	0.0	0.3	1.025
4435	0.0	0.3	1.144
4436	0.0	0.3	1.415
4437	0.0	0.3	1.454
4438	0.0	0.3	1.356
4439	0.0	0.3	0.816
4440	0.0	0.3	0.511
4441	0.0	0.3	0.354
4442	0.0	0.3	0.191
4443	0.0	0.3	0.075
4444	0.0	0.3	0.054
4445	0.0	0.3	0.163
4446	0.0	0.3	0.408
4447	0.0	0.3	1.103
4448	0.0	0.3	1.180
4449	0.0	0.3	1.186
4450	0.0	0.3	1.242
4451	0.0	0.3	1.186
4452	0.0	0.3	1.149
4453	0.0	0.3	1.064
4454	0.0	0.3	0.935
4455	0.0	0.3	0.852
4456	0.0	0.3	0.796
4457	0.0	0.3	0.827
4458	0.0	0.3	1.025
4459	0.0	0.3	1.144
4460	0.0	0.3	1.415
4461	0.0	0.3	1.454
4462	0.0	0.3	1.356
4463	0.0	0.3	0.816
4464	0.0	0.3	0.511
4465	0.0	0.3	0.354
4466	0.0	0.3	0.191
4467	0.0	0.3	0.075
4468	0.0	0.3	0.054
4469	0.0	0.3	0.163
4470	0.0	0.3	0.408
4471	0.0	0.3	1.103
4472	0.0	0.3	1.180
4473	0.0	0.3	1.186
4474	0.0	0.3	1.242
4475	0.0	0.3	1.186
4476	0.0	0.3	1.149
4477	0.0	0.3	1.064
4478	0.0	0.3	0.935
4479	0.0	0.3	0.852
4480	0.0	0.3	0.796
4481	0.0	0.3	0.827
4482	0.0	0.3	1.025
4483	0.0	0.3	1.144
4484	0.0	0.3	1.415
4485	0.0	0.3	1.454
4486	0.0	0.3	1.356
4487	0.0	0.3	0.816
4488	0.0	0.3	0.511
4489	0.0	0.3	0.354
4490	0.0	0.3	0.191
4491	0.0	0.3	0.075
4492	0.0	0.3	0.054
4493	0.0	0.3	0.163
4494	0.0	0.3	0.408
4495	0.0	0.3	1.103
4496	0.0	0.3	1.180
4497	0.0	0.3	1.186
4498	0.0	0.3	1.242
4499	0.0	0.3	1.186
4500	0.0	0.3	1.149
4501	0.0	0.3	1.064
4502	0.0	0.3	0.935
4503	0.0	0.3	0.852
4504	0.0	0.3	0.796
4505	0.0	0.3	0.827
4506	0.0	0.3	1.025
4507	0.0	0.3	1.144
4508	0.0	0.3	1.415
4509	0.0	0.3	1.454
4510	0.0	0.3	1.356
4511	0.0	0.3	0.816
4512	0.0	0.3	0.511
4513	0.0	0.3	0.354
4514	0.0	0.3	0.191
4515	0.0	0.3	0.075
4516	0.0	0.3	0.054
4517	0.0	0.3	0.163
4518	0.0	0.3	0.408
4519	0.0	0.3	1.103
4520	0.0	0.3	1.180
4521	0.0	0.3	1.186
4522	0.0	0.3	1.242
4523	0.0	0.3	1.186
4524	0.0	0.3	1.149
4525	0.0	0.3	1.064
4526	0.0	0.3	0.935
4527	0.0	0.3	0.852
4528	0.0	0.3	0.796
4529	0.0	0.3	0.827
4530	0.0	0.3	1.025
4531	0.0	0.3	1.144
4532	0.0	0.3	1.415
4533	0.0	0.3	1.454
4534	0.0	0.3	1.356
4535	0.0	0.3	0.816
4536	0.0	0.3	0.511
4537	0.0	0.3	0.354
4538	0.0	0.3	0.191
4539	0.0	0.3	0.075
4540	0.0	0.3	0.054
4541	0.0	0.3	0.163
4542	0.0	0.3	0.408
4543	0.0	0.3	1.103
4544	0.0	0.3	1.180
4545	0.0	0.3	1.186
4546	0.0	0.3	1.242
4547	0.0	0.3	1.186
4548	0.0	0.3	1.149
4549	0.0	0.3	1.064
4550	0.0	0.3	0.935
4551	0.0	0.3	0.852
4552	0.0	0.3	0.796
4553	0.0	0.3	0.827
4554	0.0	0.3	1.025
4555	0.0	0.3	1.144
4556	0.0	0.3	1.415
4557	0.0	0.3	1.454
4558	0.0	0.3	1.356
4559	0.0	0.3	0.816
4560	0.0	0.3	0.511
4561	0.0	0.3	0.354
4562	0.0	0.3	0.191
4563	0.0	0.3	0.075
4564	0.0	0.3	0.054
4565	0.0	0.3	0.163
4566	0.0	0.3	0.408
4567	0.0	0.3	1.103
4568	0.0	0.3	1.180
4569	0.0	0.3	1.186
4570	0.0	0.3	1.242
4571	0.0	0.3	1.186
4572	0.0	0.3	1.149
4573	0.0	0.3	1.064
4574	0.0	0.3	0.935
4575	0.0	0.3	0.852
4576	0.0	0.3	0.796
4577	0.0	0.3	0.827
4578	0.0	0.3	1.025
4579	0.0	0.3	1.144
4580	0.0	0.3	1.415
4581	0.0	0.3	1.454
4582	0.0	0.3	1.356
4583	0.0	0.3	0.816
4584	0.0	0.3	0.511
4585	0.0	0.3	0.354
4586	0.0	0.3	0.191
4587	0.0	0.3	0.075
4588	0.0	0.3	0.054
4589	0.0	0.3	0.163
4590	0.0	0.3	0.408
4591	0.0	0.3	1.103
4592	0.0	0.3	1.180
4593	0.0	0.3	1.186
4594	0.0	0.3	1.242
4595	0.0	0.3	1.186
4596	0.0	0.3	1.149
4597	0.0	0.3	1.064
4598	0.0	0.3	0.935
4599	0.0	0.3	0.852
4600	0.0	0.3	0.796
4601	0.0	0.3	0.827
4602	0.0	0.3	1.025
4603	0.0	0.3	1.144
4604	0.0	0.3	1.415
4605	0.0	0.3	1.454
4606	0.0	0.3	1.356
4607	0.0	0.3	0.816
4608	0.0	0.3	0.511
4609	0.0	0.3	0.354
4610	0.0	0.3	0.191
4611	0.0	0.3	0.075
4612	0.0	0.3	0.054
4613	0.0	0.3	0.163
4614	0.0	0.3	0.408
4615	0.0	0.3	1.103
4616	0.0	0.3	1.180
4617	0.0	0.3	1.186
4618	0.0	0.3	1.242
4619	0.0	0.3	1.186
4620	0.0	0.3	1.149
4621	0.0	0.3	1.064
4622	0.0	0.3	0.935
4623	0.0	0.3	0.852
4624	0.0	0.3	0.796
4625	0.0	0.2	0.827
4626	0.0	0.2	1.025
4627	0.0	0.2	1.144
4628	0.0	0.2	1.415
4629	0.0	0.2	1.454
4630	0.0	0.2	1.356
4631	0.0	0.2	0.816
4632	0.0	0.2	0.511
4633	0.0	0.2	0.354
4634	0.0	0.2	0.191
4635	0.0	0.2	0.075
4636	0.0	0.2	0.054
4637	0.0	0.2	0.163
4638	0.0	0.2	0.408
4639	0.0	0.2	1.103
4640	0.0	0.2	1.180
4641	0.0	0.2	1.186
4642	0.0	0.2	1.242
4643	0.0	0.2	1.186
4644	0.0	0.2	1.149
4645	0.0	0.2	1.064
4646	0.0	0.2	0.935
4647	0.0	0.2	0.852
4648	0.0	0.2	0.796
4649	0.0	0.2	0.827
4650	0.0	0.2	1.025
4651	0.0	0.2	1.144
4652	0.0	0.2	1.415
4653	0.0	0.2	1.454
4654	0.0	0.2	1.356
4655	0.0	0.2	0.816
4656	0.0	0.2	0.511
4657	0.0	0.2	0.354
4658	0.0	0.2	0.191
4659	0.0	0.2	0.075
4660	0.0	0.2	0.054
4661	0.0	0.2	0.163
4662	0.0	0.2	0.408
4663	0.0	0.2	1.103
4664	0.0	0.2	1.180
4665	0.0	0.2	1.186
4666	0.0	0.2	1.242
4667	0.0	0.2	1.186
4668	0.0	0.2	1.149
4669	0.0	0.2	1.064
4670	0.0	0.2	0.935
4671	0.0	0.2	0.852
4672	0.0	0.2	0.796
4673	0.0	0.2	0.827
4674	0.0	0.2	1.025
4675	0.0	0.2	1.144
4676	0.0	0.2	1.415
4677	0.0	0.2	1.454
4678	0.0	0.2	1.356
4679	0.0	0.2	0.816
4680	0.0	0.2	0.511
4681	0.0	0.2	0.354
4682	0.0	0.2	0.191
4683	0.0	0.2	0.075
4684	0.0	0.2	0.054
4685	0.0	0.2	0.163
4686	0.0	0.2	0.408
4687	0.0	0.2	1.103
4688	0.0	0.2	1.180
4689	0.0	0.2	1.186
4690	0.0	0.2	1.242
4691	0.0	0.2	1.186
4692	0.0	0.2	1.149
4693	0.0	0.2	1.064
4694	0.0	0.2	0.935
4695	0.0	0.2	0.852
4696	0.0	0.2	0.796
4697	0.0	0.2	0.827
4698	0.0	0.2	1.025
4699	0.0	0.2	1.144
4700	0.0	0.2	1.415
