# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4707	0.0	0.0	0.001
4708	0.0	0.0	0.001
4709	0.0	0.0	0.002
4710	0.0	0.0	0.006
4711	0.0	0.0	0.015
4712	0.0	0.0	0.017
4713	0.0	0.0	0.017
4714	0.0	0.0	0.017
4715	0.0	0.0	0.017
4716	0.0	0.0	0.016
4717	0.0	0.0	0.015
4718	0.0	0.0	0.013
4719	0.0	0.0	0.012
4720	0.0	0.0	0.011
4721	0.0	0.0	0.012
4722	0.0	0.0	0.014
4723	0.0	0.0	0.016
4724	0.0	0.0	0.020
4725	0.0	0.0	0.020
4726	0.0	0.0	0.019
4727	0.0	0.0	0.011
4728	0.0	0.0	0.007
4729	0.0	0.0	0.005
4730	0.0	0.0	0.003
4731	0.0	0.0	0.001
4732	0.0	0.0	0.001
4733	0.0	0.0	0.002
4734	0.0	0.0	0.006
4735	0.0	0.0	0.015
4736	0.0	0.0	0.017
4737	0.0	0.0	0.017
4738	0.0	0.0	0.017
4739	0.0	0.0	0.017
4740	0.0	0.0	0.016
4741	0.0	0.0	0.015
4742	0.0	0.0	0.013
4743	0.0	0.0	0.012
4744	0.0	0.0	0.011
4745	0.0	0.0	0.012
4746	0.0	0.0	0.014
4747	0.0	0.0	0.016
4748	0.0	0.0	0.020
4749	0.0	0.0	0.020
4750	0.0	0.0	0.019
4751	0.0	0.0	0.011
4752	0.0	0.0	0.007
4753	0.0	0.0	0.005
4754	0.0	0.0	0.003
4755	0.0	0.0	0.001
4756	0.0	0.0	0.001
4757	0.0	0.0	0.002
4758	0.0	0.0	0.006
4759	0.0	0.0	0.015
4760	0.0	0.0	0.017
4761	0.0	0.0	0.017
4762	0.0	0.0	0.017
4763	0.0	0.0	0.017
4764	0.0	0.0	0.016
4765	0.0	0.0	0.015
4766	0.0	0.0	0.013
4767	0.0	0.0	0.012
4768	0.0	0.0	0.011
4769	0.0	0.0	0.012
4770	0.0	0.0	0.014
4771	0.0	0.0	0.016
4772	0.0	0.0	0.020
4773	0.0	0.0	0.020
4774	0.0	0.0	0.019
4775	0.0	0.0	0.011
4776	0.0	0.0	0.007
4777	0.0	0.0	0.005
4778	0.0	0.0	0.003
4779	0.0	0.0	0.001
4780	0.0	0.0	0.001
4781	0.0	0.0	0.002
4782	0.0	0.0	0.006
4783	0.0	0.0	0.015
4784	0.0	0.0	0.017
4785	0.0	0.0	0.017
4786	0.0	0.0	0.017
4787	0.0	0.0	0.017
4788	0.0	0.0	0.016
4789	0.0	0.0	0.015
4790	0.0	0.0	0.013
4791	0.0	0.0	0.012
4792	0.0	0.0	0.011
4793	0.0	0.0	0.012
4794	0.0	0.0	0.014
4795	0.0	0.0	0.016
4796	0.0	0.0	0.020
4797	0.0	0.0	0.020
4798	0.0	0.0	0.019
4799	0.0	0.0	0.011
4800	0.0	0.0	0.007
4801	0.0	0.0	0.005
4802	0.0	0.0	0.003
4803	0.0	0.0	0.001
4804	0.0	0.0	0.001
4805	0.0	0.0	0.002
4806	0.0	0.0	0.006
4807	0.0	0.0	0.015
4808	0.0	0.0	0.017
4809	0.0	0.0	0.017
4810	0.0	0.0	0.017
4811	0.0	0.0	0.017
4812	0.0	0.0	0.016
4813	0.0	0.0	0.015
4814	0.0	0.0	0.013
4815	0.0	0.0	0.012
4816	0.0	0.0	0.011
4817	0.0	0.0	0.012
4818	0.0	0.0	0.014
4819	0.0	0.0	0.016
4820	0.0	0.0	0.020
4821	0.0	0.0	0.020
4822	0.0	0.0	0.019
4823	0.0	0.0	0.011
4824	0.0	0.0	0.007
4825	0.0	0.0	0.005
4826	0.0	0.0	0.003
4827	0.0	0.0	0.001
4828	0.0	0.0	0.001
4829	0.0	0.0	0.002
4830	0.0	0.0	0.006
4831	0.0	0.0	0.015
4832	0.0	0.0	0.017
4833	0.0	0.0	0.017
4834	0.0	0.0	0.017
4835	0.0	0.0	0.017
4836	0.0	0.0	0.016
4837	0.0	0.0	0.015
4838	0.0	0.0	0.013
4839	0.0	0.0	0.012
4840	0.0	0.0	0.011
4841	0.0	0.0	0.012
4842	0.0	0.0	0.014
4843	0.0	0.0	0.016
4844	0.0	0.0	0.020
4845	0.0	0.0	0.020
4846	0.0	0.0	0.019
4847	0.0	0.0	0.011
4848	0.0	0.0	0.007
4849	0.0	0.0	0.005
4850	0.0	0.0	0.003
4851	0.0	0.0	0.001
4852	0.0	0.0	0.001
4853	0.0	0.0	0.002
4854	0.0	0.0	0.006
4855	0.0	0.0	0.015
4856	0.0	0.0	0.017
4857	0.0	0.0	0.017
4858	0.0	0.0	0.017
4859	0.0	0.0	0.017
4860	0.0	0.0	0.016
4861	0.0	0.0	0.015
4862	0.0	0.0	0.013
4863	0.0	0.0	0.012
4864	0.0	0.0	0.011
4865	0.0	0.0	0.012
4866	0.0	0.0	0.014
4867	0.0	0.0	0.016
4868	0.0	0.0	0.020
4869	0.0	0.0	0.020
4870	0.0	0.0	0.019
4871	0.0	0.0	0.011
4872	0.0	0.0	0.007
4873	0.0	0.0	0.005
4874	0.0	0.0	0.003
4875	0.0	0.0	0.001
4876	0.0	0.0	0.001
4877	0.0	0.0	0.002
4878	0.0	0.0	0.006
4879	0.0	0.0	0.015
4880	0.0	0.0	0.017
4881	0.0	0.0	0.017
4882	0.0	0.0	0.017
4883	0.0	0.0	0.017
4884	0.0	0.0	0.016
4885	0.0	0.0	0.015
4886	0.0	0.0	0.013
4887	0.0	0.0	0.012
4888	0.0	0.0	0.011
4889	0.0	0.0	0.012
4890	0.0	0.0	0.014
4891	0.0	0.0	0.016
4892	0.0	0.0	0.020
4893	0.0	0.0	0.020
4894	0.0	0.0	0.019
4895	0.0	0.0	0.011
4896	0.0	0.0	0.007
4897	0.0	0.0	0.005
4898	0.0	0.0	0.003
4899	0.0	0.0	0.001
4900	0.0	0.0	0.001
4901	0.0	0.0	0.002
4902	0.0	0.0	0.006
4903	0.0	0.0	0.015
4904	0.0	0.0	0.017
4905	0.0	0.0	0.017
4906	0.0	0.0	0.017
4907	0.0	0.0	0.017
4908	0.0	0.0	0.016
4909	0.0	0.0	0.015
4910	0.0	0.0	0.013
4911	0.0	0.0	0.012
4912	0.0	0.0	0.011
4913	0.0	0.0	0.012
4914	0.0	0.0	0.014
4915	0.0	0.0	0.016
4916	0.0	0.0	0.020
4917	0.0	0.0	0.020
4918	0.0	0.0	0.019
4919	0.0	0.0	0.011
4920	0.0	0.0	0.007
4921	0.0	0.0	0.005
4922	0.0	0.0	0.003
4923	0.0	0.0	0.001
4924	0.0	0.0	0.001
4925	0.0	0.0	0.002
4926	0.0	0.0	0.006
4927	0.0	0.0	0.015
4928	0.0	0.0	0.017
4929	0.0	0.0	0.017
4930	0.0	0.0	0.017
4931	0.0	0.0	0.017
4932	0.0	0.0	0.016
4933	0.0	0.0	0.015
4934	0.0	0.0	0.013
4935	0.0	0.0	0.012
4936	0.0	0.0	0.011
4937	0.0	0.0	0.012
4938	0.0	0.0	0.014
4939	0.0	0.0	0.016
4940	0.0	0.0	0.020
4941	0.0	0.0	0.020
4942	0.0	0.0	0.019
4943	0.0	0.0	0.011
4944	0.0	0.0	0.007
4945	0.0	0.0	0.005
4946	0.0	0.0	0.003
4947	0.0	0.0	0.001
4948	0.0	0.0	0.001
4949	0.0	0.0	0.002
4950	0.0	0.0	0.006
4951	0.0	0.0	0.015
4952	0.0	0.0	0.017
4953	0.0	0.0	0.017
4954	0.0	0.0	0.017
4955	0.0	0.0	0.017
4956	0.0	0.0	0.016
4957	0.0	0.0	0.015
4958	0.0	0.0	0.013
4959	0.0	0.0	0.012
4960	0.0	0.0	0.011
4961	0.0	0.0	0.012
4962	0.0	0.0	0.014
4963	0.0	0.0	0.016
4964	0.0	0.0	0.020
4965	0.0	0.0	0.020
4966	0.0	0.0	0.019
4967	0.0	0.0	0.011
4968	0.0	0.0	0.007
4969	0.0	0.0	0.005
4970	0.0	0.0	0.003
4971	0.0	0.0	0.001
4972	0.0	0.0	0.001
4973	0.0	0.0	0.002
4974	0.0	0.0	0.006
4975	0.0	0.0	0.015
4976	0.0	0.0	0.017
4977	0.0	0.0	0.017
4978	0.0	0.0	0.017
4979	0.0	0.0	0.017
4980	0.0	0.0	0.016
4981	0.0	0.0	0.015
4982	0.0	0.0	0.013
4983	0.0	0.0	0.012
4984	0.0	0.0	0.011
4985	0.0	0.0	0.012
4986	0.0	0.0	0.014
4987	0.0	0.0	0.016
4988	0.0	0.0	0.020
4989	0.0	0.0	0.020
4990	0.0	0.0	0.019
4991	0.0	0.0	0.011
4992	0.0	0.0	0.007
4993	0.0	0.0	0.005
4994	0.0	0.0	0.003
4995	0.0	0.0	0.001
4996	0.0	0.0	0.001
4997	0.0	0.0	0.002
4998	0.0	0.0	0.006
4999	0.0	0.0	0.015
5000	0.0	0.0	0.017
5001	0.0	0.0	0.017
5002	0.0	0.0	0.017
5003	0.0	0.0	0.017
5004	0.0	0.0	0.016
5005	0.0	0.0	0.015
5006	0.0	0.0	0.013
5007	0.0	0.0	0.012
5008	0.0	0.0	0.011
5009	0.0	0.0	0.012
5010	0.0	0.0	0.014
5011	0.0	0.0	0.016
5012	0.0	0.0	0.020
5013	0.0	0.0	0.020
5014	0.0	0.0	0.019
5015	0.0	0.0	0.011
5016	0.0	0.0	0.007
5017	0.0	0.0	0.005
5018	0.0	0.0	0.003
5019	0.0	0.0	0.001
5020	0.0	0.0	0.001
5021	0.0	0.0	0.002
5022	0.0	0.0	0.006
5023	0.0	0.0	0.015
5024	0.0	0.0	0.017
5025	0.0	0.0	0.017
5026	0.0	0.0	0.017
5027	0.0	0.0	0.017
5028	0.0	0.0	0.016
5029	0.0	0.0	0.015
5030	0.0	0.0	0.013
5031	0.0	0.0	0.012
5032	0.0	0.0	0.011
5033	0.0	0.0	0.012
5034	0.0	0.0	0.014
5035	0.0	0.0	0.016
5036	0.0	0.0	0.020
5037	0.0	0.0	0.020
5038	0.0	0.0	0.019
5039	0.0	0.0	0.011
5040	0.0	0.0	0.007
5041	0.0	0.0	0.005
5042	0.0	0.0	0.003
5043	0.0	0.0	0.001
5044	0.0	0.0	0.001
5045	0.0	0.0	0.002
5046	0.0	0.0	0.006
5047	0.0	0.0	0.015
5048	0.0	0.0	0.017
5049	0.0	0.0	0.017
5050	0.0	0.0	0.017
5051	0.0	0.0	0.017
5052	0.0	0.0	0.016
5053	0.0	0.0	0.015
5054	0.0	0.0	0.013
5055	0.0	0.0	0.012
5056	0.0	0.0	0.011
5057	0.0	0.0	0.012
5058	0.0	0.0	0.014
5059	0.0	0.0	0.016
5060	0.0	0.0	0.020
5061	0.0	0.0	0.020
5062	0.0	0.0	0.019
5063	0.0	0.0	0.011
5064	0.0	0.0	0.007
5065	0.0	0.0	0.005
5066	0.0	0.0	0.003
5067	0.0	0.0	0.001
5068	0.0	0.0	0.001
5069	0.0	0.0	0.002
5070	0.0	0.0	0.006
5071	0.0	0.0	0.015
5072	0.0	0.0	0.017
5073	0.0	0.0	0.017
5074	0.0	0.0	0.017
5075	0.0	0.0	0.017
5076	0.0	0.0	0.016
5077	0.0	0.0	0.015
5078	0.0	0.0	0.013
5079	0.0	0.0	0.012
5080	0.0	0.0	0.011
5081	0.0	0.0	0.012
5082	0.0	0.0	0.014
5083	0.0	0.0	0.016
5084	0.0	0.0	0.020
5085	0.0	0.0	0.020
5086	0.0	0.0	0.019
5087	0.0	0.0	0.011
5088	0.0	0.0	0.007
5089	0.0	0.0	0.005
5090	0.0	0.0	0.003
5091	0.0	0.0	0.001
5092	0.0	0.0	0.001
5093	0.0	0.0	0.002
5094	0.0	0.0	0.006
5095	0.0	0.0	0.015
5096	0.0	0.0	0.017
5097	0.0	0.0	0.017
5098	0.0	0.0	0.017
5099	0.0	0.0	0.017
5100	0.0	0.0	0.016
5101	0.0	0.0	0.015
5102	0.0	0.0	0.013
5103	0.0	0.0	0.012
5104	0.0	0.0	0.011
5105	0.0	0.0	0.012
5106	0.0	0.0	0.014
5107	0.0	0.0	0.016
5108	0.0	0.0	0.020
5109	0.0	0.0	0.020
5110	0.0	0.0	0.019
5111	0.0	0.0	0.011
5112	0.0	0.0	0.007
5113	0.0	0.0	0.005
5114	0.0	0.0	0.003
5115	0.0	0.0	0.001
5116	0.0	0.0	0.001
5117	0.0	0.0	0.002
5118	0.0	0.0	0.006
5119	0.0	0.0	0.015
5120	0.0	0.0	0.017
5121	0.0	0.0	0.017
5122	0.0	0.0	0.017
5123	0.0	0.0	0.017
5124	0.0	0.0	0.016
5125	0.0	0.0	0.015
5126	0.0	0.0	0.013
5127	0.0	0.0	0.012
5128	0.0	0.0	0.011
5129	0.0	0.0	0.012
5130	0.0	0.0	0.014
5131	0.0	0.0	0.016
5132	0.0	0.0	0.020
5133	0.0	0.0	0.020
5134	0.0	0.0	0.019
5135	0.0	0.0	0.011
5136	0.0	0.0	0.007
5137	0.0	0.0	0.005
5138	0.0	0.0	0.003
5139	0.0	0.0	0.001
5140	0.0	0.0	0.001
5141	0.0	0.0	0.002
5142	0.0	0.0	0.006
5143	0.0	0.0	0.015
5144	0.0	0.0	0.017
5145	0.0	0.0	0.017
5146	0.0	0.0	0.017
5147	0.0	0.0	0.017
5148	0.0	0.0	0.016
5149	0.0	0.0	0.015
5150	0.0	0.0	0.013
5151	0.0	0.0	0.012
5152	0.0	0.0	0.011
5153	0.0	0.0	0.012
5154	0.0	0.0	0.014
5155	0.0	0.0	0.016
5156	0.0	0.0	0.020
5157	0.0	0.0	0.020
5158	0.0	0.0	0.019
5159	0.0	0.0	0.011
5160	0.0	0.0	0.007
5161	0.0	0.0	0.005
5162	0.0	0.0	0.003
5163	0.0	0.0	0.001
5164	0.0	0.0	0.001
5165	0.0	0.0	0.002
5166	0.0	0.0	0.006
5167	0.0	0.0	0.015
5168	0.0	0.0	0.017
5169	0.0	0.0	0.017
5170	0.0	0.0	0.017
5171	0.0	0.0	0.017
5172	0.0	0.0	0.016
5173	0.0	0.0	0.015
5174	0.0	0.0	0.013
5175	0.0	0.0	0.012
5176	0.0	0.0	0.011
5177	0.0	0.0	0.012
5178	0.0	0.0	0.014
5179	0.0	0.0	0.016
5180	0.0	0.0	0.020
5181	0.0	0.0	0.020
5182	0.0	0.0	0.019
5183	0.0	0.0	0.011
5184	0.0	0.0	0.007
5185	0.0	0.0	0.005
5186	0.0	0.0	0.003
5187	0.0	0.0	0.001
5188	0.0	0.0	0.001
5189	0.0	0.0	0.002
5190	0.0	0.0	0.006
5191	0.0	0.0	0.015
5192	0.0	0.0	0.017
5193	0.0	0.0	0.017
5194	0.0	0.0	0.017
5195	0.0	0.0	0.017
5196	0.0	0.0	0.016
5197	0.0	0.0	0.015
5198	0.0	0.0	0.013
5199	0.0	0.0	0.012
5200	0.0	0.0	0.011
5201	0.0	0.0	0.012
5202	0.0	0.0	0.014
5203	0.0	0.0	0.016
5204	0.0	0.0	0.020
5205	0.0	0.0	0.020
5206	0.0	0.0	0.019
5207	0.0	0.0	0.011
5208	0.0	0.0	0.007
5209	0.0	0.0	0.005
5210	0.0	0.0	0.003
5211	0.0	0.0	0.001
5212	0.0	0.0	0.001
5213	0.0	0.0	0.002
5214	0.0	0.0	0.006
5215	0.0	0.0	0.015
5216	0.0	0.0	0.017
5217	0.0	0.0	0.017
5218	0.0	0.0	0.017
5219	0.0	0.0	0.017
5220	0.0	0.0	0.016
5221	0.0	0.0	0.015
5222	0.0	0.0	0.013
5223	0.0	0.0	0.012
5224	0.0	0.0	0.011
5225	0.0	0.0	0.012
5226	0.0	0.0	0.014
5227	0.0	0.0	0.016
5228	0.0	0.0	0.020
5229	0.0	0.0	0.020
5230	0.0	0.0	0.019
5231	0.0	0.0	0.011
5232	0.0	0.0	0.007
5233	0.0	0.0	0.005
5234	0.0	0.0	0.003
5235	0.0	0.0	0.001
5236	0.0	0.0	0.001
5237	0.0	0.0	0.002
5238	0.0	0.0	0.006
5239	0.0	0.0	0.015
5240	0.0	0.0	0.017
5241	0.0	0.0	0.017
5242	0.0	0.0	0.017
5243	0.0	0.0	0.017
5244	0.0	0.0	0.016
5245	0.0	0.0	0.015
5246	0.0	0.0	0.013
5247	0.0	0.0	0.012
5248	0.0	0.0	0.011
5249	0.0	0.0	0.012
5250	0.0	0.0	0.014
5251	0.0	0.0	0.016
5252	0.0	0.0	0.020
5253	0.0	0.0	0.020
5254	0.0	0.0	0.019
5255	0.0	0.0	0.011
5256	0.0	0.0	0.007
5257	0.0	0.0	0.005
5258	0.0	0.0	0.003
5259	0.0	0.0	0.001
5260	0.0	0.0	0.001
5261	0.0	0.0	0.002
5262	0.0	0.0	0.006
5263	0.0	0.0	0.015
5264	0.0	0.0	0.017
5265	0.0	0.0	0.017
5266	0.0	0.0	0.017
5267	0.0	0.0	0.017
5268	0.0	0.0	0.016
5269	0.0	0.0	0.015
5270	0.0	0.0	0.013
5271	0.0	0.0	0.012
5272	0.0	0.0	0.011
5273	0.0	0.0	0.012
5274	0.0	0.0	0.014
5275	0.0	0.0	0.016
5276	0.0	0.0	0.020
5277	0.0	0.0	0.020
5278	0.0	0.0	0.019
5279	0.0	0.0	0.011
5280	0.0	0.0	0.007
5281	0.0	0.0	0.005
5282	0.0	0.0	0.003
5283	0.0	0.0	0.001
5284	0.0	0.0	0.001
5285	0.0	0.0	0.002
5286	0.0	0.0	0.006
5287	0.0	0.0	0.015
5288	0.0	0.0	0.017
5289	0.0	0.0	0.017
5290	0.0	0.0	0.017
5291	0.0	0.0	0.017
5292	0.0	0.0	0.016
5293	0.0	0.0	0.015
5294	0.0	0.0	0.013
5295	0.0	0.0	0.012
5296	0.0	0.0	0.011
5297	0.0	0.0	0.012
5298	0.0	0.0	0.014
5299	0.0	0.0	0.016
5300	0.0	0.0	0.020
5301	0.0	0.0	0.020
5302	0.0	0.0	0.019
5303	0.0	0.0	0.011
5304	0.0	0.0	0.007
5305	0.0	0.0	0.005
5306	0.0	0.0	0.003
5307	0.0	0.0	0.001
5308	0.0	0.0	0.001
5309	0.0	0.0	0.002
5310	0.0	0.0	0.006
5311	0.0	0.0	0.015
5312	0.0	0.0	0.017
5313	0.0	0.0	0.017
5314	0.0	0.0	0.017
5315	0.0	0.0	0.017
5316	0.0	0.0	0.016
5317	0.0	0.0	0.015
5318	0.0	0.0	0.013
5319	0.0	0.0	0.012
5320	0.0	0.0	0.011
5321	0.0	0.0	0.012
5322	0.0	0.0	0.014
5323	0.0	0.0	0.016
5324	0.0	0.0	0.020
5325	0.0	0.0	0.020
5326	0.0	0.0	0.019
5327	0.0	0.0	0.011
5328	0.0	0.0	0.007
5329	0.0	0.0	0.005
5330	0.0	0.0	0.003
5331	0.0	0.0	0.001
5332	0.0	0.0	0.001
5333	0.0	0.0	0.002
5334	0.0	0.0	0.006
5335	0.0	0.0	0.015
5336	0.0	0.0	0.017
5337	0.0	0.0	0.017
5338	0.0	0.0	0.017
5339	0.0	0.0	0.017
5340	0.0	0.0	0.016
5341	0.0	0.0	0.015
5342	0.0	0.0	0.013
5343	0.0	0.0	0.012
5344	0.0	0.0	0.011
5345	0.0	0.0	0.012
5346	0.0	0.0	0.014
5347	0.0	0.0	0.016
5348	0.0	0.0	0.020
5349	0.0	0.0	0.020
5350	0.0	0.0	0.019
5351	0.0	0.0	0.011
5352	0.0	0.0	0.007
5353	0.0	0.0	0.005
5354	0.0	0.0	0.003
5355	0.0	0.0	0.001
5356	0.0	0.0	0.001
5357	0.0	0.0	0.002
5358	0.0	0.0	0.006
5359	0.0	0.0	0.015
5360	0.0	0.0	0.017
5361	0.0	0.0	0.017
5362	0.0	0.0	0.017
5363	0.0	0.0	0.017
5364	0.0	0.0	0.016
5365	0.0	0.0	0.015
5366	0.0	0.0	0.013
5367	0.0	0.0	0.012
5368	0.0	0.0	0.011
5369	0.0	0.0	0.012
5370	0.0	0.0	0.014
5371	0.0	0.0	0.016
5372	0.0	0.0	0.020
5373	0.0	0.0	0.020
5374	0.0	0.0	0.019
5375	0.0	0.0	0.011
5376	0.0	0.0	0.007
5377	0.0	0.0	0.005
5378	0.0	0.0	0.003
5379	0.0	0.0	0.001
5380	0.0	0.0	0.001
5381	0.0	0.0	0.002
5382	0.0	0.0	0.006
5383	0.0	0.0	0.015
5384	0.0	0.0	0.017
5385	0.0	0.0	0.017
5386	0.0	0.0	0.017
5387	0.0	0.0	0.017
5388	0.0	0.0	0.016
5389	0.0	0.0	0.015
5390	0.0	0.0	0.013
5391	0.0	0.0	0.012
5392	0.0	0.0	0.011
5393	0.0	0.0	0.012
5394	0.0	0.0	0.014
5395	0.0	0.0	0.016
5396	0.0	0.0	0.020
5397	0.0	0.0	0.020
5398	0.0	0.0	0.019
5399	0.0	0.0	0.011
5400	0.0	0.0	0.007
5401	0.0	0.0	0.005
5402	0.0	0.0	0.003
5403	0.0	0.0	0.001
5404	0.0	0.0	0.001
5405	0.0	0.0	0.002
5406	0.0	0.0	0.006
5407	0.0	0.0	0.015
5408	0.0	0.0	0.017
5409	0.0	0.0	0.017
5410	0.0	0.0	0.017
5411	0.0	0.0	0.017
5412	0.0	0.0	0.016
5413	0.0	0.0	0.015
5414	0.0	0.0	0.013
5415	0.0	0.0	0.012
5416	0.0	0.0	0.011
5417	0.0	0.0	0.012
5418	0.0	0.0	0.014
5419	0.0	0.0	0.016
5420	0.0	0.0	0.020
5421	0.0	0.0	0.020
5422	0.0	0.0	0.019
5423	0.0	0.0	0.011
5424	0.0	0.0	0.007
5425	0.0	0.0	0.005
5426	0.0	0.0	0.003
5427	0.0	0.0	0.001
5428	0.0	0.0	0.001
5429	0.0	0.0	0.002
5430	0.0	0.0	0.006
5431	0.0	0.0	0.015
5432	0.0	0.0	0.017
5433	0.0	0.0	0.017
5434	0.0	0.0	0.017
5435	0.0	0.0	0.017
5436	0.0	0.0	0.016
5437	0.0	0.0	0.015
5438	0.0	0.0	0.013
5439	0.0	0.0	0.012
5440	0.0	0.0	0.011
5441	0.0	0.0	0.012
5442	0.0	0.0	0.014
5443	0.0	0.0	0.016
5444	0.0	0.0	0.020
5445	0.0	0.0	0.020
5446	0.0	0.0	0.019
5447	0.0	0.0	0.011
5448	0.0	0.0	0.007
5449	0.0	0.0	0.005
5450	0.0	0.0	0.003
5451	0.0	0.0	0.001
5452	0.0	0.0	0.001
5453	0.0	0.0	0.002
5454	0.0	0.0	0.006
5455	0.0	0.0	0.015
5456	0.0	0.0	0.017
5457	0.0	0.0	0.017
5458	0.0	0.0	0.017
5459	0.0	0.0	0.017
5460	0.0	0.0	0.016
5461	0.0	0.0	0.015
5462	0.0	0.0	0.013
5463	0.0	0.0	0.012
5464	0.0	0.0	0.011
5465	0.0	0.0	0.012
5466	0.0	0.0	0.014
5467	0.0	0.0	0.016
5468	0.0	0.0	0.020
5469	0.0	0.0	0.020
5470	0.0	0.0	0.019
5471	0.0	0.0	0.011
5472	0.0	0.0	0.007
5473	0.0	0.0	0.005
5474	0.0	0.0	0.003
5475	0.0	0.0	0.001
5476	0.0	0.0	0.001
5477	0.0	0.0	0.002
5478	0.0	0.0	0.006
5479	0.0	0.0	0.015
5480	0.0	0.0	0.017
5481	0.0	0.0	0.017
5482	0.0	0.0	0.017
5483	0.0	0.0	0.017
5484	0.0	0.0	0.016
5485	0.0	0.0	0.015
5486	0.0	0.0	0.013
5487	0.0	0.0	0.012
5488	0.0	0.0	0.011
5489	0.0	0.0	0.012
5490	0.0	0.0	0.014
5491	0.0	0.0	0.016
5492	0.0	0.0	0.020
5493	0.0	0.0	0.020
5494	0.0	0.0	0.019
5495	0.0	0.0	0.011
5496	0.0	0.0	0.007
5497	0.0	0.0	0.005
5498	0.0	0.0	0.003
5499	0.0	0.0	0.001
5500	0.0	0.0	0.001
5501	0.0	0.0	0.002
5502	0.0	0.0	0.006
5503	0.0	0.0	0.015
5504	0.0	0.0	0.017
5505	0.0	0.0	0.017
5506	0.0	0.0	0.017
5507	0.0	0.0	0.017
5508	0.0	0.0	0.016
5509	0.0	0.0	0.015
5510	0.0	0.0	0.013
5511	0.0	0.0	0.012
5512	0.0	0.0	0.011
5513	0.0	0.0	0.012
5514	0.0	0.0	0.014
5515	0.0	0.0	0.016
5516	0.0	0.0	0.020
5517	0.0	0.0	0.020
5518	0.0	0.0	0.019
5519	0.0	0.0	0.011
5520	0.0	0.0	0.007
5521	0.0	0.0	0.005
5522	0.0	0.0	0.003
5523	0.0	0.0	0.001
5524	0.0	0.0	0.001
5525	0.0	0.0	0.002
5526	0.0	0.0	0.006
5527	0.0	0.0	0.015
5528	0.0	0.0	0.017
5529	0.0	0.0	0.017
5530	0.0	0.0	0.017
5531	0.0	0.0	0.017
5532	0.0	0.0	0.016
5533	0.0	0.0	0.015
5534	0.0	0.0	0.013
5535	0.0	0.0	0.012
5536	0.0	0.0	0.011
5537	0.0	0.0	0.012
5538	0.0	0.0	0.014
5539	0.0	0.0	0.016
5540	0.0	0.0	0.020
5541	0.0	0.0	0.020
5542	0.0	0.0	0.019
5543	0.0	0.0	0.011
5544	0.0	0.0	0.007
5545	0.0	0.0	0.005
5546	0.0	0.0	0.003
5547	0.0	0.0	0.001
5548	0.0	0.0	0.001
5549	0.0	0.0	0.002
5550	0.0	0.0	0.006
5551	0.0	0.0	0.015
5552	0.0	0.0	0.017
5553	0.0	0.0	0.017
5554	0.0	0.0	0.017
5555	0.0	0.0	0.017
5556	0.0	0.0	0.016
5557	0.0	0.0	0.015
5558	0.0	0.0	0.013
5559	0.0	0.0	0.012
5560	0.0	0.0	0.011
5561	0.0	0.0	0.012
5562	0.0	0.0	0.014
5563	0.0	0.0	0.016
5564	0.0	0.0	0.020
5565	0.0	0.0	0.020
5566	0.0	0.0	0.019
5567	0.0	0.0	0.011
5568	0.0	0.0	0.007
5569	0.0	0.0	0.005
5570	0.0	0.0	0.003
5571	0.0	0.0	0.001
5572	0.0	0.0	0.001
5573	0.0	0.0	0.002
5574	0.0	0.0	0.006
5575	0.0	0.0	0.015
5576	0.0	0.0	0.017
5577	0.0	0.0	0.017
5578	0.0	0.0	0.017
5579	0.0	0.0	0.017
5580	0.0	0.0	0.016
5581	0.0	0.0	0.015
5582	0.0	0.0	0.013
5583	0.0	0.0	0.012
5584	0.0	0.0	0.011
5585	0.0	0.0	0.012
5586	0.0	0.0	0.014
5587	0.0	0.0	0.016
5588	0.0	0.0	0.020
5589	0.0	0.0	0.020
5590	0.0	0.0	0.019
5591	0.0	0.0	0.011
5592	0.0	0.0	0.007
5593	0.0	0.0	0.005
5594	0.0	0.0	0.003
5595	0.0	0.0	0.001
5596	0.0	0.0	0.001
5597	0.0	0.0	0.002
5598	0.0	0.0	0.006
5599	0.0	0.0	0.015
5600	0.0	0.0	0.017
5601	0.0	0.0	0.017
5602	0.0	0.0	0.017
5603	0.0	0.0	0.017
5604	0.0	0.0	0.016
5605	0.0	0.0	0.015
5606	0.0	0.0	0.013
5607	0.0	0.0	0.012
5608	0.0	0.0	0.011
5609	0.0	0.0	0.012
5610	0.0	0.0	0.014
5611	0.0	0.0	0.016
5612	0.0	0.0	0.020
5613	0.0	0.0	0.020
5614	0.0	0.0	0.019
5615	0.0	0.0	0.011
5616	0.0	0.0	0.007
5617	0.0	0.0	0.005
5618	0.0	0.0	0.003
5619	0.0	0.0	0.001
5620	0.0	0.0	0.001
5621	0.0	0.0	0.002
5622	0.0	0.0	0.006
5623	0.0	0.0	0.015
5624	0.0	0.0	0.017
5625	0.0	0.0	0.017
5626	0.0	0.0	0.017
5627	0.0	0.0	0.017
5628	0.0	0.0	0.016
5629	0.0	0.0	0.015
5630	0.0	0.0	0.013
5631	0.0	0.0	0.012
5632	0.0	0.0	0.011
5633	0.0	0.0	0.012
5634	0.0	0.0	0.014
5635	0.0	0.0	0.016
