# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3765	0.0	0.5	0.657
3766	0.0	0.5	0.613
3767	0.0	0.5	0.369
3768	0.0	0.5	0.231
3769	0.0	0.5	0.160
3770	0.0	0.5	0.086
3771	0.0	0.5	0.034
3772	0.0	0.5	0.025
3773	0.0	0.5	0.074
3774	0.0	0.5	0.184
3775	0.0	0.5	0.498
3776	0.0	0.5	0.533
3777	0.0	0.5	0.536
3778	0.0	0.5	0.561
3779	0.0	0.5	0.536
3780	0.0	0.5	0.519
3781	0.0	0.5	0.481
3782	0.0	0.5	0.422
3783	0.0	0.5	0.385
3784	0.0	0.5	0.359
3785	0.0	0.5	0.373
3786	0.0	0.5	0.463
3787	0.0	0.5	0.517
3788	0.0	0.5	0.639
3789	0.0	0.5	0.657
3790	0.0	0.5	0.613
3791	0.0	0.4	0.369
3792	0.0	0.4	0.231
3793	0.0	0.4	0.160
3794	0.0	0.4	0.086
3795	0.0	0.4	0.034
3796	0.0	0.4	0.025
3797	0.0	0.4	0.074
3798	0.0	0.4	0.184
3799	0.0	0.4	0.498
3800	0.0	0.4	0.533
3801	0.0	0.4	0.536
3802	0.0	0.4	0.561
3803	0.0	0.4	0.536
3804	0.0	0.4	0.519
3805	0.0	0.4	0.481
3806	0.0	0.4	0.422
3807	0.0	0.4	0.385
3808	0.0	0.4	0.359
3809	0.0	0.4	0.373
3810	0.0	0.4	0.463
3811	0.0	0.4	0.517
3812	0.0	0.4	0.639
3813	0.0	0.4	0.657
3814	0.0	0.4	0.613
3815	0.0	0.4	0.369
3816	0.0	0.4	0.231
3817	0.0	0.4	0.160
3818	0.0	0.4	0.086
3819	0.0	0.4	0.034
3820	0.0	0.4	0.025
3821	0.0	0.4	0.074
3822	0.0	0.4	0.184
3823	0.0	0.4	0.498
3824	0.0	0.4	0.533
3825	0.0	0.4	0.536
3826	0.0	0.4	0.561
3827	0.0	0.4	0.536
3828	0.0	0.4	0.519
3829	0.0	0.4	0.481
3830	0.0	0.4	0.422
3831	0.0	0.4	0.385
3832	0.0	0.4	0.359
3833	0.0	0.4	0.373
3834	0.0	0.4	0.463
3835	0.0	0.4	0.517
3836	0.0	0.4	0.639
3837	0.0	0.4	0.657
3838	0.0	0.4	0.613
3839	0.0	0.4	0.369
3840	0.0	0.4	0.231
3841	0.0	0.4	0.160
3842	0.0	0.4	0.086
3843	0.0	0.4	0.034
3844	0.0	0.4	0.025
3845	0.0	0.4	0.074
3846	0.0	0.4	0.184
3847	0.0	0.4	0.498
3848	0.0	0.4	0.533
3849	0.0	0.4	0.536
3850	0.0	0.4	0.561
3851	0.0	0.4	0.536
3852	0.0	0.4	0.519
3853	0.0	0.4	0.481
3854	0.0	0.4	0.422
3855	0.0	0.4	0.385
3856	0.0	0.4	0.359
3857	0.0	0.4	0.373
3858	0.0	0.4	0.463
3859	0.0	0.4	0.517
3860	0.0	0.4	0.639
3861	0.0	0.4	0.657
3862	0.0	0.4	0.613
3863	0.0	0.4	0.369
3864	0.0	0.4	0.231
3865	0.0	0.4	0.160
3866	0.0	0.4	0.086
3867	0.0	0.4	0.034
3868	0.0	0.4	0.025
3869	0.0	0.4	0.074
3870	0.0	0.4	0.184
3871	0.0	0.4	0.498
3872	0.0	0.4	0.533
3873	0.0	0.4	0.536
3874	0.0	0.4	0.561
3875	0.0	0.4	0.536
3876	0.0	0.4	0.519
3877	0.0	0.4	0.481
3878	0.0	0.4	0.422
3879	0.0	0.4	0.385
3880	0.0	0.4	0.359
3881	0.0	0.4	0.373
3882	0.0	0.4	0.463
3883	0.0	0.4	0.517
3884	0.0	0.4	0.639
3885	0.0	0.4	0.657
3886	0.0	0.4	0.613
3887	0.0	0.4	0.369
3888	0.0	0.4	0.231
3889	0.0	0.4	0.160
3890	0.0	0.4	0.086
3891	0.0	0.4	0.034
3892	0.0	0.4	0.025
3893	0.0	0.4	0.074
3894	0.0	0.4	0.184
3895	0.0	0.4	0.498
3896	0.0	0.4	0.533
3897	0.0	0.4	0.536
3898	0.0	0.4	0.561
3899	0.0	0.4	0.536
3900	0.0	0.4	0.519
3901	0.0	0.4	0.481
3902	0.0	0.4	0.422
3903	0.0	0.4	0.385
3904	0.0	0.4	0.359
3905	0.0	0.4	0.373
3906	0.0	0.4	0.463
3907	0.0	0.4	0.517
3908	0.0	0.4	0.639
3909	0.0	0.4	0.657
3910	0.0	0.4	0.613
3911	0.0	0.4	0.369
3912	0.0	0.4	0.231
3913	0.0	0.4	0.160
3914	0.0	0.4	0.086
3915	0.0	0.4	0.034
3916	0.0	0.4	0.025
3917	0.0	0.4	0.074
3918	0.0	0.4	0.184
3919	0.0	0.4	0.498
3920	0.0	0.4	0.533
3921	0.0	0.4	0.536
3922	0.0	0.4	0.561
3923	0.0	0.4	0.536
3924	0.0	0.4	0.519
3925	0.0	0.4	0.481
3926	0.0	0.4	0.422
3927	0.0	0.4	0.385
3928	0.0	0.4	0.359
3929	0.0	0.4	0.373
3930	0.0	0.4	0.463
3931	0.0	0.4	0.517
3932	0.0	0.4	0.639
3933	0.0	0.4	0.657
3934	0.0	0.4	0.613
3935	0.0	0.4	0.369
3936	0.0	0.4	0.231
3937	0.0	0.4	0.160
3938	0.0	0.4	0.086
3939	0.0	0.4	0.034
3940	0.0	0.4	0.025
3941	0.0	0.4	0.074
3942	0.0	0.4	0.184
3943	0.0	0.4	0.498
3944	0.0	0.4	0.533
3945	0.0	0.4	0.536
3946	0.0	0.4	0.561
3947	0.0	0.4	0.536
3948	0.0	0.4	0.519
3949	0.0	0.4	0.481
3950	0.0	0.4	0.422
3951	0.0	0.4	0.385
3952	0.0	0.4	0.359
3953	0.0	0.4	0.373
3954	0.0	0.4	0.463
3955	0.0	0.4	0.517
3956	0.0	0.4	0.639
3957	0.0	0.4	0.657
3958	0.0	0.4	0.613
3959	0.0	0.4	0.369
3960	0.0	0.4	0.231
3961	0.0	0.4	0.160
3962	0.0	0.4	0.086
3963	0.0	0.4	0.034
3964	0.0	0.4	0.025
3965	0.0	0.4	0.074
3966	0.0	0.4	0.184
3967	0.0	0.4	0.498
3968	0.0	0.3	0.533
3969	0.0	0.3	0.536
3970	0.0	0.3	0.561
3971	0.0	0.3	0.536
3972	0.0	0.3	0.519
3973	0.0	0.3	0.481
3974	0.0	0.3	0.422
3975	0.0	0.3	0.385
3976	0.0	0.3	0.359
3977	0.0	0.3	0.373
3978	0.0	0.3	0.463
3979	0.0	0.3	0.517
3980	0.0	0.3	0.639
3981	0.0	0.3	0.657
3982	0.0	0.3	0.613
3983	0.0	0.3	0.369
3984	0.0	0.3	0.231
3985	0.0	0.3	0.160
3986	0.0	0.3	0.086
3987	0.0	0.3	0.034
3988	0.0	0.3	0.025
3989	0.0	0.3	0.074
3990	0.0	0.3	0.184
3991	0.0	0.3	0.498
3992	0.0	0.3	0.533
3993	0.0	0.3	0.536
3994	0.0	0.3	0.561
3995	0.0	0.3	0.536
3996	0.0	0.3	0.519
3997	0.0	0.3	0.481
3998	0.0	0.3	0.422
3999	0.0	0.3	0.385
4000	0.0	0.3	0.359
4001	0.0	0.3	0.373
4002	0.0	0.3	0.463
4003	0.0	0.3	0.517
4004	0.0	0.3	0.639
4005	0.0	0.3	0.657
4006	0.0	0.3	0.613
4007	0.0	0.3	0.369
4008	0.0	0.3	0.231
4009	0.0	0.3	0.160
4010	0.0	0.3	0.086
4011	0.0	0.3	0.034
4012	0.0	0.3	0.025
4013	0.0	0.3	0.074
4014	0.0	0.3	0.184
4015	0.0	0.3	0.498
4016	0.0	0.3	0.533
4017	0.0	0.3	0.536
4018	0.0	0.3	0.561
4019	0.0	0.3	0.536
4020	0.0	0.3	0.519
4021	0.0	0.3	0.481
4022	0.0	0.3	0.422
4023	0.0	0.3	0.385
4024	0.0	0.3	0.359
4025	0.0	0.3	0.373
4026	0.0	0.3	0.463
4027	0.0	0.3	0.517
4028	0.0	0.3	0.639
4029	0.0	0.3	0.657
4030	0.0	0.3	0.613
4031	0.0	0.3	0.369
4032	0.0	0.3	0.231
4033	0.0	0.3	0.160
4034	0.0	0.3	0.086
4035	0.0	0.3	0.034
4036	0.0	0.3	0.025
4037	0.0	0.3	0.074
4038	0.0	0.3	0.184
4039	0.0	0.3	0.498
4040	0.0	0.3	0.533
4041	0.0	0.3	0.536
4042	0.0	0.3	0.561
4043	0.0	0.3	0.536
4044	0.0	0.3	0.519
4045	0.0	0.3	0.481
4046	0.0	0.3	0.422
4047	0.0	0.3	0.385
4048	0.0	0.3	0.359
4049	0.0	0.3	0.373
4050	0.0	0.3	0.463
4051	0.0	0.3	0.517
4052	0.0	0.3	0.639
4053	0.0	0.3	0.657
4054	0.0	0.3	0.613
4055	0.0	0.3	0.369
4056	0.0	0.3	0.231
4057	0.0	0.3	0.160
4058	0.0	0.3	0.086
4059	0.0	0.3	0.034
4060	0.0	0.3	0.025
4061	0.0	0.3	0.074
4062	0.0	0.3	0.184
4063	0.0	0.3	0.498
4064	0.0	0.3	0.533
4065	0.0	0.3	0.536
4066	0.0	0.3	0.561
4067	0.0	0.3	0.536
4068	0.0	0.3	0.519
4069	0.0	0.3	0.481
4070	0.0	0.3	0.422
4071	0.0	0.3	0.385
4072	0.0	0.3	0.359
4073	0.0	0.3	0.373
4074	0.0	0.3	0.463
4075	0.0	0.3	0.517
4076	0.0	0.3	0.639
4077	0.0	0.3	0.657
4078	0.0	0.3	0.613
4079	0.0	0.3	0.369
4080	0.0	0.3	0.231
4081	0.0	0.3	0.160
4082	0.0	0.3	0.086
4083	0.0	0.3	0.034
4084	0.0	0.3	0.025
4085	0.0	0.3	0.074
4086	0.0	0.3	0.184
4087	0.0	0.3	0.498
4088	0.0	0.3	0.533
4089	0.0	0.3	0.536
4090	0.0	0.3	0.561
4091	0.0	0.3	0.536
4092	0.0	0.3	0.519
4093	0.0	0.3	0.481
4094	0.0	0.3	0.422
4095	0.0	0.3	0.385
4096	0.0	0.3	0.359
4097	0.0	0.3	0.373
4098	0.0	0.3	0.463
4099	0.0	0.3	0.517
4100	0.0	0.3	0.639
4101	0.0	0.3	0.657
4102	0.0	0.3	0.613
4103	0.0	0.3	0.369
4104	0.0	0.3	0.231
4105	0.0	0.3	0.160
4106	0.0	0.3	0.086
4107	0.0	0.3	0.034
4108	0.0	0.3	0.025
4109	0.0	0.3	0.074
4110	0.0	0.3	0.184
4111	0.0	0.3	0.498
4112	0.0	0.3	0.533
4113	0.0	0.3	0.536
4114	0.0	0.3	0.561
4115	0.0	0.3	0.536
4116	0.0	0.3	0.519
4117	0.0	0.3	0.481
4118	0.0	0.3	0.422
4119	0.0	0.3	0.385
4120	0.0	0.3	0.359
4121	0.0	0.3	0.373
4122	0.0	0.3	0.463
4123	0.0	0.3	0.517
4124	0.0	0.2	0.639
4125	0.0	0.2	0.657
4126	0.0	0.2	0.613
4127	0.0	0.2	0.369
4128	0.0	0.2	0.231
4129	0.0	0.2	0.160
4130	0.0	0.2	0.086
4131	0.0	0.2	0.034
4132	0.0	0.2	0.025
4133	0.0	0.2	0.074
4134	0.0	0.2	0.184
4135	0.0	0.2	0.498
4136	0.0	0.2	0.533
4137	0.0	0.2	0.536
4138	0.0	0.2	0.561
4139	0.0	0.2	0.536
4140	0.0	0.2	0.519
4141	0.0	0.2	0.481
4142	0.0	0.2	0.422
4143	0.0	0.2	0.385
4144	0.0	0.2	0.359
4145	0.0	0.2	0.373
4146	0.0	0.2	0.463
4147	0.0	0.2	0.517
4148	0.0	0.2	0.639
4149	0.0	0.2	0.657
4150	0.0	0.2	0.613
4151	0.0	0.2	0.369
4152	0.0	0.2	0.231
4153	0.0	0.2	0.160
4154	0.0	0.2	0.086
4155	0.0	0.2	0.034
4156	0.0	0.2	0.025
4157	0.0	0.2	0.074
4158	0.0	0.2	0.184
4159	0.0	0.2	0.498
4160	0.0	0.2	0.533
4161	0.0	0.2	0.536
4162	0.0	0.2	0.561
4163	0.0	0.2	0.536
4164	0.0	0.2	0.519
4165	0.0	0.2	0.481
4166	0.0	0.2	0.422
4167	0.0	0.2	0.385
4168	0.0	0.2	0.359
4169	0.0	0.2	0.373
4170	0.0	0.2	0.463
4171	0.0	0.2	0.517
4172	0.0	0.2	0.639
4173	0.0	0.2	0.657
4174	0.0	0.2	0.613
4175	0.0	0.2	0.369
4176	0.0	0.2	0.231
4177	0.0	0.2	0.160
4178	0.0	0.2	0.086
4179	0.0	0.2	0.034
4180	0.0	0.2	0.025
4181	0.0	0.2	0.074
4182	0.0	0.2	0.184
4183	0.0	0.2	0.498
4184	0.0	0.2	0.533
4185	0.0	0.2	0.536
4186	0.0	0.2	0.561
4187	0.0	0.2	0.536
4188	0.0	0.2	0.519
4189	0.0	0.2	0.481
4190	0.0	0.2	0.422
4191	0.0	0.2	0.385
4192	0.0	0.2	0.359
4193	0.0	0.2	0.373
4194	0.0	0.2	0.463
4195	0.0	0.2	0.517
4196	0.0	0.2	0.639
4197	0.0	0.2	0.657
4198	0.0	0.2	0.613
4199	0.0	0.2	0.369
4200	0.0	0.2	0.231
4201	0.0	0.2	0.160
4202	0.0	0.2	0.086
4203	0.0	0.2	0.034
4204	0.0	0.2	0.025
4205	0.0	0.2	0.074
4206	0.0	0.2	0.184
4207	0.0	0.2	0.498
4208	0.0	0.2	0.533
4209	0.0	0.2	0.536
4210	0.0	0.2	0.561
4211	0.0	0.2	0.536
4212	0.0	0.2	0.519
4213	0.0	0.2	0.481
4214	0.0	0.2	0.422
4215	0.0	0.2	0.385
4216	0.0	0.2	0.359
4217	0.0	0.2	0.373
4218	0.0	0.2	0.463
4219	0.0	0.2	0.517
4220	0.0	0.2	0.639
4221	0.0	0.2	0.657
4222	0.0	0.2	0.613
4223	0.0	0.2	0.369
4224	0.0	0.2	0.231
4225	0.0	0.2	0.160
4226	0.0	0.2	0.086
4227	0.0	0.2	0.034
4228	0.0	0.2	0.025
4229	0.0	0.2	0.074
4230	0.0	0.2	0.184
4231	0.0	0.2	0.498
4232	0.0	0.2	0.533
4233	0.0	0.2	0.536
4234	0.0	0.2	0.561
4235	0.0	0.2	0.536
4236	0.0	0.2	0.519
4237	0.0	0.2	0.481
4238	0.0	0.2	0.422
4239	0.0	0.2	0.385
4240	0.0	0.2	0.359
4241	0.0	0.2	0.373
4242	0.0	0.2	0.463
4243	0.0	0.2	0.517
4244	0.0	0.2	0.639
4245	0.0	0.2	0.657
4246	0.0	0.2	0.613
4247	0.0	0.2	0.369
4248	0.0	0.2	0.231
4249	0.0	0.2	0.160
4250	0.0	0.2	0.086
4251	0.0	0.2	0.034
4252	0.0	0.2	0.025
4253	0.0	0.2	0.074
4254	0.0	0.2	0.184
4255	0.0	0.2	0.498
4256	0.0	0.2	0.533
4257	0.0	0.2	0.536
4258	0.0	0.2	0.561
4259	0.0	0.2	0.536
4260	0.0	0.2	0.519
4261	0.0	0.2	0.481
4262	0.0	0.2	0.422
4263	0.0	0.2	0.385
4264	0.0	0.2	0.359
4265	0.0	0.2	0.373
4266	0.0	0.2	0.463
4267	0.0	0.2	0.517
4268	0.0	0.2	0.639
4269	0.0	0.2	0.657
4270	0.0	0.2	0.613
4271	0.0	0.2	0.369
4272	0.0	0.2	0.231
4273	0.0	0.2	0.160
4274	0.0	0.2	0.086
4275	0.0	0.2	0.034
4276	0.0	0.2	0.025
4277	0.0	0.2	0.074
4278	0.0	0.2	0.184
4279	0.0	0.2	0.498
4280	0.0	0.2	0.533
4281	0.0	0.2	0.536
4282	0.0	0.2	0.561
4283	0.0	0.2	0.536
4284	0.0	0.2	0.519
4285	0.0	0.2	0.481
4286	0.0	0.2	0.422
4287	0.0	0.2	0.385
4288	0.0	0.2	0.359
4289	0.0	0.2	0.373
4290	0.0	0.2	0.463
4291	0.0	0.2	0.517
4292	0.0	0.2	0.639
4293	0.0	0.2	0.657
4294	0.0	0.2	0.613
4295	0.0	0.2	0.369
4296	0.0	0.2	0.231
4297	0.0	0.2	0.160
4298	0.0	0.2	0.086
4299	0.0	0.2	0.034
4300	0.0	0.2	0.025
4301	0.0	0.2	0.074
4302	0.0	0.2	0.184
4303	0.0	0.2	0.498
4304	0.0	0.2	0.533
4305	0.0	0.2	0.536
4306	0.0	0.2	0.561
4307	0.0	0.2	0.536
4308	0.0	0.2	0.519
4309	0.0	0.2	0.481
4310	0.0	0.2	0.422
4311	0.0	0.2	0.385
4312	0.0	0.2	0.359
4313	0.0	0.2	0.373
4314	0.0	0.2	0.463
4315	0.0	0.2	0.517
4316	0.0	0.2	0.639
4317	0.0	0.2	0.657
4318	0.0	0.2	0.613
4319	0.0	0.2	0.369
4320	0.0	0.2	0.231
4321	0.0	0.2	0.160
4322	0.0	0.2	0.086
4323	0.0	0.2	0.034
4324	0.0	0.2	0.025
4325	0.0	0.2	0.074
4326	0.0	0.2	0.184
4327	0.0	0.2	0.498
4328	0.0	0.2	0.533
4329	0.0	0.2	0.536
4330	0.0	0.2	0.561
4331	0.0	0.2	0.536
4332	0.0	0.2	0.519
4333	0.0	0.2	0.481
4334	0.0	0.2	0.422
4335	0.0	0.2	0.385
4336	0.0	0.2	0.359
4337	0.0	0.2	0.373
4338	0.0	0.2	0.463
4339	0.0	0.2	0.517
4340	0.0	0.2	0.639
4341	0.0	0.2	0.657
4342	0.0	0.2	0.613
4343	0.0	0.2	0.369
4344	0.0	0.2	0.231
4345	0.0	0.2	0.160
4346	0.0	0.2	0.086
4347	0.0	0.2	0.034
4348	0.0	0.2	0.025
4349	0.0	0.2	0.074
4350	0.0	0.2	0.184
4351	0.0	0.2	0.498
4352	0.0	0.2	0.533
4353	0.0	0.2	0.536
4354	0.0	0.2	0.561
4355	0.0	0.2	0.536
4356	0.0	0.2	0.519
4357	0.0	0.2	0.481
4358	0.0	0.2	0.422
4359	0.0	0.2	0.385
4360	0.0	0.2	0.359
4361	0.0	0.2	0.373
4362	0.0	0.2	0.463
4363	0.0	0.2	0.517
4364	0.0	0.2	0.639
4365	0.0	0.2	0.657
4366	0.0	0.2	0.613
4367	0.0	0.2	0.369
4368	0.0	0.2	0.231
4369	0.0	0.2	0.160
4370	0.0	0.2	0.086
4371	0.0	0.2	0.034
4372	0.0	0.2	0.025
4373	0.0	0.2	0.074
4374	0.0	0.2	0.184
4375	0.0	0.2	0.498
4376	0.0	0.2	0.533
4377	0.0	0.2	0.536
4378	0.0	0.2	0.561
4379	0.0	0.2	0.536
4380	0.0	0.2	0.519
4381	0.0	0.2	0.481
4382	0.0	0.2	0.422
4383	0.0	0.2	0.385
4384	0.0	0.2	0.359
4385	0.0	0.2	0.373
4386	0.0	0.2	0.463
4387	0.0	0.2	0.517
4388	0.0	0.2	0.639
4389	0.0	0.2	0.657
4390	0.0	0.2	0.613
4391	0.0	0.2	0.369
4392	0.0	0.2	0.231
4393	0.0	0.2	0.160
4394	0.0	0.2	0.086
4395	0.0	0.2	0.034
4396	0.0	0.2	0.025
4397	0.0	0.2	0.074
4398	0.0	0.2	0.184
4399	0.0	0.2	0.498
4400	0.0	0.2	0.533
4401	0.0	0.2	0.536
4402	0.0	0.2	0.561
4403	0.0	0.2	0.536
4404	0.0	0.2	0.519
4405	0.0	0.2	0.481
4406	0.0	0.2	0.422
4407	0.0	0.2	0.385
4408	0.0	0.2	0.359
4409	0.0	0.2	0.373
4410	0.0	0.2	0.463
4411	0.0	0.2	0.517
4412	0.0	0.2	0.639
4413	0.0	0.2	0.657
4414	0.0	0.2	0.613
4415	0.0	0.2	0.369
4416	0.0	0.2	0.231
4417	0.0	0.2	0.160
4418	0.0	0.2	0.086
4419	0.0	0.2	0.034
4420	0.0	0.2	0.025
4421	0.0	0.2	0.074
4422	0.0	0.2	0.184
4423	0.0	0.2	0.498
4424	0.0	0.2	0.533
4425	0.0	0.2	0.536
4426	0.0	0.2	0.561
4427	0.0	0.2	0.536
4428	0.0	0.2	0.519
4429	0.0	0.2	0.481
4430	0.0	0.2	0.422
4431	0.0	0.2	0.385
4432	0.0	0.2	0.359
4433	0.0	0.2	0.373
4434	0.0	0.2	0.463
4435	0.0	0.2	0.517
4436	0.0	0.2	0.639
4437	0.0	0.2	0.657
4438	0.0	0.2	0.613
4439	0.0	0.2	0.369
4440	0.0	0.2	0.231
4441	0.0	0.2	0.160
4442	0.0	0.2	0.086
4443	0.0	0.2	0.034
4444	0.0	0.2	0.025
4445	0.0	0.2	0.074
4446	0.0	0.2	0.184
4447	0.0	0.2	0.498
4448	0.0	0.2	0.533
4449	0.0	0.2	0.536
4450	0.0	0.2	0.561
4451	0.0	0.2	0.536
4452	0.0	0.2	0.519
4453	0.0	0.2	0.481
4454	0.0	0.2	0.422
4455	0.0	0.2	0.385
4456	0.0	0.1	0.359
4457	0.0	0.1	0.373
4458	0.0	0.1	0.463
4459	0.0	0.1	0.517
4460	0.0	0.1	0.639
4461	0.0	0.1	0.657
4462	0.0	0.1	0.613
4463	0.0	0.1	0.369
4464	0.0	0.1	0.231
4465	0.0	0.1	0.160
4466	0.0	0.1	0.086
4467	0.0	0.1	0.034
4468	0.0	0.1	0.025
4469	0.0	0.1	0.074
4470	0.0	0.1	0.184
4471	0.0	0.1	0.498
4472	0.0	0.1	0.533
4473	0.0	0.1	0.536
4474	0.0	0.1	0.561
4475	0.0	0.1	0.536
4476	0.0	0.1	0.519
4477	0.0	0.1	0.481
4478	0.0	0.1	0.422
4479	0.0	0.1	0.385
4480	0.0	0.1	0.359
4481	0.0	0.1	0.373
4482	0.0	0.1	0.463
4483	0.0	0.1	0.517
4484	0.0	0.1	0.639
4485	0.0	0.1	0.657
4486	0.0	0.1	0.613
4487	0.0	0.1	0.369
4488	0.0	0.1	0.231
4489	0.0	0.1	0.160
4490	0.0	0.1	0.086
4491	0.0	0.1	0.034
4492	0.0	0.1	0.025
4493	0.0	0.1	0.074
4494	0.0	0.1	0.184
4495	0.0	0.1	0.498
4496	0.0	0.1	0.533
4497	0.0	0.1	0.536
4498	0.0	0.1	0.561
4499	0.0	0.1	0.536
4500	0.0	0.1	0.519
4501	0.0	0.1	0.481
4502	0.0	0.1	0.422
4503	0.0	0.1	0.385
4504	0.0	0.1	0.359
4505	0.0	0.1	0.373
4506	0.0	0.1	0.463
4507	0.0	0.1	0.517
4508	0.0	0.1	0.639
4509	0.0	0.1	0.657
4510	0.0	0.1	0.613
4511	0.0	0.1	0.369
4512	0.0	0.1	0.231
4513	0.0	0.1	0.160
4514	0.0	0.1	0.086
4515	0.0	0.1	0.034
4516	0.0	0.1	0.025
4517	0.0	0.1	0.074
4518	0.0	0.1	0.184
4519	0.0	0.1	0.498
4520	0.0	0.1	0.533
4521	0.0	0.1	0.536
4522	0.0	0.1	0.561
4523	0.0	0.1	0.536
4524	0.0	0.1	0.519
4525	0.0	0.1	0.481
4526	0.0	0.1	0.422
4527	0.0	0.1	0.385
4528	0.0	0.1	0.359
4529	0.0	0.1	0.373
4530	0.0	0.1	0.463
4531	0.0	0.1	0.517
4532	0.0	0.1	0.639
4533	0.0	0.1	0.657
4534	0.0	0.1	0.613
4535	0.0	0.1	0.369
4536	0.0	0.1	0.231
4537	0.0	0.1	0.160
4538	0.0	0.1	0.086
4539	0.0	0.1	0.034
4540	0.0	0.1	0.025
4541	0.0	0.1	0.074
4542	0.0	0.1	0.184
4543	0.0	0.1	0.498
4544	0.0	0.1	0.533
4545	0.0	0.1	0.536
4546	0.0	0.1	0.561
4547	0.0	0.1	0.536
4548	0.0	0.1	0.519
4549	0.0	0.1	0.481
4550	0.0	0.1	0.422
4551	0.0	0.1	0.385
4552	0.0	0.1	0.359
4553	0.0	0.1	0.373
4554	0.0	0.1	0.463
4555	0.0	0.1	0.517
4556	0.0	0.1	0.639
4557	0.0	0.1	0.657
4558	0.0	0.1	0.613
4559	0.0	0.1	0.369
4560	0.0	0.1	0.231
4561	0.0	0.1	0.160
4562	0.0	0.1	0.086
4563	0.0	0.1	0.034
4564	0.0	0.1	0.025
4565	0.0	0.1	0.074
4566	0.0	0.1	0.184
4567	0.0	0.1	0.498
4568	0.0	0.1	0.533
4569	0.0	0.1	0.536
4570	0.0	0.1	0.561
4571	0.0	0.1	0.536
4572	0.0	0.1	0.519
4573	0.0	0.1	0.481
4574	0.0	0.1	0.422
4575	0.0	0.1	0.385
4576	0.0	0.1	0.359
4577	0.0	0.1	0.373
4578	0.0	0.1	0.463
4579	0.0	0.1	0.517
4580	0.0	0.1	0.639
4581	0.0	0.1	0.657
4582	0.0	0.1	0.613
4583	0.0	0.1	0.369
4584	0.0	0.1	0.231
4585	0.0	0.1	0.160
4586	0.0	0.1	0.086
4587	0.0	0.1	0.034
4588	0.0	0.1	0.025
4589	0.0	0.1	0.074
4590	0.0	0.1	0.184
4591	0.0	0.1	0.498
4592	0.0	0.1	0.533
4593	0.0	0.1	0.536
4594	0.0	0.1	0.561
4595	0.0	0.1	0.536
4596	0.0	0.1	0.519
4597	0.0	0.1	0.481
4598	0.0	0.1	0.422
4599	0.0	0.1	0.385
4600	0.0	0.1	0.359
4601	0.0	0.1	0.373
4602	0.0	0.1	0.463
4603	0.0	0.1	0.517
4604	0.0	0.1	0.639
4605	0.0	0.1	0.657
4606	0.0	0.1	0.613
4607	0.0	0.1	0.369
4608	0.0	0.1	0.231
4609	0.0	0.1	0.160
4610	0.0	0.1	0.086
4611	0.0	0.1	0.034
4612	0.0	0.1	0.025
4613	0.0	0.1	0.074
4614	0.0	0.1	0.184
4615	0.0	0.1	0.498
4616	0.0	0.1	0.533
4617	0.0	0.1	0.536
4618	0.0	0.1	0.561
4619	0.0	0.1	0.536
4620	0.0	0.1	0.519
4621	0.0	0.1	0.481
4622	0.0	0.1	0.422
4623	0.0	0.1	0.385
4624	0.0	0.1	0.359
4625	0.0	0.1	0.373
4626	0.0	0.1	0.463
4627	0.0	0.1	0.517
4628	0.0	0.1	0.639
4629	0.0	0.1	0.657
4630	0.0	0.1	0.613
4631	0.0	0.1	0.369
4632	0.0	0.1	0.231
4633	0.0	0.1	0.160
4634	0.0	0.1	0.086
4635	0.0	0.1	0.034
4636	0.0	0.1	0.025
4637	0.0	0.1	0.074
4638	0.0	0.1	0.184
4639	0.0	0.1	0.498
4640	0.0	0.1	0.533
4641	0.0	0.1	0.536
4642	0.0	0.1	0.561
4643	0.0	0.1	0.536
4644	0.0	0.1	0.519
4645	0.0	0.1	0.481
4646	0.0	0.1	0.422
4647	0.0	0.1	0.385
4648	0.0	0.1	0.359
4649	0.0	0.1	0.373
4650	0.0	0.1	0.463
4651	0.0	0.1	0.517
4652	0.0	0.1	0.639
4653	0.0	0.1	0.657
4654	0.0	0.1	0.613
4655	0.0	0.1	0.369
4656	0.0	0.1	0.231
4657	0.0	0.1	0.160
4658	0.0	0.1	0.086
4659	0.0	0.1	0.034
4660	0.0	0.1	0.025
4661	0.0	0.1	0.074
4662	0.0	0.1	0.184
4663	0.0	0.1	0.498
4664	0.0	0.1	0.533
4665	0.0	0.1	0.536
4666	0.0	0.1	0.561
4667	0.0	0.1	0.536
4668	0.0	0.1	0.519
4669	0.0	0.1	0.481
4670	0.0	0.1	0.422
4671	0.0	0.1	0.385
4672	0.0	0.1	0.359
4673	0.0	0.1	0.373
4674	0.0	0.1	0.463
4675	0.0	0.1	0.517
4676	0.0	0.1	0.639
4677	0.0	0.1	0.657
4678	0.0	0.1	0.613
4679	0.0	0.1	0.369
4680	0.0	0.1	0.231
4681	0.0	0.1	0.160
4682	0.0	0.1	0.086
4683	0.0	0.1	0.034
4684	0.0	0.1	0.025
4685	0.0	0.1	0.074
4686	0.0	0.1	0.184
4687	0.0	0.1	0.498
4688	0.0	0.1	0.533
4689	0.0	0.1	0.536
4690	0.0	0.1	0.561
4691	0.0	0.1	0.536
4692	0.0	0.1	0.519
4693	0.0	0.1	0.481
