# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3772	0.0	3.7	0.046
3773	0.0	3.7	0.138
3774	0.0	3.7	0.347
3775	0.0	3.7	0.937
3776	0.0	3.7	1.002
3777	0.0	3.7	1.007
3778	0.0	3.7	1.055
3779	0.0	3.7	1.007
3780	0.0	3.7	0.976
3781	0.0	3.7	0.904
3782	0.0	3.7	0.794
3783	0.0	3.7	0.724
3784	0.0	3.7	0.676
3785	0.0	3.7	0.702
3786	0.0	3.7	0.871
3787	0.0	3.7	0.972
3788	0.0	3.7	1.202
3789	0.0	3.7	1.235
3790	0.0	3.7	1.152
3791	0.0	3.7	0.693
3792	0.0	3.7	0.434
3793	0.0	3.7	0.301
3794	0.0	3.7	0.162
3795	0.0	3.7	0.064
3796	0.0	3.7	0.046
3797	0.0	3.7	0.138
3798	0.0	3.7	0.347
3799	0.0	3.7	0.937
3800	0.0	3.7	1.002
3801	0.0	3.7	1.007
3802	0.0	3.7	1.055
3803	0.0	3.7	1.007
3804	0.0	3.7	0.976
3805	0.0	3.7	0.904
3806	0.0	3.7	0.794
3807	0.0	3.7	0.724
3808	0.0	3.7	0.676
3809	0.0	3.7	0.702
3810	0.0	3.7	0.871
3811	0.0	3.7	0.972
3812	0.0	3.7	1.202
3813	0.0	3.7	1.235
3814	0.0	3.6	1.152
3815	0.0	3.6	0.693
3816	0.0	3.6	0.434
3817	0.0	3.6	0.301
3818	0.0	3.6	0.162
3819	0.0	3.6	0.064
3820	0.0	3.6	0.046
3821	0.0	3.6	0.138
3822	0.0	3.6	0.347
3823	0.0	3.6	0.937
3824	0.0	3.6	1.002
3825	0.0	3.6	1.007
3826	0.0	3.6	1.055
3827	0.0	3.6	1.007
3828	0.0	3.6	0.976
3829	0.0	3.6	0.904
3830	0.0	3.6	0.794
3831	0.0	3.6	0.724
3832	0.0	3.6	0.676
3833	0.0	3.6	0.702
3834	0.0	3.6	0.871
3835	0.0	3.6	0.972
3836	0.0	3.6	1.202
3837	0.0	3.6	1.235
3838	0.0	3.6	1.152
3839	0.0	3.6	0.693
3840	0.0	3.6	0.434
3841	0.0	3.6	0.301
3842	0.0	3.6	0.162
3843	0.0	3.6	0.064
3844	0.0	3.6	0.046
3845	0.0	3.6	0.138
3846	0.0	3.6	0.347
3847	0.0	3.6	0.937
3848	0.0	3.6	1.002
3849	0.0	3.6	1.007
3850	0.0	3.6	1.055
3851	0.0	3.6	1.007
3852	0.0	3.6	0.976
3853	0.0	3.6	0.904
3854	0.0	3.6	0.794
3855	0.0	3.6	0.724
3856	0.0	3.6	0.676
3857	0.0	3.6	0.702
3858	0.0	3.6	0.871
3859	0.0	3.5	0.972
3860	0.0	3.5	1.202
3861	0.0	3.5	1.235
3862	0.0	3.5	1.152
3863	0.0	3.5	0.693
3864	0.0	3.5	0.434
3865	0.0	3.5	0.301
3866	0.0	3.5	0.162
3867	0.0	3.5	0.064
3868	0.0	3.5	0.046
3869	0.0	3.5	0.138
3870	0.0	3.5	0.347
3871	0.0	3.5	0.937
3872	0.0	3.5	1.002
3873	0.0	3.5	1.007
3874	0.0	3.5	1.055
3875	0.0	3.5	1.007
3876	0.0	3.5	0.976
3877	0.0	3.5	0.904
3878	0.0	3.5	0.794
3879	0.0	3.5	0.724
3880	0.0	3.5	0.676
3881	0.0	3.5	0.702
3882	0.0	3.5	0.871
3883	0.0	3.5	0.972
3884	0.0	3.5	1.202
3885	0.0	3.5	1.235
3886	0.0	3.5	1.152
3887	0.0	3.5	0.693
3888	0.0	3.5	0.434
3889	0.0	3.5	0.301
3890	0.0	3.5	0.162
3891	0.0	3.5	0.064
3892	0.0	3.5	0.046
3893	0.0	3.5	0.138
3894	0.0	3.5	0.347
3895	0.0	3.5	0.937
3896	0.0	3.5	1.002
3897	0.0	3.5	1.007
3898	0.0	3.5	1.055
3899	0.0	3.5	1.007
3900	0.0	3.5	0.976
3901	0.0	3.5	0.904
3902	0.0	3.5	0.794
3903	0.0	3.5	0.724
3904	0.0	3.5	0.676
3905	0.0	3.5	0.702
3906	0.0	3.5	0.871
3907	0.0	3.4	0.972
3908	0.0	3.4	1.202
3909	0.0	3.4	1.235
3910	0.0	3.4	1.152
3911	0.0	3.4	0.693
3912	0.0	3.4	0.434
3913	0.0	3.4	0.301
3914	0.0	3.4	0.162
3915	0.0	3.4	0.064
3916	0.0	3.4	0.046
3917	0.0	3.4	0.138
3918	0.0	3.4	0.347
3919	0.0	3.4	0.937
3920	0.0	3.4	1.002
3921	0.0	3.4	1.007
3922	0.0	3.4	1.055
3923	0.0	3.4	1.007
3924	0.0	3.4	0.976
3925	0.0	3.4	0.904
3926	0.0	3.4	0.794
3927	0.0	3.4	0.724
3928	0.0	3.4	0.676
3929	0.0	3.4	0.702
3930	0.0	3.4	0.871
3931	0.0	3.4	0.972
3932	0.0	3.4	1.202
3933	0.0	3.4	1.235
3934	0.0	3.4	1.152
3935	0.0	3.4	0.693
3936	0.0	3.4	0.434
3937	0.0	3.4	0.301
3938	0.0	3.4	0.162
3939	0.0	3.4	0.064
3940	0.0	3.4	0.046
3941	0.0	3.4	0.138
3942	0.0	3.4	0.347
3943	0.0	3.4	0.937
3944	0.0	3.4	1.002
3945	0.0	3.3	1.007
3946	0.0	3.3	1.055
3947	0.0	3.3	1.007
3948	0.0	3.3	0.976
3949	0.0	3.3	0.904
3950	0.0	3.3	0.794
3951	0.0	3.3	0.724
3952	0.0	3.3	0.676
3953	0.0	3.3	0.702
3954	0.0	3.3	0.871
3955	0.0	3.3	0.972
3956	0.0	3.3	1.202
3957	0.0	3.3	1.235
3958	0.0	3.3	1.152
3959	0.0	3.3	0.693
3960	0.0	3.3	0.434
3961	0.0	3.3	0.301
3962	0.0	3.3	0.162
3963	0.0	3.3	0.064
3964	0.0	3.3	0.046
3965	0.0	3.3	0.138
3966	0.0	3.3	0.347
3967	0.0	3.3	0.937
3968	0.0	3.3	1.002
3969	0.0	3.3	1.007
3970	0.0	3.3	1.055
3971	0.0	3.3	1.007
3972	0.0	3.3	0.976
3973	0.0	3.3	0.904
3974	0.0	3.3	0.794
3975	0.0	3.3	0.724
3976	0.0	3.3	0.676
3977	0.0	3.3	0.702
3978	0.0	3.3	0.871
3979	0.0	3.2	0.972
3980	0.0	3.2	1.202
3981	0.0	3.2	1.235
3982	0.0	3.2	1.152
3983	0.0	3.2	0.693
3984	0.0	3.2	0.434
3985	0.0	3.2	0.301
3986	0.0	3.2	0.162
3987	0.0	3.2	0.064
3988	0.0	3.2	0.046
3989	0.0	3.2	0.138
3990	0.0	3.2	0.347
3991	0.0	3.2	0.937
3992	0.0	3.2	1.002
3993	0.0	3.2	1.007
3994	0.0	3.2	1.055
3995	0.0	3.2	1.007
3996	0.0	3.2	0.976
3997	0.0	3.2	0.904
3998	0.0	3.2	0.794
3999	0.0	3.2	0.724
4000	0.0	3.2	0.676
4001	0.0	3.2	0.702
4002	0.0	3.2	0.871
4003	0.0	3.2	0.972
4004	0.0	3.2	1.202
4005	0.0	3.2	1.235
4006	0.0	3.2	1.152
4007	0.0	3.2	0.693
4008	0.0	3.2	0.434
4009	0.0	3.2	0.301
4010	0.0	3.2	0.162
4011	0.0	3.2	0.064
4012	0.0	3.2	0.046
4013	0.0	3.2	0.138
4014	0.0	3.2	0.347
4015	0.0	3.2	0.937
4016	0.0	3.2	1.002
4017	0.0	3.1	1.007
4018	0.0	3.1	1.055
4019	0.0	3.1	1.007
4020	0.0	3.1	0.976
4021	0.0	3.1	0.904
4022	0.0	3.1	0.794
4023	0.0	3.1	0.724
4024	0.0	3.1	0.676
4025	0.0	3.1	0.702
4026	0.0	3.1	0.871
4027	0.0	3.1	0.972
4028	0.0	3.1	1.202
4029	0.0	3.1	1.235
4030	0.0	3.1	1.152
4031	0.0	3.1	0.693
4032	0.0	3.1	0.434
4033	0.0	3.1	0.301
4034	0.0	3.1	0.162
4035	0.0	3.1	0.064
4036	0.0	3.1	0.046
4037	0.0	3.1	0.138
4038	0.0	3.1	0.347
4039	0.0	3.1	0.937
4040	0.0	3.1	1.002
4041	0.0	3.1	1.007
4042	0.0	3.1	1.055
4043	0.0	3.1	1.007
4044	0.0	3.1	0.976
4045	0.0	3.1	0.904
4046	0.0	3.1	0.794
4047	0.0	3.1	0.724
4048	0.0	3.1	0.676
4049	0.0	3.1	0.702
4050	0.0	3.1	0.871
4051	0.0	3.1	0.972
4052	0.0	3.1	1.202
4053	0.0	3.1	1.235
4054	0.0	3.1	1.152
4055	0.0	3.1	0.693
4056	0.0	3.1	0.434
4057	0.0	3.1	0.301
4058	0.0	3.1	0.162
4059	0.0	3.1	0.064
4060	0.0	3.0	0.046
4061	0.0	3.0	0.138
4062	0.0	3.0	0.347
4063	0.0	3.0	0.937
4064	0.0	3.0	1.002
4065	0.0	3.0	1.007
4066	0.0	3.0	1.055
4067	0.0	3.0	1.007
4068	0.0	3.0	0.976
4069	0.0	3.0	0.904
4070	0.0	3.0	0.794
4071	0.0	3.0	0.724
4072	0.0	3.0	0.676
4073	0.0	3.0	0.702
4074	0.0	3.0	0.871
4075	0.0	3.0	0.972
4076	0.0	3.0	1.202
4077	0.0	3.0	1.235
4078	0.0	3.0	1.152
4079	0.0	3.0	0.693
4080	0.0	3.0	0.434
4081	0.0	3.0	0.301
4082	0.0	3.0	0.162
4083	0.0	3.0	0.064
4084	0.0	3.0	0.046
4085	0.0	3.0	0.138
4086	0.0	3.0	0.347
4087	0.0	3.0	0.937
4088	0.0	3.0	1.002
4089	0.0	3.0	1.007
4090	0.0	3.0	1.055
4091	0.0	3.0	1.007
4092	0.0	3.0	0.976
4093	0.0	3.0	0.904
4094	0.0	3.0	0.794
4095	0.0	3.0	0.724
4096	0.0	3.0	0.676
4097	0.0	3.0	0.702
4098	0.0	3.0	0.871
4099	0.0	3.0	0.972
4100	0.0	3.0	1.202
4101	0.0	3.0	1.235
4102	0.0	3.0	1.152
4103	0.0	3.0	0.693
4104	0.0	3.0	0.434
4105	0.0	3.0	0.301
4106	0.0	3.0	0.162
4107	0.0	3.0	0.064
4108	0.0	3.0	0.046
4109	0.0	3.0	0.138
4110	0.0	3.0	0.347
4111	0.0	3.0	0.937
4112	0.0	3.0	1.002
4113	0.0	3.0	1.007
4114	0.0	3.0	1.055
4115	0.0	2.9	1.007
4116	0.0	2.9	0.976
4117	0.0	2.9	0.904
4118	0.0	2.9	0.794
4119	0.0	2.9	0.724
4120	0.0	2.9	0.676
4121	0.0	2.9	0.702
4122	0.0	2.9	0.871
4123	0.0	2.9	0.972
4124	0.0	2.9	1.202
4125	0.0	2.9	1.235
4126	0.0	2.9	1.152
4127	0.0	2.9	0.693
4128	0.0	2.9	0.434
4129	0.0	2.9	0.301
4130	0.0	2.9	0.162
4131	0.0	2.9	0.064
4132	0.0	2.9	0.046
4133	0.0	2.9	0.138
4134	0.0	2.9	0.347
4135	0.0	2.9	0.937
4136	0.0	2.9	1.002
4137	0.0	2.9	1.007
4138	0.0	2.9	1.055
4139	0.0	2.9	1.007
4140	0.0	2.9	0.976
4141	0.0	2.9	0.904
4142	0.0	2.9	0.794
4143	0.0	2.9	0.724
4144	0.0	2.9	0.676
4145	0.0	2.9	0.702
4146	0.0	2.9	0.871
4147	0.0	2.9	0.972
4148	0.0	2.9	1.202
4149	0.0	2.9	1.235
4150	0.0	2.9	1.152
4151	0.0	2.9	0.693
4152	0.0	2.9	0.434
4153	0.0	2.9	0.301
4154	0.0	2.9	0.162
4155	0.0	2.9	0.064
4156	0.0	2.9	0.046
4157	0.0	2.9	0.138
4158	0.0	2.9	0.347
4159	0.0	2.8	0.937
4160	0.0	2.8	1.002
4161	0.0	2.8	1.007
4162	0.0	2.8	1.055
4163	0.0	2.8	1.007
4164	0.0	2.8	0.976
4165	0.0	2.8	0.904
4166	0.0	2.8	0.794
4167	0.0	2.8	0.724
4168	0.0	2.8	0.676
4169	0.0	2.8	0.702
4170	0.0	2.8	0.871
4171	0.0	2.8	0.972
4172	0.0	2.8	1.202
4173	0.0	2.8	1.235
4174	0.0	2.8	1.152
4175	0.0	2.8	0.693
4176	0.0	2.8	0.434
4177	0.0	2.8	0.301
4178	0.0	2.8	0.162
4179	0.0	2.8	0.064
4180	0.0	2.8	0.046
4181	0.0	2.8	0.138
4182	0.0	2.8	0.347
4183	0.0	2.8	0.937
4184	0.0	2.8	1.002
4185	0.0	2.8	1.007
4186	0.0	2.8	1.055
4187	0.0	2.8	1.007
4188	0.0	2.8	0.976
4189	0.0	2.8	0.904
4190	0.0	2.8	0.794
4191	0.0	2.8	0.724
4192	0.0	2.8	0.676
4193	0.0	2.8	0.702
4194	0.0	2.8	0.871
4195	0.0	2.8	0.972
4196	0.0	2.8	1.202
4197	0.0	2.8	1.235
4198	0.0	2.8	1.152
4199	0.0	2.8	0.693
4200	0.0	2.8	0.434
4201	0.0	2.8	0.301
4202	0.0	2.8	0.162
4203	0.0	2.8	0.064
4204	0.0	2.8	0.046
4205	0.0	2.8	0.138
4206	0.0	2.8	0.347
4207	0.0	2.8	0.937
4208	0.0	2.7	1.002
4209	0.0	2.7	1.007
4210	0.0	2.7	1.055
4211	0.0	2.7	1.007
4212	0.0	2.7	0.976
4213	0.0	2.7	0.904
4214	0.0	2.7	0.794
4215	0.0	2.7	0.724
4216	0.0	2.7	0.676
4217	0.0	2.7	0.702
4218	0.0	2.7	0.871
4219	0.0	2.7	0.972
4220	0.0	2.7	1.202
4221	0.0	2.7	1.235
4222	0.0	2.7	1.152
4223	0.0	2.7	0.693
4224	0.0	2.7	0.434
4225	0.0	2.7	0.301
4226	0.0	2.7	0.162
4227	0.0	2.7	0.064
4228	0.0	2.7	0.046
4229	0.0	2.7	0.138
4230	0.0	2.7	0.347
4231	0.0	2.7	0.937
4232	0.0	2.7	1.002
4233	0.0	2.7	1.007
4234	0.0	2.7	1.055
4235	0.0	2.7	1.007
4236	0.0	2.7	0.976
4237	0.0	2.7	0.904
4238	0.0	2.7	0.794
4239	0.0	2.7	0.724
4240	0.0	2.7	0.676
4241	0.0	2.7	0.702
4242	0.0	2.7	0.871
4243	0.0	2.7	0.972
4244	0.0	2.7	1.202
4245	0.0	2.7	1.235
4246	0.0	2.7	1.152
4247	0.0	2.7	0.693
4248	0.0	2.7	0.434
4249	0.0	2.7	0.301
4250	0.0	2.7	0.162
4251	0.0	2.7	0.064
4252	0.0	2.7	0.046
4253	0.0	2.7	0.138
4254	0.0	2.7	0.347
4255	0.0	2.7	0.937
4256	0.0	2.7	1.002
4257	0.0	2.6	1.007
4258	0.0	2.6	1.055
4259	0.0	2.6	1.007
4260	0.0	2.6	0.976
4261	0.0	2.6	0.904
4262	0.0	2.6	0.794
4263	0.0	2.6	0.724
4264	0.0	2.6	0.676
4265	0.0	2.6	0.702
4266	0.0	2.6	0.871
4267	0.0	2.6	0.972
4268	0.0	2.6	1.202
4269	0.0	2.6	1.235
4270	0.0	2.6	1.152
4271	0.0	2.6	0.693
4272	0.0	2.6	0.434
4273	0.0	2.6	0.301
4274	0.0	2.6	0.162
4275	0.0	2.6	0.064
4276	0.0	2.6	0.046
4277	0.0	2.6	0.138
4278	0.0	2.6	0.347
4279	0.0	2.6	0.937
4280	0.0	2.6	1.002
4281	0.0	2.6	1.007
4282	0.0	2.6	1.055
4283	0.0	2.6	1.007
4284	0.0	2.6	0.976
4285	0.0	2.6	0.904
4286	0.0	2.6	0.794
4287	0.0	2.6	0.724
4288	0.0	2.6	0.676
4289	0.0	2.6	0.702
4290	0.0	2.6	0.871
4291	0.0	2.6	0.972
4292	0.0	2.6	1.202
4293	0.0	2.6	1.235
4294	0.0	2.6	1.152
4295	0.0	2.6	0.693
4296	0.0	2.6	0.434
4297	0.0	2.6	0.301
4298	0.0	2.6	0.162
4299	0.0	2.6	0.064
4300	0.0	2.6	0.046
4301	0.0	2.6	0.138
4302	0.0	2.6	0.347
4303	0.0	2.6	0.937
4304	0.0	2.6	1.002
4305	0.0	2.6	1.007
4306	0.0	2.6	1.055
4307	0.0	2.6	1.007
4308	0.0	2.6	0.976
4309	0.0	2.6	0.904
4310	0.0	2.6	0.794
4311	0.0	2.6	0.724
4312	0.0	2.5	0.676
4313	0.0	2.5	0.702
4314	0.0	2.5	0.871
4315	0.0	2.5	0.972
4316	0.0	2.5	1.202
4317	0.0	2.5	1.235
4318	0.0	2.5	1.152
4319	0.0	2.5	0.693
4320	0.0	2.5	0.434
4321	0.0	2.5	0.301
4322	0.0	2.5	0.162
4323	0.0	2.5	0.064
4324	0.0	2.5	0.046
4325	0.0	2.5	0.138
4326	0.0	2.5	0.347
4327	0.0	2.5	0.937
4328	0.0	2.5	1.002
4329	0.0	2.5	1.007
4330	0.0	2.5	1.055
4331	0.0	2.5	1.007
4332	0.0	2.5	0.976
4333	0.0	2.5	0.904
4334	0.0	2.5	0.794
4335	0.0	2.5	0.724
4336	0.0	2.5	0.676
4337	0.0	2.5	0.702
4338	0.0	2.5	0.871
4339	0.0	2.5	0.972
4340	0.0	2.5	1.202
4341	0.0	2.5	1.235
4342	0.0	2.5	1.152
4343	0.0	2.5	0.693
4344	0.0	2.5	0.434
4345	0.0	2.5	0.301
4346	0.0	2.5	0.162
4347	0.0	2.5	0.064
4348	0.0	2.5	0.046
4349	0.0	2.5	0.138
4350	0.0	2.5	0.347
4351	0.0	2.5	0.937
4352	0.0	2.4	1.002
4353	0.0	2.4	1.007
4354	0.0	2.4	1.055
4355	0.0	2.4	1.007
4356	0.0	2.4	0.976
4357	0.0	2.4	0.904
4358	0.0	2.4	0.794
4359	0.0	2.4	0.724
4360	0.0	2.4	0.676
4361	0.0	2.4	0.702
4362	0.0	2.4	0.871
4363	0.0	2.4	0.972
4364	0.0	2.4	1.202
4365	0.0	2.4	1.235
4366	0.0	2.4	1.152
4367	0.0	2.4	0.693
4368	0.0	2.4	0.434
4369	0.0	2.4	0.301
4370	0.0	2.4	0.162
4371	0.0	2.4	0.064
4372	0.0	2.4	0.046
4373	0.0	2.4	0.138
4374	0.0	2.4	0.347
4375	0.0	2.4	0.937
4376	0.0	2.4	1.002
4377	0.0	2.4	1.007
4378	0.0	2.4	1.055
4379	0.0	2.4	1.007
4380	0.0	2.4	0.976
4381	0.0	2.4	0.904
4382	0.0	2.4	0.794
4383	0.0	2.4	0.724
4384	0.0	2.4	0.676
4385	0.0	2.4	0.702
4386	0.0	2.4	0.871
4387	0.0	2.3	0.972
4388	0.0	2.3	1.202
4389	0.0	2.3	1.235
4390	0.0	2.3	1.152
4391	0.0	2.3	0.693
4392	0.0	2.3	0.434
4393	0.0	2.3	0.301
4394	0.0	2.3	0.162
4395	0.0	2.3	0.064
4396	0.0	2.3	0.046
4397	0.0	2.3	0.138
4398	0.0	2.3	0.347
4399	0.0	2.3	0.937
4400	0.0	2.3	1.002
4401	0.0	2.3	1.007
4402	0.0	2.3	1.055
4403	0.0	2.3	1.007
4404	0.0	2.3	0.976
4405	0.0	2.3	0.904
4406	0.0	2.3	0.794
4407	0.0	2.3	0.724
4408	0.0	2.3	0.676
4409	0.0	2.3	0.702
4410	0.0	2.3	0.871
4411	0.0	2.3	0.972
4412	0.0	2.3	1.202
4413	0.0	2.3	1.235
4414	0.0	2.3	1.152
4415	0.0	2.3	0.693
4416	0.0	2.3	0.434
4417	0.0	2.3	0.301
4418	0.0	2.3	0.162
4419	0.0	2.2	0.064
4420	0.0	2.2	0.046
4421	0.0	2.2	0.138
4422	0.0	2.2	0.347
4423	0.0	2.2	0.937
4424	0.0	2.2	1.002
4425	0.0	2.2	1.007
4426	0.0	2.2	1.055
4427	0.0	2.2	1.007
4428	0.0	2.2	0.976
4429	0.0	2.2	0.904
4430	0.0	2.2	0.794
4431	0.0	2.2	0.724
4432	0.0	2.2	0.676
4433	0.0	2.2	0.702
4434	0.0	2.2	0.871
4435	0.0	2.2	0.972
4436	0.0	2.2	1.202
4437	0.0	2.2	1.235
4438	0.0	2.2	1.152
4439	0.0	2.2	0.693
4440	0.0	2.2	0.434
4441	0.0	2.2	0.301
4442	0.0	2.2	0.162
4443	0.0	2.2	0.064
4444	0.0	2.2	0.046
4445	0.0	2.2	0.138
4446	0.0	2.2	0.347
4447	0.0	2.2	0.937
4448	0.0	2.2	1.002
4449	0.0	2.2	1.007
4450	0.0	2.2	1.055
4451	0.0	2.2	1.007
4452	0.0	2.2	0.976
4453	0.0	2.2	0.904
4454	0.0	2.2	0.794
4455	0.0	2.2	0.724
4456	0.0	2.1	0.676
4457	0.0	2.1	0.702
4458	0.0	2.1	0.871
4459	0.0	2.1	0.972
4460	0.0	2.1	1.202
4461	0.0	2.1	1.235
4462	0.0	2.1	1.152
4463	0.0	2.1	0.693
4464	0.0	2.1	0.434
4465	0.0	2.1	0.301
4466	0.0	2.1	0.162
4467	0.0	2.1	0.064
4468	0.0	2.1	0.046
4469	0.0	2.1	0.138
4470	0.0	2.1	0.347
4471	0.0	2.1	0.937
4472	0.0	2.1	1.002
4473	0.0	2.1	1.007
4474	0.0	2.1	1.055
4475	0.0	2.1	1.007
4476	0.0	2.1	0.976
4477	0.0	2.1	0.904
4478	0.0	2.1	0.794
4479	0.0	2.1	0.724
4480	0.0	2.1	0.676
4481	0.0	2.1	0.702
4482	0.0	2.1	0.871
4483	0.0	2.1	0.972
4484	0.0	2.1	1.202
4485	0.0	2.1	1.235
4486	0.0	2.1	1.152
4487	0.0	2.1	0.693
4488	0.0	2.1	0.434
4489	0.0	2.1	0.301
4490	0.0	2.1	0.162
4491	0.0	2.1	0.064
4492	0.0	2.0	0.046
4493	0.0	2.0	0.138
4494	0.0	2.0	0.347
4495	0.0	2.0	0.937
4496	0.0	2.0	1.002
4497	0.0	2.0	1.007
4498	0.0	2.0	1.055
4499	0.0	2.0	1.007
4500	0.0	2.0	0.976
4501	0.0	2.0	0.904
4502	0.0	2.0	0.794
4503	0.0	2.0	0.724
4504	0.0	2.0	0.676
4505	0.0	2.0	0.702
4506	0.0	2.0	0.871
4507	0.0	2.0	0.972
4508	0.0	2.0	1.202
4509	0.0	2.0	1.235
4510	0.0	2.0	1.152
4511	0.0	2.0	0.693
4512	0.0	2.0	0.434
4513	0.0	2.0	0.301
4514	0.0	2.0	0.162
4515	0.0	2.0	0.064
4516	0.0	2.0	0.046
4517	0.0	2.0	0.138
4518	0.0	2.0	0.347
4519	0.0	2.0	0.937
4520	0.0	2.0	1.002
4521	0.0	2.0	1.007
4522	0.0	2.0	1.055
4523	0.0	2.0	1.007
4524	0.0	2.0	0.976
4525	0.0	2.0	0.904
4526	0.0	2.0	0.794
4527	0.0	2.0	0.724
4528	0.0	2.0	0.676
4529	0.0	2.0	0.702
4530	0.0	2.0	0.871
4531	0.0	2.0	0.972
4532	0.0	1.9	1.202
4533	0.0	1.9	1.235
4534	0.0	1.9	1.152
4535	0.0	1.9	0.693
4536	0.0	1.9	0.434
4537	0.0	1.9	0.301
4538	0.0	1.9	0.162
4539	0.0	1.9	0.064
4540	0.0	1.9	0.046
4541	0.0	1.9	0.138
4542	0.0	1.9	0.347
4543	0.0	1.9	0.937
4544	0.0	1.9	1.002
4545	0.0	1.9	1.007
4546	0.0	1.9	1.055
4547	0.0	1.9	1.007
4548	0.0	1.9	0.976
4549	0.0	1.9	0.904
4550	0.0	1.9	0.794
4551	0.0	1.9	0.724
4552	0.0	1.9	0.676
4553	0.0	1.9	0.702
4554	0.0	1.9	0.871
4555	0.0	1.9	0.972
4556	0.0	1.9	1.202
4557	0.0	1.9	1.235
4558	0.0	1.9	1.152
4559	0.0	1.9	0.693
4560	0.0	1.9	0.434
4561	0.0	1.9	0.301
4562	0.0	1.9	0.162
4563	0.0	1.9	0.064
4564	0.0	1.8	0.046
4565	0.0	1.8	0.138
4566	0.0	1.8	0.347
4567	0.0	1.8	0.937
4568	0.0	1.8	1.002
4569	0.0	1.8	1.007
4570	0.0	1.8	1.055
4571	0.0	1.8	1.007
4572	0.0	1.8	0.976
4573	0.0	1.8	0.904
4574	0.0	1.8	0.794
4575	0.0	1.8	0.724
4576	0.0	1.8	0.676
4577	0.0	1.8	0.702
4578	0.0	1.8	0.871
4579	0.0	1.8	0.972
4580	0.0	1.8	1.202
4581	0.0	1.8	1.235
4582	0.0	1.8	1.152
4583	0.0	1.8	0.693
4584	0.0	1.8	0.434
4585	0.0	1.8	0.301
4586	0.0	1.8	0.162
4587	0.0	1.8	0.064
4588	0.0	1.8	0.046
4589	0.0	1.8	0.138
4590	0.0	1.8	0.347
4591	0.0	1.8	0.937
4592	0.0	1.8	1.002
4593	0.0	1.8	1.007
4594	0.0	1.8	1.055
4595	0.0	1.8	1.007
4596	0.0	1.7	0.976
4597	0.0	1.7	0.904
4598	0.0	1.7	0.794
4599	0.0	1.7	0.724
4600	0.0	1.7	0.676
4601	0.0	1.7	0.702
4602	0.0	1.7	0.871
4603	0.0	1.7	0.972
4604	0.0	1.7	1.202
4605	0.0	1.7	1.235
4606	0.0	1.7	1.152
4607	0.0	1.7	0.693
4608	0.0	1.7	0.434
4609	0.0	1.7	0.301
4610	0.0	1.7	0.162
4611	0.0	1.7	0.064
4612	0.0	1.7	0.046
4613	0.0	1.7	0.138
4614	0.0	1.7	0.347
4615	0.0	1.7	0.937
4616	0.0	1.7	1.002
4617	0.0	1.7	1.007
4618	0.0	1.7	1.055
4619	0.0	1.7	1.007
4620	0.0	1.7	0.976
4621	0.0	1.7	0.904
4622	0.0	1.7	0.794
4623	0.0	1.7	0.724
4624	0.0	1.7	0.676
4625	0.0	1.7	0.702
4626	0.0	1.7	0.871
4627	0.0	1.7	0.972
4628	0.0	1.7	1.202
4629	0.0	1.7	1.235
4630	0.0	1.7	1.152
4631	0.0	1.7	0.693
4632	0.0	1.7	0.434
4633	0.0	1.7	0.301
4634	0.0	1.7	0.162
4635	0.0	1.7	0.064
4636	0.0	1.7	0.046
4637	0.0	1.7	0.138
4638	0.0	1.7	0.347
4639	0.0	1.7	0.937
4640	0.0	1.7	1.002
4641	0.0	1.6	1.007
4642	0.0	1.6	1.055
4643	0.0	1.6	1.007
4644	0.0	1.6	0.976
4645	0.0	1.6	0.904
4646	0.0	1.6	0.794
4647	0.0	1.6	0.724
4648	0.0	1.6	0.676
4649	0.0	1.6	0.702
4650	0.0	1.6	0.871
4651	0.0	1.6	0.972
4652	0.0	1.6	1.202
4653	0.0	1.6	1.235
4654	0.0	1.6	1.152
4655	0.0	1.6	0.693
4656	0.0	1.6	0.434
4657	0.0	1.6	0.301
4658	0.0	1.6	0.162
4659	0.0	1.6	0.064
4660	0.0	1.6	0.046
4661	0.0	1.6	0.138
4662	0.0	1.6	0.347
4663	0.0	1.6	0.937
4664	0.0	1.6	1.002
4665	0.0	1.6	1.007
4666	0.0	1.6	1.055
4667	0.0	1.6	1.007
4668	0.0	1.6	0.976
4669	0.0	1.6	0.904
4670	0.0	1.6	0.794
4671	0.0	1.6	0.724
4672	0.0	1.6	0.676
4673	0.0	1.6	0.702
4674	0.0	1.6	0.871
4675	0.0	1.6	0.972
4676	0.0	1.6	1.202
4677	0.0	1.6	1.235
4678	0.0	1.6	1.152
4679	0.0	1.6	0.693
4680	0.0	1.6	0.434
4681	0.0	1.6	0.301
4682	0.0	1.6	0.162
4683	0.0	1.6	0.064
4684	0.0	1.6	0.046
4685	0.0	1.6	0.138
4686	0.0	1.6	0.347
4687	0.0	1.6	0.937
4688	0.0	1.6	1.002
4689	0.0	1.6	1.007
4690	0.0	1.5	1.055
4691	0.0	1.5	1.007
4692	0.0	1.5	0.976
4693	0.0	1.5	0.904
4694	0.0	1.5	0.794
4695	0.0	1.5	0.724
4696	0.0	1.5	0.676
4697	0.0	1.5	0.702
4698	0.0	1.5	0.871
4699	0.0	1.5	0.972
4700	0.0	1.5	1.202
