# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5423	0.0	0.0	0.635
5424	0.0	0.0	0.398
5425	0.0	0.0	0.275
5426	0.0	0.0	0.149
5427	0.0	0.0	0.058
5428	0.0	0.0	0.042
5429	0.0	0.0	0.127
5430	0.0	0.0	0.317
5431	0.0	0.0	0.858
5432	0.0	0.0	0.918
5433	0.0	0.0	0.922
5434	0.0	0.0	0.966
5435	0.0	0.0	0.922
5436	0.0	0.0	0.894
5437	0.0	0.0	0.828
5438	0.0	0.0	0.727
5439	0.0	0.0	0.663
5440	0.0	0.0	0.619
5441	0.0	0.0	0.643
5442	0.0	0.0	0.797
5443	0.0	0.0	0.890
5444	0.0	0.0	1.101
5445	0.0	0.0	1.131
5446	0.0	0.0	1.054
5447	0.0	0.0	0.635
5448	0.0	0.0	0.398
5449	0.0	0.0	0.275
5450	0.0	0.0	0.149
5451	0.0	0.0	0.058
5452	0.0	0.0	0.042
5453	0.0	0.0	0.127
5454	0.0	0.0	0.317
5455	0.0	0.0	0.858
5456	0.0	0.0	0.918
5457	0.0	0.0	0.922
5458	0.0	0.0	0.966
5459	0.0	0.0	0.922
5460	0.0	0.0	0.894
5461	0.0	0.0	0.828
5462	0.0	0.0	0.727
5463	0.0	0.0	0.663
5464	0.0	0.0	0.619
5465	0.0	0.0	0.643
5466	0.0	0.0	0.797
5467	0.0	0.0	0.890
5468	0.0	0.0	1.101
5469	0.0	0.0	1.131
5470	0.0	0.0	1.054
5471	0.0	0.0	0.635
5472	0.0	0.0	0.398
5473	0.0	0.0	0.275
5474	0.0	0.0	0.149
5475	0.0	0.0	0.058
5476	0.0	0.0	0.042
5477	0.0	0.0	0.127
5478	0.0	0.0	0.317
5479	0.0	0.0	0.858
5480	0.0	0.0	0.918
5481	0.0	0.0	0.922
5482	0.0	0.0	0.966
5483	0.0	0.0	0.922
5484	0.0	0.0	0.894
5485	0.0	0.0	0.828
5486	0.0	0.0	0.727
5487	0.0	0.0	0.663
5488	0.0	0.0	0.619
5489	0.0	0.0	0.643
5490	0.0	0.0	0.797
5491	0.0	0.0	0.890
5492	0.0	0.0	1.101
5493	0.0	0.0	1.131
5494	0.0	0.0	1.054
5495	0.0	0.0	0.635
5496	0.0	0.0	0.398
5497	0.0	0.0	0.275
5498	0.0	0.0	0.149
5499	0.0	0.0	0.058
5500	0.0	0.0	0.042
5501	0.0	0.0	0.127
5502	0.0	0.0	0.317
5503	0.0	0.0	0.858
5504	0.0	0.0	0.918
5505	0.0	0.0	0.922
5506	0.0	0.0	0.966
5507	0.0	0.0	0.922
5508	0.0	0.0	0.894
5509	0.0	0.0	0.828
5510	0.0	0.0	0.727
5511	0.0	0.0	0.663
5512	0.0	0.0	0.619
5513	0.0	0.0	0.643
5514	0.0	0.0	0.797
5515	0.0	0.0	0.890
5516	0.0	0.0	1.101
5517	0.0	0.0	1.131
5518	0.0	0.0	1.054
5519	0.0	0.0	0.635
5520	0.0	0.0	0.398
5521	0.0	0.0	0.275
5522	0.0	0.0	0.149
5523	0.0	0.0	0.058
5524	0.0	0.0	0.042
5525	0.0	0.0	0.127
5526	0.0	0.0	0.317
5527	0.0	0.0	0.858
5528	0.0	0.0	0.918
5529	0.0	0.0	0.922
5530	0.0	0.0	0.966
5531	0.0	0.0	0.922
5532	0.0	0.0	0.894
5533	0.0	0.0	0.828
5534	0.0	0.0	0.727
5535	0.0	0.0	0.663
5536	0.0	0.0	0.619
5537	0.0	0.0	0.643
5538	0.0	0.0	0.797
5539	0.0	0.0	0.890
5540	0.0	0.0	1.101
5541	0.0	0.0	1.131
5542	0.0	0.0	1.054
5543	0.0	0.0	0.635
5544	0.0	0.0	0.398
5545	0.0	0.0	0.275
5546	0.0	0.0	0.149
5547	0.0	0.0	0.058
5548	0.0	0.0	0.042
5549	0.0	0.0	0.127
5550	0.0	0.0	0.317
5551	0.0	0.0	0.858
5552	0.0	0.0	0.918
5553	0.0	0.0	0.922
5554	0.0	0.0	0.966
5555	0.0	0.0	0.922
5556	0.0	0.0	0.894
5557	0.0	0.0	0.828
5558	0.0	0.0	0.727
5559	0.0	0.0	0.663
5560	0.0	0.0	0.619
5561	0.0	0.0	0.643
5562	0.0	0.0	0.797
5563	0.0	0.0	0.890
5564	0.0	0.0	1.101
5565	0.0	0.0	1.131
5566	0.0	0.0	1.054
5567	0.0	0.0	0.635
5568	0.0	0.0	0.398
5569	0.0	0.0	0.275
5570	0.0	0.0	0.149
5571	0.0	0.0	0.058
5572	0.0	0.0	0.042
5573	0.0	0.0	0.127
5574	0.0	0.0	0.317
5575	0.0	0.0	0.858
5576	0.0	0.0	0.918
5577	0.0	0.0	0.922
5578	0.0	0.0	0.966
5579	0.0	0.0	0.922
5580	0.0	0.0	0.894
5581	0.0	0.0	0.828
5582	0.0	0.0	0.727
5583	0.0	0.0	0.663
5584	0.0	0.0	0.619
5585	0.0	0.0	0.643
5586	0.0	0.0	0.797
5587	0.0	0.0	0.890
5588	0.0	0.0	1.101
5589	0.0	0.0	1.131
5590	0.0	0.0	1.054
5591	0.0	0.0	0.635
5592	0.0	0.0	0.398
5593	0.0	0.0	0.275
5594	0.0	0.0	0.149
5595	0.0	0.0	0.058
5596	0.0	0.0	0.042
5597	0.0	0.0	0.127
5598	0.0	0.0	0.317
5599	0.0	0.0	0.858
5600	0.0	0.0	0.918
5601	0.0	0.0	0.922
5602	0.0	0.0	0.966
5603	0.0	0.0	0.922
5604	0.0	0.0	0.894
5605	0.0	0.0	0.828
5606	0.0	0.0	0.727
5607	0.0	0.0	0.663
5608	0.0	0.0	0.619
5609	0.0	0.0	0.643
5610	0.0	0.0	0.797
5611	0.0	0.0	0.890
5612	0.0	0.0	1.101
5613	0.0	0.0	1.131
5614	0.0	0.0	1.054
5615	0.0	0.0	0.635
5616	0.0	0.0	0.398
5617	0.0	0.0	0.275
5618	0.0	0.0	0.149
5619	0.0	0.0	0.058
5620	0.0	0.0	0.042
5621	0.0	0.0	0.127
5622	0.0	0.0	0.317
5623	0.0	0.0	0.858
5624	0.0	0.0	0.918
5625	0.0	0.0	0.922
5626	0.0	0.0	0.966
5627	0.0	0.0	0.922
5628	0.0	0.0	0.894
5629	0.0	0.0	0.828
5630	0.0	0.0	0.727
5631	0.0	0.0	0.663
5632	0.0	0.0	0.619
5633	0.0	0.0	0.643
5634	0.0	0.0	0.797
5635	0.0	0.0	0.890
5636	0.0	0.0	1.101
5637	0.0	0.0	1.131
5638	0.0	0.0	1.054
5639	0.0	0.0	0.635
5640	0.0	0.0	0.398
5641	0.0	0.0	0.275
5642	0.0	0.0	0.149
5643	0.0	0.0	0.058
5644	0.0	0.0	0.042
5645	0.0	0.0	0.127
5646	0.0	0.0	0.317
5647	0.0	0.0	0.858
5648	0.0	0.0	0.918
5649	0.0	0.0	0.922
5650	0.0	0.0	0.966
5651	0.0	0.0	0.922
5652	0.0	0.0	0.894
5653	0.0	0.0	0.828
5654	0.0	0.0	0.727
5655	0.0	0.0	0.663
5656	0.0	0.0	0.619
5657	0.0	0.0	0.643
5658	0.0	0.0	0.797
5659	0.0	0.0	0.890
5660	0.0	0.0	1.101
5661	0.0	0.0	1.131
5662	0.0	0.0	1.054
5663	0.0	0.0	0.635
5664	0.0	0.0	0.398
5665	0.0	0.0	0.275
5666	0.0	0.0	0.149
5667	0.0	0.0	0.058
5668	0.0	0.0	0.042
5669	0.0	0.0	0.127
5670	0.0	0.0	0.317
5671	0.0	0.0	0.858
5672	0.0	0.0	0.918
5673	0.0	0.0	0.922
5674	0.0	0.0	0.966
5675	0.0	0.0	0.922
5676	0.0	0.0	0.894
5677	0.0	0.0	0.828
5678	0.0	0.0	0.727
5679	0.0	0.0	0.663
5680	0.0	0.0	0.619
5681	0.0	0.0	0.643
5682	0.0	0.0	0.797
5683	0.0	0.0	0.890
5684	0.0	0.0	1.101
5685	0.0	0.0	1.131
5686	0.0	0.0	1.054
5687	0.0	0.0	0.635
5688	0.0	0.0	0.398
5689	0.0	0.0	0.275
5690	0.0	0.0	0.149
5691	0.0	0.0	0.058
5692	0.0	0.0	0.042
5693	0.0	0.0	0.127
5694	0.0	0.0	0.317
5695	0.0	0.0	0.858
5696	0.0	0.0	0.918
5697	0.0	0.0	0.922
5698	0.0	0.0	0.966
5699	0.0	0.0	0.922
5700	0.0	0.0	0.894
5701	0.0	0.0	0.828
5702	0.0	0.0	0.727
5703	0.0	0.0	0.663
5704	0.0	0.0	0.619
5705	0.0	0.0	0.643
5706	0.0	0.0	0.797
5707	0.0	0.0	0.890
5708	0.0	0.0	1.101
5709	0.0	0.0	1.131
5710	0.0	0.0	1.054
5711	0.0	0.0	0.635
5712	0.0	0.0	0.398
5713	0.0	0.0	0.275
5714	0.0	0.0	0.149
5715	0.0	0.0	0.058
5716	0.0	0.0	0.042
5717	0.0	0.0	0.127
5718	0.0	0.0	0.317
5719	0.0	0.0	0.858
5720	0.0	0.0	0.918
5721	0.0	0.0	0.922
5722	0.0	0.0	0.966
5723	0.0	0.0	0.922
5724	0.0	0.0	0.894
5725	0.0	0.0	0.828
5726	0.0	0.0	0.727
5727	0.0	0.0	0.663
5728	0.0	0.0	0.619
5729	0.0	0.0	0.643
5730	0.0	0.0	0.797
5731	0.0	0.0	0.890
5732	0.0	0.0	1.101
5733	0.0	0.0	1.131
5734	0.0	0.0	1.054
5735	0.0	0.0	0.635
5736	0.0	0.0	0.398
5737	0.0	0.0	0.275
5738	0.0	0.0	0.149
5739	0.0	0.0	0.058
5740	0.0	0.0	0.042
5741	0.0	0.0	0.127
5742	0.0	0.0	0.317
5743	0.0	0.0	0.858
5744	0.0	0.0	0.918
5745	0.0	0.0	0.922
5746	0.0	0.0	0.966
5747	0.0	0.0	0.922
5748	0.0	0.0	0.894
5749	0.0	0.0	0.828
5750	0.0	0.0	0.727
5751	0.0	0.0	0.663
5752	0.0	0.0	0.619
5753	0.0	0.0	0.643
5754	0.0	0.0	0.797
5755	0.0	0.0	0.890
5756	0.0	0.0	1.101
5757	0.0	0.0	1.131
5758	0.0	0.0	1.054
5759	0.0	0.0	0.635
5760	0.0	0.0	0.398
5761	0.0	0.0	0.275
5762	0.0	0.0	0.149
5763	0.0	0.0	0.058
5764	0.0	0.0	0.042
5765	0.0	0.0	0.127
5766	0.0	0.0	0.317
5767	0.0	0.0	0.858
5768	0.0	0.0	0.918
5769	0.0	0.0	0.922
5770	0.0	0.0	0.966
5771	0.0	0.0	0.922
5772	0.0	0.0	0.894
5773	0.0	0.0	0.828
5774	0.0	0.0	0.727
5775	0.0	0.0	0.663
5776	0.0	0.0	0.619
5777	0.0	0.0	0.643
5778	0.0	0.0	0.797
5779	0.0	0.0	0.890
5780	0.0	0.0	1.101
5781	0.0	0.0	1.131
5782	0.0	0.0	1.054
5783	0.0	0.0	0.635
5784	0.0	0.0	0.398
5785	0.0	0.0	0.275
5786	0.0	0.0	0.149
5787	0.0	0.0	0.058
5788	0.0	0.0	0.042
5789	0.0	0.0	0.127
5790	0.0	0.0	0.317
5791	0.0	0.0	0.858
5792	0.0	0.0	0.918
5793	0.0	0.0	0.922
5794	0.0	0.0	0.966
5795	0.0	0.0	0.922
5796	0.0	0.0	0.894
5797	0.0	0.0	0.828
5798	0.0	0.0	0.727
5799	0.0	0.0	0.663
5800	0.0	0.0	0.619
5801	0.0	0.0	0.643
5802	0.0	0.0	0.797
5803	0.0	0.0	0.890
5804	0.0	0.0	1.101
5805	0.0	0.0	1.131
5806	0.0	0.0	1.054
5807	0.0	0.0	0.635
5808	0.0	0.0	0.398
5809	0.0	0.0	0.275
5810	0.0	0.0	0.149
5811	0.0	0.0	0.058
5812	0.0	0.0	0.042
5813	0.0	0.0	0.127
5814	0.0	0.0	0.317
5815	0.0	0.0	0.858
5816	0.0	0.0	0.918
5817	0.0	0.0	0.922
5818	0.0	0.0	0.966
5819	0.0	0.0	0.922
5820	0.0	0.0	0.894
5821	0.0	0.0	0.828
5822	0.0	0.0	0.727
5823	0.0	0.0	0.663
5824	0.0	0.0	0.619
5825	0.0	0.0	0.643
5826	0.0	0.0	0.797
5827	0.0	0.0	0.890
5828	0.0	0.0	1.101
5829	0.0	0.0	1.131
5830	0.0	0.0	1.054
5831	0.0	0.0	0.635
5832	0.0	0.0	0.398
5833	0.0	0.0	0.275
5834	0.0	0.0	0.149
5835	0.0	0.0	0.058
5836	0.0	0.0	0.042
5837	0.0	0.0	0.127
5838	0.0	0.0	0.317
5839	0.0	0.0	0.858
5840	0.0	0.0	0.918
5841	0.0	0.0	0.922
5842	0.0	0.0	0.966
5843	0.0	0.0	0.922
5844	0.0	0.0	0.894
5845	0.0	0.0	0.828
5846	0.0	0.0	0.727
5847	0.0	0.0	0.663
5848	0.0	0.0	0.619
5849	0.0	0.0	0.643
5850	0.0	0.0	0.797
5851	0.0	0.0	0.890
5852	0.0	0.0	1.101
5853	0.0	0.0	1.131
5854	0.0	0.0	1.054
5855	0.0	0.0	0.635
5856	0.0	0.0	0.398
5857	0.0	0.0	0.275
5858	0.0	0.0	0.149
5859	0.0	0.0	0.058
5860	0.0	0.0	0.042
5861	0.0	0.0	0.127
5862	0.0	0.0	0.317
5863	0.0	0.0	0.858
5864	0.0	0.0	0.918
5865	0.0	0.0	0.922
5866	0.0	0.0	0.966
5867	0.0	0.0	0.922
5868	0.0	0.0	0.894
5869	0.0	0.0	0.828
5870	0.0	0.0	0.727
5871	0.0	0.0	0.663
5872	0.0	0.0	0.619
5873	0.0	0.0	0.643
5874	0.0	0.0	0.797
5875	0.0	0.0	0.890
5876	0.0	0.0	1.101
5877	0.0	0.0	1.131
5878	0.0	0.0	1.054
5879	0.0	0.0	0.635
5880	0.0	0.0	0.398
5881	0.0	0.0	0.275
5882	0.0	0.0	0.149
5883	0.0	0.0	0.058
5884	0.0	0.0	0.042
5885	0.0	0.0	0.127
5886	0.0	0.0	0.317
5887	0.0	0.0	0.858
5888	0.0	0.0	0.918
5889	0.0	0.0	0.922
5890	0.0	0.0	0.966
5891	0.0	0.0	0.922
5892	0.0	0.0	0.894
5893	0.0	0.0	0.828
5894	0.0	0.0	0.727
5895	0.0	0.0	0.663
5896	0.0	0.0	0.619
5897	0.0	0.0	0.643
5898	0.0	0.0	0.797
5899	0.0	0.0	0.890
5900	0.0	0.0	1.101
5901	0.0	0.0	1.131
5902	0.0	0.0	1.054
5903	0.0	0.0	0.635
5904	0.0	0.0	0.398
5905	0.0	0.0	0.275
5906	0.0	0.0	0.149
5907	0.0	0.0	0.058
5908	0.0	0.0	0.042
5909	0.0	0.0	0.127
5910	0.0	0.0	0.317
5911	0.0	0.0	0.858
5912	0.0	0.0	0.918
5913	0.0	0.0	0.922
5914	0.0	0.0	0.966
5915	0.0	0.0	0.922
5916	0.0	0.0	0.894
5917	0.0	0.0	0.828
5918	0.0	0.0	0.727
5919	0.0	0.0	0.663
5920	0.0	0.0	0.619
5921	0.0	0.0	0.643
5922	0.0	0.0	0.797
5923	0.0	0.0	0.890
5924	0.0	0.0	1.101
5925	0.0	0.0	1.131
5926	0.0	0.0	1.054
5927	0.0	0.0	0.635
5928	0.0	0.0	0.398
5929	0.0	0.0	0.275
5930	0.0	0.0	0.149
5931	0.0	0.0	0.058
5932	0.0	0.0	0.042
5933	0.0	0.0	0.127
5934	0.0	0.0	0.317
5935	0.0	0.0	0.858
5936	0.0	0.0	0.918
5937	0.0	0.0	0.922
5938	0.0	0.0	0.966
5939	0.0	0.0	0.922
5940	0.0	0.0	0.894
5941	0.0	0.0	0.828
5942	0.0	0.0	0.727
5943	0.0	0.0	0.663
5944	0.0	0.0	0.619
5945	0.0	0.0	0.643
5946	0.0	0.0	0.797
5947	0.0	0.0	0.890
5948	0.0	0.0	1.101
5949	0.0	0.0	1.131
5950	0.0	0.0	1.054
5951	0.0	0.0	0.635
5952	0.0	0.0	0.398
5953	0.0	0.0	0.275
5954	0.0	0.0	0.149
5955	0.0	0.0	0.058
5956	0.0	0.0	0.042
5957	0.0	0.0	0.127
5958	0.0	0.0	0.317
5959	0.0	0.0	0.858
5960	0.0	0.0	0.918
5961	0.0	0.0	0.922
5962	0.0	0.0	0.966
5963	0.0	0.0	0.922
5964	0.0	0.0	0.894
5965	0.0	0.0	0.828
5966	0.0	0.0	0.727
5967	0.0	0.0	0.663
5968	0.0	0.0	0.619
5969	0.0	0.0	0.643
5970	0.0	0.0	0.797
5971	0.0	0.0	0.890
5972	0.0	0.0	1.101
5973	0.0	0.0	1.131
5974	0.0	0.0	1.054
5975	0.0	0.0	0.635
5976	0.0	0.0	0.398
5977	0.0	0.0	0.275
5978	0.0	0.0	0.149
5979	0.0	0.0	0.058
5980	0.0	0.0	0.042
5981	0.0	0.0	0.127
5982	0.0	0.0	0.317
5983	0.0	0.0	0.858
5984	0.0	0.0	0.918
5985	0.0	0.0	0.922
5986	0.0	0.0	0.966
5987	0.0	0.0	0.922
5988	0.0	0.0	0.894
5989	0.0	0.0	0.828
5990	0.0	0.0	0.727
5991	0.0	0.0	0.663
5992	0.0	0.0	0.619
5993	0.0	0.0	0.643
5994	0.0	0.0	0.797
5995	0.0	0.0	0.890
5996	0.0	0.0	1.101
5997	0.0	0.0	1.131
5998	0.0	0.0	1.054
5999	0.0	0.0	0.635
6000	0.0	0.0	0.398
6001	0.0	0.0	0.275
6002	0.0	0.0	0.149
6003	0.0	0.0	0.058
6004	0.0	0.0	0.042
6005	0.0	0.0	0.127
6006	0.0	0.0	0.317
6007	0.0	0.0	0.858
6008	0.0	0.0	0.918
6009	0.0	0.0	0.922
6010	0.0	0.0	0.966
6011	0.0	0.0	0.922
6012	0.0	0.0	0.894
6013	0.0	0.0	0.828
6014	0.0	0.0	0.727
6015	0.0	0.0	0.663
6016	0.0	0.0	0.619
6017	0.0	0.0	0.643
6018	0.0	0.0	0.797
6019	0.0	0.0	0.890
6020	0.0	0.0	1.101
6021	0.0	0.0	1.131
6022	0.0	0.0	1.054
6023	0.0	0.0	0.635
6024	0.0	0.0	0.398
6025	0.0	0.0	0.275
6026	0.0	0.0	0.149
6027	0.0	0.0	0.058
6028	0.0	0.0	0.042
6029	0.0	0.0	0.127
6030	0.0	0.0	0.317
6031	0.0	0.0	0.858
6032	0.0	0.0	0.918
6033	0.0	0.0	0.922
6034	0.0	0.0	0.966
6035	0.0	0.0	0.922
6036	0.0	0.0	0.894
6037	0.0	0.0	0.828
6038	0.0	0.0	0.727
6039	0.0	0.0	0.663
6040	0.0	0.0	0.619
6041	0.0	0.0	0.643
6042	0.0	0.0	0.797
6043	0.0	0.0	0.890
6044	0.0	0.0	1.101
6045	0.0	0.0	1.131
6046	0.0	0.0	1.054
6047	0.0	0.0	0.635
6048	0.0	0.0	0.398
6049	0.0	0.0	0.275
6050	0.0	0.0	0.149
6051	0.0	0.0	0.058
6052	0.0	0.0	0.042
6053	0.0	0.0	0.127
6054	0.0	0.0	0.317
6055	0.0	0.0	0.858
6056	0.0	0.0	0.918
6057	0.0	0.0	0.922
6058	0.0	0.0	0.966
6059	0.0	0.0	0.922
6060	0.0	0.0	0.894
6061	0.0	0.0	0.828
6062	0.0	0.0	0.727
6063	0.0	0.0	0.663
6064	0.0	0.0	0.619
6065	0.0	0.0	0.643
6066	0.0	0.0	0.797
6067	0.0	0.0	0.890
6068	0.0	0.0	1.101
6069	0.0	0.0	1.131
6070	0.0	0.0	1.054
6071	0.0	0.0	0.635
6072	0.0	0.0	0.398
6073	0.0	0.0	0.275
6074	0.0	0.0	0.149
6075	0.0	0.0	0.058
6076	0.0	0.0	0.042
6077	0.0	0.0	0.127
6078	0.0	0.0	0.317
6079	0.0	0.0	0.858
6080	0.0	0.0	0.918
6081	0.0	0.0	0.922
6082	0.0	0.0	0.966
6083	0.0	0.0	0.922
6084	0.0	0.0	0.894
6085	0.0	0.0	0.828
6086	0.0	0.0	0.727
6087	0.0	0.0	0.663
6088	0.0	0.0	0.619
6089	0.0	0.0	0.643
6090	0.0	0.0	0.797
6091	0.0	0.0	0.890
6092	0.0	0.0	1.101
6093	0.0	0.0	1.131
6094	0.0	0.0	1.054
6095	0.0	0.0	0.635
6096	0.0	0.0	0.398
6097	0.0	0.0	0.275
6098	0.0	0.0	0.149
6099	0.0	0.0	0.058
6100	0.0	0.0	0.042
6101	0.0	0.0	0.127
6102	0.0	0.0	0.317
6103	0.0	0.0	0.858
6104	0.0	0.0	0.918
6105	0.0	0.0	0.922
6106	0.0	0.0	0.966
6107	0.0	0.0	0.922
6108	0.0	0.0	0.894
6109	0.0	0.0	0.828
6110	0.0	0.0	0.727
6111	0.0	0.0	0.663
6112	0.0	0.0	0.619
6113	0.0	0.0	0.643
6114	0.0	0.0	0.797
6115	0.0	0.0	0.890
6116	0.0	0.0	1.101
6117	0.0	0.0	1.131
6118	0.0	0.0	1.054
6119	0.0	0.0	0.635
6120	0.0	0.0	0.398
6121	0.0	0.0	0.275
6122	0.0	0.0	0.149
6123	0.0	0.0	0.058
6124	0.0	0.0	0.042
6125	0.0	0.0	0.127
6126	0.0	0.0	0.317
6127	0.0	0.0	0.858
6128	0.0	0.0	0.918
6129	0.0	0.0	0.922
6130	0.0	0.0	0.966
6131	0.0	0.0	0.922
6132	0.0	0.0	0.894
6133	0.0	0.0	0.828
6134	0.0	0.0	0.727
6135	0.0	0.0	0.663
6136	0.0	0.0	0.619
6137	0.0	0.0	0.643
6138	0.0	0.0	0.797
6139	0.0	0.0	0.890
6140	0.0	0.0	1.101
6141	0.0	0.0	1.131
6142	0.0	0.0	1.054
6143	0.0	0.0	0.635
6144	0.0	0.0	0.398
6145	0.0	0.0	0.275
6146	0.0	0.0	0.149
6147	0.0	0.0	0.058
6148	0.0	0.0	0.042
6149	0.0	0.0	0.127
6150	0.0	0.0	0.317
6151	0.0	0.0	0.858
6152	0.0	0.0	0.918
6153	0.0	0.0	0.922
6154	0.0	0.0	0.966
6155	0.0	0.0	0.922
6156	0.0	0.0	0.894
6157	0.0	0.0	0.828
6158	0.0	0.0	0.727
6159	0.0	0.0	0.663
6160	0.0	0.0	0.619
6161	0.0	0.0	0.643
6162	0.0	0.0	0.797
6163	0.0	0.0	0.890
6164	0.0	0.0	1.101
6165	0.0	0.0	1.131
6166	0.0	0.0	1.054
6167	0.0	0.0	0.635
6168	0.0	0.0	0.398
6169	0.0	0.0	0.275
6170	0.0	0.0	0.149
6171	0.0	0.0	0.058
6172	0.0	0.0	0.042
6173	0.0	0.0	0.127
6174	0.0	0.0	0.317
6175	0.0	0.0	0.858
6176	0.0	0.0	0.918
6177	0.0	0.0	0.922
6178	0.0	0.0	0.966
6179	0.0	0.0	0.922
6180	0.0	0.0	0.894
6181	0.0	0.0	0.828
6182	0.0	0.0	0.727
6183	0.0	0.0	0.663
6184	0.0	0.0	0.619
6185	0.0	0.0	0.643
6186	0.0	0.0	0.797
6187	0.0	0.0	0.890
6188	0.0	0.0	1.101
6189	0.0	0.0	1.131
6190	0.0	0.0	1.054
6191	0.0	0.0	0.635
6192	0.0	0.0	0.398
6193	0.0	0.0	0.275
6194	0.0	0.0	0.149
6195	0.0	0.0	0.058
6196	0.0	0.0	0.042
6197	0.0	0.0	0.127
6198	0.0	0.0	0.317
6199	0.0	0.0	0.858
6200	0.0	0.0	0.918
6201	0.0	0.0	0.922
6202	0.0	0.0	0.966
6203	0.0	0.0	0.922
6204	0.0	0.0	0.894
6205	0.0	0.0	0.828
6206	0.0	0.0	0.727
6207	0.0	0.0	0.663
6208	0.0	0.0	0.619
6209	0.0	0.0	0.643
6210	0.0	0.0	0.797
6211	0.0	0.0	0.890
6212	0.0	0.0	1.101
6213	0.0	0.0	1.131
6214	0.0	0.0	1.054
6215	0.0	0.0	0.635
6216	0.0	0.0	0.398
6217	0.0	0.0	0.275
6218	0.0	0.0	0.149
6219	0.0	0.0	0.058
6220	0.0	0.0	0.042
6221	0.0	0.0	0.127
6222	0.0	0.0	0.317
6223	0.0	0.0	0.858
6224	0.0	0.0	0.918
6225	0.0	0.0	0.922
6226	0.0	0.0	0.966
6227	0.0	0.0	0.922
6228	0.0	0.0	0.894
6229	0.0	0.0	0.828
6230	0.0	0.0	0.727
6231	0.0	0.0	0.663
6232	0.0	0.0	0.619
6233	0.0	0.0	0.643
6234	0.0	0.0	0.797
6235	0.0	0.0	0.890
6236	0.0	0.0	1.101
6237	0.0	0.0	1.131
6238	0.0	0.0	1.054
6239	0.0	0.0	0.635
6240	0.0	0.0	0.398
6241	0.0	0.0	0.275
6242	0.0	0.0	0.149
6243	0.0	0.0	0.058
6244	0.0	0.0	0.042
6245	0.0	0.0	0.127
6246	0.0	0.0	0.317
6247	0.0	0.0	0.858
6248	0.0	0.0	0.918
6249	0.0	0.0	0.922
6250	0.0	0.0	0.966
6251	0.0	0.0	0.922
6252	0.0	0.0	0.894
6253	0.0	0.0	0.828
6254	0.0	0.0	0.727
6255	0.0	0.0	0.663
6256	0.0	0.0	0.619
6257	0.0	0.0	0.643
6258	0.0	0.0	0.797
6259	0.0	0.0	0.890
6260	0.0	0.0	1.101
6261	0.0	0.0	1.131
6262	0.0	0.0	1.054
6263	0.0	0.0	0.635
6264	0.0	0.0	0.398
6265	0.0	0.0	0.275
6266	0.0	0.0	0.149
6267	0.0	0.0	0.058
6268	0.0	0.0	0.042
6269	0.0	0.0	0.127
6270	0.0	0.0	0.317
6271	0.0	0.0	0.858
6272	0.0	0.0	0.918
6273	0.0	0.0	0.922
6274	0.0	0.0	0.966
6275	0.0	0.0	0.922
6276	0.0	0.0	0.894
6277	0.0	0.0	0.828
6278	0.0	0.0	0.727
6279	0.0	0.0	0.663
6280	0.0	0.0	0.619
6281	0.0	0.0	0.643
6282	0.0	0.0	0.797
6283	0.0	0.0	0.890
6284	0.0	0.0	1.101
6285	0.0	0.0	1.131
6286	0.0	0.0	1.054
6287	0.0	0.0	0.635
6288	0.0	0.0	0.398
6289	0.0	0.0	0.275
6290	0.0	0.0	0.149
6291	0.0	0.0	0.058
6292	0.0	0.0	0.042
6293	0.0	0.0	0.127
6294	0.0	0.0	0.317
6295	0.0	0.0	0.858
6296	0.0	0.0	0.918
6297	0.0	0.0	0.922
6298	0.0	0.0	0.966
6299	0.0	0.0	0.922
6300	0.0	0.0	0.894
6301	0.0	0.0	0.828
6302	0.0	0.0	0.727
6303	0.0	0.0	0.663
6304	0.0	0.0	0.619
6305	0.0	0.0	0.643
6306	0.0	0.0	0.797
6307	0.0	0.0	0.890
6308	0.0	0.0	1.101
6309	0.0	0.0	1.131
6310	0.0	0.0	1.054
6311	0.0	0.0	0.635
6312	0.0	0.0	0.398
6313	0.0	0.0	0.275
6314	0.0	0.0	0.149
6315	0.0	0.0	0.058
6316	0.0	0.0	0.042
6317	0.0	0.0	0.127
6318	0.0	0.0	0.317
6319	0.0	0.0	0.858
6320	0.0	0.0	0.918
6321	0.0	0.0	0.922
6322	0.0	0.0	0.966
6323	0.0	0.0	0.922
6324	0.0	0.0	0.894
6325	0.0	0.0	0.828
6326	0.0	0.0	0.727
6327	0.0	0.0	0.663
6328	0.0	0.0	0.619
6329	0.0	0.0	0.643
6330	0.0	0.0	0.797
6331	0.0	0.0	0.890
6332	0.0	0.0	1.101
6333	0.0	0.0	1.131
6334	0.0	0.0	1.054
6335	0.0	0.0	0.635
6336	0.0	0.0	0.398
6337	0.0	0.0	0.275
6338	0.0	0.0	0.149
6339	0.0	0.0	0.058
6340	0.0	0.0	0.042
6341	0.0	0.0	0.127
6342	0.0	0.0	0.317
6343	0.0	0.0	0.858
6344	0.0	0.0	0.918
6345	0.0	0.0	0.922
6346	0.0	0.0	0.966
6347	0.0	0.0	0.922
6348	0.0	0.0	0.894
6349	0.0	0.0	0.828
6350	0.0	0.0	0.727
6351	0.0	0.0	0.663
