# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3768	0.0	0.2	0.148
3769	0.0	0.2	0.103
3770	0.0	0.2	0.055
3771	0.0	0.2	0.022
3772	0.0	0.2	0.016
3773	0.0	0.2	0.047
3774	0.0	0.2	0.118
3775	0.0	0.2	0.320
3776	0.0	0.2	0.342
3777	0.0	0.2	0.344
3778	0.0	0.2	0.360
3779	0.0	0.2	0.344
3780	0.0	0.2	0.333
3781	0.0	0.2	0.309
3782	0.0	0.2	0.271
3783	0.0	0.2	0.247
3784	0.0	0.2	0.231
3785	0.0	0.2	0.240
3786	0.0	0.2	0.297
3787	0.0	0.2	0.332
3788	0.0	0.2	0.411
3789	0.0	0.2	0.422
3790	0.0	0.2	0.393
3791	0.0	0.2	0.237
3792	0.0	0.2	0.148
3793	0.0	0.2	0.103
3794	0.0	0.2	0.055
3795	0.0	0.2	0.022
3796	0.0	0.2	0.016
3797	0.0	0.2	0.047
3798	0.0	0.2	0.118
3799	0.0	0.2	0.320
3800	0.0	0.2	0.342
3801	0.0	0.2	0.344
3802	0.0	0.2	0.360
3803	0.0	0.2	0.344
3804	0.0	0.2	0.333
3805	0.0	0.2	0.309
3806	0.0	0.2	0.271
3807	0.0	0.2	0.247
3808	0.0	0.2	0.231
3809	0.0	0.2	0.240
3810	0.0	0.2	0.297
3811	0.0	0.2	0.332
3812	0.0	0.2	0.411
3813	0.0	0.2	0.422
3814	0.0	0.2	0.393
3815	0.0	0.2	0.237
3816	0.0	0.2	0.148
3817	0.0	0.2	0.103
3818	0.0	0.2	0.055
3819	0.0	0.2	0.022
3820	0.0	0.2	0.016
3821	0.0	0.2	0.047
3822	0.0	0.2	0.118
3823	0.0	0.2	0.320
3824	0.0	0.2	0.342
3825	0.0	0.2	0.344
3826	0.0	0.2	0.360
3827	0.0	0.2	0.344
3828	0.0	0.2	0.333
3829	0.0	0.2	0.309
3830	0.0	0.2	0.271
3831	0.0	0.2	0.247
3832	0.0	0.2	0.231
3833	0.0	0.2	0.240
3834	0.0	0.2	0.297
3835	0.0	0.2	0.332
3836	0.0	0.2	0.411
3837	0.0	0.2	0.422
3838	0.0	0.2	0.393
3839	0.0	0.2	0.237
3840	0.0	0.2	0.148
3841	0.0	0.2	0.103
3842	0.0	0.2	0.055
3843	0.0	0.2	0.022
3844	0.0	0.2	0.016
3845	0.0	0.2	0.047
3846	0.0	0.2	0.118
3847	0.0	0.2	0.320
3848	0.0	0.2	0.342
3849	0.0	0.2	0.344
3850	0.0	0.2	0.360
3851	0.0	0.2	0.344
3852	0.0	0.2	0.333
3853	0.0	0.2	0.309
3854	0.0	0.2	0.271
3855	0.0	0.2	0.247
3856	0.0	0.2	0.231
3857	0.0	0.2	0.240
3858	0.0	0.2	0.297
3859	0.0	0.2	0.332
3860	0.0	0.2	0.411
3861	0.0	0.2	0.422
3862	0.0	0.2	0.393
3863	0.0	0.2	0.237
3864	0.0	0.2	0.148
3865	0.0	0.2	0.103
3866	0.0	0.2	0.055
3867	0.0	0.2	0.022
3868	0.0	0.2	0.016
3869	0.0	0.2	0.047
3870	0.0	0.2	0.118
3871	0.0	0.2	0.320
3872	0.0	0.2	0.342
3873	0.0	0.2	0.344
3874	0.0	0.2	0.360
3875	0.0	0.2	0.344
3876	0.0	0.2	0.333
3877	0.0	0.2	0.309
3878	0.0	0.2	0.271
3879	0.0	0.2	0.247
3880	0.0	0.2	0.231
3881	0.0	0.2	0.240
3882	0.0	0.2	0.297
3883	0.0	0.2	0.332
3884	0.0	0.2	0.411
3885	0.0	0.2	0.422
3886	0.0	0.2	0.393
3887	0.0	0.2	0.237
3888	0.0	0.2	0.148
3889	0.0	0.2	0.103
3890	0.0	0.2	0.055
3891	0.0	0.2	0.022
3892	0.0	0.2	0.016
3893	0.0	0.2	0.047
3894	0.0	0.2	0.118
3895	0.0	0.2	0.320
3896	0.0	0.2	0.342
3897	0.0	0.2	0.344
3898	0.0	0.2	0.360
3899	0.0	0.2	0.344
3900	0.0	0.2	0.333
3901	0.0	0.2	0.309
3902	0.0	0.2	0.271
3903	0.0	0.2	0.247
3904	0.0	0.2	0.231
3905	0.0	0.2	0.240
3906	0.0	0.2	0.297
3907	0.0	0.2	0.332
3908	0.0	0.2	0.411
3909	0.0	0.2	0.422
3910	0.0	0.2	0.393
3911	0.0	0.2	0.237
3912	0.0	0.2	0.148
3913	0.0	0.2	0.103
3914	0.0	0.2	0.055
3915	0.0	0.2	0.022
3916	0.0	0.2	0.016
3917	0.0	0.2	0.047
3918	0.0	0.2	0.118
3919	0.0	0.2	0.320
3920	0.0	0.2	0.342
3921	0.0	0.2	0.344
3922	0.0	0.2	0.360
3923	0.0	0.2	0.344
3924	0.0	0.2	0.333
3925	0.0	0.2	0.309
3926	0.0	0.2	0.271
3927	0.0	0.2	0.247
3928	0.0	0.2	0.231
3929	0.0	0.2	0.240
3930	0.0	0.2	0.297
3931	0.0	0.2	0.332
3932	0.0	0.2	0.411
3933	0.0	0.2	0.422
3934	0.0	0.2	0.393
3935	0.0	0.2	0.237
3936	0.0	0.2	0.148
3937	0.0	0.2	0.103
3938	0.0	0.2	0.055
3939	0.0	0.2	0.022
3940	0.0	0.2	0.016
3941	0.0	0.2	0.047
3942	0.0	0.2	0.118
3943	0.0	0.2	0.320
3944	0.0	0.2	0.342
3945	0.0	0.2	0.344
3946	0.0	0.2	0.360
3947	0.0	0.2	0.344
3948	0.0	0.2	0.333
3949	0.0	0.2	0.309
3950	0.0	0.2	0.271
3951	0.0	0.2	0.247
3952	0.0	0.2	0.231
3953	0.0	0.2	0.240
3954	0.0	0.2	0.297
3955	0.0	0.2	0.332
3956	0.0	0.2	0.411
3957	0.0	0.2	0.422
3958	0.0	0.2	0.393
3959	0.0	0.2	0.237
3960	0.0	0.2	0.148
3961	0.0	0.2	0.103
3962	0.0	0.2	0.055
3963	0.0	0.2	0.022
3964	0.0	0.2	0.016
3965	0.0	0.2	0.047
3966	0.0	0.2	0.118
3967	0.0	0.2	0.320
3968	0.0	0.2	0.342
3969	0.0	0.2	0.344
3970	0.0	0.2	0.360
3971	0.0	0.2	0.344
3972	0.0	0.2	0.333
3973	0.0	0.2	0.309
3974	0.0	0.2	0.271
3975	0.0	0.2	0.247
3976	0.0	0.2	0.231
3977	0.0	0.2	0.240
3978	0.0	0.2	0.297
3979	0.0	0.2	0.332
3980	0.0	0.2	0.411
3981	0.0	0.2	0.422
3982	0.0	0.2	0.393
3983	0.0	0.2	0.237
3984	0.0	0.2	0.148
3985	0.0	0.2	0.103
3986	0.0	0.2	0.055
3987	0.0	0.2	0.022
3988	0.0	0.2	0.016
3989	0.0	0.2	0.047
3990	0.0	0.2	0.118
3991	0.0	0.2	0.320
3992	0.0	0.2	0.342
3993	0.0	0.2	0.344
3994	0.0	0.2	0.360
3995	0.0	0.2	0.344
3996	0.0	0.2	0.333
3997	0.0	0.2	0.309
3998	0.0	0.2	0.271
3999	0.0	0.2	0.247
4000	0.0	0.2	0.231
4001	0.0	0.2	0.240
4002	0.0	0.2	0.297
4003	0.0	0.2	0.332
4004	0.0	0.2	0.411
4005	0.0	0.2	0.422
4006	0.0	0.2	0.393
4007	0.0	0.2	0.237
4008	0.0	0.2	0.148
4009	0.0	0.2	0.103
4010	0.0	0.2	0.055
4011	0.0	0.2	0.022
4012	0.0	0.2	0.016
4013	0.0	0.2	0.047
4014	0.0	0.2	0.118
4015	0.0	0.2	0.320
4016	0.0	0.2	0.342
4017	0.0	0.2	0.344
4018	0.0	0.2	0.360
4019	0.0	0.2	0.344
4020	0.0	0.2	0.333
4021	0.0	0.2	0.309
4022	0.0	0.2	0.271
4023	0.0	0.2	0.247
4024	0.0	0.2	0.231
4025	0.0	0.2	0.240
4026	0.0	0.2	0.297
4027	0.0	0.2	0.332
4028	0.0	0.2	0.411
4029	0.0	0.2	0.422
4030	0.0	0.2	0.393
4031	0.0	0.2	0.237
4032	0.0	0.2	0.148
4033	0.0	0.2	0.103
4034	0.0	0.2	0.055
4035	0.0	0.2	0.022
4036	0.0	0.2	0.016
4037	0.0	0.2	0.047
4038	0.0	0.2	0.118
4039	0.0	0.2	0.320
4040	0.0	0.2	0.342
4041	0.0	0.2	0.344
4042	0.0	0.2	0.360
4043	0.0	0.2	0.344
4044	0.0	0.2	0.333
4045	0.0	0.2	0.309
4046	0.0	0.2	0.271
4047	0.0	0.2	0.247
4048	0.0	0.2	0.231
4049	0.0	0.2	0.240
4050	0.0	0.2	0.297
4051	0.0	0.2	0.332
4052	0.0	0.2	0.411
4053	0.0	0.2	0.422
4054	0.0	0.2	0.393
4055	0.0	0.2	0.237
4056	0.0	0.2	0.148
4057	0.0	0.2	0.103
4058	0.0	0.2	0.055
4059	0.0	0.2	0.022
4060	0.0	0.2	0.016
4061	0.0	0.2	0.047
4062	0.0	0.2	0.118
4063	0.0	0.2	0.320
4064	0.0	0.2	0.342
4065	0.0	0.2	0.344
4066	0.0	0.2	0.360
4067	0.0	0.2	0.344
4068	0.0	0.2	0.333
4069	0.0	0.2	0.309
4070	0.0	0.2	0.271
4071	0.0	0.2	0.247
4072	0.0	0.2	0.231
4073	0.0	0.2	0.240
4074	0.0	0.2	0.297
4075	0.0	0.2	0.332
4076	0.0	0.2	0.411
4077	0.0	0.2	0.422
4078	0.0	0.1	0.393
4079	0.0	0.1	0.237
4080	0.0	0.1	0.148
4081	0.0	0.1	0.103
4082	0.0	0.1	0.055
4083	0.0	0.1	0.022
4084	0.0	0.1	0.016
4085	0.0	0.1	0.047
4086	0.0	0.1	0.118
4087	0.0	0.1	0.320
4088	0.0	0.1	0.342
4089	0.0	0.1	0.344
4090	0.0	0.1	0.360
4091	0.0	0.1	0.344
4092	0.0	0.1	0.333
4093	0.0	0.1	0.309
4094	0.0	0.1	0.271
4095	0.0	0.1	0.247
4096	0.0	0.1	0.231
4097	0.0	0.1	0.240
4098	0.0	0.1	0.297
4099	0.0	0.1	0.332
4100	0.0	0.1	0.411
4101	0.0	0.1	0.422
4102	0.0	0.1	0.393
4103	0.0	0.1	0.237
4104	0.0	0.1	0.148
4105	0.0	0.1	0.103
4106	0.0	0.1	0.055
4107	0.0	0.1	0.022
4108	0.0	0.1	0.016
4109	0.0	0.1	0.047
4110	0.0	0.1	0.118
4111	0.0	0.1	0.320
4112	0.0	0.1	0.342
4113	0.0	0.1	0.344
4114	0.0	0.1	0.360
4115	0.0	0.1	0.344
4116	0.0	0.1	0.333
4117	0.0	0.1	0.309
4118	0.0	0.1	0.271
4119	0.0	0.1	0.247
4120	0.0	0.1	0.231
4121	0.0	0.1	0.240
4122	0.0	0.1	0.297
4123	0.0	0.1	0.332
4124	0.0	0.1	0.411
4125	0.0	0.1	0.422
4126	0.0	0.1	0.393
4127	0.0	0.1	0.237
4128	0.0	0.1	0.148
4129	0.0	0.1	0.103
4130	0.0	0.1	0.055
4131	0.0	0.1	0.022
4132	0.0	0.1	0.016
4133	0.0	0.1	0.047
4134	0.0	0.1	0.118
4135	0.0	0.1	0.320
4136	0.0	0.1	0.342
4137	0.0	0.1	0.344
4138	0.0	0.1	0.360
4139	0.0	0.1	0.344
4140	0.0	0.1	0.333
4141	0.0	0.1	0.309
4142	0.0	0.1	0.271
4143	0.0	0.1	0.247
4144	0.0	0.1	0.231
4145	0.0	0.1	0.240
4146	0.0	0.1	0.297
4147	0.0	0.1	0.332
4148	0.0	0.1	0.411
4149	0.0	0.1	0.422
4150	0.0	0.1	0.393
4151	0.0	0.1	0.237
4152	0.0	0.1	0.148
4153	0.0	0.1	0.103
4154	0.0	0.1	0.055
4155	0.0	0.1	0.022
4156	0.0	0.1	0.016
4157	0.0	0.1	0.047
4158	0.0	0.1	0.118
4159	0.0	0.1	0.320
4160	0.0	0.1	0.342
4161	0.0	0.1	0.344
4162	0.0	0.1	0.360
4163	0.0	0.1	0.344
4164	0.0	0.1	0.333
4165	0.0	0.1	0.309
4166	0.0	0.1	0.271
4167	0.0	0.1	0.247
4168	0.0	0.1	0.231
4169	0.0	0.1	0.240
4170	0.0	0.1	0.297
4171	0.0	0.1	0.332
4172	0.0	0.1	0.411
4173	0.0	0.1	0.422
4174	0.0	0.1	0.393
4175	0.0	0.1	0.237
4176	0.0	0.1	0.148
4177	0.0	0.1	0.103
4178	0.0	0.1	0.055
4179	0.0	0.1	0.022
4180	0.0	0.1	0.016
4181	0.0	0.1	0.047
4182	0.0	0.1	0.118
4183	0.0	0.1	0.320
4184	0.0	0.1	0.342
4185	0.0	0.1	0.344
4186	0.0	0.1	0.360
4187	0.0	0.1	0.344
4188	0.0	0.1	0.333
4189	0.0	0.1	0.309
4190	0.0	0.1	0.271
4191	0.0	0.1	0.247
4192	0.0	0.1	0.231
4193	0.0	0.1	0.240
4194	0.0	0.1	0.297
4195	0.0	0.1	0.332
4196	0.0	0.1	0.411
4197	0.0	0.1	0.422
4198	0.0	0.1	0.393
4199	0.0	0.1	0.237
4200	0.0	0.1	0.148
4201	0.0	0.1	0.103
4202	0.0	0.1	0.055
4203	0.0	0.1	0.022
4204	0.0	0.1	0.016
4205	0.0	0.1	0.047
4206	0.0	0.1	0.118
4207	0.0	0.1	0.320
4208	0.0	0.1	0.342
4209	0.0	0.1	0.344
4210	0.0	0.1	0.360
4211	0.0	0.1	0.344
4212	0.0	0.1	0.333
4213	0.0	0.1	0.309
4214	0.0	0.1	0.271
4215	0.0	0.1	0.247
4216	0.0	0.1	0.231
4217	0.0	0.1	0.240
4218	0.0	0.1	0.297
4219	0.0	0.1	0.332
4220	0.0	0.1	0.411
4221	0.0	0.1	0.422
4222	0.0	0.1	0.393
4223	0.0	0.1	0.237
4224	0.0	0.1	0.148
4225	0.0	0.1	0.103
4226	0.0	0.1	0.055
4227	0.0	0.1	0.022
4228	0.0	0.1	0.016
4229	0.0	0.1	0.047
4230	0.0	0.1	0.118
4231	0.0	0.1	0.320
4232	0.0	0.1	0.342
4233	0.0	0.1	0.344
4234	0.0	0.1	0.360
4235	0.0	0.1	0.344
4236	0.0	0.1	0.333
4237	0.0	0.1	0.309
4238	0.0	0.1	0.271
4239	0.0	0.1	0.247
4240	0.0	0.1	0.231
4241	0.0	0.1	0.240
4242	0.0	0.1	0.297
4243	0.0	0.1	0.332
4244	0.0	0.1	0.411
4245	0.0	0.1	0.422
4246	0.0	0.1	0.393
4247	0.0	0.1	0.237
4248	0.0	0.1	0.148
4249	0.0	0.1	0.103
4250	0.0	0.1	0.055
4251	0.0	0.1	0.022
4252	0.0	0.1	0.016
4253	0.0	0.1	0.047
4254	0.0	0.1	0.118
4255	0.0	0.1	0.320
4256	0.0	0.1	0.342
4257	0.0	0.1	0.344
4258	0.0	0.1	0.360
4259	0.0	0.1	0.344
4260	0.0	0.1	0.333
4261	0.0	0.1	0.309
4262	0.0	0.1	0.271
4263	0.0	0.1	0.247
4264	0.0	0.1	0.231
4265	0.0	0.1	0.240
4266	0.0	0.1	0.297
4267	0.0	0.1	0.332
4268	0.0	0.1	0.411
4269	0.0	0.1	0.422
4270	0.0	0.1	0.393
4271	0.0	0.1	0.237
4272	0.0	0.1	0.148
4273	0.0	0.1	0.103
4274	0.0	0.1	0.055
4275	0.0	0.1	0.022
4276	0.0	0.1	0.016
4277	0.0	0.1	0.047
4278	0.0	0.1	0.118
4279	0.0	0.1	0.320
4280	0.0	0.1	0.342
4281	0.0	0.1	0.344
4282	0.0	0.1	0.360
4283	0.0	0.1	0.344
4284	0.0	0.1	0.333
4285	0.0	0.1	0.309
4286	0.0	0.1	0.271
4287	0.0	0.1	0.247
4288	0.0	0.1	0.231
4289	0.0	0.1	0.240
4290	0.0	0.1	0.297
4291	0.0	0.1	0.332
4292	0.0	0.1	0.411
4293	0.0	0.1	0.422
4294	0.0	0.1	0.393
4295	0.0	0.1	0.237
4296	0.0	0.1	0.148
4297	0.0	0.1	0.103
4298	0.0	0.1	0.055
4299	0.0	0.1	0.022
4300	0.0	0.1	0.016
4301	0.0	0.1	0.047
4302	0.0	0.1	0.118
4303	0.0	0.1	0.320
4304	0.0	0.1	0.342
4305	0.0	0.1	0.344
4306	0.0	0.1	0.360
4307	0.0	0.1	0.344
4308	0.0	0.1	0.333
4309	0.0	0.1	0.309
4310	0.0	0.1	0.271
4311	0.0	0.1	0.247
4312	0.0	0.1	0.231
4313	0.0	0.1	0.240
4314	0.0	0.1	0.297
4315	0.0	0.1	0.332
4316	0.0	0.1	0.411
4317	0.0	0.1	0.422
4318	0.0	0.1	0.393
4319	0.0	0.1	0.237
4320	0.0	0.1	0.148
4321	0.0	0.1	0.103
4322	0.0	0.1	0.055
4323	0.0	0.1	0.022
4324	0.0	0.1	0.016
4325	0.0	0.1	0.047
4326	0.0	0.1	0.118
4327	0.0	0.1	0.320
4328	0.0	0.1	0.342
4329	0.0	0.1	0.344
4330	0.0	0.1	0.360
4331	0.0	0.1	0.344
4332	0.0	0.1	0.333
4333	0.0	0.1	0.309
4334	0.0	0.1	0.271
4335	0.0	0.1	0.247
4336	0.0	0.1	0.231
4337	0.0	0.1	0.240
4338	0.0	0.1	0.297
4339	0.0	0.1	0.332
4340	0.0	0.1	0.411
4341	0.0	0.1	0.422
4342	0.0	0.1	0.393
4343	0.0	0.1	0.237
4344	0.0	0.1	0.148
4345	0.0	0.1	0.103
4346	0.0	0.1	0.055
4347	0.0	0.1	0.022
4348	0.0	0.1	0.016
4349	0.0	0.1	0.047
4350	0.0	0.1	0.118
4351	0.0	0.1	0.320
4352	0.0	0.1	0.342
4353	0.0	0.1	0.344
4354	0.0	0.1	0.360
4355	0.0	0.1	0.344
4356	0.0	0.1	0.333
4357	0.0	0.1	0.309
4358	0.0	0.1	0.271
4359	0.0	0.1	0.247
4360	0.0	0.1	0.231
4361	0.0	0.1	0.240
4362	0.0	0.1	0.297
4363	0.0	0.1	0.332
4364	0.0	0.1	0.411
4365	0.0	0.1	0.422
4366	0.0	0.1	0.393
4367	0.0	0.1	0.237
4368	0.0	0.1	0.148
4369	0.0	0.1	0.103
4370	0.0	0.1	0.055
4371	0.0	0.1	0.022
4372	0.0	0.1	0.016
4373	0.0	0.1	0.047
4374	0.0	0.1	0.118
4375	0.0	0.1	0.320
4376	0.0	0.1	0.342
4377	0.0	0.1	0.344
4378	0.0	0.1	0.360
4379	0.0	0.1	0.344
4380	0.0	0.1	0.333
4381	0.0	0.1	0.309
4382	0.0	0.1	0.271
4383	0.0	0.1	0.247
4384	0.0	0.1	0.231
4385	0.0	0.1	0.240
4386	0.0	0.1	0.297
4387	0.0	0.1	0.332
4388	0.0	0.1	0.411
4389	0.0	0.1	0.422
4390	0.0	0.1	0.393
4391	0.0	0.1	0.237
4392	0.0	0.1	0.148
4393	0.0	0.1	0.103
4394	0.0	0.1	0.055
4395	0.0	0.1	0.022
4396	0.0	0.1	0.016
4397	0.0	0.1	0.047
4398	0.0	0.1	0.118
4399	0.0	0.1	0.320
4400	0.0	0.1	0.342
4401	0.0	0.1	0.344
4402	0.0	0.1	0.360
4403	0.0	0.1	0.344
4404	0.0	0.1	0.333
4405	0.0	0.1	0.309
4406	0.0	0.1	0.271
4407	0.0	0.1	0.247
4408	0.0	0.1	0.231
4409	0.0	0.1	0.240
4410	0.0	0.1	0.297
4411	0.0	0.1	0.332
4412	0.0	0.1	0.411
4413	0.0	0.1	0.422
4414	0.0	0.1	0.393
4415	0.0	0.1	0.237
4416	0.0	0.1	0.148
4417	0.0	0.1	0.103
4418	0.0	0.1	0.055
4419	0.0	0.1	0.022
4420	0.0	0.1	0.016
4421	0.0	0.1	0.047
4422	0.0	0.1	0.118
4423	0.0	0.1	0.320
4424	0.0	0.1	0.342
4425	0.0	0.1	0.344
4426	0.0	0.1	0.360
4427	0.0	0.1	0.344
4428	0.0	0.1	0.333
4429	0.0	0.1	0.309
4430	0.0	0.1	0.271
4431	0.0	0.1	0.247
4432	0.0	0.1	0.231
4433	0.0	0.1	0.240
4434	0.0	0.1	0.297
4435	0.0	0.1	0.332
4436	0.0	0.1	0.411
4437	0.0	0.1	0.422
4438	0.0	0.1	0.393
4439	0.0	0.1	0.237
4440	0.0	0.1	0.148
4441	0.0	0.1	0.103
4442	0.0	0.1	0.055
4443	0.0	0.1	0.022
4444	0.0	0.1	0.016
4445	0.0	0.1	0.047
4446	0.0	0.1	0.118
4447	0.0	0.1	0.320
4448	0.0	0.1	0.342
4449	0.0	0.1	0.344
4450	0.0	0.1	0.360
4451	0.0	0.1	0.344
4452	0.0	0.1	0.333
4453	0.0	0.1	0.309
4454	0.0	0.1	0.271
4455	0.0	0.1	0.247
4456	0.0	0.1	0.231
4457	0.0	0.1	0.240
4458	0.0	0.1	0.297
4459	0.0	0.1	0.332
4460	0.0	0.1	0.411
4461	0.0	0.1	0.422
4462	0.0	0.1	0.393
4463	0.0	0.1	0.237
4464	0.0	0.1	0.148
4465	0.0	0.1	0.103
4466	0.0	0.1	0.055
4467	0.0	0.1	0.022
4468	0.0	0.1	0.016
4469	0.0	0.1	0.047
4470	0.0	0.1	0.118
4471	0.0	0.1	0.320
4472	0.0	0.1	0.342
4473	0.0	0.1	0.344
4474	0.0	0.1	0.360
4475	0.0	0.1	0.344
4476	0.0	0.1	0.333
4477	0.0	0.1	0.309
4478	0.0	0.1	0.271
4479	0.0	0.1	0.247
4480	0.0	0.1	0.231
4481	0.0	0.1	0.240
4482	0.0	0.1	0.297
4483	0.0	0.1	0.332
4484	0.0	0.1	0.411
4485	0.0	0.1	0.422
4486	0.0	0.1	0.393
4487	0.0	0.1	0.237
4488	0.0	0.1	0.148
4489	0.0	0.1	0.103
4490	0.0	0.1	0.055
4491	0.0	0.1	0.022
4492	0.0	0.1	0.016
4493	0.0	0.1	0.047
4494	0.0	0.1	0.118
4495	0.0	0.1	0.320
4496	0.0	0.1	0.342
4497	0.0	0.1	0.344
4498	0.0	0.1	0.360
4499	0.0	0.1	0.344
4500	0.0	0.1	0.333
4501	0.0	0.1	0.309
4502	0.0	0.1	0.271
4503	0.0	0.1	0.247
4504	0.0	0.1	0.231
4505	0.0	0.1	0.240
4506	0.0	0.1	0.297
4507	0.0	0.1	0.332
4508	0.0	0.1	0.411
4509	0.0	0.1	0.422
4510	0.0	0.1	0.393
4511	0.0	0.1	0.237
4512	0.0	0.1	0.148
4513	0.0	0.1	0.103
4514	0.0	0.1	0.055
4515	0.0	0.1	0.022
4516	0.0	0.1	0.016
4517	0.0	0.1	0.047
4518	0.0	0.1	0.118
4519	0.0	0.1	0.320
4520	0.0	0.1	0.342
4521	0.0	0.1	0.344
4522	0.0	0.1	0.360
4523	0.0	0.1	0.344
4524	0.0	0.1	0.333
4525	0.0	0.1	0.309
4526	0.0	0.1	0.271
4527	0.0	0.1	0.247
4528	0.0	0.1	0.231
4529	0.0	0.1	0.240
4530	0.0	0.1	0.297
4531	0.0	0.1	0.332
4532	0.0	0.1	0.411
4533	0.0	0.1	0.422
4534	0.0	0.1	0.393
4535	0.0	0.1	0.237
4536	0.0	0.1	0.148
4537	0.0	0.1	0.103
4538	0.0	0.1	0.055
4539	0.0	0.1	0.022
4540	0.0	0.1	0.016
4541	0.0	0.1	0.047
4542	0.0	0.1	0.118
4543	0.0	0.1	0.320
4544	0.0	0.1	0.342
4545	0.0	0.1	0.344
4546	0.0	0.1	0.360
4547	0.0	0.1	0.344
4548	0.0	0.1	0.333
4549	0.0	0.1	0.309
4550	0.0	0.1	0.271
4551	0.0	0.1	0.247
4552	0.0	0.1	0.231
4553	0.0	0.1	0.240
4554	0.0	0.1	0.297
4555	0.0	0.1	0.332
4556	0.0	0.1	0.411
4557	0.0	0.1	0.422
4558	0.0	0.1	0.393
4559	0.0	0.1	0.237
4560	0.0	0.1	0.148
4561	0.0	0.1	0.103
4562	0.0	0.1	0.055
4563	0.0	0.1	0.022
4564	0.0	0.1	0.016
4565	0.0	0.1	0.047
4566	0.0	0.1	0.118
4567	0.0	0.1	0.320
4568	0.0	0.1	0.342
4569	0.0	0.1	0.344
4570	0.0	0.1	0.360
4571	0.0	0.1	0.344
4572	0.0	0.1	0.333
4573	0.0	0.1	0.309
4574	0.0	0.1	0.271
4575	0.0	0.1	0.247
4576	0.0	0.1	0.231
4577	0.0	0.1	0.240
4578	0.0	0.1	0.297
4579	0.0	0.1	0.332
4580	0.0	0.1	0.411
4581	0.0	0.1	0.422
4582	0.0	0.1	0.393
4583	0.0	0.1	0.237
4584	0.0	0.1	0.148
4585	0.0	0.1	0.103
4586	0.0	0.1	0.055
4587	0.0	0.1	0.022
4588	0.0	0.1	0.016
4589	0.0	0.1	0.047
4590	0.0	0.1	0.118
4591	0.0	0.1	0.320
4592	0.0	0.1	0.342
4593	0.0	0.1	0.344
4594	0.0	0.1	0.360
4595	0.0	0.1	0.344
4596	0.0	0.1	0.333
4597	0.0	0.1	0.309
4598	0.0	0.1	0.271
4599	0.0	0.1	0.247
4600	0.0	0.1	0.231
4601	0.0	0.1	0.240
4602	0.0	0.1	0.297
4603	0.0	0.1	0.332
4604	0.0	0.1	0.411
4605	0.0	0.1	0.422
4606	0.0	0.1	0.393
4607	0.0	0.1	0.237
4608	0.0	0.1	0.148
4609	0.0	0.1	0.103
4610	0.0	0.1	0.055
4611	0.0	0.1	0.022
4612	0.0	0.1	0.016
4613	0.0	0.1	0.047
4614	0.0	0.1	0.118
4615	0.0	0.1	0.320
4616	0.0	0.1	0.342
4617	0.0	0.1	0.344
4618	0.0	0.1	0.360
4619	0.0	0.1	0.344
4620	0.0	0.1	0.333
4621	0.0	0.1	0.309
4622	0.0	0.1	0.271
4623	0.0	0.1	0.247
4624	0.0	0.1	0.231
4625	0.0	0.1	0.240
4626	0.0	0.1	0.297
4627	0.0	0.1	0.332
4628	0.0	0.1	0.411
4629	0.0	0.1	0.422
4630	0.0	0.1	0.393
4631	0.0	0.1	0.237
4632	0.0	0.1	0.148
4633	0.0	0.1	0.103
4634	0.0	0.1	0.055
4635	0.0	0.1	0.022
4636	0.0	0.1	0.016
4637	0.0	0.1	0.047
4638	0.0	0.1	0.118
4639	0.0	0.1	0.320
4640	0.0	0.1	0.342
4641	0.0	0.1	0.344
4642	0.0	0.1	0.360
4643	0.0	0.1	0.344
4644	0.0	0.1	0.333
4645	0.0	0.1	0.309
4646	0.0	0.1	0.271
4647	0.0	0.1	0.247
4648	0.0	0.1	0.231
4649	0.0	0.1	0.240
4650	0.0	0.1	0.297
4651	0.0	0.1	0.332
4652	0.0	0.1	0.411
4653	0.0	0.1	0.422
4654	0.0	0.1	0.393
4655	0.0	0.1	0.237
4656	0.0	0.1	0.148
4657	0.0	0.1	0.103
4658	0.0	0.1	0.055
4659	0.0	0.1	0.022
4660	0.0	0.1	0.016
4661	0.0	0.1	0.047
4662	0.0	0.1	0.118
4663	0.0	0.1	0.320
4664	0.0	0.1	0.342
4665	0.0	0.1	0.344
4666	0.0	0.1	0.360
4667	0.0	0.1	0.344
4668	0.0	0.1	0.333
4669	0.0	0.1	0.309
4670	0.0	0.1	0.271
4671	0.0	0.1	0.247
4672	0.0	0.1	0.231
4673	0.0	0.1	0.240
4674	0.0	0.1	0.297
4675	0.0	0.1	0.332
4676	0.0	0.1	0.411
4677	0.0	0.1	0.422
4678	0.0	0.1	0.393
4679	0.0	0.1	0.237
4680	0.0	0.1	0.148
4681	0.0	0.1	0.103
4682	0.0	0.1	0.055
4683	0.0	0.1	0.022
4684	0.0	0.1	0.016
4685	0.0	0.1	0.047
4686	0.0	0.1	0.118
4687	0.0	0.1	0.320
4688	0.0	0.1	0.342
4689	0.0	0.1	0.344
4690	0.0	0.1	0.360
4691	0.0	0.1	0.344
4692	0.0	0.1	0.333
4693	0.0	0.1	0.309
4694	0.0	0.1	0.271
4695	0.0	0.1	0.247
4696	0.0	0.1	0.231
