# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3765	0.0	2.5	0.804
3766	0.0	2.5	0.749
3767	0.0	2.5	0.451
3768	0.0	2.5	0.283
3769	0.0	2.5	0.196
3770	0.0	2.5	0.106
3771	0.0	2.5	0.041
3772	0.0	2.5	0.030
3773	0.0	2.5	0.090
3774	0.0	2.5	0.225
3775	0.0	2.5	0.609
3776	0.0	2.5	0.652
3777	0.0	2.5	0.655
3778	0.0	2.5	0.686
3779	0.0	2.5	0.655
3780	0.0	2.5	0.635
3781	0.0	2.5	0.588
3782	0.0	2.5	0.517
3783	0.0	2.5	0.471
3784	0.0	2.5	0.440
3785	0.0	2.5	0.457
3786	0.0	2.5	0.567
3787	0.0	2.5	0.632
3788	0.0	2.5	0.782
3789	0.0	2.5	0.804
3790	0.0	2.5	0.749
3791	0.0	2.5	0.451
3792	0.0	2.5	0.283
3793	0.0	2.5	0.196
3794	0.0	2.5	0.106
3795	0.0	2.5	0.041
3796	0.0	2.5	0.030
3797	0.0	2.5	0.090
3798	0.0	2.5	0.225
3799	0.0	2.5	0.609
3800	0.0	2.5	0.652
3801	0.0	2.5	0.655
3802	0.0	2.5	0.686
3803	0.0	2.5	0.655
3804	0.0	2.5	0.635
3805	0.0	2.5	0.588
3806	0.0	2.5	0.517
3807	0.0	2.5	0.471
3808	0.0	2.5	0.440
3809	0.0	2.5	0.457
3810	0.0	2.5	0.567
3811	0.0	2.5	0.632
3812	0.0	2.5	0.782
3813	0.0	2.5	0.804
3814	0.0	2.5	0.749
3815	0.0	2.5	0.451
3816	0.0	2.5	0.283
3817	0.0	2.5	0.196
3818	0.0	2.5	0.106
3819	0.0	2.5	0.041
3820	0.0	2.5	0.030
3821	0.0	2.5	0.090
3822	0.0	2.5	0.225
3823	0.0	2.5	0.609
3824	0.0	2.5	0.652
3825	0.0	2.5	0.655
3826	0.0	2.5	0.686
3827	0.0	2.5	0.655
3828	0.0	2.4	0.635
3829	0.0	2.4	0.588
3830	0.0	2.4	0.517
3831	0.0	2.4	0.471
3832	0.0	2.4	0.440
3833	0.0	2.4	0.457
3834	0.0	2.4	0.567
3835	0.0	2.4	0.632
3836	0.0	2.4	0.782
3837	0.0	2.4	0.804
3838	0.0	2.4	0.749
3839	0.0	2.4	0.451
3840	0.0	2.4	0.283
3841	0.0	2.4	0.196
3842	0.0	2.4	0.106
3843	0.0	2.4	0.041
3844	0.0	2.4	0.030
3845	0.0	2.4	0.090
3846	0.0	2.4	0.225
3847	0.0	2.4	0.609
3848	0.0	2.4	0.652
3849	0.0	2.4	0.655
3850	0.0	2.4	0.686
3851	0.0	2.4	0.655
3852	0.0	2.4	0.635
3853	0.0	2.4	0.588
3854	0.0	2.4	0.517
3855	0.0	2.4	0.471
3856	0.0	2.4	0.440
3857	0.0	2.4	0.457
3858	0.0	2.4	0.567
3859	0.0	2.4	0.632
3860	0.0	2.4	0.782
3861	0.0	2.4	0.804
3862	0.0	2.4	0.749
3863	0.0	2.4	0.451
3864	0.0	2.4	0.283
3865	0.0	2.4	0.196
3866	0.0	2.4	0.106
3867	0.0	2.4	0.041
3868	0.0	2.4	0.030
3869	0.0	2.4	0.090
3870	0.0	2.4	0.225
3871	0.0	2.4	0.609
3872	0.0	2.4	0.652
3873	0.0	2.4	0.655
3874	0.0	2.4	0.686
3875	0.0	2.4	0.655
3876	0.0	2.4	0.635
3877	0.0	2.4	0.588
3878	0.0	2.4	0.517
3879	0.0	2.4	0.471
3880	0.0	2.4	0.440
3881	0.0	2.4	0.457
3882	0.0	2.4	0.567
3883	0.0	2.4	0.632
3884	0.0	2.4	0.782
3885	0.0	2.4	0.804
3886	0.0	2.4	0.749
3887	0.0	2.4	0.451
3888	0.0	2.4	0.283
3889	0.0	2.4	0.196
3890	0.0	2.4	0.106
3891	0.0	2.4	0.041
3892	0.0	2.4	0.030
3893	0.0	2.4	0.090
3894	0.0	2.4	0.225
3895	0.0	2.4	0.609
3896	0.0	2.4	0.652
3897	0.0	2.4	0.655
3898	0.0	2.4	0.686
3899	0.0	2.4	0.655
3900	0.0	2.4	0.635
3901	0.0	2.4	0.588
3902	0.0	2.4	0.517
3903	0.0	2.4	0.471
3904	0.0	2.3	0.440
3905	0.0	2.3	0.457
3906	0.0	2.3	0.567
3907	0.0	2.3	0.632
3908	0.0	2.3	0.782
3909	0.0	2.3	0.804
3910	0.0	2.3	0.749
3911	0.0	2.3	0.451
3912	0.0	2.3	0.283
3913	0.0	2.3	0.196
3914	0.0	2.3	0.106
3915	0.0	2.3	0.041
3916	0.0	2.3	0.030
3917	0.0	2.3	0.090
3918	0.0	2.3	0.225
3919	0.0	2.3	0.609
3920	0.0	2.3	0.652
3921	0.0	2.3	0.655
3922	0.0	2.3	0.686
3923	0.0	2.3	0.655
3924	0.0	2.3	0.635
3925	0.0	2.3	0.588
3926	0.0	2.3	0.517
3927	0.0	2.3	0.471
3928	0.0	2.3	0.440
3929	0.0	2.3	0.457
3930	0.0	2.3	0.567
3931	0.0	2.3	0.632
3932	0.0	2.3	0.782
3933	0.0	2.3	0.804
3934	0.0	2.3	0.749
3935	0.0	2.3	0.451
3936	0.0	2.3	0.283
3937	0.0	2.3	0.196
3938	0.0	2.3	0.106
3939	0.0	2.3	0.041
3940	0.0	2.3	0.030
3941	0.0	2.3	0.090
3942	0.0	2.3	0.225
3943	0.0	2.3	0.609
3944	0.0	2.3	0.652
3945	0.0	2.3	0.655
3946	0.0	2.3	0.686
3947	0.0	2.3	0.655
3948	0.0	2.3	0.635
3949	0.0	2.3	0.588
3950	0.0	2.3	0.517
3951	0.0	2.3	0.471
3952	0.0	2.3	0.440
3953	0.0	2.3	0.457
3954	0.0	2.3	0.567
3955	0.0	2.3	0.632
3956	0.0	2.3	0.782
3957	0.0	2.3	0.804
3958	0.0	2.3	0.749
3959	0.0	2.3	0.451
3960	0.0	2.3	0.283
3961	0.0	2.3	0.196
3962	0.0	2.3	0.106
3963	0.0	2.3	0.041
3964	0.0	2.2	0.030
3965	0.0	2.2	0.090
3966	0.0	2.2	0.225
3967	0.0	2.2	0.609
3968	0.0	2.2	0.652
3969	0.0	2.2	0.655
3970	0.0	2.2	0.686
3971	0.0	2.2	0.655
3972	0.0	2.2	0.635
3973	0.0	2.2	0.588
3974	0.0	2.2	0.517
3975	0.0	2.2	0.471
3976	0.0	2.2	0.440
3977	0.0	2.2	0.457
3978	0.0	2.2	0.567
3979	0.0	2.2	0.632
3980	0.0	2.2	0.782
3981	0.0	2.2	0.804
3982	0.0	2.2	0.749
3983	0.0	2.2	0.451
3984	0.0	2.2	0.283
3985	0.0	2.2	0.196
3986	0.0	2.2	0.106
3987	0.0	2.2	0.041
3988	0.0	2.2	0.030
3989	0.0	2.2	0.090
3990	0.0	2.2	0.225
3991	0.0	2.2	0.609
3992	0.0	2.2	0.652
3993	0.0	2.2	0.655
3994	0.0	2.2	0.686
3995	0.0	2.2	0.655
3996	0.0	2.2	0.635
3997	0.0	2.2	0.588
3998	0.0	2.2	0.517
3999	0.0	2.2	0.471
4000	0.0	2.2	0.440
4001	0.0	2.2	0.457
4002	0.0	2.2	0.567
4003	0.0	2.2	0.632
4004	0.0	2.2	0.782
4005	0.0	2.2	0.804
4006	0.0	2.2	0.749
4007	0.0	2.2	0.451
4008	0.0	2.2	0.283
4009	0.0	2.2	0.196
4010	0.0	2.2	0.106
4011	0.0	2.2	0.041
4012	0.0	2.2	0.030
4013	0.0	2.2	0.090
4014	0.0	2.2	0.225
4015	0.0	2.2	0.609
4016	0.0	2.2	0.652
4017	0.0	2.2	0.655
4018	0.0	2.1	0.686
4019	0.0	2.1	0.655
4020	0.0	2.1	0.635
4021	0.0	2.1	0.588
4022	0.0	2.1	0.517
4023	0.0	2.1	0.471
4024	0.0	2.1	0.440
4025	0.0	2.1	0.457
4026	0.0	2.1	0.567
4027	0.0	2.1	0.632
4028	0.0	2.1	0.782
4029	0.0	2.1	0.804
4030	0.0	2.1	0.749
4031	0.0	2.1	0.451
4032	0.0	2.1	0.283
4033	0.0	2.1	0.196
4034	0.0	2.1	0.106
4035	0.0	2.1	0.041
4036	0.0	2.1	0.030
4037	0.0	2.1	0.090
4038	0.0	2.1	0.225
4039	0.0	2.1	0.609
4040	0.0	2.1	0.652
4041	0.0	2.1	0.655
4042	0.0	2.1	0.686
4043	0.0	2.1	0.655
4044	0.0	2.1	0.635
4045	0.0	2.1	0.588
4046	0.0	2.1	0.517
4047	0.0	2.1	0.471
4048	0.0	2.1	0.440
4049	0.0	2.1	0.457
4050	0.0	2.1	0.567
4051	0.0	2.1	0.632
4052	0.0	2.1	0.782
4053	0.0	2.1	0.804
4054	0.0	2.1	0.749
4055	0.0	2.1	0.451
4056	0.0	2.1	0.283
4057	0.0	2.1	0.196
4058	0.0	2.1	0.106
4059	0.0	2.1	0.041
4060	0.0	2.1	0.030
4061	0.0	2.1	0.090
4062	0.0	2.1	0.225
4063	0.0	2.1	0.609
4064	0.0	2.1	0.652
4065	0.0	2.1	0.655
4066	0.0	2.1	0.686
4067	0.0	2.1	0.655
4068	0.0	2.1	0.635
4069	0.0	2.1	0.588
4070	0.0	2.1	0.517
4071	0.0	2.1	0.471
4072	0.0	2.1	0.440
4073	0.0	2.1	0.457
4074	0.0	2.1	0.567
4075	0.0	2.1	0.632
4076	0.0	2.1	0.782
4077	0.0	2.1	0.804
4078	0.0	2.1	0.749
4079	0.0	2.1	0.451
4080	0.0	2.1	0.283
4081	0.0	2.1	0.196
4082	0.0	2.1	0.106
4083	0.0	2.0	0.041
4084	0.0	2.0	0.030
4085	0.0	2.0	0.090
4086	0.0	2.0	0.225
4087	0.0	2.0	0.609
4088	0.0	2.0	0.652
4089	0.0	2.0	0.655
4090	0.0	2.0	0.686
4091	0.0	2.0	0.655
4092	0.0	2.0	0.635
4093	0.0	2.0	0.588
4094	0.0	2.0	0.517
4095	0.0	2.0	0.471
4096	0.0	2.0	0.440
4097	0.0	2.0	0.457
4098	0.0	2.0	0.567
4099	0.0	2.0	0.632
4100	0.0	2.0	0.782
4101	0.0	2.0	0.804
4102	0.0	2.0	0.749
4103	0.0	2.0	0.451
4104	0.0	2.0	0.283
4105	0.0	2.0	0.196
4106	0.0	2.0	0.106
4107	0.0	2.0	0.041
4108	0.0	2.0	0.030
4109	0.0	2.0	0.090
4110	0.0	2.0	0.225
4111	0.0	2.0	0.609
4112	0.0	2.0	0.652
4113	0.0	2.0	0.655
4114	0.0	2.0	0.686
4115	0.0	2.0	0.655
4116	0.0	2.0	0.635
4117	0.0	2.0	0.588
4118	0.0	2.0	0.517
4119	0.0	2.0	0.471
4120	0.0	2.0	0.440
4121	0.0	2.0	0.457
4122	0.0	2.0	0.567
4123	0.0	2.0	0.632
4124	0.0	2.0	0.782
4125	0.0	2.0	0.804
4126	0.0	2.0	0.749
4127	0.0	2.0	0.451
4128	0.0	2.0	0.283
4129	0.0	2.0	0.196
4130	0.0	2.0	0.106
4131	0.0	2.0	0.041
4132	0.0	2.0	0.030
4133	0.0	2.0	0.090
4134	0.0	2.0	0.225
4135	0.0	2.0	0.609
4136	0.0	2.0	0.652
4137	0.0	2.0	0.655
4138	0.0	2.0	0.686
4139	0.0	2.0	0.655
4140	0.0	2.0	0.635
4141	0.0	2.0	0.588
4142	0.0	2.0	0.517
4143	0.0	2.0	0.471
4144	0.0	2.0	0.440
4145	0.0	2.0	0.457
4146	0.0	2.0	0.567
4147	0.0	2.0	0.632
4148	0.0	2.0	0.782
4149	0.0	2.0	0.804
4150	0.0	2.0	0.749
4151	0.0	2.0	0.451
4152	0.0	2.0	0.283
4153	0.0	2.0	0.196
4154	0.0	2.0	0.106
4155	0.0	2.0	0.041
4156	0.0	2.0	0.030
4157	0.0	2.0	0.090
4158	0.0	2.0	0.225
4159	0.0	2.0	0.609
4160	0.0	2.0	0.652
4161	0.0	2.0	0.655
4162	0.0	2.0	0.686
4163	0.0	2.0	0.655
4164	0.0	2.0	0.635
4165	0.0	2.0	0.588
4166	0.0	2.0	0.517
4167	0.0	2.0	0.471
4168	0.0	1.9	0.440
4169	0.0	1.9	0.457
4170	0.0	1.9	0.567
4171	0.0	1.9	0.632
4172	0.0	1.9	0.782
4173	0.0	1.9	0.804
4174	0.0	1.9	0.749
4175	0.0	1.9	0.451
4176	0.0	1.9	0.283
4177	0.0	1.9	0.196
4178	0.0	1.9	0.106
4179	0.0	1.9	0.041
4180	0.0	1.9	0.030
4181	0.0	1.9	0.090
4182	0.0	1.9	0.225
4183	0.0	1.9	0.609
4184	0.0	1.9	0.652
4185	0.0	1.9	0.655
4186	0.0	1.9	0.686
4187	0.0	1.9	0.655
4188	0.0	1.9	0.635
4189	0.0	1.9	0.588
4190	0.0	1.9	0.517
4191	0.0	1.9	0.471
4192	0.0	1.9	0.440
4193	0.0	1.9	0.457
4194	0.0	1.9	0.567
4195	0.0	1.9	0.632
4196	0.0	1.9	0.782
4197	0.0	1.9	0.804
4198	0.0	1.9	0.749
4199	0.0	1.9	0.451
4200	0.0	1.9	0.283
4201	0.0	1.9	0.196
4202	0.0	1.9	0.106
4203	0.0	1.9	0.041
4204	0.0	1.9	0.030
4205	0.0	1.9	0.090
4206	0.0	1.9	0.225
4207	0.0	1.9	0.609
4208	0.0	1.9	0.652
4209	0.0	1.9	0.655
4210	0.0	1.9	0.686
4211	0.0	1.9	0.655
4212	0.0	1.9	0.635
4213	0.0	1.9	0.588
4214	0.0	1.9	0.517
4215	0.0	1.9	0.471
4216	0.0	1.9	0.440
4217	0.0	1.9	0.457
4218	0.0	1.9	0.567
4219	0.0	1.9	0.632
4220	0.0	1.9	0.782
4221	0.0	1.9	0.804
4222	0.0	1.9	0.749
4223	0.0	1.9	0.451
4224	0.0	1.9	0.283
4225	0.0	1.9	0.196
4226	0.0	1.9	0.106
4227	0.0	1.9	0.041
4228	0.0	1.9	0.030
4229	0.0	1.9	0.090
4230	0.0	1.9	0.225
4231	0.0	1.9	0.609
4232	0.0	1.9	0.652
4233	0.0	1.9	0.655
4234	0.0	1.9	0.686
4235	0.0	1.9	0.655
4236	0.0	1.9	0.635
4237	0.0	1.9	0.588
4238	0.0	1.9	0.517
4239	0.0	1.9	0.471
4240	0.0	1.9	0.440
4241	0.0	1.9	0.457
4242	0.0	1.9	0.567
4243	0.0	1.8	0.632
4244	0.0	1.8	0.782
4245	0.0	1.8	0.804
4246	0.0	1.8	0.749
4247	0.0	1.8	0.451
4248	0.0	1.8	0.283
4249	0.0	1.8	0.196
4250	0.0	1.8	0.106
4251	0.0	1.8	0.041
4252	0.0	1.8	0.030
4253	0.0	1.8	0.090
4254	0.0	1.8	0.225
4255	0.0	1.8	0.609
4256	0.0	1.8	0.652
4257	0.0	1.8	0.655
4258	0.0	1.8	0.686
4259	0.0	1.8	0.655
4260	0.0	1.8	0.635
4261	0.0	1.8	0.588
4262	0.0	1.8	0.517
4263	0.0	1.8	0.471
4264	0.0	1.8	0.440
4265	0.0	1.8	0.457
4266	0.0	1.8	0.567
4267	0.0	1.8	0.632
4268	0.0	1.8	0.782
4269	0.0	1.8	0.804
4270	0.0	1.8	0.749
4271	0.0	1.8	0.451
4272	0.0	1.8	0.283
4273	0.0	1.8	0.196
4274	0.0	1.8	0.106
4275	0.0	1.8	0.041
4276	0.0	1.8	0.030
4277	0.0	1.8	0.090
4278	0.0	1.8	0.225
4279	0.0	1.8	0.609
4280	0.0	1.8	0.652
4281	0.0	1.8	0.655
4282	0.0	1.8	0.686
4283	0.0	1.8	0.655
4284	0.0	1.8	0.635
4285	0.0	1.8	0.588
4286	0.0	1.8	0.517
4287	0.0	1.8	0.471
4288	0.0	1.8	0.440
4289	0.0	1.8	0.457
4290	0.0	1.8	0.567
4291	0.0	1.8	0.632
4292	0.0	1.8	0.782
4293	0.0	1.8	0.804
4294	0.0	1.8	0.749
4295	0.0	1.8	0.451
4296	0.0	1.8	0.283
4297	0.0	1.8	0.196
4298	0.0	1.8	0.106
4299	0.0	1.8	0.041
4300	0.0	1.8	0.030
4301	0.0	1.8	0.090
4302	0.0	1.8	0.225
4303	0.0	1.8	0.609
4304	0.0	1.8	0.652
4305	0.0	1.8	0.655
4306	0.0	1.8	0.686
4307	0.0	1.8	0.655
4308	0.0	1.8	0.635
4309	0.0	1.7	0.588
4310	0.0	1.7	0.517
4311	0.0	1.7	0.471
4312	0.0	1.7	0.440
4313	0.0	1.7	0.457
4314	0.0	1.7	0.567
4315	0.0	1.7	0.632
4316	0.0	1.7	0.782
4317	0.0	1.7	0.804
4318	0.0	1.7	0.749
4319	0.0	1.7	0.451
4320	0.0	1.7	0.283
4321	0.0	1.7	0.196
4322	0.0	1.7	0.106
4323	0.0	1.7	0.041
4324	0.0	1.7	0.030
4325	0.0	1.7	0.090
4326	0.0	1.7	0.225
4327	0.0	1.7	0.609
4328	0.0	1.7	0.652
4329	0.0	1.7	0.655
4330	0.0	1.7	0.686
4331	0.0	1.7	0.655
4332	0.0	1.7	0.635
4333	0.0	1.7	0.588
4334	0.0	1.7	0.517
4335	0.0	1.7	0.471
4336	0.0	1.7	0.440
4337	0.0	1.7	0.457
4338	0.0	1.7	0.567
4339	0.0	1.7	0.632
4340	0.0	1.7	0.782
4341	0.0	1.7	0.804
4342	0.0	1.7	0.749
4343	0.0	1.7	0.451
4344	0.0	1.7	0.283
4345	0.0	1.7	0.196
4346	0.0	1.7	0.106
4347	0.0	1.7	0.041
4348	0.0	1.7	0.030
4349	0.0	1.7	0.090
4350	0.0	1.7	0.225
4351	0.0	1.7	0.609
4352	0.0	1.7	0.652
4353	0.0	1.7	0.655
4354	0.0	1.7	0.686
4355	0.0	1.7	0.655
4356	0.0	1.7	0.635
4357	0.0	1.7	0.588
4358	0.0	1.7	0.517
4359	0.0	1.7	0.471
4360	0.0	1.7	0.440
4361	0.0	1.7	0.457
4362	0.0	1.7	0.567
4363	0.0	1.7	0.632
4364	0.0	1.7	0.782
4365	0.0	1.7	0.804
4366	0.0	1.7	0.749
4367	0.0	1.7	0.451
4368	0.0	1.7	0.283
4369	0.0	1.7	0.196
4370	0.0	1.6	0.106
4371	0.0	1.6	0.041
4372	0.0	1.6	0.030
4373	0.0	1.6	0.090
4374	0.0	1.6	0.225
4375	0.0	1.6	0.609
4376	0.0	1.6	0.652
4377	0.0	1.6	0.655
4378	0.0	1.6	0.686
4379	0.0	1.6	0.655
4380	0.0	1.6	0.635
4381	0.0	1.6	0.588
4382	0.0	1.6	0.517
4383	0.0	1.6	0.471
4384	0.0	1.6	0.440
4385	0.0	1.6	0.457
4386	0.0	1.6	0.567
4387	0.0	1.6	0.632
4388	0.0	1.6	0.782
4389	0.0	1.6	0.804
4390	0.0	1.6	0.749
4391	0.0	1.6	0.451
4392	0.0	1.6	0.283
4393	0.0	1.6	0.196
4394	0.0	1.6	0.106
4395	0.0	1.6	0.041
4396	0.0	1.6	0.030
4397	0.0	1.6	0.090
4398	0.0	1.6	0.225
4399	0.0	1.6	0.609
4400	0.0	1.6	0.652
4401	0.0	1.6	0.655
4402	0.0	1.6	0.686
4403	0.0	1.6	0.655
4404	0.0	1.6	0.635
4405	0.0	1.6	0.588
4406	0.0	1.6	0.517
4407	0.0	1.6	0.471
4408	0.0	1.6	0.440
4409	0.0	1.6	0.457
4410	0.0	1.6	0.567
4411	0.0	1.6	0.632
4412	0.0	1.6	0.782
4413	0.0	1.6	0.804
4414	0.0	1.6	0.749
4415	0.0	1.6	0.451
4416	0.0	1.6	0.283
4417	0.0	1.6	0.196
4418	0.0	1.6	0.106
4419	0.0	1.6	0.041
4420	0.0	1.6	0.030
4421	0.0	1.6	0.090
4422	0.0	1.5	0.225
4423	0.0	1.5	0.609
4424	0.0	1.5	0.652
4425	0.0	1.5	0.655
4426	0.0	1.5	0.686
4427	0.0	1.5	0.655
4428	0.0	1.5	0.635
4429	0.0	1.5	0.588
4430	0.0	1.5	0.517
4431	0.0	1.5	0.471
4432	0.0	1.5	0.440
4433	0.0	1.5	0.457
4434	0.0	1.5	0.567
4435	0.0	1.5	0.632
4436	0.0	1.5	0.782
4437	0.0	1.5	0.804
4438	0.0	1.5	0.749
4439	0.0	1.5	0.451
4440	0.0	1.5	0.283
4441	0.0	1.5	0.196
4442	0.0	1.5	0.106
4443	0.0	1.5	0.041
4444	0.0	1.5	0.030
4445	0.0	1.5	0.090
4446	0.0	1.5	0.225
4447	0.0	1.5	0.609
4448	0.0	1.5	0.652
4449	0.0	1.5	0.655
4450	0.0	1.5	0.686
4451	0.0	1.5	0.655
4452	0.0	1.5	0.635
4453	0.0	1.5	0.588
4454	0.0	1.5	0.517
4455	0.0	1.5	0.471
4456	0.0	1.5	0.440
4457	0.0	1.5	0.457
4458	0.0	1.5	0.567
4459	0.0	1.5	0.632
4460	0.0	1.5	0.782
4461	0.0	1.5	0.804
4462	0.0	1.5	0.749
4463	0.0	1.5	0.451
4464	0.0	1.5	0.283
4465	0.0	1.5	0.196
4466	0.0	1.5	0.106
4467	0.0	1.5	0.041
4468	0.0	1.5	0.030
4469	0.0	1.5	0.090
4470	0.0	1.5	0.225
4471	0.0	1.5	0.609
4472	0.0	1.5	0.652
4473	0.0	1.5	0.655
4474	0.0	1.4	0.686
4475	0.0	1.4	0.655
4476	0.0	1.4	0.635
4477	0.0	1.4	0.588
4478	0.0	1.4	0.517
4479	0.0	1.4	0.471
4480	0.0	1.4	0.440
4481	0.0	1.4	0.457
4482	0.0	1.4	0.567
4483	0.0	1.4	0.632
4484	0.0	1.4	0.782
4485	0.0	1.4	0.804
4486	0.0	1.4	0.749
4487	0.0	1.4	0.451
4488	0.0	1.4	0.283
4489	0.0	1.4	0.196
4490	0.0	1.4	0.106
4491	0.0	1.4	0.041
4492	0.0	1.4	0.030
4493	0.0	1.4	0.090
4494	0.0	1.4	0.225
4495	0.0	1.4	0.609
4496	0.0	1.4	0.652
4497	0.0	1.4	0.655
4498	0.0	1.4	0.686
4499	0.0	1.4	0.655
4500	0.0	1.4	0.635
4501	0.0	1.4	0.588
4502	0.0	1.4	0.517
4503	0.0	1.4	0.471
4504	0.0	1.4	0.440
4505	0.0	1.4	0.457
4506	0.0	1.4	0.567
4507	0.0	1.4	0.632
4508	0.0	1.4	0.782
4509	0.0	1.4	0.804
4510	0.0	1.4	0.749
4511	0.0	1.4	0.451
4512	0.0	1.4	0.283
4513	0.0	1.4	0.196
4514	0.0	1.4	0.106
4515	0.0	1.4	0.041
4516	0.0	1.4	0.030
4517	0.0	1.4	0.090
4518	0.0	1.4	0.225
4519	0.0	1.4	0.609
4520	0.0	1.4	0.652
4521	0.0	1.4	0.655
4522	0.0	1.4	0.686
4523	0.0	1.3	0.655
4524	0.0	1.3	0.635
4525	0.0	1.3	0.588
4526	0.0	1.3	0.517
4527	0.0	1.3	0.471
4528	0.0	1.3	0.440
4529	0.0	1.3	0.457
4530	0.0	1.3	0.567
4531	0.0	1.3	0.632
4532	0.0	1.3	0.782
4533	0.0	1.3	0.804
4534	0.0	1.3	0.749
4535	0.0	1.3	0.451
4536	0.0	1.3	0.283
4537	0.0	1.3	0.196
4538	0.0	1.3	0.106
4539	0.0	1.3	0.041
4540	0.0	1.3	0.030
4541	0.0	1.3	0.090
4542	0.0	1.3	0.225
4543	0.0	1.3	0.609
4544	0.0	1.3	0.652
4545	0.0	1.3	0.655
4546	0.0	1.3	0.686
4547	0.0	1.3	0.655
4548	0.0	1.3	0.635
4549	0.0	1.3	0.588
4550	0.0	1.3	0.517
4551	0.0	1.3	0.471
4552	0.0	1.3	0.440
4553	0.0	1.3	0.457
4554	0.0	1.3	0.567
4555	0.0	1.3	0.632
4556	0.0	1.3	0.782
4557	0.0	1.3	0.804
4558	0.0	1.3	0.749
4559	0.0	1.3	0.451
4560	0.0	1.3	0.283
4561	0.0	1.3	0.196
4562	0.0	1.3	0.106
4563	0.0	1.3	0.041
4564	0.0	1.3	0.030
4565	0.0	1.3	0.090
4566	0.0	1.3	0.225
4567	0.0	1.3	0.609
4568	0.0	1.3	0.652
4569	0.0	1.3	0.655
4570	0.0	1.3	0.686
4571	0.0	1.3	0.655
4572	0.0	1.2	0.635
4573	0.0	1.2	0.588
4574	0.0	1.2	0.517
4575	0.0	1.2	0.471
4576	0.0	1.2	0.440
4577	0.0	1.2	0.457
4578	0.0	1.2	0.567
4579	0.0	1.2	0.632
4580	0.0	1.2	0.782
4581	0.0	1.2	0.804
4582	0.0	1.2	0.749
4583	0.0	1.2	0.451
4584	0.0	1.2	0.283
4585	0.0	1.2	0.196
4586	0.0	1.2	0.106
4587	0.0	1.2	0.041
4588	0.0	1.2	0.030
4589	0.0	1.2	0.090
4590	0.0	1.2	0.225
4591	0.0	1.2	0.609
4592	0.0	1.2	0.652
4593	0.0	1.2	0.655
4594	0.0	1.2	0.686
4595	0.0	1.2	0.655
4596	0.0	1.2	0.635
4597	0.0	1.2	0.588
4598	0.0	1.2	0.517
4599	0.0	1.2	0.471
4600	0.0	1.2	0.440
4601	0.0	1.2	0.457
4602	0.0	1.2	0.567
4603	0.0	1.2	0.632
4604	0.0	1.2	0.782
4605	0.0	1.2	0.804
4606	0.0	1.2	0.749
4607	0.0	1.2	0.451
4608	0.0	1.2	0.283
4609	0.0	1.2	0.196
4610	0.0	1.2	0.106
4611	0.0	1.2	0.041
4612	0.0	1.2	0.030
4613	0.0	1.2	0.090
4614	0.0	1.2	0.225
4615	0.0	1.2	0.609
4616	0.0	1.2	0.652
4617	0.0	1.2	0.655
4618	0.0	1.2	0.686
4619	0.0	1.2	0.655
4620	0.0	1.2	0.635
4621	0.0	1.2	0.588
4622	0.0	1.2	0.517
4623	0.0	1.2	0.471
4624	0.0	1.2	0.440
4625	0.0	1.2	0.457
4626	0.0	1.2	0.567
4627	0.0	1.2	0.632
4628	0.0	1.2	0.782
4629	0.0	1.2	0.804
4630	0.0	1.2	0.749
4631	0.0	1.2	0.451
4632	0.0	1.2	0.283
4633	0.0	1.2	0.196
4634	0.0	1.2	0.106
4635	0.0	1.2	0.041
4636	0.0	1.1	0.030
4637	0.0	1.1	0.090
4638	0.0	1.1	0.225
4639	0.0	1.1	0.609
4640	0.0	1.1	0.652
4641	0.0	1.1	0.655
4642	0.0	1.1	0.686
4643	0.0	1.1	0.655
4644	0.0	1.1	0.635
4645	0.0	1.1	0.588
4646	0.0	1.1	0.517
4647	0.0	1.1	0.471
4648	0.0	1.1	0.440
4649	0.0	1.1	0.457
4650	0.0	1.1	0.567
4651	0.0	1.1	0.632
4652	0.0	1.1	0.782
4653	0.0	1.1	0.804
4654	0.0	1.1	0.749
4655	0.0	1.1	0.451
4656	0.0	1.1	0.283
4657	0.0	1.1	0.196
4658	0.0	1.1	0.106
4659	0.0	1.1	0.041
4660	0.0	1.1	0.030
4661	0.0	1.1	0.090
4662	0.0	1.1	0.225
4663	0.0	1.1	0.609
4664	0.0	1.1	0.652
4665	0.0	1.1	0.655
4666	0.0	1.1	0.686
4667	0.0	1.1	0.655
4668	0.0	1.1	0.635
4669	0.0	1.1	0.588
4670	0.0	1.1	0.517
4671	0.0	1.1	0.471
4672	0.0	1.1	0.440
4673	0.0	1.1	0.457
4674	0.0	1.1	0.567
4675	0.0	1.1	0.632
4676	0.0	1.1	0.782
4677	0.0	1.1	0.804
4678	0.0	1.1	0.749
4679	0.0	1.1	0.451
4680	0.0	1.1	0.283
4681	0.0	1.1	0.196
4682	0.0	1.1	0.106
4683	0.0	1.1	0.041
4684	0.0	1.1	0.030
4685	0.0	1.1	0.090
4686	0.0	1.1	0.225
4687	0.0	1.1	0.609
4688	0.0	1.1	0.652
4689	0.0	1.1	0.655
4690	0.0	1.1	0.686
4691	0.0	1.1	0.655
4692	0.0	1.1	0.635
4693	0.0	1.1	0.588
