# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3768	0.0	1.4	0.168
3769	0.0	1.4	0.116
3770	0.0	1.4	0.063
3771	0.0	1.4	0.025
3772	0.0	1.4	0.018
3773	0.0	1.4	0.053
3774	0.0	1.4	0.134
3775	0.0	1.4	0.362
3776	0.0	1.4	0.388
3777	0.0	1.4	0.389
3778	0.0	1.4	0.408
3779	0.0	1.4	0.389
3780	0.0	1.4	0.377
3781	0.0	1.4	0.350
3782	0.0	1.4	0.307
3783	0.0	1.4	0.280
3784	0.0	1.4	0.261
3785	0.0	1.4	0.271
3786	0.0	1.4	0.337
3787	0.0	1.4	0.376
3788	0.0	1.4	0.465
3789	0.0	1.4	0.478
3790	0.0	1.4	0.445
3791	0.0	1.4	0.268
3792	0.0	1.4	0.168
3793	0.0	1.4	0.116
3794	0.0	1.4	0.063
3795	0.0	1.4	0.025
3796	0.0	1.4	0.018
3797	0.0	1.4	0.053
3798	0.0	1.4	0.134
3799	0.0	1.4	0.362
3800	0.0	1.4	0.388
3801	0.0	1.4	0.389
3802	0.0	1.4	0.408
3803	0.0	1.4	0.389
3804	0.0	1.4	0.377
3805	0.0	1.4	0.350
3806	0.0	1.4	0.307
3807	0.0	1.4	0.280
3808	0.0	1.4	0.261
3809	0.0	1.4	0.271
3810	0.0	1.4	0.337
3811	0.0	1.4	0.376
3812	0.0	1.4	0.465
3813	0.0	1.4	0.478
3814	0.0	1.4	0.445
3815	0.0	1.4	0.268
3816	0.0	1.4	0.168
3817	0.0	1.4	0.116
3818	0.0	1.4	0.063
3819	0.0	1.4	0.025
3820	0.0	1.4	0.018
3821	0.0	1.4	0.053
3822	0.0	1.4	0.134
3823	0.0	1.4	0.362
3824	0.0	1.4	0.388
3825	0.0	1.4	0.389
3826	0.0	1.4	0.408
3827	0.0	1.4	0.389
3828	0.0	1.4	0.377
3829	0.0	1.4	0.350
3830	0.0	1.4	0.307
3831	0.0	1.4	0.280
3832	0.0	1.4	0.261
3833	0.0	1.4	0.271
3834	0.0	1.4	0.337
3835	0.0	1.4	0.376
3836	0.0	1.4	0.465
3837	0.0	1.4	0.478
3838	0.0	1.4	0.445
3839	0.0	1.4	0.268
3840	0.0	1.4	0.168
3841	0.0	1.4	0.116
3842	0.0	1.4	0.063
3843	0.0	1.4	0.025
3844	0.0	1.4	0.018
3845	0.0	1.4	0.053
3846	0.0	1.4	0.134
3847	0.0	1.4	0.362
3848	0.0	1.4	0.388
3849	0.0	1.4	0.389
3850	0.0	1.4	0.408
3851	0.0	1.4	0.389
3852	0.0	1.4	0.377
3853	0.0	1.4	0.350
3854	0.0	1.4	0.307
3855	0.0	1.4	0.280
3856	0.0	1.4	0.261
3857	0.0	1.4	0.271
3858	0.0	1.4	0.337
3859	0.0	1.4	0.376
3860	0.0	1.3	0.465
3861	0.0	1.3	0.478
3862	0.0	1.3	0.445
3863	0.0	1.3	0.268
3864	0.0	1.3	0.168
3865	0.0	1.3	0.116
3866	0.0	1.3	0.063
3867	0.0	1.3	0.025
3868	0.0	1.3	0.018
3869	0.0	1.3	0.053
3870	0.0	1.3	0.134
3871	0.0	1.3	0.362
3872	0.0	1.3	0.388
3873	0.0	1.3	0.389
3874	0.0	1.3	0.408
3875	0.0	1.3	0.389
3876	0.0	1.3	0.377
3877	0.0	1.3	0.350
3878	0.0	1.3	0.307
3879	0.0	1.3	0.280
3880	0.0	1.3	0.261
3881	0.0	1.3	0.271
3882	0.0	1.3	0.337
3883	0.0	1.3	0.376
3884	0.0	1.3	0.465
3885	0.0	1.3	0.478
3886	0.0	1.3	0.445
3887	0.0	1.3	0.268
3888	0.0	1.3	0.168
3889	0.0	1.3	0.116
3890	0.0	1.3	0.063
3891	0.0	1.3	0.025
3892	0.0	1.3	0.018
3893	0.0	1.3	0.053
3894	0.0	1.3	0.134
3895	0.0	1.3	0.362
3896	0.0	1.3	0.388
3897	0.0	1.3	0.389
3898	0.0	1.3	0.408
3899	0.0	1.3	0.389
3900	0.0	1.3	0.377
3901	0.0	1.3	0.350
3902	0.0	1.3	0.307
3903	0.0	1.3	0.280
3904	0.0	1.3	0.261
3905	0.0	1.3	0.271
3906	0.0	1.3	0.337
3907	0.0	1.3	0.376
3908	0.0	1.3	0.465
3909	0.0	1.3	0.478
3910	0.0	1.3	0.445
3911	0.0	1.3	0.268
3912	0.0	1.3	0.168
3913	0.0	1.3	0.116
3914	0.0	1.3	0.063
3915	0.0	1.3	0.025
3916	0.0	1.3	0.018
3917	0.0	1.3	0.053
3918	0.0	1.3	0.134
3919	0.0	1.3	0.362
3920	0.0	1.3	0.388
3921	0.0	1.3	0.389
3922	0.0	1.3	0.408
3923	0.0	1.3	0.389
3924	0.0	1.3	0.377
3925	0.0	1.3	0.350
3926	0.0	1.3	0.307
3927	0.0	1.3	0.280
3928	0.0	1.3	0.261
3929	0.0	1.3	0.271
3930	0.0	1.3	0.337
3931	0.0	1.3	0.376
3932	0.0	1.3	0.465
3933	0.0	1.3	0.478
3934	0.0	1.3	0.445
3935	0.0	1.3	0.268
3936	0.0	1.3	0.168
3937	0.0	1.3	0.116
3938	0.0	1.3	0.063
3939	0.0	1.3	0.025
3940	0.0	1.3	0.018
3941	0.0	1.3	0.053
3942	0.0	1.3	0.134
3943	0.0	1.3	0.362
3944	0.0	1.3	0.388
3945	0.0	1.3	0.389
3946	0.0	1.3	0.408
3947	0.0	1.3	0.389
3948	0.0	1.3	0.377
3949	0.0	1.3	0.350
3950	0.0	1.3	0.307
3951	0.0	1.3	0.280
3952	0.0	1.3	0.261
3953	0.0	1.3	0.271
3954	0.0	1.3	0.337
3955	0.0	1.3	0.376
3956	0.0	1.3	0.465
3957	0.0	1.3	0.478
3958	0.0	1.3	0.445
3959	0.0	1.3	0.268
3960	0.0	1.3	0.168
3961	0.0	1.3	0.116
3962	0.0	1.3	0.063
3963	0.0	1.3	0.025
3964	0.0	1.2	0.018
3965	0.0	1.2	0.053
3966	0.0	1.2	0.134
3967	0.0	1.2	0.362
3968	0.0	1.2	0.388
3969	0.0	1.2	0.389
3970	0.0	1.2	0.408
3971	0.0	1.2	0.389
3972	0.0	1.2	0.377
3973	0.0	1.2	0.350
3974	0.0	1.2	0.307
3975	0.0	1.2	0.280
3976	0.0	1.2	0.261
3977	0.0	1.2	0.271
3978	0.0	1.2	0.337
3979	0.0	1.2	0.376
3980	0.0	1.2	0.465
3981	0.0	1.2	0.478
3982	0.0	1.2	0.445
3983	0.0	1.2	0.268
3984	0.0	1.2	0.168
3985	0.0	1.2	0.116
3986	0.0	1.2	0.063
3987	0.0	1.2	0.025
3988	0.0	1.2	0.018
3989	0.0	1.2	0.053
3990	0.0	1.2	0.134
3991	0.0	1.2	0.362
3992	0.0	1.2	0.388
3993	0.0	1.2	0.389
3994	0.0	1.2	0.408
3995	0.0	1.2	0.389
3996	0.0	1.2	0.377
3997	0.0	1.2	0.350
3998	0.0	1.2	0.307
3999	0.0	1.2	0.280
4000	0.0	1.2	0.261
4001	0.0	1.2	0.271
4002	0.0	1.2	0.337
4003	0.0	1.2	0.376
4004	0.0	1.2	0.465
4005	0.0	1.2	0.478
4006	0.0	1.2	0.445
4007	0.0	1.2	0.268
4008	0.0	1.2	0.168
4009	0.0	1.2	0.116
4010	0.0	1.2	0.063
4011	0.0	1.2	0.025
4012	0.0	1.2	0.018
4013	0.0	1.2	0.053
4014	0.0	1.2	0.134
4015	0.0	1.2	0.362
4016	0.0	1.2	0.388
4017	0.0	1.2	0.389
4018	0.0	1.2	0.408
4019	0.0	1.2	0.389
4020	0.0	1.2	0.377
4021	0.0	1.2	0.350
4022	0.0	1.2	0.307
4023	0.0	1.2	0.280
4024	0.0	1.2	0.261
4025	0.0	1.2	0.271
4026	0.0	1.2	0.337
4027	0.0	1.2	0.376
4028	0.0	1.2	0.465
4029	0.0	1.2	0.478
4030	0.0	1.2	0.445
4031	0.0	1.2	0.268
4032	0.0	1.2	0.168
4033	0.0	1.2	0.116
4034	0.0	1.2	0.063
4035	0.0	1.2	0.025
4036	0.0	1.2	0.018
4037	0.0	1.2	0.053
4038	0.0	1.2	0.134
4039	0.0	1.2	0.362
4040	0.0	1.2	0.388
4041	0.0	1.2	0.389
4042	0.0	1.2	0.408
4043	0.0	1.2	0.389
4044	0.0	1.2	0.377
4045	0.0	1.2	0.350
4046	0.0	1.2	0.307
4047	0.0	1.2	0.280
4048	0.0	1.2	0.261
4049	0.0	1.2	0.271
4050	0.0	1.2	0.337
4051	0.0	1.2	0.376
4052	0.0	1.2	0.465
4053	0.0	1.2	0.478
4054	0.0	1.2	0.445
4055	0.0	1.2	0.268
4056	0.0	1.2	0.168
4057	0.0	1.2	0.116
4058	0.0	1.2	0.063
4059	0.0	1.2	0.025
4060	0.0	1.2	0.018
4061	0.0	1.2	0.053
4062	0.0	1.2	0.134
4063	0.0	1.2	0.362
4064	0.0	1.2	0.388
4065	0.0	1.2	0.389
4066	0.0	1.2	0.408
4067	0.0	1.2	0.389
4068	0.0	1.2	0.377
4069	0.0	1.2	0.350
4070	0.0	1.2	0.307
4071	0.0	1.2	0.280
4072	0.0	1.2	0.261
4073	0.0	1.1	0.271
4074	0.0	1.1	0.337
4075	0.0	1.1	0.376
4076	0.0	1.1	0.465
4077	0.0	1.1	0.478
4078	0.0	1.1	0.445
4079	0.0	1.1	0.268
4080	0.0	1.1	0.168
4081	0.0	1.1	0.116
4082	0.0	1.1	0.063
4083	0.0	1.1	0.025
4084	0.0	1.1	0.018
4085	0.0	1.1	0.053
4086	0.0	1.1	0.134
4087	0.0	1.1	0.362
4088	0.0	1.1	0.388
4089	0.0	1.1	0.389
4090	0.0	1.1	0.408
4091	0.0	1.1	0.389
4092	0.0	1.1	0.377
4093	0.0	1.1	0.350
4094	0.0	1.1	0.307
4095	0.0	1.1	0.280
4096	0.0	1.1	0.261
4097	0.0	1.1	0.271
4098	0.0	1.1	0.337
4099	0.0	1.1	0.376
4100	0.0	1.1	0.465
4101	0.0	1.1	0.478
4102	0.0	1.1	0.445
4103	0.0	1.1	0.268
4104	0.0	1.1	0.168
4105	0.0	1.1	0.116
4106	0.0	1.1	0.063
4107	0.0	1.1	0.025
4108	0.0	1.1	0.018
4109	0.0	1.1	0.053
4110	0.0	1.1	0.134
4111	0.0	1.1	0.362
4112	0.0	1.1	0.388
4113	0.0	1.1	0.389
4114	0.0	1.1	0.408
4115	0.0	1.1	0.389
4116	0.0	1.1	0.377
4117	0.0	1.1	0.350
4118	0.0	1.1	0.307
4119	0.0	1.1	0.280
4120	0.0	1.1	0.261
4121	0.0	1.1	0.271
4122	0.0	1.1	0.337
4123	0.0	1.1	0.376
4124	0.0	1.1	0.465
4125	0.0	1.1	0.478
4126	0.0	1.1	0.445
4127	0.0	1.1	0.268
4128	0.0	1.1	0.168
4129	0.0	1.1	0.116
4130	0.0	1.1	0.063
4131	0.0	1.1	0.025
4132	0.0	1.1	0.018
4133	0.0	1.1	0.053
4134	0.0	1.1	0.134
4135	0.0	1.1	0.362
4136	0.0	1.1	0.388
4137	0.0	1.1	0.389
4138	0.0	1.1	0.408
4139	0.0	1.1	0.389
4140	0.0	1.1	0.377
4141	0.0	1.1	0.350
4142	0.0	1.1	0.307
4143	0.0	1.1	0.280
4144	0.0	1.1	0.261
4145	0.0	1.1	0.271
4146	0.0	1.1	0.337
4147	0.0	1.1	0.376
4148	0.0	1.1	0.465
4149	0.0	1.1	0.478
4150	0.0	1.1	0.445
4151	0.0	1.1	0.268
4152	0.0	1.1	0.168
4153	0.0	1.1	0.116
4154	0.0	1.1	0.063
4155	0.0	1.1	0.025
4156	0.0	1.1	0.018
4157	0.0	1.1	0.053
4158	0.0	1.1	0.134
4159	0.0	1.1	0.362
4160	0.0	1.1	0.388
4161	0.0	1.1	0.389
4162	0.0	1.1	0.408
4163	0.0	1.1	0.389
4164	0.0	1.1	0.377
4165	0.0	1.1	0.350
4166	0.0	1.1	0.307
4167	0.0	1.1	0.280
4168	0.0	1.1	0.261
4169	0.0	1.1	0.271
4170	0.0	1.1	0.337
4171	0.0	1.1	0.376
4172	0.0	1.1	0.465
4173	0.0	1.1	0.478
4174	0.0	1.1	0.445
4175	0.0	1.1	0.268
4176	0.0	1.1	0.168
4177	0.0	1.1	0.116
4178	0.0	1.1	0.063
4179	0.0	1.1	0.025
4180	0.0	1.1	0.018
4181	0.0	1.1	0.053
4182	0.0	1.1	0.134
4183	0.0	1.1	0.362
4184	0.0	1.1	0.388
4185	0.0	1.1	0.389
4186	0.0	1.1	0.408
4187	0.0	1.1	0.389
4188	0.0	1.1	0.377
4189	0.0	1.1	0.350
4190	0.0	1.1	0.307
4191	0.0	1.1	0.280
4192	0.0	1.1	0.261
4193	0.0	1.1	0.271
4194	0.0	1.1	0.337
4195	0.0	1.1	0.376
4196	0.0	1.1	0.465
4197	0.0	1.1	0.478
4198	0.0	1.1	0.445
4199	0.0	1.1	0.268
4200	0.0	1.1	0.168
4201	0.0	1.1	0.116
4202	0.0	1.1	0.063
4203	0.0	1.1	0.025
4204	0.0	1.1	0.018
4205	0.0	1.1	0.053
4206	0.0	1.1	0.134
4207	0.0	1.1	0.362
4208	0.0	1.1	0.388
4209	0.0	1.0	0.389
4210	0.0	1.0	0.408
4211	0.0	1.0	0.389
4212	0.0	1.0	0.377
4213	0.0	1.0	0.350
4214	0.0	1.0	0.307
4215	0.0	1.0	0.280
4216	0.0	1.0	0.261
4217	0.0	1.0	0.271
4218	0.0	1.0	0.337
4219	0.0	1.0	0.376
4220	0.0	1.0	0.465
4221	0.0	1.0	0.478
4222	0.0	1.0	0.445
4223	0.0	1.0	0.268
4224	0.0	1.0	0.168
4225	0.0	1.0	0.116
4226	0.0	1.0	0.063
4227	0.0	1.0	0.025
4228	0.0	1.0	0.018
4229	0.0	1.0	0.053
4230	0.0	1.0	0.134
4231	0.0	1.0	0.362
4232	0.0	1.0	0.388
4233	0.0	1.0	0.389
4234	0.0	1.0	0.408
4235	0.0	1.0	0.389
4236	0.0	1.0	0.377
4237	0.0	1.0	0.350
4238	0.0	1.0	0.307
4239	0.0	1.0	0.280
4240	0.0	1.0	0.261
4241	0.0	1.0	0.271
4242	0.0	1.0	0.337
4243	0.0	1.0	0.376
4244	0.0	1.0	0.465
4245	0.0	1.0	0.478
4246	0.0	1.0	0.445
4247	0.0	1.0	0.268
4248	0.0	1.0	0.168
4249	0.0	1.0	0.116
4250	0.0	1.0	0.063
4251	0.0	1.0	0.025
4252	0.0	1.0	0.018
4253	0.0	1.0	0.053
4254	0.0	1.0	0.134
4255	0.0	1.0	0.362
4256	0.0	1.0	0.388
4257	0.0	1.0	0.389
4258	0.0	1.0	0.408
4259	0.0	1.0	0.389
4260	0.0	1.0	0.377
4261	0.0	1.0	0.350
4262	0.0	1.0	0.307
4263	0.0	1.0	0.280
4264	0.0	1.0	0.261
4265	0.0	1.0	0.271
4266	0.0	1.0	0.337
4267	0.0	1.0	0.376
4268	0.0	1.0	0.465
4269	0.0	1.0	0.478
4270	0.0	1.0	0.445
4271	0.0	1.0	0.268
4272	0.0	1.0	0.168
4273	0.0	1.0	0.116
4274	0.0	1.0	0.063
4275	0.0	1.0	0.025
4276	0.0	1.0	0.018
4277	0.0	1.0	0.053
4278	0.0	1.0	0.134
4279	0.0	1.0	0.362
4280	0.0	1.0	0.388
4281	0.0	1.0	0.389
4282	0.0	1.0	0.408
4283	0.0	1.0	0.389
4284	0.0	1.0	0.377
4285	0.0	1.0	0.350
4286	0.0	1.0	0.307
4287	0.0	1.0	0.280
4288	0.0	1.0	0.261
4289	0.0	1.0	0.271
4290	0.0	1.0	0.337
4291	0.0	1.0	0.376
4292	0.0	1.0	0.465
4293	0.0	1.0	0.478
4294	0.0	1.0	0.445
4295	0.0	1.0	0.268
4296	0.0	1.0	0.168
4297	0.0	1.0	0.116
4298	0.0	1.0	0.063
4299	0.0	1.0	0.025
4300	0.0	1.0	0.018
4301	0.0	1.0	0.053
4302	0.0	1.0	0.134
4303	0.0	1.0	0.362
4304	0.0	1.0	0.388
4305	0.0	1.0	0.389
4306	0.0	1.0	0.408
4307	0.0	1.0	0.389
4308	0.0	1.0	0.377
4309	0.0	1.0	0.350
4310	0.0	1.0	0.307
4311	0.0	1.0	0.280
4312	0.0	1.0	0.261
4313	0.0	1.0	0.271
4314	0.0	1.0	0.337
4315	0.0	1.0	0.376
4316	0.0	1.0	0.465
4317	0.0	1.0	0.478
4318	0.0	1.0	0.445
4319	0.0	1.0	0.268
4320	0.0	1.0	0.168
4321	0.0	1.0	0.116
4322	0.0	1.0	0.063
4323	0.0	1.0	0.025
4324	0.0	1.0	0.018
4325	0.0	1.0	0.053
4326	0.0	1.0	0.134
4327	0.0	1.0	0.362
4328	0.0	1.0	0.388
4329	0.0	1.0	0.389
4330	0.0	1.0	0.408
4331	0.0	1.0	0.389
4332	0.0	1.0	0.377
4333	0.0	1.0	0.350
4334	0.0	1.0	0.307
4335	0.0	0.9	0.280
4336	0.0	0.9	0.261
4337	0.0	0.9	0.271
4338	0.0	0.9	0.337
4339	0.0	0.9	0.376
4340	0.0	0.9	0.465
4341	0.0	0.9	0.478
4342	0.0	0.9	0.445
4343	0.0	0.9	0.268
4344	0.0	0.9	0.168
4345	0.0	0.9	0.116
4346	0.0	0.9	0.063
4347	0.0	0.9	0.025
4348	0.0	0.9	0.018
4349	0.0	0.9	0.053
4350	0.0	0.9	0.134
4351	0.0	0.9	0.362
4352	0.0	0.9	0.388
4353	0.0	0.9	0.389
4354	0.0	0.9	0.408
4355	0.0	0.9	0.389
4356	0.0	0.9	0.377
4357	0.0	0.9	0.350
4358	0.0	0.9	0.307
4359	0.0	0.9	0.280
4360	0.0	0.9	0.261
4361	0.0	0.9	0.271
4362	0.0	0.9	0.337
4363	0.0	0.9	0.376
4364	0.0	0.9	0.465
4365	0.0	0.9	0.478
4366	0.0	0.9	0.445
4367	0.0	0.9	0.268
4368	0.0	0.9	0.168
4369	0.0	0.9	0.116
4370	0.0	0.9	0.063
4371	0.0	0.9	0.025
4372	0.0	0.9	0.018
4373	0.0	0.9	0.053
4374	0.0	0.9	0.134
4375	0.0	0.9	0.362
4376	0.0	0.9	0.388
4377	0.0	0.9	0.389
4378	0.0	0.9	0.408
4379	0.0	0.9	0.389
4380	0.0	0.9	0.377
4381	0.0	0.9	0.350
4382	0.0	0.9	0.307
4383	0.0	0.9	0.280
4384	0.0	0.9	0.261
4385	0.0	0.9	0.271
4386	0.0	0.9	0.337
4387	0.0	0.9	0.376
4388	0.0	0.9	0.465
4389	0.0	0.9	0.478
4390	0.0	0.9	0.445
4391	0.0	0.9	0.268
4392	0.0	0.9	0.168
4393	0.0	0.9	0.116
4394	0.0	0.9	0.063
4395	0.0	0.9	0.025
4396	0.0	0.9	0.018
4397	0.0	0.9	0.053
4398	0.0	0.9	0.134
4399	0.0	0.9	0.362
4400	0.0	0.9	0.388
4401	0.0	0.9	0.389
4402	0.0	0.9	0.408
4403	0.0	0.9	0.389
4404	0.0	0.9	0.377
4405	0.0	0.9	0.350
4406	0.0	0.9	0.307
4407	0.0	0.9	0.280
4408	0.0	0.9	0.261
4409	0.0	0.9	0.271
4410	0.0	0.9	0.337
4411	0.0	0.9	0.376
4412	0.0	0.9	0.465
4413	0.0	0.9	0.478
4414	0.0	0.9	0.445
4415	0.0	0.9	0.268
4416	0.0	0.9	0.168
4417	0.0	0.9	0.116
4418	0.0	0.9	0.063
4419	0.0	0.9	0.025
4420	0.0	0.9	0.018
4421	0.0	0.9	0.053
4422	0.0	0.9	0.134
4423	0.0	0.9	0.362
4424	0.0	0.8	0.388
4425	0.0	0.8	0.389
4426	0.0	0.8	0.408
4427	0.0	0.8	0.389
4428	0.0	0.8	0.377
4429	0.0	0.8	0.350
4430	0.0	0.8	0.307
4431	0.0	0.8	0.280
4432	0.0	0.8	0.261
4433	0.0	0.8	0.271
4434	0.0	0.8	0.337
4435	0.0	0.8	0.376
4436	0.0	0.8	0.465
4437	0.0	0.8	0.478
4438	0.0	0.8	0.445
4439	0.0	0.8	0.268
4440	0.0	0.8	0.168
4441	0.0	0.8	0.116
4442	0.0	0.8	0.063
4443	0.0	0.8	0.025
4444	0.0	0.8	0.018
4445	0.0	0.8	0.053
4446	0.0	0.8	0.134
4447	0.0	0.8	0.362
4448	0.0	0.8	0.388
4449	0.0	0.8	0.389
4450	0.0	0.8	0.408
4451	0.0	0.8	0.389
4452	0.0	0.8	0.377
4453	0.0	0.8	0.350
4454	0.0	0.8	0.307
4455	0.0	0.8	0.280
4456	0.0	0.8	0.261
4457	0.0	0.8	0.271
4458	0.0	0.8	0.337
4459	0.0	0.8	0.376
4460	0.0	0.8	0.465
4461	0.0	0.8	0.478
4462	0.0	0.8	0.445
4463	0.0	0.8	0.268
4464	0.0	0.8	0.168
4465	0.0	0.8	0.116
4466	0.0	0.8	0.063
4467	0.0	0.8	0.025
4468	0.0	0.8	0.018
4469	0.0	0.8	0.053
4470	0.0	0.8	0.134
4471	0.0	0.8	0.362
4472	0.0	0.8	0.388
4473	0.0	0.8	0.389
4474	0.0	0.8	0.408
4475	0.0	0.8	0.389
4476	0.0	0.8	0.377
4477	0.0	0.8	0.350
4478	0.0	0.8	0.307
4479	0.0	0.8	0.280
4480	0.0	0.8	0.261
4481	0.0	0.8	0.271
4482	0.0	0.8	0.337
4483	0.0	0.8	0.376
4484	0.0	0.8	0.465
4485	0.0	0.8	0.478
4486	0.0	0.8	0.445
4487	0.0	0.8	0.268
4488	0.0	0.8	0.168
4489	0.0	0.8	0.116
4490	0.0	0.8	0.063
4491	0.0	0.8	0.025
4492	0.0	0.8	0.018
4493	0.0	0.8	0.053
4494	0.0	0.8	0.134
4495	0.0	0.8	0.362
4496	0.0	0.8	0.388
4497	0.0	0.8	0.389
4498	0.0	0.8	0.408
4499	0.0	0.8	0.389
4500	0.0	0.8	0.377
4501	0.0	0.8	0.350
4502	0.0	0.8	0.307
4503	0.0	0.8	0.280
4504	0.0	0.8	0.261
4505	0.0	0.8	0.271
4506	0.0	0.8	0.337
4507	0.0	0.8	0.376
4508	0.0	0.8	0.465
4509	0.0	0.8	0.478
4510	0.0	0.8	0.445
4511	0.0	0.8	0.268
4512	0.0	0.8	0.168
4513	0.0	0.8	0.116
4514	0.0	0.8	0.063
4515	0.0	0.8	0.025
4516	0.0	0.8	0.018
4517	0.0	0.8	0.053
4518	0.0	0.8	0.134
4519	0.0	0.8	0.362
4520	0.0	0.8	0.388
4521	0.0	0.8	0.389
4522	0.0	0.8	0.408
4523	0.0	0.8	0.389
4524	0.0	0.8	0.377
4525	0.0	0.8	0.350
4526	0.0	0.7	0.307
4527	0.0	0.7	0.280
4528	0.0	0.7	0.261
4529	0.0	0.7	0.271
4530	0.0	0.7	0.337
4531	0.0	0.7	0.376
4532	0.0	0.7	0.465
4533	0.0	0.7	0.478
4534	0.0	0.7	0.445
4535	0.0	0.7	0.268
4536	0.0	0.7	0.168
4537	0.0	0.7	0.116
4538	0.0	0.7	0.063
4539	0.0	0.7	0.025
4540	0.0	0.7	0.018
4541	0.0	0.7	0.053
4542	0.0	0.7	0.134
4543	0.0	0.7	0.362
4544	0.0	0.7	0.388
4545	0.0	0.7	0.389
4546	0.0	0.7	0.408
4547	0.0	0.7	0.389
4548	0.0	0.7	0.377
4549	0.0	0.7	0.350
4550	0.0	0.7	0.307
4551	0.0	0.7	0.280
4552	0.0	0.7	0.261
4553	0.0	0.7	0.271
4554	0.0	0.7	0.337
4555	0.0	0.7	0.376
4556	0.0	0.7	0.465
4557	0.0	0.7	0.478
4558	0.0	0.7	0.445
4559	0.0	0.7	0.268
4560	0.0	0.7	0.168
4561	0.0	0.7	0.116
4562	0.0	0.7	0.063
4563	0.0	0.7	0.025
4564	0.0	0.7	0.018
4565	0.0	0.7	0.053
4566	0.0	0.7	0.134
4567	0.0	0.7	0.362
4568	0.0	0.7	0.388
4569	0.0	0.7	0.389
4570	0.0	0.7	0.408
4571	0.0	0.7	0.389
4572	0.0	0.7	0.377
4573	0.0	0.7	0.350
4574	0.0	0.7	0.307
4575	0.0	0.7	0.280
4576	0.0	0.7	0.261
4577	0.0	0.7	0.271
4578	0.0	0.7	0.337
4579	0.0	0.7	0.376
4580	0.0	0.7	0.465
4581	0.0	0.7	0.478
4582	0.0	0.7	0.445
4583	0.0	0.7	0.268
4584	0.0	0.7	0.168
4585	0.0	0.7	0.116
4586	0.0	0.7	0.063
4587	0.0	0.7	0.025
4588	0.0	0.7	0.018
4589	0.0	0.7	0.053
4590	0.0	0.7	0.134
4591	0.0	0.7	0.362
4592	0.0	0.7	0.388
4593	0.0	0.7	0.389
4594	0.0	0.7	0.408
4595	0.0	0.7	0.389
4596	0.0	0.7	0.377
4597	0.0	0.7	0.350
4598	0.0	0.7	0.307
4599	0.0	0.7	0.280
4600	0.0	0.7	0.261
4601	0.0	0.7	0.271
4602	0.0	0.7	0.337
4603	0.0	0.7	0.376
4604	0.0	0.7	0.465
4605	0.0	0.7	0.478
4606	0.0	0.7	0.445
4607	0.0	0.7	0.268
4608	0.0	0.7	0.168
4609	0.0	0.7	0.116
4610	0.0	0.7	0.063
4611	0.0	0.7	0.025
4612	0.0	0.7	0.018
4613	0.0	0.7	0.053
4614	0.0	0.7	0.134
4615	0.0	0.7	0.362
4616	0.0	0.7	0.388
4617	0.0	0.7	0.389
4618	0.0	0.7	0.408
4619	0.0	0.7	0.389
4620	0.0	0.7	0.377
4621	0.0	0.7	0.350
4622	0.0	0.7	0.307
4623	0.0	0.6	0.280
4624	0.0	0.6	0.261
4625	0.0	0.6	0.271
4626	0.0	0.6	0.337
4627	0.0	0.6	0.376
4628	0.0	0.6	0.465
4629	0.0	0.6	0.478
4630	0.0	0.6	0.445
4631	0.0	0.6	0.268
4632	0.0	0.6	0.168
4633	0.0	0.6	0.116
4634	0.0	0.6	0.063
4635	0.0	0.6	0.025
4636	0.0	0.6	0.018
4637	0.0	0.6	0.053
4638	0.0	0.6	0.134
4639	0.0	0.6	0.362
4640	0.0	0.6	0.388
4641	0.0	0.6	0.389
4642	0.0	0.6	0.408
4643	0.0	0.6	0.389
4644	0.0	0.6	0.377
4645	0.0	0.6	0.350
4646	0.0	0.6	0.307
4647	0.0	0.6	0.280
4648	0.0	0.6	0.261
4649	0.0	0.6	0.271
4650	0.0	0.6	0.337
4651	0.0	0.6	0.376
4652	0.0	0.6	0.465
4653	0.0	0.6	0.478
4654	0.0	0.6	0.445
4655	0.0	0.6	0.268
4656	0.0	0.6	0.168
4657	0.0	0.6	0.116
4658	0.0	0.6	0.063
4659	0.0	0.6	0.025
4660	0.0	0.6	0.018
4661	0.0	0.6	0.053
4662	0.0	0.6	0.134
4663	0.0	0.6	0.362
4664	0.0	0.6	0.388
4665	0.0	0.6	0.389
4666	0.0	0.6	0.408
4667	0.0	0.6	0.389
4668	0.0	0.6	0.377
4669	0.0	0.6	0.350
4670	0.0	0.6	0.307
4671	0.0	0.6	0.280
4672	0.0	0.6	0.261
4673	0.0	0.6	0.271
4674	0.0	0.6	0.337
4675	0.0	0.6	0.376
4676	0.0	0.6	0.465
4677	0.0	0.6	0.478
4678	0.0	0.6	0.445
4679	0.0	0.6	0.268
4680	0.0	0.6	0.168
4681	0.0	0.6	0.116
4682	0.0	0.6	0.063
4683	0.0	0.6	0.025
4684	0.0	0.6	0.018
4685	0.0	0.6	0.053
4686	0.0	0.6	0.134
4687	0.0	0.6	0.362
4688	0.0	0.6	0.388
4689	0.0	0.6	0.389
4690	0.0	0.6	0.408
4691	0.0	0.6	0.389
4692	0.0	0.6	0.377
4693	0.0	0.6	0.350
4694	0.0	0.6	0.307
4695	0.0	0.6	0.280
4696	0.0	0.6	0.261
