# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2852	0.1	0.5	0.052
2853	0.1	0.5	0.053
2854	0.1	0.5	0.050
2855	0.1	0.5	0.030
2856	0.1	0.5	0.019
2857	0.1	0.5	0.013
2858	0.1	0.5	0.007
2859	0.1	0.5	0.003
2860	0.1	0.5	0.002
2861	0.1	0.5	0.006
2862	0.1	0.5	0.015
2863	0.1	0.5	0.041
2864	0.1	0.5	0.043
2865	0.1	0.5	0.044
2866	0.1	0.5	0.046
2867	0.1	0.5	0.044
2868	0.1	0.5	0.042
2869	0.1	0.5	0.039
2870	0.1	0.5	0.034
2871	0.1	0.5	0.031
2872	0.1	0.5	0.029
2873	0.1	0.5	0.030
2874	0.1	0.5	0.038
2875	0.1	0.5	0.042
2876	0.1	0.5	0.052
2877	0.1	0.5	0.053
2878	0.1	0.5	0.050
2879	0.1	0.5	0.030
2880	0.1	0.5	0.019
2881	0.0	0.5	0.013
2882	0.0	0.5	0.007
2883	0.0	0.5	0.003
2884	0.0	0.5	0.002
2885	0.0	0.5	0.006
2886	0.0	0.5	0.015
2887	0.0	0.5	0.041
2888	0.0	0.5	0.043
2889	0.0	0.5	0.044
2890	0.0	0.5	0.046
2891	0.0	0.5	0.044
2892	0.0	0.5	0.042
2893	0.0	0.5	0.039
2894	0.0	0.5	0.034
2895	0.0	0.5	0.031
2896	0.0	0.5	0.029
2897	0.0	0.5	0.030
2898	0.0	0.5	0.038
2899	0.0	0.5	0.042
2900	0.0	0.5	0.052
2901	0.0	0.5	0.053
2902	0.0	0.5	0.050
2903	0.0	0.5	0.030
2904	0.0	0.5	0.019
2905	0.0	0.5	0.013
2906	0.0	0.5	0.007
2907	0.0	0.5	0.003
2908	0.0	0.5	0.002
2909	0.0	0.5	0.006
2910	0.0	0.5	0.015
2911	0.0	0.5	0.041
2912	0.0	0.5	0.043
2913	0.0	0.5	0.044
2914	0.0	0.5	0.046
2915	0.0	0.5	0.044
2916	0.0	0.5	0.042
2917	0.0	0.5	0.039
2918	0.0	0.5	0.034
2919	0.0	0.5	0.031
2920	0.0	0.5	0.029
2921	0.0	0.5	0.030
2922	0.0	0.5	0.038
2923	0.0	0.5	0.042
2924	0.0	0.5	0.052
2925	0.0	0.5	0.053
2926	0.0	0.5	0.050
2927	0.0	0.5	0.030
2928	0.0	0.5	0.019
2929	0.0	0.5	0.013
2930	0.0	0.5	0.007
2931	0.0	0.5	0.003
2932	0.0	0.5	0.002
2933	0.0	0.5	0.006
2934	0.0	0.5	0.015
2935	0.0	0.5	0.041
2936	0.0	0.5	0.043
2937	0.0	0.4	0.044
2938	0.0	0.4	0.046
2939	0.0	0.4	0.044
2940	0.0	0.4	0.042
2941	0.0	0.4	0.039
2942	0.0	0.4	0.034
2943	0.0	0.4	0.031
2944	0.0	0.4	0.029
2945	0.0	0.4	0.030
2946	0.0	0.4	0.038
2947	0.0	0.4	0.042
2948	0.0	0.4	0.052
2949	0.0	0.4	0.053
2950	0.0	0.4	0.050
2951	0.0	0.4	0.030
2952	0.0	0.4	0.019
2953	0.0	0.4	0.013
2954	0.0	0.4	0.007
2955	0.0	0.4	0.003
2956	0.0	0.4	0.002
2957	0.0	0.4	0.006
2958	0.0	0.4	0.015
2959	0.0	0.4	0.041
2960	0.0	0.4	0.043
2961	0.0	0.4	0.044
2962	0.0	0.4	0.046
2963	0.0	0.4	0.044
2964	0.0	0.4	0.042
2965	0.0	0.4	0.039
2966	0.0	0.4	0.034
2967	0.0	0.4	0.031
2968	0.0	0.4	0.029
2969	0.0	0.4	0.030
2970	0.0	0.4	0.038
2971	0.0	0.4	0.042
2972	0.0	0.4	0.052
2973	0.0	0.4	0.053
2974	0.0	0.4	0.050
2975	0.0	0.4	0.030
2976	0.0	0.4	0.019
2977	0.0	0.4	0.013
2978	0.0	0.4	0.007
2979	0.0	0.4	0.003
2980	0.0	0.4	0.002
2981	0.0	0.4	0.006
2982	0.0	0.4	0.015
2983	0.0	0.4	0.041
2984	0.0	0.4	0.043
2985	0.0	0.4	0.044
2986	0.0	0.4	0.046
2987	0.0	0.4	0.044
2988	0.0	0.4	0.042
2989	0.0	0.4	0.039
2990	0.0	0.4	0.034
2991	0.0	0.4	0.031
2992	0.0	0.4	0.029
2993	0.0	0.4	0.030
2994	0.0	0.4	0.038
2995	0.0	0.4	0.042
2996	0.0	0.4	0.052
2997	0.0	0.4	0.053
2998	0.0	0.4	0.050
2999	0.0	0.4	0.030
3000	0.0	0.4	0.019
3001	0.0	0.4	0.013
3002	0.0	0.4	0.007
3003	0.0	0.4	0.003
3004	0.0	0.4	0.002
3005	0.0	0.4	0.006
3006	0.0	0.4	0.015
3007	0.0	0.4	0.041
3008	0.0	0.4	0.043
3009	0.0	0.4	0.044
3010	0.0	0.4	0.046
3011	0.0	0.4	0.044
3012	0.0	0.4	0.042
3013	0.0	0.4	0.039
3014	0.0	0.4	0.034
3015	0.0	0.4	0.031
3016	0.0	0.4	0.029
3017	0.0	0.4	0.030
3018	0.0	0.4	0.038
3019	0.0	0.4	0.042
3020	0.0	0.4	0.052
3021	0.0	0.4	0.053
3022	0.0	0.4	0.050
3023	0.0	0.4	0.030
3024	0.0	0.4	0.019
3025	0.0	0.4	0.013
3026	0.0	0.4	0.007
3027	0.0	0.4	0.003
3028	0.0	0.4	0.002
3029	0.0	0.4	0.006
3030	0.0	0.4	0.015
3031	0.0	0.4	0.041
3032	0.0	0.4	0.043
3033	0.0	0.4	0.044
3034	0.0	0.4	0.046
3035	0.0	0.4	0.044
3036	0.0	0.4	0.042
3037	0.0	0.4	0.039
3038	0.0	0.4	0.034
3039	0.0	0.4	0.031
3040	0.0	0.4	0.029
3041	0.0	0.4	0.030
3042	0.0	0.4	0.038
3043	0.0	0.4	0.042
3044	0.0	0.4	0.052
3045	0.0	0.4	0.053
3046	0.0	0.4	0.050
3047	0.0	0.4	0.030
3048	0.0	0.4	0.019
3049	0.0	0.4	0.013
3050	0.0	0.4	0.007
3051	0.0	0.4	0.003
3052	0.0	0.4	0.002
3053	0.0	0.4	0.006
3054	0.0	0.4	0.015
3055	0.0	0.4	0.041
3056	0.0	0.4	0.043
3057	0.0	0.4	0.044
3058	0.0	0.4	0.046
3059	0.0	0.4	0.044
3060	0.0	0.4	0.042
3061	0.0	0.4	0.039
3062	0.0	0.4	0.034
3063	0.0	0.4	0.031
3064	0.0	0.4	0.029
3065	0.0	0.4	0.030
3066	0.0	0.4	0.038
3067	0.0	0.4	0.042
3068	0.0	0.4	0.052
3069	0.0	0.4	0.053
3070	0.0	0.4	0.050
3071	0.0	0.4	0.030
3072	0.0	0.4	0.019
3073	0.0	0.4	0.013
3074	0.0	0.4	0.007
3075	0.0	0.4	0.003
3076	0.0	0.4	0.002
3077	0.0	0.4	0.006
3078	0.0	0.4	0.015
3079	0.0	0.4	0.041
3080	0.0	0.4	0.043
3081	0.0	0.4	0.044
3082	0.0	0.4	0.046
3083	0.0	0.4	0.044
3084	0.0	0.4	0.042
3085	0.0	0.4	0.039
3086	0.0	0.4	0.034
3087	0.0	0.4	0.031
3088	0.0	0.4	0.029
3089	0.0	0.4	0.030
3090	0.0	0.4	0.038
3091	0.0	0.4	0.042
3092	0.0	0.4	0.052
3093	0.0	0.4	0.053
3094	0.0	0.4	0.050
3095	0.0	0.4	0.030
3096	0.0	0.4	0.019
3097	0.0	0.4	0.013
3098	0.0	0.4	0.007
3099	0.0	0.4	0.003
3100	0.0	0.4	0.002
3101	0.0	0.4	0.006
3102	0.0	0.4	0.015
3103	0.0	0.4	0.041
3104	0.0	0.4	0.043
3105	0.0	0.4	0.044
3106	0.0	0.4	0.046
3107	0.0	0.4	0.044
3108	0.0	0.4	0.042
3109	0.0	0.4	0.039
3110	0.0	0.4	0.034
3111	0.0	0.4	0.031
3112	0.0	0.4	0.029
3113	0.0	0.4	0.030
3114	0.0	0.4	0.038
3115	0.0	0.4	0.042
3116	0.0	0.4	0.052
3117	0.0	0.4	0.053
3118	0.0	0.4	0.050
3119	0.0	0.4	0.030
3120	0.0	0.4	0.019
3121	0.0	0.4	0.013
3122	0.0	0.4	0.007
3123	0.0	0.4	0.003
3124	0.0	0.4	0.002
3125	0.0	0.4	0.006
3126	0.0	0.4	0.015
3127	0.0	0.4	0.041
3128	0.0	0.4	0.043
3129	0.0	0.4	0.044
3130	0.0	0.4	0.046
3131	0.0	0.4	0.044
3132	0.0	0.4	0.042
3133	0.0	0.4	0.039
3134	0.0	0.4	0.034
3135	0.0	0.4	0.031
3136	0.0	0.4	0.029
3137	0.0	0.4	0.030
3138	0.0	0.4	0.038
3139	0.0	0.4	0.042
3140	0.0	0.4	0.052
3141	0.0	0.4	0.053
3142	0.0	0.4	0.050
3143	0.0	0.4	0.030
3144	0.0	0.4	0.019
3145	0.0	0.4	0.013
3146	0.0	0.4	0.007
3147	0.0	0.4	0.003
3148	0.0	0.4	0.002
3149	0.0	0.4	0.006
3150	0.0	0.4	0.015
3151	0.0	0.4	0.041
3152	0.0	0.4	0.043
3153	0.0	0.4	0.044
3154	0.0	0.4	0.046
3155	0.0	0.4	0.044
3156	0.0	0.4	0.042
3157	0.0	0.4	0.039
3158	0.0	0.4	0.034
3159	0.0	0.4	0.031
3160	0.0	0.4	0.029
3161	0.0	0.4	0.030
3162	0.0	0.4	0.038
3163	0.0	0.4	0.042
3164	0.0	0.4	0.052
3165	0.0	0.4	0.053
3166	0.0	0.4	0.050
3167	0.0	0.4	0.030
3168	0.0	0.4	0.019
3169	0.0	0.4	0.013
3170	0.0	0.4	0.007
3171	0.0	0.4	0.003
3172	0.0	0.4	0.002
3173	0.0	0.4	0.006
3174	0.0	0.4	0.015
3175	0.0	0.4	0.041
3176	0.0	0.4	0.043
3177	0.0	0.4	0.044
3178	0.0	0.4	0.046
3179	0.0	0.4	0.044
3180	0.0	0.4	0.042
3181	0.0	0.4	0.039
3182	0.0	0.4	0.034
3183	0.0	0.4	0.031
3184	0.0	0.4	0.029
3185	0.0	0.4	0.030
3186	0.0	0.4	0.038
3187	0.0	0.4	0.042
3188	0.0	0.4	0.052
3189	0.0	0.4	0.053
3190	0.0	0.4	0.050
3191	0.0	0.4	0.030
3192	0.0	0.4	0.019
3193	0.0	0.4	0.013
3194	0.0	0.4	0.007
3195	0.0	0.4	0.003
3196	0.0	0.4	0.002
3197	0.0	0.4	0.006
3198	0.0	0.4	0.015
3199	0.0	0.4	0.041
3200	0.0	0.4	0.043
3201	0.0	0.4	0.044
3202	0.0	0.4	0.046
3203	0.0	0.4	0.044
3204	0.0	0.4	0.042
3205	0.0	0.4	0.039
3206	0.0	0.4	0.034
3207	0.0	0.4	0.031
3208	0.0	0.4	0.029
3209	0.0	0.4	0.030
3210	0.0	0.4	0.038
3211	0.0	0.4	0.042
3212	0.0	0.4	0.052
3213	0.0	0.4	0.053
3214	0.0	0.4	0.050
3215	0.0	0.4	0.030
3216	0.0	0.4	0.019
3217	0.0	0.4	0.013
3218	0.0	0.4	0.007
3219	0.0	0.4	0.003
3220	0.0	0.4	0.002
3221	0.0	0.4	0.006
3222	0.0	0.4	0.015
3223	0.0	0.4	0.041
3224	0.0	0.4	0.043
3225	0.0	0.4	0.044
3226	0.0	0.4	0.046
3227	0.0	0.4	0.044
3228	0.0	0.4	0.042
3229	0.0	0.4	0.039
3230	0.0	0.4	0.034
3231	0.0	0.4	0.031
3232	0.0	0.4	0.029
3233	0.0	0.4	0.030
3234	0.0	0.4	0.038
3235	0.0	0.4	0.042
3236	0.0	0.4	0.052
3237	0.0	0.4	0.053
3238	0.0	0.4	0.050
3239	0.0	0.4	0.030
3240	0.0	0.4	0.019
3241	0.0	0.4	0.013
3242	0.0	0.4	0.007
3243	0.0	0.4	0.003
3244	0.0	0.4	0.002
3245	0.0	0.4	0.006
3246	0.0	0.4	0.015
3247	0.0	0.4	0.041
3248	0.0	0.4	0.043
3249	0.0	0.4	0.044
3250	0.0	0.4	0.046
3251	0.0	0.4	0.044
3252	0.0	0.4	0.042
3253	0.0	0.4	0.039
3254	0.0	0.4	0.034
3255	0.0	0.4	0.031
3256	0.0	0.4	0.029
3257	0.0	0.4	0.030
3258	0.0	0.4	0.038
3259	0.0	0.3	0.042
3260	0.0	0.3	0.052
3261	0.0	0.3	0.053
3262	0.0	0.3	0.050
3263	0.0	0.3	0.030
3264	0.0	0.3	0.019
3265	0.0	0.3	0.013
3266	0.0	0.3	0.007
3267	0.0	0.3	0.003
3268	0.0	0.3	0.002
3269	0.0	0.3	0.006
3270	0.0	0.3	0.015
3271	0.0	0.3	0.041
3272	0.0	0.3	0.043
3273	0.0	0.3	0.044
3274	0.0	0.3	0.046
3275	0.0	0.3	0.044
3276	0.0	0.3	0.042
3277	0.0	0.3	0.039
3278	0.0	0.3	0.034
3279	0.0	0.3	0.031
3280	0.0	0.3	0.029
3281	0.0	0.3	0.030
3282	0.0	0.3	0.038
3283	0.0	0.3	0.042
3284	0.0	0.3	0.052
3285	0.0	0.3	0.053
3286	0.0	0.3	0.050
3287	0.0	0.3	0.030
3288	0.0	0.3	0.019
3289	0.0	0.3	0.013
3290	0.0	0.3	0.007
3291	0.0	0.3	0.003
3292	0.0	0.3	0.002
3293	0.0	0.3	0.006
3294	0.0	0.3	0.015
3295	0.0	0.3	0.041
3296	0.0	0.3	0.043
3297	0.0	0.3	0.044
3298	0.0	0.3	0.046
3299	0.0	0.3	0.044
3300	0.0	0.3	0.042
3301	0.0	0.3	0.039
3302	0.0	0.3	0.034
3303	0.0	0.3	0.031
3304	0.0	0.3	0.029
3305	0.0	0.3	0.030
3306	0.0	0.3	0.038
3307	0.0	0.3	0.042
3308	0.0	0.3	0.052
3309	0.0	0.3	0.053
3310	0.0	0.3	0.050
3311	0.0	0.3	0.030
3312	0.0	0.3	0.019
3313	0.0	0.3	0.013
3314	0.0	0.3	0.007
3315	0.0	0.3	0.003
3316	0.0	0.3	0.002
3317	0.0	0.3	0.006
3318	0.0	0.3	0.015
3319	0.0	0.3	0.041
3320	0.0	0.3	0.043
3321	0.0	0.3	0.044
3322	0.0	0.3	0.046
3323	0.0	0.3	0.044
3324	0.0	0.3	0.042
3325	0.0	0.3	0.039
3326	0.0	0.3	0.034
3327	0.0	0.3	0.031
3328	0.0	0.3	0.029
3329	0.0	0.3	0.030
3330	0.0	0.3	0.038
3331	0.0	0.3	0.042
3332	0.0	0.3	0.052
3333	0.0	0.3	0.053
3334	0.0	0.3	0.050
3335	0.0	0.3	0.030
3336	0.0	0.3	0.019
3337	0.0	0.3	0.013
3338	0.0	0.3	0.007
3339	0.0	0.3	0.003
3340	0.0	0.3	0.002
3341	0.0	0.3	0.006
3342	0.0	0.3	0.015
3343	0.0	0.3	0.041
3344	0.0	0.3	0.043
3345	0.0	0.3	0.044
3346	0.0	0.3	0.046
3347	0.0	0.3	0.044
3348	0.0	0.3	0.042
3349	0.0	0.3	0.039
3350	0.0	0.3	0.034
3351	0.0	0.3	0.031
3352	0.0	0.3	0.029
3353	0.0	0.3	0.030
3354	0.0	0.3	0.038
3355	0.0	0.3	0.042
3356	0.0	0.3	0.052
3357	0.0	0.3	0.053
3358	0.0	0.3	0.050
3359	0.0	0.3	0.030
3360	0.0	0.3	0.019
3361	0.0	0.3	0.013
3362	0.0	0.3	0.007
3363	0.0	0.3	0.003
3364	0.0	0.3	0.002
3365	0.0	0.3	0.006
3366	0.0	0.3	0.015
3367	0.0	0.3	0.041
3368	0.0	0.3	0.043
3369	0.0	0.3	0.044
3370	0.0	0.3	0.046
3371	0.0	0.3	0.044
3372	0.0	0.3	0.042
3373	0.0	0.3	0.039
3374	0.0	0.3	0.034
3375	0.0	0.3	0.031
3376	0.0	0.3	0.029
3377	0.0	0.3	0.030
3378	0.0	0.3	0.038
3379	0.0	0.3	0.042
3380	0.0	0.3	0.052
3381	0.0	0.3	0.053
3382	0.0	0.3	0.050
3383	0.0	0.3	0.030
3384	0.0	0.3	0.019
3385	0.0	0.3	0.013
3386	0.0	0.3	0.007
3387	0.0	0.3	0.003
3388	0.0	0.3	0.002
3389	0.0	0.3	0.006
3390	0.0	0.3	0.015
3391	0.0	0.3	0.041
3392	0.0	0.3	0.043
3393	0.0	0.3	0.044
3394	0.0	0.3	0.046
3395	0.0	0.3	0.044
3396	0.0	0.3	0.042
3397	0.0	0.3	0.039
3398	0.0	0.3	0.034
3399	0.0	0.3	0.031
3400	0.0	0.3	0.029
3401	0.0	0.3	0.030
3402	0.0	0.3	0.038
3403	0.0	0.3	0.042
3404	0.0	0.3	0.052
3405	0.0	0.3	0.053
3406	0.0	0.3	0.050
3407	0.0	0.3	0.030
3408	0.0	0.3	0.019
3409	0.0	0.3	0.013
3410	0.0	0.3	0.007
3411	0.0	0.3	0.003
3412	0.0	0.3	0.002
3413	0.0	0.3	0.006
3414	0.0	0.3	0.015
3415	0.0	0.3	0.041
3416	0.0	0.3	0.043
3417	0.0	0.3	0.044
3418	0.0	0.3	0.046
3419	0.0	0.3	0.044
3420	0.0	0.3	0.042
3421	0.0	0.3	0.039
3422	0.0	0.3	0.034
3423	0.0	0.3	0.031
3424	0.0	0.3	0.029
3425	0.0	0.3	0.030
3426	0.0	0.3	0.038
3427	0.0	0.3	0.042
3428	0.0	0.3	0.052
3429	0.0	0.3	0.053
3430	0.0	0.3	0.050
3431	0.0	0.3	0.030
3432	0.0	0.3	0.019
3433	0.0	0.3	0.013
3434	0.0	0.3	0.007
3435	0.0	0.3	0.003
3436	0.0	0.3	0.002
3437	0.0	0.3	0.006
3438	0.0	0.3	0.015
3439	0.0	0.3	0.041
3440	0.0	0.3	0.043
3441	0.0	0.3	0.044
3442	0.0	0.3	0.046
3443	0.0	0.3	0.044
3444	0.0	0.3	0.042
3445	0.0	0.3	0.039
3446	0.0	0.3	0.034
3447	0.0	0.3	0.031
3448	0.0	0.3	0.029
3449	0.0	0.3	0.030
3450	0.0	0.3	0.038
3451	0.0	0.3	0.042
3452	0.0	0.3	0.052
3453	0.0	0.3	0.053
3454	0.0	0.3	0.050
3455	0.0	0.3	0.030
3456	0.0	0.3	0.019
3457	0.0	0.3	0.013
3458	0.0	0.3	0.007
3459	0.0	0.3	0.003
3460	0.0	0.3	0.002
3461	0.0	0.3	0.006
3462	0.0	0.3	0.015
3463	0.0	0.3	0.041
3464	0.0	0.3	0.043
3465	0.0	0.3	0.044
3466	0.0	0.3	0.046
3467	0.0	0.3	0.044
3468	0.0	0.3	0.042
3469	0.0	0.3	0.039
3470	0.0	0.3	0.034
3471	0.0	0.3	0.031
3472	0.0	0.3	0.029
3473	0.0	0.3	0.030
3474	0.0	0.3	0.038
3475	0.0	0.3	0.042
3476	0.0	0.3	0.052
3477	0.0	0.3	0.053
3478	0.0	0.3	0.050
3479	0.0	0.3	0.030
3480	0.0	0.3	0.019
3481	0.0	0.3	0.013
3482	0.0	0.3	0.007
3483	0.0	0.3	0.003
3484	0.0	0.3	0.002
3485	0.0	0.3	0.006
3486	0.0	0.3	0.015
3487	0.0	0.3	0.041
3488	0.0	0.3	0.043
3489	0.0	0.3	0.044
3490	0.0	0.3	0.046
3491	0.0	0.3	0.044
3492	0.0	0.3	0.042
3493	0.0	0.3	0.039
3494	0.0	0.3	0.034
3495	0.0	0.3	0.031
3496	0.0	0.3	0.029
3497	0.0	0.3	0.030
3498	0.0	0.3	0.038
3499	0.0	0.3	0.042
3500	0.0	0.3	0.052
3501	0.0	0.3	0.053
3502	0.0	0.3	0.050
3503	0.0	0.3	0.030
3504	0.0	0.3	0.019
3505	0.0	0.3	0.013
3506	0.0	0.3	0.007
3507	0.0	0.3	0.003
3508	0.0	0.3	0.002
3509	0.0	0.3	0.006
3510	0.0	0.3	0.015
3511	0.0	0.3	0.041
3512	0.0	0.3	0.043
3513	0.0	0.3	0.044
3514	0.0	0.3	0.046
3515	0.0	0.3	0.044
3516	0.0	0.3	0.042
3517	0.0	0.3	0.039
3518	0.0	0.3	0.034
3519	0.0	0.3	0.031
3520	0.0	0.3	0.029
3521	0.0	0.3	0.030
3522	0.0	0.3	0.038
3523	0.0	0.3	0.042
3524	0.0	0.3	0.052
3525	0.0	0.3	0.053
3526	0.0	0.3	0.050
3527	0.0	0.3	0.030
3528	0.0	0.3	0.019
3529	0.0	0.3	0.013
3530	0.0	0.3	0.007
3531	0.0	0.3	0.003
3532	0.0	0.3	0.002
3533	0.0	0.3	0.006
3534	0.0	0.3	0.015
3535	0.0	0.3	0.041
3536	0.0	0.3	0.043
3537	0.0	0.3	0.044
3538	0.0	0.3	0.046
3539	0.0	0.3	0.044
3540	0.0	0.3	0.042
3541	0.0	0.3	0.039
3542	0.0	0.3	0.034
3543	0.0	0.3	0.031
3544	0.0	0.3	0.029
3545	0.0	0.3	0.030
3546	0.0	0.3	0.038
3547	0.0	0.3	0.042
3548	0.0	0.3	0.052
3549	0.0	0.3	0.053
3550	0.0	0.3	0.050
3551	0.0	0.3	0.030
3552	0.0	0.3	0.019
3553	0.0	0.3	0.013
3554	0.0	0.3	0.007
3555	0.0	0.3	0.003
3556	0.0	0.3	0.002
3557	0.0	0.3	0.006
3558	0.0	0.3	0.015
3559	0.0	0.3	0.041
3560	0.0	0.3	0.043
3561	0.0	0.3	0.044
3562	0.0	0.3	0.046
3563	0.0	0.3	0.044
3564	0.0	0.3	0.042
3565	0.0	0.3	0.039
3566	0.0	0.3	0.034
3567	0.0	0.3	0.031
3568	0.0	0.3	0.029
3569	0.0	0.3	0.030
3570	0.0	0.3	0.038
3571	0.0	0.3	0.042
3572	0.0	0.3	0.052
3573	0.0	0.3	0.053
3574	0.0	0.3	0.050
3575	0.0	0.3	0.030
3576	0.0	0.3	0.019
3577	0.0	0.3	0.013
3578	0.0	0.3	0.007
3579	0.0	0.3	0.003
3580	0.0	0.3	0.002
3581	0.0	0.3	0.006
3582	0.0	0.3	0.015
3583	0.0	0.3	0.041
3584	0.0	0.3	0.043
3585	0.0	0.3	0.044
3586	0.0	0.3	0.046
3587	0.0	0.3	0.044
3588	0.0	0.3	0.042
3589	0.0	0.3	0.039
3590	0.0	0.3	0.034
3591	0.0	0.3	0.031
3592	0.0	0.3	0.029
3593	0.0	0.3	0.030
3594	0.0	0.3	0.038
3595	0.0	0.3	0.042
3596	0.0	0.3	0.052
3597	0.0	0.3	0.053
3598	0.0	0.3	0.050
3599	0.0	0.2	0.030
3600	0.0	0.2	0.019
3601	0.0	0.2	0.013
3602	0.0	0.2	0.007
3603	0.0	0.2	0.003
3604	0.0	0.2	0.002
3605	0.0	0.2	0.006
3606	0.0	0.2	0.015
3607	0.0	0.2	0.041
3608	0.0	0.2	0.043
3609	0.0	0.2	0.044
3610	0.0	0.2	0.046
3611	0.0	0.2	0.044
3612	0.0	0.2	0.042
3613	0.0	0.2	0.039
3614	0.0	0.2	0.034
3615	0.0	0.2	0.031
3616	0.0	0.2	0.029
3617	0.0	0.2	0.030
3618	0.0	0.2	0.038
3619	0.0	0.2	0.042
3620	0.0	0.2	0.052
3621	0.0	0.2	0.053
3622	0.0	0.2	0.050
3623	0.0	0.2	0.030
3624	0.0	0.2	0.019
3625	0.0	0.2	0.013
3626	0.0	0.2	0.007
3627	0.0	0.2	0.003
3628	0.0	0.2	0.002
3629	0.0	0.2	0.006
3630	0.0	0.2	0.015
3631	0.0	0.2	0.041
3632	0.0	0.2	0.043
3633	0.0	0.2	0.044
3634	0.0	0.2	0.046
3635	0.0	0.2	0.044
3636	0.0	0.2	0.042
3637	0.0	0.2	0.039
3638	0.0	0.2	0.034
3639	0.0	0.2	0.031
3640	0.0	0.2	0.029
3641	0.0	0.2	0.030
3642	0.0	0.2	0.038
3643	0.0	0.2	0.042
3644	0.0	0.2	0.052
3645	0.0	0.2	0.053
3646	0.0	0.2	0.050
3647	0.0	0.2	0.030
3648	0.0	0.2	0.019
3649	0.0	0.2	0.013
3650	0.0	0.2	0.007
3651	0.0	0.2	0.003
3652	0.0	0.2	0.002
3653	0.0	0.2	0.006
3654	0.0	0.2	0.015
3655	0.0	0.2	0.041
3656	0.0	0.2	0.043
3657	0.0	0.2	0.044
3658	0.0	0.2	0.046
3659	0.0	0.2	0.044
3660	0.0	0.2	0.042
3661	0.0	0.2	0.039
3662	0.0	0.2	0.034
3663	0.0	0.2	0.031
3664	0.0	0.2	0.029
3665	0.0	0.2	0.030
3666	0.0	0.2	0.038
3667	0.0	0.2	0.042
3668	0.0	0.2	0.052
3669	0.0	0.2	0.053
3670	0.0	0.2	0.050
3671	0.0	0.2	0.030
3672	0.0	0.2	0.019
3673	0.0	0.2	0.013
3674	0.0	0.2	0.007
3675	0.0	0.2	0.003
3676	0.0	0.2	0.002
3677	0.0	0.2	0.006
3678	0.0	0.2	0.015
3679	0.0	0.2	0.041
3680	0.0	0.2	0.043
3681	0.0	0.2	0.044
3682	0.0	0.2	0.046
3683	0.0	0.2	0.044
3684	0.0	0.2	0.042
3685	0.0	0.2	0.039
3686	0.0	0.2	0.034
3687	0.0	0.2	0.031
3688	0.0	0.2	0.029
3689	0.0	0.2	0.030
3690	0.0	0.2	0.038
3691	0.0	0.2	0.042
3692	0.0	0.2	0.052
3693	0.0	0.2	0.053
3694	0.0	0.2	0.050
3695	0.0	0.2	0.030
3696	0.0	0.2	0.019
3697	0.0	0.2	0.013
3698	0.0	0.2	0.007
3699	0.0	0.2	0.003
3700	0.0	0.2	0.002
3701	0.0	0.2	0.006
3702	0.0	0.2	0.015
3703	0.0	0.2	0.041
3704	0.0	0.2	0.043
3705	0.0	0.2	0.044
3706	0.0	0.2	0.046
3707	0.0	0.2	0.044
3708	0.0	0.2	0.042
3709	0.0	0.2	0.039
3710	0.0	0.2	0.034
3711	0.0	0.2	0.031
3712	0.0	0.2	0.029
3713	0.0	0.2	0.030
3714	0.0	0.2	0.038
3715	0.0	0.2	0.042
3716	0.0	0.2	0.052
3717	0.0	0.2	0.053
3718	0.0	0.2	0.050
3719	0.0	0.2	0.030
3720	0.0	0.2	0.019
3721	0.0	0.2	0.013
3722	0.0	0.2	0.007
3723	0.0	0.2	0.003
3724	0.0	0.2	0.002
3725	0.0	0.2	0.006
3726	0.0	0.2	0.015
3727	0.0	0.2	0.041
3728	0.0	0.2	0.043
3729	0.0	0.2	0.044
3730	0.0	0.2	0.046
3731	0.0	0.2	0.044
3732	0.0	0.2	0.042
3733	0.0	0.2	0.039
3734	0.0	0.2	0.034
3735	0.0	0.2	0.031
3736	0.0	0.2	0.029
3737	0.0	0.2	0.030
3738	0.0	0.2	0.038
3739	0.0	0.2	0.042
3740	0.0	0.2	0.052
3741	0.0	0.2	0.053
3742	0.0	0.2	0.050
3743	0.0	0.2	0.030
3744	0.0	0.2	0.019
3745	0.0	0.2	0.013
3746	0.0	0.2	0.007
3747	0.0	0.2	0.003
3748	0.0	0.2	0.002
3749	0.0	0.2	0.006
3750	0.0	0.2	0.015
3751	0.0	0.2	0.041
3752	0.0	0.2	0.043
3753	0.0	0.2	0.044
3754	0.0	0.2	0.046
3755	0.0	0.2	0.044
3756	0.0	0.2	0.042
3757	0.0	0.2	0.039
3758	0.0	0.2	0.034
3759	0.0	0.2	0.031
3760	0.0	0.2	0.029
3761	0.0	0.2	0.030
3762	0.0	0.2	0.038
3763	0.0	0.2	0.042
3764	0.0	0.2	0.052
3765	0.0	0.2	0.053
3766	0.0	0.2	0.050
3767	0.0	0.2	0.030
3768	0.0	0.2	0.019
3769	0.0	0.2	0.013
3770	0.0	0.2	0.007
3771	0.0	0.2	0.003
3772	0.0	0.2	0.002
3773	0.0	0.2	0.006
3774	0.0	0.2	0.015
3775	0.0	0.2	0.041
3776	0.0	0.2	0.043
3777	0.0	0.2	0.044
3778	0.0	0.2	0.046
3779	0.0	0.2	0.044
3780	0.0	0.2	0.042
