# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3765	0.0	0.7	0.951
3766	0.0	0.7	0.887
3767	0.0	0.7	0.534
3768	0.0	0.7	0.335
3769	0.0	0.7	0.231
3770	0.0	0.7	0.125
3771	0.0	0.7	0.049
3772	0.0	0.7	0.035
3773	0.0	0.7	0.106
3774	0.0	0.7	0.267
3775	0.0	0.7	0.722
3776	0.0	0.7	0.772
3777	0.0	0.7	0.776
3778	0.0	0.7	0.813
3779	0.0	0.7	0.776
3780	0.0	0.7	0.752
3781	0.0	0.7	0.696
3782	0.0	0.7	0.612
3783	0.0	0.7	0.558
3784	0.0	0.7	0.520
3785	0.0	0.7	0.541
3786	0.0	0.7	0.671
3787	0.0	0.6	0.749
3788	0.0	0.6	0.926
3789	0.0	0.6	0.951
3790	0.0	0.6	0.887
3791	0.0	0.6	0.534
3792	0.0	0.6	0.335
3793	0.0	0.6	0.231
3794	0.0	0.6	0.125
3795	0.0	0.6	0.049
3796	0.0	0.6	0.035
3797	0.0	0.6	0.106
3798	0.0	0.6	0.267
3799	0.0	0.6	0.722
3800	0.0	0.6	0.772
3801	0.0	0.6	0.776
3802	0.0	0.6	0.813
3803	0.0	0.6	0.776
3804	0.0	0.6	0.752
3805	0.0	0.6	0.696
3806	0.0	0.6	0.612
3807	0.0	0.6	0.558
3808	0.0	0.6	0.520
3809	0.0	0.6	0.541
3810	0.0	0.6	0.671
3811	0.0	0.6	0.749
3812	0.0	0.6	0.926
3813	0.0	0.6	0.951
3814	0.0	0.6	0.887
3815	0.0	0.6	0.534
3816	0.0	0.6	0.335
3817	0.0	0.6	0.231
3818	0.0	0.6	0.125
3819	0.0	0.6	0.049
3820	0.0	0.6	0.035
3821	0.0	0.6	0.106
3822	0.0	0.6	0.267
3823	0.0	0.6	0.722
3824	0.0	0.6	0.772
3825	0.0	0.6	0.776
3826	0.0	0.6	0.813
3827	0.0	0.6	0.776
3828	0.0	0.6	0.752
3829	0.0	0.6	0.696
3830	0.0	0.6	0.612
3831	0.0	0.6	0.558
3832	0.0	0.6	0.520
3833	0.0	0.6	0.541
3834	0.0	0.6	0.671
3835	0.0	0.6	0.749
3836	0.0	0.6	0.926
3837	0.0	0.6	0.951
3838	0.0	0.6	0.887
3839	0.0	0.6	0.534
3840	0.0	0.6	0.335
3841	0.0	0.6	0.231
3842	0.0	0.6	0.125
3843	0.0	0.6	0.049
3844	0.0	0.6	0.035
3845	0.0	0.6	0.106
3846	0.0	0.6	0.267
3847	0.0	0.6	0.722
3848	0.0	0.6	0.772
3849	0.0	0.6	0.776
3850	0.0	0.6	0.813
3851	0.0	0.6	0.776
3852	0.0	0.6	0.752
3853	0.0	0.6	0.696
3854	0.0	0.6	0.612
3855	0.0	0.6	0.558
3856	0.0	0.6	0.520
3857	0.0	0.6	0.541
3858	0.0	0.6	0.671
3859	0.0	0.6	0.749
3860	0.0	0.6	0.926
3861	0.0	0.6	0.951
3862	0.0	0.6	0.887
3863	0.0	0.6	0.534
3864	0.0	0.6	0.335
3865	0.0	0.6	0.231
3866	0.0	0.6	0.125
3867	0.0	0.6	0.049
3868	0.0	0.6	0.035
3869	0.0	0.6	0.106
3870	0.0	0.6	0.267
3871	0.0	0.6	0.722
3872	0.0	0.6	0.772
3873	0.0	0.6	0.776
3874	0.0	0.6	0.813
3875	0.0	0.6	0.776
3876	0.0	0.6	0.752
3877	0.0	0.6	0.696
3878	0.0	0.6	0.612
3879	0.0	0.6	0.558
3880	0.0	0.6	0.520
3881	0.0	0.6	0.541
3882	0.0	0.6	0.671
3883	0.0	0.6	0.749
3884	0.0	0.6	0.926
3885	0.0	0.6	0.951
3886	0.0	0.6	0.887
3887	0.0	0.6	0.534
3888	0.0	0.6	0.335
3889	0.0	0.6	0.231
3890	0.0	0.6	0.125
3891	0.0	0.6	0.049
3892	0.0	0.6	0.035
3893	0.0	0.6	0.106
3894	0.0	0.6	0.267
3895	0.0	0.6	0.722
3896	0.0	0.6	0.772
3897	0.0	0.6	0.776
3898	0.0	0.6	0.813
3899	0.0	0.6	0.776
3900	0.0	0.6	0.752
3901	0.0	0.6	0.696
3902	0.0	0.6	0.612
3903	0.0	0.6	0.558
3904	0.0	0.6	0.520
3905	0.0	0.6	0.541
3906	0.0	0.6	0.671
3907	0.0	0.6	0.749
3908	0.0	0.6	0.926
3909	0.0	0.6	0.951
3910	0.0	0.6	0.887
3911	0.0	0.6	0.534
3912	0.0	0.6	0.335
3913	0.0	0.6	0.231
3914	0.0	0.6	0.125
3915	0.0	0.6	0.049
3916	0.0	0.6	0.035
3917	0.0	0.6	0.106
3918	0.0	0.6	0.267
3919	0.0	0.6	0.722
3920	0.0	0.6	0.772
3921	0.0	0.6	0.776
3922	0.0	0.6	0.813
3923	0.0	0.6	0.776
3924	0.0	0.5	0.752
3925	0.0	0.5	0.696
3926	0.0	0.5	0.612
3927	0.0	0.5	0.558
3928	0.0	0.5	0.520
3929	0.0	0.5	0.541
3930	0.0	0.5	0.671
3931	0.0	0.5	0.749
3932	0.0	0.5	0.926
3933	0.0	0.5	0.951
3934	0.0	0.5	0.887
3935	0.0	0.5	0.534
3936	0.0	0.5	0.335
3937	0.0	0.5	0.231
3938	0.0	0.5	0.125
3939	0.0	0.5	0.049
3940	0.0	0.5	0.035
3941	0.0	0.5	0.106
3942	0.0	0.5	0.267
3943	0.0	0.5	0.722
3944	0.0	0.5	0.772
3945	0.0	0.5	0.776
3946	0.0	0.5	0.813
3947	0.0	0.5	0.776
3948	0.0	0.5	0.752
3949	0.0	0.5	0.696
3950	0.0	0.5	0.612
3951	0.0	0.5	0.558
3952	0.0	0.5	0.520
3953	0.0	0.5	0.541
3954	0.0	0.5	0.671
3955	0.0	0.5	0.749
3956	0.0	0.5	0.926
3957	0.0	0.5	0.951
3958	0.0	0.5	0.887
3959	0.0	0.5	0.534
3960	0.0	0.5	0.335
3961	0.0	0.5	0.231
3962	0.0	0.5	0.125
3963	0.0	0.5	0.049
3964	0.0	0.5	0.035
3965	0.0	0.5	0.106
3966	0.0	0.5	0.267
3967	0.0	0.5	0.722
3968	0.0	0.5	0.772
3969	0.0	0.5	0.776
3970	0.0	0.5	0.813
3971	0.0	0.5	0.776
3972	0.0	0.5	0.752
3973	0.0	0.5	0.696
3974	0.0	0.5	0.612
3975	0.0	0.5	0.558
3976	0.0	0.5	0.520
3977	0.0	0.5	0.541
3978	0.0	0.5	0.671
3979	0.0	0.5	0.749
3980	0.0	0.5	0.926
3981	0.0	0.5	0.951
3982	0.0	0.5	0.887
3983	0.0	0.5	0.534
3984	0.0	0.5	0.335
3985	0.0	0.5	0.231
3986	0.0	0.5	0.125
3987	0.0	0.5	0.049
3988	0.0	0.5	0.035
3989	0.0	0.5	0.106
3990	0.0	0.5	0.267
3991	0.0	0.5	0.722
3992	0.0	0.5	0.772
3993	0.0	0.5	0.776
3994	0.0	0.5	0.813
3995	0.0	0.5	0.776
3996	0.0	0.5	0.752
3997	0.0	0.5	0.696
3998	0.0	0.5	0.612
3999	0.0	0.5	0.558
4000	0.0	0.5	0.520
4001	0.0	0.5	0.541
4002	0.0	0.5	0.671
4003	0.0	0.5	0.749
4004	0.0	0.5	0.926
4005	0.0	0.5	0.951
4006	0.0	0.5	0.887
4007	0.0	0.5	0.534
4008	0.0	0.5	0.335
4009	0.0	0.5	0.231
4010	0.0	0.5	0.125
4011	0.0	0.5	0.049
4012	0.0	0.5	0.035
4013	0.0	0.5	0.106
4014	0.0	0.5	0.267
4015	0.0	0.5	0.722
4016	0.0	0.5	0.772
4017	0.0	0.5	0.776
4018	0.0	0.5	0.813
4019	0.0	0.5	0.776
4020	0.0	0.5	0.752
4021	0.0	0.5	0.696
4022	0.0	0.5	0.612
4023	0.0	0.5	0.558
4024	0.0	0.5	0.520
4025	0.0	0.5	0.541
4026	0.0	0.5	0.671
4027	0.0	0.5	0.749
4028	0.0	0.5	0.926
4029	0.0	0.5	0.951
4030	0.0	0.5	0.887
4031	0.0	0.5	0.534
4032	0.0	0.5	0.335
4033	0.0	0.5	0.231
4034	0.0	0.5	0.125
4035	0.0	0.5	0.049
4036	0.0	0.5	0.035
4037	0.0	0.5	0.106
4038	0.0	0.5	0.267
4039	0.0	0.4	0.722
4040	0.0	0.4	0.772
4041	0.0	0.4	0.776
4042	0.0	0.4	0.813
4043	0.0	0.4	0.776
4044	0.0	0.4	0.752
4045	0.0	0.4	0.696
4046	0.0	0.4	0.612
4047	0.0	0.4	0.558
4048	0.0	0.4	0.520
4049	0.0	0.4	0.541
4050	0.0	0.4	0.671
4051	0.0	0.4	0.749
4052	0.0	0.4	0.926
4053	0.0	0.4	0.951
4054	0.0	0.4	0.887
4055	0.0	0.4	0.534
4056	0.0	0.4	0.335
4057	0.0	0.4	0.231
4058	0.0	0.4	0.125
4059	0.0	0.4	0.049
4060	0.0	0.4	0.035
4061	0.0	0.4	0.106
4062	0.0	0.4	0.267
4063	0.0	0.4	0.722
4064	0.0	0.4	0.772
4065	0.0	0.4	0.776
4066	0.0	0.4	0.813
4067	0.0	0.4	0.776
4068	0.0	0.4	0.752
4069	0.0	0.4	0.696
4070	0.0	0.4	0.612
4071	0.0	0.4	0.558
4072	0.0	0.4	0.520
4073	0.0	0.4	0.541
4074	0.0	0.4	0.671
4075	0.0	0.4	0.749
4076	0.0	0.4	0.926
4077	0.0	0.4	0.951
4078	0.0	0.4	0.887
4079	0.0	0.4	0.534
4080	0.0	0.4	0.335
4081	0.0	0.4	0.231
4082	0.0	0.4	0.125
4083	0.0	0.4	0.049
4084	0.0	0.4	0.035
4085	0.0	0.4	0.106
4086	0.0	0.4	0.267
4087	0.0	0.4	0.722
4088	0.0	0.4	0.772
4089	0.0	0.4	0.776
4090	0.0	0.4	0.813
4091	0.0	0.4	0.776
4092	0.0	0.4	0.752
4093	0.0	0.4	0.696
4094	0.0	0.4	0.612
4095	0.0	0.4	0.558
4096	0.0	0.4	0.520
4097	0.0	0.4	0.541
4098	0.0	0.4	0.671
4099	0.0	0.4	0.749
4100	0.0	0.4	0.926
4101	0.0	0.4	0.951
4102	0.0	0.4	0.887
4103	0.0	0.4	0.534
4104	0.0	0.4	0.335
4105	0.0	0.4	0.231
4106	0.0	0.4	0.125
4107	0.0	0.4	0.049
4108	0.0	0.4	0.035
4109	0.0	0.4	0.106
4110	0.0	0.4	0.267
4111	0.0	0.4	0.722
4112	0.0	0.4	0.772
4113	0.0	0.4	0.776
4114	0.0	0.4	0.813
4115	0.0	0.4	0.776
4116	0.0	0.4	0.752
4117	0.0	0.4	0.696
4118	0.0	0.4	0.612
4119	0.0	0.4	0.558
4120	0.0	0.4	0.520
4121	0.0	0.4	0.541
4122	0.0	0.4	0.671
4123	0.0	0.4	0.749
4124	0.0	0.4	0.926
4125	0.0	0.4	0.951
4126	0.0	0.4	0.887
4127	0.0	0.4	0.534
4128	0.0	0.4	0.335
4129	0.0	0.4	0.231
4130	0.0	0.4	0.125
4131	0.0	0.4	0.049
4132	0.0	0.4	0.035
4133	0.0	0.4	0.106
4134	0.0	0.4	0.267
4135	0.0	0.4	0.722
4136	0.0	0.4	0.772
4137	0.0	0.4	0.776
4138	0.0	0.4	0.813
4139	0.0	0.4	0.776
4140	0.0	0.4	0.752
4141	0.0	0.4	0.696
4142	0.0	0.4	0.612
4143	0.0	0.4	0.558
4144	0.0	0.4	0.520
4145	0.0	0.4	0.541
4146	0.0	0.4	0.671
4147	0.0	0.4	0.749
4148	0.0	0.4	0.926
4149	0.0	0.4	0.951
4150	0.0	0.4	0.887
4151	0.0	0.4	0.534
4152	0.0	0.4	0.335
4153	0.0	0.4	0.231
4154	0.0	0.4	0.125
4155	0.0	0.4	0.049
4156	0.0	0.4	0.035
4157	0.0	0.4	0.106
4158	0.0	0.4	0.267
4159	0.0	0.4	0.722
4160	0.0	0.4	0.772
4161	0.0	0.4	0.776
4162	0.0	0.4	0.813
4163	0.0	0.4	0.776
4164	0.0	0.4	0.752
4165	0.0	0.4	0.696
4166	0.0	0.4	0.612
4167	0.0	0.4	0.558
4168	0.0	0.4	0.520
4169	0.0	0.4	0.541
4170	0.0	0.4	0.671
4171	0.0	0.3	0.749
4172	0.0	0.3	0.926
4173	0.0	0.3	0.951
4174	0.0	0.3	0.887
4175	0.0	0.3	0.534
4176	0.0	0.3	0.335
4177	0.0	0.3	0.231
4178	0.0	0.3	0.125
4179	0.0	0.3	0.049
4180	0.0	0.3	0.035
4181	0.0	0.3	0.106
4182	0.0	0.3	0.267
4183	0.0	0.3	0.722
4184	0.0	0.3	0.772
4185	0.0	0.3	0.776
4186	0.0	0.3	0.813
4187	0.0	0.3	0.776
4188	0.0	0.3	0.752
4189	0.0	0.3	0.696
4190	0.0	0.3	0.612
4191	0.0	0.3	0.558
4192	0.0	0.3	0.520
4193	0.0	0.3	0.541
4194	0.0	0.3	0.671
4195	0.0	0.3	0.749
4196	0.0	0.3	0.926
4197	0.0	0.3	0.951
4198	0.0	0.3	0.887
4199	0.0	0.3	0.534
4200	0.0	0.3	0.335
4201	0.0	0.3	0.231
4202	0.0	0.3	0.125
4203	0.0	0.3	0.049
4204	0.0	0.3	0.035
4205	0.0	0.3	0.106
4206	0.0	0.3	0.267
4207	0.0	0.3	0.722
4208	0.0	0.3	0.772
4209	0.0	0.3	0.776
4210	0.0	0.3	0.813
4211	0.0	0.3	0.776
4212	0.0	0.3	0.752
4213	0.0	0.3	0.696
4214	0.0	0.3	0.612
4215	0.0	0.3	0.558
4216	0.0	0.3	0.520
4217	0.0	0.3	0.541
4218	0.0	0.3	0.671
4219	0.0	0.3	0.749
4220	0.0	0.3	0.926
4221	0.0	0.3	0.951
4222	0.0	0.3	0.887
4223	0.0	0.3	0.534
4224	0.0	0.3	0.335
4225	0.0	0.3	0.231
4226	0.0	0.3	0.125
4227	0.0	0.3	0.049
4228	0.0	0.3	0.035
4229	0.0	0.3	0.106
4230	0.0	0.3	0.267
4231	0.0	0.3	0.722
4232	0.0	0.3	0.772
4233	0.0	0.3	0.776
4234	0.0	0.3	0.813
4235	0.0	0.3	0.776
4236	0.0	0.3	0.752
4237	0.0	0.3	0.696
4238	0.0	0.3	0.612
4239	0.0	0.3	0.558
4240	0.0	0.3	0.520
4241	0.0	0.3	0.541
4242	0.0	0.3	0.671
4243	0.0	0.3	0.749
4244	0.0	0.3	0.926
4245	0.0	0.3	0.951
4246	0.0	0.3	0.887
4247	0.0	0.3	0.534
4248	0.0	0.3	0.335
4249	0.0	0.3	0.231
4250	0.0	0.3	0.125
4251	0.0	0.3	0.049
4252	0.0	0.3	0.035
4253	0.0	0.3	0.106
4254	0.0	0.3	0.267
4255	0.0	0.3	0.722
4256	0.0	0.3	0.772
4257	0.0	0.3	0.776
4258	0.0	0.3	0.813
4259	0.0	0.3	0.776
4260	0.0	0.3	0.752
4261	0.0	0.3	0.696
4262	0.0	0.3	0.612
4263	0.0	0.3	0.558
4264	0.0	0.3	0.520
4265	0.0	0.3	0.541
4266	0.0	0.3	0.671
4267	0.0	0.3	0.749
4268	0.0	0.3	0.926
4269	0.0	0.3	0.951
4270	0.0	0.3	0.887
4271	0.0	0.3	0.534
4272	0.0	0.3	0.335
4273	0.0	0.3	0.231
4274	0.0	0.3	0.125
4275	0.0	0.3	0.049
4276	0.0	0.3	0.035
4277	0.0	0.3	0.106
4278	0.0	0.3	0.267
4279	0.0	0.3	0.722
4280	0.0	0.3	0.772
4281	0.0	0.3	0.776
4282	0.0	0.3	0.813
4283	0.0	0.3	0.776
4284	0.0	0.3	0.752
4285	0.0	0.3	0.696
4286	0.0	0.3	0.612
4287	0.0	0.3	0.558
4288	0.0	0.3	0.520
4289	0.0	0.3	0.541
4290	0.0	0.3	0.671
4291	0.0	0.3	0.749
4292	0.0	0.3	0.926
4293	0.0	0.3	0.951
4294	0.0	0.3	0.887
4295	0.0	0.3	0.534
4296	0.0	0.3	0.335
4297	0.0	0.3	0.231
4298	0.0	0.3	0.125
4299	0.0	0.3	0.049
4300	0.0	0.3	0.035
4301	0.0	0.3	0.106
4302	0.0	0.3	0.267
4303	0.0	0.3	0.722
4304	0.0	0.3	0.772
4305	0.0	0.3	0.776
4306	0.0	0.3	0.813
4307	0.0	0.3	0.776
4308	0.0	0.3	0.752
4309	0.0	0.3	0.696
4310	0.0	0.3	0.612
4311	0.0	0.3	0.558
4312	0.0	0.3	0.520
4313	0.0	0.3	0.541
4314	0.0	0.3	0.671
4315	0.0	0.3	0.749
4316	0.0	0.3	0.926
4317	0.0	0.3	0.951
4318	0.0	0.3	0.887
4319	0.0	0.3	0.534
4320	0.0	0.3	0.335
4321	0.0	0.3	0.231
4322	0.0	0.3	0.125
4323	0.0	0.3	0.049
4324	0.0	0.3	0.035
4325	0.0	0.3	0.106
4326	0.0	0.3	0.267
4327	0.0	0.3	0.722
4328	0.0	0.3	0.772
4329	0.0	0.3	0.776
4330	0.0	0.3	0.813
4331	0.0	0.3	0.776
4332	0.0	0.3	0.752
4333	0.0	0.3	0.696
4334	0.0	0.3	0.612
4335	0.0	0.3	0.558
4336	0.0	0.3	0.520
4337	0.0	0.3	0.541
4338	0.0	0.3	0.671
4339	0.0	0.3	0.749
4340	0.0	0.3	0.926
4341	0.0	0.3	0.951
4342	0.0	0.3	0.887
4343	0.0	0.3	0.534
4344	0.0	0.3	0.335
4345	0.0	0.3	0.231
4346	0.0	0.3	0.125
4347	0.0	0.3	0.049
4348	0.0	0.3	0.035
4349	0.0	0.3	0.106
4350	0.0	0.3	0.267
4351	0.0	0.3	0.722
4352	0.0	0.3	0.772
4353	0.0	0.3	0.776
4354	0.0	0.3	0.813
4355	0.0	0.3	0.776
4356	0.0	0.3	0.752
4357	0.0	0.3	0.696
4358	0.0	0.3	0.612
4359	0.0	0.3	0.558
4360	0.0	0.3	0.520
4361	0.0	0.3	0.541
4362	0.0	0.3	0.671
4363	0.0	0.3	0.749
4364	0.0	0.3	0.926
4365	0.0	0.3	0.951
4366	0.0	0.3	0.887
4367	0.0	0.3	0.534
4368	0.0	0.3	0.335
4369	0.0	0.3	0.231
4370	0.0	0.3	0.125
4371	0.0	0.3	0.049
4372	0.0	0.3	0.035
4373	0.0	0.3	0.106
4374	0.0	0.3	0.267
4375	0.0	0.3	0.722
4376	0.0	0.3	0.772
4377	0.0	0.3	0.776
4378	0.0	0.3	0.813
4379	0.0	0.3	0.776
4380	0.0	0.3	0.752
4381	0.0	0.3	0.696
4382	0.0	0.3	0.612
4383	0.0	0.3	0.558
4384	0.0	0.3	0.520
4385	0.0	0.3	0.541
4386	0.0	0.3	0.671
4387	0.0	0.3	0.749
4388	0.0	0.3	0.926
4389	0.0	0.3	0.951
4390	0.0	0.3	0.887
4391	0.0	0.3	0.534
4392	0.0	0.3	0.335
4393	0.0	0.3	0.231
4394	0.0	0.3	0.125
4395	0.0	0.3	0.049
4396	0.0	0.3	0.035
4397	0.0	0.3	0.106
4398	0.0	0.2	0.267
4399	0.0	0.2	0.722
4400	0.0	0.2	0.772
4401	0.0	0.2	0.776
4402	0.0	0.2	0.813
4403	0.0	0.2	0.776
4404	0.0	0.2	0.752
4405	0.0	0.2	0.696
4406	0.0	0.2	0.612
4407	0.0	0.2	0.558
4408	0.0	0.2	0.520
4409	0.0	0.2	0.541
4410	0.0	0.2	0.671
4411	0.0	0.2	0.749
4412	0.0	0.2	0.926
4413	0.0	0.2	0.951
4414	0.0	0.2	0.887
4415	0.0	0.2	0.534
4416	0.0	0.2	0.335
4417	0.0	0.2	0.231
4418	0.0	0.2	0.125
4419	0.0	0.2	0.049
4420	0.0	0.2	0.035
4421	0.0	0.2	0.106
4422	0.0	0.2	0.267
4423	0.0	0.2	0.722
4424	0.0	0.2	0.772
4425	0.0	0.2	0.776
4426	0.0	0.2	0.813
4427	0.0	0.2	0.776
4428	0.0	0.2	0.752
4429	0.0	0.2	0.696
4430	0.0	0.2	0.612
4431	0.0	0.2	0.558
4432	0.0	0.2	0.520
4433	0.0	0.2	0.541
4434	0.0	0.2	0.671
4435	0.0	0.2	0.749
4436	0.0	0.2	0.926
4437	0.0	0.2	0.951
4438	0.0	0.2	0.887
4439	0.0	0.2	0.534
4440	0.0	0.2	0.335
4441	0.0	0.2	0.231
4442	0.0	0.2	0.125
4443	0.0	0.2	0.049
4444	0.0	0.2	0.035
4445	0.0	0.2	0.106
4446	0.0	0.2	0.267
4447	0.0	0.2	0.722
4448	0.0	0.2	0.772
4449	0.0	0.2	0.776
4450	0.0	0.2	0.813
4451	0.0	0.2	0.776
4452	0.0	0.2	0.752
4453	0.0	0.2	0.696
4454	0.0	0.2	0.612
4455	0.0	0.2	0.558
4456	0.0	0.2	0.520
4457	0.0	0.2	0.541
4458	0.0	0.2	0.671
4459	0.0	0.2	0.749
4460	0.0	0.2	0.926
4461	0.0	0.2	0.951
4462	0.0	0.2	0.887
4463	0.0	0.2	0.534
4464	0.0	0.2	0.335
4465	0.0	0.2	0.231
4466	0.0	0.2	0.125
4467	0.0	0.2	0.049
4468	0.0	0.2	0.035
4469	0.0	0.2	0.106
4470	0.0	0.2	0.267
4471	0.0	0.2	0.722
4472	0.0	0.2	0.772
4473	0.0	0.2	0.776
4474	0.0	0.2	0.813
4475	0.0	0.2	0.776
4476	0.0	0.2	0.752
4477	0.0	0.2	0.696
4478	0.0	0.2	0.612
4479	0.0	0.2	0.558
4480	0.0	0.2	0.520
4481	0.0	0.2	0.541
4482	0.0	0.2	0.671
4483	0.0	0.2	0.749
4484	0.0	0.2	0.926
4485	0.0	0.2	0.951
4486	0.0	0.2	0.887
4487	0.0	0.2	0.534
4488	0.0	0.2	0.335
4489	0.0	0.2	0.231
4490	0.0	0.2	0.125
4491	0.0	0.2	0.049
4492	0.0	0.2	0.035
4493	0.0	0.2	0.106
4494	0.0	0.2	0.267
4495	0.0	0.2	0.722
4496	0.0	0.2	0.772
4497	0.0	0.2	0.776
4498	0.0	0.2	0.813
4499	0.0	0.2	0.776
4500	0.0	0.2	0.752
4501	0.0	0.2	0.696
4502	0.0	0.2	0.612
4503	0.0	0.2	0.558
4504	0.0	0.2	0.520
4505	0.0	0.2	0.541
4506	0.0	0.2	0.671
4507	0.0	0.2	0.749
4508	0.0	0.2	0.926
4509	0.0	0.2	0.951
4510	0.0	0.2	0.887
4511	0.0	0.2	0.534
4512	0.0	0.2	0.335
4513	0.0	0.2	0.231
4514	0.0	0.2	0.125
4515	0.0	0.2	0.049
4516	0.0	0.2	0.035
4517	0.0	0.2	0.106
4518	0.0	0.2	0.267
4519	0.0	0.2	0.722
4520	0.0	0.2	0.772
4521	0.0	0.2	0.776
4522	0.0	0.2	0.813
4523	0.0	0.2	0.776
4524	0.0	0.2	0.752
4525	0.0	0.2	0.696
4526	0.0	0.2	0.612
4527	0.0	0.2	0.558
4528	0.0	0.2	0.520
4529	0.0	0.2	0.541
4530	0.0	0.2	0.671
4531	0.0	0.2	0.749
4532	0.0	0.2	0.926
4533	0.0	0.2	0.951
4534	0.0	0.2	0.887
4535	0.0	0.2	0.534
4536	0.0	0.2	0.335
4537	0.0	0.2	0.231
4538	0.0	0.2	0.125
4539	0.0	0.2	0.049
4540	0.0	0.2	0.035
4541	0.0	0.2	0.106
4542	0.0	0.2	0.267
4543	0.0	0.2	0.722
4544	0.0	0.2	0.772
4545	0.0	0.2	0.776
4546	0.0	0.2	0.813
4547	0.0	0.2	0.776
4548	0.0	0.2	0.752
4549	0.0	0.2	0.696
4550	0.0	0.2	0.612
4551	0.0	0.2	0.558
4552	0.0	0.2	0.520
4553	0.0	0.2	0.541
4554	0.0	0.2	0.671
4555	0.0	0.2	0.749
4556	0.0	0.2	0.926
4557	0.0	0.2	0.951
4558	0.0	0.2	0.887
4559	0.0	0.2	0.534
4560	0.0	0.2	0.335
4561	0.0	0.2	0.231
4562	0.0	0.2	0.125
4563	0.0	0.2	0.049
4564	0.0	0.2	0.035
4565	0.0	0.2	0.106
4566	0.0	0.2	0.267
4567	0.0	0.2	0.722
4568	0.0	0.2	0.772
4569	0.0	0.2	0.776
4570	0.0	0.2	0.813
4571	0.0	0.2	0.776
4572	0.0	0.2	0.752
4573	0.0	0.2	0.696
4574	0.0	0.2	0.612
4575	0.0	0.2	0.558
4576	0.0	0.2	0.520
4577	0.0	0.2	0.541
4578	0.0	0.2	0.671
4579	0.0	0.2	0.749
4580	0.0	0.2	0.926
4581	0.0	0.2	0.951
4582	0.0	0.2	0.887
4583	0.0	0.2	0.534
4584	0.0	0.2	0.335
4585	0.0	0.2	0.231
4586	0.0	0.2	0.125
4587	0.0	0.2	0.049
4588	0.0	0.2	0.035
4589	0.0	0.2	0.106
4590	0.0	0.2	0.267
4591	0.0	0.2	0.722
4592	0.0	0.2	0.772
4593	0.0	0.2	0.776
4594	0.0	0.2	0.813
4595	0.0	0.2	0.776
4596	0.0	0.2	0.752
4597	0.0	0.2	0.696
4598	0.0	0.2	0.612
4599	0.0	0.2	0.558
4600	0.0	0.2	0.520
4601	0.0	0.2	0.541
4602	0.0	0.2	0.671
4603	0.0	0.2	0.749
4604	0.0	0.2	0.926
4605	0.0	0.2	0.951
4606	0.0	0.2	0.887
4607	0.0	0.2	0.534
4608	0.0	0.2	0.335
4609	0.0	0.2	0.231
4610	0.0	0.2	0.125
4611	0.0	0.2	0.049
4612	0.0	0.2	0.035
4613	0.0	0.2	0.106
4614	0.0	0.2	0.267
4615	0.0	0.2	0.722
4616	0.0	0.2	0.772
4617	0.0	0.2	0.776
4618	0.0	0.2	0.813
4619	0.0	0.2	0.776
4620	0.0	0.2	0.752
4621	0.0	0.2	0.696
4622	0.0	0.2	0.612
4623	0.0	0.2	0.558
4624	0.0	0.2	0.520
4625	0.0	0.2	0.541
4626	0.0	0.2	0.671
4627	0.0	0.2	0.749
4628	0.0	0.2	0.926
4629	0.0	0.2	0.951
4630	0.0	0.2	0.887
4631	0.0	0.2	0.534
4632	0.0	0.2	0.335
4633	0.0	0.2	0.231
4634	0.0	0.2	0.125
4635	0.0	0.2	0.049
4636	0.0	0.2	0.035
4637	0.0	0.2	0.106
4638	0.0	0.2	0.267
4639	0.0	0.2	0.722
4640	0.0	0.2	0.772
4641	0.0	0.2	0.776
4642	0.0	0.2	0.813
4643	0.0	0.2	0.776
4644	0.0	0.2	0.752
4645	0.0	0.2	0.696
4646	0.0	0.2	0.612
4647	0.0	0.2	0.558
4648	0.0	0.2	0.520
4649	0.0	0.2	0.541
4650	0.0	0.2	0.671
4651	0.0	0.2	0.749
4652	0.0	0.2	0.926
4653	0.0	0.2	0.951
4654	0.0	0.2	0.887
4655	0.0	0.2	0.534
4656	0.0	0.2	0.335
4657	0.0	0.2	0.231
4658	0.0	0.2	0.125
4659	0.0	0.2	0.049
4660	0.0	0.2	0.035
4661	0.0	0.2	0.106
4662	0.0	0.2	0.267
4663	0.0	0.2	0.722
4664	0.0	0.2	0.772
4665	0.0	0.2	0.776
4666	0.0	0.2	0.813
4667	0.0	0.2	0.776
4668	0.0	0.2	0.752
4669	0.0	0.2	0.696
4670	0.0	0.2	0.612
4671	0.0	0.2	0.558
4672	0.0	0.2	0.520
4673	0.0	0.2	0.541
4674	0.0	0.2	0.671
4675	0.0	0.2	0.749
4676	0.0	0.2	0.926
4677	0.0	0.2	0.951
4678	0.0	0.2	0.887
4679	0.0	0.2	0.534
4680	0.0	0.2	0.335
4681	0.0	0.2	0.231
4682	0.0	0.2	0.125
4683	0.0	0.2	0.049
4684	0.0	0.2	0.035
4685	0.0	0.2	0.106
4686	0.0	0.2	0.267
4687	0.0	0.2	0.722
4688	0.0	0.2	0.772
4689	0.0	0.2	0.776
4690	0.0	0.2	0.813
4691	0.0	0.2	0.776
4692	0.0	0.2	0.752
4693	0.0	0.2	0.696
