# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4690	0.0	0.1	0.614
4691	0.0	0.1	0.586
4692	0.0	0.1	0.568
4693	0.0	0.1	0.526
4694	0.0	0.1	0.462
4695	0.0	0.1	0.422
4696	0.0	0.1	0.393
4697	0.0	0.1	0.409
4698	0.0	0.1	0.507
4699	0.0	0.1	0.566
4700	0.0	0.1	0.700
4701	0.0	0.1	0.719
4702	0.0	0.1	0.671
4703	0.0	0.1	0.404
4704	0.0	0.1	0.253
4705	0.0	0.1	0.175
4706	0.0	0.1	0.095
4707	0.0	0.1	0.037
4708	0.0	0.1	0.027
4709	0.0	0.1	0.080
4710	0.0	0.1	0.202
4711	0.0	0.1	0.545
4712	0.0	0.1	0.584
4713	0.0	0.1	0.586
4714	0.0	0.1	0.614
4715	0.0	0.1	0.586
4716	0.0	0.1	0.568
4717	0.0	0.1	0.526
4718	0.0	0.1	0.462
4719	0.0	0.1	0.422
4720	0.0	0.1	0.393
4721	0.0	0.1	0.409
4722	0.0	0.1	0.507
4723	0.0	0.1	0.566
4724	0.0	0.1	0.700
4725	0.0	0.1	0.719
4726	0.0	0.1	0.671
4727	0.0	0.1	0.404
4728	0.0	0.1	0.253
4729	0.0	0.1	0.175
4730	0.0	0.1	0.095
4731	0.0	0.1	0.037
4732	0.0	0.1	0.027
4733	0.0	0.1	0.080
4734	0.0	0.1	0.202
4735	0.0	0.1	0.545
4736	0.0	0.1	0.584
4737	0.0	0.1	0.586
4738	0.0	0.1	0.614
4739	0.0	0.1	0.586
4740	0.0	0.1	0.568
4741	0.0	0.1	0.526
4742	0.0	0.1	0.462
4743	0.0	0.1	0.422
4744	0.0	0.1	0.393
4745	0.0	0.1	0.409
4746	0.0	0.1	0.507
4747	0.0	0.1	0.566
4748	0.0	0.1	0.700
4749	0.0	0.1	0.719
4750	0.0	0.1	0.671
4751	0.0	0.1	0.404
4752	0.0	0.1	0.253
4753	0.0	0.1	0.175
4754	0.0	0.1	0.095
4755	0.0	0.1	0.037
4756	0.0	0.1	0.027
4757	0.0	0.1	0.080
4758	0.0	0.1	0.202
4759	0.0	0.1	0.545
4760	0.0	0.1	0.584
4761	0.0	0.1	0.586
4762	0.0	0.1	0.614
4763	0.0	0.1	0.586
4764	0.0	0.1	0.568
4765	0.0	0.1	0.526
4766	0.0	0.1	0.462
4767	0.0	0.1	0.422
4768	0.0	0.1	0.393
4769	0.0	0.1	0.409
4770	0.0	0.1	0.507
4771	0.0	0.1	0.566
4772	0.0	0.1	0.700
4773	0.0	0.1	0.719
4774	0.0	0.1	0.671
4775	0.0	0.1	0.404
4776	0.0	0.1	0.253
4777	0.0	0.1	0.175
4778	0.0	0.1	0.095
4779	0.0	0.1	0.037
4780	0.0	0.1	0.027
4781	0.0	0.1	0.080
4782	0.0	0.1	0.202
4783	0.0	0.1	0.545
4784	0.0	0.1	0.584
4785	0.0	0.1	0.586
4786	0.0	0.1	0.614
4787	0.0	0.1	0.586
4788	0.0	0.1	0.568
4789	0.0	0.1	0.526
4790	0.0	0.1	0.462
4791	0.0	0.1	0.422
4792	0.0	0.1	0.393
4793	0.0	0.1	0.409
4794	0.0	0.1	0.507
4795	0.0	0.1	0.566
4796	0.0	0.1	0.700
4797	0.0	0.1	0.719
4798	0.0	0.1	0.671
4799	0.0	0.1	0.404
4800	0.0	0.1	0.253
4801	0.0	0.1	0.175
4802	0.0	0.1	0.095
4803	0.0	0.1	0.037
4804	0.0	0.1	0.027
4805	0.0	0.1	0.080
4806	0.0	0.1	0.202
4807	0.0	0.1	0.545
4808	0.0	0.1	0.584
4809	0.0	0.1	0.586
4810	0.0	0.1	0.614
4811	0.0	0.1	0.586
4812	0.0	0.1	0.568
4813	0.0	0.1	0.526
4814	0.0	0.1	0.462
4815	0.0	0.1	0.422
4816	0.0	0.1	0.393
4817	0.0	0.1	0.409
4818	0.0	0.1	0.507
4819	0.0	0.1	0.566
4820	0.0	0.1	0.700
4821	0.0	0.1	0.719
4822	0.0	0.1	0.671
4823	0.0	0.1	0.404
4824	0.0	0.1	0.253
4825	0.0	0.1	0.175
4826	0.0	0.1	0.095
4827	0.0	0.1	0.037
4828	0.0	0.1	0.027
4829	0.0	0.1	0.080
4830	0.0	0.1	0.202
4831	0.0	0.1	0.545
4832	0.0	0.1	0.584
4833	0.0	0.1	0.586
4834	0.0	0.1	0.614
4835	0.0	0.1	0.586
4836	0.0	0.1	0.568
4837	0.0	0.1	0.526
4838	0.0	0.1	0.462
4839	0.0	0.1	0.422
4840	0.0	0.1	0.393
4841	0.0	0.1	0.409
4842	0.0	0.1	0.507
4843	0.0	0.1	0.566
4844	0.0	0.1	0.700
4845	0.0	0.1	0.719
4846	0.0	0.1	0.671
4847	0.0	0.1	0.404
4848	0.0	0.1	0.253
4849	0.0	0.1	0.175
4850	0.0	0.1	0.095
4851	0.0	0.1	0.037
4852	0.0	0.1	0.027
4853	0.0	0.1	0.080
4854	0.0	0.1	0.202
4855	0.0	0.1	0.545
4856	0.0	0.1	0.584
4857	0.0	0.1	0.586
4858	0.0	0.1	0.614
4859	0.0	0.1	0.586
4860	0.0	0.1	0.568
4861	0.0	0.1	0.526
4862	0.0	0.1	0.462
4863	0.0	0.1	0.422
4864	0.0	0.1	0.393
4865	0.0	0.1	0.409
4866	0.0	0.1	0.507
4867	0.0	0.1	0.566
4868	0.0	0.1	0.700
4869	0.0	0.1	0.719
4870	0.0	0.1	0.671
4871	0.0	0.1	0.404
4872	0.0	0.1	0.253
4873	0.0	0.1	0.175
4874	0.0	0.1	0.095
4875	0.0	0.1	0.037
4876	0.0	0.1	0.027
4877	0.0	0.1	0.080
4878	0.0	0.1	0.202
4879	0.0	0.1	0.545
4880	0.0	0.1	0.584
4881	0.0	0.1	0.586
4882	0.0	0.1	0.614
4883	0.0	0.1	0.586
4884	0.0	0.1	0.568
4885	0.0	0.1	0.526
4886	0.0	0.1	0.462
4887	0.0	0.1	0.422
4888	0.0	0.1	0.393
4889	0.0	0.1	0.409
4890	0.0	0.1	0.507
4891	0.0	0.1	0.566
4892	0.0	0.1	0.700
4893	0.0	0.1	0.719
4894	0.0	0.1	0.671
4895	0.0	0.1	0.404
4896	0.0	0.1	0.253
4897	0.0	0.1	0.175
4898	0.0	0.1	0.095
4899	0.0	0.1	0.037
4900	0.0	0.1	0.027
4901	0.0	0.1	0.080
4902	0.0	0.1	0.202
4903	0.0	0.1	0.545
4904	0.0	0.1	0.584
4905	0.0	0.1	0.586
4906	0.0	0.0	0.614
4907	0.0	0.0	0.586
4908	0.0	0.0	0.568
4909	0.0	0.0	0.526
4910	0.0	0.0	0.462
4911	0.0	0.0	0.422
4912	0.0	0.0	0.393
4913	0.0	0.0	0.409
4914	0.0	0.0	0.507
4915	0.0	0.0	0.566
4916	0.0	0.0	0.700
4917	0.0	0.0	0.719
4918	0.0	0.0	0.671
4919	0.0	0.0	0.404
4920	0.0	0.0	0.253
4921	0.0	0.0	0.175
4922	0.0	0.0	0.095
4923	0.0	0.0	0.037
4924	0.0	0.0	0.027
4925	0.0	0.0	0.080
4926	0.0	0.0	0.202
4927	0.0	0.0	0.545
4928	0.0	0.0	0.584
4929	0.0	0.0	0.586
4930	0.0	0.0	0.614
4931	0.0	0.0	0.586
4932	0.0	0.0	0.568
4933	0.0	0.0	0.526
4934	0.0	0.0	0.462
4935	0.0	0.0	0.422
4936	0.0	0.0	0.393
4937	0.0	0.0	0.409
4938	0.0	0.0	0.507
4939	0.0	0.0	0.566
4940	0.0	0.0	0.700
4941	0.0	0.0	0.719
4942	0.0	0.0	0.671
4943	0.0	0.0	0.404
4944	0.0	0.0	0.253
4945	0.0	0.0	0.175
4946	0.0	0.0	0.095
4947	0.0	0.0	0.037
4948	0.0	0.0	0.027
4949	0.0	0.0	0.080
4950	0.0	0.0	0.202
4951	0.0	0.0	0.545
4952	0.0	0.0	0.584
4953	0.0	0.0	0.586
4954	0.0	0.0	0.614
4955	0.0	0.0	0.586
4956	0.0	0.0	0.568
4957	0.0	0.0	0.526
4958	0.0	0.0	0.462
4959	0.0	0.0	0.422
4960	0.0	0.0	0.393
4961	0.0	0.0	0.409
4962	0.0	0.0	0.507
4963	0.0	0.0	0.566
4964	0.0	0.0	0.700
4965	0.0	0.0	0.719
4966	0.0	0.0	0.671
4967	0.0	0.0	0.404
4968	0.0	0.0	0.253
4969	0.0	0.0	0.175
4970	0.0	0.0	0.095
4971	0.0	0.0	0.037
4972	0.0	0.0	0.027
4973	0.0	0.0	0.080
4974	0.0	0.0	0.202
4975	0.0	0.0	0.545
4976	0.0	0.0	0.584
4977	0.0	0.0	0.586
4978	0.0	0.0	0.614
4979	0.0	0.0	0.586
4980	0.0	0.0	0.568
4981	0.0	0.0	0.526
4982	0.0	0.0	0.462
4983	0.0	0.0	0.422
4984	0.0	0.0	0.393
4985	0.0	0.0	0.409
4986	0.0	0.0	0.507
4987	0.0	0.0	0.566
4988	0.0	0.0	0.700
4989	0.0	0.0	0.719
4990	0.0	0.0	0.671
4991	0.0	0.0	0.404
4992	0.0	0.0	0.253
4993	0.0	0.0	0.175
4994	0.0	0.0	0.095
4995	0.0	0.0	0.037
4996	0.0	0.0	0.027
4997	0.0	0.0	0.080
4998	0.0	0.0	0.202
4999	0.0	0.0	0.545
5000	0.0	0.0	0.584
5001	0.0	0.0	0.586
5002	0.0	0.0	0.614
5003	0.0	0.0	0.586
5004	0.0	0.0	0.568
5005	0.0	0.0	0.526
5006	0.0	0.0	0.462
5007	0.0	0.0	0.422
5008	0.0	0.0	0.393
5009	0.0	0.0	0.409
5010	0.0	0.0	0.507
5011	0.0	0.0	0.566
5012	0.0	0.0	0.700
5013	0.0	0.0	0.719
5014	0.0	0.0	0.671
5015	0.0	0.0	0.404
5016	0.0	0.0	0.253
5017	0.0	0.0	0.175
5018	0.0	0.0	0.095
5019	0.0	0.0	0.037
5020	0.0	0.0	0.027
5021	0.0	0.0	0.080
5022	0.0	0.0	0.202
5023	0.0	0.0	0.545
5024	0.0	0.0	0.584
5025	0.0	0.0	0.586
5026	0.0	0.0	0.614
5027	0.0	0.0	0.586
5028	0.0	0.0	0.568
5029	0.0	0.0	0.526
5030	0.0	0.0	0.462
5031	0.0	0.0	0.422
5032	0.0	0.0	0.393
5033	0.0	0.0	0.409
5034	0.0	0.0	0.507
5035	0.0	0.0	0.566
5036	0.0	0.0	0.700
5037	0.0	0.0	0.719
5038	0.0	0.0	0.671
5039	0.0	0.0	0.404
5040	0.0	0.0	0.253
5041	0.0	0.0	0.175
5042	0.0	0.0	0.095
5043	0.0	0.0	0.037
5044	0.0	0.0	0.027
5045	0.0	0.0	0.080
5046	0.0	0.0	0.202
5047	0.0	0.0	0.545
5048	0.0	0.0	0.584
5049	0.0	0.0	0.586
5050	0.0	0.0	0.614
5051	0.0	0.0	0.586
5052	0.0	0.0	0.568
5053	0.0	0.0	0.526
5054	0.0	0.0	0.462
5055	0.0	0.0	0.422
5056	0.0	0.0	0.393
5057	0.0	0.0	0.409
5058	0.0	0.0	0.507
5059	0.0	0.0	0.566
5060	0.0	0.0	0.700
5061	0.0	0.0	0.719
5062	0.0	0.0	0.671
5063	0.0	0.0	0.404
5064	0.0	0.0	0.253
5065	0.0	0.0	0.175
5066	0.0	0.0	0.095
5067	0.0	0.0	0.037
5068	0.0	0.0	0.027
5069	0.0	0.0	0.080
5070	0.0	0.0	0.202
5071	0.0	0.0	0.545
5072	0.0	0.0	0.584
5073	0.0	0.0	0.586
5074	0.0	0.0	0.614
5075	0.0	0.0	0.586
5076	0.0	0.0	0.568
5077	0.0	0.0	0.526
5078	0.0	0.0	0.462
5079	0.0	0.0	0.422
5080	0.0	0.0	0.393
5081	0.0	0.0	0.409
5082	0.0	0.0	0.507
5083	0.0	0.0	0.566
5084	0.0	0.0	0.700
5085	0.0	0.0	0.719
5086	0.0	0.0	0.671
5087	0.0	0.0	0.404
5088	0.0	0.0	0.253
5089	0.0	0.0	0.175
5090	0.0	0.0	0.095
5091	0.0	0.0	0.037
5092	0.0	0.0	0.027
5093	0.0	0.0	0.080
5094	0.0	0.0	0.202
5095	0.0	0.0	0.545
5096	0.0	0.0	0.584
5097	0.0	0.0	0.586
5098	0.0	0.0	0.614
5099	0.0	0.0	0.586
5100	0.0	0.0	0.568
5101	0.0	0.0	0.526
5102	0.0	0.0	0.462
5103	0.0	0.0	0.422
5104	0.0	0.0	0.393
5105	0.0	0.0	0.409
5106	0.0	0.0	0.507
5107	0.0	0.0	0.566
5108	0.0	0.0	0.700
5109	0.0	0.0	0.719
5110	0.0	0.0	0.671
5111	0.0	0.0	0.404
5112	0.0	0.0	0.253
5113	0.0	0.0	0.175
5114	0.0	0.0	0.095
5115	0.0	0.0	0.037
5116	0.0	0.0	0.027
5117	0.0	0.0	0.080
5118	0.0	0.0	0.202
5119	0.0	0.0	0.545
5120	0.0	0.0	0.584
5121	0.0	0.0	0.586
5122	0.0	0.0	0.614
5123	0.0	0.0	0.586
5124	0.0	0.0	0.568
5125	0.0	0.0	0.526
5126	0.0	0.0	0.462
5127	0.0	0.0	0.422
5128	0.0	0.0	0.393
5129	0.0	0.0	0.409
5130	0.0	0.0	0.507
5131	0.0	0.0	0.566
5132	0.0	0.0	0.700
5133	0.0	0.0	0.719
5134	0.0	0.0	0.671
5135	0.0	0.0	0.404
5136	0.0	0.0	0.253
5137	0.0	0.0	0.175
5138	0.0	0.0	0.095
5139	0.0	0.0	0.037
5140	0.0	0.0	0.027
5141	0.0	0.0	0.080
5142	0.0	0.0	0.202
5143	0.0	0.0	0.545
5144	0.0	0.0	0.584
5145	0.0	0.0	0.586
5146	0.0	0.0	0.614
5147	0.0	0.0	0.586
5148	0.0	0.0	0.568
5149	0.0	0.0	0.526
5150	0.0	0.0	0.462
5151	0.0	0.0	0.422
5152	0.0	0.0	0.393
5153	0.0	0.0	0.409
5154	0.0	0.0	0.507
5155	0.0	0.0	0.566
5156	0.0	0.0	0.700
5157	0.0	0.0	0.719
5158	0.0	0.0	0.671
5159	0.0	0.0	0.404
5160	0.0	0.0	0.253
5161	0.0	0.0	0.175
5162	0.0	0.0	0.095
5163	0.0	0.0	0.037
5164	0.0	0.0	0.027
5165	0.0	0.0	0.080
5166	0.0	0.0	0.202
5167	0.0	0.0	0.545
5168	0.0	0.0	0.584
5169	0.0	0.0	0.586
5170	0.0	0.0	0.614
5171	0.0	0.0	0.586
5172	0.0	0.0	0.568
5173	0.0	0.0	0.526
5174	0.0	0.0	0.462
5175	0.0	0.0	0.422
5176	0.0	0.0	0.393
5177	0.0	0.0	0.409
5178	0.0	0.0	0.507
5179	0.0	0.0	0.566
5180	0.0	0.0	0.700
5181	0.0	0.0	0.719
5182	0.0	0.0	0.671
5183	0.0	0.0	0.404
5184	0.0	0.0	0.253
5185	0.0	0.0	0.175
5186	0.0	0.0	0.095
5187	0.0	0.0	0.037
5188	0.0	0.0	0.027
5189	0.0	0.0	0.080
5190	0.0	0.0	0.202
5191	0.0	0.0	0.545
5192	0.0	0.0	0.584
5193	0.0	0.0	0.586
5194	0.0	0.0	0.614
5195	0.0	0.0	0.586
5196	0.0	0.0	0.568
5197	0.0	0.0	0.526
5198	0.0	0.0	0.462
5199	0.0	0.0	0.422
5200	0.0	0.0	0.393
5201	0.0	0.0	0.409
5202	0.0	0.0	0.507
5203	0.0	0.0	0.566
5204	0.0	0.0	0.700
5205	0.0	0.0	0.719
5206	0.0	0.0	0.671
5207	0.0	0.0	0.404
5208	0.0	0.0	0.253
5209	0.0	0.0	0.175
5210	0.0	0.0	0.095
5211	0.0	0.0	0.037
5212	0.0	0.0	0.027
5213	0.0	0.0	0.080
5214	0.0	0.0	0.202
5215	0.0	0.0	0.545
5216	0.0	0.0	0.584
5217	0.0	0.0	0.586
5218	0.0	0.0	0.614
5219	0.0	0.0	0.586
5220	0.0	0.0	0.568
5221	0.0	0.0	0.526
5222	0.0	0.0	0.462
5223	0.0	0.0	0.422
5224	0.0	0.0	0.393
5225	0.0	0.0	0.409
5226	0.0	0.0	0.507
5227	0.0	0.0	0.566
5228	0.0	0.0	0.700
5229	0.0	0.0	0.719
5230	0.0	0.0	0.671
5231	0.0	0.0	0.404
5232	0.0	0.0	0.253
5233	0.0	0.0	0.175
5234	0.0	0.0	0.095
5235	0.0	0.0	0.037
5236	0.0	0.0	0.027
5237	0.0	0.0	0.080
5238	0.0	0.0	0.202
5239	0.0	0.0	0.545
5240	0.0	0.0	0.584
5241	0.0	0.0	0.586
5242	0.0	0.0	0.614
5243	0.0	0.0	0.586
5244	0.0	0.0	0.568
5245	0.0	0.0	0.526
5246	0.0	0.0	0.462
5247	0.0	0.0	0.422
5248	0.0	0.0	0.393
5249	0.0	0.0	0.409
5250	0.0	0.0	0.507
5251	0.0	0.0	0.566
5252	0.0	0.0	0.700
5253	0.0	0.0	0.719
5254	0.0	0.0	0.671
5255	0.0	0.0	0.404
5256	0.0	0.0	0.253
5257	0.0	0.0	0.175
5258	0.0	0.0	0.095
5259	0.0	0.0	0.037
5260	0.0	0.0	0.027
5261	0.0	0.0	0.080
5262	0.0	0.0	0.202
5263	0.0	0.0	0.545
5264	0.0	0.0	0.584
5265	0.0	0.0	0.586
5266	0.0	0.0	0.614
5267	0.0	0.0	0.586
5268	0.0	0.0	0.568
5269	0.0	0.0	0.526
5270	0.0	0.0	0.462
5271	0.0	0.0	0.422
5272	0.0	0.0	0.393
5273	0.0	0.0	0.409
5274	0.0	0.0	0.507
5275	0.0	0.0	0.566
5276	0.0	0.0	0.700
5277	0.0	0.0	0.719
5278	0.0	0.0	0.671
5279	0.0	0.0	0.404
5280	0.0	0.0	0.253
5281	0.0	0.0	0.175
5282	0.0	0.0	0.095
5283	0.0	0.0	0.037
5284	0.0	0.0	0.027
5285	0.0	0.0	0.080
5286	0.0	0.0	0.202
5287	0.0	0.0	0.545
5288	0.0	0.0	0.584
5289	0.0	0.0	0.586
5290	0.0	0.0	0.614
5291	0.0	0.0	0.586
5292	0.0	0.0	0.568
5293	0.0	0.0	0.526
5294	0.0	0.0	0.462
5295	0.0	0.0	0.422
5296	0.0	0.0	0.393
5297	0.0	0.0	0.409
5298	0.0	0.0	0.507
5299	0.0	0.0	0.566
5300	0.0	0.0	0.700
5301	0.0	0.0	0.719
5302	0.0	0.0	0.671
5303	0.0	0.0	0.404
5304	0.0	0.0	0.253
5305	0.0	0.0	0.175
5306	0.0	0.0	0.095
5307	0.0	0.0	0.037
5308	0.0	0.0	0.027
5309	0.0	0.0	0.080
5310	0.0	0.0	0.202
5311	0.0	0.0	0.545
5312	0.0	0.0	0.584
5313	0.0	0.0	0.586
5314	0.0	0.0	0.614
5315	0.0	0.0	0.586
5316	0.0	0.0	0.568
5317	0.0	0.0	0.526
5318	0.0	0.0	0.462
5319	0.0	0.0	0.422
5320	0.0	0.0	0.393
5321	0.0	0.0	0.409
5322	0.0	0.0	0.507
5323	0.0	0.0	0.566
5324	0.0	0.0	0.700
5325	0.0	0.0	0.719
5326	0.0	0.0	0.671
5327	0.0	0.0	0.404
5328	0.0	0.0	0.253
5329	0.0	0.0	0.175
5330	0.0	0.0	0.095
5331	0.0	0.0	0.037
5332	0.0	0.0	0.027
5333	0.0	0.0	0.080
5334	0.0	0.0	0.202
5335	0.0	0.0	0.545
5336	0.0	0.0	0.584
5337	0.0	0.0	0.586
5338	0.0	0.0	0.614
5339	0.0	0.0	0.586
5340	0.0	0.0	0.568
5341	0.0	0.0	0.526
5342	0.0	0.0	0.462
5343	0.0	0.0	0.422
5344	0.0	0.0	0.393
5345	0.0	0.0	0.409
5346	0.0	0.0	0.507
5347	0.0	0.0	0.566
5348	0.0	0.0	0.700
5349	0.0	0.0	0.719
5350	0.0	0.0	0.671
5351	0.0	0.0	0.404
5352	0.0	0.0	0.253
5353	0.0	0.0	0.175
5354	0.0	0.0	0.095
5355	0.0	0.0	0.037
5356	0.0	0.0	0.027
5357	0.0	0.0	0.080
5358	0.0	0.0	0.202
5359	0.0	0.0	0.545
5360	0.0	0.0	0.584
5361	0.0	0.0	0.586
5362	0.0	0.0	0.614
5363	0.0	0.0	0.586
5364	0.0	0.0	0.568
5365	0.0	0.0	0.526
5366	0.0	0.0	0.462
5367	0.0	0.0	0.422
5368	0.0	0.0	0.393
5369	0.0	0.0	0.409
5370	0.0	0.0	0.507
5371	0.0	0.0	0.566
5372	0.0	0.0	0.700
5373	0.0	0.0	0.719
5374	0.0	0.0	0.671
5375	0.0	0.0	0.404
5376	0.0	0.0	0.253
5377	0.0	0.0	0.175
5378	0.0	0.0	0.095
5379	0.0	0.0	0.037
5380	0.0	0.0	0.027
5381	0.0	0.0	0.080
5382	0.0	0.0	0.202
5383	0.0	0.0	0.545
5384	0.0	0.0	0.584
5385	0.0	0.0	0.586
5386	0.0	0.0	0.614
5387	0.0	0.0	0.586
5388	0.0	0.0	0.568
5389	0.0	0.0	0.526
5390	0.0	0.0	0.462
5391	0.0	0.0	0.422
5392	0.0	0.0	0.393
5393	0.0	0.0	0.409
5394	0.0	0.0	0.507
5395	0.0	0.0	0.566
5396	0.0	0.0	0.700
5397	0.0	0.0	0.719
5398	0.0	0.0	0.671
5399	0.0	0.0	0.404
5400	0.0	0.0	0.253
5401	0.0	0.0	0.175
5402	0.0	0.0	0.095
5403	0.0	0.0	0.037
5404	0.0	0.0	0.027
5405	0.0	0.0	0.080
5406	0.0	0.0	0.202
5407	0.0	0.0	0.545
5408	0.0	0.0	0.584
5409	0.0	0.0	0.586
5410	0.0	0.0	0.614
5411	0.0	0.0	0.586
5412	0.0	0.0	0.568
5413	0.0	0.0	0.526
5414	0.0	0.0	0.462
5415	0.0	0.0	0.422
5416	0.0	0.0	0.393
5417	0.0	0.0	0.409
5418	0.0	0.0	0.507
5419	0.0	0.0	0.566
5420	0.0	0.0	0.700
5421	0.0	0.0	0.719
5422	0.0	0.0	0.671
5423	0.0	0.0	0.404
5424	0.0	0.0	0.253
5425	0.0	0.0	0.175
5426	0.0	0.0	0.095
5427	0.0	0.0	0.037
5428	0.0	0.0	0.027
5429	0.0	0.0	0.080
5430	0.0	0.0	0.202
5431	0.0	0.0	0.545
5432	0.0	0.0	0.584
5433	0.0	0.0	0.586
5434	0.0	0.0	0.614
5435	0.0	0.0	0.586
5436	0.0	0.0	0.568
5437	0.0	0.0	0.526
5438	0.0	0.0	0.462
5439	0.0	0.0	0.422
5440	0.0	0.0	0.393
5441	0.0	0.0	0.409
5442	0.0	0.0	0.507
5443	0.0	0.0	0.566
5444	0.0	0.0	0.700
5445	0.0	0.0	0.719
5446	0.0	0.0	0.671
5447	0.0	0.0	0.404
5448	0.0	0.0	0.253
5449	0.0	0.0	0.175
5450	0.0	0.0	0.095
5451	0.0	0.0	0.037
5452	0.0	0.0	0.027
5453	0.0	0.0	0.080
5454	0.0	0.0	0.202
5455	0.0	0.0	0.545
5456	0.0	0.0	0.584
5457	0.0	0.0	0.586
5458	0.0	0.0	0.614
5459	0.0	0.0	0.586
5460	0.0	0.0	0.568
5461	0.0	0.0	0.526
5462	0.0	0.0	0.462
5463	0.0	0.0	0.422
5464	0.0	0.0	0.393
5465	0.0	0.0	0.409
5466	0.0	0.0	0.507
5467	0.0	0.0	0.566
5468	0.0	0.0	0.700
5469	0.0	0.0	0.719
5470	0.0	0.0	0.671
5471	0.0	0.0	0.404
5472	0.0	0.0	0.253
5473	0.0	0.0	0.175
5474	0.0	0.0	0.095
5475	0.0	0.0	0.037
5476	0.0	0.0	0.027
5477	0.0	0.0	0.080
5478	0.0	0.0	0.202
5479	0.0	0.0	0.545
5480	0.0	0.0	0.584
5481	0.0	0.0	0.586
5482	0.0	0.0	0.614
5483	0.0	0.0	0.586
5484	0.0	0.0	0.568
5485	0.0	0.0	0.526
5486	0.0	0.0	0.462
5487	0.0	0.0	0.422
5488	0.0	0.0	0.393
5489	0.0	0.0	0.409
5490	0.0	0.0	0.507
5491	0.0	0.0	0.566
5492	0.0	0.0	0.700
5493	0.0	0.0	0.719
5494	0.0	0.0	0.671
5495	0.0	0.0	0.404
5496	0.0	0.0	0.253
5497	0.0	0.0	0.175
5498	0.0	0.0	0.095
5499	0.0	0.0	0.037
5500	0.0	0.0	0.027
5501	0.0	0.0	0.080
5502	0.0	0.0	0.202
5503	0.0	0.0	0.545
5504	0.0	0.0	0.584
5505	0.0	0.0	0.586
5506	0.0	0.0	0.614
5507	0.0	0.0	0.586
5508	0.0	0.0	0.568
5509	0.0	0.0	0.526
5510	0.0	0.0	0.462
5511	0.0	0.0	0.422
5512	0.0	0.0	0.393
5513	0.0	0.0	0.409
5514	0.0	0.0	0.507
5515	0.0	0.0	0.566
5516	0.0	0.0	0.700
5517	0.0	0.0	0.719
5518	0.0	0.0	0.671
5519	0.0	0.0	0.404
5520	0.0	0.0	0.253
5521	0.0	0.0	0.175
5522	0.0	0.0	0.095
5523	0.0	0.0	0.037
5524	0.0	0.0	0.027
5525	0.0	0.0	0.080
5526	0.0	0.0	0.202
5527	0.0	0.0	0.545
5528	0.0	0.0	0.584
5529	0.0	0.0	0.586
5530	0.0	0.0	0.614
5531	0.0	0.0	0.586
5532	0.0	0.0	0.568
5533	0.0	0.0	0.526
5534	0.0	0.0	0.462
5535	0.0	0.0	0.422
5536	0.0	0.0	0.393
5537	0.0	0.0	0.409
5538	0.0	0.0	0.507
5539	0.0	0.0	0.566
5540	0.0	0.0	0.700
5541	0.0	0.0	0.719
5542	0.0	0.0	0.671
5543	0.0	0.0	0.404
5544	0.0	0.0	0.253
5545	0.0	0.0	0.175
5546	0.0	0.0	0.095
5547	0.0	0.0	0.037
5548	0.0	0.0	0.027
5549	0.0	0.0	0.080
5550	0.0	0.0	0.202
5551	0.0	0.0	0.545
5552	0.0	0.0	0.584
5553	0.0	0.0	0.586
5554	0.0	0.0	0.614
5555	0.0	0.0	0.586
5556	0.0	0.0	0.568
5557	0.0	0.0	0.526
5558	0.0	0.0	0.462
5559	0.0	0.0	0.422
5560	0.0	0.0	0.393
5561	0.0	0.0	0.409
5562	0.0	0.0	0.507
5563	0.0	0.0	0.566
5564	0.0	0.0	0.700
5565	0.0	0.0	0.719
5566	0.0	0.0	0.671
5567	0.0	0.0	0.404
5568	0.0	0.0	0.253
5569	0.0	0.0	0.175
5570	0.0	0.0	0.095
5571	0.0	0.0	0.037
5572	0.0	0.0	0.027
5573	0.0	0.0	0.080
5574	0.0	0.0	0.202
5575	0.0	0.0	0.545
5576	0.0	0.0	0.584
5577	0.0	0.0	0.586
5578	0.0	0.0	0.614
5579	0.0	0.0	0.586
5580	0.0	0.0	0.568
5581	0.0	0.0	0.526
5582	0.0	0.0	0.462
5583	0.0	0.0	0.422
5584	0.0	0.0	0.393
5585	0.0	0.0	0.409
5586	0.0	0.0	0.507
5587	0.0	0.0	0.566
5588	0.0	0.0	0.700
5589	0.0	0.0	0.719
5590	0.0	0.0	0.671
5591	0.0	0.0	0.404
5592	0.0	0.0	0.253
5593	0.0	0.0	0.175
5594	0.0	0.0	0.095
5595	0.0	0.0	0.037
5596	0.0	0.0	0.027
5597	0.0	0.0	0.080
5598	0.0	0.0	0.202
5599	0.0	0.0	0.545
5600	0.0	0.0	0.584
5601	0.0	0.0	0.586
5602	0.0	0.0	0.614
5603	0.0	0.0	0.586
5604	0.0	0.0	0.568
5605	0.0	0.0	0.526
5606	0.0	0.0	0.462
5607	0.0	0.0	0.422
5608	0.0	0.0	0.393
5609	0.0	0.0	0.409
5610	0.0	0.0	0.507
5611	0.0	0.0	0.566
5612	0.0	0.0	0.700
5613	0.0	0.0	0.719
5614	0.0	0.0	0.671
5615	0.0	0.0	0.404
5616	0.0	0.0	0.253
5617	0.0	0.0	0.175
5618	0.0	0.0	0.095
