# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4701	0.0	1.0	0.734
4702	0.0	1.0	0.685
4703	0.0	1.0	0.412
4704	0.0	1.0	0.258
4705	0.0	1.0	0.179
4706	0.0	1.0	0.097
4707	0.0	1.0	0.038
4708	0.0	1.0	0.027
4709	0.0	1.0	0.082
4710	0.0	1.0	0.206
4711	0.0	1.0	0.557
4712	0.0	1.0	0.596
4713	0.0	1.0	0.599
4714	0.0	1.0	0.627
4715	0.0	1.0	0.599
4716	0.0	1.0	0.580
4717	0.0	1.0	0.537
4718	0.0	1.0	0.472
4719	0.0	1.0	0.430
4720	0.0	1.0	0.402
4721	0.0	1.0	0.417
4722	0.0	1.0	0.518
4723	0.0	1.0	0.578
4724	0.0	1.0	0.715
4725	0.0	1.0	0.734
4726	0.0	1.0	0.685
4727	0.0	1.0	0.412
4728	0.0	1.0	0.258
4729	0.0	1.0	0.179
4730	0.0	1.0	0.097
4731	0.0	1.0	0.038
4732	0.0	1.0	0.027
4733	0.0	1.0	0.082
4734	0.0	1.0	0.206
4735	0.0	1.0	0.557
4736	0.0	1.0	0.596
4737	0.0	1.0	0.599
4738	0.0	1.0	0.627
4739	0.0	1.0	0.599
4740	0.0	1.0	0.580
4741	0.0	1.0	0.537
4742	0.0	1.0	0.472
4743	0.0	1.0	0.430
4744	0.0	1.0	0.402
4745	0.0	1.0	0.417
4746	0.0	0.9	0.518
4747	0.0	0.9	0.578
4748	0.0	0.9	0.715
4749	0.0	0.9	0.734
4750	0.0	0.9	0.685
4751	0.0	0.9	0.412
4752	0.0	0.9	0.258
4753	0.0	0.9	0.179
4754	0.0	0.9	0.097
4755	0.0	0.9	0.038
4756	0.0	0.9	0.027
4757	0.0	0.9	0.082
4758	0.0	0.9	0.206
4759	0.0	0.9	0.557
4760	0.0	0.9	0.596
4761	0.0	0.9	0.599
4762	0.0	0.9	0.627
4763	0.0	0.9	0.599
4764	0.0	0.9	0.580
4765	0.0	0.9	0.537
4766	0.0	0.9	0.472
4767	0.0	0.9	0.430
4768	0.0	0.9	0.402
4769	0.0	0.9	0.417
4770	0.0	0.9	0.518
4771	0.0	0.9	0.578
4772	0.0	0.9	0.715
4773	0.0	0.9	0.734
4774	0.0	0.9	0.685
4775	0.0	0.9	0.412
4776	0.0	0.9	0.258
4777	0.0	0.9	0.179
4778	0.0	0.9	0.097
4779	0.0	0.9	0.038
4780	0.0	0.9	0.027
4781	0.0	0.9	0.082
4782	0.0	0.9	0.206
4783	0.0	0.9	0.557
4784	0.0	0.8	0.596
4785	0.0	0.8	0.599
4786	0.0	0.8	0.627
4787	0.0	0.8	0.599
4788	0.0	0.8	0.580
4789	0.0	0.8	0.537
4790	0.0	0.8	0.472
4791	0.0	0.8	0.430
4792	0.0	0.8	0.402
4793	0.0	0.8	0.417
4794	0.0	0.8	0.518
4795	0.0	0.8	0.578
4796	0.0	0.8	0.715
4797	0.0	0.8	0.734
4798	0.0	0.8	0.685
4799	0.0	0.8	0.412
4800	0.0	0.8	0.258
4801	0.0	0.8	0.179
4802	0.0	0.8	0.097
4803	0.0	0.8	0.038
4804	0.0	0.8	0.027
4805	0.0	0.8	0.082
4806	0.0	0.8	0.206
4807	0.0	0.8	0.557
4808	0.0	0.8	0.596
4809	0.0	0.8	0.599
4810	0.0	0.8	0.627
4811	0.0	0.8	0.599
4812	0.0	0.8	0.580
4813	0.0	0.8	0.537
4814	0.0	0.8	0.472
4815	0.0	0.8	0.430
4816	0.0	0.8	0.402
4817	0.0	0.8	0.417
4818	0.0	0.8	0.518
4819	0.0	0.8	0.578
4820	0.0	0.8	0.715
4821	0.0	0.8	0.734
4822	0.0	0.8	0.685
4823	0.0	0.8	0.412
4824	0.0	0.7	0.258
4825	0.0	0.7	0.179
4826	0.0	0.7	0.097
4827	0.0	0.7	0.038
4828	0.0	0.7	0.027
4829	0.0	0.7	0.082
4830	0.0	0.7	0.206
4831	0.0	0.7	0.557
4832	0.0	0.7	0.596
4833	0.0	0.7	0.599
4834	0.0	0.7	0.627
4835	0.0	0.7	0.599
4836	0.0	0.7	0.580
4837	0.0	0.7	0.537
4838	0.0	0.7	0.472
4839	0.0	0.7	0.430
4840	0.0	0.7	0.402
4841	0.0	0.7	0.417
4842	0.0	0.7	0.518
4843	0.0	0.7	0.578
4844	0.0	0.7	0.715
4845	0.0	0.7	0.734
4846	0.0	0.7	0.685
4847	0.0	0.7	0.412
4848	0.0	0.7	0.258
4849	0.0	0.7	0.179
4850	0.0	0.7	0.097
4851	0.0	0.7	0.038
4852	0.0	0.6	0.027
4853	0.0	0.6	0.082
4854	0.0	0.6	0.206
4855	0.0	0.6	0.557
4856	0.0	0.6	0.596
4857	0.0	0.6	0.599
4858	0.0	0.6	0.627
4859	0.0	0.6	0.599
4860	0.0	0.6	0.580
4861	0.0	0.6	0.537
4862	0.0	0.6	0.472
4863	0.0	0.6	0.430
4864	0.0	0.6	0.402
4865	0.0	0.6	0.417
4866	0.0	0.6	0.518
4867	0.0	0.6	0.578
4868	0.0	0.6	0.715
4869	0.0	0.6	0.734
4870	0.0	0.6	0.685
4871	0.0	0.6	0.412
4872	0.0	0.6	0.258
4873	0.0	0.6	0.179
4874	0.0	0.6	0.097
4875	0.0	0.6	0.038
4876	0.0	0.6	0.027
4877	0.0	0.6	0.082
4878	0.0	0.6	0.206
4879	0.0	0.6	0.557
4880	0.0	0.5	0.596
4881	0.0	0.5	0.599
4882	0.0	0.5	0.627
4883	0.0	0.5	0.599
4884	0.0	0.5	0.580
4885	0.0	0.5	0.537
4886	0.0	0.5	0.472
4887	0.0	0.5	0.430
4888	0.0	0.5	0.402
4889	0.0	0.5	0.417
4890	0.0	0.5	0.518
4891	0.0	0.5	0.578
4892	0.0	0.5	0.715
4893	0.0	0.5	0.734
4894	0.0	0.5	0.685
4895	0.0	0.5	0.412
4896	0.0	0.5	0.258
4897	0.0	0.5	0.179
4898	0.0	0.5	0.097
4899	0.0	0.5	0.038
4900	0.0	0.5	0.027
4901	0.0	0.5	0.082
4902	0.0	0.5	0.206
4903	0.0	0.5	0.557
4904	0.0	0.5	0.596
4905	0.0	0.5	0.599
4906	0.0	0.5	0.627
4907	0.0	0.5	0.599
4908	0.0	0.5	0.580
4909	0.0	0.5	0.537
4910	0.0	0.5	0.472
4911	0.0	0.5	0.430
4912	0.0	0.5	0.402
4913	0.0	0.5	0.417
4914	0.0	0.5	0.518
4915	0.0	0.5	0.578
4916	0.0	0.4	0.715
4917	0.0	0.4	0.734
4918	0.0	0.4	0.685
4919	0.0	0.4	0.412
4920	0.0	0.4	0.258
4921	0.0	0.4	0.179
4922	0.0	0.4	0.097
4923	0.0	0.4	0.038
4924	0.0	0.4	0.027
4925	0.0	0.4	0.082
4926	0.0	0.4	0.206
4927	0.0	0.4	0.557
4928	0.0	0.4	0.596
4929	0.0	0.4	0.599
4930	0.0	0.4	0.627
4931	0.0	0.4	0.599
4932	0.0	0.4	0.580
4933	0.0	0.4	0.537
4934	0.0	0.4	0.472
4935	0.0	0.4	0.430
4936	0.0	0.4	0.402
4937	0.0	0.4	0.417
4938	0.0	0.4	0.518
4939	0.0	0.4	0.578
4940	0.0	0.4	0.715
4941	0.0	0.4	0.734
4942	0.0	0.4	0.685
4943	0.0	0.4	0.412
4944	0.0	0.3	0.258
4945	0.0	0.3	0.179
4946	0.0	0.3	0.097
4947	0.0	0.3	0.038
4948	0.0	0.3	0.027
4949	0.0	0.3	0.082
4950	0.0	0.3	0.206
4951	0.0	0.3	0.557
4952	0.0	0.3	0.596
4953	0.0	0.3	0.599
4954	0.0	0.3	0.627
4955	0.0	0.3	0.599
4956	0.0	0.3	0.580
4957	0.0	0.3	0.537
4958	0.0	0.3	0.472
4959	0.0	0.3	0.430
4960	0.0	0.3	0.402
4961	0.0	0.3	0.417
4962	0.0	0.3	0.518
4963	0.0	0.3	0.578
4964	0.0	0.3	0.715
4965	0.0	0.3	0.734
4966	0.0	0.3	0.685
4967	0.0	0.3	0.412
4968	0.0	0.3	0.258
4969	0.0	0.3	0.179
4970	0.0	0.2	0.097
4971	0.0	0.2	0.038
4972	0.0	0.2	0.027
4973	0.0	0.2	0.082
4974	0.0	0.2	0.206
4975	0.0	0.2	0.557
4976	0.0	0.2	0.596
4977	0.0	0.2	0.599
4978	0.0	0.2	0.627
4979	0.0	0.2	0.599
4980	0.0	0.2	0.580
4981	0.0	0.2	0.537
4982	0.0	0.2	0.472
4983	0.0	0.2	0.430
4984	0.0	0.2	0.402
4985	0.0	0.2	0.417
4986	0.0	0.1	0.518
4987	0.0	0.1	0.578
4988	0.0	0.1	0.715
4989	0.0	0.1	0.734
4990	0.0	0.1	0.685
4991	0.0	0.1	0.412
4992	0.0	0.1	0.258
4993	0.0	0.1	0.179
4994	0.0	0.1	0.097
4995	0.0	0.1	0.038
4996	0.0	0.1	0.027
4997	0.0	0.1	0.082
4998	0.0	0.1	0.206
4999	0.0	0.1	0.557
5000	0.0	0.1	0.596
5001	0.0	0.1	0.599
5002	0.0	0.1	0.627
5003	0.0	0.1	0.599
5004	0.0	0.1	0.580
5005	0.0	0.1	0.537
5006	0.0	0.1	0.472
5007	0.0	0.1	0.430
5008	0.0	0.0	0.402
5009	0.0	0.0	0.417
5010	0.0	0.0	0.518
5011	0.0	0.0	0.578
5012	0.0	0.0	0.715
5013	0.0	0.0	0.734
5014	0.0	0.0	0.685
5015	0.0	0.0	0.412
5016	0.0	0.0	0.258
5017	0.0	0.0	0.179
5018	0.0	0.0	0.097
5019	0.0	0.0	0.038
5020	0.0	0.0	0.027
5021	0.0	0.0	0.082
5022	0.0	0.0	0.206
5023	0.0	0.0	0.557
5024	0.0	0.0	0.596
5025	0.0	0.0	0.599
5026	0.0	0.0	0.627
5027	0.0	0.0	0.599
5028	0.0	0.0	0.580
5029	0.0	0.0	0.537
5030	0.0	0.0	0.472
5031	0.0	0.0	0.430
5032	0.0	0.0	0.402
5033	0.0	0.0	0.417
5034	0.0	0.0	0.518
5035	0.0	0.0	0.578
5036	0.0	0.0	0.715
5037	0.0	0.0	0.734
5038	0.0	0.0	0.685
5039	0.0	0.0	0.412
5040	0.0	0.0	0.258
5041	0.0	0.0	0.179
5042	0.0	0.0	0.097
5043	0.0	0.0	0.038
5044	0.0	0.0	0.027
5045	0.0	0.0	0.082
5046	0.0	0.0	0.206
5047	0.0	0.0	0.557
5048	0.0	0.0	0.596
5049	0.0	0.0	0.599
5050	0.0	0.0	0.627
5051	0.0	0.0	0.599
5052	0.0	0.0	0.580
5053	0.0	0.0	0.537
5054	0.0	0.0	0.472
5055	0.0	0.0	0.430
5056	0.0	0.0	0.402
5057	0.0	0.0	0.417
5058	0.0	0.0	0.518
5059	0.0	0.0	0.578
5060	0.0	0.0	0.715
5061	0.0	0.0	0.734
5062	0.0	0.0	0.685
5063	0.0	0.0	0.412
5064	0.0	0.0	0.258
5065	0.0	0.0	0.179
5066	0.0	0.0	0.097
5067	0.0	0.0	0.038
5068	0.0	0.0	0.027
5069	0.0	0.0	0.082
5070	0.0	0.0	0.206
5071	0.0	0.0	0.557
5072	0.0	0.0	0.596
5073	0.0	0.0	0.599
5074	0.0	0.0	0.627
5075	0.0	0.0	0.599
5076	0.0	0.0	0.580
5077	0.0	0.0	0.537
5078	0.0	0.0	0.472
5079	0.0	0.0	0.430
5080	0.0	0.0	0.402
5081	0.0	0.0	0.417
5082	0.0	0.0	0.518
5083	0.0	0.0	0.578
5084	0.0	0.0	0.715
5085	0.0	0.0	0.734
5086	0.0	0.0	0.685
5087	0.0	0.0	0.412
5088	0.0	0.0	0.258
5089	0.0	0.0	0.179
5090	0.0	0.0	0.097
5091	0.0	0.0	0.038
5092	0.0	0.0	0.027
5093	0.0	0.0	0.082
5094	0.0	0.0	0.206
5095	0.0	0.0	0.557
5096	0.0	0.0	0.596
5097	0.0	0.0	0.599
5098	0.0	0.0	0.627
5099	0.0	0.0	0.599
5100	0.0	0.0	0.580
5101	0.0	0.0	0.537
5102	0.0	0.0	0.472
5103	0.0	0.0	0.430
5104	0.0	0.0	0.402
5105	0.0	0.0	0.417
5106	0.0	0.0	0.518
5107	0.0	0.0	0.578
5108	0.0	0.0	0.715
5109	0.0	0.0	0.734
5110	0.0	0.0	0.685
5111	0.0	0.0	0.412
5112	0.0	0.0	0.258
5113	0.0	0.0	0.179
5114	0.0	0.0	0.097
5115	0.0	0.0	0.038
5116	0.0	0.0	0.027
5117	0.0	0.0	0.082
5118	0.0	0.0	0.206
5119	0.0	0.0	0.557
5120	0.0	0.0	0.596
5121	0.0	0.0	0.599
5122	0.0	0.0	0.627
5123	0.0	0.0	0.599
5124	0.0	0.0	0.580
5125	0.0	0.0	0.537
5126	0.0	0.0	0.472
5127	0.0	0.0	0.430
5128	0.0	0.0	0.402
5129	0.0	0.0	0.417
5130	0.0	0.0	0.518
5131	0.0	0.0	0.578
5132	0.0	0.0	0.715
5133	0.0	0.0	0.734
5134	0.0	0.0	0.685
5135	0.0	0.0	0.412
5136	0.0	0.0	0.258
5137	0.0	0.0	0.179
5138	0.0	0.0	0.097
5139	0.0	0.0	0.038
5140	0.0	0.0	0.027
5141	0.0	0.0	0.082
5142	0.0	0.0	0.206
5143	0.0	0.0	0.557
5144	0.0	0.0	0.596
5145	0.0	0.0	0.599
5146	0.0	0.0	0.627
5147	0.0	0.0	0.599
5148	0.0	0.0	0.580
5149	0.0	0.0	0.537
5150	0.0	0.0	0.472
5151	0.0	0.0	0.430
5152	0.0	0.0	0.402
5153	0.0	0.0	0.417
5154	0.0	0.0	0.518
5155	0.0	0.0	0.578
5156	0.0	0.0	0.715
5157	0.0	0.0	0.734
5158	0.0	0.0	0.685
5159	0.0	0.0	0.412
5160	0.0	0.0	0.258
5161	0.0	0.0	0.179
5162	0.0	0.0	0.097
5163	0.0	0.0	0.038
5164	0.0	0.0	0.027
5165	0.0	0.0	0.082
5166	0.0	0.0	0.206
5167	0.0	0.0	0.557
5168	0.0	0.0	0.596
5169	0.0	0.0	0.599
5170	0.0	0.0	0.627
5171	0.0	0.0	0.599
5172	0.0	0.0	0.580
5173	0.0	0.0	0.537
5174	0.0	0.0	0.472
5175	0.0	0.0	0.430
5176	0.0	0.0	0.402
5177	0.0	0.0	0.417
5178	0.0	0.0	0.518
5179	0.0	0.0	0.578
5180	0.0	0.0	0.715
5181	0.0	0.0	0.734
5182	0.0	0.0	0.685
5183	0.0	0.0	0.412
5184	0.0	0.0	0.258
5185	0.0	0.0	0.179
5186	0.0	0.0	0.097
5187	0.0	0.0	0.038
5188	0.0	0.0	0.027
5189	0.0	0.0	0.082
5190	0.0	0.0	0.206
5191	0.0	0.0	0.557
5192	0.0	0.0	0.596
5193	0.0	0.0	0.599
5194	0.0	0.0	0.627
5195	0.0	0.0	0.599
5196	0.0	0.0	0.580
5197	0.0	0.0	0.537
5198	0.0	0.0	0.472
5199	0.0	0.0	0.430
5200	0.0	0.0	0.402
5201	0.0	0.0	0.417
5202	0.0	0.0	0.518
5203	0.0	0.0	0.578
5204	0.0	0.0	0.715
5205	0.0	0.0	0.734
5206	0.0	0.0	0.685
5207	0.0	0.0	0.412
5208	0.0	0.0	0.258
5209	0.0	0.0	0.179
5210	0.0	0.0	0.097
5211	0.0	0.0	0.038
5212	0.0	0.0	0.027
5213	0.0	0.0	0.082
5214	0.0	0.0	0.206
5215	0.0	0.0	0.557
5216	0.0	0.0	0.596
5217	0.0	0.0	0.599
5218	0.0	0.0	0.627
5219	0.0	0.0	0.599
5220	0.0	0.0	0.580
5221	0.0	0.0	0.537
5222	0.0	0.0	0.472
5223	0.0	0.0	0.430
5224	0.0	0.0	0.402
5225	0.0	0.0	0.417
5226	0.0	0.0	0.518
5227	0.0	0.0	0.578
5228	0.0	0.0	0.715
5229	0.0	0.0	0.734
5230	0.0	0.0	0.685
5231	0.0	0.0	0.412
5232	0.0	0.0	0.258
5233	0.0	0.0	0.179
5234	0.0	0.0	0.097
5235	0.0	0.0	0.038
5236	0.0	0.0	0.027
5237	0.0	0.0	0.082
5238	0.0	0.0	0.206
5239	0.0	0.0	0.557
5240	0.0	0.0	0.596
5241	0.0	0.0	0.599
5242	0.0	0.0	0.627
5243	0.0	0.0	0.599
5244	0.0	0.0	0.580
5245	0.0	0.0	0.537
5246	0.0	0.0	0.472
5247	0.0	0.0	0.430
5248	0.0	0.0	0.402
5249	0.0	0.0	0.417
5250	0.0	0.0	0.518
5251	0.0	0.0	0.578
5252	0.0	0.0	0.715
5253	0.0	0.0	0.734
5254	0.0	0.0	0.685
5255	0.0	0.0	0.412
5256	0.0	0.0	0.258
5257	0.0	0.0	0.179
5258	0.0	0.0	0.097
5259	0.0	0.0	0.038
5260	0.0	0.0	0.027
5261	0.0	0.0	0.082
5262	0.0	0.0	0.206
5263	0.0	0.0	0.557
5264	0.0	0.0	0.596
5265	0.0	0.0	0.599
5266	0.0	0.0	0.627
5267	0.0	0.0	0.599
5268	0.0	0.0	0.580
5269	0.0	0.0	0.537
5270	0.0	0.0	0.472
5271	0.0	0.0	0.430
5272	0.0	0.0	0.402
5273	0.0	0.0	0.417
5274	0.0	0.0	0.518
5275	0.0	0.0	0.578
5276	0.0	0.0	0.715
5277	0.0	0.0	0.734
5278	0.0	0.0	0.685
5279	0.0	0.0	0.412
5280	0.0	0.0	0.258
5281	0.0	0.0	0.179
5282	0.0	0.0	0.097
5283	0.0	0.0	0.038
5284	0.0	0.0	0.027
5285	0.0	0.0	0.082
5286	0.0	0.0	0.206
5287	0.0	0.0	0.557
5288	0.0	0.0	0.596
5289	0.0	0.0	0.599
5290	0.0	0.0	0.627
5291	0.0	0.0	0.599
5292	0.0	0.0	0.580
5293	0.0	0.0	0.537
5294	0.0	0.0	0.472
5295	0.0	0.0	0.430
5296	0.0	0.0	0.402
5297	0.0	0.0	0.417
5298	0.0	0.0	0.518
5299	0.0	0.0	0.578
5300	0.0	0.0	0.715
5301	0.0	0.0	0.734
5302	0.0	0.0	0.685
5303	0.0	0.0	0.412
5304	0.0	0.0	0.258
5305	0.0	0.0	0.179
5306	0.0	0.0	0.097
5307	0.0	0.0	0.038
5308	0.0	0.0	0.027
5309	0.0	0.0	0.082
5310	0.0	0.0	0.206
5311	0.0	0.0	0.557
5312	0.0	0.0	0.596
5313	0.0	0.0	0.599
5314	0.0	0.0	0.627
5315	0.0	0.0	0.599
5316	0.0	0.0	0.580
5317	0.0	0.0	0.537
5318	0.0	0.0	0.472
5319	0.0	0.0	0.430
5320	0.0	0.0	0.402
5321	0.0	0.0	0.417
5322	0.0	0.0	0.518
5323	0.0	0.0	0.578
5324	0.0	0.0	0.715
5325	0.0	0.0	0.734
5326	0.0	0.0	0.685
5327	0.0	0.0	0.412
5328	0.0	0.0	0.258
5329	0.0	0.0	0.179
5330	0.0	0.0	0.097
5331	0.0	0.0	0.038
5332	0.0	0.0	0.027
5333	0.0	0.0	0.082
5334	0.0	0.0	0.206
5335	0.0	0.0	0.557
5336	0.0	0.0	0.596
5337	0.0	0.0	0.599
5338	0.0	0.0	0.627
5339	0.0	0.0	0.599
5340	0.0	0.0	0.580
5341	0.0	0.0	0.537
5342	0.0	0.0	0.472
5343	0.0	0.0	0.430
5344	0.0	0.0	0.402
5345	0.0	0.0	0.417
5346	0.0	0.0	0.518
5347	0.0	0.0	0.578
5348	0.0	0.0	0.715
5349	0.0	0.0	0.734
5350	0.0	0.0	0.685
5351	0.0	0.0	0.412
5352	0.0	0.0	0.258
5353	0.0	0.0	0.179
5354	0.0	0.0	0.097
5355	0.0	0.0	0.038
5356	0.0	0.0	0.027
5357	0.0	0.0	0.082
5358	0.0	0.0	0.206
5359	0.0	0.0	0.557
5360	0.0	0.0	0.596
5361	0.0	0.0	0.599
5362	0.0	0.0	0.627
5363	0.0	0.0	0.599
5364	0.0	0.0	0.580
5365	0.0	0.0	0.537
5366	0.0	0.0	0.472
5367	0.0	0.0	0.430
5368	0.0	0.0	0.402
5369	0.0	0.0	0.417
5370	0.0	0.0	0.518
5371	0.0	0.0	0.578
5372	0.0	0.0	0.715
5373	0.0	0.0	0.734
5374	0.0	0.0	0.685
5375	0.0	0.0	0.412
5376	0.0	0.0	0.258
5377	0.0	0.0	0.179
5378	0.0	0.0	0.097
5379	0.0	0.0	0.038
5380	0.0	0.0	0.027
5381	0.0	0.0	0.082
5382	0.0	0.0	0.206
5383	0.0	0.0	0.557
5384	0.0	0.0	0.596
5385	0.0	0.0	0.599
5386	0.0	0.0	0.627
5387	0.0	0.0	0.599
5388	0.0	0.0	0.580
5389	0.0	0.0	0.537
5390	0.0	0.0	0.472
5391	0.0	0.0	0.430
5392	0.0	0.0	0.402
5393	0.0	0.0	0.417
5394	0.0	0.0	0.518
5395	0.0	0.0	0.578
5396	0.0	0.0	0.715
5397	0.0	0.0	0.734
5398	0.0	0.0	0.685
5399	0.0	0.0	0.412
5400	0.0	0.0	0.258
5401	0.0	0.0	0.179
5402	0.0	0.0	0.097
5403	0.0	0.0	0.038
5404	0.0	0.0	0.027
5405	0.0	0.0	0.082
5406	0.0	0.0	0.206
5407	0.0	0.0	0.557
5408	0.0	0.0	0.596
5409	0.0	0.0	0.599
5410	0.0	0.0	0.627
5411	0.0	0.0	0.599
5412	0.0	0.0	0.580
5413	0.0	0.0	0.537
5414	0.0	0.0	0.472
5415	0.0	0.0	0.430
5416	0.0	0.0	0.402
5417	0.0	0.0	0.417
5418	0.0	0.0	0.518
5419	0.0	0.0	0.578
5420	0.0	0.0	0.715
5421	0.0	0.0	0.734
5422	0.0	0.0	0.685
5423	0.0	0.0	0.412
5424	0.0	0.0	0.258
5425	0.0	0.0	0.179
5426	0.0	0.0	0.097
5427	0.0	0.0	0.038
5428	0.0	0.0	0.027
5429	0.0	0.0	0.082
5430	0.0	0.0	0.206
5431	0.0	0.0	0.557
5432	0.0	0.0	0.596
5433	0.0	0.0	0.599
5434	0.0	0.0	0.627
5435	0.0	0.0	0.599
5436	0.0	0.0	0.580
5437	0.0	0.0	0.537
5438	0.0	0.0	0.472
5439	0.0	0.0	0.430
5440	0.0	0.0	0.402
5441	0.0	0.0	0.417
5442	0.0	0.0	0.518
5443	0.0	0.0	0.578
5444	0.0	0.0	0.715
5445	0.0	0.0	0.734
5446	0.0	0.0	0.685
5447	0.0	0.0	0.412
5448	0.0	0.0	0.258
5449	0.0	0.0	0.179
5450	0.0	0.0	0.097
5451	0.0	0.0	0.038
5452	0.0	0.0	0.027
5453	0.0	0.0	0.082
5454	0.0	0.0	0.206
5455	0.0	0.0	0.557
5456	0.0	0.0	0.596
5457	0.0	0.0	0.599
5458	0.0	0.0	0.627
5459	0.0	0.0	0.599
5460	0.0	0.0	0.580
5461	0.0	0.0	0.537
5462	0.0	0.0	0.472
5463	0.0	0.0	0.430
5464	0.0	0.0	0.402
5465	0.0	0.0	0.417
5466	0.0	0.0	0.518
5467	0.0	0.0	0.578
5468	0.0	0.0	0.715
5469	0.0	0.0	0.734
5470	0.0	0.0	0.685
5471	0.0	0.0	0.412
5472	0.0	0.0	0.258
5473	0.0	0.0	0.179
5474	0.0	0.0	0.097
5475	0.0	0.0	0.038
5476	0.0	0.0	0.027
5477	0.0	0.0	0.082
5478	0.0	0.0	0.206
5479	0.0	0.0	0.557
5480	0.0	0.0	0.596
5481	0.0	0.0	0.599
5482	0.0	0.0	0.627
5483	0.0	0.0	0.599
5484	0.0	0.0	0.580
5485	0.0	0.0	0.537
5486	0.0	0.0	0.472
5487	0.0	0.0	0.430
5488	0.0	0.0	0.402
5489	0.0	0.0	0.417
5490	0.0	0.0	0.518
5491	0.0	0.0	0.578
5492	0.0	0.0	0.715
5493	0.0	0.0	0.734
5494	0.0	0.0	0.685
5495	0.0	0.0	0.412
5496	0.0	0.0	0.258
5497	0.0	0.0	0.179
5498	0.0	0.0	0.097
5499	0.0	0.0	0.038
5500	0.0	0.0	0.027
5501	0.0	0.0	0.082
5502	0.0	0.0	0.206
5503	0.0	0.0	0.557
5504	0.0	0.0	0.596
5505	0.0	0.0	0.599
5506	0.0	0.0	0.627
5507	0.0	0.0	0.599
5508	0.0	0.0	0.580
5509	0.0	0.0	0.537
5510	0.0	0.0	0.472
5511	0.0	0.0	0.430
5512	0.0	0.0	0.402
5513	0.0	0.0	0.417
5514	0.0	0.0	0.518
5515	0.0	0.0	0.578
5516	0.0	0.0	0.715
5517	0.0	0.0	0.734
5518	0.0	0.0	0.685
5519	0.0	0.0	0.412
5520	0.0	0.0	0.258
5521	0.0	0.0	0.179
5522	0.0	0.0	0.097
5523	0.0	0.0	0.038
5524	0.0	0.0	0.027
5525	0.0	0.0	0.082
5526	0.0	0.0	0.206
5527	0.0	0.0	0.557
5528	0.0	0.0	0.596
5529	0.0	0.0	0.599
5530	0.0	0.0	0.627
5531	0.0	0.0	0.599
5532	0.0	0.0	0.580
5533	0.0	0.0	0.537
5534	0.0	0.0	0.472
5535	0.0	0.0	0.430
5536	0.0	0.0	0.402
5537	0.0	0.0	0.417
5538	0.0	0.0	0.518
5539	0.0	0.0	0.578
5540	0.0	0.0	0.715
5541	0.0	0.0	0.734
5542	0.0	0.0	0.685
5543	0.0	0.0	0.412
5544	0.0	0.0	0.258
5545	0.0	0.0	0.179
5546	0.0	0.0	0.097
5547	0.0	0.0	0.038
5548	0.0	0.0	0.027
5549	0.0	0.0	0.082
5550	0.0	0.0	0.206
5551	0.0	0.0	0.557
5552	0.0	0.0	0.596
5553	0.0	0.0	0.599
5554	0.0	0.0	0.627
5555	0.0	0.0	0.599
5556	0.0	0.0	0.580
5557	0.0	0.0	0.537
5558	0.0	0.0	0.472
5559	0.0	0.0	0.430
5560	0.0	0.0	0.402
5561	0.0	0.0	0.417
5562	0.0	0.0	0.518
5563	0.0	0.0	0.578
5564	0.0	0.0	0.715
5565	0.0	0.0	0.734
5566	0.0	0.0	0.685
5567	0.0	0.0	0.412
5568	0.0	0.0	0.258
5569	0.0	0.0	0.179
5570	0.0	0.0	0.097
5571	0.0	0.0	0.038
5572	0.0	0.0	0.027
5573	0.0	0.0	0.082
5574	0.0	0.0	0.206
5575	0.0	0.0	0.557
5576	0.0	0.0	0.596
5577	0.0	0.0	0.599
5578	0.0	0.0	0.627
5579	0.0	0.0	0.599
5580	0.0	0.0	0.580
5581	0.0	0.0	0.537
5582	0.0	0.0	0.472
5583	0.0	0.0	0.430
5584	0.0	0.0	0.402
5585	0.0	0.0	0.417
5586	0.0	0.0	0.518
5587	0.0	0.0	0.578
5588	0.0	0.0	0.715
5589	0.0	0.0	0.734
5590	0.0	0.0	0.685
5591	0.0	0.0	0.412
5592	0.0	0.0	0.258
5593	0.0	0.0	0.179
5594	0.0	0.0	0.097
5595	0.0	0.0	0.038
5596	0.0	0.0	0.027
5597	0.0	0.0	0.082
5598	0.0	0.0	0.206
5599	0.0	0.0	0.557
5600	0.0	0.0	0.596
5601	0.0	0.0	0.599
5602	0.0	0.0	0.627
5603	0.0	0.0	0.599
5604	0.0	0.0	0.580
5605	0.0	0.0	0.537
5606	0.0	0.0	0.472
5607	0.0	0.0	0.430
5608	0.0	0.0	0.402
5609	0.0	0.0	0.417
5610	0.0	0.0	0.518
5611	0.0	0.0	0.578
5612	0.0	0.0	0.715
5613	0.0	0.0	0.734
5614	0.0	0.0	0.685
5615	0.0	0.0	0.412
5616	0.0	0.0	0.258
5617	0.0	0.0	0.179
5618	0.0	0.0	0.097
5619	0.0	0.0	0.038
5620	0.0	0.0	0.027
5621	0.0	0.0	0.082
5622	0.0	0.0	0.206
5623	0.0	0.0	0.557
5624	0.0	0.0	0.596
5625	0.0	0.0	0.599
5626	0.0	0.0	0.627
5627	0.0	0.0	0.599
5628	0.0	0.0	0.580
5629	0.0	0.0	0.537
