# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3772	0.0	2.9	0.361
3773	0.0	2.9	1.083
3774	0.0	2.9	2.717
3775	0.0	2.9	7.344
3776	0.0	2.9	7.860
3777	0.0	2.8	7.894
3778	0.0	2.8	8.272
3779	0.0	2.8	7.894
3780	0.0	2.8	7.653
3781	0.0	2.8	7.086
3782	0.0	2.8	6.226
3783	0.0	2.8	5.675
3784	0.0	2.8	5.297
3785	0.0	2.8	5.503
3786	0.0	2.8	6.828
3787	0.0	2.8	7.619
3788	0.0	2.8	9.425
3789	0.0	2.8	9.683
3790	0.0	2.8	9.029
3791	0.0	2.8	5.435
3792	0.0	2.8	3.405
3793	0.0	2.8	2.356
3794	0.0	2.8	1.273
3795	0.0	2.8	0.499
3796	0.0	2.8	0.361
3797	0.0	2.8	1.083
3798	0.0	2.8	2.717
3799	0.0	2.8	7.344
3800	0.0	2.8	7.860
3801	0.0	2.8	7.894
3802	0.0	2.8	8.272
3803	0.0	2.8	7.894
3804	0.0	2.8	7.653
3805	0.0	2.8	7.086
3806	0.0	2.8	6.226
3807	0.0	2.8	5.675
3808	0.0	2.8	5.297
3809	0.0	2.7	5.503
3810	0.0	2.7	6.828
3811	0.0	2.7	7.619
3812	0.0	2.7	9.425
3813	0.0	2.7	9.683
3814	0.0	2.7	9.029
3815	0.0	2.7	5.435
3816	0.0	2.7	3.405
3817	0.0	2.7	2.356
3818	0.0	2.7	1.273
3819	0.0	2.7	0.499
3820	0.0	2.7	0.361
3821	0.0	2.7	1.083
3822	0.0	2.7	2.717
3823	0.0	2.7	7.344
3824	0.0	2.7	7.860
3825	0.0	2.7	7.894
3826	0.0	2.7	8.272
3827	0.0	2.7	7.894
3828	0.0	2.7	7.653
3829	0.0	2.7	7.086
3830	0.0	2.7	6.226
3831	0.0	2.7	5.675
3832	0.0	2.7	5.297
3833	0.0	2.7	5.503
3834	0.0	2.7	6.828
3835	0.0	2.7	7.619
3836	0.0	2.7	9.425
3837	0.0	2.7	9.683
3838	0.0	2.7	9.029
3839	0.0	2.7	5.435
3840	0.0	2.7	3.405
3841	0.0	2.7	2.356
3842	0.0	2.7	1.273
3843	0.0	2.7	0.499
3844	0.0	2.7	0.361
3845	0.0	2.7	1.083
3846	0.0	2.7	2.717
3847	0.0	2.7	7.344
3848	0.0	2.7	7.860
3849	0.0	2.7	7.894
3850	0.0	2.7	8.272
3851	0.0	2.7	7.894
3852	0.0	2.7	7.653
3853	0.0	2.7	7.086
3854	0.0	2.6	6.226
3855	0.0	2.6	5.675
3856	0.0	2.6	5.297
3857	0.0	2.6	5.503
3858	0.0	2.6	6.828
3859	0.0	2.6	7.619
3860	0.0	2.6	9.425
3861	0.0	2.6	9.683
3862	0.0	2.6	9.029
3863	0.0	2.6	5.435
3864	0.0	2.6	3.405
3865	0.0	2.6	2.356
3866	0.0	2.6	1.273
3867	0.0	2.6	0.499
3868	0.0	2.6	0.361
3869	0.0	2.6	1.083
3870	0.0	2.6	2.717
3871	0.0	2.6	7.344
3872	0.0	2.6	7.860
3873	0.0	2.6	7.894
3874	0.0	2.6	8.272
3875	0.0	2.6	7.894
3876	0.0	2.6	7.653
3877	0.0	2.6	7.086
3878	0.0	2.6	6.226
3879	0.0	2.6	5.675
3880	0.0	2.6	5.297
3881	0.0	2.6	5.503
3882	0.0	2.6	6.828
3883	0.0	2.6	7.619
3884	0.0	2.6	9.425
3885	0.0	2.6	9.683
3886	0.0	2.6	9.029
3887	0.0	2.6	5.435
3888	0.0	2.6	3.405
3889	0.0	2.6	2.356
3890	0.0	2.5	1.273
3891	0.0	2.5	0.499
3892	0.0	2.5	0.361
3893	0.0	2.5	1.083
3894	0.0	2.5	2.717
3895	0.0	2.5	7.344
3896	0.0	2.5	7.860
3897	0.0	2.5	7.894
3898	0.0	2.5	8.272
3899	0.0	2.5	7.894
3900	0.0	2.5	7.653
3901	0.0	2.5	7.086
3902	0.0	2.5	6.226
3903	0.0	2.5	5.675
3904	0.0	2.5	5.297
3905	0.0	2.5	5.503
3906	0.0	2.5	6.828
3907	0.0	2.5	7.619
3908	0.0	2.5	9.425
3909	0.0	2.5	9.683
3910	0.0	2.5	9.029
3911	0.0	2.5	5.435
3912	0.0	2.5	3.405
3913	0.0	2.5	2.356
3914	0.0	2.5	1.273
3915	0.0	2.5	0.499
3916	0.0	2.5	0.361
3917	0.0	2.5	1.083
3918	0.0	2.5	2.717
3919	0.0	2.5	7.344
3920	0.0	2.5	7.860
3921	0.0	2.5	7.894
3922	0.0	2.5	8.272
3923	0.0	2.4	7.894
3924	0.0	2.4	7.653
3925	0.0	2.4	7.086
3926	0.0	2.4	6.226
3927	0.0	2.4	5.675
3928	0.0	2.4	5.297
3929	0.0	2.4	5.503
3930	0.0	2.4	6.828
3931	0.0	2.4	7.619
3932	0.0	2.4	9.425
3933	0.0	2.4	9.683
3934	0.0	2.4	9.029
3935	0.0	2.4	5.435
3936	0.0	2.4	3.405
3937	0.0	2.4	2.356
3938	0.0	2.4	1.273
3939	0.0	2.4	0.499
3940	0.0	2.4	0.361
3941	0.0	2.4	1.083
3942	0.0	2.4	2.717
3943	0.0	2.4	7.344
3944	0.0	2.4	7.860
3945	0.0	2.4	7.894
3946	0.0	2.4	8.272
3947	0.0	2.4	7.894
3948	0.0	2.4	7.653
3949	0.0	2.4	7.086
3950	0.0	2.4	6.226
3951	0.0	2.4	5.675
3952	0.0	2.4	5.297
3953	0.0	2.4	5.503
3954	0.0	2.4	6.828
3955	0.0	2.4	7.619
3956	0.0	2.4	9.425
3957	0.0	2.4	9.683
3958	0.0	2.4	9.029
3959	0.0	2.4	5.435
3960	0.0	2.4	3.405
3961	0.0	2.4	2.356
3962	0.0	2.4	1.273
3963	0.0	2.4	0.499
3964	0.0	2.4	0.361
3965	0.0	2.4	1.083
3966	0.0	2.4	2.717
3967	0.0	2.4	7.344
3968	0.0	2.4	7.860
3969	0.0	2.4	7.894
3970	0.0	2.4	8.272
3971	0.0	2.4	7.894
3972	0.0	2.4	7.653
3973	0.0	2.4	7.086
3974	0.0	2.4	6.226
3975	0.0	2.4	5.675
3976	0.0	2.3	5.297
3977	0.0	2.3	5.503
3978	0.0	2.3	6.828
3979	0.0	2.3	7.619
3980	0.0	2.3	9.425
3981	0.0	2.3	9.683
3982	0.0	2.3	9.029
3983	0.0	2.3	5.435
3984	0.0	2.3	3.405
3985	0.0	2.3	2.356
3986	0.0	2.3	1.273
3987	0.0	2.3	0.499
3988	0.0	2.3	0.361
3989	0.0	2.3	1.083
3990	0.0	2.3	2.717
3991	0.0	2.3	7.344
3992	0.0	2.3	7.860
3993	0.0	2.3	7.894
3994	0.0	2.3	8.272
3995	0.0	2.3	7.894
3996	0.0	2.3	7.653
3997	0.0	2.3	7.086
3998	0.0	2.3	6.226
3999	0.0	2.3	5.675
4000	0.0	2.3	5.297
4001	0.0	2.3	5.503
4002	0.0	2.3	6.828
4003	0.0	2.3	7.619
4004	0.0	2.3	9.425
4005	0.0	2.3	9.683
4006	0.0	2.3	9.029
4007	0.0	2.3	5.435
4008	0.0	2.3	3.405
4009	0.0	2.3	2.356
4010	0.0	2.3	1.273
4011	0.0	2.3	0.499
4012	0.0	2.3	0.361
4013	0.0	2.3	1.083
4014	0.0	2.3	2.717
4015	0.0	2.3	7.344
4016	0.0	2.3	7.860
4017	0.0	2.3	7.894
4018	0.0	2.3	8.272
4019	0.0	2.2	7.894
4020	0.0	2.2	7.653
4021	0.0	2.2	7.086
4022	0.0	2.2	6.226
4023	0.0	2.2	5.675
4024	0.0	2.2	5.297
4025	0.0	2.2	5.503
4026	0.0	2.2	6.828
4027	0.0	2.2	7.619
4028	0.0	2.2	9.425
4029	0.0	2.2	9.683
4030	0.0	2.2	9.029
4031	0.0	2.2	5.435
4032	0.0	2.2	3.405
4033	0.0	2.2	2.356
4034	0.0	2.2	1.273
4035	0.0	2.2	0.499
4036	0.0	2.2	0.361
4037	0.0	2.2	1.083
4038	0.0	2.2	2.717
4039	0.0	2.2	7.344
4040	0.0	2.2	7.860
4041	0.0	2.2	7.894
4042	0.0	2.2	8.272
4043	0.0	2.2	7.894
4044	0.0	2.2	7.653
4045	0.0	2.2	7.086
4046	0.0	2.2	6.226
4047	0.0	2.2	5.675
4048	0.0	2.2	5.297
4049	0.0	2.2	5.503
4050	0.0	2.2	6.828
4051	0.0	2.2	7.619
4052	0.0	2.2	9.425
4053	0.0	2.2	9.683
4054	0.0	2.2	9.029
4055	0.0	2.2	5.435
4056	0.0	2.2	3.405
4057	0.0	2.2	2.356
4058	0.0	2.2	1.273
4059	0.0	2.2	0.499
4060	0.0	2.2	0.361
4061	0.0	2.2	1.083
4062	0.0	2.2	2.717
4063	0.0	2.1	7.344
4064	0.0	2.1	7.860
4065	0.0	2.1	7.894
4066	0.0	2.1	8.272
4067	0.0	2.1	7.894
4068	0.0	2.1	7.653
4069	0.0	2.1	7.086
4070	0.0	2.1	6.226
4071	0.0	2.1	5.675
4072	0.0	2.1	5.297
4073	0.0	2.1	5.503
4074	0.0	2.1	6.828
4075	0.0	2.1	7.619
4076	0.0	2.1	9.425
4077	0.0	2.1	9.683
4078	0.0	2.1	9.029
4079	0.0	2.1	5.435
4080	0.0	2.1	3.405
4081	0.0	2.1	2.356
4082	0.0	2.1	1.273
4083	0.0	2.1	0.499
4084	0.0	2.1	0.361
4085	0.0	2.1	1.083
4086	0.0	2.1	2.717
4087	0.0	2.1	7.344
4088	0.0	2.1	7.860
4089	0.0	2.1	7.894
4090	0.0	2.1	8.272
4091	0.0	2.1	7.894
4092	0.0	2.1	7.653
4093	0.0	2.1	7.086
4094	0.0	2.1	6.226
4095	0.0	2.1	5.675
4096	0.0	2.1	5.297
4097	0.0	2.1	5.503
4098	0.0	2.1	6.828
4099	0.0	2.1	7.619
4100	0.0	2.1	9.425
4101	0.0	2.1	9.683
4102	0.0	2.1	9.029
4103	0.0	2.1	5.435
4104	0.0	2.1	3.405
4105	0.0	2.0	2.356
4106	0.0	2.0	1.273
4107	0.0	2.0	0.499
4108	0.0	2.0	0.361
4109	0.0	2.0	1.083
4110	0.0	2.0	2.717
4111	0.0	2.0	7.344
4112	0.0	2.0	7.860
4113	0.0	2.0	7.894
4114	0.0	2.0	8.272
4115	0.0	2.0	7.894
4116	0.0	2.0	7.653
4117	0.0	2.0	7.086
4118	0.0	2.0	6.226
4119	0.0	2.0	5.675
4120	0.0	2.0	5.297
4121	0.0	2.0	5.503
4122	0.0	2.0	6.828
4123	0.0	2.0	7.619
4124	0.0	2.0	9.425
4125	0.0	2.0	9.683
4126	0.0	2.0	9.029
4127	0.0	2.0	5.435
4128	0.0	2.0	3.405
4129	0.0	2.0	2.356
4130	0.0	2.0	1.273
4131	0.0	2.0	0.499
4132	0.0	2.0	0.361
4133	0.0	2.0	1.083
4134	0.0	2.0	2.717
4135	0.0	2.0	7.344
4136	0.0	2.0	7.860
4137	0.0	2.0	7.894
4138	0.0	2.0	8.272
4139	0.0	2.0	7.894
4140	0.0	2.0	7.653
4141	0.0	2.0	7.086
4142	0.0	2.0	6.226
4143	0.0	2.0	5.675
4144	0.0	2.0	5.297
4145	0.0	2.0	5.503
4146	0.0	2.0	6.828
4147	0.0	2.0	7.619
4148	0.0	2.0	9.425
4149	0.0	2.0	9.683
4150	0.0	2.0	9.029
4151	0.0	2.0	5.435
4152	0.0	2.0	3.405
4153	0.0	2.0	2.356
4154	0.0	2.0	1.273
4155	0.0	2.0	0.499
4156	0.0	2.0	0.361
4157	0.0	1.9	1.083
4158	0.0	1.9	2.717
4159	0.0	1.9	7.344
4160	0.0	1.9	7.860
4161	0.0	1.9	7.894
4162	0.0	1.9	8.272
4163	0.0	1.9	7.894
4164	0.0	1.9	7.653
4165	0.0	1.9	7.086
4166	0.0	1.9	6.226
4167	0.0	1.9	5.675
4168	0.0	1.9	5.297
4169	0.0	1.9	5.503
4170	0.0	1.9	6.828
4171	0.0	1.9	7.619
4172	0.0	1.9	9.425
4173	0.0	1.9	9.683
4174	0.0	1.9	9.029
4175	0.0	1.9	5.435
4176	0.0	1.9	3.405
4177	0.0	1.9	2.356
4178	0.0	1.9	1.273
4179	0.0	1.9	0.499
4180	0.0	1.9	0.361
4181	0.0	1.9	1.083
4182	0.0	1.9	2.717
4183	0.0	1.9	7.344
4184	0.0	1.9	7.860
4185	0.0	1.9	7.894
4186	0.0	1.9	8.272
4187	0.0	1.9	7.894
4188	0.0	1.9	7.653
4189	0.0	1.9	7.086
4190	0.0	1.9	6.226
4191	0.0	1.9	5.675
4192	0.0	1.9	5.297
4193	0.0	1.9	5.503
4194	0.0	1.9	6.828
4195	0.0	1.9	7.619
4196	0.0	1.9	9.425
4197	0.0	1.9	9.683
4198	0.0	1.9	9.029
4199	0.0	1.9	5.435
4200	0.0	1.9	3.405
4201	0.0	1.9	2.356
4202	0.0	1.9	1.273
4203	0.0	1.9	0.499
4204	0.0	1.9	0.361
4205	0.0	1.9	1.083
4206	0.0	1.9	2.717
4207	0.0	1.9	7.344
4208	0.0	1.9	7.860
4209	0.0	1.9	7.894
4210	0.0	1.9	8.272
4211	0.0	1.8	7.894
4212	0.0	1.8	7.653
4213	0.0	1.8	7.086
4214	0.0	1.8	6.226
4215	0.0	1.8	5.675
4216	0.0	1.8	5.297
4217	0.0	1.8	5.503
4218	0.0	1.8	6.828
4219	0.0	1.8	7.619
4220	0.0	1.8	9.425
4221	0.0	1.8	9.683
4222	0.0	1.8	9.029
4223	0.0	1.8	5.435
4224	0.0	1.8	3.405
4225	0.0	1.8	2.356
4226	0.0	1.8	1.273
4227	0.0	1.8	0.499
4228	0.0	1.8	0.361
4229	0.0	1.8	1.083
4230	0.0	1.8	2.717
4231	0.0	1.8	7.344
4232	0.0	1.8	7.860
4233	0.0	1.8	7.894
4234	0.0	1.8	8.272
4235	0.0	1.8	7.894
4236	0.0	1.8	7.653
4237	0.0	1.8	7.086
4238	0.0	1.8	6.226
4239	0.0	1.8	5.675
4240	0.0	1.8	5.297
4241	0.0	1.8	5.503
4242	0.0	1.8	6.828
4243	0.0	1.8	7.619
4244	0.0	1.8	9.425
4245	0.0	1.8	9.683
4246	0.0	1.8	9.029
4247	0.0	1.8	5.435
4248	0.0	1.8	3.405
4249	0.0	1.8	2.356
4250	0.0	1.8	1.273
4251	0.0	1.8	0.499
4252	0.0	1.8	0.361
4253	0.0	1.8	1.083
4254	0.0	1.8	2.717
4255	0.0	1.8	7.344
4256	0.0	1.8	7.860
4257	0.0	1.8	7.894
4258	0.0	1.8	8.272
4259	0.0	1.8	7.894
4260	0.0	1.8	7.653
4261	0.0	1.8	7.086
4262	0.0	1.8	6.226
4263	0.0	1.8	5.675
4264	0.0	1.8	5.297
4265	0.0	1.8	5.503
4266	0.0	1.8	6.828
4267	0.0	1.8	7.619
4268	0.0	1.8	9.425
4269	0.0	1.8	9.683
4270	0.0	1.8	9.029
4271	0.0	1.8	5.435
4272	0.0	1.8	3.405
4273	0.0	1.8	2.356
4274	0.0	1.8	1.273
4275	0.0	1.8	0.499
4276	0.0	1.8	0.361
4277	0.0	1.8	1.083
4278	0.0	1.7	2.717
4279	0.0	1.7	7.344
4280	0.0	1.7	7.860
4281	0.0	1.7	7.894
4282	0.0	1.7	8.272
4283	0.0	1.7	7.894
4284	0.0	1.7	7.653
4285	0.0	1.7	7.086
4286	0.0	1.7	6.226
4287	0.0	1.7	5.675
4288	0.0	1.7	5.297
4289	0.0	1.7	5.503
4290	0.0	1.7	6.828
4291	0.0	1.7	7.619
4292	0.0	1.7	9.425
4293	0.0	1.7	9.683
4294	0.0	1.7	9.029
4295	0.0	1.7	5.435
4296	0.0	1.7	3.405
4297	0.0	1.7	2.356
4298	0.0	1.7	1.273
4299	0.0	1.7	0.499
4300	0.0	1.7	0.361
4301	0.0	1.7	1.083
4302	0.0	1.7	2.717
4303	0.0	1.7	7.344
4304	0.0	1.7	7.860
4305	0.0	1.7	7.894
4306	0.0	1.7	8.272
4307	0.0	1.7	7.894
4308	0.0	1.7	7.653
4309	0.0	1.7	7.086
4310	0.0	1.7	6.226
4311	0.0	1.7	5.675
4312	0.0	1.7	5.297
4313	0.0	1.7	5.503
4314	0.0	1.7	6.828
4315	0.0	1.7	7.619
4316	0.0	1.7	9.425
4317	0.0	1.7	9.683
4318	0.0	1.7	9.029
4319	0.0	1.7	5.435
4320	0.0	1.7	3.405
4321	0.0	1.7	2.356
4322	0.0	1.7	1.273
4323	0.0	1.7	0.499
4324	0.0	1.7	0.361
4325	0.0	1.7	1.083
4326	0.0	1.7	2.717
4327	0.0	1.7	7.344
4328	0.0	1.7	7.860
4329	0.0	1.7	7.894
4330	0.0	1.7	8.272
4331	0.0	1.7	7.894
4332	0.0	1.7	7.653
4333	0.0	1.7	7.086
4334	0.0	1.7	6.226
4335	0.0	1.7	5.675
4336	0.0	1.6	5.297
4337	0.0	1.6	5.503
4338	0.0	1.6	6.828
4339	0.0	1.6	7.619
4340	0.0	1.6	9.425
4341	0.0	1.6	9.683
4342	0.0	1.6	9.029
4343	0.0	1.6	5.435
4344	0.0	1.6	3.405
4345	0.0	1.6	2.356
4346	0.0	1.6	1.273
4347	0.0	1.6	0.499
4348	0.0	1.6	0.361
4349	0.0	1.6	1.083
4350	0.0	1.6	2.717
4351	0.0	1.6	7.344
4352	0.0	1.6	7.860
4353	0.0	1.6	7.894
4354	0.0	1.6	8.272
4355	0.0	1.6	7.894
4356	0.0	1.6	7.653
4357	0.0	1.6	7.086
4358	0.0	1.6	6.226
4359	0.0	1.6	5.675
4360	0.0	1.6	5.297
4361	0.0	1.6	5.503
4362	0.0	1.6	6.828
4363	0.0	1.6	7.619
4364	0.0	1.6	9.425
4365	0.0	1.6	9.683
4366	0.0	1.6	9.029
4367	0.0	1.6	5.435
4368	0.0	1.6	3.405
4369	0.0	1.6	2.356
4370	0.0	1.6	1.273
4371	0.0	1.6	0.499
4372	0.0	1.6	0.361
4373	0.0	1.6	1.083
4374	0.0	1.6	2.717
4375	0.0	1.6	7.344
4376	0.0	1.6	7.860
4377	0.0	1.6	7.894
4378	0.0	1.6	8.272
4379	0.0	1.6	7.894
4380	0.0	1.6	7.653
4381	0.0	1.6	7.086
4382	0.0	1.6	6.226
4383	0.0	1.6	5.675
4384	0.0	1.6	5.297
4385	0.0	1.6	5.503
4386	0.0	1.6	6.828
4387	0.0	1.6	7.619
4388	0.0	1.6	9.425
4389	0.0	1.6	9.683
4390	0.0	1.6	9.029
4391	0.0	1.6	5.435
4392	0.0	1.6	3.405
4393	0.0	1.6	2.356
4394	0.0	1.6	1.273
4395	0.0	1.6	0.499
4396	0.0	1.5	0.361
4397	0.0	1.5	1.083
4398	0.0	1.5	2.717
4399	0.0	1.5	7.344
4400	0.0	1.5	7.860
4401	0.0	1.5	7.894
4402	0.0	1.5	8.272
4403	0.0	1.5	7.894
4404	0.0	1.5	7.653
4405	0.0	1.5	7.086
4406	0.0	1.5	6.226
4407	0.0	1.5	5.675
4408	0.0	1.5	5.297
4409	0.0	1.5	5.503
4410	0.0	1.5	6.828
4411	0.0	1.5	7.619
4412	0.0	1.5	9.425
4413	0.0	1.5	9.683
4414	0.0	1.5	9.029
4415	0.0	1.5	5.435
4416	0.0	1.5	3.405
4417	0.0	1.5	2.356
4418	0.0	1.5	1.273
4419	0.0	1.5	0.499
4420	0.0	1.5	0.361
4421	0.0	1.5	1.083
4422	0.0	1.5	2.717
4423	0.0	1.5	7.344
4424	0.0	1.5	7.860
4425	0.0	1.5	7.894
4426	0.0	1.5	8.272
4427	0.0	1.5	7.894
4428	0.0	1.5	7.653
4429	0.0	1.5	7.086
4430	0.0	1.5	6.226
4431	0.0	1.5	5.675
4432	0.0	1.5	5.297
4433	0.0	1.5	5.503
4434	0.0	1.5	6.828
4435	0.0	1.5	7.619
4436	0.0	1.5	9.425
4437	0.0	1.5	9.683
4438	0.0	1.5	9.029
4439	0.0	1.5	5.435
4440	0.0	1.5	3.405
4441	0.0	1.5	2.356
4442	0.0	1.5	1.273
4443	0.0	1.4	0.499
4444	0.0	1.4	0.361
4445	0.0	1.4	1.083
4446	0.0	1.4	2.717
4447	0.0	1.4	7.344
4448	0.0	1.4	7.860
4449	0.0	1.4	7.894
4450	0.0	1.4	8.272
4451	0.0	1.4	7.894
4452	0.0	1.4	7.653
4453	0.0	1.4	7.086
4454	0.0	1.4	6.226
4455	0.0	1.4	5.675
4456	0.0	1.4	5.297
4457	0.0	1.4	5.503
4458	0.0	1.4	6.828
4459	0.0	1.4	7.619
4460	0.0	1.4	9.425
4461	0.0	1.4	9.683
4462	0.0	1.4	9.029
4463	0.0	1.4	5.435
4464	0.0	1.4	3.405
4465	0.0	1.4	2.356
4466	0.0	1.4	1.273
4467	0.0	1.4	0.499
4468	0.0	1.4	0.361
4469	0.0	1.4	1.083
4470	0.0	1.4	2.717
4471	0.0	1.4	7.344
4472	0.0	1.4	7.860
4473	0.0	1.4	7.894
4474	0.0	1.4	8.272
4475	0.0	1.4	7.894
4476	0.0	1.4	7.653
4477	0.0	1.4	7.086
4478	0.0	1.4	6.226
4479	0.0	1.4	5.675
4480	0.0	1.4	5.297
4481	0.0	1.4	5.503
4482	0.0	1.4	6.828
4483	0.0	1.4	7.619
4484	0.0	1.4	9.425
4485	0.0	1.4	9.683
4486	0.0	1.4	9.029
4487	0.0	1.4	5.435
4488	0.0	1.4	3.405
4489	0.0	1.4	2.356
4490	0.0	1.4	1.273
4491	0.0	1.4	0.499
4492	0.0	1.4	0.361
4493	0.0	1.3	1.083
4494	0.0	1.3	2.717
4495	0.0	1.3	7.344
4496	0.0	1.3	7.860
4497	0.0	1.3	7.894
4498	0.0	1.3	8.272
4499	0.0	1.3	7.894
4500	0.0	1.3	7.653
4501	0.0	1.3	7.086
4502	0.0	1.3	6.226
4503	0.0	1.3	5.675
4504	0.0	1.3	5.297
4505	0.0	1.3	5.503
4506	0.0	1.3	6.828
4507	0.0	1.3	7.619
4508	0.0	1.3	9.425
4509	0.0	1.3	9.683
4510	0.0	1.3	9.029
4511	0.0	1.3	5.435
4512	0.0	1.3	3.405
4513	0.0	1.3	2.356
4514	0.0	1.3	1.273
4515	0.0	1.3	0.499
4516	0.0	1.3	0.361
4517	0.0	1.3	1.083
4518	0.0	1.3	2.717
4519	0.0	1.3	7.344
4520	0.0	1.3	7.860
4521	0.0	1.3	7.894
4522	0.0	1.3	8.272
4523	0.0	1.3	7.894
4524	0.0	1.3	7.653
4525	0.0	1.3	7.086
4526	0.0	1.3	6.226
4527	0.0	1.3	5.675
4528	0.0	1.3	5.297
4529	0.0	1.3	5.503
4530	0.0	1.3	6.828
4531	0.0	1.3	7.619
4532	0.0	1.3	9.425
4533	0.0	1.3	9.683
4534	0.0	1.3	9.029
4535	0.0	1.3	5.435
4536	0.0	1.3	3.405
4537	0.0	1.3	2.356
4538	0.0	1.3	1.273
4539	0.0	1.3	0.499
4540	0.0	1.3	0.361
4541	0.0	1.3	1.083
4542	0.0	1.3	2.717
4543	0.0	1.3	7.344
4544	0.0	1.3	7.860
4545	0.0	1.3	7.894
4546	0.0	1.3	8.272
4547	0.0	1.3	7.894
4548	0.0	1.2	7.653
4549	0.0	1.2	7.086
4550	0.0	1.2	6.226
4551	0.0	1.2	5.675
4552	0.0	1.2	5.297
4553	0.0	1.2	5.503
4554	0.0	1.2	6.828
4555	0.0	1.2	7.619
4556	0.0	1.2	9.425
4557	0.0	1.2	9.683
4558	0.0	1.2	9.029
4559	0.0	1.2	5.435
4560	0.0	1.2	3.405
4561	0.0	1.2	2.356
4562	0.0	1.2	1.273
4563	0.0	1.2	0.499
4564	0.0	1.2	0.361
4565	0.0	1.2	1.083
4566	0.0	1.2	2.717
4567	0.0	1.2	7.344
4568	0.0	1.2	7.860
4569	0.0	1.2	7.894
4570	0.0	1.2	8.272
4571	0.0	1.2	7.894
4572	0.0	1.2	7.653
4573	0.0	1.2	7.086
4574	0.0	1.2	6.226
4575	0.0	1.2	5.675
4576	0.0	1.2	5.297
4577	0.0	1.2	5.503
4578	0.0	1.2	6.828
4579	0.0	1.2	7.619
4580	0.0	1.2	9.425
4581	0.0	1.2	9.683
4582	0.0	1.2	9.029
4583	0.0	1.2	5.435
4584	0.0	1.2	3.405
4585	0.0	1.2	2.356
4586	0.0	1.2	1.273
4587	0.0	1.2	0.499
4588	0.0	1.2	0.361
4589	0.0	1.2	1.083
4590	0.0	1.2	2.717
4591	0.0	1.2	7.344
4592	0.0	1.2	7.860
4593	0.0	1.1	7.894
4594	0.0	1.1	8.272
4595	0.0	1.1	7.894
4596	0.0	1.1	7.653
4597	0.0	1.1	7.086
4598	0.0	1.1	6.226
4599	0.0	1.1	5.675
4600	0.0	1.1	5.297
4601	0.0	1.1	5.503
4602	0.0	1.1	6.828
4603	0.0	1.1	7.619
4604	0.0	1.1	9.425
4605	0.0	1.1	9.683
4606	0.0	1.1	9.029
4607	0.0	1.1	5.435
4608	0.0	1.1	3.405
4609	0.0	1.1	2.356
4610	0.0	1.1	1.273
4611	0.0	1.1	0.499
4612	0.0	1.1	0.361
4613	0.0	1.1	1.083
4614	0.0	1.1	2.717
4615	0.0	1.1	7.344
4616	0.0	1.1	7.860
4617	0.0	1.1	7.894
4618	0.0	1.1	8.272
4619	0.0	1.1	7.894
4620	0.0	1.1	7.653
4621	0.0	1.1	7.086
4622	0.0	1.1	6.226
4623	0.0	1.1	5.675
4624	0.0	1.1	5.297
4625	0.0	1.1	5.503
4626	0.0	1.1	6.828
4627	0.0	1.1	7.619
4628	0.0	1.1	9.425
4629	0.0	1.1	9.683
4630	0.0	1.1	9.029
4631	0.0	1.1	5.435
4632	0.0	1.1	3.405
4633	0.0	1.1	2.356
4634	0.0	1.1	1.273
4635	0.0	1.1	0.499
4636	0.0	1.1	0.361
4637	0.0	1.1	1.083
4638	0.0	1.1	2.717
4639	0.0	1.1	7.344
4640	0.0	1.1	7.860
4641	0.0	1.1	7.894
4642	0.0	1.1	8.272
4643	0.0	1.1	7.894
4644	0.0	1.1	7.653
4645	0.0	1.1	7.086
4646	0.0	1.1	6.226
4647	0.0	1.1	5.675
4648	0.0	1.1	5.297
4649	0.0	1.1	5.503
4650	0.0	1.1	6.828
4651	0.0	1.1	7.619
4652	0.0	1.1	9.425
4653	0.0	1.1	9.683
4654	0.0	1.1	9.029
4655	0.0	1.1	5.435
4656	0.0	1.1	3.405
4657	0.0	1.1	2.356
4658	0.0	1.0	1.273
4659	0.0	1.0	0.499
4660	0.0	1.0	0.361
4661	0.0	1.0	1.083
4662	0.0	1.0	2.717
4663	0.0	1.0	7.344
4664	0.0	1.0	7.860
4665	0.0	1.0	7.894
4666	0.0	1.0	8.272
4667	0.0	1.0	7.894
4668	0.0	1.0	7.653
4669	0.0	1.0	7.086
4670	0.0	1.0	6.226
4671	0.0	1.0	5.675
4672	0.0	1.0	5.297
4673	0.0	1.0	5.503
4674	0.0	1.0	6.828
4675	0.0	1.0	7.619
4676	0.0	1.0	9.425
4677	0.0	1.0	9.683
4678	0.0	1.0	9.029
4679	0.0	1.0	5.435
4680	0.0	1.0	3.405
4681	0.0	1.0	2.356
4682	0.0	1.0	1.273
4683	0.0	1.0	0.499
4684	0.0	1.0	0.361
4685	0.0	1.0	1.083
4686	0.0	1.0	2.717
4687	0.0	1.0	7.344
4688	0.0	1.0	7.860
4689	0.0	1.0	7.894
4690	0.0	1.0	8.272
4691	0.0	1.0	7.894
4692	0.0	1.0	7.653
4693	0.0	1.0	7.086
4694	0.0	1.0	6.226
4695	0.0	1.0	5.675
4696	0.0	1.0	5.297
4697	0.0	1.0	5.503
4698	0.0	1.0	6.828
4699	0.0	1.0	7.619
4700	0.0	1.0	9.425
