# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3776	0.0	4.6	2.128
3777	0.0	4.6	2.138
3778	0.0	4.6	2.240
3779	0.0	4.6	2.138
3780	0.0	4.6	2.072
3781	0.0	4.6	1.919
3782	0.0	4.6	1.686
3783	0.0	4.6	1.537
3784	0.0	4.6	1.434
3785	0.0	4.6	1.490
3786	0.0	4.6	1.849
3787	0.0	4.6	2.063
3788	0.0	4.6	2.552
3789	0.0	4.6	2.622
3790	0.0	4.6	2.445
3791	0.0	4.6	1.472
3792	0.0	4.6	0.922
3793	0.0	4.6	0.638
3794	0.0	4.5	0.345
3795	0.0	4.5	0.135
3796	0.0	4.5	0.098
3797	0.0	4.5	0.293
3798	0.0	4.5	0.736
3799	0.0	4.5	1.989
3800	0.0	4.5	2.128
3801	0.0	4.5	2.138
3802	0.0	4.5	2.240
3803	0.0	4.5	2.138
3804	0.0	4.5	2.072
3805	0.0	4.5	1.919
3806	0.0	4.5	1.686
3807	0.0	4.5	1.537
3808	0.0	4.5	1.434
3809	0.0	4.5	1.490
3810	0.0	4.5	1.849
3811	0.0	4.4	2.063
3812	0.0	4.4	2.552
3813	0.0	4.4	2.622
3814	0.0	4.4	2.445
3815	0.0	4.4	1.472
3816	0.0	4.4	0.922
3817	0.0	4.4	0.638
3818	0.0	4.4	0.345
3819	0.0	4.4	0.135
3820	0.0	4.4	0.098
3821	0.0	4.4	0.293
3822	0.0	4.4	0.736
3823	0.0	4.4	1.989
3824	0.0	4.4	2.128
3825	0.0	4.4	2.138
3826	0.0	4.4	2.240
3827	0.0	4.4	2.138
3828	0.0	4.4	2.072
3829	0.0	4.4	1.919
3830	0.0	4.4	1.686
3831	0.0	4.4	1.537
3832	0.0	4.4	1.434
3833	0.0	4.4	1.490
3834	0.0	4.4	1.849
3835	0.0	4.4	2.063
3836	0.0	4.4	2.552
3837	0.0	4.3	2.622
3838	0.0	4.3	2.445
3839	0.0	4.3	1.472
3840	0.0	4.3	0.922
3841	0.0	4.3	0.638
3842	0.0	4.3	0.345
3843	0.0	4.3	0.135
3844	0.0	4.3	0.098
3845	0.0	4.3	0.293
3846	0.0	4.3	0.736
3847	0.0	4.3	1.989
3848	0.0	4.3	2.128
3849	0.0	4.3	2.138
3850	0.0	4.3	2.240
3851	0.0	4.3	2.138
3852	0.0	4.3	2.072
3853	0.0	4.3	1.919
3854	0.0	4.3	1.686
3855	0.0	4.3	1.537
3856	0.0	4.3	1.434
3857	0.0	4.3	1.490
3858	0.0	4.3	1.849
3859	0.0	4.3	2.063
3860	0.0	4.3	2.552
3861	0.0	4.3	2.622
3862	0.0	4.3	2.445
3863	0.0	4.3	1.472
3864	0.0	4.3	0.922
3865	0.0	4.3	0.638
3866	0.0	4.3	0.345
3867	0.0	4.3	0.135
3868	0.0	4.2	0.098
3869	0.0	4.2	0.293
3870	0.0	4.2	0.736
3871	0.0	4.2	1.989
3872	0.0	4.2	2.128
3873	0.0	4.2	2.138
3874	0.0	4.2	2.240
3875	0.0	4.2	2.138
3876	0.0	4.2	2.072
3877	0.0	4.2	1.919
3878	0.0	4.2	1.686
3879	0.0	4.2	1.537
3880	0.0	4.2	1.434
3881	0.0	4.2	1.490
3882	0.0	4.2	1.849
3883	0.0	4.2	2.063
3884	0.0	4.2	2.552
3885	0.0	4.2	2.622
3886	0.0	4.2	2.445
3887	0.0	4.2	1.472
3888	0.0	4.2	0.922
3889	0.0	4.2	0.638
3890	0.0	4.2	0.345
3891	0.0	4.2	0.135
3892	0.0	4.2	0.098
3893	0.0	4.2	0.293
3894	0.0	4.2	0.736
3895	0.0	4.2	1.989
3896	0.0	4.2	2.128
3897	0.0	4.2	2.138
3898	0.0	4.2	2.240
3899	0.0	4.2	2.138
3900	0.0	4.2	2.072
3901	0.0	4.1	1.919
3902	0.0	4.1	1.686
3903	0.0	4.1	1.537
3904	0.0	4.1	1.434
3905	0.0	4.1	1.490
3906	0.0	4.1	1.849
3907	0.0	4.1	2.063
3908	0.0	4.1	2.552
3909	0.0	4.1	2.622
3910	0.0	4.1	2.445
3911	0.0	4.1	1.472
3912	0.0	4.1	0.922
3913	0.0	4.1	0.638
3914	0.0	4.1	0.345
3915	0.0	4.1	0.135
3916	0.0	4.1	0.098
3917	0.0	4.1	0.293
3918	0.0	4.1	0.736
3919	0.0	4.1	1.989
3920	0.0	4.1	2.128
3921	0.0	4.1	2.138
3922	0.0	4.1	2.240
3923	0.0	4.1	2.138
3924	0.0	4.1	2.072
3925	0.0	4.1	1.919
3926	0.0	4.1	1.686
3927	0.0	4.1	1.537
3928	0.0	4.1	1.434
3929	0.0	4.0	1.490
3930	0.0	4.0	1.849
3931	0.0	4.0	2.063
3932	0.0	4.0	2.552
3933	0.0	4.0	2.622
3934	0.0	4.0	2.445
3935	0.0	4.0	1.472
3936	0.0	4.0	0.922
3937	0.0	4.0	0.638
3938	0.0	4.0	0.345
3939	0.0	4.0	0.135
3940	0.0	4.0	0.098
3941	0.0	4.0	0.293
3942	0.0	4.0	0.736
3943	0.0	4.0	1.989
3944	0.0	4.0	2.128
3945	0.0	4.0	2.138
3946	0.0	4.0	2.240
3947	0.0	4.0	2.138
3948	0.0	4.0	2.072
3949	0.0	4.0	1.919
3950	0.0	4.0	1.686
3951	0.0	4.0	1.537
3952	0.0	4.0	1.434
3953	0.0	4.0	1.490
3954	0.0	4.0	1.849
3955	0.0	4.0	2.063
3956	0.0	4.0	2.552
3957	0.0	3.9	2.622
3958	0.0	3.9	2.445
3959	0.0	3.9	1.472
3960	0.0	3.9	0.922
3961	0.0	3.9	0.638
3962	0.0	3.9	0.345
3963	0.0	3.9	0.135
3964	0.0	3.9	0.098
3965	0.0	3.9	0.293
3966	0.0	3.9	0.736
3967	0.0	3.9	1.989
3968	0.0	3.9	2.128
3969	0.0	3.9	2.138
3970	0.0	3.9	2.240
3971	0.0	3.9	2.138
3972	0.0	3.9	2.072
3973	0.0	3.9	1.919
3974	0.0	3.9	1.686
3975	0.0	3.9	1.537
3976	0.0	3.9	1.434
3977	0.0	3.9	1.490
3978	0.0	3.9	1.849
3979	0.0	3.9	2.063
3980	0.0	3.9	2.552
3981	0.0	3.9	2.622
3982	0.0	3.9	2.445
3983	0.0	3.8	1.472
3984	0.0	3.8	0.922
3985	0.0	3.8	0.638
3986	0.0	3.8	0.345
3987	0.0	3.8	0.135
3988	0.0	3.8	0.098
3989	0.0	3.8	0.293
3990	0.0	3.8	0.736
3991	0.0	3.8	1.989
3992	0.0	3.8	2.128
3993	0.0	3.8	2.138
3994	0.0	3.8	2.240
3995	0.0	3.8	2.138
3996	0.0	3.8	2.072
3997	0.0	3.8	1.919
3998	0.0	3.8	1.686
3999	0.0	3.8	1.537
4000	0.0	3.8	1.434
4001	0.0	3.8	1.490
4002	0.0	3.8	1.849
4003	0.0	3.8	2.063
4004	0.0	3.8	2.552
4005	0.0	3.8	2.622
4006	0.0	3.8	2.445
4007	0.0	3.8	1.472
4008	0.0	3.8	0.922
4009	0.0	3.8	0.638
4010	0.0	3.8	0.345
4011	0.0	3.8	0.135
4012	0.0	3.8	0.098
4013	0.0	3.8	0.293
4014	0.0	3.8	0.736
4015	0.0	3.8	1.989
4016	0.0	3.8	2.128
4017	0.0	3.7	2.138
4018	0.0	3.7	2.240
4019	0.0	3.7	2.138
4020	0.0	3.7	2.072
4021	0.0	3.7	1.919
4022	0.0	3.7	1.686
4023	0.0	3.7	1.537
4024	0.0	3.7	1.434
4025	0.0	3.7	1.490
4026	0.0	3.7	1.849
4027	0.0	3.7	2.063
4028	0.0	3.7	2.552
4029	0.0	3.7	2.622
4030	0.0	3.7	2.445
4031	0.0	3.7	1.472
4032	0.0	3.7	0.922
4033	0.0	3.7	0.638
4034	0.0	3.7	0.345
4035	0.0	3.7	0.135
4036	0.0	3.7	0.098
4037	0.0	3.7	0.293
4038	0.0	3.7	0.736
4039	0.0	3.7	1.989
4040	0.0	3.7	2.128
4041	0.0	3.7	2.138
4042	0.0	3.7	2.240
4043	0.0	3.7	2.138
4044	0.0	3.7	2.072
4045	0.0	3.7	1.919
4046	0.0	3.7	1.686
4047	0.0	3.7	1.537
4048	0.0	3.7	1.434
4049	0.0	3.7	1.490
4050	0.0	3.7	1.849
4051	0.0	3.7	2.063
4052	0.0	3.7	2.552
4053	0.0	3.6	2.622
4054	0.0	3.6	2.445
4055	0.0	3.6	1.472
4056	0.0	3.6	0.922
4057	0.0	3.6	0.638
4058	0.0	3.6	0.345
4059	0.0	3.6	0.135
4060	0.0	3.6	0.098
4061	0.0	3.6	0.293
4062	0.0	3.6	0.736
4063	0.0	3.6	1.989
4064	0.0	3.6	2.128
4065	0.0	3.6	2.138
4066	0.0	3.6	2.240
4067	0.0	3.6	2.138
4068	0.0	3.6	2.072
4069	0.0	3.6	1.919
4070	0.0	3.6	1.686
4071	0.0	3.6	1.537
4072	0.0	3.6	1.434
4073	0.0	3.6	1.490
4074	0.0	3.6	1.849
4075	0.0	3.6	2.063
4076	0.0	3.6	2.552
4077	0.0	3.6	2.622
4078	0.0	3.6	2.445
4079	0.0	3.6	1.472
4080	0.0	3.6	0.922
4081	0.0	3.6	0.638
4082	0.0	3.6	0.345
4083	0.0	3.6	0.135
4084	0.0	3.6	0.098
4085	0.0	3.6	0.293
4086	0.0	3.6	0.736
4087	0.0	3.6	1.989
4088	0.0	3.6	2.128
4089	0.0	3.6	2.138
4090	0.0	3.6	2.240
4091	0.0	3.5	2.138
4092	0.0	3.5	2.072
4093	0.0	3.5	1.919
4094	0.0	3.5	1.686
4095	0.0	3.5	1.537
4096	0.0	3.5	1.434
4097	0.0	3.5	1.490
4098	0.0	3.5	1.849
4099	0.0	3.5	2.063
4100	0.0	3.5	2.552
4101	0.0	3.5	2.622
4102	0.0	3.5	2.445
4103	0.0	3.5	1.472
4104	0.0	3.5	0.922
4105	0.0	3.5	0.638
4106	0.0	3.5	0.345
4107	0.0	3.5	0.135
4108	0.0	3.5	0.098
4109	0.0	3.5	0.293
4110	0.0	3.5	0.736
4111	0.0	3.5	1.989
4112	0.0	3.5	2.128
4113	0.0	3.5	2.138
4114	0.0	3.5	2.240
4115	0.0	3.5	2.138
4116	0.0	3.5	2.072
4117	0.0	3.4	1.919
4118	0.0	3.4	1.686
4119	0.0	3.4	1.537
4120	0.0	3.4	1.434
4121	0.0	3.4	1.490
4122	0.0	3.4	1.849
4123	0.0	3.4	2.063
4124	0.0	3.4	2.552
4125	0.0	3.4	2.622
4126	0.0	3.4	2.445
4127	0.0	3.4	1.472
4128	0.0	3.4	0.922
4129	0.0	3.4	0.638
4130	0.0	3.4	0.345
4131	0.0	3.4	0.135
4132	0.0	3.4	0.098
4133	0.0	3.4	0.293
4134	0.0	3.4	0.736
4135	0.0	3.4	1.989
4136	0.0	3.4	2.128
4137	0.0	3.4	2.138
4138	0.0	3.4	2.240
4139	0.0	3.4	2.138
4140	0.0	3.4	2.072
4141	0.0	3.4	1.919
4142	0.0	3.4	1.686
4143	0.0	3.4	1.537
4144	0.0	3.4	1.434
4145	0.0	3.3	1.490
4146	0.0	3.3	1.849
4147	0.0	3.3	2.063
4148	0.0	3.3	2.552
4149	0.0	3.3	2.622
4150	0.0	3.3	2.445
4151	0.0	3.3	1.472
4152	0.0	3.3	0.922
4153	0.0	3.3	0.638
4154	0.0	3.3	0.345
4155	0.0	3.3	0.135
4156	0.0	3.3	0.098
4157	0.0	3.3	0.293
4158	0.0	3.3	0.736
4159	0.0	3.3	1.989
4160	0.0	3.3	2.128
4161	0.0	3.3	2.138
4162	0.0	3.3	2.240
4163	0.0	3.3	2.138
4164	0.0	3.3	2.072
4165	0.0	3.3	1.919
4166	0.0	3.3	1.686
4167	0.0	3.3	1.537
4168	0.0	3.3	1.434
4169	0.0	3.3	1.490
4170	0.0	3.3	1.849
4171	0.0	3.3	2.063
4172	0.0	3.3	2.552
4173	0.0	3.3	2.622
4174	0.0	3.3	2.445
4175	0.0	3.3	1.472
4176	0.0	3.2	0.922
4177	0.0	3.2	0.638
4178	0.0	3.2	0.345
4179	0.0	3.2	0.135
4180	0.0	3.2	0.098
4181	0.0	3.2	0.293
4182	0.0	3.2	0.736
4183	0.0	3.2	1.989
4184	0.0	3.2	2.128
4185	0.0	3.2	2.138
4186	0.0	3.2	2.240
4187	0.0	3.2	2.138
4188	0.0	3.2	2.072
4189	0.0	3.2	1.919
4190	0.0	3.2	1.686
4191	0.0	3.2	1.537
4192	0.0	3.2	1.434
4193	0.0	3.2	1.490
4194	0.0	3.2	1.849
4195	0.0	3.2	2.063
4196	0.0	3.2	2.552
4197	0.0	3.2	2.622
4198	0.0	3.2	2.445
4199	0.0	3.2	1.472
4200	0.0	3.2	0.922
4201	0.0	3.2	0.638
4202	0.0	3.2	0.345
4203	0.0	3.2	0.135
4204	0.0	3.2	0.098
4205	0.0	3.2	0.293
4206	0.0	3.2	0.736
4207	0.0	3.2	1.989
4208	0.0	3.2	2.128
4209	0.0	3.2	2.138
4210	0.0	3.2	2.240
4211	0.0	3.2	2.138
4212	0.0	3.2	2.072
4213	0.0	3.2	1.919
4214	0.0	3.2	1.686
4215	0.0	3.1	1.537
4216	0.0	3.1	1.434
4217	0.0	3.1	1.490
4218	0.0	3.1	1.849
4219	0.0	3.1	2.063
4220	0.0	3.1	2.552
4221	0.0	3.1	2.622
4222	0.0	3.1	2.445
4223	0.0	3.1	1.472
4224	0.0	3.1	0.922
4225	0.0	3.1	0.638
4226	0.0	3.1	0.345
4227	0.0	3.1	0.135
4228	0.0	3.1	0.098
4229	0.0	3.1	0.293
4230	0.0	3.1	0.736
4231	0.0	3.1	1.989
4232	0.0	3.1	2.128
4233	0.0	3.1	2.138
4234	0.0	3.1	2.240
4235	0.0	3.1	2.138
4236	0.0	3.1	2.072
4237	0.0	3.1	1.919
4238	0.0	3.1	1.686
4239	0.0	3.1	1.537
4240	0.0	3.1	1.434
4241	0.0	3.1	1.490
4242	0.0	3.1	1.849
4243	0.0	3.1	2.063
4244	0.0	3.1	2.552
4245	0.0	3.1	2.622
4246	0.0	3.1	2.445
4247	0.0	3.1	1.472
4248	0.0	3.1	0.922
4249	0.0	3.1	0.638
4250	0.0	3.1	0.345
4251	0.0	3.0	0.135
4252	0.0	3.0	0.098
4253	0.0	3.0	0.293
4254	0.0	3.0	0.736
4255	0.0	3.0	1.989
4256	0.0	3.0	2.128
4257	0.0	3.0	2.138
4258	0.0	3.0	2.240
4259	0.0	3.0	2.138
4260	0.0	3.0	2.072
4261	0.0	3.0	1.919
4262	0.0	3.0	1.686
4263	0.0	3.0	1.537
4264	0.0	3.0	1.434
4265	0.0	3.0	1.490
4266	0.0	3.0	1.849
4267	0.0	3.0	2.063
4268	0.0	3.0	2.552
4269	0.0	3.0	2.622
4270	0.0	3.0	2.445
4271	0.0	3.0	1.472
4272	0.0	3.0	0.922
4273	0.0	3.0	0.638
4274	0.0	3.0	0.345
4275	0.0	3.0	0.135
4276	0.0	3.0	0.098
4277	0.0	3.0	0.293
4278	0.0	3.0	0.736
4279	0.0	3.0	1.989
4280	0.0	3.0	2.128
4281	0.0	3.0	2.138
4282	0.0	3.0	2.240
4283	0.0	3.0	2.138
4284	0.0	3.0	2.072
4285	0.0	3.0	1.919
4286	0.0	3.0	1.686
4287	0.0	2.9	1.537
4288	0.0	2.9	1.434
4289	0.0	2.9	1.490
4290	0.0	2.9	1.849
4291	0.0	2.9	2.063
4292	0.0	2.9	2.552
4293	0.0	2.9	2.622
4294	0.0	2.9	2.445
4295	0.0	2.9	1.472
4296	0.0	2.9	0.922
4297	0.0	2.9	0.638
4298	0.0	2.9	0.345
4299	0.0	2.9	0.135
4300	0.0	2.9	0.098
4301	0.0	2.9	0.293
4302	0.0	2.9	0.736
4303	0.0	2.9	1.989
4304	0.0	2.9	2.128
4305	0.0	2.9	2.138
4306	0.0	2.9	2.240
4307	0.0	2.9	2.138
4308	0.0	2.9	2.072
4309	0.0	2.9	1.919
4310	0.0	2.9	1.686
4311	0.0	2.9	1.537
4312	0.0	2.9	1.434
4313	0.0	2.9	1.490
4314	0.0	2.9	1.849
4315	0.0	2.9	2.063
4316	0.0	2.9	2.552
4317	0.0	2.9	2.622
4318	0.0	2.9	2.445
4319	0.0	2.9	1.472
4320	0.0	2.9	0.922
4321	0.0	2.9	0.638
4322	0.0	2.9	0.345
4323	0.0	2.8	0.135
4324	0.0	2.8	0.098
4325	0.0	2.8	0.293
4326	0.0	2.8	0.736
4327	0.0	2.8	1.989
4328	0.0	2.8	2.128
4329	0.0	2.8	2.138
4330	0.0	2.8	2.240
4331	0.0	2.8	2.138
4332	0.0	2.8	2.072
4333	0.0	2.8	1.919
4334	0.0	2.8	1.686
4335	0.0	2.8	1.537
4336	0.0	2.8	1.434
4337	0.0	2.8	1.490
4338	0.0	2.8	1.849
4339	0.0	2.8	2.063
4340	0.0	2.8	2.552
4341	0.0	2.8	2.622
4342	0.0	2.8	2.445
4343	0.0	2.8	1.472
4344	0.0	2.8	0.922
4345	0.0	2.8	0.638
4346	0.0	2.8	0.345
4347	0.0	2.8	0.135
4348	0.0	2.8	0.098
4349	0.0	2.8	0.293
4350	0.0	2.8	0.736
4351	0.0	2.8	1.989
4352	0.0	2.8	2.128
4353	0.0	2.8	2.138
4354	0.0	2.8	2.240
4355	0.0	2.8	2.138
4356	0.0	2.8	2.072
4357	0.0	2.8	1.919
4358	0.0	2.8	1.686
4359	0.0	2.8	1.537
4360	0.0	2.8	1.434
4361	0.0	2.8	1.490
4362	0.0	2.7	1.849
4363	0.0	2.7	2.063
4364	0.0	2.7	2.552
4365	0.0	2.7	2.622
4366	0.0	2.7	2.445
4367	0.0	2.7	1.472
4368	0.0	2.7	0.922
4369	0.0	2.7	0.638
4370	0.0	2.7	0.345
4371	0.0	2.7	0.135
4372	0.0	2.7	0.098
4373	0.0	2.7	0.293
4374	0.0	2.7	0.736
4375	0.0	2.7	1.989
4376	0.0	2.7	2.128
4377	0.0	2.7	2.138
4378	0.0	2.7	2.240
4379	0.0	2.7	2.138
4380	0.0	2.7	2.072
4381	0.0	2.7	1.919
4382	0.0	2.7	1.686
4383	0.0	2.7	1.537
4384	0.0	2.7	1.434
4385	0.0	2.7	1.490
4386	0.0	2.7	1.849
4387	0.0	2.7	2.063
4388	0.0	2.7	2.552
4389	0.0	2.7	2.622
4390	0.0	2.7	2.445
4391	0.0	2.7	1.472
4392	0.0	2.6	0.922
4393	0.0	2.6	0.638
4394	0.0	2.6	0.345
4395	0.0	2.6	0.135
4396	0.0	2.6	0.098
4397	0.0	2.6	0.293
4398	0.0	2.6	0.736
4399	0.0	2.6	1.989
4400	0.0	2.6	2.128
4401	0.0	2.6	2.138
4402	0.0	2.6	2.240
4403	0.0	2.6	2.138
4404	0.0	2.6	2.072
4405	0.0	2.6	1.919
4406	0.0	2.6	1.686
4407	0.0	2.6	1.537
4408	0.0	2.6	1.434
4409	0.0	2.6	1.490
4410	0.0	2.6	1.849
4411	0.0	2.6	2.063
4412	0.0	2.6	2.552
4413	0.0	2.6	2.622
4414	0.0	2.6	2.445
4415	0.0	2.6	1.472
4416	0.0	2.6	0.922
4417	0.0	2.6	0.638
4418	0.0	2.6	0.345
4419	0.0	2.6	0.135
4420	0.0	2.6	0.098
4421	0.0	2.6	0.293
4422	0.0	2.6	0.736
4423	0.0	2.6	1.989
4424	0.0	2.6	2.128
4425	0.0	2.6	2.138
4426	0.0	2.5	2.240
4427	0.0	2.5	2.138
4428	0.0	2.5	2.072
4429	0.0	2.5	1.919
4430	0.0	2.5	1.686
4431	0.0	2.5	1.537
4432	0.0	2.5	1.434
4433	0.0	2.5	1.490
4434	0.0	2.5	1.849
4435	0.0	2.5	2.063
4436	0.0	2.5	2.552
4437	0.0	2.5	2.622
4438	0.0	2.5	2.445
4439	0.0	2.5	1.472
4440	0.0	2.5	0.922
4441	0.0	2.5	0.638
4442	0.0	2.5	0.345
4443	0.0	2.5	0.135
4444	0.0	2.5	0.098
4445	0.0	2.5	0.293
4446	0.0	2.5	0.736
4447	0.0	2.5	1.989
4448	0.0	2.5	2.128
4449	0.0	2.5	2.138
4450	0.0	2.5	2.240
4451	0.0	2.5	2.138
4452	0.0	2.5	2.072
4453	0.0	2.5	1.919
4454	0.0	2.5	1.686
4455	0.0	2.5	1.537
4456	0.0	2.4	1.434
4457	0.0	2.4	1.490
4458	0.0	2.4	1.849
4459	0.0	2.4	2.063
4460	0.0	2.4	2.552
4461	0.0	2.4	2.622
4462	0.0	2.4	2.445
4463	0.0	2.4	1.472
4464	0.0	2.4	0.922
4465	0.0	2.4	0.638
4466	0.0	2.4	0.345
4467	0.0	2.4	0.135
4468	0.0	2.4	0.098
4469	0.0	2.4	0.293
4470	0.0	2.4	0.736
4471	0.0	2.4	1.989
4472	0.0	2.4	2.128
4473	0.0	2.4	2.138
4474	0.0	2.4	2.240
4475	0.0	2.4	2.138
4476	0.0	2.4	2.072
4477	0.0	2.4	1.919
4478	0.0	2.4	1.686
4479	0.0	2.4	1.537
4480	0.0	2.4	1.434
4481	0.0	2.4	1.490
4482	0.0	2.4	1.849
4483	0.0	2.4	2.063
4484	0.0	2.4	2.552
4485	0.0	2.4	2.622
4486	0.0	2.4	2.445
4487	0.0	2.3	1.472
4488	0.0	2.3	0.922
4489	0.0	2.3	0.638
4490	0.0	2.3	0.345
4491	0.0	2.3	0.135
4492	0.0	2.3	0.098
4493	0.0	2.3	0.293
4494	0.0	2.3	0.736
4495	0.0	2.3	1.989
4496	0.0	2.3	2.128
4497	0.0	2.3	2.138
4498	0.0	2.3	2.240
4499	0.0	2.3	2.138
4500	0.0	2.3	2.072
4501	0.0	2.3	1.919
4502	0.0	2.3	1.686
4503	0.0	2.3	1.537
4504	0.0	2.3	1.434
4505	0.0	2.3	1.490
4506	0.0	2.3	1.849
4507	0.0	2.3	2.063
4508	0.0	2.3	2.552
4509	0.0	2.3	2.622
4510	0.0	2.3	2.445
4511	0.0	2.3	1.472
4512	0.0	2.3	0.922
4513	0.0	2.3	0.638
4514	0.0	2.3	0.345
4515	0.0	2.3	0.135
4516	0.0	2.3	0.098
4517	0.0	2.3	0.293
4518	0.0	2.3	0.736
4519	0.0	2.3	1.989
4520	0.0	2.3	2.128
4521	0.0	2.2	2.138
4522	0.0	2.2	2.240
4523	0.0	2.2	2.138
4524	0.0	2.2	2.072
4525	0.0	2.2	1.919
4526	0.0	2.2	1.686
4527	0.0	2.2	1.537
4528	0.0	2.2	1.434
4529	0.0	2.2	1.490
4530	0.0	2.2	1.849
4531	0.0	2.2	2.063
4532	0.0	2.2	2.552
4533	0.0	2.2	2.622
4534	0.0	2.2	2.445
4535	0.0	2.2	1.472
4536	0.0	2.2	0.922
4537	0.0	2.2	0.638
4538	0.0	2.2	0.345
4539	0.0	2.2	0.135
4540	0.0	2.2	0.098
4541	0.0	2.2	0.293
4542	0.0	2.2	0.736
4543	0.0	2.2	1.989
4544	0.0	2.2	2.128
4545	0.0	2.2	2.138
4546	0.0	2.2	2.240
4547	0.0	2.2	2.138
4548	0.0	2.2	2.072
4549	0.0	2.2	1.919
4550	0.0	2.2	1.686
4551	0.0	2.2	1.537
4552	0.0	2.2	1.434
4553	0.0	2.2	1.490
4554	0.0	2.2	1.849
4555	0.0	2.1	2.063
4556	0.0	2.1	2.552
4557	0.0	2.1	2.622
4558	0.0	2.1	2.445
4559	0.0	2.1	1.472
4560	0.0	2.1	0.922
4561	0.0	2.1	0.638
4562	0.0	2.1	0.345
4563	0.0	2.1	0.135
4564	0.0	2.1	0.098
4565	0.0	2.1	0.293
4566	0.0	2.1	0.736
4567	0.0	2.1	1.989
4568	0.0	2.1	2.128
4569	0.0	2.1	2.138
4570	0.0	2.1	2.240
4571	0.0	2.1	2.138
4572	0.0	2.1	2.072
4573	0.0	2.1	1.919
4574	0.0	2.1	1.686
4575	0.0	2.1	1.537
4576	0.0	2.1	1.434
4577	0.0	2.1	1.490
4578	0.0	2.1	1.849
4579	0.0	2.1	2.063
4580	0.0	2.1	2.552
4581	0.0	2.0	2.622
4582	0.0	2.0	2.445
4583	0.0	2.0	1.472
4584	0.0	2.0	0.922
4585	0.0	2.0	0.638
4586	0.0	2.0	0.345
4587	0.0	2.0	0.135
4588	0.0	2.0	0.098
4589	0.0	2.0	0.293
4590	0.0	2.0	0.736
4591	0.0	2.0	1.989
4592	0.0	2.0	2.128
4593	0.0	2.0	2.138
4594	0.0	2.0	2.240
4595	0.0	2.0	2.138
4596	0.0	2.0	2.072
4597	0.0	2.0	1.919
4598	0.0	2.0	1.686
4599	0.0	2.0	1.537
4600	0.0	2.0	1.434
4601	0.0	2.0	1.490
4602	0.0	2.0	1.849
4603	0.0	2.0	2.063
4604	0.0	2.0	2.552
4605	0.0	2.0	2.622
4606	0.0	2.0	2.445
4607	0.0	2.0	1.472
4608	0.0	1.9	0.922
4609	0.0	1.9	0.638
4610	0.0	1.9	0.345
4611	0.0	1.9	0.135
4612	0.0	1.9	0.098
4613	0.0	1.9	0.293
4614	0.0	1.9	0.736
4615	0.0	1.9	1.989
4616	0.0	1.9	2.128
4617	0.0	1.9	2.138
4618	0.0	1.9	2.240
4619	0.0	1.9	2.138
4620	0.0	1.9	2.072
4621	0.0	1.9	1.919
4622	0.0	1.9	1.686
4623	0.0	1.9	1.537
4624	0.0	1.9	1.434
4625	0.0	1.9	1.490
4626	0.0	1.9	1.849
4627	0.0	1.9	2.063
4628	0.0	1.9	2.552
4629	0.0	1.9	2.622
4630	0.0	1.9	2.445
4631	0.0	1.9	1.472
4632	0.0	1.9	0.922
4633	0.0	1.9	0.638
4634	0.0	1.9	0.345
4635	0.0	1.9	0.135
4636	0.0	1.9	0.098
4637	0.0	1.9	0.293
4638	0.0	1.9	0.736
4639	0.0	1.9	1.989
4640	0.0	1.9	2.128
4641	0.0	1.9	2.138
4642	0.0	1.9	2.240
4643	0.0	1.9	2.138
4644	0.0	1.9	2.072
4645	0.0	1.9	1.919
4646	0.0	1.9	1.686
4647	0.0	1.9	1.537
4648	0.0	1.9	1.434
4649	0.0	1.8	1.490
4650	0.0	1.8	1.849
4651	0.0	1.8	2.063
4652	0.0	1.8	2.552
4653	0.0	1.8	2.622
4654	0.0	1.8	2.445
4655	0.0	1.8	1.472
4656	0.0	1.8	0.922
4657	0.0	1.8	0.638
4658	0.0	1.8	0.345
4659	0.0	1.8	0.135
4660	0.0	1.8	0.098
4661	0.0	1.8	0.293
4662	0.0	1.8	0.736
4663	0.0	1.8	1.989
4664	0.0	1.8	2.128
4665	0.0	1.8	2.138
4666	0.0	1.8	2.240
4667	0.0	1.8	2.138
4668	0.0	1.8	2.072
4669	0.0	1.8	1.919
4670	0.0	1.8	1.686
4671	0.0	1.8	1.537
4672	0.0	1.8	1.434
4673	0.0	1.8	1.490
4674	0.0	1.8	1.849
4675	0.0	1.8	2.063
4676	0.0	1.8	2.552
4677	0.0	1.8	2.622
4678	0.0	1.8	2.445
4679	0.0	1.8	1.472
4680	0.0	1.8	0.922
4681	0.0	1.8	0.638
4682	0.0	1.8	0.345
4683	0.0	1.8	0.135
4684	0.0	1.8	0.098
4685	0.0	1.8	0.293
4686	0.0	1.8	0.736
4687	0.0	1.8	1.989
4688	0.0	1.8	2.128
4689	0.0	1.7	2.138
4690	0.0	1.7	2.240
4691	0.0	1.7	2.138
4692	0.0	1.7	2.072
4693	0.0	1.7	1.919
4694	0.0	1.7	1.686
4695	0.0	1.7	1.537
4696	0.0	1.7	1.434
4697	0.0	1.7	1.490
4698	0.0	1.7	1.849
4699	0.0	1.7	2.063
4700	0.0	1.7	2.552
4701	0.0	1.7	2.622
4702	0.0	1.7	2.445
4703	0.0	1.7	1.472
4704	0.0	1.7	0.922
