# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3761	0.0	1.2	1.220
3762	0.0	1.2	1.514
3763	0.0	1.2	1.690
3764	0.0	1.2	2.090
3765	0.0	1.2	2.147
3766	0.0	1.2	2.002
3767	0.0	1.2	1.205
3768	0.0	1.2	0.755
3769	0.0	1.2	0.523
3770	0.0	1.2	0.282
3771	0.0	1.2	0.111
3772	0.0	1.2	0.080
3773	0.0	1.2	0.240
3774	0.0	1.2	0.603
3775	0.0	1.2	1.629
3776	0.0	1.2	1.743
3777	0.0	1.2	1.751
3778	0.0	1.2	1.834
3779	0.0	1.2	1.751
3780	0.0	1.2	1.697
3781	0.0	1.2	1.571
3782	0.0	1.2	1.381
3783	0.0	1.2	1.259
3784	0.0	1.2	1.175
3785	0.0	1.2	1.220
3786	0.0	1.2	1.514
3787	0.0	1.2	1.690
3788	0.0	1.2	2.090
3789	0.0	1.2	2.147
3790	0.0	1.2	2.002
3791	0.0	1.2	1.205
3792	0.0	1.2	0.755
3793	0.0	1.2	0.523
3794	0.0	1.2	0.282
3795	0.0	1.2	0.111
3796	0.0	1.2	0.080
3797	0.0	1.2	0.240
3798	0.0	1.2	0.603
3799	0.0	1.2	1.629
3800	0.0	1.2	1.743
3801	0.0	1.2	1.751
3802	0.0	1.2	1.834
3803	0.0	1.2	1.751
3804	0.0	1.2	1.697
3805	0.0	1.2	1.571
3806	0.0	1.2	1.381
3807	0.0	1.2	1.259
3808	0.0	1.2	1.175
3809	0.0	1.2	1.220
3810	0.0	1.2	1.514
3811	0.0	1.2	1.690
3812	0.0	1.2	2.090
3813	0.0	1.2	2.147
3814	0.0	1.1	2.002
3815	0.0	1.1	1.205
3816	0.0	1.1	0.755
3817	0.0	1.1	0.523
3818	0.0	1.1	0.282
3819	0.0	1.1	0.111
3820	0.0	1.1	0.080
3821	0.0	1.1	0.240
3822	0.0	1.1	0.603
3823	0.0	1.1	1.629
3824	0.0	1.1	1.743
3825	0.0	1.1	1.751
3826	0.0	1.1	1.834
3827	0.0	1.1	1.751
3828	0.0	1.1	1.697
3829	0.0	1.1	1.571
3830	0.0	1.1	1.381
3831	0.0	1.1	1.259
3832	0.0	1.1	1.175
3833	0.0	1.1	1.220
3834	0.0	1.1	1.514
3835	0.0	1.1	1.690
3836	0.0	1.1	2.090
3837	0.0	1.1	2.147
3838	0.0	1.1	2.002
3839	0.0	1.1	1.205
3840	0.0	1.1	0.755
3841	0.0	1.1	0.523
3842	0.0	1.1	0.282
3843	0.0	1.1	0.111
3844	0.0	1.1	0.080
3845	0.0	1.1	0.240
3846	0.0	1.1	0.603
3847	0.0	1.1	1.629
3848	0.0	1.1	1.743
3849	0.0	1.1	1.751
3850	0.0	1.1	1.834
3851	0.0	1.1	1.751
3852	0.0	1.1	1.697
3853	0.0	1.1	1.571
3854	0.0	1.1	1.381
3855	0.0	1.1	1.259
3856	0.0	1.1	1.175
3857	0.0	1.1	1.220
3858	0.0	1.1	1.514
3859	0.0	1.1	1.690
3860	0.0	1.1	2.090
3861	0.0	1.1	2.147
3862	0.0	1.1	2.002
3863	0.0	1.1	1.205
3864	0.0	1.1	0.755
3865	0.0	1.1	0.523
3866	0.0	1.1	0.282
3867	0.0	1.1	0.111
3868	0.0	1.1	0.080
3869	0.0	1.1	0.240
3870	0.0	1.1	0.603
3871	0.0	1.1	1.629
3872	0.0	1.1	1.743
3873	0.0	1.1	1.751
3874	0.0	1.1	1.834
3875	0.0	1.1	1.751
3876	0.0	1.1	1.697
3877	0.0	1.1	1.571
3878	0.0	1.1	1.381
3879	0.0	1.0	1.259
3880	0.0	1.0	1.175
3881	0.0	1.0	1.220
3882	0.0	1.0	1.514
3883	0.0	1.0	1.690
3884	0.0	1.0	2.090
3885	0.0	1.0	2.147
3886	0.0	1.0	2.002
3887	0.0	1.0	1.205
3888	0.0	1.0	0.755
3889	0.0	1.0	0.523
3890	0.0	1.0	0.282
3891	0.0	1.0	0.111
3892	0.0	1.0	0.080
3893	0.0	1.0	0.240
3894	0.0	1.0	0.603
3895	0.0	1.0	1.629
3896	0.0	1.0	1.743
3897	0.0	1.0	1.751
3898	0.0	1.0	1.834
3899	0.0	1.0	1.751
3900	0.0	1.0	1.697
3901	0.0	1.0	1.571
3902	0.0	1.0	1.381
3903	0.0	1.0	1.259
3904	0.0	1.0	1.175
3905	0.0	1.0	1.220
3906	0.0	1.0	1.514
3907	0.0	1.0	1.690
3908	0.0	1.0	2.090
3909	0.0	1.0	2.147
3910	0.0	1.0	2.002
3911	0.0	1.0	1.205
3912	0.0	1.0	0.755
3913	0.0	1.0	0.523
3914	0.0	1.0	0.282
3915	0.0	1.0	0.111
3916	0.0	1.0	0.080
3917	0.0	1.0	0.240
3918	0.0	1.0	0.603
3919	0.0	1.0	1.629
3920	0.0	1.0	1.743
3921	0.0	1.0	1.751
3922	0.0	1.0	1.834
3923	0.0	1.0	1.751
3924	0.0	1.0	1.697
3925	0.0	1.0	1.571
3926	0.0	1.0	1.381
3927	0.0	1.0	1.259
3928	0.0	1.0	1.175
3929	0.0	1.0	1.220
3930	0.0	1.0	1.514
3931	0.0	1.0	1.690
3932	0.0	1.0	2.090
3933	0.0	1.0	2.147
3934	0.0	1.0	2.002
3935	0.0	1.0	1.205
3936	0.0	1.0	0.755
3937	0.0	1.0	0.523
3938	0.0	1.0	0.282
3939	0.0	0.9	0.111
3940	0.0	0.9	0.080
3941	0.0	0.9	0.240
3942	0.0	0.9	0.603
3943	0.0	0.9	1.629
3944	0.0	0.9	1.743
3945	0.0	0.9	1.751
3946	0.0	0.9	1.834
3947	0.0	0.9	1.751
3948	0.0	0.9	1.697
3949	0.0	0.9	1.571
3950	0.0	0.9	1.381
3951	0.0	0.9	1.259
3952	0.0	0.9	1.175
3953	0.0	0.9	1.220
3954	0.0	0.9	1.514
3955	0.0	0.9	1.690
3956	0.0	0.9	2.090
3957	0.0	0.9	2.147
3958	0.0	0.9	2.002
3959	0.0	0.9	1.205
3960	0.0	0.9	0.755
3961	0.0	0.9	0.523
3962	0.0	0.9	0.282
3963	0.0	0.9	0.111
3964	0.0	0.9	0.080
3965	0.0	0.9	0.240
3966	0.0	0.9	0.603
3967	0.0	0.9	1.629
3968	0.0	0.9	1.743
3969	0.0	0.9	1.751
3970	0.0	0.9	1.834
3971	0.0	0.9	1.751
3972	0.0	0.9	1.697
3973	0.0	0.9	1.571
3974	0.0	0.9	1.381
3975	0.0	0.9	1.259
3976	0.0	0.9	1.175
3977	0.0	0.9	1.220
3978	0.0	0.9	1.514
3979	0.0	0.9	1.690
3980	0.0	0.9	2.090
3981	0.0	0.9	2.147
3982	0.0	0.9	2.002
3983	0.0	0.9	1.205
3984	0.0	0.9	0.755
3985	0.0	0.9	0.523
3986	0.0	0.9	0.282
3987	0.0	0.9	0.111
3988	0.0	0.9	0.080
3989	0.0	0.9	0.240
3990	0.0	0.9	0.603
3991	0.0	0.9	1.629
3992	0.0	0.9	1.743
3993	0.0	0.9	1.751
3994	0.0	0.9	1.834
3995	0.0	0.9	1.751
3996	0.0	0.9	1.697
3997	0.0	0.9	1.571
3998	0.0	0.9	1.381
3999	0.0	0.9	1.259
4000	0.0	0.9	1.175
4001	0.0	0.9	1.220
4002	0.0	0.9	1.514
4003	0.0	0.9	1.690
4004	0.0	0.9	2.090
4005	0.0	0.9	2.147
4006	0.0	0.9	2.002
4007	0.0	0.9	1.205
4008	0.0	0.9	0.755
4009	0.0	0.9	0.523
4010	0.0	0.9	0.282
4011	0.0	0.9	0.111
4012	0.0	0.9	0.080
4013	0.0	0.9	0.240
4014	0.0	0.9	0.603
4015	0.0	0.9	1.629
4016	0.0	0.9	1.743
4017	0.0	0.9	1.751
4018	0.0	0.9	1.834
4019	0.0	0.9	1.751
4020	0.0	0.9	1.697
4021	0.0	0.9	1.571
4022	0.0	0.9	1.381
4023	0.0	0.8	1.259
4024	0.0	0.8	1.175
4025	0.0	0.8	1.220
4026	0.0	0.8	1.514
4027	0.0	0.8	1.690
4028	0.0	0.8	2.090
4029	0.0	0.8	2.147
4030	0.0	0.8	2.002
4031	0.0	0.8	1.205
4032	0.0	0.8	0.755
4033	0.0	0.8	0.523
4034	0.0	0.8	0.282
4035	0.0	0.8	0.111
4036	0.0	0.8	0.080
4037	0.0	0.8	0.240
4038	0.0	0.8	0.603
4039	0.0	0.8	1.629
4040	0.0	0.8	1.743
4041	0.0	0.8	1.751
4042	0.0	0.8	1.834
4043	0.0	0.8	1.751
4044	0.0	0.8	1.697
4045	0.0	0.8	1.571
4046	0.0	0.8	1.381
4047	0.0	0.8	1.259
4048	0.0	0.8	1.175
4049	0.0	0.8	1.220
4050	0.0	0.8	1.514
4051	0.0	0.8	1.690
4052	0.0	0.8	2.090
4053	0.0	0.8	2.147
4054	0.0	0.8	2.002
4055	0.0	0.8	1.205
4056	0.0	0.8	0.755
4057	0.0	0.8	0.523
4058	0.0	0.8	0.282
4059	0.0	0.8	0.111
4060	0.0	0.8	0.080
4061	0.0	0.8	0.240
4062	0.0	0.8	0.603
4063	0.0	0.8	1.629
4064	0.0	0.8	1.743
4065	0.0	0.8	1.751
4066	0.0	0.8	1.834
4067	0.0	0.8	1.751
4068	0.0	0.8	1.697
4069	0.0	0.8	1.571
4070	0.0	0.8	1.381
4071	0.0	0.8	1.259
4072	0.0	0.8	1.175
4073	0.0	0.8	1.220
4074	0.0	0.8	1.514
4075	0.0	0.8	1.690
4076	0.0	0.8	2.090
4077	0.0	0.8	2.147
4078	0.0	0.8	2.002
4079	0.0	0.8	1.205
4080	0.0	0.8	0.755
4081	0.0	0.8	0.523
4082	0.0	0.8	0.282
4083	0.0	0.8	0.111
4084	0.0	0.8	0.080
4085	0.0	0.8	0.240
4086	0.0	0.8	0.603
4087	0.0	0.8	1.629
4088	0.0	0.8	1.743
4089	0.0	0.8	1.751
4090	0.0	0.8	1.834
4091	0.0	0.8	1.751
4092	0.0	0.8	1.697
4093	0.0	0.8	1.571
4094	0.0	0.8	1.381
4095	0.0	0.8	1.259
4096	0.0	0.8	1.175
4097	0.0	0.8	1.220
4098	0.0	0.8	1.514
4099	0.0	0.8	1.690
4100	0.0	0.8	2.090
4101	0.0	0.8	2.147
4102	0.0	0.8	2.002
4103	0.0	0.8	1.205
4104	0.0	0.8	0.755
4105	0.0	0.8	0.523
4106	0.0	0.8	0.282
4107	0.0	0.8	0.111
4108	0.0	0.8	0.080
4109	0.0	0.8	0.240
4110	0.0	0.8	0.603
4111	0.0	0.8	1.629
4112	0.0	0.8	1.743
4113	0.0	0.8	1.751
4114	0.0	0.8	1.834
4115	0.0	0.8	1.751
4116	0.0	0.8	1.697
4117	0.0	0.8	1.571
4118	0.0	0.8	1.381
4119	0.0	0.8	1.259
4120	0.0	0.8	1.175
4121	0.0	0.8	1.220
4122	0.0	0.8	1.514
4123	0.0	0.8	1.690
4124	0.0	0.8	2.090
4125	0.0	0.8	2.147
4126	0.0	0.8	2.002
4127	0.0	0.8	1.205
4128	0.0	0.8	0.755
4129	0.0	0.8	0.523
4130	0.0	0.8	0.282
4131	0.0	0.7	0.111
4132	0.0	0.7	0.080
4133	0.0	0.7	0.240
4134	0.0	0.7	0.603
4135	0.0	0.7	1.629
4136	0.0	0.7	1.743
4137	0.0	0.7	1.751
4138	0.0	0.7	1.834
4139	0.0	0.7	1.751
4140	0.0	0.7	1.697
4141	0.0	0.7	1.571
4142	0.0	0.7	1.381
4143	0.0	0.7	1.259
4144	0.0	0.7	1.175
4145	0.0	0.7	1.220
4146	0.0	0.7	1.514
4147	0.0	0.7	1.690
4148	0.0	0.7	2.090
4149	0.0	0.7	2.147
4150	0.0	0.7	2.002
4151	0.0	0.7	1.205
4152	0.0	0.7	0.755
4153	0.0	0.7	0.523
4154	0.0	0.7	0.282
4155	0.0	0.7	0.111
4156	0.0	0.7	0.080
4157	0.0	0.7	0.240
4158	0.0	0.7	0.603
4159	0.0	0.7	1.629
4160	0.0	0.7	1.743
4161	0.0	0.7	1.751
4162	0.0	0.7	1.834
4163	0.0	0.7	1.751
4164	0.0	0.7	1.697
4165	0.0	0.7	1.571
4166	0.0	0.7	1.381
4167	0.0	0.7	1.259
4168	0.0	0.7	1.175
4169	0.0	0.7	1.220
4170	0.0	0.7	1.514
4171	0.0	0.7	1.690
4172	0.0	0.7	2.090
4173	0.0	0.7	2.147
4174	0.0	0.7	2.002
4175	0.0	0.7	1.205
4176	0.0	0.7	0.755
4177	0.0	0.7	0.523
4178	0.0	0.7	0.282
4179	0.0	0.7	0.111
4180	0.0	0.7	0.080
4181	0.0	0.7	0.240
4182	0.0	0.7	0.603
4183	0.0	0.7	1.629
4184	0.0	0.7	1.743
4185	0.0	0.7	1.751
4186	0.0	0.7	1.834
4187	0.0	0.7	1.751
4188	0.0	0.7	1.697
4189	0.0	0.7	1.571
4190	0.0	0.7	1.381
4191	0.0	0.7	1.259
4192	0.0	0.7	1.175
4193	0.0	0.7	1.220
4194	0.0	0.7	1.514
4195	0.0	0.7	1.690
4196	0.0	0.7	2.090
4197	0.0	0.7	2.147
4198	0.0	0.7	2.002
4199	0.0	0.7	1.205
4200	0.0	0.7	0.755
4201	0.0	0.7	0.523
4202	0.0	0.7	0.282
4203	0.0	0.7	0.111
4204	0.0	0.7	0.080
4205	0.0	0.7	0.240
4206	0.0	0.7	0.603
4207	0.0	0.7	1.629
4208	0.0	0.7	1.743
4209	0.0	0.7	1.751
4210	0.0	0.7	1.834
4211	0.0	0.7	1.751
4212	0.0	0.7	1.697
4213	0.0	0.7	1.571
4214	0.0	0.7	1.381
4215	0.0	0.7	1.259
4216	0.0	0.7	1.175
4217	0.0	0.7	1.220
4218	0.0	0.7	1.514
4219	0.0	0.7	1.690
4220	0.0	0.7	2.090
4221	0.0	0.7	2.147
4222	0.0	0.7	2.002
4223	0.0	0.7	1.205
4224	0.0	0.7	0.755
4225	0.0	0.7	0.523
4226	0.0	0.7	0.282
4227	0.0	0.7	0.111
4228	0.0	0.7	0.080
4229	0.0	0.7	0.240
4230	0.0	0.7	0.603
4231	0.0	0.7	1.629
4232	0.0	0.7	1.743
4233	0.0	0.7	1.751
4234	0.0	0.7	1.834
4235	0.0	0.7	1.751
4236	0.0	0.7	1.697
4237	0.0	0.6	1.571
4238	0.0	0.6	1.381
4239	0.0	0.6	1.259
4240	0.0	0.6	1.175
4241	0.0	0.6	1.220
4242	0.0	0.6	1.514
4243	0.0	0.6	1.690
4244	0.0	0.6	2.090
4245	0.0	0.6	2.147
4246	0.0	0.6	2.002
4247	0.0	0.6	1.205
4248	0.0	0.6	0.755
4249	0.0	0.6	0.523
4250	0.0	0.6	0.282
4251	0.0	0.6	0.111
4252	0.0	0.6	0.080
4253	0.0	0.6	0.240
4254	0.0	0.6	0.603
4255	0.0	0.6	1.629
4256	0.0	0.6	1.743
4257	0.0	0.6	1.751
4258	0.0	0.6	1.834
4259	0.0	0.6	1.751
4260	0.0	0.6	1.697
4261	0.0	0.6	1.571
4262	0.0	0.6	1.381
4263	0.0	0.6	1.259
4264	0.0	0.6	1.175
4265	0.0	0.6	1.220
4266	0.0	0.6	1.514
4267	0.0	0.6	1.690
4268	0.0	0.6	2.090
4269	0.0	0.6	2.147
4270	0.0	0.6	2.002
4271	0.0	0.6	1.205
4272	0.0	0.6	0.755
4273	0.0	0.6	0.523
4274	0.0	0.6	0.282
4275	0.0	0.6	0.111
4276	0.0	0.6	0.080
4277	0.0	0.6	0.240
4278	0.0	0.6	0.603
4279	0.0	0.6	1.629
4280	0.0	0.6	1.743
4281	0.0	0.6	1.751
4282	0.0	0.6	1.834
4283	0.0	0.6	1.751
4284	0.0	0.6	1.697
4285	0.0	0.6	1.571
4286	0.0	0.6	1.381
4287	0.0	0.6	1.259
4288	0.0	0.6	1.175
4289	0.0	0.6	1.220
4290	0.0	0.6	1.514
4291	0.0	0.6	1.690
4292	0.0	0.6	2.090
4293	0.0	0.6	2.147
4294	0.0	0.6	2.002
4295	0.0	0.6	1.205
4296	0.0	0.6	0.755
4297	0.0	0.6	0.523
4298	0.0	0.6	0.282
4299	0.0	0.6	0.111
4300	0.0	0.6	0.080
4301	0.0	0.6	0.240
4302	0.0	0.6	0.603
4303	0.0	0.6	1.629
4304	0.0	0.6	1.743
4305	0.0	0.6	1.751
4306	0.0	0.6	1.834
4307	0.0	0.6	1.751
4308	0.0	0.6	1.697
4309	0.0	0.6	1.571
4310	0.0	0.6	1.381
4311	0.0	0.6	1.259
4312	0.0	0.6	1.175
4313	0.0	0.6	1.220
4314	0.0	0.6	1.514
4315	0.0	0.6	1.690
4316	0.0	0.6	2.090
4317	0.0	0.6	2.147
4318	0.0	0.6	2.002
4319	0.0	0.6	1.205
4320	0.0	0.6	0.755
4321	0.0	0.6	0.523
4322	0.0	0.6	0.282
4323	0.0	0.6	0.111
4324	0.0	0.6	0.080
4325	0.0	0.6	0.240
4326	0.0	0.6	0.603
4327	0.0	0.6	1.629
4328	0.0	0.6	1.743
4329	0.0	0.6	1.751
4330	0.0	0.6	1.834
4331	0.0	0.6	1.751
4332	0.0	0.6	1.697
4333	0.0	0.6	1.571
4334	0.0	0.6	1.381
4335	0.0	0.6	1.259
4336	0.0	0.6	1.175
4337	0.0	0.6	1.220
4338	0.0	0.6	1.514
4339	0.0	0.6	1.690
4340	0.0	0.6	2.090
4341	0.0	0.6	2.147
4342	0.0	0.6	2.002
4343	0.0	0.6	1.205
4344	0.0	0.6	0.755
4345	0.0	0.6	0.523
4346	0.0	0.6	0.282
4347	0.0	0.6	0.111
4348	0.0	0.6	0.080
4349	0.0	0.6	0.240
4350	0.0	0.6	0.603
4351	0.0	0.6	1.629
4352	0.0	0.6	1.743
4353	0.0	0.6	1.751
4354	0.0	0.6	1.834
4355	0.0	0.6	1.751
4356	0.0	0.6	1.697
4357	0.0	0.6	1.571
4358	0.0	0.6	1.381
4359	0.0	0.6	1.259
4360	0.0	0.6	1.175
4361	0.0	0.6	1.220
4362	0.0	0.6	1.514
4363	0.0	0.6	1.690
4364	0.0	0.6	2.090
4365	0.0	0.6	2.147
4366	0.0	0.6	2.002
4367	0.0	0.6	1.205
4368	0.0	0.6	0.755
4369	0.0	0.6	0.523
4370	0.0	0.6	0.282
4371	0.0	0.6	0.111
4372	0.0	0.5	0.080
4373	0.0	0.5	0.240
4374	0.0	0.5	0.603
4375	0.0	0.5	1.629
4376	0.0	0.5	1.743
4377	0.0	0.5	1.751
4378	0.0	0.5	1.834
4379	0.0	0.5	1.751
4380	0.0	0.5	1.697
4381	0.0	0.5	1.571
4382	0.0	0.5	1.381
4383	0.0	0.5	1.259
4384	0.0	0.5	1.175
4385	0.0	0.5	1.220
4386	0.0	0.5	1.514
4387	0.0	0.5	1.690
4388	0.0	0.5	2.090
4389	0.0	0.5	2.147
4390	0.0	0.5	2.002
4391	0.0	0.5	1.205
4392	0.0	0.5	0.755
4393	0.0	0.5	0.523
4394	0.0	0.5	0.282
4395	0.0	0.5	0.111
4396	0.0	0.5	0.080
4397	0.0	0.5	0.240
4398	0.0	0.5	0.603
4399	0.0	0.5	1.629
4400	0.0	0.5	1.743
4401	0.0	0.5	1.751
4402	0.0	0.5	1.834
4403	0.0	0.5	1.751
4404	0.0	0.5	1.697
4405	0.0	0.5	1.571
4406	0.0	0.5	1.381
4407	0.0	0.5	1.259
4408	0.0	0.5	1.175
4409	0.0	0.5	1.220
4410	0.0	0.5	1.514
4411	0.0	0.5	1.690
4412	0.0	0.5	2.090
4413	0.0	0.5	2.147
4414	0.0	0.5	2.002
4415	0.0	0.5	1.205
4416	0.0	0.5	0.755
4417	0.0	0.5	0.523
4418	0.0	0.5	0.282
4419	0.0	0.5	0.111
4420	0.0	0.5	0.080
4421	0.0	0.5	0.240
4422	0.0	0.5	0.603
4423	0.0	0.5	1.629
4424	0.0	0.5	1.743
4425	0.0	0.5	1.751
4426	0.0	0.5	1.834
4427	0.0	0.5	1.751
4428	0.0	0.5	1.697
4429	0.0	0.5	1.571
4430	0.0	0.5	1.381
4431	0.0	0.5	1.259
4432	0.0	0.5	1.175
4433	0.0	0.5	1.220
4434	0.0	0.5	1.514
4435	0.0	0.5	1.690
4436	0.0	0.5	2.090
4437	0.0	0.5	2.147
4438	0.0	0.5	2.002
4439	0.0	0.5	1.205
4440	0.0	0.5	0.755
4441	0.0	0.5	0.523
4442	0.0	0.5	0.282
4443	0.0	0.5	0.111
4444	0.0	0.5	0.080
4445	0.0	0.5	0.240
4446	0.0	0.5	0.603
4447	0.0	0.5	1.629
4448	0.0	0.5	1.743
4449	0.0	0.5	1.751
4450	0.0	0.5	1.834
4451	0.0	0.5	1.751
4452	0.0	0.5	1.697
4453	0.0	0.5	1.571
4454	0.0	0.5	1.381
4455	0.0	0.5	1.259
4456	0.0	0.5	1.175
4457	0.0	0.5	1.220
4458	0.0	0.5	1.514
4459	0.0	0.5	1.690
4460	0.0	0.5	2.090
4461	0.0	0.5	2.147
4462	0.0	0.5	2.002
4463	0.0	0.5	1.205
4464	0.0	0.5	0.755
4465	0.0	0.5	0.523
4466	0.0	0.5	0.282
4467	0.0	0.5	0.111
4468	0.0	0.5	0.080
4469	0.0	0.5	0.240
4470	0.0	0.5	0.603
4471	0.0	0.5	1.629
4472	0.0	0.5	1.743
4473	0.0	0.5	1.751
4474	0.0	0.5	1.834
4475	0.0	0.5	1.751
4476	0.0	0.5	1.697
4477	0.0	0.5	1.571
4478	0.0	0.5	1.381
4479	0.0	0.5	1.259
4480	0.0	0.5	1.175
4481	0.0	0.5	1.220
4482	0.0	0.5	1.514
4483	0.0	0.5	1.690
4484	0.0	0.5	2.090
4485	0.0	0.5	2.147
4486	0.0	0.5	2.002
4487	0.0	0.5	1.205
4488	0.0	0.5	0.755
4489	0.0	0.5	0.523
4490	0.0	0.5	0.282
4491	0.0	0.5	0.111
4492	0.0	0.5	0.080
4493	0.0	0.5	0.240
4494	0.0	0.5	0.603
4495	0.0	0.5	1.629
4496	0.0	0.5	1.743
4497	0.0	0.5	1.751
4498	0.0	0.5	1.834
4499	0.0	0.5	1.751
4500	0.0	0.5	1.697
4501	0.0	0.5	1.571
4502	0.0	0.5	1.381
4503	0.0	0.5	1.259
4504	0.0	0.5	1.175
4505	0.0	0.5	1.220
4506	0.0	0.5	1.514
4507	0.0	0.5	1.690
4508	0.0	0.5	2.090
4509	0.0	0.5	2.147
4510	0.0	0.5	2.002
4511	0.0	0.5	1.205
4512	0.0	0.5	0.755
4513	0.0	0.5	0.523
4514	0.0	0.5	0.282
4515	0.0	0.5	0.111
4516	0.0	0.5	0.080
4517	0.0	0.5	0.240
4518	0.0	0.5	0.603
4519	0.0	0.5	1.629
4520	0.0	0.5	1.743
4521	0.0	0.5	1.751
4522	0.0	0.5	1.834
4523	0.0	0.5	1.751
4524	0.0	0.5	1.697
4525	0.0	0.5	1.571
4526	0.0	0.5	1.381
4527	0.0	0.5	1.259
4528	0.0	0.5	1.175
4529	0.0	0.5	1.220
4530	0.0	0.5	1.514
4531	0.0	0.5	1.690
4532	0.0	0.5	2.090
4533	0.0	0.5	2.147
4534	0.0	0.5	2.002
4535	0.0	0.4	1.205
4536	0.0	0.4	0.755
4537	0.0	0.4	0.523
4538	0.0	0.4	0.282
4539	0.0	0.4	0.111
4540	0.0	0.4	0.080
4541	0.0	0.4	0.240
4542	0.0	0.4	0.603
4543	0.0	0.4	1.629
4544	0.0	0.4	1.743
4545	0.0	0.4	1.751
4546	0.0	0.4	1.834
4547	0.0	0.4	1.751
4548	0.0	0.4	1.697
4549	0.0	0.4	1.571
4550	0.0	0.4	1.381
4551	0.0	0.4	1.259
4552	0.0	0.4	1.175
4553	0.0	0.4	1.220
4554	0.0	0.4	1.514
4555	0.0	0.4	1.690
4556	0.0	0.4	2.090
4557	0.0	0.4	2.147
4558	0.0	0.4	2.002
4559	0.0	0.4	1.205
4560	0.0	0.4	0.755
4561	0.0	0.4	0.523
4562	0.0	0.4	0.282
4563	0.0	0.4	0.111
4564	0.0	0.4	0.080
4565	0.0	0.4	0.240
4566	0.0	0.4	0.603
4567	0.0	0.4	1.629
4568	0.0	0.4	1.743
4569	0.0	0.4	1.751
4570	0.0	0.4	1.834
4571	0.0	0.4	1.751
4572	0.0	0.4	1.697
4573	0.0	0.4	1.571
4574	0.0	0.4	1.381
4575	0.0	0.4	1.259
4576	0.0	0.4	1.175
4577	0.0	0.4	1.220
4578	0.0	0.4	1.514
4579	0.0	0.4	1.690
4580	0.0	0.4	2.090
4581	0.0	0.4	2.147
4582	0.0	0.4	2.002
4583	0.0	0.4	1.205
4584	0.0	0.4	0.755
4585	0.0	0.4	0.523
4586	0.0	0.4	0.282
4587	0.0	0.4	0.111
4588	0.0	0.4	0.080
4589	0.0	0.4	0.240
4590	0.0	0.4	0.603
4591	0.0	0.4	1.629
4592	0.0	0.4	1.743
4593	0.0	0.4	1.751
4594	0.0	0.4	1.834
4595	0.0	0.4	1.751
4596	0.0	0.4	1.697
4597	0.0	0.4	1.571
4598	0.0	0.4	1.381
4599	0.0	0.4	1.259
4600	0.0	0.4	1.175
4601	0.0	0.4	1.220
4602	0.0	0.4	1.514
4603	0.0	0.4	1.690
4604	0.0	0.4	2.090
4605	0.0	0.4	2.147
4606	0.0	0.4	2.002
4607	0.0	0.4	1.205
4608	0.0	0.4	0.755
4609	0.0	0.4	0.523
4610	0.0	0.4	0.282
4611	0.0	0.4	0.111
4612	0.0	0.4	0.080
4613	0.0	0.4	0.240
4614	0.0	0.4	0.603
4615	0.0	0.4	1.629
4616	0.0	0.4	1.743
4617	0.0	0.4	1.751
4618	0.0	0.4	1.834
4619	0.0	0.4	1.751
4620	0.0	0.4	1.697
4621	0.0	0.4	1.571
4622	0.0	0.4	1.381
4623	0.0	0.4	1.259
4624	0.0	0.4	1.175
4625	0.0	0.4	1.220
4626	0.0	0.4	1.514
4627	0.0	0.4	1.690
4628	0.0	0.4	2.090
4629	0.0	0.4	2.147
4630	0.0	0.4	2.002
4631	0.0	0.4	1.205
4632	0.0	0.4	0.755
4633	0.0	0.4	0.523
4634	0.0	0.4	0.282
4635	0.0	0.4	0.111
4636	0.0	0.4	0.080
4637	0.0	0.4	0.240
4638	0.0	0.4	0.603
4639	0.0	0.4	1.629
4640	0.0	0.4	1.743
4641	0.0	0.4	1.751
4642	0.0	0.4	1.834
4643	0.0	0.4	1.751
4644	0.0	0.4	1.697
4645	0.0	0.4	1.571
4646	0.0	0.4	1.381
4647	0.0	0.4	1.259
4648	0.0	0.4	1.175
4649	0.0	0.4	1.220
4650	0.0	0.4	1.514
4651	0.0	0.4	1.690
4652	0.0	0.4	2.090
4653	0.0	0.4	2.147
4654	0.0	0.4	2.002
4655	0.0	0.4	1.205
4656	0.0	0.4	0.755
4657	0.0	0.4	0.523
4658	0.0	0.4	0.282
4659	0.0	0.4	0.111
4660	0.0	0.4	0.080
4661	0.0	0.4	0.240
4662	0.0	0.4	0.603
4663	0.0	0.4	1.629
4664	0.0	0.4	1.743
4665	0.0	0.4	1.751
4666	0.0	0.4	1.834
4667	0.0	0.4	1.751
4668	0.0	0.4	1.697
4669	0.0	0.4	1.571
4670	0.0	0.4	1.381
4671	0.0	0.4	1.259
4672	0.0	0.4	1.175
4673	0.0	0.4	1.220
4674	0.0	0.4	1.514
4675	0.0	0.4	1.690
4676	0.0	0.4	2.090
4677	0.0	0.3	2.147
4678	0.0	0.3	2.002
4679	0.0	0.3	1.205
4680	0.0	0.3	0.755
4681	0.0	0.3	0.523
4682	0.0	0.3	0.282
4683	0.0	0.3	0.111
4684	0.0	0.3	0.080
4685	0.0	0.3	0.240
4686	0.0	0.3	0.603
4687	0.0	0.3	1.629
4688	0.0	0.3	1.743
4689	0.0	0.3	1.751
