# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3765	0.0	0.6	0.977
3766	0.0	0.6	0.911
3767	0.0	0.6	0.548
3768	0.0	0.6	0.343
3769	0.0	0.6	0.238
3770	0.0	0.6	0.128
3771	0.0	0.6	0.050
3772	0.0	0.6	0.036
3773	0.0	0.6	0.109
3774	0.0	0.6	0.274
3775	0.0	0.6	0.741
3776	0.0	0.6	0.793
3777	0.0	0.6	0.796
3778	0.0	0.6	0.834
3779	0.0	0.6	0.796
3780	0.0	0.6	0.772
3781	0.0	0.6	0.715
3782	0.0	0.6	0.628
3783	0.0	0.6	0.572
3784	0.0	0.6	0.534
3785	0.0	0.6	0.555
3786	0.0	0.6	0.689
3787	0.0	0.6	0.768
3788	0.0	0.6	0.951
3789	0.0	0.6	0.977
3790	0.0	0.6	0.911
3791	0.0	0.6	0.548
3792	0.0	0.6	0.343
3793	0.0	0.6	0.238
3794	0.0	0.6	0.128
3795	0.0	0.6	0.050
3796	0.0	0.6	0.036
3797	0.0	0.6	0.109
3798	0.0	0.6	0.274
3799	0.0	0.6	0.741
3800	0.0	0.6	0.793
3801	0.0	0.6	0.796
3802	0.0	0.6	0.834
3803	0.0	0.6	0.796
3804	0.0	0.6	0.772
3805	0.0	0.6	0.715
3806	0.0	0.6	0.628
3807	0.0	0.6	0.572
3808	0.0	0.6	0.534
3809	0.0	0.6	0.555
3810	0.0	0.6	0.689
3811	0.0	0.6	0.768
3812	0.0	0.6	0.951
3813	0.0	0.6	0.977
3814	0.0	0.6	0.911
3815	0.0	0.6	0.548
3816	0.0	0.6	0.343
3817	0.0	0.6	0.238
3818	0.0	0.6	0.128
3819	0.0	0.6	0.050
3820	0.0	0.6	0.036
3821	0.0	0.6	0.109
3822	0.0	0.6	0.274
3823	0.0	0.6	0.741
3824	0.0	0.6	0.793
3825	0.0	0.6	0.796
3826	0.0	0.6	0.834
3827	0.0	0.6	0.796
3828	0.0	0.5	0.772
3829	0.0	0.5	0.715
3830	0.0	0.5	0.628
3831	0.0	0.5	0.572
3832	0.0	0.5	0.534
3833	0.0	0.5	0.555
3834	0.0	0.5	0.689
3835	0.0	0.5	0.768
3836	0.0	0.5	0.951
3837	0.0	0.5	0.977
3838	0.0	0.5	0.911
3839	0.0	0.5	0.548
3840	0.0	0.5	0.343
3841	0.0	0.5	0.238
3842	0.0	0.5	0.128
3843	0.0	0.5	0.050
3844	0.0	0.5	0.036
3845	0.0	0.5	0.109
3846	0.0	0.5	0.274
3847	0.0	0.5	0.741
3848	0.0	0.5	0.793
3849	0.0	0.5	0.796
3850	0.0	0.5	0.834
3851	0.0	0.5	0.796
3852	0.0	0.5	0.772
3853	0.0	0.5	0.715
3854	0.0	0.5	0.628
3855	0.0	0.5	0.572
3856	0.0	0.5	0.534
3857	0.0	0.5	0.555
3858	0.0	0.5	0.689
3859	0.0	0.5	0.768
3860	0.0	0.5	0.951
3861	0.0	0.5	0.977
3862	0.0	0.5	0.911
3863	0.0	0.5	0.548
3864	0.0	0.5	0.343
3865	0.0	0.5	0.238
3866	0.0	0.5	0.128
3867	0.0	0.5	0.050
3868	0.0	0.5	0.036
3869	0.0	0.5	0.109
3870	0.0	0.5	0.274
3871	0.0	0.5	0.741
3872	0.0	0.5	0.793
3873	0.0	0.5	0.796
3874	0.0	0.5	0.834
3875	0.0	0.5	0.796
3876	0.0	0.5	0.772
3877	0.0	0.5	0.715
3878	0.0	0.5	0.628
3879	0.0	0.5	0.572
3880	0.0	0.5	0.534
3881	0.0	0.5	0.555
3882	0.0	0.5	0.689
3883	0.0	0.5	0.768
3884	0.0	0.5	0.951
3885	0.0	0.5	0.977
3886	0.0	0.5	0.911
3887	0.0	0.5	0.548
3888	0.0	0.5	0.343
3889	0.0	0.5	0.238
3890	0.0	0.5	0.128
3891	0.0	0.5	0.050
3892	0.0	0.5	0.036
3893	0.0	0.5	0.109
3894	0.0	0.5	0.274
3895	0.0	0.5	0.741
3896	0.0	0.5	0.793
3897	0.0	0.5	0.796
3898	0.0	0.5	0.834
3899	0.0	0.5	0.796
3900	0.0	0.5	0.772
3901	0.0	0.5	0.715
3902	0.0	0.5	0.628
3903	0.0	0.5	0.572
3904	0.0	0.5	0.534
3905	0.0	0.5	0.555
3906	0.0	0.5	0.689
3907	0.0	0.5	0.768
3908	0.0	0.5	0.951
3909	0.0	0.5	0.977
3910	0.0	0.5	0.911
3911	0.0	0.5	0.548
3912	0.0	0.5	0.343
3913	0.0	0.5	0.238
3914	0.0	0.5	0.128
3915	0.0	0.5	0.050
3916	0.0	0.5	0.036
3917	0.0	0.5	0.109
3918	0.0	0.5	0.274
3919	0.0	0.5	0.741
3920	0.0	0.5	0.793
3921	0.0	0.5	0.796
3922	0.0	0.5	0.834
3923	0.0	0.5	0.796
3924	0.0	0.5	0.772
3925	0.0	0.5	0.715
3926	0.0	0.5	0.628
3927	0.0	0.5	0.572
3928	0.0	0.5	0.534
3929	0.0	0.5	0.555
3930	0.0	0.5	0.689
3931	0.0	0.5	0.768
3932	0.0	0.5	0.951
3933	0.0	0.5	0.977
3934	0.0	0.5	0.911
3935	0.0	0.5	0.548
3936	0.0	0.5	0.343
3937	0.0	0.5	0.238
3938	0.0	0.5	0.128
3939	0.0	0.5	0.050
3940	0.0	0.5	0.036
3941	0.0	0.5	0.109
3942	0.0	0.5	0.274
3943	0.0	0.5	0.741
3944	0.0	0.5	0.793
3945	0.0	0.5	0.796
3946	0.0	0.5	0.834
3947	0.0	0.5	0.796
3948	0.0	0.5	0.772
3949	0.0	0.5	0.715
3950	0.0	0.5	0.628
3951	0.0	0.5	0.572
3952	0.0	0.5	0.534
3953	0.0	0.5	0.555
3954	0.0	0.5	0.689
3955	0.0	0.5	0.768
3956	0.0	0.5	0.951
3957	0.0	0.5	0.977
3958	0.0	0.5	0.911
3959	0.0	0.5	0.548
3960	0.0	0.5	0.343
3961	0.0	0.4	0.238
3962	0.0	0.4	0.128
3963	0.0	0.4	0.050
3964	0.0	0.4	0.036
3965	0.0	0.4	0.109
3966	0.0	0.4	0.274
3967	0.0	0.4	0.741
3968	0.0	0.4	0.793
3969	0.0	0.4	0.796
3970	0.0	0.4	0.834
3971	0.0	0.4	0.796
3972	0.0	0.4	0.772
3973	0.0	0.4	0.715
3974	0.0	0.4	0.628
3975	0.0	0.4	0.572
3976	0.0	0.4	0.534
3977	0.0	0.4	0.555
3978	0.0	0.4	0.689
3979	0.0	0.4	0.768
3980	0.0	0.4	0.951
3981	0.0	0.4	0.977
3982	0.0	0.4	0.911
3983	0.0	0.4	0.548
3984	0.0	0.4	0.343
3985	0.0	0.4	0.238
3986	0.0	0.4	0.128
3987	0.0	0.4	0.050
3988	0.0	0.4	0.036
3989	0.0	0.4	0.109
3990	0.0	0.4	0.274
3991	0.0	0.4	0.741
3992	0.0	0.4	0.793
3993	0.0	0.4	0.796
3994	0.0	0.4	0.834
3995	0.0	0.4	0.796
3996	0.0	0.4	0.772
3997	0.0	0.4	0.715
3998	0.0	0.4	0.628
3999	0.0	0.4	0.572
4000	0.0	0.4	0.534
4001	0.0	0.4	0.555
4002	0.0	0.4	0.689
4003	0.0	0.4	0.768
4004	0.0	0.4	0.951
4005	0.0	0.4	0.977
4006	0.0	0.4	0.911
4007	0.0	0.4	0.548
4008	0.0	0.4	0.343
4009	0.0	0.4	0.238
4010	0.0	0.4	0.128
4011	0.0	0.4	0.050
4012	0.0	0.4	0.036
4013	0.0	0.4	0.109
4014	0.0	0.4	0.274
4015	0.0	0.4	0.741
4016	0.0	0.4	0.793
4017	0.0	0.4	0.796
4018	0.0	0.4	0.834
4019	0.0	0.4	0.796
4020	0.0	0.4	0.772
4021	0.0	0.4	0.715
4022	0.0	0.4	0.628
4023	0.0	0.4	0.572
4024	0.0	0.4	0.534
4025	0.0	0.4	0.555
4026	0.0	0.4	0.689
4027	0.0	0.4	0.768
4028	0.0	0.4	0.951
4029	0.0	0.4	0.977
4030	0.0	0.4	0.911
4031	0.0	0.4	0.548
4032	0.0	0.4	0.343
4033	0.0	0.4	0.238
4034	0.0	0.4	0.128
4035	0.0	0.4	0.050
4036	0.0	0.4	0.036
4037	0.0	0.4	0.109
4038	0.0	0.4	0.274
4039	0.0	0.4	0.741
4040	0.0	0.4	0.793
4041	0.0	0.4	0.796
4042	0.0	0.4	0.834
4043	0.0	0.4	0.796
4044	0.0	0.4	0.772
4045	0.0	0.4	0.715
4046	0.0	0.4	0.628
4047	0.0	0.4	0.572
4048	0.0	0.4	0.534
4049	0.0	0.4	0.555
4050	0.0	0.4	0.689
4051	0.0	0.4	0.768
4052	0.0	0.4	0.951
4053	0.0	0.4	0.977
4054	0.0	0.4	0.911
4055	0.0	0.4	0.548
4056	0.0	0.4	0.343
4057	0.0	0.4	0.238
4058	0.0	0.4	0.128
4059	0.0	0.4	0.050
4060	0.0	0.4	0.036
4061	0.0	0.4	0.109
4062	0.0	0.4	0.274
4063	0.0	0.4	0.741
4064	0.0	0.4	0.793
4065	0.0	0.4	0.796
4066	0.0	0.4	0.834
4067	0.0	0.4	0.796
4068	0.0	0.4	0.772
4069	0.0	0.4	0.715
4070	0.0	0.4	0.628
4071	0.0	0.4	0.572
4072	0.0	0.4	0.534
4073	0.0	0.4	0.555
4074	0.0	0.4	0.689
4075	0.0	0.4	0.768
4076	0.0	0.4	0.951
4077	0.0	0.4	0.977
4078	0.0	0.4	0.911
4079	0.0	0.4	0.548
4080	0.0	0.4	0.343
4081	0.0	0.4	0.238
4082	0.0	0.4	0.128
4083	0.0	0.4	0.050
4084	0.0	0.4	0.036
4085	0.0	0.4	0.109
4086	0.0	0.4	0.274
4087	0.0	0.4	0.741
4088	0.0	0.4	0.793
4089	0.0	0.4	0.796
4090	0.0	0.3	0.834
4091	0.0	0.3	0.796
4092	0.0	0.3	0.772
4093	0.0	0.3	0.715
4094	0.0	0.3	0.628
4095	0.0	0.3	0.572
4096	0.0	0.3	0.534
4097	0.0	0.3	0.555
4098	0.0	0.3	0.689
4099	0.0	0.3	0.768
4100	0.0	0.3	0.951
4101	0.0	0.3	0.977
4102	0.0	0.3	0.911
4103	0.0	0.3	0.548
4104	0.0	0.3	0.343
4105	0.0	0.3	0.238
4106	0.0	0.3	0.128
4107	0.0	0.3	0.050
4108	0.0	0.3	0.036
4109	0.0	0.3	0.109
4110	0.0	0.3	0.274
4111	0.0	0.3	0.741
4112	0.0	0.3	0.793
4113	0.0	0.3	0.796
4114	0.0	0.3	0.834
4115	0.0	0.3	0.796
4116	0.0	0.3	0.772
4117	0.0	0.3	0.715
4118	0.0	0.3	0.628
4119	0.0	0.3	0.572
4120	0.0	0.3	0.534
4121	0.0	0.3	0.555
4122	0.0	0.3	0.689
4123	0.0	0.3	0.768
4124	0.0	0.3	0.951
4125	0.0	0.3	0.977
4126	0.0	0.3	0.911
4127	0.0	0.3	0.548
4128	0.0	0.3	0.343
4129	0.0	0.3	0.238
4130	0.0	0.3	0.128
4131	0.0	0.3	0.050
4132	0.0	0.3	0.036
4133	0.0	0.3	0.109
4134	0.0	0.3	0.274
4135	0.0	0.3	0.741
4136	0.0	0.3	0.793
4137	0.0	0.3	0.796
4138	0.0	0.3	0.834
4139	0.0	0.3	0.796
4140	0.0	0.3	0.772
4141	0.0	0.3	0.715
4142	0.0	0.3	0.628
4143	0.0	0.3	0.572
4144	0.0	0.3	0.534
4145	0.0	0.3	0.555
4146	0.0	0.3	0.689
4147	0.0	0.3	0.768
4148	0.0	0.3	0.951
4149	0.0	0.3	0.977
4150	0.0	0.3	0.911
4151	0.0	0.3	0.548
4152	0.0	0.3	0.343
4153	0.0	0.3	0.238
4154	0.0	0.3	0.128
4155	0.0	0.3	0.050
4156	0.0	0.3	0.036
4157	0.0	0.3	0.109
4158	0.0	0.3	0.274
4159	0.0	0.3	0.741
4160	0.0	0.3	0.793
4161	0.0	0.3	0.796
4162	0.0	0.3	0.834
4163	0.0	0.3	0.796
4164	0.0	0.3	0.772
4165	0.0	0.3	0.715
4166	0.0	0.3	0.628
4167	0.0	0.3	0.572
4168	0.0	0.3	0.534
4169	0.0	0.3	0.555
4170	0.0	0.3	0.689
4171	0.0	0.3	0.768
4172	0.0	0.3	0.951
4173	0.0	0.3	0.977
4174	0.0	0.3	0.911
4175	0.0	0.3	0.548
4176	0.0	0.3	0.343
4177	0.0	0.3	0.238
4178	0.0	0.3	0.128
4179	0.0	0.3	0.050
4180	0.0	0.3	0.036
4181	0.0	0.3	0.109
4182	0.0	0.3	0.274
4183	0.0	0.3	0.741
4184	0.0	0.3	0.793
4185	0.0	0.3	0.796
4186	0.0	0.3	0.834
4187	0.0	0.3	0.796
4188	0.0	0.3	0.772
4189	0.0	0.3	0.715
4190	0.0	0.3	0.628
4191	0.0	0.3	0.572
4192	0.0	0.3	0.534
4193	0.0	0.3	0.555
4194	0.0	0.3	0.689
4195	0.0	0.3	0.768
4196	0.0	0.3	0.951
4197	0.0	0.3	0.977
4198	0.0	0.3	0.911
4199	0.0	0.3	0.548
4200	0.0	0.3	0.343
4201	0.0	0.3	0.238
4202	0.0	0.3	0.128
4203	0.0	0.3	0.050
4204	0.0	0.3	0.036
4205	0.0	0.3	0.109
4206	0.0	0.3	0.274
4207	0.0	0.3	0.741
4208	0.0	0.3	0.793
4209	0.0	0.3	0.796
4210	0.0	0.3	0.834
4211	0.0	0.3	0.796
4212	0.0	0.3	0.772
4213	0.0	0.3	0.715
4214	0.0	0.3	0.628
4215	0.0	0.3	0.572
4216	0.0	0.3	0.534
4217	0.0	0.3	0.555
4218	0.0	0.3	0.689
4219	0.0	0.3	0.768
4220	0.0	0.3	0.951
4221	0.0	0.3	0.977
4222	0.0	0.3	0.911
4223	0.0	0.3	0.548
4224	0.0	0.3	0.343
4225	0.0	0.3	0.238
4226	0.0	0.3	0.128
4227	0.0	0.3	0.050
4228	0.0	0.3	0.036
4229	0.0	0.3	0.109
4230	0.0	0.3	0.274
4231	0.0	0.3	0.741
4232	0.0	0.3	0.793
4233	0.0	0.3	0.796
4234	0.0	0.3	0.834
4235	0.0	0.3	0.796
4236	0.0	0.3	0.772
4237	0.0	0.3	0.715
4238	0.0	0.3	0.628
4239	0.0	0.3	0.572
4240	0.0	0.3	0.534
4241	0.0	0.3	0.555
4242	0.0	0.3	0.689
4243	0.0	0.3	0.768
4244	0.0	0.3	0.951
4245	0.0	0.3	0.977
4246	0.0	0.3	0.911
4247	0.0	0.3	0.548
4248	0.0	0.3	0.343
4249	0.0	0.3	0.238
4250	0.0	0.3	0.128
4251	0.0	0.3	0.050
4252	0.0	0.3	0.036
4253	0.0	0.3	0.109
4254	0.0	0.3	0.274
4255	0.0	0.3	0.741
4256	0.0	0.3	0.793
4257	0.0	0.3	0.796
4258	0.0	0.3	0.834
4259	0.0	0.3	0.796
4260	0.0	0.3	0.772
4261	0.0	0.3	0.715
4262	0.0	0.3	0.628
4263	0.0	0.3	0.572
4264	0.0	0.3	0.534
4265	0.0	0.3	0.555
4266	0.0	0.3	0.689
4267	0.0	0.3	0.768
4268	0.0	0.3	0.951
4269	0.0	0.2	0.977
4270	0.0	0.2	0.911
4271	0.0	0.2	0.548
4272	0.0	0.2	0.343
4273	0.0	0.2	0.238
4274	0.0	0.2	0.128
4275	0.0	0.2	0.050
4276	0.0	0.2	0.036
4277	0.0	0.2	0.109
4278	0.0	0.2	0.274
4279	0.0	0.2	0.741
4280	0.0	0.2	0.793
4281	0.0	0.2	0.796
4282	0.0	0.2	0.834
4283	0.0	0.2	0.796
4284	0.0	0.2	0.772
4285	0.0	0.2	0.715
4286	0.0	0.2	0.628
4287	0.0	0.2	0.572
4288	0.0	0.2	0.534
4289	0.0	0.2	0.555
4290	0.0	0.2	0.689
4291	0.0	0.2	0.768
4292	0.0	0.2	0.951
4293	0.0	0.2	0.977
4294	0.0	0.2	0.911
4295	0.0	0.2	0.548
4296	0.0	0.2	0.343
4297	0.0	0.2	0.238
4298	0.0	0.2	0.128
4299	0.0	0.2	0.050
4300	0.0	0.2	0.036
4301	0.0	0.2	0.109
4302	0.0	0.2	0.274
4303	0.0	0.2	0.741
4304	0.0	0.2	0.793
4305	0.0	0.2	0.796
4306	0.0	0.2	0.834
4307	0.0	0.2	0.796
4308	0.0	0.2	0.772
4309	0.0	0.2	0.715
4310	0.0	0.2	0.628
4311	0.0	0.2	0.572
4312	0.0	0.2	0.534
4313	0.0	0.2	0.555
4314	0.0	0.2	0.689
4315	0.0	0.2	0.768
4316	0.0	0.2	0.951
4317	0.0	0.2	0.977
4318	0.0	0.2	0.911
4319	0.0	0.2	0.548
4320	0.0	0.2	0.343
4321	0.0	0.2	0.238
4322	0.0	0.2	0.128
4323	0.0	0.2	0.050
4324	0.0	0.2	0.036
4325	0.0	0.2	0.109
4326	0.0	0.2	0.274
4327	0.0	0.2	0.741
4328	0.0	0.2	0.793
4329	0.0	0.2	0.796
4330	0.0	0.2	0.834
4331	0.0	0.2	0.796
4332	0.0	0.2	0.772
4333	0.0	0.2	0.715
4334	0.0	0.2	0.628
4335	0.0	0.2	0.572
4336	0.0	0.2	0.534
4337	0.0	0.2	0.555
4338	0.0	0.2	0.689
4339	0.0	0.2	0.768
4340	0.0	0.2	0.951
4341	0.0	0.2	0.977
4342	0.0	0.2	0.911
4343	0.0	0.2	0.548
4344	0.0	0.2	0.343
4345	0.0	0.2	0.238
4346	0.0	0.2	0.128
4347	0.0	0.2	0.050
4348	0.0	0.2	0.036
4349	0.0	0.2	0.109
4350	0.0	0.2	0.274
4351	0.0	0.2	0.741
4352	0.0	0.2	0.793
4353	0.0	0.2	0.796
4354	0.0	0.2	0.834
4355	0.0	0.2	0.796
4356	0.0	0.2	0.772
4357	0.0	0.2	0.715
4358	0.0	0.2	0.628
4359	0.0	0.2	0.572
4360	0.0	0.2	0.534
4361	0.0	0.2	0.555
4362	0.0	0.2	0.689
4363	0.0	0.2	0.768
4364	0.0	0.2	0.951
4365	0.0	0.2	0.977
4366	0.0	0.2	0.911
4367	0.0	0.2	0.548
4368	0.0	0.2	0.343
4369	0.0	0.2	0.238
4370	0.0	0.2	0.128
4371	0.0	0.2	0.050
4372	0.0	0.2	0.036
4373	0.0	0.2	0.109
4374	0.0	0.2	0.274
4375	0.0	0.2	0.741
4376	0.0	0.2	0.793
4377	0.0	0.2	0.796
4378	0.0	0.2	0.834
4379	0.0	0.2	0.796
4380	0.0	0.2	0.772
4381	0.0	0.2	0.715
4382	0.0	0.2	0.628
4383	0.0	0.2	0.572
4384	0.0	0.2	0.534
4385	0.0	0.2	0.555
4386	0.0	0.2	0.689
4387	0.0	0.2	0.768
4388	0.0	0.2	0.951
4389	0.0	0.2	0.977
4390	0.0	0.2	0.911
4391	0.0	0.2	0.548
4392	0.0	0.2	0.343
4393	0.0	0.2	0.238
4394	0.0	0.2	0.128
4395	0.0	0.2	0.050
4396	0.0	0.2	0.036
4397	0.0	0.2	0.109
4398	0.0	0.2	0.274
4399	0.0	0.2	0.741
4400	0.0	0.2	0.793
4401	0.0	0.2	0.796
4402	0.0	0.2	0.834
4403	0.0	0.2	0.796
4404	0.0	0.2	0.772
4405	0.0	0.2	0.715
4406	0.0	0.2	0.628
4407	0.0	0.2	0.572
4408	0.0	0.2	0.534
4409	0.0	0.2	0.555
4410	0.0	0.2	0.689
4411	0.0	0.2	0.768
4412	0.0	0.2	0.951
4413	0.0	0.2	0.977
4414	0.0	0.2	0.911
4415	0.0	0.2	0.548
4416	0.0	0.2	0.343
4417	0.0	0.2	0.238
4418	0.0	0.2	0.128
4419	0.0	0.2	0.050
4420	0.0	0.2	0.036
4421	0.0	0.2	0.109
4422	0.0	0.2	0.274
4423	0.0	0.2	0.741
4424	0.0	0.2	0.793
4425	0.0	0.2	0.796
4426	0.0	0.2	0.834
4427	0.0	0.2	0.796
4428	0.0	0.2	0.772
4429	0.0	0.2	0.715
4430	0.0	0.2	0.628
4431	0.0	0.2	0.572
4432	0.0	0.2	0.534
4433	0.0	0.2	0.555
4434	0.0	0.2	0.689
4435	0.0	0.2	0.768
4436	0.0	0.2	0.951
4437	0.0	0.2	0.977
4438	0.0	0.2	0.911
4439	0.0	0.2	0.548
4440	0.0	0.2	0.343
4441	0.0	0.2	0.238
4442	0.0	0.2	0.128
4443	0.0	0.2	0.050
4444	0.0	0.2	0.036
4445	0.0	0.2	0.109
4446	0.0	0.2	0.274
4447	0.0	0.2	0.741
4448	0.0	0.2	0.793
4449	0.0	0.2	0.796
4450	0.0	0.2	0.834
4451	0.0	0.2	0.796
4452	0.0	0.2	0.772
4453	0.0	0.2	0.715
4454	0.0	0.2	0.628
4455	0.0	0.2	0.572
4456	0.0	0.2	0.534
4457	0.0	0.2	0.555
4458	0.0	0.2	0.689
4459	0.0	0.2	0.768
4460	0.0	0.2	0.951
4461	0.0	0.2	0.977
4462	0.0	0.2	0.911
4463	0.0	0.2	0.548
4464	0.0	0.2	0.343
4465	0.0	0.2	0.238
4466	0.0	0.2	0.128
4467	0.0	0.2	0.050
4468	0.0	0.2	0.036
4469	0.0	0.2	0.109
4470	0.0	0.2	0.274
4471	0.0	0.2	0.741
4472	0.0	0.2	0.793
4473	0.0	0.2	0.796
4474	0.0	0.2	0.834
4475	0.0	0.2	0.796
4476	0.0	0.2	0.772
4477	0.0	0.2	0.715
4478	0.0	0.2	0.628
4479	0.0	0.2	0.572
4480	0.0	0.2	0.534
4481	0.0	0.2	0.555
4482	0.0	0.2	0.689
4483	0.0	0.2	0.768
4484	0.0	0.2	0.951
4485	0.0	0.2	0.977
4486	0.0	0.2	0.911
4487	0.0	0.2	0.548
4488	0.0	0.2	0.343
4489	0.0	0.2	0.238
4490	0.0	0.2	0.128
4491	0.0	0.2	0.050
4492	0.0	0.2	0.036
4493	0.0	0.2	0.109
4494	0.0	0.2	0.274
4495	0.0	0.2	0.741
4496	0.0	0.2	0.793
4497	0.0	0.2	0.796
4498	0.0	0.2	0.834
4499	0.0	0.2	0.796
4500	0.0	0.2	0.772
4501	0.0	0.2	0.715
4502	0.0	0.2	0.628
4503	0.0	0.2	0.572
4504	0.0	0.2	0.534
4505	0.0	0.2	0.555
4506	0.0	0.2	0.689
4507	0.0	0.2	0.768
4508	0.0	0.2	0.951
4509	0.0	0.2	0.977
4510	0.0	0.2	0.911
4511	0.0	0.2	0.548
4512	0.0	0.2	0.343
4513	0.0	0.2	0.238
4514	0.0	0.2	0.128
4515	0.0	0.2	0.050
4516	0.0	0.2	0.036
4517	0.0	0.2	0.109
4518	0.0	0.2	0.274
4519	0.0	0.2	0.741
4520	0.0	0.2	0.793
4521	0.0	0.2	0.796
4522	0.0	0.2	0.834
4523	0.0	0.2	0.796
4524	0.0	0.2	0.772
4525	0.0	0.2	0.715
4526	0.0	0.2	0.628
4527	0.0	0.2	0.572
4528	0.0	0.2	0.534
4529	0.0	0.2	0.555
4530	0.0	0.2	0.689
4531	0.0	0.2	0.768
4532	0.0	0.2	0.951
4533	0.0	0.2	0.977
4534	0.0	0.2	0.911
4535	0.0	0.2	0.548
4536	0.0	0.2	0.343
4537	0.0	0.2	0.238
4538	0.0	0.2	0.128
4539	0.0	0.2	0.050
4540	0.0	0.2	0.036
4541	0.0	0.2	0.109
4542	0.0	0.2	0.274
4543	0.0	0.2	0.741
4544	0.0	0.2	0.793
4545	0.0	0.2	0.796
4546	0.0	0.2	0.834
4547	0.0	0.2	0.796
4548	0.0	0.2	0.772
4549	0.0	0.2	0.715
4550	0.0	0.2	0.628
4551	0.0	0.2	0.572
4552	0.0	0.2	0.534
4553	0.0	0.2	0.555
4554	0.0	0.2	0.689
4555	0.0	0.2	0.768
4556	0.0	0.2	0.951
4557	0.0	0.2	0.977
4558	0.0	0.2	0.911
4559	0.0	0.2	0.548
4560	0.0	0.2	0.343
4561	0.0	0.2	0.238
4562	0.0	0.2	0.128
4563	0.0	0.2	0.050
4564	0.0	0.2	0.036
4565	0.0	0.2	0.109
4566	0.0	0.2	0.274
4567	0.0	0.2	0.741
4568	0.0	0.2	0.793
4569	0.0	0.2	0.796
4570	0.0	0.2	0.834
4571	0.0	0.2	0.796
4572	0.0	0.2	0.772
4573	0.0	0.2	0.715
4574	0.0	0.2	0.628
4575	0.0	0.2	0.572
4576	0.0	0.2	0.534
4577	0.0	0.2	0.555
4578	0.0	0.2	0.689
4579	0.0	0.2	0.768
4580	0.0	0.2	0.951
4581	0.0	0.2	0.977
4582	0.0	0.2	0.911
4583	0.0	0.2	0.548
4584	0.0	0.2	0.343
4585	0.0	0.2	0.238
4586	0.0	0.2	0.128
4587	0.0	0.2	0.050
4588	0.0	0.2	0.036
4589	0.0	0.2	0.109
4590	0.0	0.2	0.274
4591	0.0	0.2	0.741
4592	0.0	0.2	0.793
4593	0.0	0.2	0.796
4594	0.0	0.2	0.834
4595	0.0	0.2	0.796
4596	0.0	0.2	0.772
4597	0.0	0.2	0.715
4598	0.0	0.2	0.628
4599	0.0	0.2	0.572
4600	0.0	0.2	0.534
4601	0.0	0.2	0.555
4602	0.0	0.2	0.689
4603	0.0	0.2	0.768
4604	0.0	0.2	0.951
4605	0.0	0.2	0.977
4606	0.0	0.2	0.911
4607	0.0	0.2	0.548
4608	0.0	0.2	0.343
4609	0.0	0.2	0.238
4610	0.0	0.2	0.128
4611	0.0	0.2	0.050
4612	0.0	0.2	0.036
4613	0.0	0.2	0.109
4614	0.0	0.2	0.274
4615	0.0	0.2	0.741
4616	0.0	0.2	0.793
4617	0.0	0.2	0.796
4618	0.0	0.2	0.834
4619	0.0	0.2	0.796
4620	0.0	0.2	0.772
4621	0.0	0.2	0.715
4622	0.0	0.2	0.628
4623	0.0	0.2	0.572
4624	0.0	0.2	0.534
4625	0.0	0.2	0.555
4626	0.0	0.2	0.689
4627	0.0	0.2	0.768
4628	0.0	0.2	0.951
4629	0.0	0.2	0.977
4630	0.0	0.2	0.911
4631	0.0	0.2	0.548
4632	0.0	0.2	0.343
4633	0.0	0.2	0.238
4634	0.0	0.2	0.128
4635	0.0	0.2	0.050
4636	0.0	0.1	0.036
4637	0.0	0.1	0.109
4638	0.0	0.1	0.274
4639	0.0	0.1	0.741
4640	0.0	0.1	0.793
4641	0.0	0.1	0.796
4642	0.0	0.1	0.834
4643	0.0	0.1	0.796
4644	0.0	0.1	0.772
4645	0.0	0.1	0.715
4646	0.0	0.1	0.628
4647	0.0	0.1	0.572
4648	0.0	0.1	0.534
4649	0.0	0.1	0.555
4650	0.0	0.1	0.689
4651	0.0	0.1	0.768
4652	0.0	0.1	0.951
4653	0.0	0.1	0.977
4654	0.0	0.1	0.911
4655	0.0	0.1	0.548
4656	0.0	0.1	0.343
4657	0.0	0.1	0.238
4658	0.0	0.1	0.128
4659	0.0	0.1	0.050
4660	0.0	0.1	0.036
4661	0.0	0.1	0.109
4662	0.0	0.1	0.274
4663	0.0	0.1	0.741
4664	0.0	0.1	0.793
4665	0.0	0.1	0.796
4666	0.0	0.1	0.834
4667	0.0	0.1	0.796
4668	0.0	0.1	0.772
4669	0.0	0.1	0.715
4670	0.0	0.1	0.628
4671	0.0	0.1	0.572
4672	0.0	0.1	0.534
4673	0.0	0.1	0.555
4674	0.0	0.1	0.689
4675	0.0	0.1	0.768
4676	0.0	0.1	0.951
4677	0.0	0.1	0.977
4678	0.0	0.1	0.911
4679	0.0	0.1	0.548
4680	0.0	0.1	0.343
4681	0.0	0.1	0.238
4682	0.0	0.1	0.128
4683	0.0	0.1	0.050
4684	0.0	0.1	0.036
4685	0.0	0.1	0.109
4686	0.0	0.1	0.274
4687	0.0	0.1	0.741
4688	0.0	0.1	0.793
4689	0.0	0.1	0.796
4690	0.0	0.1	0.834
4691	0.0	0.1	0.796
4692	0.0	0.1	0.772
4693	0.0	0.1	0.715
