# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3768	0.0	2.5	0.248
3769	0.0	2.5	0.171
3770	0.0	2.5	0.093
3771	0.0	2.5	0.036
3772	0.0	2.4	0.026
3773	0.0	2.4	0.079
3774	0.0	2.4	0.198
3775	0.0	2.4	0.534
3776	0.0	2.4	0.571
3777	0.0	2.4	0.574
3778	0.0	2.4	0.601
3779	0.0	2.4	0.574
3780	0.0	2.4	0.556
3781	0.0	2.4	0.515
3782	0.0	2.4	0.453
3783	0.0	2.4	0.413
3784	0.0	2.4	0.385
3785	0.0	2.4	0.400
3786	0.0	2.4	0.496
3787	0.0	2.4	0.554
3788	0.0	2.4	0.685
3789	0.0	2.4	0.704
3790	0.0	2.4	0.656
3791	0.0	2.4	0.395
3792	0.0	2.4	0.248
3793	0.0	2.4	0.171
3794	0.0	2.4	0.093
3795	0.0	2.4	0.036
3796	0.0	2.4	0.026
3797	0.0	2.4	0.079
3798	0.0	2.4	0.198
3799	0.0	2.4	0.534
3800	0.0	2.4	0.571
3801	0.0	2.4	0.574
3802	0.0	2.4	0.601
3803	0.0	2.4	0.574
3804	0.0	2.4	0.556
3805	0.0	2.4	0.515
3806	0.0	2.4	0.453
3807	0.0	2.4	0.413
3808	0.0	2.4	0.385
3809	0.0	2.4	0.400
3810	0.0	2.4	0.496
3811	0.0	2.4	0.554
3812	0.0	2.4	0.685
3813	0.0	2.4	0.704
3814	0.0	2.4	0.656
3815	0.0	2.4	0.395
3816	0.0	2.4	0.248
3817	0.0	2.4	0.171
3818	0.0	2.4	0.093
3819	0.0	2.4	0.036
3820	0.0	2.4	0.026
3821	0.0	2.4	0.079
3822	0.0	2.4	0.198
3823	0.0	2.4	0.534
3824	0.0	2.4	0.571
3825	0.0	2.4	0.574
3826	0.0	2.4	0.601
3827	0.0	2.4	0.574
3828	0.0	2.4	0.556
3829	0.0	2.4	0.515
3830	0.0	2.4	0.453
3831	0.0	2.4	0.413
3832	0.0	2.3	0.385
3833	0.0	2.3	0.400
3834	0.0	2.3	0.496
3835	0.0	2.3	0.554
3836	0.0	2.3	0.685
3837	0.0	2.3	0.704
3838	0.0	2.3	0.656
3839	0.0	2.3	0.395
3840	0.0	2.3	0.248
3841	0.0	2.3	0.171
3842	0.0	2.3	0.093
3843	0.0	2.3	0.036
3844	0.0	2.3	0.026
3845	0.0	2.3	0.079
3846	0.0	2.3	0.198
3847	0.0	2.3	0.534
3848	0.0	2.3	0.571
3849	0.0	2.3	0.574
3850	0.0	2.3	0.601
3851	0.0	2.3	0.574
3852	0.0	2.3	0.556
3853	0.0	2.3	0.515
3854	0.0	2.3	0.453
3855	0.0	2.3	0.413
3856	0.0	2.3	0.385
3857	0.0	2.3	0.400
3858	0.0	2.3	0.496
3859	0.0	2.3	0.554
3860	0.0	2.3	0.685
3861	0.0	2.3	0.704
3862	0.0	2.3	0.656
3863	0.0	2.3	0.395
3864	0.0	2.3	0.248
3865	0.0	2.3	0.171
3866	0.0	2.3	0.093
3867	0.0	2.3	0.036
3868	0.0	2.3	0.026
3869	0.0	2.3	0.079
3870	0.0	2.3	0.198
3871	0.0	2.3	0.534
3872	0.0	2.3	0.571
3873	0.0	2.3	0.574
3874	0.0	2.3	0.601
3875	0.0	2.3	0.574
3876	0.0	2.3	0.556
3877	0.0	2.3	0.515
3878	0.0	2.3	0.453
3879	0.0	2.3	0.413
3880	0.0	2.3	0.385
3881	0.0	2.3	0.400
3882	0.0	2.3	0.496
3883	0.0	2.3	0.554
3884	0.0	2.3	0.685
3885	0.0	2.3	0.704
3886	0.0	2.3	0.656
3887	0.0	2.3	0.395
3888	0.0	2.3	0.248
3889	0.0	2.3	0.171
3890	0.0	2.3	0.093
3891	0.0	2.3	0.036
3892	0.0	2.3	0.026
3893	0.0	2.3	0.079
3894	0.0	2.3	0.198
3895	0.0	2.3	0.534
3896	0.0	2.3	0.571
3897	0.0	2.3	0.574
3898	0.0	2.3	0.601
3899	0.0	2.3	0.574
3900	0.0	2.3	0.556
3901	0.0	2.3	0.515
3902	0.0	2.3	0.453
3903	0.0	2.3	0.413
3904	0.0	2.3	0.385
3905	0.0	2.3	0.400
3906	0.0	2.3	0.496
3907	0.0	2.3	0.554
3908	0.0	2.3	0.685
3909	0.0	2.3	0.704
3910	0.0	2.3	0.656
3911	0.0	2.3	0.395
3912	0.0	2.3	0.248
3913	0.0	2.2	0.171
3914	0.0	2.2	0.093
3915	0.0	2.2	0.036
3916	0.0	2.2	0.026
3917	0.0	2.2	0.079
3918	0.0	2.2	0.198
3919	0.0	2.2	0.534
3920	0.0	2.2	0.571
3921	0.0	2.2	0.574
3922	0.0	2.2	0.601
3923	0.0	2.2	0.574
3924	0.0	2.2	0.556
3925	0.0	2.2	0.515
3926	0.0	2.2	0.453
3927	0.0	2.2	0.413
3928	0.0	2.2	0.385
3929	0.0	2.2	0.400
3930	0.0	2.2	0.496
3931	0.0	2.2	0.554
3932	0.0	2.2	0.685
3933	0.0	2.2	0.704
3934	0.0	2.2	0.656
3935	0.0	2.2	0.395
3936	0.0	2.2	0.248
3937	0.0	2.2	0.171
3938	0.0	2.2	0.093
3939	0.0	2.2	0.036
3940	0.0	2.2	0.026
3941	0.0	2.2	0.079
3942	0.0	2.2	0.198
3943	0.0	2.2	0.534
3944	0.0	2.2	0.571
3945	0.0	2.2	0.574
3946	0.0	2.2	0.601
3947	0.0	2.2	0.574
3948	0.0	2.2	0.556
3949	0.0	2.2	0.515
3950	0.0	2.2	0.453
3951	0.0	2.2	0.413
3952	0.0	2.2	0.385
3953	0.0	2.2	0.400
3954	0.0	2.2	0.496
3955	0.0	2.2	0.554
3956	0.0	2.2	0.685
3957	0.0	2.2	0.704
3958	0.0	2.2	0.656
3959	0.0	2.2	0.395
3960	0.0	2.2	0.248
3961	0.0	2.2	0.171
3962	0.0	2.2	0.093
3963	0.0	2.2	0.036
3964	0.0	2.2	0.026
3965	0.0	2.2	0.079
3966	0.0	2.2	0.198
3967	0.0	2.2	0.534
3968	0.0	2.2	0.571
3969	0.0	2.2	0.574
3970	0.0	2.1	0.601
3971	0.0	2.1	0.574
3972	0.0	2.1	0.556
3973	0.0	2.1	0.515
3974	0.0	2.1	0.453
3975	0.0	2.1	0.413
3976	0.0	2.1	0.385
3977	0.0	2.1	0.400
3978	0.0	2.1	0.496
3979	0.0	2.1	0.554
3980	0.0	2.1	0.685
3981	0.0	2.1	0.704
3982	0.0	2.1	0.656
3983	0.0	2.1	0.395
3984	0.0	2.1	0.248
3985	0.0	2.1	0.171
3986	0.0	2.1	0.093
3987	0.0	2.1	0.036
3988	0.0	2.1	0.026
3989	0.0	2.1	0.079
3990	0.0	2.1	0.198
3991	0.0	2.1	0.534
3992	0.0	2.1	0.571
3993	0.0	2.1	0.574
3994	0.0	2.1	0.601
3995	0.0	2.1	0.574
3996	0.0	2.1	0.556
3997	0.0	2.1	0.515
3998	0.0	2.1	0.453
3999	0.0	2.1	0.413
4000	0.0	2.1	0.385
4001	0.0	2.1	0.400
4002	0.0	2.1	0.496
4003	0.0	2.1	0.554
4004	0.0	2.1	0.685
4005	0.0	2.1	0.704
4006	0.0	2.1	0.656
4007	0.0	2.1	0.395
4008	0.0	2.1	0.248
4009	0.0	2.1	0.171
4010	0.0	2.1	0.093
4011	0.0	2.1	0.036
4012	0.0	2.1	0.026
4013	0.0	2.1	0.079
4014	0.0	2.1	0.198
4015	0.0	2.1	0.534
4016	0.0	2.1	0.571
4017	0.0	2.1	0.574
4018	0.0	2.1	0.601
4019	0.0	2.1	0.574
4020	0.0	2.1	0.556
4021	0.0	2.1	0.515
4022	0.0	2.1	0.453
4023	0.0	2.1	0.413
4024	0.0	2.1	0.385
4025	0.0	2.1	0.400
4026	0.0	2.1	0.496
4027	0.0	2.1	0.554
4028	0.0	2.1	0.685
4029	0.0	2.1	0.704
4030	0.0	2.0	0.656
4031	0.0	2.0	0.395
4032	0.0	2.0	0.248
4033	0.0	2.0	0.171
4034	0.0	2.0	0.093
4035	0.0	2.0	0.036
4036	0.0	2.0	0.026
4037	0.0	2.0	0.079
4038	0.0	2.0	0.198
4039	0.0	2.0	0.534
4040	0.0	2.0	0.571
4041	0.0	2.0	0.574
4042	0.0	2.0	0.601
4043	0.0	2.0	0.574
4044	0.0	2.0	0.556
4045	0.0	2.0	0.515
4046	0.0	2.0	0.453
4047	0.0	2.0	0.413
4048	0.0	2.0	0.385
4049	0.0	2.0	0.400
4050	0.0	2.0	0.496
4051	0.0	2.0	0.554
4052	0.0	2.0	0.685
4053	0.0	2.0	0.704
4054	0.0	2.0	0.656
4055	0.0	2.0	0.395
4056	0.0	2.0	0.248
4057	0.0	2.0	0.171
4058	0.0	2.0	0.093
4059	0.0	2.0	0.036
4060	0.0	2.0	0.026
4061	0.0	2.0	0.079
4062	0.0	2.0	0.198
4063	0.0	2.0	0.534
4064	0.0	2.0	0.571
4065	0.0	2.0	0.574
4066	0.0	2.0	0.601
4067	0.0	2.0	0.574
4068	0.0	2.0	0.556
4069	0.0	2.0	0.515
4070	0.0	2.0	0.453
4071	0.0	2.0	0.413
4072	0.0	2.0	0.385
4073	0.0	2.0	0.400
4074	0.0	2.0	0.496
4075	0.0	2.0	0.554
4076	0.0	2.0	0.685
4077	0.0	2.0	0.704
4078	0.0	2.0	0.656
4079	0.0	2.0	0.395
4080	0.0	2.0	0.248
4081	0.0	2.0	0.171
4082	0.0	2.0	0.093
4083	0.0	2.0	0.036
4084	0.0	2.0	0.026
4085	0.0	2.0	0.079
4086	0.0	2.0	0.198
4087	0.0	2.0	0.534
4088	0.0	2.0	0.571
4089	0.0	2.0	0.574
4090	0.0	2.0	0.601
4091	0.0	2.0	0.574
4092	0.0	2.0	0.556
4093	0.0	2.0	0.515
4094	0.0	2.0	0.453
4095	0.0	2.0	0.413
4096	0.0	2.0	0.385
4097	0.0	2.0	0.400
4098	0.0	1.9	0.496
4099	0.0	1.9	0.554
4100	0.0	1.9	0.685
4101	0.0	1.9	0.704
4102	0.0	1.9	0.656
4103	0.0	1.9	0.395
4104	0.0	1.9	0.248
4105	0.0	1.9	0.171
4106	0.0	1.9	0.093
4107	0.0	1.9	0.036
4108	0.0	1.9	0.026
4109	0.0	1.9	0.079
4110	0.0	1.9	0.198
4111	0.0	1.9	0.534
4112	0.0	1.9	0.571
4113	0.0	1.9	0.574
4114	0.0	1.9	0.601
4115	0.0	1.9	0.574
4116	0.0	1.9	0.556
4117	0.0	1.9	0.515
4118	0.0	1.9	0.453
4119	0.0	1.9	0.413
4120	0.0	1.9	0.385
4121	0.0	1.9	0.400
4122	0.0	1.9	0.496
4123	0.0	1.9	0.554
4124	0.0	1.9	0.685
4125	0.0	1.9	0.704
4126	0.0	1.9	0.656
4127	0.0	1.9	0.395
4128	0.0	1.9	0.248
4129	0.0	1.9	0.171
4130	0.0	1.9	0.093
4131	0.0	1.9	0.036
4132	0.0	1.9	0.026
4133	0.0	1.9	0.079
4134	0.0	1.9	0.198
4135	0.0	1.9	0.534
4136	0.0	1.9	0.571
4137	0.0	1.9	0.574
4138	0.0	1.9	0.601
4139	0.0	1.9	0.574
4140	0.0	1.9	0.556
4141	0.0	1.9	0.515
4142	0.0	1.9	0.453
4143	0.0	1.9	0.413
4144	0.0	1.9	0.385
4145	0.0	1.9	0.400
4146	0.0	1.9	0.496
4147	0.0	1.9	0.554
4148	0.0	1.9	0.685
4149	0.0	1.9	0.704
4150	0.0	1.9	0.656
4151	0.0	1.9	0.395
4152	0.0	1.9	0.248
4153	0.0	1.9	0.171
4154	0.0	1.9	0.093
4155	0.0	1.9	0.036
4156	0.0	1.9	0.026
4157	0.0	1.9	0.079
4158	0.0	1.9	0.198
4159	0.0	1.9	0.534
4160	0.0	1.9	0.571
4161	0.0	1.9	0.574
4162	0.0	1.9	0.601
4163	0.0	1.9	0.574
4164	0.0	1.9	0.556
4165	0.0	1.9	0.515
4166	0.0	1.9	0.453
4167	0.0	1.9	0.413
4168	0.0	1.9	0.385
4169	0.0	1.9	0.400
4170	0.0	1.9	0.496
4171	0.0	1.9	0.554
4172	0.0	1.9	0.685
4173	0.0	1.9	0.704
4174	0.0	1.9	0.656
4175	0.0	1.9	0.395
4176	0.0	1.9	0.248
4177	0.0	1.9	0.171
4178	0.0	1.9	0.093
4179	0.0	1.9	0.036
4180	0.0	1.9	0.026
4181	0.0	1.9	0.079
4182	0.0	1.9	0.198
4183	0.0	1.9	0.534
4184	0.0	1.8	0.571
4185	0.0	1.8	0.574
4186	0.0	1.8	0.601
4187	0.0	1.8	0.574
4188	0.0	1.8	0.556
4189	0.0	1.8	0.515
4190	0.0	1.8	0.453
4191	0.0	1.8	0.413
4192	0.0	1.8	0.385
4193	0.0	1.8	0.400
4194	0.0	1.8	0.496
4195	0.0	1.8	0.554
4196	0.0	1.8	0.685
4197	0.0	1.8	0.704
4198	0.0	1.8	0.656
4199	0.0	1.8	0.395
4200	0.0	1.8	0.248
4201	0.0	1.8	0.171
4202	0.0	1.8	0.093
4203	0.0	1.8	0.036
4204	0.0	1.8	0.026
4205	0.0	1.8	0.079
4206	0.0	1.8	0.198
4207	0.0	1.8	0.534
4208	0.0	1.8	0.571
4209	0.0	1.8	0.574
4210	0.0	1.8	0.601
4211	0.0	1.8	0.574
4212	0.0	1.8	0.556
4213	0.0	1.8	0.515
4214	0.0	1.8	0.453
4215	0.0	1.8	0.413
4216	0.0	1.8	0.385
4217	0.0	1.8	0.400
4218	0.0	1.8	0.496
4219	0.0	1.8	0.554
4220	0.0	1.8	0.685
4221	0.0	1.8	0.704
4222	0.0	1.8	0.656
4223	0.0	1.8	0.395
4224	0.0	1.8	0.248
4225	0.0	1.8	0.171
4226	0.0	1.8	0.093
4227	0.0	1.8	0.036
4228	0.0	1.8	0.026
4229	0.0	1.8	0.079
4230	0.0	1.8	0.198
4231	0.0	1.8	0.534
4232	0.0	1.8	0.571
4233	0.0	1.8	0.574
4234	0.0	1.8	0.601
4235	0.0	1.8	0.574
4236	0.0	1.8	0.556
4237	0.0	1.8	0.515
4238	0.0	1.8	0.453
4239	0.0	1.8	0.413
4240	0.0	1.8	0.385
4241	0.0	1.8	0.400
4242	0.0	1.8	0.496
4243	0.0	1.8	0.554
4244	0.0	1.8	0.685
4245	0.0	1.8	0.704
4246	0.0	1.8	0.656
4247	0.0	1.8	0.395
4248	0.0	1.8	0.248
4249	0.0	1.8	0.171
4250	0.0	1.8	0.093
4251	0.0	1.8	0.036
4252	0.0	1.8	0.026
4253	0.0	1.8	0.079
4254	0.0	1.8	0.198
4255	0.0	1.8	0.534
4256	0.0	1.8	0.571
4257	0.0	1.8	0.574
4258	0.0	1.8	0.601
4259	0.0	1.7	0.574
4260	0.0	1.7	0.556
4261	0.0	1.7	0.515
4262	0.0	1.7	0.453
4263	0.0	1.7	0.413
4264	0.0	1.7	0.385
4265	0.0	1.7	0.400
4266	0.0	1.7	0.496
4267	0.0	1.7	0.554
4268	0.0	1.7	0.685
4269	0.0	1.7	0.704
4270	0.0	1.7	0.656
4271	0.0	1.7	0.395
4272	0.0	1.7	0.248
4273	0.0	1.7	0.171
4274	0.0	1.7	0.093
4275	0.0	1.7	0.036
4276	0.0	1.7	0.026
4277	0.0	1.7	0.079
4278	0.0	1.7	0.198
4279	0.0	1.7	0.534
4280	0.0	1.7	0.571
4281	0.0	1.7	0.574
4282	0.0	1.7	0.601
4283	0.0	1.7	0.574
4284	0.0	1.7	0.556
4285	0.0	1.7	0.515
4286	0.0	1.7	0.453
4287	0.0	1.7	0.413
4288	0.0	1.7	0.385
4289	0.0	1.7	0.400
4290	0.0	1.7	0.496
4291	0.0	1.7	0.554
4292	0.0	1.7	0.685
4293	0.0	1.7	0.704
4294	0.0	1.7	0.656
4295	0.0	1.7	0.395
4296	0.0	1.7	0.248
4297	0.0	1.7	0.171
4298	0.0	1.7	0.093
4299	0.0	1.7	0.036
4300	0.0	1.7	0.026
4301	0.0	1.7	0.079
4302	0.0	1.7	0.198
4303	0.0	1.7	0.534
4304	0.0	1.7	0.571
4305	0.0	1.7	0.574
4306	0.0	1.7	0.601
4307	0.0	1.7	0.574
4308	0.0	1.7	0.556
4309	0.0	1.7	0.515
4310	0.0	1.7	0.453
4311	0.0	1.7	0.413
4312	0.0	1.7	0.385
4313	0.0	1.7	0.400
4314	0.0	1.7	0.496
4315	0.0	1.7	0.554
4316	0.0	1.7	0.685
4317	0.0	1.7	0.704
4318	0.0	1.7	0.656
4319	0.0	1.7	0.395
4320	0.0	1.7	0.248
4321	0.0	1.7	0.171
4322	0.0	1.7	0.093
4323	0.0	1.7	0.036
4324	0.0	1.7	0.026
4325	0.0	1.7	0.079
4326	0.0	1.7	0.198
4327	0.0	1.7	0.534
4328	0.0	1.7	0.571
4329	0.0	1.7	0.574
4330	0.0	1.7	0.601
4331	0.0	1.7	0.574
4332	0.0	1.7	0.556
4333	0.0	1.6	0.515
4334	0.0	1.6	0.453
4335	0.0	1.6	0.413
4336	0.0	1.6	0.385
4337	0.0	1.6	0.400
4338	0.0	1.6	0.496
4339	0.0	1.6	0.554
4340	0.0	1.6	0.685
4341	0.0	1.6	0.704
4342	0.0	1.6	0.656
4343	0.0	1.6	0.395
4344	0.0	1.6	0.248
4345	0.0	1.6	0.171
4346	0.0	1.6	0.093
4347	0.0	1.6	0.036
4348	0.0	1.6	0.026
4349	0.0	1.6	0.079
4350	0.0	1.6	0.198
4351	0.0	1.6	0.534
4352	0.0	1.6	0.571
4353	0.0	1.6	0.574
4354	0.0	1.6	0.601
4355	0.0	1.6	0.574
4356	0.0	1.6	0.556
4357	0.0	1.6	0.515
4358	0.0	1.6	0.453
4359	0.0	1.6	0.413
4360	0.0	1.6	0.385
4361	0.0	1.6	0.400
4362	0.0	1.6	0.496
4363	0.0	1.6	0.554
4364	0.0	1.6	0.685
4365	0.0	1.6	0.704
4366	0.0	1.6	0.656
4367	0.0	1.6	0.395
4368	0.0	1.6	0.248
4369	0.0	1.6	0.171
4370	0.0	1.6	0.093
4371	0.0	1.6	0.036
4372	0.0	1.6	0.026
4373	0.0	1.6	0.079
4374	0.0	1.6	0.198
4375	0.0	1.6	0.534
4376	0.0	1.6	0.571
4377	0.0	1.6	0.574
4378	0.0	1.6	0.601
4379	0.0	1.6	0.574
4380	0.0	1.6	0.556
4381	0.0	1.6	0.515
4382	0.0	1.6	0.453
4383	0.0	1.6	0.413
4384	0.0	1.6	0.385
4385	0.0	1.6	0.400
4386	0.0	1.6	0.496
4387	0.0	1.5	0.554
4388	0.0	1.5	0.685
4389	0.0	1.5	0.704
4390	0.0	1.5	0.656
4391	0.0	1.5	0.395
4392	0.0	1.5	0.248
4393	0.0	1.5	0.171
4394	0.0	1.5	0.093
4395	0.0	1.5	0.036
4396	0.0	1.5	0.026
4397	0.0	1.5	0.079
4398	0.0	1.5	0.198
4399	0.0	1.5	0.534
4400	0.0	1.5	0.571
4401	0.0	1.5	0.574
4402	0.0	1.5	0.601
4403	0.0	1.5	0.574
4404	0.0	1.5	0.556
4405	0.0	1.5	0.515
4406	0.0	1.5	0.453
4407	0.0	1.5	0.413
4408	0.0	1.5	0.385
4409	0.0	1.5	0.400
4410	0.0	1.5	0.496
4411	0.0	1.5	0.554
4412	0.0	1.5	0.685
4413	0.0	1.5	0.704
4414	0.0	1.5	0.656
4415	0.0	1.5	0.395
4416	0.0	1.5	0.248
4417	0.0	1.5	0.171
4418	0.0	1.5	0.093
4419	0.0	1.5	0.036
4420	0.0	1.5	0.026
4421	0.0	1.5	0.079
4422	0.0	1.5	0.198
4423	0.0	1.5	0.534
4424	0.0	1.5	0.571
4425	0.0	1.5	0.574
4426	0.0	1.5	0.601
4427	0.0	1.5	0.574
4428	0.0	1.5	0.556
4429	0.0	1.5	0.515
4430	0.0	1.5	0.453
4431	0.0	1.5	0.413
4432	0.0	1.5	0.385
4433	0.0	1.5	0.400
4434	0.0	1.5	0.496
4435	0.0	1.5	0.554
4436	0.0	1.5	0.685
4437	0.0	1.5	0.704
4438	0.0	1.5	0.656
4439	0.0	1.5	0.395
4440	0.0	1.4	0.248
4441	0.0	1.4	0.171
4442	0.0	1.4	0.093
4443	0.0	1.4	0.036
4444	0.0	1.4	0.026
4445	0.0	1.4	0.079
4446	0.0	1.4	0.198
4447	0.0	1.4	0.534
4448	0.0	1.4	0.571
4449	0.0	1.4	0.574
4450	0.0	1.4	0.601
4451	0.0	1.4	0.574
4452	0.0	1.4	0.556
4453	0.0	1.4	0.515
4454	0.0	1.4	0.453
4455	0.0	1.4	0.413
4456	0.0	1.4	0.385
4457	0.0	1.4	0.400
4458	0.0	1.4	0.496
4459	0.0	1.4	0.554
4460	0.0	1.4	0.685
4461	0.0	1.4	0.704
4462	0.0	1.4	0.656
4463	0.0	1.4	0.395
4464	0.0	1.4	0.248
4465	0.0	1.4	0.171
4466	0.0	1.4	0.093
4467	0.0	1.4	0.036
4468	0.0	1.4	0.026
4469	0.0	1.4	0.079
4470	0.0	1.4	0.198
4471	0.0	1.4	0.534
4472	0.0	1.4	0.571
4473	0.0	1.4	0.574
4474	0.0	1.4	0.601
4475	0.0	1.4	0.574
4476	0.0	1.4	0.556
4477	0.0	1.4	0.515
4478	0.0	1.4	0.453
4479	0.0	1.4	0.413
4480	0.0	1.4	0.385
4481	0.0	1.4	0.400
4482	0.0	1.4	0.496
4483	0.0	1.4	0.554
4484	0.0	1.4	0.685
4485	0.0	1.4	0.704
4486	0.0	1.4	0.656
4487	0.0	1.4	0.395
4488	0.0	1.4	0.248
4489	0.0	1.4	0.171
4490	0.0	1.4	0.093
4491	0.0	1.4	0.036
4492	0.0	1.4	0.026
4493	0.0	1.4	0.079
4494	0.0	1.4	0.198
4495	0.0	1.3	0.534
4496	0.0	1.3	0.571
4497	0.0	1.3	0.574
4498	0.0	1.3	0.601
4499	0.0	1.3	0.574
4500	0.0	1.3	0.556
4501	0.0	1.3	0.515
4502	0.0	1.3	0.453
4503	0.0	1.3	0.413
4504	0.0	1.3	0.385
4505	0.0	1.3	0.400
4506	0.0	1.3	0.496
4507	0.0	1.3	0.554
4508	0.0	1.3	0.685
4509	0.0	1.3	0.704
4510	0.0	1.3	0.656
4511	0.0	1.3	0.395
4512	0.0	1.3	0.248
4513	0.0	1.3	0.171
4514	0.0	1.3	0.093
4515	0.0	1.3	0.036
4516	0.0	1.3	0.026
4517	0.0	1.3	0.079
4518	0.0	1.3	0.198
4519	0.0	1.3	0.534
4520	0.0	1.3	0.571
4521	0.0	1.3	0.574
4522	0.0	1.3	0.601
4523	0.0	1.3	0.574
4524	0.0	1.3	0.556
4525	0.0	1.3	0.515
4526	0.0	1.3	0.453
4527	0.0	1.3	0.413
4528	0.0	1.3	0.385
4529	0.0	1.3	0.400
4530	0.0	1.3	0.496
4531	0.0	1.3	0.554
4532	0.0	1.3	0.685
4533	0.0	1.3	0.704
4534	0.0	1.3	0.656
4535	0.0	1.3	0.395
4536	0.0	1.3	0.248
4537	0.0	1.3	0.171
4538	0.0	1.3	0.093
4539	0.0	1.3	0.036
4540	0.0	1.3	0.026
4541	0.0	1.3	0.079
4542	0.0	1.3	0.198
4543	0.0	1.3	0.534
4544	0.0	1.3	0.571
4545	0.0	1.3	0.574
4546	0.0	1.3	0.601
4547	0.0	1.3	0.574
4548	0.0	1.3	0.556
4549	0.0	1.3	0.515
4550	0.0	1.3	0.453
4551	0.0	1.2	0.413
4552	0.0	1.2	0.385
4553	0.0	1.2	0.400
4554	0.0	1.2	0.496
4555	0.0	1.2	0.554
4556	0.0	1.2	0.685
4557	0.0	1.2	0.704
4558	0.0	1.2	0.656
4559	0.0	1.2	0.395
4560	0.0	1.2	0.248
4561	0.0	1.2	0.171
4562	0.0	1.2	0.093
4563	0.0	1.2	0.036
4564	0.0	1.2	0.026
4565	0.0	1.2	0.079
4566	0.0	1.2	0.198
4567	0.0	1.2	0.534
4568	0.0	1.2	0.571
4569	0.0	1.2	0.574
4570	0.0	1.2	0.601
4571	0.0	1.2	0.574
4572	0.0	1.2	0.556
4573	0.0	1.2	0.515
4574	0.0	1.2	0.453
4575	0.0	1.2	0.413
4576	0.0	1.2	0.385
4577	0.0	1.2	0.400
4578	0.0	1.2	0.496
4579	0.0	1.2	0.554
4580	0.0	1.2	0.685
4581	0.0	1.2	0.704
4582	0.0	1.2	0.656
4583	0.0	1.2	0.395
4584	0.0	1.2	0.248
4585	0.0	1.2	0.171
4586	0.0	1.2	0.093
4587	0.0	1.2	0.036
4588	0.0	1.2	0.026
4589	0.0	1.2	0.079
4590	0.0	1.2	0.198
4591	0.0	1.2	0.534
4592	0.0	1.2	0.571
4593	0.0	1.2	0.574
4594	0.0	1.2	0.601
4595	0.0	1.2	0.574
4596	0.0	1.2	0.556
4597	0.0	1.2	0.515
4598	0.0	1.2	0.453
4599	0.0	1.2	0.413
4600	0.0	1.2	0.385
4601	0.0	1.2	0.400
4602	0.0	1.2	0.496
4603	0.0	1.2	0.554
4604	0.0	1.2	0.685
4605	0.0	1.2	0.704
4606	0.0	1.1	0.656
4607	0.0	1.1	0.395
4608	0.0	1.1	0.248
4609	0.0	1.1	0.171
4610	0.0	1.1	0.093
4611	0.0	1.1	0.036
4612	0.0	1.1	0.026
4613	0.0	1.1	0.079
4614	0.0	1.1	0.198
4615	0.0	1.1	0.534
4616	0.0	1.1	0.571
4617	0.0	1.1	0.574
4618	0.0	1.1	0.601
4619	0.0	1.1	0.574
4620	0.0	1.1	0.556
4621	0.0	1.1	0.515
4622	0.0	1.1	0.453
4623	0.0	1.1	0.413
4624	0.0	1.1	0.385
4625	0.0	1.1	0.400
4626	0.0	1.1	0.496
4627	0.0	1.1	0.554
4628	0.0	1.1	0.685
4629	0.0	1.1	0.704
4630	0.0	1.1	0.656
4631	0.0	1.1	0.395
4632	0.0	1.1	0.248
4633	0.0	1.1	0.171
4634	0.0	1.1	0.093
4635	0.0	1.1	0.036
4636	0.0	1.1	0.026
4637	0.0	1.1	0.079
4638	0.0	1.1	0.198
4639	0.0	1.1	0.534
4640	0.0	1.1	0.571
4641	0.0	1.1	0.574
4642	0.0	1.1	0.601
4643	0.0	1.1	0.574
4644	0.0	1.1	0.556
4645	0.0	1.1	0.515
4646	0.0	1.1	0.453
4647	0.0	1.1	0.413
4648	0.0	1.1	0.385
4649	0.0	1.1	0.400
4650	0.0	1.1	0.496
4651	0.0	1.1	0.554
4652	0.0	1.1	0.685
4653	0.0	1.1	0.704
4654	0.0	1.1	0.656
4655	0.0	1.1	0.395
4656	0.0	1.1	0.248
4657	0.0	1.1	0.171
4658	0.0	1.1	0.093
4659	0.0	1.1	0.036
4660	0.0	1.1	0.026
4661	0.0	1.1	0.079
4662	0.0	1.1	0.198
4663	0.0	1.1	0.534
4664	0.0	1.1	0.571
4665	0.0	1.1	0.574
4666	0.0	1.1	0.601
4667	0.0	1.1	0.574
4668	0.0	1.1	0.556
4669	0.0	1.1	0.515
4670	0.0	1.0	0.453
4671	0.0	1.0	0.413
4672	0.0	1.0	0.385
4673	0.0	1.0	0.400
4674	0.0	1.0	0.496
4675	0.0	1.0	0.554
4676	0.0	1.0	0.685
4677	0.0	1.0	0.704
4678	0.0	1.0	0.656
4679	0.0	1.0	0.395
4680	0.0	1.0	0.248
4681	0.0	1.0	0.171
4682	0.0	1.0	0.093
4683	0.0	1.0	0.036
4684	0.0	1.0	0.026
4685	0.0	1.0	0.079
4686	0.0	1.0	0.198
4687	0.0	1.0	0.534
4688	0.0	1.0	0.571
4689	0.0	1.0	0.574
4690	0.0	1.0	0.601
4691	0.0	1.0	0.574
4692	0.0	1.0	0.556
4693	0.0	1.0	0.515
4694	0.0	1.0	0.453
4695	0.0	1.0	0.413
4696	0.0	1.0	0.385
