# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3772	0.0	0.8	0.048
3773	0.0	0.7	0.143
3774	0.0	0.7	0.358
3775	0.0	0.7	0.969
3776	0.0	0.7	1.037
3777	0.0	0.7	1.041
3778	0.0	0.7	1.091
3779	0.0	0.7	1.041
3780	0.0	0.7	1.010
3781	0.0	0.7	0.935
3782	0.0	0.7	0.821
3783	0.0	0.7	0.749
3784	0.0	0.7	0.699
3785	0.0	0.7	0.726
3786	0.0	0.7	0.901
3787	0.0	0.7	1.005
3788	0.0	0.7	1.243
3789	0.0	0.7	1.277
3790	0.0	0.7	1.191
3791	0.0	0.7	0.717
3792	0.0	0.7	0.449
3793	0.0	0.7	0.311
3794	0.0	0.7	0.168
3795	0.0	0.7	0.066
3796	0.0	0.7	0.048
3797	0.0	0.7	0.143
3798	0.0	0.7	0.358
3799	0.0	0.7	0.969
3800	0.0	0.7	1.037
3801	0.0	0.7	1.041
3802	0.0	0.7	1.091
3803	0.0	0.7	1.041
3804	0.0	0.7	1.010
3805	0.0	0.7	0.935
3806	0.0	0.7	0.821
3807	0.0	0.7	0.749
3808	0.0	0.7	0.699
3809	0.0	0.7	0.726
3810	0.0	0.7	0.901
3811	0.0	0.7	1.005
3812	0.0	0.7	1.243
3813	0.0	0.7	1.277
3814	0.0	0.7	1.191
3815	0.0	0.7	0.717
3816	0.0	0.7	0.449
3817	0.0	0.7	0.311
3818	0.0	0.7	0.168
3819	0.0	0.7	0.066
3820	0.0	0.7	0.048
3821	0.0	0.7	0.143
3822	0.0	0.7	0.358
3823	0.0	0.7	0.969
3824	0.0	0.7	1.037
3825	0.0	0.7	1.041
3826	0.0	0.7	1.091
3827	0.0	0.7	1.041
3828	0.0	0.7	1.010
3829	0.0	0.7	0.935
3830	0.0	0.7	0.821
3831	0.0	0.7	0.749
3832	0.0	0.7	0.699
3833	0.0	0.7	0.726
3834	0.0	0.7	0.901
3835	0.0	0.7	1.005
3836	0.0	0.7	1.243
3837	0.0	0.7	1.277
3838	0.0	0.7	1.191
3839	0.0	0.7	0.717
3840	0.0	0.7	0.449
3841	0.0	0.7	0.311
3842	0.0	0.7	0.168
3843	0.0	0.7	0.066
3844	0.0	0.7	0.048
3845	0.0	0.7	0.143
3846	0.0	0.7	0.358
3847	0.0	0.7	0.969
3848	0.0	0.7	1.037
3849	0.0	0.7	1.041
3850	0.0	0.7	1.091
3851	0.0	0.7	1.041
3852	0.0	0.7	1.010
3853	0.0	0.7	0.935
3854	0.0	0.7	0.821
3855	0.0	0.7	0.749
3856	0.0	0.7	0.699
3857	0.0	0.7	0.726
3858	0.0	0.7	0.901
3859	0.0	0.7	1.005
3860	0.0	0.7	1.243
3861	0.0	0.7	1.277
3862	0.0	0.7	1.191
3863	0.0	0.7	0.717
3864	0.0	0.7	0.449
3865	0.0	0.7	0.311
3866	0.0	0.7	0.168
3867	0.0	0.7	0.066
3868	0.0	0.7	0.048
3869	0.0	0.7	0.143
3870	0.0	0.7	0.358
3871	0.0	0.7	0.969
3872	0.0	0.7	1.037
3873	0.0	0.7	1.041
3874	0.0	0.7	1.091
3875	0.0	0.7	1.041
3876	0.0	0.7	1.010
3877	0.0	0.6	0.935
3878	0.0	0.6	0.821
3879	0.0	0.6	0.749
3880	0.0	0.6	0.699
3881	0.0	0.6	0.726
3882	0.0	0.6	0.901
3883	0.0	0.6	1.005
3884	0.0	0.6	1.243
3885	0.0	0.6	1.277
3886	0.0	0.6	1.191
3887	0.0	0.6	0.717
3888	0.0	0.6	0.449
3889	0.0	0.6	0.311
3890	0.0	0.6	0.168
3891	0.0	0.6	0.066
3892	0.0	0.6	0.048
3893	0.0	0.6	0.143
3894	0.0	0.6	0.358
3895	0.0	0.6	0.969
3896	0.0	0.6	1.037
3897	0.0	0.6	1.041
3898	0.0	0.6	1.091
3899	0.0	0.6	1.041
3900	0.0	0.6	1.010
3901	0.0	0.6	0.935
3902	0.0	0.6	0.821
3903	0.0	0.6	0.749
3904	0.0	0.6	0.699
3905	0.0	0.6	0.726
3906	0.0	0.6	0.901
3907	0.0	0.6	1.005
3908	0.0	0.6	1.243
3909	0.0	0.6	1.277
3910	0.0	0.6	1.191
3911	0.0	0.6	0.717
3912	0.0	0.6	0.449
3913	0.0	0.6	0.311
3914	0.0	0.6	0.168
3915	0.0	0.6	0.066
3916	0.0	0.6	0.048
3917	0.0	0.6	0.143
3918	0.0	0.6	0.358
3919	0.0	0.6	0.969
3920	0.0	0.6	1.037
3921	0.0	0.6	1.041
3922	0.0	0.6	1.091
3923	0.0	0.6	1.041
3924	0.0	0.6	1.010
3925	0.0	0.6	0.935
3926	0.0	0.6	0.821
3927	0.0	0.6	0.749
3928	0.0	0.6	0.699
3929	0.0	0.6	0.726
3930	0.0	0.6	0.901
3931	0.0	0.6	1.005
3932	0.0	0.6	1.243
3933	0.0	0.6	1.277
3934	0.0	0.6	1.191
3935	0.0	0.6	0.717
3936	0.0	0.6	0.449
3937	0.0	0.6	0.311
3938	0.0	0.6	0.168
3939	0.0	0.6	0.066
3940	0.0	0.6	0.048
3941	0.0	0.6	0.143
3942	0.0	0.6	0.358
3943	0.0	0.6	0.969
3944	0.0	0.6	1.037
3945	0.0	0.6	1.041
3946	0.0	0.6	1.091
3947	0.0	0.6	1.041
3948	0.0	0.6	1.010
3949	0.0	0.6	0.935
3950	0.0	0.6	0.821
3951	0.0	0.6	0.749
3952	0.0	0.6	0.699
3953	0.0	0.6	0.726
3954	0.0	0.6	0.901
3955	0.0	0.6	1.005
3956	0.0	0.6	1.243
3957	0.0	0.6	1.277
3958	0.0	0.6	1.191
3959	0.0	0.6	0.717
3960	0.0	0.6	0.449
3961	0.0	0.6	0.311
3962	0.0	0.6	0.168
3963	0.0	0.6	0.066
3964	0.0	0.6	0.048
3965	0.0	0.6	0.143
3966	0.0	0.6	0.358
3967	0.0	0.6	0.969
3968	0.0	0.6	1.037
3969	0.0	0.6	1.041
3970	0.0	0.6	1.091
3971	0.0	0.6	1.041
3972	0.0	0.6	1.010
3973	0.0	0.6	0.935
3974	0.0	0.6	0.821
3975	0.0	0.6	0.749
3976	0.0	0.6	0.699
3977	0.0	0.6	0.726
3978	0.0	0.5	0.901
3979	0.0	0.5	1.005
3980	0.0	0.5	1.243
3981	0.0	0.5	1.277
3982	0.0	0.5	1.191
3983	0.0	0.5	0.717
3984	0.0	0.5	0.449
3985	0.0	0.5	0.311
3986	0.0	0.5	0.168
3987	0.0	0.5	0.066
3988	0.0	0.5	0.048
3989	0.0	0.5	0.143
3990	0.0	0.5	0.358
3991	0.0	0.5	0.969
3992	0.0	0.5	1.037
3993	0.0	0.5	1.041
3994	0.0	0.5	1.091
3995	0.0	0.5	1.041
3996	0.0	0.5	1.010
3997	0.0	0.5	0.935
3998	0.0	0.5	0.821
3999	0.0	0.5	0.749
4000	0.0	0.5	0.699
4001	0.0	0.5	0.726
4002	0.0	0.5	0.901
4003	0.0	0.5	1.005
4004	0.0	0.5	1.243
4005	0.0	0.5	1.277
4006	0.0	0.5	1.191
4007	0.0	0.5	0.717
4008	0.0	0.5	0.449
4009	0.0	0.5	0.311
4010	0.0	0.5	0.168
4011	0.0	0.5	0.066
4012	0.0	0.5	0.048
4013	0.0	0.5	0.143
4014	0.0	0.5	0.358
4015	0.0	0.5	0.969
4016	0.0	0.5	1.037
4017	0.0	0.5	1.041
4018	0.0	0.5	1.091
4019	0.0	0.5	1.041
4020	0.0	0.5	1.010
4021	0.0	0.5	0.935
4022	0.0	0.5	0.821
4023	0.0	0.5	0.749
4024	0.0	0.5	0.699
4025	0.0	0.5	0.726
4026	0.0	0.5	0.901
4027	0.0	0.5	1.005
4028	0.0	0.5	1.243
4029	0.0	0.5	1.277
4030	0.0	0.5	1.191
4031	0.0	0.5	0.717
4032	0.0	0.5	0.449
4033	0.0	0.5	0.311
4034	0.0	0.5	0.168
4035	0.0	0.5	0.066
4036	0.0	0.5	0.048
4037	0.0	0.5	0.143
4038	0.0	0.5	0.358
4039	0.0	0.5	0.969
4040	0.0	0.5	1.037
4041	0.0	0.5	1.041
4042	0.0	0.5	1.091
4043	0.0	0.5	1.041
4044	0.0	0.5	1.010
4045	0.0	0.5	0.935
4046	0.0	0.5	0.821
4047	0.0	0.5	0.749
4048	0.0	0.5	0.699
4049	0.0	0.5	0.726
4050	0.0	0.5	0.901
4051	0.0	0.5	1.005
4052	0.0	0.5	1.243
4053	0.0	0.5	1.277
4054	0.0	0.5	1.191
4055	0.0	0.5	0.717
4056	0.0	0.5	0.449
4057	0.0	0.5	0.311
4058	0.0	0.5	0.168
4059	0.0	0.5	0.066
4060	0.0	0.5	0.048
4061	0.0	0.5	0.143
4062	0.0	0.5	0.358
4063	0.0	0.5	0.969
4064	0.0	0.5	1.037
4065	0.0	0.5	1.041
4066	0.0	0.5	1.091
4067	0.0	0.5	1.041
4068	0.0	0.5	1.010
4069	0.0	0.5	0.935
4070	0.0	0.5	0.821
4071	0.0	0.5	0.749
4072	0.0	0.5	0.699
4073	0.0	0.5	0.726
4074	0.0	0.5	0.901
4075	0.0	0.5	1.005
4076	0.0	0.5	1.243
4077	0.0	0.5	1.277
4078	0.0	0.5	1.191
4079	0.0	0.5	0.717
4080	0.0	0.5	0.449
4081	0.0	0.5	0.311
4082	0.0	0.5	0.168
4083	0.0	0.5	0.066
4084	0.0	0.5	0.048
4085	0.0	0.5	0.143
4086	0.0	0.5	0.358
4087	0.0	0.5	0.969
4088	0.0	0.5	1.037
4089	0.0	0.5	1.041
4090	0.0	0.5	1.091
4091	0.0	0.5	1.041
4092	0.0	0.5	1.010
4093	0.0	0.5	0.935
4094	0.0	0.5	0.821
4095	0.0	0.5	0.749
4096	0.0	0.5	0.699
4097	0.0	0.5	0.726
4098	0.0	0.5	0.901
4099	0.0	0.5	1.005
4100	0.0	0.5	1.243
4101	0.0	0.4	1.277
4102	0.0	0.4	1.191
4103	0.0	0.4	0.717
4104	0.0	0.4	0.449
4105	0.0	0.4	0.311
4106	0.0	0.4	0.168
4107	0.0	0.4	0.066
4108	0.0	0.4	0.048
4109	0.0	0.4	0.143
4110	0.0	0.4	0.358
4111	0.0	0.4	0.969
4112	0.0	0.4	1.037
4113	0.0	0.4	1.041
4114	0.0	0.4	1.091
4115	0.0	0.4	1.041
4116	0.0	0.4	1.010
4117	0.0	0.4	0.935
4118	0.0	0.4	0.821
4119	0.0	0.4	0.749
4120	0.0	0.4	0.699
4121	0.0	0.4	0.726
4122	0.0	0.4	0.901
4123	0.0	0.4	1.005
4124	0.0	0.4	1.243
4125	0.0	0.4	1.277
4126	0.0	0.4	1.191
4127	0.0	0.4	0.717
4128	0.0	0.4	0.449
4129	0.0	0.4	0.311
4130	0.0	0.4	0.168
4131	0.0	0.4	0.066
4132	0.0	0.4	0.048
4133	0.0	0.4	0.143
4134	0.0	0.4	0.358
4135	0.0	0.4	0.969
4136	0.0	0.4	1.037
4137	0.0	0.4	1.041
4138	0.0	0.4	1.091
4139	0.0	0.4	1.041
4140	0.0	0.4	1.010
4141	0.0	0.4	0.935
4142	0.0	0.4	0.821
4143	0.0	0.4	0.749
4144	0.0	0.4	0.699
4145	0.0	0.4	0.726
4146	0.0	0.4	0.901
4147	0.0	0.4	1.005
4148	0.0	0.4	1.243
4149	0.0	0.4	1.277
4150	0.0	0.4	1.191
4151	0.0	0.4	0.717
4152	0.0	0.4	0.449
4153	0.0	0.4	0.311
4154	0.0	0.4	0.168
4155	0.0	0.4	0.066
4156	0.0	0.4	0.048
4157	0.0	0.4	0.143
4158	0.0	0.4	0.358
4159	0.0	0.4	0.969
4160	0.0	0.4	1.037
4161	0.0	0.4	1.041
4162	0.0	0.4	1.091
4163	0.0	0.4	1.041
4164	0.0	0.4	1.010
4165	0.0	0.4	0.935
4166	0.0	0.4	0.821
4167	0.0	0.4	0.749
4168	0.0	0.4	0.699
4169	0.0	0.4	0.726
4170	0.0	0.4	0.901
4171	0.0	0.4	1.005
4172	0.0	0.4	1.243
4173	0.0	0.4	1.277
4174	0.0	0.4	1.191
4175	0.0	0.4	0.717
4176	0.0	0.4	0.449
4177	0.0	0.4	0.311
4178	0.0	0.4	0.168
4179	0.0	0.4	0.066
4180	0.0	0.4	0.048
4181	0.0	0.4	0.143
4182	0.0	0.4	0.358
4183	0.0	0.4	0.969
4184	0.0	0.4	1.037
4185	0.0	0.4	1.041
4186	0.0	0.4	1.091
4187	0.0	0.4	1.041
4188	0.0	0.4	1.010
4189	0.0	0.4	0.935
4190	0.0	0.4	0.821
4191	0.0	0.4	0.749
4192	0.0	0.4	0.699
4193	0.0	0.4	0.726
4194	0.0	0.4	0.901
4195	0.0	0.4	1.005
4196	0.0	0.4	1.243
4197	0.0	0.4	1.277
4198	0.0	0.4	1.191
4199	0.0	0.4	0.717
4200	0.0	0.4	0.449
4201	0.0	0.4	0.311
4202	0.0	0.4	0.168
4203	0.0	0.4	0.066
4204	0.0	0.4	0.048
4205	0.0	0.4	0.143
4206	0.0	0.4	0.358
4207	0.0	0.4	0.969
4208	0.0	0.4	1.037
4209	0.0	0.4	1.041
4210	0.0	0.4	1.091
4211	0.0	0.4	1.041
4212	0.0	0.4	1.010
4213	0.0	0.4	0.935
4214	0.0	0.4	0.821
4215	0.0	0.4	0.749
4216	0.0	0.4	0.699
4217	0.0	0.4	0.726
4218	0.0	0.4	0.901
4219	0.0	0.4	1.005
4220	0.0	0.4	1.243
4221	0.0	0.4	1.277
4222	0.0	0.4	1.191
4223	0.0	0.4	0.717
4224	0.0	0.4	0.449
4225	0.0	0.4	0.311
4226	0.0	0.4	0.168
4227	0.0	0.4	0.066
4228	0.0	0.4	0.048
4229	0.0	0.4	0.143
4230	0.0	0.4	0.358
4231	0.0	0.4	0.969
4232	0.0	0.4	1.037
4233	0.0	0.4	1.041
4234	0.0	0.4	1.091
4235	0.0	0.4	1.041
4236	0.0	0.4	1.010
4237	0.0	0.4	0.935
4238	0.0	0.4	0.821
4239	0.0	0.4	0.749
4240	0.0	0.4	0.699
4241	0.0	0.4	0.726
4242	0.0	0.4	0.901
4243	0.0	0.4	1.005
4244	0.0	0.4	1.243
4245	0.0	0.4	1.277
4246	0.0	0.4	1.191
4247	0.0	0.4	0.717
4248	0.0	0.4	0.449
4249	0.0	0.4	0.311
4250	0.0	0.4	0.168
4251	0.0	0.4	0.066
4252	0.0	0.4	0.048
4253	0.0	0.4	0.143
4254	0.0	0.4	0.358
4255	0.0	0.4	0.969
4256	0.0	0.4	1.037
4257	0.0	0.4	1.041
4258	0.0	0.4	1.091
4259	0.0	0.4	1.041
4260	0.0	0.4	1.010
4261	0.0	0.4	0.935
4262	0.0	0.4	0.821
4263	0.0	0.4	0.749
4264	0.0	0.4	0.699
4265	0.0	0.4	0.726
4266	0.0	0.4	0.901
4267	0.0	0.4	1.005
4268	0.0	0.4	1.243
4269	0.0	0.4	1.277
4270	0.0	0.4	1.191
4271	0.0	0.4	0.717
4272	0.0	0.4	0.449
4273	0.0	0.4	0.311
4274	0.0	0.4	0.168
4275	0.0	0.4	0.066
4276	0.0	0.4	0.048
4277	0.0	0.4	0.143
4278	0.0	0.4	0.358
4279	0.0	0.4	0.969
4280	0.0	0.4	1.037
4281	0.0	0.4	1.041
4282	0.0	0.4	1.091
4283	0.0	0.4	1.041
4284	0.0	0.4	1.010
4285	0.0	0.4	0.935
4286	0.0	0.4	0.821
4287	0.0	0.3	0.749
4288	0.0	0.3	0.699
4289	0.0	0.3	0.726
4290	0.0	0.3	0.901
4291	0.0	0.3	1.005
4292	0.0	0.3	1.243
4293	0.0	0.3	1.277
4294	0.0	0.3	1.191
4295	0.0	0.3	0.717
4296	0.0	0.3	0.449
4297	0.0	0.3	0.311
4298	0.0	0.3	0.168
4299	0.0	0.3	0.066
4300	0.0	0.3	0.048
4301	0.0	0.3	0.143
4302	0.0	0.3	0.358
4303	0.0	0.3	0.969
4304	0.0	0.3	1.037
4305	0.0	0.3	1.041
4306	0.0	0.3	1.091
4307	0.0	0.3	1.041
4308	0.0	0.3	1.010
4309	0.0	0.3	0.935
4310	0.0	0.3	0.821
4311	0.0	0.3	0.749
4312	0.0	0.3	0.699
4313	0.0	0.3	0.726
4314	0.0	0.3	0.901
4315	0.0	0.3	1.005
4316	0.0	0.3	1.243
4317	0.0	0.3	1.277
4318	0.0	0.3	1.191
4319	0.0	0.3	0.717
4320	0.0	0.3	0.449
4321	0.0	0.3	0.311
4322	0.0	0.3	0.168
4323	0.0	0.3	0.066
4324	0.0	0.3	0.048
4325	0.0	0.3	0.143
4326	0.0	0.3	0.358
4327	0.0	0.3	0.969
4328	0.0	0.3	1.037
4329	0.0	0.3	1.041
4330	0.0	0.3	1.091
4331	0.0	0.3	1.041
4332	0.0	0.3	1.010
4333	0.0	0.3	0.935
4334	0.0	0.3	0.821
4335	0.0	0.3	0.749
4336	0.0	0.3	0.699
4337	0.0	0.3	0.726
4338	0.0	0.3	0.901
4339	0.0	0.3	1.005
4340	0.0	0.3	1.243
4341	0.0	0.3	1.277
4342	0.0	0.3	1.191
4343	0.0	0.3	0.717
4344	0.0	0.3	0.449
4345	0.0	0.3	0.311
4346	0.0	0.3	0.168
4347	0.0	0.3	0.066
4348	0.0	0.3	0.048
4349	0.0	0.3	0.143
4350	0.0	0.3	0.358
4351	0.0	0.3	0.969
4352	0.0	0.3	1.037
4353	0.0	0.3	1.041
4354	0.0	0.3	1.091
4355	0.0	0.3	1.041
4356	0.0	0.3	1.010
4357	0.0	0.3	0.935
4358	0.0	0.3	0.821
4359	0.0	0.3	0.749
4360	0.0	0.3	0.699
4361	0.0	0.3	0.726
4362	0.0	0.3	0.901
4363	0.0	0.3	1.005
4364	0.0	0.3	1.243
4365	0.0	0.3	1.277
4366	0.0	0.3	1.191
4367	0.0	0.3	0.717
4368	0.0	0.3	0.449
4369	0.0	0.3	0.311
4370	0.0	0.3	0.168
4371	0.0	0.3	0.066
4372	0.0	0.3	0.048
4373	0.0	0.3	0.143
4374	0.0	0.3	0.358
4375	0.0	0.3	0.969
4376	0.0	0.3	1.037
4377	0.0	0.3	1.041
4378	0.0	0.3	1.091
4379	0.0	0.3	1.041
4380	0.0	0.3	1.010
4381	0.0	0.3	0.935
4382	0.0	0.3	0.821
4383	0.0	0.3	0.749
4384	0.0	0.3	0.699
4385	0.0	0.3	0.726
4386	0.0	0.3	0.901
4387	0.0	0.3	1.005
4388	0.0	0.3	1.243
4389	0.0	0.3	1.277
4390	0.0	0.3	1.191
4391	0.0	0.3	0.717
4392	0.0	0.3	0.449
4393	0.0	0.3	0.311
4394	0.0	0.3	0.168
4395	0.0	0.3	0.066
4396	0.0	0.3	0.048
4397	0.0	0.3	0.143
4398	0.0	0.3	0.358
4399	0.0	0.3	0.969
4400	0.0	0.3	1.037
4401	0.0	0.3	1.041
4402	0.0	0.3	1.091
4403	0.0	0.3	1.041
4404	0.0	0.3	1.010
4405	0.0	0.3	0.935
4406	0.0	0.3	0.821
4407	0.0	0.3	0.749
4408	0.0	0.3	0.699
4409	0.0	0.3	0.726
4410	0.0	0.3	0.901
4411	0.0	0.3	1.005
4412	0.0	0.3	1.243
4413	0.0	0.3	1.277
4414	0.0	0.3	1.191
4415	0.0	0.3	0.717
4416	0.0	0.3	0.449
4417	0.0	0.3	0.311
4418	0.0	0.3	0.168
4419	0.0	0.3	0.066
4420	0.0	0.3	0.048
4421	0.0	0.3	0.143
4422	0.0	0.3	0.358
4423	0.0	0.3	0.969
4424	0.0	0.3	1.037
4425	0.0	0.3	1.041
4426	0.0	0.3	1.091
4427	0.0	0.3	1.041
4428	0.0	0.3	1.010
4429	0.0	0.3	0.935
4430	0.0	0.3	0.821
4431	0.0	0.3	0.749
4432	0.0	0.3	0.699
4433	0.0	0.3	0.726
4434	0.0	0.3	0.901
4435	0.0	0.3	1.005
4436	0.0	0.3	1.243
4437	0.0	0.3	1.277
4438	0.0	0.3	1.191
4439	0.0	0.3	0.717
4440	0.0	0.3	0.449
4441	0.0	0.3	0.311
4442	0.0	0.3	0.168
4443	0.0	0.3	0.066
4444	0.0	0.3	0.048
4445	0.0	0.3	0.143
4446	0.0	0.3	0.358
4447	0.0	0.3	0.969
4448	0.0	0.3	1.037
4449	0.0	0.3	1.041
4450	0.0	0.3	1.091
4451	0.0	0.3	1.041
4452	0.0	0.3	1.010
4453	0.0	0.3	0.935
4454	0.0	0.3	0.821
4455	0.0	0.3	0.749
4456	0.0	0.3	0.699
4457	0.0	0.3	0.726
4458	0.0	0.3	0.901
4459	0.0	0.3	1.005
4460	0.0	0.3	1.243
4461	0.0	0.3	1.277
4462	0.0	0.3	1.191
4463	0.0	0.3	0.717
4464	0.0	0.3	0.449
4465	0.0	0.3	0.311
4466	0.0	0.3	0.168
4467	0.0	0.3	0.066
4468	0.0	0.3	0.048
4469	0.0	0.3	0.143
4470	0.0	0.3	0.358
4471	0.0	0.3	0.969
4472	0.0	0.3	1.037
4473	0.0	0.3	1.041
4474	0.0	0.3	1.091
4475	0.0	0.3	1.041
4476	0.0	0.3	1.010
4477	0.0	0.3	0.935
4478	0.0	0.3	0.821
4479	0.0	0.3	0.749
4480	0.0	0.3	0.699
4481	0.0	0.3	0.726
4482	0.0	0.3	0.901
4483	0.0	0.3	1.005
4484	0.0	0.3	1.243
4485	0.0	0.3	1.277
4486	0.0	0.3	1.191
4487	0.0	0.3	0.717
4488	0.0	0.3	0.449
4489	0.0	0.3	0.311
4490	0.0	0.3	0.168
4491	0.0	0.3	0.066
4492	0.0	0.3	0.048
4493	0.0	0.3	0.143
4494	0.0	0.3	0.358
4495	0.0	0.3	0.969
4496	0.0	0.3	1.037
4497	0.0	0.3	1.041
4498	0.0	0.3	1.091
4499	0.0	0.3	1.041
4500	0.0	0.3	1.010
4501	0.0	0.3	0.935
4502	0.0	0.3	0.821
4503	0.0	0.3	0.749
4504	0.0	0.3	0.699
4505	0.0	0.3	0.726
4506	0.0	0.3	0.901
4507	0.0	0.3	1.005
4508	0.0	0.3	1.243
4509	0.0	0.3	1.277
4510	0.0	0.3	1.191
4511	0.0	0.3	0.717
4512	0.0	0.3	0.449
4513	0.0	0.3	0.311
4514	0.0	0.3	0.168
4515	0.0	0.3	0.066
4516	0.0	0.3	0.048
4517	0.0	0.3	0.143
4518	0.0	0.3	0.358
4519	0.0	0.3	0.969
4520	0.0	0.3	1.037
4521	0.0	0.3	1.041
4522	0.0	0.3	1.091
4523	0.0	0.3	1.041
4524	0.0	0.3	1.010
4525	0.0	0.3	0.935
4526	0.0	0.3	0.821
4527	0.0	0.3	0.749
4528	0.0	0.3	0.699
4529	0.0	0.3	0.726
4530	0.0	0.3	0.901
4531	0.0	0.3	1.005
4532	0.0	0.3	1.243
4533	0.0	0.3	1.277
4534	0.0	0.3	1.191
4535	0.0	0.3	0.717
4536	0.0	0.3	0.449
4537	0.0	0.3	0.311
4538	0.0	0.3	0.168
4539	0.0	0.3	0.066
4540	0.0	0.3	0.048
4541	0.0	0.3	0.143
4542	0.0	0.3	0.358
4543	0.0	0.3	0.969
4544	0.0	0.3	1.037
4545	0.0	0.3	1.041
4546	0.0	0.3	1.091
4547	0.0	0.3	1.041
4548	0.0	0.3	1.010
4549	0.0	0.3	0.935
4550	0.0	0.3	0.821
4551	0.0	0.3	0.749
4552	0.0	0.2	0.699
4553	0.0	0.2	0.726
4554	0.0	0.2	0.901
4555	0.0	0.2	1.005
4556	0.0	0.2	1.243
4557	0.0	0.2	1.277
4558	0.0	0.2	1.191
4559	0.0	0.2	0.717
4560	0.0	0.2	0.449
4561	0.0	0.2	0.311
4562	0.0	0.2	0.168
4563	0.0	0.2	0.066
4564	0.0	0.2	0.048
4565	0.0	0.2	0.143
4566	0.0	0.2	0.358
4567	0.0	0.2	0.969
4568	0.0	0.2	1.037
4569	0.0	0.2	1.041
4570	0.0	0.2	1.091
4571	0.0	0.2	1.041
4572	0.0	0.2	1.010
4573	0.0	0.2	0.935
4574	0.0	0.2	0.821
4575	0.0	0.2	0.749
4576	0.0	0.2	0.699
4577	0.0	0.2	0.726
4578	0.0	0.2	0.901
4579	0.0	0.2	1.005
4580	0.0	0.2	1.243
4581	0.0	0.2	1.277
4582	0.0	0.2	1.191
4583	0.0	0.2	0.717
4584	0.0	0.2	0.449
4585	0.0	0.2	0.311
4586	0.0	0.2	0.168
4587	0.0	0.2	0.066
4588	0.0	0.2	0.048
4589	0.0	0.2	0.143
4590	0.0	0.2	0.358
4591	0.0	0.2	0.969
4592	0.0	0.2	1.037
4593	0.0	0.2	1.041
4594	0.0	0.2	1.091
4595	0.0	0.2	1.041
4596	0.0	0.2	1.010
4597	0.0	0.2	0.935
4598	0.0	0.2	0.821
4599	0.0	0.2	0.749
4600	0.0	0.2	0.699
4601	0.0	0.2	0.726
4602	0.0	0.2	0.901
4603	0.0	0.2	1.005
4604	0.0	0.2	1.243
4605	0.0	0.2	1.277
4606	0.0	0.2	1.191
4607	0.0	0.2	0.717
4608	0.0	0.2	0.449
4609	0.0	0.2	0.311
4610	0.0	0.2	0.168
4611	0.0	0.2	0.066
4612	0.0	0.2	0.048
4613	0.0	0.2	0.143
4614	0.0	0.2	0.358
4615	0.0	0.2	0.969
4616	0.0	0.2	1.037
4617	0.0	0.2	1.041
4618	0.0	0.2	1.091
4619	0.0	0.2	1.041
4620	0.0	0.2	1.010
4621	0.0	0.2	0.935
4622	0.0	0.2	0.821
4623	0.0	0.2	0.749
4624	0.0	0.2	0.699
4625	0.0	0.2	0.726
4626	0.0	0.2	0.901
4627	0.0	0.2	1.005
4628	0.0	0.2	1.243
4629	0.0	0.2	1.277
4630	0.0	0.2	1.191
4631	0.0	0.2	0.717
4632	0.0	0.2	0.449
4633	0.0	0.2	0.311
4634	0.0	0.2	0.168
4635	0.0	0.2	0.066
4636	0.0	0.2	0.048
4637	0.0	0.2	0.143
4638	0.0	0.2	0.358
4639	0.0	0.2	0.969
4640	0.0	0.2	1.037
4641	0.0	0.2	1.041
4642	0.0	0.2	1.091
4643	0.0	0.2	1.041
4644	0.0	0.2	1.010
4645	0.0	0.2	0.935
4646	0.0	0.2	0.821
4647	0.0	0.2	0.749
4648	0.0	0.2	0.699
4649	0.0	0.2	0.726
4650	0.0	0.2	0.901
4651	0.0	0.2	1.005
4652	0.0	0.2	1.243
4653	0.0	0.2	1.277
4654	0.0	0.2	1.191
4655	0.0	0.2	0.717
4656	0.0	0.2	0.449
4657	0.0	0.2	0.311
4658	0.0	0.2	0.168
4659	0.0	0.2	0.066
4660	0.0	0.2	0.048
4661	0.0	0.2	0.143
4662	0.0	0.2	0.358
4663	0.0	0.2	0.969
4664	0.0	0.2	1.037
4665	0.0	0.2	1.041
4666	0.0	0.2	1.091
4667	0.0	0.2	1.041
4668	0.0	0.2	1.010
4669	0.0	0.2	0.935
4670	0.0	0.2	0.821
4671	0.0	0.2	0.749
4672	0.0	0.2	0.699
4673	0.0	0.2	0.726
4674	0.0	0.2	0.901
4675	0.0	0.2	1.005
4676	0.0	0.2	1.243
4677	0.0	0.2	1.277
4678	0.0	0.2	1.191
4679	0.0	0.2	0.717
4680	0.0	0.2	0.449
4681	0.0	0.2	0.311
4682	0.0	0.2	0.168
4683	0.0	0.2	0.066
4684	0.0	0.2	0.048
4685	0.0	0.2	0.143
4686	0.0	0.2	0.358
4687	0.0	0.2	0.969
4688	0.0	0.2	1.037
4689	0.0	0.2	1.041
4690	0.0	0.2	1.091
4691	0.0	0.2	1.041
4692	0.0	0.2	1.010
4693	0.0	0.2	0.935
4694	0.0	0.2	0.821
4695	0.0	0.2	0.749
4696	0.0	0.2	0.699
4697	0.0	0.2	0.726
4698	0.0	0.2	0.901
4699	0.0	0.2	1.005
4700	0.0	0.2	1.243
