# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2839	0.2	1.2	0.537
2840	0.2	1.2	0.575
2841	0.2	1.2	0.578
2842	0.2	1.2	0.605
2843	0.1	1.2	0.578
2844	0.1	1.2	0.560
2845	0.1	1.2	0.518
2846	0.1	1.2	0.456
2847	0.1	1.2	0.415
2848	0.1	1.2	0.388
2849	0.1	1.2	0.403
2850	0.1	1.2	0.500
2851	0.1	1.2	0.557
2852	0.1	1.2	0.690
2853	0.1	1.2	0.708
2854	0.1	1.2	0.661
2855	0.1	1.2	0.398
2856	0.1	1.2	0.249
2857	0.1	1.2	0.172
2858	0.2	1.2	0.093
2859	0.2	1.2	0.036
2860	0.2	1.2	0.026
2861	0.2	1.2	0.079
2862	0.2	1.2	0.199
2863	0.2	1.2	0.537
2864	0.2	1.2	0.575
2865	0.2	1.2	0.578
2866	0.2	1.2	0.605
2867	0.1	1.2	0.578
2868	0.1	1.2	0.560
2869	0.1	1.2	0.518
2870	0.1	1.2	0.456
2871	0.1	1.2	0.415
2872	0.1	1.2	0.388
2873	0.1	1.2	0.403
2874	0.1	1.2	0.500
2875	0.1	1.2	0.557
2876	0.1	1.2	0.690
2877	0.1	1.2	0.708
2878	0.1	1.2	0.661
2879	0.1	1.2	0.398
2880	0.1	1.2	0.249
2881	0.0	1.2	0.172
2882	0.0	1.2	0.093
2883	0.0	1.2	0.036
2884	0.0	1.2	0.026
2885	0.0	1.2	0.079
2886	0.0	1.2	0.199
2887	0.0	1.2	0.537
2888	0.0	1.2	0.575
2889	0.0	1.2	0.578
2890	0.0	1.2	0.605
2891	0.0	1.2	0.578
2892	0.0	1.2	0.560
2893	0.0	1.2	0.518
2894	0.0	1.2	0.456
2895	0.0	1.2	0.415
2896	0.0	1.2	0.388
2897	0.0	1.2	0.403
2898	0.0	1.2	0.500
2899	0.0	1.2	0.557
2900	0.0	1.2	0.690
2901	0.0	1.2	0.708
2902	0.0	1.2	0.661
2903	0.0	1.2	0.398
2904	0.0	1.2	0.249
2905	0.0	1.2	0.172
2906	0.0	1.2	0.093
2907	0.0	1.2	0.036
2908	0.0	1.2	0.026
2909	0.0	1.2	0.079
2910	0.0	1.2	0.199
2911	0.0	1.2	0.537
2912	0.0	1.2	0.575
2913	0.0	1.2	0.578
2914	0.0	1.2	0.605
2915	0.0	1.2	0.578
2916	0.0	1.2	0.560
2917	0.0	1.2	0.518
2918	0.0	1.2	0.456
2919	0.0	1.1	0.415
2920	0.0	1.1	0.388
2921	0.0	1.1	0.403
2922	0.0	1.1	0.500
2923	0.0	1.1	0.557
2924	0.0	1.1	0.690
2925	0.0	1.1	0.708
2926	0.0	1.1	0.661
2927	0.0	1.1	0.398
2928	0.0	1.1	0.249
2929	0.0	1.1	0.172
2930	0.0	1.1	0.093
2931	0.0	1.1	0.036
2932	0.0	1.1	0.026
2933	0.0	1.1	0.079
2934	0.0	1.1	0.199
2935	0.0	1.1	0.537
2936	0.0	1.1	0.575
2937	0.0	1.1	0.578
2938	0.0	1.1	0.605
2939	0.0	1.1	0.578
2940	0.0	1.1	0.560
2941	0.0	1.1	0.518
2942	0.0	1.1	0.456
2943	0.0	1.1	0.415
2944	0.0	1.1	0.388
2945	0.0	1.1	0.403
2946	0.0	1.1	0.500
2947	0.0	1.1	0.557
2948	0.0	1.1	0.690
2949	0.0	1.1	0.708
2950	0.0	1.1	0.661
2951	0.0	1.1	0.398
2952	0.0	1.1	0.249
2953	0.0	1.1	0.172
2954	0.0	1.1	0.093
2955	0.0	1.1	0.036
2956	0.0	1.1	0.026
2957	0.0	1.1	0.079
2958	0.0	1.1	0.199
2959	0.0	1.1	0.537
2960	0.0	1.1	0.575
2961	0.0	1.1	0.578
2962	0.0	1.1	0.605
2963	0.0	1.1	0.578
2964	0.0	1.1	0.560
2965	0.0	1.1	0.518
2966	0.0	1.1	0.456
2967	0.0	1.1	0.415
2968	0.0	1.1	0.388
2969	0.0	1.1	0.403
2970	0.0	1.1	0.500
2971	0.0	1.1	0.557
2972	0.0	1.1	0.690
2973	0.0	1.1	0.708
2974	0.0	1.1	0.661
2975	0.0	1.1	0.398
2976	0.0	1.1	0.249
2977	0.0	1.1	0.172
2978	0.0	1.1	0.093
2979	0.0	1.1	0.036
2980	0.0	1.1	0.026
2981	0.0	1.1	0.079
2982	0.0	1.1	0.199
2983	0.0	1.1	0.537
2984	0.0	1.1	0.575
2985	0.0	1.1	0.578
2986	0.0	1.1	0.605
2987	0.0	1.1	0.578
2988	0.0	1.1	0.560
2989	0.0	1.1	0.518
2990	0.0	1.1	0.456
2991	0.0	1.1	0.415
2992	0.0	1.1	0.388
2993	0.0	1.1	0.403
2994	0.0	1.1	0.500
2995	0.0	1.1	0.557
2996	0.0	1.1	0.690
2997	0.0	1.1	0.708
2998	0.0	1.1	0.661
2999	0.0	1.1	0.398
3000	0.0	1.1	0.249
3001	0.0	1.1	0.172
3002	0.0	1.1	0.093
3003	0.0	1.1	0.036
3004	0.0	1.1	0.026
3005	0.0	1.1	0.079
3006	0.0	1.1	0.199
3007	0.0	1.1	0.537
3008	0.0	1.1	0.575
3009	0.0	1.1	0.578
3010	0.0	1.1	0.605
3011	0.0	1.1	0.578
3012	0.0	1.1	0.560
3013	0.0	1.1	0.518
3014	0.0	1.1	0.456
3015	0.0	1.1	0.415
3016	0.0	1.1	0.388
3017	0.0	1.1	0.403
3018	0.0	1.1	0.500
3019	0.0	1.1	0.557
3020	0.0	1.1	0.690
3021	0.0	1.1	0.708
3022	0.0	1.1	0.661
3023	0.0	1.1	0.398
3024	0.0	1.1	0.249
3025	0.0	1.1	0.172
3026	0.0	1.1	0.093
3027	0.0	1.1	0.036
3028	0.0	1.1	0.026
3029	0.0	1.1	0.079
3030	0.0	1.1	0.199
3031	0.0	1.1	0.537
3032	0.0	1.1	0.575
3033	0.0	1.1	0.578
3034	0.0	1.1	0.605
3035	0.0	1.1	0.578
3036	0.0	1.1	0.560
3037	0.0	1.1	0.518
3038	0.0	1.1	0.456
3039	0.0	1.1	0.415
3040	0.0	1.1	0.388
3041	0.0	1.1	0.403
3042	0.0	1.1	0.500
3043	0.0	1.1	0.557
3044	0.0	1.1	0.690
3045	0.0	1.1	0.708
3046	0.0	1.1	0.661
3047	0.0	1.1	0.398
3048	0.0	1.1	0.249
3049	0.0	1.1	0.172
3050	0.0	1.1	0.093
3051	0.0	1.1	0.036
3052	0.0	1.1	0.026
3053	0.0	1.1	0.079
3054	0.0	1.1	0.199
3055	0.0	1.1	0.537
3056	0.0	1.1	0.575
3057	0.0	1.1	0.578
3058	0.0	1.1	0.605
3059	0.0	1.1	0.578
3060	0.0	1.1	0.560
3061	0.0	1.0	0.518
3062	0.0	1.0	0.456
3063	0.0	1.0	0.415
3064	0.0	1.0	0.388
3065	0.0	1.0	0.403
3066	0.0	1.0	0.500
3067	0.0	1.0	0.557
3068	0.0	1.0	0.690
3069	0.0	1.0	0.708
3070	0.0	1.0	0.661
3071	0.0	1.0	0.398
3072	0.0	1.0	0.249
3073	0.0	1.0	0.172
3074	0.0	1.0	0.093
3075	0.0	1.0	0.036
3076	0.0	1.0	0.026
3077	0.0	1.0	0.079
3078	0.0	1.0	0.199
3079	0.0	1.0	0.537
3080	0.0	1.0	0.575
3081	0.0	1.0	0.578
3082	0.0	1.0	0.605
3083	0.0	1.0	0.578
3084	0.0	1.0	0.560
3085	0.0	1.0	0.518
3086	0.0	1.0	0.456
3087	0.0	1.0	0.415
3088	0.0	1.0	0.388
3089	0.0	1.0	0.403
3090	0.0	1.0	0.500
3091	0.0	1.0	0.557
3092	0.0	1.0	0.690
3093	0.0	1.0	0.708
3094	0.0	1.0	0.661
3095	0.0	1.0	0.398
3096	0.0	1.0	0.249
3097	0.0	1.0	0.172
3098	0.0	1.0	0.093
3099	0.0	1.0	0.036
3100	0.0	1.0	0.026
3101	0.0	1.0	0.079
3102	0.0	1.0	0.199
3103	0.0	1.0	0.537
3104	0.0	1.0	0.575
3105	0.0	1.0	0.578
3106	0.0	1.0	0.605
3107	0.0	1.0	0.578
3108	0.0	1.0	0.560
3109	0.0	1.0	0.518
3110	0.0	1.0	0.456
3111	0.0	1.0	0.415
3112	0.0	1.0	0.388
3113	0.0	1.0	0.403
3114	0.0	1.0	0.500
3115	0.0	1.0	0.557
3116	0.0	1.0	0.690
3117	0.0	1.0	0.708
3118	0.0	1.0	0.661
3119	0.0	1.0	0.398
3120	0.0	1.0	0.249
3121	0.0	1.0	0.172
3122	0.0	1.0	0.093
3123	0.0	1.0	0.036
3124	0.0	1.0	0.026
3125	0.0	1.0	0.079
3126	0.0	1.0	0.199
3127	0.0	1.0	0.537
3128	0.0	1.0	0.575
3129	0.0	1.0	0.578
3130	0.0	1.0	0.605
3131	0.0	1.0	0.578
3132	0.0	1.0	0.560
3133	0.0	1.0	0.518
3134	0.0	1.0	0.456
3135	0.0	1.0	0.415
3136	0.0	1.0	0.388
3137	0.0	1.0	0.403
3138	0.0	1.0	0.500
3139	0.0	1.0	0.557
3140	0.0	1.0	0.690
3141	0.0	1.0	0.708
3142	0.0	1.0	0.661
3143	0.0	1.0	0.398
3144	0.0	1.0	0.249
3145	0.0	1.0	0.172
3146	0.0	1.0	0.093
3147	0.0	1.0	0.036
3148	0.0	1.0	0.026
3149	0.0	1.0	0.079
3150	0.0	1.0	0.199
3151	0.0	1.0	0.537
3152	0.0	1.0	0.575
3153	0.0	1.0	0.578
3154	0.0	1.0	0.605
3155	0.0	1.0	0.578
3156	0.0	1.0	0.560
3157	0.0	1.0	0.518
3158	0.0	1.0	0.456
3159	0.0	1.0	0.415
3160	0.0	1.0	0.388
3161	0.0	1.0	0.403
3162	0.0	1.0	0.500
3163	0.0	1.0	0.557
3164	0.0	1.0	0.690
3165	0.0	1.0	0.708
3166	0.0	1.0	0.661
3167	0.0	1.0	0.398
3168	0.0	1.0	0.249
3169	0.0	1.0	0.172
3170	0.0	1.0	0.093
3171	0.0	1.0	0.036
3172	0.0	1.0	0.026
3173	0.0	1.0	0.079
3174	0.0	1.0	0.199
3175	0.0	1.0	0.537
3176	0.0	1.0	0.575
3177	0.0	1.0	0.578
3178	0.0	1.0	0.605
3179	0.0	1.0	0.578
3180	0.0	1.0	0.560
3181	0.0	1.0	0.518
3182	0.0	1.0	0.456
3183	0.0	1.0	0.415
3184	0.0	1.0	0.388
3185	0.0	1.0	0.403
3186	0.0	1.0	0.500
3187	0.0	1.0	0.557
3188	0.0	1.0	0.690
3189	0.0	1.0	0.708
3190	0.0	1.0	0.661
3191	0.0	1.0	0.398
3192	0.0	1.0	0.249
3193	0.0	1.0	0.172
3194	0.0	1.0	0.093
3195	0.0	1.0	0.036
3196	0.0	0.9	0.026
3197	0.0	0.9	0.079
3198	0.0	0.9	0.199
3199	0.0	0.9	0.537
3200	0.0	0.9	0.575
3201	0.0	0.9	0.578
3202	0.0	0.9	0.605
3203	0.0	0.9	0.578
3204	0.0	0.9	0.560
3205	0.0	0.9	0.518
3206	0.0	0.9	0.456
3207	0.0	0.9	0.415
3208	0.0	0.9	0.388
3209	0.0	0.9	0.403
3210	0.0	0.9	0.500
3211	0.0	0.9	0.557
3212	0.0	0.9	0.690
3213	0.0	0.9	0.708
3214	0.0	0.9	0.661
3215	0.0	0.9	0.398
3216	0.0	0.9	0.249
3217	0.0	0.9	0.172
3218	0.0	0.9	0.093
3219	0.0	0.9	0.036
3220	0.0	0.9	0.026
3221	0.0	0.9	0.079
3222	0.0	0.9	0.199
3223	0.0	0.9	0.537
3224	0.0	0.9	0.575
3225	0.0	0.9	0.578
3226	0.0	0.9	0.605
3227	0.0	0.9	0.578
3228	0.0	0.9	0.560
3229	0.0	0.9	0.518
3230	0.0	0.9	0.456
3231	0.0	0.9	0.415
3232	0.0	0.9	0.388
3233	0.0	0.9	0.403
3234	0.0	0.9	0.500
3235	0.0	0.9	0.557
3236	0.0	0.9	0.690
3237	0.0	0.9	0.708
3238	0.0	0.9	0.661
3239	0.0	0.9	0.398
3240	0.0	0.9	0.249
3241	0.0	0.9	0.172
3242	0.0	0.9	0.093
3243	0.0	0.9	0.036
3244	0.0	0.9	0.026
3245	0.0	0.9	0.079
3246	0.0	0.9	0.199
3247	0.0	0.9	0.537
3248	0.0	0.9	0.575
3249	0.0	0.9	0.578
3250	0.0	0.9	0.605
3251	0.0	0.9	0.578
3252	0.0	0.9	0.560
3253	0.0	0.9	0.518
3254	0.0	0.9	0.456
3255	0.0	0.9	0.415
3256	0.0	0.9	0.388
3257	0.0	0.9	0.403
3258	0.0	0.9	0.500
3259	0.0	0.9	0.557
3260	0.0	0.9	0.690
3261	0.0	0.9	0.708
3262	0.0	0.9	0.661
3263	0.0	0.9	0.398
3264	0.0	0.9	0.249
3265	0.0	0.9	0.172
3266	0.0	0.9	0.093
3267	0.0	0.9	0.036
3268	0.0	0.9	0.026
3269	0.0	0.9	0.079
3270	0.0	0.9	0.199
3271	0.0	0.9	0.537
3272	0.0	0.9	0.575
3273	0.0	0.9	0.578
3274	0.0	0.9	0.605
3275	0.0	0.9	0.578
3276	0.0	0.9	0.560
3277	0.0	0.9	0.518
3278	0.0	0.9	0.456
3279	0.0	0.9	0.415
3280	0.0	0.9	0.388
3281	0.0	0.9	0.403
3282	0.0	0.9	0.500
3283	0.0	0.9	0.557
3284	0.0	0.9	0.690
3285	0.0	0.9	0.708
3286	0.0	0.9	0.661
3287	0.0	0.9	0.398
3288	0.0	0.9	0.249
3289	0.0	0.9	0.172
3290	0.0	0.9	0.093
3291	0.0	0.9	0.036
3292	0.0	0.8	0.026
3293	0.0	0.8	0.079
3294	0.0	0.8	0.199
3295	0.0	0.8	0.537
3296	0.0	0.8	0.575
3297	0.0	0.8	0.578
3298	0.0	0.8	0.605
3299	0.0	0.8	0.578
3300	0.0	0.8	0.560
3301	0.0	0.8	0.518
3302	0.0	0.8	0.456
3303	0.0	0.8	0.415
3304	0.0	0.8	0.388
3305	0.0	0.8	0.403
3306	0.0	0.8	0.500
3307	0.0	0.8	0.557
3308	0.0	0.8	0.690
3309	0.0	0.8	0.708
3310	0.0	0.8	0.661
3311	0.0	0.8	0.398
3312	0.0	0.8	0.249
3313	0.0	0.8	0.172
3314	0.0	0.8	0.093
3315	0.0	0.8	0.036
3316	0.0	0.8	0.026
3317	0.0	0.8	0.079
3318	0.0	0.8	0.199
3319	0.0	0.8	0.537
3320	0.0	0.8	0.575
3321	0.0	0.8	0.578
3322	0.0	0.8	0.605
3323	0.0	0.8	0.578
3324	0.0	0.8	0.560
3325	0.0	0.8	0.518
3326	0.0	0.8	0.456
3327	0.0	0.8	0.415
3328	0.0	0.8	0.388
3329	0.0	0.8	0.403
3330	0.0	0.8	0.500
3331	0.0	0.8	0.557
3332	0.0	0.8	0.690
3333	0.0	0.8	0.708
3334	0.0	0.8	0.661
3335	0.0	0.8	0.398
3336	0.0	0.8	0.249
3337	0.0	0.8	0.172
3338	0.0	0.8	0.093
3339	0.0	0.8	0.036
3340	0.0	0.8	0.026
3341	0.0	0.8	0.079
3342	0.0	0.8	0.199
3343	0.0	0.8	0.537
3344	0.0	0.8	0.575
3345	0.0	0.8	0.578
3346	0.0	0.8	0.605
3347	0.0	0.8	0.578
3348	0.0	0.8	0.560
3349	0.0	0.8	0.518
3350	0.0	0.8	0.456
3351	0.0	0.8	0.415
3352	0.0	0.8	0.388
3353	0.0	0.8	0.403
3354	0.0	0.8	0.500
3355	0.0	0.8	0.557
3356	0.0	0.8	0.690
3357	0.0	0.8	0.708
3358	0.0	0.8	0.661
3359	0.0	0.8	0.398
3360	0.0	0.8	0.249
3361	0.0	0.8	0.172
3362	0.0	0.8	0.093
3363	0.0	0.8	0.036
3364	0.0	0.8	0.026
3365	0.0	0.8	0.079
3366	0.0	0.8	0.199
3367	0.0	0.8	0.537
3368	0.0	0.8	0.575
3369	0.0	0.8	0.578
3370	0.0	0.8	0.605
3371	0.0	0.8	0.578
3372	0.0	0.8	0.560
3373	0.0	0.8	0.518
3374	0.0	0.8	0.456
3375	0.0	0.8	0.415
3376	0.0	0.8	0.388
3377	0.0	0.8	0.403
3378	0.0	0.8	0.500
3379	0.0	0.8	0.557
3380	0.0	0.8	0.690
3381	0.0	0.8	0.708
3382	0.0	0.8	0.661
3383	0.0	0.8	0.398
3384	0.0	0.8	0.249
3385	0.0	0.8	0.172
3386	0.0	0.8	0.093
3387	0.0	0.8	0.036
3388	0.0	0.8	0.026
3389	0.0	0.8	0.079
3390	0.0	0.8	0.199
3391	0.0	0.8	0.537
3392	0.0	0.8	0.575
3393	0.0	0.8	0.578
3394	0.0	0.8	0.605
3395	0.0	0.8	0.578
3396	0.0	0.7	0.560
3397	0.0	0.7	0.518
3398	0.0	0.7	0.456
3399	0.0	0.7	0.415
3400	0.0	0.7	0.388
3401	0.0	0.7	0.403
3402	0.0	0.7	0.500
3403	0.0	0.7	0.557
3404	0.0	0.7	0.690
3405	0.0	0.7	0.708
3406	0.0	0.7	0.661
3407	0.0	0.7	0.398
3408	0.0	0.7	0.249
3409	0.0	0.7	0.172
3410	0.0	0.7	0.093
3411	0.0	0.7	0.036
3412	0.0	0.7	0.026
3413	0.0	0.7	0.079
3414	0.0	0.7	0.199
3415	0.0	0.7	0.537
3416	0.0	0.7	0.575
3417	0.0	0.7	0.578
3418	0.0	0.7	0.605
3419	0.0	0.7	0.578
3420	0.0	0.7	0.560
3421	0.0	0.7	0.518
3422	0.0	0.7	0.456
3423	0.0	0.7	0.415
3424	0.0	0.7	0.388
3425	0.0	0.7	0.403
3426	0.0	0.7	0.500
3427	0.0	0.7	0.557
3428	0.0	0.7	0.690
3429	0.0	0.7	0.708
3430	0.0	0.7	0.661
3431	0.0	0.7	0.398
3432	0.0	0.7	0.249
3433	0.0	0.7	0.172
3434	0.0	0.7	0.093
3435	0.0	0.7	0.036
3436	0.0	0.7	0.026
3437	0.0	0.7	0.079
3438	0.0	0.7	0.199
3439	0.0	0.7	0.537
3440	0.0	0.7	0.575
3441	0.0	0.7	0.578
3442	0.0	0.7	0.605
3443	0.0	0.7	0.578
3444	0.0	0.7	0.560
3445	0.0	0.7	0.518
3446	0.0	0.7	0.456
3447	0.0	0.7	0.415
3448	0.0	0.7	0.388
3449	0.0	0.7	0.403
3450	0.0	0.7	0.500
3451	0.0	0.7	0.557
3452	0.0	0.7	0.690
3453	0.0	0.7	0.708
3454	0.0	0.7	0.661
3455	0.0	0.7	0.398
3456	0.0	0.7	0.249
3457	0.0	0.7	0.172
3458	0.0	0.7	0.093
3459	0.0	0.7	0.036
3460	0.0	0.7	0.026
3461	0.0	0.7	0.079
3462	0.0	0.7	0.199
3463	0.0	0.7	0.537
3464	0.0	0.7	0.575
3465	0.0	0.7	0.578
3466	0.0	0.7	0.605
3467	0.0	0.7	0.578
3468	0.0	0.7	0.560
3469	0.0	0.7	0.518
3470	0.0	0.7	0.456
3471	0.0	0.7	0.415
3472	0.0	0.7	0.388
3473	0.0	0.7	0.403
3474	0.0	0.7	0.500
3475	0.0	0.7	0.557
3476	0.0	0.7	0.690
3477	0.0	0.7	0.708
3478	0.0	0.7	0.661
3479	0.0	0.7	0.398
3480	0.0	0.7	0.249
3481	0.0	0.7	0.172
3482	0.0	0.7	0.093
3483	0.0	0.7	0.036
3484	0.0	0.7	0.026
3485	0.0	0.7	0.079
3486	0.0	0.7	0.199
3487	0.0	0.7	0.537
3488	0.0	0.7	0.575
3489	0.0	0.7	0.578
3490	0.0	0.7	0.605
3491	0.0	0.7	0.578
3492	0.0	0.7	0.560
3493	0.0	0.7	0.518
3494	0.0	0.7	0.456
3495	0.0	0.7	0.415
3496	0.0	0.7	0.388
3497	0.0	0.7	0.403
3498	0.0	0.6	0.500
3499	0.0	0.6	0.557
3500	0.0	0.6	0.690
3501	0.0	0.6	0.708
3502	0.0	0.6	0.661
3503	0.0	0.6	0.398
3504	0.0	0.6	0.249
3505	0.0	0.6	0.172
3506	0.0	0.6	0.093
3507	0.0	0.6	0.036
3508	0.0	0.6	0.026
3509	0.0	0.6	0.079
3510	0.0	0.6	0.199
3511	0.0	0.6	0.537
3512	0.0	0.6	0.575
3513	0.0	0.6	0.578
3514	0.0	0.6	0.605
3515	0.0	0.6	0.578
3516	0.0	0.6	0.560
3517	0.0	0.6	0.518
3518	0.0	0.6	0.456
3519	0.0	0.6	0.415
3520	0.0	0.6	0.388
3521	0.0	0.6	0.403
3522	0.0	0.6	0.500
3523	0.0	0.6	0.557
3524	0.0	0.6	0.690
3525	0.0	0.6	0.708
3526	0.0	0.6	0.661
3527	0.0	0.6	0.398
3528	0.0	0.6	0.249
3529	0.0	0.6	0.172
3530	0.0	0.6	0.093
3531	0.0	0.6	0.036
3532	0.0	0.6	0.026
3533	0.0	0.6	0.079
3534	0.0	0.6	0.199
3535	0.0	0.6	0.537
3536	0.0	0.6	0.575
3537	0.0	0.6	0.578
3538	0.0	0.6	0.605
3539	0.0	0.6	0.578
3540	0.0	0.6	0.560
3541	0.0	0.6	0.518
3542	0.0	0.6	0.456
3543	0.0	0.6	0.415
3544	0.0	0.6	0.388
3545	0.0	0.6	0.403
3546	0.0	0.6	0.500
3547	0.0	0.6	0.557
3548	0.0	0.6	0.690
3549	0.0	0.6	0.708
3550	0.0	0.6	0.661
3551	0.0	0.6	0.398
3552	0.0	0.6	0.249
3553	0.0	0.6	0.172
3554	0.0	0.6	0.093
3555	0.0	0.6	0.036
3556	0.0	0.6	0.026
3557	0.0	0.6	0.079
3558	0.0	0.6	0.199
3559	0.0	0.6	0.537
3560	0.0	0.6	0.575
3561	0.0	0.6	0.578
3562	0.0	0.6	0.605
3563	0.0	0.6	0.578
3564	0.0	0.6	0.560
3565	0.0	0.6	0.518
3566	0.0	0.6	0.456
3567	0.0	0.6	0.415
3568	0.0	0.6	0.388
3569	0.0	0.6	0.403
3570	0.0	0.6	0.500
3571	0.0	0.6	0.557
3572	0.0	0.6	0.690
3573	0.0	0.6	0.708
3574	0.0	0.6	0.661
3575	0.0	0.6	0.398
3576	0.0	0.6	0.249
3577	0.0	0.6	0.172
3578	0.0	0.6	0.093
3579	0.0	0.6	0.036
3580	0.0	0.6	0.026
3581	0.0	0.6	0.079
3582	0.0	0.6	0.199
3583	0.0	0.6	0.537
3584	0.0	0.6	0.575
3585	0.0	0.6	0.578
3586	0.0	0.6	0.605
3587	0.0	0.6	0.578
3588	0.0	0.6	0.560
3589	0.0	0.6	0.518
3590	0.0	0.6	0.456
3591	0.0	0.6	0.415
3592	0.0	0.6	0.388
3593	0.0	0.6	0.403
3594	0.0	0.6	0.500
3595	0.0	0.6	0.557
3596	0.0	0.6	0.690
3597	0.0	0.6	0.708
3598	0.0	0.6	0.661
3599	0.0	0.6	0.398
3600	0.0	0.6	0.249
3601	0.0	0.6	0.172
3602	0.0	0.6	0.093
3603	0.0	0.6	0.036
3604	0.0	0.6	0.026
3605	0.0	0.6	0.079
3606	0.0	0.6	0.199
3607	0.0	0.6	0.537
3608	0.0	0.6	0.575
3609	0.0	0.6	0.578
3610	0.0	0.6	0.605
3611	0.0	0.6	0.578
3612	0.0	0.6	0.560
3613	0.0	0.6	0.518
3614	0.0	0.6	0.456
3615	0.0	0.6	0.415
3616	0.0	0.6	0.388
3617	0.0	0.6	0.403
3618	0.0	0.6	0.500
3619	0.0	0.6	0.557
3620	0.0	0.6	0.690
3621	0.0	0.6	0.708
3622	0.0	0.6	0.661
3623	0.0	0.6	0.398
3624	0.0	0.6	0.249
3625	0.0	0.6	0.172
3626	0.0	0.6	0.093
3627	0.0	0.6	0.036
3628	0.0	0.6	0.026
3629	0.0	0.6	0.079
3630	0.0	0.6	0.199
3631	0.0	0.6	0.537
3632	0.0	0.6	0.575
3633	0.0	0.6	0.578
3634	0.0	0.6	0.605
3635	0.0	0.6	0.578
3636	0.0	0.6	0.560
3637	0.0	0.6	0.518
3638	0.0	0.6	0.456
3639	0.0	0.6	0.415
3640	0.0	0.6	0.388
3641	0.0	0.6	0.403
3642	0.0	0.6	0.500
3643	0.0	0.5	0.557
3644	0.0	0.5	0.690
3645	0.0	0.5	0.708
3646	0.0	0.5	0.661
3647	0.0	0.5	0.398
3648	0.0	0.5	0.249
3649	0.0	0.5	0.172
3650	0.0	0.5	0.093
3651	0.0	0.5	0.036
3652	0.0	0.5	0.026
3653	0.0	0.5	0.079
3654	0.0	0.5	0.199
3655	0.0	0.5	0.537
3656	0.0	0.5	0.575
3657	0.0	0.5	0.578
3658	0.0	0.5	0.605
3659	0.0	0.5	0.578
3660	0.0	0.5	0.560
3661	0.0	0.5	0.518
3662	0.0	0.5	0.456
3663	0.0	0.5	0.415
3664	0.0	0.5	0.388
3665	0.0	0.5	0.403
3666	0.0	0.5	0.500
3667	0.0	0.5	0.557
3668	0.0	0.5	0.690
3669	0.0	0.5	0.708
3670	0.0	0.5	0.661
3671	0.0	0.5	0.398
3672	0.0	0.5	0.249
3673	0.0	0.5	0.172
3674	0.0	0.5	0.093
3675	0.0	0.5	0.036
3676	0.0	0.5	0.026
3677	0.0	0.5	0.079
3678	0.0	0.5	0.199
3679	0.0	0.5	0.537
3680	0.0	0.5	0.575
3681	0.0	0.5	0.578
3682	0.0	0.5	0.605
3683	0.0	0.5	0.578
3684	0.0	0.5	0.560
3685	0.0	0.5	0.518
3686	0.0	0.5	0.456
3687	0.0	0.5	0.415
3688	0.0	0.5	0.388
3689	0.0	0.5	0.403
3690	0.0	0.5	0.500
3691	0.0	0.5	0.557
3692	0.0	0.5	0.690
3693	0.0	0.5	0.708
3694	0.0	0.5	0.661
3695	0.0	0.5	0.398
3696	0.0	0.5	0.249
3697	0.0	0.5	0.172
3698	0.0	0.5	0.093
3699	0.0	0.5	0.036
3700	0.0	0.5	0.026
3701	0.0	0.5	0.079
3702	0.0	0.5	0.199
3703	0.0	0.5	0.537
3704	0.0	0.5	0.575
3705	0.0	0.5	0.578
3706	0.0	0.5	0.605
3707	0.0	0.5	0.578
3708	0.0	0.5	0.560
3709	0.0	0.5	0.518
3710	0.0	0.5	0.456
3711	0.0	0.5	0.415
3712	0.0	0.5	0.388
3713	0.0	0.5	0.403
3714	0.0	0.5	0.500
3715	0.0	0.5	0.557
3716	0.0	0.5	0.690
3717	0.0	0.5	0.708
3718	0.0	0.5	0.661
3719	0.0	0.5	0.398
3720	0.0	0.5	0.249
3721	0.0	0.5	0.172
3722	0.0	0.5	0.093
3723	0.0	0.5	0.036
3724	0.0	0.5	0.026
3725	0.0	0.5	0.079
3726	0.0	0.5	0.199
3727	0.0	0.5	0.537
3728	0.0	0.5	0.575
3729	0.0	0.5	0.578
3730	0.0	0.5	0.605
3731	0.0	0.5	0.578
3732	0.0	0.5	0.560
3733	0.0	0.5	0.518
3734	0.0	0.5	0.456
3735	0.0	0.5	0.415
3736	0.0	0.5	0.388
3737	0.0	0.5	0.403
3738	0.0	0.5	0.500
3739	0.0	0.5	0.557
3740	0.0	0.5	0.690
3741	0.0	0.5	0.708
3742	0.0	0.5	0.661
3743	0.0	0.5	0.398
3744	0.0	0.5	0.249
3745	0.0	0.5	0.172
3746	0.0	0.5	0.093
3747	0.0	0.5	0.036
3748	0.0	0.5	0.026
3749	0.0	0.5	0.079
3750	0.0	0.5	0.199
3751	0.0	0.5	0.537
3752	0.0	0.5	0.575
3753	0.0	0.5	0.578
3754	0.0	0.5	0.605
3755	0.0	0.5	0.578
3756	0.0	0.5	0.560
3757	0.0	0.5	0.518
3758	0.0	0.5	0.456
3759	0.0	0.5	0.415
3760	0.0	0.5	0.388
3761	0.0	0.5	0.403
3762	0.0	0.5	0.500
3763	0.0	0.5	0.557
3764	0.0	0.5	0.690
3765	0.0	0.5	0.708
3766	0.0	0.5	0.661
3767	0.0	0.5	0.398
