# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2839	1.4	3.6	0.505
2840	1.8	3.6	0.541
2841	1.7	3.6	0.543
2842	1.6	3.6	0.569
2843	1.3	3.6	0.543
2844	1.1	3.6	0.527
2845	1.1	3.6	0.488
2846	1.0	3.6	0.428
2847	1.0	3.6	0.391
2848	0.9	3.6	0.365
2849	0.9	3.6	0.379
2850	0.9	3.6	0.470
2851	1.0	3.6	0.524
2852	1.1	3.6	0.649
2853	1.2	3.6	0.666
2854	1.1	3.6	0.621
2855	1.2	3.6	0.374
2856	1.2	3.6	0.234
2857	0.7	3.6	0.162
2858	0.8	3.6	0.088
2859	0.8	3.6	0.034
2860	0.9	3.6	0.025
2861	0.9	3.6	0.075
2862	1.1	3.6	0.187
2863	1.0	3.6	0.505
2864	1.6	3.6	0.541
2865	1.5	3.6	0.543
2866	1.3	3.6	0.569
2867	1.2	3.6	0.543
2868	1.1	3.6	0.527
2869	1.0	3.5	0.488
2870	0.9	3.5	0.428
2871	0.9	3.5	0.391
2872	0.8	3.5	0.365
2873	0.8	3.5	0.379
2874	0.8	3.5	0.470
2875	0.9	3.5	0.524
2876	1.0	3.5	0.649
2877	1.0	3.5	0.666
2878	1.0	3.5	0.621
2879	1.1	3.5	0.374
2880	1.1	3.5	0.234
2881	0.0	3.5	0.162
2882	0.0	3.5	0.088
2883	0.0	3.5	0.034
2884	0.0	3.5	0.025
2885	0.0	3.5	0.075
2886	0.0	3.5	0.187
2887	0.0	3.5	0.505
2888	0.0	3.5	0.541
2889	0.0	3.5	0.543
2890	0.0	3.5	0.569
2891	0.0	3.5	0.543
2892	0.0	3.5	0.527
2893	0.0	3.5	0.488
2894	0.0	3.5	0.428
2895	0.0	3.5	0.391
2896	0.0	3.5	0.365
2897	0.0	3.5	0.379
2898	0.0	3.5	0.470
2899	0.0	3.5	0.524
2900	0.0	3.5	0.649
2901	0.0	3.5	0.666
2902	0.0	3.5	0.621
2903	0.0	3.5	0.374
2904	0.0	3.5	0.234
2905	0.0	3.5	0.162
2906	0.0	3.5	0.088
2907	0.0	3.5	0.034
2908	0.0	3.5	0.025
2909	0.0	3.5	0.075
2910	0.0	3.5	0.187
2911	0.0	3.5	0.505
2912	0.0	3.5	0.541
2913	0.0	3.5	0.543
2914	0.0	3.5	0.569
2915	0.0	3.5	0.543
2916	0.0	3.5	0.527
2917	0.0	3.5	0.488
2918	0.0	3.5	0.428
2919	0.0	3.5	0.391
2920	0.0	3.5	0.365
2921	0.0	3.5	0.379
2922	0.0	3.5	0.470
2923	0.0	3.5	0.524
2924	0.0	3.5	0.649
2925	0.0	3.5	0.666
2926	0.0	3.5	0.621
2927	0.0	3.5	0.374
2928	0.0	3.5	0.234
2929	0.0	3.5	0.162
2930	0.0	3.5	0.088
2931	0.0	3.5	0.034
2932	0.0	3.5	0.025
2933	0.0	3.5	0.075
2934	0.0	3.5	0.187
2935	0.0	3.5	0.505
2936	0.0	3.5	0.541
2937	0.0	3.5	0.543
2938	0.0	3.5	0.569
2939	0.0	3.5	0.543
2940	0.0	3.5	0.527
2941	0.0	3.5	0.488
2942	0.0	3.5	0.428
2943	0.0	3.4	0.391
2944	0.0	3.4	0.365
2945	0.0	3.4	0.379
2946	0.0	3.4	0.470
2947	0.0	3.4	0.524
2948	0.0	3.4	0.649
2949	0.0	3.4	0.666
2950	0.0	3.4	0.621
2951	0.0	3.4	0.374
2952	0.0	3.4	0.234
2953	0.0	3.4	0.162
2954	0.0	3.4	0.088
2955	0.0	3.4	0.034
2956	0.0	3.4	0.025
2957	0.0	3.4	0.075
2958	0.0	3.4	0.187
2959	0.0	3.4	0.505
2960	0.0	3.4	0.541
2961	0.0	3.4	0.543
2962	0.0	3.4	0.569
2963	0.0	3.4	0.543
2964	0.0	3.4	0.527
2965	0.0	3.4	0.488
2966	0.0	3.4	0.428
2967	0.0	3.4	0.391
2968	0.0	3.4	0.365
2969	0.0	3.4	0.379
2970	0.0	3.4	0.470
2971	0.0	3.4	0.524
2972	0.0	3.4	0.649
2973	0.0	3.4	0.666
2974	0.0	3.4	0.621
2975	0.0	3.4	0.374
2976	0.0	3.4	0.234
2977	0.0	3.4	0.162
2978	0.0	3.4	0.088
2979	0.0	3.4	0.034
2980	0.0	3.4	0.025
2981	0.0	3.4	0.075
2982	0.0	3.4	0.187
2983	0.0	3.3	0.505
2984	0.0	3.3	0.541
2985	0.0	3.3	0.543
2986	0.0	3.3	0.569
2987	0.0	3.3	0.543
2988	0.0	3.3	0.527
2989	0.0	3.3	0.488
2990	0.0	3.3	0.428
2991	0.0	3.3	0.391
2992	0.0	3.3	0.365
2993	0.0	3.3	0.379
2994	0.0	3.3	0.470
2995	0.0	3.3	0.524
2996	0.0	3.3	0.649
2997	0.0	3.3	0.666
2998	0.0	3.3	0.621
2999	0.0	3.3	0.374
3000	0.0	3.3	0.234
3001	0.0	3.3	0.162
3002	0.0	3.3	0.088
3003	0.0	3.3	0.034
3004	0.0	3.3	0.025
3005	0.0	3.3	0.075
3006	0.0	3.3	0.187
3007	0.0	3.3	0.505
3008	0.0	3.3	0.541
3009	0.0	3.3	0.543
3010	0.0	3.3	0.569
3011	0.0	3.3	0.543
3012	0.0	3.3	0.527
3013	0.0	3.3	0.488
3014	0.0	3.3	0.428
3015	0.0	3.3	0.391
3016	0.0	3.3	0.365
3017	0.0	3.3	0.379
3018	0.0	3.3	0.470
3019	0.0	3.3	0.524
3020	0.0	3.3	0.649
3021	0.0	3.3	0.666
3022	0.0	3.3	0.621
3023	0.0	3.3	0.374
3024	0.0	3.3	0.234
3025	0.0	3.3	0.162
3026	0.0	3.3	0.088
3027	0.0	3.3	0.034
3028	0.0	3.3	0.025
3029	0.0	3.3	0.075
3030	0.0	3.3	0.187
3031	0.0	3.3	0.505
3032	0.0	3.3	0.541
3033	0.0	3.3	0.543
3034	0.0	3.3	0.569
3035	0.0	3.3	0.543
3036	0.0	3.3	0.527
3037	0.0	3.2	0.488
3038	0.0	3.2	0.428
3039	0.0	3.2	0.391
3040	0.0	3.2	0.365
3041	0.0	3.2	0.379
3042	0.0	3.2	0.470
3043	0.0	3.2	0.524
3044	0.0	3.2	0.649
3045	0.0	3.2	0.666
3046	0.0	3.2	0.621
3047	0.0	3.2	0.374
3048	0.0	3.2	0.234
3049	0.0	3.2	0.162
3050	0.0	3.2	0.088
3051	0.0	3.2	0.034
3052	0.0	3.2	0.025
3053	0.0	3.2	0.075
3054	0.0	3.2	0.187
3055	0.0	3.2	0.505
3056	0.0	3.2	0.541
3057	0.0	3.2	0.543
3058	0.0	3.2	0.569
3059	0.0	3.2	0.543
3060	0.0	3.2	0.527
3061	0.0	3.2	0.488
3062	0.0	3.2	0.428
3063	0.0	3.2	0.391
3064	0.0	3.2	0.365
3065	0.0	3.2	0.379
3066	0.0	3.2	0.470
3067	0.0	3.2	0.524
3068	0.0	3.2	0.649
3069	0.0	3.2	0.666
3070	0.0	3.2	0.621
3071	0.0	3.2	0.374
3072	0.0	3.2	0.234
3073	0.0	3.2	0.162
3074	0.0	3.2	0.088
3075	0.0	3.2	0.034
3076	0.0	3.2	0.025
3077	0.0	3.2	0.075
3078	0.0	3.2	0.187
3079	0.0	3.2	0.505
3080	0.0	3.2	0.541
3081	0.0	3.2	0.543
3082	0.0	3.2	0.569
3083	0.0	3.2	0.543
3084	0.0	3.2	0.527
3085	0.0	3.2	0.488
3086	0.0	3.2	0.428
3087	0.0	3.2	0.391
3088	0.0	3.2	0.365
3089	0.0	3.2	0.379
3090	0.0	3.2	0.470
3091	0.0	3.2	0.524
3092	0.0	3.2	0.649
3093	0.0	3.2	0.666
3094	0.0	3.2	0.621
3095	0.0	3.1	0.374
3096	0.0	3.1	0.234
3097	0.0	3.1	0.162
3098	0.0	3.1	0.088
3099	0.0	3.1	0.034
3100	0.0	3.1	0.025
3101	0.0	3.1	0.075
3102	0.0	3.1	0.187
3103	0.0	3.1	0.505
3104	0.0	3.1	0.541
3105	0.0	3.1	0.543
3106	0.0	3.1	0.569
3107	0.0	3.1	0.543
3108	0.0	3.1	0.527
3109	0.0	3.1	0.488
3110	0.0	3.1	0.428
3111	0.0	3.1	0.391
3112	0.0	3.1	0.365
3113	0.0	3.1	0.379
3114	0.0	3.1	0.470
3115	0.0	3.1	0.524
3116	0.0	3.1	0.649
3117	0.0	3.1	0.666
3118	0.0	3.1	0.621
3119	0.0	3.1	0.374
3120	0.0	3.1	0.234
3121	0.0	3.1	0.162
3122	0.0	3.1	0.088
3123	0.0	3.1	0.034
3124	0.0	3.1	0.025
3125	0.0	3.1	0.075
3126	0.0	3.1	0.187
3127	0.0	3.1	0.505
3128	0.0	3.1	0.541
3129	0.0	3.1	0.543
3130	0.0	3.1	0.569
3131	0.0	3.1	0.543
3132	0.0	3.1	0.527
3133	0.0	3.1	0.488
3134	0.0	3.1	0.428
3135	0.0	3.1	0.391
3136	0.0	3.1	0.365
3137	0.0	3.1	0.379
3138	0.0	3.1	0.470
3139	0.0	3.1	0.524
3140	0.0	3.1	0.649
3141	0.0	3.1	0.666
3142	0.0	3.1	0.621
3143	0.0	3.1	0.374
3144	0.0	3.1	0.234
3145	0.0	3.1	0.162
3146	0.0	3.1	0.088
3147	0.0	3.1	0.034
3148	0.0	3.1	0.025
3149	0.0	3.1	0.075
3150	0.0	3.1	0.187
3151	0.0	3.1	0.505
3152	0.0	3.1	0.541
3153	0.0	3.1	0.543
3154	0.0	3.0	0.569
3155	0.0	3.0	0.543
3156	0.0	3.0	0.527
3157	0.0	3.0	0.488
3158	0.0	3.0	0.428
3159	0.0	3.0	0.391
3160	0.0	3.0	0.365
3161	0.0	3.0	0.379
3162	0.0	3.0	0.470
3163	0.0	3.0	0.524
3164	0.0	3.0	0.649
3165	0.0	3.0	0.666
3166	0.0	3.0	0.621
3167	0.0	3.0	0.374
3168	0.0	3.0	0.234
3169	0.0	3.0	0.162
3170	0.0	3.0	0.088
3171	0.0	3.0	0.034
3172	0.0	3.0	0.025
3173	0.0	3.0	0.075
3174	0.0	3.0	0.187
3175	0.0	3.0	0.505
3176	0.0	3.0	0.541
3177	0.0	3.0	0.543
3178	0.0	3.0	0.569
3179	0.0	3.0	0.543
3180	0.0	3.0	0.527
3181	0.0	3.0	0.488
3182	0.0	3.0	0.428
3183	0.0	3.0	0.391
3184	0.0	3.0	0.365
3185	0.0	3.0	0.379
3186	0.0	3.0	0.470
3187	0.0	3.0	0.524
3188	0.0	3.0	0.649
3189	0.0	3.0	0.666
3190	0.0	3.0	0.621
3191	0.0	3.0	0.374
3192	0.0	3.0	0.234
3193	0.0	3.0	0.162
3194	0.0	3.0	0.088
3195	0.0	3.0	0.034
3196	0.0	3.0	0.025
3197	0.0	3.0	0.075
3198	0.0	3.0	0.187
3199	0.0	3.0	0.505
3200	0.0	3.0	0.541
3201	0.0	3.0	0.543
3202	0.0	3.0	0.569
3203	0.0	3.0	0.543
3204	0.0	3.0	0.527
3205	0.0	2.9	0.488
3206	0.0	2.9	0.428
3207	0.0	2.9	0.391
3208	0.0	2.9	0.365
3209	0.0	2.9	0.379
3210	0.0	2.9	0.470
3211	0.0	2.9	0.524
3212	0.0	2.9	0.649
3213	0.0	2.9	0.666
3214	0.0	2.9	0.621
3215	0.0	2.9	0.374
3216	0.0	2.9	0.234
3217	0.0	2.9	0.162
3218	0.0	2.9	0.088
3219	0.0	2.9	0.034
3220	0.0	2.9	0.025
3221	0.0	2.9	0.075
3222	0.0	2.9	0.187
3223	0.0	2.9	0.505
3224	0.0	2.9	0.541
3225	0.0	2.9	0.543
3226	0.0	2.9	0.569
3227	0.0	2.9	0.543
3228	0.0	2.9	0.527
3229	0.0	2.9	0.488
3230	0.0	2.9	0.428
3231	0.0	2.9	0.391
3232	0.0	2.9	0.365
3233	0.0	2.9	0.379
3234	0.0	2.9	0.470
3235	0.0	2.9	0.524
3236	0.0	2.9	0.649
3237	0.0	2.9	0.666
3238	0.0	2.9	0.621
3239	0.0	2.9	0.374
3240	0.0	2.9	0.234
3241	0.0	2.9	0.162
3242	0.0	2.9	0.088
3243	0.0	2.9	0.034
3244	0.0	2.9	0.025
3245	0.0	2.9	0.075
3246	0.0	2.9	0.187
3247	0.0	2.9	0.505
3248	0.0	2.9	0.541
3249	0.0	2.9	0.543
3250	0.0	2.9	0.569
3251	0.0	2.9	0.543
3252	0.0	2.9	0.527
3253	0.0	2.9	0.488
3254	0.0	2.9	0.428
3255	0.0	2.9	0.391
3256	0.0	2.9	0.365
3257	0.0	2.9	0.379
3258	0.0	2.9	0.470
3259	0.0	2.9	0.524
3260	0.0	2.9	0.649
3261	0.0	2.9	0.666
3262	0.0	2.9	0.621
3263	0.0	2.9	0.374
3264	0.0	2.9	0.234
3265	0.0	2.9	0.162
3266	0.0	2.9	0.088
3267	0.0	2.9	0.034
3268	0.0	2.9	0.025
3269	0.0	2.8	0.075
3270	0.0	2.8	0.187
3271	0.0	2.8	0.505
3272	0.0	2.8	0.541
3273	0.0	2.8	0.543
3274	0.0	2.8	0.569
3275	0.0	2.8	0.543
3276	0.0	2.8	0.527
3277	0.0	2.8	0.488
3278	0.0	2.8	0.428
3279	0.0	2.8	0.391
3280	0.0	2.8	0.365
3281	0.0	2.8	0.379
3282	0.0	2.8	0.470
3283	0.0	2.8	0.524
3284	0.0	2.8	0.649
3285	0.0	2.8	0.666
3286	0.0	2.8	0.621
3287	0.0	2.8	0.374
3288	0.0	2.8	0.234
3289	0.0	2.8	0.162
3290	0.0	2.8	0.088
3291	0.0	2.8	0.034
3292	0.0	2.8	0.025
3293	0.0	2.8	0.075
3294	0.0	2.8	0.187
3295	0.0	2.8	0.505
3296	0.0	2.8	0.541
3297	0.0	2.8	0.543
3298	0.0	2.8	0.569
3299	0.0	2.8	0.543
3300	0.0	2.8	0.527
3301	0.0	2.8	0.488
3302	0.0	2.8	0.428
3303	0.0	2.8	0.391
3304	0.0	2.8	0.365
3305	0.0	2.8	0.379
3306	0.0	2.8	0.470
3307	0.0	2.8	0.524
3308	0.0	2.8	0.649
3309	0.0	2.8	0.666
3310	0.0	2.8	0.621
3311	0.0	2.8	0.374
3312	0.0	2.8	0.234
3313	0.0	2.8	0.162
3314	0.0	2.8	0.088
3315	0.0	2.8	0.034
3316	0.0	2.8	0.025
3317	0.0	2.8	0.075
3318	0.0	2.8	0.187
3319	0.0	2.8	0.505
3320	0.0	2.8	0.541
3321	0.0	2.8	0.543
3322	0.0	2.8	0.569
3323	0.0	2.7	0.543
3324	0.0	2.7	0.527
3325	0.0	2.7	0.488
3326	0.0	2.7	0.428
3327	0.0	2.7	0.391
3328	0.0	2.7	0.365
3329	0.0	2.7	0.379
3330	0.0	2.7	0.470
3331	0.0	2.7	0.524
3332	0.0	2.7	0.649
3333	0.0	2.7	0.666
3334	0.0	2.7	0.621
3335	0.0	2.7	0.374
3336	0.0	2.7	0.234
3337	0.0	2.7	0.162
3338	0.0	2.7	0.088
3339	0.0	2.7	0.034
3340	0.0	2.7	0.025
3341	0.0	2.7	0.075
3342	0.0	2.7	0.187
3343	0.0	2.7	0.505
3344	0.0	2.7	0.541
3345	0.0	2.7	0.543
3346	0.0	2.7	0.569
3347	0.0	2.7	0.543
3348	0.0	2.7	0.527
3349	0.0	2.7	0.488
3350	0.0	2.7	0.428
3351	0.0	2.7	0.391
3352	0.0	2.7	0.365
3353	0.0	2.7	0.379
3354	0.0	2.7	0.470
3355	0.0	2.7	0.524
3356	0.0	2.7	0.649
3357	0.0	2.7	0.666
3358	0.0	2.7	0.621
3359	0.0	2.7	0.374
3360	0.0	2.7	0.234
3361	0.0	2.7	0.162
3362	0.0	2.7	0.088
3363	0.0	2.7	0.034
3364	0.0	2.7	0.025
3365	0.0	2.7	0.075
3366	0.0	2.7	0.187
3367	0.0	2.7	0.505
3368	0.0	2.7	0.541
3369	0.0	2.7	0.543
3370	0.0	2.7	0.569
3371	0.0	2.7	0.543
3372	0.0	2.7	0.527
3373	0.0	2.7	0.488
3374	0.0	2.7	0.428
3375	0.0	2.7	0.391
3376	0.0	2.7	0.365
3377	0.0	2.7	0.379
3378	0.0	2.7	0.470
3379	0.0	2.7	0.524
3380	0.0	2.7	0.649
3381	0.0	2.7	0.666
3382	0.0	2.7	0.621
3383	0.0	2.7	0.374
3384	0.0	2.7	0.234
3385	0.0	2.6	0.162
3386	0.0	2.6	0.088
3387	0.0	2.6	0.034
3388	0.0	2.6	0.025
3389	0.0	2.6	0.075
3390	0.0	2.6	0.187
3391	0.0	2.6	0.505
3392	0.0	2.6	0.541
3393	0.0	2.6	0.543
3394	0.0	2.6	0.569
3395	0.0	2.6	0.543
3396	0.0	2.6	0.527
3397	0.0	2.6	0.488
3398	0.0	2.6	0.428
3399	0.0	2.6	0.391
3400	0.0	2.6	0.365
3401	0.0	2.6	0.379
3402	0.0	2.6	0.470
3403	0.0	2.6	0.524
3404	0.0	2.6	0.649
3405	0.0	2.6	0.666
3406	0.0	2.6	0.621
3407	0.0	2.6	0.374
3408	0.0	2.6	0.234
3409	0.0	2.6	0.162
3410	0.0	2.6	0.088
3411	0.0	2.6	0.034
3412	0.0	2.6	0.025
3413	0.0	2.6	0.075
3414	0.0	2.6	0.187
3415	0.0	2.6	0.505
3416	0.0	2.6	0.541
3417	0.0	2.6	0.543
3418	0.0	2.6	0.569
3419	0.0	2.6	0.543
3420	0.0	2.6	0.527
3421	0.0	2.6	0.488
3422	0.0	2.6	0.428
3423	0.0	2.6	0.391
3424	0.0	2.6	0.365
3425	0.0	2.6	0.379
3426	0.0	2.6	0.470
3427	0.0	2.6	0.524
3428	0.0	2.6	0.649
3429	0.0	2.6	0.666
3430	0.0	2.6	0.621
3431	0.0	2.6	0.374
3432	0.0	2.6	0.234
3433	0.0	2.6	0.162
3434	0.0	2.6	0.088
3435	0.0	2.6	0.034
3436	0.0	2.6	0.025
3437	0.0	2.6	0.075
3438	0.0	2.6	0.187
3439	0.0	2.6	0.505
3440	0.0	2.6	0.541
3441	0.0	2.6	0.543
3442	0.0	2.6	0.569
3443	0.0	2.5	0.543
3444	0.0	2.5	0.527
3445	0.0	2.5	0.488
3446	0.0	2.5	0.428
3447	0.0	2.5	0.391
3448	0.0	2.5	0.365
3449	0.0	2.5	0.379
3450	0.0	2.5	0.470
3451	0.0	2.5	0.524
3452	0.0	2.5	0.649
3453	0.0	2.5	0.666
3454	0.0	2.5	0.621
3455	0.0	2.5	0.374
3456	0.0	2.5	0.234
3457	0.0	2.5	0.162
3458	0.0	2.5	0.088
3459	0.0	2.5	0.034
3460	0.0	2.5	0.025
3461	0.0	2.5	0.075
3462	0.0	2.5	0.187
3463	0.0	2.5	0.505
3464	0.0	2.5	0.541
3465	0.0	2.5	0.543
3466	0.0	2.5	0.569
3467	0.0	2.5	0.543
3468	0.0	2.5	0.527
3469	0.0	2.5	0.488
3470	0.0	2.5	0.428
3471	0.0	2.5	0.391
3472	0.0	2.5	0.365
3473	0.0	2.5	0.379
3474	0.0	2.5	0.470
3475	0.0	2.5	0.524
3476	0.0	2.5	0.649
3477	0.0	2.5	0.666
3478	0.0	2.5	0.621
3479	0.0	2.5	0.374
3480	0.0	2.5	0.234
3481	0.0	2.5	0.162
3482	0.0	2.5	0.088
3483	0.0	2.5	0.034
3484	0.0	2.5	0.025
3485	0.0	2.5	0.075
3486	0.0	2.5	0.187
3487	0.0	2.5	0.505
3488	0.0	2.5	0.541
3489	0.0	2.5	0.543
3490	0.0	2.5	0.569
3491	0.0	2.5	0.543
3492	0.0	2.5	0.527
3493	0.0	2.5	0.488
3494	0.0	2.5	0.428
3495	0.0	2.5	0.391
3496	0.0	2.5	0.365
3497	0.0	2.5	0.379
3498	0.0	2.5	0.470
3499	0.0	2.5	0.524
3500	0.0	2.5	0.649
3501	0.0	2.5	0.666
3502	0.0	2.5	0.621
3503	0.0	2.5	0.374
3504	0.0	2.5	0.234
3505	0.0	2.5	0.162
3506	0.0	2.5	0.088
3507	0.0	2.5	0.034
3508	0.0	2.5	0.025
3509	0.0	2.5	0.075
3510	0.0	2.5	0.187
3511	0.0	2.5	0.505
3512	0.0	2.5	0.541
3513	0.0	2.5	0.543
3514	0.0	2.5	0.569
3515	0.0	2.5	0.543
3516	0.0	2.4	0.527
3517	0.0	2.4	0.488
3518	0.0	2.4	0.428
3519	0.0	2.4	0.391
3520	0.0	2.4	0.365
3521	0.0	2.4	0.379
3522	0.0	2.4	0.470
3523	0.0	2.4	0.524
3524	0.0	2.4	0.649
3525	0.0	2.4	0.666
3526	0.0	2.4	0.621
3527	0.0	2.4	0.374
3528	0.0	2.4	0.234
3529	0.0	2.4	0.162
3530	0.0	2.4	0.088
3531	0.0	2.4	0.034
3532	0.0	2.4	0.025
3533	0.0	2.4	0.075
3534	0.0	2.4	0.187
3535	0.0	2.4	0.505
3536	0.0	2.4	0.541
3537	0.0	2.4	0.543
3538	0.0	2.4	0.569
3539	0.0	2.4	0.543
3540	0.0	2.4	0.527
3541	0.0	2.4	0.488
3542	0.0	2.4	0.428
3543	0.0	2.4	0.391
3544	0.0	2.4	0.365
3545	0.0	2.4	0.379
3546	0.0	2.4	0.470
3547	0.0	2.4	0.524
3548	0.0	2.4	0.649
3549	0.0	2.4	0.666
3550	0.0	2.4	0.621
3551	0.0	2.4	0.374
3552	0.0	2.4	0.234
3553	0.0	2.4	0.162
3554	0.0	2.4	0.088
3555	0.0	2.4	0.034
3556	0.0	2.4	0.025
3557	0.0	2.4	0.075
3558	0.0	2.4	0.187
3559	0.0	2.4	0.505
3560	0.0	2.4	0.541
3561	0.0	2.4	0.543
3562	0.0	2.4	0.569
3563	0.0	2.4	0.543
3564	0.0	2.4	0.527
3565	0.0	2.4	0.488
3566	0.0	2.4	0.428
3567	0.0	2.4	0.391
3568	0.0	2.4	0.365
3569	0.0	2.4	0.379
3570	0.0	2.4	0.470
3571	0.0	2.4	0.524
3572	0.0	2.4	0.649
3573	0.0	2.4	0.666
3574	0.0	2.4	0.621
3575	0.0	2.4	0.374
3576	0.0	2.4	0.234
3577	0.0	2.4	0.162
3578	0.0	2.4	0.088
3579	0.0	2.4	0.034
3580	0.0	2.4	0.025
3581	0.0	2.4	0.075
3582	0.0	2.4	0.187
3583	0.0	2.4	0.505
3584	0.0	2.4	0.541
3585	0.0	2.4	0.543
3586	0.0	2.4	0.569
3587	0.0	2.4	0.543
3588	0.0	2.4	0.527
3589	0.0	2.4	0.488
3590	0.0	2.4	0.428
3591	0.0	2.4	0.391
3592	0.0	2.3	0.365
3593	0.0	2.3	0.379
3594	0.0	2.3	0.470
3595	0.0	2.3	0.524
3596	0.0	2.3	0.649
3597	0.0	2.3	0.666
3598	0.0	2.3	0.621
3599	0.0	2.3	0.374
3600	0.0	2.3	0.234
3601	0.0	2.3	0.162
3602	0.0	2.3	0.088
3603	0.0	2.3	0.034
3604	0.0	2.3	0.025
3605	0.0	2.3	0.075
3606	0.0	2.3	0.187
3607	0.0	2.3	0.505
3608	0.0	2.3	0.541
3609	0.0	2.3	0.543
3610	0.0	2.3	0.569
3611	0.0	2.3	0.543
3612	0.0	2.3	0.527
3613	0.0	2.3	0.488
3614	0.0	2.3	0.428
3615	0.0	2.3	0.391
3616	0.0	2.3	0.365
3617	0.0	2.3	0.379
3618	0.0	2.3	0.470
3619	0.0	2.3	0.524
3620	0.0	2.3	0.649
3621	0.0	2.3	0.666
3622	0.0	2.3	0.621
3623	0.0	2.3	0.374
3624	0.0	2.3	0.234
3625	0.0	2.3	0.162
3626	0.0	2.3	0.088
3627	0.0	2.3	0.034
3628	0.0	2.3	0.025
3629	0.0	2.3	0.075
3630	0.0	2.3	0.187
3631	0.0	2.3	0.505
3632	0.0	2.3	0.541
3633	0.0	2.3	0.543
3634	0.0	2.3	0.569
3635	0.0	2.3	0.543
3636	0.0	2.3	0.527
3637	0.0	2.3	0.488
3638	0.0	2.3	0.428
3639	0.0	2.3	0.391
3640	0.0	2.3	0.365
3641	0.0	2.3	0.379
3642	0.0	2.3	0.470
3643	0.0	2.3	0.524
3644	0.0	2.3	0.649
3645	0.0	2.3	0.666
3646	0.0	2.3	0.621
3647	0.0	2.3	0.374
3648	0.0	2.3	0.234
3649	0.0	2.3	0.162
3650	0.0	2.3	0.088
3651	0.0	2.3	0.034
3652	0.0	2.3	0.025
3653	0.0	2.3	0.075
3654	0.0	2.3	0.187
3655	0.0	2.3	0.505
3656	0.0	2.3	0.541
3657	0.0	2.2	0.543
3658	0.0	2.2	0.569
3659	0.0	2.2	0.543
3660	0.0	2.2	0.527
3661	0.0	2.2	0.488
3662	0.0	2.2	0.428
3663	0.0	2.2	0.391
3664	0.0	2.2	0.365
3665	0.0	2.2	0.379
3666	0.0	2.2	0.470
3667	0.0	2.2	0.524
3668	0.0	2.2	0.649
3669	0.0	2.2	0.666
3670	0.0	2.2	0.621
3671	0.0	2.2	0.374
3672	0.0	2.2	0.234
3673	0.0	2.2	0.162
3674	0.0	2.2	0.088
3675	0.0	2.2	0.034
3676	0.0	2.2	0.025
3677	0.0	2.2	0.075
3678	0.0	2.2	0.187
3679	0.0	2.2	0.505
3680	0.0	2.2	0.541
3681	0.0	2.2	0.543
3682	0.0	2.2	0.569
3683	0.0	2.2	0.543
3684	0.0	2.2	0.527
3685	0.0	2.2	0.488
3686	0.0	2.2	0.428
3687	0.0	2.2	0.391
3688	0.0	2.2	0.365
3689	0.0	2.2	0.379
3690	0.0	2.2	0.470
3691	0.0	2.2	0.524
3692	0.0	2.2	0.649
3693	0.0	2.2	0.666
3694	0.0	2.2	0.621
3695	0.0	2.2	0.374
3696	0.0	2.2	0.234
3697	0.0	2.2	0.162
3698	0.0	2.2	0.088
3699	0.0	2.2	0.034
3700	0.0	2.2	0.025
3701	0.0	2.2	0.075
3702	0.0	2.2	0.187
3703	0.0	2.2	0.505
3704	0.0	2.2	0.541
3705	0.0	2.2	0.543
3706	0.0	2.2	0.569
3707	0.0	2.2	0.543
3708	0.0	2.2	0.527
3709	0.0	2.2	0.488
3710	0.0	2.2	0.428
3711	0.0	2.2	0.391
3712	0.0	2.2	0.365
3713	0.0	2.2	0.379
3714	0.0	2.2	0.470
3715	0.0	2.2	0.524
3716	0.0	2.2	0.649
3717	0.0	2.2	0.666
3718	0.0	2.2	0.621
3719	0.0	2.2	0.374
3720	0.0	2.2	0.234
3721	0.0	2.1	0.162
3722	0.0	2.1	0.088
3723	0.0	2.1	0.034
3724	0.0	2.1	0.025
3725	0.0	2.1	0.075
3726	0.0	2.1	0.187
3727	0.0	2.1	0.505
3728	0.0	2.1	0.541
3729	0.0	2.1	0.543
3730	0.0	2.1	0.569
3731	0.0	2.1	0.543
3732	0.0	2.1	0.527
3733	0.0	2.1	0.488
3734	0.0	2.1	0.428
3735	0.0	2.1	0.391
3736	0.0	2.1	0.365
3737	0.0	2.1	0.379
3738	0.0	2.1	0.470
3739	0.0	2.1	0.524
3740	0.0	2.1	0.649
3741	0.0	2.1	0.666
3742	0.0	2.1	0.621
3743	0.0	2.1	0.374
3744	0.0	2.1	0.234
3745	0.0	2.1	0.162
3746	0.0	2.1	0.088
3747	0.0	2.1	0.034
3748	0.0	2.1	0.025
3749	0.0	2.1	0.075
3750	0.0	2.1	0.187
3751	0.0	2.1	0.505
3752	0.0	2.1	0.541
3753	0.0	2.1	0.543
3754	0.0	2.1	0.569
3755	0.0	2.1	0.543
3756	0.0	2.1	0.527
3757	0.0	2.1	0.488
3758	0.0	2.1	0.428
3759	0.0	2.1	0.391
3760	0.0	2.1	0.365
3761	0.0	2.1	0.379
3762	0.0	2.1	0.470
3763	0.0	2.1	0.524
3764	0.0	2.1	0.649
3765	0.0	2.1	0.666
3766	0.0	2.1	0.621
3767	0.0	2.1	0.374
