# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3780	0.0	1.3	0.242
3781	0.0	1.3	0.224
3782	0.0	1.3	0.197
3783	0.0	1.3	0.179
3784	0.0	1.3	0.167
3785	0.0	1.3	0.174
3786	0.0	1.3	0.216
3787	0.0	1.3	0.241
3788	0.0	1.3	0.298
3789	0.0	1.3	0.306
3790	0.0	1.3	0.285
3791	0.0	1.3	0.172
3792	0.0	1.3	0.108
3793	0.0	1.3	0.074
3794	0.0	1.3	0.040
3795	0.0	1.3	0.016
3796	0.0	1.2	0.011
3797	0.0	1.2	0.034
3798	0.0	1.2	0.086
3799	0.0	1.2	0.232
3800	0.0	1.2	0.248
3801	0.0	1.2	0.249
3802	0.0	1.2	0.261
3803	0.0	1.2	0.249
3804	0.0	1.2	0.242
3805	0.0	1.2	0.224
3806	0.0	1.2	0.197
3807	0.0	1.2	0.179
3808	0.0	1.2	0.167
3809	0.0	1.2	0.174
3810	0.0	1.2	0.216
3811	0.0	1.2	0.241
3812	0.0	1.2	0.298
3813	0.0	1.2	0.306
3814	0.0	1.2	0.285
3815	0.0	1.2	0.172
3816	0.0	1.2	0.108
3817	0.0	1.2	0.074
3818	0.0	1.2	0.040
3819	0.0	1.2	0.016
3820	0.0	1.2	0.011
3821	0.0	1.2	0.034
3822	0.0	1.2	0.086
3823	0.0	1.2	0.232
3824	0.0	1.2	0.248
3825	0.0	1.2	0.249
3826	0.0	1.2	0.261
3827	0.0	1.2	0.249
3828	0.0	1.2	0.242
3829	0.0	1.2	0.224
3830	0.0	1.2	0.197
3831	0.0	1.2	0.179
3832	0.0	1.2	0.167
3833	0.0	1.2	0.174
3834	0.0	1.2	0.216
3835	0.0	1.2	0.241
3836	0.0	1.2	0.298
3837	0.0	1.2	0.306
3838	0.0	1.2	0.285
3839	0.0	1.2	0.172
3840	0.0	1.2	0.108
3841	0.0	1.2	0.074
3842	0.0	1.2	0.040
3843	0.0	1.2	0.016
3844	0.0	1.2	0.011
3845	0.0	1.2	0.034
3846	0.0	1.2	0.086
3847	0.0	1.2	0.232
3848	0.0	1.2	0.248
3849	0.0	1.2	0.249
3850	0.0	1.2	0.261
3851	0.0	1.2	0.249
3852	0.0	1.2	0.242
3853	0.0	1.2	0.224
3854	0.0	1.2	0.197
3855	0.0	1.2	0.179
3856	0.0	1.2	0.167
3857	0.0	1.2	0.174
3858	0.0	1.2	0.216
3859	0.0	1.2	0.241
3860	0.0	1.2	0.298
3861	0.0	1.2	0.306
3862	0.0	1.2	0.285
3863	0.0	1.2	0.172
3864	0.0	1.2	0.108
3865	0.0	1.2	0.074
3866	0.0	1.2	0.040
3867	0.0	1.2	0.016
3868	0.0	1.2	0.011
3869	0.0	1.2	0.034
3870	0.0	1.2	0.086
3871	0.0	1.2	0.232
3872	0.0	1.2	0.248
3873	0.0	1.2	0.249
3874	0.0	1.2	0.261
3875	0.0	1.2	0.249
3876	0.0	1.2	0.242
3877	0.0	1.2	0.224
3878	0.0	1.2	0.197
3879	0.0	1.2	0.179
3880	0.0	1.2	0.167
3881	0.0	1.2	0.174
3882	0.0	1.2	0.216
3883	0.0	1.2	0.241
3884	0.0	1.2	0.298
3885	0.0	1.2	0.306
3886	0.0	1.2	0.285
3887	0.0	1.2	0.172
3888	0.0	1.2	0.108
3889	0.0	1.2	0.074
3890	0.0	1.2	0.040
3891	0.0	1.2	0.016
3892	0.0	1.2	0.011
3893	0.0	1.2	0.034
3894	0.0	1.2	0.086
3895	0.0	1.2	0.232
3896	0.0	1.2	0.248
3897	0.0	1.2	0.249
3898	0.0	1.2	0.261
3899	0.0	1.2	0.249
3900	0.0	1.2	0.242
3901	0.0	1.2	0.224
3902	0.0	1.2	0.197
3903	0.0	1.2	0.179
3904	0.0	1.2	0.167
3905	0.0	1.2	0.174
3906	0.0	1.2	0.216
3907	0.0	1.2	0.241
3908	0.0	1.2	0.298
3909	0.0	1.2	0.306
3910	0.0	1.2	0.285
3911	0.0	1.2	0.172
3912	0.0	1.2	0.108
3913	0.0	1.2	0.074
3914	0.0	1.2	0.040
3915	0.0	1.2	0.016
3916	0.0	1.2	0.011
3917	0.0	1.2	0.034
3918	0.0	1.2	0.086
3919	0.0	1.2	0.232
3920	0.0	1.2	0.248
3921	0.0	1.2	0.249
3922	0.0	1.2	0.261
3923	0.0	1.2	0.249
3924	0.0	1.2	0.242
3925	0.0	1.2	0.224
3926	0.0	1.2	0.197
3927	0.0	1.1	0.179
3928	0.0	1.1	0.167
3929	0.0	1.1	0.174
3930	0.0	1.1	0.216
3931	0.0	1.1	0.241
3932	0.0	1.1	0.298
3933	0.0	1.1	0.306
3934	0.0	1.1	0.285
3935	0.0	1.1	0.172
3936	0.0	1.1	0.108
3937	0.0	1.1	0.074
3938	0.0	1.1	0.040
3939	0.0	1.1	0.016
3940	0.0	1.1	0.011
3941	0.0	1.1	0.034
3942	0.0	1.1	0.086
3943	0.0	1.1	0.232
3944	0.0	1.1	0.248
3945	0.0	1.1	0.249
3946	0.0	1.1	0.261
3947	0.0	1.1	0.249
3948	0.0	1.1	0.242
3949	0.0	1.1	0.224
3950	0.0	1.1	0.197
3951	0.0	1.1	0.179
3952	0.0	1.1	0.167
3953	0.0	1.1	0.174
3954	0.0	1.1	0.216
3955	0.0	1.1	0.241
3956	0.0	1.1	0.298
3957	0.0	1.1	0.306
3958	0.0	1.1	0.285
3959	0.0	1.1	0.172
3960	0.0	1.1	0.108
3961	0.0	1.1	0.074
3962	0.0	1.1	0.040
3963	0.0	1.1	0.016
3964	0.0	1.1	0.011
3965	0.0	1.1	0.034
3966	0.0	1.1	0.086
3967	0.0	1.1	0.232
3968	0.0	1.1	0.248
3969	0.0	1.1	0.249
3970	0.0	1.1	0.261
3971	0.0	1.1	0.249
3972	0.0	1.1	0.242
3973	0.0	1.1	0.224
3974	0.0	1.1	0.197
3975	0.0	1.1	0.179
3976	0.0	1.1	0.167
3977	0.0	1.1	0.174
3978	0.0	1.1	0.216
3979	0.0	1.1	0.241
3980	0.0	1.1	0.298
3981	0.0	1.1	0.306
3982	0.0	1.1	0.285
3983	0.0	1.1	0.172
3984	0.0	1.1	0.108
3985	0.0	1.1	0.074
3986	0.0	1.1	0.040
3987	0.0	1.1	0.016
3988	0.0	1.1	0.011
3989	0.0	1.1	0.034
3990	0.0	1.1	0.086
3991	0.0	1.1	0.232
3992	0.0	1.1	0.248
3993	0.0	1.1	0.249
3994	0.0	1.1	0.261
3995	0.0	1.1	0.249
3996	0.0	1.1	0.242
3997	0.0	1.1	0.224
3998	0.0	1.1	0.197
3999	0.0	1.1	0.179
4000	0.0	1.1	0.167
4001	0.0	1.1	0.174
4002	0.0	1.1	0.216
4003	0.0	1.1	0.241
4004	0.0	1.1	0.298
4005	0.0	1.1	0.306
4006	0.0	1.1	0.285
4007	0.0	1.1	0.172
4008	0.0	1.1	0.108
4009	0.0	1.1	0.074
4010	0.0	1.1	0.040
4011	0.0	1.1	0.016
4012	0.0	1.1	0.011
4013	0.0	1.1	0.034
4014	0.0	1.1	0.086
4015	0.0	1.1	0.232
4016	0.0	1.1	0.248
4017	0.0	1.1	0.249
4018	0.0	1.1	0.261
4019	0.0	1.1	0.249
4020	0.0	1.1	0.242
4021	0.0	1.1	0.224
4022	0.0	1.1	0.197
4023	0.0	1.1	0.179
4024	0.0	1.1	0.167
4025	0.0	1.1	0.174
4026	0.0	1.1	0.216
4027	0.0	1.1	0.241
4028	0.0	1.1	0.298
4029	0.0	1.1	0.306
4030	0.0	1.1	0.285
4031	0.0	1.1	0.172
4032	0.0	1.1	0.108
4033	0.0	1.1	0.074
4034	0.0	1.1	0.040
4035	0.0	1.1	0.016
4036	0.0	1.1	0.011
4037	0.0	1.1	0.034
4038	0.0	1.1	0.086
4039	0.0	1.1	0.232
4040	0.0	1.0	0.248
4041	0.0	1.0	0.249
4042	0.0	1.0	0.261
4043	0.0	1.0	0.249
4044	0.0	1.0	0.242
4045	0.0	1.0	0.224
4046	0.0	1.0	0.197
4047	0.0	1.0	0.179
4048	0.0	1.0	0.167
4049	0.0	1.0	0.174
4050	0.0	1.0	0.216
4051	0.0	1.0	0.241
4052	0.0	1.0	0.298
4053	0.0	1.0	0.306
4054	0.0	1.0	0.285
4055	0.0	1.0	0.172
4056	0.0	1.0	0.108
4057	0.0	1.0	0.074
4058	0.0	1.0	0.040
4059	0.0	1.0	0.016
4060	0.0	1.0	0.011
4061	0.0	1.0	0.034
4062	0.0	1.0	0.086
4063	0.0	1.0	0.232
4064	0.0	1.0	0.248
4065	0.0	1.0	0.249
4066	0.0	1.0	0.261
4067	0.0	1.0	0.249
4068	0.0	1.0	0.242
4069	0.0	1.0	0.224
4070	0.0	1.0	0.197
4071	0.0	1.0	0.179
4072	0.0	1.0	0.167
4073	0.0	1.0	0.174
4074	0.0	1.0	0.216
4075	0.0	1.0	0.241
4076	0.0	1.0	0.298
4077	0.0	1.0	0.306
4078	0.0	1.0	0.285
4079	0.0	1.0	0.172
4080	0.0	1.0	0.108
4081	0.0	1.0	0.074
4082	0.0	1.0	0.040
4083	0.0	1.0	0.016
4084	0.0	1.0	0.011
4085	0.0	1.0	0.034
4086	0.0	1.0	0.086
4087	0.0	1.0	0.232
4088	0.0	1.0	0.248
4089	0.0	1.0	0.249
4090	0.0	1.0	0.261
4091	0.0	1.0	0.249
4092	0.0	1.0	0.242
4093	0.0	1.0	0.224
4094	0.0	1.0	0.197
4095	0.0	1.0	0.179
4096	0.0	1.0	0.167
4097	0.0	1.0	0.174
4098	0.0	1.0	0.216
4099	0.0	1.0	0.241
4100	0.0	1.0	0.298
4101	0.0	1.0	0.306
4102	0.0	1.0	0.285
4103	0.0	1.0	0.172
4104	0.0	1.0	0.108
4105	0.0	1.0	0.074
4106	0.0	1.0	0.040
4107	0.0	1.0	0.016
4108	0.0	1.0	0.011
4109	0.0	1.0	0.034
4110	0.0	1.0	0.086
4111	0.0	1.0	0.232
4112	0.0	1.0	0.248
4113	0.0	1.0	0.249
4114	0.0	1.0	0.261
4115	0.0	1.0	0.249
4116	0.0	1.0	0.242
4117	0.0	1.0	0.224
4118	0.0	1.0	0.197
4119	0.0	1.0	0.179
4120	0.0	1.0	0.167
4121	0.0	1.0	0.174
4122	0.0	1.0	0.216
4123	0.0	1.0	0.241
4124	0.0	1.0	0.298
4125	0.0	1.0	0.306
4126	0.0	1.0	0.285
4127	0.0	1.0	0.172
4128	0.0	1.0	0.108
4129	0.0	1.0	0.074
4130	0.0	1.0	0.040
4131	0.0	1.0	0.016
4132	0.0	1.0	0.011
4133	0.0	1.0	0.034
4134	0.0	1.0	0.086
4135	0.0	1.0	0.232
4136	0.0	1.0	0.248
4137	0.0	1.0	0.249
4138	0.0	1.0	0.261
4139	0.0	1.0	0.249
4140	0.0	1.0	0.242
4141	0.0	1.0	0.224
4142	0.0	1.0	0.197
4143	0.0	1.0	0.179
4144	0.0	1.0	0.167
4145	0.0	1.0	0.174
4146	0.0	1.0	0.216
4147	0.0	1.0	0.241
4148	0.0	1.0	0.298
4149	0.0	1.0	0.306
4150	0.0	1.0	0.285
4151	0.0	1.0	0.172
4152	0.0	1.0	0.108
4153	0.0	1.0	0.074
4154	0.0	1.0	0.040
4155	0.0	1.0	0.016
4156	0.0	1.0	0.011
4157	0.0	1.0	0.034
4158	0.0	1.0	0.086
4159	0.0	1.0	0.232
4160	0.0	1.0	0.248
4161	0.0	1.0	0.249
4162	0.0	1.0	0.261
4163	0.0	1.0	0.249
4164	0.0	1.0	0.242
4165	0.0	1.0	0.224
4166	0.0	1.0	0.197
4167	0.0	1.0	0.179
4168	0.0	1.0	0.167
4169	0.0	1.0	0.174
4170	0.0	1.0	0.216
4171	0.0	1.0	0.241
4172	0.0	1.0	0.298
4173	0.0	1.0	0.306
4174	0.0	1.0	0.285
4175	0.0	1.0	0.172
4176	0.0	1.0	0.108
4177	0.0	1.0	0.074
4178	0.0	1.0	0.040
4179	0.0	1.0	0.016
4180	0.0	1.0	0.011
4181	0.0	1.0	0.034
4182	0.0	0.9	0.086
4183	0.0	0.9	0.232
4184	0.0	0.9	0.248
4185	0.0	0.9	0.249
4186	0.0	0.9	0.261
4187	0.0	0.9	0.249
4188	0.0	0.9	0.242
4189	0.0	0.9	0.224
4190	0.0	0.9	0.197
4191	0.0	0.9	0.179
4192	0.0	0.9	0.167
4193	0.0	0.9	0.174
4194	0.0	0.9	0.216
4195	0.0	0.9	0.241
4196	0.0	0.9	0.298
4197	0.0	0.9	0.306
4198	0.0	0.9	0.285
4199	0.0	0.9	0.172
4200	0.0	0.9	0.108
4201	0.0	0.9	0.074
4202	0.0	0.9	0.040
4203	0.0	0.9	0.016
4204	0.0	0.9	0.011
4205	0.0	0.9	0.034
4206	0.0	0.9	0.086
4207	0.0	0.9	0.232
4208	0.0	0.9	0.248
4209	0.0	0.9	0.249
4210	0.0	0.9	0.261
4211	0.0	0.9	0.249
4212	0.0	0.9	0.242
4213	0.0	0.9	0.224
4214	0.0	0.9	0.197
4215	0.0	0.9	0.179
4216	0.0	0.9	0.167
4217	0.0	0.9	0.174
4218	0.0	0.9	0.216
4219	0.0	0.9	0.241
4220	0.0	0.9	0.298
4221	0.0	0.9	0.306
4222	0.0	0.9	0.285
4223	0.0	0.9	0.172
4224	0.0	0.9	0.108
4225	0.0	0.9	0.074
4226	0.0	0.9	0.040
4227	0.0	0.9	0.016
4228	0.0	0.9	0.011
4229	0.0	0.9	0.034
4230	0.0	0.9	0.086
4231	0.0	0.9	0.232
4232	0.0	0.9	0.248
4233	0.0	0.9	0.249
4234	0.0	0.9	0.261
4235	0.0	0.9	0.249
4236	0.0	0.9	0.242
4237	0.0	0.9	0.224
4238	0.0	0.9	0.197
4239	0.0	0.9	0.179
4240	0.0	0.9	0.167
4241	0.0	0.9	0.174
4242	0.0	0.9	0.216
4243	0.0	0.9	0.241
4244	0.0	0.9	0.298
4245	0.0	0.9	0.306
4246	0.0	0.9	0.285
4247	0.0	0.9	0.172
4248	0.0	0.9	0.108
4249	0.0	0.9	0.074
4250	0.0	0.9	0.040
4251	0.0	0.9	0.016
4252	0.0	0.9	0.011
4253	0.0	0.9	0.034
4254	0.0	0.9	0.086
4255	0.0	0.9	0.232
4256	0.0	0.9	0.248
4257	0.0	0.9	0.249
4258	0.0	0.9	0.261
4259	0.0	0.9	0.249
4260	0.0	0.9	0.242
4261	0.0	0.9	0.224
4262	0.0	0.9	0.197
4263	0.0	0.9	0.179
4264	0.0	0.9	0.167
4265	0.0	0.9	0.174
4266	0.0	0.9	0.216
4267	0.0	0.9	0.241
4268	0.0	0.9	0.298
4269	0.0	0.9	0.306
4270	0.0	0.9	0.285
4271	0.0	0.9	0.172
4272	0.0	0.9	0.108
4273	0.0	0.9	0.074
4274	0.0	0.9	0.040
4275	0.0	0.9	0.016
4276	0.0	0.9	0.011
4277	0.0	0.9	0.034
4278	0.0	0.9	0.086
4279	0.0	0.9	0.232
4280	0.0	0.9	0.248
4281	0.0	0.9	0.249
4282	0.0	0.9	0.261
4283	0.0	0.9	0.249
4284	0.0	0.9	0.242
4285	0.0	0.9	0.224
4286	0.0	0.9	0.197
4287	0.0	0.9	0.179
4288	0.0	0.9	0.167
4289	0.0	0.9	0.174
4290	0.0	0.9	0.216
4291	0.0	0.9	0.241
4292	0.0	0.9	0.298
4293	0.0	0.9	0.306
4294	0.0	0.9	0.285
4295	0.0	0.9	0.172
4296	0.0	0.9	0.108
4297	0.0	0.9	0.074
4298	0.0	0.9	0.040
4299	0.0	0.9	0.016
4300	0.0	0.9	0.011
4301	0.0	0.9	0.034
4302	0.0	0.9	0.086
4303	0.0	0.9	0.232
4304	0.0	0.9	0.248
4305	0.0	0.9	0.249
4306	0.0	0.9	0.261
4307	0.0	0.9	0.249
4308	0.0	0.9	0.242
4309	0.0	0.9	0.224
4310	0.0	0.9	0.197
4311	0.0	0.9	0.179
4312	0.0	0.9	0.167
4313	0.0	0.9	0.174
4314	0.0	0.9	0.216
4315	0.0	0.9	0.241
4316	0.0	0.9	0.298
4317	0.0	0.9	0.306
4318	0.0	0.9	0.285
4319	0.0	0.9	0.172
4320	0.0	0.9	0.108
4321	0.0	0.9	0.074
4322	0.0	0.9	0.040
4323	0.0	0.9	0.016
4324	0.0	0.9	0.011
4325	0.0	0.8	0.034
4326	0.0	0.8	0.086
4327	0.0	0.8	0.232
4328	0.0	0.8	0.248
4329	0.0	0.8	0.249
4330	0.0	0.8	0.261
4331	0.0	0.8	0.249
4332	0.0	0.8	0.242
4333	0.0	0.8	0.224
4334	0.0	0.8	0.197
4335	0.0	0.8	0.179
4336	0.0	0.8	0.167
4337	0.0	0.8	0.174
4338	0.0	0.8	0.216
4339	0.0	0.8	0.241
4340	0.0	0.8	0.298
4341	0.0	0.8	0.306
4342	0.0	0.8	0.285
4343	0.0	0.8	0.172
4344	0.0	0.8	0.108
4345	0.0	0.8	0.074
4346	0.0	0.8	0.040
4347	0.0	0.8	0.016
4348	0.0	0.8	0.011
4349	0.0	0.8	0.034
4350	0.0	0.8	0.086
4351	0.0	0.8	0.232
4352	0.0	0.8	0.248
4353	0.0	0.8	0.249
4354	0.0	0.8	0.261
4355	0.0	0.8	0.249
4356	0.0	0.8	0.242
4357	0.0	0.8	0.224
4358	0.0	0.8	0.197
4359	0.0	0.8	0.179
4360	0.0	0.8	0.167
4361	0.0	0.8	0.174
4362	0.0	0.8	0.216
4363	0.0	0.8	0.241
4364	0.0	0.8	0.298
4365	0.0	0.8	0.306
4366	0.0	0.8	0.285
4367	0.0	0.8	0.172
4368	0.0	0.8	0.108
4369	0.0	0.8	0.074
4370	0.0	0.8	0.040
4371	0.0	0.8	0.016
4372	0.0	0.8	0.011
4373	0.0	0.8	0.034
4374	0.0	0.8	0.086
4375	0.0	0.8	0.232
4376	0.0	0.8	0.248
4377	0.0	0.8	0.249
4378	0.0	0.8	0.261
4379	0.0	0.8	0.249
4380	0.0	0.8	0.242
4381	0.0	0.8	0.224
4382	0.0	0.8	0.197
4383	0.0	0.8	0.179
4384	0.0	0.8	0.167
4385	0.0	0.8	0.174
4386	0.0	0.8	0.216
4387	0.0	0.8	0.241
4388	0.0	0.8	0.298
4389	0.0	0.8	0.306
4390	0.0	0.8	0.285
4391	0.0	0.8	0.172
4392	0.0	0.8	0.108
4393	0.0	0.8	0.074
4394	0.0	0.8	0.040
4395	0.0	0.8	0.016
4396	0.0	0.8	0.011
4397	0.0	0.8	0.034
4398	0.0	0.8	0.086
4399	0.0	0.8	0.232
4400	0.0	0.8	0.248
4401	0.0	0.8	0.249
4402	0.0	0.8	0.261
4403	0.0	0.8	0.249
4404	0.0	0.8	0.242
4405	0.0	0.8	0.224
4406	0.0	0.8	0.197
4407	0.0	0.8	0.179
4408	0.0	0.8	0.167
4409	0.0	0.8	0.174
4410	0.0	0.8	0.216
4411	0.0	0.8	0.241
4412	0.0	0.8	0.298
4413	0.0	0.8	0.306
4414	0.0	0.8	0.285
4415	0.0	0.8	0.172
4416	0.0	0.8	0.108
4417	0.0	0.8	0.074
4418	0.0	0.8	0.040
4419	0.0	0.8	0.016
4420	0.0	0.8	0.011
4421	0.0	0.8	0.034
4422	0.0	0.8	0.086
4423	0.0	0.8	0.232
4424	0.0	0.8	0.248
4425	0.0	0.8	0.249
4426	0.0	0.8	0.261
4427	0.0	0.8	0.249
4428	0.0	0.8	0.242
4429	0.0	0.7	0.224
4430	0.0	0.7	0.197
4431	0.0	0.7	0.179
4432	0.0	0.7	0.167
4433	0.0	0.7	0.174
4434	0.0	0.7	0.216
4435	0.0	0.7	0.241
4436	0.0	0.7	0.298
4437	0.0	0.7	0.306
4438	0.0	0.7	0.285
4439	0.0	0.7	0.172
4440	0.0	0.7	0.108
4441	0.0	0.7	0.074
4442	0.0	0.7	0.040
4443	0.0	0.7	0.016
4444	0.0	0.7	0.011
4445	0.0	0.7	0.034
4446	0.0	0.7	0.086
4447	0.0	0.7	0.232
4448	0.0	0.7	0.248
4449	0.0	0.7	0.249
4450	0.0	0.7	0.261
4451	0.0	0.7	0.249
4452	0.0	0.7	0.242
4453	0.0	0.7	0.224
4454	0.0	0.7	0.197
4455	0.0	0.7	0.179
4456	0.0	0.7	0.167
4457	0.0	0.7	0.174
4458	0.0	0.7	0.216
4459	0.0	0.7	0.241
4460	0.0	0.7	0.298
4461	0.0	0.7	0.306
4462	0.0	0.7	0.285
4463	0.0	0.7	0.172
4464	0.0	0.7	0.108
4465	0.0	0.7	0.074
4466	0.0	0.7	0.040
4467	0.0	0.7	0.016
4468	0.0	0.7	0.011
4469	0.0	0.7	0.034
4470	0.0	0.7	0.086
4471	0.0	0.7	0.232
4472	0.0	0.7	0.248
4473	0.0	0.7	0.249
4474	0.0	0.7	0.261
4475	0.0	0.7	0.249
4476	0.0	0.7	0.242
4477	0.0	0.7	0.224
4478	0.0	0.7	0.197
4479	0.0	0.7	0.179
4480	0.0	0.7	0.167
4481	0.0	0.7	0.174
4482	0.0	0.7	0.216
4483	0.0	0.7	0.241
4484	0.0	0.7	0.298
4485	0.0	0.7	0.306
4486	0.0	0.7	0.285
4487	0.0	0.7	0.172
4488	0.0	0.7	0.108
4489	0.0	0.7	0.074
4490	0.0	0.7	0.040
4491	0.0	0.7	0.016
4492	0.0	0.7	0.011
4493	0.0	0.7	0.034
4494	0.0	0.7	0.086
4495	0.0	0.7	0.232
4496	0.0	0.7	0.248
4497	0.0	0.7	0.249
4498	0.0	0.7	0.261
4499	0.0	0.7	0.249
4500	0.0	0.7	0.242
4501	0.0	0.7	0.224
4502	0.0	0.7	0.197
4503	0.0	0.7	0.179
4504	0.0	0.7	0.167
4505	0.0	0.7	0.174
4506	0.0	0.7	0.216
4507	0.0	0.7	0.241
4508	0.0	0.7	0.298
4509	0.0	0.7	0.306
4510	0.0	0.7	0.285
4511	0.0	0.7	0.172
4512	0.0	0.7	0.108
4513	0.0	0.7	0.074
4514	0.0	0.7	0.040
4515	0.0	0.7	0.016
4516	0.0	0.7	0.011
4517	0.0	0.7	0.034
4518	0.0	0.7	0.086
4519	0.0	0.7	0.232
4520	0.0	0.7	0.248
4521	0.0	0.7	0.249
4522	0.0	0.7	0.261
4523	0.0	0.7	0.249
4524	0.0	0.7	0.242
4525	0.0	0.7	0.224
4526	0.0	0.7	0.197
4527	0.0	0.7	0.179
4528	0.0	0.7	0.167
4529	0.0	0.7	0.174
4530	0.0	0.7	0.216
4531	0.0	0.7	0.241
4532	0.0	0.7	0.298
4533	0.0	0.7	0.306
4534	0.0	0.7	0.285
4535	0.0	0.7	0.172
4536	0.0	0.7	0.108
4537	0.0	0.7	0.074
4538	0.0	0.7	0.040
4539	0.0	0.7	0.016
4540	0.0	0.7	0.011
4541	0.0	0.6	0.034
4542	0.0	0.6	0.086
4543	0.0	0.6	0.232
4544	0.0	0.6	0.248
4545	0.0	0.6	0.249
4546	0.0	0.6	0.261
4547	0.0	0.6	0.249
4548	0.0	0.6	0.242
4549	0.0	0.6	0.224
4550	0.0	0.6	0.197
4551	0.0	0.6	0.179
4552	0.0	0.6	0.167
4553	0.0	0.6	0.174
4554	0.0	0.6	0.216
4555	0.0	0.6	0.241
4556	0.0	0.6	0.298
4557	0.0	0.6	0.306
4558	0.0	0.6	0.285
4559	0.0	0.6	0.172
4560	0.0	0.6	0.108
4561	0.0	0.6	0.074
4562	0.0	0.6	0.040
4563	0.0	0.6	0.016
4564	0.0	0.6	0.011
4565	0.0	0.6	0.034
4566	0.0	0.6	0.086
4567	0.0	0.6	0.232
4568	0.0	0.6	0.248
4569	0.0	0.6	0.249
4570	0.0	0.6	0.261
4571	0.0	0.6	0.249
4572	0.0	0.6	0.242
4573	0.0	0.6	0.224
4574	0.0	0.6	0.197
4575	0.0	0.6	0.179
4576	0.0	0.6	0.167
4577	0.0	0.6	0.174
4578	0.0	0.6	0.216
4579	0.0	0.6	0.241
4580	0.0	0.6	0.298
4581	0.0	0.6	0.306
4582	0.0	0.6	0.285
4583	0.0	0.6	0.172
4584	0.0	0.6	0.108
4585	0.0	0.6	0.074
4586	0.0	0.6	0.040
4587	0.0	0.6	0.016
4588	0.0	0.6	0.011
4589	0.0	0.6	0.034
4590	0.0	0.6	0.086
4591	0.0	0.6	0.232
4592	0.0	0.6	0.248
4593	0.0	0.6	0.249
4594	0.0	0.6	0.261
4595	0.0	0.6	0.249
4596	0.0	0.6	0.242
4597	0.0	0.6	0.224
4598	0.0	0.6	0.197
4599	0.0	0.6	0.179
4600	0.0	0.6	0.167
4601	0.0	0.6	0.174
4602	0.0	0.6	0.216
4603	0.0	0.6	0.241
4604	0.0	0.6	0.298
4605	0.0	0.6	0.306
4606	0.0	0.6	0.285
4607	0.0	0.6	0.172
4608	0.0	0.6	0.108
4609	0.0	0.6	0.074
4610	0.0	0.6	0.040
4611	0.0	0.6	0.016
4612	0.0	0.6	0.011
4613	0.0	0.6	0.034
4614	0.0	0.6	0.086
4615	0.0	0.6	0.232
4616	0.0	0.6	0.248
4617	0.0	0.6	0.249
4618	0.0	0.6	0.261
4619	0.0	0.6	0.249
4620	0.0	0.6	0.242
4621	0.0	0.6	0.224
4622	0.0	0.6	0.197
4623	0.0	0.6	0.179
4624	0.0	0.6	0.167
4625	0.0	0.6	0.174
4626	0.0	0.6	0.216
4627	0.0	0.6	0.241
4628	0.0	0.6	0.298
4629	0.0	0.6	0.306
4630	0.0	0.6	0.285
4631	0.0	0.6	0.172
4632	0.0	0.6	0.108
4633	0.0	0.6	0.074
4634	0.0	0.6	0.040
4635	0.0	0.6	0.016
4636	0.0	0.6	0.011
4637	0.0	0.6	0.034
4638	0.0	0.6	0.086
4639	0.0	0.6	0.232
4640	0.0	0.6	0.248
4641	0.0	0.6	0.249
4642	0.0	0.6	0.261
4643	0.0	0.6	0.249
4644	0.0	0.6	0.242
4645	0.0	0.6	0.224
4646	0.0	0.6	0.197
4647	0.0	0.6	0.179
4648	0.0	0.6	0.167
4649	0.0	0.5	0.174
4650	0.0	0.5	0.216
4651	0.0	0.5	0.241
4652	0.0	0.5	0.298
4653	0.0	0.5	0.306
4654	0.0	0.5	0.285
4655	0.0	0.5	0.172
4656	0.0	0.5	0.108
4657	0.0	0.5	0.074
4658	0.0	0.5	0.040
4659	0.0	0.5	0.016
4660	0.0	0.5	0.011
4661	0.0	0.5	0.034
4662	0.0	0.5	0.086
4663	0.0	0.5	0.232
4664	0.0	0.5	0.248
4665	0.0	0.5	0.249
4666	0.0	0.5	0.261
4667	0.0	0.5	0.249
4668	0.0	0.5	0.242
4669	0.0	0.5	0.224
4670	0.0	0.5	0.197
4671	0.0	0.5	0.179
4672	0.0	0.5	0.167
4673	0.0	0.5	0.174
4674	0.0	0.5	0.216
4675	0.0	0.5	0.241
4676	0.0	0.5	0.298
4677	0.0	0.5	0.306
4678	0.0	0.5	0.285
4679	0.0	0.5	0.172
4680	0.0	0.5	0.108
4681	0.0	0.5	0.074
4682	0.0	0.5	0.040
4683	0.0	0.5	0.016
4684	0.0	0.5	0.011
4685	0.0	0.5	0.034
4686	0.0	0.5	0.086
4687	0.0	0.5	0.232
4688	0.0	0.5	0.248
4689	0.0	0.5	0.249
4690	0.0	0.5	0.261
4691	0.0	0.5	0.249
4692	0.0	0.5	0.242
4693	0.0	0.5	0.224
4694	0.0	0.5	0.197
4695	0.0	0.5	0.179
4696	0.0	0.5	0.167
4697	0.0	0.5	0.174
4698	0.0	0.5	0.216
4699	0.0	0.5	0.241
4700	0.0	0.5	0.298
4701	0.0	0.5	0.306
4702	0.0	0.5	0.285
4703	0.0	0.5	0.172
4704	0.0	0.5	0.108
4705	0.0	0.5	0.074
4706	0.0	0.5	0.040
4707	0.0	0.5	0.016
4708	0.0	0.5	0.011
