# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3765	0.0	3.0	0.999
3766	0.0	3.0	0.931
3767	0.0	3.0	0.560
3768	0.0	3.0	0.351
3769	0.0	3.0	0.243
3770	0.0	3.0	0.131
3771	0.0	3.0	0.051
3772	0.0	3.0	0.037
3773	0.0	3.0	0.112
3774	0.0	3.0	0.280
3775	0.0	3.0	0.757
3776	0.0	3.0	0.811
3777	0.0	3.0	0.814
3778	0.0	3.0	0.853
3779	0.0	3.0	0.814
3780	0.0	3.0	0.789
3781	0.0	3.0	0.731
3782	0.0	3.0	0.642
3783	0.0	3.0	0.585
3784	0.0	3.0	0.546
3785	0.0	3.0	0.568
3786	0.0	3.0	0.704
3787	0.0	3.0	0.786
3788	0.0	3.0	0.972
3789	0.0	3.0	0.999
3790	0.0	3.0	0.931
3791	0.0	3.0	0.560
3792	0.0	3.0	0.351
3793	0.0	3.0	0.243
3794	0.0	3.0	0.131
3795	0.0	3.0	0.051
3796	0.0	3.0	0.037
3797	0.0	3.0	0.112
3798	0.0	3.0	0.280
3799	0.0	3.0	0.757
3800	0.0	3.0	0.811
3801	0.0	3.0	0.814
3802	0.0	3.0	0.853
3803	0.0	3.0	0.814
3804	0.0	3.0	0.789
3805	0.0	3.0	0.731
3806	0.0	3.0	0.642
3807	0.0	3.0	0.585
3808	0.0	3.0	0.546
3809	0.0	3.0	0.568
3810	0.0	3.0	0.704
3811	0.0	3.0	0.786
3812	0.0	3.0	0.972
3813	0.0	3.0	0.999
3814	0.0	3.0	0.931
3815	0.0	3.0	0.560
3816	0.0	3.0	0.351
3817	0.0	3.0	0.243
3818	0.0	3.0	0.131
3819	0.0	3.0	0.051
3820	0.0	3.0	0.037
3821	0.0	3.0	0.112
3822	0.0	3.0	0.280
3823	0.0	2.9	0.757
3824	0.0	2.9	0.811
3825	0.0	2.9	0.814
3826	0.0	2.9	0.853
3827	0.0	2.9	0.814
3828	0.0	2.9	0.789
3829	0.0	2.9	0.731
3830	0.0	2.9	0.642
3831	0.0	2.9	0.585
3832	0.0	2.9	0.546
3833	0.0	2.9	0.568
3834	0.0	2.9	0.704
3835	0.0	2.9	0.786
3836	0.0	2.9	0.972
3837	0.0	2.9	0.999
3838	0.0	2.9	0.931
3839	0.0	2.9	0.560
3840	0.0	2.9	0.351
3841	0.0	2.9	0.243
3842	0.0	2.9	0.131
3843	0.0	2.9	0.051
3844	0.0	2.9	0.037
3845	0.0	2.9	0.112
3846	0.0	2.9	0.280
3847	0.0	2.9	0.757
3848	0.0	2.9	0.811
3849	0.0	2.9	0.814
3850	0.0	2.9	0.853
3851	0.0	2.9	0.814
3852	0.0	2.9	0.789
3853	0.0	2.9	0.731
3854	0.0	2.9	0.642
3855	0.0	2.9	0.585
3856	0.0	2.9	0.546
3857	0.0	2.9	0.568
3858	0.0	2.9	0.704
3859	0.0	2.9	0.786
3860	0.0	2.9	0.972
3861	0.0	2.9	0.999
3862	0.0	2.9	0.931
3863	0.0	2.9	0.560
3864	0.0	2.9	0.351
3865	0.0	2.9	0.243
3866	0.0	2.9	0.131
3867	0.0	2.9	0.051
3868	0.0	2.9	0.037
3869	0.0	2.9	0.112
3870	0.0	2.9	0.280
3871	0.0	2.9	0.757
3872	0.0	2.9	0.811
3873	0.0	2.9	0.814
3874	0.0	2.9	0.853
3875	0.0	2.9	0.814
3876	0.0	2.9	0.789
3877	0.0	2.9	0.731
3878	0.0	2.9	0.642
3879	0.0	2.9	0.585
3880	0.0	2.9	0.546
3881	0.0	2.9	0.568
3882	0.0	2.8	0.704
3883	0.0	2.8	0.786
3884	0.0	2.8	0.972
3885	0.0	2.8	0.999
3886	0.0	2.8	0.931
3887	0.0	2.8	0.560
3888	0.0	2.8	0.351
3889	0.0	2.8	0.243
3890	0.0	2.8	0.131
3891	0.0	2.8	0.051
3892	0.0	2.8	0.037
3893	0.0	2.8	0.112
3894	0.0	2.8	0.280
3895	0.0	2.8	0.757
3896	0.0	2.8	0.811
3897	0.0	2.8	0.814
3898	0.0	2.8	0.853
3899	0.0	2.8	0.814
3900	0.0	2.8	0.789
3901	0.0	2.8	0.731
3902	0.0	2.8	0.642
3903	0.0	2.8	0.585
3904	0.0	2.8	0.546
3905	0.0	2.8	0.568
3906	0.0	2.8	0.704
3907	0.0	2.8	0.786
3908	0.0	2.8	0.972
3909	0.0	2.8	0.999
3910	0.0	2.8	0.931
3911	0.0	2.8	0.560
3912	0.0	2.8	0.351
3913	0.0	2.8	0.243
3914	0.0	2.8	0.131
3915	0.0	2.8	0.051
3916	0.0	2.8	0.037
3917	0.0	2.8	0.112
3918	0.0	2.8	0.280
3919	0.0	2.8	0.757
3920	0.0	2.8	0.811
3921	0.0	2.8	0.814
3922	0.0	2.8	0.853
3923	0.0	2.8	0.814
3924	0.0	2.8	0.789
3925	0.0	2.8	0.731
3926	0.0	2.8	0.642
3927	0.0	2.8	0.585
3928	0.0	2.8	0.546
3929	0.0	2.8	0.568
3930	0.0	2.8	0.704
3931	0.0	2.8	0.786
3932	0.0	2.8	0.972
3933	0.0	2.7	0.999
3934	0.0	2.7	0.931
3935	0.0	2.7	0.560
3936	0.0	2.7	0.351
3937	0.0	2.7	0.243
3938	0.0	2.7	0.131
3939	0.0	2.7	0.051
3940	0.0	2.7	0.037
3941	0.0	2.7	0.112
3942	0.0	2.7	0.280
3943	0.0	2.7	0.757
3944	0.0	2.7	0.811
3945	0.0	2.7	0.814
3946	0.0	2.7	0.853
3947	0.0	2.7	0.814
3948	0.0	2.7	0.789
3949	0.0	2.7	0.731
3950	0.0	2.7	0.642
3951	0.0	2.7	0.585
3952	0.0	2.7	0.546
3953	0.0	2.7	0.568
3954	0.0	2.7	0.704
3955	0.0	2.7	0.786
3956	0.0	2.7	0.972
3957	0.0	2.7	0.999
3958	0.0	2.7	0.931
3959	0.0	2.7	0.560
3960	0.0	2.7	0.351
3961	0.0	2.7	0.243
3962	0.0	2.7	0.131
3963	0.0	2.7	0.051
3964	0.0	2.7	0.037
3965	0.0	2.7	0.112
3966	0.0	2.7	0.280
3967	0.0	2.7	0.757
3968	0.0	2.7	0.811
3969	0.0	2.7	0.814
3970	0.0	2.7	0.853
3971	0.0	2.7	0.814
3972	0.0	2.7	0.789
3973	0.0	2.7	0.731
3974	0.0	2.7	0.642
3975	0.0	2.7	0.585
3976	0.0	2.7	0.546
3977	0.0	2.7	0.568
3978	0.0	2.6	0.704
3979	0.0	2.6	0.786
3980	0.0	2.6	0.972
3981	0.0	2.6	0.999
3982	0.0	2.6	0.931
3983	0.0	2.6	0.560
3984	0.0	2.6	0.351
3985	0.0	2.6	0.243
3986	0.0	2.6	0.131
3987	0.0	2.6	0.051
3988	0.0	2.6	0.037
3989	0.0	2.6	0.112
3990	0.0	2.6	0.280
3991	0.0	2.6	0.757
3992	0.0	2.6	0.811
3993	0.0	2.6	0.814
3994	0.0	2.6	0.853
3995	0.0	2.6	0.814
3996	0.0	2.6	0.789
3997	0.0	2.6	0.731
3998	0.0	2.6	0.642
3999	0.0	2.6	0.585
4000	0.0	2.6	0.546
4001	0.0	2.6	0.568
4002	0.0	2.6	0.704
4003	0.0	2.6	0.786
4004	0.0	2.6	0.972
4005	0.0	2.6	0.999
4006	0.0	2.6	0.931
4007	0.0	2.6	0.560
4008	0.0	2.6	0.351
4009	0.0	2.6	0.243
4010	0.0	2.6	0.131
4011	0.0	2.6	0.051
4012	0.0	2.6	0.037
4013	0.0	2.6	0.112
4014	0.0	2.6	0.280
4015	0.0	2.6	0.757
4016	0.0	2.6	0.811
4017	0.0	2.6	0.814
4018	0.0	2.6	0.853
4019	0.0	2.6	0.814
4020	0.0	2.6	0.789
4021	0.0	2.6	0.731
4022	0.0	2.6	0.642
4023	0.0	2.6	0.585
4024	0.0	2.5	0.546
4025	0.0	2.5	0.568
4026	0.0	2.5	0.704
4027	0.0	2.5	0.786
4028	0.0	2.5	0.972
4029	0.0	2.5	0.999
4030	0.0	2.5	0.931
4031	0.0	2.5	0.560
4032	0.0	2.5	0.351
4033	0.0	2.5	0.243
4034	0.0	2.5	0.131
4035	0.0	2.5	0.051
4036	0.0	2.5	0.037
4037	0.0	2.5	0.112
4038	0.0	2.5	0.280
4039	0.0	2.5	0.757
4040	0.0	2.5	0.811
4041	0.0	2.5	0.814
4042	0.0	2.5	0.853
4043	0.0	2.5	0.814
4044	0.0	2.5	0.789
4045	0.0	2.5	0.731
4046	0.0	2.5	0.642
4047	0.0	2.5	0.585
4048	0.0	2.5	0.546
4049	0.0	2.5	0.568
4050	0.0	2.5	0.704
4051	0.0	2.5	0.786
4052	0.0	2.5	0.972
4053	0.0	2.5	0.999
4054	0.0	2.5	0.931
4055	0.0	2.5	0.560
4056	0.0	2.5	0.351
4057	0.0	2.5	0.243
4058	0.0	2.5	0.131
4059	0.0	2.5	0.051
4060	0.0	2.5	0.037
4061	0.0	2.5	0.112
4062	0.0	2.5	0.280
4063	0.0	2.5	0.757
4064	0.0	2.5	0.811
4065	0.0	2.5	0.814
4066	0.0	2.5	0.853
4067	0.0	2.5	0.814
4068	0.0	2.5	0.789
4069	0.0	2.5	0.731
4070	0.0	2.5	0.642
4071	0.0	2.5	0.585
4072	0.0	2.5	0.546
4073	0.0	2.5	0.568
4074	0.0	2.5	0.704
4075	0.0	2.5	0.786
4076	0.0	2.4	0.972
4077	0.0	2.4	0.999
4078	0.0	2.4	0.931
4079	0.0	2.4	0.560
4080	0.0	2.4	0.351
4081	0.0	2.4	0.243
4082	0.0	2.4	0.131
4083	0.0	2.4	0.051
4084	0.0	2.4	0.037
4085	0.0	2.4	0.112
4086	0.0	2.4	0.280
4087	0.0	2.4	0.757
4088	0.0	2.4	0.811
4089	0.0	2.4	0.814
4090	0.0	2.4	0.853
4091	0.0	2.4	0.814
4092	0.0	2.4	0.789
4093	0.0	2.4	0.731
4094	0.0	2.4	0.642
4095	0.0	2.4	0.585
4096	0.0	2.4	0.546
4097	0.0	2.4	0.568
4098	0.0	2.4	0.704
4099	0.0	2.4	0.786
4100	0.0	2.4	0.972
4101	0.0	2.4	0.999
4102	0.0	2.4	0.931
4103	0.0	2.4	0.560
4104	0.0	2.4	0.351
4105	0.0	2.4	0.243
4106	0.0	2.4	0.131
4107	0.0	2.4	0.051
4108	0.0	2.4	0.037
4109	0.0	2.4	0.112
4110	0.0	2.4	0.280
4111	0.0	2.4	0.757
4112	0.0	2.4	0.811
4113	0.0	2.4	0.814
4114	0.0	2.4	0.853
4115	0.0	2.4	0.814
4116	0.0	2.4	0.789
4117	0.0	2.4	0.731
4118	0.0	2.4	0.642
4119	0.0	2.4	0.585
4120	0.0	2.4	0.546
4121	0.0	2.4	0.568
4122	0.0	2.4	0.704
4123	0.0	2.4	0.786
4124	0.0	2.4	0.972
4125	0.0	2.4	0.999
4126	0.0	2.4	0.931
4127	0.0	2.4	0.560
4128	0.0	2.4	0.351
4129	0.0	2.4	0.243
4130	0.0	2.4	0.131
4131	0.0	2.4	0.051
4132	0.0	2.4	0.037
4133	0.0	2.4	0.112
4134	0.0	2.4	0.280
4135	0.0	2.4	0.757
4136	0.0	2.4	0.811
4137	0.0	2.4	0.814
4138	0.0	2.4	0.853
4139	0.0	2.3	0.814
4140	0.0	2.3	0.789
4141	0.0	2.3	0.731
4142	0.0	2.3	0.642
4143	0.0	2.3	0.585
4144	0.0	2.3	0.546
4145	0.0	2.3	0.568
4146	0.0	2.3	0.704
4147	0.0	2.3	0.786
4148	0.0	2.3	0.972
4149	0.0	2.3	0.999
4150	0.0	2.3	0.931
4151	0.0	2.3	0.560
4152	0.0	2.3	0.351
4153	0.0	2.3	0.243
4154	0.0	2.3	0.131
4155	0.0	2.3	0.051
4156	0.0	2.3	0.037
4157	0.0	2.3	0.112
4158	0.0	2.3	0.280
4159	0.0	2.3	0.757
4160	0.0	2.3	0.811
4161	0.0	2.3	0.814
4162	0.0	2.3	0.853
4163	0.0	2.3	0.814
4164	0.0	2.3	0.789
4165	0.0	2.3	0.731
4166	0.0	2.3	0.642
4167	0.0	2.3	0.585
4168	0.0	2.3	0.546
4169	0.0	2.3	0.568
4170	0.0	2.3	0.704
4171	0.0	2.3	0.786
4172	0.0	2.3	0.972
4173	0.0	2.3	0.999
4174	0.0	2.3	0.931
4175	0.0	2.3	0.560
4176	0.0	2.3	0.351
4177	0.0	2.3	0.243
4178	0.0	2.3	0.131
4179	0.0	2.3	0.051
4180	0.0	2.3	0.037
4181	0.0	2.3	0.112
4182	0.0	2.3	0.280
4183	0.0	2.3	0.757
4184	0.0	2.3	0.811
4185	0.0	2.3	0.814
4186	0.0	2.3	0.853
4187	0.0	2.3	0.814
4188	0.0	2.3	0.789
4189	0.0	2.3	0.731
4190	0.0	2.3	0.642
4191	0.0	2.3	0.585
4192	0.0	2.3	0.546
4193	0.0	2.3	0.568
4194	0.0	2.3	0.704
4195	0.0	2.3	0.786
4196	0.0	2.2	0.972
4197	0.0	2.2	0.999
4198	0.0	2.2	0.931
4199	0.0	2.2	0.560
4200	0.0	2.2	0.351
4201	0.0	2.2	0.243
4202	0.0	2.2	0.131
4203	0.0	2.2	0.051
4204	0.0	2.2	0.037
4205	0.0	2.2	0.112
4206	0.0	2.2	0.280
4207	0.0	2.2	0.757
4208	0.0	2.2	0.811
4209	0.0	2.2	0.814
4210	0.0	2.2	0.853
4211	0.0	2.2	0.814
4212	0.0	2.2	0.789
4213	0.0	2.2	0.731
4214	0.0	2.2	0.642
4215	0.0	2.2	0.585
4216	0.0	2.2	0.546
4217	0.0	2.2	0.568
4218	0.0	2.2	0.704
4219	0.0	2.2	0.786
4220	0.0	2.2	0.972
4221	0.0	2.2	0.999
4222	0.0	2.2	0.931
4223	0.0	2.2	0.560
4224	0.0	2.2	0.351
4225	0.0	2.2	0.243
4226	0.0	2.2	0.131
4227	0.0	2.2	0.051
4228	0.0	2.2	0.037
4229	0.0	2.2	0.112
4230	0.0	2.2	0.280
4231	0.0	2.2	0.757
4232	0.0	2.2	0.811
4233	0.0	2.2	0.814
4234	0.0	2.2	0.853
4235	0.0	2.2	0.814
4236	0.0	2.2	0.789
4237	0.0	2.2	0.731
4238	0.0	2.2	0.642
4239	0.0	2.2	0.585
4240	0.0	2.2	0.546
4241	0.0	2.2	0.568
4242	0.0	2.2	0.704
4243	0.0	2.2	0.786
4244	0.0	2.2	0.972
4245	0.0	2.2	0.999
4246	0.0	2.2	0.931
4247	0.0	2.2	0.560
4248	0.0	2.2	0.351
4249	0.0	2.2	0.243
4250	0.0	2.2	0.131
4251	0.0	2.2	0.051
4252	0.0	2.1	0.037
4253	0.0	2.1	0.112
4254	0.0	2.1	0.280
4255	0.0	2.1	0.757
4256	0.0	2.1	0.811
4257	0.0	2.1	0.814
4258	0.0	2.1	0.853
4259	0.0	2.1	0.814
4260	0.0	2.1	0.789
4261	0.0	2.1	0.731
4262	0.0	2.1	0.642
4263	0.0	2.1	0.585
4264	0.0	2.1	0.546
4265	0.0	2.1	0.568
4266	0.0	2.1	0.704
4267	0.0	2.1	0.786
4268	0.0	2.1	0.972
4269	0.0	2.1	0.999
4270	0.0	2.1	0.931
4271	0.0	2.1	0.560
4272	0.0	2.1	0.351
4273	0.0	2.1	0.243
4274	0.0	2.1	0.131
4275	0.0	2.1	0.051
4276	0.0	2.1	0.037
4277	0.0	2.1	0.112
4278	0.0	2.1	0.280
4279	0.0	2.1	0.757
4280	0.0	2.1	0.811
4281	0.0	2.1	0.814
4282	0.0	2.1	0.853
4283	0.0	2.1	0.814
4284	0.0	2.1	0.789
4285	0.0	2.1	0.731
4286	0.0	2.1	0.642
4287	0.0	2.1	0.585
4288	0.0	2.1	0.546
4289	0.0	2.1	0.568
4290	0.0	2.1	0.704
4291	0.0	2.1	0.786
4292	0.0	2.1	0.972
4293	0.0	2.1	0.999
4294	0.0	2.1	0.931
4295	0.0	2.1	0.560
4296	0.0	2.1	0.351
4297	0.0	2.1	0.243
4298	0.0	2.1	0.131
4299	0.0	2.1	0.051
4300	0.0	2.1	0.037
4301	0.0	2.1	0.112
4302	0.0	2.1	0.280
4303	0.0	2.1	0.757
4304	0.0	2.1	0.811
4305	0.0	2.1	0.814
4306	0.0	2.1	0.853
4307	0.0	2.1	0.814
4308	0.0	2.1	0.789
4309	0.0	2.1	0.731
4310	0.0	2.1	0.642
4311	0.0	2.1	0.585
4312	0.0	2.1	0.546
4313	0.0	2.1	0.568
4314	0.0	2.1	0.704
4315	0.0	2.1	0.786
4316	0.0	2.1	0.972
4317	0.0	2.1	0.999
4318	0.0	2.1	0.931
4319	0.0	2.0	0.560
4320	0.0	2.0	0.351
4321	0.0	2.0	0.243
4322	0.0	2.0	0.131
4323	0.0	2.0	0.051
4324	0.0	2.0	0.037
4325	0.0	2.0	0.112
4326	0.0	2.0	0.280
4327	0.0	2.0	0.757
4328	0.0	2.0	0.811
4329	0.0	2.0	0.814
4330	0.0	2.0	0.853
4331	0.0	2.0	0.814
4332	0.0	2.0	0.789
4333	0.0	2.0	0.731
4334	0.0	2.0	0.642
4335	0.0	2.0	0.585
4336	0.0	2.0	0.546
4337	0.0	2.0	0.568
4338	0.0	2.0	0.704
4339	0.0	2.0	0.786
4340	0.0	2.0	0.972
4341	0.0	2.0	0.999
4342	0.0	2.0	0.931
4343	0.0	2.0	0.560
4344	0.0	2.0	0.351
4345	0.0	2.0	0.243
4346	0.0	2.0	0.131
4347	0.0	2.0	0.051
4348	0.0	2.0	0.037
4349	0.0	2.0	0.112
4350	0.0	2.0	0.280
4351	0.0	2.0	0.757
4352	0.0	2.0	0.811
4353	0.0	2.0	0.814
4354	0.0	2.0	0.853
4355	0.0	2.0	0.814
4356	0.0	2.0	0.789
4357	0.0	2.0	0.731
4358	0.0	2.0	0.642
4359	0.0	2.0	0.585
4360	0.0	2.0	0.546
4361	0.0	2.0	0.568
4362	0.0	2.0	0.704
4363	0.0	2.0	0.786
4364	0.0	2.0	0.972
4365	0.0	1.9	0.999
4366	0.0	1.9	0.931
4367	0.0	1.9	0.560
4368	0.0	1.9	0.351
4369	0.0	1.9	0.243
4370	0.0	1.9	0.131
4371	0.0	1.9	0.051
4372	0.0	1.9	0.037
4373	0.0	1.9	0.112
4374	0.0	1.9	0.280
4375	0.0	1.9	0.757
4376	0.0	1.9	0.811
4377	0.0	1.9	0.814
4378	0.0	1.9	0.853
4379	0.0	1.9	0.814
4380	0.0	1.9	0.789
4381	0.0	1.9	0.731
4382	0.0	1.9	0.642
4383	0.0	1.9	0.585
4384	0.0	1.9	0.546
4385	0.0	1.9	0.568
4386	0.0	1.9	0.704
4387	0.0	1.9	0.786
4388	0.0	1.9	0.972
4389	0.0	1.9	0.999
4390	0.0	1.9	0.931
4391	0.0	1.9	0.560
4392	0.0	1.9	0.351
4393	0.0	1.9	0.243
4394	0.0	1.9	0.131
4395	0.0	1.9	0.051
4396	0.0	1.9	0.037
4397	0.0	1.9	0.112
4398	0.0	1.9	0.280
4399	0.0	1.9	0.757
4400	0.0	1.9	0.811
4401	0.0	1.9	0.814
4402	0.0	1.9	0.853
4403	0.0	1.9	0.814
4404	0.0	1.9	0.789
4405	0.0	1.9	0.731
4406	0.0	1.9	0.642
4407	0.0	1.9	0.585
4408	0.0	1.8	0.546
4409	0.0	1.8	0.568
4410	0.0	1.8	0.704
4411	0.0	1.8	0.786
4412	0.0	1.8	0.972
4413	0.0	1.8	0.999
4414	0.0	1.8	0.931
4415	0.0	1.8	0.560
4416	0.0	1.8	0.351
4417	0.0	1.8	0.243
4418	0.0	1.8	0.131
4419	0.0	1.8	0.051
4420	0.0	1.8	0.037
4421	0.0	1.8	0.112
4422	0.0	1.8	0.280
4423	0.0	1.8	0.757
4424	0.0	1.8	0.811
4425	0.0	1.8	0.814
4426	0.0	1.8	0.853
4427	0.0	1.8	0.814
4428	0.0	1.8	0.789
4429	0.0	1.8	0.731
4430	0.0	1.8	0.642
4431	0.0	1.8	0.585
4432	0.0	1.8	0.546
4433	0.0	1.8	0.568
4434	0.0	1.8	0.704
4435	0.0	1.8	0.786
4436	0.0	1.8	0.972
4437	0.0	1.8	0.999
4438	0.0	1.8	0.931
4439	0.0	1.8	0.560
4440	0.0	1.8	0.351
4441	0.0	1.8	0.243
4442	0.0	1.8	0.131
4443	0.0	1.8	0.051
4444	0.0	1.8	0.037
4445	0.0	1.8	0.112
4446	0.0	1.8	0.280
4447	0.0	1.8	0.757
4448	0.0	1.7	0.811
4449	0.0	1.7	0.814
4450	0.0	1.7	0.853
4451	0.0	1.7	0.814
4452	0.0	1.7	0.789
4453	0.0	1.7	0.731
4454	0.0	1.7	0.642
4455	0.0	1.7	0.585
4456	0.0	1.7	0.546
4457	0.0	1.7	0.568
4458	0.0	1.7	0.704
4459	0.0	1.7	0.786
4460	0.0	1.7	0.972
4461	0.0	1.7	0.999
4462	0.0	1.7	0.931
4463	0.0	1.7	0.560
4464	0.0	1.7	0.351
4465	0.0	1.7	0.243
4466	0.0	1.7	0.131
4467	0.0	1.7	0.051
4468	0.0	1.7	0.037
4469	0.0	1.7	0.112
4470	0.0	1.7	0.280
4471	0.0	1.7	0.757
4472	0.0	1.7	0.811
4473	0.0	1.7	0.814
4474	0.0	1.7	0.853
4475	0.0	1.7	0.814
4476	0.0	1.7	0.789
4477	0.0	1.7	0.731
4478	0.0	1.7	0.642
4479	0.0	1.7	0.585
4480	0.0	1.7	0.546
4481	0.0	1.7	0.568
4482	0.0	1.7	0.704
4483	0.0	1.7	0.786
4484	0.0	1.7	0.972
4485	0.0	1.7	0.999
4486	0.0	1.7	0.931
4487	0.0	1.7	0.560
4488	0.0	1.7	0.351
4489	0.0	1.7	0.243
4490	0.0	1.7	0.131
4491	0.0	1.7	0.051
4492	0.0	1.7	0.037
4493	0.0	1.7	0.112
4494	0.0	1.7	0.280
4495	0.0	1.7	0.757
4496	0.0	1.7	0.811
4497	0.0	1.7	0.814
4498	0.0	1.6	0.853
4499	0.0	1.6	0.814
4500	0.0	1.6	0.789
4501	0.0	1.6	0.731
4502	0.0	1.6	0.642
4503	0.0	1.6	0.585
4504	0.0	1.6	0.546
4505	0.0	1.6	0.568
4506	0.0	1.6	0.704
4507	0.0	1.6	0.786
4508	0.0	1.6	0.972
4509	0.0	1.6	0.999
4510	0.0	1.6	0.931
4511	0.0	1.6	0.560
4512	0.0	1.6	0.351
4513	0.0	1.6	0.243
4514	0.0	1.6	0.131
4515	0.0	1.6	0.051
4516	0.0	1.6	0.037
4517	0.0	1.6	0.112
4518	0.0	1.6	0.280
4519	0.0	1.6	0.757
4520	0.0	1.6	0.811
4521	0.0	1.6	0.814
4522	0.0	1.6	0.853
4523	0.0	1.6	0.814
4524	0.0	1.6	0.789
4525	0.0	1.6	0.731
4526	0.0	1.6	0.642
4527	0.0	1.6	0.585
4528	0.0	1.6	0.546
4529	0.0	1.6	0.568
4530	0.0	1.6	0.704
4531	0.0	1.6	0.786
4532	0.0	1.6	0.972
4533	0.0	1.6	0.999
4534	0.0	1.6	0.931
4535	0.0	1.6	0.560
4536	0.0	1.6	0.351
4537	0.0	1.6	0.243
4538	0.0	1.6	0.131
4539	0.0	1.6	0.051
4540	0.0	1.6	0.037
4541	0.0	1.6	0.112
4542	0.0	1.6	0.280
4543	0.0	1.5	0.757
4544	0.0	1.5	0.811
4545	0.0	1.5	0.814
4546	0.0	1.5	0.853
4547	0.0	1.5	0.814
4548	0.0	1.5	0.789
4549	0.0	1.5	0.731
4550	0.0	1.5	0.642
4551	0.0	1.5	0.585
4552	0.0	1.5	0.546
4553	0.0	1.5	0.568
4554	0.0	1.5	0.704
4555	0.0	1.5	0.786
4556	0.0	1.5	0.972
4557	0.0	1.5	0.999
4558	0.0	1.5	0.931
4559	0.0	1.5	0.560
4560	0.0	1.5	0.351
4561	0.0	1.5	0.243
4562	0.0	1.5	0.131
4563	0.0	1.5	0.051
4564	0.0	1.5	0.037
4565	0.0	1.5	0.112
4566	0.0	1.5	0.280
4567	0.0	1.5	0.757
4568	0.0	1.5	0.811
4569	0.0	1.5	0.814
4570	0.0	1.5	0.853
4571	0.0	1.5	0.814
4572	0.0	1.5	0.789
4573	0.0	1.5	0.731
4574	0.0	1.5	0.642
4575	0.0	1.5	0.585
4576	0.0	1.5	0.546
4577	0.0	1.5	0.568
4578	0.0	1.5	0.704
4579	0.0	1.5	0.786
4580	0.0	1.5	0.972
4581	0.0	1.4	0.999
4582	0.0	1.4	0.931
4583	0.0	1.4	0.560
4584	0.0	1.4	0.351
4585	0.0	1.4	0.243
4586	0.0	1.4	0.131
4587	0.0	1.4	0.051
4588	0.0	1.4	0.037
4589	0.0	1.4	0.112
4590	0.0	1.4	0.280
4591	0.0	1.4	0.757
4592	0.0	1.4	0.811
4593	0.0	1.4	0.814
4594	0.0	1.4	0.853
4595	0.0	1.4	0.814
4596	0.0	1.4	0.789
4597	0.0	1.4	0.731
4598	0.0	1.4	0.642
4599	0.0	1.4	0.585
4600	0.0	1.4	0.546
4601	0.0	1.4	0.568
4602	0.0	1.4	0.704
4603	0.0	1.4	0.786
4604	0.0	1.4	0.972
4605	0.0	1.4	0.999
4606	0.0	1.4	0.931
4607	0.0	1.4	0.560
4608	0.0	1.4	0.351
4609	0.0	1.4	0.243
4610	0.0	1.4	0.131
4611	0.0	1.4	0.051
4612	0.0	1.4	0.037
4613	0.0	1.4	0.112
4614	0.0	1.4	0.280
4615	0.0	1.4	0.757
4616	0.0	1.4	0.811
4617	0.0	1.4	0.814
4618	0.0	1.4	0.853
4619	0.0	1.4	0.814
4620	0.0	1.4	0.789
4621	0.0	1.4	0.731
4622	0.0	1.4	0.642
4623	0.0	1.4	0.585
4624	0.0	1.4	0.546
4625	0.0	1.4	0.568
4626	0.0	1.4	0.704
4627	0.0	1.4	0.786
4628	0.0	1.4	0.972
4629	0.0	1.4	0.999
4630	0.0	1.4	0.931
4631	0.0	1.4	0.560
4632	0.0	1.4	0.351
4633	0.0	1.4	0.243
4634	0.0	1.4	0.131
4635	0.0	1.3	0.051
4636	0.0	1.3	0.037
4637	0.0	1.3	0.112
4638	0.0	1.3	0.280
4639	0.0	1.3	0.757
4640	0.0	1.3	0.811
4641	0.0	1.3	0.814
4642	0.0	1.3	0.853
4643	0.0	1.3	0.814
4644	0.0	1.3	0.789
4645	0.0	1.3	0.731
4646	0.0	1.3	0.642
4647	0.0	1.3	0.585
4648	0.0	1.3	0.546
4649	0.0	1.3	0.568
4650	0.0	1.3	0.704
4651	0.0	1.3	0.786
4652	0.0	1.3	0.972
4653	0.0	1.3	0.999
4654	0.0	1.3	0.931
4655	0.0	1.3	0.560
4656	0.0	1.3	0.351
4657	0.0	1.3	0.243
4658	0.0	1.3	0.131
4659	0.0	1.3	0.051
4660	0.0	1.3	0.037
4661	0.0	1.3	0.112
4662	0.0	1.3	0.280
4663	0.0	1.3	0.757
4664	0.0	1.3	0.811
4665	0.0	1.3	0.814
4666	0.0	1.3	0.853
4667	0.0	1.3	0.814
4668	0.0	1.3	0.789
4669	0.0	1.3	0.731
4670	0.0	1.3	0.642
4671	0.0	1.3	0.585
4672	0.0	1.3	0.546
4673	0.0	1.3	0.568
4674	0.0	1.3	0.704
4675	0.0	1.3	0.786
4676	0.0	1.3	0.972
4677	0.0	1.3	0.999
4678	0.0	1.3	0.931
4679	0.0	1.3	0.560
4680	0.0	1.3	0.351
4681	0.0	1.3	0.243
4682	0.0	1.3	0.131
4683	0.0	1.3	0.051
4684	0.0	1.3	0.037
4685	0.0	1.3	0.112
4686	0.0	1.3	0.280
4687	0.0	1.3	0.757
4688	0.0	1.3	0.811
4689	0.0	1.3	0.814
4690	0.0	1.3	0.853
4691	0.0	1.2	0.814
4692	0.0	1.2	0.789
4693	0.0	1.2	0.731
