# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3765	0.0	0.2	0.236
3766	0.0	0.2	0.220
3767	0.0	0.2	0.132
3768	0.0	0.2	0.083
3769	0.0	0.2	0.057
3770	0.0	0.2	0.031
3771	0.0	0.2	0.012
3772	0.0	0.2	0.009
3773	0.0	0.2	0.026
3774	0.0	0.2	0.066
3775	0.0	0.2	0.179
3776	0.0	0.2	0.191
3777	0.0	0.2	0.192
3778	0.0	0.2	0.202
3779	0.0	0.2	0.192
3780	0.0	0.2	0.186
3781	0.0	0.2	0.173
3782	0.0	0.2	0.152
3783	0.0	0.2	0.138
3784	0.0	0.2	0.129
3785	0.0	0.2	0.134
3786	0.0	0.2	0.166
3787	0.0	0.2	0.186
3788	0.0	0.2	0.230
3789	0.0	0.2	0.236
3790	0.0	0.2	0.220
3791	0.0	0.2	0.132
3792	0.0	0.2	0.083
3793	0.0	0.2	0.057
3794	0.0	0.2	0.031
3795	0.0	0.2	0.012
3796	0.0	0.2	0.009
3797	0.0	0.2	0.026
3798	0.0	0.2	0.066
3799	0.0	0.2	0.179
3800	0.0	0.2	0.191
3801	0.0	0.2	0.192
3802	0.0	0.2	0.202
3803	0.0	0.2	0.192
3804	0.0	0.2	0.186
3805	0.0	0.2	0.173
3806	0.0	0.2	0.152
3807	0.0	0.2	0.138
3808	0.0	0.2	0.129
3809	0.0	0.2	0.134
3810	0.0	0.2	0.166
3811	0.0	0.2	0.186
3812	0.0	0.2	0.230
3813	0.0	0.2	0.236
3814	0.0	0.2	0.220
3815	0.0	0.2	0.132
3816	0.0	0.2	0.083
3817	0.0	0.2	0.057
3818	0.0	0.2	0.031
3819	0.0	0.2	0.012
3820	0.0	0.2	0.009
3821	0.0	0.2	0.026
3822	0.0	0.2	0.066
3823	0.0	0.1	0.179
3824	0.0	0.1	0.191
3825	0.0	0.1	0.192
3826	0.0	0.1	0.202
3827	0.0	0.1	0.192
3828	0.0	0.1	0.186
3829	0.0	0.1	0.173
3830	0.0	0.1	0.152
3831	0.0	0.1	0.138
3832	0.0	0.1	0.129
3833	0.0	0.1	0.134
3834	0.0	0.1	0.166
3835	0.0	0.1	0.186
3836	0.0	0.1	0.230
3837	0.0	0.1	0.236
3838	0.0	0.1	0.220
3839	0.0	0.1	0.132
3840	0.0	0.1	0.083
3841	0.0	0.1	0.057
3842	0.0	0.1	0.031
3843	0.0	0.1	0.012
3844	0.0	0.1	0.009
3845	0.0	0.1	0.026
3846	0.0	0.1	0.066
3847	0.0	0.1	0.179
3848	0.0	0.1	0.191
3849	0.0	0.1	0.192
3850	0.0	0.1	0.202
3851	0.0	0.1	0.192
3852	0.0	0.1	0.186
3853	0.0	0.1	0.173
3854	0.0	0.1	0.152
3855	0.0	0.1	0.138
3856	0.0	0.1	0.129
3857	0.0	0.1	0.134
3858	0.0	0.1	0.166
3859	0.0	0.1	0.186
3860	0.0	0.1	0.230
3861	0.0	0.1	0.236
3862	0.0	0.1	0.220
3863	0.0	0.1	0.132
3864	0.0	0.1	0.083
3865	0.0	0.1	0.057
3866	0.0	0.1	0.031
3867	0.0	0.1	0.012
3868	0.0	0.1	0.009
3869	0.0	0.1	0.026
3870	0.0	0.1	0.066
3871	0.0	0.1	0.179
3872	0.0	0.1	0.191
3873	0.0	0.1	0.192
3874	0.0	0.1	0.202
3875	0.0	0.1	0.192
3876	0.0	0.1	0.186
3877	0.0	0.1	0.173
3878	0.0	0.1	0.152
3879	0.0	0.1	0.138
3880	0.0	0.1	0.129
3881	0.0	0.1	0.134
3882	0.0	0.1	0.166
3883	0.0	0.1	0.186
3884	0.0	0.1	0.230
3885	0.0	0.1	0.236
3886	0.0	0.1	0.220
3887	0.0	0.1	0.132
3888	0.0	0.1	0.083
3889	0.0	0.1	0.057
3890	0.0	0.1	0.031
3891	0.0	0.1	0.012
3892	0.0	0.1	0.009
3893	0.0	0.1	0.026
3894	0.0	0.1	0.066
3895	0.0	0.1	0.179
3896	0.0	0.1	0.191
3897	0.0	0.1	0.192
3898	0.0	0.1	0.202
3899	0.0	0.1	0.192
3900	0.0	0.1	0.186
3901	0.0	0.1	0.173
3902	0.0	0.1	0.152
3903	0.0	0.1	0.138
3904	0.0	0.1	0.129
3905	0.0	0.1	0.134
3906	0.0	0.1	0.166
3907	0.0	0.1	0.186
3908	0.0	0.1	0.230
3909	0.0	0.1	0.236
3910	0.0	0.1	0.220
3911	0.0	0.1	0.132
3912	0.0	0.1	0.083
3913	0.0	0.1	0.057
3914	0.0	0.1	0.031
3915	0.0	0.1	0.012
3916	0.0	0.1	0.009
3917	0.0	0.1	0.026
3918	0.0	0.1	0.066
3919	0.0	0.1	0.179
3920	0.0	0.1	0.191
3921	0.0	0.1	0.192
3922	0.0	0.1	0.202
3923	0.0	0.1	0.192
3924	0.0	0.1	0.186
3925	0.0	0.1	0.173
3926	0.0	0.1	0.152
3927	0.0	0.1	0.138
3928	0.0	0.1	0.129
3929	0.0	0.1	0.134
3930	0.0	0.1	0.166
3931	0.0	0.1	0.186
3932	0.0	0.1	0.230
3933	0.0	0.1	0.236
3934	0.0	0.1	0.220
3935	0.0	0.1	0.132
3936	0.0	0.1	0.083
3937	0.0	0.1	0.057
3938	0.0	0.1	0.031
3939	0.0	0.1	0.012
3940	0.0	0.1	0.009
3941	0.0	0.1	0.026
3942	0.0	0.1	0.066
3943	0.0	0.1	0.179
3944	0.0	0.1	0.191
3945	0.0	0.1	0.192
3946	0.0	0.1	0.202
3947	0.0	0.1	0.192
3948	0.0	0.1	0.186
3949	0.0	0.1	0.173
3950	0.0	0.1	0.152
3951	0.0	0.1	0.138
3952	0.0	0.1	0.129
3953	0.0	0.1	0.134
3954	0.0	0.1	0.166
3955	0.0	0.1	0.186
3956	0.0	0.1	0.230
3957	0.0	0.1	0.236
3958	0.0	0.1	0.220
3959	0.0	0.1	0.132
3960	0.0	0.1	0.083
3961	0.0	0.1	0.057
3962	0.0	0.1	0.031
3963	0.0	0.1	0.012
3964	0.0	0.1	0.009
3965	0.0	0.1	0.026
3966	0.0	0.1	0.066
3967	0.0	0.1	0.179
3968	0.0	0.1	0.191
3969	0.0	0.1	0.192
3970	0.0	0.1	0.202
3971	0.0	0.1	0.192
3972	0.0	0.1	0.186
3973	0.0	0.1	0.173
3974	0.0	0.1	0.152
3975	0.0	0.1	0.138
3976	0.0	0.1	0.129
3977	0.0	0.1	0.134
3978	0.0	0.1	0.166
3979	0.0	0.1	0.186
3980	0.0	0.1	0.230
3981	0.0	0.1	0.236
3982	0.0	0.1	0.220
3983	0.0	0.1	0.132
3984	0.0	0.1	0.083
3985	0.0	0.1	0.057
3986	0.0	0.1	0.031
3987	0.0	0.1	0.012
3988	0.0	0.1	0.009
3989	0.0	0.1	0.026
3990	0.0	0.1	0.066
3991	0.0	0.1	0.179
3992	0.0	0.1	0.191
3993	0.0	0.1	0.192
3994	0.0	0.1	0.202
3995	0.0	0.1	0.192
3996	0.0	0.1	0.186
3997	0.0	0.1	0.173
3998	0.0	0.1	0.152
3999	0.0	0.1	0.138
4000	0.0	0.1	0.129
4001	0.0	0.1	0.134
4002	0.0	0.1	0.166
4003	0.0	0.1	0.186
4004	0.0	0.1	0.230
4005	0.0	0.1	0.236
4006	0.0	0.1	0.220
4007	0.0	0.1	0.132
4008	0.0	0.1	0.083
4009	0.0	0.1	0.057
4010	0.0	0.1	0.031
4011	0.0	0.1	0.012
4012	0.0	0.1	0.009
4013	0.0	0.1	0.026
4014	0.0	0.1	0.066
4015	0.0	0.1	0.179
4016	0.0	0.1	0.191
4017	0.0	0.1	0.192
4018	0.0	0.1	0.202
4019	0.0	0.1	0.192
4020	0.0	0.1	0.186
4021	0.0	0.1	0.173
4022	0.0	0.1	0.152
4023	0.0	0.1	0.138
4024	0.0	0.1	0.129
4025	0.0	0.1	0.134
4026	0.0	0.1	0.166
4027	0.0	0.1	0.186
4028	0.0	0.1	0.230
4029	0.0	0.1	0.236
4030	0.0	0.1	0.220
4031	0.0	0.1	0.132
4032	0.0	0.1	0.083
4033	0.0	0.1	0.057
4034	0.0	0.1	0.031
4035	0.0	0.1	0.012
4036	0.0	0.1	0.009
4037	0.0	0.1	0.026
4038	0.0	0.1	0.066
4039	0.0	0.1	0.179
4040	0.0	0.1	0.191
4041	0.0	0.1	0.192
4042	0.0	0.1	0.202
4043	0.0	0.1	0.192
4044	0.0	0.1	0.186
4045	0.0	0.1	0.173
4046	0.0	0.1	0.152
4047	0.0	0.1	0.138
4048	0.0	0.1	0.129
4049	0.0	0.1	0.134
4050	0.0	0.1	0.166
4051	0.0	0.1	0.186
4052	0.0	0.1	0.230
4053	0.0	0.1	0.236
4054	0.0	0.1	0.220
4055	0.0	0.1	0.132
4056	0.0	0.1	0.083
4057	0.0	0.1	0.057
4058	0.0	0.1	0.031
4059	0.0	0.1	0.012
4060	0.0	0.1	0.009
4061	0.0	0.1	0.026
4062	0.0	0.1	0.066
4063	0.0	0.1	0.179
4064	0.0	0.1	0.191
4065	0.0	0.1	0.192
4066	0.0	0.1	0.202
4067	0.0	0.1	0.192
4068	0.0	0.1	0.186
4069	0.0	0.1	0.173
4070	0.0	0.1	0.152
4071	0.0	0.1	0.138
4072	0.0	0.1	0.129
4073	0.0	0.1	0.134
4074	0.0	0.1	0.166
4075	0.0	0.1	0.186
4076	0.0	0.1	0.230
4077	0.0	0.1	0.236
4078	0.0	0.1	0.220
4079	0.0	0.1	0.132
4080	0.0	0.1	0.083
4081	0.0	0.1	0.057
4082	0.0	0.1	0.031
4083	0.0	0.1	0.012
4084	0.0	0.1	0.009
4085	0.0	0.1	0.026
4086	0.0	0.1	0.066
4087	0.0	0.1	0.179
4088	0.0	0.1	0.191
4089	0.0	0.1	0.192
4090	0.0	0.1	0.202
4091	0.0	0.1	0.192
4092	0.0	0.1	0.186
4093	0.0	0.1	0.173
4094	0.0	0.1	0.152
4095	0.0	0.1	0.138
4096	0.0	0.1	0.129
4097	0.0	0.1	0.134
4098	0.0	0.1	0.166
4099	0.0	0.1	0.186
4100	0.0	0.1	0.230
4101	0.0	0.1	0.236
4102	0.0	0.1	0.220
4103	0.0	0.1	0.132
4104	0.0	0.1	0.083
4105	0.0	0.1	0.057
4106	0.0	0.1	0.031
4107	0.0	0.1	0.012
4108	0.0	0.1	0.009
4109	0.0	0.1	0.026
4110	0.0	0.1	0.066
4111	0.0	0.1	0.179
4112	0.0	0.1	0.191
4113	0.0	0.1	0.192
4114	0.0	0.1	0.202
4115	0.0	0.1	0.192
4116	0.0	0.1	0.186
4117	0.0	0.1	0.173
4118	0.0	0.1	0.152
4119	0.0	0.1	0.138
4120	0.0	0.1	0.129
4121	0.0	0.1	0.134
4122	0.0	0.1	0.166
4123	0.0	0.1	0.186
4124	0.0	0.1	0.230
4125	0.0	0.1	0.236
4126	0.0	0.1	0.220
4127	0.0	0.1	0.132
4128	0.0	0.1	0.083
4129	0.0	0.1	0.057
4130	0.0	0.1	0.031
4131	0.0	0.1	0.012
4132	0.0	0.1	0.009
4133	0.0	0.1	0.026
4134	0.0	0.1	0.066
4135	0.0	0.1	0.179
4136	0.0	0.1	0.191
4137	0.0	0.1	0.192
4138	0.0	0.1	0.202
4139	0.0	0.1	0.192
4140	0.0	0.1	0.186
4141	0.0	0.1	0.173
4142	0.0	0.1	0.152
4143	0.0	0.1	0.138
4144	0.0	0.1	0.129
4145	0.0	0.1	0.134
4146	0.0	0.1	0.166
4147	0.0	0.1	0.186
4148	0.0	0.1	0.230
4149	0.0	0.1	0.236
4150	0.0	0.1	0.220
4151	0.0	0.1	0.132
4152	0.0	0.1	0.083
4153	0.0	0.1	0.057
4154	0.0	0.1	0.031
4155	0.0	0.1	0.012
4156	0.0	0.1	0.009
4157	0.0	0.1	0.026
4158	0.0	0.1	0.066
4159	0.0	0.1	0.179
4160	0.0	0.1	0.191
4161	0.0	0.1	0.192
4162	0.0	0.1	0.202
4163	0.0	0.1	0.192
4164	0.0	0.1	0.186
4165	0.0	0.1	0.173
4166	0.0	0.1	0.152
4167	0.0	0.1	0.138
4168	0.0	0.1	0.129
4169	0.0	0.1	0.134
4170	0.0	0.1	0.166
4171	0.0	0.1	0.186
4172	0.0	0.1	0.230
4173	0.0	0.1	0.236
4174	0.0	0.1	0.220
4175	0.0	0.1	0.132
4176	0.0	0.1	0.083
4177	0.0	0.1	0.057
4178	0.0	0.1	0.031
4179	0.0	0.1	0.012
4180	0.0	0.1	0.009
4181	0.0	0.1	0.026
4182	0.0	0.1	0.066
4183	0.0	0.1	0.179
4184	0.0	0.1	0.191
4185	0.0	0.1	0.192
4186	0.0	0.1	0.202
4187	0.0	0.1	0.192
4188	0.0	0.1	0.186
4189	0.0	0.1	0.173
4190	0.0	0.1	0.152
4191	0.0	0.1	0.138
4192	0.0	0.1	0.129
4193	0.0	0.1	0.134
4194	0.0	0.1	0.166
4195	0.0	0.1	0.186
4196	0.0	0.1	0.230
4197	0.0	0.1	0.236
4198	0.0	0.1	0.220
4199	0.0	0.1	0.132
4200	0.0	0.1	0.083
4201	0.0	0.1	0.057
4202	0.0	0.1	0.031
4203	0.0	0.1	0.012
4204	0.0	0.1	0.009
4205	0.0	0.1	0.026
4206	0.0	0.1	0.066
4207	0.0	0.1	0.179
4208	0.0	0.1	0.191
4209	0.0	0.1	0.192
4210	0.0	0.1	0.202
4211	0.0	0.1	0.192
4212	0.0	0.1	0.186
4213	0.0	0.1	0.173
4214	0.0	0.1	0.152
4215	0.0	0.1	0.138
4216	0.0	0.1	0.129
4217	0.0	0.1	0.134
4218	0.0	0.1	0.166
4219	0.0	0.1	0.186
4220	0.0	0.1	0.230
4221	0.0	0.1	0.236
4222	0.0	0.1	0.220
4223	0.0	0.1	0.132
4224	0.0	0.1	0.083
4225	0.0	0.1	0.057
4226	0.0	0.1	0.031
4227	0.0	0.1	0.012
4228	0.0	0.1	0.009
4229	0.0	0.1	0.026
4230	0.0	0.1	0.066
4231	0.0	0.1	0.179
4232	0.0	0.1	0.191
4233	0.0	0.1	0.192
4234	0.0	0.1	0.202
4235	0.0	0.1	0.192
4236	0.0	0.1	0.186
4237	0.0	0.1	0.173
4238	0.0	0.1	0.152
4239	0.0	0.1	0.138
4240	0.0	0.1	0.129
4241	0.0	0.1	0.134
4242	0.0	0.1	0.166
4243	0.0	0.1	0.186
4244	0.0	0.1	0.230
4245	0.0	0.1	0.236
4246	0.0	0.1	0.220
4247	0.0	0.1	0.132
4248	0.0	0.1	0.083
4249	0.0	0.1	0.057
4250	0.0	0.1	0.031
4251	0.0	0.1	0.012
4252	0.0	0.1	0.009
4253	0.0	0.1	0.026
4254	0.0	0.1	0.066
4255	0.0	0.1	0.179
4256	0.0	0.1	0.191
4257	0.0	0.1	0.192
4258	0.0	0.1	0.202
4259	0.0	0.1	0.192
4260	0.0	0.1	0.186
4261	0.0	0.1	0.173
4262	0.0	0.1	0.152
4263	0.0	0.1	0.138
4264	0.0	0.1	0.129
4265	0.0	0.1	0.134
4266	0.0	0.1	0.166
4267	0.0	0.1	0.186
4268	0.0	0.1	0.230
4269	0.0	0.1	0.236
4270	0.0	0.1	0.220
4271	0.0	0.1	0.132
4272	0.0	0.1	0.083
4273	0.0	0.1	0.057
4274	0.0	0.1	0.031
4275	0.0	0.1	0.012
4276	0.0	0.1	0.009
4277	0.0	0.1	0.026
4278	0.0	0.1	0.066
4279	0.0	0.1	0.179
4280	0.0	0.1	0.191
4281	0.0	0.1	0.192
4282	0.0	0.1	0.202
4283	0.0	0.1	0.192
4284	0.0	0.1	0.186
4285	0.0	0.1	0.173
4286	0.0	0.1	0.152
4287	0.0	0.1	0.138
4288	0.0	0.1	0.129
4289	0.0	0.1	0.134
4290	0.0	0.1	0.166
4291	0.0	0.1	0.186
4292	0.0	0.1	0.230
4293	0.0	0.1	0.236
4294	0.0	0.1	0.220
4295	0.0	0.1	0.132
4296	0.0	0.1	0.083
4297	0.0	0.1	0.057
4298	0.0	0.1	0.031
4299	0.0	0.1	0.012
4300	0.0	0.1	0.009
4301	0.0	0.1	0.026
4302	0.0	0.1	0.066
4303	0.0	0.1	0.179
4304	0.0	0.1	0.191
4305	0.0	0.1	0.192
4306	0.0	0.1	0.202
4307	0.0	0.1	0.192
4308	0.0	0.1	0.186
4309	0.0	0.1	0.173
4310	0.0	0.1	0.152
4311	0.0	0.1	0.138
4312	0.0	0.1	0.129
4313	0.0	0.1	0.134
4314	0.0	0.1	0.166
4315	0.0	0.1	0.186
4316	0.0	0.1	0.230
4317	0.0	0.1	0.236
4318	0.0	0.1	0.220
4319	0.0	0.1	0.132
4320	0.0	0.1	0.083
4321	0.0	0.1	0.057
4322	0.0	0.1	0.031
4323	0.0	0.1	0.012
4324	0.0	0.1	0.009
4325	0.0	0.1	0.026
4326	0.0	0.1	0.066
4327	0.0	0.1	0.179
4328	0.0	0.1	0.191
4329	0.0	0.1	0.192
4330	0.0	0.1	0.202
4331	0.0	0.1	0.192
4332	0.0	0.1	0.186
4333	0.0	0.1	0.173
4334	0.0	0.1	0.152
4335	0.0	0.1	0.138
4336	0.0	0.1	0.129
4337	0.0	0.1	0.134
4338	0.0	0.1	0.166
4339	0.0	0.1	0.186
4340	0.0	0.1	0.230
4341	0.0	0.1	0.236
4342	0.0	0.1	0.220
4343	0.0	0.1	0.132
4344	0.0	0.1	0.083
4345	0.0	0.1	0.057
4346	0.0	0.1	0.031
4347	0.0	0.1	0.012
4348	0.0	0.1	0.009
4349	0.0	0.1	0.026
4350	0.0	0.1	0.066
4351	0.0	0.1	0.179
4352	0.0	0.1	0.191
4353	0.0	0.1	0.192
4354	0.0	0.1	0.202
4355	0.0	0.1	0.192
4356	0.0	0.1	0.186
4357	0.0	0.1	0.173
4358	0.0	0.1	0.152
4359	0.0	0.1	0.138
4360	0.0	0.1	0.129
4361	0.0	0.1	0.134
4362	0.0	0.1	0.166
4363	0.0	0.1	0.186
4364	0.0	0.1	0.230
4365	0.0	0.1	0.236
4366	0.0	0.1	0.220
4367	0.0	0.1	0.132
4368	0.0	0.1	0.083
4369	0.0	0.1	0.057
4370	0.0	0.1	0.031
4371	0.0	0.1	0.012
4372	0.0	0.1	0.009
4373	0.0	0.1	0.026
4374	0.0	0.1	0.066
4375	0.0	0.1	0.179
4376	0.0	0.1	0.191
4377	0.0	0.1	0.192
4378	0.0	0.1	0.202
4379	0.0	0.1	0.192
4380	0.0	0.1	0.186
4381	0.0	0.1	0.173
4382	0.0	0.1	0.152
4383	0.0	0.1	0.138
4384	0.0	0.1	0.129
4385	0.0	0.1	0.134
4386	0.0	0.1	0.166
4387	0.0	0.1	0.186
4388	0.0	0.1	0.230
4389	0.0	0.1	0.236
4390	0.0	0.1	0.220
4391	0.0	0.1	0.132
4392	0.0	0.1	0.083
4393	0.0	0.1	0.057
4394	0.0	0.1	0.031
4395	0.0	0.1	0.012
4396	0.0	0.1	0.009
4397	0.0	0.1	0.026
4398	0.0	0.1	0.066
4399	0.0	0.1	0.179
4400	0.0	0.1	0.191
4401	0.0	0.1	0.192
4402	0.0	0.1	0.202
4403	0.0	0.1	0.192
4404	0.0	0.1	0.186
4405	0.0	0.1	0.173
4406	0.0	0.1	0.152
4407	0.0	0.1	0.138
4408	0.0	0.1	0.129
4409	0.0	0.1	0.134
4410	0.0	0.1	0.166
4411	0.0	0.1	0.186
4412	0.0	0.1	0.230
4413	0.0	0.1	0.236
4414	0.0	0.1	0.220
4415	0.0	0.1	0.132
4416	0.0	0.1	0.083
4417	0.0	0.1	0.057
4418	0.0	0.1	0.031
4419	0.0	0.1	0.012
4420	0.0	0.1	0.009
4421	0.0	0.1	0.026
4422	0.0	0.1	0.066
4423	0.0	0.1	0.179
4424	0.0	0.1	0.191
4425	0.0	0.1	0.192
4426	0.0	0.1	0.202
4427	0.0	0.1	0.192
4428	0.0	0.1	0.186
4429	0.0	0.1	0.173
4430	0.0	0.1	0.152
4431	0.0	0.1	0.138
4432	0.0	0.1	0.129
4433	0.0	0.1	0.134
4434	0.0	0.1	0.166
4435	0.0	0.1	0.186
4436	0.0	0.1	0.230
4437	0.0	0.1	0.236
4438	0.0	0.1	0.220
4439	0.0	0.1	0.132
4440	0.0	0.1	0.083
4441	0.0	0.1	0.057
4442	0.0	0.1	0.031
4443	0.0	0.1	0.012
4444	0.0	0.1	0.009
4445	0.0	0.1	0.026
4446	0.0	0.1	0.066
4447	0.0	0.1	0.179
4448	0.0	0.1	0.191
4449	0.0	0.1	0.192
4450	0.0	0.1	0.202
4451	0.0	0.1	0.192
4452	0.0	0.1	0.186
4453	0.0	0.1	0.173
4454	0.0	0.1	0.152
4455	0.0	0.1	0.138
4456	0.0	0.1	0.129
4457	0.0	0.1	0.134
4458	0.0	0.1	0.166
4459	0.0	0.1	0.186
4460	0.0	0.1	0.230
4461	0.0	0.1	0.236
4462	0.0	0.1	0.220
4463	0.0	0.1	0.132
4464	0.0	0.1	0.083
4465	0.0	0.1	0.057
4466	0.0	0.1	0.031
4467	0.0	0.1	0.012
4468	0.0	0.1	0.009
4469	0.0	0.1	0.026
4470	0.0	0.1	0.066
4471	0.0	0.1	0.179
4472	0.0	0.1	0.191
4473	0.0	0.1	0.192
4474	0.0	0.1	0.202
4475	0.0	0.1	0.192
4476	0.0	0.1	0.186
4477	0.0	0.1	0.173
4478	0.0	0.1	0.152
4479	0.0	0.1	0.138
4480	0.0	0.1	0.129
4481	0.0	0.1	0.134
4482	0.0	0.1	0.166
4483	0.0	0.1	0.186
4484	0.0	0.1	0.230
4485	0.0	0.1	0.236
4486	0.0	0.1	0.220
4487	0.0	0.1	0.132
4488	0.0	0.1	0.083
4489	0.0	0.1	0.057
4490	0.0	0.1	0.031
4491	0.0	0.1	0.012
4492	0.0	0.1	0.009
4493	0.0	0.1	0.026
4494	0.0	0.1	0.066
4495	0.0	0.1	0.179
4496	0.0	0.1	0.191
4497	0.0	0.1	0.192
4498	0.0	0.1	0.202
4499	0.0	0.1	0.192
4500	0.0	0.1	0.186
4501	0.0	0.1	0.173
4502	0.0	0.1	0.152
4503	0.0	0.1	0.138
4504	0.0	0.1	0.129
4505	0.0	0.1	0.134
4506	0.0	0.1	0.166
4507	0.0	0.1	0.186
4508	0.0	0.1	0.230
4509	0.0	0.1	0.236
4510	0.0	0.1	0.220
4511	0.0	0.1	0.132
4512	0.0	0.1	0.083
4513	0.0	0.1	0.057
4514	0.0	0.1	0.031
4515	0.0	0.1	0.012
4516	0.0	0.1	0.009
4517	0.0	0.1	0.026
4518	0.0	0.1	0.066
4519	0.0	0.1	0.179
4520	0.0	0.1	0.191
4521	0.0	0.1	0.192
4522	0.0	0.1	0.202
4523	0.0	0.1	0.192
4524	0.0	0.1	0.186
4525	0.0	0.1	0.173
4526	0.0	0.1	0.152
4527	0.0	0.1	0.138
4528	0.0	0.1	0.129
4529	0.0	0.1	0.134
4530	0.0	0.1	0.166
4531	0.0	0.1	0.186
4532	0.0	0.1	0.230
4533	0.0	0.1	0.236
4534	0.0	0.1	0.220
4535	0.0	0.1	0.132
4536	0.0	0.1	0.083
4537	0.0	0.1	0.057
4538	0.0	0.1	0.031
4539	0.0	0.1	0.012
4540	0.0	0.1	0.009
4541	0.0	0.1	0.026
4542	0.0	0.1	0.066
4543	0.0	0.1	0.179
4544	0.0	0.1	0.191
4545	0.0	0.1	0.192
4546	0.0	0.1	0.202
4547	0.0	0.1	0.192
4548	0.0	0.1	0.186
4549	0.0	0.1	0.173
4550	0.0	0.1	0.152
4551	0.0	0.1	0.138
4552	0.0	0.1	0.129
4553	0.0	0.1	0.134
4554	0.0	0.1	0.166
4555	0.0	0.1	0.186
4556	0.0	0.1	0.230
4557	0.0	0.1	0.236
4558	0.0	0.1	0.220
4559	0.0	0.1	0.132
4560	0.0	0.1	0.083
4561	0.0	0.1	0.057
4562	0.0	0.1	0.031
4563	0.0	0.1	0.012
4564	0.0	0.1	0.009
4565	0.0	0.1	0.026
4566	0.0	0.1	0.066
4567	0.0	0.1	0.179
4568	0.0	0.1	0.191
4569	0.0	0.1	0.192
4570	0.0	0.1	0.202
4571	0.0	0.1	0.192
4572	0.0	0.1	0.186
4573	0.0	0.1	0.173
4574	0.0	0.1	0.152
4575	0.0	0.1	0.138
4576	0.0	0.1	0.129
4577	0.0	0.1	0.134
4578	0.0	0.1	0.166
4579	0.0	0.1	0.186
4580	0.0	0.0	0.230
4581	0.0	0.0	0.236
4582	0.0	0.0	0.220
4583	0.0	0.0	0.132
4584	0.0	0.0	0.083
4585	0.0	0.0	0.057
4586	0.0	0.0	0.031
4587	0.0	0.0	0.012
4588	0.0	0.0	0.009
4589	0.0	0.0	0.026
4590	0.0	0.0	0.066
4591	0.0	0.0	0.179
4592	0.0	0.0	0.191
4593	0.0	0.0	0.192
4594	0.0	0.0	0.202
4595	0.0	0.0	0.192
4596	0.0	0.0	0.186
4597	0.0	0.0	0.173
4598	0.0	0.0	0.152
4599	0.0	0.0	0.138
4600	0.0	0.0	0.129
4601	0.0	0.0	0.134
4602	0.0	0.0	0.166
4603	0.0	0.0	0.186
4604	0.0	0.0	0.230
4605	0.0	0.0	0.236
4606	0.0	0.0	0.220
4607	0.0	0.0	0.132
4608	0.0	0.0	0.083
4609	0.0	0.0	0.057
4610	0.0	0.0	0.031
4611	0.0	0.0	0.012
4612	0.0	0.0	0.009
4613	0.0	0.0	0.026
4614	0.0	0.0	0.066
4615	0.0	0.0	0.179
4616	0.0	0.0	0.191
4617	0.0	0.0	0.192
4618	0.0	0.0	0.202
4619	0.0	0.0	0.192
4620	0.0	0.0	0.186
4621	0.0	0.0	0.173
4622	0.0	0.0	0.152
4623	0.0	0.0	0.138
4624	0.0	0.0	0.129
4625	0.0	0.0	0.134
4626	0.0	0.0	0.166
4627	0.0	0.0	0.186
4628	0.0	0.0	0.230
4629	0.0	0.0	0.236
4630	0.0	0.0	0.220
4631	0.0	0.0	0.132
4632	0.0	0.0	0.083
4633	0.0	0.0	0.057
4634	0.0	0.0	0.031
4635	0.0	0.0	0.012
4636	0.0	0.0	0.009
4637	0.0	0.0	0.026
4638	0.0	0.0	0.066
4639	0.0	0.0	0.179
4640	0.0	0.0	0.191
4641	0.0	0.0	0.192
4642	0.0	0.0	0.202
4643	0.0	0.0	0.192
4644	0.0	0.0	0.186
4645	0.0	0.0	0.173
4646	0.0	0.0	0.152
4647	0.0	0.0	0.138
4648	0.0	0.0	0.129
4649	0.0	0.0	0.134
4650	0.0	0.0	0.166
4651	0.0	0.0	0.186
4652	0.0	0.0	0.230
4653	0.0	0.0	0.236
4654	0.0	0.0	0.220
4655	0.0	0.0	0.132
4656	0.0	0.0	0.083
4657	0.0	0.0	0.057
4658	0.0	0.0	0.031
4659	0.0	0.0	0.012
4660	0.0	0.0	0.009
4661	0.0	0.0	0.026
4662	0.0	0.0	0.066
4663	0.0	0.0	0.179
4664	0.0	0.0	0.191
4665	0.0	0.0	0.192
4666	0.0	0.0	0.202
4667	0.0	0.0	0.192
4668	0.0	0.0	0.186
4669	0.0	0.0	0.173
4670	0.0	0.0	0.152
4671	0.0	0.0	0.138
4672	0.0	0.0	0.129
4673	0.0	0.0	0.134
4674	0.0	0.0	0.166
4675	0.0	0.0	0.186
4676	0.0	0.0	0.230
4677	0.0	0.0	0.236
4678	0.0	0.0	0.220
4679	0.0	0.0	0.132
4680	0.0	0.0	0.083
4681	0.0	0.0	0.057
4682	0.0	0.0	0.031
4683	0.0	0.0	0.012
4684	0.0	0.0	0.009
4685	0.0	0.0	0.026
4686	0.0	0.0	0.066
4687	0.0	0.0	0.179
4688	0.0	0.0	0.191
4689	0.0	0.0	0.192
4690	0.0	0.0	0.202
4691	0.0	0.0	0.192
4692	0.0	0.0	0.186
4693	0.0	0.0	0.173
