# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3776	0.0	2.5	0.582
3777	0.0	2.5	0.584
3778	0.0	2.5	0.612
3779	0.0	2.5	0.584
3780	0.0	2.5	0.567
3781	0.0	2.5	0.525
3782	0.0	2.5	0.461
3783	0.0	2.5	0.420
3784	0.0	2.5	0.392
3785	0.0	2.5	0.407
3786	0.0	2.5	0.505
3787	0.0	2.5	0.564
3788	0.0	2.4	0.698
3789	0.0	2.4	0.717
3790	0.0	2.4	0.668
3791	0.0	2.4	0.402
3792	0.0	2.4	0.252
3793	0.0	2.4	0.174
3794	0.0	2.4	0.094
3795	0.0	2.4	0.037
3796	0.0	2.4	0.027
3797	0.0	2.4	0.080
3798	0.0	2.4	0.201
3799	0.0	2.4	0.544
3800	0.0	2.4	0.582
3801	0.0	2.4	0.584
3802	0.0	2.4	0.612
3803	0.0	2.4	0.584
3804	0.0	2.4	0.567
3805	0.0	2.4	0.525
3806	0.0	2.4	0.461
3807	0.0	2.4	0.420
3808	0.0	2.4	0.392
3809	0.0	2.4	0.407
3810	0.0	2.4	0.505
3811	0.0	2.4	0.564
3812	0.0	2.4	0.698
3813	0.0	2.4	0.717
3814	0.0	2.4	0.668
3815	0.0	2.4	0.402
3816	0.0	2.4	0.252
3817	0.0	2.4	0.174
3818	0.0	2.4	0.094
3819	0.0	2.4	0.037
3820	0.0	2.4	0.027
3821	0.0	2.4	0.080
3822	0.0	2.4	0.201
3823	0.0	2.4	0.544
3824	0.0	2.4	0.582
3825	0.0	2.4	0.584
3826	0.0	2.4	0.612
3827	0.0	2.4	0.584
3828	0.0	2.4	0.567
3829	0.0	2.4	0.525
3830	0.0	2.4	0.461
3831	0.0	2.4	0.420
3832	0.0	2.4	0.392
3833	0.0	2.4	0.407
3834	0.0	2.4	0.505
3835	0.0	2.4	0.564
3836	0.0	2.4	0.698
3837	0.0	2.4	0.717
3838	0.0	2.4	0.668
3839	0.0	2.4	0.402
3840	0.0	2.4	0.252
3841	0.0	2.4	0.174
3842	0.0	2.4	0.094
3843	0.0	2.4	0.037
3844	0.0	2.4	0.027
3845	0.0	2.4	0.080
3846	0.0	2.4	0.201
3847	0.0	2.4	0.544
3848	0.0	2.4	0.582
3849	0.0	2.4	0.584
3850	0.0	2.4	0.612
3851	0.0	2.4	0.584
3852	0.0	2.3	0.567
3853	0.0	2.3	0.525
3854	0.0	2.3	0.461
3855	0.0	2.3	0.420
3856	0.0	2.3	0.392
3857	0.0	2.3	0.407
3858	0.0	2.3	0.505
3859	0.0	2.3	0.564
3860	0.0	2.3	0.698
3861	0.0	2.3	0.717
3862	0.0	2.3	0.668
3863	0.0	2.3	0.402
3864	0.0	2.3	0.252
3865	0.0	2.3	0.174
3866	0.0	2.3	0.094
3867	0.0	2.3	0.037
3868	0.0	2.3	0.027
3869	0.0	2.3	0.080
3870	0.0	2.3	0.201
3871	0.0	2.3	0.544
3872	0.0	2.3	0.582
3873	0.0	2.3	0.584
3874	0.0	2.3	0.612
3875	0.0	2.3	0.584
3876	0.0	2.3	0.567
3877	0.0	2.3	0.525
3878	0.0	2.3	0.461
3879	0.0	2.3	0.420
3880	0.0	2.3	0.392
3881	0.0	2.3	0.407
3882	0.0	2.3	0.505
3883	0.0	2.3	0.564
3884	0.0	2.3	0.698
3885	0.0	2.3	0.717
3886	0.0	2.3	0.668
3887	0.0	2.3	0.402
3888	0.0	2.3	0.252
3889	0.0	2.3	0.174
3890	0.0	2.3	0.094
3891	0.0	2.3	0.037
3892	0.0	2.3	0.027
3893	0.0	2.3	0.080
3894	0.0	2.3	0.201
3895	0.0	2.3	0.544
3896	0.0	2.3	0.582
3897	0.0	2.3	0.584
3898	0.0	2.3	0.612
3899	0.0	2.3	0.584
3900	0.0	2.3	0.567
3901	0.0	2.3	0.525
3902	0.0	2.3	0.461
3903	0.0	2.3	0.420
3904	0.0	2.3	0.392
3905	0.0	2.3	0.407
3906	0.0	2.3	0.505
3907	0.0	2.3	0.564
3908	0.0	2.3	0.698
3909	0.0	2.3	0.717
3910	0.0	2.3	0.668
3911	0.0	2.3	0.402
3912	0.0	2.3	0.252
3913	0.0	2.3	0.174
3914	0.0	2.3	0.094
3915	0.0	2.3	0.037
3916	0.0	2.3	0.027
3917	0.0	2.3	0.080
3918	0.0	2.3	0.201
3919	0.0	2.3	0.544
3920	0.0	2.3	0.582
3921	0.0	2.3	0.584
3922	0.0	2.3	0.612
3923	0.0	2.3	0.584
3924	0.0	2.3	0.567
3925	0.0	2.2	0.525
3926	0.0	2.2	0.461
3927	0.0	2.2	0.420
3928	0.0	2.2	0.392
3929	0.0	2.2	0.407
3930	0.0	2.2	0.505
3931	0.0	2.2	0.564
3932	0.0	2.2	0.698
3933	0.0	2.2	0.717
3934	0.0	2.2	0.668
3935	0.0	2.2	0.402
3936	0.0	2.2	0.252
3937	0.0	2.2	0.174
3938	0.0	2.2	0.094
3939	0.0	2.2	0.037
3940	0.0	2.2	0.027
3941	0.0	2.2	0.080
3942	0.0	2.2	0.201
3943	0.0	2.2	0.544
3944	0.0	2.2	0.582
3945	0.0	2.2	0.584
3946	0.0	2.2	0.612
3947	0.0	2.2	0.584
3948	0.0	2.2	0.567
3949	0.0	2.2	0.525
3950	0.0	2.2	0.461
3951	0.0	2.2	0.420
3952	0.0	2.2	0.392
3953	0.0	2.2	0.407
3954	0.0	2.2	0.505
3955	0.0	2.2	0.564
3956	0.0	2.2	0.698
3957	0.0	2.2	0.717
3958	0.0	2.2	0.668
3959	0.0	2.2	0.402
3960	0.0	2.2	0.252
3961	0.0	2.2	0.174
3962	0.0	2.2	0.094
3963	0.0	2.2	0.037
3964	0.0	2.2	0.027
3965	0.0	2.2	0.080
3966	0.0	2.2	0.201
3967	0.0	2.2	0.544
3968	0.0	2.2	0.582
3969	0.0	2.2	0.584
3970	0.0	2.2	0.612
3971	0.0	2.2	0.584
3972	0.0	2.2	0.567
3973	0.0	2.2	0.525
3974	0.0	2.2	0.461
3975	0.0	2.2	0.420
3976	0.0	2.2	0.392
3977	0.0	2.2	0.407
3978	0.0	2.2	0.505
3979	0.0	2.2	0.564
3980	0.0	2.2	0.698
3981	0.0	2.2	0.717
3982	0.0	2.2	0.668
3983	0.0	2.2	0.402
3984	0.0	2.2	0.252
3985	0.0	2.2	0.174
3986	0.0	2.2	0.094
3987	0.0	2.1	0.037
3988	0.0	2.1	0.027
3989	0.0	2.1	0.080
3990	0.0	2.1	0.201
3991	0.0	2.1	0.544
3992	0.0	2.1	0.582
3993	0.0	2.1	0.584
3994	0.0	2.1	0.612
3995	0.0	2.1	0.584
3996	0.0	2.1	0.567
3997	0.0	2.1	0.525
3998	0.0	2.1	0.461
3999	0.0	2.1	0.420
4000	0.0	2.1	0.392
4001	0.0	2.1	0.407
4002	0.0	2.1	0.505
4003	0.0	2.1	0.564
4004	0.0	2.1	0.698
4005	0.0	2.1	0.717
4006	0.0	2.1	0.668
4007	0.0	2.1	0.402
4008	0.0	2.1	0.252
4009	0.0	2.1	0.174
4010	0.0	2.1	0.094
4011	0.0	2.1	0.037
4012	0.0	2.1	0.027
4013	0.0	2.1	0.080
4014	0.0	2.1	0.201
4015	0.0	2.1	0.544
4016	0.0	2.1	0.582
4017	0.0	2.1	0.584
4018	0.0	2.1	0.612
4019	0.0	2.1	0.584
4020	0.0	2.1	0.567
4021	0.0	2.1	0.525
4022	0.0	2.1	0.461
4023	0.0	2.1	0.420
4024	0.0	2.1	0.392
4025	0.0	2.1	0.407
4026	0.0	2.1	0.505
4027	0.0	2.1	0.564
4028	0.0	2.1	0.698
4029	0.0	2.1	0.717
4030	0.0	2.1	0.668
4031	0.0	2.1	0.402
4032	0.0	2.1	0.252
4033	0.0	2.1	0.174
4034	0.0	2.1	0.094
4035	0.0	2.1	0.037
4036	0.0	2.1	0.027
4037	0.0	2.1	0.080
4038	0.0	2.1	0.201
4039	0.0	2.1	0.544
4040	0.0	2.1	0.582
4041	0.0	2.1	0.584
4042	0.0	2.1	0.612
4043	0.0	2.1	0.584
4044	0.0	2.0	0.567
4045	0.0	2.0	0.525
4046	0.0	2.0	0.461
4047	0.0	2.0	0.420
4048	0.0	2.0	0.392
4049	0.0	2.0	0.407
4050	0.0	2.0	0.505
4051	0.0	2.0	0.564
4052	0.0	2.0	0.698
4053	0.0	2.0	0.717
4054	0.0	2.0	0.668
4055	0.0	2.0	0.402
4056	0.0	2.0	0.252
4057	0.0	2.0	0.174
4058	0.0	2.0	0.094
4059	0.0	2.0	0.037
4060	0.0	2.0	0.027
4061	0.0	2.0	0.080
4062	0.0	2.0	0.201
4063	0.0	2.0	0.544
4064	0.0	2.0	0.582
4065	0.0	2.0	0.584
4066	0.0	2.0	0.612
4067	0.0	2.0	0.584
4068	0.0	2.0	0.567
4069	0.0	2.0	0.525
4070	0.0	2.0	0.461
4071	0.0	2.0	0.420
4072	0.0	2.0	0.392
4073	0.0	2.0	0.407
4074	0.0	2.0	0.505
4075	0.0	2.0	0.564
4076	0.0	2.0	0.698
4077	0.0	2.0	0.717
4078	0.0	2.0	0.668
4079	0.0	2.0	0.402
4080	0.0	2.0	0.252
4081	0.0	2.0	0.174
4082	0.0	2.0	0.094
4083	0.0	2.0	0.037
4084	0.0	2.0	0.027
4085	0.0	2.0	0.080
4086	0.0	2.0	0.201
4087	0.0	2.0	0.544
4088	0.0	2.0	0.582
4089	0.0	2.0	0.584
4090	0.0	2.0	0.612
4091	0.0	2.0	0.584
4092	0.0	2.0	0.567
4093	0.0	2.0	0.525
4094	0.0	2.0	0.461
4095	0.0	2.0	0.420
4096	0.0	2.0	0.392
4097	0.0	2.0	0.407
4098	0.0	2.0	0.505
4099	0.0	2.0	0.564
4100	0.0	2.0	0.698
4101	0.0	1.9	0.717
4102	0.0	1.9	0.668
4103	0.0	1.9	0.402
4104	0.0	1.9	0.252
4105	0.0	1.9	0.174
4106	0.0	1.9	0.094
4107	0.0	1.9	0.037
4108	0.0	1.9	0.027
4109	0.0	1.9	0.080
4110	0.0	1.9	0.201
4111	0.0	1.9	0.544
4112	0.0	1.9	0.582
4113	0.0	1.9	0.584
4114	0.0	1.9	0.612
4115	0.0	1.9	0.584
4116	0.0	1.9	0.567
4117	0.0	1.9	0.525
4118	0.0	1.9	0.461
4119	0.0	1.9	0.420
4120	0.0	1.9	0.392
4121	0.0	1.9	0.407
4122	0.0	1.9	0.505
4123	0.0	1.9	0.564
4124	0.0	1.9	0.698
4125	0.0	1.9	0.717
4126	0.0	1.9	0.668
4127	0.0	1.9	0.402
4128	0.0	1.9	0.252
4129	0.0	1.9	0.174
4130	0.0	1.9	0.094
4131	0.0	1.9	0.037
4132	0.0	1.9	0.027
4133	0.0	1.9	0.080
4134	0.0	1.9	0.201
4135	0.0	1.9	0.544
4136	0.0	1.9	0.582
4137	0.0	1.9	0.584
4138	0.0	1.9	0.612
4139	0.0	1.9	0.584
4140	0.0	1.9	0.567
4141	0.0	1.9	0.525
4142	0.0	1.9	0.461
4143	0.0	1.9	0.420
4144	0.0	1.9	0.392
4145	0.0	1.9	0.407
4146	0.0	1.9	0.505
4147	0.0	1.9	0.564
4148	0.0	1.9	0.698
4149	0.0	1.9	0.717
4150	0.0	1.9	0.668
4151	0.0	1.9	0.402
4152	0.0	1.9	0.252
4153	0.0	1.9	0.174
4154	0.0	1.9	0.094
4155	0.0	1.9	0.037
4156	0.0	1.9	0.027
4157	0.0	1.9	0.080
4158	0.0	1.9	0.201
4159	0.0	1.9	0.544
4160	0.0	1.9	0.582
4161	0.0	1.9	0.584
4162	0.0	1.9	0.612
4163	0.0	1.9	0.584
4164	0.0	1.9	0.567
4165	0.0	1.9	0.525
4166	0.0	1.9	0.461
4167	0.0	1.9	0.420
4168	0.0	1.9	0.392
4169	0.0	1.9	0.407
4170	0.0	1.9	0.505
4171	0.0	1.9	0.564
4172	0.0	1.9	0.698
4173	0.0	1.9	0.717
4174	0.0	1.9	0.668
4175	0.0	1.9	0.402
4176	0.0	1.9	0.252
4177	0.0	1.9	0.174
4178	0.0	1.9	0.094
4179	0.0	1.9	0.037
4180	0.0	1.9	0.027
4181	0.0	1.9	0.080
4182	0.0	1.9	0.201
4183	0.0	1.8	0.544
4184	0.0	1.8	0.582
4185	0.0	1.8	0.584
4186	0.0	1.8	0.612
4187	0.0	1.8	0.584
4188	0.0	1.8	0.567
4189	0.0	1.8	0.525
4190	0.0	1.8	0.461
4191	0.0	1.8	0.420
4192	0.0	1.8	0.392
4193	0.0	1.8	0.407
4194	0.0	1.8	0.505
4195	0.0	1.8	0.564
4196	0.0	1.8	0.698
4197	0.0	1.8	0.717
4198	0.0	1.8	0.668
4199	0.0	1.8	0.402
4200	0.0	1.8	0.252
4201	0.0	1.8	0.174
4202	0.0	1.8	0.094
4203	0.0	1.8	0.037
4204	0.0	1.8	0.027
4205	0.0	1.8	0.080
4206	0.0	1.8	0.201
4207	0.0	1.8	0.544
4208	0.0	1.8	0.582
4209	0.0	1.8	0.584
4210	0.0	1.8	0.612
4211	0.0	1.8	0.584
4212	0.0	1.8	0.567
4213	0.0	1.8	0.525
4214	0.0	1.8	0.461
4215	0.0	1.8	0.420
4216	0.0	1.8	0.392
4217	0.0	1.8	0.407
4218	0.0	1.8	0.505
4219	0.0	1.8	0.564
4220	0.0	1.8	0.698
4221	0.0	1.8	0.717
4222	0.0	1.8	0.668
4223	0.0	1.8	0.402
4224	0.0	1.8	0.252
4225	0.0	1.8	0.174
4226	0.0	1.8	0.094
4227	0.0	1.8	0.037
4228	0.0	1.8	0.027
4229	0.0	1.8	0.080
4230	0.0	1.8	0.201
4231	0.0	1.8	0.544
4232	0.0	1.8	0.582
4233	0.0	1.8	0.584
4234	0.0	1.8	0.612
4235	0.0	1.8	0.584
4236	0.0	1.8	0.567
4237	0.0	1.8	0.525
4238	0.0	1.8	0.461
4239	0.0	1.8	0.420
4240	0.0	1.8	0.392
4241	0.0	1.8	0.407
4242	0.0	1.8	0.505
4243	0.0	1.8	0.564
4244	0.0	1.8	0.698
4245	0.0	1.8	0.717
4246	0.0	1.8	0.668
4247	0.0	1.8	0.402
4248	0.0	1.8	0.252
4249	0.0	1.8	0.174
4250	0.0	1.8	0.094
4251	0.0	1.8	0.037
4252	0.0	1.8	0.027
4253	0.0	1.8	0.080
4254	0.0	1.8	0.201
4255	0.0	1.8	0.544
4256	0.0	1.8	0.582
4257	0.0	1.8	0.584
4258	0.0	1.8	0.612
4259	0.0	1.8	0.584
4260	0.0	1.8	0.567
4261	0.0	1.8	0.525
4262	0.0	1.8	0.461
4263	0.0	1.8	0.420
4264	0.0	1.8	0.392
4265	0.0	1.8	0.407
4266	0.0	1.8	0.505
4267	0.0	1.8	0.564
4268	0.0	1.7	0.698
4269	0.0	1.7	0.717
4270	0.0	1.7	0.668
4271	0.0	1.7	0.402
4272	0.0	1.7	0.252
4273	0.0	1.7	0.174
4274	0.0	1.7	0.094
4275	0.0	1.7	0.037
4276	0.0	1.7	0.027
4277	0.0	1.7	0.080
4278	0.0	1.7	0.201
4279	0.0	1.7	0.544
4280	0.0	1.7	0.582
4281	0.0	1.7	0.584
4282	0.0	1.7	0.612
4283	0.0	1.7	0.584
4284	0.0	1.7	0.567
4285	0.0	1.7	0.525
4286	0.0	1.7	0.461
4287	0.0	1.7	0.420
4288	0.0	1.7	0.392
4289	0.0	1.7	0.407
4290	0.0	1.7	0.505
4291	0.0	1.7	0.564
4292	0.0	1.7	0.698
4293	0.0	1.7	0.717
4294	0.0	1.7	0.668
4295	0.0	1.7	0.402
4296	0.0	1.7	0.252
4297	0.0	1.7	0.174
4298	0.0	1.7	0.094
4299	0.0	1.7	0.037
4300	0.0	1.7	0.027
4301	0.0	1.7	0.080
4302	0.0	1.7	0.201
4303	0.0	1.7	0.544
4304	0.0	1.7	0.582
4305	0.0	1.7	0.584
4306	0.0	1.7	0.612
4307	0.0	1.7	0.584
4308	0.0	1.7	0.567
4309	0.0	1.7	0.525
4310	0.0	1.7	0.461
4311	0.0	1.7	0.420
4312	0.0	1.7	0.392
4313	0.0	1.7	0.407
4314	0.0	1.7	0.505
4315	0.0	1.7	0.564
4316	0.0	1.7	0.698
4317	0.0	1.7	0.717
4318	0.0	1.7	0.668
4319	0.0	1.7	0.402
4320	0.0	1.7	0.252
4321	0.0	1.7	0.174
4322	0.0	1.7	0.094
4323	0.0	1.7	0.037
4324	0.0	1.7	0.027
4325	0.0	1.7	0.080
4326	0.0	1.7	0.201
4327	0.0	1.7	0.544
4328	0.0	1.7	0.582
4329	0.0	1.7	0.584
4330	0.0	1.7	0.612
4331	0.0	1.7	0.584
4332	0.0	1.6	0.567
4333	0.0	1.6	0.525
4334	0.0	1.6	0.461
4335	0.0	1.6	0.420
4336	0.0	1.6	0.392
4337	0.0	1.6	0.407
4338	0.0	1.6	0.505
4339	0.0	1.6	0.564
4340	0.0	1.6	0.698
4341	0.0	1.6	0.717
4342	0.0	1.6	0.668
4343	0.0	1.6	0.402
4344	0.0	1.6	0.252
4345	0.0	1.6	0.174
4346	0.0	1.6	0.094
4347	0.0	1.6	0.037
4348	0.0	1.6	0.027
4349	0.0	1.6	0.080
4350	0.0	1.6	0.201
4351	0.0	1.6	0.544
4352	0.0	1.6	0.582
4353	0.0	1.6	0.584
4354	0.0	1.6	0.612
4355	0.0	1.6	0.584
4356	0.0	1.6	0.567
4357	0.0	1.6	0.525
4358	0.0	1.6	0.461
4359	0.0	1.6	0.420
4360	0.0	1.6	0.392
4361	0.0	1.6	0.407
4362	0.0	1.6	0.505
4363	0.0	1.6	0.564
4364	0.0	1.6	0.698
4365	0.0	1.6	0.717
4366	0.0	1.6	0.668
4367	0.0	1.6	0.402
4368	0.0	1.6	0.252
4369	0.0	1.6	0.174
4370	0.0	1.6	0.094
4371	0.0	1.6	0.037
4372	0.0	1.6	0.027
4373	0.0	1.6	0.080
4374	0.0	1.6	0.201
4375	0.0	1.6	0.544
4376	0.0	1.6	0.582
4377	0.0	1.6	0.584
4378	0.0	1.6	0.612
4379	0.0	1.6	0.584
4380	0.0	1.6	0.567
4381	0.0	1.6	0.525
4382	0.0	1.6	0.461
4383	0.0	1.6	0.420
4384	0.0	1.6	0.392
4385	0.0	1.6	0.407
4386	0.0	1.6	0.505
4387	0.0	1.5	0.564
4388	0.0	1.5	0.698
4389	0.0	1.5	0.717
4390	0.0	1.5	0.668
4391	0.0	1.5	0.402
4392	0.0	1.5	0.252
4393	0.0	1.5	0.174
4394	0.0	1.5	0.094
4395	0.0	1.5	0.037
4396	0.0	1.5	0.027
4397	0.0	1.5	0.080
4398	0.0	1.5	0.201
4399	0.0	1.5	0.544
4400	0.0	1.5	0.582
4401	0.0	1.5	0.584
4402	0.0	1.5	0.612
4403	0.0	1.5	0.584
4404	0.0	1.5	0.567
4405	0.0	1.5	0.525
4406	0.0	1.5	0.461
4407	0.0	1.5	0.420
4408	0.0	1.5	0.392
4409	0.0	1.5	0.407
4410	0.0	1.5	0.505
4411	0.0	1.5	0.564
4412	0.0	1.5	0.698
4413	0.0	1.5	0.717
4414	0.0	1.5	0.668
4415	0.0	1.5	0.402
4416	0.0	1.5	0.252
4417	0.0	1.5	0.174
4418	0.0	1.5	0.094
4419	0.0	1.5	0.037
4420	0.0	1.5	0.027
4421	0.0	1.5	0.080
4422	0.0	1.5	0.201
4423	0.0	1.5	0.544
4424	0.0	1.5	0.582
4425	0.0	1.5	0.584
4426	0.0	1.5	0.612
4427	0.0	1.5	0.584
4428	0.0	1.5	0.567
4429	0.0	1.5	0.525
4430	0.0	1.5	0.461
4431	0.0	1.5	0.420
4432	0.0	1.5	0.392
4433	0.0	1.5	0.407
4434	0.0	1.5	0.505
4435	0.0	1.5	0.564
4436	0.0	1.5	0.698
4437	0.0	1.5	0.717
4438	0.0	1.5	0.668
4439	0.0	1.5	0.402
4440	0.0	1.5	0.252
4441	0.0	1.5	0.174
4442	0.0	1.4	0.094
4443	0.0	1.4	0.037
4444	0.0	1.4	0.027
4445	0.0	1.4	0.080
4446	0.0	1.4	0.201
4447	0.0	1.4	0.544
4448	0.0	1.4	0.582
4449	0.0	1.4	0.584
4450	0.0	1.4	0.612
4451	0.0	1.4	0.584
4452	0.0	1.4	0.567
4453	0.0	1.4	0.525
4454	0.0	1.4	0.461
4455	0.0	1.4	0.420
4456	0.0	1.4	0.392
4457	0.0	1.4	0.407
4458	0.0	1.4	0.505
4459	0.0	1.4	0.564
4460	0.0	1.4	0.698
4461	0.0	1.4	0.717
4462	0.0	1.4	0.668
4463	0.0	1.4	0.402
4464	0.0	1.4	0.252
4465	0.0	1.4	0.174
4466	0.0	1.4	0.094
4467	0.0	1.4	0.037
4468	0.0	1.4	0.027
4469	0.0	1.4	0.080
4470	0.0	1.4	0.201
4471	0.0	1.4	0.544
4472	0.0	1.4	0.582
4473	0.0	1.4	0.584
4474	0.0	1.4	0.612
4475	0.0	1.4	0.584
4476	0.0	1.4	0.567
4477	0.0	1.4	0.525
4478	0.0	1.4	0.461
4479	0.0	1.4	0.420
4480	0.0	1.4	0.392
4481	0.0	1.4	0.407
4482	0.0	1.4	0.505
4483	0.0	1.4	0.564
4484	0.0	1.4	0.698
4485	0.0	1.4	0.717
4486	0.0	1.4	0.668
4487	0.0	1.4	0.402
4488	0.0	1.4	0.252
4489	0.0	1.4	0.174
4490	0.0	1.4	0.094
4491	0.0	1.4	0.037
4492	0.0	1.4	0.027
4493	0.0	1.4	0.080
4494	0.0	1.4	0.201
4495	0.0	1.4	0.544
4496	0.0	1.4	0.582
4497	0.0	1.4	0.584
4498	0.0	1.4	0.612
4499	0.0	1.4	0.584
4500	0.0	1.3	0.567
4501	0.0	1.3	0.525
4502	0.0	1.3	0.461
4503	0.0	1.3	0.420
4504	0.0	1.3	0.392
4505	0.0	1.3	0.407
4506	0.0	1.3	0.505
4507	0.0	1.3	0.564
4508	0.0	1.3	0.698
4509	0.0	1.3	0.717
4510	0.0	1.3	0.668
4511	0.0	1.3	0.402
4512	0.0	1.3	0.252
4513	0.0	1.3	0.174
4514	0.0	1.3	0.094
4515	0.0	1.3	0.037
4516	0.0	1.3	0.027
4517	0.0	1.3	0.080
4518	0.0	1.3	0.201
4519	0.0	1.3	0.544
4520	0.0	1.3	0.582
4521	0.0	1.3	0.584
4522	0.0	1.3	0.612
4523	0.0	1.3	0.584
4524	0.0	1.3	0.567
4525	0.0	1.3	0.525
4526	0.0	1.3	0.461
4527	0.0	1.3	0.420
4528	0.0	1.3	0.392
4529	0.0	1.3	0.407
4530	0.0	1.3	0.505
4531	0.0	1.3	0.564
4532	0.0	1.3	0.698
4533	0.0	1.3	0.717
4534	0.0	1.3	0.668
4535	0.0	1.3	0.402
4536	0.0	1.3	0.252
4537	0.0	1.3	0.174
4538	0.0	1.3	0.094
4539	0.0	1.3	0.037
4540	0.0	1.3	0.027
4541	0.0	1.3	0.080
4542	0.0	1.3	0.201
4543	0.0	1.3	0.544
4544	0.0	1.3	0.582
4545	0.0	1.3	0.584
4546	0.0	1.3	0.612
4547	0.0	1.3	0.584
4548	0.0	1.2	0.567
4549	0.0	1.2	0.525
4550	0.0	1.2	0.461
4551	0.0	1.2	0.420
4552	0.0	1.2	0.392
4553	0.0	1.2	0.407
4554	0.0	1.2	0.505
4555	0.0	1.2	0.564
4556	0.0	1.2	0.698
4557	0.0	1.2	0.717
4558	0.0	1.2	0.668
4559	0.0	1.2	0.402
4560	0.0	1.2	0.252
4561	0.0	1.2	0.174
4562	0.0	1.2	0.094
4563	0.0	1.2	0.037
4564	0.0	1.2	0.027
4565	0.0	1.2	0.080
4566	0.0	1.2	0.201
4567	0.0	1.2	0.544
4568	0.0	1.2	0.582
4569	0.0	1.2	0.584
4570	0.0	1.2	0.612
4571	0.0	1.2	0.584
4572	0.0	1.2	0.567
4573	0.0	1.2	0.525
4574	0.0	1.2	0.461
4575	0.0	1.2	0.420
4576	0.0	1.2	0.392
4577	0.0	1.2	0.407
4578	0.0	1.2	0.505
4579	0.0	1.2	0.564
4580	0.0	1.2	0.698
4581	0.0	1.2	0.717
4582	0.0	1.2	0.668
4583	0.0	1.2	0.402
4584	0.0	1.2	0.252
4585	0.0	1.2	0.174
4586	0.0	1.2	0.094
4587	0.0	1.2	0.037
4588	0.0	1.2	0.027
4589	0.0	1.2	0.080
4590	0.0	1.2	0.201
4591	0.0	1.2	0.544
4592	0.0	1.2	0.582
4593	0.0	1.2	0.584
4594	0.0	1.2	0.612
4595	0.0	1.2	0.584
4596	0.0	1.2	0.567
4597	0.0	1.2	0.525
4598	0.0	1.2	0.461
4599	0.0	1.2	0.420
4600	0.0	1.2	0.392
4601	0.0	1.2	0.407
4602	0.0	1.2	0.505
4603	0.0	1.2	0.564
4604	0.0	1.2	0.698
4605	0.0	1.2	0.717
4606	0.0	1.1	0.668
4607	0.0	1.1	0.402
4608	0.0	1.1	0.252
4609	0.0	1.1	0.174
4610	0.0	1.1	0.094
4611	0.0	1.1	0.037
4612	0.0	1.1	0.027
4613	0.0	1.1	0.080
4614	0.0	1.1	0.201
4615	0.0	1.1	0.544
4616	0.0	1.1	0.582
4617	0.0	1.1	0.584
4618	0.0	1.1	0.612
4619	0.0	1.1	0.584
4620	0.0	1.1	0.567
4621	0.0	1.1	0.525
4622	0.0	1.1	0.461
4623	0.0	1.1	0.420
4624	0.0	1.1	0.392
4625	0.0	1.1	0.407
4626	0.0	1.1	0.505
4627	0.0	1.1	0.564
4628	0.0	1.1	0.698
4629	0.0	1.1	0.717
4630	0.0	1.1	0.668
4631	0.0	1.1	0.402
4632	0.0	1.1	0.252
4633	0.0	1.1	0.174
4634	0.0	1.1	0.094
4635	0.0	1.1	0.037
4636	0.0	1.1	0.027
4637	0.0	1.1	0.080
4638	0.0	1.1	0.201
4639	0.0	1.1	0.544
4640	0.0	1.1	0.582
4641	0.0	1.1	0.584
4642	0.0	1.1	0.612
4643	0.0	1.1	0.584
4644	0.0	1.1	0.567
4645	0.0	1.1	0.525
4646	0.0	1.1	0.461
4647	0.0	1.1	0.420
4648	0.0	1.1	0.392
4649	0.0	1.1	0.407
4650	0.0	1.1	0.505
4651	0.0	1.1	0.564
4652	0.0	1.1	0.698
4653	0.0	1.1	0.717
4654	0.0	1.1	0.668
4655	0.0	1.1	0.402
4656	0.0	1.1	0.252
4657	0.0	1.1	0.174
4658	0.0	1.1	0.094
4659	0.0	1.1	0.037
4660	0.0	1.1	0.027
4661	0.0	1.1	0.080
4662	0.0	1.1	0.201
4663	0.0	1.1	0.544
4664	0.0	1.1	0.582
4665	0.0	1.1	0.584
4666	0.0	1.1	0.612
4667	0.0	1.1	0.584
4668	0.0	1.0	0.567
4669	0.0	1.0	0.525
4670	0.0	1.0	0.461
4671	0.0	1.0	0.420
4672	0.0	1.0	0.392
4673	0.0	1.0	0.407
4674	0.0	1.0	0.505
4675	0.0	1.0	0.564
4676	0.0	1.0	0.698
4677	0.0	1.0	0.717
4678	0.0	1.0	0.668
4679	0.0	1.0	0.402
4680	0.0	1.0	0.252
4681	0.0	1.0	0.174
4682	0.0	1.0	0.094
4683	0.0	1.0	0.037
4684	0.0	1.0	0.027
4685	0.0	1.0	0.080
4686	0.0	1.0	0.201
4687	0.0	1.0	0.544
4688	0.0	1.0	0.582
4689	0.0	1.0	0.584
4690	0.0	1.0	0.612
4691	0.0	1.0	0.584
4692	0.0	1.0	0.567
4693	0.0	1.0	0.525
4694	0.0	1.0	0.461
4695	0.0	1.0	0.420
4696	0.0	1.0	0.392
4697	0.0	1.0	0.407
4698	0.0	1.0	0.505
4699	0.0	1.0	0.564
4700	0.0	1.0	0.698
4701	0.0	1.0	0.717
4702	0.0	1.0	0.668
4703	0.0	1.0	0.402
4704	0.0	1.0	0.252
