# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3768	0.0	0.0	0.048
3769	0.0	0.0	0.033
3770	0.0	0.0	0.018
3771	0.0	0.0	0.007
3772	0.0	0.0	0.005
3773	0.0	0.0	0.015
3774	0.0	0.0	0.038
3775	0.0	0.0	0.104
3776	0.0	0.0	0.111
3777	0.0	0.0	0.111
3778	0.0	0.0	0.117
3779	0.0	0.0	0.111
3780	0.0	0.0	0.108
3781	0.0	0.0	0.100
3782	0.0	0.0	0.088
3783	0.0	0.0	0.080
3784	0.0	0.0	0.075
3785	0.0	0.0	0.078
3786	0.0	0.0	0.096
3787	0.0	0.0	0.107
3788	0.0	0.0	0.133
3789	0.0	0.0	0.137
3790	0.0	0.0	0.127
3791	0.0	0.0	0.077
3792	0.0	0.0	0.048
3793	0.0	0.0	0.033
3794	0.0	0.0	0.018
3795	0.0	0.0	0.007
3796	0.0	0.0	0.005
3797	0.0	0.0	0.015
3798	0.0	0.0	0.038
3799	0.0	0.0	0.104
3800	0.0	0.0	0.111
3801	0.0	0.0	0.111
3802	0.0	0.0	0.117
3803	0.0	0.0	0.111
3804	0.0	0.0	0.108
3805	0.0	0.0	0.100
3806	0.0	0.0	0.088
3807	0.0	0.0	0.080
3808	0.0	0.0	0.075
3809	0.0	0.0	0.078
3810	0.0	0.0	0.096
3811	0.0	0.0	0.107
3812	0.0	0.0	0.133
3813	0.0	0.0	0.137
3814	0.0	0.0	0.127
3815	0.0	0.0	0.077
3816	0.0	0.0	0.048
3817	0.0	0.0	0.033
3818	0.0	0.0	0.018
3819	0.0	0.0	0.007
3820	0.0	0.0	0.005
3821	0.0	0.0	0.015
3822	0.0	0.0	0.038
3823	0.0	0.0	0.104
3824	0.0	0.0	0.111
3825	0.0	0.0	0.111
3826	0.0	0.0	0.117
3827	0.0	0.0	0.111
3828	0.0	0.0	0.108
3829	0.0	0.0	0.100
3830	0.0	0.0	0.088
3831	0.0	0.0	0.080
3832	0.0	0.0	0.075
3833	0.0	0.0	0.078
3834	0.0	0.0	0.096
3835	0.0	0.0	0.107
3836	0.0	0.0	0.133
3837	0.0	0.0	0.137
3838	0.0	0.0	0.127
3839	0.0	0.0	0.077
3840	0.0	0.0	0.048
3841	0.0	0.0	0.033
3842	0.0	0.0	0.018
3843	0.0	0.0	0.007
3844	0.0	0.0	0.005
3845	0.0	0.0	0.015
3846	0.0	0.0	0.038
3847	0.0	0.0	0.104
3848	0.0	0.0	0.111
3849	0.0	0.0	0.111
3850	0.0	0.0	0.117
3851	0.0	0.0	0.111
3852	0.0	0.0	0.108
3853	0.0	0.0	0.100
3854	0.0	0.0	0.088
3855	0.0	0.0	0.080
3856	0.0	0.0	0.075
3857	0.0	0.0	0.078
3858	0.0	0.0	0.096
3859	0.0	0.0	0.107
3860	0.0	0.0	0.133
3861	0.0	0.0	0.137
3862	0.0	0.0	0.127
3863	0.0	0.0	0.077
3864	0.0	0.0	0.048
3865	0.0	0.0	0.033
3866	0.0	0.0	0.018
3867	0.0	0.0	0.007
3868	0.0	0.0	0.005
3869	0.0	0.0	0.015
3870	0.0	0.0	0.038
3871	0.0	0.0	0.104
3872	0.0	0.0	0.111
3873	0.0	0.0	0.111
3874	0.0	0.0	0.117
3875	0.0	0.0	0.111
3876	0.0	0.0	0.108
3877	0.0	0.0	0.100
3878	0.0	0.0	0.088
3879	0.0	0.0	0.080
3880	0.0	0.0	0.075
3881	0.0	0.0	0.078
3882	0.0	0.0	0.096
3883	0.0	0.0	0.107
3884	0.0	0.0	0.133
3885	0.0	0.0	0.137
3886	0.0	0.0	0.127
3887	0.0	0.0	0.077
3888	0.0	0.0	0.048
3889	0.0	0.0	0.033
3890	0.0	0.0	0.018
3891	0.0	0.0	0.007
3892	0.0	0.0	0.005
3893	0.0	0.0	0.015
3894	0.0	0.0	0.038
3895	0.0	0.0	0.104
3896	0.0	0.0	0.111
3897	0.0	0.0	0.111
3898	0.0	0.0	0.117
3899	0.0	0.0	0.111
3900	0.0	0.0	0.108
3901	0.0	0.0	0.100
3902	0.0	0.0	0.088
3903	0.0	0.0	0.080
3904	0.0	0.0	0.075
3905	0.0	0.0	0.078
3906	0.0	0.0	0.096
3907	0.0	0.0	0.107
3908	0.0	0.0	0.133
3909	0.0	0.0	0.137
3910	0.0	0.0	0.127
3911	0.0	0.0	0.077
3912	0.0	0.0	0.048
3913	0.0	0.0	0.033
3914	0.0	0.0	0.018
3915	0.0	0.0	0.007
3916	0.0	0.0	0.005
3917	0.0	0.0	0.015
3918	0.0	0.0	0.038
3919	0.0	0.0	0.104
3920	0.0	0.0	0.111
3921	0.0	0.0	0.111
3922	0.0	0.0	0.117
3923	0.0	0.0	0.111
3924	0.0	0.0	0.108
3925	0.0	0.0	0.100
3926	0.0	0.0	0.088
3927	0.0	0.0	0.080
3928	0.0	0.0	0.075
3929	0.0	0.0	0.078
3930	0.0	0.0	0.096
3931	0.0	0.0	0.107
3932	0.0	0.0	0.133
3933	0.0	0.0	0.137
3934	0.0	0.0	0.127
3935	0.0	0.0	0.077
3936	0.0	0.0	0.048
3937	0.0	0.0	0.033
3938	0.0	0.0	0.018
3939	0.0	0.0	0.007
3940	0.0	0.0	0.005
3941	0.0	0.0	0.015
3942	0.0	0.0	0.038
3943	0.0	0.0	0.104
3944	0.0	0.0	0.111
3945	0.0	0.0	0.111
3946	0.0	0.0	0.117
3947	0.0	0.0	0.111
3948	0.0	0.0	0.108
3949	0.0	0.0	0.100
3950	0.0	0.0	0.088
3951	0.0	0.0	0.080
3952	0.0	0.0	0.075
3953	0.0	0.0	0.078
3954	0.0	0.0	0.096
3955	0.0	0.0	0.107
3956	0.0	0.0	0.133
3957	0.0	0.0	0.137
3958	0.0	0.0	0.127
3959	0.0	0.0	0.077
3960	0.0	0.0	0.048
3961	0.0	0.0	0.033
3962	0.0	0.0	0.018
3963	0.0	0.0	0.007
3964	0.0	0.0	0.005
3965	0.0	0.0	0.015
3966	0.0	0.0	0.038
3967	0.0	0.0	0.104
3968	0.0	0.0	0.111
3969	0.0	0.0	0.111
3970	0.0	0.0	0.117
3971	0.0	0.0	0.111
3972	0.0	0.0	0.108
3973	0.0	0.0	0.100
3974	0.0	0.0	0.088
3975	0.0	0.0	0.080
3976	0.0	0.0	0.075
3977	0.0	0.0	0.078
3978	0.0	0.0	0.096
3979	0.0	0.0	0.107
3980	0.0	0.0	0.133
3981	0.0	0.0	0.137
3982	0.0	0.0	0.127
3983	0.0	0.0	0.077
3984	0.0	0.0	0.048
3985	0.0	0.0	0.033
3986	0.0	0.0	0.018
3987	0.0	0.0	0.007
3988	0.0	0.0	0.005
3989	0.0	0.0	0.015
3990	0.0	0.0	0.038
3991	0.0	0.0	0.104
3992	0.0	0.0	0.111
3993	0.0	0.0	0.111
3994	0.0	0.0	0.117
3995	0.0	0.0	0.111
3996	0.0	0.0	0.108
3997	0.0	0.0	0.100
3998	0.0	0.0	0.088
3999	0.0	0.0	0.080
4000	0.0	0.0	0.075
4001	0.0	0.0	0.078
4002	0.0	0.0	0.096
4003	0.0	0.0	0.107
4004	0.0	0.0	0.133
4005	0.0	0.0	0.137
4006	0.0	0.0	0.127
4007	0.0	0.0	0.077
4008	0.0	0.0	0.048
4009	0.0	0.0	0.033
4010	0.0	0.0	0.018
4011	0.0	0.0	0.007
4012	0.0	0.0	0.005
4013	0.0	0.0	0.015
4014	0.0	0.0	0.038
4015	0.0	0.0	0.104
4016	0.0	0.0	0.111
4017	0.0	0.0	0.111
4018	0.0	0.0	0.117
4019	0.0	0.0	0.111
4020	0.0	0.0	0.108
4021	0.0	0.0	0.100
4022	0.0	0.0	0.088
4023	0.0	0.0	0.080
4024	0.0	0.0	0.075
4025	0.0	0.0	0.078
4026	0.0	0.0	0.096
4027	0.0	0.0	0.107
4028	0.0	0.0	0.133
4029	0.0	0.0	0.137
4030	0.0	0.0	0.127
4031	0.0	0.0	0.077
4032	0.0	0.0	0.048
4033	0.0	0.0	0.033
4034	0.0	0.0	0.018
4035	0.0	0.0	0.007
4036	0.0	0.0	0.005
4037	0.0	0.0	0.015
4038	0.0	0.0	0.038
4039	0.0	0.0	0.104
4040	0.0	0.0	0.111
4041	0.0	0.0	0.111
4042	0.0	0.0	0.117
4043	0.0	0.0	0.111
4044	0.0	0.0	0.108
4045	0.0	0.0	0.100
4046	0.0	0.0	0.088
4047	0.0	0.0	0.080
4048	0.0	0.0	0.075
4049	0.0	0.0	0.078
4050	0.0	0.0	0.096
4051	0.0	0.0	0.107
4052	0.0	0.0	0.133
4053	0.0	0.0	0.137
4054	0.0	0.0	0.127
4055	0.0	0.0	0.077
4056	0.0	0.0	0.048
4057	0.0	0.0	0.033
4058	0.0	0.0	0.018
4059	0.0	0.0	0.007
4060	0.0	0.0	0.005
4061	0.0	0.0	0.015
4062	0.0	0.0	0.038
4063	0.0	0.0	0.104
4064	0.0	0.0	0.111
4065	0.0	0.0	0.111
4066	0.0	0.0	0.117
4067	0.0	0.0	0.111
4068	0.0	0.0	0.108
4069	0.0	0.0	0.100
4070	0.0	0.0	0.088
4071	0.0	0.0	0.080
4072	0.0	0.0	0.075
4073	0.0	0.0	0.078
4074	0.0	0.0	0.096
4075	0.0	0.0	0.107
4076	0.0	0.0	0.133
4077	0.0	0.0	0.137
4078	0.0	0.0	0.127
4079	0.0	0.0	0.077
4080	0.0	0.0	0.048
4081	0.0	0.0	0.033
4082	0.0	0.0	0.018
4083	0.0	0.0	0.007
4084	0.0	0.0	0.005
4085	0.0	0.0	0.015
4086	0.0	0.0	0.038
4087	0.0	0.0	0.104
4088	0.0	0.0	0.111
4089	0.0	0.0	0.111
4090	0.0	0.0	0.117
4091	0.0	0.0	0.111
4092	0.0	0.0	0.108
4093	0.0	0.0	0.100
4094	0.0	0.0	0.088
4095	0.0	0.0	0.080
4096	0.0	0.0	0.075
4097	0.0	0.0	0.078
4098	0.0	0.0	0.096
4099	0.0	0.0	0.107
4100	0.0	0.0	0.133
4101	0.0	0.0	0.137
4102	0.0	0.0	0.127
4103	0.0	0.0	0.077
4104	0.0	0.0	0.048
4105	0.0	0.0	0.033
4106	0.0	0.0	0.018
4107	0.0	0.0	0.007
4108	0.0	0.0	0.005
4109	0.0	0.0	0.015
4110	0.0	0.0	0.038
4111	0.0	0.0	0.104
4112	0.0	0.0	0.111
4113	0.0	0.0	0.111
4114	0.0	0.0	0.117
4115	0.0	0.0	0.111
4116	0.0	0.0	0.108
4117	0.0	0.0	0.100
4118	0.0	0.0	0.088
4119	0.0	0.0	0.080
4120	0.0	0.0	0.075
4121	0.0	0.0	0.078
4122	0.0	0.0	0.096
4123	0.0	0.0	0.107
4124	0.0	0.0	0.133
4125	0.0	0.0	0.137
4126	0.0	0.0	0.127
4127	0.0	0.0	0.077
4128	0.0	0.0	0.048
4129	0.0	0.0	0.033
4130	0.0	0.0	0.018
4131	0.0	0.0	0.007
4132	0.0	0.0	0.005
4133	0.0	0.0	0.015
4134	0.0	0.0	0.038
4135	0.0	0.0	0.104
4136	0.0	0.0	0.111
4137	0.0	0.0	0.111
4138	0.0	0.0	0.117
4139	0.0	0.0	0.111
4140	0.0	0.0	0.108
4141	0.0	0.0	0.100
4142	0.0	0.0	0.088
4143	0.0	0.0	0.080
4144	0.0	0.0	0.075
4145	0.0	0.0	0.078
4146	0.0	0.0	0.096
4147	0.0	0.0	0.107
4148	0.0	0.0	0.133
4149	0.0	0.0	0.137
4150	0.0	0.0	0.127
4151	0.0	0.0	0.077
4152	0.0	0.0	0.048
4153	0.0	0.0	0.033
4154	0.0	0.0	0.018
4155	0.0	0.0	0.007
4156	0.0	0.0	0.005
4157	0.0	0.0	0.015
4158	0.0	0.0	0.038
4159	0.0	0.0	0.104
4160	0.0	0.0	0.111
4161	0.0	0.0	0.111
4162	0.0	0.0	0.117
4163	0.0	0.0	0.111
4164	0.0	0.0	0.108
4165	0.0	0.0	0.100
4166	0.0	0.0	0.088
4167	0.0	0.0	0.080
4168	0.0	0.0	0.075
4169	0.0	0.0	0.078
4170	0.0	0.0	0.096
4171	0.0	0.0	0.107
4172	0.0	0.0	0.133
4173	0.0	0.0	0.137
4174	0.0	0.0	0.127
4175	0.0	0.0	0.077
4176	0.0	0.0	0.048
4177	0.0	0.0	0.033
4178	0.0	0.0	0.018
4179	0.0	0.0	0.007
4180	0.0	0.0	0.005
4181	0.0	0.0	0.015
4182	0.0	0.0	0.038
4183	0.0	0.0	0.104
4184	0.0	0.0	0.111
4185	0.0	0.0	0.111
4186	0.0	0.0	0.117
4187	0.0	0.0	0.111
4188	0.0	0.0	0.108
4189	0.0	0.0	0.100
4190	0.0	0.0	0.088
4191	0.0	0.0	0.080
4192	0.0	0.0	0.075
4193	0.0	0.0	0.078
4194	0.0	0.0	0.096
4195	0.0	0.0	0.107
4196	0.0	0.0	0.133
4197	0.0	0.0	0.137
4198	0.0	0.0	0.127
4199	0.0	0.0	0.077
4200	0.0	0.0	0.048
4201	0.0	0.0	0.033
4202	0.0	0.0	0.018
4203	0.0	0.0	0.007
4204	0.0	0.0	0.005
4205	0.0	0.0	0.015
4206	0.0	0.0	0.038
4207	0.0	0.0	0.104
4208	0.0	0.0	0.111
4209	0.0	0.0	0.111
4210	0.0	0.0	0.117
4211	0.0	0.0	0.111
4212	0.0	0.0	0.108
4213	0.0	0.0	0.100
4214	0.0	0.0	0.088
4215	0.0	0.0	0.080
4216	0.0	0.0	0.075
4217	0.0	0.0	0.078
4218	0.0	0.0	0.096
4219	0.0	0.0	0.107
4220	0.0	0.0	0.133
4221	0.0	0.0	0.137
4222	0.0	0.0	0.127
4223	0.0	0.0	0.077
4224	0.0	0.0	0.048
4225	0.0	0.0	0.033
4226	0.0	0.0	0.018
4227	0.0	0.0	0.007
4228	0.0	0.0	0.005
4229	0.0	0.0	0.015
4230	0.0	0.0	0.038
4231	0.0	0.0	0.104
4232	0.0	0.0	0.111
4233	0.0	0.0	0.111
4234	0.0	0.0	0.117
4235	0.0	0.0	0.111
4236	0.0	0.0	0.108
4237	0.0	0.0	0.100
4238	0.0	0.0	0.088
4239	0.0	0.0	0.080
4240	0.0	0.0	0.075
4241	0.0	0.0	0.078
4242	0.0	0.0	0.096
4243	0.0	0.0	0.107
4244	0.0	0.0	0.133
4245	0.0	0.0	0.137
4246	0.0	0.0	0.127
4247	0.0	0.0	0.077
4248	0.0	0.0	0.048
4249	0.0	0.0	0.033
4250	0.0	0.0	0.018
4251	0.0	0.0	0.007
4252	0.0	0.0	0.005
4253	0.0	0.0	0.015
4254	0.0	0.0	0.038
4255	0.0	0.0	0.104
4256	0.0	0.0	0.111
4257	0.0	0.0	0.111
4258	0.0	0.0	0.117
4259	0.0	0.0	0.111
4260	0.0	0.0	0.108
4261	0.0	0.0	0.100
4262	0.0	0.0	0.088
4263	0.0	0.0	0.080
4264	0.0	0.0	0.075
4265	0.0	0.0	0.078
4266	0.0	0.0	0.096
4267	0.0	0.0	0.107
4268	0.0	0.0	0.133
4269	0.0	0.0	0.137
4270	0.0	0.0	0.127
4271	0.0	0.0	0.077
4272	0.0	0.0	0.048
4273	0.0	0.0	0.033
4274	0.0	0.0	0.018
4275	0.0	0.0	0.007
4276	0.0	0.0	0.005
4277	0.0	0.0	0.015
4278	0.0	0.0	0.038
4279	0.0	0.0	0.104
4280	0.0	0.0	0.111
4281	0.0	0.0	0.111
4282	0.0	0.0	0.117
4283	0.0	0.0	0.111
4284	0.0	0.0	0.108
4285	0.0	0.0	0.100
4286	0.0	0.0	0.088
4287	0.0	0.0	0.080
4288	0.0	0.0	0.075
4289	0.0	0.0	0.078
4290	0.0	0.0	0.096
4291	0.0	0.0	0.107
4292	0.0	0.0	0.133
4293	0.0	0.0	0.137
4294	0.0	0.0	0.127
4295	0.0	0.0	0.077
4296	0.0	0.0	0.048
4297	0.0	0.0	0.033
4298	0.0	0.0	0.018
4299	0.0	0.0	0.007
4300	0.0	0.0	0.005
4301	0.0	0.0	0.015
4302	0.0	0.0	0.038
4303	0.0	0.0	0.104
4304	0.0	0.0	0.111
4305	0.0	0.0	0.111
4306	0.0	0.0	0.117
4307	0.0	0.0	0.111
4308	0.0	0.0	0.108
4309	0.0	0.0	0.100
4310	0.0	0.0	0.088
4311	0.0	0.0	0.080
4312	0.0	0.0	0.075
4313	0.0	0.0	0.078
4314	0.0	0.0	0.096
4315	0.0	0.0	0.107
4316	0.0	0.0	0.133
4317	0.0	0.0	0.137
4318	0.0	0.0	0.127
4319	0.0	0.0	0.077
4320	0.0	0.0	0.048
4321	0.0	0.0	0.033
4322	0.0	0.0	0.018
4323	0.0	0.0	0.007
4324	0.0	0.0	0.005
4325	0.0	0.0	0.015
4326	0.0	0.0	0.038
4327	0.0	0.0	0.104
4328	0.0	0.0	0.111
4329	0.0	0.0	0.111
4330	0.0	0.0	0.117
4331	0.0	0.0	0.111
4332	0.0	0.0	0.108
4333	0.0	0.0	0.100
4334	0.0	0.0	0.088
4335	0.0	0.0	0.080
4336	0.0	0.0	0.075
4337	0.0	0.0	0.078
4338	0.0	0.0	0.096
4339	0.0	0.0	0.107
4340	0.0	0.0	0.133
4341	0.0	0.0	0.137
4342	0.0	0.0	0.127
4343	0.0	0.0	0.077
4344	0.0	0.0	0.048
4345	0.0	0.0	0.033
4346	0.0	0.0	0.018
4347	0.0	0.0	0.007
4348	0.0	0.0	0.005
4349	0.0	0.0	0.015
4350	0.0	0.0	0.038
4351	0.0	0.0	0.104
4352	0.0	0.0	0.111
4353	0.0	0.0	0.111
4354	0.0	0.0	0.117
4355	0.0	0.0	0.111
4356	0.0	0.0	0.108
4357	0.0	0.0	0.100
4358	0.0	0.0	0.088
4359	0.0	0.0	0.080
4360	0.0	0.0	0.075
4361	0.0	0.0	0.078
4362	0.0	0.0	0.096
4363	0.0	0.0	0.107
4364	0.0	0.0	0.133
4365	0.0	0.0	0.137
4366	0.0	0.0	0.127
4367	0.0	0.0	0.077
4368	0.0	0.0	0.048
4369	0.0	0.0	0.033
4370	0.0	0.0	0.018
4371	0.0	0.0	0.007
4372	0.0	0.0	0.005
4373	0.0	0.0	0.015
4374	0.0	0.0	0.038
4375	0.0	0.0	0.104
4376	0.0	0.0	0.111
4377	0.0	0.0	0.111
4378	0.0	0.0	0.117
4379	0.0	0.0	0.111
4380	0.0	0.0	0.108
4381	0.0	0.0	0.100
4382	0.0	0.0	0.088
4383	0.0	0.0	0.080
4384	0.0	0.0	0.075
4385	0.0	0.0	0.078
4386	0.0	0.0	0.096
4387	0.0	0.0	0.107
4388	0.0	0.0	0.133
4389	0.0	0.0	0.137
4390	0.0	0.0	0.127
4391	0.0	0.0	0.077
4392	0.0	0.0	0.048
4393	0.0	0.0	0.033
4394	0.0	0.0	0.018
4395	0.0	0.0	0.007
4396	0.0	0.0	0.005
4397	0.0	0.0	0.015
4398	0.0	0.0	0.038
4399	0.0	0.0	0.104
4400	0.0	0.0	0.111
4401	0.0	0.0	0.111
4402	0.0	0.0	0.117
4403	0.0	0.0	0.111
4404	0.0	0.0	0.108
4405	0.0	0.0	0.100
4406	0.0	0.0	0.088
4407	0.0	0.0	0.080
4408	0.0	0.0	0.075
4409	0.0	0.0	0.078
4410	0.0	0.0	0.096
4411	0.0	0.0	0.107
4412	0.0	0.0	0.133
4413	0.0	0.0	0.137
4414	0.0	0.0	0.127
4415	0.0	0.0	0.077
4416	0.0	0.0	0.048
4417	0.0	0.0	0.033
4418	0.0	0.0	0.018
4419	0.0	0.0	0.007
4420	0.0	0.0	0.005
4421	0.0	0.0	0.015
4422	0.0	0.0	0.038
4423	0.0	0.0	0.104
4424	0.0	0.0	0.111
4425	0.0	0.0	0.111
4426	0.0	0.0	0.117
4427	0.0	0.0	0.111
4428	0.0	0.0	0.108
4429	0.0	0.0	0.100
4430	0.0	0.0	0.088
4431	0.0	0.0	0.080
4432	0.0	0.0	0.075
4433	0.0	0.0	0.078
4434	0.0	0.0	0.096
4435	0.0	0.0	0.107
4436	0.0	0.0	0.133
4437	0.0	0.0	0.137
4438	0.0	0.0	0.127
4439	0.0	0.0	0.077
4440	0.0	0.0	0.048
4441	0.0	0.0	0.033
4442	0.0	0.0	0.018
4443	0.0	0.0	0.007
4444	0.0	0.0	0.005
4445	0.0	0.0	0.015
4446	0.0	0.0	0.038
4447	0.0	0.0	0.104
4448	0.0	0.0	0.111
4449	0.0	0.0	0.111
4450	0.0	0.0	0.117
4451	0.0	0.0	0.111
4452	0.0	0.0	0.108
4453	0.0	0.0	0.100
4454	0.0	0.0	0.088
4455	0.0	0.0	0.080
4456	0.0	0.0	0.075
4457	0.0	0.0	0.078
4458	0.0	0.0	0.096
4459	0.0	0.0	0.107
4460	0.0	0.0	0.133
4461	0.0	0.0	0.137
4462	0.0	0.0	0.127
4463	0.0	0.0	0.077
4464	0.0	0.0	0.048
4465	0.0	0.0	0.033
4466	0.0	0.0	0.018
4467	0.0	0.0	0.007
4468	0.0	0.0	0.005
4469	0.0	0.0	0.015
4470	0.0	0.0	0.038
4471	0.0	0.0	0.104
4472	0.0	0.0	0.111
4473	0.0	0.0	0.111
4474	0.0	0.0	0.117
4475	0.0	0.0	0.111
4476	0.0	0.0	0.108
4477	0.0	0.0	0.100
4478	0.0	0.0	0.088
4479	0.0	0.0	0.080
4480	0.0	0.0	0.075
4481	0.0	0.0	0.078
4482	0.0	0.0	0.096
4483	0.0	0.0	0.107
4484	0.0	0.0	0.133
4485	0.0	0.0	0.137
4486	0.0	0.0	0.127
4487	0.0	0.0	0.077
4488	0.0	0.0	0.048
4489	0.0	0.0	0.033
4490	0.0	0.0	0.018
4491	0.0	0.0	0.007
4492	0.0	0.0	0.005
4493	0.0	0.0	0.015
4494	0.0	0.0	0.038
4495	0.0	0.0	0.104
4496	0.0	0.0	0.111
4497	0.0	0.0	0.111
4498	0.0	0.0	0.117
4499	0.0	0.0	0.111
4500	0.0	0.0	0.108
4501	0.0	0.0	0.100
4502	0.0	0.0	0.088
4503	0.0	0.0	0.080
4504	0.0	0.0	0.075
4505	0.0	0.0	0.078
4506	0.0	0.0	0.096
4507	0.0	0.0	0.107
4508	0.0	0.0	0.133
4509	0.0	0.0	0.137
4510	0.0	0.0	0.127
4511	0.0	0.0	0.077
4512	0.0	0.0	0.048
4513	0.0	0.0	0.033
4514	0.0	0.0	0.018
4515	0.0	0.0	0.007
4516	0.0	0.0	0.005
4517	0.0	0.0	0.015
4518	0.0	0.0	0.038
4519	0.0	0.0	0.104
4520	0.0	0.0	0.111
4521	0.0	0.0	0.111
4522	0.0	0.0	0.117
4523	0.0	0.0	0.111
4524	0.0	0.0	0.108
4525	0.0	0.0	0.100
4526	0.0	0.0	0.088
4527	0.0	0.0	0.080
4528	0.0	0.0	0.075
4529	0.0	0.0	0.078
4530	0.0	0.0	0.096
4531	0.0	0.0	0.107
4532	0.0	0.0	0.133
4533	0.0	0.0	0.137
4534	0.0	0.0	0.127
4535	0.0	0.0	0.077
4536	0.0	0.0	0.048
4537	0.0	0.0	0.033
4538	0.0	0.0	0.018
4539	0.0	0.0	0.007
4540	0.0	0.0	0.005
4541	0.0	0.0	0.015
4542	0.0	0.0	0.038
4543	0.0	0.0	0.104
4544	0.0	0.0	0.111
4545	0.0	0.0	0.111
4546	0.0	0.0	0.117
4547	0.0	0.0	0.111
4548	0.0	0.0	0.108
4549	0.0	0.0	0.100
4550	0.0	0.0	0.088
4551	0.0	0.0	0.080
4552	0.0	0.0	0.075
4553	0.0	0.0	0.078
4554	0.0	0.0	0.096
4555	0.0	0.0	0.107
4556	0.0	0.0	0.133
4557	0.0	0.0	0.137
4558	0.0	0.0	0.127
4559	0.0	0.0	0.077
4560	0.0	0.0	0.048
4561	0.0	0.0	0.033
4562	0.0	0.0	0.018
4563	0.0	0.0	0.007
4564	0.0	0.0	0.005
4565	0.0	0.0	0.015
4566	0.0	0.0	0.038
4567	0.0	0.0	0.104
4568	0.0	0.0	0.111
4569	0.0	0.0	0.111
4570	0.0	0.0	0.117
4571	0.0	0.0	0.111
4572	0.0	0.0	0.108
4573	0.0	0.0	0.100
4574	0.0	0.0	0.088
4575	0.0	0.0	0.080
4576	0.0	0.0	0.075
4577	0.0	0.0	0.078
4578	0.0	0.0	0.096
4579	0.0	0.0	0.107
4580	0.0	0.0	0.133
4581	0.0	0.0	0.137
4582	0.0	0.0	0.127
4583	0.0	0.0	0.077
4584	0.0	0.0	0.048
4585	0.0	0.0	0.033
4586	0.0	0.0	0.018
4587	0.0	0.0	0.007
4588	0.0	0.0	0.005
4589	0.0	0.0	0.015
4590	0.0	0.0	0.038
4591	0.0	0.0	0.104
4592	0.0	0.0	0.111
4593	0.0	0.0	0.111
4594	0.0	0.0	0.117
4595	0.0	0.0	0.111
4596	0.0	0.0	0.108
4597	0.0	0.0	0.100
4598	0.0	0.0	0.088
4599	0.0	0.0	0.080
4600	0.0	0.0	0.075
4601	0.0	0.0	0.078
4602	0.0	0.0	0.096
4603	0.0	0.0	0.107
4604	0.0	0.0	0.133
4605	0.0	0.0	0.137
4606	0.0	0.0	0.127
4607	0.0	0.0	0.077
4608	0.0	0.0	0.048
4609	0.0	0.0	0.033
4610	0.0	0.0	0.018
4611	0.0	0.0	0.007
4612	0.0	0.0	0.005
4613	0.0	0.0	0.015
4614	0.0	0.0	0.038
4615	0.0	0.0	0.104
4616	0.0	0.0	0.111
4617	0.0	0.0	0.111
4618	0.0	0.0	0.117
4619	0.0	0.0	0.111
4620	0.0	0.0	0.108
4621	0.0	0.0	0.100
4622	0.0	0.0	0.088
4623	0.0	0.0	0.080
4624	0.0	0.0	0.075
4625	0.0	0.0	0.078
4626	0.0	0.0	0.096
4627	0.0	0.0	0.107
4628	0.0	0.0	0.133
4629	0.0	0.0	0.137
4630	0.0	0.0	0.127
4631	0.0	0.0	0.077
4632	0.0	0.0	0.048
4633	0.0	0.0	0.033
4634	0.0	0.0	0.018
4635	0.0	0.0	0.007
4636	0.0	0.0	0.005
4637	0.0	0.0	0.015
4638	0.0	0.0	0.038
4639	0.0	0.0	0.104
4640	0.0	0.0	0.111
4641	0.0	0.0	0.111
4642	0.0	0.0	0.117
4643	0.0	0.0	0.111
4644	0.0	0.0	0.108
4645	0.0	0.0	0.100
4646	0.0	0.0	0.088
4647	0.0	0.0	0.080
4648	0.0	0.0	0.075
4649	0.0	0.0	0.078
4650	0.0	0.0	0.096
4651	0.0	0.0	0.107
4652	0.0	0.0	0.133
4653	0.0	0.0	0.137
4654	0.0	0.0	0.127
4655	0.0	0.0	0.077
4656	0.0	0.0	0.048
4657	0.0	0.0	0.033
4658	0.0	0.0	0.018
4659	0.0	0.0	0.007
4660	0.0	0.0	0.005
4661	0.0	0.0	0.015
4662	0.0	0.0	0.038
4663	0.0	0.0	0.104
4664	0.0	0.0	0.111
4665	0.0	0.0	0.111
4666	0.0	0.0	0.117
4667	0.0	0.0	0.111
4668	0.0	0.0	0.108
4669	0.0	0.0	0.100
4670	0.0	0.0	0.088
4671	0.0	0.0	0.080
4672	0.0	0.0	0.075
4673	0.0	0.0	0.078
4674	0.0	0.0	0.096
4675	0.0	0.0	0.107
4676	0.0	0.0	0.133
4677	0.0	0.0	0.137
4678	0.0	0.0	0.127
4679	0.0	0.0	0.077
4680	0.0	0.0	0.048
4681	0.0	0.0	0.033
4682	0.0	0.0	0.018
4683	0.0	0.0	0.007
4684	0.0	0.0	0.005
4685	0.0	0.0	0.015
4686	0.0	0.0	0.038
4687	0.0	0.0	0.104
4688	0.0	0.0	0.111
4689	0.0	0.0	0.111
4690	0.0	0.0	0.117
4691	0.0	0.0	0.111
4692	0.0	0.0	0.108
4693	0.0	0.0	0.100
4694	0.0	0.0	0.088
4695	0.0	0.0	0.080
4696	0.0	0.0	0.075
