# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3768	0.0	0.6	0.049
3769	0.0	0.6	0.034
3770	0.0	0.6	0.018
3771	0.0	0.6	0.007
3772	0.0	0.6	0.005
3773	0.0	0.6	0.016
3774	0.0	0.6	0.039
3775	0.0	0.6	0.106
3776	0.0	0.6	0.113
3777	0.0	0.6	0.114
3778	0.0	0.6	0.119
3779	0.0	0.6	0.114
3780	0.0	0.6	0.110
3781	0.0	0.6	0.102
3782	0.0	0.6	0.090
3783	0.0	0.6	0.082
3784	0.0	0.6	0.076
3785	0.0	0.6	0.079
3786	0.0	0.6	0.098
3787	0.0	0.6	0.110
3788	0.0	0.6	0.136
3789	0.0	0.6	0.139
3790	0.0	0.5	0.130
3791	0.0	0.5	0.078
3792	0.0	0.5	0.049
3793	0.0	0.5	0.034
3794	0.0	0.5	0.018
3795	0.0	0.5	0.007
3796	0.0	0.5	0.005
3797	0.0	0.5	0.016
3798	0.0	0.5	0.039
3799	0.0	0.5	0.106
3800	0.0	0.5	0.113
3801	0.0	0.5	0.114
3802	0.0	0.5	0.119
3803	0.0	0.5	0.114
3804	0.0	0.5	0.110
3805	0.0	0.5	0.102
3806	0.0	0.5	0.090
3807	0.0	0.5	0.082
3808	0.0	0.5	0.076
3809	0.0	0.5	0.079
3810	0.0	0.5	0.098
3811	0.0	0.5	0.110
3812	0.0	0.5	0.136
3813	0.0	0.5	0.139
3814	0.0	0.5	0.130
3815	0.0	0.5	0.078
3816	0.0	0.5	0.049
3817	0.0	0.5	0.034
3818	0.0	0.5	0.018
3819	0.0	0.5	0.007
3820	0.0	0.5	0.005
3821	0.0	0.5	0.016
3822	0.0	0.5	0.039
3823	0.0	0.5	0.106
3824	0.0	0.5	0.113
3825	0.0	0.5	0.114
3826	0.0	0.5	0.119
3827	0.0	0.5	0.114
3828	0.0	0.5	0.110
3829	0.0	0.5	0.102
3830	0.0	0.5	0.090
3831	0.0	0.5	0.082
3832	0.0	0.5	0.076
3833	0.0	0.5	0.079
3834	0.0	0.5	0.098
3835	0.0	0.5	0.110
3836	0.0	0.5	0.136
3837	0.0	0.5	0.139
3838	0.0	0.5	0.130
3839	0.0	0.5	0.078
3840	0.0	0.5	0.049
3841	0.0	0.5	0.034
3842	0.0	0.5	0.018
3843	0.0	0.5	0.007
3844	0.0	0.5	0.005
3845	0.0	0.5	0.016
3846	0.0	0.5	0.039
3847	0.0	0.5	0.106
3848	0.0	0.5	0.113
3849	0.0	0.5	0.114
3850	0.0	0.5	0.119
3851	0.0	0.5	0.114
3852	0.0	0.5	0.110
3853	0.0	0.5	0.102
3854	0.0	0.5	0.090
3855	0.0	0.5	0.082
3856	0.0	0.5	0.076
3857	0.0	0.5	0.079
3858	0.0	0.5	0.098
3859	0.0	0.5	0.110
3860	0.0	0.5	0.136
3861	0.0	0.5	0.139
3862	0.0	0.5	0.130
3863	0.0	0.5	0.078
3864	0.0	0.5	0.049
3865	0.0	0.5	0.034
3866	0.0	0.5	0.018
3867	0.0	0.5	0.007
3868	0.0	0.5	0.005
3869	0.0	0.5	0.016
3870	0.0	0.5	0.039
3871	0.0	0.5	0.106
3872	0.0	0.5	0.113
3873	0.0	0.5	0.114
3874	0.0	0.5	0.119
3875	0.0	0.5	0.114
3876	0.0	0.5	0.110
3877	0.0	0.5	0.102
3878	0.0	0.5	0.090
3879	0.0	0.5	0.082
3880	0.0	0.5	0.076
3881	0.0	0.5	0.079
3882	0.0	0.5	0.098
3883	0.0	0.5	0.110
3884	0.0	0.5	0.136
3885	0.0	0.5	0.139
3886	0.0	0.5	0.130
3887	0.0	0.5	0.078
3888	0.0	0.5	0.049
3889	0.0	0.5	0.034
3890	0.0	0.5	0.018
3891	0.0	0.5	0.007
3892	0.0	0.5	0.005
3893	0.0	0.5	0.016
3894	0.0	0.5	0.039
3895	0.0	0.5	0.106
3896	0.0	0.5	0.113
3897	0.0	0.5	0.114
3898	0.0	0.5	0.119
3899	0.0	0.5	0.114
3900	0.0	0.5	0.110
3901	0.0	0.5	0.102
3902	0.0	0.5	0.090
3903	0.0	0.5	0.082
3904	0.0	0.5	0.076
3905	0.0	0.5	0.079
3906	0.0	0.5	0.098
3907	0.0	0.5	0.110
3908	0.0	0.5	0.136
3909	0.0	0.5	0.139
3910	0.0	0.5	0.130
3911	0.0	0.5	0.078
3912	0.0	0.5	0.049
3913	0.0	0.5	0.034
3914	0.0	0.5	0.018
3915	0.0	0.5	0.007
3916	0.0	0.5	0.005
3917	0.0	0.5	0.016
3918	0.0	0.5	0.039
3919	0.0	0.5	0.106
3920	0.0	0.5	0.113
3921	0.0	0.5	0.114
3922	0.0	0.5	0.119
3923	0.0	0.5	0.114
3924	0.0	0.5	0.110
3925	0.0	0.5	0.102
3926	0.0	0.5	0.090
3927	0.0	0.5	0.082
3928	0.0	0.5	0.076
3929	0.0	0.5	0.079
3930	0.0	0.5	0.098
3931	0.0	0.5	0.110
3932	0.0	0.5	0.136
3933	0.0	0.5	0.139
3934	0.0	0.5	0.130
3935	0.0	0.5	0.078
3936	0.0	0.5	0.049
3937	0.0	0.5	0.034
3938	0.0	0.5	0.018
3939	0.0	0.5	0.007
3940	0.0	0.5	0.005
3941	0.0	0.5	0.016
3942	0.0	0.5	0.039
3943	0.0	0.5	0.106
3944	0.0	0.5	0.113
3945	0.0	0.5	0.114
3946	0.0	0.5	0.119
3947	0.0	0.5	0.114
3948	0.0	0.5	0.110
3949	0.0	0.5	0.102
3950	0.0	0.5	0.090
3951	0.0	0.5	0.082
3952	0.0	0.5	0.076
3953	0.0	0.5	0.079
3954	0.0	0.5	0.098
3955	0.0	0.5	0.110
3956	0.0	0.5	0.136
3957	0.0	0.5	0.139
3958	0.0	0.5	0.130
3959	0.0	0.5	0.078
3960	0.0	0.5	0.049
3961	0.0	0.5	0.034
3962	0.0	0.5	0.018
3963	0.0	0.5	0.007
3964	0.0	0.5	0.005
3965	0.0	0.5	0.016
3966	0.0	0.5	0.039
3967	0.0	0.5	0.106
3968	0.0	0.5	0.113
3969	0.0	0.5	0.114
3970	0.0	0.5	0.119
3971	0.0	0.5	0.114
3972	0.0	0.5	0.110
3973	0.0	0.5	0.102
3974	0.0	0.5	0.090
3975	0.0	0.5	0.082
3976	0.0	0.5	0.076
3977	0.0	0.5	0.079
3978	0.0	0.5	0.098
3979	0.0	0.5	0.110
3980	0.0	0.5	0.136
3981	0.0	0.5	0.139
3982	0.0	0.5	0.130
3983	0.0	0.5	0.078
3984	0.0	0.5	0.049
3985	0.0	0.5	0.034
3986	0.0	0.5	0.018
3987	0.0	0.5	0.007
3988	0.0	0.5	0.005
3989	0.0	0.5	0.016
3990	0.0	0.5	0.039
3991	0.0	0.5	0.106
3992	0.0	0.5	0.113
3993	0.0	0.5	0.114
3994	0.0	0.5	0.119
3995	0.0	0.5	0.114
3996	0.0	0.5	0.110
3997	0.0	0.5	0.102
3998	0.0	0.5	0.090
3999	0.0	0.5	0.082
4000	0.0	0.5	0.076
4001	0.0	0.5	0.079
4002	0.0	0.5	0.098
4003	0.0	0.5	0.110
4004	0.0	0.5	0.136
4005	0.0	0.5	0.139
4006	0.0	0.5	0.130
4007	0.0	0.5	0.078
4008	0.0	0.5	0.049
4009	0.0	0.5	0.034
4010	0.0	0.5	0.018
4011	0.0	0.5	0.007
4012	0.0	0.5	0.005
4013	0.0	0.5	0.016
4014	0.0	0.5	0.039
4015	0.0	0.5	0.106
4016	0.0	0.5	0.113
4017	0.0	0.5	0.114
4018	0.0	0.5	0.119
4019	0.0	0.5	0.114
4020	0.0	0.5	0.110
4021	0.0	0.5	0.102
4022	0.0	0.5	0.090
4023	0.0	0.5	0.082
4024	0.0	0.5	0.076
4025	0.0	0.5	0.079
4026	0.0	0.5	0.098
4027	0.0	0.5	0.110
4028	0.0	0.5	0.136
4029	0.0	0.5	0.139
4030	0.0	0.5	0.130
4031	0.0	0.5	0.078
4032	0.0	0.5	0.049
4033	0.0	0.5	0.034
4034	0.0	0.5	0.018
4035	0.0	0.5	0.007
4036	0.0	0.5	0.005
4037	0.0	0.5	0.016
4038	0.0	0.4	0.039
4039	0.0	0.4	0.106
4040	0.0	0.4	0.113
4041	0.0	0.4	0.114
4042	0.0	0.4	0.119
4043	0.0	0.4	0.114
4044	0.0	0.4	0.110
4045	0.0	0.4	0.102
4046	0.0	0.4	0.090
4047	0.0	0.4	0.082
4048	0.0	0.4	0.076
4049	0.0	0.4	0.079
4050	0.0	0.4	0.098
4051	0.0	0.4	0.110
4052	0.0	0.4	0.136
4053	0.0	0.4	0.139
4054	0.0	0.4	0.130
4055	0.0	0.4	0.078
4056	0.0	0.4	0.049
4057	0.0	0.4	0.034
4058	0.0	0.4	0.018
4059	0.0	0.4	0.007
4060	0.0	0.4	0.005
4061	0.0	0.4	0.016
4062	0.0	0.4	0.039
4063	0.0	0.4	0.106
4064	0.0	0.4	0.113
4065	0.0	0.4	0.114
4066	0.0	0.4	0.119
4067	0.0	0.4	0.114
4068	0.0	0.4	0.110
4069	0.0	0.4	0.102
4070	0.0	0.4	0.090
4071	0.0	0.4	0.082
4072	0.0	0.4	0.076
4073	0.0	0.4	0.079
4074	0.0	0.4	0.098
4075	0.0	0.4	0.110
4076	0.0	0.4	0.136
4077	0.0	0.4	0.139
4078	0.0	0.4	0.130
4079	0.0	0.4	0.078
4080	0.0	0.4	0.049
4081	0.0	0.4	0.034
4082	0.0	0.4	0.018
4083	0.0	0.4	0.007
4084	0.0	0.4	0.005
4085	0.0	0.4	0.016
4086	0.0	0.4	0.039
4087	0.0	0.4	0.106
4088	0.0	0.4	0.113
4089	0.0	0.4	0.114
4090	0.0	0.4	0.119
4091	0.0	0.4	0.114
4092	0.0	0.4	0.110
4093	0.0	0.4	0.102
4094	0.0	0.4	0.090
4095	0.0	0.4	0.082
4096	0.0	0.4	0.076
4097	0.0	0.4	0.079
4098	0.0	0.4	0.098
4099	0.0	0.4	0.110
4100	0.0	0.4	0.136
4101	0.0	0.4	0.139
4102	0.0	0.4	0.130
4103	0.0	0.4	0.078
4104	0.0	0.4	0.049
4105	0.0	0.4	0.034
4106	0.0	0.4	0.018
4107	0.0	0.4	0.007
4108	0.0	0.4	0.005
4109	0.0	0.4	0.016
4110	0.0	0.4	0.039
4111	0.0	0.4	0.106
4112	0.0	0.4	0.113
4113	0.0	0.4	0.114
4114	0.0	0.4	0.119
4115	0.0	0.4	0.114
4116	0.0	0.4	0.110
4117	0.0	0.4	0.102
4118	0.0	0.4	0.090
4119	0.0	0.4	0.082
4120	0.0	0.4	0.076
4121	0.0	0.4	0.079
4122	0.0	0.4	0.098
4123	0.0	0.4	0.110
4124	0.0	0.4	0.136
4125	0.0	0.4	0.139
4126	0.0	0.4	0.130
4127	0.0	0.4	0.078
4128	0.0	0.4	0.049
4129	0.0	0.4	0.034
4130	0.0	0.4	0.018
4131	0.0	0.4	0.007
4132	0.0	0.4	0.005
4133	0.0	0.4	0.016
4134	0.0	0.4	0.039
4135	0.0	0.4	0.106
4136	0.0	0.4	0.113
4137	0.0	0.4	0.114
4138	0.0	0.4	0.119
4139	0.0	0.4	0.114
4140	0.0	0.4	0.110
4141	0.0	0.4	0.102
4142	0.0	0.4	0.090
4143	0.0	0.4	0.082
4144	0.0	0.4	0.076
4145	0.0	0.4	0.079
4146	0.0	0.4	0.098
4147	0.0	0.4	0.110
4148	0.0	0.4	0.136
4149	0.0	0.4	0.139
4150	0.0	0.4	0.130
4151	0.0	0.4	0.078
4152	0.0	0.4	0.049
4153	0.0	0.4	0.034
4154	0.0	0.4	0.018
4155	0.0	0.4	0.007
4156	0.0	0.4	0.005
4157	0.0	0.4	0.016
4158	0.0	0.4	0.039
4159	0.0	0.4	0.106
4160	0.0	0.4	0.113
4161	0.0	0.4	0.114
4162	0.0	0.4	0.119
4163	0.0	0.4	0.114
4164	0.0	0.4	0.110
4165	0.0	0.4	0.102
4166	0.0	0.4	0.090
4167	0.0	0.4	0.082
4168	0.0	0.4	0.076
4169	0.0	0.4	0.079
4170	0.0	0.4	0.098
4171	0.0	0.4	0.110
4172	0.0	0.4	0.136
4173	0.0	0.4	0.139
4174	0.0	0.4	0.130
4175	0.0	0.4	0.078
4176	0.0	0.4	0.049
4177	0.0	0.4	0.034
4178	0.0	0.4	0.018
4179	0.0	0.4	0.007
4180	0.0	0.4	0.005
4181	0.0	0.4	0.016
4182	0.0	0.4	0.039
4183	0.0	0.4	0.106
4184	0.0	0.4	0.113
4185	0.0	0.4	0.114
4186	0.0	0.4	0.119
4187	0.0	0.4	0.114
4188	0.0	0.4	0.110
4189	0.0	0.4	0.102
4190	0.0	0.4	0.090
4191	0.0	0.4	0.082
4192	0.0	0.4	0.076
4193	0.0	0.4	0.079
4194	0.0	0.4	0.098
4195	0.0	0.4	0.110
4196	0.0	0.4	0.136
4197	0.0	0.4	0.139
4198	0.0	0.4	0.130
4199	0.0	0.4	0.078
4200	0.0	0.4	0.049
4201	0.0	0.4	0.034
4202	0.0	0.4	0.018
4203	0.0	0.4	0.007
4204	0.0	0.4	0.005
4205	0.0	0.4	0.016
4206	0.0	0.4	0.039
4207	0.0	0.4	0.106
4208	0.0	0.4	0.113
4209	0.0	0.4	0.114
4210	0.0	0.4	0.119
4211	0.0	0.4	0.114
4212	0.0	0.4	0.110
4213	0.0	0.4	0.102
4214	0.0	0.4	0.090
4215	0.0	0.4	0.082
4216	0.0	0.4	0.076
4217	0.0	0.4	0.079
4218	0.0	0.4	0.098
4219	0.0	0.4	0.110
4220	0.0	0.4	0.136
4221	0.0	0.4	0.139
4222	0.0	0.4	0.130
4223	0.0	0.4	0.078
4224	0.0	0.4	0.049
4225	0.0	0.4	0.034
4226	0.0	0.4	0.018
4227	0.0	0.4	0.007
4228	0.0	0.4	0.005
4229	0.0	0.4	0.016
4230	0.0	0.4	0.039
4231	0.0	0.4	0.106
4232	0.0	0.4	0.113
4233	0.0	0.4	0.114
4234	0.0	0.4	0.119
4235	0.0	0.4	0.114
4236	0.0	0.4	0.110
4237	0.0	0.4	0.102
4238	0.0	0.4	0.090
4239	0.0	0.4	0.082
4240	0.0	0.4	0.076
4241	0.0	0.4	0.079
4242	0.0	0.4	0.098
4243	0.0	0.4	0.110
4244	0.0	0.4	0.136
4245	0.0	0.4	0.139
4246	0.0	0.4	0.130
4247	0.0	0.4	0.078
4248	0.0	0.4	0.049
4249	0.0	0.4	0.034
4250	0.0	0.4	0.018
4251	0.0	0.4	0.007
4252	0.0	0.4	0.005
4253	0.0	0.4	0.016
4254	0.0	0.4	0.039
4255	0.0	0.4	0.106
4256	0.0	0.4	0.113
4257	0.0	0.4	0.114
4258	0.0	0.4	0.119
4259	0.0	0.4	0.114
4260	0.0	0.4	0.110
4261	0.0	0.4	0.102
4262	0.0	0.4	0.090
4263	0.0	0.4	0.082
4264	0.0	0.4	0.076
4265	0.0	0.4	0.079
4266	0.0	0.4	0.098
4267	0.0	0.4	0.110
4268	0.0	0.4	0.136
4269	0.0	0.4	0.139
4270	0.0	0.4	0.130
4271	0.0	0.4	0.078
4272	0.0	0.4	0.049
4273	0.0	0.4	0.034
4274	0.0	0.4	0.018
4275	0.0	0.4	0.007
4276	0.0	0.4	0.005
4277	0.0	0.4	0.016
4278	0.0	0.4	0.039
4279	0.0	0.4	0.106
4280	0.0	0.4	0.113
4281	0.0	0.4	0.114
4282	0.0	0.4	0.119
4283	0.0	0.4	0.114
4284	0.0	0.4	0.110
4285	0.0	0.4	0.102
4286	0.0	0.4	0.090
4287	0.0	0.4	0.082
4288	0.0	0.4	0.076
4289	0.0	0.4	0.079
4290	0.0	0.4	0.098
4291	0.0	0.4	0.110
4292	0.0	0.4	0.136
4293	0.0	0.4	0.139
4294	0.0	0.4	0.130
4295	0.0	0.4	0.078
4296	0.0	0.4	0.049
4297	0.0	0.4	0.034
4298	0.0	0.4	0.018
4299	0.0	0.4	0.007
4300	0.0	0.4	0.005
4301	0.0	0.4	0.016
4302	0.0	0.4	0.039
4303	0.0	0.4	0.106
4304	0.0	0.4	0.113
4305	0.0	0.4	0.114
4306	0.0	0.4	0.119
4307	0.0	0.4	0.114
4308	0.0	0.4	0.110
4309	0.0	0.4	0.102
4310	0.0	0.4	0.090
4311	0.0	0.4	0.082
4312	0.0	0.4	0.076
4313	0.0	0.4	0.079
4314	0.0	0.4	0.098
4315	0.0	0.4	0.110
4316	0.0	0.4	0.136
4317	0.0	0.4	0.139
4318	0.0	0.4	0.130
4319	0.0	0.4	0.078
4320	0.0	0.4	0.049
4321	0.0	0.4	0.034
4322	0.0	0.4	0.018
4323	0.0	0.4	0.007
4324	0.0	0.4	0.005
4325	0.0	0.4	0.016
4326	0.0	0.4	0.039
4327	0.0	0.4	0.106
4328	0.0	0.4	0.113
4329	0.0	0.3	0.114
4330	0.0	0.3	0.119
4331	0.0	0.3	0.114
4332	0.0	0.3	0.110
4333	0.0	0.3	0.102
4334	0.0	0.3	0.090
4335	0.0	0.3	0.082
4336	0.0	0.3	0.076
4337	0.0	0.3	0.079
4338	0.0	0.3	0.098
4339	0.0	0.3	0.110
4340	0.0	0.3	0.136
4341	0.0	0.3	0.139
4342	0.0	0.3	0.130
4343	0.0	0.3	0.078
4344	0.0	0.3	0.049
4345	0.0	0.3	0.034
4346	0.0	0.3	0.018
4347	0.0	0.3	0.007
4348	0.0	0.3	0.005
4349	0.0	0.3	0.016
4350	0.0	0.3	0.039
4351	0.0	0.3	0.106
4352	0.0	0.3	0.113
4353	0.0	0.3	0.114
4354	0.0	0.3	0.119
4355	0.0	0.3	0.114
4356	0.0	0.3	0.110
4357	0.0	0.3	0.102
4358	0.0	0.3	0.090
4359	0.0	0.3	0.082
4360	0.0	0.3	0.076
4361	0.0	0.3	0.079
4362	0.0	0.3	0.098
4363	0.0	0.3	0.110
4364	0.0	0.3	0.136
4365	0.0	0.3	0.139
4366	0.0	0.3	0.130
4367	0.0	0.3	0.078
4368	0.0	0.3	0.049
4369	0.0	0.3	0.034
4370	0.0	0.3	0.018
4371	0.0	0.3	0.007
4372	0.0	0.3	0.005
4373	0.0	0.3	0.016
4374	0.0	0.3	0.039
4375	0.0	0.3	0.106
4376	0.0	0.3	0.113
4377	0.0	0.3	0.114
4378	0.0	0.3	0.119
4379	0.0	0.3	0.114
4380	0.0	0.3	0.110
4381	0.0	0.3	0.102
4382	0.0	0.3	0.090
4383	0.0	0.3	0.082
4384	0.0	0.3	0.076
4385	0.0	0.3	0.079
4386	0.0	0.3	0.098
4387	0.0	0.3	0.110
4388	0.0	0.3	0.136
4389	0.0	0.3	0.139
4390	0.0	0.3	0.130
4391	0.0	0.3	0.078
4392	0.0	0.3	0.049
4393	0.0	0.3	0.034
4394	0.0	0.3	0.018
4395	0.0	0.3	0.007
4396	0.0	0.3	0.005
4397	0.0	0.3	0.016
4398	0.0	0.3	0.039
4399	0.0	0.3	0.106
4400	0.0	0.3	0.113
4401	0.0	0.3	0.114
4402	0.0	0.3	0.119
4403	0.0	0.3	0.114
4404	0.0	0.3	0.110
4405	0.0	0.3	0.102
4406	0.0	0.3	0.090
4407	0.0	0.3	0.082
4408	0.0	0.3	0.076
4409	0.0	0.3	0.079
4410	0.0	0.3	0.098
4411	0.0	0.3	0.110
4412	0.0	0.3	0.136
4413	0.0	0.3	0.139
4414	0.0	0.3	0.130
4415	0.0	0.3	0.078
4416	0.0	0.3	0.049
4417	0.0	0.3	0.034
4418	0.0	0.3	0.018
4419	0.0	0.3	0.007
4420	0.0	0.3	0.005
4421	0.0	0.3	0.016
4422	0.0	0.3	0.039
4423	0.0	0.3	0.106
4424	0.0	0.3	0.113
4425	0.0	0.3	0.114
4426	0.0	0.3	0.119
4427	0.0	0.3	0.114
4428	0.0	0.3	0.110
4429	0.0	0.3	0.102
4430	0.0	0.3	0.090
4431	0.0	0.3	0.082
4432	0.0	0.3	0.076
4433	0.0	0.3	0.079
4434	0.0	0.3	0.098
4435	0.0	0.3	0.110
4436	0.0	0.3	0.136
4437	0.0	0.3	0.139
4438	0.0	0.3	0.130
4439	0.0	0.3	0.078
4440	0.0	0.3	0.049
4441	0.0	0.3	0.034
4442	0.0	0.3	0.018
4443	0.0	0.3	0.007
4444	0.0	0.3	0.005
4445	0.0	0.3	0.016
4446	0.0	0.3	0.039
4447	0.0	0.3	0.106
4448	0.0	0.3	0.113
4449	0.0	0.3	0.114
4450	0.0	0.3	0.119
4451	0.0	0.3	0.114
4452	0.0	0.3	0.110
4453	0.0	0.3	0.102
4454	0.0	0.3	0.090
4455	0.0	0.3	0.082
4456	0.0	0.3	0.076
4457	0.0	0.3	0.079
4458	0.0	0.3	0.098
4459	0.0	0.3	0.110
4460	0.0	0.3	0.136
4461	0.0	0.3	0.139
4462	0.0	0.3	0.130
4463	0.0	0.3	0.078
4464	0.0	0.3	0.049
4465	0.0	0.3	0.034
4466	0.0	0.3	0.018
4467	0.0	0.3	0.007
4468	0.0	0.3	0.005
4469	0.0	0.3	0.016
4470	0.0	0.3	0.039
4471	0.0	0.3	0.106
4472	0.0	0.3	0.113
4473	0.0	0.3	0.114
4474	0.0	0.3	0.119
4475	0.0	0.3	0.114
4476	0.0	0.3	0.110
4477	0.0	0.3	0.102
4478	0.0	0.3	0.090
4479	0.0	0.3	0.082
4480	0.0	0.3	0.076
4481	0.0	0.3	0.079
4482	0.0	0.3	0.098
4483	0.0	0.3	0.110
4484	0.0	0.3	0.136
4485	0.0	0.3	0.139
4486	0.0	0.3	0.130
4487	0.0	0.3	0.078
4488	0.0	0.3	0.049
4489	0.0	0.3	0.034
4490	0.0	0.3	0.018
4491	0.0	0.3	0.007
4492	0.0	0.3	0.005
4493	0.0	0.3	0.016
4494	0.0	0.3	0.039
4495	0.0	0.3	0.106
4496	0.0	0.3	0.113
4497	0.0	0.3	0.114
4498	0.0	0.3	0.119
4499	0.0	0.3	0.114
4500	0.0	0.3	0.110
4501	0.0	0.3	0.102
4502	0.0	0.3	0.090
4503	0.0	0.3	0.082
4504	0.0	0.3	0.076
4505	0.0	0.3	0.079
4506	0.0	0.3	0.098
4507	0.0	0.3	0.110
4508	0.0	0.3	0.136
4509	0.0	0.3	0.139
4510	0.0	0.3	0.130
4511	0.0	0.3	0.078
4512	0.0	0.3	0.049
4513	0.0	0.3	0.034
4514	0.0	0.3	0.018
4515	0.0	0.3	0.007
4516	0.0	0.3	0.005
4517	0.0	0.3	0.016
4518	0.0	0.3	0.039
4519	0.0	0.3	0.106
4520	0.0	0.3	0.113
4521	0.0	0.3	0.114
4522	0.0	0.3	0.119
4523	0.0	0.3	0.114
4524	0.0	0.3	0.110
4525	0.0	0.3	0.102
4526	0.0	0.3	0.090
4527	0.0	0.3	0.082
4528	0.0	0.3	0.076
4529	0.0	0.3	0.079
4530	0.0	0.3	0.098
4531	0.0	0.3	0.110
4532	0.0	0.3	0.136
4533	0.0	0.3	0.139
4534	0.0	0.3	0.130
4535	0.0	0.3	0.078
4536	0.0	0.3	0.049
4537	0.0	0.3	0.034
4538	0.0	0.3	0.018
4539	0.0	0.3	0.007
4540	0.0	0.3	0.005
4541	0.0	0.3	0.016
4542	0.0	0.3	0.039
4543	0.0	0.3	0.106
4544	0.0	0.3	0.113
4545	0.0	0.3	0.114
4546	0.0	0.3	0.119
4547	0.0	0.3	0.114
4548	0.0	0.3	0.110
4549	0.0	0.3	0.102
4550	0.0	0.3	0.090
4551	0.0	0.3	0.082
4552	0.0	0.3	0.076
4553	0.0	0.3	0.079
4554	0.0	0.3	0.098
4555	0.0	0.3	0.110
4556	0.0	0.3	0.136
4557	0.0	0.3	0.139
4558	0.0	0.3	0.130
4559	0.0	0.3	0.078
4560	0.0	0.3	0.049
4561	0.0	0.3	0.034
4562	0.0	0.3	0.018
4563	0.0	0.3	0.007
4564	0.0	0.3	0.005
4565	0.0	0.3	0.016
4566	0.0	0.3	0.039
4567	0.0	0.3	0.106
4568	0.0	0.3	0.113
4569	0.0	0.3	0.114
4570	0.0	0.3	0.119
4571	0.0	0.3	0.114
4572	0.0	0.3	0.110
4573	0.0	0.3	0.102
4574	0.0	0.3	0.090
4575	0.0	0.3	0.082
4576	0.0	0.3	0.076
4577	0.0	0.3	0.079
4578	0.0	0.3	0.098
4579	0.0	0.3	0.110
4580	0.0	0.3	0.136
4581	0.0	0.3	0.139
4582	0.0	0.3	0.130
4583	0.0	0.3	0.078
4584	0.0	0.3	0.049
4585	0.0	0.3	0.034
4586	0.0	0.3	0.018
4587	0.0	0.3	0.007
4588	0.0	0.3	0.005
4589	0.0	0.2	0.016
4590	0.0	0.2	0.039
4591	0.0	0.2	0.106
4592	0.0	0.2	0.113
4593	0.0	0.2	0.114
4594	0.0	0.2	0.119
4595	0.0	0.2	0.114
4596	0.0	0.2	0.110
4597	0.0	0.2	0.102
4598	0.0	0.2	0.090
4599	0.0	0.2	0.082
4600	0.0	0.2	0.076
4601	0.0	0.2	0.079
4602	0.0	0.2	0.098
4603	0.0	0.2	0.110
4604	0.0	0.2	0.136
4605	0.0	0.2	0.139
4606	0.0	0.2	0.130
4607	0.0	0.2	0.078
4608	0.0	0.2	0.049
4609	0.0	0.2	0.034
4610	0.0	0.2	0.018
4611	0.0	0.2	0.007
4612	0.0	0.2	0.005
4613	0.0	0.2	0.016
4614	0.0	0.2	0.039
4615	0.0	0.2	0.106
4616	0.0	0.2	0.113
4617	0.0	0.2	0.114
4618	0.0	0.2	0.119
4619	0.0	0.2	0.114
4620	0.0	0.2	0.110
4621	0.0	0.2	0.102
4622	0.0	0.2	0.090
4623	0.0	0.2	0.082
4624	0.0	0.2	0.076
4625	0.0	0.2	0.079
4626	0.0	0.2	0.098
4627	0.0	0.2	0.110
4628	0.0	0.2	0.136
4629	0.0	0.2	0.139
4630	0.0	0.2	0.130
4631	0.0	0.2	0.078
4632	0.0	0.2	0.049
4633	0.0	0.2	0.034
4634	0.0	0.2	0.018
4635	0.0	0.2	0.007
4636	0.0	0.2	0.005
4637	0.0	0.2	0.016
4638	0.0	0.2	0.039
4639	0.0	0.2	0.106
4640	0.0	0.2	0.113
4641	0.0	0.2	0.114
4642	0.0	0.2	0.119
4643	0.0	0.2	0.114
4644	0.0	0.2	0.110
4645	0.0	0.2	0.102
4646	0.0	0.2	0.090
4647	0.0	0.2	0.082
4648	0.0	0.2	0.076
4649	0.0	0.2	0.079
4650	0.0	0.2	0.098
4651	0.0	0.2	0.110
4652	0.0	0.2	0.136
4653	0.0	0.2	0.139
4654	0.0	0.2	0.130
4655	0.0	0.2	0.078
4656	0.0	0.2	0.049
4657	0.0	0.2	0.034
4658	0.0	0.2	0.018
4659	0.0	0.2	0.007
4660	0.0	0.2	0.005
4661	0.0	0.2	0.016
4662	0.0	0.2	0.039
4663	0.0	0.2	0.106
4664	0.0	0.2	0.113
4665	0.0	0.2	0.114
4666	0.0	0.2	0.119
4667	0.0	0.2	0.114
4668	0.0	0.2	0.110
4669	0.0	0.2	0.102
4670	0.0	0.2	0.090
4671	0.0	0.2	0.082
4672	0.0	0.2	0.076
4673	0.0	0.2	0.079
4674	0.0	0.2	0.098
4675	0.0	0.2	0.110
4676	0.0	0.2	0.136
4677	0.0	0.2	0.139
4678	0.0	0.2	0.130
4679	0.0	0.2	0.078
4680	0.0	0.2	0.049
4681	0.0	0.2	0.034
4682	0.0	0.2	0.018
4683	0.0	0.2	0.007
4684	0.0	0.2	0.005
4685	0.0	0.2	0.016
4686	0.0	0.2	0.039
4687	0.0	0.2	0.106
4688	0.0	0.2	0.113
4689	0.0	0.2	0.114
4690	0.0	0.2	0.119
4691	0.0	0.2	0.114
4692	0.0	0.2	0.110
4693	0.0	0.2	0.102
4694	0.0	0.2	0.090
4695	0.0	0.2	0.082
4696	0.0	0.2	0.076
