# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3772	0.0	1.2	0.009
3773	0.0	1.2	0.027
3774	0.0	1.2	0.067
3775	0.0	1.2	0.181
3776	0.0	1.2	0.194
3777	0.0	1.2	0.195
3778	0.0	1.2	0.204
3779	0.0	1.2	0.195
3780	0.0	1.2	0.189
3781	0.0	1.2	0.175
3782	0.0	1.2	0.154
3783	0.0	1.2	0.140
3784	0.0	1.2	0.131
3785	0.0	1.2	0.136
3786	0.0	1.2	0.168
3787	0.0	1.2	0.188
3788	0.0	1.2	0.232
3789	0.0	1.2	0.239
3790	0.0	1.2	0.223
3791	0.0	1.2	0.134
3792	0.0	1.2	0.084
3793	0.0	1.2	0.058
3794	0.0	1.2	0.031
3795	0.0	1.2	0.012
3796	0.0	1.2	0.009
3797	0.0	1.2	0.027
3798	0.0	1.2	0.067
3799	0.0	1.2	0.181
3800	0.0	1.2	0.194
3801	0.0	1.2	0.195
3802	0.0	1.2	0.204
3803	0.0	1.2	0.195
3804	0.0	1.2	0.189
3805	0.0	1.2	0.175
3806	0.0	1.2	0.154
3807	0.0	1.2	0.140
3808	0.0	1.2	0.131
3809	0.0	1.2	0.136
3810	0.0	1.2	0.168
3811	0.0	1.2	0.188
3812	0.0	1.2	0.232
3813	0.0	1.2	0.239
3814	0.0	1.2	0.223
3815	0.0	1.2	0.134
3816	0.0	1.2	0.084
3817	0.0	1.2	0.058
3818	0.0	1.2	0.031
3819	0.0	1.2	0.012
3820	0.0	1.2	0.009
3821	0.0	1.1	0.027
3822	0.0	1.1	0.067
3823	0.0	1.1	0.181
3824	0.0	1.1	0.194
3825	0.0	1.1	0.195
3826	0.0	1.1	0.204
3827	0.0	1.1	0.195
3828	0.0	1.1	0.189
3829	0.0	1.1	0.175
3830	0.0	1.1	0.154
3831	0.0	1.1	0.140
3832	0.0	1.1	0.131
3833	0.0	1.1	0.136
3834	0.0	1.1	0.168
3835	0.0	1.1	0.188
3836	0.0	1.1	0.232
3837	0.0	1.1	0.239
3838	0.0	1.1	0.223
3839	0.0	1.1	0.134
3840	0.0	1.1	0.084
3841	0.0	1.1	0.058
3842	0.0	1.1	0.031
3843	0.0	1.1	0.012
3844	0.0	1.1	0.009
3845	0.0	1.1	0.027
3846	0.0	1.1	0.067
3847	0.0	1.1	0.181
3848	0.0	1.1	0.194
3849	0.0	1.1	0.195
3850	0.0	1.1	0.204
3851	0.0	1.1	0.195
3852	0.0	1.1	0.189
3853	0.0	1.1	0.175
3854	0.0	1.1	0.154
3855	0.0	1.1	0.140
3856	0.0	1.1	0.131
3857	0.0	1.1	0.136
3858	0.0	1.1	0.168
3859	0.0	1.1	0.188
3860	0.0	1.1	0.232
3861	0.0	1.1	0.239
3862	0.0	1.1	0.223
3863	0.0	1.1	0.134
3864	0.0	1.1	0.084
3865	0.0	1.1	0.058
3866	0.0	1.1	0.031
3867	0.0	1.1	0.012
3868	0.0	1.1	0.009
3869	0.0	1.1	0.027
3870	0.0	1.1	0.067
3871	0.0	1.1	0.181
3872	0.0	1.1	0.194
3873	0.0	1.1	0.195
3874	0.0	1.1	0.204
3875	0.0	1.1	0.195
3876	0.0	1.1	0.189
3877	0.0	1.1	0.175
3878	0.0	1.1	0.154
3879	0.0	1.1	0.140
3880	0.0	1.1	0.131
3881	0.0	1.1	0.136
3882	0.0	1.1	0.168
3883	0.0	1.1	0.188
3884	0.0	1.1	0.232
3885	0.0	1.1	0.239
3886	0.0	1.1	0.223
3887	0.0	1.1	0.134
3888	0.0	1.1	0.084
3889	0.0	1.1	0.058
3890	0.0	1.1	0.031
3891	0.0	1.1	0.012
3892	0.0	1.1	0.009
3893	0.0	1.1	0.027
3894	0.0	1.1	0.067
3895	0.0	1.1	0.181
3896	0.0	1.1	0.194
3897	0.0	1.1	0.195
3898	0.0	1.1	0.204
3899	0.0	1.1	0.195
3900	0.0	1.1	0.189
3901	0.0	1.1	0.175
3902	0.0	1.1	0.154
3903	0.0	1.1	0.140
3904	0.0	1.1	0.131
3905	0.0	1.1	0.136
3906	0.0	1.1	0.168
3907	0.0	1.1	0.188
3908	0.0	1.1	0.232
3909	0.0	1.1	0.239
3910	0.0	1.1	0.223
3911	0.0	1.1	0.134
3912	0.0	1.1	0.084
3913	0.0	1.1	0.058
3914	0.0	1.1	0.031
3915	0.0	1.1	0.012
3916	0.0	1.1	0.009
3917	0.0	1.1	0.027
3918	0.0	1.1	0.067
3919	0.0	1.1	0.181
3920	0.0	1.1	0.194
3921	0.0	1.1	0.195
3922	0.0	1.1	0.204
3923	0.0	1.1	0.195
3924	0.0	1.1	0.189
3925	0.0	1.1	0.175
3926	0.0	1.1	0.154
3927	0.0	1.1	0.140
3928	0.0	1.1	0.131
3929	0.0	1.1	0.136
3930	0.0	1.1	0.168
3931	0.0	1.1	0.188
3932	0.0	1.1	0.232
3933	0.0	1.1	0.239
3934	0.0	1.1	0.223
3935	0.0	1.1	0.134
3936	0.0	1.1	0.084
3937	0.0	1.1	0.058
3938	0.0	1.1	0.031
3939	0.0	1.1	0.012
3940	0.0	1.1	0.009
3941	0.0	1.1	0.027
3942	0.0	1.1	0.067
3943	0.0	1.1	0.181
3944	0.0	1.1	0.194
3945	0.0	1.1	0.195
3946	0.0	1.1	0.204
3947	0.0	1.1	0.195
3948	0.0	1.1	0.189
3949	0.0	1.1	0.175
3950	0.0	1.1	0.154
3951	0.0	1.1	0.140
3952	0.0	1.1	0.131
3953	0.0	1.1	0.136
3954	0.0	1.0	0.168
3955	0.0	1.0	0.188
3956	0.0	1.0	0.232
3957	0.0	1.0	0.239
3958	0.0	1.0	0.223
3959	0.0	1.0	0.134
3960	0.0	1.0	0.084
3961	0.0	1.0	0.058
3962	0.0	1.0	0.031
3963	0.0	1.0	0.012
3964	0.0	1.0	0.009
3965	0.0	1.0	0.027
3966	0.0	1.0	0.067
3967	0.0	1.0	0.181
3968	0.0	1.0	0.194
3969	0.0	1.0	0.195
3970	0.0	1.0	0.204
3971	0.0	1.0	0.195
3972	0.0	1.0	0.189
3973	0.0	1.0	0.175
3974	0.0	1.0	0.154
3975	0.0	1.0	0.140
3976	0.0	1.0	0.131
3977	0.0	1.0	0.136
3978	0.0	1.0	0.168
3979	0.0	1.0	0.188
3980	0.0	1.0	0.232
3981	0.0	1.0	0.239
3982	0.0	1.0	0.223
3983	0.0	1.0	0.134
3984	0.0	1.0	0.084
3985	0.0	1.0	0.058
3986	0.0	1.0	0.031
3987	0.0	1.0	0.012
3988	0.0	1.0	0.009
3989	0.0	1.0	0.027
3990	0.0	1.0	0.067
3991	0.0	1.0	0.181
3992	0.0	1.0	0.194
3993	0.0	1.0	0.195
3994	0.0	1.0	0.204
3995	0.0	1.0	0.195
3996	0.0	1.0	0.189
3997	0.0	1.0	0.175
3998	0.0	1.0	0.154
3999	0.0	1.0	0.140
4000	0.0	1.0	0.131
4001	0.0	1.0	0.136
4002	0.0	1.0	0.168
4003	0.0	1.0	0.188
4004	0.0	1.0	0.232
4005	0.0	1.0	0.239
4006	0.0	1.0	0.223
4007	0.0	1.0	0.134
4008	0.0	1.0	0.084
4009	0.0	1.0	0.058
4010	0.0	1.0	0.031
4011	0.0	1.0	0.012
4012	0.0	1.0	0.009
4013	0.0	1.0	0.027
4014	0.0	1.0	0.067
4015	0.0	1.0	0.181
4016	0.0	1.0	0.194
4017	0.0	1.0	0.195
4018	0.0	1.0	0.204
4019	0.0	1.0	0.195
4020	0.0	1.0	0.189
4021	0.0	1.0	0.175
4022	0.0	1.0	0.154
4023	0.0	1.0	0.140
4024	0.0	1.0	0.131
4025	0.0	1.0	0.136
4026	0.0	1.0	0.168
4027	0.0	1.0	0.188
4028	0.0	1.0	0.232
4029	0.0	1.0	0.239
4030	0.0	1.0	0.223
4031	0.0	1.0	0.134
4032	0.0	1.0	0.084
4033	0.0	1.0	0.058
4034	0.0	1.0	0.031
4035	0.0	1.0	0.012
4036	0.0	1.0	0.009
4037	0.0	1.0	0.027
4038	0.0	1.0	0.067
4039	0.0	1.0	0.181
4040	0.0	1.0	0.194
4041	0.0	1.0	0.195
4042	0.0	1.0	0.204
4043	0.0	1.0	0.195
4044	0.0	1.0	0.189
4045	0.0	1.0	0.175
4046	0.0	1.0	0.154
4047	0.0	1.0	0.140
4048	0.0	1.0	0.131
4049	0.0	1.0	0.136
4050	0.0	1.0	0.168
4051	0.0	1.0	0.188
4052	0.0	1.0	0.232
4053	0.0	1.0	0.239
4054	0.0	1.0	0.223
4055	0.0	1.0	0.134
4056	0.0	1.0	0.084
4057	0.0	1.0	0.058
4058	0.0	1.0	0.031
4059	0.0	1.0	0.012
4060	0.0	1.0	0.009
4061	0.0	0.9	0.027
4062	0.0	0.9	0.067
4063	0.0	0.9	0.181
4064	0.0	0.9	0.194
4065	0.0	0.9	0.195
4066	0.0	0.9	0.204
4067	0.0	0.9	0.195
4068	0.0	0.9	0.189
4069	0.0	0.9	0.175
4070	0.0	0.9	0.154
4071	0.0	0.9	0.140
4072	0.0	0.9	0.131
4073	0.0	0.9	0.136
4074	0.0	0.9	0.168
4075	0.0	0.9	0.188
4076	0.0	0.9	0.232
4077	0.0	0.9	0.239
4078	0.0	0.9	0.223
4079	0.0	0.9	0.134
4080	0.0	0.9	0.084
4081	0.0	0.9	0.058
4082	0.0	0.9	0.031
4083	0.0	0.9	0.012
4084	0.0	0.9	0.009
4085	0.0	0.9	0.027
4086	0.0	0.9	0.067
4087	0.0	0.9	0.181
4088	0.0	0.9	0.194
4089	0.0	0.9	0.195
4090	0.0	0.9	0.204
4091	0.0	0.9	0.195
4092	0.0	0.9	0.189
4093	0.0	0.9	0.175
4094	0.0	0.9	0.154
4095	0.0	0.9	0.140
4096	0.0	0.9	0.131
4097	0.0	0.9	0.136
4098	0.0	0.9	0.168
4099	0.0	0.9	0.188
4100	0.0	0.9	0.232
4101	0.0	0.9	0.239
4102	0.0	0.9	0.223
4103	0.0	0.9	0.134
4104	0.0	0.9	0.084
4105	0.0	0.9	0.058
4106	0.0	0.9	0.031
4107	0.0	0.9	0.012
4108	0.0	0.9	0.009
4109	0.0	0.9	0.027
4110	0.0	0.9	0.067
4111	0.0	0.9	0.181
4112	0.0	0.9	0.194
4113	0.0	0.9	0.195
4114	0.0	0.9	0.204
4115	0.0	0.9	0.195
4116	0.0	0.9	0.189
4117	0.0	0.9	0.175
4118	0.0	0.9	0.154
4119	0.0	0.9	0.140
4120	0.0	0.9	0.131
4121	0.0	0.9	0.136
4122	0.0	0.9	0.168
4123	0.0	0.9	0.188
4124	0.0	0.9	0.232
4125	0.0	0.9	0.239
4126	0.0	0.9	0.223
4127	0.0	0.9	0.134
4128	0.0	0.9	0.084
4129	0.0	0.9	0.058
4130	0.0	0.9	0.031
4131	0.0	0.9	0.012
4132	0.0	0.9	0.009
4133	0.0	0.9	0.027
4134	0.0	0.9	0.067
4135	0.0	0.9	0.181
4136	0.0	0.9	0.194
4137	0.0	0.9	0.195
4138	0.0	0.9	0.204
4139	0.0	0.9	0.195
4140	0.0	0.9	0.189
4141	0.0	0.9	0.175
4142	0.0	0.9	0.154
4143	0.0	0.9	0.140
4144	0.0	0.9	0.131
4145	0.0	0.9	0.136
4146	0.0	0.9	0.168
4147	0.0	0.9	0.188
4148	0.0	0.9	0.232
4149	0.0	0.9	0.239
4150	0.0	0.9	0.223
4151	0.0	0.9	0.134
4152	0.0	0.9	0.084
4153	0.0	0.9	0.058
4154	0.0	0.9	0.031
4155	0.0	0.9	0.012
4156	0.0	0.9	0.009
4157	0.0	0.9	0.027
4158	0.0	0.9	0.067
4159	0.0	0.9	0.181
4160	0.0	0.9	0.194
4161	0.0	0.9	0.195
4162	0.0	0.9	0.204
4163	0.0	0.9	0.195
4164	0.0	0.9	0.189
4165	0.0	0.9	0.175
4166	0.0	0.9	0.154
4167	0.0	0.9	0.140
4168	0.0	0.9	0.131
4169	0.0	0.9	0.136
4170	0.0	0.9	0.168
4171	0.0	0.9	0.188
4172	0.0	0.9	0.232
4173	0.0	0.9	0.239
4174	0.0	0.9	0.223
4175	0.0	0.9	0.134
4176	0.0	0.9	0.084
4177	0.0	0.9	0.058
4178	0.0	0.9	0.031
4179	0.0	0.9	0.012
4180	0.0	0.9	0.009
4181	0.0	0.9	0.027
4182	0.0	0.9	0.067
4183	0.0	0.9	0.181
4184	0.0	0.9	0.194
4185	0.0	0.9	0.195
4186	0.0	0.9	0.204
4187	0.0	0.9	0.195
4188	0.0	0.9	0.189
4189	0.0	0.9	0.175
4190	0.0	0.9	0.154
4191	0.0	0.9	0.140
4192	0.0	0.9	0.131
4193	0.0	0.9	0.136
4194	0.0	0.9	0.168
4195	0.0	0.9	0.188
4196	0.0	0.9	0.232
4197	0.0	0.9	0.239
4198	0.0	0.9	0.223
4199	0.0	0.9	0.134
4200	0.0	0.9	0.084
4201	0.0	0.9	0.058
4202	0.0	0.9	0.031
4203	0.0	0.9	0.012
4204	0.0	0.9	0.009
4205	0.0	0.9	0.027
4206	0.0	0.9	0.067
4207	0.0	0.9	0.181
4208	0.0	0.9	0.194
4209	0.0	0.9	0.195
4210	0.0	0.9	0.204
4211	0.0	0.9	0.195
4212	0.0	0.9	0.189
4213	0.0	0.9	0.175
4214	0.0	0.9	0.154
4215	0.0	0.9	0.140
4216	0.0	0.9	0.131
4217	0.0	0.9	0.136
4218	0.0	0.9	0.168
4219	0.0	0.9	0.188
4220	0.0	0.9	0.232
4221	0.0	0.8	0.239
4222	0.0	0.8	0.223
4223	0.0	0.8	0.134
4224	0.0	0.8	0.084
4225	0.0	0.8	0.058
4226	0.0	0.8	0.031
4227	0.0	0.8	0.012
4228	0.0	0.8	0.009
4229	0.0	0.8	0.027
4230	0.0	0.8	0.067
4231	0.0	0.8	0.181
4232	0.0	0.8	0.194
4233	0.0	0.8	0.195
4234	0.0	0.8	0.204
4235	0.0	0.8	0.195
4236	0.0	0.8	0.189
4237	0.0	0.8	0.175
4238	0.0	0.8	0.154
4239	0.0	0.8	0.140
4240	0.0	0.8	0.131
4241	0.0	0.8	0.136
4242	0.0	0.8	0.168
4243	0.0	0.8	0.188
4244	0.0	0.8	0.232
4245	0.0	0.8	0.239
4246	0.0	0.8	0.223
4247	0.0	0.8	0.134
4248	0.0	0.8	0.084
4249	0.0	0.8	0.058
4250	0.0	0.8	0.031
4251	0.0	0.8	0.012
4252	0.0	0.8	0.009
4253	0.0	0.8	0.027
4254	0.0	0.8	0.067
4255	0.0	0.8	0.181
4256	0.0	0.8	0.194
4257	0.0	0.8	0.195
4258	0.0	0.8	0.204
4259	0.0	0.8	0.195
4260	0.0	0.8	0.189
4261	0.0	0.8	0.175
4262	0.0	0.8	0.154
4263	0.0	0.8	0.140
4264	0.0	0.8	0.131
4265	0.0	0.8	0.136
4266	0.0	0.8	0.168
4267	0.0	0.8	0.188
4268	0.0	0.8	0.232
4269	0.0	0.8	0.239
4270	0.0	0.8	0.223
4271	0.0	0.8	0.134
4272	0.0	0.8	0.084
4273	0.0	0.8	0.058
4274	0.0	0.8	0.031
4275	0.0	0.8	0.012
4276	0.0	0.8	0.009
4277	0.0	0.8	0.027
4278	0.0	0.8	0.067
4279	0.0	0.8	0.181
4280	0.0	0.8	0.194
4281	0.0	0.8	0.195
4282	0.0	0.8	0.204
4283	0.0	0.8	0.195
4284	0.0	0.8	0.189
4285	0.0	0.8	0.175
4286	0.0	0.8	0.154
4287	0.0	0.8	0.140
4288	0.0	0.8	0.131
4289	0.0	0.8	0.136
4290	0.0	0.8	0.168
4291	0.0	0.8	0.188
4292	0.0	0.8	0.232
4293	0.0	0.8	0.239
4294	0.0	0.8	0.223
4295	0.0	0.8	0.134
4296	0.0	0.8	0.084
4297	0.0	0.8	0.058
4298	0.0	0.8	0.031
4299	0.0	0.8	0.012
4300	0.0	0.8	0.009
4301	0.0	0.8	0.027
4302	0.0	0.8	0.067
4303	0.0	0.8	0.181
4304	0.0	0.8	0.194
4305	0.0	0.8	0.195
4306	0.0	0.8	0.204
4307	0.0	0.8	0.195
4308	0.0	0.8	0.189
4309	0.0	0.8	0.175
4310	0.0	0.8	0.154
4311	0.0	0.8	0.140
4312	0.0	0.8	0.131
4313	0.0	0.8	0.136
4314	0.0	0.8	0.168
4315	0.0	0.8	0.188
4316	0.0	0.8	0.232
4317	0.0	0.8	0.239
4318	0.0	0.8	0.223
4319	0.0	0.8	0.134
4320	0.0	0.8	0.084
4321	0.0	0.8	0.058
4322	0.0	0.8	0.031
4323	0.0	0.8	0.012
4324	0.0	0.8	0.009
4325	0.0	0.8	0.027
4326	0.0	0.8	0.067
4327	0.0	0.8	0.181
4328	0.0	0.8	0.194
4329	0.0	0.8	0.195
4330	0.0	0.8	0.204
4331	0.0	0.8	0.195
4332	0.0	0.8	0.189
4333	0.0	0.8	0.175
4334	0.0	0.8	0.154
4335	0.0	0.8	0.140
4336	0.0	0.8	0.131
4337	0.0	0.8	0.136
4338	0.0	0.8	0.168
4339	0.0	0.8	0.188
4340	0.0	0.8	0.232
4341	0.0	0.8	0.239
4342	0.0	0.8	0.223
4343	0.0	0.8	0.134
4344	0.0	0.8	0.084
4345	0.0	0.8	0.058
4346	0.0	0.8	0.031
4347	0.0	0.8	0.012
4348	0.0	0.8	0.009
4349	0.0	0.8	0.027
4350	0.0	0.8	0.067
4351	0.0	0.8	0.181
4352	0.0	0.8	0.194
4353	0.0	0.8	0.195
4354	0.0	0.8	0.204
4355	0.0	0.8	0.195
4356	0.0	0.8	0.189
4357	0.0	0.8	0.175
4358	0.0	0.8	0.154
4359	0.0	0.8	0.140
4360	0.0	0.8	0.131
4361	0.0	0.7	0.136
4362	0.0	0.7	0.168
4363	0.0	0.7	0.188
4364	0.0	0.7	0.232
4365	0.0	0.7	0.239
4366	0.0	0.7	0.223
4367	0.0	0.7	0.134
4368	0.0	0.7	0.084
4369	0.0	0.7	0.058
4370	0.0	0.7	0.031
4371	0.0	0.7	0.012
4372	0.0	0.7	0.009
4373	0.0	0.7	0.027
4374	0.0	0.7	0.067
4375	0.0	0.7	0.181
4376	0.0	0.7	0.194
4377	0.0	0.7	0.195
4378	0.0	0.7	0.204
4379	0.0	0.7	0.195
4380	0.0	0.7	0.189
4381	0.0	0.7	0.175
4382	0.0	0.7	0.154
4383	0.0	0.7	0.140
4384	0.0	0.7	0.131
4385	0.0	0.7	0.136
4386	0.0	0.7	0.168
4387	0.0	0.7	0.188
4388	0.0	0.7	0.232
4389	0.0	0.7	0.239
4390	0.0	0.7	0.223
4391	0.0	0.7	0.134
4392	0.0	0.7	0.084
4393	0.0	0.7	0.058
4394	0.0	0.7	0.031
4395	0.0	0.7	0.012
4396	0.0	0.7	0.009
4397	0.0	0.7	0.027
4398	0.0	0.7	0.067
4399	0.0	0.7	0.181
4400	0.0	0.7	0.194
4401	0.0	0.7	0.195
4402	0.0	0.7	0.204
4403	0.0	0.7	0.195
4404	0.0	0.7	0.189
4405	0.0	0.7	0.175
4406	0.0	0.7	0.154
4407	0.0	0.7	0.140
4408	0.0	0.7	0.131
4409	0.0	0.7	0.136
4410	0.0	0.7	0.168
4411	0.0	0.7	0.188
4412	0.0	0.7	0.232
4413	0.0	0.7	0.239
4414	0.0	0.7	0.223
4415	0.0	0.7	0.134
4416	0.0	0.7	0.084
4417	0.0	0.7	0.058
4418	0.0	0.7	0.031
4419	0.0	0.7	0.012
4420	0.0	0.7	0.009
4421	0.0	0.7	0.027
4422	0.0	0.7	0.067
4423	0.0	0.7	0.181
4424	0.0	0.7	0.194
4425	0.0	0.7	0.195
4426	0.0	0.7	0.204
4427	0.0	0.7	0.195
4428	0.0	0.7	0.189
4429	0.0	0.7	0.175
4430	0.0	0.7	0.154
4431	0.0	0.7	0.140
4432	0.0	0.7	0.131
4433	0.0	0.7	0.136
4434	0.0	0.7	0.168
4435	0.0	0.7	0.188
4436	0.0	0.7	0.232
4437	0.0	0.7	0.239
4438	0.0	0.7	0.223
4439	0.0	0.7	0.134
4440	0.0	0.7	0.084
4441	0.0	0.7	0.058
4442	0.0	0.7	0.031
4443	0.0	0.7	0.012
4444	0.0	0.7	0.009
4445	0.0	0.7	0.027
4446	0.0	0.7	0.067
4447	0.0	0.7	0.181
4448	0.0	0.7	0.194
4449	0.0	0.7	0.195
4450	0.0	0.7	0.204
4451	0.0	0.7	0.195
4452	0.0	0.7	0.189
4453	0.0	0.7	0.175
4454	0.0	0.7	0.154
4455	0.0	0.7	0.140
4456	0.0	0.7	0.131
4457	0.0	0.7	0.136
4458	0.0	0.7	0.168
4459	0.0	0.7	0.188
4460	0.0	0.7	0.232
4461	0.0	0.7	0.239
4462	0.0	0.7	0.223
4463	0.0	0.7	0.134
4464	0.0	0.7	0.084
4465	0.0	0.7	0.058
4466	0.0	0.7	0.031
4467	0.0	0.7	0.012
4468	0.0	0.7	0.009
4469	0.0	0.7	0.027
4470	0.0	0.7	0.067
4471	0.0	0.7	0.181
4472	0.0	0.7	0.194
4473	0.0	0.7	0.195
4474	0.0	0.7	0.204
4475	0.0	0.7	0.195
4476	0.0	0.7	0.189
4477	0.0	0.7	0.175
4478	0.0	0.7	0.154
4479	0.0	0.6	0.140
4480	0.0	0.6	0.131
4481	0.0	0.6	0.136
4482	0.0	0.6	0.168
4483	0.0	0.6	0.188
4484	0.0	0.6	0.232
4485	0.0	0.6	0.239
4486	0.0	0.6	0.223
4487	0.0	0.6	0.134
4488	0.0	0.6	0.084
4489	0.0	0.6	0.058
4490	0.0	0.6	0.031
4491	0.0	0.6	0.012
4492	0.0	0.6	0.009
4493	0.0	0.6	0.027
4494	0.0	0.6	0.067
4495	0.0	0.6	0.181
4496	0.0	0.6	0.194
4497	0.0	0.6	0.195
4498	0.0	0.6	0.204
4499	0.0	0.6	0.195
4500	0.0	0.6	0.189
4501	0.0	0.6	0.175
4502	0.0	0.6	0.154
4503	0.0	0.6	0.140
4504	0.0	0.6	0.131
4505	0.0	0.6	0.136
4506	0.0	0.6	0.168
4507	0.0	0.6	0.188
4508	0.0	0.6	0.232
4509	0.0	0.6	0.239
4510	0.0	0.6	0.223
4511	0.0	0.6	0.134
4512	0.0	0.6	0.084
4513	0.0	0.6	0.058
4514	0.0	0.6	0.031
4515	0.0	0.6	0.012
4516	0.0	0.6	0.009
4517	0.0	0.6	0.027
4518	0.0	0.6	0.067
4519	0.0	0.6	0.181
4520	0.0	0.6	0.194
4521	0.0	0.6	0.195
4522	0.0	0.6	0.204
4523	0.0	0.6	0.195
4524	0.0	0.6	0.189
4525	0.0	0.6	0.175
4526	0.0	0.6	0.154
4527	0.0	0.6	0.140
4528	0.0	0.6	0.131
4529	0.0	0.6	0.136
4530	0.0	0.6	0.168
4531	0.0	0.6	0.188
4532	0.0	0.6	0.232
4533	0.0	0.6	0.239
4534	0.0	0.6	0.223
4535	0.0	0.6	0.134
4536	0.0	0.6	0.084
4537	0.0	0.6	0.058
4538	0.0	0.6	0.031
4539	0.0	0.6	0.012
4540	0.0	0.6	0.009
4541	0.0	0.6	0.027
4542	0.0	0.6	0.067
4543	0.0	0.6	0.181
4544	0.0	0.6	0.194
4545	0.0	0.6	0.195
4546	0.0	0.6	0.204
4547	0.0	0.6	0.195
4548	0.0	0.6	0.189
4549	0.0	0.6	0.175
4550	0.0	0.6	0.154
4551	0.0	0.6	0.140
4552	0.0	0.6	0.131
4553	0.0	0.6	0.136
4554	0.0	0.6	0.168
4555	0.0	0.6	0.188
4556	0.0	0.6	0.232
4557	0.0	0.6	0.239
4558	0.0	0.6	0.223
4559	0.0	0.6	0.134
4560	0.0	0.6	0.084
4561	0.0	0.6	0.058
4562	0.0	0.6	0.031
4563	0.0	0.6	0.012
4564	0.0	0.6	0.009
4565	0.0	0.6	0.027
4566	0.0	0.6	0.067
4567	0.0	0.6	0.181
4568	0.0	0.6	0.194
4569	0.0	0.6	0.195
4570	0.0	0.6	0.204
4571	0.0	0.6	0.195
4572	0.0	0.6	0.189
4573	0.0	0.6	0.175
4574	0.0	0.6	0.154
4575	0.0	0.6	0.140
4576	0.0	0.6	0.131
4577	0.0	0.6	0.136
4578	0.0	0.6	0.168
4579	0.0	0.6	0.188
4580	0.0	0.6	0.232
4581	0.0	0.6	0.239
4582	0.0	0.6	0.223
4583	0.0	0.6	0.134
4584	0.0	0.6	0.084
4585	0.0	0.6	0.058
4586	0.0	0.6	0.031
4587	0.0	0.6	0.012
4588	0.0	0.6	0.009
4589	0.0	0.5	0.027
4590	0.0	0.5	0.067
4591	0.0	0.5	0.181
4592	0.0	0.5	0.194
4593	0.0	0.5	0.195
4594	0.0	0.5	0.204
4595	0.0	0.5	0.195
4596	0.0	0.5	0.189
4597	0.0	0.5	0.175
4598	0.0	0.5	0.154
4599	0.0	0.5	0.140
4600	0.0	0.5	0.131
4601	0.0	0.5	0.136
4602	0.0	0.5	0.168
4603	0.0	0.5	0.188
4604	0.0	0.5	0.232
4605	0.0	0.5	0.239
4606	0.0	0.5	0.223
4607	0.0	0.5	0.134
4608	0.0	0.5	0.084
4609	0.0	0.5	0.058
4610	0.0	0.5	0.031
4611	0.0	0.5	0.012
4612	0.0	0.5	0.009
4613	0.0	0.5	0.027
4614	0.0	0.5	0.067
4615	0.0	0.5	0.181
4616	0.0	0.5	0.194
4617	0.0	0.5	0.195
4618	0.0	0.5	0.204
4619	0.0	0.5	0.195
4620	0.0	0.5	0.189
4621	0.0	0.5	0.175
4622	0.0	0.5	0.154
4623	0.0	0.5	0.140
4624	0.0	0.5	0.131
4625	0.0	0.5	0.136
4626	0.0	0.5	0.168
4627	0.0	0.5	0.188
4628	0.0	0.5	0.232
4629	0.0	0.5	0.239
4630	0.0	0.5	0.223
4631	0.0	0.5	0.134
4632	0.0	0.5	0.084
4633	0.0	0.5	0.058
4634	0.0	0.5	0.031
4635	0.0	0.5	0.012
4636	0.0	0.5	0.009
4637	0.0	0.5	0.027
4638	0.0	0.5	0.067
4639	0.0	0.5	0.181
4640	0.0	0.5	0.194
4641	0.0	0.5	0.195
4642	0.0	0.5	0.204
4643	0.0	0.5	0.195
4644	0.0	0.5	0.189
4645	0.0	0.5	0.175
4646	0.0	0.5	0.154
4647	0.0	0.5	0.140
4648	0.0	0.5	0.131
4649	0.0	0.5	0.136
4650	0.0	0.5	0.168
4651	0.0	0.5	0.188
4652	0.0	0.5	0.232
4653	0.0	0.5	0.239
4654	0.0	0.5	0.223
4655	0.0	0.5	0.134
4656	0.0	0.5	0.084
4657	0.0	0.5	0.058
4658	0.0	0.5	0.031
4659	0.0	0.5	0.012
4660	0.0	0.5	0.009
4661	0.0	0.5	0.027
4662	0.0	0.5	0.067
4663	0.0	0.5	0.181
4664	0.0	0.5	0.194
4665	0.0	0.5	0.195
4666	0.0	0.5	0.204
4667	0.0	0.5	0.195
4668	0.0	0.5	0.189
4669	0.0	0.5	0.175
4670	0.0	0.5	0.154
4671	0.0	0.5	0.140
4672	0.0	0.5	0.131
4673	0.0	0.5	0.136
4674	0.0	0.5	0.168
4675	0.0	0.5	0.188
4676	0.0	0.5	0.232
4677	0.0	0.5	0.239
4678	0.0	0.5	0.223
4679	0.0	0.5	0.134
4680	0.0	0.5	0.084
4681	0.0	0.5	0.058
4682	0.0	0.5	0.031
4683	0.0	0.5	0.012
4684	0.0	0.5	0.009
4685	0.0	0.5	0.027
4686	0.0	0.5	0.067
4687	0.0	0.5	0.181
4688	0.0	0.5	0.194
4689	0.0	0.5	0.195
4690	0.0	0.5	0.204
4691	0.0	0.5	0.195
4692	0.0	0.5	0.189
4693	0.0	0.5	0.175
4694	0.0	0.5	0.154
4695	0.0	0.5	0.140
4696	0.0	0.5	0.131
4697	0.0	0.5	0.136
4698	0.0	0.5	0.168
4699	0.0	0.5	0.188
4700	0.0	0.5	0.232
