# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3761	0.0	0.5	0.504
3762	0.0	0.5	0.626
3763	0.0	0.5	0.698
3764	0.0	0.5	0.863
3765	0.0	0.5	0.887
3766	0.0	0.5	0.827
3767	0.0	0.5	0.498
3768	0.0	0.5	0.312
3769	0.0	0.5	0.216
3770	0.0	0.5	0.117
3771	0.0	0.5	0.046
3772	0.0	0.5	0.033
3773	0.0	0.5	0.099
3774	0.0	0.5	0.249
3775	0.0	0.5	0.673
3776	0.0	0.5	0.720
3777	0.0	0.5	0.723
3778	0.0	0.5	0.758
3779	0.0	0.5	0.723
3780	0.0	0.5	0.701
3781	0.0	0.5	0.649
3782	0.0	0.5	0.570
3783	0.0	0.5	0.520
3784	0.0	0.5	0.485
3785	0.0	0.5	0.504
3786	0.0	0.4	0.626
3787	0.0	0.4	0.698
3788	0.0	0.4	0.863
3789	0.0	0.4	0.887
3790	0.0	0.4	0.827
3791	0.0	0.4	0.498
3792	0.0	0.4	0.312
3793	0.0	0.4	0.216
3794	0.0	0.4	0.117
3795	0.0	0.4	0.046
3796	0.0	0.4	0.033
3797	0.0	0.4	0.099
3798	0.0	0.4	0.249
3799	0.0	0.4	0.673
3800	0.0	0.4	0.720
3801	0.0	0.4	0.723
3802	0.0	0.4	0.758
3803	0.0	0.4	0.723
3804	0.0	0.4	0.701
3805	0.0	0.4	0.649
3806	0.0	0.4	0.570
3807	0.0	0.4	0.520
3808	0.0	0.4	0.485
3809	0.0	0.4	0.504
3810	0.0	0.4	0.626
3811	0.0	0.4	0.698
3812	0.0	0.4	0.863
3813	0.0	0.4	0.887
3814	0.0	0.4	0.827
3815	0.0	0.4	0.498
3816	0.0	0.4	0.312
3817	0.0	0.4	0.216
3818	0.0	0.4	0.117
3819	0.0	0.4	0.046
3820	0.0	0.4	0.033
3821	0.0	0.4	0.099
3822	0.0	0.4	0.249
3823	0.0	0.4	0.673
3824	0.0	0.4	0.720
3825	0.0	0.4	0.723
3826	0.0	0.4	0.758
3827	0.0	0.4	0.723
3828	0.0	0.4	0.701
3829	0.0	0.4	0.649
3830	0.0	0.4	0.570
3831	0.0	0.4	0.520
3832	0.0	0.4	0.485
3833	0.0	0.4	0.504
3834	0.0	0.4	0.626
3835	0.0	0.4	0.698
3836	0.0	0.4	0.863
3837	0.0	0.4	0.887
3838	0.0	0.4	0.827
3839	0.0	0.4	0.498
3840	0.0	0.4	0.312
3841	0.0	0.4	0.216
3842	0.0	0.4	0.117
3843	0.0	0.4	0.046
3844	0.0	0.4	0.033
3845	0.0	0.4	0.099
3846	0.0	0.4	0.249
3847	0.0	0.4	0.673
3848	0.0	0.4	0.720
3849	0.0	0.4	0.723
3850	0.0	0.4	0.758
3851	0.0	0.4	0.723
3852	0.0	0.4	0.701
3853	0.0	0.4	0.649
3854	0.0	0.4	0.570
3855	0.0	0.4	0.520
3856	0.0	0.4	0.485
3857	0.0	0.4	0.504
3858	0.0	0.4	0.626
3859	0.0	0.4	0.698
3860	0.0	0.4	0.863
3861	0.0	0.4	0.887
3862	0.0	0.4	0.827
3863	0.0	0.4	0.498
3864	0.0	0.4	0.312
3865	0.0	0.4	0.216
3866	0.0	0.4	0.117
3867	0.0	0.4	0.046
3868	0.0	0.4	0.033
3869	0.0	0.4	0.099
3870	0.0	0.4	0.249
3871	0.0	0.4	0.673
3872	0.0	0.4	0.720
3873	0.0	0.4	0.723
3874	0.0	0.4	0.758
3875	0.0	0.4	0.723
3876	0.0	0.4	0.701
3877	0.0	0.4	0.649
3878	0.0	0.4	0.570
3879	0.0	0.4	0.520
3880	0.0	0.4	0.485
3881	0.0	0.4	0.504
3882	0.0	0.4	0.626
3883	0.0	0.4	0.698
3884	0.0	0.4	0.863
3885	0.0	0.4	0.887
3886	0.0	0.4	0.827
3887	0.0	0.4	0.498
3888	0.0	0.4	0.312
3889	0.0	0.4	0.216
3890	0.0	0.4	0.117
3891	0.0	0.4	0.046
3892	0.0	0.4	0.033
3893	0.0	0.4	0.099
3894	0.0	0.4	0.249
3895	0.0	0.4	0.673
3896	0.0	0.4	0.720
3897	0.0	0.4	0.723
3898	0.0	0.4	0.758
3899	0.0	0.4	0.723
3900	0.0	0.4	0.701
3901	0.0	0.4	0.649
3902	0.0	0.4	0.570
3903	0.0	0.4	0.520
3904	0.0	0.4	0.485
3905	0.0	0.4	0.504
3906	0.0	0.4	0.626
3907	0.0	0.4	0.698
3908	0.0	0.4	0.863
3909	0.0	0.4	0.887
3910	0.0	0.4	0.827
3911	0.0	0.4	0.498
3912	0.0	0.4	0.312
3913	0.0	0.4	0.216
3914	0.0	0.4	0.117
3915	0.0	0.4	0.046
3916	0.0	0.4	0.033
3917	0.0	0.4	0.099
3918	0.0	0.4	0.249
3919	0.0	0.4	0.673
3920	0.0	0.4	0.720
3921	0.0	0.4	0.723
3922	0.0	0.4	0.758
3923	0.0	0.4	0.723
3924	0.0	0.4	0.701
3925	0.0	0.4	0.649
3926	0.0	0.4	0.570
3927	0.0	0.4	0.520
3928	0.0	0.4	0.485
3929	0.0	0.4	0.504
3930	0.0	0.4	0.626
3931	0.0	0.4	0.698
3932	0.0	0.4	0.863
3933	0.0	0.4	0.887
3934	0.0	0.4	0.827
3935	0.0	0.4	0.498
3936	0.0	0.4	0.312
3937	0.0	0.4	0.216
3938	0.0	0.4	0.117
3939	0.0	0.4	0.046
3940	0.0	0.4	0.033
3941	0.0	0.4	0.099
3942	0.0	0.4	0.249
3943	0.0	0.4	0.673
3944	0.0	0.4	0.720
3945	0.0	0.4	0.723
3946	0.0	0.4	0.758
3947	0.0	0.4	0.723
3948	0.0	0.4	0.701
3949	0.0	0.4	0.649
3950	0.0	0.4	0.570
3951	0.0	0.4	0.520
3952	0.0	0.4	0.485
3953	0.0	0.4	0.504
3954	0.0	0.4	0.626
3955	0.0	0.4	0.698
3956	0.0	0.4	0.863
3957	0.0	0.4	0.887
3958	0.0	0.4	0.827
3959	0.0	0.4	0.498
3960	0.0	0.4	0.312
3961	0.0	0.4	0.216
3962	0.0	0.4	0.117
3963	0.0	0.4	0.046
3964	0.0	0.4	0.033
3965	0.0	0.4	0.099
3966	0.0	0.4	0.249
3967	0.0	0.3	0.673
3968	0.0	0.3	0.720
3969	0.0	0.3	0.723
3970	0.0	0.3	0.758
3971	0.0	0.3	0.723
3972	0.0	0.3	0.701
3973	0.0	0.3	0.649
3974	0.0	0.3	0.570
3975	0.0	0.3	0.520
3976	0.0	0.3	0.485
3977	0.0	0.3	0.504
3978	0.0	0.3	0.626
3979	0.0	0.3	0.698
3980	0.0	0.3	0.863
3981	0.0	0.3	0.887
3982	0.0	0.3	0.827
3983	0.0	0.3	0.498
3984	0.0	0.3	0.312
3985	0.0	0.3	0.216
3986	0.0	0.3	0.117
3987	0.0	0.3	0.046
3988	0.0	0.3	0.033
3989	0.0	0.3	0.099
3990	0.0	0.3	0.249
3991	0.0	0.3	0.673
3992	0.0	0.3	0.720
3993	0.0	0.3	0.723
3994	0.0	0.3	0.758
3995	0.0	0.3	0.723
3996	0.0	0.3	0.701
3997	0.0	0.3	0.649
3998	0.0	0.3	0.570
3999	0.0	0.3	0.520
4000	0.0	0.3	0.485
4001	0.0	0.3	0.504
4002	0.0	0.3	0.626
4003	0.0	0.3	0.698
4004	0.0	0.3	0.863
4005	0.0	0.3	0.887
4006	0.0	0.3	0.827
4007	0.0	0.3	0.498
4008	0.0	0.3	0.312
4009	0.0	0.3	0.216
4010	0.0	0.3	0.117
4011	0.0	0.3	0.046
4012	0.0	0.3	0.033
4013	0.0	0.3	0.099
4014	0.0	0.3	0.249
4015	0.0	0.3	0.673
4016	0.0	0.3	0.720
4017	0.0	0.3	0.723
4018	0.0	0.3	0.758
4019	0.0	0.3	0.723
4020	0.0	0.3	0.701
4021	0.0	0.3	0.649
4022	0.0	0.3	0.570
4023	0.0	0.3	0.520
4024	0.0	0.3	0.485
4025	0.0	0.3	0.504
4026	0.0	0.3	0.626
4027	0.0	0.3	0.698
4028	0.0	0.3	0.863
4029	0.0	0.3	0.887
4030	0.0	0.3	0.827
4031	0.0	0.3	0.498
4032	0.0	0.3	0.312
4033	0.0	0.3	0.216
4034	0.0	0.3	0.117
4035	0.0	0.3	0.046
4036	0.0	0.3	0.033
4037	0.0	0.3	0.099
4038	0.0	0.3	0.249
4039	0.0	0.3	0.673
4040	0.0	0.3	0.720
4041	0.0	0.3	0.723
4042	0.0	0.3	0.758
4043	0.0	0.3	0.723
4044	0.0	0.3	0.701
4045	0.0	0.3	0.649
4046	0.0	0.3	0.570
4047	0.0	0.3	0.520
4048	0.0	0.3	0.485
4049	0.0	0.3	0.504
4050	0.0	0.3	0.626
4051	0.0	0.3	0.698
4052	0.0	0.3	0.863
4053	0.0	0.3	0.887
4054	0.0	0.3	0.827
4055	0.0	0.3	0.498
4056	0.0	0.3	0.312
4057	0.0	0.3	0.216
4058	0.0	0.3	0.117
4059	0.0	0.3	0.046
4060	0.0	0.3	0.033
4061	0.0	0.3	0.099
4062	0.0	0.3	0.249
4063	0.0	0.3	0.673
4064	0.0	0.3	0.720
4065	0.0	0.3	0.723
4066	0.0	0.3	0.758
4067	0.0	0.3	0.723
4068	0.0	0.3	0.701
4069	0.0	0.3	0.649
4070	0.0	0.3	0.570
4071	0.0	0.3	0.520
4072	0.0	0.3	0.485
4073	0.0	0.3	0.504
4074	0.0	0.3	0.626
4075	0.0	0.3	0.698
4076	0.0	0.3	0.863
4077	0.0	0.3	0.887
4078	0.0	0.3	0.827
4079	0.0	0.3	0.498
4080	0.0	0.3	0.312
4081	0.0	0.3	0.216
4082	0.0	0.3	0.117
4083	0.0	0.3	0.046
4084	0.0	0.3	0.033
4085	0.0	0.3	0.099
4086	0.0	0.3	0.249
4087	0.0	0.3	0.673
4088	0.0	0.3	0.720
4089	0.0	0.3	0.723
4090	0.0	0.3	0.758
4091	0.0	0.3	0.723
4092	0.0	0.3	0.701
4093	0.0	0.3	0.649
4094	0.0	0.3	0.570
4095	0.0	0.3	0.520
4096	0.0	0.3	0.485
4097	0.0	0.3	0.504
4098	0.0	0.3	0.626
4099	0.0	0.3	0.698
4100	0.0	0.3	0.863
4101	0.0	0.3	0.887
4102	0.0	0.3	0.827
4103	0.0	0.3	0.498
4104	0.0	0.3	0.312
4105	0.0	0.3	0.216
4106	0.0	0.3	0.117
4107	0.0	0.3	0.046
4108	0.0	0.3	0.033
4109	0.0	0.3	0.099
4110	0.0	0.3	0.249
4111	0.0	0.3	0.673
4112	0.0	0.3	0.720
4113	0.0	0.3	0.723
4114	0.0	0.3	0.758
4115	0.0	0.3	0.723
4116	0.0	0.3	0.701
4117	0.0	0.3	0.649
4118	0.0	0.3	0.570
4119	0.0	0.3	0.520
4120	0.0	0.3	0.485
4121	0.0	0.3	0.504
4122	0.0	0.3	0.626
4123	0.0	0.3	0.698
4124	0.0	0.3	0.863
4125	0.0	0.2	0.887
4126	0.0	0.2	0.827
4127	0.0	0.2	0.498
4128	0.0	0.2	0.312
4129	0.0	0.2	0.216
4130	0.0	0.2	0.117
4131	0.0	0.2	0.046
4132	0.0	0.2	0.033
4133	0.0	0.2	0.099
4134	0.0	0.2	0.249
4135	0.0	0.2	0.673
4136	0.0	0.2	0.720
4137	0.0	0.2	0.723
4138	0.0	0.2	0.758
4139	0.0	0.2	0.723
4140	0.0	0.2	0.701
4141	0.0	0.2	0.649
4142	0.0	0.2	0.570
4143	0.0	0.2	0.520
4144	0.0	0.2	0.485
4145	0.0	0.2	0.504
4146	0.0	0.2	0.626
4147	0.0	0.2	0.698
4148	0.0	0.2	0.863
4149	0.0	0.2	0.887
4150	0.0	0.2	0.827
4151	0.0	0.2	0.498
4152	0.0	0.2	0.312
4153	0.0	0.2	0.216
4154	0.0	0.2	0.117
4155	0.0	0.2	0.046
4156	0.0	0.2	0.033
4157	0.0	0.2	0.099
4158	0.0	0.2	0.249
4159	0.0	0.2	0.673
4160	0.0	0.2	0.720
4161	0.0	0.2	0.723
4162	0.0	0.2	0.758
4163	0.0	0.2	0.723
4164	0.0	0.2	0.701
4165	0.0	0.2	0.649
4166	0.0	0.2	0.570
4167	0.0	0.2	0.520
4168	0.0	0.2	0.485
4169	0.0	0.2	0.504
4170	0.0	0.2	0.626
4171	0.0	0.2	0.698
4172	0.0	0.2	0.863
4173	0.0	0.2	0.887
4174	0.0	0.2	0.827
4175	0.0	0.2	0.498
4176	0.0	0.2	0.312
4177	0.0	0.2	0.216
4178	0.0	0.2	0.117
4179	0.0	0.2	0.046
4180	0.0	0.2	0.033
4181	0.0	0.2	0.099
4182	0.0	0.2	0.249
4183	0.0	0.2	0.673
4184	0.0	0.2	0.720
4185	0.0	0.2	0.723
4186	0.0	0.2	0.758
4187	0.0	0.2	0.723
4188	0.0	0.2	0.701
4189	0.0	0.2	0.649
4190	0.0	0.2	0.570
4191	0.0	0.2	0.520
4192	0.0	0.2	0.485
4193	0.0	0.2	0.504
4194	0.0	0.2	0.626
4195	0.0	0.2	0.698
4196	0.0	0.2	0.863
4197	0.0	0.2	0.887
4198	0.0	0.2	0.827
4199	0.0	0.2	0.498
4200	0.0	0.2	0.312
4201	0.0	0.2	0.216
4202	0.0	0.2	0.117
4203	0.0	0.2	0.046
4204	0.0	0.2	0.033
4205	0.0	0.2	0.099
4206	0.0	0.2	0.249
4207	0.0	0.2	0.673
4208	0.0	0.2	0.720
4209	0.0	0.2	0.723
4210	0.0	0.2	0.758
4211	0.0	0.2	0.723
4212	0.0	0.2	0.701
4213	0.0	0.2	0.649
4214	0.0	0.2	0.570
4215	0.0	0.2	0.520
4216	0.0	0.2	0.485
4217	0.0	0.2	0.504
4218	0.0	0.2	0.626
4219	0.0	0.2	0.698
4220	0.0	0.2	0.863
4221	0.0	0.2	0.887
4222	0.0	0.2	0.827
4223	0.0	0.2	0.498
4224	0.0	0.2	0.312
4225	0.0	0.2	0.216
4226	0.0	0.2	0.117
4227	0.0	0.2	0.046
4228	0.0	0.2	0.033
4229	0.0	0.2	0.099
4230	0.0	0.2	0.249
4231	0.0	0.2	0.673
4232	0.0	0.2	0.720
4233	0.0	0.2	0.723
4234	0.0	0.2	0.758
4235	0.0	0.2	0.723
4236	0.0	0.2	0.701
4237	0.0	0.2	0.649
4238	0.0	0.2	0.570
4239	0.0	0.2	0.520
4240	0.0	0.2	0.485
4241	0.0	0.2	0.504
4242	0.0	0.2	0.626
4243	0.0	0.2	0.698
4244	0.0	0.2	0.863
4245	0.0	0.2	0.887
4246	0.0	0.2	0.827
4247	0.0	0.2	0.498
4248	0.0	0.2	0.312
4249	0.0	0.2	0.216
4250	0.0	0.2	0.117
4251	0.0	0.2	0.046
4252	0.0	0.2	0.033
4253	0.0	0.2	0.099
4254	0.0	0.2	0.249
4255	0.0	0.2	0.673
4256	0.0	0.2	0.720
4257	0.0	0.2	0.723
4258	0.0	0.2	0.758
4259	0.0	0.2	0.723
4260	0.0	0.2	0.701
4261	0.0	0.2	0.649
4262	0.0	0.2	0.570
4263	0.0	0.2	0.520
4264	0.0	0.2	0.485
4265	0.0	0.2	0.504
4266	0.0	0.2	0.626
4267	0.0	0.2	0.698
4268	0.0	0.2	0.863
4269	0.0	0.2	0.887
4270	0.0	0.2	0.827
4271	0.0	0.2	0.498
4272	0.0	0.2	0.312
4273	0.0	0.2	0.216
4274	0.0	0.2	0.117
4275	0.0	0.2	0.046
4276	0.0	0.2	0.033
4277	0.0	0.2	0.099
4278	0.0	0.2	0.249
4279	0.0	0.2	0.673
4280	0.0	0.2	0.720
4281	0.0	0.2	0.723
4282	0.0	0.2	0.758
4283	0.0	0.2	0.723
4284	0.0	0.2	0.701
4285	0.0	0.2	0.649
4286	0.0	0.2	0.570
4287	0.0	0.2	0.520
4288	0.0	0.2	0.485
4289	0.0	0.2	0.504
4290	0.0	0.2	0.626
4291	0.0	0.2	0.698
4292	0.0	0.2	0.863
4293	0.0	0.2	0.887
4294	0.0	0.2	0.827
4295	0.0	0.2	0.498
4296	0.0	0.2	0.312
4297	0.0	0.2	0.216
4298	0.0	0.2	0.117
4299	0.0	0.2	0.046
4300	0.0	0.2	0.033
4301	0.0	0.2	0.099
4302	0.0	0.2	0.249
4303	0.0	0.2	0.673
4304	0.0	0.2	0.720
4305	0.0	0.2	0.723
4306	0.0	0.2	0.758
4307	0.0	0.2	0.723
4308	0.0	0.2	0.701
4309	0.0	0.2	0.649
4310	0.0	0.2	0.570
4311	0.0	0.2	0.520
4312	0.0	0.2	0.485
4313	0.0	0.2	0.504
4314	0.0	0.2	0.626
4315	0.0	0.2	0.698
4316	0.0	0.2	0.863
4317	0.0	0.2	0.887
4318	0.0	0.2	0.827
4319	0.0	0.2	0.498
4320	0.0	0.2	0.312
4321	0.0	0.2	0.216
4322	0.0	0.2	0.117
4323	0.0	0.2	0.046
4324	0.0	0.2	0.033
4325	0.0	0.2	0.099
4326	0.0	0.2	0.249
4327	0.0	0.2	0.673
4328	0.0	0.2	0.720
4329	0.0	0.2	0.723
4330	0.0	0.2	0.758
4331	0.0	0.2	0.723
4332	0.0	0.2	0.701
4333	0.0	0.2	0.649
4334	0.0	0.2	0.570
4335	0.0	0.2	0.520
4336	0.0	0.2	0.485
4337	0.0	0.2	0.504
4338	0.0	0.2	0.626
4339	0.0	0.2	0.698
4340	0.0	0.2	0.863
4341	0.0	0.2	0.887
4342	0.0	0.2	0.827
4343	0.0	0.2	0.498
4344	0.0	0.2	0.312
4345	0.0	0.2	0.216
4346	0.0	0.2	0.117
4347	0.0	0.2	0.046
4348	0.0	0.2	0.033
4349	0.0	0.2	0.099
4350	0.0	0.2	0.249
4351	0.0	0.2	0.673
4352	0.0	0.2	0.720
4353	0.0	0.2	0.723
4354	0.0	0.2	0.758
4355	0.0	0.2	0.723
4356	0.0	0.2	0.701
4357	0.0	0.2	0.649
4358	0.0	0.2	0.570
4359	0.0	0.2	0.520
4360	0.0	0.2	0.485
4361	0.0	0.2	0.504
4362	0.0	0.2	0.626
4363	0.0	0.2	0.698
4364	0.0	0.2	0.863
4365	0.0	0.2	0.887
4366	0.0	0.2	0.827
4367	0.0	0.2	0.498
4368	0.0	0.2	0.312
4369	0.0	0.2	0.216
4370	0.0	0.2	0.117
4371	0.0	0.2	0.046
4372	0.0	0.2	0.033
4373	0.0	0.2	0.099
4374	0.0	0.2	0.249
4375	0.0	0.2	0.673
4376	0.0	0.2	0.720
4377	0.0	0.2	0.723
4378	0.0	0.2	0.758
4379	0.0	0.2	0.723
4380	0.0	0.2	0.701
4381	0.0	0.2	0.649
4382	0.0	0.2	0.570
4383	0.0	0.2	0.520
4384	0.0	0.2	0.485
4385	0.0	0.2	0.504
4386	0.0	0.2	0.626
4387	0.0	0.2	0.698
4388	0.0	0.2	0.863
4389	0.0	0.2	0.887
4390	0.0	0.2	0.827
4391	0.0	0.2	0.498
4392	0.0	0.2	0.312
4393	0.0	0.2	0.216
4394	0.0	0.2	0.117
4395	0.0	0.2	0.046
4396	0.0	0.2	0.033
4397	0.0	0.2	0.099
4398	0.0	0.2	0.249
4399	0.0	0.2	0.673
4400	0.0	0.2	0.720
4401	0.0	0.2	0.723
4402	0.0	0.2	0.758
4403	0.0	0.2	0.723
4404	0.0	0.2	0.701
4405	0.0	0.2	0.649
4406	0.0	0.2	0.570
4407	0.0	0.2	0.520
4408	0.0	0.2	0.485
4409	0.0	0.2	0.504
4410	0.0	0.2	0.626
4411	0.0	0.2	0.698
4412	0.0	0.2	0.863
4413	0.0	0.2	0.887
4414	0.0	0.2	0.827
4415	0.0	0.2	0.498
4416	0.0	0.2	0.312
4417	0.0	0.2	0.216
4418	0.0	0.2	0.117
4419	0.0	0.2	0.046
4420	0.0	0.2	0.033
4421	0.0	0.2	0.099
4422	0.0	0.2	0.249
4423	0.0	0.2	0.673
4424	0.0	0.2	0.720
4425	0.0	0.2	0.723
4426	0.0	0.2	0.758
4427	0.0	0.2	0.723
4428	0.0	0.2	0.701
4429	0.0	0.2	0.649
4430	0.0	0.2	0.570
4431	0.0	0.2	0.520
4432	0.0	0.2	0.485
4433	0.0	0.2	0.504
4434	0.0	0.2	0.626
4435	0.0	0.2	0.698
4436	0.0	0.2	0.863
4437	0.0	0.2	0.887
4438	0.0	0.2	0.827
4439	0.0	0.2	0.498
4440	0.0	0.2	0.312
4441	0.0	0.2	0.216
4442	0.0	0.2	0.117
4443	0.0	0.2	0.046
4444	0.0	0.2	0.033
4445	0.0	0.2	0.099
4446	0.0	0.2	0.249
4447	0.0	0.2	0.673
4448	0.0	0.2	0.720
4449	0.0	0.2	0.723
4450	0.0	0.2	0.758
4451	0.0	0.2	0.723
4452	0.0	0.2	0.701
4453	0.0	0.2	0.649
4454	0.0	0.2	0.570
4455	0.0	0.2	0.520
4456	0.0	0.2	0.485
4457	0.0	0.2	0.504
4458	0.0	0.2	0.626
4459	0.0	0.2	0.698
4460	0.0	0.2	0.863
4461	0.0	0.2	0.887
4462	0.0	0.2	0.827
4463	0.0	0.2	0.498
4464	0.0	0.2	0.312
4465	0.0	0.2	0.216
4466	0.0	0.2	0.117
4467	0.0	0.2	0.046
4468	0.0	0.2	0.033
4469	0.0	0.2	0.099
4470	0.0	0.2	0.249
4471	0.0	0.2	0.673
4472	0.0	0.2	0.720
4473	0.0	0.2	0.723
4474	0.0	0.2	0.758
4475	0.0	0.2	0.723
4476	0.0	0.2	0.701
4477	0.0	0.2	0.649
4478	0.0	0.2	0.570
4479	0.0	0.2	0.520
4480	0.0	0.2	0.485
4481	0.0	0.2	0.504
4482	0.0	0.2	0.626
4483	0.0	0.2	0.698
4484	0.0	0.2	0.863
4485	0.0	0.2	0.887
4486	0.0	0.2	0.827
4487	0.0	0.2	0.498
4488	0.0	0.2	0.312
4489	0.0	0.2	0.216
4490	0.0	0.2	0.117
4491	0.0	0.2	0.046
4492	0.0	0.1	0.033
4493	0.0	0.1	0.099
4494	0.0	0.1	0.249
4495	0.0	0.1	0.673
4496	0.0	0.1	0.720
4497	0.0	0.1	0.723
4498	0.0	0.1	0.758
4499	0.0	0.1	0.723
4500	0.0	0.1	0.701
4501	0.0	0.1	0.649
4502	0.0	0.1	0.570
4503	0.0	0.1	0.520
4504	0.0	0.1	0.485
4505	0.0	0.1	0.504
4506	0.0	0.1	0.626
4507	0.0	0.1	0.698
4508	0.0	0.1	0.863
4509	0.0	0.1	0.887
4510	0.0	0.1	0.827
4511	0.0	0.1	0.498
4512	0.0	0.1	0.312
4513	0.0	0.1	0.216
4514	0.0	0.1	0.117
4515	0.0	0.1	0.046
4516	0.0	0.1	0.033
4517	0.0	0.1	0.099
4518	0.0	0.1	0.249
4519	0.0	0.1	0.673
4520	0.0	0.1	0.720
4521	0.0	0.1	0.723
4522	0.0	0.1	0.758
4523	0.0	0.1	0.723
4524	0.0	0.1	0.701
4525	0.0	0.1	0.649
4526	0.0	0.1	0.570
4527	0.0	0.1	0.520
4528	0.0	0.1	0.485
4529	0.0	0.1	0.504
4530	0.0	0.1	0.626
4531	0.0	0.1	0.698
4532	0.0	0.1	0.863
4533	0.0	0.1	0.887
4534	0.0	0.1	0.827
4535	0.0	0.1	0.498
4536	0.0	0.1	0.312
4537	0.0	0.1	0.216
4538	0.0	0.1	0.117
4539	0.0	0.1	0.046
4540	0.0	0.1	0.033
4541	0.0	0.1	0.099
4542	0.0	0.1	0.249
4543	0.0	0.1	0.673
4544	0.0	0.1	0.720
4545	0.0	0.1	0.723
4546	0.0	0.1	0.758
4547	0.0	0.1	0.723
4548	0.0	0.1	0.701
4549	0.0	0.1	0.649
4550	0.0	0.1	0.570
4551	0.0	0.1	0.520
4552	0.0	0.1	0.485
4553	0.0	0.1	0.504
4554	0.0	0.1	0.626
4555	0.0	0.1	0.698
4556	0.0	0.1	0.863
4557	0.0	0.1	0.887
4558	0.0	0.1	0.827
4559	0.0	0.1	0.498
4560	0.0	0.1	0.312
4561	0.0	0.1	0.216
4562	0.0	0.1	0.117
4563	0.0	0.1	0.046
4564	0.0	0.1	0.033
4565	0.0	0.1	0.099
4566	0.0	0.1	0.249
4567	0.0	0.1	0.673
4568	0.0	0.1	0.720
4569	0.0	0.1	0.723
4570	0.0	0.1	0.758
4571	0.0	0.1	0.723
4572	0.0	0.1	0.701
4573	0.0	0.1	0.649
4574	0.0	0.1	0.570
4575	0.0	0.1	0.520
4576	0.0	0.1	0.485
4577	0.0	0.1	0.504
4578	0.0	0.1	0.626
4579	0.0	0.1	0.698
4580	0.0	0.1	0.863
4581	0.0	0.1	0.887
4582	0.0	0.1	0.827
4583	0.0	0.1	0.498
4584	0.0	0.1	0.312
4585	0.0	0.1	0.216
4586	0.0	0.1	0.117
4587	0.0	0.1	0.046
4588	0.0	0.1	0.033
4589	0.0	0.1	0.099
4590	0.0	0.1	0.249
4591	0.0	0.1	0.673
4592	0.0	0.1	0.720
4593	0.0	0.1	0.723
4594	0.0	0.1	0.758
4595	0.0	0.1	0.723
4596	0.0	0.1	0.701
4597	0.0	0.1	0.649
4598	0.0	0.1	0.570
4599	0.0	0.1	0.520
4600	0.0	0.1	0.485
4601	0.0	0.1	0.504
4602	0.0	0.1	0.626
4603	0.0	0.1	0.698
4604	0.0	0.1	0.863
4605	0.0	0.1	0.887
4606	0.0	0.1	0.827
4607	0.0	0.1	0.498
4608	0.0	0.1	0.312
4609	0.0	0.1	0.216
4610	0.0	0.1	0.117
4611	0.0	0.1	0.046
4612	0.0	0.1	0.033
4613	0.0	0.1	0.099
4614	0.0	0.1	0.249
4615	0.0	0.1	0.673
4616	0.0	0.1	0.720
4617	0.0	0.1	0.723
4618	0.0	0.1	0.758
4619	0.0	0.1	0.723
4620	0.0	0.1	0.701
4621	0.0	0.1	0.649
4622	0.0	0.1	0.570
4623	0.0	0.1	0.520
4624	0.0	0.1	0.485
4625	0.0	0.1	0.504
4626	0.0	0.1	0.626
4627	0.0	0.1	0.698
4628	0.0	0.1	0.863
4629	0.0	0.1	0.887
4630	0.0	0.1	0.827
4631	0.0	0.1	0.498
4632	0.0	0.1	0.312
4633	0.0	0.1	0.216
4634	0.0	0.1	0.117
4635	0.0	0.1	0.046
4636	0.0	0.1	0.033
4637	0.0	0.1	0.099
4638	0.0	0.1	0.249
4639	0.0	0.1	0.673
4640	0.0	0.1	0.720
4641	0.0	0.1	0.723
4642	0.0	0.1	0.758
4643	0.0	0.1	0.723
4644	0.0	0.1	0.701
4645	0.0	0.1	0.649
4646	0.0	0.1	0.570
4647	0.0	0.1	0.520
4648	0.0	0.1	0.485
4649	0.0	0.1	0.504
4650	0.0	0.1	0.626
4651	0.0	0.1	0.698
4652	0.0	0.1	0.863
4653	0.0	0.1	0.887
4654	0.0	0.1	0.827
4655	0.0	0.1	0.498
4656	0.0	0.1	0.312
4657	0.0	0.1	0.216
4658	0.0	0.1	0.117
4659	0.0	0.1	0.046
4660	0.0	0.1	0.033
4661	0.0	0.1	0.099
4662	0.0	0.1	0.249
4663	0.0	0.1	0.673
4664	0.0	0.1	0.720
4665	0.0	0.1	0.723
4666	0.0	0.1	0.758
4667	0.0	0.1	0.723
4668	0.0	0.1	0.701
4669	0.0	0.1	0.649
4670	0.0	0.1	0.570
4671	0.0	0.1	0.520
4672	0.0	0.1	0.485
4673	0.0	0.1	0.504
4674	0.0	0.1	0.626
4675	0.0	0.1	0.698
4676	0.0	0.1	0.863
4677	0.0	0.1	0.887
4678	0.0	0.1	0.827
4679	0.0	0.1	0.498
4680	0.0	0.1	0.312
4681	0.0	0.1	0.216
4682	0.0	0.1	0.117
4683	0.0	0.1	0.046
4684	0.0	0.1	0.033
4685	0.0	0.1	0.099
4686	0.0	0.1	0.249
4687	0.0	0.1	0.673
4688	0.0	0.1	0.720
4689	0.0	0.1	0.723
