# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4690	0.0	1.3	0.854
4691	0.0	1.3	0.815
4692	0.0	1.3	0.790
4693	0.0	1.3	0.732
4694	0.0	1.3	0.643
4695	0.0	1.3	0.586
4696	0.0	1.3	0.547
4697	0.0	1.3	0.568
4698	0.0	1.3	0.705
4699	0.0	1.3	0.787
4700	0.0	1.3	0.973
4701	0.0	1.3	1.000
4702	0.0	1.3	0.933
4703	0.0	1.3	0.561
4704	0.0	1.3	0.352
4705	0.0	1.3	0.243
4706	0.0	1.3	0.131
4707	0.0	1.3	0.052
4708	0.0	1.3	0.037
4709	0.0	1.3	0.112
4710	0.0	1.3	0.281
4711	0.0	1.3	0.759
4712	0.0	1.3	0.812
4713	0.0	1.3	0.815
4714	0.0	1.3	0.854
4715	0.0	1.3	0.815
4716	0.0	1.3	0.790
4717	0.0	1.3	0.732
4718	0.0	1.3	0.643
4719	0.0	1.3	0.586
4720	0.0	1.3	0.547
4721	0.0	1.3	0.568
4722	0.0	1.3	0.705
4723	0.0	1.3	0.787
4724	0.0	1.3	0.973
4725	0.0	1.3	1.000
4726	0.0	1.3	0.933
4727	0.0	1.3	0.561
4728	0.0	1.3	0.352
4729	0.0	1.3	0.243
4730	0.0	1.3	0.131
4731	0.0	1.3	0.052
4732	0.0	1.3	0.037
4733	0.0	1.3	0.112
4734	0.0	1.3	0.281
4735	0.0	1.3	0.759
4736	0.0	1.3	0.812
4737	0.0	1.3	0.815
4738	0.0	1.2	0.854
4739	0.0	1.2	0.815
4740	0.0	1.2	0.790
4741	0.0	1.2	0.732
4742	0.0	1.2	0.643
4743	0.0	1.2	0.586
4744	0.0	1.2	0.547
4745	0.0	1.2	0.568
4746	0.0	1.2	0.705
4747	0.0	1.2	0.787
4748	0.0	1.2	0.973
4749	0.0	1.2	1.000
4750	0.0	1.2	0.933
4751	0.0	1.2	0.561
4752	0.0	1.2	0.352
4753	0.0	1.2	0.243
4754	0.0	1.2	0.131
4755	0.0	1.2	0.052
4756	0.0	1.2	0.037
4757	0.0	1.2	0.112
4758	0.0	1.2	0.281
4759	0.0	1.2	0.759
4760	0.0	1.2	0.812
4761	0.0	1.2	0.815
4762	0.0	1.2	0.854
4763	0.0	1.2	0.815
4764	0.0	1.2	0.790
4765	0.0	1.2	0.732
4766	0.0	1.2	0.643
4767	0.0	1.2	0.586
4768	0.0	1.2	0.547
4769	0.0	1.2	0.568
4770	0.0	1.2	0.705
4771	0.0	1.2	0.787
4772	0.0	1.2	0.973
4773	0.0	1.2	1.000
4774	0.0	1.2	0.933
4775	0.0	1.2	0.561
4776	0.0	1.2	0.352
4777	0.0	1.2	0.243
4778	0.0	1.2	0.131
4779	0.0	1.2	0.052
4780	0.0	1.2	0.037
4781	0.0	1.1	0.112
4782	0.0	1.1	0.281
4783	0.0	1.1	0.759
4784	0.0	1.1	0.812
4785	0.0	1.1	0.815
4786	0.0	1.1	0.854
4787	0.0	1.1	0.815
4788	0.0	1.1	0.790
4789	0.0	1.1	0.732
4790	0.0	1.1	0.643
4791	0.0	1.1	0.586
4792	0.0	1.1	0.547
4793	0.0	1.1	0.568
4794	0.0	1.1	0.705
4795	0.0	1.1	0.787
4796	0.0	1.1	0.973
4797	0.0	1.1	1.000
4798	0.0	1.1	0.933
4799	0.0	1.1	0.561
4800	0.0	1.1	0.352
4801	0.0	1.1	0.243
4802	0.0	1.1	0.131
4803	0.0	1.1	0.052
4804	0.0	1.1	0.037
4805	0.0	1.1	0.112
4806	0.0	1.1	0.281
4807	0.0	1.1	0.759
4808	0.0	1.1	0.812
4809	0.0	1.1	0.815
4810	0.0	1.1	0.854
4811	0.0	1.1	0.815
4812	0.0	1.1	0.790
4813	0.0	1.1	0.732
4814	0.0	1.1	0.643
4815	0.0	1.1	0.586
4816	0.0	1.1	0.547
4817	0.0	1.1	0.568
4818	0.0	1.1	0.705
4819	0.0	1.1	0.787
4820	0.0	1.1	0.973
4821	0.0	1.1	1.000
4822	0.0	1.1	0.933
4823	0.0	1.0	0.561
4824	0.0	1.0	0.352
4825	0.0	1.0	0.243
4826	0.0	1.0	0.131
4827	0.0	1.0	0.052
4828	0.0	1.0	0.037
4829	0.0	1.0	0.112
4830	0.0	1.0	0.281
4831	0.0	1.0	0.759
4832	0.0	1.0	0.812
4833	0.0	1.0	0.815
4834	0.0	1.0	0.854
4835	0.0	1.0	0.815
4836	0.0	1.0	0.790
4837	0.0	1.0	0.732
4838	0.0	1.0	0.643
4839	0.0	1.0	0.586
4840	0.0	1.0	0.547
4841	0.0	1.0	0.568
4842	0.0	1.0	0.705
4843	0.0	1.0	0.787
4844	0.0	1.0	0.973
4845	0.0	1.0	1.000
4846	0.0	1.0	0.933
4847	0.0	1.0	0.561
4848	0.0	1.0	0.352
4849	0.0	1.0	0.243
4850	0.0	1.0	0.131
4851	0.0	1.0	0.052
4852	0.0	1.0	0.037
4853	0.0	1.0	0.112
4854	0.0	1.0	0.281
4855	0.0	1.0	0.759
4856	0.0	1.0	0.812
4857	0.0	1.0	0.815
4858	0.0	1.0	0.854
4859	0.0	1.0	0.815
4860	0.0	1.0	0.790
4861	0.0	1.0	0.732
4862	0.0	1.0	0.643
4863	0.0	1.0	0.586
4864	0.0	1.0	0.547
4865	0.0	0.9	0.568
4866	0.0	0.9	0.705
4867	0.0	0.9	0.787
4868	0.0	0.9	0.973
4869	0.0	0.9	1.000
4870	0.0	0.9	0.933
4871	0.0	0.9	0.561
4872	0.0	0.9	0.352
4873	0.0	0.9	0.243
4874	0.0	0.9	0.131
4875	0.0	0.9	0.052
4876	0.0	0.9	0.037
4877	0.0	0.9	0.112
4878	0.0	0.9	0.281
4879	0.0	0.9	0.759
4880	0.0	0.9	0.812
4881	0.0	0.9	0.815
4882	0.0	0.9	0.854
4883	0.0	0.9	0.815
4884	0.0	0.9	0.790
4885	0.0	0.9	0.732
4886	0.0	0.9	0.643
4887	0.0	0.9	0.586
4888	0.0	0.9	0.547
4889	0.0	0.9	0.568
4890	0.0	0.9	0.705
4891	0.0	0.9	0.787
4892	0.0	0.9	0.973
4893	0.0	0.9	1.000
4894	0.0	0.9	0.933
4895	0.0	0.9	0.561
4896	0.0	0.9	0.352
4897	0.0	0.8	0.243
4898	0.0	0.8	0.131
4899	0.0	0.8	0.052
4900	0.0	0.8	0.037
4901	0.0	0.8	0.112
4902	0.0	0.8	0.281
4903	0.0	0.8	0.759
4904	0.0	0.8	0.812
4905	0.0	0.8	0.815
4906	0.0	0.8	0.854
4907	0.0	0.8	0.815
4908	0.0	0.8	0.790
4909	0.0	0.8	0.732
4910	0.0	0.8	0.643
4911	0.0	0.8	0.586
4912	0.0	0.8	0.547
4913	0.0	0.8	0.568
4914	0.0	0.8	0.705
4915	0.0	0.7	0.787
4916	0.0	0.7	0.973
4917	0.0	0.7	1.000
4918	0.0	0.7	0.933
4919	0.0	0.7	0.561
4920	0.0	0.7	0.352
4921	0.0	0.7	0.243
4922	0.0	0.7	0.131
4923	0.0	0.7	0.052
4924	0.0	0.7	0.037
4925	0.0	0.7	0.112
4926	0.0	0.7	0.281
4927	0.0	0.7	0.759
4928	0.0	0.7	0.812
4929	0.0	0.7	0.815
4930	0.0	0.7	0.854
4931	0.0	0.7	0.815
4932	0.0	0.7	0.790
4933	0.0	0.7	0.732
4934	0.0	0.7	0.643
4935	0.0	0.7	0.586
4936	0.0	0.7	0.547
4937	0.0	0.6	0.568
4938	0.0	0.6	0.705
4939	0.0	0.6	0.787
4940	0.0	0.6	0.973
4941	0.0	0.6	1.000
4942	0.0	0.6	0.933
4943	0.0	0.6	0.561
4944	0.0	0.6	0.352
4945	0.0	0.6	0.243
4946	0.0	0.6	0.131
4947	0.0	0.6	0.052
4948	0.0	0.6	0.037
4949	0.0	0.6	0.112
4950	0.0	0.6	0.281
4951	0.0	0.5	0.759
4952	0.0	0.5	0.812
4953	0.0	0.5	0.815
4954	0.0	0.5	0.854
4955	0.0	0.5	0.815
4956	0.0	0.5	0.790
4957	0.0	0.5	0.732
4958	0.0	0.5	0.643
4959	0.0	0.5	0.586
4960	0.0	0.5	0.547
4961	0.0	0.5	0.568
4962	0.0	0.5	0.705
4963	0.0	0.4	0.787
4964	0.0	0.4	0.973
4965	0.0	0.4	1.000
4966	0.0	0.4	0.933
4967	0.0	0.3	0.561
4968	0.0	0.3	0.352
4969	0.0	0.0	0.243
4970	0.0	0.0	0.131
4971	0.0	0.0	0.052
4972	0.0	0.0	0.037
4973	0.0	0.0	0.112
4974	0.0	0.0	0.281
4975	0.0	0.0	0.759
4976	0.0	0.0	0.812
4977	0.0	0.0	0.815
4978	0.0	0.0	0.854
4979	0.0	0.0	0.815
4980	0.0	0.0	0.790
4981	0.0	0.0	0.732
4982	0.0	0.0	0.643
4983	0.0	0.0	0.586
4984	0.0	0.0	0.547
4985	0.0	0.0	0.568
4986	0.0	0.0	0.705
4987	0.0	0.0	0.787
4988	0.0	0.0	0.973
4989	0.0	0.0	1.000
4990	0.0	0.0	0.933
4991	0.0	0.0	0.561
4992	0.0	0.0	0.352
4993	0.0	0.0	0.243
4994	0.0	0.0	0.131
4995	0.0	0.0	0.052
4996	0.0	0.0	0.037
4997	0.0	0.0	0.112
4998	0.0	0.0	0.281
4999	0.0	0.0	0.759
5000	0.0	0.0	0.812
5001	0.0	0.0	0.815
5002	0.0	0.0	0.854
5003	0.0	0.0	0.815
5004	0.0	0.0	0.790
5005	0.0	0.0	0.732
5006	0.0	0.0	0.643
5007	0.0	0.0	0.586
5008	0.0	0.0	0.547
5009	0.0	0.0	0.568
5010	0.0	0.0	0.705
5011	0.0	0.0	0.787
5012	0.0	0.0	0.973
5013	0.0	0.0	1.000
5014	0.0	0.0	0.933
5015	0.0	0.0	0.561
5016	0.0	0.0	0.352
5017	0.0	0.0	0.243
5018	0.0	0.0	0.131
5019	0.0	0.0	0.052
5020	0.0	0.0	0.037
5021	0.0	0.0	0.112
5022	0.0	0.0	0.281
5023	0.0	0.0	0.759
5024	0.0	0.0	0.812
5025	0.0	0.0	0.815
5026	0.0	0.0	0.854
5027	0.0	0.0	0.815
5028	0.0	0.0	0.790
5029	0.0	0.0	0.732
5030	0.0	0.0	0.643
5031	0.0	0.0	0.586
5032	0.0	0.0	0.547
5033	0.0	0.0	0.568
5034	0.0	0.0	0.705
5035	0.0	0.0	0.787
5036	0.0	0.0	0.973
5037	0.0	0.0	1.000
5038	0.0	0.0	0.933
5039	0.0	0.0	0.561
5040	0.0	0.0	0.352
5041	0.0	0.0	0.243
5042	0.0	0.0	0.131
5043	0.0	0.0	0.052
5044	0.0	0.0	0.037
5045	0.0	0.0	0.112
5046	0.0	0.0	0.281
5047	0.0	0.0	0.759
5048	0.0	0.0	0.812
5049	0.0	0.0	0.815
5050	0.0	0.0	0.854
5051	0.0	0.0	0.815
5052	0.0	0.0	0.790
5053	0.0	0.0	0.732
5054	0.0	0.0	0.643
5055	0.0	0.0	0.586
5056	0.0	0.0	0.547
5057	0.0	0.0	0.568
5058	0.0	0.0	0.705
5059	0.0	0.0	0.787
5060	0.0	0.0	0.973
5061	0.0	0.0	1.000
5062	0.0	0.0	0.933
5063	0.0	0.0	0.561
5064	0.0	0.0	0.352
5065	0.0	0.0	0.243
5066	0.0	0.0	0.131
5067	0.0	0.0	0.052
5068	0.0	0.0	0.037
5069	0.0	0.0	0.112
5070	0.0	0.0	0.281
5071	0.0	0.0	0.759
5072	0.0	0.0	0.812
5073	0.0	0.0	0.815
5074	0.0	0.0	0.854
5075	0.0	0.0	0.815
5076	0.0	0.0	0.790
5077	0.0	0.0	0.732
5078	0.0	0.0	0.643
5079	0.0	0.0	0.586
5080	0.0	0.0	0.547
5081	0.0	0.0	0.568
5082	0.0	0.0	0.705
5083	0.0	0.0	0.787
5084	0.0	0.0	0.973
5085	0.0	0.0	1.000
5086	0.0	0.0	0.933
5087	0.0	0.0	0.561
5088	0.0	0.0	0.352
5089	0.0	0.0	0.243
5090	0.0	0.0	0.131
5091	0.0	0.0	0.052
5092	0.0	0.0	0.037
5093	0.0	0.0	0.112
5094	0.0	0.0	0.281
5095	0.0	0.0	0.759
5096	0.0	0.0	0.812
5097	0.0	0.0	0.815
5098	0.0	0.0	0.854
5099	0.0	0.0	0.815
5100	0.0	0.0	0.790
5101	0.0	0.0	0.732
5102	0.0	0.0	0.643
5103	0.0	0.0	0.586
5104	0.0	0.0	0.547
5105	0.0	0.0	0.568
5106	0.0	0.0	0.705
5107	0.0	0.0	0.787
5108	0.0	0.0	0.973
5109	0.0	0.0	1.000
5110	0.0	0.0	0.933
5111	0.0	0.0	0.561
5112	0.0	0.0	0.352
5113	0.0	0.0	0.243
5114	0.0	0.0	0.131
5115	0.0	0.0	0.052
5116	0.0	0.0	0.037
5117	0.0	0.0	0.112
5118	0.0	0.0	0.281
5119	0.0	0.0	0.759
5120	0.0	0.0	0.812
5121	0.0	0.0	0.815
5122	0.0	0.0	0.854
5123	0.0	0.0	0.815
5124	0.0	0.0	0.790
5125	0.0	0.0	0.732
5126	0.0	0.0	0.643
5127	0.0	0.0	0.586
5128	0.0	0.0	0.547
5129	0.0	0.0	0.568
5130	0.0	0.0	0.705
5131	0.0	0.0	0.787
5132	0.0	0.0	0.973
5133	0.0	0.0	1.000
5134	0.0	0.0	0.933
5135	0.0	0.0	0.561
5136	0.0	0.0	0.352
5137	0.0	0.0	0.243
5138	0.0	0.0	0.131
5139	0.0	0.0	0.052
5140	0.0	0.0	0.037
5141	0.0	0.0	0.112
5142	0.0	0.0	0.281
5143	0.0	0.0	0.759
5144	0.0	0.0	0.812
5145	0.0	0.0	0.815
5146	0.0	0.0	0.854
5147	0.0	0.0	0.815
5148	0.0	0.0	0.790
5149	0.0	0.0	0.732
5150	0.0	0.0	0.643
5151	0.0	0.0	0.586
5152	0.0	0.0	0.547
5153	0.0	0.0	0.568
5154	0.0	0.0	0.705
5155	0.0	0.0	0.787
5156	0.0	0.0	0.973
5157	0.0	0.0	1.000
5158	0.0	0.0	0.933
5159	0.0	0.0	0.561
5160	0.0	0.0	0.352
5161	0.0	0.0	0.243
5162	0.0	0.0	0.131
5163	0.0	0.0	0.052
5164	0.0	0.0	0.037
5165	0.0	0.0	0.112
5166	0.0	0.0	0.281
5167	0.0	0.0	0.759
5168	0.0	0.0	0.812
5169	0.0	0.0	0.815
5170	0.0	0.0	0.854
5171	0.0	0.0	0.815
5172	0.0	0.0	0.790
5173	0.0	0.0	0.732
5174	0.0	0.0	0.643
5175	0.0	0.0	0.586
5176	0.0	0.0	0.547
5177	0.0	0.0	0.568
5178	0.0	0.0	0.705
5179	0.0	0.0	0.787
5180	0.0	0.0	0.973
5181	0.0	0.0	1.000
5182	0.0	0.0	0.933
5183	0.0	0.0	0.561
5184	0.0	0.0	0.352
5185	0.0	0.0	0.243
5186	0.0	0.0	0.131
5187	0.0	0.0	0.052
5188	0.0	0.0	0.037
5189	0.0	0.0	0.112
5190	0.0	0.0	0.281
5191	0.0	0.0	0.759
5192	0.0	0.0	0.812
5193	0.0	0.0	0.815
5194	0.0	0.0	0.854
5195	0.0	0.0	0.815
5196	0.0	0.0	0.790
5197	0.0	0.0	0.732
5198	0.0	0.0	0.643
5199	0.0	0.0	0.586
5200	0.0	0.0	0.547
5201	0.0	0.0	0.568
5202	0.0	0.0	0.705
5203	0.0	0.0	0.787
5204	0.0	0.0	0.973
5205	0.0	0.0	1.000
5206	0.0	0.0	0.933
5207	0.0	0.0	0.561
5208	0.0	0.0	0.352
5209	0.0	0.0	0.243
5210	0.0	0.0	0.131
5211	0.0	0.0	0.052
5212	0.0	0.0	0.037
5213	0.0	0.0	0.112
5214	0.0	0.0	0.281
5215	0.0	0.0	0.759
5216	0.0	0.0	0.812
5217	0.0	0.0	0.815
5218	0.0	0.0	0.854
5219	0.0	0.0	0.815
5220	0.0	0.0	0.790
5221	0.0	0.0	0.732
5222	0.0	0.0	0.643
5223	0.0	0.0	0.586
5224	0.0	0.0	0.547
5225	0.0	0.0	0.568
5226	0.0	0.0	0.705
5227	0.0	0.0	0.787
5228	0.0	0.0	0.973
5229	0.0	0.0	1.000
5230	0.0	0.0	0.933
5231	0.0	0.0	0.561
5232	0.0	0.0	0.352
5233	0.0	0.0	0.243
5234	0.0	0.0	0.131
5235	0.0	0.0	0.052
5236	0.0	0.0	0.037
5237	0.0	0.0	0.112
5238	0.0	0.0	0.281
5239	0.0	0.0	0.759
5240	0.0	0.0	0.812
5241	0.0	0.0	0.815
5242	0.0	0.0	0.854
5243	0.0	0.0	0.815
5244	0.0	0.0	0.790
5245	0.0	0.0	0.732
5246	0.0	0.0	0.643
5247	0.0	0.0	0.586
5248	0.0	0.0	0.547
5249	0.0	0.0	0.568
5250	0.0	0.0	0.705
5251	0.0	0.0	0.787
5252	0.0	0.0	0.973
5253	0.0	0.0	1.000
5254	0.0	0.0	0.933
5255	0.0	0.0	0.561
5256	0.0	0.0	0.352
5257	0.0	0.0	0.243
5258	0.0	0.0	0.131
5259	0.0	0.0	0.052
5260	0.0	0.0	0.037
5261	0.0	0.0	0.112
5262	0.0	0.0	0.281
5263	0.0	0.0	0.759
5264	0.0	0.0	0.812
5265	0.0	0.0	0.815
5266	0.0	0.0	0.854
5267	0.0	0.0	0.815
5268	0.0	0.0	0.790
5269	0.0	0.0	0.732
5270	0.0	0.0	0.643
5271	0.0	0.0	0.586
5272	0.0	0.0	0.547
5273	0.0	0.0	0.568
5274	0.0	0.0	0.705
5275	0.0	0.0	0.787
5276	0.0	0.0	0.973
5277	0.0	0.0	1.000
5278	0.0	0.0	0.933
5279	0.0	0.0	0.561
5280	0.0	0.0	0.352
5281	0.0	0.0	0.243
5282	0.0	0.0	0.131
5283	0.0	0.0	0.052
5284	0.0	0.0	0.037
5285	0.0	0.0	0.112
5286	0.0	0.0	0.281
5287	0.0	0.0	0.759
5288	0.0	0.0	0.812
5289	0.0	0.0	0.815
5290	0.0	0.0	0.854
5291	0.0	0.0	0.815
5292	0.0	0.0	0.790
5293	0.0	0.0	0.732
5294	0.0	0.0	0.643
5295	0.0	0.0	0.586
5296	0.0	0.0	0.547
5297	0.0	0.0	0.568
5298	0.0	0.0	0.705
5299	0.0	0.0	0.787
5300	0.0	0.0	0.973
5301	0.0	0.0	1.000
5302	0.0	0.0	0.933
5303	0.0	0.0	0.561
5304	0.0	0.0	0.352
5305	0.0	0.0	0.243
5306	0.0	0.0	0.131
5307	0.0	0.0	0.052
5308	0.0	0.0	0.037
5309	0.0	0.0	0.112
5310	0.0	0.0	0.281
5311	0.0	0.0	0.759
5312	0.0	0.0	0.812
5313	0.0	0.0	0.815
5314	0.0	0.0	0.854
5315	0.0	0.0	0.815
5316	0.0	0.0	0.790
5317	0.0	0.0	0.732
5318	0.0	0.0	0.643
5319	0.0	0.0	0.586
5320	0.0	0.0	0.547
5321	0.0	0.0	0.568
5322	0.0	0.0	0.705
5323	0.0	0.0	0.787
5324	0.0	0.0	0.973
5325	0.0	0.0	1.000
5326	0.0	0.0	0.933
5327	0.0	0.0	0.561
5328	0.0	0.0	0.352
5329	0.0	0.0	0.243
5330	0.0	0.0	0.131
5331	0.0	0.0	0.052
5332	0.0	0.0	0.037
5333	0.0	0.0	0.112
5334	0.0	0.0	0.281
5335	0.0	0.0	0.759
5336	0.0	0.0	0.812
5337	0.0	0.0	0.815
5338	0.0	0.0	0.854
5339	0.0	0.0	0.815
5340	0.0	0.0	0.790
5341	0.0	0.0	0.732
5342	0.0	0.0	0.643
5343	0.0	0.0	0.586
5344	0.0	0.0	0.547
5345	0.0	0.0	0.568
5346	0.0	0.0	0.705
5347	0.0	0.0	0.787
5348	0.0	0.0	0.973
5349	0.0	0.0	1.000
5350	0.0	0.0	0.933
5351	0.0	0.0	0.561
5352	0.0	0.0	0.352
5353	0.0	0.0	0.243
5354	0.0	0.0	0.131
5355	0.0	0.0	0.052
5356	0.0	0.0	0.037
5357	0.0	0.0	0.112
5358	0.0	0.0	0.281
5359	0.0	0.0	0.759
5360	0.0	0.0	0.812
5361	0.0	0.0	0.815
5362	0.0	0.0	0.854
5363	0.0	0.0	0.815
5364	0.0	0.0	0.790
5365	0.0	0.0	0.732
5366	0.0	0.0	0.643
5367	0.0	0.0	0.586
5368	0.0	0.0	0.547
5369	0.0	0.0	0.568
5370	0.0	0.0	0.705
5371	0.0	0.0	0.787
5372	0.0	0.0	0.973
5373	0.0	0.0	1.000
5374	0.0	0.0	0.933
5375	0.0	0.0	0.561
5376	0.0	0.0	0.352
5377	0.0	0.0	0.243
5378	0.0	0.0	0.131
5379	0.0	0.0	0.052
5380	0.0	0.0	0.037
5381	0.0	0.0	0.112
5382	0.0	0.0	0.281
5383	0.0	0.0	0.759
5384	0.0	0.0	0.812
5385	0.0	0.0	0.815
5386	0.0	0.0	0.854
5387	0.0	0.0	0.815
5388	0.0	0.0	0.790
5389	0.0	0.0	0.732
5390	0.0	0.0	0.643
5391	0.0	0.0	0.586
5392	0.0	0.0	0.547
5393	0.0	0.0	0.568
5394	0.0	0.0	0.705
5395	0.0	0.0	0.787
5396	0.0	0.0	0.973
5397	0.0	0.0	1.000
5398	0.0	0.0	0.933
5399	0.0	0.0	0.561
5400	0.0	0.0	0.352
5401	0.0	0.0	0.243
5402	0.0	0.0	0.131
5403	0.0	0.0	0.052
5404	0.0	0.0	0.037
5405	0.0	0.0	0.112
5406	0.0	0.0	0.281
5407	0.0	0.0	0.759
5408	0.0	0.0	0.812
5409	0.0	0.0	0.815
5410	0.0	0.0	0.854
5411	0.0	0.0	0.815
5412	0.0	0.0	0.790
5413	0.0	0.0	0.732
5414	0.0	0.0	0.643
5415	0.0	0.0	0.586
5416	0.0	0.0	0.547
5417	0.0	0.0	0.568
5418	0.0	0.0	0.705
5419	0.0	0.0	0.787
5420	0.0	0.0	0.973
5421	0.0	0.0	1.000
5422	0.0	0.0	0.933
5423	0.0	0.0	0.561
5424	0.0	0.0	0.352
5425	0.0	0.0	0.243
5426	0.0	0.0	0.131
5427	0.0	0.0	0.052
5428	0.0	0.0	0.037
5429	0.0	0.0	0.112
5430	0.0	0.0	0.281
5431	0.0	0.0	0.759
5432	0.0	0.0	0.812
5433	0.0	0.0	0.815
5434	0.0	0.0	0.854
5435	0.0	0.0	0.815
5436	0.0	0.0	0.790
5437	0.0	0.0	0.732
5438	0.0	0.0	0.643
5439	0.0	0.0	0.586
5440	0.0	0.0	0.547
5441	0.0	0.0	0.568
5442	0.0	0.0	0.705
5443	0.0	0.0	0.787
5444	0.0	0.0	0.973
5445	0.0	0.0	1.000
5446	0.0	0.0	0.933
5447	0.0	0.0	0.561
5448	0.0	0.0	0.352
5449	0.0	0.0	0.243
5450	0.0	0.0	0.131
5451	0.0	0.0	0.052
5452	0.0	0.0	0.037
5453	0.0	0.0	0.112
5454	0.0	0.0	0.281
5455	0.0	0.0	0.759
5456	0.0	0.0	0.812
5457	0.0	0.0	0.815
5458	0.0	0.0	0.854
5459	0.0	0.0	0.815
5460	0.0	0.0	0.790
5461	0.0	0.0	0.732
5462	0.0	0.0	0.643
5463	0.0	0.0	0.586
5464	0.0	0.0	0.547
5465	0.0	0.0	0.568
5466	0.0	0.0	0.705
5467	0.0	0.0	0.787
5468	0.0	0.0	0.973
5469	0.0	0.0	1.000
5470	0.0	0.0	0.933
5471	0.0	0.0	0.561
5472	0.0	0.0	0.352
5473	0.0	0.0	0.243
5474	0.0	0.0	0.131
5475	0.0	0.0	0.052
5476	0.0	0.0	0.037
5477	0.0	0.0	0.112
5478	0.0	0.0	0.281
5479	0.0	0.0	0.759
5480	0.0	0.0	0.812
5481	0.0	0.0	0.815
5482	0.0	0.0	0.854
5483	0.0	0.0	0.815
5484	0.0	0.0	0.790
5485	0.0	0.0	0.732
5486	0.0	0.0	0.643
5487	0.0	0.0	0.586
5488	0.0	0.0	0.547
5489	0.0	0.0	0.568
5490	0.0	0.0	0.705
5491	0.0	0.0	0.787
5492	0.0	0.0	0.973
5493	0.0	0.0	1.000
5494	0.0	0.0	0.933
5495	0.0	0.0	0.561
5496	0.0	0.0	0.352
5497	0.0	0.0	0.243
5498	0.0	0.0	0.131
5499	0.0	0.0	0.052
5500	0.0	0.0	0.037
5501	0.0	0.0	0.112
5502	0.0	0.0	0.281
5503	0.0	0.0	0.759
5504	0.0	0.0	0.812
5505	0.0	0.0	0.815
5506	0.0	0.0	0.854
5507	0.0	0.0	0.815
5508	0.0	0.0	0.790
5509	0.0	0.0	0.732
5510	0.0	0.0	0.643
5511	0.0	0.0	0.586
5512	0.0	0.0	0.547
5513	0.0	0.0	0.568
5514	0.0	0.0	0.705
5515	0.0	0.0	0.787
5516	0.0	0.0	0.973
5517	0.0	0.0	1.000
5518	0.0	0.0	0.933
5519	0.0	0.0	0.561
5520	0.0	0.0	0.352
5521	0.0	0.0	0.243
5522	0.0	0.0	0.131
5523	0.0	0.0	0.052
5524	0.0	0.0	0.037
5525	0.0	0.0	0.112
5526	0.0	0.0	0.281
5527	0.0	0.0	0.759
5528	0.0	0.0	0.812
5529	0.0	0.0	0.815
5530	0.0	0.0	0.854
5531	0.0	0.0	0.815
5532	0.0	0.0	0.790
5533	0.0	0.0	0.732
5534	0.0	0.0	0.643
5535	0.0	0.0	0.586
5536	0.0	0.0	0.547
5537	0.0	0.0	0.568
5538	0.0	0.0	0.705
5539	0.0	0.0	0.787
5540	0.0	0.0	0.973
5541	0.0	0.0	1.000
5542	0.0	0.0	0.933
5543	0.0	0.0	0.561
5544	0.0	0.0	0.352
5545	0.0	0.0	0.243
5546	0.0	0.0	0.131
5547	0.0	0.0	0.052
5548	0.0	0.0	0.037
5549	0.0	0.0	0.112
5550	0.0	0.0	0.281
5551	0.0	0.0	0.759
5552	0.0	0.0	0.812
5553	0.0	0.0	0.815
5554	0.0	0.0	0.854
5555	0.0	0.0	0.815
5556	0.0	0.0	0.790
5557	0.0	0.0	0.732
5558	0.0	0.0	0.643
5559	0.0	0.0	0.586
5560	0.0	0.0	0.547
5561	0.0	0.0	0.568
5562	0.0	0.0	0.705
5563	0.0	0.0	0.787
5564	0.0	0.0	0.973
5565	0.0	0.0	1.000
5566	0.0	0.0	0.933
5567	0.0	0.0	0.561
5568	0.0	0.0	0.352
5569	0.0	0.0	0.243
5570	0.0	0.0	0.131
5571	0.0	0.0	0.052
5572	0.0	0.0	0.037
5573	0.0	0.0	0.112
5574	0.0	0.0	0.281
5575	0.0	0.0	0.759
5576	0.0	0.0	0.812
5577	0.0	0.0	0.815
5578	0.0	0.0	0.854
5579	0.0	0.0	0.815
5580	0.0	0.0	0.790
5581	0.0	0.0	0.732
5582	0.0	0.0	0.643
5583	0.0	0.0	0.586
5584	0.0	0.0	0.547
5585	0.0	0.0	0.568
5586	0.0	0.0	0.705
5587	0.0	0.0	0.787
5588	0.0	0.0	0.973
5589	0.0	0.0	1.000
5590	0.0	0.0	0.933
5591	0.0	0.0	0.561
5592	0.0	0.0	0.352
5593	0.0	0.0	0.243
5594	0.0	0.0	0.131
5595	0.0	0.0	0.052
5596	0.0	0.0	0.037
5597	0.0	0.0	0.112
5598	0.0	0.0	0.281
5599	0.0	0.0	0.759
5600	0.0	0.0	0.812
5601	0.0	0.0	0.815
5602	0.0	0.0	0.854
5603	0.0	0.0	0.815
5604	0.0	0.0	0.790
5605	0.0	0.0	0.732
5606	0.0	0.0	0.643
5607	0.0	0.0	0.586
5608	0.0	0.0	0.547
5609	0.0	0.0	0.568
5610	0.0	0.0	0.705
5611	0.0	0.0	0.787
5612	0.0	0.0	0.973
5613	0.0	0.0	1.000
5614	0.0	0.0	0.933
5615	0.0	0.0	0.561
5616	0.0	0.0	0.352
5617	0.0	0.0	0.243
5618	0.0	0.0	0.131
