# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3768	0.0	2.7	0.289
3769	0.0	2.7	0.200
3770	0.0	2.7	0.108
3771	0.0	2.7	0.042
3772	0.0	2.7	0.031
3773	0.0	2.6	0.092
3774	0.0	2.6	0.230
3775	0.0	2.6	0.622
3776	0.0	2.6	0.666
3777	0.0	2.6	0.669
3778	0.0	2.6	0.701
3779	0.0	2.6	0.669
3780	0.0	2.6	0.649
3781	0.0	2.6	0.601
3782	0.0	2.6	0.528
3783	0.0	2.6	0.481
3784	0.0	2.6	0.449
3785	0.0	2.6	0.466
3786	0.0	2.6	0.579
3787	0.0	2.6	0.646
3788	0.0	2.6	0.799
3789	0.0	2.6	0.821
3790	0.0	2.6	0.765
3791	0.0	2.6	0.461
3792	0.0	2.6	0.289
3793	0.0	2.6	0.200
3794	0.0	2.6	0.108
3795	0.0	2.6	0.042
3796	0.0	2.6	0.031
3797	0.0	2.6	0.092
3798	0.0	2.6	0.230
3799	0.0	2.6	0.622
3800	0.0	2.6	0.666
3801	0.0	2.6	0.669
3802	0.0	2.6	0.701
3803	0.0	2.6	0.669
3804	0.0	2.6	0.649
3805	0.0	2.6	0.601
3806	0.0	2.6	0.528
3807	0.0	2.6	0.481
3808	0.0	2.6	0.449
3809	0.0	2.6	0.466
3810	0.0	2.6	0.579
3811	0.0	2.6	0.646
3812	0.0	2.6	0.799
3813	0.0	2.6	0.821
3814	0.0	2.6	0.765
3815	0.0	2.6	0.461
3816	0.0	2.6	0.289
3817	0.0	2.6	0.200
3818	0.0	2.6	0.108
3819	0.0	2.6	0.042
3820	0.0	2.6	0.031
3821	0.0	2.6	0.092
3822	0.0	2.6	0.230
3823	0.0	2.6	0.622
3824	0.0	2.6	0.666
3825	0.0	2.6	0.669
3826	0.0	2.6	0.701
3827	0.0	2.6	0.669
3828	0.0	2.6	0.649
3829	0.0	2.6	0.601
3830	0.0	2.6	0.528
3831	0.0	2.6	0.481
3832	0.0	2.6	0.449
3833	0.0	2.6	0.466
3834	0.0	2.6	0.579
3835	0.0	2.6	0.646
3836	0.0	2.6	0.799
3837	0.0	2.6	0.821
3838	0.0	2.6	0.765
3839	0.0	2.6	0.461
3840	0.0	2.6	0.289
3841	0.0	2.5	0.200
3842	0.0	2.5	0.108
3843	0.0	2.5	0.042
3844	0.0	2.5	0.031
3845	0.0	2.5	0.092
3846	0.0	2.5	0.230
3847	0.0	2.5	0.622
3848	0.0	2.5	0.666
3849	0.0	2.5	0.669
3850	0.0	2.5	0.701
3851	0.0	2.5	0.669
3852	0.0	2.5	0.649
3853	0.0	2.5	0.601
3854	0.0	2.5	0.528
3855	0.0	2.5	0.481
3856	0.0	2.5	0.449
3857	0.0	2.5	0.466
3858	0.0	2.5	0.579
3859	0.0	2.5	0.646
3860	0.0	2.5	0.799
3861	0.0	2.5	0.821
3862	0.0	2.5	0.765
3863	0.0	2.5	0.461
3864	0.0	2.5	0.289
3865	0.0	2.5	0.200
3866	0.0	2.5	0.108
3867	0.0	2.5	0.042
3868	0.0	2.5	0.031
3869	0.0	2.5	0.092
3870	0.0	2.5	0.230
3871	0.0	2.5	0.622
3872	0.0	2.5	0.666
3873	0.0	2.5	0.669
3874	0.0	2.5	0.701
3875	0.0	2.5	0.669
3876	0.0	2.5	0.649
3877	0.0	2.5	0.601
3878	0.0	2.5	0.528
3879	0.0	2.5	0.481
3880	0.0	2.5	0.449
3881	0.0	2.5	0.466
3882	0.0	2.5	0.579
3883	0.0	2.5	0.646
3884	0.0	2.5	0.799
3885	0.0	2.5	0.821
3886	0.0	2.5	0.765
3887	0.0	2.5	0.461
3888	0.0	2.5	0.289
3889	0.0	2.5	0.200
3890	0.0	2.5	0.108
3891	0.0	2.5	0.042
3892	0.0	2.5	0.031
3893	0.0	2.5	0.092
3894	0.0	2.5	0.230
3895	0.0	2.5	0.622
3896	0.0	2.5	0.666
3897	0.0	2.5	0.669
3898	0.0	2.5	0.701
3899	0.0	2.5	0.669
3900	0.0	2.5	0.649
3901	0.0	2.4	0.601
3902	0.0	2.4	0.528
3903	0.0	2.4	0.481
3904	0.0	2.4	0.449
3905	0.0	2.4	0.466
3906	0.0	2.4	0.579
3907	0.0	2.4	0.646
3908	0.0	2.4	0.799
3909	0.0	2.4	0.821
3910	0.0	2.4	0.765
3911	0.0	2.4	0.461
3912	0.0	2.4	0.289
3913	0.0	2.4	0.200
3914	0.0	2.4	0.108
3915	0.0	2.4	0.042
3916	0.0	2.4	0.031
3917	0.0	2.4	0.092
3918	0.0	2.4	0.230
3919	0.0	2.4	0.622
3920	0.0	2.4	0.666
3921	0.0	2.4	0.669
3922	0.0	2.4	0.701
3923	0.0	2.4	0.669
3924	0.0	2.4	0.649
3925	0.0	2.4	0.601
3926	0.0	2.4	0.528
3927	0.0	2.4	0.481
3928	0.0	2.4	0.449
3929	0.0	2.4	0.466
3930	0.0	2.4	0.579
3931	0.0	2.4	0.646
3932	0.0	2.4	0.799
3933	0.0	2.4	0.821
3934	0.0	2.4	0.765
3935	0.0	2.4	0.461
3936	0.0	2.4	0.289
3937	0.0	2.4	0.200
3938	0.0	2.4	0.108
3939	0.0	2.4	0.042
3940	0.0	2.4	0.031
3941	0.0	2.4	0.092
3942	0.0	2.4	0.230
3943	0.0	2.4	0.622
3944	0.0	2.4	0.666
3945	0.0	2.4	0.669
3946	0.0	2.4	0.701
3947	0.0	2.4	0.669
3948	0.0	2.4	0.649
3949	0.0	2.4	0.601
3950	0.0	2.4	0.528
3951	0.0	2.4	0.481
3952	0.0	2.4	0.449
3953	0.0	2.4	0.466
3954	0.0	2.4	0.579
3955	0.0	2.4	0.646
3956	0.0	2.4	0.799
3957	0.0	2.3	0.821
3958	0.0	2.3	0.765
3959	0.0	2.3	0.461
3960	0.0	2.3	0.289
3961	0.0	2.3	0.200
3962	0.0	2.3	0.108
3963	0.0	2.3	0.042
3964	0.0	2.3	0.031
3965	0.0	2.3	0.092
3966	0.0	2.3	0.230
3967	0.0	2.3	0.622
3968	0.0	2.3	0.666
3969	0.0	2.3	0.669
3970	0.0	2.3	0.701
3971	0.0	2.3	0.669
3972	0.0	2.3	0.649
3973	0.0	2.3	0.601
3974	0.0	2.3	0.528
3975	0.0	2.3	0.481
3976	0.0	2.3	0.449
3977	0.0	2.3	0.466
3978	0.0	2.3	0.579
3979	0.0	2.3	0.646
3980	0.0	2.3	0.799
3981	0.0	2.3	0.821
3982	0.0	2.3	0.765
3983	0.0	2.3	0.461
3984	0.0	2.3	0.289
3985	0.0	2.3	0.200
3986	0.0	2.3	0.108
3987	0.0	2.3	0.042
3988	0.0	2.3	0.031
3989	0.0	2.3	0.092
3990	0.0	2.3	0.230
3991	0.0	2.3	0.622
3992	0.0	2.3	0.666
3993	0.0	2.3	0.669
3994	0.0	2.3	0.701
3995	0.0	2.3	0.669
3996	0.0	2.3	0.649
3997	0.0	2.3	0.601
3998	0.0	2.3	0.528
3999	0.0	2.3	0.481
4000	0.0	2.3	0.449
4001	0.0	2.3	0.466
4002	0.0	2.3	0.579
4003	0.0	2.3	0.646
4004	0.0	2.3	0.799
4005	0.0	2.3	0.821
4006	0.0	2.2	0.765
4007	0.0	2.2	0.461
4008	0.0	2.2	0.289
4009	0.0	2.2	0.200
4010	0.0	2.2	0.108
4011	0.0	2.2	0.042
4012	0.0	2.2	0.031
4013	0.0	2.2	0.092
4014	0.0	2.2	0.230
4015	0.0	2.2	0.622
4016	0.0	2.2	0.666
4017	0.0	2.2	0.669
4018	0.0	2.2	0.701
4019	0.0	2.2	0.669
4020	0.0	2.2	0.649
4021	0.0	2.2	0.601
4022	0.0	2.2	0.528
4023	0.0	2.2	0.481
4024	0.0	2.2	0.449
4025	0.0	2.2	0.466
4026	0.0	2.2	0.579
4027	0.0	2.2	0.646
4028	0.0	2.2	0.799
4029	0.0	2.2	0.821
4030	0.0	2.2	0.765
4031	0.0	2.2	0.461
4032	0.0	2.2	0.289
4033	0.0	2.2	0.200
4034	0.0	2.2	0.108
4035	0.0	2.2	0.042
4036	0.0	2.2	0.031
4037	0.0	2.2	0.092
4038	0.0	2.2	0.230
4039	0.0	2.2	0.622
4040	0.0	2.2	0.666
4041	0.0	2.2	0.669
4042	0.0	2.2	0.701
4043	0.0	2.2	0.669
4044	0.0	2.2	0.649
4045	0.0	2.2	0.601
4046	0.0	2.2	0.528
4047	0.0	2.2	0.481
4048	0.0	2.2	0.449
4049	0.0	2.2	0.466
4050	0.0	2.2	0.579
4051	0.0	2.2	0.646
4052	0.0	2.2	0.799
4053	0.0	2.2	0.821
4054	0.0	2.2	0.765
4055	0.0	2.2	0.461
4056	0.0	2.2	0.289
4057	0.0	2.2	0.200
4058	0.0	2.2	0.108
4059	0.0	2.2	0.042
4060	0.0	2.2	0.031
4061	0.0	2.2	0.092
4062	0.0	2.1	0.230
4063	0.0	2.1	0.622
4064	0.0	2.1	0.666
4065	0.0	2.1	0.669
4066	0.0	2.1	0.701
4067	0.0	2.1	0.669
4068	0.0	2.1	0.649
4069	0.0	2.1	0.601
4070	0.0	2.1	0.528
4071	0.0	2.1	0.481
4072	0.0	2.1	0.449
4073	0.0	2.1	0.466
4074	0.0	2.1	0.579
4075	0.0	2.1	0.646
4076	0.0	2.1	0.799
4077	0.0	2.1	0.821
4078	0.0	2.1	0.765
4079	0.0	2.1	0.461
4080	0.0	2.1	0.289
4081	0.0	2.1	0.200
4082	0.0	2.1	0.108
4083	0.0	2.1	0.042
4084	0.0	2.1	0.031
4085	0.0	2.1	0.092
4086	0.0	2.1	0.230
4087	0.0	2.1	0.622
4088	0.0	2.1	0.666
4089	0.0	2.1	0.669
4090	0.0	2.1	0.701
4091	0.0	2.1	0.669
4092	0.0	2.1	0.649
4093	0.0	2.1	0.601
4094	0.0	2.1	0.528
4095	0.0	2.1	0.481
4096	0.0	2.1	0.449
4097	0.0	2.1	0.466
4098	0.0	2.1	0.579
4099	0.0	2.1	0.646
4100	0.0	2.1	0.799
4101	0.0	2.1	0.821
4102	0.0	2.1	0.765
4103	0.0	2.1	0.461
4104	0.0	2.1	0.289
4105	0.0	2.1	0.200
4106	0.0	2.1	0.108
4107	0.0	2.1	0.042
4108	0.0	2.1	0.031
4109	0.0	2.1	0.092
4110	0.0	2.1	0.230
4111	0.0	2.1	0.622
4112	0.0	2.1	0.666
4113	0.0	2.1	0.669
4114	0.0	2.1	0.701
4115	0.0	2.1	0.669
4116	0.0	2.1	0.649
4117	0.0	2.1	0.601
4118	0.0	2.1	0.528
4119	0.0	2.1	0.481
4120	0.0	2.1	0.449
4121	0.0	2.1	0.466
4122	0.0	2.1	0.579
4123	0.0	2.1	0.646
4124	0.0	2.1	0.799
4125	0.0	2.1	0.821
4126	0.0	2.1	0.765
4127	0.0	2.1	0.461
4128	0.0	2.1	0.289
4129	0.0	2.0	0.200
4130	0.0	2.0	0.108
4131	0.0	2.0	0.042
4132	0.0	2.0	0.031
4133	0.0	2.0	0.092
4134	0.0	2.0	0.230
4135	0.0	2.0	0.622
4136	0.0	2.0	0.666
4137	0.0	2.0	0.669
4138	0.0	2.0	0.701
4139	0.0	2.0	0.669
4140	0.0	2.0	0.649
4141	0.0	2.0	0.601
4142	0.0	2.0	0.528
4143	0.0	2.0	0.481
4144	0.0	2.0	0.449
4145	0.0	2.0	0.466
4146	0.0	2.0	0.579
4147	0.0	2.0	0.646
4148	0.0	2.0	0.799
4149	0.0	2.0	0.821
4150	0.0	2.0	0.765
4151	0.0	2.0	0.461
4152	0.0	2.0	0.289
4153	0.0	2.0	0.200
4154	0.0	2.0	0.108
4155	0.0	2.0	0.042
4156	0.0	2.0	0.031
4157	0.0	2.0	0.092
4158	0.0	2.0	0.230
4159	0.0	2.0	0.622
4160	0.0	2.0	0.666
4161	0.0	2.0	0.669
4162	0.0	2.0	0.701
4163	0.0	2.0	0.669
4164	0.0	2.0	0.649
4165	0.0	2.0	0.601
4166	0.0	2.0	0.528
4167	0.0	2.0	0.481
4168	0.0	2.0	0.449
4169	0.0	2.0	0.466
4170	0.0	2.0	0.579
4171	0.0	2.0	0.646
4172	0.0	2.0	0.799
4173	0.0	2.0	0.821
4174	0.0	2.0	0.765
4175	0.0	2.0	0.461
4176	0.0	2.0	0.289
4177	0.0	2.0	0.200
4178	0.0	2.0	0.108
4179	0.0	2.0	0.042
4180	0.0	2.0	0.031
4181	0.0	2.0	0.092
4182	0.0	2.0	0.230
4183	0.0	2.0	0.622
4184	0.0	2.0	0.666
4185	0.0	2.0	0.669
4186	0.0	2.0	0.701
4187	0.0	2.0	0.669
4188	0.0	2.0	0.649
4189	0.0	2.0	0.601
4190	0.0	2.0	0.528
4191	0.0	2.0	0.481
4192	0.0	2.0	0.449
4193	0.0	2.0	0.466
4194	0.0	2.0	0.579
4195	0.0	2.0	0.646
4196	0.0	2.0	0.799
4197	0.0	2.0	0.821
4198	0.0	2.0	0.765
4199	0.0	2.0	0.461
4200	0.0	2.0	0.289
4201	0.0	1.9	0.200
4202	0.0	1.9	0.108
4203	0.0	1.9	0.042
4204	0.0	1.9	0.031
4205	0.0	1.9	0.092
4206	0.0	1.9	0.230
4207	0.0	1.9	0.622
4208	0.0	1.9	0.666
4209	0.0	1.9	0.669
4210	0.0	1.9	0.701
4211	0.0	1.9	0.669
4212	0.0	1.9	0.649
4213	0.0	1.9	0.601
4214	0.0	1.9	0.528
4215	0.0	1.9	0.481
4216	0.0	1.9	0.449
4217	0.0	1.9	0.466
4218	0.0	1.9	0.579
4219	0.0	1.9	0.646
4220	0.0	1.9	0.799
4221	0.0	1.9	0.821
4222	0.0	1.9	0.765
4223	0.0	1.9	0.461
4224	0.0	1.9	0.289
4225	0.0	1.9	0.200
4226	0.0	1.9	0.108
4227	0.0	1.9	0.042
4228	0.0	1.9	0.031
4229	0.0	1.9	0.092
4230	0.0	1.9	0.230
4231	0.0	1.9	0.622
4232	0.0	1.9	0.666
4233	0.0	1.9	0.669
4234	0.0	1.9	0.701
4235	0.0	1.9	0.669
4236	0.0	1.9	0.649
4237	0.0	1.9	0.601
4238	0.0	1.9	0.528
4239	0.0	1.9	0.481
4240	0.0	1.9	0.449
4241	0.0	1.9	0.466
4242	0.0	1.9	0.579
4243	0.0	1.9	0.646
4244	0.0	1.9	0.799
4245	0.0	1.9	0.821
4246	0.0	1.9	0.765
4247	0.0	1.9	0.461
4248	0.0	1.9	0.289
4249	0.0	1.9	0.200
4250	0.0	1.9	0.108
4251	0.0	1.9	0.042
4252	0.0	1.9	0.031
4253	0.0	1.9	0.092
4254	0.0	1.9	0.230
4255	0.0	1.9	0.622
4256	0.0	1.9	0.666
4257	0.0	1.9	0.669
4258	0.0	1.9	0.701
4259	0.0	1.9	0.669
4260	0.0	1.9	0.649
4261	0.0	1.9	0.601
4262	0.0	1.9	0.528
4263	0.0	1.9	0.481
4264	0.0	1.9	0.449
4265	0.0	1.9	0.466
4266	0.0	1.9	0.579
4267	0.0	1.8	0.646
4268	0.0	1.8	0.799
4269	0.0	1.8	0.821
4270	0.0	1.8	0.765
4271	0.0	1.8	0.461
4272	0.0	1.8	0.289
4273	0.0	1.8	0.200
4274	0.0	1.8	0.108
4275	0.0	1.8	0.042
4276	0.0	1.8	0.031
4277	0.0	1.8	0.092
4278	0.0	1.8	0.230
4279	0.0	1.8	0.622
4280	0.0	1.8	0.666
4281	0.0	1.8	0.669
4282	0.0	1.8	0.701
4283	0.0	1.8	0.669
4284	0.0	1.8	0.649
4285	0.0	1.8	0.601
4286	0.0	1.8	0.528
4287	0.0	1.8	0.481
4288	0.0	1.8	0.449
4289	0.0	1.8	0.466
4290	0.0	1.8	0.579
4291	0.0	1.8	0.646
4292	0.0	1.8	0.799
4293	0.0	1.8	0.821
4294	0.0	1.8	0.765
4295	0.0	1.8	0.461
4296	0.0	1.8	0.289
4297	0.0	1.8	0.200
4298	0.0	1.8	0.108
4299	0.0	1.8	0.042
4300	0.0	1.8	0.031
4301	0.0	1.8	0.092
4302	0.0	1.8	0.230
4303	0.0	1.8	0.622
4304	0.0	1.8	0.666
4305	0.0	1.8	0.669
4306	0.0	1.8	0.701
4307	0.0	1.8	0.669
4308	0.0	1.8	0.649
4309	0.0	1.8	0.601
4310	0.0	1.8	0.528
4311	0.0	1.8	0.481
4312	0.0	1.8	0.449
4313	0.0	1.8	0.466
4314	0.0	1.8	0.579
4315	0.0	1.8	0.646
4316	0.0	1.8	0.799
4317	0.0	1.8	0.821
4318	0.0	1.8	0.765
4319	0.0	1.8	0.461
4320	0.0	1.8	0.289
4321	0.0	1.8	0.200
4322	0.0	1.8	0.108
4323	0.0	1.8	0.042
4324	0.0	1.8	0.031
4325	0.0	1.8	0.092
4326	0.0	1.8	0.230
4327	0.0	1.8	0.622
4328	0.0	1.8	0.666
4329	0.0	1.8	0.669
4330	0.0	1.8	0.701
4331	0.0	1.8	0.669
4332	0.0	1.8	0.649
4333	0.0	1.8	0.601
4334	0.0	1.8	0.528
4335	0.0	1.8	0.481
4336	0.0	1.8	0.449
4337	0.0	1.7	0.466
4338	0.0	1.7	0.579
4339	0.0	1.7	0.646
4340	0.0	1.7	0.799
4341	0.0	1.7	0.821
4342	0.0	1.7	0.765
4343	0.0	1.7	0.461
4344	0.0	1.7	0.289
4345	0.0	1.7	0.200
4346	0.0	1.7	0.108
4347	0.0	1.7	0.042
4348	0.0	1.7	0.031
4349	0.0	1.7	0.092
4350	0.0	1.7	0.230
4351	0.0	1.7	0.622
4352	0.0	1.7	0.666
4353	0.0	1.7	0.669
4354	0.0	1.7	0.701
4355	0.0	1.7	0.669
4356	0.0	1.7	0.649
4357	0.0	1.7	0.601
4358	0.0	1.7	0.528
4359	0.0	1.7	0.481
4360	0.0	1.7	0.449
4361	0.0	1.7	0.466
4362	0.0	1.7	0.579
4363	0.0	1.7	0.646
4364	0.0	1.7	0.799
4365	0.0	1.7	0.821
4366	0.0	1.7	0.765
4367	0.0	1.7	0.461
4368	0.0	1.7	0.289
4369	0.0	1.7	0.200
4370	0.0	1.7	0.108
4371	0.0	1.7	0.042
4372	0.0	1.7	0.031
4373	0.0	1.7	0.092
4374	0.0	1.7	0.230
4375	0.0	1.7	0.622
4376	0.0	1.7	0.666
4377	0.0	1.7	0.669
4378	0.0	1.7	0.701
4379	0.0	1.7	0.669
4380	0.0	1.7	0.649
4381	0.0	1.7	0.601
4382	0.0	1.6	0.528
4383	0.0	1.6	0.481
4384	0.0	1.6	0.449
4385	0.0	1.6	0.466
4386	0.0	1.6	0.579
4387	0.0	1.6	0.646
4388	0.0	1.6	0.799
4389	0.0	1.6	0.821
4390	0.0	1.6	0.765
4391	0.0	1.6	0.461
4392	0.0	1.6	0.289
4393	0.0	1.6	0.200
4394	0.0	1.6	0.108
4395	0.0	1.6	0.042
4396	0.0	1.6	0.031
4397	0.0	1.6	0.092
4398	0.0	1.6	0.230
4399	0.0	1.6	0.622
4400	0.0	1.6	0.666
4401	0.0	1.6	0.669
4402	0.0	1.6	0.701
4403	0.0	1.6	0.669
4404	0.0	1.6	0.649
4405	0.0	1.6	0.601
4406	0.0	1.6	0.528
4407	0.0	1.6	0.481
4408	0.0	1.6	0.449
4409	0.0	1.6	0.466
4410	0.0	1.6	0.579
4411	0.0	1.6	0.646
4412	0.0	1.6	0.799
4413	0.0	1.6	0.821
4414	0.0	1.6	0.765
4415	0.0	1.6	0.461
4416	0.0	1.6	0.289
4417	0.0	1.6	0.200
4418	0.0	1.6	0.108
4419	0.0	1.6	0.042
4420	0.0	1.6	0.031
4421	0.0	1.6	0.092
4422	0.0	1.6	0.230
4423	0.0	1.6	0.622
4424	0.0	1.6	0.666
4425	0.0	1.6	0.669
4426	0.0	1.6	0.701
4427	0.0	1.6	0.669
4428	0.0	1.6	0.649
4429	0.0	1.5	0.601
4430	0.0	1.5	0.528
4431	0.0	1.5	0.481
4432	0.0	1.5	0.449
4433	0.0	1.5	0.466
4434	0.0	1.5	0.579
4435	0.0	1.5	0.646
4436	0.0	1.5	0.799
4437	0.0	1.5	0.821
4438	0.0	1.5	0.765
4439	0.0	1.5	0.461
4440	0.0	1.5	0.289
4441	0.0	1.5	0.200
4442	0.0	1.5	0.108
4443	0.0	1.5	0.042
4444	0.0	1.5	0.031
4445	0.0	1.5	0.092
4446	0.0	1.5	0.230
4447	0.0	1.5	0.622
4448	0.0	1.5	0.666
4449	0.0	1.5	0.669
4450	0.0	1.5	0.701
4451	0.0	1.5	0.669
4452	0.0	1.5	0.649
4453	0.0	1.5	0.601
4454	0.0	1.5	0.528
4455	0.0	1.5	0.481
4456	0.0	1.5	0.449
4457	0.0	1.5	0.466
4458	0.0	1.5	0.579
4459	0.0	1.5	0.646
4460	0.0	1.5	0.799
4461	0.0	1.5	0.821
4462	0.0	1.5	0.765
4463	0.0	1.5	0.461
4464	0.0	1.5	0.289
4465	0.0	1.5	0.200
4466	0.0	1.5	0.108
4467	0.0	1.5	0.042
4468	0.0	1.5	0.031
4469	0.0	1.5	0.092
4470	0.0	1.5	0.230
4471	0.0	1.5	0.622
4472	0.0	1.5	0.666
4473	0.0	1.5	0.669
4474	0.0	1.5	0.701
4475	0.0	1.5	0.669
4476	0.0	1.5	0.649
4477	0.0	1.5	0.601
4478	0.0	1.5	0.528
4479	0.0	1.5	0.481
4480	0.0	1.5	0.449
4481	0.0	1.5	0.466
4482	0.0	1.5	0.579
4483	0.0	1.5	0.646
4484	0.0	1.5	0.799
4485	0.0	1.5	0.821
4486	0.0	1.5	0.765
4487	0.0	1.5	0.461
4488	0.0	1.5	0.289
4489	0.0	1.5	0.200
4490	0.0	1.5	0.108
4491	0.0	1.4	0.042
4492	0.0	1.4	0.031
4493	0.0	1.4	0.092
4494	0.0	1.4	0.230
4495	0.0	1.4	0.622
4496	0.0	1.4	0.666
4497	0.0	1.4	0.669
4498	0.0	1.4	0.701
4499	0.0	1.4	0.669
4500	0.0	1.4	0.649
4501	0.0	1.4	0.601
4502	0.0	1.4	0.528
4503	0.0	1.4	0.481
4504	0.0	1.4	0.449
4505	0.0	1.4	0.466
4506	0.0	1.4	0.579
4507	0.0	1.4	0.646
4508	0.0	1.4	0.799
4509	0.0	1.4	0.821
4510	0.0	1.4	0.765
4511	0.0	1.4	0.461
4512	0.0	1.4	0.289
4513	0.0	1.4	0.200
4514	0.0	1.4	0.108
4515	0.0	1.4	0.042
4516	0.0	1.4	0.031
4517	0.0	1.4	0.092
4518	0.0	1.4	0.230
4519	0.0	1.4	0.622
4520	0.0	1.4	0.666
4521	0.0	1.4	0.669
4522	0.0	1.4	0.701
4523	0.0	1.4	0.669
4524	0.0	1.4	0.649
4525	0.0	1.4	0.601
4526	0.0	1.4	0.528
4527	0.0	1.4	0.481
4528	0.0	1.4	0.449
4529	0.0	1.4	0.466
4530	0.0	1.4	0.579
4531	0.0	1.4	0.646
4532	0.0	1.4	0.799
4533	0.0	1.4	0.821
4534	0.0	1.4	0.765
4535	0.0	1.4	0.461
4536	0.0	1.4	0.289
4537	0.0	1.4	0.200
4538	0.0	1.4	0.108
4539	0.0	1.4	0.042
4540	0.0	1.3	0.031
4541	0.0	1.3	0.092
4542	0.0	1.3	0.230
4543	0.0	1.3	0.622
4544	0.0	1.3	0.666
4545	0.0	1.3	0.669
4546	0.0	1.3	0.701
4547	0.0	1.3	0.669
4548	0.0	1.3	0.649
4549	0.0	1.3	0.601
4550	0.0	1.3	0.528
4551	0.0	1.3	0.481
4552	0.0	1.3	0.449
4553	0.0	1.3	0.466
4554	0.0	1.3	0.579
4555	0.0	1.3	0.646
4556	0.0	1.3	0.799
4557	0.0	1.3	0.821
4558	0.0	1.3	0.765
4559	0.0	1.3	0.461
4560	0.0	1.3	0.289
4561	0.0	1.3	0.200
4562	0.0	1.3	0.108
4563	0.0	1.3	0.042
4564	0.0	1.3	0.031
4565	0.0	1.3	0.092
4566	0.0	1.3	0.230
4567	0.0	1.3	0.622
4568	0.0	1.3	0.666
4569	0.0	1.3	0.669
4570	0.0	1.3	0.701
4571	0.0	1.3	0.669
4572	0.0	1.3	0.649
4573	0.0	1.3	0.601
4574	0.0	1.3	0.528
4575	0.0	1.3	0.481
4576	0.0	1.3	0.449
4577	0.0	1.3	0.466
4578	0.0	1.3	0.579
4579	0.0	1.3	0.646
4580	0.0	1.3	0.799
4581	0.0	1.3	0.821
4582	0.0	1.3	0.765
4583	0.0	1.3	0.461
4584	0.0	1.3	0.289
4585	0.0	1.3	0.200
4586	0.0	1.3	0.108
4587	0.0	1.3	0.042
4588	0.0	1.3	0.031
4589	0.0	1.2	0.092
4590	0.0	1.2	0.230
4591	0.0	1.2	0.622
4592	0.0	1.2	0.666
4593	0.0	1.2	0.669
4594	0.0	1.2	0.701
4595	0.0	1.2	0.669
4596	0.0	1.2	0.649
4597	0.0	1.2	0.601
4598	0.0	1.2	0.528
4599	0.0	1.2	0.481
4600	0.0	1.2	0.449
4601	0.0	1.2	0.466
4602	0.0	1.2	0.579
4603	0.0	1.2	0.646
4604	0.0	1.2	0.799
4605	0.0	1.2	0.821
4606	0.0	1.2	0.765
4607	0.0	1.2	0.461
4608	0.0	1.2	0.289
4609	0.0	1.2	0.200
4610	0.0	1.2	0.108
4611	0.0	1.2	0.042
4612	0.0	1.2	0.031
4613	0.0	1.2	0.092
4614	0.0	1.2	0.230
4615	0.0	1.2	0.622
4616	0.0	1.2	0.666
4617	0.0	1.2	0.669
4618	0.0	1.2	0.701
4619	0.0	1.2	0.669
4620	0.0	1.2	0.649
4621	0.0	1.2	0.601
4622	0.0	1.2	0.528
4623	0.0	1.2	0.481
4624	0.0	1.2	0.449
4625	0.0	1.2	0.466
4626	0.0	1.2	0.579
4627	0.0	1.2	0.646
4628	0.0	1.2	0.799
4629	0.0	1.2	0.821
4630	0.0	1.2	0.765
4631	0.0	1.2	0.461
4632	0.0	1.2	0.289
4633	0.0	1.2	0.200
4634	0.0	1.2	0.108
4635	0.0	1.2	0.042
4636	0.0	1.2	0.031
4637	0.0	1.2	0.092
4638	0.0	1.2	0.230
4639	0.0	1.2	0.622
4640	0.0	1.2	0.666
4641	0.0	1.2	0.669
4642	0.0	1.2	0.701
4643	0.0	1.1	0.669
4644	0.0	1.1	0.649
4645	0.0	1.1	0.601
4646	0.0	1.1	0.528
4647	0.0	1.1	0.481
4648	0.0	1.1	0.449
4649	0.0	1.1	0.466
4650	0.0	1.1	0.579
4651	0.0	1.1	0.646
4652	0.0	1.1	0.799
4653	0.0	1.1	0.821
4654	0.0	1.1	0.765
4655	0.0	1.1	0.461
4656	0.0	1.1	0.289
4657	0.0	1.1	0.200
4658	0.0	1.1	0.108
4659	0.0	1.1	0.042
4660	0.0	1.1	0.031
4661	0.0	1.1	0.092
4662	0.0	1.1	0.230
4663	0.0	1.1	0.622
4664	0.0	1.1	0.666
4665	0.0	1.1	0.669
4666	0.0	1.1	0.701
4667	0.0	1.1	0.669
4668	0.0	1.1	0.649
4669	0.0	1.1	0.601
4670	0.0	1.1	0.528
4671	0.0	1.1	0.481
4672	0.0	1.1	0.449
4673	0.0	1.1	0.466
4674	0.0	1.1	0.579
4675	0.0	1.1	0.646
4676	0.0	1.1	0.799
4677	0.0	1.1	0.821
4678	0.0	1.1	0.765
4679	0.0	1.1	0.461
4680	0.0	1.1	0.289
4681	0.0	1.1	0.200
4682	0.0	1.1	0.108
4683	0.0	1.1	0.042
4684	0.0	1.1	0.031
4685	0.0	1.1	0.092
4686	0.0	1.1	0.230
4687	0.0	1.1	0.622
4688	0.0	1.1	0.666
4689	0.0	1.1	0.669
4690	0.0	1.1	0.701
4691	0.0	1.1	0.669
4692	0.0	1.1	0.649
4693	0.0	1.1	0.601
4694	0.0	1.1	0.528
4695	0.0	1.1	0.481
4696	0.0	1.1	0.449
