# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2839	0.0	0.1	0.040
2840	0.0	0.1	0.042
2841	0.0	0.1	0.043
2842	0.0	0.1	0.045
2843	0.0	0.1	0.043
2844	0.0	0.1	0.041
2845	0.0	0.1	0.038
2846	0.0	0.1	0.034
2847	0.0	0.1	0.031
2848	0.0	0.1	0.029
2849	0.0	0.1	0.030
2850	0.0	0.1	0.037
2851	0.0	0.1	0.041
2852	0.0	0.1	0.051
2853	0.0	0.1	0.052
2854	0.0	0.1	0.049
2855	0.0	0.1	0.029
2856	0.0	0.1	0.018
2857	0.0	0.1	0.013
2858	0.0	0.1	0.007
2859	0.0	0.1	0.003
2860	0.0	0.1	0.002
2861	0.0	0.1	0.006
2862	0.0	0.1	0.015
2863	0.0	0.1	0.040
2864	0.0	0.1	0.042
2865	0.0	0.1	0.043
2866	0.0	0.1	0.045
2867	0.0	0.1	0.043
2868	0.0	0.1	0.041
2869	0.0	0.1	0.038
2870	0.0	0.1	0.034
2871	0.0	0.1	0.031
2872	0.0	0.1	0.029
2873	0.0	0.1	0.030
2874	0.0	0.1	0.037
2875	0.0	0.1	0.041
2876	0.0	0.1	0.051
2877	0.0	0.1	0.052
2878	0.0	0.1	0.049
2879	0.0	0.1	0.029
2880	0.0	0.1	0.018
2881	0.0	0.1	0.013
2882	0.0	0.1	0.007
2883	0.0	0.1	0.003
2884	0.0	0.1	0.002
2885	0.0	0.1	0.006
2886	0.0	0.1	0.015
2887	0.0	0.1	0.040
2888	0.0	0.1	0.042
2889	0.0	0.1	0.043
2890	0.0	0.1	0.045
2891	0.0	0.1	0.043
2892	0.0	0.1	0.041
2893	0.0	0.1	0.038
2894	0.0	0.1	0.034
2895	0.0	0.1	0.031
2896	0.0	0.1	0.029
2897	0.0	0.1	0.030
2898	0.0	0.1	0.037
2899	0.0	0.1	0.041
2900	0.0	0.1	0.051
2901	0.0	0.1	0.052
2902	0.0	0.1	0.049
2903	0.0	0.1	0.029
2904	0.0	0.1	0.018
2905	0.0	0.1	0.013
2906	0.0	0.1	0.007
2907	0.0	0.1	0.003
2908	0.0	0.1	0.002
2909	0.0	0.1	0.006
2910	0.0	0.1	0.015
2911	0.0	0.1	0.040
2912	0.0	0.1	0.042
2913	0.0	0.1	0.043
2914	0.0	0.1	0.045
2915	0.0	0.1	0.043
2916	0.0	0.1	0.041
2917	0.0	0.1	0.038
2918	0.0	0.1	0.034
2919	0.0	0.1	0.031
2920	0.0	0.1	0.029
2921	0.0	0.1	0.030
2922	0.0	0.1	0.037
2923	0.0	0.1	0.041
2924	0.0	0.1	0.051
2925	0.0	0.1	0.052
2926	0.0	0.1	0.049
2927	0.0	0.1	0.029
2928	0.0	0.1	0.018
2929	0.0	0.1	0.013
2930	0.0	0.1	0.007
2931	0.0	0.1	0.003
2932	0.0	0.1	0.002
2933	0.0	0.1	0.006
2934	0.0	0.1	0.015
2935	0.0	0.1	0.040
2936	0.0	0.1	0.042
2937	0.0	0.1	0.043
2938	0.0	0.1	0.045
2939	0.0	0.1	0.043
2940	0.0	0.1	0.041
2941	0.0	0.1	0.038
2942	0.0	0.1	0.034
2943	0.0	0.1	0.031
2944	0.0	0.1	0.029
2945	0.0	0.1	0.030
2946	0.0	0.1	0.037
2947	0.0	0.1	0.041
2948	0.0	0.1	0.051
2949	0.0	0.1	0.052
2950	0.0	0.1	0.049
2951	0.0	0.1	0.029
2952	0.0	0.1	0.018
2953	0.0	0.1	0.013
2954	0.0	0.1	0.007
2955	0.0	0.1	0.003
2956	0.0	0.1	0.002
2957	0.0	0.1	0.006
2958	0.0	0.1	0.015
2959	0.0	0.1	0.040
2960	0.0	0.1	0.042
2961	0.0	0.1	0.043
2962	0.0	0.1	0.045
2963	0.0	0.1	0.043
2964	0.0	0.1	0.041
2965	0.0	0.1	0.038
2966	0.0	0.1	0.034
2967	0.0	0.1	0.031
2968	0.0	0.1	0.029
2969	0.0	0.1	0.030
2970	0.0	0.1	0.037
2971	0.0	0.1	0.041
2972	0.0	0.1	0.051
2973	0.0	0.1	0.052
2974	0.0	0.1	0.049
2975	0.0	0.1	0.029
2976	0.0	0.1	0.018
2977	0.0	0.1	0.013
2978	0.0	0.1	0.007
2979	0.0	0.1	0.003
2980	0.0	0.1	0.002
2981	0.0	0.1	0.006
2982	0.0	0.1	0.015
2983	0.0	0.1	0.040
2984	0.0	0.1	0.042
2985	0.0	0.1	0.043
2986	0.0	0.1	0.045
2987	0.0	0.1	0.043
2988	0.0	0.1	0.041
2989	0.0	0.1	0.038
2990	0.0	0.1	0.034
2991	0.0	0.1	0.031
2992	0.0	0.1	0.029
2993	0.0	0.1	0.030
2994	0.0	0.1	0.037
2995	0.0	0.1	0.041
2996	0.0	0.1	0.051
2997	0.0	0.1	0.052
2998	0.0	0.1	0.049
2999	0.0	0.1	0.029
3000	0.0	0.1	0.018
3001	0.0	0.1	0.013
3002	0.0	0.1	0.007
3003	0.0	0.1	0.003
3004	0.0	0.1	0.002
3005	0.0	0.1	0.006
3006	0.0	0.1	0.015
3007	0.0	0.1	0.040
3008	0.0	0.1	0.042
3009	0.0	0.1	0.043
3010	0.0	0.1	0.045
3011	0.0	0.1	0.043
3012	0.0	0.1	0.041
3013	0.0	0.1	0.038
3014	0.0	0.1	0.034
3015	0.0	0.1	0.031
3016	0.0	0.1	0.029
3017	0.0	0.1	0.030
3018	0.0	0.1	0.037
3019	0.0	0.1	0.041
3020	0.0	0.1	0.051
3021	0.0	0.1	0.052
3022	0.0	0.1	0.049
3023	0.0	0.1	0.029
3024	0.0	0.1	0.018
3025	0.0	0.1	0.013
3026	0.0	0.1	0.007
3027	0.0	0.1	0.003
3028	0.0	0.1	0.002
3029	0.0	0.1	0.006
3030	0.0	0.1	0.015
3031	0.0	0.1	0.040
3032	0.0	0.1	0.042
3033	0.0	0.1	0.043
3034	0.0	0.1	0.045
3035	0.0	0.1	0.043
3036	0.0	0.1	0.041
3037	0.0	0.1	0.038
3038	0.0	0.1	0.034
3039	0.0	0.1	0.031
3040	0.0	0.1	0.029
3041	0.0	0.1	0.030
3042	0.0	0.1	0.037
3043	0.0	0.1	0.041
3044	0.0	0.1	0.051
3045	0.0	0.1	0.052
3046	0.0	0.1	0.049
3047	0.0	0.1	0.029
3048	0.0	0.1	0.018
3049	0.0	0.1	0.013
3050	0.0	0.1	0.007
3051	0.0	0.1	0.003
3052	0.0	0.1	0.002
3053	0.0	0.1	0.006
3054	0.0	0.1	0.015
3055	0.0	0.1	0.040
3056	0.0	0.1	0.042
3057	0.0	0.1	0.043
3058	0.0	0.1	0.045
3059	0.0	0.1	0.043
3060	0.0	0.1	0.041
3061	0.0	0.1	0.038
3062	0.0	0.1	0.034
3063	0.0	0.1	0.031
3064	0.0	0.1	0.029
3065	0.0	0.1	0.030
3066	0.0	0.1	0.037
3067	0.0	0.1	0.041
3068	0.0	0.1	0.051
3069	0.0	0.1	0.052
3070	0.0	0.1	0.049
3071	0.0	0.1	0.029
3072	0.0	0.1	0.018
3073	0.0	0.1	0.013
3074	0.0	0.1	0.007
3075	0.0	0.1	0.003
3076	0.0	0.1	0.002
3077	0.0	0.1	0.006
3078	0.0	0.1	0.015
3079	0.0	0.1	0.040
3080	0.0	0.1	0.042
3081	0.0	0.1	0.043
3082	0.0	0.1	0.045
3083	0.0	0.1	0.043
3084	0.0	0.1	0.041
3085	0.0	0.1	0.038
3086	0.0	0.1	0.034
3087	0.0	0.1	0.031
3088	0.0	0.1	0.029
3089	0.0	0.1	0.030
3090	0.0	0.1	0.037
3091	0.0	0.1	0.041
3092	0.0	0.1	0.051
3093	0.0	0.1	0.052
3094	0.0	0.1	0.049
3095	0.0	0.1	0.029
3096	0.0	0.1	0.018
3097	0.0	0.1	0.013
3098	0.0	0.1	0.007
3099	0.0	0.1	0.003
3100	0.0	0.1	0.002
3101	0.0	0.1	0.006
3102	0.0	0.1	0.015
3103	0.0	0.1	0.040
3104	0.0	0.1	0.042
3105	0.0	0.1	0.043
3106	0.0	0.1	0.045
3107	0.0	0.1	0.043
3108	0.0	0.1	0.041
3109	0.0	0.1	0.038
3110	0.0	0.1	0.034
3111	0.0	0.1	0.031
3112	0.0	0.1	0.029
3113	0.0	0.1	0.030
3114	0.0	0.1	0.037
3115	0.0	0.1	0.041
3116	0.0	0.1	0.051
3117	0.0	0.1	0.052
3118	0.0	0.1	0.049
3119	0.0	0.1	0.029
3120	0.0	0.1	0.018
3121	0.0	0.1	0.013
3122	0.0	0.1	0.007
3123	0.0	0.1	0.003
3124	0.0	0.1	0.002
3125	0.0	0.1	0.006
3126	0.0	0.1	0.015
3127	0.0	0.1	0.040
3128	0.0	0.1	0.042
3129	0.0	0.1	0.043
3130	0.0	0.1	0.045
3131	0.0	0.1	0.043
3132	0.0	0.1	0.041
3133	0.0	0.1	0.038
3134	0.0	0.1	0.034
3135	0.0	0.1	0.031
3136	0.0	0.1	0.029
3137	0.0	0.1	0.030
3138	0.0	0.1	0.037
3139	0.0	0.1	0.041
3140	0.0	0.1	0.051
3141	0.0	0.1	0.052
3142	0.0	0.1	0.049
3143	0.0	0.1	0.029
3144	0.0	0.1	0.018
3145	0.0	0.1	0.013
3146	0.0	0.1	0.007
3147	0.0	0.1	0.003
3148	0.0	0.1	0.002
3149	0.0	0.1	0.006
3150	0.0	0.1	0.015
3151	0.0	0.1	0.040
3152	0.0	0.1	0.042
3153	0.0	0.1	0.043
3154	0.0	0.1	0.045
3155	0.0	0.1	0.043
3156	0.0	0.1	0.041
3157	0.0	0.1	0.038
3158	0.0	0.1	0.034
3159	0.0	0.1	0.031
3160	0.0	0.1	0.029
3161	0.0	0.1	0.030
3162	0.0	0.1	0.037
3163	0.0	0.1	0.041
3164	0.0	0.1	0.051
3165	0.0	0.1	0.052
3166	0.0	0.1	0.049
3167	0.0	0.1	0.029
3168	0.0	0.1	0.018
3169	0.0	0.1	0.013
3170	0.0	0.1	0.007
3171	0.0	0.1	0.003
3172	0.0	0.1	0.002
3173	0.0	0.1	0.006
3174	0.0	0.1	0.015
3175	0.0	0.1	0.040
3176	0.0	0.1	0.042
3177	0.0	0.1	0.043
3178	0.0	0.1	0.045
3179	0.0	0.1	0.043
3180	0.0	0.1	0.041
3181	0.0	0.1	0.038
3182	0.0	0.1	0.034
3183	0.0	0.1	0.031
3184	0.0	0.1	0.029
3185	0.0	0.1	0.030
3186	0.0	0.1	0.037
3187	0.0	0.1	0.041
3188	0.0	0.1	0.051
3189	0.0	0.1	0.052
3190	0.0	0.1	0.049
3191	0.0	0.1	0.029
3192	0.0	0.1	0.018
3193	0.0	0.1	0.013
3194	0.0	0.1	0.007
3195	0.0	0.1	0.003
3196	0.0	0.1	0.002
3197	0.0	0.1	0.006
3198	0.0	0.1	0.015
3199	0.0	0.1	0.040
3200	0.0	0.1	0.042
3201	0.0	0.1	0.043
3202	0.0	0.1	0.045
3203	0.0	0.1	0.043
3204	0.0	0.1	0.041
3205	0.0	0.1	0.038
3206	0.0	0.1	0.034
3207	0.0	0.1	0.031
3208	0.0	0.1	0.029
3209	0.0	0.1	0.030
3210	0.0	0.1	0.037
3211	0.0	0.1	0.041
3212	0.0	0.1	0.051
3213	0.0	0.1	0.052
3214	0.0	0.1	0.049
3215	0.0	0.1	0.029
3216	0.0	0.1	0.018
3217	0.0	0.1	0.013
3218	0.0	0.1	0.007
3219	0.0	0.1	0.003
3220	0.0	0.1	0.002
3221	0.0	0.1	0.006
3222	0.0	0.1	0.015
3223	0.0	0.1	0.040
3224	0.0	0.1	0.042
3225	0.0	0.1	0.043
3226	0.0	0.1	0.045
3227	0.0	0.1	0.043
3228	0.0	0.1	0.041
3229	0.0	0.1	0.038
3230	0.0	0.1	0.034
3231	0.0	0.1	0.031
3232	0.0	0.1	0.029
3233	0.0	0.1	0.030
3234	0.0	0.1	0.037
3235	0.0	0.1	0.041
3236	0.0	0.1	0.051
3237	0.0	0.1	0.052
3238	0.0	0.1	0.049
3239	0.0	0.1	0.029
3240	0.0	0.1	0.018
3241	0.0	0.1	0.013
3242	0.0	0.1	0.007
3243	0.0	0.1	0.003
3244	0.0	0.1	0.002
3245	0.0	0.1	0.006
3246	0.0	0.1	0.015
3247	0.0	0.1	0.040
3248	0.0	0.1	0.042
3249	0.0	0.1	0.043
3250	0.0	0.1	0.045
3251	0.0	0.1	0.043
3252	0.0	0.1	0.041
3253	0.0	0.1	0.038
3254	0.0	0.1	0.034
3255	0.0	0.1	0.031
3256	0.0	0.1	0.029
3257	0.0	0.1	0.030
3258	0.0	0.1	0.037
3259	0.0	0.1	0.041
3260	0.0	0.1	0.051
3261	0.0	0.1	0.052
3262	0.0	0.1	0.049
3263	0.0	0.1	0.029
3264	0.0	0.1	0.018
3265	0.0	0.1	0.013
3266	0.0	0.1	0.007
3267	0.0	0.1	0.003
3268	0.0	0.1	0.002
3269	0.0	0.1	0.006
3270	0.0	0.1	0.015
3271	0.0	0.1	0.040
3272	0.0	0.1	0.042
3273	0.0	0.1	0.043
3274	0.0	0.1	0.045
3275	0.0	0.1	0.043
3276	0.0	0.1	0.041
3277	0.0	0.1	0.038
3278	0.0	0.1	0.034
3279	0.0	0.1	0.031
3280	0.0	0.1	0.029
3281	0.0	0.1	0.030
3282	0.0	0.1	0.037
3283	0.0	0.1	0.041
3284	0.0	0.1	0.051
3285	0.0	0.1	0.052
3286	0.0	0.1	0.049
3287	0.0	0.1	0.029
3288	0.0	0.1	0.018
3289	0.0	0.1	0.013
3290	0.0	0.1	0.007
3291	0.0	0.1	0.003
3292	0.0	0.1	0.002
3293	0.0	0.1	0.006
3294	0.0	0.1	0.015
3295	0.0	0.1	0.040
3296	0.0	0.1	0.042
3297	0.0	0.1	0.043
3298	0.0	0.1	0.045
3299	0.0	0.1	0.043
3300	0.0	0.1	0.041
3301	0.0	0.1	0.038
3302	0.0	0.1	0.034
3303	0.0	0.1	0.031
3304	0.0	0.1	0.029
3305	0.0	0.1	0.030
3306	0.0	0.1	0.037
3307	0.0	0.1	0.041
3308	0.0	0.1	0.051
3309	0.0	0.1	0.052
3310	0.0	0.1	0.049
3311	0.0	0.1	0.029
3312	0.0	0.1	0.018
3313	0.0	0.1	0.013
3314	0.0	0.1	0.007
3315	0.0	0.1	0.003
3316	0.0	0.1	0.002
3317	0.0	0.1	0.006
3318	0.0	0.1	0.015
3319	0.0	0.1	0.040
3320	0.0	0.1	0.042
3321	0.0	0.1	0.043
3322	0.0	0.1	0.045
3323	0.0	0.1	0.043
3324	0.0	0.1	0.041
3325	0.0	0.1	0.038
3326	0.0	0.1	0.034
3327	0.0	0.1	0.031
3328	0.0	0.1	0.029
3329	0.0	0.1	0.030
3330	0.0	0.1	0.037
3331	0.0	0.1	0.041
3332	0.0	0.1	0.051
3333	0.0	0.1	0.052
3334	0.0	0.1	0.049
3335	0.0	0.1	0.029
3336	0.0	0.1	0.018
3337	0.0	0.1	0.013
3338	0.0	0.1	0.007
3339	0.0	0.1	0.003
3340	0.0	0.1	0.002
3341	0.0	0.1	0.006
3342	0.0	0.1	0.015
3343	0.0	0.1	0.040
3344	0.0	0.1	0.042
3345	0.0	0.1	0.043
3346	0.0	0.1	0.045
3347	0.0	0.1	0.043
3348	0.0	0.1	0.041
3349	0.0	0.1	0.038
3350	0.0	0.1	0.034
3351	0.0	0.1	0.031
3352	0.0	0.1	0.029
3353	0.0	0.1	0.030
3354	0.0	0.1	0.037
3355	0.0	0.1	0.041
3356	0.0	0.1	0.051
3357	0.0	0.1	0.052
3358	0.0	0.1	0.049
3359	0.0	0.1	0.029
3360	0.0	0.1	0.018
3361	0.0	0.1	0.013
3362	0.0	0.1	0.007
3363	0.0	0.1	0.003
3364	0.0	0.1	0.002
3365	0.0	0.1	0.006
3366	0.0	0.1	0.015
3367	0.0	0.1	0.040
3368	0.0	0.1	0.042
3369	0.0	0.1	0.043
3370	0.0	0.1	0.045
3371	0.0	0.1	0.043
3372	0.0	0.1	0.041
3373	0.0	0.1	0.038
3374	0.0	0.1	0.034
3375	0.0	0.1	0.031
3376	0.0	0.1	0.029
3377	0.0	0.1	0.030
3378	0.0	0.1	0.037
3379	0.0	0.1	0.041
3380	0.0	0.1	0.051
3381	0.0	0.1	0.052
3382	0.0	0.1	0.049
3383	0.0	0.1	0.029
3384	0.0	0.1	0.018
3385	0.0	0.1	0.013
3386	0.0	0.1	0.007
3387	0.0	0.1	0.003
3388	0.0	0.1	0.002
3389	0.0	0.1	0.006
3390	0.0	0.1	0.015
3391	0.0	0.1	0.040
3392	0.0	0.1	0.042
3393	0.0	0.1	0.043
3394	0.0	0.1	0.045
3395	0.0	0.1	0.043
3396	0.0	0.1	0.041
3397	0.0	0.1	0.038
3398	0.0	0.1	0.034
3399	0.0	0.1	0.031
3400	0.0	0.1	0.029
3401	0.0	0.1	0.030
3402	0.0	0.1	0.037
3403	0.0	0.1	0.041
3404	0.0	0.1	0.051
3405	0.0	0.1	0.052
3406	0.0	0.1	0.049
3407	0.0	0.1	0.029
3408	0.0	0.1	0.018
3409	0.0	0.1	0.013
3410	0.0	0.1	0.007
3411	0.0	0.1	0.003
3412	0.0	0.1	0.002
3413	0.0	0.1	0.006
3414	0.0	0.1	0.015
3415	0.0	0.1	0.040
3416	0.0	0.1	0.042
3417	0.0	0.1	0.043
3418	0.0	0.1	0.045
3419	0.0	0.0	0.043
3420	0.0	0.0	0.041
3421	0.0	0.0	0.038
3422	0.0	0.0	0.034
3423	0.0	0.0	0.031
3424	0.0	0.0	0.029
3425	0.0	0.0	0.030
3426	0.0	0.0	0.037
3427	0.0	0.0	0.041
3428	0.0	0.0	0.051
3429	0.0	0.0	0.052
3430	0.0	0.0	0.049
3431	0.0	0.0	0.029
3432	0.0	0.0	0.018
3433	0.0	0.0	0.013
3434	0.0	0.0	0.007
3435	0.0	0.0	0.003
3436	0.0	0.0	0.002
3437	0.0	0.0	0.006
3438	0.0	0.0	0.015
3439	0.0	0.0	0.040
3440	0.0	0.0	0.042
3441	0.0	0.0	0.043
3442	0.0	0.0	0.045
3443	0.0	0.0	0.043
3444	0.0	0.0	0.041
3445	0.0	0.0	0.038
3446	0.0	0.0	0.034
3447	0.0	0.0	0.031
3448	0.0	0.0	0.029
3449	0.0	0.0	0.030
3450	0.0	0.0	0.037
3451	0.0	0.0	0.041
3452	0.0	0.0	0.051
3453	0.0	0.0	0.052
3454	0.0	0.0	0.049
3455	0.0	0.0	0.029
3456	0.0	0.0	0.018
3457	0.0	0.0	0.013
3458	0.0	0.0	0.007
3459	0.0	0.0	0.003
3460	0.0	0.0	0.002
3461	0.0	0.0	0.006
3462	0.0	0.0	0.015
3463	0.0	0.0	0.040
3464	0.0	0.0	0.042
3465	0.0	0.0	0.043
3466	0.0	0.0	0.045
3467	0.0	0.0	0.043
3468	0.0	0.0	0.041
3469	0.0	0.0	0.038
3470	0.0	0.0	0.034
3471	0.0	0.0	0.031
3472	0.0	0.0	0.029
3473	0.0	0.0	0.030
3474	0.0	0.0	0.037
3475	0.0	0.0	0.041
3476	0.0	0.0	0.051
3477	0.0	0.0	0.052
3478	0.0	0.0	0.049
3479	0.0	0.0	0.029
3480	0.0	0.0	0.018
3481	0.0	0.0	0.013
3482	0.0	0.0	0.007
3483	0.0	0.0	0.003
3484	0.0	0.0	0.002
3485	0.0	0.0	0.006
3486	0.0	0.0	0.015
3487	0.0	0.0	0.040
3488	0.0	0.0	0.042
3489	0.0	0.0	0.043
3490	0.0	0.0	0.045
3491	0.0	0.0	0.043
3492	0.0	0.0	0.041
3493	0.0	0.0	0.038
3494	0.0	0.0	0.034
3495	0.0	0.0	0.031
3496	0.0	0.0	0.029
3497	0.0	0.0	0.030
3498	0.0	0.0	0.037
3499	0.0	0.0	0.041
3500	0.0	0.0	0.051
3501	0.0	0.0	0.052
3502	0.0	0.0	0.049
3503	0.0	0.0	0.029
3504	0.0	0.0	0.018
3505	0.0	0.0	0.013
3506	0.0	0.0	0.007
3507	0.0	0.0	0.003
3508	0.0	0.0	0.002
3509	0.0	0.0	0.006
3510	0.0	0.0	0.015
3511	0.0	0.0	0.040
3512	0.0	0.0	0.042
3513	0.0	0.0	0.043
3514	0.0	0.0	0.045
3515	0.0	0.0	0.043
3516	0.0	0.0	0.041
3517	0.0	0.0	0.038
3518	0.0	0.0	0.034
3519	0.0	0.0	0.031
3520	0.0	0.0	0.029
3521	0.0	0.0	0.030
3522	0.0	0.0	0.037
3523	0.0	0.0	0.041
3524	0.0	0.0	0.051
3525	0.0	0.0	0.052
3526	0.0	0.0	0.049
3527	0.0	0.0	0.029
3528	0.0	0.0	0.018
3529	0.0	0.0	0.013
3530	0.0	0.0	0.007
3531	0.0	0.0	0.003
3532	0.0	0.0	0.002
3533	0.0	0.0	0.006
3534	0.0	0.0	0.015
3535	0.0	0.0	0.040
3536	0.0	0.0	0.042
3537	0.0	0.0	0.043
3538	0.0	0.0	0.045
3539	0.0	0.0	0.043
3540	0.0	0.0	0.041
3541	0.0	0.0	0.038
3542	0.0	0.0	0.034
3543	0.0	0.0	0.031
3544	0.0	0.0	0.029
3545	0.0	0.0	0.030
3546	0.0	0.0	0.037
3547	0.0	0.0	0.041
3548	0.0	0.0	0.051
3549	0.0	0.0	0.052
3550	0.0	0.0	0.049
3551	0.0	0.0	0.029
3552	0.0	0.0	0.018
3553	0.0	0.0	0.013
3554	0.0	0.0	0.007
3555	0.0	0.0	0.003
3556	0.0	0.0	0.002
3557	0.0	0.0	0.006
3558	0.0	0.0	0.015
3559	0.0	0.0	0.040
3560	0.0	0.0	0.042
3561	0.0	0.0	0.043
3562	0.0	0.0	0.045
3563	0.0	0.0	0.043
3564	0.0	0.0	0.041
3565	0.0	0.0	0.038
3566	0.0	0.0	0.034
3567	0.0	0.0	0.031
3568	0.0	0.0	0.029
3569	0.0	0.0	0.030
3570	0.0	0.0	0.037
3571	0.0	0.0	0.041
3572	0.0	0.0	0.051
3573	0.0	0.0	0.052
3574	0.0	0.0	0.049
3575	0.0	0.0	0.029
3576	0.0	0.0	0.018
3577	0.0	0.0	0.013
3578	0.0	0.0	0.007
3579	0.0	0.0	0.003
3580	0.0	0.0	0.002
3581	0.0	0.0	0.006
3582	0.0	0.0	0.015
3583	0.0	0.0	0.040
3584	0.0	0.0	0.042
3585	0.0	0.0	0.043
3586	0.0	0.0	0.045
3587	0.0	0.0	0.043
3588	0.0	0.0	0.041
3589	0.0	0.0	0.038
3590	0.0	0.0	0.034
3591	0.0	0.0	0.031
3592	0.0	0.0	0.029
3593	0.0	0.0	0.030
3594	0.0	0.0	0.037
3595	0.0	0.0	0.041
3596	0.0	0.0	0.051
3597	0.0	0.0	0.052
3598	0.0	0.0	0.049
3599	0.0	0.0	0.029
3600	0.0	0.0	0.018
3601	0.0	0.0	0.013
3602	0.0	0.0	0.007
3603	0.0	0.0	0.003
3604	0.0	0.0	0.002
3605	0.0	0.0	0.006
3606	0.0	0.0	0.015
3607	0.0	0.0	0.040
3608	0.0	0.0	0.042
3609	0.0	0.0	0.043
3610	0.0	0.0	0.045
3611	0.0	0.0	0.043
3612	0.0	0.0	0.041
3613	0.0	0.0	0.038
3614	0.0	0.0	0.034
3615	0.0	0.0	0.031
3616	0.0	0.0	0.029
3617	0.0	0.0	0.030
3618	0.0	0.0	0.037
3619	0.0	0.0	0.041
3620	0.0	0.0	0.051
3621	0.0	0.0	0.052
3622	0.0	0.0	0.049
3623	0.0	0.0	0.029
3624	0.0	0.0	0.018
3625	0.0	0.0	0.013
3626	0.0	0.0	0.007
3627	0.0	0.0	0.003
3628	0.0	0.0	0.002
3629	0.0	0.0	0.006
3630	0.0	0.0	0.015
3631	0.0	0.0	0.040
3632	0.0	0.0	0.042
3633	0.0	0.0	0.043
3634	0.0	0.0	0.045
3635	0.0	0.0	0.043
3636	0.0	0.0	0.041
3637	0.0	0.0	0.038
3638	0.0	0.0	0.034
3639	0.0	0.0	0.031
3640	0.0	0.0	0.029
3641	0.0	0.0	0.030
3642	0.0	0.0	0.037
3643	0.0	0.0	0.041
3644	0.0	0.0	0.051
3645	0.0	0.0	0.052
3646	0.0	0.0	0.049
3647	0.0	0.0	0.029
3648	0.0	0.0	0.018
3649	0.0	0.0	0.013
3650	0.0	0.0	0.007
3651	0.0	0.0	0.003
3652	0.0	0.0	0.002
3653	0.0	0.0	0.006
3654	0.0	0.0	0.015
3655	0.0	0.0	0.040
3656	0.0	0.0	0.042
3657	0.0	0.0	0.043
3658	0.0	0.0	0.045
3659	0.0	0.0	0.043
3660	0.0	0.0	0.041
3661	0.0	0.0	0.038
3662	0.0	0.0	0.034
3663	0.0	0.0	0.031
3664	0.0	0.0	0.029
3665	0.0	0.0	0.030
3666	0.0	0.0	0.037
3667	0.0	0.0	0.041
3668	0.0	0.0	0.051
3669	0.0	0.0	0.052
3670	0.0	0.0	0.049
3671	0.0	0.0	0.029
3672	0.0	0.0	0.018
3673	0.0	0.0	0.013
3674	0.0	0.0	0.007
3675	0.0	0.0	0.003
3676	0.0	0.0	0.002
3677	0.0	0.0	0.006
3678	0.0	0.0	0.015
3679	0.0	0.0	0.040
3680	0.0	0.0	0.042
3681	0.0	0.0	0.043
3682	0.0	0.0	0.045
3683	0.0	0.0	0.043
3684	0.0	0.0	0.041
3685	0.0	0.0	0.038
3686	0.0	0.0	0.034
3687	0.0	0.0	0.031
3688	0.0	0.0	0.029
3689	0.0	0.0	0.030
3690	0.0	0.0	0.037
3691	0.0	0.0	0.041
3692	0.0	0.0	0.051
3693	0.0	0.0	0.052
3694	0.0	0.0	0.049
3695	0.0	0.0	0.029
3696	0.0	0.0	0.018
3697	0.0	0.0	0.013
3698	0.0	0.0	0.007
3699	0.0	0.0	0.003
3700	0.0	0.0	0.002
3701	0.0	0.0	0.006
3702	0.0	0.0	0.015
3703	0.0	0.0	0.040
3704	0.0	0.0	0.042
3705	0.0	0.0	0.043
3706	0.0	0.0	0.045
3707	0.0	0.0	0.043
3708	0.0	0.0	0.041
3709	0.0	0.0	0.038
3710	0.0	0.0	0.034
3711	0.0	0.0	0.031
3712	0.0	0.0	0.029
3713	0.0	0.0	0.030
3714	0.0	0.0	0.037
3715	0.0	0.0	0.041
3716	0.0	0.0	0.051
3717	0.0	0.0	0.052
3718	0.0	0.0	0.049
3719	0.0	0.0	0.029
3720	0.0	0.0	0.018
3721	0.0	0.0	0.013
3722	0.0	0.0	0.007
3723	0.0	0.0	0.003
3724	0.0	0.0	0.002
3725	0.0	0.0	0.006
3726	0.0	0.0	0.015
3727	0.0	0.0	0.040
3728	0.0	0.0	0.042
3729	0.0	0.0	0.043
3730	0.0	0.0	0.045
3731	0.0	0.0	0.043
3732	0.0	0.0	0.041
3733	0.0	0.0	0.038
3734	0.0	0.0	0.034
3735	0.0	0.0	0.031
3736	0.0	0.0	0.029
3737	0.0	0.0	0.030
3738	0.0	0.0	0.037
3739	0.0	0.0	0.041
3740	0.0	0.0	0.051
3741	0.0	0.0	0.052
3742	0.0	0.0	0.049
3743	0.0	0.0	0.029
3744	0.0	0.0	0.018
3745	0.0	0.0	0.013
3746	0.0	0.0	0.007
3747	0.0	0.0	0.003
3748	0.0	0.0	0.002
3749	0.0	0.0	0.006
3750	0.0	0.0	0.015
3751	0.0	0.0	0.040
3752	0.0	0.0	0.042
3753	0.0	0.0	0.043
3754	0.0	0.0	0.045
3755	0.0	0.0	0.043
3756	0.0	0.0	0.041
3757	0.0	0.0	0.038
3758	0.0	0.0	0.034
3759	0.0	0.0	0.031
3760	0.0	0.0	0.029
3761	0.0	0.0	0.030
3762	0.0	0.0	0.037
3763	0.0	0.0	0.041
3764	0.0	0.0	0.051
3765	0.0	0.0	0.052
3766	0.0	0.0	0.049
3767	0.0	0.0	0.029
