# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3765	0.0	2.0	0.882
3766	0.0	2.0	0.822
3767	0.0	2.0	0.495
3768	0.0	2.0	0.310
3769	0.0	2.0	0.215
3770	0.0	2.0	0.116
3771	0.0	2.0	0.045
3772	0.0	2.0	0.033
3773	0.0	2.0	0.099
3774	0.0	2.0	0.247
3775	0.0	2.0	0.669
3776	0.0	2.0	0.716
3777	0.0	2.0	0.719
3778	0.0	2.0	0.753
3779	0.0	2.0	0.719
3780	0.0	2.0	0.697
3781	0.0	2.0	0.645
3782	0.0	1.9	0.567
3783	0.0	1.9	0.517
3784	0.0	1.9	0.482
3785	0.0	1.9	0.501
3786	0.0	1.9	0.622
3787	0.0	1.9	0.694
3788	0.0	1.9	0.858
3789	0.0	1.9	0.882
3790	0.0	1.9	0.822
3791	0.0	1.9	0.495
3792	0.0	1.9	0.310
3793	0.0	1.9	0.215
3794	0.0	1.9	0.116
3795	0.0	1.9	0.045
3796	0.0	1.9	0.033
3797	0.0	1.9	0.099
3798	0.0	1.9	0.247
3799	0.0	1.9	0.669
3800	0.0	1.9	0.716
3801	0.0	1.9	0.719
3802	0.0	1.9	0.753
3803	0.0	1.9	0.719
3804	0.0	1.9	0.697
3805	0.0	1.9	0.645
3806	0.0	1.9	0.567
3807	0.0	1.9	0.517
3808	0.0	1.9	0.482
3809	0.0	1.9	0.501
3810	0.0	1.9	0.622
3811	0.0	1.9	0.694
3812	0.0	1.9	0.858
3813	0.0	1.9	0.882
3814	0.0	1.9	0.822
3815	0.0	1.9	0.495
3816	0.0	1.9	0.310
3817	0.0	1.9	0.215
3818	0.0	1.9	0.116
3819	0.0	1.9	0.045
3820	0.0	1.9	0.033
3821	0.0	1.9	0.099
3822	0.0	1.9	0.247
3823	0.0	1.9	0.669
3824	0.0	1.9	0.716
3825	0.0	1.9	0.719
3826	0.0	1.9	0.753
3827	0.0	1.9	0.719
3828	0.0	1.9	0.697
3829	0.0	1.9	0.645
3830	0.0	1.9	0.567
3831	0.0	1.9	0.517
3832	0.0	1.9	0.482
3833	0.0	1.8	0.501
3834	0.0	1.8	0.622
3835	0.0	1.8	0.694
3836	0.0	1.8	0.858
3837	0.0	1.8	0.882
3838	0.0	1.8	0.822
3839	0.0	1.8	0.495
3840	0.0	1.8	0.310
3841	0.0	1.8	0.215
3842	0.0	1.8	0.116
3843	0.0	1.8	0.045
3844	0.0	1.8	0.033
3845	0.0	1.8	0.099
3846	0.0	1.8	0.247
3847	0.0	1.8	0.669
3848	0.0	1.8	0.716
3849	0.0	1.8	0.719
3850	0.0	1.8	0.753
3851	0.0	1.8	0.719
3852	0.0	1.8	0.697
3853	0.0	1.8	0.645
3854	0.0	1.8	0.567
3855	0.0	1.8	0.517
3856	0.0	1.8	0.482
3857	0.0	1.8	0.501
3858	0.0	1.8	0.622
3859	0.0	1.8	0.694
3860	0.0	1.8	0.858
3861	0.0	1.8	0.882
3862	0.0	1.8	0.822
3863	0.0	1.8	0.495
3864	0.0	1.8	0.310
3865	0.0	1.8	0.215
3866	0.0	1.8	0.116
3867	0.0	1.8	0.045
3868	0.0	1.8	0.033
3869	0.0	1.8	0.099
3870	0.0	1.8	0.247
3871	0.0	1.8	0.669
3872	0.0	1.8	0.716
3873	0.0	1.8	0.719
3874	0.0	1.8	0.753
3875	0.0	1.8	0.719
3876	0.0	1.8	0.697
3877	0.0	1.8	0.645
3878	0.0	1.8	0.567
3879	0.0	1.8	0.517
3880	0.0	1.8	0.482
3881	0.0	1.8	0.501
3882	0.0	1.8	0.622
3883	0.0	1.8	0.694
3884	0.0	1.8	0.858
3885	0.0	1.8	0.882
3886	0.0	1.8	0.822
3887	0.0	1.8	0.495
3888	0.0	1.8	0.310
3889	0.0	1.8	0.215
3890	0.0	1.8	0.116
3891	0.0	1.8	0.045
3892	0.0	1.8	0.033
3893	0.0	1.8	0.099
3894	0.0	1.8	0.247
3895	0.0	1.8	0.669
3896	0.0	1.8	0.716
3897	0.0	1.8	0.719
3898	0.0	1.8	0.753
3899	0.0	1.8	0.719
3900	0.0	1.7	0.697
3901	0.0	1.7	0.645
3902	0.0	1.7	0.567
3903	0.0	1.7	0.517
3904	0.0	1.7	0.482
3905	0.0	1.7	0.501
3906	0.0	1.7	0.622
3907	0.0	1.7	0.694
3908	0.0	1.7	0.858
3909	0.0	1.7	0.882
3910	0.0	1.7	0.822
3911	0.0	1.7	0.495
3912	0.0	1.7	0.310
3913	0.0	1.7	0.215
3914	0.0	1.7	0.116
3915	0.0	1.7	0.045
3916	0.0	1.7	0.033
3917	0.0	1.7	0.099
3918	0.0	1.7	0.247
3919	0.0	1.7	0.669
3920	0.0	1.7	0.716
3921	0.0	1.7	0.719
3922	0.0	1.7	0.753
3923	0.0	1.7	0.719
3924	0.0	1.7	0.697
3925	0.0	1.7	0.645
3926	0.0	1.7	0.567
3927	0.0	1.7	0.517
3928	0.0	1.7	0.482
3929	0.0	1.7	0.501
3930	0.0	1.7	0.622
3931	0.0	1.7	0.694
3932	0.0	1.7	0.858
3933	0.0	1.7	0.882
3934	0.0	1.7	0.822
3935	0.0	1.7	0.495
3936	0.0	1.7	0.310
3937	0.0	1.7	0.215
3938	0.0	1.7	0.116
3939	0.0	1.7	0.045
3940	0.0	1.7	0.033
3941	0.0	1.7	0.099
3942	0.0	1.7	0.247
3943	0.0	1.7	0.669
3944	0.0	1.7	0.716
3945	0.0	1.7	0.719
3946	0.0	1.7	0.753
3947	0.0	1.7	0.719
3948	0.0	1.7	0.697
3949	0.0	1.7	0.645
3950	0.0	1.7	0.567
3951	0.0	1.7	0.517
3952	0.0	1.7	0.482
3953	0.0	1.7	0.501
3954	0.0	1.7	0.622
3955	0.0	1.7	0.694
3956	0.0	1.7	0.858
3957	0.0	1.7	0.882
3958	0.0	1.7	0.822
3959	0.0	1.7	0.495
3960	0.0	1.7	0.310
3961	0.0	1.7	0.215
3962	0.0	1.7	0.116
3963	0.0	1.7	0.045
3964	0.0	1.7	0.033
3965	0.0	1.7	0.099
3966	0.0	1.7	0.247
3967	0.0	1.7	0.669
3968	0.0	1.7	0.716
3969	0.0	1.7	0.719
3970	0.0	1.7	0.753
3971	0.0	1.7	0.719
3972	0.0	1.7	0.697
3973	0.0	1.6	0.645
3974	0.0	1.6	0.567
3975	0.0	1.6	0.517
3976	0.0	1.6	0.482
3977	0.0	1.6	0.501
3978	0.0	1.6	0.622
3979	0.0	1.6	0.694
3980	0.0	1.6	0.858
3981	0.0	1.6	0.882
3982	0.0	1.6	0.822
3983	0.0	1.6	0.495
3984	0.0	1.6	0.310
3985	0.0	1.6	0.215
3986	0.0	1.6	0.116
3987	0.0	1.6	0.045
3988	0.0	1.6	0.033
3989	0.0	1.6	0.099
3990	0.0	1.6	0.247
3991	0.0	1.6	0.669
3992	0.0	1.6	0.716
3993	0.0	1.6	0.719
3994	0.0	1.6	0.753
3995	0.0	1.6	0.719
3996	0.0	1.6	0.697
3997	0.0	1.6	0.645
3998	0.0	1.6	0.567
3999	0.0	1.6	0.517
4000	0.0	1.6	0.482
4001	0.0	1.6	0.501
4002	0.0	1.6	0.622
4003	0.0	1.6	0.694
4004	0.0	1.6	0.858
4005	0.0	1.6	0.882
4006	0.0	1.6	0.822
4007	0.0	1.6	0.495
4008	0.0	1.6	0.310
4009	0.0	1.6	0.215
4010	0.0	1.6	0.116
4011	0.0	1.6	0.045
4012	0.0	1.6	0.033
4013	0.0	1.6	0.099
4014	0.0	1.6	0.247
4015	0.0	1.6	0.669
4016	0.0	1.6	0.716
4017	0.0	1.6	0.719
4018	0.0	1.6	0.753
4019	0.0	1.6	0.719
4020	0.0	1.6	0.697
4021	0.0	1.6	0.645
4022	0.0	1.6	0.567
4023	0.0	1.6	0.517
4024	0.0	1.6	0.482
4025	0.0	1.6	0.501
4026	0.0	1.6	0.622
4027	0.0	1.6	0.694
4028	0.0	1.6	0.858
4029	0.0	1.6	0.882
4030	0.0	1.6	0.822
4031	0.0	1.6	0.495
4032	0.0	1.6	0.310
4033	0.0	1.6	0.215
4034	0.0	1.6	0.116
4035	0.0	1.6	0.045
4036	0.0	1.6	0.033
4037	0.0	1.6	0.099
4038	0.0	1.6	0.247
4039	0.0	1.6	0.669
4040	0.0	1.6	0.716
4041	0.0	1.6	0.719
4042	0.0	1.6	0.753
4043	0.0	1.6	0.719
4044	0.0	1.6	0.697
4045	0.0	1.5	0.645
4046	0.0	1.5	0.567
4047	0.0	1.5	0.517
4048	0.0	1.5	0.482
4049	0.0	1.5	0.501
4050	0.0	1.5	0.622
4051	0.0	1.5	0.694
4052	0.0	1.5	0.858
4053	0.0	1.5	0.882
4054	0.0	1.5	0.822
4055	0.0	1.5	0.495
4056	0.0	1.5	0.310
4057	0.0	1.5	0.215
4058	0.0	1.5	0.116
4059	0.0	1.5	0.045
4060	0.0	1.5	0.033
4061	0.0	1.5	0.099
4062	0.0	1.5	0.247
4063	0.0	1.5	0.669
4064	0.0	1.5	0.716
4065	0.0	1.5	0.719
4066	0.0	1.5	0.753
4067	0.0	1.5	0.719
4068	0.0	1.5	0.697
4069	0.0	1.5	0.645
4070	0.0	1.5	0.567
4071	0.0	1.5	0.517
4072	0.0	1.5	0.482
4073	0.0	1.5	0.501
4074	0.0	1.5	0.622
4075	0.0	1.5	0.694
4076	0.0	1.5	0.858
4077	0.0	1.5	0.882
4078	0.0	1.5	0.822
4079	0.0	1.5	0.495
4080	0.0	1.5	0.310
4081	0.0	1.5	0.215
4082	0.0	1.5	0.116
4083	0.0	1.5	0.045
4084	0.0	1.5	0.033
4085	0.0	1.5	0.099
4086	0.0	1.5	0.247
4087	0.0	1.5	0.669
4088	0.0	1.5	0.716
4089	0.0	1.5	0.719
4090	0.0	1.5	0.753
4091	0.0	1.5	0.719
4092	0.0	1.5	0.697
4093	0.0	1.5	0.645
4094	0.0	1.5	0.567
4095	0.0	1.5	0.517
4096	0.0	1.5	0.482
4097	0.0	1.5	0.501
4098	0.0	1.5	0.622
4099	0.0	1.5	0.694
4100	0.0	1.5	0.858
4101	0.0	1.5	0.882
4102	0.0	1.5	0.822
4103	0.0	1.5	0.495
4104	0.0	1.5	0.310
4105	0.0	1.5	0.215
4106	0.0	1.5	0.116
4107	0.0	1.5	0.045
4108	0.0	1.5	0.033
4109	0.0	1.5	0.099
4110	0.0	1.5	0.247
4111	0.0	1.5	0.669
4112	0.0	1.5	0.716
4113	0.0	1.5	0.719
4114	0.0	1.5	0.753
4115	0.0	1.5	0.719
4116	0.0	1.5	0.697
4117	0.0	1.5	0.645
4118	0.0	1.5	0.567
4119	0.0	1.5	0.517
4120	0.0	1.5	0.482
4121	0.0	1.4	0.501
4122	0.0	1.4	0.622
4123	0.0	1.4	0.694
4124	0.0	1.4	0.858
4125	0.0	1.4	0.882
4126	0.0	1.4	0.822
4127	0.0	1.4	0.495
4128	0.0	1.4	0.310
4129	0.0	1.4	0.215
4130	0.0	1.4	0.116
4131	0.0	1.4	0.045
4132	0.0	1.4	0.033
4133	0.0	1.4	0.099
4134	0.0	1.4	0.247
4135	0.0	1.4	0.669
4136	0.0	1.4	0.716
4137	0.0	1.4	0.719
4138	0.0	1.4	0.753
4139	0.0	1.4	0.719
4140	0.0	1.4	0.697
4141	0.0	1.4	0.645
4142	0.0	1.4	0.567
4143	0.0	1.4	0.517
4144	0.0	1.4	0.482
4145	0.0	1.4	0.501
4146	0.0	1.4	0.622
4147	0.0	1.4	0.694
4148	0.0	1.4	0.858
4149	0.0	1.4	0.882
4150	0.0	1.4	0.822
4151	0.0	1.4	0.495
4152	0.0	1.4	0.310
4153	0.0	1.4	0.215
4154	0.0	1.4	0.116
4155	0.0	1.4	0.045
4156	0.0	1.4	0.033
4157	0.0	1.4	0.099
4158	0.0	1.4	0.247
4159	0.0	1.4	0.669
4160	0.0	1.4	0.716
4161	0.0	1.4	0.719
4162	0.0	1.4	0.753
4163	0.0	1.4	0.719
4164	0.0	1.4	0.697
4165	0.0	1.4	0.645
4166	0.0	1.4	0.567
4167	0.0	1.4	0.517
4168	0.0	1.4	0.482
4169	0.0	1.4	0.501
4170	0.0	1.4	0.622
4171	0.0	1.4	0.694
4172	0.0	1.4	0.858
4173	0.0	1.4	0.882
4174	0.0	1.4	0.822
4175	0.0	1.4	0.495
4176	0.0	1.4	0.310
4177	0.0	1.4	0.215
4178	0.0	1.4	0.116
4179	0.0	1.4	0.045
4180	0.0	1.4	0.033
4181	0.0	1.4	0.099
4182	0.0	1.4	0.247
4183	0.0	1.4	0.669
4184	0.0	1.4	0.716
4185	0.0	1.4	0.719
4186	0.0	1.4	0.753
4187	0.0	1.4	0.719
4188	0.0	1.4	0.697
4189	0.0	1.4	0.645
4190	0.0	1.4	0.567
4191	0.0	1.4	0.517
4192	0.0	1.4	0.482
4193	0.0	1.4	0.501
4194	0.0	1.3	0.622
4195	0.0	1.3	0.694
4196	0.0	1.3	0.858
4197	0.0	1.3	0.882
4198	0.0	1.3	0.822
4199	0.0	1.3	0.495
4200	0.0	1.3	0.310
4201	0.0	1.3	0.215
4202	0.0	1.3	0.116
4203	0.0	1.3	0.045
4204	0.0	1.3	0.033
4205	0.0	1.3	0.099
4206	0.0	1.3	0.247
4207	0.0	1.3	0.669
4208	0.0	1.3	0.716
4209	0.0	1.3	0.719
4210	0.0	1.3	0.753
4211	0.0	1.3	0.719
4212	0.0	1.3	0.697
4213	0.0	1.3	0.645
4214	0.0	1.3	0.567
4215	0.0	1.3	0.517
4216	0.0	1.3	0.482
4217	0.0	1.3	0.501
4218	0.0	1.3	0.622
4219	0.0	1.3	0.694
4220	0.0	1.3	0.858
4221	0.0	1.3	0.882
4222	0.0	1.3	0.822
4223	0.0	1.3	0.495
4224	0.0	1.3	0.310
4225	0.0	1.3	0.215
4226	0.0	1.3	0.116
4227	0.0	1.3	0.045
4228	0.0	1.3	0.033
4229	0.0	1.3	0.099
4230	0.0	1.3	0.247
4231	0.0	1.3	0.669
4232	0.0	1.3	0.716
4233	0.0	1.3	0.719
4234	0.0	1.3	0.753
4235	0.0	1.3	0.719
4236	0.0	1.3	0.697
4237	0.0	1.3	0.645
4238	0.0	1.3	0.567
4239	0.0	1.3	0.517
4240	0.0	1.3	0.482
4241	0.0	1.3	0.501
4242	0.0	1.3	0.622
4243	0.0	1.3	0.694
4244	0.0	1.3	0.858
4245	0.0	1.3	0.882
4246	0.0	1.3	0.822
4247	0.0	1.3	0.495
4248	0.0	1.3	0.310
4249	0.0	1.3	0.215
4250	0.0	1.3	0.116
4251	0.0	1.3	0.045
4252	0.0	1.3	0.033
4253	0.0	1.3	0.099
4254	0.0	1.3	0.247
4255	0.0	1.3	0.669
4256	0.0	1.3	0.716
4257	0.0	1.3	0.719
4258	0.0	1.3	0.753
4259	0.0	1.3	0.719
4260	0.0	1.3	0.697
4261	0.0	1.3	0.645
4262	0.0	1.3	0.567
4263	0.0	1.3	0.517
4264	0.0	1.3	0.482
4265	0.0	1.3	0.501
4266	0.0	1.3	0.622
4267	0.0	1.3	0.694
4268	0.0	1.3	0.858
4269	0.0	1.3	0.882
4270	0.0	1.3	0.822
4271	0.0	1.3	0.495
4272	0.0	1.3	0.310
4273	0.0	1.3	0.215
4274	0.0	1.3	0.116
4275	0.0	1.3	0.045
4276	0.0	1.3	0.033
4277	0.0	1.3	0.099
4278	0.0	1.3	0.247
4279	0.0	1.3	0.669
4280	0.0	1.3	0.716
4281	0.0	1.2	0.719
4282	0.0	1.2	0.753
4283	0.0	1.2	0.719
4284	0.0	1.2	0.697
4285	0.0	1.2	0.645
4286	0.0	1.2	0.567
4287	0.0	1.2	0.517
4288	0.0	1.2	0.482
4289	0.0	1.2	0.501
4290	0.0	1.2	0.622
4291	0.0	1.2	0.694
4292	0.0	1.2	0.858
4293	0.0	1.2	0.882
4294	0.0	1.2	0.822
4295	0.0	1.2	0.495
4296	0.0	1.2	0.310
4297	0.0	1.2	0.215
4298	0.0	1.2	0.116
4299	0.0	1.2	0.045
4300	0.0	1.2	0.033
4301	0.0	1.2	0.099
4302	0.0	1.2	0.247
4303	0.0	1.2	0.669
4304	0.0	1.2	0.716
4305	0.0	1.2	0.719
4306	0.0	1.2	0.753
4307	0.0	1.2	0.719
4308	0.0	1.2	0.697
4309	0.0	1.2	0.645
4310	0.0	1.2	0.567
4311	0.0	1.2	0.517
4312	0.0	1.2	0.482
4313	0.0	1.2	0.501
4314	0.0	1.2	0.622
4315	0.0	1.2	0.694
4316	0.0	1.2	0.858
4317	0.0	1.2	0.882
4318	0.0	1.2	0.822
4319	0.0	1.2	0.495
4320	0.0	1.2	0.310
4321	0.0	1.2	0.215
4322	0.0	1.2	0.116
4323	0.0	1.2	0.045
4324	0.0	1.2	0.033
4325	0.0	1.2	0.099
4326	0.0	1.2	0.247
4327	0.0	1.2	0.669
4328	0.0	1.2	0.716
4329	0.0	1.2	0.719
4330	0.0	1.2	0.753
4331	0.0	1.2	0.719
4332	0.0	1.2	0.697
4333	0.0	1.2	0.645
4334	0.0	1.2	0.567
4335	0.0	1.2	0.517
4336	0.0	1.2	0.482
4337	0.0	1.2	0.501
4338	0.0	1.2	0.622
4339	0.0	1.2	0.694
4340	0.0	1.2	0.858
4341	0.0	1.2	0.882
4342	0.0	1.2	0.822
4343	0.0	1.2	0.495
4344	0.0	1.2	0.310
4345	0.0	1.2	0.215
4346	0.0	1.2	0.116
4347	0.0	1.2	0.045
4348	0.0	1.2	0.033
4349	0.0	1.2	0.099
4350	0.0	1.2	0.247
4351	0.0	1.2	0.669
4352	0.0	1.2	0.716
4353	0.0	1.2	0.719
4354	0.0	1.2	0.753
4355	0.0	1.2	0.719
4356	0.0	1.2	0.697
4357	0.0	1.2	0.645
4358	0.0	1.2	0.567
4359	0.0	1.2	0.517
4360	0.0	1.2	0.482
4361	0.0	1.2	0.501
4362	0.0	1.2	0.622
4363	0.0	1.2	0.694
4364	0.0	1.2	0.858
4365	0.0	1.2	0.882
4366	0.0	1.2	0.822
4367	0.0	1.1	0.495
4368	0.0	1.1	0.310
4369	0.0	1.1	0.215
4370	0.0	1.1	0.116
4371	0.0	1.1	0.045
4372	0.0	1.1	0.033
4373	0.0	1.1	0.099
4374	0.0	1.1	0.247
4375	0.0	1.1	0.669
4376	0.0	1.1	0.716
4377	0.0	1.1	0.719
4378	0.0	1.1	0.753
4379	0.0	1.1	0.719
4380	0.0	1.1	0.697
4381	0.0	1.1	0.645
4382	0.0	1.1	0.567
4383	0.0	1.1	0.517
4384	0.0	1.1	0.482
4385	0.0	1.1	0.501
4386	0.0	1.1	0.622
4387	0.0	1.1	0.694
4388	0.0	1.1	0.858
4389	0.0	1.1	0.882
4390	0.0	1.1	0.822
4391	0.0	1.1	0.495
4392	0.0	1.1	0.310
4393	0.0	1.1	0.215
4394	0.0	1.1	0.116
4395	0.0	1.1	0.045
4396	0.0	1.1	0.033
4397	0.0	1.1	0.099
4398	0.0	1.1	0.247
4399	0.0	1.1	0.669
4400	0.0	1.1	0.716
4401	0.0	1.1	0.719
4402	0.0	1.1	0.753
4403	0.0	1.1	0.719
4404	0.0	1.1	0.697
4405	0.0	1.1	0.645
4406	0.0	1.1	0.567
4407	0.0	1.1	0.517
4408	0.0	1.1	0.482
4409	0.0	1.1	0.501
4410	0.0	1.1	0.622
4411	0.0	1.1	0.694
4412	0.0	1.1	0.858
4413	0.0	1.1	0.882
4414	0.0	1.1	0.822
4415	0.0	1.1	0.495
4416	0.0	1.1	0.310
4417	0.0	1.1	0.215
4418	0.0	1.1	0.116
4419	0.0	1.1	0.045
4420	0.0	1.1	0.033
4421	0.0	1.1	0.099
4422	0.0	1.1	0.247
4423	0.0	1.1	0.669
4424	0.0	1.1	0.716
4425	0.0	1.1	0.719
4426	0.0	1.1	0.753
4427	0.0	1.1	0.719
4428	0.0	1.1	0.697
4429	0.0	1.1	0.645
4430	0.0	1.1	0.567
4431	0.0	1.1	0.517
4432	0.0	1.1	0.482
4433	0.0	1.1	0.501
4434	0.0	1.1	0.622
4435	0.0	1.1	0.694
4436	0.0	1.1	0.858
4437	0.0	1.1	0.882
4438	0.0	1.0	0.822
4439	0.0	1.0	0.495
4440	0.0	1.0	0.310
4441	0.0	1.0	0.215
4442	0.0	1.0	0.116
4443	0.0	1.0	0.045
4444	0.0	1.0	0.033
4445	0.0	1.0	0.099
4446	0.0	1.0	0.247
4447	0.0	1.0	0.669
4448	0.0	1.0	0.716
4449	0.0	1.0	0.719
4450	0.0	1.0	0.753
4451	0.0	1.0	0.719
4452	0.0	1.0	0.697
4453	0.0	1.0	0.645
4454	0.0	1.0	0.567
4455	0.0	1.0	0.517
4456	0.0	1.0	0.482
4457	0.0	1.0	0.501
4458	0.0	1.0	0.622
4459	0.0	1.0	0.694
4460	0.0	1.0	0.858
4461	0.0	1.0	0.882
4462	0.0	1.0	0.822
4463	0.0	1.0	0.495
4464	0.0	1.0	0.310
4465	0.0	1.0	0.215
4466	0.0	1.0	0.116
4467	0.0	1.0	0.045
4468	0.0	1.0	0.033
4469	0.0	1.0	0.099
4470	0.0	1.0	0.247
4471	0.0	1.0	0.669
4472	0.0	1.0	0.716
4473	0.0	1.0	0.719
4474	0.0	1.0	0.753
4475	0.0	1.0	0.719
4476	0.0	1.0	0.697
4477	0.0	1.0	0.645
4478	0.0	1.0	0.567
4479	0.0	1.0	0.517
4480	0.0	1.0	0.482
4481	0.0	1.0	0.501
4482	0.0	1.0	0.622
4483	0.0	1.0	0.694
4484	0.0	1.0	0.858
4485	0.0	1.0	0.882
4486	0.0	1.0	0.822
4487	0.0	1.0	0.495
4488	0.0	1.0	0.310
4489	0.0	1.0	0.215
4490	0.0	1.0	0.116
4491	0.0	1.0	0.045
4492	0.0	1.0	0.033
4493	0.0	1.0	0.099
4494	0.0	1.0	0.247
4495	0.0	1.0	0.669
4496	0.0	1.0	0.716
4497	0.0	1.0	0.719
4498	0.0	1.0	0.753
4499	0.0	1.0	0.719
4500	0.0	1.0	0.697
4501	0.0	1.0	0.645
4502	0.0	1.0	0.567
4503	0.0	1.0	0.517
4504	0.0	1.0	0.482
4505	0.0	1.0	0.501
4506	0.0	1.0	0.622
4507	0.0	1.0	0.694
4508	0.0	1.0	0.858
4509	0.0	1.0	0.882
4510	0.0	1.0	0.822
4511	0.0	1.0	0.495
4512	0.0	1.0	0.310
4513	0.0	1.0	0.215
4514	0.0	1.0	0.116
4515	0.0	1.0	0.045
4516	0.0	0.9	0.033
4517	0.0	0.9	0.099
4518	0.0	0.9	0.247
4519	0.0	0.9	0.669
4520	0.0	0.9	0.716
4521	0.0	0.9	0.719
4522	0.0	0.9	0.753
4523	0.0	0.9	0.719
4524	0.0	0.9	0.697
4525	0.0	0.9	0.645
4526	0.0	0.9	0.567
4527	0.0	0.9	0.517
4528	0.0	0.9	0.482
4529	0.0	0.9	0.501
4530	0.0	0.9	0.622
4531	0.0	0.9	0.694
4532	0.0	0.9	0.858
4533	0.0	0.9	0.882
4534	0.0	0.9	0.822
4535	0.0	0.9	0.495
4536	0.0	0.9	0.310
4537	0.0	0.9	0.215
4538	0.0	0.9	0.116
4539	0.0	0.9	0.045
4540	0.0	0.9	0.033
4541	0.0	0.9	0.099
4542	0.0	0.9	0.247
4543	0.0	0.9	0.669
4544	0.0	0.9	0.716
4545	0.0	0.9	0.719
4546	0.0	0.9	0.753
4547	0.0	0.9	0.719
4548	0.0	0.9	0.697
4549	0.0	0.9	0.645
4550	0.0	0.9	0.567
4551	0.0	0.9	0.517
4552	0.0	0.9	0.482
4553	0.0	0.9	0.501
4554	0.0	0.9	0.622
4555	0.0	0.9	0.694
4556	0.0	0.9	0.858
4557	0.0	0.9	0.882
4558	0.0	0.9	0.822
4559	0.0	0.9	0.495
4560	0.0	0.9	0.310
4561	0.0	0.9	0.215
4562	0.0	0.9	0.116
4563	0.0	0.9	0.045
4564	0.0	0.9	0.033
4565	0.0	0.9	0.099
4566	0.0	0.9	0.247
4567	0.0	0.9	0.669
4568	0.0	0.9	0.716
4569	0.0	0.9	0.719
4570	0.0	0.9	0.753
4571	0.0	0.9	0.719
4572	0.0	0.9	0.697
4573	0.0	0.9	0.645
4574	0.0	0.9	0.567
4575	0.0	0.9	0.517
4576	0.0	0.9	0.482
4577	0.0	0.9	0.501
4578	0.0	0.9	0.622
4579	0.0	0.9	0.694
4580	0.0	0.9	0.858
4581	0.0	0.9	0.882
4582	0.0	0.9	0.822
4583	0.0	0.9	0.495
4584	0.0	0.9	0.310
4585	0.0	0.9	0.215
4586	0.0	0.9	0.116
4587	0.0	0.9	0.045
4588	0.0	0.9	0.033
4589	0.0	0.9	0.099
4590	0.0	0.9	0.247
4591	0.0	0.8	0.669
4592	0.0	0.8	0.716
4593	0.0	0.8	0.719
4594	0.0	0.8	0.753
4595	0.0	0.8	0.719
4596	0.0	0.8	0.697
4597	0.0	0.8	0.645
4598	0.0	0.8	0.567
4599	0.0	0.8	0.517
4600	0.0	0.8	0.482
4601	0.0	0.8	0.501
4602	0.0	0.8	0.622
4603	0.0	0.8	0.694
4604	0.0	0.8	0.858
4605	0.0	0.8	0.882
4606	0.0	0.8	0.822
4607	0.0	0.8	0.495
4608	0.0	0.8	0.310
4609	0.0	0.8	0.215
4610	0.0	0.8	0.116
4611	0.0	0.8	0.045
4612	0.0	0.8	0.033
4613	0.0	0.8	0.099
4614	0.0	0.8	0.247
4615	0.0	0.8	0.669
4616	0.0	0.8	0.716
4617	0.0	0.8	0.719
4618	0.0	0.8	0.753
4619	0.0	0.8	0.719
4620	0.0	0.8	0.697
4621	0.0	0.8	0.645
4622	0.0	0.8	0.567
4623	0.0	0.8	0.517
4624	0.0	0.8	0.482
4625	0.0	0.8	0.501
4626	0.0	0.8	0.622
4627	0.0	0.8	0.694
4628	0.0	0.8	0.858
4629	0.0	0.8	0.882
4630	0.0	0.8	0.822
4631	0.0	0.8	0.495
4632	0.0	0.8	0.310
4633	0.0	0.8	0.215
4634	0.0	0.8	0.116
4635	0.0	0.8	0.045
4636	0.0	0.8	0.033
4637	0.0	0.8	0.099
4638	0.0	0.8	0.247
4639	0.0	0.8	0.669
4640	0.0	0.8	0.716
4641	0.0	0.8	0.719
4642	0.0	0.8	0.753
4643	0.0	0.8	0.719
4644	0.0	0.8	0.697
4645	0.0	0.8	0.645
4646	0.0	0.8	0.567
4647	0.0	0.8	0.517
4648	0.0	0.8	0.482
4649	0.0	0.8	0.501
4650	0.0	0.8	0.622
4651	0.0	0.8	0.694
4652	0.0	0.8	0.858
4653	0.0	0.8	0.882
4654	0.0	0.8	0.822
4655	0.0	0.8	0.495
4656	0.0	0.8	0.310
4657	0.0	0.8	0.215
4658	0.0	0.8	0.116
4659	0.0	0.8	0.045
4660	0.0	0.8	0.033
4661	0.0	0.8	0.099
4662	0.0	0.8	0.247
4663	0.0	0.8	0.669
4664	0.0	0.8	0.716
4665	0.0	0.8	0.719
4666	0.0	0.8	0.753
4667	0.0	0.8	0.719
4668	0.0	0.8	0.697
4669	0.0	0.8	0.645
4670	0.0	0.8	0.567
4671	0.0	0.8	0.517
4672	0.0	0.8	0.482
4673	0.0	0.8	0.501
4674	0.0	0.7	0.622
4675	0.0	0.7	0.694
4676	0.0	0.7	0.858
4677	0.0	0.7	0.882
4678	0.0	0.7	0.822
4679	0.0	0.7	0.495
4680	0.0	0.7	0.310
4681	0.0	0.7	0.215
4682	0.0	0.7	0.116
4683	0.0	0.7	0.045
4684	0.0	0.7	0.033
4685	0.0	0.7	0.099
4686	0.0	0.7	0.247
4687	0.0	0.7	0.669
4688	0.0	0.7	0.716
4689	0.0	0.7	0.719
4690	0.0	0.7	0.753
4691	0.0	0.7	0.719
4692	0.0	0.7	0.697
4693	0.0	0.7	0.645
