# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2839	0.1	0.7	0.341
2840	0.1	0.7	0.365
2841	0.1	0.7	0.367
2842	0.1	0.7	0.384
2843	0.0	0.7	0.367
2844	0.0	0.7	0.355
2845	0.0	0.7	0.329
2846	0.0	0.7	0.289
2847	0.0	0.7	0.264
2848	0.0	0.7	0.246
2849	0.0	0.7	0.256
2850	0.0	0.7	0.317
2851	0.0	0.7	0.354
2852	0.0	0.7	0.438
2853	0.0	0.7	0.450
2854	0.0	0.7	0.419
2855	0.0	0.7	0.252
2856	0.0	0.7	0.158
2857	0.0	0.7	0.109
2858	0.0	0.7	0.059
2859	0.0	0.7	0.023
2860	0.0	0.7	0.017
2861	0.0	0.7	0.050
2862	0.1	0.7	0.126
2863	0.0	0.7	0.341
2864	0.1	0.7	0.365
2865	0.0	0.7	0.367
2866	0.0	0.7	0.384
2867	0.0	0.7	0.367
2868	0.0	0.7	0.355
2869	0.0	0.7	0.329
2870	0.0	0.7	0.289
2871	0.0	0.7	0.264
2872	0.0	0.7	0.246
2873	0.0	0.7	0.256
2874	0.0	0.7	0.317
2875	0.0	0.7	0.354
2876	0.0	0.7	0.438
2877	0.0	0.7	0.450
2878	0.0	0.7	0.419
2879	0.0	0.7	0.252
2880	0.0	0.7	0.158
2881	0.0	0.7	0.109
2882	0.0	0.7	0.059
2883	0.0	0.7	0.023
2884	0.0	0.7	0.017
2885	0.0	0.7	0.050
2886	0.0	0.7	0.126
2887	0.0	0.7	0.341
2888	0.0	0.7	0.365
2889	0.0	0.7	0.367
2890	0.0	0.7	0.384
2891	0.0	0.7	0.367
2892	0.0	0.7	0.355
2893	0.0	0.7	0.329
2894	0.0	0.7	0.289
2895	0.0	0.7	0.264
2896	0.0	0.7	0.246
2897	0.0	0.7	0.256
2898	0.0	0.7	0.317
2899	0.0	0.7	0.354
2900	0.0	0.7	0.438
2901	0.0	0.7	0.450
2902	0.0	0.7	0.419
2903	0.0	0.7	0.252
2904	0.0	0.7	0.158
2905	0.0	0.7	0.109
2906	0.0	0.7	0.059
2907	0.0	0.7	0.023
2908	0.0	0.6	0.017
2909	0.0	0.6	0.050
2910	0.0	0.6	0.126
2911	0.0	0.6	0.341
2912	0.0	0.6	0.365
2913	0.0	0.6	0.367
2914	0.0	0.6	0.384
2915	0.0	0.6	0.367
2916	0.0	0.6	0.355
2917	0.0	0.6	0.329
2918	0.0	0.6	0.289
2919	0.0	0.6	0.264
2920	0.0	0.6	0.246
2921	0.0	0.6	0.256
2922	0.0	0.6	0.317
2923	0.0	0.6	0.354
2924	0.0	0.6	0.438
2925	0.0	0.6	0.450
2926	0.0	0.6	0.419
2927	0.0	0.6	0.252
2928	0.0	0.6	0.158
2929	0.0	0.6	0.109
2930	0.0	0.6	0.059
2931	0.0	0.6	0.023
2932	0.0	0.6	0.017
2933	0.0	0.6	0.050
2934	0.0	0.6	0.126
2935	0.0	0.6	0.341
2936	0.0	0.6	0.365
2937	0.0	0.6	0.367
2938	0.0	0.6	0.384
2939	0.0	0.6	0.367
2940	0.0	0.6	0.355
2941	0.0	0.6	0.329
2942	0.0	0.6	0.289
2943	0.0	0.6	0.264
2944	0.0	0.6	0.246
2945	0.0	0.6	0.256
2946	0.0	0.6	0.317
2947	0.0	0.6	0.354
2948	0.0	0.6	0.438
2949	0.0	0.6	0.450
2950	0.0	0.6	0.419
2951	0.0	0.6	0.252
2952	0.0	0.6	0.158
2953	0.0	0.6	0.109
2954	0.0	0.6	0.059
2955	0.0	0.6	0.023
2956	0.0	0.6	0.017
2957	0.0	0.6	0.050
2958	0.0	0.6	0.126
2959	0.0	0.6	0.341
2960	0.0	0.6	0.365
2961	0.0	0.6	0.367
2962	0.0	0.6	0.384
2963	0.0	0.6	0.367
2964	0.0	0.6	0.355
2965	0.0	0.6	0.329
2966	0.0	0.6	0.289
2967	0.0	0.6	0.264
2968	0.0	0.6	0.246
2969	0.0	0.6	0.256
2970	0.0	0.6	0.317
2971	0.0	0.6	0.354
2972	0.0	0.6	0.438
2973	0.0	0.6	0.450
2974	0.0	0.6	0.419
2975	0.0	0.6	0.252
2976	0.0	0.6	0.158
2977	0.0	0.6	0.109
2978	0.0	0.6	0.059
2979	0.0	0.6	0.023
2980	0.0	0.6	0.017
2981	0.0	0.6	0.050
2982	0.0	0.6	0.126
2983	0.0	0.6	0.341
2984	0.0	0.6	0.365
2985	0.0	0.6	0.367
2986	0.0	0.6	0.384
2987	0.0	0.6	0.367
2988	0.0	0.6	0.355
2989	0.0	0.6	0.329
2990	0.0	0.6	0.289
2991	0.0	0.6	0.264
2992	0.0	0.6	0.246
2993	0.0	0.6	0.256
2994	0.0	0.6	0.317
2995	0.0	0.6	0.354
2996	0.0	0.6	0.438
2997	0.0	0.6	0.450
2998	0.0	0.6	0.419
2999	0.0	0.6	0.252
3000	0.0	0.6	0.158
3001	0.0	0.6	0.109
3002	0.0	0.6	0.059
3003	0.0	0.6	0.023
3004	0.0	0.6	0.017
3005	0.0	0.6	0.050
3006	0.0	0.6	0.126
3007	0.0	0.6	0.341
3008	0.0	0.6	0.365
3009	0.0	0.6	0.367
3010	0.0	0.6	0.384
3011	0.0	0.6	0.367
3012	0.0	0.6	0.355
3013	0.0	0.6	0.329
3014	0.0	0.6	0.289
3015	0.0	0.6	0.264
3016	0.0	0.6	0.246
3017	0.0	0.6	0.256
3018	0.0	0.6	0.317
3019	0.0	0.6	0.354
3020	0.0	0.6	0.438
3021	0.0	0.6	0.450
3022	0.0	0.6	0.419
3023	0.0	0.6	0.252
3024	0.0	0.6	0.158
3025	0.0	0.6	0.109
3026	0.0	0.6	0.059
3027	0.0	0.6	0.023
3028	0.0	0.6	0.017
3029	0.0	0.6	0.050
3030	0.0	0.6	0.126
3031	0.0	0.6	0.341
3032	0.0	0.6	0.365
3033	0.0	0.6	0.367
3034	0.0	0.6	0.384
3035	0.0	0.6	0.367
3036	0.0	0.6	0.355
3037	0.0	0.6	0.329
3038	0.0	0.6	0.289
3039	0.0	0.6	0.264
3040	0.0	0.6	0.246
3041	0.0	0.6	0.256
3042	0.0	0.6	0.317
3043	0.0	0.6	0.354
3044	0.0	0.6	0.438
3045	0.0	0.6	0.450
3046	0.0	0.6	0.419
3047	0.0	0.6	0.252
3048	0.0	0.6	0.158
3049	0.0	0.6	0.109
3050	0.0	0.6	0.059
3051	0.0	0.6	0.023
3052	0.0	0.6	0.017
3053	0.0	0.6	0.050
3054	0.0	0.6	0.126
3055	0.0	0.6	0.341
3056	0.0	0.6	0.365
3057	0.0	0.6	0.367
3058	0.0	0.6	0.384
3059	0.0	0.6	0.367
3060	0.0	0.6	0.355
3061	0.0	0.6	0.329
3062	0.0	0.6	0.289
3063	0.0	0.6	0.264
3064	0.0	0.6	0.246
3065	0.0	0.6	0.256
3066	0.0	0.6	0.317
3067	0.0	0.6	0.354
3068	0.0	0.6	0.438
3069	0.0	0.6	0.450
3070	0.0	0.6	0.419
3071	0.0	0.6	0.252
3072	0.0	0.6	0.158
3073	0.0	0.6	0.109
3074	0.0	0.6	0.059
3075	0.0	0.6	0.023
3076	0.0	0.6	0.017
3077	0.0	0.6	0.050
3078	0.0	0.6	0.126
3079	0.0	0.6	0.341
3080	0.0	0.6	0.365
3081	0.0	0.6	0.367
3082	0.0	0.6	0.384
3083	0.0	0.6	0.367
3084	0.0	0.6	0.355
3085	0.0	0.6	0.329
3086	0.0	0.6	0.289
3087	0.0	0.6	0.264
3088	0.0	0.6	0.246
3089	0.0	0.6	0.256
3090	0.0	0.6	0.317
3091	0.0	0.6	0.354
3092	0.0	0.6	0.438
3093	0.0	0.6	0.450
3094	0.0	0.6	0.419
3095	0.0	0.6	0.252
3096	0.0	0.6	0.158
3097	0.0	0.6	0.109
3098	0.0	0.6	0.059
3099	0.0	0.6	0.023
3100	0.0	0.6	0.017
3101	0.0	0.6	0.050
3102	0.0	0.6	0.126
3103	0.0	0.6	0.341
3104	0.0	0.6	0.365
3105	0.0	0.6	0.367
3106	0.0	0.6	0.384
3107	0.0	0.6	0.367
3108	0.0	0.6	0.355
3109	0.0	0.6	0.329
3110	0.0	0.6	0.289
3111	0.0	0.6	0.264
3112	0.0	0.5	0.246
3113	0.0	0.5	0.256
3114	0.0	0.5	0.317
3115	0.0	0.5	0.354
3116	0.0	0.5	0.438
3117	0.0	0.5	0.450
3118	0.0	0.5	0.419
3119	0.0	0.5	0.252
3120	0.0	0.5	0.158
3121	0.0	0.5	0.109
3122	0.0	0.5	0.059
3123	0.0	0.5	0.023
3124	0.0	0.5	0.017
3125	0.0	0.5	0.050
3126	0.0	0.5	0.126
3127	0.0	0.5	0.341
3128	0.0	0.5	0.365
3129	0.0	0.5	0.367
3130	0.0	0.5	0.384
3131	0.0	0.5	0.367
3132	0.0	0.5	0.355
3133	0.0	0.5	0.329
3134	0.0	0.5	0.289
3135	0.0	0.5	0.264
3136	0.0	0.5	0.246
3137	0.0	0.5	0.256
3138	0.0	0.5	0.317
3139	0.0	0.5	0.354
3140	0.0	0.5	0.438
3141	0.0	0.5	0.450
3142	0.0	0.5	0.419
3143	0.0	0.5	0.252
3144	0.0	0.5	0.158
3145	0.0	0.5	0.109
3146	0.0	0.5	0.059
3147	0.0	0.5	0.023
3148	0.0	0.5	0.017
3149	0.0	0.5	0.050
3150	0.0	0.5	0.126
3151	0.0	0.5	0.341
3152	0.0	0.5	0.365
3153	0.0	0.5	0.367
3154	0.0	0.5	0.384
3155	0.0	0.5	0.367
3156	0.0	0.5	0.355
3157	0.0	0.5	0.329
3158	0.0	0.5	0.289
3159	0.0	0.5	0.264
3160	0.0	0.5	0.246
3161	0.0	0.5	0.256
3162	0.0	0.5	0.317
3163	0.0	0.5	0.354
3164	0.0	0.5	0.438
3165	0.0	0.5	0.450
3166	0.0	0.5	0.419
3167	0.0	0.5	0.252
3168	0.0	0.5	0.158
3169	0.0	0.5	0.109
3170	0.0	0.5	0.059
3171	0.0	0.5	0.023
3172	0.0	0.5	0.017
3173	0.0	0.5	0.050
3174	0.0	0.5	0.126
3175	0.0	0.5	0.341
3176	0.0	0.5	0.365
3177	0.0	0.5	0.367
3178	0.0	0.5	0.384
3179	0.0	0.5	0.367
3180	0.0	0.5	0.355
3181	0.0	0.5	0.329
3182	0.0	0.5	0.289
3183	0.0	0.5	0.264
3184	0.0	0.5	0.246
3185	0.0	0.5	0.256
3186	0.0	0.5	0.317
3187	0.0	0.5	0.354
3188	0.0	0.5	0.438
3189	0.0	0.5	0.450
3190	0.0	0.5	0.419
3191	0.0	0.5	0.252
3192	0.0	0.5	0.158
3193	0.0	0.5	0.109
3194	0.0	0.5	0.059
3195	0.0	0.5	0.023
3196	0.0	0.5	0.017
3197	0.0	0.5	0.050
3198	0.0	0.5	0.126
3199	0.0	0.5	0.341
3200	0.0	0.5	0.365
3201	0.0	0.5	0.367
3202	0.0	0.5	0.384
3203	0.0	0.5	0.367
3204	0.0	0.5	0.355
3205	0.0	0.5	0.329
3206	0.0	0.5	0.289
3207	0.0	0.5	0.264
3208	0.0	0.5	0.246
3209	0.0	0.5	0.256
3210	0.0	0.5	0.317
3211	0.0	0.5	0.354
3212	0.0	0.5	0.438
3213	0.0	0.5	0.450
3214	0.0	0.5	0.419
3215	0.0	0.5	0.252
3216	0.0	0.5	0.158
3217	0.0	0.5	0.109
3218	0.0	0.5	0.059
3219	0.0	0.5	0.023
3220	0.0	0.5	0.017
3221	0.0	0.5	0.050
3222	0.0	0.5	0.126
3223	0.0	0.5	0.341
3224	0.0	0.5	0.365
3225	0.0	0.5	0.367
3226	0.0	0.5	0.384
3227	0.0	0.5	0.367
3228	0.0	0.5	0.355
3229	0.0	0.5	0.329
3230	0.0	0.5	0.289
3231	0.0	0.5	0.264
3232	0.0	0.5	0.246
3233	0.0	0.5	0.256
3234	0.0	0.5	0.317
3235	0.0	0.5	0.354
3236	0.0	0.5	0.438
3237	0.0	0.5	0.450
3238	0.0	0.5	0.419
3239	0.0	0.5	0.252
3240	0.0	0.5	0.158
3241	0.0	0.5	0.109
3242	0.0	0.5	0.059
3243	0.0	0.5	0.023
3244	0.0	0.5	0.017
3245	0.0	0.5	0.050
3246	0.0	0.5	0.126
3247	0.0	0.5	0.341
3248	0.0	0.5	0.365
3249	0.0	0.5	0.367
3250	0.0	0.5	0.384
3251	0.0	0.5	0.367
3252	0.0	0.5	0.355
3253	0.0	0.5	0.329
3254	0.0	0.5	0.289
3255	0.0	0.5	0.264
3256	0.0	0.5	0.246
3257	0.0	0.5	0.256
3258	0.0	0.5	0.317
3259	0.0	0.5	0.354
3260	0.0	0.5	0.438
3261	0.0	0.5	0.450
3262	0.0	0.5	0.419
3263	0.0	0.5	0.252
3264	0.0	0.5	0.158
3265	0.0	0.5	0.109
3266	0.0	0.5	0.059
3267	0.0	0.5	0.023
3268	0.0	0.5	0.017
3269	0.0	0.5	0.050
3270	0.0	0.5	0.126
3271	0.0	0.5	0.341
3272	0.0	0.5	0.365
3273	0.0	0.5	0.367
3274	0.0	0.5	0.384
3275	0.0	0.5	0.367
3276	0.0	0.5	0.355
3277	0.0	0.5	0.329
3278	0.0	0.5	0.289
3279	0.0	0.5	0.264
3280	0.0	0.5	0.246
3281	0.0	0.5	0.256
3282	0.0	0.5	0.317
3283	0.0	0.5	0.354
3284	0.0	0.5	0.438
3285	0.0	0.5	0.450
3286	0.0	0.5	0.419
3287	0.0	0.5	0.252
3288	0.0	0.5	0.158
3289	0.0	0.5	0.109
3290	0.0	0.5	0.059
3291	0.0	0.5	0.023
3292	0.0	0.5	0.017
3293	0.0	0.5	0.050
3294	0.0	0.5	0.126
3295	0.0	0.5	0.341
3296	0.0	0.5	0.365
3297	0.0	0.5	0.367
3298	0.0	0.5	0.384
3299	0.0	0.5	0.367
3300	0.0	0.5	0.355
3301	0.0	0.5	0.329
3302	0.0	0.5	0.289
3303	0.0	0.5	0.264
3304	0.0	0.5	0.246
3305	0.0	0.4	0.256
3306	0.0	0.4	0.317
3307	0.0	0.4	0.354
3308	0.0	0.4	0.438
3309	0.0	0.4	0.450
3310	0.0	0.4	0.419
3311	0.0	0.4	0.252
3312	0.0	0.4	0.158
3313	0.0	0.4	0.109
3314	0.0	0.4	0.059
3315	0.0	0.4	0.023
3316	0.0	0.4	0.017
3317	0.0	0.4	0.050
3318	0.0	0.4	0.126
3319	0.0	0.4	0.341
3320	0.0	0.4	0.365
3321	0.0	0.4	0.367
3322	0.0	0.4	0.384
3323	0.0	0.4	0.367
3324	0.0	0.4	0.355
3325	0.0	0.4	0.329
3326	0.0	0.4	0.289
3327	0.0	0.4	0.264
3328	0.0	0.4	0.246
3329	0.0	0.4	0.256
3330	0.0	0.4	0.317
3331	0.0	0.4	0.354
3332	0.0	0.4	0.438
3333	0.0	0.4	0.450
3334	0.0	0.4	0.419
3335	0.0	0.4	0.252
3336	0.0	0.4	0.158
3337	0.0	0.4	0.109
3338	0.0	0.4	0.059
3339	0.0	0.4	0.023
3340	0.0	0.4	0.017
3341	0.0	0.4	0.050
3342	0.0	0.4	0.126
3343	0.0	0.4	0.341
3344	0.0	0.4	0.365
3345	0.0	0.4	0.367
3346	0.0	0.4	0.384
3347	0.0	0.4	0.367
3348	0.0	0.4	0.355
3349	0.0	0.4	0.329
3350	0.0	0.4	0.289
3351	0.0	0.4	0.264
3352	0.0	0.4	0.246
3353	0.0	0.4	0.256
3354	0.0	0.4	0.317
3355	0.0	0.4	0.354
3356	0.0	0.4	0.438
3357	0.0	0.4	0.450
3358	0.0	0.4	0.419
3359	0.0	0.4	0.252
3360	0.0	0.4	0.158
3361	0.0	0.4	0.109
3362	0.0	0.4	0.059
3363	0.0	0.4	0.023
3364	0.0	0.4	0.017
3365	0.0	0.4	0.050
3366	0.0	0.4	0.126
3367	0.0	0.4	0.341
3368	0.0	0.4	0.365
3369	0.0	0.4	0.367
3370	0.0	0.4	0.384
3371	0.0	0.4	0.367
3372	0.0	0.4	0.355
3373	0.0	0.4	0.329
3374	0.0	0.4	0.289
3375	0.0	0.4	0.264
3376	0.0	0.4	0.246
3377	0.0	0.4	0.256
3378	0.0	0.4	0.317
3379	0.0	0.4	0.354
3380	0.0	0.4	0.438
3381	0.0	0.4	0.450
3382	0.0	0.4	0.419
3383	0.0	0.4	0.252
3384	0.0	0.4	0.158
3385	0.0	0.4	0.109
3386	0.0	0.4	0.059
3387	0.0	0.4	0.023
3388	0.0	0.4	0.017
3389	0.0	0.4	0.050
3390	0.0	0.4	0.126
3391	0.0	0.4	0.341
3392	0.0	0.4	0.365
3393	0.0	0.4	0.367
3394	0.0	0.4	0.384
3395	0.0	0.4	0.367
3396	0.0	0.4	0.355
3397	0.0	0.4	0.329
3398	0.0	0.4	0.289
3399	0.0	0.4	0.264
3400	0.0	0.4	0.246
3401	0.0	0.4	0.256
3402	0.0	0.4	0.317
3403	0.0	0.4	0.354
3404	0.0	0.4	0.438
3405	0.0	0.4	0.450
3406	0.0	0.4	0.419
3407	0.0	0.4	0.252
3408	0.0	0.4	0.158
3409	0.0	0.4	0.109
3410	0.0	0.4	0.059
3411	0.0	0.4	0.023
3412	0.0	0.4	0.017
3413	0.0	0.4	0.050
3414	0.0	0.4	0.126
3415	0.0	0.4	0.341
3416	0.0	0.4	0.365
3417	0.0	0.4	0.367
3418	0.0	0.4	0.384
3419	0.0	0.4	0.367
3420	0.0	0.4	0.355
3421	0.0	0.4	0.329
3422	0.0	0.4	0.289
3423	0.0	0.4	0.264
3424	0.0	0.4	0.246
3425	0.0	0.4	0.256
3426	0.0	0.4	0.317
3427	0.0	0.4	0.354
3428	0.0	0.4	0.438
3429	0.0	0.4	0.450
3430	0.0	0.4	0.419
3431	0.0	0.4	0.252
3432	0.0	0.4	0.158
3433	0.0	0.4	0.109
3434	0.0	0.4	0.059
3435	0.0	0.4	0.023
3436	0.0	0.4	0.017
3437	0.0	0.4	0.050
3438	0.0	0.4	0.126
3439	0.0	0.4	0.341
3440	0.0	0.4	0.365
3441	0.0	0.4	0.367
3442	0.0	0.4	0.384
3443	0.0	0.4	0.367
3444	0.0	0.4	0.355
3445	0.0	0.4	0.329
3446	0.0	0.4	0.289
3447	0.0	0.4	0.264
3448	0.0	0.4	0.246
3449	0.0	0.4	0.256
3450	0.0	0.4	0.317
3451	0.0	0.4	0.354
3452	0.0	0.4	0.438
3453	0.0	0.4	0.450
3454	0.0	0.4	0.419
3455	0.0	0.4	0.252
3456	0.0	0.4	0.158
3457	0.0	0.4	0.109
3458	0.0	0.4	0.059
3459	0.0	0.4	0.023
3460	0.0	0.4	0.017
3461	0.0	0.4	0.050
3462	0.0	0.4	0.126
3463	0.0	0.4	0.341
3464	0.0	0.4	0.365
3465	0.0	0.4	0.367
3466	0.0	0.4	0.384
3467	0.0	0.4	0.367
3468	0.0	0.4	0.355
3469	0.0	0.4	0.329
3470	0.0	0.4	0.289
3471	0.0	0.4	0.264
3472	0.0	0.4	0.246
3473	0.0	0.4	0.256
3474	0.0	0.4	0.317
3475	0.0	0.4	0.354
3476	0.0	0.4	0.438
3477	0.0	0.4	0.450
3478	0.0	0.4	0.419
3479	0.0	0.4	0.252
3480	0.0	0.4	0.158
3481	0.0	0.4	0.109
3482	0.0	0.4	0.059
3483	0.0	0.4	0.023
3484	0.0	0.4	0.017
3485	0.0	0.4	0.050
3486	0.0	0.4	0.126
3487	0.0	0.4	0.341
3488	0.0	0.4	0.365
3489	0.0	0.4	0.367
3490	0.0	0.4	0.384
3491	0.0	0.4	0.367
3492	0.0	0.3	0.355
3493	0.0	0.3	0.329
3494	0.0	0.3	0.289
3495	0.0	0.3	0.264
3496	0.0	0.3	0.246
3497	0.0	0.3	0.256
3498	0.0	0.3	0.317
3499	0.0	0.3	0.354
3500	0.0	0.3	0.438
3501	0.0	0.3	0.450
3502	0.0	0.3	0.419
3503	0.0	0.3	0.252
3504	0.0	0.3	0.158
3505	0.0	0.3	0.109
3506	0.0	0.3	0.059
3507	0.0	0.3	0.023
3508	0.0	0.3	0.017
3509	0.0	0.3	0.050
3510	0.0	0.3	0.126
3511	0.0	0.3	0.341
3512	0.0	0.3	0.365
3513	0.0	0.3	0.367
3514	0.0	0.3	0.384
3515	0.0	0.3	0.367
3516	0.0	0.3	0.355
3517	0.0	0.3	0.329
3518	0.0	0.3	0.289
3519	0.0	0.3	0.264
3520	0.0	0.3	0.246
3521	0.0	0.3	0.256
3522	0.0	0.3	0.317
3523	0.0	0.3	0.354
3524	0.0	0.3	0.438
3525	0.0	0.3	0.450
3526	0.0	0.3	0.419
3527	0.0	0.3	0.252
3528	0.0	0.3	0.158
3529	0.0	0.3	0.109
3530	0.0	0.3	0.059
3531	0.0	0.3	0.023
3532	0.0	0.3	0.017
3533	0.0	0.3	0.050
3534	0.0	0.3	0.126
3535	0.0	0.3	0.341
3536	0.0	0.3	0.365
3537	0.0	0.3	0.367
3538	0.0	0.3	0.384
3539	0.0	0.3	0.367
3540	0.0	0.3	0.355
3541	0.0	0.3	0.329
3542	0.0	0.3	0.289
3543	0.0	0.3	0.264
3544	0.0	0.3	0.246
3545	0.0	0.3	0.256
3546	0.0	0.3	0.317
3547	0.0	0.3	0.354
3548	0.0	0.3	0.438
3549	0.0	0.3	0.450
3550	0.0	0.3	0.419
3551	0.0	0.3	0.252
3552	0.0	0.3	0.158
3553	0.0	0.3	0.109
3554	0.0	0.3	0.059
3555	0.0	0.3	0.023
3556	0.0	0.3	0.017
3557	0.0	0.3	0.050
3558	0.0	0.3	0.126
3559	0.0	0.3	0.341
3560	0.0	0.3	0.365
3561	0.0	0.3	0.367
3562	0.0	0.3	0.384
3563	0.0	0.3	0.367
3564	0.0	0.3	0.355
3565	0.0	0.3	0.329
3566	0.0	0.3	0.289
3567	0.0	0.3	0.264
3568	0.0	0.3	0.246
3569	0.0	0.3	0.256
3570	0.0	0.3	0.317
3571	0.0	0.3	0.354
3572	0.0	0.3	0.438
3573	0.0	0.3	0.450
3574	0.0	0.3	0.419
3575	0.0	0.3	0.252
3576	0.0	0.3	0.158
3577	0.0	0.3	0.109
3578	0.0	0.3	0.059
3579	0.0	0.3	0.023
3580	0.0	0.3	0.017
3581	0.0	0.3	0.050
3582	0.0	0.3	0.126
3583	0.0	0.3	0.341
3584	0.0	0.3	0.365
3585	0.0	0.3	0.367
3586	0.0	0.2	0.384
3587	0.0	0.2	0.367
3588	0.0	0.2	0.355
3589	0.0	0.2	0.329
3590	0.0	0.2	0.289
3591	0.0	0.2	0.264
3592	0.0	0.2	0.246
3593	0.0	0.2	0.256
3594	0.0	0.2	0.317
3595	0.0	0.2	0.354
3596	0.0	0.2	0.438
3597	0.0	0.2	0.450
3598	0.0	0.2	0.419
3599	0.0	0.2	0.252
3600	0.0	0.2	0.158
3601	0.0	0.2	0.109
3602	0.0	0.2	0.059
3603	0.0	0.2	0.023
3604	0.0	0.2	0.017
3605	0.0	0.2	0.050
3606	0.0	0.2	0.126
3607	0.0	0.2	0.341
3608	0.0	0.2	0.365
3609	0.0	0.2	0.367
3610	0.0	0.2	0.384
3611	0.0	0.2	0.367
3612	0.0	0.2	0.355
3613	0.0	0.2	0.329
3614	0.0	0.2	0.289
3615	0.0	0.2	0.264
3616	0.0	0.2	0.246
3617	0.0	0.2	0.256
3618	0.0	0.2	0.317
3619	0.0	0.2	0.354
3620	0.0	0.2	0.438
3621	0.0	0.2	0.450
3622	0.0	0.2	0.419
3623	0.0	0.2	0.252
3624	0.0	0.2	0.158
3625	0.0	0.2	0.109
3626	0.0	0.2	0.059
3627	0.0	0.2	0.023
3628	0.0	0.2	0.017
3629	0.0	0.2	0.050
3630	0.0	0.2	0.126
3631	0.0	0.2	0.341
3632	0.0	0.2	0.365
3633	0.0	0.2	0.367
3634	0.0	0.2	0.384
3635	0.0	0.2	0.367
3636	0.0	0.2	0.355
3637	0.0	0.2	0.329
3638	0.0	0.2	0.289
3639	0.0	0.2	0.264
3640	0.0	0.2	0.246
3641	0.0	0.2	0.256
3642	0.0	0.2	0.317
3643	0.0	0.2	0.354
3644	0.0	0.2	0.438
3645	0.0	0.2	0.450
3646	0.0	0.2	0.419
3647	0.0	0.2	0.252
3648	0.0	0.2	0.158
3649	0.0	0.2	0.109
3650	0.0	0.2	0.059
3651	0.0	0.2	0.023
3652	0.0	0.2	0.017
3653	0.0	0.2	0.050
3654	0.0	0.2	0.126
3655	0.0	0.2	0.341
3656	0.0	0.2	0.365
3657	0.0	0.2	0.367
3658	0.0	0.2	0.384
3659	0.0	0.2	0.367
3660	0.0	0.2	0.355
3661	0.0	0.2	0.329
3662	0.0	0.2	0.289
3663	0.0	0.2	0.264
3664	0.0	0.2	0.246
3665	0.0	0.2	0.256
3666	0.0	0.2	0.317
3667	0.0	0.2	0.354
3668	0.0	0.2	0.438
3669	0.0	0.2	0.450
3670	0.0	0.2	0.419
3671	0.0	0.2	0.252
3672	0.0	0.2	0.158
3673	0.0	0.2	0.109
3674	0.0	0.2	0.059
3675	0.0	0.2	0.023
3676	0.0	0.2	0.017
3677	0.0	0.2	0.050
3678	0.0	0.2	0.126
3679	0.0	0.2	0.341
3680	0.0	0.2	0.365
3681	0.0	0.2	0.367
3682	0.0	0.2	0.384
3683	0.0	0.2	0.367
3684	0.0	0.2	0.355
3685	0.0	0.2	0.329
3686	0.0	0.2	0.289
3687	0.0	0.2	0.264
3688	0.0	0.2	0.246
3689	0.0	0.2	0.256
3690	0.0	0.2	0.317
3691	0.0	0.2	0.354
3692	0.0	0.2	0.438
3693	0.0	0.2	0.450
3694	0.0	0.2	0.419
3695	0.0	0.2	0.252
3696	0.0	0.2	0.158
3697	0.0	0.2	0.109
3698	0.0	0.2	0.059
3699	0.0	0.2	0.023
3700	0.0	0.2	0.017
3701	0.0	0.2	0.050
3702	0.0	0.2	0.126
3703	0.0	0.2	0.341
3704	0.0	0.2	0.365
3705	0.0	0.2	0.367
3706	0.0	0.2	0.384
3707	0.0	0.2	0.367
3708	0.0	0.2	0.355
3709	0.0	0.2	0.329
3710	0.0	0.2	0.289
3711	0.0	0.2	0.264
3712	0.0	0.2	0.246
3713	0.0	0.1	0.256
3714	0.0	0.1	0.317
3715	0.0	0.1	0.354
3716	0.0	0.1	0.438
3717	0.0	0.1	0.450
3718	0.0	0.1	0.419
3719	0.0	0.1	0.252
3720	0.0	0.1	0.158
3721	0.0	0.1	0.109
3722	0.0	0.1	0.059
3723	0.0	0.1	0.023
3724	0.0	0.1	0.017
3725	0.0	0.1	0.050
3726	0.0	0.1	0.126
3727	0.0	0.1	0.341
3728	0.0	0.1	0.365
3729	0.0	0.1	0.367
3730	0.0	0.1	0.384
3731	0.0	0.1	0.367
3732	0.0	0.1	0.355
3733	0.0	0.1	0.329
3734	0.0	0.1	0.289
3735	0.0	0.1	0.264
3736	0.0	0.1	0.246
3737	0.0	0.1	0.256
3738	0.0	0.1	0.317
3739	0.0	0.1	0.354
3740	0.0	0.1	0.438
3741	0.0	0.1	0.450
3742	0.0	0.1	0.419
3743	0.0	0.1	0.252
3744	0.0	0.1	0.158
3745	0.0	0.1	0.109
3746	0.0	0.1	0.059
3747	0.0	0.1	0.023
3748	0.0	0.1	0.017
3749	0.0	0.1	0.050
3750	0.0	0.1	0.126
3751	0.0	0.1	0.341
3752	0.0	0.1	0.365
3753	0.0	0.1	0.367
3754	0.0	0.1	0.384
3755	0.0	0.1	0.367
3756	0.0	0.1	0.355
3757	0.0	0.1	0.329
3758	0.0	0.1	0.289
3759	0.0	0.1	0.264
3760	0.0	0.1	0.246
3761	0.0	0.1	0.256
3762	0.0	0.1	0.317
3763	0.0	0.1	0.354
3764	0.0	0.1	0.438
3765	0.0	0.1	0.450
3766	0.0	0.1	0.419
3767	0.0	0.1	0.252
